time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,8.446074512299798e-08,-2.2329385755139625e-08,0.0,1.493324893890594e-09,0.974961239901995,0.15996485011410896,0.18123625712557168,0.0,6.237667547294703e-09,-6.504213650517174e-08,3.0611598439722077e-09,0.0,-0.0055097513347562,0.0
3.98,6.446954992811392e-08,-2.3931393333216922e-08,0.0,1.0959103831234324e-09,1.0320946342024162,0.1437631478915631,0.18496560104971085,0.0,4.978904936336577e-09,-6.909104337550329e-08,4.13207971126806e-09,0.0,-0.0027552189965463,0.0
3.99,4.306312881702017e-08,-2.127818300984948e-08,0.0,6.866292737846691e-10,1.0910482163605213,0.1276298798711455,0.18926490837555934,0.0,3.5505405225391697e-09,-6.645584475670231e-08,4.614796488162659e-09,0.0,-4.2748237638262e-17,0.0
4.0,2.241462248029107e-08,-1.536371749212685e-08,0.0,3.0382070937770437e-10,1.1486909420518587,0.11115507301442729,0.19469258758025887,0.0,2.1134776038731753e-09,-5.838439958879982e-08,4.591460449892474e-09,0.0,0.0,0.0
4.01,4.171207326351705e-09,-7.4376931265082956e-09,0.0,-2.4602986760946027e-11,1.2018680514857365,0.09428373201352591,0.20203178644182276,0.0,7.95349803608734e-10,-4.6249731307464924e-08,4.171144587276609e-09,0.0,0.0055104379930924,0.0
4.02,-1.057884917032961e-08,1.1142161837381932e-09,0.0,-2.813947851407422e-10,1.2476951813580768,0.07725887988797141,0.21222022788489714,0.0,-3.1361484619888884e-10,-3.143374256862362e-08,3.4746027020911192e-09,0.0,0.0110195026695125,0.0
4.03,-2.1283241003599414e-08,8.889851497527684e-09,0.0,-4.592273752449667e-10,1.28381812498239,0.060525819316698516,0.2262451930280098,0.0,-1.16058075971077e-09,-1.52491561409016e-08,2.621228685535424e-09,0.0,0.0165258210548468,0.0
4.04,-2.7860613964164008e-08,1.4586317055836459e-08,0.0,-5.592368816295882e-10,1.3086003869513596,0.04462572510933977,0.24501123857467935,0.0,-1.7268212686949426e-09,1.1026767196594068e-09,1.718892954058772e-09,0.0,0.0220280208591157,0.0
4.05,-3.0608080576683176e-08,1.710919467877753e-08,0.0,-5.891336055614376e-10,1.3212185318407745,0.030097882211132163,0.26919252140001865,0.0,-2.022143822023264e-09,1.654487353504144e-08,8.569371946948711e-10,0.0,0.0275247308187759,0.0
4.06,-3.0095166414594853e-08,1.5672396824350418e-08,0.0,-5.611366854240769e-10,1.3216639740696743,0.0174020180732849,0.2990859265920261,0.0,-2.0779965101184184e-09,3.011884050118203e-08,1.0227264412970965e-10,0.0,0.0330145810384688,0.0
4.07,-2.705634101165264e-08,9.88513247985171e-09,0.0,-4.899506546438352e-10,1.3106638183359633,0.006865957788799776,0.33448424729922843,0.0,-1.940138237591897e-09,4.0970156355443366e-08,-5.017329585330816e-10,0.0,0.0384962033324266,0.0
4.08,-2.2291840078262113e-08,-1.7870857253774616e-10,0.0,-3.909521182254524e-10,1.2895415169655717,-0.0013408298841487277,0.3745896142073313,0.0,-1.6616064521081987e-09,4.833783754013034e-08,-9.34072120294324e-10,0.0,0.0439682315654531,0.0
4.09,-1.658370697681037e-08,-1.3934795551090431e-08,0.0,-2.787008175974645e-10,1.260041340258796,-0.007210459595794939,0.4179856567557951,0.0,-1.296535069244949e-09,5.1556810129152654e-08,-1.1932072892531432e-09,0.0,0.0494293019933934,0.0
4.1,-1.0631183922136533e-08,-3.027342826629097e-08,0.0,-1.6583681783361818e-10,1.2241401645647214,-0.010881270807852152,0.4626819705271735,0.0,-8.951839276036646e-10,5.008063300256734e-08,-1.2930875434903572e-09,0.0,0.0548780536030072,0.0
4.11,-5.0070159926295196e-09,-4.758323603347483e-08,0.0,-6.237872969150627e-11,1.1838670186631641,-0.012609450919422878,0.5062358679646101,0.0,-5.003586345319316e-10,4.3527712704041105e-08,-1.258652126817404e-09,0.0,0.060313128451162,0.0
4.12,-1.3406983310951195e-10,-6.382092673254106e-08,0.0,2.4600340730743286e-11,1.1411462256814713,-0.012733303037503377,0.5459441660084166,0.0,-1.452401255604343e-10,3.174976599123453e-08,-1.1213229642599315e-09,0.0,0.0657331720032609,0.0
4.13,3.7199828218416576e-09,-7.663285314054176e-08,0.0,9.097051644281086e-11,1.0976747130584545,-0.011635308814592293,0.5790845051269055,0.0,1.4748422593220832e-10,1.491652898151402e-08,-9.148830533043867e-10,0.0,0.0711368334708214,0.0
4.14,6.433272138453806e-09,-8.353101226714134e-08,0.0,1.3528560555406434e-10,1.054838834862508,-0.009706227494675526,0.6031775238978916,0.0,3.653871673964426e-10,-6.393859541463002e-09,-6.720199050987702e-10,0.0,0.0765227661481197,0.0
4.15,8.009560969348603e-09,-8.212138971379983e-08,0.0,1.5834323037613503e-10,1.013671367911067,-0.007314354948887345,0.6162420965391223,0.0,5.052193710285905e-10,-3.111326823630478e-08,-4.2169594838057005e-10,0.0,0.0818896277478181,0.0
4.16,8.55134412473438e-09,-7.037644316655389e-08,0.0,1.6264106569008784e-10,0.9748455307442659,-0.004781899136554309,0.6170200458183972,0.0,5.712527245137971e-10,-5.7627965982695164e-08,-1.8740117507779955e-10,0.0,0.0872360807354914,0.0
4.17,8.229994612552045e-09,-4.6936345982924916e-08,0.0,1.5179855114415807e-10,0.9387000944081739,-0.0023693339354387112,0.6051449128689509,0.0,5.733156385634877e-10,-8.37672633626223e-08,1.3745613164241553e-11,0.0,0.0925607926629685,0.0
4.18,7.256194675468576e-09,-1.141597180555923e-08,0.0,1.3000181849377106e-10,0.9052879356780164,-0.0002676579136859842,0.5812236043923925,0.0,5.247574899280864e-10,-1.0685369554995936e-07,1.7114776669305009e-10,0.0,0.0978624365004061,0.0
4.19,5.8531797213580455e-09,3.531270174922888e-08,0.0,1.0151538103711098e-10,0.8744396558988122,0.0014022403434402041,0.546803096064022,0.0,4.4053537160993e-10,-1.2382872392351694e-07,2.802789047956088e-10,0.0,0.1031396909670125,0.0
4.2,4.234542323030477e-09,9.089907811856995e-08,0.0,7.028915743655621e-11,0.8458340102193432,0.002584403072056592,0.5042143212939143,0.0,3.35564760559694e-10,-1.3146214840632128e-07,3.4179524938879835e-10,0.0,0.1083912408603388,0.0
4.21,2.5875747673167104e-09,1.5139320433870967e-07,0.0,3.9675120140984825e-11,0.8190676795643248,0.0032783721381950018,0.45631513644671773,0.0,2.2342266108217713e-10,-1.2664525389809093e-07,3.603820501660441e-10,0.0,0.1136157773840545,0.0
4.22,1.062436865641161e-09,2.1126577653862938e-07,0.0,1.225536886337684e-11,0.7937181762268344,0.003527136086447264,0.4061789784304096,0.0,1.1544219863832862e-10,-1.0675750720087273e-07,3.4349132368358163e-10,0.0,0.118811998474127,0.0
4.23,-2.33134818118135e-10,2.6360443585307647e-07,0.0,-1.0226561990462243e-11,0.7693952208864463,0.0034039908956537304,0.35678383321897367,0.0,2.019513035336565e-11,-7.008500937996059e-08,3.001043895739007e-10,0.0,0.1239786091233236,0.0
4.24,-1.234285203784525e-09,3.005122485313722e-07,0.0,-2.6846512205870267e-11,0.7457776093099903,0.002999635756112036,0.3107469157861402,0.0,-5.667447017377318e-11,-1.625682454001154e-08,2.39622283592655e-10,0.0,0.1291143217039541,0.0
4.25,-1.9156483657854127e-09,3.1371903052188485e-07,0.0,-3.7412285873908864e-11,0.7226342801080505,0.0024105368108281403,0.27013282204653044,0.0,-1.1232506525061747e-10,5.3346039674404505e-08,1.709541303748177e-10,0.0,0.1342178562887749,0.0
4.26,-2.2852159832714137e-09,2.953955591458564e-07,0.0,-4.232939993288959e-11,0.699829915920847,0.0017292712658998344,0.23634562411220467,0.0,-1.4637363876987623e-10,1.352633966039625e-07,1.0184140551663171e-10,0.0,0.1392879409699733,0.0
4.27,-2.3765826430867947e-09,2.391355682570803e-07,0.0,-4.2440898334666463e-11,0.6773169111162275,0.0010372474648277946,0.21010208188689544,0.0,-1.6040921651846472e-10,2.237702187820111e-07,3.842734314931736e-11,0.0,0.1443233121761542,0.0
4.28,-2.2405901022112044e-09,1.4104234313570887e-07,0.0,-3.886000860803198e-11,0.6551169037317411,0.00039991128872677293,0.19147416395947497,0.0,-1.5743663551457335e-10,3.10892505505235e-07,-1.4942674329785163e-11,0.0,0.1493227149872479,0.0
4.29,-1.9372290528057797e-09,8.280691232286117e-10,0.0,-3.281118089905285e-11,0.6332962566782864,-0.00013568537641648102,0.17998392218341275,0.0,-1.4131400500248144e-10,3.866780637977061e-07,-5.572113417340552e-11,0.0,0.1542849034472631,0.0
4.3,-1.5284528103059854e-09,-1.7719210793277476e-07,0.0,-2.549123519084153e-11,0.6119406115461672,-0.0005412519903054883,0.17473181025593384,0.0,-1.1623443787387746e-10,4.397612900480131e-07,-8.300104367071887e-11,0.0,0.1592086408748047,0.0
4.31,-1.0723391093538495e-09,-3.83349489826249e-07,0.0,-1.7958409837575007e-11,0.591133318046049,-0.0008059704226124665,0.17454004820301136,0.0,-8.628806098074787e-11,4.58238568122188e-07,-9.724828436454146e-11,0.0,0.1640927001712813,0.0
4.32,-6.188259319945113e-10,-6.022630849352781e-07,0.0,-1.1053416098230019e-11,0.5709407869461315,-0.0009340077800325403,0.1780948771016107,0.0,-5.51256722034628e-11,4.308405834208179e-07,-9.99704414427157e-11,0.0,0.1689358641267233,0.0
4.33,-2.0706172592882662e-10,-8.130175524963625e-07,0.0,-5.353410980653689e-12,0.5514053010963225,-0.0009412878152065417,0.1840748698345281,0.0,-2.5731997431687978e-11,3.4835097211285883e-07,-9.336454745425532e-11,0.0,0.1737369257231377,0.0
4.34,1.3573948136524327e-10,-9.900020648151472e-07,0.0,-1.157246120978567e-12,0.5325438951527115,-0.0008519365798367974,0.1912563196557676,0.0,-3.0522649471580213e-13,2.0517962562622822e-07,-7.997904684092663e-11,0.0,0.1784946884353219,0.0
4.35,3.941561404591531e-10,-1.1044943701753266e-06,0.0,1.5015239748374583e-12,0.5143512511813653,-0.0006947496888187485,0.1985906498685062,0.0,1.9769092632415767e-11,9.570872492285875e-10,-6.241657110414404e-11,0.0,0.1832079665290631,0.0
4.36,5.634149991892639e-10,-1.1270142844489892e-06,0.0,2.818623317925364e-12,0.496804767383024,-0.0004999458052709577,0.20525237952795006,0.0,3.386746050569107e-11,-2.580217526374479e-07,-4.3094911745452184e-11,0.0,0.1878755853566478,0.0
4.37,6.475568133338137e-10,-1.0303919549520986e-06,0.0,3.1654596709165554e-12,0.47987041709390393,-0.0002963851481727997,0.2106591592630258,0.0,4.2021773311474986e-11,-5.577058167699634e-07,-2.4074797959029144e-11,0.0,0.192496381649609,0.0
4.38,6.572184721716326e-10,-7.934022361046844e-07,0.0,3.023652418817326e-12,0.46350844153334464,-0.0001093522773876595,0.21446760684184307,0.0,4.4777794872085546e-11,-8.757638731729918e-07,-6.9554080633351675e-12,0.0,0.1970692038086372,0.0
4.39,6.073068098459288e-10,-4.0471377848553143e-07,0.0,2.9133590562431908e-12,0.44767827001115723,4.10641592964829e-05,0.21655008465939843,0.0,4.303851503756828e-11,-1.1818392930704312e-06,7.1675924665647336e-12,0.0,0.2015929121905823,0.0
4.4,5.147906349169139e-10,1.3320097027436853e-07,0.0,3.3208847389227395e-12,0.4323423404866422,0.0001410116956504896,0.21695821491522335,0.0,3.790930570986173e-11,-1.4387644140818799e-06,1.769107576157833e-11,0.0,0.2060663793924776,0.0
4.41,3.9677925055442573e-10,8.006392583128948e-07,0.0,4.6307865189648696e-12,0.41746870661568436,0.00018338283990685864,0.21587892582174942,0.0,3.055805937092002e-11,-1.604857285961953e-06,2.4452743028640997e-11,0.0,0.2104884905325114,0.0
4.42,2.6899507007922716e-10,1.5582349973793576e-06,0.0,7.067375417917475e-12,0.4030324707450585,0.00016785546215357107,0.21358830331431872,0.0,2.2099403474803892e-11,-1.6373362605668624e-06,2.7651877058864625e-11,0.0,0.2148581435278795,0.0
4.43,1.4469067683647352e-10,2.3460557363283674e-06,0.0,1.0650175457277782e-11,0.38901618291196066,0.00010052854726424747,0.21040764310048016,0.0,1.3508062075367813e-11,-1.4967732235299165e-06,2.775537179898831e-11,0.0,0.2191742493694471,0.0
4.44,3.4011123937081615e-11,3.084740274478623e-06,0.0,1.5167476627682512e-11,0.37540940208789103,-6.791629411447493e-06,0.20666501188687747,0.0,5.562820029262416e-12,-1.1523696508855094e-06,2.54004292504878e-11,0.0,0.2234357323931527,0.0
4.45,-5.623687312026239e-11,3.6790980115837613e-06,0.0,2.0171542772589543e-11,0.3622076367369104,-0.00013761280950357697,0.2026644739182772,0.0,-1.180435383076424e-12,-5.876903907751011e-07,2.1303186019097685e-11,0.0,0.227641530548086,0.0
4.46,-1.2247470508831891e-10,4.0244308206917984e-06,0.0,2.4998211346074554e-11,0.34941087655976866,-0.00027205542856711083,0.19866403526775037,0.0,-6.390340233501584e-12,1.9365870651716046e-07,1.618003588500329e-11,0.0,0.2317905956611737,0.0
4.47,-1.639823778324536e-10,4.015605959631547e-06,0.0,2.881245640180206e-11,0.33702190507035074,-0.0003884048621389023,0.1948623903025033,0.0,-9.94151852906755e-12,1.163054806419365e-06,1.068584715258581e-11,0.0,0.2358818936984056,0.0
4.48,-1.8235693853766704e-10,3.5586107902547745e-06,0.0,3.067990725292327e-11,0.3250445515327467,-0.0004648904967158815,0.1913937786347303,0.0,-1.1881734400278572e-11,2.2633245024714265e-06,5.3708750290720964e-12,0.0,0.2399144050225383,0.0
4.49,-1.8088262175091415e-10,2.5839723444631663e-06,0.0,2.9662294629415e-11,0.3134820075711417,-0.00048165063186912904,0.188329704008477,0.0,-1.2390608730450786e-11,3.4074319248319934e-06,6.561158500042661e-13,0.0,0.2438871246472093,0.0
4.5,-1.6388652116226886e-10,1.0610522598009264e-06,0.0,2.4932368183176224e-11,0.30233530356464583,-0.0004228164747012308,0.18568593128165367,0.0,-1.1735290855926468e-11,4.480130221547194e-06,-3.174748840850882e-12,0.0,0.2477990624874013,0.0
4.51,-1.361392500878298e-10,-9.881349873803467e-07,0.0,1.590110566350697e-11,0.29160201599647195,-0.000278613080443909,0.18343304641825026,0.0,-1.0227626445745367e-11,5.34318803100105e-06,-5.969767009455146e-12,0.0,0.2516492436061922,0.0
4.52,-1.0234353908881772e-10,-3.4772423810089877e-06,0.0,2.3472120347643296e-12,0.2812752605792467,-4.733386663290074e-05,0.18150890572072906,0.0,-8.186299901750595e-12,5.844569720356752e-06,-7.693038497476791e-12,0.0,0.2554367084577291,0.0
4.53,-6.673693793920633e-11,-6.247919387020803e-06,0.0,-1.5463732992895757e-11,0.2713430167859307,0.0002629960673864785,0.1798314747850199,0.0,-5.9062897877270665e-12,5.831610817184102e-06,-8.40264506431473e-12,0.0,0.259160513126368,0.0
4.54,-3.281926659258192e-11,-9.068076523375688e-06,0.0,-3.668522597606304e-11,0.26178782543096385,0.0006334870980539436,0.1783108223915881,0.0,-3.6368722084039055e-12,5.16779763103478e-06,-8.225666926080273e-12,0.0,0.2628197295619173,0.0
4.55,-3.2022884626049283e-12,-1.1637870231617059e-05,0.0,-5.983680811720015e-11,0.25258689910395743,0.0010340217788164258,0.17685934884881488,0.0,-1.5684251601136977e-12,3.752255051514554e-06,-7.333264510905085e-12,0.0,0.2664134458109268,0.0
4.56,2.043108510655586e-11,-1.360481450010403e-05,0.0,-8.280779804440249e-11,0.24371268186142667,0.0014238973442966714,0.1753996561007102,0.0,1.725171497957098e-13,1.540505515021359e-06,-5.9181243908650595e-12,0.0,0.2699407662439662,0.0
4.57,3.7277654053456866e-11,-1.4588789794820359e-05,0.0,-1.0293164634682739e-10,0.2351338858469767,0.0017536779364563885,0.1738697790471754,0.0,1.5211086673102786e-12,-1.4354644407136467e-06,-4.1758047035785985e-12,0.0,0.2734008117788342,0.0
4.58,4.729817574239632e-11,-1.4216827877958611e-05,0.0,-1.1714087802310716e-10,0.2268170151356348,0.001968393599723251,0.17222577275016993,0.0,2.466469879662165e-12,-5.050243443027159e-06,-2.2907531667862002e-12,0.0,0.276792720099645,0.0
4.59,5.105921950021377e-11,-1.216643338454506e-05,0.0,-1.2220656184678253e-10,0.21872835881563835,0.002012119669969131,0.17044187516178974,0.0,3.0401254606061503e-12,-9.073856343238126e-06,-4.2708021891861546e-13,0.0,0.2801156458717347,0.0
4.6,4.9555439018817815e-11,-8.2149231351887e-06,0.0,-1.1505815417869404e-10,0.21083639538499158,0.0018338321255238535,0.1685086334902192,0.0,3.3023466656809962e-12,-1.3169245251976593e-05,1.276396582919568e-12,0.0,0.2833687609523367,0.0
4.61,4.403196209276061e-11,-2.290920697755564e-06,0.0,-9.316973507887713e-11,0.2031145001065211,0.001394268378767182,0.16642949393126003,0.0,3.3280290440190372e-12,-1.6900962371499275e-05,2.7077288913080915e-12,0.0,0.2865512545969724,0.0
4.62,3.582242050160709e-11,5.477131203671176e-06,0.0,-5.498769967126036e-11,0.19554378931676425,0.0006733405785421558,0.16421641310725008,0.0,3.1935225822233533e-12,-1.975711701994186e-05,3.781160064070702e-12,0.0,0.2896623336615057,0.0
4.63,2.621349072216312e-11,1.4721624235667308e-05,0.0,-3.637960283640801e-13,0.18811587625644222,-0.0003225334327744341,0.16188506166634856,0.0,2.965554207016929e-12,-2.118569574113077e-05,4.435377797086308e-12,0.0,0.2927012227998108,0.0
4.64,1.634219634105121e-11,2.4812428139244593e-05,0.0,6.905280611803378e-11,0.1808352591628388,-0.0015539765133169043,0.1594501637318453,0.0,2.693071702078975e-12,-2.064507901655949e-05,4.631778067290689e-12,0.0,0.2956671646570052,0.0
4.65,7.1280330880112384e-12,3.485640302501246e-05,0.0,1.4951857817996877e-10,0.1737210229907709,-0.002943984797780395,0.15692145781650788,0.0,2.402517295321841e-12,-1.7666954922775026e-05,4.35358241070253e-12,0.0,0.2985594200581979,0.0
4.66,-7.615068286117937e-13,4.372596365638451e-05,0.0,2.350519647635764e-10,0.16680752079928354,-0.004375996916111772,0.1543006821187535,0.0,2.096725551838328e-12,-1.1927971407823053e-05,3.606308867179577e-12,0.0,0.3013772681927078,0.0
4.67,-6.916057194896165e-12,5.012131067982391e-05,0.0,3.174997385885287e-10,0.16014371889086385,-0.005695595149752774,0.15157988523054286,0.0,1.7573449137638462e-12,-3.3245179048700424e-06,2.419692851731551e-12,0.0,0.3041200067937045,0.0
4.68,-1.1163907131999917e-11,5.266844179570414e-05,0.0,3.868620951427365e-10,0.15379094909393323,-0.006716561688638282,0.14874124644067319,0.0,1.3504119197008096e-12,7.95682436056074e-06,8.507319122841589e-13,0.0,0.3067869523132278,0.0
4.69,-1.3536544643918709e-11,5.005164760093077e-05,0.0,4.319096133567175e-10,0.14781891720557644,-0.007231711852822287,0.14575846145233493,0.0,8.344659062538618e-13,2.138214347653043e-05,-1.0128663938338258e-12,0.0,0.3093774400925428,0.0
4.7,-1.4222911435486135e-11,4.117501745368886e-05,0.0,4.4110176085454524e-10,0.14229996943274187,-0.0070284950915352465,0.1425996127956495,0.0,1.7038341680406226e-13,3.603627924988693e-05,-3.0498763692727386e-12,0.0,0.3118908245277861,0.0
4.71,-1.3519550569941146e-11,2.5342787278151805e-05,0.0,4.0378580652907824e-10,0.13730181406482925,-0.005908808210793463,0.13923130360075972,0.0,-6.6805948951576e-13,5.062211540734255e-05,-5.104636360382364e-12,0.0,0.314326479230864,0.0
4.72,-1.1781880914557271e-11,2.443536881035921e-06,0.0,3.1161825924658964e-10,0.13287912240246508,-0.00371183583057068,0.13562369441214364,0.0,-1.6840147785797535e-12,6.350206038227648e-05,-6.989329461259834e-12,0.0,0.3166837971855618,0.0
4.73,-9.380626878544453e-12,-2.6881210371963233e-05,0.0,1.6011076549031798e-10,0.12906467276648348,-0.00033807220003759995,0.1317559534164139,0.0,-2.848967647714748e-12,7.27884174966043e-05,-8.49065197153806e-12,0.0,0.3189621908988246,0.0
4.74,-6.66612868543577e-12,-6.110692385330364e-05,0.0,-4.983769259003697e-11,0.12586092851326194,0.004227942545088849,0.12762152166903767,0.0,-4.0969076777266054e-12,7.64857116511022e-05,-9.381749048855637e-12,0.0,0.3211610925471737,0.0
4.75,-3.941992072644971e-12,-9.775935740225113e-05,0.0,-3.105959776698152e-10,0.1232331229603744,0.009899130727482428,0.12323252036139372,0.0,-5.322369675099798e-12,7.268308983101602e-05,-9.439797680099126e-12,0.0,0.3232799541182186,0.0
4.76,-1.4484098858652868e-12,-0.00013343564543075946,0.0,-6.068428140951264e-10,0.12110502320469038,0.01647484928354991,0.11862260308158307,0.0,-6.3832635243970944e-12,5.9788843166037455e-05,-8.468947881871669e-12,0.0,0.3253182475472347,0.0
4.77,6.45429473682276e-13,-0.00016393446591550463,0.0,-9.152056593680772e-10,0.11935852005246728,0.023640462193926674,0.11384760021861765,0.0,-7.109116607365896e-12,3.67922823234403e-05,-6.327533958545771e-12,0.0,0.3272754648487674,0.0
4.78,2.241104253734751e-12,-0.00018451012653950303,0.0,-1.204696533771859e-09,0.11783800149974487,0.030980113248171275,0.10898343323899183,0.0,-7.314940649408177e-12,3.531192126524294e-06,-2.957599951221059e-12,0.0,0.3291511182432325,0.0
4.79,3.304570062770074e-12,-0.00019025564821366437,0.0,-1.4381101276173272e-09,0.11636007450118137,0.03800420820872718,0.10412101017424377,0.0,-6.820413014420999e-12,-3.9063377552076146e-05,1.5860713363085018e-12,0.0,0.3309447402784818,0.0
4.8,3.855481653713224e-12,-0.00017660693764285843,0.0,-1.5744870407504164e-09,0.11472857335617856,0.04419138921965126,0.09935816354435244,0.0,-5.473449835829567e-12,-8.877829676173775e-05,7.110979416727225e-12,0.0,0.3326558839463013,0.0
4.81,3.954070994680861e-12,-0.00013994453274423078,0.0,-1.5726543708524044e-09,0.1127539130259629,0.04904237277181335,0.09478916598563883,0.0,-3.176580183780054e-12,-0.00014202155896365885,1.3270052169213382e-11,0.0,0.3342841227938155,0.0
4.82,3.687251573048654e-12,-7.82521894051718e-05,0.0,-1.3957395592552362e-09,0.11027470636119607,0.052139914984449025,0.090492957840322,0.0,8.614119074070215e-14,-0.00019385300563087377,1.955717775289629e-11,0.0,0.3358290510297679,0.0
4.83,3.1553342949295784e-12,8.225779639912295e-06,0.0,-1.01641745079336e-09,0.1071782532297921,0.05320560488875528,0.08652189924798916,0.0,4.224552090002357e-12,-0.0002381734441893805,2.5319128807855725e-11,0.0,0.3372902836256534,0.0
4.84,2.460394321474482e-12,0.00011640213481473801,0.0,-4.2250475042593593e-10,0.10341551632167979,0.05214148449861781,0.08289337182065858,0.0,9.023463305288102e-12,-0.00026809372399920885,2.978710612969563e-11,0.0,0.3386674564116746,0.0
4.85,1.6969638554169906e-12,0.00023992476476166733,0.0,3.7762598762991087e-10,0.09900656707321832,0.04904545532434333,0.07958638160019041,0.0,1.4132960592966437e-11,-0.0002764911233868838,3.212977621105037e-11,0.0,0.3399602261675013,0.0
4.86,9.45378881422088e-13,0.00036900614997823996,0.0,1.3504622535863048e-09,0.09403488928374124,0.044195864616176354,0.0765441193192648,0.0,1.9071394716564572e-11,-0.0002567415387720646,3.15277518913327e-11,0.0,0.3411682707078079,0.0
4.87,2.678047818352696e-13,0.0004905923074506697,0.0,2.4343288370152387e-09,0.08863235942416098,0.03800987962680426,0.07368171395271433,0.0,2.324403588940442e-11,-0.00020359328920774303,2.7267031996702146e-11,0.0,0.3422912889625686,0.0
4.88,-2.9327621215328276e-13,0.0005889460608831424,0.0,3.538680793805593e-09,0.08295910085763018,0.030986691659838205,0.07089720152482885,0.0,2.597942760225056e-11,-0.00011412333316082264,1.8846111004712967e-11,0.0,0.3433290010520907,0.0
4.89,-7.145053328859053e-13,0.0006466947162659105,0.0,4.546411740883249e-09,0.07718272781092438,0.023647552242198836,0.06808352189096598,0.0,2.6584063590376927e-11,1.1308534748063847e-05,6.088506975832014e-12,0.0,0.344281148356766,0.0
4.9,-9.895075587471035e-13,0.000646355672655437,0.0,5.319730010955922e-09,0.07146043108577563,0.016481941424551377,0.06513981707936126,0.0,2.441415872622823e-11,0.00016821466969552085,-1.0750377403032883e-11,0.0,0.3451474935815249,0.0
4.91,-1.1257023154116572e-12,0.0005723061775916613,0.0,5.709907324737921e-09,0.06592596059848495,0.009905604594597299,0.061980918291552674,0.0,1.8961074644803774e-11,0.00034736798956672653,-3.089550064192355e-11,0.0,0.3459278208149747,0.0
4.92,-1.140578851710123e-12,0.0004131078487193327,0.0,5.570856453879559e-09,0.06068232633896465,0.004233086009654914,0.058544433622790305,0.0,9.944541222715483e-12,0.0005345561383228167,-5.299846233859345e-11,0.0,0.3466219355832094,0.0
4.93,-1.0578924145412013e-12,0.00016403683894926116,0.0,4.776057601331298e-09,0.05580006548760069,-0.00033502494610295624,0.05479524439384361,0.0,-2.5946038959312303e-12,0.0007108295639821789,-7.513296736309118e-11,0.0,0.347229664898277,0.0
4.94,-9.041507234268725e-13,-0.00017038769100014405,0.0,3.2378526471187525e-09,0.05132021334283757,-0.0037116456507900603,0.050727491772285985,0.0,-1.8212586410013546e-11,0.0008533525532938513,-9.485322102889435e-11,0.0,0.3477508573012912,0.0
4.95,-7.056581836988803e-13,-0.0005741337706962827,0.0,9.276004463375061e-10,0.04726066010379667,-0.0059121527309057,0.04636430239509467,0.0,-3.600377889639878e-11,0.0009369304117413361,-1.0932569293749363e-10,0.0,0.3481853829001785,0.0
4.96,-4.86279431196419e-13,-0.0010179355851302882,0.0,-2.1053133961542726e-09,0.043624354293812104,-0.007035874446690248,0.041755583431016395,0.0,-5.457736476734862e-11,0.0009362330357154587,-1.1553933043923566e-10,0.0,0.3485331334020501,0.0
4.97,-2.6598376182674934e-13,-0.0014584197141952646,0.0,-5.71802990477907e-09,0.04040779856966471,-0.007243345257147778,0.036974239035189316,0.0,-7.208169282366246e-11,0.0008286665686371349,-1.1059194488320212e-10,0.0,0.3487940221401905,0.0
4.98,-6.014496366814182e-14,-0.0018383533505054541,0.0,-9.665003816399817e-09,0.03760844135230297,-0.006732284635547387,0.03211114746267803,0.0,-8.628638406675642e-11,0.0005977642991234994,-9.204141615452665e-11,0.0,0.3489679840956566,0.0
4.99,1.2049820760849468e-13,-0.0020882274640113795,0.0,-1.3597719208106102e-08,0.035229861457880304,-0.005714769691886925,0.02726921541774346,0.0,-9.47285403103886e-11,0.0002368814122606466,-5.830011058217532e-11,0.0,0.349054975913482,0.0
5.0,2.693647033532205e-13,-0.0021292855412612085,0.0,-1.7075760148022293e-08,0.033284034304962816,-0.004397449347847128,0.022556813354188732,0.0,-9.492399362720191e-11,-0.0002471061083311845,-9.040307965078534e-12,0.0,0.349054975913482,0.0
5.01,3.8320905726829407e-13,-0.0018779672727550912,0.0,-1.959105312676449e-08,0.031790417960832484,-0.0029659857778960895,0.018080905679780924,0.0,-8.46375711666205e-11,-0.0008304700077686278,5.443143153421266e-11,0.0,0.3489679840956566,0.0
5.02,4.611350078454162e-13,-0.0012515637225384315,0.0,-2.0606123072754597e-08,0.030772065048009542,-0.0015742778530936855,0.013940228141512717,0.0,-6.219818704018312e-11,-0.0014700852308832015,1.2888086847550535e-10,0.0,0.3487940221401905,0.0
5.03,5.036162941986712e-13,-0.00017469015982753749,0.0,-1.9605874834009604e-08,0.030249410942863528,-0.0003384731382552286,0.010218926629366045,0.0,-2.683579594170205e-11,-0.0021021040213149603,2.0898795974655592e-10,0.0,0.3485331334020501,0.0
5.04,5.116722052573471e-13,0.0014140035256319263,0.0,-1.616077955045404e-08,0.03023276719244864,0.0006646580588771048,0.006981140709797376,0.0,2.0991338911339522e-11,-0.002642245937412647,2.873778633698049e-10,0.0,0.3481853829001785,0.0
