time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,2.99249529242158e-08,0.18917866670552305,0.0,0.006784232640428598,0.014120624201453078,0.0015898044688232946,-2.6269536770887285e-09,0.0,0.3702208227573891,0.003313333148774151,0.0,-0.1030331896962388,0.0
2.41,4.1055128502638675e-08,0.1888598830977508,0.0,0.006337324596587429,0.011993485534544763,0.0028815872317687293,-1.7538735507835964e-08,0.0,0.370502960988617,0.00369392931685655,0.0,-0.1052442452662556,0.0
2.42,5.0613023732363674e-08,0.1884641949298896,0.0,0.005950619336693905,0.00980248029578797,0.004388329028587797,-3.168028999310157e-08,0.0,0.3706311317398094,0.0039246353357432935,0.0,-0.1074290717639397,0.0
2.43,5.7115832640945695e-08,0.18800189787586447,0.0,0.0056241516527435155,0.007639039784578857,0.006061950870872822,-4.340344123011857e-08,0.0,0.3706077026402476,0.003977202942355287,0.0,-0.1095871246847235,0.0
2.44,5.90221751154056e-08,0.1874850083522619,0.0,0.005363418334760723,0.00559131276582939,0.007837889260784736,-5.109512890011413e-08,0.0,0.3704330403849019,0.003838890993461231,0.0,-0.1117178661965763,0.0
2.45,5.4887501982148015e-08,0.1869260724407727,0.0,0.005178757159824089,0.003736167525328522,0.0096393099339405,-5.3292249086654986e-08,0.0,0.37010531042441935,0.003515528844490847,0.0,-0.113820765274043,0.0
2.46,4.3550434874427444e-08,0.1863369599887593,0.0,0.00508301565815565,0.0021330119794687225,0.011382811829544315,-4.881440512875418e-08,0.0,0.36962120906815915,0.0030322490134678717,0.0,-0.1158952978305868,0.0
2.47,2.4337652015971677e-08,0.18572779657461524,0.0,0.005088482013211071,0.0008200771223993362,0.012984794890812747,-3.690995993101376e-08,0.0,0.36897720568025794,0.0024317595212409514,0.0,-0.1179409468492028,0.0
2.48,-2.7304509101265553e-09,0.18510617458432368,0.0,0.005204101930159302,-0.00018670230903779998,0.014367527369303074,-1.7406147468138763e-08,0.0,0.36817081746965147,0.001770611272184475,0.0,-0.1199572025112691,0.0
2.49,-3.6755948375665556e-08,0.18447672602135837,0.0,0.0054336435927419225,-0.0008924713715759302,0.015464130818745061,9.150741030100491e-09,0.0,0.36720156720029556,0.0011142122104994907,0.0,-0.1219435623236046,0.0
2.5,-7.582768750730729e-08,0.18384106045320506,0.0,0.0057749689239657565,-0.0013204088994810226,0.01622210897539675,4.1383298447056224e-08,0.0,0.36607148565548936,0.0005313169559946064,0.0,-0.1238995312437006,0.0
2.51,-1.1696167586170022e-07,0.18319799489276192,0.0,0.00622006350749081,-0.00150747156710155,0.016605487025618072,7.702027151508635e-08,0.0,0.36478524389009803,8.854814481224093e-05,0.0,-0.125824621803096,0.0
2.52,-1.5614458077660016e-07,0.18254394894647477,0.0,0.006755106414345108,-0.0014995585712198206,0.01659593696791161,1.129054405816425e-07,0.0,0.3633501681102251,-0.00015466682896542658,0.0,-0.1277183542288645,0.0
2.53,-1.8850316894580094e-07,0.1818733743058817,0.0,0.007359886502051334,-0.0013466646438906216,0.01619332981431718,1.450989215365772e-07,0.0,0.3617764020316841,-0.00015048030369579335,0.0,-0.129580256563184,0.0
2.54,-2.0861465694284107e-07,0.18117914546814054,0.0,0.008006450566045143,-0.001098479326522873,0.015415945732672923,1.6908719464031022e-07,0.0,0.36007728169628234,0.00013386549483960944,0.0,-0.1314098647809586,0.0
2.55,-2.109613157744599e-07,0.1804529265986182,0.0,0.008657697477049501,-0.0008007572203929107,0.014300222024112148,1.8011036084175466e-07,0.0,0.35826968922920993,0.0007135694289590606,0.0,-0.1332067229054633,0.0
2.56,-1.9051755486582507e-07,0.1796855879920924,0.0,0.009267115407215063,-0.0004926466123285316,0.012899658333969867,1.736040754650842e-07,0.0,0.35637397483993305,0.0015850015161207093,0.0,-0.1349703831219831,0.0
2.57,-1.4343984531872268e-07,0.17886774367578853,0.0,0.009780696507100728,-0.00020503715721856877,0.011282463619863249,1.45739739895168e-07,0.0,0.35441309198481663,0.002725777561936545,0.0,-0.1367004058894171,0.0
2.58,-6.781047511892668e-08,0.17799043335606912,0.0,0.010141419387891808,4.01187950689911e-05,0.0095277002496345,9.403069662854724e-08,0.0,0.3524108203526015,0.004096281027452696,0.0,-0.1383963600498224,0.0
2.59,3.563299253154659e-08,0.17704590399409217,0.0,0.010295857665741417,0.0002296364582795507,0.007719992270137074,1.7955662685428928e-08,0.0,0.3503892491539572,0.005642633588622781,0.0,-0.1400578229358672,0.0
2.6,1.6286737375008598e-07,0.1760283821389546,0.0,0.010201704059674497,0.00035825737084321167,0.0059432560180717395,-8.046484900893815e-08,0.0,0.3483659680510694,0.007300935184887611,0.0,-0.1416843804761683,0.0
2.61,3.061491947180519e-07,0.17493469548466706,0.0,0.009834586468731189,0.00042733833722419766,0.004274262359179334,-1.9621580244988676e-07,0.0,0.34635155868764994,0.009002355409136594,0.0,-0.1432756272984862,0.0
2.62,4.5387644036017354e-07,0.17376461973605092,0.0,0.009192690781168161,0.0004432735023155452,0.002776978474267033,-3.210424460151498e-07,0.0,0.3443479250069432,0.01067846598032726,0.0,-0.1448311668307528,0.0
2.63,5.908415780147731e-07,0.1725208811595085,0.0,0.008298251354507869,0.0004158351555044463,0.0014984774318789744,-4.434961624913871e-07,0.0,0.3423477980174327,0.01226618907210481,0.0,-0.1463506113999054,0.0
2.64,6.989527194928003e-07,0.17120880927390383,0.0,0.007195640624753755,0.0003565883869376266,0.00046683947146429147,-5.493450767082676e-07,0.0,0.34033550404261576,0.0137118945428501,0.0,-0.1478335823285025,0.0
2.65,7.58468431841376e-07,0.16983569906065443,0.0,0.005946485715724478,0.0002774966550652785,-0.00030892074648986045,-6.224024430728677e-07,0.0,0.3382888306349224,0.014974359654340711,0.0,-0.1492797100290989,0.0
2.66,7.497468918753486e-07,0.16840999976024545,0.0,0.004622872826519318,0.00018979471447115338,-0.0008371629501422124,-6.45793632664591e-07,0.0,0.3361815936881003,0.01602641675724189,0.0,-0.1506886340963539,0.0
2.67,6.554531663141694e-07,0.166940472555395,0.0,0.0033000028256812493,0.00010316640463732611,-0.0011406043765293675,-6.036393340764818e-07,0.0,0.33398640006521885,0.016855219588212074,0.0,-0.1520600033968522,0.0
2.68,4.631024613291207e-07,0.16543543959423,0.0,0.002049498135426794,2.523068798804187e-05,-0.0012524880679473742,-4.830802389984405e-07,0.0,0.33167716160372035,0.0174612171167292,0.0,-0.1533934761566139,0.0
2.69,1.6774712183510698e-07,0.16390220075106876,0.0,0.0009341231964218437,-3.868787636672516e-05,-0.00121244044459459,-2.765103811881402e-07,0.0,0.3292310783945693,0.01785609174839949,0.0,-0.1546887200462714,0.0
2.7,-2.2545235654694926e-07,0.16234664794968273,0.0,4.231904221588798e-06,-8.55473097516341e-05,-0.0010624597758953761,1.617264253642683e-08,0.0,0.32662997528526155,0.018060028472286774,0.0,-0.155945412263893,0.0
2.71,-6.99088832945885e-07,0.16077307138668329,0.0,-0.0007040861466372491,-0.00011438938272006512,-0.000843380717815581,3.855457872286924e-07,0.0,0.32386100215787145,0.018098713869897472,0.0,-0.1571632396154319,0.0
2.72,-1.222155961415327e-06,0.15918412893600314,0.0,-0.0011694097851252167,-0.00012601200957373923,-0.00059204841903184,8.111527661833764e-07,0.0,0.3209167907364383,0.01800043307255448,0.0,-0.1583418985927809,0.0
2.73,-1.7498425302852981e-06,0.15758093816645816,0.0,-0.0013843028964370726,-0.00012256883159921433,-0.0003393239695430469,1.2608157650438763e-06,0.0,0.31779520298177516,0.017793558829551102,0.0,-0.1594810954494123,0.0
2.74,-2.224804164695096e-06,0.1559632479984863,0.0,-0.0013539280493066528,-0.00010714503972052535,-0.00010894240760484877,1.6910630800398227e-06,0.0,0.3144988148750649,0.017504628143184646,0.0,-0.1605805462735868,0.0
2.75,-2.580167489020612e-06,0.15432965190446996,0.0,-0.0010942943309344105,-8.334858507052411e-05,8.28375068010888e-05,2.0489247489459397e-06,0.0,0.31103426226960484,0.017157094429203157,0.0,-0.1616399770591093,0.0
2.76,-2.7443979444530064e-06,0.15267781432064473,0.0,-0.0006303829624416863,-5.494464306616267e-05,0.00022691215688668828,2.275263992985628e-06,0.0,0.30741154104251295,0.01677074024290434,0.0,-0.1626591237736173,0.0
2.77,-2.6479907585582087e-06,0.1510046940975975,0.0,5.721615876132845e-06,-2.5549965311495833e-05,0.0003204973620629283,2.309686789708508e-06,0.0,0.3036433108894023,0.01636164795829776,0.0,-0.1636377324243837,0.0
2.78,-2.2317313096104678e-06,0.14930676092519857,0.0,0.0007766818570597402,1.6062659625302568e-06,0.0003659495775655705,2.0969080244715298e-06,0.0,0.2997442095439669,0.015942561523912307,0.0,-0.1645755591216162,0.0
2.79,-1.456028847958023e-06,0.14758021044172043,0.0,0.0016418155827987713,2.385644353620629e-05,0.0003694116795618678,1.5942583260133168e-06,0.0,0.2957301502222588,0.01552343735401309,0.0,-0.1654723701392408,0.0
2.8,-3.1057534224128767e-07,0.14582118914701153,0.0,0.0025591866358744327,3.921021890175258e-05,0.0003394329350571356,7.79804286407681e-07,0.0,0.291617557084786,0.015111980362886019,0.0,-0.1663279419731507,0.0
2.81,1.1766555497583898e-06,0.14402603958595106,0.0,0.003487987398737252,4.642147814057336e-05,0.000285685000624463,-3.396548066019296e-07,0.0,0.2874224977534415,0.014713994268843872,0.0,-0.1671420613969077,0.0
2.82,2.9322453020814785e-06,0.1421915682305454,0.0,0.004391234628249788,4.501653317568206e-05,0.00021786285981572237,-1.7216345766083814e-06,0.0,0.2831597033725855,0.014333444401335799,0.0,-0.1679145255148839,0.0
2.83,4.833290617212267e-06,0.14031532215385323,0.0,0.00523862827354723,3.529170419053673e-05,0.00014482550551882855,-3.2831094537846967e-06,0.0,0.2788415288846711,0.01397223610093273,0.0,-0.1686451418128267,0.0
2.84,6.707772826896542e-06,0.13839583695046836,0.0,0.006009177592130479,1.8285290280671792e-05,7.399917004204622e-05,-4.898854284374452e-06,0.0,0.27447699551845606,0.013629844941199044,0.0,-0.1693337282058372,0.0
2.85,8.340477987602157e-06,0.13643279627882635,0.0,0.006692970785091081,-4.274936295589679e-06,1.103840070655091e-05,-6.404025554596933e-06,0.0,0.27007114082537537,0.013303056275271565,0.0,-0.1699801130837506,0.0
2.86,9.485298884670541e-06,0.1344270425554697,0.0,0.007291455610209397,-3.0051325153602652e-05,-4.0281226040749665e-05,-7.6018329755161045e-06,0.0,0.26562490514685616,0.01298609556379346,0.0,-0.1705841353539039,0.0
2.87,9.88426446875543e-06,0.13238041119352303,0.0,0.007815936922627954,-5.620851061691419e-05,-7.797979923463374e-05,-8.276815315437381e-06,0.0,0.2611356604206306,0.012671304046494584,0.0,-0.1711456444812843,0.0
2.88,9.292987876004068e-06,0.13029540850389854,0.0,0.008284488402788675,-7.956493452013254e-05,-0.00010164845294597223,-8.213750123326231e-06,0.0,0.256598308749695,0.012350318041325066,0.0,-0.1716645005260453,0.0
2.89,7.511428520527987e-06,0.1281747832664497,0.0,0.008717782823987105,-9.67897803964965e-05,-0.00011213493882705032,-7.221609598902127e-06,0.0,0.25200676724088905,0.012015584764521144,0.0,-0.172140574178383,0.0
2.9,4.417977218083348e-06,0.12602105203833072,0.0,0.009134447339384568,-0.00010464829821919475,-0.00011118813780400473,-5.1612571746470365e-06,0.0,0.24735561975560602,0.01166200011654553,0.0,-0.1725737467907624,0.0
2.91,3.96994266052466e-09,0.1238360523098086,0.0,0.00954669259069765,-0.00010029308990987831,-0.000101103726506633,-1.974814172979338e-06,0.0,0.24264166571060475,0.011288382253702456,0.0,-0.1729639104074873,0.0
2.92,-5.595088595543929e-06,0.12162061599841793,0.0,0.00995715104900924,-8.159147742301753e-05,-8.440421130446548e-05,2.286114580736055e-06,0.0,0.23786502929252346,0.010898403404898482,0.0,-0.1733109677916047,0.0
2.93,-1.2075943126326062e-05,0.11937444861478254,0.0,0.010357784072027936,-4.747019752343029e-05,-6.357631297055018e-05,7.4367942042517715e-06,0.0,0.23302952135496385,0.010500629059307185,0.0,-0.1736148324491385,0.0
2.94,-1.8956318765372374e-05,0.11709625005413302,0.0,0.01073120768135058,1.7507306563773117e-06,-4.087833042018481e-05,1.3144143485173006e-05,0.0,0.22814213316134668,0.010107534801368502,0.0,-0.1738754286506456,0.0
2.95,-2.5580522310034384e-05,0.11478404007712208,0.0,0.011054037163453278,6.407187242560758e-05,-1.8220533905364098e-05,1.8923896390366703e-05,0.0,0.22321181525820769,0.009733701696002132,0.0,-0.1740926914500892,0.0
2.96,-3.114582155610685e-05,0.11243559071894704,0.0,0.011301226851509708,0.00013561964682989018,2.8864918647142567e-06,2.4153772461155435e-05,0.0,0.2182479219817248,0.009393666633919847,0.0,-0.174266566701025,0.0
2.97,-3.475225204131502e-05,0.1100488458556895,0.0,0.011450159475159434,0.0002105900114488777,2.1326877005632526e-05,2.8105482489210748e-05,0.0,0.21325878155471925,0.009099997643920575,0.0,-0.1743970110700952,0.0
2.98,-3.5476610295843034e-05,0.10762223165235572,0.0,0.011483488414396092,0.00028137614053977373,3.63333238359118e-05,2.9997061140179068e-05,0.0,0.208250758086459,0.008862040825802895,0.0,-0.1744839920478283,0.0
2.99,-3.246891029263672e-05,0.10515482091345141,0.0,0.011390356329643612,0.00033891831580265075,4.7417237657990764e-05,2.9065159388346187e-05,0.0,0.2032279415244625,0.008685487759463614,0.0,-0.174527487956741,0.0
3.0,-2.5066621642417054e-05,0.10264638545788139,0.0,0.01116635799319145,0.0003733002204706227,5.429254085965281e-05,2.4654612476878833e-05,0.0,0.19819232516710972,0.00857255607993589,0.0,-0.174527487956741,0.0
3.01,-1.2918774275475844e-05,0.10009741497405784,0.0,0.010813086562150931,0.00037459495627936826,5.680875576384478e-05,1.6319957898565566e-05,0.0,0.19314415323494274,0.008522355292207538,0.0,-0.1744839920478283,0.0
3.02,3.891211007533814e-06,0.09750916763167078,0.0,0.010337983824885256,0.0003339369513867804,5.4905648184813187e-05,3.930818924393524e-06,0.0,0.1880821596180556,0.008531081570930514,0.0,-0.1743970110700952,0.0
3.03,2.473796466353535e-05,0.09488375618576224,0.0,0.009754598518935904,0.0002447639156463548,4.8597337991101635e-05,-1.2229532676197465e-05,0.0,0.18300363999541935,0.008592002855128901,0.0,-0.174266566701025,0.0
3.04,4.8377958269270576e-05,0.09222420994159403,0.0,0.009082718829905417,0.00010413846839661839,3.7988717249386745e-05,-3.138523461342941e-05,0.0,0.1779045295026215,0.008695518296800361,0.0,-0.1740926914500892,0.0
3.05,7.292157461168374e-05,0.08953443329446004,0.0,0.00834765130416042,-8.597474644500105e-05,2.3321702402396886e-05,-5.22225716830907e-05,0.0,0.17277972731785063,0.008829665496808293,0.0,-0.1738754286506456,0.0
3.06,9.586960997892441e-05,0.08681901436432382,0.0,0.007578256179476773,-0.0003176297159690126,5.04372370505357e-06,-7.289248662320714e-05,0.0,0.16762378655800944,0.008981259668478134,0.0,-0.1736148324491385,0.0
3.07,0.00011422759374421298,0.084082894665137,0.0,0.006803930280919945,-0.0005761905249925476,-1.6113640911733238e-05,-9.10734345343574e-05,0.0,0.16243187875315726,0.009137532016316834,0.0,-0.1733109677916047,0.0
3.08,0.00012470633699177865,0.08133095932211752,0.0,0.0060512076681467,-0.000840172439731885,-3.9061428015470604e-05,-0.00010410381892225548,0.0,0.15720077369447183,0.009287873903896737,0.0,-0.1729639104074873,0.0
3.09,0.00012400990939287634,0.07856762909251241,0.0,0.005340839508526945,-0.0010817987378401116,-6.230299633634629e-05,-0.00010918798774199815,0.0,0.1519295157084436,0.009425192635268592,0.0,-0.1725737467907624,0.0
3.1,0.00010920300053221483,0.0757965258221675,0.0,0.004686071859150213,-0.001268404742034726,-8.392446222845007e-05,-0.00010367264297946719,0.0,0.14661954316219075,0.009546475536331405,0.0,-0.172140574178383,0.0
3.11,7.813884034969359e-05,0.07302024859074929,0.0,0.004092432712102521,-0.0013647617862644864,-0.00010164184541323895,-8.538181134317204e-05,0.0,0.14127416316130262,0.009652405937750439,0.0,-0.1716645005260453,0.0
3.12,2.991732980761128e-05,0.07024025699392453,0.0,0.0035588593310747754,-0.0013363111154523026,-0.00011291693327588493,-5.298876967702136e-05,0.0,0.13589748670398527,0.009746166894489466,0.0,-0.1711456444812843,0.0
3.13,-3.466813856182918e-05,0.06745683264122079,0.0,0.003079672997279441,-0.0011531937197276996,-0.00011514773376305906,-6.393305709571387e-06,0.0,0.13049306537708233,0.00983176774919666,0.0,-0.1705841353539039,0.0
3.14,-0.00011274616046766568,0.06466909041657529,0.0,0.0026468539847521928,-0.0007948426355230026,-0.00010593128388826874,5.293655245497202e-05,0.0,0.1250625055451782,0.00991226450349743,0.0,-0.1699801130837506,0.0
3.15,-0.00019910233638189547,0.061875027242972704,0.0,0.0022521884946274384,-0.00025477836071547875,-8.338693176179263e-05,0.00012170647722114384,0.0,0.11960430292253388,0.009988177291083892,0.0,-0.1693337282058373,0.0
3.16,-0.0002860925133665443,0.05907160959114048,0.0,0.0018889702718171686,0.00045487211523327284,-4.6517671804042174e-05,0.00019467358301570242,0.0,0.11411310335325951,0.010056347909175143,0.0,-0.1686451418128267,0.0
3.17,-0.00036378814635210327,0.05625490807412119,0.0,0.0015530128014662678,0.001299711841754937,4.423420151667181e-06,0.00026471152441159634,0.0,0.10857956317043195,0.010109436753859816,0.0,-0.1679145255148839,0.0
3.18,-0.0004203954948178675,0.0534202978667025,0.0,0.0012428701214961305,0.0022209080331059587,6.760402664956417e-05,0.0003231082561725056,0.0,0.10299091381735236,0.010136155238475204,0.0,-0.1671420613969077,0.0
3.19,-0.0004429702072413636,0.050562757523214284,0.0,0.0009593820970119572,0.003135175298259929,0.0001393701266735741,0.00036012906690723067,0.0,0.09733222758773966,0.010122166483036892,0.0,-0.1663279419731507,0.0
3.2,-0.0004184208537422339,0.04767730274793012,0.0,0.0007048190714681498,0.003937500579897791,0.00021414300411292116,0.0003658581181299645,0.0,0.0915882846195003,0.01005146200965679,0.0,-0.1654723701392409,0.0
3.21,-0.00033476026733557113,0.044759577849991815,0.0,0.00048191738364107843,0.004507063818033066,0.00028450687789370534,0.00033130610209874256,0.0,0.08574588842290108,0.009907994525291135,0.0,-0.1645755591216162,0.0
3.22,-0.00018252438988081184,0.041806601332832725,0.0,0.0002930189751562232,0.0047165847127648855,0.0003415306531278071,0.0002497410482518069,0.0,0.0797964536588725,0.009677381159581624,0.0,-0.1636377324243837,0.0
3.23,4.376185396706613e-05,0.03881763229157754,0.0,0.00013943441449189008,0.004445020053212044,0.0003753529272265845,0.00011816593484837888,0.0,0.07373867043064371,0.009348531378216347,0.0,-0.1626591237736173,0.0
3.24,0.0003442286534858824,0.03579509621342341,0.0,2.107401470402215e-05,0.0035931607283598626,0.00037603817863873275,-6.116633038629553e-05,0.0,0.06758102627521653,0.008915076983407683,0.0,-0.1616399770591093,0.0
3.25,0.0007125995139897175,0.03274548496121585,0.0,-6.366054291887095e-05,0.0021012568670139083,0.0003346846094159139,-0.00027933895984723627,0.0,0.06134394536708818,0.00837649054144111,0.0,-0.1605805462735868,0.0
3.26,0.001135618897116072,0.029680128412751226,0.0,-0.00011776490091233947,-3.263067151527752e-05,0.000244731842743457,-0.0005196172121968024,0.0,0.05506129228574456,0.00773878157330194,0.0,-0.1594810954494124,0.0
3.27,0.0015931529159026753,0.026615726730853044,0.0,-0.00014535950546666686,-0.002735247533765259,0.00010338194314917175,-0.0007567204309311923,0.0,0.048780993214274565,0.0070146662351543215,0.0,-0.1583418985927809,0.0
3.28,0.002059105181489956,0.023574534597198337,0.0,-0.00015131983930771162,-0.0058437284832861544,-8.698672251689267e-05,-0.0009566765873460112,0.0,0.042564557891738616,0.006223125877084902,0.0,-0.157163239615432,0.0
3.29,0.002503212373221678,0.02058410343304141,0.0,-0.0001408699822384444,-0.009096292811087476,-0.0003175624107404482,-0.0010773854814941203,0.0,0.03648534635620364,0.005388312534766876,0.0,-0.155945412263893,0.0
3.3,0.002893665700259001,0.017676515573261647,0.0,-0.00011919079429713241,-0.012130142379989401,-0.0005721691365526835,-0.001069964725238005,0.0,0.0306255181508872,0.004537833290684418,0.0,-0.1546887200462715,0.0
3.31,0.003200344871976974,0.014887086254537307,0.0,-9.108146023629359e-05,-0.014488337415456706,-0.0008268371948944886,-0.000880879987274334,0.0,0.025071727897663716,0.0037005527997986186,0.0,-0.1533934761566139,0.0
3.32,0.003398268713420305,0.012252565126596808,0.0,-6.069945858119837e-05,-0.01563682191186715,-0.001050037626988912,-0.0004547722816242797,0.0,0.019909785460944848,0.0029041776938238772,0.0,-0.1520600033968522,0.0
3.33,0.003470717215584339,0.009808935977131684,0.0,-3.1390889945108664e-05,-0.014991874054575804,-0.001203708852901398,0.00026220097929622026,0.0,0.015218669646686691,0.0021729790781522406,0.0,-0.1506886340963539,0.0
3.34,0.003411445194629803,0.007588983664152968,0.0,-5.6116917526271006e-06,-0.011957098700888324,-0.0012451459627524945,0.001318784433162931,0.0,0.011064449816545342,0.0015260055442622,0.0,-0.1492797100290989,0.0
3.35,0.0032255368275635747,0.005619857982310073,0.0,1.5068706386419293e-05,-0.005967734641891793,-0.0011297427696602253,0.0027551413154591215,0.0,0.007494796793213871,0.0009760160052384628,0.0,-0.1478335823285026,0.0
3.36,0.0029287178417183473,0.003920899686072193,0.0,2.9895961448915674e-05,0.003461353600290581,-0.0008144774974986192,0.00459982592593105,0.0,0.004534805921607914,0.0005291739929087324,0.0,-0.1463506113999055,0.0
3.37,0.0025452680621886863,0.002501991052860275,0.0,3.880981155517892e-05,0.016688908470272695,-0.00026192100631967924,0.0068675309172220814,0.0,0.0021847564171231884,0.0001853884878276934,0.0,-0.1448311668307528,0.0
3.38,0.002104961917274341,0.001362647906193736,0.0,4.229272307562956e-05,0.033907561270433546,0.0005555750325609209,0.00955784698844322,0.0,0.0004201675828203681,-6.087904236983288e-05,0.0,-0.1432756272984862,0.0
3.39,0.0016396163602339256,0.0004919861730803619,0.0,4.120646661121342e-05,0.05511724898616795,0.0016519859252523581,0.01265518554202102,0.0,-0.0008058614919020759,-0.00021951056770771094,0.0,-0.1416843804761683,0.0
3.4,0.0011798065670968352,-0.00013041741354126896,0.0,3.663244633299629e-05,0.08011712203845847,0.0030246301907600045,0.016129936868636625,0.0,-0.0015584052189288656,-0.00030346718710823974,0.0,-0.1400578229358673,0.0
3.41,0.0007521651393757029,-0.0005328762767488985,0.0,2.972820886909957e-05,0.10851926040084278,0.004652804041952415,0.01994083677953319,0.0,-0.001915179247336441,-0.00032748177740452684,0.0,-0.1383963600498226,0.0
3.42,0.0003774960291028768,-0.0007493696957743914,0.0,2.1608725169944168e-05,0.13978414914372117,0.006498737621679087,0.024038359961094026,0.0,-0.001960436988354922,-0.00030681463622164577,0.0,-0.1367004058894171,0.0
3.43,6.977069785951255e-05,-0.0008170175017855531,0.0,1.3257211918049912e-05,0.17327389332823012,0.008511420539895126,0.02836877349497379,0.0,-0.0017789750978610798,-0.0002561616851793034,0.0,-0.134970383121983,0.0
3.44,-0.00016404862905605947,-0.0007735354019005084,0.0,5.466783019180766e-06,0.2083159575800658,0.010633523453159927,0.03287834667872249,0.0,-0.0014508099710178672,-0.0001887800909746625,0.0,-0.1332067229054634,0.0
3.45,-0.0003234951201765112,-0.0006549172759356678,0.0,-1.1886640366479842e-06,0.2442688288858427,0.012811150535189803,0.037517178949944836,0.0,-0.0010469247040555227,-0.000115867512530499,0.0,-0.1314098647809587,0.0
3.46,-0.0004135742079190724,-0.0004935298869009557,0.0,-6.358082221621213e-06,0.2805812375996719,0.015005482181625071,0.04224215406537868,0.0,-0.0006263103938794023,-4.6203171376728046e-05,0.0,-0.1295802565631841,0.0
3.47,-0.00044342679375746673,-0.0003167339482559419,0.0,-9.89657738791769e-06,0.3168374181945471,0.017204493193763812,0.04701858259598793,0.0,-0.00023436050639780777,1.3965253960399237e-05,0.0,-0.1277183542288646,0.0
3.48,-0.00042486511400398623,-0.00014607482378492317,0.0,-1.1834187945420861e-05,0.3527816074091312,0.01943192740079937,0.05182011008307154,0.0,9.746191085064513e-05,6.0823395669263795e-05,0.0,-0.1258246218030961,0.0
3.49,-0.00037094167255100915,2.975735144779707e-06,0.0,-1.2335973088732415e-05,0.38831602329025294,0.021750047533307344,0.05662651881488256,0.0,0.00035086832558133387,9.27270932812124e-05,0.0,-0.1238995312437006,0.0
3.5,-0.00029467572378781174,0.00012079366314923784,0.0,-1.1658755041895193e-05,0.423469687613477,0.024253393722222794,0.06141935447097835,0.0,0.0005191501577384714,0.0001098264411848439,0.0,-0.1219435623236047,0.0
3.51,-0.00020802169553111688,0.0002029918173027399,0.0,-1.0109014684064292e-05,0.4583417434098035,0.02705351070423774,0.06617599805755388,0.0,0.0006050249459453785,0.00011362886080734986,0.0,-0.1199572025112691,0.0
3.52,-0.00012112445481459606,0.0002495405079924669,0.0,-8.005382267610619e-06,0.49303031807388337,0.030258217420245332,0.07086361907706934,0.0,0.0006182002653112211,0.00010654835335745272,0.0,-0.1179409468492028,0.0
3.53,-4.187101806995761e-05,0.00026373812284040773,0.0,-5.648031961814443e-06,0.5275624161887439,0.03395124348426793,0.07543487884184673,0.0,0.0005729051215836031,9.14801379287675e-05,0.0,-0.1158952978305869,0.0
3.54,2.428044611289125e-05,0.0002511418429922001,0.0,-3.296194972582561e-06,0.561839746397304,0.038177805883555245,0.07982704834878898,0.0,0.0004855940053515259,7.14300592535795e-05,0.0,-0.113820765274043,0.0
3.55,7.423445336286967e-05,0.00021855136011960828,0.0,-1.1540379680968762e-06,0.5956109227763152,0.04293955583114799,0.08396550652004274,0.0,0.0003729746514020504,4.921771466997177e-05,0.0,-0.1117178661965763,0.0
3.56,0.00010700797407874617,0.00017311639823928268,0.0,6.356307975308506e-07,0.6284739812490412,0.048199290015062644,0.08777162870930331,0.0,0.0002504537178881315,2.7262253399138692e-05,0.0,-0.1095871246847236,0.0
3.57,0.0001233547175393704,0.00012161477570906529,0.0,1.990936366846921e-06,0.6599057418788509,0.0538924859774704,0.09117401335771501,0.0,0.0001310407676818768,7.451038841231775e-06,0.0,-0.1074290717639397,0.0
3.58,0.00012532161001537,6.992429529578533e-05,0.0,2.8852547975523294e-06,0.6893080914387427,0.059940077077291425,0.09412107100036503,0.0,2.4704318404887565e-05,-8.915642872065081e-06,0.0,-0.1052442452662557,0.0
3.59,0.00011578929776331669,2.2690909149730134e-05,0.0,3.3378859906917414e-06,0.7160595280849842,0.06625695608959192,0.09659269579366948,0.0,-6.186299140686918e-05,-2.1115640687052572e-05,0.0,-0.1030331896962388,0.0
3.6,9.803927386112935e-05,-1.6821296526938675e-05,0.0,3.402671421039336e-06,0.7395656605149742,0.07275471911037903,0.09860936626379585,0.0,-0.0001251386648813017,-2.894653465286686e-05,0.0,-0.1007964560952911,0.0
3.61,7.537914842268061e-05,-4.672501646069267e-05,0.0,3.1559897275156864e-06,0.7593108211489552,0.07934285266330955,0.10023811609959127,0.0,-0.00016440707082212438,-3.2633624911247854e-05,0.0,-0.0985346019043186,0.0
3.62,5.084602713587969e-05,-6.6383749298405e-05,0.0,2.6853140904469086e-06,0.7749165690286567,0.085935415471654,0.101595422340638,0.0,-0.00018122605155005658,-3.27196674196933e-05,0.0,-0.0962481908248045,0.0
3.63,2.6997056284179018e-05,-7.620216848818286e-05,0.0,2.079215395582032e-06,0.7862077687178834,0.09246800726953268,0.10284671940629642,0.0,-0.00017880682108724265,-2.994999631622398e-05,0.0,-0.0939377926783238,0.0
3.64,5.786760976395552e-06,-7.736930269209635e-05,0.0,1.4193813764903223e-06,0.7932761380775016,0.09892394826524781,0.1042013342157034,0.0,-0.00016138022191010892,-2.5164146365493112e-05,0.0,-0.0916039832645316,0.0
