time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,1.1068143719630683e-07,0.30664517458038065,0.0,0.011079543956948315,0.034121407346074224,-4.568755432945347e-05,-1.1704136681284919e-07,0.0,0.6006676695768502,2.3397211165174925e-05,0.0,-0.1030331896962388,0.0
2.41,1.1902251422554283e-07,0.30576597438016606,0.0,0.01034471591683937,0.03195773289399977,0.0012068584255314567,-1.065238853087693e-07,0.0,0.6002921885661998,1.683169176807276e-05,0.0,-0.1052442452662556,0.0
2.42,1.1638762571179412e-07,0.3047525937861804,0.0,0.009710784791531405,0.029390836006369263,0.002817509715247151,-7.950269333760862e-08,0.0,0.5996754116314433,6.635079924530996e-06,0.0,-0.1074290717639397,0.0
2.43,1.0012518636163913e-07,0.30361892944201957,0.0,0.00917660365478272,0.026476953446421328,0.004761191159716268,-3.525273585541954e-08,0.0,0.5988298042223177,-7.035880218361228e-06,0.0,-0.1095871246847235,0.0
2.44,6.838523694297282e-08,0.3023822845029386,0.0,0.008749880564379402,0.023294691309446603,0.00698593254475844,2.5280253497905845e-08,0.0,0.5977634691927811,-2.3597333391252117e-05,0.0,-0.1117178661965763,0.0
2.45,2.0539838799431408e-08,0.30106178105898856,0.0,0.00844623575207152,0.019941416849232944,0.009414647526810087,9.918386546049042e-08,0.0,0.5964788665825613,-4.198881489776338e-05,0.0,-0.113820765274043,0.0
2.46,-4.241943150269577e-08,0.29967667840158785,0.0,0.008285463081581644,0.01652795882410853,0.011950010614942719,1.8140380668087326e-07,0.0,0.5949732528975719,-6.066346398103965e-05,0.0,-0.1158952978305868,0.0
2.47,-1.1755715777845066e-07,0.2982447608854763,0.0,0.008286581204777663,0.013171403457458975,0.014482180776999622,2.647425197545784e-07,0.0,0.5932403281637122,-7.762970457525622e-05,0.0,-0.1179409468492028,0.0
2.48,-1.9979856154087919e-07,0.2967809715502545,0.0,0.008463344888818808,0.009986342106048356,0.016898495157751197,3.400809438097107e-07,0.0,0.5912724197309727,-9.055358956821079e-05,0.0,-0.1199572025112691,0.0
2.49,-2.819190356427225e-07,0.295296434280101,0.0,0.008821297620027046,0.007075655439679412,0.019093714998486236,3.968619096927272e-07,0.0,0.5890626087552685,-9.692673581180954e-05,0.0,-0.1219435623236046,0.0
2.5,-3.547695340377552e-07,0.29379793738166254,0.0,0.009356625580424773,0.004522308428281131,0.02097925786898404,4.2385523158489954e-07,0.0,0.5866064262395964,-9.429881302422825e-05,0.0,-0.1238995312437006,0.0
2.51,-4.0777605993553583e-07,0.29228785141961505,0.0,0.010056249415431363,0.0023834512956838506,0.022490242593674884,4.1019858198141885e-07,0.0,0.5839030572056964,-8.056609587715199e-05,0.0,-0.125824621803096,0.0
2.52,-4.2973132330558895e-07,0.29076435582397364,0.0,0.010897985384412067,0.0006875444767946234,0.02358988520937086,3.4667566568153147e-07,0.0,0.5809562878427855,-5.42990700330427e-05,0.0,-0.1277183542288645,0.0
2.53,-4.098690506335377e-07,0.28922181374976463,0.0,0.011849644719265256,-0.0005654152175221023,0.024271366582310088,2.2715598002157833e-07,0.0,0.5777755090864009,-1.5083155823239556e-05,0.0,-0.129580256563184,0.0
2.54,-3.391774983307494e-07,0.2876512001669869,0.0,0.012866873447852192,-0.0014009770709312907,0.024557452956971666,5.0081536740827274e-08,0.0,0.5743768264536261,3.616184642570838e-05,0.0,-0.1314098647809586,0.0
2.55,-2.1187051164624612e-07,0.2860406086150024,0.0,0.01389087429983443,-0.0018653228779497496,0.024498000964825732,-1.8015072618720375e-07,0.0,0.5707838906575609,9.692492072542718e-05,0.0,-0.1332067229054633,0.0
2.56,-2.6895077651681254e-08,0.2843759415431854,0.0,0.014847935108008,-0.002019166264020246,0.024165359686596843,-4.5209175578146114e-07,0.0,0.5670278103073426,0.00016295518302034432,0.0,-0.1349703831219831,0.0
2.57,2.1068220040083713e-07,0.2826418770406457,0.0,0.01565242986702412,-0.0019312580848268542,0.023647790324878074,-7.466267496212246e-07,0.0,0.5631456178427956,0.00022826735506450676,0.0,-0.1367004058894171,0.0
2.58,4.885961045437406e-07,0.2808231228717141,0.0,0.016213925246590054,-0.0016721861361919054,0.023041305687808745,-1.0370433602058834e-06,0.0,0.5591771394900273,0.0002853427418704021,0.0,-0.1383963600498224,0.0
2.59,7.868135398348487e-07,0.27890585946046964,0.0,0.016447690430710194,-0.001308999475278504,0.022440662341058813,-1.2899578181872439e-06,0.0,0.5551606001774723,0.00032555679477564597,0.0,-0.1400578229358672,0.0
2.6,1.0776739331852229e-06,0.27687917328084266,0.0,0.01628667598301092,-0.0009010073895979701,0.02193051194215074,-1.4672272156840016e-06,0.0,0.5511277307869216,0.0003398479519051,0.0,-0.1416843804761683,0.0
2.61,1.3269140613323067e-06,0.27473623438488054,0.0,0.015692366093249532,-0.0004969247441335469,0.02157780229433153,-1.5289011649106452e-06,0.0,0.5470993698994158,0.0003196201822544839,0.0,-0.1432756272984862,0.0
2.62,1.4957007696077195e-06,0.27247500564666627,0.0,0.01466213088668133,-0.0001333767560496028,0.021426325728580987,-1.4371648910936564e-06,0.0,0.5430824535570549,0.0002578444568851568,0.0,-0.1448311668307528,0.0
2.63,1.5437162687247564e-06,0.2700983640731616,0.0,0.013231580819715804,0.00016535151973556643,0.02149392912447683,-1.1611027775616288e-06,0.0,0.5390689506576158,0.00015029397574268456,0.0,-0.1463506113999054,0.0
2.64,1.4332358317468973e-06,0.2676136224378089,0.0,0.011471497938279911,0.00038652699696998025,0.021772481446318798,-6.819742699863831e-07,0.0,0.5350368961717513,-3.1830351817284342e-06,0.0,-0.1478335823285025,0.0
2.65,1.1340114009732814e-06,0.26503154766112286,0.0,0.00948003007892783,0.0005274016828715029,0.02223029277984424,1.445662072365038e-09,0.0,0.5309532582028569,-0.0001974774385553916,0.0,-0.1492797100290989,0.0
2.66,6.286351244061823e-07,0.26236506774805707,0.0,0.0073718423205611575,0.0005931468060594624,0.022816335320992837,8.68036780630182e-07,0.0,0.5267779999370197,-0.0004212663478629958,0.0,-0.1506886340963539,0.0
2.67,-8.208387544594345e-08,0.25962790155713344,0.0,0.005266401513588735,0.0005945583551427292,0.023465463989296085,1.870687611661957e-06,0.0,0.5224685182717472,-0.0006564502516037988,0.0,-0.1520600033968522,0.0
2.68,-9.743228488850156e-07,0.2568333151872043,0.0,0.0032773087668565453,0.0005457730915527444,0.024103934283101643,2.93455558241287e-06,0.0,0.517983735707437,-0.0008781327872281765,0.0,-0.1533934761566139,0.0
2.69,-1.9977169835035635e-06,0.2539931355020616,0.0,0.0015038965484792414,0.00046218803626979954,0.024654756814782044,3.957937851736167e-06,0.0,0.5132873788726909,-0.0010552730969394693,0.0,-0.1546887200462714,0.0
2.7,-3.0738310658932518e-06,0.2511170763699721,0.0,2.5591049590172998e-05,0.00035872269224009956,0.02504266411825868,4.816356666852179e-06,0.0,0.5083502419493251,-0.0011520970896608351,0.0,-0.155945412263893,0.0
2.71,-4.097337393611193e-06,0.2482123752661933,0.0,-0.0011010047026487337,0.00024850802839886793,0.025198627189418194,5.370268229765646e-06,0.0,0.5031514366884481,-0.001130288981950159,0.0,-0.1571632396154319,0.0
2.72,-4.940495070256461e-06,0.24528369933680294,0.0,-0.001842704866070412,0.000142034465667711,0.025063937171281553,5.476511506998657e-06,0.0,0.4976787643866027,-0.0009519001586404659,0.0,-0.1583418985927809,0.0
2.73,-5.461318950576581e-06,0.2423332591220691,0.0,-0.0021885913466682125,4.674633049854612e-05,0.024593869718156604,5.003229444573189e-06,0.0,0.4919284158887064,-0.0005828136477633358,0.0,-0.1594810954494123,0.0
2.74,-5.51552104832638e-06,0.23936106227689247,0.0,-0.002147737682486039,-3.2965342951672276e-05,0.023760891133974154,3.847537767434492e-06,0.0,0.4859042231367377,3.502282860212095e-06,0.0,-0.1605805462735868,0.0
2.75,-4.971910644214558e-06,0.23636524554017507,0.0,-0.0017463495903416396,-9.544523994138632e-05,0.02255726823818078,1.9547170564034517e-06,0.0,0.4796166619380806,0.0008223167592044285,0.0,-0.1616399770591093,0.0
2.76,-3.7304712210597944e-06,0.23334243721725775,0.0,-0.0010247180795304378,-0.00014122041845853636,0.02099683551596475,-6.62793757653477e-07,0.0,0.4730817538383191,0.0018744779730296996,0.0,-0.1626591237736173,0.0
2.77,-1.7418254904407853e-06,0.2302881206965169,0.0,-3.419772007281717e-05,-0.00017230640122305044,0.019115585128092555,-3.9087642047735985e-06,0.0,0.4663199492083746,0.003144254187257991,0.0,-0.1636377324243837,0.0
2.78,9.736999618834688e-07,0.22719698820987747,0.0,0.001165759064065374,-0.00019146624177355167,0.016970712002732754,-7.591378976717313e-06,0.0,0.45935500771551846,0.00459863098652967,0.0,-0.1645755591216162,0.0
2.79,4.309634101136306e-06,0.22406328958243024,0.0,0.0025106258018238905,-0.00020150806125944945,0.014637802345868407,-1.1418891953774495e-05,0.0,0.452212839267808,0.0061884152857063675,0.0,-0.1654723701392408,0.0
2.8,8.062073696663482e-06,0.22088118989539193,0.0,0.003934074938282076,-0.00020469369652766634,0.012206032885873595,-1.5005207676743774e-05,0.0,0.4449202399797081,0.007851285164322229,0.0,-0.1663279419731507,0.0
2.81,1.1926183294968891e-05,0.2176451501061541,0.0,0.005371673436712046,-0.00020231483878872802,0.009771571637013062,-1.7887433594421194e-05,0.0,0.4375034635903521,0.009516595978433523,0.0,-0.1671420613969077,0.0
2.82,1.5502959853115245e-05,0.21435033360799155,0.0,0.0067650416958426746,-0.00019447457591780448,0.0074298057512353745,-1.9556665646485825e-05,0.0,0.42998661684565215,0.011111347956566684,0.0,-0.1679145255148839,0.0
2.83,1.8318263622631703e-05,0.21099301797660963,0.0,0.008066253897322328,-0.0001800925537814917,0.00526742162611112,-1.950213941498446e-05,0.0,0.4223899630817091,0.012566390653199151,0.0,-0.1686451418128267,0.0
2.84,1.985529174574843e-05,0.20757095617512053,0.0,0.009241881011388465,-0.00015713182860747189,0.0033555088022098043,-1.726743093612141e-05,0.0,0.4147283560664612,0.013821899770800545,0.0,-0.1693337282058372,0.0
2.85,1.96004938840266e-05,0.20408359877116303,0.0,0.010275726046805671,-0.0001230255695675103,0.0017446445235607037,-1.2515700851920793e-05,0.0,0.40701015513521427,0.014831475509495956,0.0,-0.1699801130837506,0.0
2.86,1.7101436286821284e-05,0.20053208833583952,0.0,0.011169285029444743,-7.526275375821256e-05,0.00046245619266640885,-5.09916560958365e-06,0.0,0.3992369794796049,0.015564660702865154,0.0,-0.1705841353539039,0.0
2.87,1.2033393042919054e-05,0.19691898819359785,0.0,0.01193948338913591,-1.2074627322423762e-05,-0.00048632417087445315,4.873781206560828e-06,0.0,0.3914044721522609,0.0160079754517789,0.0,-0.1711456444812843,0.0
2.88,4.269609658002016e-06,0.19324778112877306,0.0,0.012613988377687563,6.68510959746291e-05,-0.0011176608193095162,1.698187685181952e-05,0.0,0.38350397125985347,0.016164669401362027,0.0,-0.1716645005260453,0.0
2.89,-6.051580302536045e-06,0.18952221925790858,0.0,0.013224866648881768,0.0001597124433089783,-0.0014644271948405256,3.0453814476119525e-05,0.0,0.3755248153602795,0.016053446706350276,0.0,-0.172140574178383,0.0
2.9,-1.8471085529971485e-05,0.1857456207168896,0.0,0.013801508448080885,0.00026208206425521786,-0.0015716674641693918,4.415994257427585e-05,0.0,0.36745695427596564,0.015706451427858658,0.0,-0.1725737467907624,0.0
2.91,-3.217409090181809e-05,0.18192022844502007,0.0,0.014363951040462937,0.00036663275899730184,-0.001491525499343743,5.664149872800515e-05,0.0,0.3592934582699228,0.015166713242995282,0.0,-0.1729639104074873,0.0
2.92,-4.5985237319648404e-05,0.178046772107615,0.0,0.014918014389963019,0.0004631815355364854,-0.0012783752178708216,6.618419108534687e-05,0.0,0.35103241384545764,0.014485075793538764,0.0,-0.1733109677916047,0.0
2.93,-5.8402576869713715e-05,0.1741243610500489,0.0,0.015453548416303833,0.0005391170312564348,-0.0009845617469546413,7.093984219251793e-05,0.0,0.3426777322874967,0.01371655692490827,0.0,-0.1736148324491385,0.0
2.94,-6.767694351900367e-05,0.17015075900831922,0.0,0.01594632459671096,0.0005802484501102058,-0.00065702245322633,6.909546653921056e-05,0.0,0.3342386719557487,0.01291623704675864,0.0,-0.1738754286506456,0.0
2.95,-7.194011900797849e-05,0.16612297856283315,0.0,0.01636297697058123,0.0005720778993826821,-0.000334919228343783,5.908371374970635e-05,0.0,0.3257282810286255,0.01213505152234043,0.0,-0.1740926914500892,0.0
2.96,-6.938066214002113e-05,0.16203803881995726,0.0,0.016667460577816488,0.0005014532010530149,-4.8292199428640395e-05,3.982238348658282e-05,0.0,0.3171613029028371,0.011416086614383954,0.0,-0.174266566701025,0.0
2.97,-5.8460671832631634e-05,0.15789369389389826,0.0,0.01682716149083541,0.0003585071362556079,0.0001823510705658591,1.0964186026855528e-05,0.0,0.30855220182610993,0.010792000438486767,0.0,-0.1743970110700952,0.0
2.98,-3.8160399004678046e-05,0.15368897257590167,0.0,0.016817162615216666,0.00013873520254416958,0.0003456636447437815,-2.6868272751822685e-05,0.0,0.2999138255573646,0.010283973799559759,0.0,-0.1744839920478283,0.0
2.99,-8.231010375926026e-06,0.14942445673533722,0.0,0.016622091164277705,-0.00015498782627993278,0.00043849448078312104,-7.189238312306182e-05,0.0,0.291256881309567,0.00990219491660788,0.0,-0.174527487956741,0.0
3.0,3.0570398539181176e-05,0.14510233218667742,0.0,0.01623607941365837,-0.0005106959556426135,0.00046453107714824256,-0.000121053501913002,0.0,0.2825899961011188,0.009647435713572397,0.0,-0.174527487956741,0.0
3.01,7.629444878454639e-05,0.14072631449688644,0.0,0.015662074651692587,-0.0009061968934793787,0.0004327376985421679,-0.00017002444879950953,0.0,0.2739198775248832,0.00951301389859333,0.0,-0.1744839920478283,0.0
3.02,0.00012569561955584895,0.13630153858293012,0.0,0.014911571255711386,-0.0013087930034152442,0.00035574922631464675,-0.00021334657051267443,0.0,0.26525115669199584,0.0094865365736947,0.0,-0.1743970110700952,0.0
3.03,0.00017424470374789453,0.13183441840146215,0.0,0.014004942827849629,-0.0016761158371874888,0.0002483427973230373,-0.0002447347547802891,0.0,0.25658583279355246,0.00955122769730604,0.0,-0.174266566701025,0.0
3.04,0.00021628764277105428,0.12733239929531937,0.0,0.012971620559308217,-0.001958276381016146,0.000126068024523973,-0.0002575565650626012,0.0,0.24792259454133225,0.009687063859289117,0.0,-0.1740926914500892,0.0
3.05,0.00024537274653904466,0.12280350638851975,0.0,0.011849072673782832,-0.0021014409230298422,4.077222178726533e-06,-0.0002454790335106787,0.0,0.2392564199419001,0.009872095091932518,0.0,-0.1738754286506456,0.0
3.06,0.00025475568994961194,0.11825564976652919,0.0,0.010680015818075426,-0.0020528136199768647,-0.00010383595322282166,-0.00020325624309373806,0.0,0.23057870504833197,0.010084152826918122,0.0,-0.1736148324491385,0.0
3.07,0.00023807470152601877,0.11369573983962529,0.0,0.009508116177138723,-0.0017668456962284676,-0.00018600469039679264,-0.00012760788926712935,0.0,0.2218778949569554,0.010302819356255648,0.0,-0.1733109677916047,0.0
3.08,0.0001901677569454966,0.10912874492102966,0.0,0.008373118994742674,-0.0012123067274657157,-0.00023349204190845568,-1.8115383533465124e-05,0.0,0.21314036559553276,0.010511264040277366,0.0,-0.1729639104074873,0.0
3.09,0.00010798069690585241,0.1045568607995129,0.0,0.007306617309574365,-0.0003796595857662095,-0.00024055853755150218,0.00012195984350313122,0.0,0.2043512259917797,0.010697458761947007,0.0,-0.1725737467907624,0.0
3.1,-8.508041514355275e-06,0.09997895151676893,0.0,0.006329473286811447,0.0007120039708558459,-0.0002050161363772052,0.00028504850723246354,0.0,0.19549479679995566,0.010854402375997168,0.0,-0.172140574178383,0.0
3.11,-0.00015544144081346503,0.09539036989424975,0.0,0.005451339792452908,0.0020093627940749284,-0.00012847479973141066,0.000458958414117256,0.0,0.18655473165066394,0.010979268824560183,0.0,-0.1716645005260453,0.0
3.12,-0.00032442794538170214,0.0907832000958873,0.0,0.004672064012556788,0.0034215924419218812,-1.6468260326134238e-05,0.0006269933964742694,0.0,0.17751398230979695,0.011071720108812445,0.0,-0.1711456444812843,0.0
3.13,-0.0005021944248247193,0.08614691210820276,0.0,0.003984305553163618,0.004820422909364316,0.00012157464881103632,0.0007686129227005356,0.0,0.16835494853202632,0.011131838029986879,0.0,-0.1705841353539039,0.0
3.14,-0.0006706631744640365,0.08146939361189591,0.0,0.0033766232052578164,0.006044441396604619,0.00027256351744558,0.0008607092420665907,0.0,0.15906014101953997,0.011158149436945203,0.0,-0.1699801130837506,0.0
3.15,-0.0008075502581918045,0.0767383153581442,0.0,0.0028364465521781156,0.006908339566883877,0.0004202447210625379,0.0008795331331398909,0.0,0.14961356916802712,0.011146116372195262,0.0,-0.1693337282058373,0.0
3.16,-0.0008875488985506741,0.07194276841605246,0.0,0.002352503160103049,0.0072174604614375455,0.000546023778905399,0.0008032385335323788,0.0,0.14000293703073488,0.011087360500075371,0.0,-0.1686451418128267,0.0
3.17,-0.0008841118066658883,0.06707508257740076,0.0,0.0019163714859740159,0.0067875301554808755,0.0006301573433125798,0.0006149434498938822,0.0,0.13022261282832212,0.010969805428217079,0.0,-0.1679145255148839,0.0
3.18,-0.00077178166754281,0.062132711047873754,0.0,0.001523011987456489,0.005468883301607356,0.0006533332468054132,0.00030612464338184103,0.0,0.12027718526854786,0.010778771280426805,0.0,-0.1671420613969077,0.0
3.19,-0.0005289429400041635,0.05712005258256999,0.0,0.001170407900578358,0.0031738471779990344,0.0005986166917794169,-0.00011991612668279847,0.0,0.11018523753647647,0.010498845635885865,0.0,-0.1663279419731507,0.0
3.2,-0.00014078656776574106,0.052050066844928196,0.0,0.0008586533714172761,-9.470923926916273e-05,0.0004536895165257098,-0.0006448469122029488,0.0,0.09998282950697879,0.010116194180878396,0.0,-0.1654723701392409,0.0
3.21,0.00039779953868783165,0.046945517046661764,0.0,0.0005888527447969125,-0.00421625502934573,0.00021325167525443488,-0.0012327446206986284,0.0,0.08972613147517468,0.009620931828661257,0.0,-0.1645755591216162,0.0
3.22,0.0010797666584651845,0.04183965729038953,0.0,0.00036210044377197725,-0.008929958623734812,-0.00011860444326796058,-0.0018285811943885158,0.0,0.07949268877139583,0.009009215839015589,0.0,-0.1636377324243837,0.0
3.23,0.0018842597206706491,0.036776185320966194,0.0,0.00017869607099779147,-0.013819810873510979,-0.0005262880412256426,-0.0023581383038253894,0.0,0.06938089038853697,0.00828478723555633,0.0,-0.1626591237736173,0.0
3.24,0.0027761812141788144,0.031808312656425565,0.0,3.765806100404354e-05,-0.018310699322285188,-0.0009811501306658456,-0.0027296608970809404,0.0,0.05950735750377876,0.007459752101069946,0.0,-0.1616399770591093,0.0
3.25,0.003707301345997234,0.026996865243964278,0.0,-6.346481958754105e-05,-0.021678141487500333,-0.0014407605798636188,-0.0028374348870967244,0.0,0.05000215922006863,0.006554463467603281,0.0,-0.1605805462735868,0.0
3.26,0.004619129894133135,0.022407416866888543,0.0,-0.00012852588322798155,-0.023073467763786083,-0.0018492934013625373,-0.0025672962572530376,0.0,0.041001997301365244,0.005596447333750334,0.0,-0.1594810954494124,0.0
3.27,0.005447565804912825,0.01810656875830717,0.0,-0.00016252095973645603,-0.021564889576032104,-0.002139234076422933,-0.0018038563434780801,0.0,0.032641764048998496,0.004618422276571088,0.0,-0.1583418985927809,0.0
3.28,0.0061290583407831644,0.014157612692698324,0.0,-0.00017120878953473938,-0.016193150636291374,-0.0022345232639551143,-0.0004389783745194247,0.0,0.025045142955739272,0.0036555952052204207,0.0,-0.157163239615432,0.0
3.29,0.006607665173840714,0.010615937682952513,0.0,-0.00016068047891803396,-0.006038464486180626,-0.002055110795228185,0.0016192089486316646,0.0,0.0183151553929372,0.0027425611295864185,0.0,-0.155945412263893,0.0
3.3,0.006842037634426549,0.007524643502914731,0.0,-0.0001369372155765462,0.009706602252884618,-0.0015227187180609438,0.0044376855878833586,0.0,0.012525711623123152,0.0019102442032074025,0.0,-0.1546887200462715,0.0
3.31,0.006811106807599643,0.004910881590368505,0.0,-0.00010552151956474806,0.03166543758757217,-0.0005674151620941115,0.00805134928506393,0.0,0.007715242487563373,0.0011833274914322908,0.0,-0.1533934761566139,0.0
3.32,0.006517234489811389,0.00278342297676936,0.0,-7.123189941888816e-05,0.06021518048175068,0.0008655979568188587,0.012458285286889224,0.0,0.0038833124530167334,0.0005785081364763904,0.0,-0.1520600033968522,0.0
3.33,0.005985992769573649,0.0011318262034522295,0.0,-3.793585040284523e-05,0.09544235583203639,0.0028097532508492124,0.017618312450979504,0.0,0.0009907290091736441,0.00010373143654045835,0.0,-0.1506886340963539,0.0
3.34,0.005262550586144847,-7.265025183131153e-05,0.0,-8.483055033812153e-06,0.13712314890430696,0.0052723241178945,0.023455227665576478,0.0,-0.00103686444615256,-0.0002416220912141507,0.0,-0.1492797100290989,0.0
3.35,0.004405538866130394,-0.0008745216052721424,0.0,1.5289725318403048e-05,0.18473177229224658,0.008231960764802494,0.029862667837785833,0.0,-0.0023024509321675,-0.0004657519070997301,0.0,-0.1478335823285026,0.0
3.36,0.0034797661447401357,-0.001330304877927745,0.0,3.2477862861534374e-05,0.23747586358063427,0.011639309227957384,0.036713018238991105,0.0,-0.002929075954045403,-0.0005828816582953307,0.0,-0.1463506113999055,0.0
3.37,0.002549108996184423,-0.001504009686659356,0.0,4.2972172361637e-05,0.2943536396361895,0.015421130291547389,0.043868423511817675,0.0,-0.00305034214648871,-0.0006113825067429179,0.0,-0.1448311668307528,0.0
3.38,0.0016705309916047052,-0.00146243092895004,0.0,4.728770992459679e-05,0.3542248960900695,0.019487751362199567,0.05119273849250865,0.0,-0.0028010168190811253,-0.0005718132484661101,0.0,-0.1432756272984862,0.0
3.39,0.0008897625971916386,-0.001270728720821492,0.0,4.637854231115234e-05,0.41588691492452,0.023742805325457046,0.05856314374848958,0.0,-0.0023086376888027545,-0.00048507837085950994,0.0,-0.1416843804761683,0.0
3.4,0.00023882240396034743,-0.0009886745731961491,0.0,4.145632996474343e-05,0.478146125360682,0.02809308272019218,0.06588007921325092,0.0,-0.0016867563250363802,-0.00037085500466725656,0.0,-0.1400578229358673,0.0
3.41,-0.00026470320490890124,-0.0006678122026483839,0.0,3.382682020911151e-05,0.539876915133234,0.03245544858185372,0.07307416827860222,0.0,-0.0010301874314856527,-0.000246384633082654,0.0,-0.1383963600498226,0.0
3.42,-0.0006168836023817606,-0.0003496485336088329,0.0,2.4754072940437555e-05,0.6000618183843839,0.03675828992927131,0.08010913994381728,0.0,-0.00041237328952128277,-0.00012567227748874301,0.0,-0.1367004058894171,0.0
3.43,-0.0008255351587414847,-6.487109216267987e-05,0.0,1.5357942494521727e-05,0.6578134163805477,0.04093756177086936,0.0869805552338091,0.0,0.00011524752807739335,-1.908958023251712e-05,0.0,-0.134970383121983,0.0
3.44,-0.0009075832964513311,0.00016650792806346336,0.0,6.546412478655404e-06,0.7123852820563343,0.0449309234812297,0.09371111717128779,0.0,0.0005221447461748426,6.665823209186999e-05,0.0,-0.1332067229054634,0.0
3.45,-0.0008860865456734137,0.0003342482164460142,0.0,-1.0188973348502641e-06,0.7631826329606431,0.04867519179810833,0.10034392400154822,0.0,0.0007962593930230318,0.0001282667442920011,0.0,-0.1314098647809587,0.0
3.46,-0.000787265455919965,0.0004364242307910037,0.0,-6.928201824860262e-06,0.8097808382858193,0.05211113212208117,0.1069349341989485,0.0,0.0009406604989865232,0.00016534738182378135,0.0,-0.1295802565631841,0.0
3.47,-0.0006378081304433264,0.0004776317579311673,0.0,-1.1005755845666489e-05,0.8519529955623525,0.055196195484698354,0.1135453180846527,0.0,0.0009697306232170626,0.00017980626783146422,0.0,-0.1277183542288646,0.0
3.48,-0.0004626425169192793,0.00046706474723334925,0.0,-1.3275331425767299e-05,0.8896991075872924,0.05792155462136728,0.12023358540253076,0.0,0.0009052752987065535,0.00017516568174339827,0.0,-0.1258246218030961,0.0
3.49,-0.00028328357727079584,0.0004166415292587665,0.0,-1.3915560004445935e-05,0.9232622205118814,0.06032637953280997,0.1270467751132366,0.0,0.0007728834840371913,0.00015589628956644654,0.0,-0.1238995312437006,0.0
3.5,-0.00011678884540992411,0.0003393212940817867,0.0,-1.3211208685194721e-05,0.9531160934305631,0.06250226250663182,0.134010133853821,0.0,0.0005987821568407796,0.00012681378540134615,0.0,-0.1219435623236047,0.0
3.51,2.470604534300655e-05,0.00024770842682179744,0.0,-1.1505521179500038e-05,0.9799175921073255,0.06458557795779601,0.1411159182969781,0.0,0.00040733920986744395,9.25772552483488e-05,0.0,-0.1199572025112691,0.0
3.52,0.00013394659387713597,0.00015299894738184488,0.0,-9.157569436612222e-06,1.0044306431748522,0.06674276649852585,0.1483136317600791,0.0,0.0002192838952123338,5.7310285646683165e-05,0.0,-0.1179409468492028,0.0
3.53,0.000208117989354943,6.428380153615358e-05,0.0,-6.507285290468706e-06,1.0274381104152077,0.06915787480052482,0.15550495368955347,0.0,5.064000407386735e-05,2.435103537693576e-05,0.0,-0.1158952978305869,0.0
3.54,0.0002481217542342483,-1.1809148677908628e-05,0.0,-3.849603002953932e-06,1.0496588992543452,0.07203057289784555,0.16254623419854175,0.0,-8.769184153223943e-05,-3.874825518749464e-06,0.0,-0.113820765274043,0.0
3.55,0.0002576898289900086,-7.117730746541561e-05,0.0,-1.418042966993729e-06,1.0716828575375257,0.07558780575681287,0.16926002065886137,0.0,-0.00018980787220735512,-2.5873656814740618e-05,0.0,-0.1117178661965763,0.0
3.56,0.00024244529111664459,-0.00011206859939515554,0.0,6.2282923453282e-07,1.093930134007263,0.0801056292858737,0.17545519045033564,0.0,-0.00025425992378101724,-4.1017226587111863e-05,0.0,-0.1095871246847236,0.0
3.57,0.0002090011591427209,-0.00013473639586210798,0.0,2.1772908793570366e-06,1.1166366598619497,0.08593104551345304,0.18095320204092716,0.0,-0.0002832363724784716,-4.941419802325149e-05,0.0,-0.1074290717639397,0.0
3.58,0.00016416659187010478,-0.00014099112467114592,0.0,3.2123303434759264e-06,1.1398636565740299,0.09348886271749325,0.18561622614535384,0.0,-0.00028159697990772187,-5.174420142525382e-05,0.0,-0.1052442452662557,0.0
3.59,0.00011430614631601144,-0.0001337101553183254,0.0,3.7473093884002047e-06,1.1635264720266096,0.10325988942825208,0.1893724357914254,0.0,-0.00025587781389831653,-4.907701246945922e-05,0.0,-0.1030331896962388,0.0
3.6,6.487501602924639e-05,-0.00011635797987133751,0.0,3.841217173362823e-06,1.187436492982285,0.11572660700318707,0.19223513329793884,0.0,-0.00021336013013497474,-4.269586191549095e-05,0.0,-0.1007964560952911,0.0
3.61,2.0133154034952757e-05,-9.255667344707161e-05,0.0,3.5791436221284197e-06,1.2113492398062902,0.13129619147139956,0.19431472732630573,0.0,-0.00016127142545728498,-3.393949268311658e-05,0.0,-0.0985346019043186,0.0
3.62,-1.6974915126186137e-05,-6.573367458253884e-05,0.0,3.0593233104114417e-06,1.2350118772311698,0.15021914541622236,0.19582390673191427,0.0,-0.00010616073817964934,-2.407283290498585e-05,0.0,-0.0962481908248045,0.0
3.63,-4.479937695893653e-05,-3.886138515536581e-05,0.0,2.381764867170948e-06,1.2582041315344519,0.17252010808000057,0.19707576058376403,0.0,-5.3466034557151234e-05,-1.4191552496599769e-05,0.0,-0.0939377926783238,0.0
3.64,-6.285528798038351e-05,-1.4291954086184129e-05,0.0,1.639127050153761e-06,1.2807678574456143,0.19794841008217812,0.19847280876120066,0.0,-7.270885547516524e-06,-5.1616857860549275e-06,0.0,-0.0916039832645316,0.0
