time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-2.0531329480872566e-15,-0.0002752100265755252,0.0,-1.0271924017478451e-07,0.32238465546846123,0.1789446421010922,0.31011076948187005,0.0,-0.0003219908451602615,-1.7792697477017415e-13,0.0,0.3342841227938155,0.0
1.19,-1.9517846717818485e-15,-0.0003296855715984628,0.0,-2.064325112890515e-07,0.3117124068624671,0.16124932543325413,0.30160408141996886,0.0,-0.0004309312173765166,-4.512181536045687e-13,0.0,0.3326558839463013,0.0
1.2,-1.606573976225395e-15,-0.0003624327067730934,0.0,-3.1504780671803527e-07,0.2992482977188672,0.13867867481472398,0.2939525542112006,0.0,-0.0005215195850633335,-7.47722517416076e-13,0.0,0.3309447402784818,0.0
1.21,-9.904129563684387e-16,-0.00036409014880602465,0.0,-4.1782206688717537e-07,0.28563793839555074,0.11305392955737528,0.2868392338216969,0.0,-0.0005788906487822088,-1.0407500944812332e-12,0.0,0.3291511182432325,0.0
1.22,-9.902747269178236e-17,-0.00032626927384910617,0.0,-5.017790530493847e-07,0.2715576789550203,0.08627679807128003,0.2799296508710899,0.0,-0.0005879183193164624,-1.2968378049216381e-12,0.0,0.3272754648487674,0.0
1.23,1.0424489900653228e-15,-0.0002427535880727679,0.0,-5.525508980199277e-07,0.2576417217258637,0.06013306291735855,0.27290741392224555,0.0,-0.0005348351511779652,-1.4776476099780678e-12,0.0,0.3253182475472347,0.0
1.24,2.3743774767789005e-15,-0.00011077921944233527,0.0,-5.555998788388309e-07,0.24442436122542607,0.036139486334494,0.2655018284393523,0.0,-0.0004091367238521887,-1.5429149984470803e-12,0.0,0.3232799541182186,0.0
1.25,3.799978943819984e-15,6.772471070708955e-05,0.0,-4.977867634094421e-07,0.232301172765341,0.015443605134084822,0.2575057653496937,0.0,-0.00020563551927802763,-1.4544022168856187e-12,0.0,0.3211610925471737,0.0
1.26,5.186116066129856e-15,0.00028508555253197593,0.0,-3.6920458272646236e-07,0.2215097812255091,-0.0012227969572761762,0.24878370027960775,0.0,7.35245857798382e-05,-1.1806868788479345e-12,0.0,0.3189621908988247,0.0
1.27,6.368321069024583e-15,0.0005271960194767446,0.0,-1.6514544745214367e-07,0.21212855585697377,-0.013542051822798178,0.23927106141935126,0.0,0.00041712915420527704,-7.02478419787653e-13,0.0,0.3166837971855618,0.0
1.28,7.160650335747716e-15,0.0007733588270196559,0.0,1.1198225120943677e-07,0.2040901213653194,-0.021570299191221123,0.22896679135060458,0.0,0.0008036991582378783,-1.8013775342807798e-14,0.0,0.314326479230864,0.0
1.29,7.370566472175421e-15,0.0009968328346730941,0.0,4.510124035464042e-07,0.19720583579146672,-0.025669962053169237,0.21792139777066744,0.0,0.001201125410829314,8.520454687826338e-13,0.0,0.311890824527786,0.0
1.3,6.81854421524711e-15,0.0011662152834314961,0.0,8.309116995341768e-07,0.19119722197724237,-0.026426761427236215,0.2062228061425136,0.0,0.001567401183135489,1.860891834003511e-12,0.0,0.3093774400925429,0.0
1.31,5.3614907149240005e-15,0.0012477410889047687,0.0,1.2204679604993715e-06,0.18573060072291014,-0.024562077254936025,0.1939821081628242,0.0,0.0018526764867334792,2.93375514239762e-12,0.0,0.306786952313228,0.0
1.32,2.91840331795667e-15,0.0012085042210244154,0.0,1.5790248836919685e-06,0.18045171170572358,-0.020849665278094332,0.1813208998303594,0.0,0.002002775289773869,3.968702668949214e-12,0.0,0.3041200067937045,0.0
1.33,-5.039833810816831e-16,0.0010205107127880496,0.0,1.8584623140092847e-06,0.17501778851629338,-0.01604347111065625,0.16836139503250752,0.0,0.001964198616504898,4.840669373547457e-12,0.0,0.3013772681927078,0.0
1.34,-4.788411311275028e-15,0.0006653634816977582,0.0,2.0065362938331073e-06,0.16912526528066602,-0.010820867345152151,0.15521995132463517,0.0,0.0016904859476416902,5.409137204262704e-12,0.0,0.2985594200581979,0.0
1.35,-9.690470497633873e-15,0.00013926470699041158,0.0,1.971572832182868e-06,0.16253195111033483,-0.005743337474342597,0.1420041109647443,0.0,0.0011496331895227867,5.529589747884264e-12,0.0,0.2956671646570052,0.0
1.36,-1.483162615588268e-14,-0.0005420862952405497,0.0,1.7083574265084493e-06,0.15507306251285258,-0.0012346304147127071,0.12881278856806852,0.0,0.00033208129752796377,5.068483254167115e-12,0.0,0.2927012227998109,0.0
1.37,-1.9705265320547652e-14,-0.001339208822147486,0.0,1.1848872529097894e-06,0.14667093016983845,0.0024251705128589015,0.11573886209498575,0.0,-0.0007413862013378857,3.921015224724359e-12,0.0,0.2896623336615057,0.0
1.38,-2.3698583984605656e-14,-0.0021857301419475937,0.0,3.894678284936775e-07,0.13733849873936296,0.005092326850025959,0.10287317048129924,0.0,-0.002012643689183205,2.0304683784315574e-12,0.0,0.2865512545969724,0.0
1.39,-2.6132133866856074e-14,-0.002987007717829516,0.0,-6.625412876990948e-07,0.1271769408071605,0.006742169751146852,0.09030880288255298,0.0,-0.003381018487137004,-5.92594914467048e-13,0.0,0.2833687609523366,0.0
1.4,-2.631737538093632e-14,-0.0036209778759527,0.0,-1.9231747630526064e-06,0.11636784640261562,0.007445373554998819,0.07814458527630164,0.0,-0.004700786109971024,-3.853458711277329e-12,0.0,0.2801156458717347,0.0
1.41,-2.3630677380882436e-14,-0.003941584783127096,0.0,-3.308440308826259e-06,0.10516057030209802,0.007341131805266148,0.06648682474940334,0.0,-0.005782177810392747,-7.561195783563995e-12,0.0,0.2767927200996451,0.0
1.42,-1.759996013043687e-14,-0.0037849276295395147,0.0,-4.697979323359238e-06,0.0938554597672836,0.006610172628970349,0.05544864568931435,0.0,-0.006396500286945772,-1.1424056557731717e-11,0.0,0.2734008117788343,0.0
1.43,-7.997754122399205e-15,-0.002977978953697848,0.0,-5.938673671524662e-06,0.08278387244240812,0.005449960244023217,0.04514662140239796,0.0,-0.006285631247575044,-1.5054814032054873e-11,0.0,0.2699407662439662,0.0
1.44,5.067935258314596e-15,-0.0013493923924628734,0.0,-6.8528566677038e-06,0.07228613506686943,0.0040537548402771574,0.035694835653321044,0.0,-0.0051757035867110385,-1.7988141807324562e-11,0.0,0.2664134458109268,0.0
1.45,2.1075633122319504e-14,0.0012584327300627328,0.0,-7.251451712428271e-06,0.06268886926831978,0.002594521729827099,0.0271969570971866,0.0,-0.002794253195623085,-1.971132366357712e-11,0.0,0.2628197295619173,0.0
1.46,3.9037381246427463e-14,0.004977180413241633,0.0,-6.951901756738284e-06,0.05428337046313574,0.001214054187665311,0.019737320512307106,0.0,0.0011104689384871975,-1.9708461392078168e-11,0.0,0.2591605131263681,0.0
1.47,5.748329099125901e-14,0.009901710155521014,0.0,-5.800184226915616e-06,0.04730688489125054,1.7146565364296623e-05,0.01337231410632721,0.0,0.006749855693687475,-1.7516893797666703e-11,0.0,0.2554367084577291,0.0
1.48,7.449545440077646e-14,0.016081821320756168,0.0,-3.6955633145247385e-06,0.04192856969916381,-0.0009297491548715607,0.008123485870391075,0.0,0.014277205768017567,-1.2792838925421088e-11,0.0,0.2516492436061921,0.0
1.49,8.780068824449303e-14,0.023517875924306476,0.0,-6.160660792756408e-07,0.038241515289048664,-0.001596219830427071,0.003973612900507433,0.0,0.02377425093146493,-5.381446187622518e-12,0.0,0.2477990624874013,0.0
1.5,9.49275958426216e-14,0.03216094756221912,0.0,3.357951591561058e-06,0.03626141913840713,-0.00198291736895903,0.0008664966428266638,0.0,0.03524403331618084,4.615335582555984e-12,0.0,0.2438871246472093,0.0
1.51,9.342776247232798e-14,0.041917443370643785,0.0,8.025277508959997e-06,0.035931508824757534,-0.0021149171263345635,-0.0012894340127402217,0.0,0.04861143256466221,1.6781194368694197e-11,0.0,0.2399144050225382,0.0
1.52,8.115373094617427e-14,0.0526574467334667,0.0,1.3053762208577604e-05,0.037132491221291794,-0.002034343941602421,-0.002614288391548016,0.0,0.06373141810062123,3.0347349881962605e-11,0.0,0.2358818936984057,0.0
1.53,5.657812808118967e-14,0.0642255674252396,0.0,1.79820688053368e-05,0.03969592619562163,-0.0017930668773613202,-0.0032476716114270086,0.0,0.0804037567861085,4.4183356810877963e-11,0.0,0.2317905956611737,0.0
1.54,1.9129552143661474e-14,0.07645292536493378,0.0,2.2236232201466993e-05,0.043419431284002906,-0.001446087883386121,-0.0033386341867975068,0.0,0.09839188185609138,5.682559150797207e-11,0.0,0.2276415305480861,0.0
1.55,-3.048757150433606e-14,0.08916895837177283,0.0,2.5163160798039458e-05,0.048082278721955383,-0.001046056372379248,-0.0030357665666544183,0.0,0.1174432047955073,6.655036753478445e-11,0.0,0.2234357323931527,0.0
1.56,-9.002897560466538e-14,0.10221193850714184,0.0,2.6081904837485777e-05,0.05346011033515845,-0.0006391516262645623,-0.002478396223734044,0.0,0.13730830816021747,7.149553398667208e-11,0.0,0.2191742493694471,0.0
1.57,-1.5554666494797405e-13,0.11543735098797077,0.0,2.4351763772639756e-05,0.059337698217340556,-0.0002624039720268651,-0.0017895706721538075,0.0,0.15775699711917668,6.983006193853743e-11,0.0,0.2148581435278796,0.0
1.58,-2.2137021055390223e-13,0.12872360219154108,0.0,1.9454186316481615e-05,0.06551897377977424,5.761531894471022e-05,-0.0010712115959260553,0.0,0.1785899040691474,5.996566426171457e-11,0.0,0.2104884905325114,0.0
1.59,-2.802742425898701e-13,0.14197485056722875,0.0,1.1083067824661344e-05,0.07183390539672484,0.00030491046429652146,-0.00040154391940501,0.0,0.1996450693471197,4.079823047183917e-11,0.0,0.2060663793924776,0.0
1.6,-3.238634920967406e-13,0.15512106854506896,0.0,-7.643306058310634e-07,0.07814214682798051,0.0004732264557516345,0.0001653334866580039,0.0,0.22079954774063099,1.196027100723903e-11,0.0,0.2015929121905823,0.0
1.61,-3.4319098944629584e-13,0.16811571522917382,0.0,-1.570577262477316e-05,0.08433366482196562,0.0005645376712689156,0.0005980463099596057,0.0,0.24196657972028837,-2.594070112553828e-11,0.0,0.1970692038086371,0.0
1.62,-3.2960333006158343e-13,0.18093160181662613,0.0,-3.2913309552051284e-05,0.09032679543533507,0.000587135455503789,0.0008851359858416334,0.0,0.26308924289698876,-7.112808734787094e-11,0.0,0.1924963816496091,0.0
1.63,-2.757800766417529e-13,0.193555651470761,0.0,-5.1085764241996106e-05,0.0960643785306636,0.0005535670951802704,0.001031317317245959,0.0,0.2841317795284833,-1.205398475778783e-10,0.0,0.1878755853566477,0.0
1.64,-1.7690398198401776e-13,0.20598329624012784,0.0,-6.846640997754228e-05,0.10150875270092796,0.00047863820896809205,0.001053272360808558,0.0,0.30506996229043376,-1.6982363747054085e-10,0.0,0.1832079665290631,0.0
1.65,-3.186721012454049e-14,0.2182132259238705,0.0,-8.291601425113642e-05,0.10663643306123786,0.0003776401440326127,0.0009754039372064701,0.0,0.325881893636459,-2.134738846202867e-10,0.0,0.1784946884353219,0.0
1.66,1.5561069713525541e-13,0.23024311781131,0.0,-9.204799978009768e-05,0.11143323843622806,0.00026491005601146574,0.0008258962215273448,0.0,0.34654053610547614,-2.451336586558304e-10,0.0,0.1737369257231377,0.0
1.67,3.761008921701651e-13,0.2420668416158731,0.0,-9.34273905962031e-05,0.11589049447510064,0.0001527794025764744,0.0006333376157024726,0.0,0.367009059237889,-2.580720259463444e-10,0.0,0.1689358641267233,0.0
1.68,6.139805521961687e-13,0.25367346054913814,0.0,-8.482857626200454e-05,0.12000273267091685,5.09207344127997e-05,0.00042406429983436414,0.0,0.3872397859009684,-2.4583096577439804e-10,0.0,0.1640927001712813,0.0
1.69,8.475058314908769e-13,0.2650481474435743,0.0,-6.453906203255288e-05,0.12376705166684797,-3.3934353534836406e-05,0.00022029121826830917,0.0,0.4071771519833417,-2.0301551216898181e-10,0.0,0.1592086408748048,0.0
1.7,1.0495839078879179e-12,0.2761749157305708,0.0,-3.16878189059323e-05,0.12718402999673264,-9.796006555350047e-05,3.90179742920156e-05,0.0,0.4267646822246991,-1.2617782128944402e-10,0.0,0.1542849034472631,0.0
1.71,1.1893459336182357e-12,0.28704084740372227,0.0,1.3431631993954891e-05,0.1302598169028559,-0.00013995441827938313,-0.00010836525233614235,0.0,0.44595553643802344,-1.4722213263874525e-11,0.0,0.1493227149872479,0.0
1.72,1.2345610967059889e-12,0.297641312216652,0.0,6.908071272161947e-05,0.1330088390964016,-0.00016088757539613004,-0.0002158900050077058,0.0,0.4647256725651864,1.2826365885930315e-10,0.0,0.1443233121761542,0.0
1.73,1.1548494076827729e-12,0.30798553749339963,0.0,0.00013188048483457984,0.1354564907600215,-0.00016335622865156857,-0.00028238271090266315,0.0,0.4830881092497398,2.953636003986264e-10,0.0,0.1392879409699733,0.0
1.74,9.255507867376701e-13,0.31810180234251617,0.0,0.00019674619717175627,0.1376412017266076,-0.00015101197051545323,-0.0003105485343844919,0.0,0.5011062535121946,4.744951348452307e-10,0.0,0.1342178562887749,0.0
1.75,5.319969643344641e-13,0.3280414728871691,0.0,0.0002569939659334985,0.1396153427474935,-0.00012801948907952882,-0.00030590862941981594,0.0,0.5189039545629247,6.489991991221607e-10,0.0,0.1291143217039541,0.0
1.76,-2.618000318854841e-14,0.3378810632202149,0.0,0.0003046542035498637,0.1414445040495096,-9.858593706927907e-05,-0.0002757156241694534,0.0,0.5366699577114237,7.98261968305975e-10,0.0,0.1239786091233235,0.0
1.77,-7.311710922104016e-13,0.3477215235228339,0.0,0.00033101289320557406,0.14320481168469826,-6.658774798745201e-05,-0.00022794732230708095,0.0,0.5546547685873305,8.989425115966629e-10,0.0,0.118811998474127,0.0
1.78,-1.5440917526424821e-12,0.3576840503604384,0.0,0.00032738237591713355,0.14497816607117203,-3.530694050658723e-05,-0.00017045038253863951,0.0,0.5731585645866423,9.268324940031146e-10,0.0,0.1136157773840546,0.0
1.79,-2.4036455671203902e-12,0.3679019083422465,0.0,0.00028607856668581453,0.1468455786213773,-7.27663883806341e-06,-0.00011027728764336639,0.0,0.5925096450828025,8.593110031076674e-10,0.0,0.1083912408603389,0.0
1.8,-3.226917518399517e-12,0.3785080708535342,0.0,0.00020155278846683015,0.14887905621723133,1.5774175651213398e-05,-5.323374859784687e-05,0.0,0.6130338687261392,6.782816091121692e-10,0.0,0.1031396909670125,0.0
1.81,-3.912780027706227e-12,0.3896189351072152,0.0,7.15958566516135e-05,0.1511326662179304,3.2893461661357226e-05,-3.631595823237143e-06,0.0,0.6350164749984202,3.733949500670015e-10,0.0,0.097862436500406,0.0
1.82,-4.3482344690092326e-12,0.4013149032199814,0.0,-0.00010149740474797437,0.15363353788464307,4.3817122902437086e-05,3.577475277473054e-05,0.0,0.6586586420708456,-5.472432668972498e-11,0.0,0.0925607926629685,0.0
1.83,-4.417771541461396e-12,0.41361918428160277,0.0,-0.00030993978082960124,0.15637367848409647,4.884009298463278e-05,6.370159853259932e-05,0.0,0.6840321221316357,-5.916033377620702e-10,0.0,0.0872360807354915,0.0
1.84,-4.0155211090282035e-12,0.42647671794716174,0.0,-0.0005397919803311448,0.1593035587721545,4.86683487630497e-05,8.013848789696836e-05,0.0,0.7110361810623478,-1.2068131433700776e-09,0.0,0.0818896277478181,0.0
1.85,-3.0595909134056614e-12,0.43973560465163075,0.0,-0.000770787301711645,0.16232836179212465,4.4269972963600854e-05,8.608074837957019e-05,0.0,0.7393616356516025,-1.8530669075809804e-09,0.0,0.0765227661481197,0.0
1.86,-1.5075894702151993e-12,0.4531337663212146,0.0,-0.0009767826632383942,0.1653076061698127,3.6739527437714545e-05,8.323031460302508e-05,0.0,0.7684669552296118,-2.466947638620504e-09,0.0,0.0711368334708214,0.0
1.87,6.280724930517709e-13,0.46629363459326045,0.0,-0.0011269446548474353,0.16805867358534335,2.7185563702595274e-05,7.369779333997384e-05,0.0,0.7975712550367432,-2.971621823352224e-09,0.0,0.065733172003261,0.0
1.88,3.266860150613565e-12,0.4787273789995663,0.0,-0.0011877246498489952,0.1703646557050979,1.664658709601864e-05,5.973162928459427e-05,0.0,0.8256685553046406,-3.281770380264946e-09,0.0,0.0603131284511621,0.0
1.89,6.250782152122124e-12,0.4898545360778522,0.0,-0.0011256015820937091,0.17198676472827776,6.036619720766605e-06,4.349238234795705e-05,0.0,0.851566647053682,-3.3107842746233658e-09,0.0,0.0548780536030072,0.0
1.9,9.341153794954674e-12,0.4990329244077341,0.0,-0.0009104777293962443,0.17268113645588293,-3.88200957952198e-06,2.688236150468121e-05,0.0,0.8739519693157187,-2.9800334267003603e-09,0.0,0.0494293019933934,0.0
1.91,1.2223450161890683e-11,0.5056024454840687,0.0,-0.000519507653723652,0.17221921078795263,-1.2503671547547624e-05,1.1433841409242089e-05,0.0,0.8914791037991373,-2.2297360459248548e-09,0.0,0.043968231565453,0.0
1.92,1.452188043384092e-11,0.5089397770364624,0.0,5.896763276746738e-05,0.17041021884918794,-1.9368937236962242e-05,-1.7467275345202928e-06,0.0,0.9028802470909728,-1.0306510145294468e-09,0.0,0.0384962033324266,0.0
1.93,1.582467293108594e-11,0.5085201494862706,0.0,0.0008218080825917557,0.16712379784867382,-2.4145947430773304e-05,-1.198546279859875e-05,0.0,0.9070867273885439,6.044839433099133e-10,0.0,0.0330145810384689,0.0
1.94,1.5720136812619193e-11,0.5039805671337033,0.0,0.0017482853134910409,0.16231039681047962,-2.661075747931207e-05,-1.9008521326793663e-05,0.0,0.9033515349912248,2.611106305048328e-09,0.0,0.027524730818776,0.0
1.95,1.3842387675373976e-11,0.49517727919347126,0.0,0.0027986525143207965,0.15601690930641224,-2.663266991257554e-05,-2.2881446229821702e-05,0.0,0.8913592340442665,4.866095137465224e-09,0.0,0.0220280208591157,0.0
1.96,9.924252979415506e-12,0.4822293439035994,0.0,0.003914585467560211,0.1483949307415593,-2.4168811182045004e-05,-2.3931641834456966e-05,0.0,0.8713080266241112,7.185732189294433e-09,0.0,0.0165258210548467,0.0
1.97,3.853409849586013e-12,0.4655401156214776,0.0,0.005021907409343324,0.13969929879448792,-1.92699918413827e-05,-2.2664328490688256e-05,0.0,0.8439488203624903,9.32984330488907e-09,0.0,0.0110195026695125,0.0
1.98,-4.273609867892482e-12,0.4457898023125556,0.0,0.006035821343964375,0.13027525953891814,-1.2097435997369753e-05,-1.96807109496449e-05,0.0,0.8105686560387474,1.1013318154466212e-08,0.0,0.0055104379930925,0.0
1.99,-1.4106114741539395e-11,0.4238952817358107,0.0,0.006868583650408995,0.12053382633102624,-2.9475142892288927e-06,-1.5605053856331687e-05,0.0,0.772911553758007,1.1925708511464914e-08,0.0,4.2748237638262e-17,0.0
2.0,-2.5010012272653987e-11,0.4009383949006056,0.0,0.007439157230334635,0.11091673515738165,7.720592908729426e-06,-1.1025163017461189e-05,0.0,0.7330392738672624,1.1758896290224755e-08,0.0,2.1374118819131e-17,0.0
2.01,-3.606218574323662e-11,0.3780705040792023,0.0,0.007683882909373812,0.1018547092636459,1.9261103553803608e-05,-6.448646492908249e-06,0.0,0.6931468677216953,1.0241924334737474e-08,0.0,-0.0027552189965462,0.0
2.02,-4.6075448822628476e-11,0.3564072230262921,0.0,0.007566643942664669,0.09372492353432077,3.082954687198638e-05,-2.2754463795734545e-06,0.0,0.6553595434535259,7.181044487205456e-09,0.0,-0.0055097513347562,0.0
2.03,-5.365950950378615e-11,0.336929909601107,0.0,0.007086567520356198,0.08681457060171066,4.13903666874725e-05,1.2143957753246288e-06,0.0,0.6215426588555337,2.501936431930205e-09,0.0,-0.0082629105274234,0.0
2.04,-5.732083427637179e-11,0.3204082196243053,0.0,0.006281423048897454,0.08129643914516997,4.9751336962156615e-05,3.859891039201347e-06,0.0,0.5931524952466986,-3.7100073465433707e-09,0.0,-0.0110140104295578,0.0
2.05,-5.560076036026659e-11,0.30735223536996015,0.0,0.005225809472952402,0.07721959391826969,5.4629962990434487e-05,5.608013901876334e-06,0.0,0.5711444193125729,-1.1176321459838596e-08,0.0,-0.0137623654093879,0.0
2.06,-4.7246782775308254e-11,0.29799632558939854,0.0,0.004024587261338444,0.07451487027796497,5.4754024187570056e-05,6.495508584706017e-06,0.0,0.5559426607781005,-1.9404593305597695e-08,0.0,-0.0165072905192344,0.0
2.07,-3.140689931681242e-11,0.2923119050419386,0.0,0.0028029999256423965,0.07301238869368878,4.899444460387948e-05,6.626686035767472e-06,0.0,0.5474661842100617,-2.7685740995113057e-08,0.0,-0.0192481016662132,0.0
2.08,-7.831623053071495e-12,0.29004310271103256,0.0,0.0016951554482901956,0.0724671957335558,3.652398608479017e-05,6.1500030768840256e-06,0.0,0.5451990660047257,-3.511461470730951e-08,0.0,-0.0219841157827265,0.0
2.09,2.293670743166921e-11,0.2907578167083843,0.0,0.0008322616557719681,0.07258908294788939,1.6990197167633032e-05,5.235731331108591e-06,0.0,0.548290922150714,-4.063789047861272e-08,0.0,-0.0247146509966966,0.0
2.1,5.941174349304983e-11,0.293906403222563,0.0,0.0003316332307564572,0.07307307267671549,-9.313915097338817e-06,4.056440051473206e-06,0.0,0.5556724890220884,-4.3131260177116344e-08,0.0,-0.0274390268015035,0.0
2.11,9.907492064160429e-11,0.29888097308320644,0.0,0.00028719247123833055,0.07362767805692196,-4.130232783517222e-05,2.7714059535143215e-06,0.0,0.5661727282395432,-4.150520655754274e-08,0.0,-0.030156564225581,0.0
2.12,1.3837818479606268e-10,0.30506961739784294,0.0,0.0007619897412115192,0.07399871546694542,-7.699540800484969e-05,1.5154839338005154e-06,0.0,0.5786261924163671,-3.483528817678342e-08,0.0,-0.0328665860016304,0.0
2.13,1.7286173873262763e-10,0.3119015476692389,0.0,0.0017831493361616909,0.07398711244238405,-0.00011349119540084553,3.924691173613925e-07,0.0,0.5919623413441191,-2.2509044883101798e-08,0.0,-0.0355684167354107,0.0
2.14,1.974045891012316e-10,0.3188808476810608,0.0,0.0033395677779377827,0.07345980116525458,-0.00014703199041079179,-5.274189333800076e-07,0.0,0.605271660765362,-4.377673303893683e-09,0.0,-0.0382613830740598,0.0
2.15,2.0661570075733734e-10,0.3256080801821746,0.0,0.005382611148309498,0.07235343206154962,-0.00017318514572303655,-1.2065817693314146e-06,0.0,0.6178465349311009,1.910308647920135e-08,0.0,-0.040944813873909,0.0
2.16,1.953600496310472e-10,0.3317902422126421,0.0,0.007829926867846823,0.07067127619089701,-0.00018714910603831092,-1.6364351409674805e-06,0.0,0.6291976033251676,4.676138751623154e-08,0.0,-0.0436180403677457,0.0
2.17,1.5939735830283217e-10,0.3372404816792575,0.0,0.010572251700275027,0.06847426759246296,-0.00018418455886439047,-1.8320265523911123e-06,0.0,0.639048539334265,7.664728647587813e-08,0.0,-0.0462803963314842,0.0
2.18,9.609282998916903e-11,0.3418695855856706,0.0,0.013482711136977058,0.06586764806964332,-0.00016015641596374102,-1.8257240595864927e-06,0.0,0.6473136832438706,1.0604050707344925e-07,0.0,-0.048931218250203,0.0
2.19,5.140290928711288e-12,0.34567154348546997,0.0,0.0164275568715286,0.06298513332701777,-0.00011215602065140753,-1.6607251512203324e-06,0.0,0.6540637703620404,1.3154580449566892e-07,0.0,-0.0515698454835062,0.0
2.2,-1.1077921026257846e-10,0.34870551132067745,0.0,0.019276763695855487,0.0599728294102291,-3.915569618925574e-05,-1.3849917447573787e-06,0.0,0.6594851947790722,1.4928884124648062e-07,0.0,-0.0541956204301694,0.0
2.21,-2.454937732230081e-10,0.3510763267565338,0.0,0.02191286033588846,0.05697498637149358,5.7368833038641266e-05,-1.046051658122829e-06,0.0,0.6638378440958198,1.5521778952701634e-07,0.0,-0.0568078886920272,0.0
2.22,-3.890894647386994e-10,0.352915440985214,0.0,0.0242370817967725,0.0541228941559275,0.00017292649314620365,-6.869377320824305e-07,0.0,0.6674155756629115,1.4550553687261503e-07,0.0,-0.0594059992370635,0.0
2.23,-5.280071853138564e-10,0.3543637623654267,0.0,0.026172917584500497,0.05152720540704336,0.0002996966608409403,-3.433786542323356e-07,0.0,0.6705121710105421,1.170348290619163e-07,0.0,-0.0619893045616618,0.0
2.24,-6.455701870206812e-10,0.3555574531897576,0.0,0.027667588814776177,0.049273365999534434,0.0004265016857300116,-4.2221699692581816e-08,0.0,0.6733944858213351,6.793473845151436e-08,0.0,-0.064557160851977,0.0
2.25,-7.22999194286909e-10,0.3566172371948446,0.0,0.028691917869516352,0.04741969044600446,0.0005391474879223535,1.9903612705849058e-07,0.0,0.6762836018517873,-1.877331293026145e-09,0.0,-0.0671089281443874,0.0
2.26,-7.409332241848686e-10,0.3576413561032538,0.0,0.02923909245046735,0.045997468039719144,0.0006211950418226628,3.7180295082278196e-07,0.0,0.6793439414064552,-9.020678976782082e-08,0.0,-0.0696439704849867,0.0
2.27,-6.814229165494271e-10,0.3587019880755206,0.0,0.02932299226853912,0.045012282384883064,0.0006551952830415978,4.7526604607565094e-07,0.0,0.6826795652263264,-1.9221468035575895e-07,0.0,-0.072161656088077,0.0
2.28,-5.303018260010884e-10,0.3598446771192446,0.0,0.02897646571662699,0.04444587751457707,0.0006243782556677073,5.148281988826455e-07,0.0,0.686336459556889,-3.0024557646522697e-07,0.0,-0.0746613574936239,0.0
2.29,-2.7977380775070625e-10,0.36109012892621783,0.0,0.02824927528098575,0.04425838722717614,0.0005147357974142106,5.003360628587862e-07,0.0,0.6903095094490974,-4.039219849771821e-07,0.0,-0.0771424517236315,0.0
2.3,6.901277870580472e-11,0.3624376567651763,0.0,0.027205088772267565,0.04439106548594338,0.00031737892778244776,4.442992602188842e-07,0.0,0.6945527998368236,-4.905662621951873e-07,0.0,-0.0796043204374023,0.0
2.31,5.036933594365767e-10,0.36386960854226486,0.0,0.025917119939204723,0.04476962734981629,3.09911468327068e-05,3.6025710708062294e-07,0.0,0.6989917970369148,-5.459910522373489e-07,0.0,-0.0820463500856406,0.0
2.32,9.990512619015327e-10,0.36535621169693033,0.0,0.02446252176011534,0.045308129016898624,-0.00033585664963639306,2.6140302808274964e-07,0.0,0.7035359526756101,-5.556693463340459e-07,0.0,-0.0844679320633616,0.0
2.33,1.5163698130556858e-09,0.36686039258768594,0.0,0.022916263232036885,0.04591308139551586,-0.0007628075098946932,1.5953017365674426e-07,0.0,0.7080903816310112,-5.062560947085216e-07,0.0,-0.0868684628615689,0.0
2.34,2.004109354354709e-09,0.368342241174713,0.0,0.021345738336189555,0.04648730664736664,-0.0012165374149761762,6.431956173112782e-08,0.0,0.7125654995291901,-3.873867461536585e-07,0.0,-0.0892473442176609,0.0
2.35,2.400189398847582e-09,0.3697628719907572,0.0,0.019807173421914966,0.04693321241670329,-0.0016505887386718278,-1.7042903523513128e-08,0.0,0.7168839471524207,-1.9362733038222957e-07,0.0,-0.0916039832645315,0.0
2.36,2.6360531256177207e-09,0.37108747679703913,0.0,0.018343935183944723,0.047155711794231336,-0.0020064753465101025,-7.99602993376649e-08,0.0,0.7209847379474358,7.359975766259903e-08,0.0,-0.0939377926783239,0.0
2.37,2.6425410697102823e-09,0.37228742869596765,0.0,0.01698602179995758,0.047065442559069276,-0.002216236946647666,-1.222859568865288e-07,0.0,0.7248250314091327,4.0433458116034933e-07,0.0,-0.0962481908248045,0.0
2.38,2.3574072217870365e-09,0.3733414305974085,0.0,0.015750225915880534,0.04658274426541119,-0.0022064994196013448,-1.4401648471284707e-07,0.0,0.7283799882893606,7.788953411686e-07,0.0,-0.0985346019043185,0.0
2.39,1.734083682256058e-09,0.3742358624850058,0.0,0.014641356720463392,0.0456422088298801,-0.0019039387965801573,-1.4688093907128486e-07,0.0,0.7316409330039769,1.1674556643768868e-06,0.0,-0.1007964560952911,0.0
2.4,7.510557618933468e-10,0.374964574726977,0.0,0.013655369457713642,0.04419714185973264,-0.0012418581561555464,-1.3388443780187387e-07,0.0,0.734611926302986,1.530634715658686e-06,0.0,-0.1030331896962388,0.0
