time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,8.186334116728929e-09,0.5264375364581738,0.0,0.0026528964547085903,0.16642522987155053,-6.730358536933753e-06,-2.1828216617367986e-07,0.0,1.334946328771778e-09,0.9479600833484866,4.498432425434575e-06,0.0,0.0220280208591157,0.0
1.96,2.6788149276778232e-09,0.5064933853811316,0.0,0.003720101729118769,0.15649856441426435,-3.865573387479541e-06,-2.5158734167540404e-07,0.0,2.056724739101906e-09,0.9156479714281747,5.920167180219329e-06,0.0,0.0165258210548467,0.0
1.97,-4.6033819265678295e-09,0.4832080717474736,0.0,0.004783907686553811,0.14565545866533172,2.0816092371889628e-07,-2.7818438494781853e-07,0.0,2.7437790843786118e-09,0.8765841302512541,7.066088764841153e-06,0.0,0.0110195026695125,0.0
1.98,-1.3327846329956704e-08,0.4572878867990794,0.0,0.005764654559438049,0.13424672566658152,5.3645180522247414e-06,-2.958594224284391e-07,0.0,3.310521852877776e-09,0.8321223121682129,7.735004622991575e-06,0.0,0.0055104379930925,0.0
1.99,-2.291289185677792e-08,0.4296591400412721,0.0,0.00657969549763714,0.12268347286905153,1.1321646018764618e-05,-3.0096056771096495e-07,0.0,3.661764695302199e-09,0.7840438143370936,7.724705036418e-06,0.0,4.2748237638262e-17,0.0
2.0,-3.2525268078179885e-08,0.40139545307349916,0.0,0.0071524441308327,0.11140197302675095,1.7632029097085472e-05,-2.887440688099874e-07,0.0,3.700710528068147e-09,0.734415423642222,6.854134209909656e-06,0.0,2.1374118819131e-17,0.0
2.01,-4.1105186650786064e-08,0.3736229819577712,0.0,0.007422367448260036,0.10082258277232266,2.368805632726656e-05,-2.5399749334631856e-07,0.0,3.3392679621987654e-09,0.6854054542929773,4.9891578082853805e-06,0.0,-0.0027552189965462,0.0
2.02,-4.742320932242548e-08,0.34741739282344225,0.0,0.007354469515353845,0.09130848824231431,2.8746852055777163e-05,-1.9189767041691796e-07,0.0,2.510165920336351e-09,0.6390842760566195,2.0700302414114746e-06,0.0,-0.0055097513347562,0.0
2.03,-5.0171228786804577e-08,0.3237088346835739,0.0,0.006946401285165309,0.08313095425817942,3.1976746300032745e-05,-9.903236934356775e-08,0.0,1.1800064026650664e-09,0.5972404882818744,-1.8620326977397016e-06,0.0,-0.0082629105274234,0.0
2.04,-4.808658690229808e-08,0.3032087025568739,0.0,0.006231451257586364,0.07644670493901394,3.2526006042072245e-05,2.5512308346576874e-08,0.0,-6.379420120426183e-10,0.5612394063269746,-6.64236710166069e-06,0.0,-0.0110140104295578,0.0
2.05,-4.010443975022096e-08,0.28636616920235164,0.0,0.005276582004619683,0.07129025879091429,2.961215146032381e-05,1.7911987794940126e-07,0.0,-2.872699745502961e-09,0.5319394060645298,-1.1968054115083567e-05,0.0,-0.0137623654093879,0.0
2.06,-2.5529031389843013e-08,0.2733561740008074,0.0,0.0041760022809285025,0.06758073123432004,2.262745287667979e-05,3.5480424560506694e-07,0.0,-5.387976134990808e-09,0.5096694117293802,-1.7394498801150025e-05,0.0,-0.0165072905192344,0.0
2.07,-4.209934234461269e-09,0.26409568432293706,0.0,0.0030417197827628394,0.06514018811276057,1.1253231505664554e-05,5.407077523384627e-07,0.0,-7.979781287423871e-09,0.4942612802337351,-2.2346830929181797e-05,0.0,-0.0192481016662132,0.0
2.08,2.329497709720711e-08,0.2582820175902604,0.0,0.0019927260430048443,0.06371960115672179,-4.427365918655838e-06,7.200755644490851e-07,0.0,-1.0380912997711209e-08,0.4851250194712015,-2.6148840528106664e-05,0.0,-0.0219841157827265,0.0
2.09,5.559146951386383e-08,0.2554456078558667,0.0,0.001144176942167683,0.06302845687254013,-2.3831048845325543e-05,8.718252720242333e-07,0.0,-1.2273664722567279e-08,0.48135216361307825,-2.807094238982995e-05,0.0,-0.0247146509966966,0.0
2.1,9.03793949378719e-08,0.255009478222789,0.0,0.0005975412169815339,0.06276455936080051,-4.58053152390359e-05,9.71793734735232e-07,0.0,-1.3311548976293674e-08,0.4818324138623958,-2.7396952098984227e-05,0.0,-0.0274390268015035,0.0
2.11,1.2446504682976775e-07,0.2563484881021411,0.0,0.0004323724807949933,0.06264123438504345,-6.860415192334365e-05,9.946892214846434e-07,0.0,-1.3150042740657175e-08,0.4853701137808278,-2.3507309234664375e-05,0.0,-0.030156564225581,0.0
2.12,1.5387602962243766e-07,0.2588428241210555,0.0,0.0007001384427635836,0.0624098557099426,-8.99232154018819e-05,9.167068037856876e-07,0.0,-1.1485361669109014e-08,0.4907896397773363,-1.597392246181859e-05,0.0,-0.0328665860016304,0.0
2.13,1.7409338597989995e-07,0.2619218917154948,0.0,0.0014203952324393122,0.06187631114951238,-0.00010700655128997843,7.186818677638685e-07,0.0,-8.099112135368926e-09,0.49702183305229036,-4.65922491632877e-06,0.0,-0.0355684167354107,0.0
2.14,1.8040666444822065e-07,0.265096479575611,0.0,0.002579496540219052,0.06091068505793403,-0.00011683220405849308,3.8956584553330023e-07,0.0,-2.9054406947901188e-09,0.503166794577508,1.01904304481002e-05,0.0,-0.0382613830740598,0.0
2.15,1.6838548606311674e-07,0.2679786060052584,0.0,0.004131940758871323,0.05945006261904998,-0.00011637728058491412,-7.008252375796513e-08,0.0,4.003883460963661e-09,0.5085314319828244,2.7868930602812405e-05,0.0,-0.040944813873909,0.0
2.16,1.3444650753663187e-07,0.27028969191938707,0.0,0.006004343706659586,0.05749494948833768,-0.00010295435386583817,-6.449781650838191e-07,0.0,1.2322012326144597e-08,0.5126428411260179,4.7165262864169315e-05,0.0,-0.0436180403677457,0.0
2.17,7.647842786432501e-08,0.27185860283300955,0.0,0.008101837222615307,0.05510031229221863,-7.460098057657576e-05,-1.3028106399325858e-06,0.0,2.1503392987896058e-08,0.5152406998025663,6.63623528368084e-05,0.0,-0.0462803963314842,0.0
2.18,-5.5287777866787605e-09,0.2726116725872869,0.0,0.010316393591266232,0.052362665959470645,-3.0493291177748624e-05,-1.9932397036859925e-06,0.0,3.076030413198651e-08,0.5162532280745578,8.329185578571474e-05,0.0,-0.048931218250203,0.0
2.19,-1.089191175077318e-07,0.27255708479988333,0.0,0.012536154402304942,0.049404981233826986,2.8655899778775653e-05,-2.648641882576073e-06,0.0,3.908534788557984e-08,0.5157619635233774,9.54539069439614e-05,0.0,-0.0515698454835062,0.0
2.2,-2.2795032926769873e-07,0.27176598079642184,0.0,0.014654444737298253,0.046361397809318056,0.00010026298228803731,-3.186991385226402e-06,0.0,4.530436209326477e-08,0.5139606981754004,0.00010020608158991233,0.0,-0.0541956204301694,0.0
2.21,-3.536035251736918e-07,0.27035245843018274,0.0,0.016577137116433247,0.04336357602407457,0.0001796579813361661,-3.5171239275812847e-06,0.0,4.816203867223103e-08,0.5111134610344381,9.501933015022512e-05,0.0,-0.0568078886920272,0.0
2.22,-4.737055314466418e-07,0.26845430571775303,0.0,0.01822761628113457,0.04052986246588658,0.00026004370884016094,-3.54643406449584e-06,0.0,4.643951590431139e-08,0.5075154719983526,7.779069800308723e-05,0.0,-0.0594059992370635,0.0
2.23,-5.734342172373543e-07,0.26621591402199213,0.0,0.019549405158480464,0.03795759750461238,0.0003326817269845526,-3.190800308055612e-06,0.0,3.9099466548463225e-08,0.5034597956833969,4.71937093368274e-05,0.0,-0.0619893045616618,0.0
2.24,-6.362534426334153e-07,0.26377434930060645,0.0,0.020506909671094017,0.035718370972223835,0.0003873463384002731,-2.3862303738233356e-06,0.0,2.5449950034871e-08,0.49921131501741933,3.0381269584207394e-06,0.0,-0.064557160851977,0.0
2.25,-6.452890696490649e-07,0.2612490786570906,0.0,0.02108470992353966,0.03385588365503928,0.00041306957708800093,-1.101392503427868e-06,0.0,5.3138717807384966e-09,0.49498872312333114,-5.3397641645986076e-05,0.0,-0.0671089281443874,0.0
2.26,-5.851115848464864e-07,0.25873543315552583,0.0,0.021285857215867093,0.032385940908487065,0.0003991746516453666,6.501224616818752e-07,0.0,-2.0813258913363805e-08,0.4909544027701271,-0.00011910479566962532,0.0,-0.0696439704849867,0.0
2.27,-4.4383650118067043e-07,0.2563015654138771,0.0,0.021129765558319254,0.03129793939217497,0.0003365634145280508,2.7992427826876275e-06,0.0,-5.163792458157371e-08,0.4872113594812249,-0.00018919981864957383,0.0,-0.072161656088077,0.0
2.28,-2.1539460061745577e-07,0.2539884098003833,0.0,0.020650085859447814,0.030557300646809456,0.0002191870843361364,5.214190747392031e-06,0.0,-8.499814893871324e-08,0.48380596353170197,-0.00025694347943004323,0.0,-0.0746613574936239,0.0
2.29,9.823445768688223e-08,0.2518119785959875,0.0,0.019892451447383806,0.030108647591519468,4.559152751651157e-05,7.698286694762716e-06,0.0,-1.1787056120624612e-07,0.4807351272782238,-0.0003139627704476794,0.0,-0.0771424517236315,0.0
2.3,4.850829551811362e-07,0.24976726398610172,0.0,0.018911707645221053,0.029879753621495638,-0.00017960723898004696,9.994374155417614e-06,0.0,-1.4647498308428426e-07,0.47795650658583544,-0.00035070294729437157,0.0,-0.0796043204374023,0.0
2.31,9.218446114922866e-07,0.24783305835507727,0.0,0.017768371198736407,0.029786273818886794,-0.00044449040467791224,1.1797149820843949e-05,0.0,-1.6649108621374381e-07,0.4754002922398316,-0.00035711795200888297,0.0,-0.0820463500856406,0.0
2.32,1.3734205916133638e-06,0.24597710552052668,0.0,0.01652439276785411,0.029737130819827828,-0.0007290364132196482,1.2774148693556183e-05,0.0,-1.7339312862003602e-07,0.4729812173117568,-0.0003235825849817629,0.0,-0.0844679320633616,0.0
2.33,1.7936528964137075e-06,0.24416111658168932,0.0,0.015238707112763544,0.029640247514235784,-0.0010049431971384485,1.2595375175626576e-05,0.0,-1.6289728171574066e-07,0.47060956910184865,-0.00024198003483055715,0.0,-0.0868684628615689,0.0
2.34,2.127482214606553e-06,0.2423453064831525,0.0,0.013963396757181178,0.029408158679495394,-0.0012362401691679203,1.0970608640584013e-05,0.0,-1.315020879838412e-07,0.46820024920176334,-0.00010688587951867938,0.0,-0.0892473442176609,0.0
2.35,2.314672769936992e-06,0.2404922068395472,0.0,0.012741171407821886,0.02896309015607832,-0.0013808107947736068,7.692299645079647e-06,0.0,-7.70870307567092e-08,0.4656793185168914,8.32625394962185e-05,0.0,-0.0916039832645315,0.0
2.36,2.2951109699411914e-06,0.2385695811188251,0.0,0.01160421651652253,0.028241402550876985,-0.001392873824565534,2.6807935517774473e-06,0.0,4.816469516992239e-10,0.46298796255649766,0.00032515050151613566,0.0,-0.0939377926783239,0.0
2.37,2.015511773384322e-06,0.2365523443087277,0.0,0.010573904177768769,0.027197538027629385,-0.0012263741370003225,-3.9725151148255734e-06,0.0,9.880318548763117e-08,0.4600842043416408,0.0006098824349391372,0.0,-0.0962481908248045,0.0
2.38,1.4371658677351625e-06,0.2344235022910596,0.0,0.009660977896516959,0.025807477571778644,-0.000839117740947796,-1.1969443644181625e-05,0.0,2.1252899717653959e-07,0.4569427919158263,0.0009227544133407059,0.0,-0.0985346019043185,0.0
2.39,5.441467869633328e-07,0.2321742505372965,0.0,0.008866410497815672,0.024071325340747084,-0.00019735894402253152,-2.0782654083897232e-05,0.0,3.331657473371968e-07,0.4535535746079896,0.0012436529659896234,0.0,-0.1007964560952911,0.0
2.4,-6.488097669641688e-07,0.229803445169993,0.0,0.008183457745389115,0.02201437639103982,0.0007195755604215259,-2.9652727895704594e-05,0.0,4.491747325105577e-07,0.4499186115596771,0.0015481934601161715,0.0,-0.1030331896962388,0.0
2.41,-2.089717040236941e-06,0.22731665286451289,0.0,0.007601101802562333,0.019686115477071775,0.0019151432027321804,-3.7610221720617764e-05,0.0,5.46436000375533e-07,0.4460483640598047,0.001809646832340645,0.0,-0.1052442452662556,0.0
2.42,-3.6851163749104164e-06,0.22472492457056137,0.0,0.007108329053608451,0.017156953695246165,0.0033724999184686025,-4.352695613537275e-05,0.0,6.091235231002566e-07,0.441957536512997,0.0020016092441625787,0.0,-0.1074290717639397,0.0
2.43,-5.299328140457136e-06,0.2220433680647911,0.0,0.006698009930283339,0.014512935222005145,0.005053042436556767,-4.6198684431360085e-05,0.0,6.210045251715272e-07,0.43766129086709654,0.002101244901219537,0.0,-0.1095871246847235,0.0
2.44,-6.758188845075823e-06,0.21928955896549213,0.0,0.006369030170479619,0.011848959948007144,0.006897048074630299,-4.4458380689864405e-05,0.0,5.671324934695228e-07,0.43317251689781333,0.0020927796766975837,0.0,-0.1117178661965763,0.0
2.45,-7.858062887905758e-06,0.21648185133290912,0.0,0.006125986326567383,0.009261195274859673,0.008826661764909963,-3.731578319592198e-05,0.0,4.3585151920727667e-07,0.42850053271677535,0.0019707551182759093,0.0,-0.113820765274043,0.0
2.46,-8.380543349292911e-06,0.213637706758691,0.0,0.0059768331302667696,0.006839392316825912,0.010751124441310196,-2.411474398406104e-05,0.0,2.2097296991836701e-07,0.423651138434365,0.0017424264991651767,0.0,-0.1158952978305868,0.0
2.47,-8.112735819100464e-06,0.2107722049576245,0.0,0.005929626032563987,0.004659902877485112,0.01257368190822415,-4.695692266359197e-06,0.0,-7.607092630428641e-08,0.41862759055660076,0.0014287237976853004,0.0,-0.1179409468492028,0.0
2.48,-6.8723710566089325e-06,0.20789689600281602,0.0,0.0059895693227581875,0.002780232475915565,0.01419920600054183,2.0453452634189785e-05,0.0,-4.443418565740223e-07,0.41343194543094736,0.001063468707582081,0.0,-0.1199572025112691,0.0
2.49,-4.536253942174238e-06,0.20501910508225957,0.0,0.006157155841326749,0.0012357843323448196,0.015541417692149848,5.00777708058618e-05,0.0,-8.62059829740345e-07,0.40806630721958276,0.0006909454343302788,0.0,-0.1219435623236046,0.0
2.5,-1.069785517259421e-06,0.2021417213262945,0.0,0.006427593924888665,3.905767951091054e-05,0.01652883380219142,8.208892442200909e-05,0.0,-1.2961129142635325e-06,0.4025337219728078,0.00036222990543640244,0.0,-0.1238995312437006,0.0
2.51,3.4454311938019048e-06,0.19926341293471542,0.0,0.006791128274494089,-0.00081885727571803,0.017109046041454908,0.00011357344822019205,0.0,-1.702693482178444e-06,0.3968387129096758,0.00013077968902504685,0.0,-0.125824621803096,0.0
2.52,8.789479859831002e-06,0.19637913953445768,0.0,0.007233426499439251,-0.0013649514563615639,0.017251422719303685,0.0001408948664584914,0.0,-2.029292498662449e-06,0.3909876656062441,4.774749258249858e-05,0.0,-0.1277183542288645,0.0
2.53,1.4591441959475158e-05,0.1934808150667863,0.0,0.0077352090979711345,-0.0016397595298415538,0.01694856195334078,0.00015990346708457938,0.0,-2.2181947455889633e-06,0.3849893183989765,0.00015741502599472828,0.0,-0.129580256563184,0.0
2.54,2.033006561255005e-05,0.19055802729235016,0.0,0.008270920651001617,-0.0016922741054421562,0.01621673578236629,0.0001662593221075371,0.0,-2.2114895776368575e-06,0.3788554232582519,0.0004930975175794129,0.0,-0.1314098647809586,0.0
2.55,2.5351299743558975e-05,0.18759880836115894,0.0,0.008807144855140054,-0.0015749206738586595,0.015095283721521729,0.00015586307025190077,0.0,-1.957447491997554e-06,0.3726013367757519,0.0010738411257833107,0.0,-0.1332067229054633,0.0
2.56,2.890526932916045e-05,0.18459050917434866,0.0,0.009302007812020077,-0.001339091253420404,0.013644695936190056,0.00012537554373697084,0.0,-1.4179210269883323e-06,0.36624611857495704,0.0019022115252542143,0.0,-0.1349703831219831,0.0
2.57,3.020379958957313e-05,0.18152082437832553,0.0,0.009706667113054955,-0.0010315908749169188,0.011943118808094176,7.279238346338029e-05,0.0,-5.762232193463761e-07,0.3598117763070723,0.002963433610518059,0.0,-0.1367004058894171,0.0
2.58,2.849761222016353e-05,0.17837896005076892,0.0,0.009969329016588115,-0.0006921967333306013,0.010081199266748978,-1.9753989687711645e-06,0.0,5.552627895090956e-07,0.35332153820529183,0.004226068046070657,0.0,-0.1383963600498224,0.0
2.59,2.3169896796367806e-05,0.1751568618264287,0.0,0.01004139037930686,-0.0003523823519566958,0.008155490614713067,-9.657776892052763e-05,0.0,1.92865972089593e-06,0.3467973412030602,0.0056442770745915175,0.0,-0.1400578229358672,0.0
2.6,1.3840257219884684e-05,0.1718503521995124,0.0,0.00988452737941906,-3.5130876775813076e-05,0.006261011320763326,-0.00020583232523751322,0.0,3.4563886317268047e-06,0.3402570006440787,0.007161522759260894,0.0,-0.1416843804761683,0.0
2.61,4.7027060805407254e-07,0.16845999050633131,0.0,0.00947714030365554,0.0002443394186850974,0.004483864735414334,-0.00032153988718614304,0.0,5.010239197833484e-06,0.33371167140762914,0.008715279776760409,0.0,-0.1432756272984862,0.0
2.62,-1.6540634835034016e-05,0.16499148718987589,0.0,0.008818704632755185,0.0004771841510753954,0.002894926178484546,-0.0004325855286717802,0.0,6.424699786164638e-06,0.3271641505701153,0.010242137896282316,0.0,-0.1448311668307528,0.0
2.63,-3.628223256008873e-05,0.16145556256104499,0.0,0.007931125280521055,0.0006591608204897641,0.0015454056392627733,-0.0005253904133151001,0.0,7.5053196442541536e-06,0.3206083632991859,0.011682645911542245,0.0,-0.1463506113999054,0.0
2.64,-5.729774060802921e-05,0.15786721279090507,0.0,0.006856850647398047,0.0007887673839616638,0.00046469837369241207,-0.0005847583717130159,0.0,8.042523874705696e-06,0.31403012390499696,0.01298540489728499,0.0,-0.1478335823285025,0.0
2.65,-7.759921207238873e-05,0.15424442349384138,0.0,0.005654170512534227,0.0008655627958194053,-0.00033947657442451464,-0.0005951291292058662,0.0,7.830809135433071e-06,0.30740901176928004,0.014110103327881833,0.0,-0.1492797100290989,0.0
2.66,-9.474609720439296e-05,0.15060644721569746,0.0,0.004390717519818722,0.0008888975775146384,-0.0008789601124120243,-0.0005422081463055721,0.0,6.692631073578893e-06,0.3007209763861298,0.015029306152964845,0.0,-0.1506886340963539,0.0
2.67,-0.00010599521373588246,0.14697181205861246,0.0,0.0031364727167284587,0.0008572209219105718,-0.0011815523908520892,-0.00041489317257229787,0.0,4.50558853880964e-06,0.29394117612889653,0.01572892111225766,0.0,-0.1520600033968522,0.0
2.68,-0.00010852464245673685,0.14335624170522976,0.0,0.001957416397076201,0.0007680562321720191,-0.001286495351454169,-0.00020736325080912993,0.0,1.2307691333071874e-06,0.28704660746766547,0.016207425396552688,0.0,-0.1533934761566139,0.0
2.69,-9.972652913903254e-05,0.13977065791311039,0.0,0.0009105478642164155,0.0006186546968585905,-0.0012395980508442023,7.885813008200765e-05,0.0,-3.060581390555244e-06,0.2800182291442161,0.016474101867528047,0.0,-0.1546887200462714,0.0
2.7,-7.755476927005975e-05,0.1362194262284708,0.0,4.0570510597587946e-05,0.00040725199675427154,-0.0010884987566574906,0.00043310166149926864,0.0,-8.16547868593687e-06,0.2728424386791928,0.016546640923766554,0.0,-0.155945412263893,0.0
2.71,-4.090368205888012e-05,0.1326990011030063,0.0,-0.0006217866485085857,0.0001347721708846057,-0.0008784578165448,0.0008342827549728433,0.0,-1.3736471765181532e-05,0.2655118762275386,0.016448493256296826,0.0,-0.1571632396154319,0.0
2.72,1.001609493212353e-05,0.12919712435156258,0.0,-0.0010600512302267125,-0.00019324912777141245,-0.0006489601997437112,0.0012504475183036387,0.0,-1.928155746689767e-05,0.25802560937533886,0.01620632452698685,0.0,-0.1583418985927809,0.0
2.73,7.334704911888493e-05,0.1256927248771581,0.0,-0.0012712434903900862,-0.0005648062918859572,-0.0004312915929658086,0.0016394031913689077,0.0,-2.418014021604769e-05,0.25038879695718513,0.015847845575331712,0.0,-0.1594810954494123,0.0
2.74,0.0001453485769391332,0.12215665150948583,0.0,-0.0012644406685896259,-0.0009599499088285254,-0.0002471477722162095,0.0019506538063065102,0.0,-2.7717570206242865e-05,0.24261194683709505,0.015400189728253738,0.0,-0.1605805462735868,0.0
2.75,0.00022030687354545383,0.11855333887767724,0.0,-0.0010590034338412641,-0.0013500252489861936,-0.00010825019426908044,0.0021287761215885576,0.0,-2.9139407966950525e-05,0.23470987923395353,0.0148888986434527,0.0,-0.1616399770591093,0.0
2.76,0.00029064049013626805,0.1148434540337689,0.0,-0.000682713291536635,-0.0016979272360937519,-1.687412082075595e-05,0.002118247177650686,0.0,-2.7724677560960694e-05,0.2267004913106698,0.014337473864941537,0.0,-0.1626591237736173,0.0
2.77,0.00034724287997775754,0.11098749677899382,0.0,-0.0001699626466868694,-0.0019596167172577757,3.285115999323899e-05,0.0018695766794190444,0.0,-2.2875058726798503e-05,0.21860339786770547,0.013767364273312748,0.0,-0.1636377324243837,0.0
2.78,0.0003800882889019254,0.10695022992031016,0.0,0.00043996915035266577,-0.002087046360478385,5.30397378728456e-05,0.0013464131511167945,0.0,-1.4214371453069997e-05,0.21043850381664247,0.013198198595937675,0.0,-0.1645755591216162,0.0
2.79,0.0003791055371386541,0.10270570103423426,0.0,0.0011046107394902026,-0.0020325121759038004,5.9729319396036946e-05,0.0005330958889696086,0.0,-1.6900352376949225e-06,0.20222455222200766,0.012648043293457294,0.0,-0.1654723701392408,0.0
2.8,0.00033529620032628227,0.09824249249882945,0.0,0.0017800771951487504,-0.001754283409414619,7.033520918446498e-05,-0.0005580663645609069,0.0,1.4334285601139596e-05,0.19397769119107725,0.012133473280308775,0.0,-0.1663279419731507,0.0
2.81,0.00024204090365794606,0.09356871299540676,0.0,0.0024230520056686303,-0.0012231784865765743,0.00010106845680901526,-0.0018806715912154516,0.0,3.300758409396424e-05,0.1857101162363336,0.011669287706922118,0.0,-0.1671420613969077,0.0
2.82,9.65022982955116e-05,0.08871613597833963,0.0,0.002993042517696758,-0.000429561320163265,0.00016450453238168978,-0.003350245214754905,0.0,5.295575881455894e-05,0.1774288727565717,0.011267785066343967,0.0,-0.1679145255148839,0.0
2.83,-9.900089286101008e-05,0.08374281558106306,0.0,0.0034548656724178685,0.0006099515579886569,0.00026748248639812516,-0.004843422227980354,0.0,7.229484146126575e-05,0.16913494526934966,0.010937628999470256,0.0,-0.1686451418128267,0.0
2.84,-0.00033580349522779624,0.07873348650770651,0.0,0.0037811523006169583,0.0018469355295751653,0.0004095055146791509,-0.006201228979953919,0.0,8.870513504800616e-05,0.16082281079839014,0.010682479444663141,0.0,-0.1693337282058372,0.0
2.85,-0.0005980613355228048,0.07379710321340442,0.0,0.003954489511473601,0.003197714955955873,0.0005818005028146847,-0.0072371987706353995,0.0,9.957473746854278e-05,0.1524806713373994,0.010499697443043432,0.0,-0.1699801130837506,0.0
2.86,-0.0008624556516510467,0.0690610192355343,0.0,0.0039687719502569776,0.004543013462237782,0.0007671737135853327,-0.007750714692213415,0.0,0.00010221563456893037,0.14409155979096777,0.010379483472109194,0.0,-0.1705841353539039,0.0
2.87,-0.0010985996297361656,0.06466156400152932,0.0,0.0038294838132812183,0.005731597590072619,0.000940769015549981,-0.00754549687977324,0.0,9.41485253819432e-05,0.1356354065808648,0.01030473082580365,0.0,-0.1711456444812843,0.0
2.88,-0.0012702758948868768,0.06073112970519272,0.0,0.0035528820259342563,0.0065886165247975095,0.0010717907820214658,-0.00645255580351534,0.0,7.344411366428232e-05,0.12709200011904273,0.01025172637893822,0.0,-0.1716645005260453,0.0
2.89,-0.0013375731994041207,0.057382303896144,0.0,0.003164207927860635,0.0069290181682259856,0.0011261935677508027,-0.004356252320128193,0.0,3.9099331188289005e-05,0.1184446473541083,0.010191717998010972,0.0,-0.172140574178383,0.0
2.9,-0.001259906198770365,0.05469004785855654,0.0,0.0026951011572371245,0.00657597802375353,0.0010702643104694072,-0.0012213912618445253,0.0,-8.5823396695718e-06,0.10968425442967518,0.01009329435650457,0.0,-0.1725737467907624,0.0
2.91,-0.000999797503289618,0.052673403175739576,0.0,0.002180463560982777,0.005383730276816739,0.0008749318658678463,0.002881401638879141,0.0,-6.764557511126603e-05,0.10081346016772423,0.009925405506154852,0.0,-0.1729639104074873,0.0
2.92,-0.0005271830187815367,0.05127866360109067,0.0,0.001655154437751401,0.0032635745513326974,0.0005205377797037766,0.00775532516191437,0.0,-0.00013421819411763903,0.09185036485475466,0.009660687776989056,0.0,-0.1733109677916047,0.0
2.93,0.0001761194349792724,0.05036630627947961,0.0,0.0011509647333725068,0.0002111984771696804,1.6990362343725358e-06,0.013065716351514467,0.0,-0.00020237433492408267,0.08283136083714741,0.009278644104405194,0.0,-0.1736148324491385,0.0
2.94,0.0011122477524869844,0.0497041649014791,0.0,0.0006942387324686546,-0.0036671275512679376,-0.0006682012042617014,0.018340709046940445,0.0,-0.00026417178920562967,0.07381262844489835,0.0087682321729964,0.0,-0.1738754286506456,0.0
2.95,0.0022639892049258654,0.04896929222299149,0.0,0.0003043460867032982,-0.008132381964629872,-0.0014534319793063244,0.022987548510355747,0.0,-0.0003099019173832566,0.06486999040543535,0.008129496485683688,0.0,-0.1740926914500892,0.0
2.96,0.003592910586657401,0.04776065820885314,0.0,-6.955945083253315e-06,-0.012797789020075874,-0.0022938159171758212,0.026327048127177233,0.0,-0.00032857687658498723,0.05609697283068296,0.007373999636739175,0.0,-0.174266566701025,0.0
2.97,0.005039464564488522,0.045624230571075175,0.0,-0.00023535140329383197,-0.01712406295788319,-0.003104673255026776,0.02764735765890049,0.0,-0.0003086590869451394,0.04760106831010122,0.006523949933309119,0.0,-0.1743970110700952,0.0
2.98,0.006525478127941704,0.042091069547841496,0.0,-0.0003831439100124639,-0.02042755534475095,-0.003779289572472958,0.026276420044164195,0.0,-0.00023901275690742685,0.03949833347077706,0.005610088666326713,0.0,-0.1744839920478283,0.0
2.99,0.007959185373798605,0.036727847829418084,0.0,-0.00045798109916957624,-0.021903122623196002,-0.0041942363103929054,0.021670296990255505,0.0,-0.00011002863350366974,0.03190659340355447,0.004668585567230187,0.0,-0.174527487956741,0.0
3.0,0.009242618768189968,0.029197726770763554,0.0,-0.000471329417021567,-0.02066227325878445,-0.004217644417243154,0.013512077723513248,0.0,8.515627054514886e-05,0.02493768043954291,0.0037373731892406357,0.0,-0.174527487956741,0.0
3.01,0.010280772080541763,0.019327872012758505,0.0,-0.00043688762600257113,-0.015785526097559024,-0.003720231150770529,0.0018135503510459023,0.0,0.0003494485293246215,0.01868930755297487,0.0028524746297382874,0.0,-0.1744839920478283,0.0
3.02,0.010991580490161352,0.007178211273606829,0.0,-0.00036909575419393197,-0.0063860290478048075,-0.0025885235575458113,-0.01299052921587709,0.0,0.0006807206115096694,0.013237349031773957,0.0020448706187103306,0.0,-0.1743970110700952,0.0
3.03,0.011315485235020711,-0.006895498206171773,0.0,-0.00028185595195116445,0.008320456785744286,-0.0007393365339985618,-0.029967585046291555,0.0,0.0010709946723266206,0.008629418260108497,0.0013382880949680477,0.0,-0.174266566701025,0.0
3.04,0.011223160292185442,-0.022192413393777005,0.0,-0.00018753875051412267,0.028945829752670713,0.0018658120095851524,-0.047644826817276165,0.0,0.001506013893441147,0.004880614416082493,0.0007480436120625117,0.0,-0.1740926914500892,0.0
3.05,0.01071992747612949,-0.037639915295641375,0.0,-9.630732659571645e-05,0.055867945017087486,0.005207980355035127,-0.06401223841582056,0.0,0.0019653291319331576,0.001972094547836404,0.00028085870985726974,0.0,-0.1738754286506456,0.0
3.06,0.009845693488116569,-0.051798103316309185,0.0,-1.575698687029283e-05,0.0891848204426873,0.009201599394932054,-0.07658232278555258,0.0,0.0024230412715505493,-0.0001472760399356903,-6.454577977908135e-05,0.0,-0.1736148324491385,0.0
3.07,0.008670106918041024,-0.06290294844790197,0.0,4.916068805439294e-05,0.12869125886293184,0.013690609581966828,-0.08251473325668829,0.0,0.002849336024622036,-0.0015564295199656224,-0.0002962867465199188,0.0,-0.1733109677916047,0.0
3.08,0.007283830515042309,-0.06895320934936959,0.0,9.597882974390017e-05,0.17388138082363366,0.018451500358614745,-0.07880880324245464,0.0,0.0032128803843104676,-0.002355411428044365,-0.00042778145937166393,0.0,-0.1729639104074873,0.0
