time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-2.195334696751932e-13,0.1223510828022378,0.0,-2.9273660989664864e-07,0.06377430423535262,-0.001965659206855707,-0.0027381323254980685,0.0,0.1331781160625647,-8.33080981575715e-12,0.0,0.3326558839463013,0.0
1.2,-3.3657699365124365e-13,0.13774171619472697,0.0,-4.4851719962062194e-07,0.06982781510084757,-0.0017325255123860452,-0.001837288315763946,0.0,0.15295758896299944,2.7399784509900452e-12,0.0,0.3309447402784818,0.0
1.21,-4.4765010519982845e-13,0.15316310487223256,0.0,-5.962908481188389e-07,0.07613602222134346,-0.001397264801885841,-0.000944524821732617,0.0,0.17292023697524445,1.6476118856086852e-11,0.0,0.3291511182432325,0.0
1.22,-5.388205563440672e-13,0.16850308579115,0.0,-7.175047434465385e-07,0.08259566200259238,-0.0010107519480733642,-0.00014695839957757379,0.0,0.19287841704835768,3.206762256891268e-11,0.0,0.3272754648487674,0.0
1.23,-5.946285316076625e-13,0.18367940363036203,0.0,-7.91578167349121e-07,0.08912366064287777,-0.0006176088355851898,0.0004989619514664658,0.0,0.21269430262986158,4.8281263038574404e-11,0.0,0.3253182475472347,0.0
1.24,-5.993931802529517e-13,0.19863834508332062,0.0,-7.97643318896318e-07,0.09565751059953806,-0.00025361561207776104,0.0009646888239920858,0.0,0.2322796761081468,6.348395723329326e-11,0.0,0.3232799541182186,0.0
1.25,-5.38894139536855e-13,0.21335163181752242,0.0,-7.167849516529114e-07,0.10215425235969419,5.555541726331264e-05,0.0012452907285202554,0.0,0.2515919166959854,7.571680858117375e-11,0.0,0.3211610925471737,0.0
1.26,-4.023419587518729e-13,0.22781212287346236,0.0,-5.346639879308717e-07,0.1085883799181788,0.0002944523647253347,0.0013542605615336845,0.0,0.27062721338880363,8.282518077582986e-11,0.0,0.3189621908988247,0.0
1.27,-1.8449616936898826e-13,0.24202889579745865,0.0,-2.4433684358071167e-07,0.11494890728630305,0.00045703710707653154,0.0013179988582825456,0.0,0.2894119937924223,8.264539151347614e-11,0.0,0.3166837971855618,0.0
1.28,1.1226453327144459e-13,0.25602223071277186,0.0,1.5099002914927394e-07,0.12123580746622688,0.000545224592888698,0.0011704727449031074,0.0,0.3079934837986547,7.324248756461898e-11,0.0,0.314326479230864,0.0
1.29,4.761626634067856e-13,0.2698189247539505,0.0,6.355935537745961e-07,0.12745608362497898,0.0005670344368853172,0.0009484421681623386,0.0,0.32643024230699585,5.3186406157358477e-11,0.0,0.311890824527786,0.0
1.3,8.848083748894575e-13,0.28344823827802385,0.0,1.1796221863157607e-06,0.1336198112043446,0.000534598713716264,0.0006875221220237269,0.0,0.3447834364789194,2.1846160985896165e-11,0.0,0.3093774400925429,0.0
1.31,1.3048385065112462e-12,0.29693864071855613,0.0,1.7386202028270133e-06,0.13973655639321447,0.0004622308414714729,0.000419227143508358,0.0,0.36310952088762766,-2.0325771488743016e-11,0.0,0.306786952313228,0.0
1.32,1.6926770121005638e-12,0.31031540154411424,0.0,2.25454567629387e-06,0.14581259551293782,0.0003647117443977277,0.00016903328153122928,0.0,0.3814548449798888,-7.155306521809111e-11,0.0,0.3041200067937045,0.0
1.33,1.9966331465642928e-12,0.32359897889965383,0.0,2.6585697882316156e-06,0.15184928108966503,0.0002558974149253723,-4.459931599357679e-05,0.0,0.3998525055501742,-1.2857764583687283e-10,0.0,0.3013772681927078,0.0
1.34,2.1604633053911914e-12,0.3368041067472043,0.0,2.875824521287682e-06,0.15784269553243893,0.00014770182743555088,-0.00021036877936675836,0.0,0.4183214676343974,-1.8662393505692944e-10,0.0,0.2985594200581979,0.0
1.35,2.1283936970886426e-12,0.34993946457395303,0.0,2.832094287162592e-06,0.1637844641953741,4.946487911442237e-05,-0.0003236085148712754,0.0,0.4368676578831599,-2.3952197019898306e-10,0.0,0.2956671646570052,0.0
1.36,1.8514380969002466e-12,0.3630078137609192,0.0,2.462230046346957e-06,0.16966338505534675,-3.232072371490811e-05,-0.0003852890539927905,0.0,0.45548649606724945,-2.8001834600503427e-10,0.0,0.2927012227998109,0.0
1.37,1.294656696753219e-12,0.37600648980128415,0.0,1.719813856472473e-06,0.17546743451631644,-9.397562467584255e-05,-0.00040073506663002663,0.0,0.4741662262172352,-3.002908392855814e-10,0.0,0.2896623336615057,0.0
1.38,4.448026406082598e-13,0.3889281489153659,0.0,5.873363485965014e-07,0.18118570774685167,-0.00013436088959763,-0.00037823163706650966,0.0,0.4928914163300683,-2.926642193737805e-10,0.0,0.2865512545969724,0.0
1.39,-6.823886466346136e-13,0.40176167983785904,0.0,-9.141051316110194e-07,0.18680991891945298,-0.00015444043666885566,-0.00032766615707430143,0.0,0.5116460831707018,-2.505017429075556e-10,0.0,0.2833687609523366,0.0
1.4,-2.0361723764589462e-12,0.41449320174952725,0.0,-2.7167929222997822e-06,0.1923352140537984,-0.0001567519378795877,-0.0002593177053820827,0.0,0.5304160534206465,-1.6922048754741527e-10,0.0,0.2801156458717347,0.0
1.41,-3.527037231568647e-12,0.4271070772828681,0.0,-4.701401451497216e-06,0.19776021254713227,-0.00014485185506068292,-0.0001828689427332157,0.0,0.5491903669372524,-4.735102468745902e-11,0.0,0.2767927200996451,0.0
1.42,-5.026244083231402e-12,0.4395868798768258,0.0,-6.696401009924077e-06,0.2030863490869645,-0.00012278865158043436,-0.00010668003627820344,0.0,0.5679617183298881,1.1246431545030072e-10,0.0,0.2734008117788343,0.0
1.43,-6.3695958591268175e-12,0.451916267546077,0.0,-8.48309697500575e-06,0.2083167160320652,-9.464432639744442e-05,-3.733273299754521e-05,0.0,0.5867260982438519,3.026618803170186e-10,0.0,0.2699407662439662,0.0
1.44,-7.366154976029443e-12,0.4640797244458285,0.0,-9.807256656210603e-06,0.21345471882816694,-6.416994770240634e-05,2.0572717277731495e-05,0.0,0.6054819424040119,5.102763225997672e-10,0.0,0.2664134458109268,0.0
1.45,-7.812267661762746e-12,0.47606313726631805,0.0,-1.0397800015242152e-05,0.21850293776263632,-3.452720715630364e-05,6.44035877419353e-05,0.0,0.6242292055892473,7.169310467841549e-10,0.0,0.2628197295619173,0.0
1.46,-7.510761727850157e-12,0.48785418819100734,0.0,-9.992374076317237e-06,0.22346256029554623,-8.136196169458087e-06,9.331088242263874e-05,0.0,0.6429687721455517,8.994268236554836e-10,0.0,0.2591605131263681,0.0
1.47,-6.294574230549656e-12,0.49944257924759716,0.0,-8.368818337356939e-06,0.22833355727618404,1.3379731155412858e-05,0.00010792782986072517,0.0,0.6617024442632375,1.0310236749438303e-09,0.0,0.2554367084577291,0.0
1.48,-4.0533742266468796e-12,0.5108201382260663,0.0,-5.380608264382723e-06,0.23311551833872624,2.9167705888069826e-05,0.00011000204077500202,0.0,0.6804335065835553,1.0834596762194944e-09,0.0,0.2516492436061921,0.0
1.49,-7.610284730539711e-13,0.5219808677809084,0.0,-9.934092678015392e-07,0.23780889794181845,3.905720056152149e-05,0.00010200763575464487,0.0,0.699167704902993,1.0296802248491452e-09,0.0,0.2477990624874013,0.0
1.5,3.4989129343731997e-12,0.5329209895909753,0.0,4.6810188307105485e-06,0.24241637073680827,4.3430781653669954e-05,8.677559591132046e-05,0.0,0.7179144074434235,8.471653518740891e-10,0.0,0.2438871246472093,0.0
1.51,8.51307138867586e-12,0.5436390293754155,0.0,1.1358041142195447e-05,0.2469439453376922,4.3073744629871285e-05,6.717089182294754e-05,0.0,0.7366876318928914,5.216461098821983e-10,0.0,0.2399144050225382,0.0
1.52,1.3927103965344944e-11,0.5541359861749399,0.0,1.856537432065208e-05,0.25140143661513,3.902023805672941e-05,4.5834801276273836e-05,0.0,0.7555065303284438,5.0901823893886705e-11,0.0,0.2358818936984057,0.0
1.53,1.924722981798616e-11,0.5644155997423761,0.0,2.5645180604314587e-05,0.2558019829113623,3.241006769062513e-05,2.500121710141324e-05,0.0,0.7743949778121889,-5.517616570847919e-10,0.0,0.2317905956611737,0.0
1.54,2.385764572120054e-11,0.5744846589746724,0.0,3.177732029133915e-05,0.2601605620211831,2.4366438605562877e-05,6.387400655588039e-06,0.0,0.7933801577212927,-1.254824412005398e-09,0.0,0.2276415305480861,0.0
1.55,2.705615933737892e-11,0.5843532148768467,0.0,3.602685536654887e-05,0.26449174719579177,1.5900897321186614e-05,-8.846982539008226e-06,0.0,0.8124903065658209,-2.007166053112949e-09,0.0,0.2234357323931527,0.0
1.56,2.8108970937971233e-11,0.5940345225903599,0.0,3.741703383667532e-05,0.26880706516467645,7.848039778784265e-06,-2.008338683282241e-05,0.0,0.8317518838282627,-2.7384834054531647e-09,0.0,0.2191742493694471,0.0
1.57,2.6323658192473927e-11,0.6035445499450692,0.0,3.5026484771707165e-05,0.27311229621694033,8.294147502556044e-07,-2.7184050742554794e-05,0.0,0.8511864056548023,-3.3619498008480796e-09,0.0,0.2148581435278796,0.0
1.58,2.1137144240035093e-11,0.6129009307878656,0.0,2.8106324846284547e-05,0.2774050476523592,-4.756368619832919e-06,-3.0402351921158476e-05,0.0,0.8708071921975596,-3.7794220354708836e-09,0.0,0.2104884905325114,0.0
1.59,1.2212902240442289e-11,0.6221213060045551,0.0,1.6209512518348186e-05,0.2816729348627528,-8.721966329430972e-06,-3.0277893554648437e-05,0.0,0.8906163165636464,-3.889300302860011e-09,0.0,0.2060663793924776,0.0
1.6,-4.60917259918085e-13,0.6312211042581047,0.0,-6.786306042440033e-07,0.2858925725345238,-1.1063587402130936e-05,-2.752873143686518e-05,0.0,0.9106019459389335,-3.596880141701335e-09,0.0,0.2015929121905823,0.0
1.61,-1.6483082242457804e-11,0.6402109541385305,0.0,-2.2022914825707958e-05,0.2900293291331973,-1.1922994860033928e-05,-2.2950777852390337e-05,0.0,0.9307360515102003,-2.8267156116624184e-09,0.0,0.1970692038086371,0.0
1.62,-3.4973020690465644e-11,0.6490940344608497,0.0,-4.6650338643286124e-05,0.29403764522344367,-1.1544645658135392e-05,-1.733166834492973e-05,0.0,0.9509723648308077,-1.536160671786209e-09,0.0,0.1924963816496091,0.0
1.63,-5.454000345316049e-11,0.6578637249878305,0.0,-7.270940902107367e-05,0.2978617775241541,-1.0232670375685074e-05,-1.1383570996544337e-05,0.0,0.9712445983668907,2.710985058271081e-10,0.0,0.1878755853566477,0.0
1.64,-7.330069615619185e-11,0.6665019257800135,0.0,-9.769393183016423e-05,0.3014370110089483,-8.311418224949053e-06,-5.696812652091905e-06,0.0,0.9914652203513582,2.533025010169843e-09,0.0,0.1832079665290631,0.0
1.65,-8.895610571994832e-11,0.6749783895085885,0.0,-0.00011854593855922048,0.3046915378886771,-6.092207408062612e-06,-7.139781261882653e-07,0.0,1.0115253196263845,5.120466736805422e-09,0.0,0.1784946884353219,0.0
1.66,-9.893531074637555e-11,0.6832513616405909,0.0,-0.00013184756537483428,0.3075492665378551,-3.847844330203369e-06,3.277580750370328e-06,0.0,1.0312962368183782,7.833491835388503e-09,0.0,0.1737369257231377,0.0
1.67,-1.0060793304512378e-10,0.6912697423839608,0.0,-0.00013410445888866856,0.30993378221224605,-1.795500031657367e-06,6.13806441513131e-06,0.0,1.0506336569782928,1.0404598833062172e-08,0.0,0.1689358641267233,0.0
1.68,-9.15602012639099e-11,0.6989768652114862,0.0,-0.00012211381110442028,0.3117735373862356,-8.772123110606532e-08,7.856254442757929e-06,0.0,1.0693847579316411,1.2510289064253226e-08,0.0,0.1640927001712813,0.0
1.69,-6.992101676966222e-11,0.706315826173477,0.0,-9.339887598029709e-05,0.3130081120621399,1.1892596245409193e-06,8.523300587179397e-06,0.0,1.0873988003703359,1.3791959723756929e-08,0.0,0.1592086408748048,0.0
1.7,-3.471523569702781e-11,0.7132360999193303,0.0,-4.667956189592684e-05,0.3135950782001287,2.0111580475522857e-06,8.303092137411051e-06,0.0,1.1045412432698523,1.3886298180240318e-08,0.0,0.1542849034472631,0.0
1.71,1.3787752265099502e-11,0.7197009676174866,0.0,1.7663484266186406e-05,0.3135166991710468,2.4066721488068933e-06,7.402529400502098e-06,0.0,1.1207110419082207,1.2464351856069622e-08,0.0,0.1493227149872479,0.0
1.72,7.377010743309257e-11,0.7256951125516967,0.0,9.718461525119455e-05,0.312785528609088,2.445425684113286e-06,6.044318477961151e-06,0.0,1.135860140696656,9.277263383217877e-09,0.0,0.1443233121761542,0.0
1.73,1.4165200519620038e-10,0.7312316540435281,0.0,0.0001870897636334891,0.31144804357671246,2.224250538897081e-06,4.444136730620512e-06,0.0,1.1500132804151548,4.20538157581686e-09,0.0,0.1392879409699733,0.0
1.74,2.1201643134603294e-10,0.736357865175351,0.0,0.00028013790728271333,0.30958568604164427,1.8530774776307048e-06,2.7932429271917464e-06,0.0,1.1632853228049658,-2.6937983426174943e-09,0.0,0.1342178562887749,0.0
1.75,2.777177610220266e-10,0.7411587876116497,0.0,0.00036678822201128116,0.3073129174351802,1.4414951383938174e-06,1.2469022524859428e-06,0.0,1.1758927392836318,-1.114450137875748e-08,0.0,0.1291143217039541,0.0
1.76,3.3021136387277557e-10,0.745757897550903,0.0,0.00043564290979110484,0.3047720452151391,1.0868151913755444e-06,-8.159098250190796e-08,0.0,1.1881559461026185,-2.062473851589945e-08,0.0,0.1239786091233235,0.0
1.77,3.6012693040575303e-10,0.7503139404302879,0.0,0.00047421649123666524,0.30212475706237923,8.642713018559712e-07,-1.1219541462630763e-06,0.0,1.2004897791799918,-3.035821310514248e-08,0.0,0.118811998474127,0.0
1.78,3.580872452569906e-10,0.7550131035003922,0.0,0.00047003466860043655,0.29954061242302116,8.197962283467696e-07,-1.8439740317044932e-06,0.0,1.2133804845712814,-3.933228829523059e-08,0.0,0.1136157773840546,0.0
1.79,3.157473476835681e-10,0.7600558892502012,0.0,0.0004120305249274451,0.2971831688490017,9.656703063504997e-07,-2.251681846020207e-06,0.0,1.2273490087352246,-4.634701122918202e-08,0.0,0.1083912408603389,0.0
1.8,2.2699783147014019e-10,0.765638444592971,0.0,0.0002921647282984587,0.29519478503678764,1.279212090165107e-06,-2.3757651844931033e-06,0.0,1.2429018456563603,-5.009808197498665e-08,0.0,0.1031396909670125,0.0
1.81,8.92427270616407e-11,0.7719287111266121,0.0,0.00010715261489020126,0.2936813000774181,1.7045775158002645e-06,-2.265253968788192e-06,0.0,1.2604720224329184,-4.929366142145819e-08,0.0,0.097862436500406,0.0
1.82,-9.536989305710132e-11,0.7790385226243672,0.0,-0.00013986128559919622,0.2926978204243871,2.1576328518784457e-06,-1.9793612488093456e-06,0.0,1.2803540490624143,-4.280112736256536e-08,0.0,0.0925607926629685,0.0
1.83,-3.189138826634802e-10,0.7869935780592652,0.0,-0.0004378763981420851,0.2922369010903573,2.5337530521091492e-06,-1.5801595529315784e-06,0.0,1.3026379473783105,-2.9815519663655604e-08,0.0,0.0872360807354915,0.0
1.84,-5.670150841548633e-10,0.7957039962857246,0.0,-0.0007670752974892644,0.2922204207192892,2.7182571606781e-06,-1.1265560133096942e-06,0.0,1.3271486076935726,-1.0036792236467788e-08,0.0,0.0818896277478181,0.0
1.85,-8.187175195808452e-10,0.8049388585653791,0.0,-0.0010985521964589954,0.29249625142900726,2.599017571925158e-06,-6.69817510796553e-07,0.0,1.3533973363908103,1.6161443566948216e-08,0.0,0.0765227661481197,0.0
1.86,-1.047044371628314e-09,0.814308638262755,0.0,-0.0013949349554012004,0.2928404466510588,2.0805693790787864e-06,-2.5070801953313907e-07,0.0,1.380552470330205,4.759269947796493e-08,0.0,0.0711368334708214,0.0
1.87,-1.2203778415455884e-09,0.8232595078667801,0.0,-0.0016120576287104267,0.2929653541439337,1.0988085011641054e-06,1.0185406539498004e-07,0.0,1.4074355581732627,8.217128945667725e-08,0.0,0.065733172003261,0.0
1.88,-1.3047243472607523e-09,0.8310830570614357,0.0,-0.0017017628846512046,0.29253393750896245,-3.6487813638274135e-07,3.708243333677771e-07,0.0,1.4325489044263229,1.1690267943996519e-07,0.0,0.0603131284511621,0.0
1.89,-1.2668510663060414e-09,0.8369439556419307,0.0,-0.0016158060755719697,0.29118043213622974,-2.271431290765181e-06,5.500234897253513e-07,0.0,1.4541387942729065,1.4797214446309882e-07,0.0,0.0548780536030072,0.0
1.9,-1.0781793416954277e-09,0.8399266431287288,0.0,-0.0013106995010254043,0.28853691884898697,-4.515433553780126e-06,6.423999239690579e-07,0.0,1.4702958885892314,1.7094825997595085e-07,0.0,0.0494293019933934,0.0
1.91,-7.192057380479156e-10,0.8391002541953981,0.0,-0.0007531848951409272,0.28426447779654096,-6.921530268050633e-06,6.578701654807423e-07,0.0,1.479090150897532,1.8110943884970733e-07,0.0,0.043968231565453,0.0
1.92,-1.8410147607589218e-10,0.833598683119659,0.0,7.413272691859018e-05,0.2780866554272539,-9.247489112436758e-06,6.110148408808739e-07,0.0,1.478732941526722,1.738902682145934e-07,0.0,0.0384962033324266,0.0
1.93,5.149725147695608e-10,0.8227100690131415,0.0,0.001167598707473405,0.2698223053085763,-1.1195168397468628e-05,5.188605252029218e-07,0.0,1.4677542351852417,1.4543023003299033e-07,0.0,0.0330145810384689,0.0
1.94,1.3443902417576926e-09,0.805967362311617,0.0,0.002498486600635152,0.25941443329523173,-1.2430192409712274e-05,3.9892037308445983e-07,0.0,1.4451786155102964,9.3191351627064e-08,0.0,0.027524730818776,0.0
1.95,2.247036042668873e-09,0.7832294406597797,0.0,0.004010906769938594,0.2469514292592663,-1.261044065369251e-05,2.676059469591245e-07,0.0,1.410680163887518,1.6594706763758587e-08,0.0,0.0220280208591157,0.0
1.96,3.1423446258756637e-09,0.7547409496865566,0.0,0.005622378701021807,0.23267707231446522,-1.14225600268044e-05,1.390652877455055e-07,0.0,1.3646943078545746,-8.238983765299149e-08,0.0,0.0165258210548467,0.0
1.97,3.928955114287274e-09,0.7211591589865155,0.0,0.007227658579919069,0.21698611667826384,-8.624646519350765e-06,2.445252897405917e-08,0.0,1.3084650934569437,-1.9877864107902482e-07,0.0,0.0110195026695125,0.0
1.98,4.490385611590532e-09,0.683538187984732,0.0,0.008706142985225745,0.20040328282878853,-4.092088692252099e-06,-6.840484969380779e-08,0.0,1.2440102694363362,-3.2431916106729397e-07,0.0,0.0055104379930925,0.0
1.99,4.70390852646111e-09,0.6432655210912881,0.0,0.009932753729395755,0.18354526589639383,2.1375772643779493e-06,-1.350023326162467e-07,0.0,1.1739951141597174,-4.475292892434775e-07,0.0,4.2748237638262e-17,0.0
2.0,4.452499902666562e-09,0.6019531555730009,0.0,0.010791640093519315,0.16706803329371905,9.82595030702551e-06,-1.7389483072436887e-07,0.0,1.1015198387587353,-5.541057690866034e-07,0.0,2.1374118819131e-17,0.0
2.01,3.639360742925404e-09,0.5612953141842326,0.0,0.011191314987209811,0.15160500911262345,1.8507039178066736e-05,-1.8625444495536504e-07,0.0,1.0298434413243787,-6.27755354140621e-07,0.0,-0.0027552189965462,0.0
2.02,2.204088128806368e-09,0.5229134732006318,0.0,0.011079027971832802,0.13770484760851748,2.7478633294073507e-05,-1.7532629133233704e-07,0.0,0.9620836470990132,-6.514698275633179e-07,0.0,-0.0055097513347562,0.0
2.03,1.391434243806984e-10,0.48821313770663904,0.0,0.01045155817592085,0.12577887326901588,3.581751822524277e-05,-1.4584817211247958e-07,0.0,0.9009398153688626,-6.092223938040166e-07,0.0,-0.0082629105274234,0.0
2.04,-2.495130969145659e-09,0.4582731521890315,0.0,0.009359788614516442,0.11606670424871691,4.242319617207904e-05,-1.0348485971738127e-07,0.0,0.8484790262483347,-4.880101421040412e-07,0.0,-0.0110140104295578,0.0
2.05,-5.55900271889079e-09,0.4337796193862285,0.0,0.00790579374789436,0.10862435976071018,4.609287442589014e-05,-5.43111822292484e-08,0.0,0.8060088892992511,-2.8010866426463565e-07,0.0,-0.0137623654093879,0.0
2.06,-8.827567105033385e-09,0.4150070535357779,0.0,0.006233167685115404,0.10333416437018894,4.562776977900935e-05,-4.362170156696643e-09,0.0,0.7740421956821059,1.4654564275488335e-08,0.0,-0.0165072905192344,0.0
2.07,-1.199286895481125e-08,0.401842062065002,0.0,0.0045127608643775055,0.09993209406118224,3.9967325172143564e-05,4.07449712425746e-08,0.0,0.7523441887613611,3.8685538778017717e-07,0.0,-0.0192481016662132,0.0
2.08,-1.4675813603126007e-08,0.39384028319218967,0.0,0.0029263067504258756,0.09804664149372953,2.834393143909375e-05,7.612209931794456e-08,0.0,0.7400444507334273,8.159450761026237e-07,0.0,-0.0219841157827265,0.0
2.09,-1.6449170305575227e-08,0.39030517517265007,0.0,0.0016499904511674895,0.0972432650759128,1.0446488034237942e-05,9.786502814508971e-08,0.0,0.7357914285727544,1.2695476036180379e-06,0.0,-0.0247146509966966,0.0
2.1,-1.687208971913287e-08,0.39037704759870545,0.0,0.0008394275214954613,0.09706920942231272,-1.3422973487563531e-05,1.0326343221218737e-07,0.0,0.7379272537261475,1.7038814533524354e-06,0.0,-0.0274390268015035,0.0
2.11,-1.5535391920286678e-08,0.3931219204277823,0.0,0.0006170503539282797,0.09709447673589362,-4.221884404522829e-05,9.097393114877807e-08,0.0,0.7446626620179283,2.065560755454066e-06,0.0,-0.030156564225581,0.0
2.12,-1.2115486299752022e-08,0.3976118857976087,0.0,0.0010625722209973438,0.09694579384923241,-7.406917099052244e-05,6.115814697721575e-08,0.0,0.754235558238642,2.294945790815582e-06,0.0,-0.0328665860016304,0.0
2.13,-6.4332527483095075e-09,0.40299117526586764,0.0,0.0022069857883262787,0.09633146287030482,-0.00010626255435746935,1.557920930915452e-08,0.0,0.7650413201667586,2.331086496296696e-06,0.0,-0.0355684167354107,0.0
2.14,1.4873217957124106e-09,0.40852470725042894,0.0,0.004030409791669419,0.09505597637283851,-0.00013532485907348496,-4.235854844164719e-08,0.0,0.7757277238585475,2.1181374665827187e-06,0.0,-0.0382613830740598,0.0
2.15,1.1367326601040183e-08,0.4136281965659031,0.0,0.0064639691345216195,0.093024232073788,-0.00015720133847095587,-1.0764946519287334e-07,0.0,0.7852519804770168,1.6129269992354202e-06,0.0,-0.040944813873909,0.0
2.16,2.2635511926787536e-08,0.41788076436599086,0.0,0.009395716999277815,0.09023608236917356,-0.00016755224906995293,-1.7383342793798772e-07,0.0,0.7929014343763326,7.931494636989674e-07,0.0,-0.0436180403677457,0.0
2.17,3.441329192923341e-08,0.42102233727766786,0.0,0.012680316827922679,0.08677274557728078,-0.00016215960278547119,-2.3327756103833806e-07,0.0,0.7982826383690513,-3.3456127754975675e-07,0.0,-0.0462803963314842,0.0
2.18,4.55298438366367e-08,0.4229389853309652,0.0,0.016151733196784878,0.08277726405169383,-0.0001374297224780124,-2.7761555780961717e-07,0.0,0.8012856127189519,-1.7276055620523177e-06,0.0,-0.048931218250203,0.0
2.19,5.45736999133522e-08,0.4236397487871732,0.0,0.019637521527119627,0.0784317456639129,-9.096149334203876e-05,-2.9835652300854383e-07,0.0,0.8020311595854288,-3.302499618486382e-06,0.0,-0.0515698454835062,0.0
2.2,5.998489322906704e-08,0.42322849839649185,0.0,0.02297268283117883,0.07393446630060656,-2.2134788549978436e-05,-2.8765828216787233e-07,0.0,0.8008092740823234,-4.933176683471366e-06,0.0,-0.0541956204301694,0.0
2.21,6.0188305453787e-08,0.4218740725597149,0.0,0.026011018677119233,0.0694796741947286,6.734097681433785e-05,-2.392379998335922e-07,0.0,0.7980160116523711,-6.453559689948993e-06,0.0,-0.0568078886920272,0.0
2.22,5.376446472346433e-08,0.41978146038149744,0.0,0.02863282875601882,0.06524189704977898,0.00017299000541022526,-1.4936717156199366e-07,0.0,0.7940947336267754,-7.665265689749463e-06,0.0,-0.0594059992370635,0.0
2.23,3.964887770473286e-08,0.4171662059604507,0.0,0.0307490454602965,0.06136520975482214,0.0002873238753887948,-1.7870935412916635e-08,0.0,0.7894858503087175,-8.350963208499027e-06,0.0,-0.0619893045616618,0.0
2.24,1.7345420743962394e-08,0.41423351135921327,0.0,0.032302508964771035,0.057957090269838266,0.00039986503532092707,1.5097378627221474e-07,0.0,0.7845875170643498,-8.293415993457487e-06,0.0,-0.064557160851977,0.0
2.25,-1.2866128462972372e-08,0.4111627921793642,0.0,0.03326703251763343,0.05508624566947756,0.0004975108217775827,3.477669895952303e-07,0.0,0.7797283605925692,-7.299624348750315e-06,0.0,-0.0671089281443874,0.0
2.26,-4.975302953312376e-08,0.4080978137422404,0.0,0.03364495653085788,0.05278356358178242,0.0005652904788429022,5.576779014688246e-07,0.0,0.7751520664207469,-5.228751459276097e-06,0.0,-0.0696439704849867,0.0
2.27,-9.101081797399913e-08,0.40514205109225077,0.0,0.033464091336829836,0.051045065311551445,0.0005875388098233745,7.606358846464393e-07,0.0,0.7710125968476385,-2.0217499106861336e-06,0.0,-0.072161656088077,0.0
2.28,-1.3323166584700636e-07,0.4023585372571155,0.0,0.03277462977234358,0.04983588231609288,0.0005494711326828579,9.321369831106939e-07,0.0,0.7673781912618051,2.270144229778281e-06,0.0,-0.0746613574936239,0.0
2.29,-1.7198674581993037e-07,0.39977319919864707,0.0,0.03164582432392671,0.04909483365223756,0.0004390968261231478,1.0447467653689174e-06,0.0,0.7642421105550937,7.4615163324085934e-06,0.0,-0.0771424517236315,0.0
2.3,-2.0204403420885185e-07,0.39738058544488986,0.0,0.030161794541457197,0.04873957114047306,0.0002493560259294835,1.0703244564251283e-06,0.0,0.7615380243141768,1.3217362746645566e-05,0.0,-0.0796043204374023,0.0
2.31,-2.1773370252059372e-07,0.3951509564894352,0.0,0.02841604933795161,0.048672253182135,-1.9689524757790404e-05,9.829195339739652e-07,0.0,0.7591578875313199,1.905015061084018e-05,0.0,-0.0820463500856406,0.0
2.32,-2.1346012131454947e-07,0.39303786234953647,0.0,0.02650483730813451,0.04878553282740215,-0.0003588290289355061,7.622034598316526e-07,0.0,0.7569702258890035,2.433301785649688e-05,0.0,-0.0844679320633616,0.0
2.33,-1.843429621552502e-07,0.39098551413633875,0.0,0.024520103855623532,0.04896841831626598,-0.0007480928888082362,3.9720204061673657e-07,0.0,0.7548369805736226,2.833197537794708e-05,0.0,-0.0868684628615689,0.0
2.34,-1.2695085369573693e-07,0.3889354394552801,0.0,0.02254338658294007,0.049111390939143254,-0.0011558325387260487,-1.1000335648876271e-07,0.0,0.7526274410664441,3.0258630776656324e-05,0.0,-0.0892473442176609,0.0
2.35,-4.00709707551698e-08,0.38683205905938145,0.0,0.020641784598192704,0.04911036972806679,-0.0015387530409306106,-7.410239933311384e-07,0.0,0.7502283913141896,2.9343081532072103e-05,0.0,-0.0916039832645315,0.0
2.36,7.456124145784175e-08,0.3846269269237834,0.0,0.01886609672548045,0.04886974113739946,-0.001843120606494157,-1.4588427523941018e-06,0.0,0.7475503584831945,2.492429073936575e-05,0.0,-0.0939377926783239,0.0
2.37,2.116639116374432e-07,0.3822814928992685,0.0,0.01725032667968861,0.048305171251700016,-0.0020072899266272703,-2.206931792106496e-06,0.0,0.7445304478790495,1.6552595610940465e-05,0.0,-0.0962481908248045,0.0
2.38,3.620438506239066e-07,0.37976842595934895,0.0,0.01581194820989659,0.04734675568862205,-0.0019655819291474427,-2.9102937227450402e-06,0.0,0.7411323782542212,4.096215324967176e-06,0.0,-0.0985346019043185,0.0
2.39,5.125680012065128e-07,0.37707173389759213,0.0,0.014553270066460263,0.04594241483162383,-0.0016533948362446283,-3.4788279671548765e-06,0.0,0.7373441312253046,-1.2159002825124334e-05,0.0,-0.1007964560952911,0.0
2.4,6.465646168641996e-07,0.3741860304992071,0.0,0.013464753735058258,0.044060954835676895,-0.0010132589078669413,-3.8132736959480124e-06,0.0,0.733173509688254,-3.142949808671448e-05,0.0,-0.1030331896962388,0.0
