time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.92,-3.637340046165672e-09,0.4719214471794113,0.0,3.940129808891217e-05,0.15835694657039312,-6.108962951906803e-06,-1.0405652302969707e-07,0.0,-1.1451412906291368e-09,0.8367124772844047,1.5306711959873908e-06,0.0,0.0384962033324266,0.0
1.93,-8.278538372857904e-09,0.46459153107599216,0.0,0.0006400148700901886,0.15317770766696054,-4.366349859356509e-06,-1.1837755688298116e-07,0.0,-5.898104079026324e-10,0.828467180827583,2.5658164933638935e-06,0.0,0.0330145810384689,0.0
1.94,-1.3245607957457915e-08,0.4540500757835594,0.0,0.0013714199839962443,0.1468327663544043,-1.674123692853005e-06,-1.3304752964743186e-07,0.0,1.7995544844592415e-10,0.8138210600539635,3.593874232929966e-06,0.0,0.027524730818776,0.0
1.95,-1.8074537726701616e-08,0.4402278984941508,0.0,0.0022030651197173807,0.1393750511312762,1.9282413460265594e-06,-1.4850797949980095e-07,0.0,1.1362187734332786e-09,0.7926116182294214,4.498830565727805e-06,0.0,0.0220280208591157,0.0
1.96,-2.2192189953700768e-08,0.42326908501057436,0.0,0.0030897993861641482,0.1309433072208447,6.288484152918973e-06,-1.6379541609635295e-07,0.0,2.2228443082949005e-09,0.7650978692673378,5.147217121706871e-06,0.0,0.0165258210548467,0.0
1.97,-2.495065604533939e-08,0.40354526479516917,0.0,0.0039739645222583095,0.12175928092755735,1.112814484165156e-05,-1.765277214881646e-07,0.0,3.354167385669819e-09,0.7319852005168198,5.398242419078543e-06,0.0,0.0110195026695125,0.0
1.98,-2.5679128323448037e-08,0.38164629022110275,0.0,0.0047894486153989176,0.112115766304048,1.603968366797648e-05,-1.8309342149642515e-07,0.0,4.416583294760193e-09,0.6944047588515239,5.117451613804572e-06,0.0,0.0055104379930925,0.0
1.99,-2.375222758363128e-08,0.35834457393827024,0.0,0.005467649305702042,0.10235534107795273,2.049724397884451e-05,-1.7904013400070106e-07,0.0,5.273664731672953e-09,0.6538424899142845,4.193343620912823e-06,0.0,4.2748237638262e-17,0.0
2.0,-1.8671614992174385e-08,0.3345344493947422,0.0,0.005944981579129451,0.09284108121048747,2.3883491120353195e-05,-1.5964219999270417e-07,0.0,5.775185563136706e-09,0.6120206489252425,2.5558928530377457e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.0155391439753976e-08,0.3111532158893903,0.0,0.006171169431158851,0.08392236710366341,2.553382820766605e-05,-1.2061026336344002e-07,0.0,5.770096924482256e-09,0.5707445538504431,1.954285926582431e-07,0.0,-0.0027552189965462,0.0
2.02,1.7725514900646738e-09,0.2890953858657531,0.0,0.006117113070323864,0.07590059094170179,2.4797712994014086e-05,-5.888808992150642e-08,0.0,5.123075248078543e-09,0.5317365690258287,-2.8201301393293667e-06,0.0,-0.0055097513347562,0.0
2.03,1.6703161225518342e-08,0.2691336558948035,0.0,0.005780782548250135,0.0690003145086826,2.1114832419547895e-05,2.6534695974600865e-08,0.0,3.733763243876718e-09,0.49648324533348526,-6.332041432551305e-06,0.0,-0.0082629105274234,0.0
2.04,3.378432301638814e-08,0.2518580726270198,0.0,0.005189688466105526,0.0633505495737181,1.4101645534593859e-05,1.3387951939351635e-07,0.0,1.5572901258132754e-09,0.46611778724852926,-1.0084055003798913e-05,0.0,-0.0110140104295578,0.0
2.05,5.1696614441054124e-08,0.23764001750737893,0.0,0.004399237756172642,0.05897849752204489,3.641455381903021e-06,2.580009738249756e-07,0.0,-1.3758638380106976e-09,0.4413507476880241,-1.3724777143239382e-05,0.0,-0.0137623654093879,0.0
2.06,6.867443473568256e-08,0.22662239526887934,0.0,0.00348738437266131,0.05581533170019028,-1.003105150604885e-05,3.9007338978223896e-07,0.0,-4.9430395900167e-09,0.4224516421701142,-1.6821256286202405e-05,0.0,-0.0165072905192344,0.0
2.07,8.25823342132607e-08,0.21873335535688918,0.0,0.0025467790381756934,0.053711586619350674,-2.6261672391914826e-05,5.176363055201621e-07,0.0,-8.91829106468967e-09,0.4092762423205634,-1.8885296687530236e-05,0.0,-0.0192481016662132,0.0
2.08,9.105287643798288e-08,0.21371835884393245,0.0,0.0016757932261069603,0.052458861127576736,-4.393693018891954e-05,6.250781569273147e-07,0.0,-1.2969763820482994e-08,0.4013294755496882,-1.941299968541739e-05,0.0,-0.0219841157827265,0.0
2.09,9.168723337154628e-08,0.2111842389658979,0.0,0.0009695519846745163,0.051814544955864066,-6.148471694888196e-05,6.946106776170567e-07,0.0,-1.666812797203002e-08,0.39785169161329337,-1.7936697853577306e-05,0.0,-0.0247146509966966,0.0
2.1,8.231307133369598e-08,0.21064880638593947,0.0,0.0005117835710895026,0.05152668661709609,-7.692610699556676e-05,7.077475295739721e-07,0.0,-1.9508094348213327e-08,0.39791588926072263,-1.4086847234322138e-05,0.0,-0.0274390268015035,0.0
2.11,6.128646571491998e-08,0.21159022720227938,0.0,0.00036802873963089874,0.05135667687569208,-8.79863160418266e-05,6.4725032761017e-07,0.0,-2.0944134586743774e-08,0.4005247226522949,-7.659682617306473e-06,0.0,-0.030156564225581,0.0
2.12,2.7816137222044985e-08,0.21349157068403063,0.0,0.0005805663636716746,0.0510980168981868,-9.226835644362436e-05,4.994457189838489e-07,0.0,-2.0440249633556808e-08,0.404698207022738,1.3153278117234484e-06,0.0,-0.0328665860016304,0.0
2.13,-1.7719998144202643e-08,0.21587733174370577,0.0,0.0011652892724055561,0.05059002024737563,-8.748692999174291e-05,2.5675242934545947e-07,0.0,-1.753202981131e-08,0.40954558540915503,1.2515776175955239e-05,0.0,-0.0355684167354107,0.0
2.14,-7.35031689166785e-08,0.218340162639007,0.0,0.0021106813380725466,0.04972584638749933,-7.175274951109079e-05,-7.980723527507425e-08,0.0,-1.1897413832858106e-08,0.4143174822468096,2.5283080310914963e-05,0.0,-0.0382613830740598,0.0
2.15,-1.3608917703166906e-07,0.2205573288286295,0.0,0.0033789744096808455,0.04845478551766071,-4.3889243324645554e-05,-4.98393937622366e-07,0.0,-3.4306247670614717e-09,0.41843702372532104,3.8604973466250126e-05,0.0,-0.040944813873909,0.0
2.16,-2.0035476592576883e-07,0.22229743307425753,0.0,0.004909468130192528,0.046779202317433204,-3.755146307707671e-06,-9.747597547053763e-07,0.0,7.688072896341401e-09,0.4215108450437129,5.113262457044152e-05,0.0,-0.0436180403677457,0.0
2.17,-2.596160037906566e-07,0.22341869911351292,0.0,0.006623841961188048,0.04474697014301562,4.746130468764609e-05,-1.4716192850194676e-06,0.0,2.093566008430075e-08,0.4233226442268591,6.123988089286127e-05,0.0,-0.0462803963314842,0.0
2.18,-3.059516794676748e-07,0.22386058048719443,0.0,0.008433042888656466,0.04244057488925314,0.00010701693688715987,-1.939308242236681e-06,0.0,3.541248868149883e-08,0.4238130834199266,6.712951811742006e-05,0.0,-0.048931218250203,0.0
2.19,-3.3075079989786827e-07,0.22363067830484964,0.0,0.010244987698299039,0.039964354596061284,0.0001705005904921406,-2.3179984643639553e-06,0.0,4.984113240549495e-08,0.4230504106522356,6.698755994429139e-05,0.0,-0.0515698454835062,0.0
2.2,-3.254835195995869e-07,0.22278894460987406,0.0,0.011971993856045937,0.037431517417046985,0.00023187538737432436,-2.541637832187703e-06,0.0,6.260686854205203e-08,0.42119625163999064,5.918179723006601e-05,0.0,-0.0541956204301694,0.0
2.21,-2.82669848689008e-07,0.22143097653250632,0.0,0.013536840854011469,0.034952461560596296,0.0002837136620566078,-2.5436377350060104e-06,0.0,7.184646315105756e-08,0.41847063225794034,4.249485628136599e-05,0.0,-0.0568078886920272,0.0
2.22,-1.9699164843744033e-07,0.21967193793015272,0.0,0.014876846181532219,0.03262539237186864,0.0003176507107723746,-2.264143368158719e-06,0.0,7.558835973927165e-08,0.4151194938605515,1.637596485705661e-05,0.0,-0.0594059992370635,0.0
2.23,-6.64629000241504e-08,0.2176323113132636,0.0,0.015946005278546557,0.030529548646098133,0.0003250664948150885,-1.6585028838537945e-06,0.0,7.194249634873492e-08,0.4113869674749061,-1.881046552572709e-05,0.0,-0.0619893045616618,0.0
2.24,1.0645604064568723e-07,0.21542629391645218,0.0,0.016715572791122117,0.02872092952406057,0.00029798192849666953,-7.063159584668711e-07,0.0,5.9331990379876636e-08,0.40749374926651577,-6.15664470395474e-05,0.0,-0.064557160851977,0.0
2.25,3.13938926278968e-07,0.21315325090195456,0.0,0.017173439456167023,0.02723029387794541,0.00023012944308382175,5.797875717098622e-07,0.0,3.6752200858876765e-08,0.40362215119943134,-0.0001091026052290041,0.0,-0.0671089281443874,0.0
2.26,5.422231553360767e-07,0.21089229184993738,0.0,0.017322685346251074,0.02606309715255776,0.00011812797874855191,2.1466857431000225e-06,0.0,4.03575179969002e-09,0.39990771068203346,-0.0001572721270255805,0.0,-0.0696439704849867,0.0
2.27,7.715453208251429e-07,0.2086997678443174,0.0,0.017179796141380124,0.025200891577148096,-3.7336965914354715e-05,3.895800152386022e-06,0.0,-3.790430599403312e-08,0.3964366592422362,-0.0002006250173757757,0.0,-0.072161656088077,0.0
2.28,9.767256548726836e-07,0.20660927771643967,0.0,0.016772866401888225,0.02460377740023561,-0.00023045378262990306,5.681849561802674e-06,0.0,-8.688605328176533e-08,0.39324820885445,-0.00023260453957698083,0.0,-0.0746613574936239,0.0
2.29,1.128510542210618e-06,0.2046336268574072,0.0,0.0161397065904441,0.024213749105867915,-0.00044949026426702247,7.3164561462174445e-06,0.0,-1.393605784222099e-07,0.39034050737237946,-0.00024589663834156657,0.0,-0.0771424517236315,0.0
2.3,1.195727402587474e-06,0.20276812855607396,0.0,0.015325544334092715,0.023958944554733894,-0.0006764165040337458,8.577504753408139e-06,0.0,-1.9043929035687247e-07,0.38767908566744375,-0.0002329277302171011,0.0,-0.0796043204374023,0.0
2.31,1.1482306222314985e-06,0.20099467204648747,0.0,0.014380116634431075,0.023758760240266786,-0.0008870901296165661,9.224758461549856e-06,0.0,-2.340772824835066e-07,0.3852066051936877,-0.00018648708805577653,0.0,-0.0820463500856406,0.0
2.32,9.605236778850575e-07,0.19928606387640016,0.0,0.01335421339337899,0.02352965326423225,-0.0010521230642908152,9.02167430420131e-06,0.0,-2.634342489581724e-07,0.3828527696984906,-0.00010042836900394114,0.0,-0.0844679320633616,0.0
2.33,6.15836721728242e-07,0.19761024987834114,0.0,0.012296063421755994,0.023191272102572363,-0.0011385028672197704,7.762659831767293e-06,0.0,-2.714205113294175e-07,0.3805434033848793,2.961744483895247e-05,0.0,-0.0868684628615689,0.0
2.34,1.1032912583063578e-07,0.19593412755092482,0.0,0.011248228095433655,0.02267239700817789,-0.0011119749742945423,5.3042036656174345e-06,0.0,-2.514171906071786e-07,0.37820791111764457,0.00020560568475158332,0.0,-0.0892473442176609,0.0
2.35,-5.430160379796361e-07,0.19422674246131116,0.0,0.01024556715762555,0.02191618570770717,-0.0009401069901184711,1.5974630253074172e-06,0.0,-1.9813728593648704e-07,0.37578466175900144,0.000426621160610039,0.0,-0.0916039832645315,0.0
2.36,-1.3113205574459997e-06,0.19246172206986248,0.0,0.009314316600987655,0.02088444539473458,-0.0005958575370705982,-3.2809187040893453e-06,0.0,-1.0856986255247867e-07,0.37322424649646724,0.0006887096133684927,0.0,-0.0939377926783239,0.0
2.37,-2.1401244156065563e-06,0.1906188640024563,0.0,0.00847186548118427,0.019560845696821632,-6.136812303875232e-05,-9.103660245366859e-06,0.0,1.7075177790670812e-08,0.3704908881302624,0.0009850986624336008,0.0,-0.0962481908248045,0.0
2.38,-2.9536425851745597e-06,0.1886848891103084,0.0,0.0077269130500586735,0.01795291645394454,0.00066840171159859,-1.5477668336118115e-05,0.0,1.7452647172016962e-07,0.3675623632430849,0.001306884160190343,0.0,-0.0985346019043185,0.0
2.39,-3.65745806834551e-06,0.18665347217416342,0.0,0.007080161796319331,0.016092431983174553,0.0015826538850647511,-2.1843201894133926e-05,0.0,3.548359719241679e-07,0.36442871046916986,0.0016442105566429012,0.0,-0.1007964560952911,0.0
2.4,-4.144005692927476e-06,0.1845247248712057,0.0,0.006525964864858403,0.014033677877112814,0.0026528454244137034,-2.749131293239303e-05,0.0,5.4411788708865e-07,0.36108993956027285,0.001987900658360464,0.0,-0.1030331896962388,0.0
2.41,-4.3009864563196185e-06,0.18230430338012904,0.0,0.006055085794892977,0.011849302649569451,0.003832382815380853,-3.16025301457392e-05,0.0,7.237657636583688e-07,0.3575530375795989,0.002331387758165049,0.0,-0.1052442452662556,0.0
2.42,-4.022564379733442e-06,0.18000226706463185,0.0,0.005658129679268166,0.00962391112950905,0.005058317793875882,-3.330818840689159e-05,0.0,8.712518633860522e-07,0.3538287314878523,0.002672669020662855,0.0,-0.1074290717639397,0.0
2.43,-3.222849240842105e-06,0.17763176259813662,0.0,0.005328663758419423,0.007446096343729776,0.006255269741113642,-3.177366979718352e-05,0.0,9.615762845643482e-07,0.3499285834042736,0.0030158388420575026,0.0,-0.1095871246847235,0.0
2.44,-1.850781596072504e-06,0.17520758453140803,0.0,0.005064950200572725,0.00540004356410612,0.007341520429050553,-2.6300192344756563e-05,0.0,9.693792353632883e-07,0.34586294643664717,0.0033716245136691633,0.0,-0.1117178661965763,0.0
2.45,9.485614509291463e-08,0.17274468618442643,0.0,0.004869741894896092,0.0035579807775866085,0.008236840639297596,-1.643882132649567e-05,0.0,8.71659844663428e-07,0.34164004592502356,0.0037563710045197757,0.0,-0.113820765274043,0.0
2.46,2.551935105146212e-06,0.17025676433816303,0.0,0.004748448371491607,0.001974518622505346,0.00887115729029085,-2.1073245404305975e-06,0.0,6.509623755030373e-07,0.3372660776022304,0.004189258174294322,0.0,-0.1158952978305868,0.0
2.47,5.384884879220893e-06,0.1677550713455607,0.0,0.004706581451552612,0.000683449337113016,0.009192787665364134,1.630233836354974e-05,0.0,2.988014975816656e-07,0.332745934901681,0.004688137211243779,0.0,-0.1179409468492028,0.0
2.48,8.38004299431431e-06,0.16524758905991185,0.0,0.004747444479772685,-0.0003029222331107142,0.009174845586765918,3.784033769372587e-05,0.0,-1.8098951237401514e-07,0.32808411125728326,0.005264937836466951,0.0,-0.1199572025112691,0.0
2.49,1.124842514279623e-05,0.16273863768371077,0.0,0.004870692029196738,-0.00099222082371776,0.008818667490514792,6.0954783094350534e-05,0.0,-7.69380013304549e-07,0.32328543232099677,0.00592181782764807,0.0,-0.1219435623236046,0.0
2.5,1.3637598555192733e-05,0.16022891461294606,0.0,0.005071918138279241,-0.0014087503996513902,0.008153640763688484,8.350251807805683e-05,0.0,-1.4301781871335873e-06,0.31835546267507775,0.006649054496217521,0.0,-0.1238995312437006,0.0
2.51,1.5153781334741571e-05,0.15771588484208063,0.0,0.0053429636940374526,-0.001589184956796928,0.007233477204693251,0.00010282845001384075,0.0,-2.1094455970772848e-06,0.313300634211847,0.0074252596748647,0.0,-0.125824621803096,0.0
2.52,1.539445623114418e-05,0.15519439318378006,0.0,0.00567228767870219,-0.0015778329494590976,0.006129617478349511,0.00011592299195552683,0.0,-2.7367248292958192e-06,0.3081282991092048,0.008219971439045702,0.0,-0.1277183542288645,0.0
2.53,1.3990697084225636e-05,0.15265736131674484,0.0,0.00604474801496158,-0.0014220344129936223,0.004922944432066961,0.00011966108969437728,0.0,-3.2284302554075758e-06,0.30284693203444946,0.00899812190444956,0.0,-0.129580256563184,0.0
2.54,1.065711239969545e-05,0.1500964799961594,0.0,0.006440621737384307,-0.001168130679331298,0.0036951822972107677,0.00011111818175227756,0.0,-3.4936057079835793e-06,0.29746654464380873,0.009725420183783518,0.0,-0.1314098647809586,0.0
2.55,5.245902254668316e-06,0.14750288103188355,0.0,0.006834403190360223,-0.0008583048000440032,0.0025212113666417666,8.794865120332356e-05,0.0,-3.442044766142789e-06,0.2919991262736805,0.010373483753233543,0.0,-0.1332067229054633,0.0
2.56,-2.1998724086628657e-06,0.14486782363499576,0.0,0.0071943448299598735,-0.0005284455114791498,0.0014631416799324175,4.880151678500405e-05,0.0,-2.99450591642655e-06,0.28645877491758925,0.010923680264855896,0.0,-0.1349703831219831,0.0
2.57,-1.1399936964862282e-05,0.14218342906782092,0.0,0.007483592806919134,-0.00020705351196864842,0.0005665471374924453,-6.262797367795212e-06,0.0,-2.0944504883786085e-06,0.2808612264054943,0.011369022696952924,0.0,-0.1367004058894171,0.0
2.58,-2.180437260187192e-05,0.13944345857293017,0.0,0.0076632606034443,8.490369868557039e-05,-0.00014111207052103672,-7.540059388749046e-05,0.0,-7.204087759314394e-07,0.27522267598813543,0.011713931517104925,0.0,-0.1383963600498224,0.0
2.59,-3.2582448457636065e-05,0.13664407565803427,0.0,0.007697128043805411,0.00033336687392209884,-0.0006501175627106324,-0.00015471126634760264,0.0,1.1022299128171364e-06,0.26955802458082745,0.011972120547646728,0.0,-0.1400578229358672,0.0
2.6,-4.263966597658429e-05,0.1337844845364347,0.0,0.00755705359781726,0.0005300225749617,-0.0009665742572573113,-0.00023811862644638158,0.0,3.29146656393287e-06,0.2638788977196753,0.012163210886101004,0.0,-0.1416843804761683,0.0
2.61,-5.0668697774214084e-05,0.1308673139468391,0.0,0.007227869709970891,0.0006708595460942642,-0.001109424043894209,-0.0003174619407821507,0.0,5.702610457043958e-06,0.2581918970290546,0.012308858036692434,0.0,-0.1432756272984862,0.0
2.62,-5.5237664767907266e-05,0.12789863467267418,0.0,0.006710641727575223,0.0007546958169798263,-0.0011068756645055415,-0.00038284282999027447,0.0,8.127524873122137e-06,0.2524974979564369,0.01242914859141587,0.0,-0.1448311668307528,0.0
2.63,-5.491597315059018e-05,0.1248875495902024,0.0,0.006023595861127263,0.0007818997311859743,-0.0009926879585047234,-0.0004232581611459594,0.0,1.030071297199007e-05,0.24678984609374985,0.01253983866122281,0.0,-0.1463506113999054,0.0
2.64,-4.8433820206362615e-05,0.12184535581067531,0.0,0.0052005331818873336,0.0007534799179804554,-0.0008026628890439338,-0.00042752540080705914,0.0,1.1913402493865008e-05,0.24105751106137596,0.012650760363791341,0.0,-0.1478335823285025,0.0
2.65,-3.4866691830239616e-05,0.11878434186370745,0.0,0.004287062151061426,0.000670656931886851,-0.0005716068236256337,-0.00038547616831290576,0.0,1.2636210559008796e-05,0.23528506233482532,0.0127654545566475,0.0,-0.1492797100290989,0.0
2.66,-1.3831064309104629e-05,0.11571634299401411,0.0,0.003335441623507557,0.0005349584894615375,-0.00033091756786341424,-0.0002893574535123525,0.0,1.2150173004667833e-05,0.229455157897375,0.012881833308583784,0.0,-0.1506886340963539,0.0
2.67,1.4327432969553426e-05,0.11265121592293215,0.0,0.0023990446289081134,0.0003488065936134335,-0.00010686173735983673,-0.00013534067912376055,0.0,1.0184935994241275e-05,0.22355075237795213,0.01299351888854822,0.0,-0.1520600033968522,0.0
2.68,4.837634955969118e-05,0.10959540027797551,0.0,0.0015273350969555177,0.00011649395061391794,8.047003416422267e-05,7.499995043698169e-05,0.0,6.5617896594449365e-06,0.2175570718046736,0.013091492067886136,0.0,-0.1533934761566139,0.0
2.69,8.609500150429447e-05,0.10655071865771856,0.0,0.0007619332374948884,-0.00015461558042062713,0.00021759933284256936,0.00033341211797474493,0.0,1.23806318433277e-06,0.21146311724909608,0.013165760081765048,0.0,-0.1546887200462714,0.0
2.7,0.0001242557885579378,0.10351354675716025,0.0,0.00013402003908971058,-0.00045287695604858563,0.0002975919338753725,0.000624089053186658,0.0,-5.651684545025933e-06,0.2052625806118845,0.013206850078067092,0.0,-0.155945412263893,0.0
2.71,0.00015871270267123796,0.10047446447419285,0.0,-0.00033691812685804763,-0.0007613895836764188,0.0003196040952511684,0.0009233964179408839,0.0,-1.3763114198152301e-05,0.19895415206784411,0.013207013726165364,0.0,-0.1571632396154319,0.0
2.72,0.00018461625064260777,0.09741847643925507,0.0,-0.0006431690349143631,-0.001057511910002516,0.0002881584544699689,0.0012003944587560397,0.0,-2.2524130136253922e-05,0.19254126736892085,0.013161088289405421,0.0,-0.1583418985927809,0.0
2.73,0.00019676527507147754,0.09432586253992571,0.0,-0.0007879532494830591,-0.0013131000189913924,0.00021224830969491742,0.0014183106893458728,0.0,-3.113738903333033e-05,0.1860313878419884,0.013067000827233556,0.0,-0.1594810954494123,0.0
2.74,0.00019009396241889622,0.09117368281062127,0.0,-0.0007839459243395234,-0.0014956585587020002,0.00010434457271591278,0.0015370544945241117,0.0,-3.860851431546411e-05,0.1794349308375675,0.012925928073516535,0.0,-0.1605805462735868,0.0
2.75,0.00016027711677426106,0.08793791459519942,0.0,-0.000651427926570394,-0.0015705165883105924,-2.064746937530701e-05,0.0015167739122966199,0.0,-4.380378503378346e-05,0.17276397823954684,0.012742138427408857,0.0,-0.1616399770591093,0.0
2.76,0.0001044194505641449,0.08459614275115362,0.0,-0.0004162832629889861,-0.001504037997340916,-0.00014645928377601157,0.001322339267529798,0.0,-4.553880663828482e-05,0.1660308899853577,0.012522548359102105,0.0,-0.1626591237736173,0.0
2.77,2.1776575207622245e-05,0.08113065736090451,0.0,-0.0001079947025609725,-0.0012677505105087403,-0.0002565541788785265,0.0009285045852135832,0.0,-4.269663538845814e-05,0.15924694244812068,0.012276027539465913,0.0,-0.1636377324243837,0.0
2.78,-8.556160458769041e-05,0.0775317416550576,0.0,0.000242277170756834,-0.0008431365392507933,-0.00033525131200293825,0.0003253557992661592,0.0,-3.437014657641112e-05,0.15242110132544606,0.012012489214811831,0.0,-0.1645755591216162,0.0
2.79,-0.00021210807921372805,0.07380086159183111,0.0,0.000603502013588342,-0.00022668405436896918,-0.0003688814151921754,-0.00047648171565309425,0.0,-2.0019344109249988e-05,0.14555902778653332,0.011741808446588549,0.0,-0.1654723701392408,0.0
2.8,-0.0003486274688797599,0.06995340578351962,0.0,0.0009464802769216008,0.0005653399861591296,-0.00034696374928480645,-0.0014415181835293455,0.0,3.698516438007651e-07,0.13866240653849551,0.011472623874637116,0.0,-0.1663279419731507,0.0
2.81,-0.0004820871002184637,0.06602057977918425,0.0,0.0012454483356784788,0.0014930411177404676,-0.0002633708941666219,-0.0025066726164803335,0.0,2.614258727758612e-05,0.1317286758372259,0.011211100892378933,0.0,-0.1671420613969077,0.0
2.82,-0.0005959907396531881,0.06205004242667995,0.0,0.0014795745309098226,0.0024906879944125203,-0.00011741844391873392,-0.0035808735095212616,0.0,5.5867974100723666e-05,0.12475123231742158,0.010959766901796869,0.0,-0.1679145255148839,0.0
2.83,-0.0006711529264048085,0.05810489414434773,0.0,0.0016342730000202955,0.003466862464574551,8.521525430145038e-05,-0.0045476525809752255,0.0,8.728948581030469e-05,0.11772017756178582,0.010716573127280095,0.0,-0.1686451418128267,0.0
2.84,-0.0006869369442411538,0.054260696340981365,0.0,0.0017021762560849093,0.004307619303194338,0.0003318633063868818,-0.00527124185741499,0.0,0.00011735388756862575,0.11062366620969503,0.010474387546258762,0.0,-0.1693337282058372,0.0
2.85,-0.0006229326803019384,0.050600326515516054,0.0,0.0016835336500223418,0.00488314831283981,0.0006026830291268942,-0.005606430308988675,0.0,0.00014233670788087698,0.10344989465799043,0.010221151990103783,0.0,-0.1699801130837506,0.0
2.86,-0.0004609941793940898,0.04720666261502129,0.0,0.0015858219663707528,0.005058182018151419,0.000871058286746575,-0.005412084822371394,0.0,0.0001580764586670034,0.09618970891402472,0.009940883279221038,0.0,-0.1705841353539039,0.0
2.87,-0.00018749467130160032,0.04415334207176087,0.0,0.001422519901206191,0.004706055025517913,0.001104729601251391,-0.004567804260360029,0.0,0.00016032112217398713,0.08883969644277903,0.009615524479166176,0.0,-0.1711456444812843,0.0
2.88,0.0002044047897759695,0.04149413560917757,0.0,0.0012112374398315908,0.0037259114980808038,0.0012677543907830126,-0.0029926801739352,0.0,0.00014517905743531296,0.08140549381122232,0.00922741726740991,0.0,-0.1716645005260453,0.0
2.89,0.000712730329256759,0.03925178003877202,0.0,0.0009715509329922503,0.002062102410817419,0.0013233390490210823,-0.0006646222500279174,0.0,0.00010965298911593017,0.07390494682646988,0.008761994405500914,0.0,-0.172140574178383,0.0
2.9,0.0013252068363123256,0.037407397840268655,0.0,0.0007229017290933252,-0.0002756460864570883,0.001237499925973502,0.0023617776997004133,0.0,5.222107011274169e-05,0.06637071942927751,0.008210248797889185,0.0,-0.1725737467907624,0.0
2.91,0.0020186064009914094,0.03589186830250422,0.0,0.00048282289235125267,-0.0031931270135729935,0.000983405465244673,0.0059412606105424415,0.0,-2.6585515294003678e-05,0.05885193842146085,0.007570592492340876,0.0,-0.1729639104074873,0.0
2.92,0.002759201738624763,0.03458066895180136,0.0,0.0002656443894401018,-0.006495754320077233,0.0005461340124241511,0.00983044124798583,0.0,-0.00012367164837355298,0.05141448096635849,0.006849819952706855,0.0,-0.1733109677916047,0.0
2.93,0.0035045103321236434,0.03329372962718431,0.0,8.172961229461585e-05,-0.009878160688284936,-7.25382844469574e-05,0.013689522840682844,0.0,-0.0002330062867744704,0.044139592535297874,0.006063009128759372,0.0,-0.1736148324491385,0.0
2.94,0.004206372864369751,0.031801693695067704,0.0,-6.277793139195079e-05,-0.012921497072130637,-0.0008498139112635346,0.017095540773451084,0.0,-0.0003454648267748866,0.037120682314268405,0.005232331673695536,0.0,-0.1738754286506456,0.0
2.95,0.0048152034449354215,0.029839638364520218,0.0,-0.00016577004963387726,-0.015100281072330196,-0.0017385909467283187,0.019568860738687386,0.0,-0.0004489568164413372,0.03045836015072052,0.0043849078507321605,0.0,-0.1740926914500892,0.0
2.96,0.005284996665503371,0.027128764188727242,0.0,-0.00022865385403208552,-0.015799978893458196,-0.00266583449749731,0.02061366629196672,0.0,-0.0005288963557900548,0.024254015431600294,0.0035500233846173603,0.0,-0.174266566701025,0.0
2.97,0.005578440019370691,0.023405833937528184,0.0,-0.00025561086773602125,-0.014345542568904525,-0.003533194044402575,0.01977183094935666,0.0,-0.0005690486924280623,0.01860246222029378,0.002756172506527624,0.0,-0.1743970110700952,0.0
2.98,0.005671354312387003,0.01845924939037997,0.0,-0.0002527475293868689,-0.010039905157464064,-0.004220361650835523,0.01668793195206164,0.0,-0.0005527525004129254,0.013584367124472235,0.0020284214906218278,0.0,-0.1744839920478283,0.0
2.99,0.005555729535199782,0.012169645613803591,0.0,-0.00022723652493195345,-0.002210057975374037,-0.0045914867764665045,0.011181322304689701,0.0,-0.00046447426410778717,0.009259315950788296,0.0013864613059842025,0.0,-0.174527487956741,0.0
3.0,0.0052408210674394435,0.004551824714908178,0.0,-0.00018652876796715215,0.009743048659652103,-0.0045047000711214355,0.003319276793456458,0.0,-0.0002916016184483139,0.005660418930294715,0.0008434968754780963,0.0,-0.174527487956741,0.0
3.01,0.0047520710744784695,-0.004206158881535077,0.0,-0.00013769291829159743,0.026295705897804222,-0.0038244591771474704,-0.0065165410534661185,0.0,-2.6330486725493216e-05,0.002791237396131281,0.00040592190464316816,0.0,-0.1744839920478283,0.0
3.02,0.004127994997148453,-0.013711788880935941,0.0,-8.691599011442376e-05,0.04775933611242713,-0.0024360339709378004,-0.01757943125437016,0.0,0.0003325479937773073,0.0006255009087575751,7.363061756942302e-05,0.0,-0.1743970110700952,0.0
3.03,0.0034155705048684714,-0.023350299851839246,0.0,-3.917711888516362e-05,0.07425047068322138,-0.00026102937031732387,-0.02873267983626013,0.0,0.0007781934612354864,-0.0008903690245143118,-0.00015919131811530137,0.0,-0.174266566701025,0.0
3.04,0.0026649504075638283,-0.032285886465992224,0.0,1.9114976056718487e-06,0.10567681780099224,0.0027275534740948933,-0.038459844572389754,0.0,0.0012948483800199724,-0.0018323599103936558,-0.0003029373209957476,0.0,-0.1740926914500892,0.0
