time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-4.2253484388914684e-15,-7.359319042693653e-05,0.0,-7.041628925444113e-09,0.21412359531018677,0.11864245581559675,0.19768258577216175,0.0,1.0498591147626408e-05,-1.1012658707720593e-11,0.0,0.3358290510297679,0.0
1.18,-5.22410840046186e-15,-0.00011501296733276202,0.0,-6.009229176054083e-08,0.20918417161856823,0.11163073620795683,0.19204061255234375,0.0,-4.81782456466821e-05,-3.784603357841913e-14,0.0,0.3342841227938155,0.0
1.19,-5.910811863542811e-15,-0.00015484116319358496,0.0,-1.2070165365271425e-07,0.20279534788021028,0.10063464168260587,0.1870796751155009,0.0,-0.00011729109518364802,1.3884955697091616e-11,0.0,0.3326558839463013,0.0
1.2,-6.125521047583948e-15,-0.00018825977525657207,0.0,-1.8416864003569008e-07,0.19528861634606948,0.08660036188369019,0.18263827437654148,0.0,-0.00019199183272878585,3.000084747078773e-11,0.0,0.3309447402784818,0.0
1.21,-5.7177963736841136e-15,-0.00020988106597472848,0.0,-2.442139625403969e-07,0.1870646414832789,0.07065964620142853,0.17852020431776155,0.0,-0.0002655220070509008,4.7108976583184417e-11,0.0,0.3291511182432325,0.0
1.22,-4.565945249661137e-15,-0.00021419600440996333,0.0,-2.9325388896247986e-07,0.1785436442214899,0.05399353936735688,0.17451919435648441,0.0,-0.0003294541790293576,6.357623075858781e-11,0.0,0.3272754648487674,0.0
1.23,-2.5982426298279854e-15,-0.000196157026318884,0.0,-3.2289225987951453e-07,0.17012031664413887,0.03771021254379876,0.17044103004577263,0.0,-0.00037418413784460255,7.740259281619548e-11,0.0,0.3253182475472347,0.0
1.24,1.8570356234102125e-16,-0.00015186639141601108,0.0,-3.2463467116120913e-07,0.16212818186318922,0.022749946629939486,0.16612068486657658,0.0,-0.0003896867403503857,8.634475749817742e-11,0.0,0.3232799541182186,0.0
1.25,3.6957751772595504e-15,-7.932187542873708e-05,0.0,-2.9080512908323365e-07,0.15481573988292602,0.009823237372549644,0.16143334311698893,0.0,-0.00036652221745638947,8.809991485198592e-11,0.0,0.3211610925471737,0.0
1.26,7.7370706482273e-15,2.084795791361231e-05,0.0,-2.1561772484913573e-07,0.14833474545975095,-0.0006175144719993578,0.1562992445862573,0.0,-0.00029704835331757193,8.054543597847849e-11,0.0,0.3189621908988247,0.0
1.27,1.2003435830326804e-14,0.00014474395632434146,0.0,-9.632593735709614e-08,0.14273953580136606,-0.00837621323544153,0.1506830388351499,0.0,-0.0001767589488465999,6.202284716001878e-11,0.0,0.3166837971855618,0.0
1.28,1.608161032862463e-14,0.00028474973209261043,0.0,6.565720364085987e-08,0.1379954194299491,-0.013487166864871553,0.14458881964569412,0.0,-5.633326574851802e-06,3.164644646830063e-11,0.0,0.314326479230864,0.0
1.29,1.9468376416299274e-14,0.000429381215120251,0.0,2.638002654446649e-07,0.13399368260555355,-0.016172300328945212,0.13805225035289917,0.0,0.00021065094765867327,-1.0391088380779163e-11,0.0,0.311890824527786,0.0
1.3,2.160229445394729e-14,0.0005635310727205463,0.0,4.85805587470579e-07,0.13057067995392033,-0.01678891099724487,0.13113122872991523,0.0,0.0004598150827390315,-6.255083506507849e-11,0.0,0.3093774400925429,0.0
1.31,2.191041425334307e-14,0.00066919050068417,0.0,7.13427829499452e-07,0.12752865754916085,-0.0157748052788874,0.12389642077779586,0.0,0.0007225717569229366,-1.2175736547568774e-10,0.0,0.306786952313228,0.0
1.32,1.9868793733230637e-14,0.0007267016887904506,0.0,9.229041334646956e-07,0.12465631678234305,-0.013596529309306592,0.11642276187095063,0.0,0.0009728956668486467,-1.8332802594752083e-10,0.0,0.3041200067937045,0.0
1.33,1.5073809927203418e-14,0.0007165519040533887,0.0,1.0861121989744335e-06,0.12174758101340688,-0.010704973593662476,0.10878272465022121,0.0,0.0011791296823491474,-2.410616746065351e-10,0.0,0.3013772681927078,0.0
1.34,7.319240588196451e-15,0.0006216659533751423,0.0,1.1725229589127066e-06,0.11861750271914234,-0.007501093682059851,0.10104182472812376,0.0,0.0013060366166724137,-2.875197960242445e-10,0.0,0.2985594200581979,0.0
1.35,-3.3278929811475914e-15,0.00043009081913684554,0.0,1.151944216491353e-06,0.11511469187021722,-0.004313008298874955,0.09325651063501506,0.0,0.0013178348379839435,-3.145203868002124e-10,0.0,0.2956671646570052,0.0
1.36,-1.6461473852476182e-14,0.00013789935446192046,0.0,9.979628207954421e-07,0.11113002015393142,-0.0013844321081371174,0.08547428989954689,0.0,0.0011821619182487665,-3.1384685510525404e-10,0.0,0.2927012227998109,0.0
1.37,-3.129041855982704e-14,-0.0002479243228814569,0.0,6.918906192052803e-07,0.10660164198090914,0.001126650582673929,0.07773569859348858,0.0,0.00087479903559829,-2.781509090648773e-10,0.0,0.2896623336615057,0.0
1.38,-4.662323928982483e-14,-0.0007069086245988466,0.0,2.269112575175337e-07,0.10151656972720588,0.00314092377460678,0.07007754086761957,0.0,0.0003848679786518422,-2.0200123357045478e-10,0.0,0.2865512545969724,0.0
1.39,-6.089291611317444e-14,-0.001203152174688824,0.0,-3.879786531617129e-07,0.09590915823059899,0.004644602321783132,0.06253671634559506,0.0,-0.00027990635941196017,-8.300064152686543e-11,0.0,0.2833687609523366,0.0
1.4,-7.223013047544543e-14,-0.0016843450780467274,0.0,-1.1247266857600051e-06,0.08985691219450413,0.005672711727116661,0.05515392041008268,0.0,-0.0010883780555428942,7.713395418118059e-11,0.0,0.2801156458717347,0.0
1.41,-7.85897019213988e-14,-0.002082051501752332,0.0,-1.934227374876327e-06,0.08347405452866977,0.006291211527797441,0.0479765449531518,0.0,-0.0019821877395456624,2.716586138862162e-10,0.0,0.2767927200996451,0.0
1.42,-7.793046243150404e-14,-0.0023134764701537138,0.0,-2.7461264574230875e-06,0.07690330841874944,0.006580120105688186,0.04106022077062732,0.0,-0.0028735987997079264,4.882026449247408e-10,0.0,0.2734008117788343,0.0
1.43,-6.844293323304731e-14,-0.0022848199322062154,0.0,-3.470931514149601e-06,0.07030637110723609,0.006619374930895913,0.0344686192929624,0.0,-0.0036455234067103853,7.086326648836894e-10,0.0,0.2699407662439662,0.0
1.44,-4.881235062996507e-14,-0.0018961594049328344,0.0,-4.0048133461186686e-06,0.06385360421868692,0.006478628136899548,0.028271358402397903,0.0,-0.004154181666201264,9.095199481644374e-10,0.0,0.2664134458109268,0.0
1.45,-1.849732271346047e-14,-0.001047608690329435,0.0,-4.2372868011991924e-06,0.05771353279758231,0.006211572931916293,0.02254011756023033,0.0,-0.004234637604262481,1.063320992751001e-09,0.0,0.2628197295619173,0.0
1.46,2.200262546945815e-14,0.000353707779541872,0.0,-4.061690727402281e-06,0.05204281664389218,0.005854754949107905,0.017343338774078506,0.0,-0.0037091774825525232,1.1403315543363504e-09,0.0,0.2591605131263681,0.0
1.47,7.09233003161444e-14,0.002386520553353276,0.0,-3.388054447426238e-06,0.046977399483321025,0.00543017041145392,0.012740143375071615,0.0,-0.0023981538427332895,1.1114046885434174e-09,0.0,0.2554367084577291,0.0
1.48,1.2509246825512995e-13,0.005108922183643776,0.0,-2.157562547785911e-06,0.04262551034858752,0.0049503310174401705,0.008774293081457264,0.0,-0.00013254142091096918,9.513359882429688e-10,0.0,0.2516492436061921,0.0
1.49,1.7990434139374427e-13,0.008553367818147396,0.0,-3.574409362810663e-07,0.039063065503104386,0.004424026437718285,0.005469115391283455,0.0,0.003232916733816569,6.427191659442942e-10,0.0,0.2477990624874013,0.0
1.5,2.2944636565105207e-13,0.012723925103388569,0.0,1.965275338114102e-06,0.03633182091514053,0.0038610277036801866,0.0028242339865803736,0.0,0.007807391397706073,1.7997011448589086e-10,0.0,0.2438871246472093,0.0
1.51,2.668050882579191e-13,0.017596246879565926,0.0,4.6929207708548275e-06,0.03444036432656895,0.003274627429296469,0.0008146613260654351,0.0,0.013654043271401628,-4.268820944861827e-10,0.0,0.2399144050225382,0.0
1.52,2.845651833813811e-13,0.023120292488067493,0.0,7.631316095939683e-06,0.03336766498832182,0.0026819124012222827,-0.0006076185354295681,0.0,0.020783965819194346,-1.1491206470388957e-09,0.0,0.2358818936984057,0.0
1.53,2.7549804751699966e-13,0.029225328488045644,0.0,1.0510800402572909e-05,0.033068446599873666,0.00210241658319857,-0.0015098823415055863,0.0,0.029155058521173283,-1.937516351807888e-09,0.0,0.2317905956611737,0.0
1.54,2.334143686695795e-13,0.03582637204490482,0.0,1.2995918668893334e-05,0.03347933639442882,0.001556012102148231,-0.0019733287517643477,0.0,0.038676171156820885,-2.7222907651340853e-09,0.0,0.2276415305480861,0.0
1.55,1.5413000412851983e-13,0.042831116690777014,0.0,1.4705010402026734e-05,0.034524792826889694,0.0010607354210108197,-0.002086918738224316,0.0,0.04921596542008624,-3.4153507032996735e-09,0.0,0.2234357323931527,0.0
1.56,3.6468332687178545e-14,0.05014648514637536,0.0,1.5240179843696035e-05,0.03612218389790901,0.0006309940485026082,-0.0019411364114640902,0.0,0.060615133100375404,-3.915155334147586e-09,0.0,0.2191742493694471,0.0
1.57,-1.1680241137905218e-13,0.057684182149496326,0.0,1.4227104316529896e-05,0.03818582588049645,0.00027638271174118095,-0.0016223025513125043,0.0,0.07270013558793814,-4.1143816672564415e-09,0.0,0.2148581435278796,0.0
1.58,-2.9821832076067044e-13,0.06536486885145232,0.0,1.1362899023728945e-05,0.04063008527443944,1.1751245728624e-06,-0.0012079084725652074,0.0,0.08529658685789565,-3.9102880751207456e-09,0.0,0.2104884905325114,0.0
1.59,-4.951888956341397e-13,0.07312079763031415,0.0,6.468883924926948e-06,0.04337174053299074,-0.00019555651494659933,-0.0007632527366420285,0.0,0.09824071620889212,-3.217349033787917e-09,0.0,0.2060663793924776,0.0
1.6,-6.900196674953317e-13,0.08089692284416601,0.0,-4.562924845796504e-07,0.046331756918251386,-0.0003193135509783117,-0.00033948430417344894,0.0,0.11138785267350314,-1.9813676474712165e-09,0.0,0.2015929121905823,0.0
1.61,-8.605075092020803e-13,0.0886506438905816,0.0,-9.188977028678455e-06,0.04943654848396634,-0.0003791895473757775,2.6998598607847842e-05,0.0,0.12461742526897246,-1.9389564108428317e-10,0.0,0.1970692038086371,0.0
1.62,-9.811961551289775e-13,0.09635044430537136,0.0,-1.9245040745302507e-05,0.05261876064034684,-0.0003866986465166837,0.0003139634838982439,0.0,0.1378344903884857,2.0945575442737565e-09,0.0,0.1924963816496091,0.0
1.63,-1.0253296386652105e-12,0.10397376399600969,0.0,-2.986382858727921e-05,0.055817622580383,-0.0003545640774405239,0.0005118210016018276,0.0,0.15096823493885042,4.7643177628640515e-09,0.0,0.1878755853566477,0.0
1.64,-9.674739891528377e-13,0.11150448100853778,0.0,-4.00185259768791e-05,0.05897896592194468,-0.000295591294462542,0.0006214529494702867,0.0,0.1639682279985092,7.621279672006726e-09,0.0,0.1832079665290631,0.0
1.65,-7.866953882726422e-13,0.11893038510219729,0.0,-4.845888289463441e-05,0.06205505238150831,-0.00022171704859727355,0.0006516839574526398,0.0,0.17679938583406996,1.0398490591701028e-08,0.0,0.1784946884353219,0.0
1.66,-4.700912222116951e-13,0.1262409988328334,0.0,-5.379023804244579e-05,0.06500437930881166,-0.00014329050645351893,0.0006166667185222803,0.0,0.1894366751935864,1.276624636214217e-08,0.0,0.1737369257231377,0.0
1.67,-1.6376687038857798e-14,0.13342604486167628,0.0,-5.4589813424715e-05,0.06779162829960975,-6.86093389162894e-05,0.0005334073939577658,0.0,0.2018605210726886,1.435186158983852e-08,0.0,0.1689358641267233,0.0
1.68,5.608563190988499e-13,0.14047477430927938,0.0,-4.9557371777454674e-05,0.07038788571060997,-3.705305146017965e-06,0.00041960266594540856,0.0,0.21405372732406258,1.4769514458936635e-08,0.0,0.1640927001712813,0.0
1.69,1.2306577062390068e-12,0.1473762649235291,0.0,-3.7692732686596965e-05,0.07277119591491713,4.764808170002077e-05,0.00029190034876076934,0.0,0.2260004851210537,1.3659555194973215e-08,0.0,0.1592086408748048,0.0
1.7,1.9434991118755572e-12,0.15412067614818883,0.0,-1.848764472782718e-05,0.07492741503522825,8.374804195715045e-05,0.0001646378156046282,0.0,0.23768775920981847,1.0735452793693198e-08,0.0,0.1542849034472631,0.0
1.71,2.6317890259688994e-12,0.16070132201271775,0.0,7.885443462280117e-06,0.07685123220767322,0.00010464526696984823,4.906155632026448e-05,0.0,0.2491090183269585,5.835217038602958e-09,0.0,0.1493227149872479,0.0
1.72,3.212531371400683e-12,0.16711730937989205,0.0,4.0409520310484624e-05,0.07854714840499291,0.00011174867491046538,-4.700986320322138e-05,0.0,0.26026991108358116,-1.02721240293415e-09,0.0,0.1443233121761542,0.0
1.73,3.5924073389000498e-12,0.17337640307006222,0.0,7.710896649990609e-05,0.08003017481954976,0.00010740060293205309,-0.00011914669103981,0.0,0.27119509214494986,-9.616323603283075e-09,0.0,0.1392879409699733,0.0
1.74,3.675366308376043e-12,0.17949772001028755,0.0,0.00011501141744974918,0.08132602546746973,9.446385331451594e-05,-0.00016597772703855042,0.0,0.2819350409416484,-1.9441745162331334e-08,0.0,0.1342178562887749,0.0
1.75,3.3725561648218416e-12,0.18551381126419839,0.0,0.00015021023528857455,0.08247060185279718,7.595276544550728e-05,-0.0001886607309067896,0.0,0.292571486107512,-2.9744323585036007e-08,0.0,0.1291143217039541,0.0
1.76,2.6141180920933928e-12,0.19147166300705493,0.0,0.000178047809895902,0.08350859255799846,5.473029757251367e-05,-0.00019024286871624477,0.0,0.30322001621993955,-3.950830505858353e-08,0.0,0.1239786091233235,0.0
1.77,1.3620365551024652e-12,0.19743214955618674,0.0,0.0001934320042977258,0.08449106182607717,3.328307881598689e-05,-0.00017499095721906535,0.0,0.31402862561274997,-4.7505271283085046e-08,0.0,0.118811998474127,0.0
1.78,-3.7709903763643384e-13,0.20346752027704323,0.0,0.0001912867019685454,0.08547200384652642,1.3577385832154467e-05,-0.00014775681543931302,0.0,0.3251712938290864,-5.237346924283125e-08,0.0,0.1136157773840546,0.0
1.79,-2.5408614189290926e-12,0.2096566115182195,0.0,0.00016712294764396765,0.08650398428846538,-3.00841269192963e-06,-0.00011342599968119974,0.0,0.3368361915021112,-5.273322187344392e-08,0.0,0.1083912408603389,0.0
1.8,-5.0029383767424555e-12,0.21607765831357126,0.0,0.00011770038439004693,0.08763312857529199,-1.5684906845919264e-05,-7.648059564240205e-05,0.0,0.3492086700176003,-4.7335285317658844e-08,0.0,0.1031396909670125,0.0
1.81,-7.570019384178172e-12,0.2227988408386467,0.0,4.17308342937301e-05,0.08889380684414172,-2.419968350554721e-05,-4.069021396183687e-05,0.0,0.36244976150795755,-3.5234520173490774e-08,0.0,0.097862436500406,0.0
1.82,-9.985284953562489e-12,0.22986701410286814,0.0,-5.94413375215305e-05,0.09030342673036468,-2.874751411090091e-05,-8.93109033881186e-06,0.0,0.37667149418768636,-1.5976386601728494e-08,0.0,0.0925607926629685,0.0
1.83,-1.1939882400378658e-11,0.23729539988547813,0.0,-0.00018126189169511689,0.09185781033939337,-2.985792593559416e-05,1.6878016106141916e-05,0.0,0.39191092813561623,1.0221000726264044e-08,0.0,0.0872360807354915,0.0
1.84,-1.3093256238105974e-11,0.24505134112297364,0.0,-0.0003155815726787238,0.09352767434360684,-2.8274205524133533e-05,3.574226981018365e-05,0.0,0.40810535598142506,4.231065968321574e-08,0.0,0.0818896277478181,0.0
1.85,-1.3102451310962135e-11,0.25304550494294886,0.0,-0.00045055410886378163,0.09525669889412283,-2.48358191663914e-05,4.748319262077053e-05,0.0,0.42507146488680686,7.831064337454693e-08,0.0,0.0765227661481197,0.0
1.86,-1.1659542341789778e-11,0.2611241215044169,0.0,-0.0005709003232258897,0.09696156980152189,-2.0373661265760034e-05,5.2582200004275036e-05,0.0,0.4424913764540368,1.1527327944380724e-07,0.0,0.0711368334708214,0.0
1.87,-8.535214407024617e-12,0.26906589182294616,0.0,-0.0006586018182207821,0.09853427902828407,-1.5624783932963894e-05,5.1999317372364935e-05,0.0,0.45990841352167416,1.4935336852754476e-07,0.0,0.065733172003261,0.0
1.88,-3.6253061170546606e-12,0.27658503499465703,0.0,-0.0006940557675188305,0.09984690781288495,-1.1170583003367728e-05,4.698822805304221e-05,0.0,0.47673518555083444,1.7599431472877276e-07,0.0,0.0603131284511621,0.0
1.89,3.0040568055157746e-12,0.28334156772635144,0.0,-0.000657678255279484,0.10075902252522309,-7.400005097966378e-06,3.892464589078305e-05,0.0,0.49227598357833324,1.9024315785408943e-07,0.0,0.0548780536030072,0.0
1.9,1.1078126159455005e-11,0.2889593408922598,0.0,-0.0005318890942616139,0.10112757716169139,-4.497309751083223e-06,2.916023959407546e-05,0.0,0.5057643451076314,1.871941095398429e-07,0.0,0.0494293019933934,0.0
1.91,2.0088073409131077e-11,0.2930516077163167,0.0,-0.00030334958048578315,0.1008188470240499,-2.4523139195649502e-06,1.8909508525856205e-05,0.0,0.516415013492122,1.6254582279277003e-07,0.0,0.043968231565453,0.0
1.92,2.9284689697364555e-11,0.2952529669548688,0.0,3.473851491482744e-05,0.09972154094183305,-1.0898520821281194e-06,9.172556259802492e-06,0.0,0.523487616528474,1.1324103643715791e-07,0.0,0.0384962033324266,0.0
1.93,3.769708185964312e-11,0.2952554623777208,0.0,0.0004805221868785423,0.09775994652860687,-1.143542332128932e-07,6.92939569186319e-07,0.0,0.5263574581284377,3.813967976860201e-08,0.0,0.0330145810384689,0.0
1.94,4.418099360744204e-11,0.2928455491923272,0.0,0.0010218678931563606,0.09490575616219643,8.350926234111217e-07,-6.053128435306368e-06,0.0,0.5245869978198826,-6.134031232276599e-08,0.0,0.027524730818776,0.0
1.95,4.749933389352922e-11,0.2879377257327701,0.0,0.0016355269019557792,0.09118709003899884,2.124147166941809e-06,-1.084190182480332e-05,0.0,0.5179900625456504,-1.8069427499795368e-07,0.0,0.0220280208591157,0.0
1.96,4.6434611563870006e-11,0.2806000630266406,0.0,0.0022873944320704947,0.08669321051728507,4.062175589713776e-06,-1.366828018604689e-05,0.0,0.5066798921259537,-3.1200294252533663e-07,0.0,0.0165258210548467,0.0
1.97,3.9929352610377814e-11,0.2710668529970422,0.0,0.002934103740954914,0.0815735738538821,6.845881573464907e-06,-1.4700006439802689e-05,0.0,0.49109215632171777,-4.4389570451779016e-07,0.0,0.0110195026695125,0.0
1.98,2.72464173913652e-11,0.25973436193570537,0.0,0.0035260857955244293,0.07603026308887867,1.0512596442663268e-05,-1.4226425353903925e-05,0.0,0.47197553543072734,-5.618871578180462e-07,0.0,0.0055104379930925,0.0
1.99,8.136757974195345e-12,0.2471374495893086,0.0,0.004012055824822372,0.0703035577105217,1.4907944616676632e-05,-1.2607437245799329e-05,0.0,0.45034577924548086,-6.491497211452497e-07,0.0,4.2748237638262e-17,0.0
2.0,-1.7002012331327858e-11,0.23390775195685598,0.0,0.00434465691393055,0.06465146325754491,1.9672107906279768e-05,-1.0227073031266122e-05,0.0,0.4274046664097418,-6.877535060955014e-07,0.0,2.1374118819131e-17,0.0
2.01,-4.6996305324991016e-11,0.22071796504394228,0.0,0.00448669895352774,0.059325365860175706,2.424813583758016e-05,-7.454776423933342e-06,0.0,0.4044325154630487,-6.603611325805359e-07,0.0,-0.0027552189965462,0.0
2.02,-7.981870326849246e-11,0.20822034690945238,0.0,0.004417101861947989,0.05454524151898625,2.7914617253561588e-05,-4.616152008230901e-06,0.0,0.38266970821533014,-5.523113685215952e-07,0.0,-0.0055097513347562,0.0
2.03,-1.1258400919382979e-10,0.19698912904937774,0.0,0.004135400211340505,0.050478436057845875,2.9843487069597093e-05,-1.973737483509916e-06,0.0,0.36320578557125666,-3.539645725903654e-07,0.0,-0.0082629105274234,0.0
2.04,-1.4163946426106434e-10,0.18747519624513445,0.0,0.0036637338924418545,0.04722545279250808,2.9181772923396856e-05,2.82637077964617e-07,0.0,0.3468922631973639,-6.311978342928747e-08,0.0,-0.0110140104295578,0.0
2.05,-1.6276437521708105e-10,0.17997801910179043,0.0,0.0030457937648467443,0.044814542460331015,2.515372436402814e-05,2.0370867991848133e-06,0.0,0.3342888779940611,3.127456612634801e-07,0.0,-0.0137623654093879,0.0
2.06,-1.7148633749202398e-10,0.1746361123312431,0.0,0.0023429872008002527,0.043204925025680796,1.7177114293195623e-05,3.2421753852732673e-06,0.0,0.3256457572356305,7.547102117450185e-07,0.0,-0.0165072905192344,0.0
2.07,-1.635102229746037e-10,0.1714343771494558,0.0,0.0016286661253578805,0.04229701483900457,4.984736525909999e-06,3.908589780552868e-06,0.0,0.3209183129408029,1.2314390069541606e-06,0.0,-0.0192481016662132,0.0
2.08,-1.3524255533820706e-10,0.17022483889030612,0.0,0.000981392141255449,0.041947382499940615,-1.126050114687165e-05,4.09191120649216e-06,0.0,0.3198081202196616,1.6993329063453316e-06,0.0,-0.0219841157827265,0.0
2.09,-8.437864523902034e-11,0.1707563935389603,0.0,0.00047805249049419254,0.04198615614541032,-3.0870650664569994e-05,3.878254678636914e-06,0.0,0.32182136095052305,2.104079028858813e-06,0.0,-0.0247146509966966,0.0
2.1,-1.050413864886525e-11,0.1727090388854708,0.0,0.0001874215223127211,0.04223482055932135,-5.257305665068581e-05,3.3702733279496693e-06,0.0,0.3263361493446711,2.3838065977813964e-06,0.0,-0.0274390268015035,0.0
2.11,8.435193659582761e-11,0.1757284870910881,0.0,0.00016459049154218054,0.04252273258083795,-7.450115529999758e-05,2.6746754219141773e-06,0.0,0.3326707903197116,2.473928343306279e-06,0.0,-0.030156564225581,0.0
2.12,1.9528703226162994e-10,0.17945784015094274,0.0,0.0004465747319161277,0.04270106113275622,-9.424948511198673e-05,1.8920267608013395e-06,0.0,0.3401463968255657,2.3135821195250234e-06,0.0,-0.0328665860016304,0.0
2.13,3.1429856886034827e-10,0.1835639796688903,0.0,0.0010493377342572993,0.04265324549166161,-0.00010900333587037042,1.1092476273989699e-06,0.0,0.34813901119951635,1.853386854284623e-06,0.0,-0.0355684167354107,0.0
2.14,4.303408179030863e-10,0.18775732092356487,0.0,0.0019664261886314623,0.042301439593230517,-0.00011574812969803607,3.9489103640275957e-07,0.0,0.3561182185859203,1.064004358665241e-06,0.0,-0.0382613830740598,0.0
2.15,5.297348773596199e-10,0.19180448328270255,0.0,0.0031693632526672067,0.04160878222499805,-0.00011155631133648181,-2.0297279511420754e-07,0.0,0.36367104809060674,-5.52273267286001e-08,0.0,-0.040944813873909,0.0
2.16,5.96980937467715e-10,0.19553415932006613,0.0,0.004609870357226955,0.040577698558968395,-9.394048349142315e-05,-6.566319479702287e-07,0.0,0.3705115798566205,-1.468528280322809e-06,0.0,-0.0436180403677457,0.0
2.17,6.159905699290146e-10,0.1988370018186825,0.0,0.006223850442051273,0.03924477345815892,-6.125128085005036e-05,-9.568530880079816e-07,0.0,0.3764779660567628,-3.097873578256995e-06,0.0,-0.0462803963314842,0.0
2.18,5.717149011280069e-10,0.2016606976584126,0.0,0.007936837926518102,0.03767303001079631,-1.3087833869955684e-05,-1.1097824360007797e-06,0.0,0.3815194480689769,-4.82032333796323e-06,0.0,-0.048931218250203,0.0
2.19,4.520941059595946e-10,0.2040015698231362,0.0,0.009670297810444222,0.0359427078280586,4.9321306868179885e-05,-1.133156663735393e-06,0.0,0.38567642607610125,-6.469622736879545e-06,0.0,-0.0515698454835062,0.0
2.2,2.5019798716204663e-10,0.20589406263102056,0.0,0.011347846829276063,0.034141813674585526,0.00012281695754779806,-1.0523013670244696e-06,0.0,0.38905675583112914,-7.843039719883543e-06,0.0,-0.0541956204301694,0.0
2.21,-3.362874145451148e-11,0.20739936513699014,0.0,0.012900441467687495,0.03235763816644857,0.00020214267323056712,-8.963122561353358e-07,0.0,0.39181121178572276,-8.714086230391295e-06,0.0,-0.0568078886920272,0.0
2.22,-3.8985336506717766e-10,0.20859426227048952,0.0,0.014269996306277658,0.030669989585707123,0.00027996753434689854,-6.947145418478473e-07,0.0,0.3941104920704341,-8.85128889484346e-06,0.0,-0.0594059992370635,0.0
2.23,-7.983489346243729e-10,0.20956108912561497,0.0,0.015411475730639177,0.029146318911839785,0.00034714713127269943,-4.7479153933777334e-07,0.0,0.39612541922124667,-8.04254805159329e-06,0.0,-0.0619893045616618,0.0
2.24,-1.2277869583362702e-09,0.2103793999996076,0.0,0.016293770984659395,0.027838573383131303,0.0003932585661936426,-2.596744290911435e-07,0.0,0.3980113361994333,-6.123879993491063e-06,0.0,-0.064557160851977,0.0
2.25,-1.6361107348716246e-09,0.21111968228406822,0.0,0.01689963336659707,0.026781544651053986,0.00040742501817665804,-6.719895258305339e-08,0.0,0.3998971649224817,-3.0105275152557533e-06,0.0,-0.0671089281443874,0.0
2.26,-1.972326642971529e-09,0.2118392011788211,0.0,0.017224957057782847,0.025992403806895804,0.00037941816102371424,9.053359694359973e-08,0.0,0.401879099759702,1.2723794085482943e-06,0.0,-0.0696439704849867,0.0
2.27,-2.1797680442945672e-09,0.21257987157504643,0.0,0.017277803381698698,0.02547101100625985,0.00030099368203536134,2.0700215161454753e-07,0.0,0.4040184755245895,6.563136807236327e-06,0.0,-0.072161656088077,0.0
2.28,-2.200864457734401e-09,0.2133678991265344,0.0,0.01707739321152748,0.02520068050235407,0.00016737849475414605,2.8065788313306694e-07,0.0,0.4063431074102119,1.2544781611677786e-05,0.0,-0.0746613574936239,0.0
2.29,-1.9832903154900408e-09,0.21421481852898636,0.0,0.01665290117444422,0.025149359838818382,-2.120886579101037e-05,3.140120485267713e-07,0.0,0.4088513385122082,1.8738627892052963e-05,0.0,-0.0771424517236315,0.0
2.3,-1.487180742800547e-09,0.21511951370463306,0.0,0.016041685329381362,0.025271362388754052,-0.0002581566621161524,3.125640799882835e-07,0.0,0.4115180000933028,2.4514018723667015e-05,0.0,-0.0796043204374023,0.0
2.31,-6.9289950963334e-10,0.21607083083047623,0.0,0.01528672074844284,0.02550976678037113,-0.0005293542921719519,2.836975329884702e-07,0.0,0.41430143933560076,2.9117558622164272e-05,0.0,-0.0820463500856406,0.0
2.32,3.913550961418045e-10,0.21705045558425787,0.0,0.014433300358213193,0.02579947535999127,-0.0008125712872740302,2.356470268159991e-07,0.0,0.4171507637615094,3.172380387736681e-05,0.0,-0.0844679320633616,0.0
2.33,1.7229943156786276e-09,0.21803579544846263,0.0,0.013525435397111202,0.026070762946744503,-0.0010775029405306368,1.7661093412525006e-07,0.0,0.4200125148396953,3.1507535398940414e-05,0.0,-0.0868684628615689,0.0
2.34,3.220542317586802e-09,0.2190026739370757,0.0,0.01260269129334689,0.026253004143866297,-0.0012866351973632219,1.1405563556978424e-07,0.0,0.42283611962983825,2.773537492783992e-05,0.0,-0.0892473442176609,0.0
2.35,4.762250521119266e-09,0.21992768841353177,0.0,0.011698085273496259,0.026278312202335848,-0.0013970268585811812,5.423034014102533e-08,0.0,0.42557773097215745,1.987175596239322e-05,0.0,-0.0916039832645315,0.0
2.36,6.1888111224129395e-09,0.22079010533403312,0.0,0.01083710241241808,0.026085080331266296,-0.00136302689231958,1.8887227977546837e-09,0.0,0.4282024306657154,7.69132723619346e-06,0.0,-0.0939377926783239,0.0
2.37,7.3109681155963646e-09,0.22157320007510245,0.0,0.010037403833938698,0.025621605890976742,-0.0011398412741914622,-3.9803871605109484e-08,0.0,0.4306850520091489,-8.612974632718706e-06,0.0,-0.0962481908248045,0.0
2.38,7.922494531306715e-09,0.22226502296840095,0.0,0.009308924206404593,0.02484983134083886,-0.0006877434473197635,-6.921069279146758e-08,0.0,0.4330099154797476,-2.8339355419655703e-05,0.0,-0.0985346019043185,0.0
