time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,4.554978434763781e-15,0.0001001783835485714,0.0,-1.2263427053432836e-08,0.2472459823352925,0.14035480253127258,0.2316098769846988,0.0,-0.00022362079717364839,-8.808907215219695e-13,0.0,0.3358290510297679,0.0
1.18,6.2558026242658615e-15,0.0003202026694399062,0.0,-1.0927234486380706e-07,0.2392794032262593,0.1320195221600672,0.22162472697145294,0.0,4.853629486115205e-05,-4.1351542722808734e-13,0.0,0.3342841227938155,0.0
1.19,7.718352194024512e-15,0.0005617354519628095,0.0,-2.2017121538501396e-07,0.22957687203106047,0.118964494573043,0.21247572943753523,0.0,0.00038617117752126314,2.2513099261160706e-13,0.0,0.3326558839463013,0.0
1.2,8.716349305020447e-15,0.0008032715076011503,0.0,-3.363743097659028e-07,0.2184856197209098,0.10231260453805481,0.2039510548168486,0.0,0.0007687797915603223,1.0100893829870418e-12,0.0,0.3309447402784818,0.0
1.21,9.014393689262283e-15,0.0010175005743380322,0.0,-4.4640409085370364e-07,0.20642593161048117,0.08340750302199022,0.1957919484629244,0.0,0.001165270845517046,1.893462920195663e-12,0.0,0.3291511182432325,0.0
1.22,8.391648722752155e-15,0.0011728211870754958,0.0,-5.363897205107961e-07,0.19383554150274512,0.06365220847115145,0.18772359100225372,0.0,0.0015345950286530822,2.8035817851268167e-12,0.0,0.3272754648487674,0.0
1.23,6.670264058134649e-15,0.0012357678063730448,0.0,-5.909649747682997e-07,0.18112060719132766,0.04436421302473556,0.17948401324186614,0.0,0.001827672999306678,3.646582938207594e-12,0.0,0.3253182475472347,0.0
1.24,3.746649967787801e-15,0.0011743418378477384,0.0,-5.945730182392757e-07,0.16861903741902995,0.026662534406320264,0.1708480914442476,0.0,0.0019907703252770277,4.310877422780533e-12,0.0,0.3232799541182186,0.0
1.25,-3.771036103575369e-16,0.0009621400254178079,0.0,-5.3314232034705e-07,0.1565787594095679,0.011393787865736664,0.16164513099520694,0.0,0.001970352471267013,4.674783783931397e-12,0.0,0.3211610925471737,0.0
1.26,-5.5651125002033255e-15,0.000583064108137238,0.0,-3.960472129806336e-07,0.145150999762152,-0.0009021404086283706,0.15176966785837243,0.0,0.0017193052528154617,4.617329428780199e-12,0.0,0.3189621908988247,0.0
1.27,-1.1526895694183094e-14,3.6282743935475616e-05,0.0,-1.7821178750686957e-07,0.13439679941754365,-0.009990885214141524,0.14118589224400563,0.0,0.0012042340527539303,4.031870554581944e-12,0.0,0.3166837971855618,0.0
1.28,-1.7808155443303982e-14,-0.0006589874559435856,0.0,1.178379854934041e-07,0.12430376125865203,-0.015913864580610507,0.1299265639681682,0.0,0.0004133716310049983,2.8417746543605102e-12,0.0,0.314326479230864,0.0
1.29,-2.3797270417588654e-14,-0.0014593961390175526,0.0,4.80215618840406e-07,0.1148093761272416,-0.018938462336083327,0.11808749733942335,0.0,-0.0006355525349870782,1.0169778522617957e-12,0.0,0.311890824527786,0.0
1.3,-2.8750995834113344e-14,-0.0022946258929776317,0.0,8.864829108354485e-07,0.10582711126800232,-0.0194968043100336,0.10581870931879622,0.0,-0.0018882767960640544,-1.410186389594996e-12,0.0,0.3093774400925429,0.0
1.31,-3.184166935803447e-14,-0.0030663581536713863,0.0,1.3033106336291903e-06,0.09727168641628253,-0.018121101063147606,0.09331321678312351,0.0,-0.0032486964191976424,-4.331839859776283e-12,0.0,0.306786952313228,0.0
1.32,-3.2226450727040805e-14,-0.003649508645802005,0.0,1.6872572802408335e-06,0.0890805159574757,-0.015382204319730681,0.08079430346895816,0.0,-0.00457618499593058,-7.556272250605111e-12,0.0,0.3041200067937045,0.0
1.33,-2.913681858560765e-14,-0.003896052233190589,0.0,1.986879317266163e-06,0.08122907165665978,-0.011836350548824886,0.06850191284512851,0.0,-0.005686372432877068,-1.0806737517698563e-11,0.0,0.3013772681927078,0.0
1.34,-2.1983822642030456e-14,-0.00364153187122787,0.0,2.146295826646657e-06,0.07373883451625399,-0.00798328315749192,0.05667870450751581,0.0,-0.006356003110508645,-1.3729367639628734e-11,0.0,0.2985594200581979,0.0
1.35,-1.0471632635151372e-14,-0.002714055468610465,0.0,2.110201922387795e-06,0.06667747596240198,-0.004237246374995737,0.04555626571614334,0.0,-0.006332173428576613,-1.5911770802090706e-11,0.0,0.2956671646570052,0.0
1.36,5.290996079973159e-15,-0.0009452492219703245,0.0,1.8301629869464946e-06,0.060151860081228116,-0.0009108683762749446,0.035342002653178856,0.0,-0.005345807516013005,-1.6913115222981822e-11,0.0,0.2927012227998109,0.0
1.37,2.4694273522779082e-14,0.0018177079168381662,0.0,1.2718345315411296e-06,0.05429531182024417,0.0017892144287855274,0.026207331676400606,0.0,-0.003128699177774669,-1.6305439666046182e-11,0.0,0.2896623336615057,0.0
1.38,4.656067786925535e-14,0.005700145067271158,0.0,4.225544526018308e-07,0.04925126826720569,0.003756956397719567,0.01827791030660262,0.0,0.0005671253089100346,-1.3724615899243573e-11,0.0,0.2865512545969724,0.0
1.39,6.912339478603244e-14,0.010789422409094501,0.0,-7.014352771676385e-07,0.04515583025178454,0.0049741575430246,0.011626729045474028,0.0,0.005949513342501871,-8.927894446533567e-12,0.0,0.2833687609523366,0.0
1.4,9.00643939099738e-14,0.017127281193824243,0.0,-2.049038591031404e-06,0.04212176028703425,0.005492958954061721,0.006270844457903445,0.0,0.013167968828867019,-1.8534110283997116e-12,0.0,0.2801156458717347,0.0
1.41,1.0662391195289176e-13,0.02470611375877802,0.0,-3.530628621528099e-06,0.040226049383776746,0.00541605295027564,0.0021722864588700633,0.0,0.022299488221644348,7.324426506661117e-12,0.0,0.2767927200996451,0.0
1.42,1.1578834163669824e-13,0.03346968881084231,0.0,-5.0176622413069546e-06,0.03950232730610669,0.004876774721339572,-0.0007568016795453249,0.0,0.03334060738002621,1.8150924528560243e-11,0.0,0.2734008117788343,0.0
1.43,1.1455669883566648e-13,0.04331814216903639,0.0,-6.3465114531266866e-06,0.03993836088554779,0.004020806824833593,-0.0026453251515199906,0.0,0.04620710615341105,2.98664001001972e-11,0.0,0.2699407662439662,0.0
1.44,1.0027716316873741e-13,0.054116388364057286,0.0,-7.327217374591643e-06,0.041478062822811,0.002990730267704281,-0.003651750844361373,0.0,0.060741658776260955,4.1408709625048496e-11,0.0,0.2664134458109268,0.0
1.45,7.103512682953544e-14,0.06570473045051363,0.0,-7.757515389028285e-06,0.04402706090788593,0.0019141532204774564,-0.0039513051342891705,0.0,0.07672838934567398,5.145003346904116e-11,0.0,0.2628197295619173,0.0
1.46,2.6063488477750517e-14,0.07791038040436568,0.0,-7.441988361692265e-06,0.04746085100787964,0.0008956862201921726,-0.0037232115933364153,0.0,0.09391220942610666,5.847302142915656e-11,0.0,0.2591605131263681,0.0
1.47,-3.3864389821000215e-14,0.09055874472069503,0.0,-6.215597158593761e-06,0.05163460562566614,1.2643295722009801e-05,-0.003139144561294149,0.0,0.11202028621329033,6.088840355760434e-11,0.0,0.2554367084577291,0.0
1.48,-1.0610733708790211e-13,0.10348355927211164,0.0,-3.970150403816324e-06,0.05639370288767527,-0.0006859491776772047,-0.002353775833593549,0.0,0.13078305362376116,5.719213206322032e-11,0.0,0.2516492436061921,0.0
1.49,-1.8594857869880356e-13,0.11653521126027984,0.0,-6.815634128129366e-07,0.061584035386596715,-0.001177653013347496,-0.0014979449092679513,0.0,0.14995265975131186,4.6155212629854836e-11,0.0,0.2477990624874013,0.0
1.5,-2.6656262804042515e-13,0.1295868450959884,0.0,3.5649080334821877e-06,0.06706123088890545,-0.001462948729125767,-0.000674642512021537,0.0,0.1693174041336208,2.7033919324376273e-11,0.0,0.2438871246472093,0.0
1.51,-3.392073964282364e-13,0.14253810186904328,0.0,8.554803403862592e-06,0.0726980717744861,-0.001560335618035899,4.229984439534939e-05,0.0,0.18871137545795888,-2.174764274033086e-13,0.0,0.2399144050225382,0.0
1.52,-3.9368060474965506e-13,0.15531656712446662,0.0,1.3933607806059613e-05,0.07838961554742403,-0.0015008915183900506,0.0006071519094777038,0.0,0.20801907667282393,-3.4754404582071893e-11,0.0,0.2358818936984057,0.0
1.53,-4.1906072220934914e-13,0.1678771732761293,0.0,1.9208539076788945e-05,0.0840557861523842,-0.0013228832843267305,0.0009993500923495544,0.0,0.22717531438357033,-7.46969506399681e-11,0.0,0.2317905956611737,0.0
1.54,-4.0472649581557745e-13,0.1801999080882132,0.0,2.3766162077523067e-05,0.08964149974958385,-0.0010668892194399754,0.0012192560450284397,0.0,0.24616102630450967,-1.1706084289015394e-10,0.0,0.2276415305480861,0.0
1.55,-3.416166141393194e-13,0.1922862268504608,0.0,2.6908119169300845e-05,0.09511464421705651,-0.0007717521763658967,0.0012831884581313692,0.0,0.26499598219002884,-1.577925286476062e-10,0.0,0.2234357323931527,0.0
1.56,-2.236540751123466e-13,0.20415457185199806,0.0,2.7905868293356606e-05,0.10046239002053642,-0.0004715417957010384,0.0012182632555307637,0.0,0.2837293881571405,-1.9193236540838327e-10,0.0,0.2191742493694471,0.0
1.57,-4.922131024379149e-14,0.21583538135153893,0.0,2.6073448604821895e-05,0.10568637943534165,-0.00019357821310218542,0.0010574929243173411,0.0,0.30242939035490307,-2.1392217465692663e-10,0.0,0.2148581435278796,0.0
1.58,1.7746408140719367e-13,0.22736592743340375,0.0,2.0855028811317755e-05,0.11079736891136913,4.253445179188964e-05,0.0008354875118050897,0.0,0.3211723857854335,-2.1806173776965086e-10,0.0,0.2104884905325114,0.0
1.59,4.4525237636830466e-13,0.23878527153362183,0.0,1.1921481162049054e-05,0.11580988415689888,0.0002249939844675068,0.0005849825706099349,0.0,0.3400329210361993,-1.99103506981486e-10,0.0,0.2060663793924776,0.0
1.6,7.354401025474323e-13,0.250129587128719,0.0,-7.323230731858045e-07,0.12073734885931584,0.00034918427362788234,0.000334305479354363,0.0,0.35907476342989963,-1.529565830922563e-10,0.0,0.2015929121905823,0.0
1.61,1.0218202564461167e-12,0.2614280746196267,0.0,-1.67001094066526e-05,0.1255879880480669,0.0004165603241959994,0.00010579063412499477,0.0,0.378343496680586,-7.745111648301254e-11,0.0,0.1970692038086371,0.0
1.62,1.271578995777039e-12,0.2726996700793146,0.0,-3.509904983682862e-05,0.13036167473338095,0.0004332374483075601,-8.492764272879198e-05,0.0,0.3978608237909819,2.6905521223283868e-11,0.0,0.1924963816496091,0.0
1.63,1.4471663121746612e-12,0.2839507181047423,0.0,-5.4540075989383734e-05,0.13504783295240635,0.000408470866372851,-0.00022887469398714897,0.0,0.4176207049087677,1.562669487286515e-10,0.0,0.1878755853566477,0.0
1.64,1.5091942628935396e-12,0.2951737434312758,0.0,-7.31464729197719e-05,0.13962450188803224,0.0003531821341832567,-0.0003231137243662402,0.0,0.43758747890847005,3.0297915491898984e-10,0.0,0.1832079665290631,0.0
1.65,1.420316637318573e-12,0.3063474211161819,0.0,-8.863165026953468e-05,0.14405865493553555,0.00027865160240213706,-0.0003697230149250232,0.0,0.45769615233946664,4.554088847147028e-10,0.0,0.1784946884353219,0.0
1.66,1.1499226080451157e-12,0.317437808408351,0.0,-9.84433417481565e-05,0.14830783007020387,0.00019545633146227263,-0.000374548472073903,0.0,0.4778550512230415,5.981677489660225e-10,0.0,0.1737369257231377,0.0
1.67,6.793416362915964e-13,0.32840085560870563,0.0,-9.997605457041112e-05,0.15232305779184324,0.00011269455434808968,-0.00034588947555551987,0.0,0.49795100324755937,7.128133243517714e-10,0.0,0.1689358641267233,0.0
1.68,7.11894273082995e-15,0.33918615070417557,0.0,-9.084650118891936e-05,0.1560529694797409,3.750395075573486e-05,-0.0002932479191886562,0.0,0.5178571406081036,7.790773541975759e-10,0.0,0.1640927001712813,0.0
1.69,-8.462051855357881e-13,0.3497417675096729,0.0,-6.921833722707652e-05,0.1594488337191766,-2.514632000582982e-05,-0.00022623699896702127,0.0,0.5374432834033682,7.76626086260906e-10,0.0,0.1592086408748048,0.0
1.7,-1.8344759139320727e-12,0.36001997826057935,0.0,-3.415338015507349e-05,0.1624701096261044,-7.24296659553069e-05,-0.00015371168029261681,0.0,0.5565886791338052,6.873000590964273e-10,0.0,0.1542849034472631,0.0
1.71,-2.8841771240214735e-12,0.3699834700722791,0.0,1.4042592082641188e-05,0.1650899560791749,-0.0001034541390384319,-8.315013649460794e-05,0.0,0.5751966161343829,4.977132898935259e-10,0.0,0.1493227149872479,0.0
1.72,-3.8952536645799655e-12,0.3796115976755499,0.0,7.351934007341048e-05,0.1673000570825392,-0.00011892948424864507,-2.0287206117603224e-05,0.0,0.5932100494089708,2.020197172893893e-10,0.0,0.1443233121761542,0.0
1.73,-4.745100390493133e-12,0.3889061361250424,0.0,0.00014067253913654161,0.1691141645626815,-0.00012076503996861002,3.1021409012275715e-05,0.0,0.6106268664611665,-1.9541535486560613e-10,0.0,0.1392879409699733,0.0
1.74,-5.296124577185348e-12,0.39789595837514535,0.0,0.00021007280160391481,0.17056988839518347,-0.00011164861334693852,6.874120004958985e-05,0.0,0.6275129018838589,-6.777608652019143e-10,0.0,0.1342178562887749,0.0
1.75,-5.407000659032763e-12,0.40664002531411486,0.0,0.0002745786126630513,0.17172839558642883,-9.46474974847716e-05,9.245329659938003e-05,0.0,0.6440104921766178,-1.2142447918869716e-09,0.0,0.1291143217039541,0.0
1.76,-4.947358242043408e-12,0.415228036339028,0.0,0.00032567028406705516,0.1726717865612964,-7.286209350698408e-05,0.00010305059597536693,0.0,0.6603403801832807,-1.7598309118285748e-09,0.0,0.1239786091233235,0.0
1.77,-3.815193710443404e-12,0.4237780787892539,0.0,0.00035402760492808964,0.1734980489095075,-4.915145330232295e-05,0.00010238304276442485,0.0,0.6767951395773276,-2.256392398878189e-09,0.0,0.118811998474127,0.0
1.78,-1.9558030282126786e-12,0.4324306736811116,0.0,0.0003503531192719456,0.17431370640363747,-2.5939537715668802e-05,9.289392694405102e-05,0.0,0.6937229547910104,-2.6356534728424445e-09,0.0,0.1136157773840546,0.0
1.79,6.19458060013426e-13,0.44133877668832233,0.0,0.00030641651280837183,0.17522456757583496,-5.101883566937373e-06,7.728098936514548e-05,0.0,0.7115014897586139,-2.824046778184171e-09,0.0,0.1083912408603389,0.0
1.8,3.816715391860701e-12,0.45065359055985266,0.0,0.00021626487833627153,0.1763252325505759,1.2074802471338863e-05,5.8206795724939815e-05,0.0,0.7305025657183474,-2.7494611083861838e-09,0.0,0.1031396909670125,0.0
1.81,7.447863823135953e-12,0.460506488866164,0.0,7.751094457938051e-05,0.17768815688333675,2.4872618110225633e-05,3.807334517694239e-05,0.0,0.7510493207816824,-2.3496374261762378e-09,0.0,0.097862436500406,0.0
1.82,1.1226174053704654e-11,0.47098789822758536,0.0,-0.0001074201699541432,0.1793531409754947,3.307735113570263e-05,1.8867084152482597e-05,0.0,0.7733684711601326,-1.5817232187003366e-09,0.0,0.0925607926629685,0.0
1.83,1.4771669841179027e-11,0.48212456782660534,0.0,-0.0003302316302593218,0.18131819180006883,3.688448691074524e-05,2.073021796907121e-06,0.0,0.7975412863003374,-4.322352111949994e-10,0.0,0.0872360807354915,0.0
1.84,1.7628299373497303e-11,0.4938572236971674,0.0,-0.0005760461163502842,0.18353274341936832,3.679174888696558e-05,-1.1349134668872053e-05,0.0,0.8234577812427305,1.0735660383769527e-09,0.0,0.0818896277478181,0.0
1.85,1.929415807991074e-11,0.5060211164806278,0.0,-0.000823214141612536,0.1858941191671467,3.3491511953993665e-05,-2.0937841442399037e-05,0.0,0.8507791774522397,2.8640881375480623e-09,0.0,0.0765227661481197,0.0
1.86,1.9264908494291045e-11,0.5183323322675177,0.0,-0.0010437915033433432,0.18824788996104402,2.7773509495003922e-05,-2.666473085545038e-05,0.0,0.8789138135179726,4.816927053508e-09,0.0,0.0711368334708214,0.0
1.87,1.708911677027871e-11,0.5303828129253163,0.0,-0.0012048023541371567,0.19039257433397483,2.044490366685905e-05,-2.8845462970210867e-05,0.0,0.9070115032815501,6.758826544714479e-09,0.0,0.065733172003261,0.0
1.88,1.2432559075633692e-11,0.5416467227506389,0.0,-0.0012703460819892469,0.1920890133077149,1.2271379937894087e-05,-2.80393254813509e-05,0.0,0.9339808510322137,8.471272075811882e-09,0.0,0.0603131284511621,0.0
1.89,5.146764884298761e-12,0.551500094848245,0.0,-0.0012045256135431975,0.1930745936385138,3.939775953954118e-06,-2.49487472241211e-05,0.0,0.9585329417963193,9.702609551045617e-09,0.0,0.0548780536030072,0.0
1.9,-4.664675708578064e-12,0.5592546439239674,0.0,-0.0009750750830067817,0.19308206751800253,-3.959896076168455e-06,-2.0327537633096453e-05,0.0,0.9792527578854286,1.0187093663438791e-08,0.0,0.0494293019933934,0.0
1.91,-1.6590001523313357e-11,0.5642052595459108,0.0,-0.0005574523434949119,0.1918620376912147,-1.0937158400036798e-05,-1.490403752972954e-05,0.0,0.9946966712900382,9.67060994401397e-09,0.0,0.043968231565453,0.0
1.92,-2.987233090904961e-11,0.5656889927701916,0.0,6.0953810124656903e-05,0.1892074871178402,-1.6593857496857007e-05,-9.322753613298816e-06,0.0,1.003510889279047,7.942005069016128e-09,0.0,0.0384962033324266,0.0
1.93,-4.3401114974379067e-11,0.5631514093228176,0.0,0.0008769576551452317,0.18497820914050492,-2.0612823430014663e-05,-4.10567582003216e-06,0.0,1.004562229396413,4.868051596712983e-09,0.0,0.0330145810384689,0.0
1.94,-5.5740560725164654e-11,0.5562142311494223,0.0,0.0018685879653060553,0.1791226357131067,-2.274787618286874e-05,3.674996355838958e-07,0.0,0.9970693248329446,4.291403862006539e-10,0.0,0.027524730818776,0.0
1.95,-6.5201785194895e-11,0.5447365345855995,0.0,0.00299354977210815,0.17169434007630419,-2.2819678393941482e-05,3.8625091180276574e-06,0.0,0.9807196248058625,-5.248066513581609e-09,0.0,0.0220280208591157,0.0
1.96,-6.996242038499512e-11,0.528860763999298,0.0,0.004189683883585137,0.16286046532593243,-2.072041496315129e-05,6.280266639125182e-06,0.0,0.9557558994405352,-1.1865462766496455e-08,0.0,0.0165258210548467,0.0
1.97,-6.823311884549833e-11,0.5090348334279655,0.0,0.0053778656329945065,0.15289962121242975,-1.6428378720889897e-05,7.63694564247749e-06,0.0,0.923016103904111,-1.894060535222848e-08,0.0,0.0110195026695125,0.0
1.98,-5.846505547272669e-11,0.4860030334152398,0.0,0.006467582120796202,0.14218753128600528,-1.0031441622384855e-05,8.038184838663176e-06,0.0,0.8839132035130433,-2.5810828188454154e-08,0.0,0.0055104379930925,0.0
1.99,-3.9586386149138374e-11,0.46076175378567635,0.0,0.0073651171486128555,0.13117002814005896,-1.7562943032817274e-06,7.650918720105425e-06,0.0,0.8403477341082154,-3.165846664350787e-08,0.0,4.2748237638262e-17,0.0
2.0,-1.1249179866254761e-11,0.43448145574190467,0.0,0.007983849528425641,0.1203249628490187,8.001545648795497e-06,6.675800892184021e-06,0.0,0.7945560401897152,-3.5560055237237355e-08,0.0,2.1374118819131e-17,0.0
2.01,2.5937779557857695e-11,0.4084033864653588,0.0,0.008255635348293489,0.11011706533500044,1.8653413707001883e-05,5.322508671416922e-06,0.0,0.74891043152937,-3.656046719866957e-08,0.0,-0.0027552189965462,0.0
2.02,7.021995689759885e-11,0.3837260835560604,0.0,0.008141640524294898,0.10095211545025234,2.9406156635836364e-05,3.7894811498396096e-06,0.0,0.705699969055415,-3.377045545271808e-08,0.0,-0.0055097513347562,0.0
2.03,1.1858451917424787e-10,0.36149955061751404,0.0,0.007640528535278131,0.09313784838062293,3.927109387047357e-05,2.248926520247217e-06,0.0,0.6669261741681369,-2.648304350458531e-08,0.0,-0.0082629105274234,0.0
2.04,1.6675729096434885e-10,0.34254245893689117,0.0,0.0067920347281091855,0.08685792633321203,4.709971281354654e-05,8.372964156389063e-07,0.0,0.6341433595266415,-1.4300901203831057e-08,0.0,-0.0110140104295578,0.0
2.05,2.0933892113297374e-10,0.3273914537208044,0.0,0.005674962953196587,0.08216225373540621,5.165063482634308e-05,-3.4909538073378273e-07,0.0,0.6083612887685016,2.736488761109623e-09,0.0,-0.0137623654093879,0.0
2.06,2.4010248527573056e-10,0.3162847741769529,0.0,0.004400107122224897,0.07897326964292929,5.168950346147788e-05,-1.254014575143698e-06,0.0,0.5900144906407365,2.4040047175245115e-08,0.0,-0.0165072905192344,0.0
2.07,2.524627875929524e-10,0.3091770225025023,0.0,0.003099663060311231,0.07710515310033453,4.611967505198871e-05,-1.8577526353194276e-06,0.0,0.5789920469358633,4.838907602919983e-08,0.0,-0.0192481016662132,0.0
2.08,2.4011131773447793e-10,0.3057785297995216,0.0,0.0019149352974488158,0.07629170291074289,3.4137148760343455e-05,-2.1711281920289148e-06,0.0,0.5747151668004387,7.389735455610257e-08,0.0,-0.0219841157827265,0.0
2.09,1.9779080663051502e-10,0.30561114212570106,0.0,0.0009838409815574624,0.07621860796237796,1.5398389028745413e-05,-2.228085839323432e-06,0.0,0.5762468223898011,9.80440242559024e-08,0.0,-0.0247146509966966,0.0
2.1,1.2216083869435474e-10,0.3080720292282947,0.0,0.00042930148137310494,0.0765563123395065,-9.814989373788707e-06,-2.077836855302822e-06,0.0,0.5824173019506184,1.1778321262860019e-07,0.0,-0.0274390268015035,0.0
2.11,1.2682848501531746e-11,0.31249792749423677,0.0,0.00034928640469230037,0.07699036306130647,-4.045474637606817e-05,-1.7773265915168315e-06,0.0,0.5919509629015554,1.2974134589956318e-07,0.0,-0.030156564225581,0.0
2.12,-1.2756854656143486e-10,0.31822370332214167,0.0,0.0008090554738708058,0.07724686795743954,-7.46106237865617e-05,-1.3846185888674792e-06,0.0,0.603582070320956,1.305037669593427e-07,0.0,-0.0328665860016304,0.0
2.13,-2.912777068790856e-10,0.3246309328476536,0.0,0.0018360067221313225,0.0771114216067481,-0.00010948484023632046,-9.535803071528471e-07,0.0,0.6161508310016464,1.1698279403046068e-07,0.0,-0.0355684167354107,0.0
2.14,-4.665625427159828e-10,0.3311840499522192,0.0,0.0034174490739758614,0.07644056359725082,-0.00014145876668906994,-5.300598925943211e-07,0.0,0.6286741692589987,8.68482049186022e-08,0.0,-0.0382613830740598,0.0
2.15,-6.370687414927631e-10,0.33745328717250134,0.0,0.005501528662431565,0.07516552954857031,-0.00016626965084152735,-1.495727242684179e-07,0.0,0.6403891406298348,3.898910106590766e-08,0.0,-0.040944813873909,0.0
2.16,-7.825857541994865e-10,0.34312498549245213,0.0,0.008001400220924462,0.07328873239521447,-0.00017930765261283782,1.63619707154628e-07,0.0,0.6507698686476555,-2.6035705456232245e-08,0.0,-0.0436180403677457,0.0
2.17,-8.802561092277279e-10,0.3480008389149502,0.0,0.010802494014081879,0.07087402585739204,-0.00017603267141327815,3.962530843260868e-07,0.0,0.6595212519836129,-1.056118602962841e-07,0.0,-0.0462803963314842,0.0
2.18,-9.064029504258477e-10,0.35198828011297567,0.0,0.01377233267537607,0.06803233371024292,-0.0001524968438059388,5.448978859050183e-07,0.0,0.6665542776247039,-1.9480833942233602e-07,0.0,-0.048931218250203,0.0
2.19,-8.389387420346908e-10,0.3550845230509668,0.0,0.016771791665269483,0.06490469540382365,-0.0001059429244183795,6.141850941946204e-07,0.0,0.6719486213777559,-2.863034646285556e-07,0.0,-0.0515698454835062,0.0
2.2,-6.602436249022892e-10,0.3573567940369757,0.0,0.019666161549571903,0.061645088751508974,-3.543221603711892e-05,6.147049444521089e-07,0.0,0.6759084065584448,-3.7055647289188055e-07,0.0,-0.0541956204301694,0.0
2.21,-3.603198580066254e-10,0.3589210858122433,0.0,0.02233432760518073,0.05840523151865676,5.7560122329922875e-05,5.608317117622233e-07,0.0,0.6787165374521056,-4.362714579448545e-07,0.0,-0.0568078886920272,0.0
2.22,6.005379077300663e-11,0.3599214498781151,0.0,0.02467512147434152,0.05532274411292853,0.0001686577557476212,4.6868011015405937e-07,0.0,0.6806919805536665,-4.711806028030757e-07,0.0,-0.0594059992370635,0.0
2.23,5.865179033780707e-10,0.36051143364813987,0.0,0.026610921888356967,0.052512988919619925,0.00029028761092851006,3.543434410773988e-07,0.0,0.6821530394663503,-4.631453962539121e-07,0.0,-0.0619893045616618,0.0
2.24,1.1890837697739405e-09,0.3608387734845606,0.0,0.028089062192823915,0.05006426305880137,0.00041166126198265325,2.3250675760689577e-07,0.0,0.6833884595237768,-4.0153887463373414e-07,0.0,-0.064557160851977,0.0
2.25,1.821270324447564e-09,0.36103393093602276,0.0,0.029081537573285392,0.048035859213391846,0.0005191109042692762,1.154753342325173e-07,0.0,0.6846372086418638,-2.788308185919339e-07,0.0,-0.0671089281443874,0.0
2.26,2.420840483446412e-09,0.36120260569808416,0.0,0.02958354454438485,0.046458345109120155,0.0005968395105042878,1.2613518622600321e-08,0.0,0.686076869048685,-9.225436243675421e-08,0.0,-0.0696439704849867,0.0
2.27,2.9124841465857636e-09,0.36142200683849496,0.0,0.029611555647690125,0.04533519725583547,0.0006281154675712796,-6.984603236798217e-08,0.0,0.6878197828206916,1.546091660218026e-07,0.0,-0.072161656088077,0.0
2.28,3.212672167368284e-09,0.36174038137214387,0.0,0.02920134905060922,0.044645070745112224,0.0005969017491593675,-1.2868667872192786e-07,0.0,0.6899156455277106,4.5052505033803877e-07,0.0,-0.0746613574936239,0.0
2.29,3.2367247478270787e-09,0.36217909466254816,0.0,0.028405732794946195,0.044344475305857646,0.000489860099196946,-1.6336265750879848e-07,0.0,0.6923591190048355,7.757995420441745e-07,0.0,-0.0771424517236315,0.0
2.3,2.907903537394947e-09,0.3627364817443809,0.0,0.027291350432556778,0.044370956462533265,0.00029861487563909357,-1.755046833928725e-07,0.0,0.6951009783856186,1.102197204590799e-06,0.0,-0.0796043204374023,0.0
2.31,2.1680608958171217e-09,0.3633927392131803,0.0,0.025934175426060923,0.04464685753058801,2.210375841526149e-05,-1.6835170846884719e-07,0.0,0.6980612290239222,1.3937843505780677e-06,0.0,-0.0820463500856406,0.0
2.32,9.890817707454662e-10,0.3641152406687398,0.0,0.024413797773697926,0.04508356222462154,-0.0003312104888251718,-1.4617358208121054e-07,0.0,0.7011426355440487,1.6088533478796418e-06,0.0,-0.0844679320633616,0.0
2.33,-6.159394275986339e-10,0.36486378929133095,0.0,0.022807229602734132,0.045585889834162854,-0.0007415344149641531,-1.137350133942196e-07,0.0,0.7042432377443052,1.7030040938932716e-06,0.0,-0.0868684628615689,0.0
2.34,-2.5830988390503984e-09,0.36559544734533256,0.0,0.021183471472068758,0.04605613630230913,-0.0011766336356970634,-7.58353639404864e-08,0.0,0.7072666868338456,1.63335096074672e-06,0.0,-0.0892473442176609,0.0
2.35,-4.791148767780148e-09,0.36626867499685345,0.0,0.01959989934828272,0.04639742465920441,-0.0015917020269618038,-3.694323427963365e-08,0.0,0.7101297005784254,1.363690068873721e-06,0.0,-0.0916039832645315,0.0
2.36,-7.059576604094358e-09,0.3668465668274172,0.0,0.018100570834010572,0.046516585856577815,-0.0019304555487461173,-9.310284991398793e-10,0.0,0.7127665649338021,8.703108401546742e-07,0.0,-0.0939377926783239,0.0
2.37,-9.152747755721523e-09,0.3672990483995674,0.0,0.016715729448745206,0.04632722324005624,-0.0021276186744136243,2.9096284268034622e-08,0.0,0.7151310937144261,1.4797948404853352e-07,0.0,-0.0962481908248045,0.0
2.38,-1.0791279217282298e-08,0.3676040352369412,0.0,0.015461985716731316,0.045753430047871406,-0.0021128545751643883,5.089155742131304e-08,0.0,0.7171965259649473,-7.84523714089446e-07,0.0,-0.0985346019043185,0.0
2.39,-1.1671320622615007e-08,0.3677477225533788,0.0,0.014343545184489175,0.04473399915376349,-0.001816036916351211,6.309235817197783e-08,0.0,0.7189536207347833,-1.880047699943549e-06,0.0,-0.1007964560952911,0.0
