time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,-7.217530321238379e-10,0.385283421317219,0.0,0.008186246064753315,0.0992284237437706,3.576480719586294e-05,-9.239328034083313e-07,0.0,-3.4649260359767826e-11,0.7108616443165816,9.22850689483091e-08,0.0,-0.0082629105274234,0.0
2.04,-9.189587292977735e-10,0.36366344297278563,0.0,0.007299708959223556,0.09212561137917849,4.2893097098160706e-05,-5.859120772978227e-07,0.0,-5.4544960062393064e-11,0.6732515359646877,2.1953631259706043e-08,0.0,-0.0110140104295578,0.0
2.05,-1.0670428238174921e-09,0.3461999591669049,0.0,0.0061271055033626995,0.08675404034348172,4.709142207346655e-05,-2.679331061608151e-07,0.0,-7.372199159935661e-11,0.6432773246988479,-6.968010109530737e-08,0.0,-0.0137623654093879,0.0
2.06,-1.1363897911890706e-09,0.33313138498698036,0.0,0.00478453641101861,0.0830266762956409,4.718881451040005e-05,6.3054022291025136e-09,0.0,-8.985864490671352e-11,0.6213777717681009,-1.7815734499411048e-07,0.0,-0.0165072905192344,0.0
2.07,-1.0981813112401032e-09,0.32439227895551875,0.0,0.003410371174442381,0.08074112103857446,4.2138035435097126e-05,2.2191166305224034e-07,0.0,-1.0034798276956687e-10,0.6074068268254211,-2.959534497806118e-07,0.0,-0.0192481016662132,0.0
2.08,-9.278093730252131e-10,0.31965652963105495,0.0,0.002152221607248333,0.07960972406603116,3.11629439698502e-05,3.722477869152923e-07,0.0,-1.025107434867067e-10,0.60071862376068,-4.1249088634906e-07,0.0,-0.0219841157827265,0.0
2.09,-6.087374730174041e-10,0.3183979353567723,0.0,0.0011537699025486057,0.07929425372951682,1.3917346980703175e-05,4.577759607099442e-07,0.0,-9.38733797930537e-11,0.6002864258709866,-5.144946359930716e-07,0.0,-0.0247146509966966,0.0
2.1,-1.3650144774881322e-10,0.31995914006671394,0.0,0.0005426119829031823,0.07944105553373156,-9.35969608937658e-06,4.845319765241477e-07,0.0,-7.24978390893587e-11,0.6048381393711937,-5.867423677123681e-07,0.0,-0.0274390268015035,0.0
2.11,4.775567577685167e-10,0.3236207837379292,0.0,0.0004199195667753031,0.07971337642585843,-3.7710825770334236e-05,4.624381008490295e-07,0.0,-3.734035301606047e-11,0.6129926081072534,-6.132320174118239e-07,0.0,-0.030156564225581,0.0
2.12,1.203308525626895e-09,0.3286643296049023,0.0,0.0008524804627750123,0.07981834414202799,-6.93708506981154e-05,4.0363589809161236e-07,0.0,1.1392813490733339e-11,0.6233837488959176,-5.787491100616804e-07,0.0,-0.0328665860016304,0.0
2.13,1.9901441252260916e-09,0.33442398619129726,0.0,0.0018675213638750905,0.07952688781611449,-0.00010174281601257013,3.209790246747548e-07,0.0,7.193296275379482e-11,0.6347630871775508,-4.7076705159729695e-07,0.0,-0.0355684167354107,0.0
2.14,2.7670974853616334e-09,0.34032514161761,0.0,0.003450614175650498,0.07868565163716269,-0.00013146032374178256,2.267817564315908e-07,0.0,1.407262233072599e-10,0.6460749622040972,-2.8155874186218375e-07,0.0,-0.0382613830740598,0.0
2.15,3.445264296061795e-09,0.3459085259963554,0.0,0.005546869536818316,0.0772206997062324,-0.00015455262950782292,1.3187582405599476e-07,0.0,2.1234924405829865e-10,0.6565022683776996,-1.0341769907298213e-08,0.0,-0.040944813873909,0.0
2.16,3.922860136937758e-09,0.35084076817623217,0.0,0.008065477280947437,0.07513352698862348,-0.00016672196369834982,4.4989648799078556e-08,0.0,2.7960981552969517e-10,0.6654837920011336,3.347719504935651e-07,0.0,-0.0436180403677457,0.0
2.17,4.093065240803987e-09,0.354913072536203,0.0,0.010887408193812719,0.07249053308557316,-0.0001637325022210731,-2.7567245074078e-08,0.0,3.338708509217935e-10,0.6727067120132296,7.352910005462489e-07,0.0,-0.0462803963314842,0.0
2.18,3.854532467673187e-09,0.35803042272944,0.0,0.013875690930188178,0.06940766194120074,-0.00014189776825908736,-8.195470516340302e-08,0.0,3.656216722719279e-10,0.6780795080386841,1.1616131917884938e-06,0.0,-0.048931218250203,0.0
2.19,3.1241063011485654e-09,0.3601940434971868,0.0,0.016887112566960256,0.06603238135508477,-9.863868270680266e-05,-1.1664146917619397e-07,0.0,3.6529951525133953e-10,0.6816913950095431,1.5733316243185591e-06,0.0,-0.0515698454835062,0.0
2.2,1.8509339313371975e-09,0.361479859610781,0.0,0.019783653130387845,0.06252548039023659,-3.306909459834721e-05,-1.3209380360223756e-07,0.0,3.2433716958528193e-10,0.683764577243335,1.9208223359007193e-06,0.0,-0.0541956204301694,0.0
2.21,3.0775281546101725e-11,0.36201546973599996,0.0,0.02244192765042351,0.059044986003232304,5.344910768175712e-05,-1.3037230034836506e-07,0.0,2.363811077877199e-10,0.6846051084766321,2.1482810550595615e-06,0.0,-0.0568078886920272,0.0
2.22,-2.2810232879033056e-09,0.36195779854097615,0.0,0.024759667235749173,0.0557336496648727,0.00015685148102901705,-1.14689482370607e-07,0.0,9.859060177167746e-11,0.6845570229026757,2.1982606319912757e-06,0.0,-0.0594059992370635,0.0
2.23,-4.959690319816069e-09,0.36147314124474833,0.0,0.026659318023873783,0.05271035119713191,0.0002700951074692126,-8.897093413569416e-08,0.0,-8.71046707975003e-11,0.6839629846342227,2.0176079579721002e-06,0.0,-0.0619893045616618,0.0
2.24,-7.806258801137354e-09,0.3607207773263903,0.0,0.028089336031982094,0.05006509739448144,0.0003831405989563243,-5.745097867496926e-08,0.0,-3.129392780976048e-10,0.6831334039698286,1.5645166786119207e-06,0.0,-0.064557160851977,0.0
2.25,-1.0549752947812066e-08,0.3598407666307513,0.0,0.029023697925160602,0.047857111174972815,0.00048326433825815593,-2.432209425751208e-08,0.0,-5.646087830826338e-10,0.6823249006606125,8.162120417843498e-07,0.0,-0.0671089281443874,0.0
2.26,-1.2857955617417182e-08,0.3589460531584867,0.0,0.029460188488670103,0.04611533037849853,0.0005557564800646317,6.5533578633201605e-09,0.0,-8.211037870860575e-10,0.6817280179575135,-2.234156867829352e-07,0.0,-0.0696439704849867,0.0
2.27,-1.4357862596205181e-08,0.35811862354129936,0.0,0.029418197778664695,0.04484040999561966,0.0005850329746791683,3.186895346605648e-08,0.0,-1.0552438109824916e-09,0.6814632500898553,-1.5170904506872005e-06,0.0,-0.072161656088077,0.0
2.28,-1.4666151347416075e-08,0.35740916693874747,0.0,0.02893648003817079,0.04400745947098119,0.0005561524178226622,4.904308092756799e-08,0.0,-1.235039463313405e-09,0.6815839642089346,-2.9893331694572308e-06,0.0,-0.0746613574936239,0.0
2.29,-1.3428967919965505e-08,0.3568394685915148,0.0,0.028070645113701886,0.0435692316871254,0.0004566823700181352,5.633905350356059e-08,0.0,-1.3259538465347501e-09,0.6820846589439042,-4.52459341011783e-06,0.0,-0.0771424517236315,0.0
2.3,-1.0369114490138293e-08,0.3564066908352151,0.0,0.026889792623647123,0.043459811630229266,0.00027880780247020075,5.2944511522743784e-08,0.0,-1.29405335481849e-09,0.6829129465170769,-5.969328359109173e-06,0.0,-0.0796043204374023,0.0
2.31,-5.337384085928419e-09,0.3560887487137855,0.0,0.025471908431198738,0.04359883659185308,2.1520816278963196e-05,3.9015730407344256e-08,0.0,-1.1099366397589504e-09,0.6839835790038852,-7.138857087367592e-06,0.0,-0.0820463500856406,0.0
2.32,1.636544033340696e-09,0.3558501081622406,0.0,0.023898125265058526,0.04389611334451933,-0.0003073186191907895,1.568844508836259e-08,0.0,-7.532142982637489e-10,0.6851928670941453,-7.829510076959314e-06,0.0,-0.0844679320633616,0.0
2.33,1.029941634539553e-08,0.35564747604496666,0.0,0.022246555662218497,0.0442562822764058,-0.0006892997696450343,-1.4947862944876256e-08,0.0,-2.1718969036724443e-10,0.6864319978528897,-7.836145614854402e-06,0.0,-0.0868684628615689,0.0
2.34,2.0142550433628346e-08,0.35543499019774355,0.0,0.020586907143904275,0.04458301125378825,-0.0010944254906188969,-4.991960615622647e-08,0.0,4.867248053205841e-10,0.6875980423237253,-6.974528093653442e-06,0.0,-0.0892473442176609,0.0
2.35,3.0389792420548625e-08,0.3551686238923247,0.0,0.018976911885041102,0.044782374650142856,-0.00148098856831513,-8.549308771913181e-08,0.0,1.3254173335999434e-09,0.6886019288291612,-5.1073881145780274e-06,0.0,-0.0916039832645315,0.0
2.36,4.001193758724303e-08,0.354809588437173,0.0,0.01746066297422633,0.044765624700031766,-0.0017965886734481798,-1.173641659495607e-07,0.0,2.241932001922845e-09,0.6893732999870468,-2.1722590805388393e-06,0.0,-0.0939377926783239,0.0
2.37,4.7773111524055664e-08,0.3543266020723067,0.0,0.01606814467346041,0.04445199437186811,-0.0019804467674187634,-1.409229714425996e-07,0.0,3.1553961303582313e-09,0.6898626679381066,1.7915232144599002e-06,0.0,-0.0962481908248045,0.0
2.38,5.231253561443481e-08,0.35369703920225654,0.0,0.014815432716438983,0.0437720050533643,-0.001967065130570527,-1.515979614426548e-07,0.0,3.963583112924265e-09,0.690041367673024,6.6198794522945366e-06,0.0,-0.0985346019043185,0.0
2.39,5.2262090827707153e-08,0.3529071423503973,0.0,0.013705906589129867,0.04267115121813822,-0.0016911385479625902,-1.4527531539396682e-07,0.0,4.548533327099706e-09,0.6898996056538449,1.2008738913841007e-05,0.0,-0.1007964560952911,0.0
2.4,4.639623068340658e-08,0.35195157671263083,0.0,0.012733272564509174,0.0411133844838473,-0.0010934535822080041,-1.1877861831792863e-07,0.0,4.785429349417137e-09,0.6894427877204572,1.751024028701514e-05,0.0,-0.1030331896962388,0.0
2.41,3.3806277835568016e-08,0.35083258926834937,0.0,0.011886673099694944,0.039083844862135016,-0.00012733207297282328,-7.03807806411201e-08,0.0,4.554613100285546e-09,0.6886864869652735,2.2543872570487887e-05,0.0,-0.1052442452662556,0.0
2.42,1.4086295164754317e-08,0.34955893647046365,0.0,0.011157002360471676,0.036590637929601266,0.0012349980316360767,-3.0646186488532054e-10,0.0,3.756253596487405e-09,0.6876507665735166,2.6425324929124302e-05,0.0,-0.1074290717639397,0.0
2.43,-1.2486998483723301e-08,0.3481446339495177,0.0,0.010542507740252248,0.033665799113122244,0.00299686070645618,8.88294719753836e-08,0.0,2.3267479444246883e-09,0.686354862949557,2.841459045729498e-05,0.0,-0.1095871246847235,0.0
2.44,-4.480183869828589e-08,0.34660752143612167,0.0,0.01005158508094326,0.03036561903602863,0.005133249151712303,1.91711822065047e-07,0.0,2.55499724770759e-10,0.6848132292322611,2.77831449239679e-05,0.0,-0.1117178661965763,0.0
2.45,-8.081085295782598e-08,0.3449676586203204,0.0,0.009701721234722923,0.026770116865305626,0.0075894064357923,3.002126543380101e-07,0.0,-2.399686658087681e-09,0.6830335366348862,2.389785494200878e-05,0.0,-0.113820765274043,0.0
2.46,-1.1750739074435848e-07,0.34324564188517154,0.0,0.009515223358177278,0.022980923544504775,0.010282508905067994,4.0354421339736445e-07,0.0,-5.500675909143683e-09,0.6810166128547657,1.6316782362942352e-05,0.0,-0.1158952978305868,0.0
2.47,-1.5100199903328476e-07,0.34146098775675615,0.0,0.009513555792425892,0.019116688665545407,0.013106751117389194,4.887344518506546e-07,0.0,-8.822789705103453e-09,0.678757816272838,4.889433087677625e-06,0.0,-0.1179409468492028,0.0
2.48,-1.7671741533112286e-07,0.3396307317099088,0.0,0.009712203449541526,0.015305613179641148,0.015941592368219244,5.414625683782902e-07,0.0,-1.205653585418894e-08,0.6762491827042041,-1.0148495522617376e-05,0.0,-0.1199572025112691,0.0
2.49,-1.897122211707084e-07,0.3377683580742058,0.0,0.01011730385792126,0.01167563560311244,0.018662249956413992,5.472621179661515e-07,0.0,-1.481921689387214e-08,0.6734817571808399,-2.8097873523822922e-05,0.0,-0.1219435623236046,0.0
2.5,-1.851317363493687e-07,0.3358831260598086,0.0,0.010724347284176372,0.008343697483741364,0.021150952407135114,4.930602356476967e-07,0.0,-1.6677779369130504e-08,0.6704477161506792,-4.77496872372111e-05,0.0,-0.1238995312437006,0.0
2.51,-1.5877022771896799e-07,0.3339797831142639,0.0,0.011518298749547832,0.005405931009298792,0.023307336497833214,3.689752629377858e-07,0.0,-1.718338227512499e-08,0.6671421597726961,-6.738280882113626e-05,0.0,-0.125824621803096,0.0
2.52,-1.0771187681177192e-07,0.33205857175386316,0.0,0.012473801208809927,0.0029303700010524752,0.025056786514936383,1.7024487709624997e-07,0.0,-1.5916990486757694e-08,0.6635647378681607,-8.4818112442674e-05,0.0,-0.1277183542288645,0.0
2.53,-3.100047467182929e-08,0.3301153988116661,0.0,0.013554160449955836,0.0009530958064026018,0.026356128276810394,-1.0089269586617562e-07,0.0,-1.254388885543918e-08,0.6597213578563109,-9.753806096830377e-05,0.0,-0.129580256563184,0.0
2.54,6.972879698158276e-08,0.3281420979508914,0.0,0.014708880573835797,-0.0005220286834569458,0.02719645254693413,-4.335848983246018e-07,0.0,-6.87345787781385e-09,0.6556259484852384,-0.00010287606525899171,0.0,-0.1314098647809586,0.0
2.55,1.897358053613932e-07,0.3261268378043539,0.0,0.015871052849040036,-0.0015204633770295804,0.02760289978537293,-8.072691049554234e-07,0.0,1.0810137596275933e-09,0.6513017888663214,-9.827332231212394e-05,0.0,-0.1332067229054633,0.0
2.56,3.208688507469372e-07,0.3240548052058514,0.0,0.016956798099681737,-0.0020917065558593148,0.027631296436598937,-1.1913557927723777e-06,0.0,1.1049109980697188e-08,0.6467816513748332,-8.159272314554753e-05,0.0,-0.1349703831219831,0.0
2.57,4.515545435050381e-07,0.3219092686680072,0.0,0.017868668800712976,-0.0023025409753987883,0.027361800623011447,-1.5459353723915078e-06,0.0,2.246433816174502e-08,0.6421061545272353,-5.1470277093146944e-05,0.0,-0.1367004058894171,0.0
2.58,5.671648269498536e-07,0.31967302640172407,0.0,0.01850373635508502,-0.0022297242902069372,0.026890131606958075,-1.8237056990990622e-06,0.0,3.444760165980686e-08,0.6373201713948983,-7.675061398397417e-06,0.0,-0.1383963600498224,0.0
2.59,6.508215638909895e-07,0.31733011397660255,0.0,0.018765563856661383,-0.0019529261139661172,0.026317383357772336,-1.9732347356950104e-06,0.0,4.582094305870161e-08,0.6324676972426342,4.8560062700140337e-05,0.0,-0.1400578229358672,0.0
2.6,6.846667346688911e-07,0.3148675304526112,0.0,0.01857785729924735,-0.0015485381300682187,0.02573974285458581,-1.943555326801469e-06,0.0,5.515815202450574e-08,0.6275860828513269,0.00011428167802627351,0.0,-0.1416843804761683,0.0
2.61,6.515821280730519e-07,0.3122766874773149,0.0,0.01789683309165239,-0.0010847788830642916,0.02523950505927708,-1.6899402571280675e-06,0.0,6.087650783440473e-08,0.6227007967231656,0.0001846815812828564,0.0,-0.1432756272984862,0.0
2.62,5.372881827691759e-07,0.30955432611332184,0.0,0.016719593897610407,-0.0006183096337330003,0.024878508673519182,-1.1805338597523875e-06,0.0,6.137050545380275e-08,0.6178217636369414,0.0002531332738304903,0.0,-0.1448311668307528,0.0
2.63,3.326906776774203e-07,0.30670275463593605,0.0,0.015086804565426314,-0.00019239291434245377,0.02469461903543228,-4.033343246252467e-07,0.0,5.518398094295012e-08,0.6129419383626874,0.0003114415374697619,0.0,-0.1463506113999054,0.0
2.64,3.62812358705112e-08,0.30372938668518396,0.0,0.013079184431594913,0.00016352511716189065,0.024701344549932426,6.271539641141683e-07,0.0,4.121182769203928e-08,0.6080383044529746,0.000350335467225901,0.0,-0.1478335823285025,0.0
2.65,-3.4366041365365835e-07,0.3006456855536338,0.0,0.010808599724874262,0.00043303662197646104,0.02489015976927258,1.8644248759842398e-06,0.0,1.8916847264705814e-08,0.6030750070065725,0.0003602168662482116,0.0,-0.1492797100290989,0.0
2.66,-7.873600731102995e-07,0.2974657318938881,0.0,0.008405689026559568,0.0006110926980683818,0.025234677756512468,3.22655211249674e-06,0.0,-1.1458279124435865e-08,0.5980078948845801,0.000332151313604091,0.0,-0.1506886340963539,0.0
2.67,-1.262661057319563e-06,0.2942046828253188,0.0,0.0060065033718473,0.0007017431549594063,0.025695624230535688,4.595784675928613e-06,0.0,-4.870873913948832e-08,0.592789538424379,0.00025905962177829483,0.0,-0.1520600033968522,0.0
2.68,-1.7252726063210748e-06,0.2908773573710998,0.0,0.00374034485544713,0.0007156076838048515,0.026225691327082763,5.822009773846057e-06,0.0,-9.054326215321861e-08,0.5873738927350692,0.0001370347993932769,0.0,-0.1533934761566139,0.0
2.69,-2.120431976815143e-06,0.287497100722536,0.0,0.0017201914206112325,0.0006673556881946079,0.026773665081263446,6.7307363745399266e-06,0.0,-1.3354705547350564e-07,0.5817200665684152,-3.3323107450778885e-05,0.0,-0.1546887200462714,0.0
2.7,-2.3861748884315214e-06,0.2840749948796556,0.0,3.6279023730576094e-05,0.000573418701402319,0.027287558473308337,7.135926011320916e-06,0.0,-1.732595252041977e-07,0.5757949571526513,-0.0002456911504468975,0.0,-0.155945412263893,0.0
2.71,-2.4582826702322665e-06,0.2806194171357257,0.0,-0.001247209440633403,0.00045009580402187167,0.027716758185223456,6.857546919997463e-06,0.0,-2.0438894229301e-07,0.5695747428509093,-0.00048708491879792884,0.0,-0.1571632396154319,0.0
2.72,-2.27680665096382e-06,0.2771359034639915,0.0,-0.0020928023491663286,0.00031214613740507366,0.028013388916194294,5.7431699714772505e-06,0.0,-2.2117695565749423e-07,0.5630453784537574,-0.0007373648193442985,0.0,-0.1583418985927809,0.0
2.73,-1.7938685688840354e-06,0.27362724928450205,0.0,-0.002488406090097059,0.00017189958708468492,0.02813321177127935,3.6922933119894283e-06,0.0,-2.1791267997775427e-07,0.556202319835982,-0.0009693473464281953,0.0,-0.1594810954494123,0.0
2.74,-9.822133332299327e-07,0.27009377249610883,0.0,-0.002444684999636977,3.886161315455027e-05,0.028036405497194924,6.814274354461835e-07,0.0,-1.8957940811124444e-07,0.5490497264649915,-0.0011496539089976207,0.0,-0.1605805462735868,0.0
2.75,1.5623350024912452e-07,0.26653366946037593,0.0,-0.0019917761572961377,-8.025585279313455e-05,0.027688538806653222,-3.212640013688157e-06,0.0,-1.3259772896991252e-07,0.5415993652319698,-0.001240379765452884,0.0,-0.1616399770591093,0.0
2.76,1.5827522160432019e-06,0.2629434097413227,0.0,-0.0011757932981956891,-0.00018117683152040845,0.027061941082948068,-7.794470611193563e-06,0.0,-4.560841526144351e-08,0.5338693822945804,-0.0012015929500770565,0.0,-0.1626591237736173,0.0
2.77,3.216257700448108e-06,0.25931813553622324,0.0,-5.536563161148553e-05,-0.00026149448147092815,0.02613753416667656,-1.273984437600998e-05,0.0,6.978115933186889e-08,0.5258830367921513,-0.0009945802108281402,0.0,-0.1636377324243837,0.0
2.78,4.930936621079491e-06,0.25565205259737284,0.0,0.001301749605441514,-0.00032001774587558154,0.02490702041393676,-1.759720752689716e-05,0.0,2.0837971285526767e-07,0.5176674170095957,-0.0005856495834473941,0.0,-0.1645755591216162,0.0
2.79,6.5582157153240525e-06,0.25193881699505993,0.0,0.002822107620151659,-0.00035614780003101145,0.023375155855989104,-2.180364386531296e-05,0.0,3.6102700923214235e-07,0.5092521005315436,4.9813439515613255e-05,0.0,-0.1654723701392408,0.0
2.8,7.894004113115162e-06,0.2481719326689747,0.0,0.004430285003418397,-0.00036938431225943803,0.021561698793063317,-2.47174925898739e-05,0.0,5.145461047192392e-07,0.5006676883327456,0.0009234441384217973,0.0,-0.1663279419731507,0.0
2.81,8.711819927542828e-06,0.24434517526537985,0.0,0.006053054411589268,-0.0003590372086180567,0.019502541960624297,-2.5668456869542387e-05,0.0,6.521286391994113e-07,0.49194414975742623,0.0020306398905955737,0.0,-0.1671420613969077,0.0
2.82,8.78192163601319e-06,0.24045304580928656,0.0,0.007624073820664484,-0.0003241894540644823,0.017249539591642226,-2.402433242048088e-05,0.0,7.542265256477904e-07,0.4831089697082442,0.0033484701799142425,0.0,-0.1679145255148839,0.0
2.83,7.895930285378807e-06,0.2364912315620896,0.0,0.009088844096471286,-0.00026392258405389535,0.014868657688342455,-1.927140696323548e-05,0.0,7.999868376967231e-07,0.4741851972156715,0.00483525229834459,0.0,-0.1686451418128267,0.0
2.84,5.895680882828587e-06,0.23245701250488862,0.0,0.010409264308628742,-0.00017778167123165377,0.012436324146356337,-1.1103273105730271e-05,0.0,7.692162483429707e-07,0.4651896496039961,0.006432173137796034,0.0,-0.1693337282058372,0.0
2.85,2.704233117367253e-06,0.22834951538136197,0.0,0.01156671782604762,-6.642249607289883e-05,0.010034204978094543,4.89546471782337e-07,0.0,6.447989055048099e-07,0.45613167135181615,0.008067110956661749,0.0,-0.1699801130837506,0.0
2.86,-1.643823725808945e-06,0.22416971690779777,0.0,0.012562603066021742,6.764661692936539e-05,0.007742978575495854,1.5138890895940476e-05,0.0,4.1542085222289277e-07,0.44701285391824913,0.009660463526310475,0.0,-0.1705841353539039,0.0
2.87,-6.976327385466775e-06,0.21992015500100034,0.0,0.013415802444968697,0.00021934001142439468,0.00563590363789129,3.2038518097094456e-05,0.0,7.838063848962128e-08,0.4378279112213759,0.01113236434366168,0.0,-0.1711456444812843,0.0
2.88,-1.2965797646244731e-05,0.21560438909791468,0.0,0.014157427044493612,0.0003804142103653,0.003773037557449079,4.9916067638214665e-05,0.0,-3.5780293670476513e-07,0.4285665968877709,0.012410317130853148,0.0,-0.1716645005260453,0.0
2.89,-1.9124188700645098e-05,0.2112263012531383,0.0,0.014823700707778699,0.0005391635053448548,0.002196871503185676,6.704922704885757e-05,0.0,-8.713300678886828e-07,0.41921635588289197,0.013436182371650375,0.0,-0.172140574178383,0.0
2.9,-2.4814077168413908e-05,0.20678934489245646,0.0,0.01544801697488361,0.0006805148770607571,0.0009299095773728417,8.1336153913058e-05,0.0,-1.4259819077423313e-06,0.4097653385644649,0.01417161809630617,0.0,-0.1725737467907624,0.0
2.91,-2.9279456249317964e-05,0.2022958687890201,0.0,0.01605343710126547,0.0007866224419016518,-2.562536462621743e-05,9.042687561048825e-05,0.0,-1.971279385586495e-06,0.400205315600989,0.014601330713932685,0.0,-0.1729639104074873,0.0
2.92,-3.169798048010243e-05,0.19774667130458154,0.0,0.016647210610645405,0.0008380234148919675,-0.0006861183998378951,9.19174177696605e-05,0.0,-2.444269437515419e-06,0.3905339127156897,0.014733722107818746,0.0,-0.1733109677916047,0.0
2.93,-3.125461867906805e-05,0.19314092393383198,0.0,0.017218772999416158,0.0008153647860032249,-0.0010833255650837558,8.360191281346247e-05,0.0,-2.7731772357448466e-06,0.38075562411451996,0.014598809693101606,0.0,-0.1736148324491385,0.0
2.94,-2.723428360580705e-05,0.18847651573986887,0.0,0.017741818487965483,0.0007016445489757411,-0.001260102208531987,6.37702228149229e-05,0.0,-2.883019853532783e-06,0.3708813688178371,0.014243721638174379,0.0,-0.1738754286506456,0.0
2.95,-1.9128245702900727e-05,0.18375074338699515,0.0,0.018179785601983477,0.0004848371148473166,-0.001265652382493555,3.153020633030833e-05,0.0,-2.7030846126848347e-06,0.3609268063893587,0.013726537109170125,0.0,-0.1740926914500892,0.0
2.96,-6.746211079607419e-06,0.17896116549145485,0.0,0.018493046712231686,0.0001606950021308055,-0.0011508117101005585,-1.2874584338835996e-05,0.0,-2.1759422844718277e-06,0.3509100034663528,0.013109563576774726,0.0,-0.174266566701025,0.0
2.97,9.676869863009971e-06,0.174106400110438,0.0,0.018645719563317405,-0.0002645547224831215,-0.0009637884391312221,-6.77883279142044e-05,0.0,-1.2674062142234081e-06,0.3408491731110578,0.012453181442150484,0.0,-0.1743970110700952,0.0
2.98,2.9392555574689816e-05,0.16918668172445278,0.0,0.01861043053324321,-0.0007719617540652917,-0.0007466769442405215,-0.00012994928323439422,0.0,2.3414966500947922e-08,0.3307610557647894,0.011811119291431409,0.0,-0.1744839920478283,0.0
2.99,5.108404240222237e-05,0.16420409298110333,0.0,0.018370384970162468,-0.0013284327766706098,-0.0005329419305394776,-0.0001944228813438419,0.0,1.6550630925101493e-06,0.32066013689626227,0.011227526254186666,0.0,-0.174527487956741,0.0
3.0,7.285977722666407e-05,0.15916250747149077,0.0,0.01791932999318655,-0.0018865282937223654,-0.0003459624694408803,-0.00025470306893999185,0.0,3.5369499202821837e-06,0.3105584526595419,0.010735644194492097,0.0,-0.174527487956741,0.0
3.01,9.230936787086918e-05,0.15406736018658101,0.0,0.01726078029861781,-0.0023858291287311988,-0.00019863066321345436,-0.00030301586718434393,0.0,5.526216850491456e-06,0.30046545870319624,0.010357506338774336,0.0,-0.1744839920478283,0.0
3.02,0.00010663244687852914,0.14892535210661348,0.0,0.01640770162057183,-0.002756142965748988,-9.392407317509678e-05,-0.0003308457600121182,0.0,7.429566401179e-06,0.2903875174071012,0.01010410309066926,0.0,-0.1743970110700952,0.0
3.03,0.00011284597623465467,0.14374410917219543,0.0,0.015382859254075829,-0.0029226869433775548,-2.6314698449496995e-05,-0.0003296862879513525,0.0,9.011205716621925e-06,0.2803269403991579,0.009975804748736387,0.0,-0.174266566701025,0.0
3.04,0.00010806834442999544,0.1385317280974145,0.0,0.014219008975991368,-0.002813197384819489,1.6161428214778523e-05,-0.0002919916423904969,0.0,1.0007674824091126e-05,0.27028092479967963,0.009963214739393376,0.0,-0.1740926914500892,0.0
3.05,8.98697753837786e-05,0.13329612413561426,0.0,0.012957782270602802,-0.0023666891166304496,4.9374099722266576e-05,-0.00021227741124049186,0.0,1.0149782400746388e-05,0.2602408687590747,0.010048747833363948,0.0,-0.1738754286506456,0.0
3.06,5.6668576496501815e-05,0.12804416155075388,0.0,0.011646636864913873,-0.0015433279704000905,9.032136197046329e-05,-8.828798814272151e-05,0.0,9.191152245770612e-06,0.25019239106475877,0.01020902525409345,0.0,-0.1736148324491385,0.0
3.07,8.142409890091044e-06,0.122780650172623,0.0,0.010334148712204195,-0.0003346113156929789,0.0001543226909427653,7.788164022791801e-05,0.0,6.942029621713329e-06,0.2401160752676528,0.010417832253756256,0.0,-0.1733109677916047,0.0
3.08,-5.438585652418535e-05,0.1175073761758829,0.0,0.009064666572567012,0.0012272003612949203,0.0002524003592423259,0.00027884747811892616,0.0,3.306067791886409e-06,0.22998870680128367,0.010649111587799296,0.0,-0.1729639104074873,0.0
3.09,-0.0001276357990396145,0.11222237227167728,0.0,0.007873648186063727,0.0030616607291237777,0.00038906070486147636,0.0005013364210807884,0.0,-1.683104456772334e-06,0.21978467298392626,0.010879386687051637,0.0,-0.1725737467907624,0.0
3.1,-0.0002061829234740243,0.10691961360329016,0.0,0.006784783363582698,0.005036102557142416,0.0005606756821384889,0.0007260842911373203,0.0,-7.829538011659247e-06,0.20947727045239742,0.01108915121223114,0.0,-0.172140574178383,0.0
3.11,-0.00028244979966365565,0.10158925986303614,0.0,0.005809395943621962,0.006966369097330626,0.0007546462194132422,0.0009283806228826263,0.0,-1.4751413143179838e-05,0.19903986848863217,0.0112630787005711,0.0,-0.1716645005260453,0.0
3.12,-0.00034692013894948334,0.09621847847864279,0.0,0.004947895196799454,0.008623540567804311,0.0009494997131604955,0.001079378589601085,0.0,-2.187105960418161e-05,0.18844710114344454,0.01138926317837528,0.0,-0.1711456444812843,0.0
3.13,-0.00038860771254740575,0.09079281074704189,0.0,0.004192560272386464,0.00974756175006474,0.0011160313380574522,0.0011482376076659697,0.0,-2.8423042032266267e-05,0.17767638031797078,0.01145793613323815,0.0,-0.1705841353539039,0.0
3.14,-0.0003957914097234912,0.0852979989647483,0.0,0.0035308552113936416,0.01006817230291603,0.0012195400771459527,0.001105094977190861,0.0,-3.348394055020996e-05,0.16670997662172662,0.01146013550000922,0.0,-0.1699801130837506,0.0
3.15,-0.0003570003508453766,0.07972216567131823,0.0,0.002948646319659381,0.009332863988582978,0.001223134069900188,0.0009247740713858813,0.0,-3.6025947955291786e-05,0.1555377602149773,0.011386697998526037,0.0,-0.1693337282058373,0.0
