time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,7.215898811906074e-14,0.026892259281742853,0.0,-1.6186776172678618e-07,0.04253832205286515,0.009435108062669584,0.007494606921280848,0.0,0.020653254695829473,2.822390662993666e-12,0.0,0.3342841227938155,0.0
1.19,8.114019456297294e-14,0.03766475571201326,0.0,-3.2795849250485966e-07,0.04253085856501975,0.00850209801199656,0.0024069246514919354,0.0,0.0325749127321346,3.378421608129491e-13,0.0,0.3326558839463013,0.0
1.2,8.352265117416561e-14,0.04996592671263993,0.0,-5.021916192887504e-07,0.04389199434776597,0.007312029042285309,-0.0012396369506792286,0.0,0.046727553096223895,-2.8506454525281818e-12,0.0,0.3309447402784818,0.0
1.21,7.727187837489337e-14,0.06364275809109245,0.0,-6.674086828622292e-07,0.046532218820342766,0.005960928495377107,-0.0035962009837071426,0.0,0.06297223703278676,-6.577920241033095e-12,0.0,0.3291511182432325,0.0
1.22,6.07661047738946e-14,0.07850164124247294,0.0,-8.028497114646647e-07,0.05033036161492944,0.004549066563952313,-0.004852562466057141,0.0,0.08109132652194243,-1.0574717827797325e-11,0.0,0.3272754648487674,0.0
1.23,3.3087009569279494e-14,0.09432326192534474,0.0,-8.854918540997095e-07,0.055141928108737866,0.003170601099385657,-0.005221793322786087,0.0,0.10080821858706471,-1.4469627608361485e-11,0.0,0.3253182475472347,0.0
1.24,-5.689642519005045e-15,0.11087796331255194,0.0,-8.919982908148254e-07,0.06080801061757708,0.0019055054981247685,-0.004924395865869414,0.0,0.12181103734157797,-1.780292614150864e-11,0.0,0.3232799541182186,0.0
1.25,-5.423576749135681e-14,0.12794013836168952,0.0,-8.012247566097372e-07,0.06716426838684049,0.0008142852537634184,-0.004173640714306423,0.0,0.1437771659712982,-2.0053925149389583e-11,0.0,0.3211610925471737,0.0
1.26,-1.0978248834889076e-13,0.1453005444442019,0.0,-5.971549860495524e-07,0.07404938382757979,-6.447527330608835e-05,-0.0031633228060533036,0.0,0.16639585002853827,-2.0682423125323475e-11,0.0,0.3189621908988247,0.0
1.27,-1.6804105666940416e-13,0.16277580684673243,0.0,-2.720542494000373e-07,0.08131236438634197,-0.0007140265140959689,-0.0020587076239697738,0.0,0.1893867833575177,-1.918344182141596e-11,0.0,0.3166837971855618,0.0
1.28,-2.232712916165393e-13,0.18021474838757856,0.0,1.704506114742351e-07,0.08881816026752488,-0.0011373284068662982,-0.0009909872172175916,0.0,0.21251340497591903,-1.5152734456977576e-11,0.0,0.314326479230864,0.0
1.29,-2.685295073995691e-13,0.19750151778828096,0.0,7.127262937822167e-07,0.09645129259357657,-0.0013534900716699794,-5.51698639857794e-05,0.0,0.23559045403425977,-8.358682556897306e-12,0.0,0.311890824527786,0.0
1.3,-2.9611654989155107e-13,0.2145557651213475,0.0,1.3213336346289484e-06,0.10411746577833679,-0.0013933943047265936,0.0006889826339283875,0.0,0.2584860514239777,1.1856865873905517e-12,0.0,0.3093774400925429,0.0
1.31,-2.9822987908558677e-13,0.23133031335940626,0.0,1.9465002506692693e-06,0.11174340800781767,-0.0012950766955438305,0.0012135671240018325,0.0,0.281119138894714,1.3158524508006986e-11,0.0,0.306786952313228,0.0
1.32,-2.6780203783240755e-13,0.24780689771358963,0.0,2.5232649638280104e-06,0.119275391406917,-0.001099334423877358,0.001517410353603609,0.0,0.3034534723137458,2.6882056126873078e-11,0.0,0.3041200067937045,0.0
1.33,-1.9948241875890876e-13,0.2639905992783575,0.0,2.97461539201602e-06,0.12667697165715253,-0.0008459201757979882,0.001619932731889838,0.0,0.3254895029618472,4.1302352415162405e-11,0.0,0.3013772681927078,0.0
1.34,-9.069177542539924e-14,0.2799036017267691,0.0,3.2168050168490114e-06,0.13392642507151287,-0.0005705492636847191,0.0015546894388273798,0.0,0.3472553866609457,5.5005436231150324e-11,0.0,0.2985594200581979,0.0
1.35,5.734807670357408e-14,0.295578857889161,0.0,3.1668440609849672e-06,0.14101419687634215,-0.0003028266550153843,0.0013631722865280313,0.0,0.36879810447575734,6.627767903800674e-11,0.0,0.2956671646570052,0.0
1.36,2.3873033673776147e-13,0.31105417005781205,0.0,2.7519156627574305e-06,0.14794050539421488,-6.509516175570287e-05,0.001089321777718955,0.0,0.3901753749684294,7.321566374903039e-11,0.0,0.2927012227998109,0.0
1.37,4.4226230324681425e-13,0.3263670733487354,0.0,1.9201884410198025e-06,0.1547131306080311,0.00012787726243540263,0.0007750512834526196,0.0,0.41144876250189194,7.38865856218663e-11,0.0,0.2896623336615057,0.0
1.38,6.512900899226119e-13,0.3415507826238662,0.0,6.521996545150224e-07,0.16134534853950638,0.0002685115152003995,0.0004569403540124938,0.0,0.4326781560066821,6.653494015757798e-11,0.0,0.2865512545969724,0.0
1.39,8.440825987028763e-13,0.35663133461469937,0.0,-1.028301687478055e-06,0.16785394643855364,0.00035550648325575275,0.0001641243988778434,0.0,0.45391761589717416,4.982496813936551e-11,0.0,0.2833687609523366,0.0
1.4,9.948821338469098e-13,0.3716259364542842,0.0,-3.045400360985511e-06,0.17425727422106568,0.0003925880462562774,-8.269816782922013e-05,0.0,0.47521247975960895,2.3101533923142846e-11,0.0,0.2801156458717347,0.0
1.41,1.0756838368231497e-12,0.38654242892180957,0.0,-5.265449774438262e-06,0.18057334341679201,0.00038709477361867226,-0.00027129812719928713,0.0,0.4965975759308422,-1.3354580085663127e-11,0.0,0.2767927200996451,0.0
1.42,1.0587418903054673e-12,0.40137969689376846,0.0,-7.496423052285929e-06,0.18681804529624105,0.0003485551679723315,-0.0003971923844451528,0.0,0.5180963926853914,-5.810680207408216e-11,0.0,0.2734008117788343,0.0
1.43,9.197192068709836e-13,0.4161288128856007,0.0,-9.493571074451293e-06,0.19300361285901876,0.0002873801914743832,-0.00046239199456772726,0.0,0.5397210772350156,-1.0841223321856436e-10,0.0,0.2699407662439662,0.0
1.44,6.413035419693347e-13,0.43077467622315835,0.0,-1.097245106195207e-05,0.19913750898430918,0.0002137592439141987,-0.00047384488009049756,0.0,0.5614731991101294,-1.6017575326863112e-10,0.0,0.2664134458109268,0.0
1.45,2.1701369744011412e-13,0.4452979074920697,0.0,-1.1629856353114925e-05,0.2052219695745309,0.00013681183428777065,-0.0004417754447275546,0.0,0.5833452838895424,-2.0804193286355954e-10,0.0,0.2628197295619173,0.0
1.46,-3.451757424096141e-13,0.4596767829094151,0.0,-1.1172443212577036e-05,0.21125439169554638,6.401415351805894e-05,-0.0003780889866532348,0.0,0.6053231264149614,-2.4565151299392727e-10,0.0,0.2591605131263681,0.0
1.47,-1.0198422179814213e-12,0.4738890495052436,0.0,-9.351941289551108e-06,0.21722858192302216,8.919228922404095e-07,-0.00029496726279417876,0.0,0.6273887721444237,-2.6607812055380887e-10,0.0,0.2554367084577291,0.0
1.48,-1.7622573913752421e-12,0.4879135289998961,0.0,-6.004804848511597e-06,0.22313665453428438,-4.9050379494611415e-05,-0.00020373786559433528,0.0,0.6495238877138764,-2.624450828955412e-10,0.0,0.2516492436061921,0.0
1.49,-2.5081742562337016e-12,0.5017314667887798,0.0,-1.093094169635368e-06,0.22897123879473605,-8.420802962366514e-05,-0.00011405848078299211,0.0,0.6717131604495095,-2.2870217381194522e-10,0.0,0.2477990624874013,0.0
1.5,-3.175724011480085e-12,0.5153276111424372,0.0,5.257621156396583e-06,0.23472763009581973,-0.00010461381591538125,-3.342076587526433e-05,0.0,0.6939473705320859,-1.6051895898770197e-10,0.0,0.2438871246472093,0.0
1.51,-3.669778021826994e-12,0.5286910366588013,0.0,1.2728343377838402e-05,0.24040549714471418,-0.00011158791045614521,3.3050430403034126e-05,0.0,0.7162257615878898,-5.622684167060199e-11,0.0,0.2399144050225382,0.0
1.52,-3.8889518346779814e-12,0.5418157524123429,0.0,2.0790174817358054e-05,0.24600973510218213,-0.00010734918301725142,8.254751859272767e-05,0.0,0.7385573037658596,8.228170984786196e-11,0.0,0.2358818936984057,0.0
1.53,-3.7351823835685095e-12,0.5547011281696094,0.0,2.870672803619301e-05,0.2515501610896849,-9.463019783221453e-05,0.00011433769085348857,0.0,0.760960540742459,2.4880806598213765e-10,0.0,0.2317905956611737,0.0
1.54,-3.1255053725863607e-12,0.5673521177852354,0.0,3.556021408412393e-05,0.2570400263285538,-7.632885512952755e-05,0.00012938965455348522,0.0,0.7834619838766428,4.323805306064342e-10,0.0,0.2276415305480861,0.0
1.55,-2.005315531072804e-12,0.5797791899944217,0.0,4.030466244278377e-05,0.26249361110833896,-5.521944392056592e-05,0.00012993000864085992,0.0,0.8060932971634881,6.171920798803514e-10,0.0,0.2234357323931527,0.0
1.56,-3.620354017204538e-13,0.5919978420564702,0.0,4.1847640074187806e-05,0.26792329397692505,-3.373584283447934e-05,0.00011898305674877752,0.0,0.8288876241344638,7.83058195258938e-10,0.0,0.2191742493694471,0.0
1.57,1.7622151989186873e-12,0.6040275834923474,0.0,3.9159039244345237e-05,0.27333647010603923,-1.383058262130651e-05,9.993790891672208e-05,0.0,0.8518753828246474,9.064834697983138e-10,0.0,0.2148581435278796,0.0
1.58,4.260623600303893e-12,0.6158903136603261,0.0,3.1402114203043705e-05,0.27873268864808326,3.0939569198285003e-06,7.617504730771148e-05,0.0,0.8750798633363389,9.62381870323864e-10,0.0,0.2104884905325114,0.0
1.59,6.9561894571083606e-12,0.6276080762704412,0.0,1.80781828761843e-05,0.28410138153340186,1.619148504187446e-05,5.077250967676981e-05,0.0,0.898512993730043,9.264350112383097e-10,0.0,0.2060663793924776,0.0
1.6,9.602547940286809e-12,0.6392002779880241,0.0,-8.274111180939518e-07,0.2894204213271071,2.5127702168247237e-05,2.6300602982771443e-05,0.0,0.9221715340193805,7.779977705271678e-10,0.0,0.2015929121905823,0.0
1.61,1.189271424147231e-11,0.6506805936962541,0.0,-2.471394969639362e-05,0.29465549276671227,3.0000678474208264e-05,4.704417324466358e-06,0.0,0.9460337371170129,5.033754948725642e-10,0.0,0.1970692038086371,0.0
1.62,1.3476903362003999e-11,0.6620538927941055,0.0,-5.2267115743952284e-05,0.2997601067519162,3.124027645293225e-05,-1.2734127053262246e-05,0.0,0.970056412585915,9.920864630164952e-11,0.0,0.1924963816496091,0.0
1.63,1.3989881195055713e-11,0.6733135741414416,0.0,-8.141369376482165e-05,0.3046761439825282,2.9499949099318356e-05,-2.5368185187267673e-05,0.0,0.9941724676815996,-4.2438203747128914e-10,0.0,0.1878755853566477,0.0
1.64,1.3087367107226992e-11,0.6844397013653246,0.0,-0.00010934843471652764,0.30933499259275793,2.5552097325131768e-05,-3.3108263781054876e-05,0.0,1.0182892721115793,-1.0413032671281517e-09,0.0,0.1832079665290631,0.0
1.65,1.0489874676850041e-11,0.6953983042523187,0.0,-0.000132649475249865,0.3136594962126442,2.0195488655706335e-05,-3.631216165071827e-05,0.0,1.0422884368991365,-1.7081016146085692e-09,0.0,0.1784946884353219,0.0
1.66,6.0311187493479615e-12,0.7061421590999953,0.0,-0.00014749326861802697,0.31756698664449207,1.4180369707312351e-05,-3.565904246817834e-05,0.0,1.0660277332946728,-2.364130969964808e-09,0.0,0.1737369257231377,0.0
1.67,-2.9316027744486083e-13,0.7166132740824417,0.0,-0.00014997187669775253,0.320973624912115,8.154137002673565e-06,-3.2022015518285054e-05,0.0,1.0893458856022318,-2.9336735633369086e-09,0.0,0.1689358641267233,0.0
1.68,-8.281263258691626e-12,0.7267471774925885,0.0,-0.00013650487151000259,0.32380011793407637,2.627984814364251e-06,-2.6350691423454176e-05,0.0,1.1120708525306036,-3.3303030936869358e-09,0.0,0.1640927001712813,0.0
1.69,-1.7492679391690387e-11,0.7364789329928988,0.0,-0.00010432550698727927,0.32597862459532656,-2.03702809951427e-06,-1.9571882144409816e-05,0.0,1.1340319767326548,-3.4636069940191286e-09,0.0,0.1592086408748048,0.0
1.7,-2.7232932837396505e-11,0.7457505905248057,0.0,-5.200710991875245e-05,0.32746033984209844,-5.627482386319459e-06,-1.2513299031602738e-05,0.0,1.155076044548935,-3.248154353976976e-09,0.0,0.1542849034472631,0.0
1.71,-3.656255869619875e-11,0.7545195508145528,0.0,2.0017979379032783e-05,0.32822292335545816,-8.06253387150484e-06,-5.852063354647061e-06,0.0,1.1750868269452934,-2.614316280101473e-09,0.0,0.1493227149872479,0.0
1.72,-4.433568411528181e-11,0.7627671322557402,0.0,0.00010900657848015368,0.3282767605713648,-9.37049065212672e-06,-8.728826405190908e-08,0.0,1.1940069704635532,-1.5202343516003103e-09,0.0,0.1443233121761542,0.0
1.73,-4.9271872461647545e-11,0.7705065273140786,0.0,0.00020958821299960745,0.3276691139297983,-9.661138390992472e-06,4.465959066290503e-06,0.0,1.2118601461569036,3.6083553070665286e-11,0.0,0.1392879409699733,0.0
1.74,-5.00621769632034e-11,0.7777892975252207,0.0,0.0003136556736346775,0.3264854703695852,-9.097463202078791e-06,7.665308579665086e-06,0.0,1.2287703821148137,2.0058487138491587e-09,0.0,0.1342178562887749,0.0
1.75,-4.5506806306177115e-11,0.7847095134450897,0.0,0.00041053055774824374,0.3248476330884218,-7.869715329398777e-06,9.517022483197933e-06,0.0,1.244974907461101,4.281286847693711e-09,0.0,0.1291143217039541,0.0
1.76,-3.4677598537618995e-11,0.7914045795209046,0.0,0.0004874596494030886,0.32290827109406955,-6.173907962761543e-06,1.0144010309139e-05,0.0,1.2608268692238593,6.691780915112963e-09,0.0,0.1239786091233235,0.0
1.77,-1.7093920572541963e-11,0.7980517479024862,0.0,0.0005304764865772266,0.3208418340517875,-4.1959516597796695e-06,9.750398707217881e-06,0.0,1.2767849360604566,9.005955804252357e-09,0.0,0.118811998474127,0.0
1.78,7.103933035926052e-12,0.8048593894159948,0.0,0.0005256314725102091,0.31883208333184176,-2.1017696359250333e-06,8.58648590441399e-06,0.0,1.2933879702438096,1.0941067258213031e-08,0.0,0.1136157773840546,0.0
1.79,3.7003762727646294e-11,0.8120523127944779,0.0,0.000460554335563674,0.3170569571892482,-3.298917212433539e-08,6.917067029414108e-06,0.0,1.311214479258086,1.2180611958732403e-08,0.0,0.1083912408603389,0.0
1.8,7.08156828615404e-11,0.8198508643779451,0.0,0.0003262667599082005,0.3156718900547982,1.8927921756025066e-06,4.995189817363338e-06,0.0,1.3308281740962231,1.2400408951285117e-08,0.0,0.1031396909670125,0.0
1.81,1.0583540329529173e-10,0.828444221095097,0.0,0.0001191140216460307,0.31479288975681025,3.578579576126263e-06,3.0424892486526796e-06,0.0,1.3527124349931696,1.130252925696739e-08,0.0,0.097862436500406,0.0
1.82,1.3849917468017261e-10,0.8379591357454892,0.0,-0.00015736284556599903,0.3144807276832325,4.94302189745164e-06,1.2364308540120027e-06,0.0,1.3771978858744844,8.655412099442822e-09,0.0,0.0925607926629685,0.0
1.83,1.6454888478312877e-10,0.8484262869473341,0.0,-0.0004908327066494465,0.3147276715649641,5.9155664875062875e-06,-2.958820701666045e-07,0.0,1.404388733147588,4.337373681856827e-09,0.0,0.0872360807354915,0.0
1.84,1.793185235912908e-10,0.8597472535975187,0.0,-0.000859102115167593,0.3154482164050038,6.433205442415219e-06,-1.4781837279015419e-06,0.0,1.4340948088684236,-1.6204116313208327e-09,0.0,0.0818896277478181,0.0
1.85,1.7814277013422572e-10,0.8716659140793296,0.0,-0.0012298149279088557,0.3164750623960976,6.439960413576208e-06,-2.280971389279754e-06,0.0,1.4657769751806986,-8.996370806889815e-09,0.0,0.0765227661481197,0.0
1.86,1.568750985605946e-10,0.8837486203765904,0.0,-0.0015611520738438535,0.3175611843183681,5.889791320859368e-06,-2.714200267368862e-06,0.0,1.4985135993384155,-1.735205923345886e-08,0.0,0.0711368334708214,0.0
1.87,1.1248726233635886e-10,0.895377601843902,0.0,-0.0018037069002429674,0.31838849307475897,4.753060464304019e-06,-2.8180704482192775e-06,0.0,1.5309954185956702,-2.6022662979199097e-08,0.0,0.065733172003261,0.0
1.88,4.370543289737663e-11,0.9057615523920804,0.0,-0.0019036245300441722,0.3185834464103036,3.0260827385057265e-06,-2.6531157478689598e-06,0.0,1.5615553382200669,-3.41300838801864e-08,0.0,0.0603131284511621,0.0
1.89,-4.837779639464191e-11,0.9139662494115147,0.0,-0.001806973261712451,0.31773977751002946,7.426956055481034e-07,-2.2906094513982734e-06,0.0,1.5882380561945983,-4.062321223717646e-08,0.0,0.0548780536030072,0.0
1.9,-1.5978995637630253e-10,0.918966439881006,0.0,-0.0014651669395403968,0.31544789701966314,-2.013756143175724e-06,-1.8040593457122088e-06,0.0,1.6089112571121804,-4.4348208807868177e-08,0.0,0.0494293019933934,0.0
1.91,-2.8334723364982043e-10,0.9197181419791866,0.0,-0.0008410888241546275,0.3113294962346755,-5.100049249021621e-06,-1.2623056074002727e-06,0.0,1.6214155241470658,-4.414904316032316e-08,0.0,0.043968231565453,0.0
1.92,-4.085905997878351e-10,0.9152479373585108,0.0,8.460577103766142e-05,0.3050748397205215,-8.306605125015475e-06,-7.244860739229788e-07,0.0,1.6237448472362888,-3.899524280994757e-08,0.0,0.0384962033324266,0.0
1.93,-5.220684068460852e-10,0.904752902317097,0.0,0.0013076895815031676,0.29647947621847476,-1.1357217510720237e-05,-2.3691395182377314e-07,0.0,1.6142443683337147,-2.8129969834668736e-08,0.0,0.0330145810384689,0.0
1.94,-6.08027009890062e-10,0.8877018958817098,0.0,0.0027958683263152127,0.28547660276186204,-1.391705977826972e-05,1.6826392154243636e-07,0.0,1.5918071717571654,-1.1227438687849912e-08,0.0,0.027524730818776,0.0
1.95,-6.495421925705697e-10,0.863926465619026,0.0,0.004486448148942914,0.27216102693528293,-1.5610520285127587e-05,4.728880377412757e-07,0.0,1.5560479421373012,1.145529494917366e-08,0.0,0.0220280208591157,0.0
1.96,-6.300840275279239e-10,0.8336881727956611,0.0,0.006286985564832717,0.2568006675940279,-1.6049590044871593e-05,6.714241847516976e-07,0.0,1.507428979330976,3.895053499689647e-08,0.0,0.0165258210548467,0.0
1.97,-5.354577091901005e-10,0.7977092451167886,0.0,0.008079581608954441,0.23983199656234333,-1.4872426861907377e-05,7.687880548099104e-07,0.0,1.4473144595000775,6.949675791254229e-08,0.0,0.0110195026695125,0.0
1.98,-3.560057446827933e-10,0.757155744906982,0.0,0.009729179028480299,0.22183695563131733,-1.1790397442815176e-05,7.777187861189576e-07,0.0,1.377933165051232,1.005212391112223e-07,0.0,0.0055104379930925,0.0
1.99,-8.889713073170464e-11,0.7135675112568942,0.0,0.011095756337796074,0.2035008772062913,-6.640442565620777e-06,7.160261523975356e-07,0.0,1.3022394000741944,1.2870807483329666e-07,0.0,4.2748237638262e-17,0.0
2.0,2.597272843739108e-10,0.668737401438,0.0,0.012049676629293835,0.18555390865827653,5.618556406200949e-07,6.0397800713229e-07,0.0,1.2236772953365813,1.5016695372326046e-07,0.0,2.1374118819131e-17,0.0
2.01,6.730299970712245e-10,0.6245530508567592,0.0,0.012488644614280665,0.16870215925025012,9.574444645683195e-06,4.620254233264137e-07,0.0,1.1458738360980891,1.6071096613519342e-07,0.0,-0.0027552189965462,0.0
2.02,1.1224768892508929e-09,0.5828242244483374,0.0,0.012353816216296656,0.15355826614834933,1.9893143431471057e-05,3.0899119065984363e-07,0.0,1.072304680851049,1.5624185744541502e-07,0.0,-0.0055097513347562,0.0
2.03,1.5678675499584535e-09,0.545122975173729,0.0,0.011641912001156541,0.1405826279297492,3.073556176344955e-05,1.607798383091655e-07,0.0,1.005984996834602,1.3322877625594296e-07,0.0,-0.0082629105274234,0.0
2.04,1.9586688654422914e-09,0.5126598085384146,0.0,0.010410383306839866,0.1300448308730879,4.10517725747241e-05,2.960921235293698e-08,0.0,0.9492301956441308,8.925244743541126e-08,0.0,-0.0110140104295578,0.0
2.05,2.2368534061447493e-09,0.48620937451616053,0.0,0.008774207099860968,0.12201010336240216,4.956782058509583e-05,-7.628197105141672e-08,0.0,0.9035129421831658,2.3571907532426065e-08,0.0,-0.0137623654093879,0.0
2.06,2.3413311402564234e-09,0.46608869844726597,0.0,0.006895110843038744,0.11635007555247022,5.486609043760698e-05,-1.5252785195799854e-07,0.0,0.8694223178774272,-6.23430617184336e-08,0.0,-0.0165072905192344,0.0
2.07,2.213909866493835e-09,0.45218279246900317,0.0,0.004965636100002736,0.11277302728870543,5.550350338125373e-05,-1.9822556581804976e-07,0.0,0.8467150332860667,-1.6438211081869575e-07,0.0,-0.0192481016662132,0.0
2.08,1.8065327180773738e-09,0.4440073885932896,0.0,0.003190802066976407,0.11086705007666203,5.0164537535528604e-05,-2.1532234813335477e-07,0.0,0.8344387812653142,-2.755423511163471e-07,0.0,-0.0219841157827265,0.0
2.09,1.0893318157893134e-09,0.4407961404629798,0.0,0.0017696552067357472,0.11014952192616678,3.784136868647439e-05,-2.0789529889509457e-07,0.0,0.8311033551332356,-3.859299124665884e-07,0.0,-0.0247146509966966,0.0
2.1,5.882290937749814e-11,0.44159939096162265,0.0,0.0008783456640485122,0.11011708579763461,1.8028333881342178e-05,-1.8140702750735905e-07,0.0,0.8348747003132216,-4.830828613906544e-07,0.0,-0.0274390268015035,0.0
2.11,-1.2546309044702413e-09,0.4453829146064835,0.0,0.0006558522804207308,0.11029141434366943,-9.087112616138075e-06,-1.4200312202227993e-07,0.0,0.843769420557179,-5.526658297855727e-07,0.0,-0.030156564225581,0.0
2.12,-2.781111029765465e-09,0.45111735486333077,0.0,0.0011931195495547893,0.11025721883952541,-4.245917801354938e-05,-9.589799097438428e-08,0.0,0.8558313840369914,-5.795589441557559e-07,0.0,-0.0328665860016304,0.0
2.13,-4.408295373339794e-09,0.4578518802158863,0.0,0.002526138130517627,0.1096901140086232,-8.00695744587323e-05,-4.887645612440958e-08,0.0,0.869277111922059,-5.493259312877441e-07,0.0,-0.0355684167354107,0.0
2.14,-5.982553855110063e-09,0.46476844028661535,0.0,0.004633345489929906,0.10837305328022621,-0.0001188908770983745,-5.921389902535597e-09,0.0,0.8826019446297326,-4.5000012513145e-07,0.0,-0.0382613830740598,0.0
2.15,-7.314923580346356e-09,0.47121556874634046,0.0,0.007437581795513808,0.10620111512668814,-0.00015495232751121433,2.903600964156892e-08,0.0,0.8946441079682707,-2.740753717582449e-07,0.0,-0.040944813873909,0.0
2.16,-8.192609217162873e-09,0.4767227456701563,0.0,0.010812636716460182,0.10317543471537607,-0.00018352831695697311,5.325631282312453e-08,0.0,0.90460832918273,-2.0535771353066106e-08,0.0,-0.0436180403677457,0.0
2.17,-8.396213895895174e-09,0.4809978369656077,0.0,0.014594090292992504,0.09938797340206344,-0.00019946157898673365,6.524065559674455e-08,0.0,0.9120541936755979,3.0329065826882784e-07,0.0,-0.0462803963314842,0.0
2.18,-7.72232484470342e-09,0.4839110906577972,0.0,0.01859361249706471,0.09499957363041982,-0.00019762137577594203,6.470794082219767e-08,0.0,0.9168567797230303,6.803074120827791e-07,0.0,-0.048931218250203,0.0
2.19,-6.010382721524529e-09,0.4854696209863412,0.0,0.022615127835370483,0.09021438686842193,-0.0001734820283311677,5.2518242423391747e-08,0.0,0.9191483150544054,1.0829272687630133e-06,0.0,-0.0515698454835062,0.0
2.2,-3.172000761027703e-09,0.48578631096948716,0.0,0.026470532226041593,0.0852541655417627,-0.0001237898150634689,3.0556006863478285e-08,0.0,0.9192498077792927,1.4733209719222858e-06,0.0,-0.0541956204301694,0.0
2.21,7.798640155516348e-10,0.48504673569890866,0.0,0.029992608741334786,0.08033565023741877,-4.7267820643188834e-05,1.5812582644563188e-09,0.0,0.9176008585648046,1.804869645182706e-06,0.0,-0.0568078886920272,0.0
2.22,5.705165654786571e-09,0.48347718826395303,0.0,0.03304382268200226,0.07565309961302183,5.470950520591084e-05,-3.094840339332642e-08,0.0,0.9146942620752733,2.024982583147954e-06,0.0,-0.0594059992370635,0.0
2.23,1.1318227267765344e-08,0.48131623635661924,0.0,0.035521103902114305,0.07136647668650604,0.0001775553909054653,-6.308658809372105e-08,0.0,0.9110199957371484,2.0793338412608057e-06,0.0,-0.0619893045616618,0.0
2.24,1.718039271968004e-08,0.47879146422231567,0.0,0.037357413590733635,0.06759485942707091,0.0003131166297502152,-9.064167582697461e-08,0.0,0.9070213436395438,1.917427870084237e-06,0.0,-0.064557160851977,0.0
2.25,2.270769028371323e-08,0.47610224967866116,0.0,0.03852082489971901,0.06441436443272869,0.0004496218837980675,-1.0945895932747115e-07,0.0,0.9030643749993876,1.4992328216547983e-06,0.0,-0.0671089281443874,0.0
2.26,2.7196684154917847e-08,0.4734087291840322,0.0,0.03901190233480071,0.06185960636713301,0.0005720204503370783,-1.157420892883131e-07,0.0,0.8994206098499727,8.024315207316517e-07,0.0,-0.0696439704849867,0.0
2.27,2.9870522466322756e-08,0.4708265639752127,0.0,0.03886039596631131,0.059927385983184665,0.0006627803823201097,-1.064086092668536e-07,0.0,0.8962615186721884,-1.7034918126448888e-07,0.0,-0.072161656088077,0.0
2.28,2.994548711249761e-08,0.4684266960319711,0.0,0.038121895819329836,0.058581461923597235,0.0007031831373564705,-7.946605047798775e-08,0.0,0.8936628172726245,-1.3851390265902934e-06,0.0,-0.0746613574936239,0.0
2.29,2.6716156567130912e-08,0.4662389836521586,0.0,0.03687418324116222,0.05775789895411619,0.0006751078697597452,-3.4385203445366914e-08,0.0,0.8916163121135581,-2.771987989382434e-06,0.0,-0.0771424517236315,0.0
2.3,1.9654719918248403e-08,0.46425849821777754,0.0,0.035212525706540446,0.05737092674588694,0.0005632437398117703,2.7563008370593762e-08,0.0,0.890046978383769,-4.223080525897677e-06,0.0,-0.0796043204374023,0.0
2.31,8.517212557532088e-09,0.46245333902726515,0.0,0.03324342372706565,0.057319227424303815,0.0003576065032736538,1.0304968548609623e-07,0.0,0.8888328822420102,-5.594547577662667e-06,0.0,-0.0820463500856406,0.0
2.32,-6.553263642826228e-09,0.4607729943867353,0.0,0.03107694114177267,0.057492362608828194,5.617119085002332e-05,1.8655805753208602e-07,0.0,0.8878256246566821,-6.712767020239714e-06,0.0,-0.0844679320633616,0.0
2.33,-2.4938603522923465e-08,0.4591564796639601,0.0,0.028818534394293174,0.0577767895445421,-0.0003326274621331675,2.7043230763452823e-07,0.0,0.8868692309854409,-7.385657063541242e-06,0.0,-0.0868684628615689,0.0
2.34,-4.548690699126505e-08,0.45753968498827413,0.0,0.026561947307220047,0.05806072930607015,-0.0007878230708982664,3.4515180234824046e-07,0.0,0.8858158247470637,-7.419048157596168e-06,0.0,-0.0892473442176609,0.0
2.35,-6.649717694851315e-08,0.4558615265361968,0.0,0.02438450872491814,0.05823742289807458,-0.0012745973126013718,3.998662332508057e-07,0.0,0.884537094789209,-6.637678141708069e-06,0.0,-0.0916039832645315,0.0
2.36,-8.576087079835608e-08,0.4540686085531084,0.0,0.022344949685719713,0.058207094994415516,-0.0017440317747778452,4.232082957351444e-07,0.0,0.882931431896653,-4.909720050306087e-06,0.0,-0.0939377926783239,0.0
2.37,-1.0067094260090581e-07,0.45211823381199634,0.0,0.020482806887903222,0.05787857896335623,-0.0021342124895576183,4.043740917670783e-07,0.0,0.8809272807011871,-2.1730673415999835e-06,0.0,-0.0962481908248045,0.0
2.38,-1.0840437362745202e-07,0.4499798063865444,0.0,0.018818713404484575,0.05717140407658634,-0.0023728851612472997,3.3442849889547276e-07,0.0,0.8784833819108407,1.5390698707711697e-06,0.0,-0.0985346019043185,0.0
2.39,-1.0617763953064004e-07,0.4476349014407122,0.0,0.0173559928350927,0.05601841318416332,-0.002381732121959637,2.077553681152681e-07,0.0,0.875586326613293,6.0762835953276625e-06,0.0,-0.1007964560952911,0.0
