time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,2.1808476928042854e-12,0.26395023851953375,0.0,-3.9374217678658e-07,0.12020586410612044,-0.0009296985869649835,0.0006023725679592463,0.0,0.307533212679369,-4.451201103073171e-11,0.0,0.3309447402784818,0.0
1.21,3.0886139628741893e-12,0.2759429909673198,0.0,-5.237789594759142e-07,0.1253794376976717,-0.0007497929152216955,0.00033578121961581057,0.0,0.3226516087306182,-9.661708471001965e-11,0.0,0.3291511182432325,0.0
1.22,3.896988594957858e-12,0.28785187647910204,0.0,-6.305483191765769e-07,0.13060105832477004,-0.0005423846403487962,9.487565488978663e-05,0.0,0.3378364845393301,-1.5197240768327961e-10,0.0,0.3272754648487674,0.0
1.23,4.4895698253103625e-12,0.2996825966820413,0.0,-6.959562038633274e-07,0.13586593234158456,-0.0003314185138850554,-0.00010440983126869225,0.0,0.35312269757034676,-2.0530451948755776e-10,0.0,0.3253182475472347,0.0
1.24,4.742689635561528e-12,0.311436142131665,0.0,-7.016469239719249e-07,0.14116795278397518,-0.0001360946724946041,-0.0002532000742572659,0.0,0.36853137436503147,-2.5015005990762126e-10,0.0,0.3232799541182186,0.0
1.25,4.537193738448203e-12,0.32310941682927263,0.0,-6.309707323697304e-07,0.1464997889682697,2.9810772906412053e-05,-0.00034896034695222275,0.0,0.3840705849716717,-2.7925413152398664e-10,0.0,0.3211610925471737,0.0
1.26,3.772880231201077e-12,0.33469610688565515,0.0,-4.7128978489376375e-07,0.1518532188537282,0.00015800614559864103,-0.0003943725112640127,0.0,0.3997371198286527,-2.8516338815218985e-10,0.0,0.3189621908988247,0.0
1.27,2.384707145192074e-12,0.34618768613334966,0.0,-2.16457248909282e-07,0.15721949635617335,0.00024525133913461496,-0.0003959913942465394,0.0,0.4155188697181029,-2.6100023894461945e-10,0.0,0.3166837971855618,0.0
1.28,3.594440817036452e-13,0.35757447680170645,0.0,1.3075921535407433e-07,0.16258948180200836,0.0002925739849544131,-0.00036284627929916203,0.0,0.43139727309522374,-2.0138080065739166e-10,0.0,0.314326479230864,0.0
1.29,-2.248961532062642e-12,0.3688466890525096,0.0,5.565935652886263e-07,0.16795337187252218,0.0003042775664455369,-0.00030512198366599343,0.0,0.44734943044188097,-1.0341324923222138e-10,0.0,0.311890824527786,0.0
1.3,-5.307354232780786e-12,0.37999535887197955,0.0,1.0348595113663642e-06,0.17330006050269398,0.00028687236662915924,-0.00023301835815359666,0.0,0.46334971048985707,3.231269583822934e-11,0.0,0.3093774400925429,0.0
1.31,-8.596906723741983e-12,0.3910130993968066,0.0,1.526526102836045e-06,0.17861636074378506,0.0002480391969681561,-0.00015585037973883943,0.0,0.47937090826348394,2.008573805698993e-10,0.0,0.306786952313228,0.0
1.32,-1.181443315571906e-11,0.40189458396567396,0.0,1.9806054287356116e-06,0.18388645671165535,0.00019570972134268715,-8.141671310176754e-05,0.0,0.49538519768045786,3.9231280455144234e-10,0.0,0.3041200067937045,0.0
1.33,-1.458341974717777e-11,0.41263670092366833,0.0,2.3366058380792416e-06,0.1890919581041728,0.00013731924818476178,-1.563517440697455e-05,0.0,0.5113651780920008,5.915698932771489e-10,0.0,0.3013772681927078,0.0
1.34,-1.6476154671952177e-11,0.4232383668746782,0.0,2.52869825813436e-06,0.1942127532402631,7.926094314806023e-05,3.757952270773515e-05,0.0,0.5272852011031164,7.786007436112015e-10,0.0,0.2985594200581979,0.0
1.35,-1.704747763207354e-11,0.43370004417926983,0.0,2.491592595831061e-06,0.19922857702592656,2.654665500219143e-05,7.623636586635164e-05,0.0,0.5431229478713351,9.293626407437201e-10,0.0,0.2956671646570052,0.0
1.36,-1.587951916476509e-11,0.4440230554686571,0.0,2.1679305543229933e-06,0.2041209821506559,-1.7339640289599936e-05,0.00010003667039004812,0.0,0.5588610454832816,1.0173902656070292e-09,0.0,0.2927012227998109,0.0
1.37,-1.263541073322148e-11,0.45420881005607394,0.0,1.5167809047911425e-06,0.20887530677345284,-5.0423675760801966e-05,0.00011004320327923205,0.0,0.5744884375732129,1.0160839278033055e-09,0.0,0.2896623336615057,0.0
1.38,-7.1184092124297956e-12,0.4642580585123631,0.0,5.225898283753337e-07,0.21348224350661663,-7.209442831739521e-05,0.00010829987701250583,0.0,0.5900012367327555,9.016264913316559e-10,0.0,0.2865512545969724,0.0
1.39,6.686756330769241e-13,0.47417027741695583,0.0,-7.962852244630645e-07,0.2179386949182964,-8.286930031509648e-05,9.744581147894911e-05,0.0,0.6054028525885214,6.563738052478597e-10,0.0,0.2833687609523366,0.0
1.4,1.0470266757310103e-11,0.4839432572454091,0.0,-2.380517250750594e-06,0.22224774137507267,-8.411018184760474e-05,8.035878204032523e-05,0.0,0.62070330434685,2.724692589409288e-10,0.0,0.2801156458717347,0.0
1.41,2.1738592673549697e-11,0.4935729285188431,0.0,-4.125406351738772e-06,0.22641772164401877,-7.772563040700106e-05,5.985308421078136e-05,0.0,0.6359177696178949,-2.446586911051927e-10,0.0,0.2767927200996451,0.0
1.42,3.361612270570917e-11,0.5030534258560532,0.0,-5.880332297141275e-06,0.23046058587124404,-6.588816842909277e-05,3.8446780515842826e-05,0.0,0.6510645512891108,-8.733356921859838e-10,0.0,0.2734008117788343,0.0
1.43,4.494767878478383e-11,0.5123773610946626,0.0,-7.453158038709162e-06,0.2343898038604803,-5.078824383657444e-05,1.8204050171259976e-05,0.0,0.6661627453482177,-1.5736900198127518e-09,0.0,0.2699407662439662,0.0
1.44,5.4328839374004095e-11,0.5215362513725978,0.0,-8.620423312429122e-06,0.23821821550418196,-3.443863462275606e-05,6.505730417393782e-07,0.0,0.6812299808735384,-2.287197839194927e-09,0.0,0.2664134458109268,0.0
1.45,6.01949966367933e-11,0.5305210273398537,0.0,-9.14374977098296e-06,0.24195628069360997,-1.8535750718036185e-05,-1.3246080300041071e-05,0.0,0.696280664080258,-2.938177158255958e-09,0.0,0.2628197295619173,0.0
1.46,6.095208462327418e-11,0.5393225454979931,0.0,-8.792302569242969e-06,0.24561113722061445,-4.377943962082009e-06,-2.304307611701339e-05,0.0,0.7113251078209196,-3.4375873207208444e-09,0.0,0.2591605131263681,0.0
1.47,5.514564313641618e-11,0.5479320574883066,0.0,-7.37043938925952e-06,0.24918664893161088,7.16407340533025e-06,-2.8750083577883933e-05,0.0,0.7263697102162726,-3.689330655887259e-09,0.0,0.2554367084577291,0.0
1.48,4.165973145604926e-11,0.5563416290106848,0.0,-4.748868938603892e-06,0.2526843288535401,1.5633123096263147e-05,-3.0732717246926175e-05,0.0,0.7414180635745126,-3.599027863137999e-09,0.0,0.2516492436061921,0.0
1.49,1.9931616150395392e-11,0.5645445209562377,0.0,-8.968013108960714e-07,0.2561048345475683,2.0938229362005722e-05,-2.9605249600113742e-05,0.0,0.7564726988134972,-3.0849564635944513e-09,0.0,0.2477990624874013,0.0
1.5,-9.837369519027544e-12,0.5725355460040377,0.0,4.088212753913911e-06,0.2594496758095863,2.328521670247182e-05,-2.6124252301254825e-05,0.0,0.7715371109381591,-2.090518187357475e-09,0.0,0.2438871246472093,0.0
1.51,-4.649923008342569e-11,0.5803114210303367,0.0,9.956685972959497e-06,0.2627227267996295,2.309596305783754e-05,-2.1092278478680878e-05,0.0,0.7866176442433764,-5.972613358949196e-10,0.0,0.2399144050225382,0.0
1.52,-8.783282836836907e-11,0.5878711480837414,0.0,1.6294135772869513e-05,0.2659310878939944,2.092575954184141e-05,-1.5277892468735236e-05,0.0,0.8017247451292413,1.3628386981215707e-09,0.0,0.2358818936984057,0.0
1.53,-1.3050261521834397e-10,0.5952164395153443,0.0,2.252283824609031e-05,0.2690849403003119,1.7386396802951844e-05,-9.355588940059475e-06,0.0,0.816873174152241,3.6974030624891768e-09,0.0,0.2317905956611737,0.0
1.54,-1.70130005844788e-10,0.6023521392336673,0.0,2.7922172530973918e-05,0.2721963283026167,1.3080489520231752e-05,-3.866653311098416e-06,0.0,0.8320810579186615,6.247702801979819e-09,0.0,0.2276415305480861,0.0
1.55,-2.014996942855441e-10,0.6092865158931029,0.0,3.167028250000585e-05,0.2752771170165588,8.550407742594252e-06,8.000401388040518e-07,0.0,0.84736797036368,8.78848300520919e-09,0.0,0.2234357323931527,0.0
1.56,-2.1891419656390664e-10,0.6160312667744893,0.0,3.290814710999888e-05,0.27833650714926156,4.2432014448036945e-06,4.4098290147579294e-06,0.0,0.8627523569480787,1.1035125170467044e-08,0.0,0.2191742493694471,0.0
1.57,-2.1669702245670755e-10,0.6226010851896056,0.0,3.0824955253391804e-05,0.28137846607318656,4.912219899315687e-07,6.870185650455139e-06,0.0,0.8782485913740864,1.2659320999022895e-08,0.0,0.2148581435278796,0.0
1.58,-1.8982848302346927e-10,0.6290126838712139,0.0,2.4761018954867697e-05,0.28439942216976616,-2.493155623818316e-06,8.208754865422244e-06,0.0,0.8938639599994671,1.3313800618290381e-08,0.0,0.2104884905325114,0.0
1.59,-1.3467912668987188e-10,0.6352832273507877,0.0,1.4321500653312106e-05,0.2873865690689086,-4.61119099301518e-06,8.545520149101214e-06,0.0,0.9095958975297597,1.2665798708646995e-08,0.0,0.2060663793924776,0.0
1.6,-4.9785568404943416e-11,0.6414282295908809,0.0,-5.087749582983683e-07,0.29031698688480573,-5.862780240081323e-06,8.062776724533654e-06,0.0,0.9254296812804588,1.0437887065902554e-08,0.0,0.2015929121905823,0.0
1.61,6.340604576282777e-11,0.6474591060768574,0.0,-1.9261885526541977e-05,0.2931575252143174,-6.325888220780236e-06,6.976003691933092e-06,0.0,0.9413365496011113,6.453616474970451e-09,0.0,0.1970692038086371,0.0
1.62,1.9992015560184776e-10,0.6533806765770339,0.0,-4.090929403420364e-05,0.29586522870181464,-6.133328947189701e-06,5.507994458004783e-06,0.0,0.9572720833892526,6.841909632847938e-10,0.0,0.1924963816496091,0.0
1.63,3.508574501439906e-10,0.6591889611975773,0.0,-6.382581712088814e-05,0.2983881426570909,-5.449429582731461e-06,3.8678201339818075e-06,0.0,0.9731748091876714,-6.70873019828325e-09,0.0,0.1878755853566477,0.0
1.64,5.033303533876688e-10,0.6648696097609519,0.0,-8.58102174344498e-05,0.3006665173252185,-4.448596863631701e-06,2.235444130431441e-06,0.0,0.9889652417037302,-1.5339893076202286e-08,0.0,0.1832079665290631,0.0
1.65,6.408239630719345e-10,0.6703972747682341,0.0,-0.00010417533491382088,0.30263458909447233,-3.2972287604993417e-06,7.521381042807518e-07,0.0,1.004545822231141,-2.458324302028797e-08,0.0,0.1784946884353219,0.0
1.66,7.440564926315396e-10,0.6757361869503895,0.0,-0.00011591641743754425,0.3042231859899574,-2.139841820797713e-06,-4.83690447639225e-07,0.0,1.019802350187844,-3.3576835933796114e-08,0.0,0.1737369257231377,0.0
1.67,7.92377676605955e-10,0.6808421145530981,0.0,-0.00011795995326889175,0.30536337069533614,-1.0897645931027855e-06,-1.416040116597631e-06,0.0,1.0346075328983473,-4.12552541996521e-08,0.0,0.1689358641267233,0.0
1.68,7.656941939345461e-10,0.685665777137296,0.0,-0.00010748698701265418,0.30599120033005867,-2.2431261191073948e-07,-2.0272483345300788e-06,0.0,1.0488271976664179,-4.6413306212479384e-08,0.0,0.1640927001712813,0.0
1.69,6.468497206632682e-10,0.690157638472808,0.0,-8.231501347185766e-05,0.3060534578786542,4.159720743332439e-07,-2.3314360030601725e-06,0.0,1.0623295329866014,-4.7802329144715866e-08,0.0,0.1592086408748048,0.0
1.7,4.2431733599107834e-10,0.6942738244816932,0.0,-4.1311765582012605e-05,0.3055139198255305,8.246603157093837e-07,-2.366565339801245e-06,0.0,1.07499746496554,-4.425714908824276e-08,0.0,0.1542849034472631,0.0
1.71,9.498916674831488e-11,0.697982724938127,0.0,1.5196501349516083e-05,0.3043594378127371,1.0241255151645152e-06,-2.186100085593683e-06,0.0,1.086743900357058,-3.4847827340316024e-08,0.0,0.1493227149872479,0.0
1.72,-3.3322034007637946e-10,0.7012716928171596,0.0,8.506907334010071e-05,0.3026049585806308,1.0583991129967336e-06,-1.8510819207693833e-06,0.0,1.0975289838195357,-1.9045995118008398e-08,0.0,0.1443233121761542,0.0
1.73,-8.392965101998123e-10,0.7041531928724891,0.0,0.00016410082865095507,0.3002966827033608,9.849877149431447e-07,-1.4232272686967706e-06,0.0,1.1073776919073157,3.108775896615433e-09,0.0,0.1392879409699733,0.0
1.74,-1.387943498855589e-09,0.706669745328254,0.0,0.00024593459973636556,0.2975128007269747,8.663844692961522e-07,-9.594303111096427e-07,0.0,1.1163952323332937,3.086102721698972e-08,0.0,0.1342178562887749,0.0
1.75,-1.9296720078734072e-09,0.7088969938032817,0.0,0.00032218935207161336,0.2943614716420258,7.619197118953934e-07,-5.078520527799232e-07,0.0,1.1247772025274108,6.263125764672372e-08,0.0,0.1291143217039541,0.0
1.76,-2.4024862194147802e-09,0.7109441765837192,0.0,0.00038284821356542335,0.2909758550708691,7.204993254724339e-07,-1.0559720052821766e-07,0.0,1.1328115051747802,9.597023778568901e-08,0.0,0.1239786091233235,0.0
1.77,-2.735411631043712e-09,0.712951243296184,0.0,0.00041693354342844783,0.2875061699863103,7.746841006502173e-07,2.221596954310496e-07,0.0,1.1408695978928975,1.2759762324098284e-07,0.0,0.118811998474127,0.0
1.78,-2.8539659362741506e-09,0.7150818961256608,0.0,0.0004134719231850318,0.2841090399266305,9.364745088299624e-07,4.6183548164382607e-07,0.0,1.1493856636797497,1.5354319143318834e-07,0.0,0.1136157773840546,0.0
1.79,-2.6874867855225757e-09,0.7175119970910077,0.0,0.00036272090564439137,0.2809347758015596,1.1950822752996072e-06,6.101797058832305e-07,0.0,1.158823585102479,1.6940254942290995e-07,0.0,0.1083912408603389,0.0
1.8,-2.178001008394755e-09,0.7204131231901869,0.0,0.00025759323773058145,0.27811357496319183,1.5168881756244655e-06,6.724064914342269e-07,0.0,1.169632940136845,1.7070963001510546e-07,0.0,0.1031396909670125,0.0
1.81,-1.290064147444541e-09,0.7239315896204296,0.0,9.51757639057914e-05,0.2757417436638278,1.8476968868915276e-06,6.600135052509917e-07,0.0,1.182196410627551,1.5341594969225062e-07,0.0,0.097862436500406,0.0
1.82,-2.0738234046121962e-11,0.7281639352379223,0.0,-0.00012179700714566957,0.27386905766305647,2.1172958266318564e-06,5.885466636148368e-07,0.0,1.1967720745644017,1.1445206034134856e-07,0.0,0.0925607926629685,0.0
1.83,1.5913627969393497e-09,0.7331305734818319,0.0,-0.0003836861073518833,0.2724884064152127,2.246198119045029e-06,4.7551585246828963e-07,0.0,1.21343516881154,5.233091207087178e-08,0.0,0.0872360807354915,0.0
1.84,3.4592143200656995e-09,0.73874999802289,0.0,-0.0006731000398990869,0.27152886266429765,2.1542957328107694e-06,3.3860618285395533e-07,0.0,1.2320248823345126,-3.2262613428843095e-08,0.0,0.0818896277478181,0.0
1.85,5.444056810790353e-09,0.744816550397921,0.0,-0.0009646517678600663,0.2708531236211844,1.7709680663440231e-06,1.9426830382601008e-07,0.0,1.252102240750062,-1.3596515560019375e-07,0.0,0.0765227661481197,0.0
1.86,7.356923337404718e-09,0.7509851919001967,0.0,-0.0012255004829499453,0.2702599138492714,1.0459908888290216e-06,5.67158346141097e-08,0.0,1.2729251032368871,-2.5238980767275114e-07,0.0,0.0711368334708214,0.0
1.87,8.966150556288554e-09,0.7567667974873664,0.0,-0.001416816488166715,0.26949164908055945,-3.9615148915470366e-08,-6.268776348356821e-08,0.0,1.2934459222745744,-3.72024150897386e-07,0.0,0.065733172003261,0.0
1.88,1.0011644338806511e-08,0.7615370755438224,0.0,-0.0014962393519301126,0.26824755746979506,-1.4638468471248883e-06,-1.5570404629102648e-07,0.0,1.3123372815715122,-4.824479174966032e-07,0.0,0.0603131284511621,0.0
1.89,1.0226128132499322e-08,0.7645613212530864,0.0,-0.0014213050316891694,0.26620233201041427,-3.1562881276816053e-06,-2.172276238767787e-07,0.0,1.3280489237466395,-5.689318527778656e-07,0.0,0.0548780536030072,0.0
1.9,9.362888154262676e-09,0.7650359203491395,0.0,-0.0011537006043827556,0.263029918525633,-4.9942545603738415e-06,-2.4510629491187174e-07,0.0,1.3388974754439122,-6.154535430488041e-07,0.0,0.0494293019933934,0.0
1.91,7.228677932325395e-09,0.7621458637819091,0.0,-0.0006640729504745592,0.2584312314122608,-6.803743735456274e-06,-2.398483996161945e-07,0.0,1.3431864183362618,-6.061292801189634e-07,0.0,0.043968231565453,0.0
1.92,3.7195131932447806e-09,0.755135498746188,0.0,6.301845917316756e-05,0.2521637713431015,-8.366248838877474e-06,-2.04279808903789e-07,0.0,1.3393496782593945,-5.270145974731464e-07,0.0,0.0384962033324266,0.0
1.93,-1.1438413996097586e-09,0.7433874300727995,0.0,0.0010245394213136772,0.24407053826086192,-9.4321599720263e-06,-1.4319425542735155e-07,0.0,1.3261080955075721,-3.681724801821436e-07,0.0,0.0330145810384689,0.0
1.94,-7.1847158763446014e-09,0.7265021792063027,0.0,0.0021954392281361475,0.23410527121225955,-9.740975991853665e-06,-6.301913528153544e-08,0.0,1.3026242825568806,-1.25851443797262e-07,0.0,0.027524730818776,0.0
1.95,-1.4048329328495361e-08,0.7043692870451908,0.0,0.0035268029340963583,0.22235084433291027,-9.047886081154459e-06,2.8502408111355008e-08,0.0,1.2686383053102745,1.9543884805381726e-07,0.0,0.0220280208591157,0.0
1.96,-2.1193401043433502e-08,0.6772194278170416,0.0,0.004946342002796703,0.20902766547728305,-7.155482829611877e-06,1.226304910796513e-07,0.0,1.2245648690272162,5.81212336834858e-07,0.0,0.0165258210548467,0.0
1.97,-2.7902215784710493e-08,0.6456472305133893,0.0,0.006361743476303135,0.19448930386024008,-3.948488524196012e-06,2.099785922787666e-07,0.0,1.1715331013987287,1.0059387756840224e-06,0.0,0.0110195026695125,0.0
1.98,-3.3312975798317744e-08,0.6105963577292625,0.0,0.007667159845103865,0.17920347625820132,5.715114153604584e-07,2.809300314256735e-07,0.0,1.1113535466206577,1.4329156000086627e-06,0.0,0.0055104379930925,0.0
1.99,-3.647682597858167e-08,0.573302450943451,0.0,0.008752756062218217,0.16371809983104962,6.255132708232918e-06,3.261529752783495e-07,0.0,1.0464045762280045,1.8153457364495256e-06,0.0,4.2748237638262e-17,0.0
2.0,-3.6439839649299735e-08,0.5351961272671646,0.0,0.009516729613727608,0.14861446378099466,1.2782455594929908e-05,3.372343854828096e-07,0.0,0.9794427287851615,2.0988251710978256e-06,0.0,2.1374118819131e-17,0.0
2.01,-3.234755851421035e-08,0.49777668416271886,0.0,0.009878585908725188,0.13445249781796287,1.9653161478553297e-05,3.074336865511691e-07,0.0,0.9133574201742657,2.2253422653695893e-06,0.0,-0.0027552189965462,0.0
2.02,-2.3566530992791956e-08,0.46247493594948313,0.0,0.009791734694386642,0.12171583959274654,2.6194047471809995e-05,2.325310249520601e-07,0.0,0.8509052190966346,2.138750338723425e-06,0.0,-0.0055097513347562,0.0
2.03,-9.813915844598363e-09,0.4305268100951349,0.0,0.009252927638618649,0.11076559477888419,3.1587710585393465e-05,1.1171532283822581e-07,0.0,0.7944651851423183,1.7915011620534053e-06,0.0,-0.0082629105274234,0.0
2.04,8.71707351922238e-09,0.4028760510285153,0.0,0.00830621682332268,0.10181028145728806,3.4924869072075636e-05,-5.1572809482245255e-08,0.0,0.7458507549295547,1.1522300662581587e-06,0.0,-0.0110140104295578,0.0
2.05,3.12509259116206e-08,0.3801166247485668,0.0,0.007040326069601209,0.09489570847336479,3.5280834828523e-05,-2.489549619601021e-07,0.0,0.7061988250745186,2.1357904381751412e-07,0.0,-0.0137623654093879,0.0
2.06,5.635973538480029e-08,0.36247703753555227,0.0,0.005580090626362702,0.08991412364653817,3.1814114922030135e-05,-4.667163531660243e-07,0.0,0.6759403395843749,-1.0005467911910119e-06,0.0,-0.0165072905192344,0.0
2.07,8.194672773359766e-08,0.34984229458333144,0.0,0.004073892175244804,0.08662872965115993,2.3882126966523344e-05,-6.858327432000576e-07,0.0,0.6548439942877372,-2.4292469411331505e-06,0.0,-0.0192481016662132,0.0
2.08,1.0529962278738179e-07,0.34180519928567893,0.0,0.002679289937153057,0.084708290968871,1.1165771443370951e-05,-8.825522912690068e-07,0.0,0.642116934980049,-3.9714626557505785e-06,0.0,-0.0219841157827265,0.0
2.09,1.232266406059957e-07,0.337736831873403,0.0,0.0015486637226247554,0.08376655946909885,-6.2085926917048746e-06,-1.029634712058849e-06,0.0,0.6365428588635486,-5.486423766157596e-06,0.0,-0.0247146509966966,0.0
2.1,1.3228222050704162e-07,0.33686589157192187,0.0,0.0008161621311941028,0.08340190290801255,-2.7564007602591847e-05,-1.0983028088699106e-06,0.0,0.6366376605312231,-6.798623850409152e-06,0.0,-0.0274390268015035,0.0
2.11,1.2908145847612377e-07,0.33835766995235766,0.0,0.0005868249808500573,0.08323341547990815,-5.1600802758330594e-05,-1.0608943323725175e-06,0.0,0.6408047264267752,-7.707986062226587e-06,0.0,-0.030156564225581,0.0
2.12,1.1069215268565283e-07,0.3413852937406776,0.0,0.0009284513481895672,0.08293074767125325,-7.63743795616685e-05,-8.941177292989444e-07,0.0,0.6474753420454397,-8.005483389712327e-06,0.0,-0.0328665860016304,0.0
2.13,7.508175105014243e-08,0.34518812826439216,0.0,0.0018665883293072668,0.08223582797749222,-9.933875663259127e-05,-5.827188672007047e-07,0.0,0.6552237447290032,-7.493942367944273e-06,0.0,-0.0355684167354107,0.0
2.14,2.158430931122047e-08,0.3491145197997579,0.0,0.0033828832779337044,0.08097553422176063,-0.00011746869586996981,-1.2326506360954537e-07,0.0,0.6628506182867432,-6.013111190450692e-06,0.0,-0.0382613830740598,0.0
2.15,-4.8659012317244256e-08,0.35264810349313747,0.0,0.005416926489039536,0.07906521491151922,-0.0001274679459459183,4.723419937915757e-07,0.0,0.6694329134489924,-3.467353302658286e-06,0.0,-0.040944813873909,0.0
2.16,-1.323419135250089e-07,0.3554185497294978,0.0,0.007871558346681294,0.07650374771586228,-0.00012606359835897797,1.1740892787575979e-06,0.0,0.67434146400074,1.46403414660794e-07,0.0,-0.0436180403677457,0.0
2.17,-2.2377924529510138e-07,0.3571988167860377,0.0,0.01062136869045697,0.07336150494664744,-0.00011037698035482762,1.93232089586811e-06,0.0,0.6772306531893661,4.7134956723638585e-06,0.0,-0.0462803963314842,0.0
2.18,-3.1490006620242263e-07,0.3578917357217894,0.0,0.013523722097059607,0.06976315445928738,-7.835042327970544e-05,2.6779608478188327e-06,0.0,0.6780062124588234,9.982670944764313e-06,0.0,-0.048931218250203,0.0
2.19,-3.955036952659127e-07,0.35750910177274575,0.0,0.016431090341640007,0.06586768261565268,-2.919746332202817e-05,3.324941051505111e-06,0.0,0.6767781513352881,1.555733739621529e-05,0.0,-0.0515698454835062,0.0
2.2,-4.538208794692747e-07,0.3561464342089942,0.0,0.01920295243533797,0.0618483006348734,3.616733183041874e-05,3.7751615260980892e-06,0.0,0.6738059413195674,2.0900597812613397e-05,0.0,-0.0541956204301694,0.0
2.21,-4.77399619090817e-07,0.35395629127801664,0.0,0.02171550301448747,0.057874681697883464,0.0001147722982914123,3.926115689646514e-06,0.0,0.6694424557135549,2.5357204210211236e-05,0.0,-0.0568078886920272,0.0
2.22,-4.5430439410118263e-07,0.3511225963117413,0.0,0.02386818293712025,0.054099087063437516,0.00020136603202306584,3.681052659168378e-06,0.0,0.6640818908501793,2.8194532036678136e-05,0.0,-0.0594059992370635,0.0
2.23,-3.7457972317123444e-07,0.34783789586051705,0.0,0.025587112092345436,0.050646795114991816,0.00028838921821968403,2.961231474662289e-06,0.0,0.6581153013238343,2.866312355947749e-05,0.0,-0.0619893045616618,0.0
2.24,-2.3188648015660907e-07,0.3442848474027281,0.0,0.026826029696765556,0.047610533886506434,0.00036619706326539733,1.7194695591902597e-06,0.0,0.6518959052728609,2.607532389842998e-05,0.0,-0.064557160851977,0.0
2.25,-2.5175650834693968e-08,0.3406225918803775,0.0,0.027565309915645108,0.045048400170035696,0.0004235760994908525,-4.617083687399359e-08,0.0,0.6457150874196599,1.989812720232746e-05,0.0,-0.0671089281443874,0.0
2.26,2.397762401853806e-07,0.33697811087111373,0.0,0.027809662530731704,0.04298455553467855,0.000448578752928416,-2.28004070481971e-06,0.0,0.6397889238068428,9.853729885360635e-06,0.0,-0.0696439704849867,0.0
2.27,5.491775929318034e-07,0.3334422381093729,0.0,0.027585297631500114,0.041411756114750925,0.00042967082004641906,-4.859638356959168e-06,0.0,0.6342541175522971,-3.981314025442641e-06,0.0,-0.072161656088077,0.0
2.28,8.806029218245717e-07,0.33006966175479197,0.0,0.026937071355715554,0.040294889831765615,0.000357151972381988,-7.591274388856659e-06,0.0,0.629171687132687,-2.1089729631877663e-05,0.0,-0.0746613574936239,0.0
2.29,1.2031665566342608e-06,0.32688202305518826,0.0,0.02592547540127543,0.03957515291087273,0.00022476973185039467,-1.0212472758749845e-05,0.0,0.624536574395483,-4.045298275479791e-05,0.0,-0.0771424517236315,0.0
2.3,1.4786821487915785e-06,0.32387313402692547,0.0,0.024622969229408282,0.039174822450597356,3.1406264476302557e-05,-1.2402649689286686e-05,0.0,0.6202912885521273,-6.053023038126457e-05,0.0,-0.0796043204374023,0.0
2.31,1.6639436858095228e-06,0.32101539466328083,0.0,0.023109324049514768,0.03900258210822946,-0.0002173209151104998,-1.3803106589968465e-05,0.0,0.6163416742555846,-7.928970732375333e-05,0.0,-0.0820463500856406,0.0
2.32,1.7141756124130451e-06,0.31826662466055,0.0,0.021466072003537368,0.038959216304633976,-0.000507733568984702,-1.4046616963113126e-05,0.0,0.6125729753301926,-9.430314936587333e-05,0.0,-0.0844679320633616,0.0
2.33,1.587582636439129e-06,0.31557668696619645,0.0,0.01977068827636522,0.03894330126922554,-0.0008172487903248777,-1.2795897029084493e-05,0.0,0.6088645861060069,-0.00010290969804355808,0.0,-0.0868684628615689,0.0
2.34,1.2507890954429232e-06,0.31289344517757534,0.0,0.01809157790605998,0.03885637121537707,-0.0011142204608397817,-9.789072789194713e-06,0.0,0.6051022237619205,-0.00010244974405586272,0.0,-0.0892473442176609,0.0
2.35,6.848026441195024e-07,0.3101677327275526,0.0,0.01648478006805967,0.03860718236088416,-0.0013586441620201675,-4.888973030879222e-06,0.0,0.6011867741625337,-9.056151629955538e-05,0.0,-0.0916039832645315,0.0
2.36,-1.090191529279167e-07,0.30735711102042457,0.0,0.014992460490223044,0.03811517643086914,-0.0015038505209695608,1.8681976359939033e-06,0.0,0.5970397158902416,-6.552431240820268e-05,0.0,-0.0939377926783239,0.0
2.37,-1.1036609203772115e-06,0.30442829978848285,0.0,0.013642533892589225,0.03731362412821882,-0.0014992307043654473,1.023037554192762e-05,0.0,0.5926055388492802,-2.662274150621742e-05,0.0,-0.0962481908248045,0.0
2.38,-2.2425661965642054e-06,0.3013583158097274,0.0,0.012448908778160324,0.03615278895771283,-0.0012939303916509937,1.96997213549792e-05,0.0,0.5878517050763339,2.5502902109565434e-05,0.0,-0.0985346019043185,0.0
2.39,-3.4379920086929955e-06,0.29813452168218646,0.0,0.011412606953328413,0.03460293325471632,-0.0008413210251336377,2.9521962439630312e-05,0.0,0.5827665544764523,8.856290163830561e-05,0.0,-0.1007964560952911,0.0
2.4,-4.5723842227976986e-06,0.29475388356583687,0.0,0.010524430195243848,0.03265660183715781,-0.00010391987199914373,3.870134362266129e-05,0.0,0.5773554674865309,0.00015842907238650952,0.0,-0.1030331896962388,0.0
2.41,-5.503431247860638e-06,0.29122172774051197,0.0,0.00976942499720017,0.03032964955682098,0.000941701373510006,4.60463960303729e-05,0.0,0.5716357377281285,0.0002290998842753813,0.0,-0.1052442452662556,0.0
