time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,3.1493454919228674e-09,0.7615093171098896,0.0,0.007625618629470459,0.22910513099885535,-9.15170029308272e-06,-1.2023405557805846e-07,0.0,4.2878769313719866e-10,1.381723060810976,-8.519556024292136e-08,0.0,0.0110195026695125,0.0
1.98,3.4390268454614516e-09,0.7216963209750775,0.0,0.009185758230511418,0.21158175042399244,-4.414823402463408e-06,-2.337310601401203e-07,0.0,5.119981632308041e-10,1.3135017478523994,-1.9860539766622453e-07,0.0,0.0055104379930925,0.0
1.99,3.4246257465335027e-09,0.6790915922177474,0.0,0.010480268361948476,0.19376969527703125,2.1106989237795896e-06,-3.134909305398712e-07,0.0,5.606887337536681e-10,1.2394221695316985,-3.203871320939481e-07,0.0,4.2748237638262e-17,0.0
2.0,3.026176523550541e-09,0.6353965129922948,0.0,0.01138692879166835,0.1763613579599393,1.0178107822374039e-05,-3.55301593302563e-07,0.0,5.601946990023256e-10,1.1627569107165465,-4.392667650929119e-07,0.0,2.1374118819131e-17,0.0
2.01,2.1848993698603773e-09,0.5923989767325343,0.0,0.011809216044233996,0.16002528856285012,1.9301521546678983e-05,-3.5728648757515073e-07,0.0,4.973780569242713e-10,1.0869456466166445,-5.412684400273732e-07,0.0,-0.0027552189965462,0.0
2.02,8.754085029180921e-10,0.5518098472433032,0.0,0.01169146461446386,0.14534051904012096,2.8746443726184938e-05,-3.197643921387609e-07,0.0,3.624955358505195e-10,1.0152784656154026,-6.105412511997379e-07,0.0,-0.0055097513347562,0.0
2.03,-8.825123091253047e-10,0.5151118375903935,0.0,0.011030250530899673,0.13274109511684395,3.7545258654125096e-05,-2.451849274647551e-07,0.0,1.5119081788523083e-10,0.9506034763919878,-6.306159875930218e-07,0.0,-0.0082629105274234,0.0
2.04,-3.0139901607098803e-09,0.4834427429666835,0.0,0.009879213631177509,0.12247980381417074,4.454264780178095e-05,-1.3814578204297694e-07,0.0,-1.335768945807402e-10,0.8951011316812767,-5.860676153131211e-07,0.0,-0.0110140104295578,0.0
2.05,-5.382598407379014e-09,0.4575257621367417,0.0,0.008345981040070569,0.11461563396830417,4.847388110476776e-05,-5.4654151187933e-09,0.0,-4.798991440744277e-10,0.8501501018742463,-4.645077694912106e-07,0.0,-0.0137623654093879,0.0
2.06,-7.788991453119324e-09,0.4376496717425197,0.0,0.006581960206750011,0.10902424269744806,4.8076094763167506e-05,1.4374375405884867e-07,0.0,-8.658397673357464e-10,0.8162900894557343,-2.5877457727064483e-07,0.0,-0.0165072905192344,0.0
2.07,-9.97615830119236e-09,0.42369388039798017,0.0,0.0047672898023360935,0.10542682941356565,4.2229047641319294e-05,2.980783102757518e-07,0.0,-1.25918039759758e-09,0.79327183458498,3.087036191333884e-08,0.0,-0.0192481016662132,0.0
2.08,-1.1642487003931099e-08,0.4151885715121042,0.0,0.0030935676198124854,0.10343116496151004,3.0117643328450675e-05,4.4401109158745695e-07,0.0,-1.61823918288181e-09,0.7801753009912621,3.9477981793129405e-07,0.0,-0.0219841157827265,0.0
2.09,-1.2463284786929671e-08,0.4113978957723667,0.0,0.0017465209182444493,0.1025785104783373,1.1404024082933203e-05,5.663098201414763e-07,0.0,-1.8939597002499854e-09,0.7755728402668762,8.124744105355111e-07,0.0,-0.0247146509966966,0.0
2.1,-1.212063286412022e-08,0.4114139592924563,0.0,0.0008901683516774654,0.1023909241974816,-1.36072901634609e-05,6.487791981984928e-07,0.0,-2.0333788711421706e-09,0.7777137469937102,1.252010626644484e-06,0.0,-0.0274390268015035,0.0
2.11,-1.0340497231837694e-08,0.4142506164252578,0.0,0.0006535252538312382,0.10241450200926334,-4.3831408660151537e-05,6.753692491670718e-07,0.0,-1.9844587778791643e-09,0.7847088919033811,1.6704520204345156e-06,0.0,-0.030156564225581,0.0
2.12,-6.934921862268562e-09,0.4189282825168144,0.0,0.0011205581245105041,0.10225522242893868,-7.731482164512027e-05,6.31650101147016e-07,0.0,-1.7021118174592286e-09,0.7946980684081476,2.015687196953625e-06,0.0,-0.0328665860016304,0.0
2.13,-1.8459834715076564e-09,0.42454365021058516,0.0,0.0023238686713705015,0.10160516813948282,-0.0001112200432155849,5.066000295614662e-07,0.0,-1.1550703997233248e-09,0.8059874925328138,2.229754008802912e-06,0.0,-0.0355684167354107,0.0
2.14,4.812899272880375e-09,0.43032090791440736,0.0,0.004242436382589163,0.1002579445726687,-0.00014190441600565962,2.945934054068254e-07,0.0,-3.3306508260198634e-10,0.8171499499716719,2.25370494799851e-06,0.0,-0.0382613830740598,0.0
2.15,1.2723597673859678e-08,0.43564349408572695,0.0,0.006803612943850279,0.0981131228147974,-0.00016510960750426405,-2.586274422016358e-09,0.0,7.464030047398028e-10,0.8270849480829037,2.0338870036228416e-06,0.0,-0.040944813873909,0.0
2.16,2.1343680476897813e-08,0.44006738017307806,0.0,0.009889375583978772,0.09517048408958954,-0.00017627047703999243,-3.739390933407753e-07,0.0,2.032556116965322e-09,0.8350405143727292,1.5293182372981189e-06,0.0,-0.0436180403677457,0.0
2.17,2.9906466991439266e-08,0.44331830009183243,0.0,0.013346540271493396,0.0915156778598658,-0.0001709410664628305,-7.97920799036703e-07,0.0,3.4380511623095027e-09,0.8406016234488728,7.1963634766808e-07,0.0,-0.0462803963314842,0.0
2.18,3.744598954082973e-08,0.44527625220116057,0.0,0.017000142152457223,0.08729959976188224,-0.00014532185083240677,-1.2418894841666369e-06,0.0,4.838868138828671e-09,0.8436524393964159,-3.8710975176903855e-07,0.0,-0.048931218250203,0.0
2.19,4.2850775490070336e-08,0.4459510219270716,0.0,0.020668496897693844,0.08271437681124597,-9.685686293364894e-05,-1.6626146970798905e-06,0.0,6.0782403376247126e-09,0.8443206831256822,-1.7477324223949286e-06,0.0,-0.0515698454835062,0.0
2.2,4.494820854223788e-08,0.44545246677128425,0.0,0.024177800218356842,0.07796920677486582,-2.4853082368271133e-05,-2.008093986785977e-06,0.0,6.97527412902157e-09,0.8429126115208974,-3.279274118419075e-06,0.0,-0.0541956204301694,0.0
2.21,4.2618306236573155e-08,0.4439589871571213,0.0,0.02737409055463987,0.07326904847933226,6.894084003570232e-05,-2.2208393635146197e-06,0.0,7.338559297428154e-09,0.8398463749943174,-4.857548955394252e-06,0.0,-0.0568078886920272,0.0
2.22,3.493217296653557e-08,0.44168710519442694,0.0,0.03013135560934913,0.06879806282719952,0.00017987193859000258,-2.242672937570838e-06,0.0,6.984597592556433e-09,0.8355900024247235,-6.3198699621192685e-06,0.0,-0.0594059992370635,0.0
2.23,2.1306376880913782e-08,0.43886444642719163,0.0,0.03235588225335288,0.06470828745732814,0.00030011931084358634,-2.0209102753069216e-06,0.0,5.760296044775247e-09,0.8306083603280364,-7.472781982242081e-06,0.0,-0.0619893045616618,0.0
2.24,1.6603837767197258e-09,0.43570768288116923,0.0,0.03398759130004786,0.06111315213214541,0.0004187128780300129,-1.5156199098829313e-06,0.0,3.568118242599602e-09,0.82532167693909,-8.105284442828823e-06,0.0,-0.064557160851977,0.0
2.25,-2.3439609581583768e-08,0.4324062322203373,0.0,0.03499904245811869,0.05808518270972213,0.0005219092807870996,-7.074414406370482e-07,0.0,3.918143480544884e-10,0.8200767667712457,-8.007548652864373e-06,0.0,-0.0671089281443874,0.0
2.26,-5.2670058491062964e-08,0.42911184738626995,0.0,0.03539284623657355,0.055657002345126876,0.0005939806011745299,3.9475849409346073e-07,0.0,-3.6799713358580873e-09,0.8151307760233101,-6.994525603685036e-06,0.0,-0.0696439704849867,0.0
2.27,-8.38938595067163e-08,0.4259337196749284,0.0,0.03519843140736317,0.05382444442936659,0.0006184414472590855,1.7472899976954837e-06,0.0,-8.435405349806028e-09,0.810646148808979,-4.933135356380741e-06,0.0,-0.072161656088077,0.0
2.28,-1.141793794855734e-07,0.42293831885423266,0.0,0.03446878138114353,0.05255074517256428,0.0005796991222239088,3.2671250861645867e-06,0.0,-1.3529938630801023e-08,0.8066948624673534,-1.7709804756051263e-06,0.0,-0.0746613574936239,0.0
2.29,-1.3991279363709224e-07,0.42015291476874067,0.0,0.03327692524141814,0.051771370145207427,0.0004650618717901449,4.830529107757952e-06,0.0,-1.848895821611464e-08,0.8032697788745993,2.436195009067896e-06,0.0,-0.0771424517236315,0.0
2.3,-1.570162897338117e-07,0.41757162450055896,0.0,0.03171151722499438,0.05139943962455404,0.0002669847781088287,6.275839348214676e-06,0.0,-2.2725589278709818e-08,0.8003008921205481,7.501685496770141e-06,0.0,-0.0796043204374023,0.0
2.31,-1.612763111030956e-07,0.4151629000414923,0.0,0.02987106799755993,0.051331711678165345,-1.462353196025896e-05,7.411199183622367e-06,0.0,-2.5575734989108475e-08,0.7976741988673456,1.3093419542905054e-05,0.0,-0.0820463500856406,0.0
2.32,-1.4877491426651927e-07,0.41287753309111236,0.0,0.02785694635463333,0.05145489719599016,-0.0003702614665292611,8.027721924906605e-06,0.0,-2.6351087969095987e-08,0.7952509951485467,1.873182692069113e-05,0.0,-0.0844679320633616,0.0
2.33,-1.1640401252206846e-07,0.4106564458321716,0.0,0.02576596954034511,0.05165184140971331,-0.0007791294087045258,7.918081878305352e-06,0.0,-2.440904880100239e-08,0.7928856493797014,2.3803503977352068e-05,0.0,-0.0868684628615689,0.0
2.34,-6.242764917762877e-08,0.4084377291978977,0.0,0.023683981368460543,0.051806923640338495,-0.0012081450492625536,6.89992595464387e-06,0.0,-1.9236324572882325e-08,0.7904403007504192,2.75933959046497e-05,0.0,-0.0892473442176609,0.0
2.35,1.2957237450162927e-08,0.4061625456281112,0.0,0.021681611793862153,0.051810242830234436,-0.001611956581836816,4.842800342587318e-06,0.0,-1.0540596157969947e-08,0.7877955619512635,2.933688740935406e-05,0.0,-0.0916039832645315,0.0
2.36,1.0712421536944397e-07,0.40377962373991894,0.0,0.01981231797899532,0.05156081926297873,-0.0019341887587521866,1.696545578441631e-06,0.0,1.6577579558966385e-09,0.7848571097517422,2.8291355482515336e-05,0.0,-0.0939377926783239,0.0
2.37,2.146572681550977e-07,0.40124819551598584,0.0,0.01811186401897745,0.05096956921841421,-0.0021100762358711163,-2.4815992468006377e-06,0.0,1.694404887349317e-08,0.7815586729857918,2.3824456540425684e-05,0.0,-0.0962481908248045,0.0
2.38,3.2720380357141006e-07,0.398539414604922,0.0,0.01659860074681762,0.04996263756882971,-0.0020705191219632002,-7.504539613606993e-06,0.0,3.4449547917273226e-08,0.777862065882545,1.551382938748275e-05,0.0,-0.0985346019043185,0.0
2.39,4.3361424010601036e-07,0.39563650211023643,0.0,0.015274901538900322,0.04848498984696111,-0.001747440812839157,-1.304125709348223e-05,0.0,5.28261413922035e-08,0.7737547046965493,3.25019984067224e-06,0.0,-0.1007964560952911,0.0
2.4,5.204295448105652e-07,0.39253398711402965,0.0,0.014130649336419126,0.04650365108588512,-0.0010801471005584906,-1.8614942586558568e-05,0.0,7.026740615057961e-08,0.7692449208791924,-1.266665639650764e-05,0.0,-0.1030331896962388,0.0
2.41,5.727559303846307e-07,0.3892363927412056,0.0,0.013149097724021928,0.04401001020800643,-2.219343049304195e-05,-2.3616812775650042e-05,0.0,8.45862178317884e-08,0.7643555766806841,-3.145167346855216e-05,0.0,-0.1052442452662556,0.0
2.42,5.755334558669621e-07,0.38575660623298047,0.0,0.012314138403194154,0.041021013512874016,0.001451914265529173,-2.7338283864512284e-05,0.0,9.335544001241606e-08,0.7591168743064293,-5.179174599763878e-05,0.0,-0.1074290717639397,0.0
2.43,5.151633552861962e-07,0.382114040830792,0.0,0.011616843893607166,0.03757946527642616,0.003341002527378826,-2.9022855736253696e-05,0.0,9.411299603467287e-08,0.7535595576684381,-7.18502162743454e-05,0.0,-0.1095871246847235,0.0
2.44,3.8140965941006607e-07,0.3783326199781589,0.0,0.01105895538466904,0.03375369592629954,0.005613385171900992,-2.793723417690961e-05,0.0,8.462582703625801e-08,0.7477096817130845,-8.933078857524139e-05,0.0,-0.1117178661965763,0.0
2.45,1.6943757722485963e-07,0.3744386275868686,0.0,0.010652137781625402,0.029636424512892817,0.008205739064490838,-2.345895610783148e-05,0.0,6.319922815499646e-08,0.7415856590819978,-0.00010160973457344543,0.0,-0.113820765274043,0.0
2.46,-1.1820096912593729e-07,0.370458538972564,0.0,0.01041368660193604,0.02534204673136204,0.011025361858489357,-1.5175216802511985e-05,0.0,2.900939398245068e-08,0.7351975910094123,-0.00010594004889981367,0.0,-0.1158952978305868,0.0
2.47,-4.698692535689276e-07,0.36641699950130163,0.0,0.010360679462604992,0.02100139751780926,0.01395609632675575,-2.984932360046126e-06,0.0,-1.7571518595594862e-08,0.7285483403519072,-9.972420327690332e-05,0.0,-0.1179409468492028,0.0
2.48,-8.637007127693578e-07,0.36233511431313814,0.0,0.010504678382058178,0.016753557388146916,0.016867619465233793,1.2806425541886802e-05,0.0,-7.469590383184513e-08,0.7216356102755125,-8.084362312840097e-05,0.0,-0.1199572025112691,0.0
2.49,-1.2672824316282308e-06,0.358229172102339,0.0,0.010848349352704923,0.012735272094363715,0.019627066067317348,3.141168981086579e-05,0.0,-1.388500487161072e-07,0.7144543636990192,-4.802350943276554e-05,0.0,-0.1219435623236046,0.0
2.5,-1.6384245186249592e-06,0.3541098686355775,0.0,0.011384335976018647,0.009069524313933989,0.02211134330926733,5.1520177933108746e-05,0.0,-2.0479729487777756e-07,0.7069991224913407,-1.2019394009823677e-06,0.0,-0.1238995312437006,0.0
2.51,-1.9272212277088166e-06,0.34998201565843917,0.0,0.012095694689299443,0.005855239948080197,0.024218358453006197,7.130277234771705e-05,0.0,-2.6569722520514116e-07,0.6992659809871634,5.8136678383473935e-05,0.0,-0.125824621803096,0.0
2.52,-2.0795214990078947e-06,0.34584462982649855,0.0,0.012956440076797868,0.003159839999676509,0.025875834133783245,8.847591781401563e-05,0.0,-3.134348588677222e-07,0.6912544787868072,0.0001267105471509934,0.0,-0.1277183542288645,0.0
2.53,-2.041801690228539e-06,0.3416912562468964,0.0,0.01393077004072248,0.0010155935581122348,0.02704705726393898,0.0001004332349011279,0.0,-3.3917964007033276e-07,0.6829695812095056,0.00019932208356835117,0.0,-0.129580256563184,0.0
2.54,-1.7672756723188222e-06,0.3375104460280258,0.0,0.014970649449527404,-0.0005800988821871692,0.02773331598279444,0.00010444827564799885,0.0,-3.3417380279016523e-07,0.6744237405487393,0.0002689213583039826,0.0,-0.1314098647809586,0.0
2.55,-1.2228958927728973e-06,0.3332864352310457,0.0,0.01601304036797067,-0.0016609921970908608,0.027972864267931035,9.794499533331431e-05,0.0,-2.9072411823722863e-07,0.6656385325049379,0.0003268937977502818,0.0,-0.1332067229054633,0.0
2.56,-3.9670719597800997e-07,0.3290001540916326,0.0,0.016979022818968535,-0.0022857288354055524,0.027836336056972007,7.882407776301744e-05,0.0,-2.0334148217414822e-07,0.6566450906695197,0.00036360138323962457,0.0,-0.1349703831219831,0.0
2.57,6.95168319746544e-07,0.32463066995458556,0.0,0.017776771869006232,-0.0025300491828210924,0.027418829602781122,4.582386894533234e-05,0.0,-6.994149018179895e-08,0.6474827120208788,0.00036918674064434346,0.0,-0.1367004058894171,0.0
2.58,2.0027897325949747e-06,0.32015706082477774,0.0,0.01830916524093012,-0.0024785052647546455,0.026829334978257045,-1.1148666669508035e-06,0.0,1.0701091547041212e-07,0.6381954658123121,0.0003346234667176705,0.0,-0.1383963600498224,0.0
2.59,3.4388698035786515e-06,0.315560579227399,0.0,0.01848525774668048,-0.002216580176090581,0.026178636819549947,-6.051983529730063e-05,0.0,3.1955479174624607e-07,0.6288272049811182,0.00025296506153245547,0.0,-0.1400578229358672,0.0
2.6,4.878446901170587e-06,0.31082684075142075,0.0,0.0182334469089527,-0.0018239221331755571,0.025567171818131795,-0.00012913984566032433,0.0,5.536427187136048e-07,0.6194158859858295,0.00012071109774957291,0.0,-0.1416843804761683,0.0
2.61,6.162650740423867e-06,0.3059477079107479,0.0,0.017513401089242757,-0.0013691755057592646,0.02507441158404857,-0.00020182857095082387,0.0,7.890675684518716e-07,0.6099883601097925,-6.0824179298055257e-05,0.0,-0.1432756272984862,0.0
2.62,7.107241679200698e-06,0.3009225713662658,0.0,0.016324080384493844,-0.0009066614624074804,0.024751084375805997,-0.0002716075184709683,0.0,1.000053357573634e-06,0.6005566821719993,-0.00028428490653440233,0.0,-0.1448311668307528,0.0
2.63,7.516255595786852e-06,0.2957588318701936,0.0,0.014706183156686276,-0.0004749498123577555,0.0246150505103116,-0.00032994928574999117,0.0,1.1566226722861774e-06,0.5911165928883502,-0.0005353530966853057,0.0,-0.1463506113999054,0.0
2.64,7.200608492711451e-06,0.29047150791290655,0.0,0.012738567362694247,-9.718554972812877e-05,0.024651092335306636,-0.00036730874596851575,0.0,1.2267970994733292e-06,0.581648365143198,-0.0007923068231267031,0.0,-0.1478335823285025,0.0
2.65,6.000925063140271e-06,0.2850820196538445,0.0,0.010529436561036935,0.00021710382193648644,0.024814337665235168,-0.00037390969700027825,0.0,1.179609735895014e-06,0.5721197331438862,-0.0010262191939048463,0.0,-0.1492797100290989,0.0
2.66,3.8131889515170793e-06,0.27961631670707104,0.0,0.008204194357359248,0.0004690885671584169,0.02503655535332339,-0.00034076817013854613,0.0,9.888130525927218e-07,0.5624902029884166,-0.0012019288714612258,0.0,-0.1506886340963539,0.0
2.67,6.151227805987611e-07,0.27410258316917935,0.0,0.005892398746521322,0.0006670260878698112,0.02523429211222421,-0.00026090227968021733,0.0,6.37056852129135e-07,0.5527158414454224,-0.0012798582944047502,0.0,-0.1520600033968522,0.0
2.68,-3.509436447975918e-06,0.26856874641994966,0.0,0.003715954091612031,0.0008223967593897026,0.025317834286043905,-0.00013064434475030544,0.0,1.2019840255226893e-07,0.5427537421468189,-0.0012186780034037683,0.0,-0.1533934761566139,0.0
2.69,-8.351412257681838e-06,0.26303996953486025,0.0,0.0017799008832324352,0.0009462076469052968,0.025200161357184354,4.906293891753424e-05,0.0,-5.486985338360986e-07,0.532565650781709,-0.0009787175010830098,0.0,-0.1546887200462714,0.0
2.7,-1.356614773032244e-05,0.2575362644391118,0.0,0.0001663653964087963,0.0010458433170456563,0.02480525448648337,0.0002715344347333168,0.0,-1.3362034843564174e-06,0.5221205228721404,-0.0005259112022852083,0.0,-0.155945412263893,0.0
2.71,-1.8675355632799353e-05,0.2520703420594533,0.0,-0.0010683790922689435,0.001122779667789971,0.024075266575720906,0.0005235442811742879,0.0,-2.1867740641287997e-06,0.5113960121147557,0.00016404768119563469,0.0,-0.1571632396154319,0.0
2.72,-2.3084443172031697e-05,0.2466458153251546,0.0,-0.0018941880961639388,0.0011713966594316069,0.02297614931713103,0.0007850395080243748,0.0,-3.0229995276568997e-06,0.5003790346637019,0.001101778113531706,0.0,-0.1583418985927809,0.0
2.73,-2.6117415464012065e-05,0.24125588403139303,0.0,-0.0023053194588025096,0.0011790325739995165,0.021501386105795082,0.0010295346093144384,0.0,-3.748339991328516e-06,0.4890656322922466,0.002281017868981947,0.0,-0.1594810954494123,0.0
2.74,-2.7070201514352327e-05,0.23588264872611672,0.0,-0.002317419668558912,0.001127318969052428,0.01967352319780765,0.0012253258626868874,0.0,-4.252727206027903e-06,0.4774603755707653,0.0036767064199831646,0.0,-0.1605805462735868,0.0
2.75,-2.5281427208153595e-05,0.23049721436057985,0.0,-0.001963870201575707,0.0009947247981226153,0.017543256081666375,0.0013376103872494154,0.0,-4.421173233576044e-06,0.46557552000297087,0.005244843556611534,0.0,-0.1616399770591093,0.0
2.76,-2.0217460036288218e-05,0.2250607438008466,0.0,-0.0012919903491213488,0.0007601237811087418,0.015185947773530576,0.0013315172630148499,0.0,-4.145238654201187e-06,0.45343006807109826,0.006924487739608628,0.0,-0.1626591237736173,0.0
2.77,-1.1566111746734852e-05,0.21952659767376098,0.0,-0.0003593990582754339,0.0004070857114322601,0.01269566525885772,0.001175958713275841,0.0,-3.336854504877901e-06,0.4410488137170716,0.008642005709674001,0.0,-0.1636377324243837,0.0
2.78,6.690861688654626e-07,0.21384364359881894,0.0,0.0007693600808429544,-7.151371810421932e-05,0.010177143976939964,0.0008480935943294914,0.0,-1.94359481206012e-06,0.42846136822288916,0.01031730335836759,0.0,-0.1645755591216162,0.0
2.79,1.6084358593856652e-05,0.20796073078235655,0.0,0.0020259937813831117,-0.0006690606705305008,0.007736499682401903,0.00033807168697406694,0.0,3.590735701388568e-08,0.4157011022096129,0.011871297825685297,0.0,-0.1654723701392408,0.0
2.8,3.381293680093382e-05,0.20183220523200227,0.0,0.0033416018322797022,-0.001361510005766243,0.005471863899223845,-0.0003463928640861799,0.0,2.5380750103121656e-06,0.40280390050332626,0.013233482551222033,0.0,-0.1663279419731507,0.0
2.81,5.249692894927839e-05,0.19542419103860276,0.0,0.004649972280314055,-0.002105021770011538,0.0034652168854946235,-0.0011761728569319972,0.0,5.423989119217764e-06,0.3898066257856352,0.01434830987889591,0.0,-0.1671420613969077,0.0
2.82,7.030628481672588e-05,0.18872119370621393,0.0,0.005891122668107076,-0.0028354992418006025,0.0017764335337778366,-0.0020982261531110064,0.0,8.474572935178108e-06,0.37674523156353756,0.015179380103820672,0.0,-0.1679145255148839,0.0
2.83,8.501548178952798e-05,0.18173240661348447,0.0,0.0070149695026299015,-0.0034705237351613243,0.0004400647140951646,-0.0030350800739592874,0.0,1.1393400593380845e-05,0.36365256044914035,0.015710971398445447,0.0,-0.1686451418128267,0.0
2.84,9.414505200138656e-05,0.17449694167876542,0.0,0.007984689737414058,-0.0039140389127156035,-0.0005351287485566099,-0.0038868925828193603,0.0,1.3818878655226149e-05,0.3505560050287651,0.015947049487563238,0.0,-0.1693337282058372,0.0
2.85,9.516985181818577e-05,0.1670870930857955,0.0,0.008779032086625487,-0.0040639259610245415,-0.001164246564492036,-0.004536553084439863,0.0,1.534698556043191e-05,0.3374753512399816,0.01590837335110792,0.0,-0.1699801130837506,0.0
2.86,8.578917093321297e-05,0.15960872604205928,0.0,0.009392806642969279,-0.003822333702648241,-0.0014824958909623483,-0.004858072291437126,0.0,1.5564910599493726e-05,0.32442116981505426,0.015628537320248895,0.0,-0.1705841353539039,0.0
2.87,6.424572670483237e-05,0.15219799760292574,0.0,0.009835198127244968,-0.003108295515401701,-0.0015402669505205364,-0.004728212176953058,0.0,1.4094830545454613e-05,0.31139400516394883,0.015149721870314298,0.0,-0.1711456444812843,0.0
2.88,2.9671858011567388e-05,0.1450138552941654,0.0,0.010126163867255789,-0.0018717977257754486,-0.0013976697188780908,-0.004040933801298674,0.0,1.0645752408747618e-05,0.2983844194770988,0.014518688505425427,0.0,-0.1716645005260453,0.0
2.89,-1.7567381098962165e-05,0.13822608728339142,0.0,0.010291553080759807,-0.0001080911903731021,-0.001119076958211131,-0.002723814041299156,0.0,5.0699263870721795e-06,0.2853738385711397,0.01378333850392372,0.0,-0.172140574178383,0.0
2.9,-7.557202552382241e-05,0.13199910912375556,0.0,0.010357676834024264,0.0021293030009852335,-0.0007680946177077874,-0.0007551348469343774,0.0,-2.581077048246365e-06,0.2723361255719559,0.012989998436780593,0.0,-0.1725737467907624,0.0
2.91,-0.0001406889372014674,0.1264721819586968,0.0,0.01034617822015002,0.004718706623938471,-0.0004032446233308653,0.001820075455380003,0.0,-1.2006765699513092e-05,0.2592397608696173,0.012181403870936493,0.0,-0.1729639104074873,0.0
2.92,-0.00020742229530013544,0.12173733977054543,0.0,0.010270237213722147,0.0074654676494934815,-7.451719852406061e-05,0.0048771170212032,0.0,-2.262161076210815e-05,0.24605041410352893,0.011395140887872433,0.0,-0.1733109677916047,0.0
2.93,-0.00026851485014427255,0.117816881162491,0.0,0.010133054673122425,0.010104130730473481,0.0001791560647848565,0.008204090313401663,0.0,-3.3539742431349396e-05,0.23273367744663326,0.0106622285864096,0.0,-0.1736148324491385,0.0
2.94,-0.00031523363920087284,0.11464277656970921,0.0,0.009929001828102494,0.012309262951459147,0.00033153330836974685,0.01150206375928078,0.0,-4.358734904162479e-05,0.21925785889239932,0.010005671773439572,0.0,-0.1738754286506456,0.0
2.95,-0.0003378795026067826,0.11204070519924242,0.0,0.009647011677777475,0.01371611126474329,0.0003698667336094056,0.014395006010000743,0.0,-5.134834626055229e-05,0.20559693237304769,0.00943909383188184,0.0,-0.1740926914500892,0.0
2.96,-0.0003265193343767466,0.10972162842692704,0.0,0.00927512215582045,0.013951524383777853,0.00029496388756974353,0.016451033026609788,0.0,-5.524656953679241e-05,0.19173386894321212,0.008965803416401113,0.0,-0.174266566701025,0.0
2.97,-0.0002719142766633316,0.10728377748194565,0.0,0.008804836359671322,0.012674592957896694,0.00012058124421191637,0.017215694309345834,0.0,-5.3664440068210855e-05,0.17766453648100164,0.00857872375507534,0.0,-0.1743970110700952,0.0
2.98,-0.0001665875550603769,0.1042276189988258,0.0,0.008234192642932908,0.009625295160000744,-0.00012779714387758576,0.016256899648801733,0.0,-4.509387346202791e-05,0.16340214781899365,0.008261483362354301,0.0,-0.1744839920478283,0.0
2.99,-5.944819849641866e-06,0.09998570028814062,0.0,0.007569016115888295,0.004678161799437084,-0.00041476965266911835,0.01321971408162629,0.0,-2.831038767861878e-05,0.14898191774826391,0.007990673009876744,0.0,-0.174527487956741,0.0
3.0,0.00021066892677509851,0.09396822317867728,0.0,0.006822521714586458,-0.002103289082660826,-0.0006974097419414666,0.007887710977586586,0.0,-2.556317385803776e-06,0.1344652592888033,0.007738923889143606,0.0,-0.174527487956741,0.0
3.01,0.0004791142705178218,0.08562373721125045,0.0,0.006013930965222787,-0.010416708534615975,-0.0009282403438021123,0.0002459996517408622,0.0,3.2285700867073586e-05,0.11994264583810538,0.007478232356788355,0.0,-0.1744839920478283,0.0
3.02,0.0007899540737035279,0.07451252133821507,0.0,0.005166801241161429,-0.019681814874130635,-0.0010587724837943285,-0.009460398756973427,0.0,7.555156481560583e-05,0.10553429542642936,0.007182989090481226,0.0,-0.1743970110700952,0.0
3.03,0.0011284469033215712,0.06038816373822655,0.0,0.004307417175106393,-0.02901848198113531,-0.001043549194388333,-0.02068026856607444,0.0,0.000125711440898195,0.09138808390639926,0.006832424114684197,0.0,-0.174266566701025,0.0
3.04,0.001475155775504138,0.043280757996306686,0.0,0.0034632004258094854,-0.03724810788298263,-0.0008445703668330262,-0.0325300267002252,0.0,0.00018036634102639847,0.07767444861906182,0.0064124435613020555,0.0,-0.1740926914500892,0.0
3.05,0.001807238122258535,0.02357326290144457,0.0,0.0026609647109567263,-0.04292321256783395,-0.0004358901353096722,-0.043795503563434306,0.0,0.00023634539119239337,0.06457838868394238,0.005916910116018302,0.0,-0.1738754286506456,0.0
3.06,0.002100400173818534,0.002061186321505812,0.0,0.001925009605525338,-0.04438822259006555,0.00019191445627795702,-0.05296842144298037,0.0,0.00028991531570800744,0.052288969317846636,0.0053482983910888675,0.0,-0.1736148324491385,0.0
3.07,0.0023313838436335287,-0.020014890125201672,0.0,0.0012752865832031906,-0.03987158047448929,0.00102779237538232,-0.05832216624101602,0.0,0.00033710048954794006,0.04098702780403283,0.004717527276296565,0.0,-0.1733109677916047,0.0
3.08,0.002480709272362375,-0.04097408179701309,0.0,0.0007259602934941982,-0.027605807503111587,0.0020372389663082784,-0.058028220694421144,0.0,0.00037409351269277467,0.0308320804795833,0.004042820669027726,0.0,-0.1729639104074873,0.0
3.09,0.002535244841543798,-0.05874584802449245,0.0,0.00028459921537659255,-0.005968228076313786,0.0031607643639556975,-0.050310407562196145,0.0,0.0003977125532244933,0.021949710972229277,0.0033476741569418867,0.0,-0.1725737467907624,0.0
