time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,8.995445631046864e-08,-7.53434902922168e-07,0.0,-1.0738479581846774e-08,1.6008907734580247,0.009747399050342406,0.39575763554508947,0.0,3.172548403400067e-08,-1.3782191438992812e-06,-1.9867979601003962e-07,0.0,-0.0055097513347562,0.0
3.98,-1.6633188255323727e-08,-6.303302785196375e-07,0.0,-4.925732125244289e-09,1.6141463872673785,0.011068641183089211,0.42064155387035795,0.0,1.5604214989940002e-08,-1.107606663741139e-06,-1.7720618204899255e-07,0.0,-0.0027552189965463,0.0
3.99,-9.922156343522558e-08,-4.778784949375767e-07,0.0,8.881301987059222e-11,1.6288087217696428,0.01112661085721278,0.4450048286200142,0.0,1.5266723873532021e-09,-7.968909906572972e-07,-1.4476246598184235e-07,0.0,-4.2748237638262e-17,0.0
4.0,-1.5565711050512035e-07,-3.1569206305936664e-07,0.0,4.035032221041623e-09,1.6441566874222258,0.010184433000572422,0.4677879016010869,0.0,-9.707108956015353e-09,-4.817453368616024e-07,-1.0650879378639234e-07,0.0,0.0,0.0
4.01,-1.8653104628263245e-07,-1.6012018280825541e-07,0.0,6.793447520689505e-09,1.6594511472695705,0.00853765528537547,0.4881320448097335,0.0,-1.7715231258630086e-08,-1.907272389116982e-07,-6.702251702685511e-08,0.0,0.0055104379930924,0.0
4.02,-1.9454709084054244e-07,-2.350618916883021e-08,0.0,8.373822764643127e-09,1.6740194915286524,0.006481212713347295,0.5054184042140961,0.0,-2.247892744139625e-08,5.5708962040502807e-08,-3.002077376982878e-08,0.0,0.0110195026695125,0.0
4.03,-1.8383800178047825e-07,8.605116987069357e-08,0.0,8.886973452787206e-09,1.687332267380637,0.004283568645154324,0.5192848992108898,0.0,-2.426740178563893e-08,2.4528491291783327e-07,1.7829572650081468e-09,0.0,0.0165258210548468,0.0
4.04,-1.5930157006502178e-07,1.6451871732924433e-07,0.0,8.513693353461203e-09,1.6990594000434311,0.0021687284146845393,0.529621663914578,0.0,-2.3553359074648535e-08,3.7324476092162323e-07,2.670410804995991e-08,0.0,0.0220280208591157,0.0
4.05,-1.2601008524468317e-07,2.1143618277062882e-07,0.0,7.474127826109166e-09,1.7090978836244117,0.0003059986330836288,0.5365469738746057,0.0,-2.0928585813562942e-08,4.4118738062565683e-07,4.401686583789513e-08,0.0,0.0275247308187759,0.0
4.06,-8.87294240449132e-08,2.292189522839508e-07,0.0,6.000180411714359e-09,1.717567979801489,-0.0011932758035138652,0.5403677143022544,0.0,-1.7026962156352963e-08,4.555961453100999e-07,5.3814930609865535e-08,0.0,0.0330145810384688,0.0
4.07,-5.156667376059364e-08,2.223595894659198e-07,0.0,4.312726663430981e-09,1.7247794513569221,-0.0022732056036055214,0.5415298956979872,0.0,-1.2460072133416378e-08,4.262592124043716e-07,5.6829985971623115e-08,0.0,0.0384962033324266,0.0
4.08,-1.774995076890292e-08,1.96617895307488e-07,0.0,2.6046131648236055e-09,1.7311727495824232,-0.0029265337190464927,0.540565101239679,0.0,-7.768384026073468e-09,3.647413538083881e-07,5.423271733347973e-08,0.0,0.0439682315654531,0.0
4.09,1.0468271448463174e-08,1.582707147950903e-07,0.0,1.0297063966137946e-09,1.7372424379564684,-0.0031850123710725894,0.5380382797778002,0.0,-3.3889812470736807e-09,2.830289367047475e-07,4.743748657988373e-08,0.0,0.0494293019933934,0.0
4.1,3.18019848360521e-08,1.1347191007554032e-07,0.0,-3.0232949623341046e-10,1.7434516099901032,-0.0031084178118237983,0.534501281533488,0.0,3.6083201651494253e-10,1.9242783962855727e-07,3.7926987762382796e-08,0.0,0.0548780536030072,0.0
4.11,4.583981038190586e-08,6.775227174301594e-08,0.0,-1.3262806570003744e-09,1.7501467617587279,-0.0027734514918406924,0.530455233680309,0.0,3.2859728263608524e-09,1.0275412041351382e-07,2.710800666076851e-08,0.0,0.060313128451162,0.0
4.12,5.2896024135540313e-08,2.56704889489997e-08,0.0,-2.017687712554789e-09,1.7574825871806228,-0.0022635185845186943,0.5263234844913651,0.0,5.3048063399303e-09,2.1822347489224753e-08,1.6204331883480084e-08,0.0,0.0657331720032609,0.0
4.13,5.382957074115745e-08,-9.389069214820737e-09,0.0,-2.3863640801179274e-09,1.765365512547942,-0.0016600852509142782,0.5224355698083492,0.0,6.432297455354166e-09,-4.4791230790649856e-08,6.188334019431708e-09,0.0,0.0711368334708214,0.0
4.14,4.9853677859326165e-08,-3.5287382687971674e-08,0.0,-2.4682853057577955e-09,1.7734234734693421,-0.00103602683400983,0.5190215844288201,0.0,6.7582699889777746e-09,-9.375303155500448e-08,-2.250976212947199e-09,0.0,0.0765227661481197,0.0
4.15,4.235472487168879e-08,-5.10934349068047e-08,0.0,-2.3169043201142596e-09,1.781007431718361,-0.00045111580575277557,0.5162155358380753,0.0,6.423711235479322e-09,-1.2379756985139692e-07,-8.70833009217147e-09,0.0,0.0818896277478181,0.0
4.16,3.273426398827438e-08,-5.696457553996389e-08,0.0,-1.994774676045033e-09,1.7872273907321952,5.042138695105222e-05,0.5140657394613035,0.0,5.597609502738599e-09,-1.3543113010563855e-07,-1.3037664734470727e-08,0.0,0.0872360807354914,0.0
4.17,2.228312576615555e-08,-5.397060577062292e-08,0.0,-1.5661503142098869e-09,1.7910221682515415,0.0004405151498285511,0.5125500714410276,0.0,4.456239433117736e-09,-1.30567999429312e-07,-1.5310086654168578e-08,0.0,0.0925607926629685,0.0
4.18,1.2091843403934152e-08,-4.388500517459592e-08,0.0,-1.0910034743216738e-09,1.791257931878519,0.0007063762336150634,0.5115938916044397,0.0,3.1661906716793562e-09,-1.1214593203661658e-07,-1.5761716033318085e-08,0.0,0.0978624365004061,0.0
4.19,2.997555428389198e-09,-2.8962512231324386e-08,0.0,-6.206847251054526e-10,1.7868456506840915,0.0008485304626282722,0.5110886361190451,0.0,1.871833755073533e-09,-8.375677684817854e-08,-1.4738117405456062e-08,0.0,0.1031396909670125,0.0
4.2,-4.435680520343841e-09,-1.1717367655094436e-08,0.0,-1.9525781001175377e-10,1.7768628663803625,0.0008781688831867835,0.5109094002389312,0.0,6.873819264163688e-10,-4.931610412508047e-08,-1.2640903009831522e-08,0.0,0.1083912408603388,0.0
4.21,-9.908506019565299e-09,5.288241021113087e-09,0.0,1.576117325954151e-10,1.760662254261445,0.0008141849498631436,0.5109302307067243,0.0,-3.0672829100651804e-10,-1.2783779822270753e-08,-9.880723392358317e-09,0.0,0.1136157773840545,0.0
4.22,-1.3356482367824715e-08,1.9639963691558148e-08,0.0,4.224458890528177e-10,1.737950383461092,0.0006802108947525967,0.5110362746069241,0.0,-1.063734351782651e-09,2.2062934874979915e-08,-6.839409335466852e-09,0.0,0.118811998474127,0.0
4.23,-1.4906045667629118e-08,2.924843343066063e-08,0.0,5.947201553610747e-10,1.708825345529987,0.0005018905170873349,0.5111323458310383,0.0,-1.5675190112038513e-09,5.1810060919317996e-08,-3.8426435297528054e-09,0.0,0.1239786091233236,0.0
4.24,-1.4823069116773764e-08,3.25061130842769e-08,0.0,6.78931606530364e-10,1.673769482757163,0.0003045459138166574,0.5111478419900176,0.0,-1.8275396653790863e-09,7.355243859141326e-08,-1.1433271405075896e-09,0.0,0.1291143217039541,0.0
4.25,-1.3460098706136295e-08,2.8421902741329806e-08,0.0,6.862870039024254e-10,1.6336005272630632,0.000111320148483681,0.5110382551495655,0.0,-1.8725914507422963e-09,8.501666070595569e-08,1.0851646895870402e-09,0.0,0.1342178562887749,0.0
4.26,-1.120716164332503e-08,1.6730039765765884e-08,0.0,6.322951105926295e-10,1.589389548178054,-5.8186597169223476e-05,0.5107837612536851,0.0,-1.7441967127409036e-09,8.467219913227924e-08,2.747339531809447e-09,0.0,0.1392879409699733,0.0
4.27,-8.449697874282932e-09,-2.032521499951992e-09,0.0,5.344957672675293e-10,1.5423571627228354,-0.00018881871631107997,0.5103855465965446,0.0,-1.4902785222492488e-09,7.183705713018855e-08,3.817474427513425e-09,0.0,0.1443233121761542,0.0
4.28,-5.53579064708093e-09,-2.648864169983608e-08,0.0,4.1049707938038945e-10,1.4937610601565783,-0.0002703672020750095,0.5098606431104431,0.0,-1.1596119548410895e-09,4.677783723068011e-08,4.32711129793528e-09,0.0,0.1493227149872479,0.0
4.29,-2.7535978539426226e-09,-5.443397178993767e-08,0.0,2.7642863323845635e-10,1.4447884968590505,-0.0002977480152251116,0.509236104971254,0.0,-7.973743453920055e-10,1.0796660555351214e-08,4.35018437277757e-09,0.0,0.1542849034472631,0.0
4.3,-3.1880224087502347e-10,-8.291191427390831e-08,0.0,1.458589938660958e-10,1.3964668754478753,-0.00027093066131658386,0.5085433519669519,0.0,-4.4195159471158004e-10,-3.3709980064527495e-08,3.987582342608828e-09,0.0,0.1592086408748047,0.0
4.31,1.6289399572205706e-09,-1.08361360705076e-07,0.0,2.917426127169778e-11,1.3496027560149642,-0.0001946764850390118,0.5078133804861401,0.0,-1.230144341185791e-10,-8.324143338874613e-08,3.3526161492406382e-09,0.0,0.1640927001712813,0.0
4.32,3.0221442551404392e-09,-1.2684498488026201e-07,0.0,-6.662603799889027e-11,1.3047540134388174,-7.812408083720179e-05,0.5070732732359303,0.0,1.3923555351623726e-10,-1.3325684596691615e-07,2.558472954185561e-09,0.0,0.1689358641267233,0.0
4.33,3.8561408554416525e-09,-1.3436032126803108e-07,0.0,-1.3778770703294875e-10,1.2622329944153923,6.576565267575626e-05,0.506344100524017,0.0,3.33831560204816e-10,-1.7833780946973235e-07,1.7083344299720892e-09,0.0,0.1737369257231377,0.0
4.34,4.17619809821465e-09,-1.2722777364188594e-07,0.0,-1.8340333327385904e-10,1.2221335269023372,0.0002209149069218922,0.505640041187372,0.0,4.5804837955760127e-10,-2.124707594852993e-07,8.884608688340748e-10,0.0,0.1784946884353219,0.0
4.35,4.062997949337752e-09,-1.0253942169116351e-07,0.0,-2.0484944568511323e-10,1.1843729800323728,0.0003690106933655697,0.5049684315446445,0.0,5.15897857948387e-10,-2.2946173087745948e-07,1.6421922324061994e-10,0.0,0.1832079665290631,0.0
4.36,3.618083480567744e-09,-5.864073347813438e-08,0.0,-2.0514801449840386e-10,1.1487413041008658,0.0004905940625024385,0.5043304386516942,0.0,5.163528274871828e-10,-2.234830876363604e-07,-4.2121987658046373e-10,0.0,0.1878755853566478,0.0
4.37,2.950558125969131e-09,4.3948740359930084e-09,0.0,-1.8832946860536126e-10,1.114950577120347,0.00056638024007742,0.5037220864119181,0.0,4.715124157215421e-10,-1.897348816796791e-07,-8.45966559775847e-10,0.0,0.192496381649609,0.0
4.38,2.165936249676043e-09,8.434985000480977e-08,0.0,-1.588582004246353e-10,1.0826802919691576,0.0005788114702265443,0.503135409242967,0.0,3.9488173126749256e-10,-1.2518367854274665e-07,-1.1068269730217128e-09,0.0,0.1970692038086372,0.0
4.39,1.357665992180039e-09,1.765644368412684e-07,0.0,-1.2116286617412212e-10,1.051615234719797,0.0005138096256559854,0.5025595606642332,0.0,2.998923232513853e-10,-2.9320714761925647e-08,-1.2156286470949308e-09,0.0,0.2015929121905823,0.0
4.4,6.01501258649165e-10,2.738205316305982e-07,0.0,-7.929471028714201e-11,1.0214742508882053,0.0003626504858294159,0.5019817599922587,0.0,1.987420030253801e-10,9.51386563950107e-08,-1.195008143883682e-09,0.0,0.2060663793924776,0.0
4.41,-4.738709470367943e-11,3.6646923486399256e-07,0.0,-3.6719333657880955e-11,0.9920294127220117,0.0001238304558303249,0.5013880155800576,0.0,1.0158803963206721e-10,2.4170848185987403e-07,-1.074143440879916e-09,0.0,0.2104884905325114,0.0
4.42,-5.548873438228567e-10,4.428541412726177e-07,0.0,3.767931949507694e-12,0.9631160520915663,-0.00019525453321539874,0.5007636140140888,0.0,1.608961434253467e-11,3.9984257742876256e-07,-8.848163079809984e-10,0.0,0.2148581435278795,0.0
4.43,-9.064788685583089e-10,4.900641073919318e-07,0.0,4.002471962550156e-11,0.9346347996475224,-0.0005770418287410637,0.5000934080455144,0.0,-5.273428268828321e-11,5.550058523782524e-07,-6.58079564182796e-10,0.0,0.2191742493694471,0.0
4.44,-1.1043596974899481e-09,4.950220126666997e-07,0.0,7.04720116080664e-11,0.906547183638836,-0.0009931986663194567,0.4993619690167097,0.0,-1.0238579066452576e-10,6.891989599432305e-07,-4.2169301492193644e-10,0.0,0.2234357323931527,0.0
4.45,-1.1637181040236853e-09,4.45880573663546e-07,0.0,9.396574039971625e-11,0.8788665211828945,-0.001404939483016885,0.4985536901200957,0.0,-1.3257360989696772e-10,7.820031162784392e-07,-1.9838994063189944e-10,0.0,0.227641530548086,0.0
4.46,-1.1086556544953933e-09,3.336543377202536e-07,0.0,1.0966316068551329e-10,0.8516458234883597,-0.0017644950860044844,0.4976529337998707,0.0,-1.4477181259013388e-10,8.121718252167235e-07,-4.95021936155964e-12,0.0,0.2317905956611737,0.0
4.47,-9.681923039229062e-10,1.5397153621933403e-07,0.0,1.1691406088648905e-10,0.8249642839848896,-0.0020179032348720386,0.49664430968427625,0.0,-1.4171743271281883e-10,7.597421956555302e-07,1.480093836507837e-10,0.0,0.2358818936984056,0.0
4.48,-7.726858818828849e-10,-9.121533134857089e-08,0.0,1.1520043225678695e-10,0.7989136751943136,-0.002109190289315105,0.49551314926472995,0.0,-1.2690376186757946e-10,6.085728934709911e-07,2.556610811560144e-10,0.0,0.2399144050225383,0.0
4.49,-5.508917466614374e-10,-3.9216029322981967e-07,0.0,1.0413947020935568e-10,0.7735856936232903,-0.001985876662171086,0.4942462117301259,0.0,-1.041146138945635e-10,3.491427909421778e-07,3.1816431459271426e-10,0.0,0.2438871246472093,0.0
4.5,-3.277845963000444e-10,-7.303234171173133e-07,0.0,8.355451609933571e-11,0.749061001835651,-0.0016055707673676106,0.4928326144933082,0.0,-7.703166164998564e-11,-1.8629732317419055e-08,3.3959700930239874e-10,0.0,0.2477990624874013,0.0
4.51,-1.231719088190341e-10,-1.0780756355668752e-06,0.0,5.3607598539719355e-11,0.7254004532761276,-0.0009432278787877118,0.49126493551118156,0.0,-4.89337631110902e-11,-4.828541452571709e-07,3.267698537743516e-10,0.0,0.2516492436061922,0.0
4.52,4.894704507727649e-11,-1.3993309130676662e-06,0.0,1.4976494037365475e-11,0.7026387674778397,1.542139685876561e-06,0.4895403868371123,0.0,-2.2495140653785102e-11,-1.0177801636855465e-06,2.8805213304658894e-10,0.0,0.2554367084577291,0.0
4.53,1.8037819649814566e-10,-1.6512845932274608e-06,0.0,-3.095037825306262e-11,0.6807807590900491,0.001197910201764028,0.4876619149709123,0.0,3.208275088567915e-13,-1.5829384392324425e-06,2.3230945146013981e-10,0.0,0.259160513126368,0.0
4.54,2.682221477945732e-10,-1.7873620688361042e-06,0.0,-8.189545400300145e-11,0.6598001118210761,0.0025789335413990244,0.48563904893724147,0.0,1.8283128713695093e-11,-2.123681640985292e-06,1.6802266580378695e-10,0.0,0.2628197295619173,0.0
4.55,3.140081481017084e-10,-1.7613755593103674e-06,0.0,-1.3456872087498223e-10,0.6396406179145525,0.004039326674234749,0.48348829716138414,0.0,3.0845977535634414e-11,-2.573442464617323e-06,1.0262682759714987e-10,0.0,0.2664134458109268,0.0
4.56,3.2262356984899854e-10,-1.5327520811601679e-06,0.0,-1.8463923494416107e-10,0.6202197595848472,0.005436868715011291,0.4812328942871015,0.0,3.80516655918661e-11,-2.857919387473102e-06,4.2081470541196435e-11,0.0,0.2699407662439662,0.0
4.57,3.0117584655009246e-10,-1.0725400203576571e-06,0.0,-2.2683746743981788e-10,0.601434472643405,0.0065982792621954636,0.4789017233446084,0.0,4.040248107051271e-11,-2.9012434304217297e-06,-9.339067227081386e-12,0.0,0.2734008117788342,0.0
4.58,2.579007770759072e-10,-3.697367290798577e-07,0.0,-2.5521605409030164e-10,0.5831688863718856,0.007330126945836834,0.47652728985005727,0.0,3.8719451321467275e-11,-2.6339733995861856e-06,-4.9063462959126116e-11,0.0,0.276792720099645,0.0
4.59,2.0120295192890027e-10,5.626788949553271e-07,0.0,-2.635831757043832e-10,0.5653037627598768,0.00743493275992943,0.4741427030630581,0.0,3.400306046069951e-11,-2.0025229969047026e-06,-7.608838097121779e-11,0.0,0.2801156458717347,0.0
4.6,1.3888435437259938e-10,1.6827574770215197e-06,0.0,-2.461049031741231e-10,0.5477272534854261,0.006732103798001516,0.4717777235570661,0.0,2.7307716414520032e-11,-9.793576548194635e-07,-9.073473331723659e-11,0.0,0.2833687609523367,0.0
4.61,7.758886211756853e-11,2.9164675551362746e-06,0.0,-1.9805125317590078e-10,0.5303464531523427,0.005082707767284046,0.46945406006123613,0.0,1.963804797366655e-11,4.2696428978098656e-07,-9.433954663518459e-11,0.0,0.2865512545969724,0.0
4.62,2.2465612330658704e-11,4.157310259250326e-06,0.0,-1.1663684196842548e-10,0.5130990599159598,0.0024164184511289177,0.46718023332616476,0.0,1.1871492486066659e-11,2.1630625617044626e-06,-8.892401593397482e-11,0.0,0.2896623336615057,0.0
4.63,-2.29655921815014e-11,5.269434382973769e-06,0.0,-1.882880949810152e-12,0.49596427655835706,-0.0012417111645129353,0.4649464582280695,0.0,4.708390031521856e-12,4.124639195897007e-06,-7.687182889186931e-11,0.0,0.2927012227998108,0.0
4.64,-5.677778563325706e-11,6.094845050331992e-06,0.0,1.4259466618664055e-10,0.47897192161861485,-0.005747580512803884,0.46272011212242475,0.0,-1.3518650205496392e-12,6.154399338822563e-06,-6.064373909749726e-11,0.0,0.2956671646570052,0.0
4.65,-7.846863138473195e-11,6.465003883839546e-06,0.0,3.089827469332864e-10,0.46220860326703367,-0.010820826014999299,0.46044244011236896,0.0,-6.0120386280979904e-12,8.045297067501042e-06,-4.2545703239823356e-11,0.0,0.2985594200581979,0.0
4.66,-8.870308448146969e-11,6.216710987195305e-06,0.0,4.849752662420117e-10,0.4458197738243084,-0.016037555700264026,0.4580271781366613,0.0,-9.160318604042836e-12,9.55017452856083e-06,-2.455955192955333e-11,0.0,0.3013772681927078,0.0
4.67,-8.900830168152759e-11,5.211654295749662e-06,0.0,6.539014129542236e-10,0.4300065654632964,-0.02083632427458821,0.45536173534772667,0.0,-1.0840885345177537e-11,1.0398439494260852e-05,-8.237799620148215e-12,0.0,0.3041200067937045,0.0
4.68,-8.145760482832085e-11,3.3584398960444063e-06,0.0,7.953796548094488e-10,0.4150165379191159,-0.02454000421754929,0.4523114541038967,0.0,-1.1217051972440798e-11,1.0319818075003114e-05,5.3417473049573184e-12,0.0,0.3067869523132278,0.0
4.69,-6.837347721193854e-11,6.353232472977276e-07,0.0,8.865666556069423e-10,0.40112786684092694,-0.026395102084148924,0.4487272506985228,0.0,-1.0531771997725993e-11,9.074443698569988e-06,1.557023377314206e-11,0.0,0.3093774400925428,0.0
4.7,-5.207156581268432e-11,-2.888694064062848e-06,0.0,9.040220563709542e-10,0.3886270708590683,-0.025628490006880004,0.44445663259934093,0.0,-9.069528265975948e-12,6.487641810452372e-06,2.2262140871348064e-11,0.0,0.3118908245277861,0.0
4.71,-3.465942559400235e-11,-7.037182401854982e-06,0.0,8.261466440107302e-10,0.37778109987503977,-0.0215195238765708,0.43935769901782684,0.0,-7.122647103601766e-12,2.4868083652210775e-06,2.5582198128625722e-11,0.0,0.314326479230864,0.0
4.72,-1.789604495162443e-11,-1.1517053057244274e-05,0.0,6.360759151196713e-10,0.3688054450956099,-0.013483219938687709,0.43331528417880144,0.0,-4.964050451503831e-12,-2.86315022403136e-06,2.5956991328571036e-11,0.0,0.3166837971855618,0.0
4.73,-3.1115936556547954e-12,-1.591980144421617e-05,0.0,3.248285668098246e-10,0.3618308142997996,-0.0011577493986699595,0.4262579335473218,0.0,-2.8274695077297306e-12,-9.330135833226368e-06,2.3982200792421954e-11,0.0,0.3189621908988246,0.0
4.74,8.818318821093395e-12,-1.97358960462076e-05,0.0,-1.0557271791540643e-10,0.35687174763796864,0.01551275385887248,0.4181739631336245,0.0,-8.952737837873958e-13,-1.649577576597394e-05,2.033448010331288e-11,0.0,0.3211610925471737,0.0
4.75,1.745315018021216e-11,-2.2384241947296438e-05,0.0,-6.393635005853969e-10,0.35380120870520754,0.03621086923110934,0.4091245040396467,0.0,7.06629690004814e-13,-2.375189960146254e-05,1.569468391745406e-11,0.0,0.3232799541182186,0.0
4.76,2.2733970845284184e-11,-2.3257491779389795e-05,0.0,-1.2450907587263248e-09,0.35233553175475185,0.06020578943215823,0.3992512516449646,0.0,1.907875839938021e-12,-3.031714055367754e-05,1.0686757107017682e-11,0.0,0.3253182475472347,0.0
4.77,2.4907910149716857e-11,-2.17824251068247e-05,0.0,-1.8748862917086575e-09,0.3520339864256794,0.08635187589749725,0.38877669978183504,0.0,2.6880537872310526e-12,-3.527721654221478e-05,5.834335571181643e-12,0.0,0.3272754648487674,0.0
4.78,2.444179083719921e-11,-1.7492735787222885e-05,0.0,-2.4653690590283214e-09,0.35231648379301883,0.11313533537736942,0.3779950232403007,0.0,3.0679280937840773e-12,-3.7650771142148896e-05,1.5351502259804814e-12,0.0,0.3291511182432325,0.0
4.79,2.1934798650378133e-11,-1.010947617578539e-05,0.0,-2.9405136532608797e-09,0.3525014526094695,0.1387744938305956,0.36725254827586856,0.0,3.0989123624493133e-12,-3.6480321612195205e-05,-1.9482243774848494e-12,0.0,0.3309447402784818,0.0
4.8,1.803803569989259e-11,3.7771678456758625e-07,0.0,-3.2166940235377403e-09,0.35186355059998115,0.16137283581856374,0.35691797735513475,0.0,2.852086256369165e-12,-3.094495285413371e-05,-4.483829831260313e-12,0.0,0.3326558839463013,0.0
4.81,1.3386543779880968e-11,1.3637418573460731e-05,0.0,-3.20992594716461e-09,0.3497075726521189,0.1791151687300233,0.3473442464099396,0.0,2.407813914159472e-12,-2.0488081022880802e-05,-6.0551875727481005e-12,0.0,0.3342841227938155,0.0
4.82,8.547110803061221e-12,2.8941512095557843e-05,0.0,-2.845093782679921e-09,0.3454506597125016,0.19048592193249023,0.3388260977446348,0.0,1.846745338051056e-12,-4.9501475738182465e-06,-6.738995473693831e-12,0.0,0.3358290510297679,0.0
4.83,3.983091243478257e-12,4.513957864640158e-05,0.0,-2.0666691083359784e-09,0.3387000287173029,0.19447558079607855,0.3315599784330967,0.0,1.2426959752103436e-12,1.530716131286656e-05,-6.678980510755054e-12,0.0,0.3372902836256534,0.0
4.84,3.572183028667383e-14,6.067327834715366e-05,0.0,-8.501310887323186e-10,0.32930974593238416,0.19073140395532734,0.32561478674242994,0.0,6.576305699578611e-13,3.930122821299701e-05,-6.058870389511035e-12,0.0,0.3386674564116746,0.0
4.85,-3.079920472613339e-12,7.363983957819525e-05,0.0,7.869914502655323e-10,0.31740140877346945,0.17961213539887116,0.3209212967410956,0.0,1.3874535434385072e-13,6.537099070606793e-05,-5.076920570969543e-12,0.0,0.3399602261675013,0.0
4.86,-5.267061018575445e-12,8.191076750282458e-05,0.0,2.7757839331618318e-09,0.3033424742946966,0.16213002468976415,0.31728350786614834,0.0,-2.8253977867155075e-13,9.117928698482131e-05,-3.9238238458120305e-12,0.0,0.3411682707078079,0.0
4.87,-6.530674967074367e-12,8.33073857480263e-05,0.0,4.989810313906236e-09,0.2876886685267966,0.13979724683559627,0.31440860598159126,0.0,-5.8999483130769e-13,0.00011379084221707285,-2.765208712978123e-12,0.0,0.3422912889625686,0.0
4.88,-6.95552761180253e-12,7.582894289782527e-05,0.0,7.243717582708796e-09,0.27110576893208593,0.11441738966737534,0.31194764093792465,0.0,-7.8078748638119e-13,0.00012983750760076751,-1.7293555291122069e-12,0.0,0.3433290010520907,0.0
4.89,-6.6818735118425595e-12,5.792202766500269e-05,0.0,9.298007083417933e-09,0.2542873653466391,0.08786618877168859,0.3095383373613965,0.0,-8.628970123029038e-13,0.0001357757856230724,-9.002629820315174e-13,0.0,0.344281148356766,0.0
4.9,-5.881437036293048e-12,2.87724226018891e-05,0.0,1.0871097190507791e-08,0.23788146370122087,0.06189576144227266,0.30684337511484816,0.0,-8.521285703013694e-13,0.0001282327714896377,-3.1580160083508047e-13,0.0,0.3451474935815249,0.0
4.91,-4.7357177916797605e-12,-1.1407036671478008e-05,0.0,1.1659294011386642e-08,0.22243385839139615,0.037983478258458304,0.30358001333791407,0.0,-7.690738129599021e-13,0.00010442577653887632,2.960010764888247e-14,0.0,0.3459278208149747,0.0
4.92,-3.4180288716899502e-12,-6.112568793044675e-05,0.0,1.136457421899208e-08,0.20835187698122942,0.017235134757764073,0.2995391522049439,0.0,-6.36295229984822e-13,6.262875471170823e-05,1.7848585933329343e-13,0.0,0.3466219355832094,0.0
4.93,-2.0800514881435807e-12,-0.00011743921673498815,0.0,9.729191088284241e-09,0.19588872818284353,0.00034312927329525856,0.2945936590891564,0.0,-4.759334514338063e-13,2.6462325504148813e-06,2.0098153204035178e-13,0.0,0.347229664898277,0.0
4.94,-8.43128585399351e-13,-0.00017588848777379802,0.0,6.575092041235781e-09,0.18514624955460113,-0.012406116678107466,0.28869703815342324,0.0,-3.078575828750129e-13,-7.375594808949981e-05,1.8340310833160189e-13,0.0,0.3477508573012912,0.0
4.95,2.0594182686257887e-13,-0.00023059067326002404,0.0,1.8450622406814112e-09,0.1760922911271744,-0.02108541507347559,0.2818743291432647,0.0,-1.4840573392153224e-13,-0.00016252258595031877,2.1579677252035547e-13,0.0,0.3481853829001785,0.0
4.96,1.0151962158016674e-12,-0.00027451350978324057,0.0,-4.358510462351358e-09,0.1685881804761559,-0.026052787751513016,0.27420753776469714,0.0,-9.701274734395189e-15,-0.00025714786568204276,3.79339422343402e-13,0.0,0.3485331334020501,0.0
4.97,1.5646803616072829e-12,-0.0002999514458218617,0.0,-1.1742190856202153e-08,0.16242156194809698,-0.02786264637754966,0.2658179953739948,0.0,1.0051698105051753e-13,-0.0003487436729936263,7.345114025136139e-13,0.0,0.3487940221401905,0.0
4.98,1.861415120138864e-12,-0.00029920503334049685,0.0,-1.9802826421065927e-08,0.1573402430880884,-0.027173804066966754,0.25684789475771275,0.0,1.7864439553361842e-13,-0.0004263916211590693,1.3109299407576866e-12,0.0,0.3489679840956566,0.0
4.99,1.9330609756222297e-12,-0.000265442657368119,0.0,-2.782715140199836e-08,0.1530833695776456,-0.02466417800830322,0.24744292592005354,0.0,2.2465064069491524e-13,-0.000477815949158467,2.0996973708713175e-12,0.0,0.349054975913482,0.0
5.0,1.821111646855024e-12,-0.0001936977406250178,0.0,-3.49146105658391e-08,0.14940715065849555,-0.020959717359201973,0.237737509381485,0.0,2.4132477639413346e-13,-0.0004903887650963601,3.049061501533159e-12,0.0,0.349054975913482,0.0
5.01,1.5743132289424577e-12,-8.192677269901168e-05,0.0,-4.0027097128947835e-08,0.14610335162626345,-0.016582518548460046,0.22784365300246148,0.0,2.3343262966144103e-13,-0.0004524452174043246,4.0640900408509615e-12,0.0,0.3489679840956566,0.0
5.02,1.2428389392421203e-12,6.797354349473676e-05,0.0,-4.206730241993688e-08,0.14300976137382804,-0.011920521755575241,0.21784398818208123,0.0,2.0687887198393695e-13,-0.0003548456198822058,5.010908164749252e-12,0.0,0.3487940221401905,0.0
5.03,8.735718999132542e-13,0.00024931490535077264,0.0,-3.998465383006773e-08,0.1400127566828819,-0.007218806896334642,0.207789106196205,0.0,1.6794631528541277e-13,-0.0001926770175101874,5.72582078786682e-12,0.0,0.3485331334020501,0.0
5.04,5.066773797659235e-13,0.00045007238922207057,0.0,-3.290448035451075e-08,0.13704286818185615,-0.0025904557709467793,0.19769893734837668,0.0,1.2266292916310082e-13,3.305800991030731e-05,6.029326783225887e-12,0.0,0.3481853829001785,0.0
