time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-4.592588532272479e-14,-0.0037217303311987806,0.0,-1.6382643607006296e-07,0.08446191217519348,0.05061339320436533,0.05535690517081118,0.0,-0.007635815757975832,3.634421135463573e-12,0.0,0.3342841227938155,0.0
1.19,-8.70405707244593e-15,-0.001346466858360847,0.0,-3.309540863593702e-07,0.0751105337229635,0.04560838192516299,0.04267005677620084,0.0,-0.006238791566399787,3.980087815779174e-12,0.0,0.3326558839463013,0.0
1.2,3.946811029586952e-14,0.0023758607637919885,0.0,-5.061697106786008e-07,0.06644873552617031,0.039224412320470047,0.031514676110656864,0.0,-0.0032875099747598467,3.976623096812012e-12,0.0,0.3309447402784818,0.0
1.21,9.617999994863498e-14,0.007617128104217441,0.0,-6.721911800682373e-07,0.058818821296390496,0.031976610691290784,0.02197182764063474,0.0,0.0015194122870360698,3.530763667890307e-12,0.0,0.3291511182432325,0.0
1.22,1.5742635386559098e-13,0.014498081377538032,0.0,-8.081214518212602e-07,0.05253165935106662,0.02440286353117293,0.01406615902740503,0.0,0.008431938072708159,2.573342595226145e-12,0.0,0.3272754648487674,0.0
1.23,2.17624184536638e-13,0.023077834948907843,0.0,-8.907988251218845e-07,0.047838383932931244,0.017008268427819353,0.007765256828351911,0.0,0.0176268356382063,1.0734312996204151e-12,0.0,0.3253182475472347,0.0
1.24,2.698093747619502e-13,0.033348652993266024,0.0,-8.967607886086174e-07,0.04491034557747911,0.010221832238251754,0.002982477080287445,0.0,0.029191176031019103,-9.479701818990766e-13,0.0,0.3232799541182186,0.0
1.25,3.060393379634449e-13,0.04523676928146607,0.0,-8.047680274288291e-07,0.04382882847225214,0.0043681286964611776,-0.0004165536912902651,0.0,0.04311362826917242,-3.4063356411581603e-12,0.0,0.3211610925471737,0.0
1.26,3.1801230948309004e-13,0.058609033050366036,0.0,-5.987586388459735e-07,0.044584313991735576,-0.00034586164331202994,-0.002604108770004664,0.0,0.05928510718365885,-6.145956684112654e-12,0.0,0.3189621908988247,0.0
1.27,2.9789262535621955e-13,0.07328428864218602,0.0,-2.710199887926239e-07,0.04708382565871319,-0.003830288253046957,-0.003778120432418516,0.0,0.07750883464856635,-8.938135434056296e-12,0.0,0.3166837971855618,0.0
1.28,2.393056223976085e-13,0.08904786424556743,0.0,1.7471553709359177e-07,0.05116430976861922,-0.006101029825938615,-0.004148807274354861,0.0,0.0975182634222942,-1.1486995398906733e-11,0.0,0.314326479230864,0.0
1.29,1.384372083638543e-13,0.10566740544550347,0.0,7.206149777219947e-07,0.056609915874248636,-0.007260595364234684,-0.003925520406260437,0.0,0.11900012707314961,-1.3444308837903115e-11,0.0,0.311890824527786,0.0
1.3,-4.8558909578822295e-15,0.12290842107474689,0.0,1.3329423180289643e-06,0.06317115868914507,-0.0074746523207185585,-0.00330499752876299,0.0,0.141619445614222,-1.4434113072332852e-11,0.0,0.3093774400925429,0.0
1.31,-1.8604559808400826e-13,0.14054818377526088,0.0,1.9615380133155057e-06,0.07058414230127717,-0.006947238425305318,-0.0024619123474492986,0.0,0.16504358022391788,-1.4087008657702212e-11,0.0,0.306786952313228,0.0
1.32,-3.9518216654213456e-13,0.15838697849526262,0.0,2.5409821720413903e-06,0.07858831882310077,-0.005897205578541448,-0.0015422468721096804,0.0,0.18896310798725338,-1.208292877868145e-11,0.0,0.3041200067937045,0.0
1.33,-6.165444923776473e-13,0.17625608422283287,0.0,2.9937638782383615e-06,0.08694162476944817,-0.004537802522043051,-0.000659657279326367,0.0,0.2131080886068391,-8.199904063077815e-12,0.0,0.3013772681927078,0.0
1.34,-8.288373363338809e-13,0.1940222720867742,0.0,3.2356429230583707e-06,0.09543222682188182,-0.0030606198223577874,0.00010530739930459904,0.0,0.23725903268688125,-2.365017340915429e-12,0.0,0.2985594200581979,0.0
1.35,-1.0060602605844646e-12,0.21158896435403635,0.0,3.1831967885242067e-06,0.10388647255873744,-0.001624469580750914,0.0007035151082622856,0.0,0.26125248582473715,5.297520989333759e-12,0.0,0.2956671646570052,0.0
1.36,-1.1191319897109959e-12,0.22889448638667467,0.0,2.7633012117711097e-06,0.1121729791978066,-0.0003492065949128087,0.0011136293276664984,0.0,0.2849816161902448,1.442728642391571e-11,0.0,0.2927012227998109,0.0
1.37,-1.1382924956464344e-12,0.245908037692618,0.0,1.924010496302491e-06,0.12020309645178003,0.0006859491757510739,0.0013371741869844791,0.0,0.3083925427934385,2.440429292848299e-11,0.0,0.2896623336615057,0.0
1.38,-1.0362247486523603e-12,0.2626241076996727,0.0,6.460051541179524e-07,0.1279282217282904,0.0014403419736356692,0.0013929091397583348,0.0,0.33147736168010655,3.4348198263307496e-11,0.0,0.2865512545969724,0.0
1.39,-7.917426096229249e-13,0.279056075026172,0.0,-1.0465117984853006e-06,0.1353346151641363,0.0019069940409197057,0.0013110830895732878,0.0,0.3542649266784483,4.314619963210825e-11,0.0,0.2833687609523366,0.0
1.4,-3.937873086284573e-13,0.29522966905886916,0.0,-3.0768274238991915e-06,0.14243646764607598,0.0021058947523775367,0.001128043220364808,0.0,0.3768104477212435,4.9514218456152895e-11,0.0,0.2801156458717347,0.0
1.41,1.5462838745192255e-13,0.3111768596572552,0.0,-5.310150074919206e-06,0.14926802033542866,0.002076413638017849,0.000881554798355918,0.0,0.3991849041148217,5.209351102069212e-11,0.0,0.2767927200996451,0.0
1.42,8.329802119452725e-13,0.3269305985935986,0.0,-7.5529944278509655e-06,0.1558755137164547,0.0018696679835217326,0.0006070607130099283,0.0,0.4214651428769169,4.958148207496609e-11,0.0,0.2734008117788343,0.0
1.43,1.6008137714508734e-12,0.3425206840898582,0.0,-9.55891736883471e-06,0.16230966949548428,0.0015415087782898599,0.0003349868114687305,0.0,0.4437253658584782,4.08913533963807e-11,0.0,0.2699407662439662,0.0
1.44,2.3968897133934117e-12,0.35797086985126847,0.0,-1.1041671456158552e-05,0.16861930946984247,0.001146597993548058,8.909123707797228e-05,0.0,0.466030538228467,2.533070149379575e-11,0.0,0.2664134458109268,0.0
1.45,3.1404070459347327e-12,0.3732972052149925,0.0,-1.16963053546461e-05,0.1748465964966769,0.0007338574558398044,-0.00011423036362926427,0.0,0.48843208167852914,2.7841053545713576e-12,0.0,0.2628197295619173,0.0
1.46,3.734726228591413e-12,0.3885074916078609,0.0,-1.1228000418728401e-05,0.18102419802199152,0.00034339238476344396,-0.00026583344110499936,0.0,0.5109660039746585,-2.611926998745471e-11,0.0,0.2591605131263681,0.0
1.47,4.073849230724738e-12,0.4036016836479217,0.0,-9.387517244774644e-06,0.1871743929124598,4.84336606488347e-06,-0.00036309296482026125,0.0,0.5336533323292032,-5.987579905945698e-11,0.0,0.2554367084577291,0.0
1.48,4.0516766782133116e-12,0.4185730388918908,0.0,-6.011090165853108e-06,0.19330984682044325,-0.0002629935739407482,-0.0004087507579728792,0.0,0.5565024350943735,-9.603976353502286e-11,0.0,0.2516492436061921,0.0
1.49,3.573759306684831e-12,0.4334098061868745,0.0,-1.061534003808087e-06,0.19943559489893306,-0.0004515153914225599,-0.0004095342532312306,0.0,0.5795126488322236,-1.3124216526203875e-10,0.0,0.2477990624874013,0.0
1.5,2.570908183030737e-12,0.4480972373945174,0.0,5.333675018319694e-06,0.2055517013347563,-0.0005609052138579769,-0.00037471753506212313,0.0,0.6026785728299665,-1.6131708357009181e-10,0.0,0.2438871246472093,0.0
1.51,1.0136513342913157e-12,0.4626197251055708,0.0,1.2852383063282685e-05,0.21165602377810552,-0.0005982538398001441,-0.00031476380495687364,0.0,0.625994356781357,-1.8155039601847053e-10,0.0,0.2399144050225382,0.0
1.52,-1.0738410878520288e-12,0.47696290291149884,0.0,2.0961302142187657e-05,0.21774649503643104,-0.0005754741429406391,-0.0002401514197951431,0.0,0.6494572932128329,-1.870560725134357e-10,0.0,0.2358818936984057,0.0
1.53,-3.602051566394176e-12,0.49111556321571415,0.0,2.891857660296047e-05,0.22382245127193115,-0.0005072349613741134,-0.00016044769886459752,0.0,0.6730701507573159,-1.732724876137764e-10,0.0,0.2317905956611737,0.0
1.54,-6.408524813958032e-12,0.5050712338987818,0.0,3.58001892914342e-05,0.22988481571853195,-0.00040909130990860094,-8.365925344518413e-05,0.0,0.6968419777703599,-1.3655584547232635e-10,0.0,0.2276415305480861,0.0
1.55,-9.25633858069895e-12,0.5188292334628143,0.0,4.055366903838145e-05,0.23593524612162764,-0.0002959330936395434,-1.585720195625184e-05,0.0,0.7207874151608912,-7.483088690375561e-11,0.0,0.2234357323931527,0.0
1.56,-1.1840431245279167e-11,0.5323950334446914,0.0,4.208045825501018e-05,0.2419745096491491,-0.00018082073394381262,3.894813845648381e-05,0.0,0.744924717646772,1.1757994901094718e-11,0.0,0.2191742493694471,0.0
1.57,-1.380319116516115e-11,0.5457798046302229,0.0,3.934548148696403e-05,0.24800037988107157,-7.422775049771812e-05,7.872498228359909e-05,0.0,0.7692727254355816,1.2026740410381366e-10,0.0,0.2148581435278796,0.0
1.58,-1.4760061425491205e-11,0.5589990886215486,0.0,3.1509043780791085e-05,0.25400538795086963,1.6329540466748262e-05,0.0001031814414726731,0.0,0.7938470956799019,2.445309237741066e-10,0.0,0.2104884905325114,0.0
1.59,-1.4335003914575957e-11,0.5720706162681726,0.0,1.807240106078211e-05,0.2599747958911732,8.632475829769819e-05,0.00011342459111585761,0.0,0.8186561800832141,3.7497916658695964e-10,0.0,0.2060663793924776,0.0
1.6,-1.2204530256061741e-11,0.5850114085743722,0.0,-9.754967499512826e-07,0.26588506271240936,0.0001339852515512503,0.00011156880901245516,0.0,0.8436968764949913,4.987893387256783e-10,0.0,0.2015929121905823,0.0
1.61,-8.147709396346248e-12,0.5978344316295211,0.0,-2.502607365929691e-05,0.271702861252578,0.0001598646228960293,0.00010033848247760537,0.0,0.868950609524153,6.004360988680348e-10,0.0,0.1970692038086371,0.0
1.62,-2.098203373599792e-12,0.6105451853975021,0.0,-5.275263539173834e-05,0.2773845717827546,0.00016630198068564502,8.270111817770791e-05,0.0,0.8943795194658847,6.626901984451924e-10,0.0,0.1924963816496091,0.0
1.63,5.8069014680508874e-12,0.6231386558077872,0.0,-8.20652324536596e-05,0.2828762330214328,0.00015683933774769362,6.155659528765472e-05,0.0,0.9199230722735767,6.680741479111698e-10,0.0,0.1878755853566477,0.0
1.64,1.5187748384891527e-11,0.6355970596817607,0.0,-0.00011013821481431913,0.28811408671134947,0.0001356571353940524,3.9497932507458436e-05,0.0,0.9454955481938465,6.007358966821709e-10,0.0,0.1832079665290631,0.0
1.65,2.5398761478192414e-11,0.6478887803837524,0.0,-0.00013352693336235477,0.2930259788709051,0.00010707358917392556,1.8649419095272806e-05,0.0,0.9709850773824977,4.486446442312532e-10,0.0,0.1784946884353219,0.0
1.66,3.55290402145487e-11,0.6599688320722605,0.0,-0.00014838456200412493,0.2975339173286565,7.513828089784777e-05,5.799427945772974e-07,0.0,0.9962549947689989,2.0595141970354862e-10,0.0,0.1737369257231377,0.0
1.67,4.443231481998179e-11,0.6717810959568143,0.0,-0.00015078184330038217,0.3015580193905078,4.333570380224658e-05,-1.3716782880629347e-05,0.0,1.021148266454346,-1.2470343395698138e-10,0.0,0.1689358641267233,0.0
1.68,5.0791066195295787e-11,0.6832624366418619,0.0,-0.000137121884558151,0.3050219182427842,1.4401475038462796e-05,-2.3787495715991707e-05,0.0,1.045495596854195,-5.302062789077634e-10,0.0,0.1640927001712813,0.0
1.69,5.321685606318138e-11,0.6943486270671336,0.0,-0.00010462946210877346,0.3078594413081769,-9.756564580203182e-06,-2.96447207698746e-05,0.0,1.0691275709456043,-9.856167298883222e-10,0.0,0.1592086408748048,0.0
1.7,5.0385441897119785e-11,0.7049817908612924,0.0,-5.1880498791580506e-05,0.31002205283516876,-2.8047746592532162e-05,-3.1667140767441344e-05,0.0,1.091890832272823,-1.4537641114610823e-09,0.0,0.1542849034472631,0.0
1.71,4.120100719456607e-11,0.7151188367693159,0.0,2.0676309819768002e-05,0.3114862375517622,-4.011850281493096e-05,-3.048899673760009e-05,0.0,1.1136678168611203,-1.8860934198368725e-09,0.0,0.1493227149872479,0.0
1.72,2.497908469267521e-11,0.7247401655619432,0.0,0.00011026578806689626,0.31225982474874253,-4.622477487926513e-05,-2.689051650782654e-05,0.0,1.1343988650489643,-2.225002030875312e-09,0.0,0.1443233121761542,0.0
1.73,1.632879311522616e-12,0.7338578198055234,0.0,0.0002114691835996118,0.312386312488056,-4.707843303567968e-05,-2.169874241527642e-05,0.0,1.1541045937559946,-2.4078076089870103e-09,0.0,0.1392879409699733,0.0
1.74,-2.8156781929430197e-11,0.7425221995095849,0.0,0.00031611571239121487,0.3119464832726123,-4.3686996075699496e-05,-1.5705238117526323e-05,0.0,1.172905458163431,-2.3723442580153167e-09,0.0,0.1342178562887749,0.0
1.75,-6.281113179236161e-11,0.7508264188217978,0.0,0.0004134510526053177,0.3110568323906999,-3.7202464504857986e-05,-9.604306979919578e-06,0.0,1.1910348519083318,-2.064002401990832e-09,0.0,0.1291143217039541,0.0
1.76,-9.978787426968836e-11,0.7589073140310657,0.0,0.0004906388415985565,0.3098644926786679,-2.8790914157580374e-05,-3.952791175973325e-06,0.0,1.2088421257759787,-1.4438181158692662e-09,0.0,0.1239786091233235,0.0
1.77,-1.3560496941430612e-10,0.7669420837166102,0.0,0.0005336295392608507,0.3085385344592922,-1.953014950280974e-05,8.495942806574484e-07,0.0,1.226782538824508,-4.96995363345397e-10,0.0,0.118811998474127,0.0
1.78,-1.659751238079153e-10,0.7751396150620824,0.0,0.0005283997920086682,0.30725786137410466,-1.0338599883556385e-05,4.562014519526222e-06,0.0,1.2453922972573066,7.58968836469793e-10,0.0,0.1136157773840546,0.0
1.79,-1.8606575089964582e-10,0.7837257826112018,0.0,0.00046252560354746307,0.3061963859643503,-1.935068968602768e-06,7.089990116320995e-06,0.0,1.2652483411590874,2.267564836897089e-09,0.0,0.1083912408603389,0.0
1.8,-1.9088919662042136e-10,0.7929224543971078,0.0,0.00032700634266325266,0.30550657123960706,5.173879090807808e-06,8.462710874978031e-06,0.0,1.2869141415440304,3.929079384655234e-09,0.0,0.1031396909670125,0.0
1.81,-1.7581485053839814e-10,0.8029206252436306,0.0,0.0001182073465408629,0.30530261816313214,1.0684092819466336e-05,8.804323117176752e-06,0.0,1.3108742494765362,5.600076743724569e-09,0.0,0.097862436500406,0.0
1.82,-1.371789839739914e-10,0.8138489456288328,0.0,-0.0001602586724749192,0.30564464539248787,1.4467881970084162e-05,8.302978435858699e-06,0.0,1.337461758506785,7.097594497917586e-09,0.0,0.0925607926629685,0.0
1.83,-7.29508272348595e-11,0.8257398107390637,0.0,-0.0004959312414591212,0.30652529504021486,1.653857736670822e-05,7.180826627377673e-06,0.0,1.3667843172269134,8.208852858654488e-09,0.0,0.0872360807354915,0.0
1.84,1.660397359700335e-11,0.8384960451715284,0.0,-0.0008664285834200478,0.3078602342141235,1.7011868851656712e-05,5.667379683282851e-06,0.0,1.3986556360528852,8.706878492116475e-09,0.0,0.0818896277478181,0.0
1.85,1.2833687695919148e-10,0.8518620013825318,0.0,-0.0012391519902389767,0.3094838275813302,1.606927470474375e-05,3.97786530858893e-06,0.0,1.4325401791472372,8.371894843287758e-09,0.0,0.0765227661481197,0.0
1.86,2.557926989672849e-10,0.8654034412715337,0.0,-0.001571997512776288,0.311150864610357,1.3927798955161472e-05,2.297409325561122e-06,0.0,1.467518818021074,7.0176510616890125e-09,0.0,0.0711368334708214,0.0
1.87,3.8903929178951e-10,0.8785006774075111,0.0,-0.0018152509444018926,0.31254488692562793,1.0818315771631012e-05,7.711985250651365e-07,0.0,1.502282856624274,4.52109130669823e-09,0.0,0.065733172003261,0.0
1.88,5.148375320756168e-10,0.8903589539067813,0.0,-0.0019147543663675273,0.31329351151555096,6.9736376363863234e-06,-4.997800593623726e-07,0.0,1.5351630664951825,8.529666845556285e-10,0.0,0.0603131284511621,0.0
1.89,6.172240299376211e-10,0.900038945450417,0.0,-0.001816311225753184,0.3129909446380747,2.6257159024233157e-06,-1.4582301793648058e-06,0.0,1.5641987130975283,-3.893755728131008e-09,0.0,0.0548780536030072,0.0
1.9,6.785525735081259e-10,0.9065086394609752,0.0,-0.0014711467958285953,0.31122725851462807,-1.989891624318751e-06,-2.086321317734208e-06,0.0,1.5872483953599525,-9.481431496303542e-09,0.0,0.0494293019933934,0.0
1.91,6.810017401754768e-10,0.9087157729920583,0.0,-0.0008420714115178472,0.30762297038839703,-6.625173647135309e-06,-2.3989035878542946e-06,0.0,1.6021399194578294,-1.5515313969556072e-08,0.0,0.043968231565453,0.0
1.92,6.085063472897281e-10,0.9056774124300775,0.0,9.018038293009956e-05,0.30186641808199516,-1.1009982569088578e-05,-2.4352981548241314e-06,0.0,1.6068511396580374,-2.144523741487874e-08,0.0,0.0384962033324266,0.0
1.93,4.4901200905701104e-10,0.8965803243286806,0.0,0.00132112119899141,0.2937506556615382,-1.4845299124899386e-05,-2.25068317277103e-06,0.0,1.599708427712725,-2.6585005489447693e-08,0.0,0.0330145810384689,0.0
1.94,1.9688917684873169e-10,0.8808828397982743,0.0,0.0028180001432827166,0.2832060852045944,-1.78030247660658e-05,-1.907914785273375e-06,0.0,1.5795845534346489,-3.015208176488766e-08,0.0,0.027524730818776,0.0
1.95,-1.4471855366023455e-10,0.85840643914146,0.0,0.0045174731192518525,0.27032473866154333,-1.953523691859241e-05,-1.470406935429274e-06,0.0,1.5460737239293034,-3.1328621698565095e-08,0.0,0.0220280208591157,0.0
1.96,-5.618901978563789e-10,0.8294038044715759,0.0,0.006326278717255947,0.255372110939567,-1.96947828239779e-05,-9.964689553283899e-07,0.0,1.4996191488601245,-2.9342795022223495e-08,0.0,0.0165258210548467,0.0
1.97,-1.0285819898618689e-09,0.794590176840787,0.0,0.008125584571650753,0.23878290374098068,-1.7967672350009275e-05,-5.352877396211938e-07,0.0,1.4415688602622017,-2.356681305591546e-08,0.0,0.0110195026695125,0.0
1.98,-1.5062669262033375e-09,0.7551271224006467,0.0,0.00977936395849898,0.22113817267836094,-1.411604947369734e-05,-1.2455767704401322e-07,0.0,1.3741398253739086,-1.3625259214792795e-08,0.0,0.0055104379930925,0.0
1.99,-1.944863452184246e-09,0.7125528824950571,0.0,0.011146694301889713,0.2031233711188964,-8.028699817428694e-06,2.103835223043943e-07,0.0,1.3002798852594373,4.955399784592893e-10,0.0,4.2748237638262e-17,0.0
2.0,-2.2851959810557383e-09,0.6686617658658598,0.0,0.012097229508880765,0.18546976924830919,2.257566590839708e-07,4.561568511636769e-07,0.0,1.2234325730986544,1.8348966116409363e-08,0.0,2.1374118819131e-17,0.0
2.01,-2.463124976514701e-09,0.6253457708944087,0.0,0.012528289223858475,0.16888546523059622,1.0349449673719564e-05,6.09984546775815e-07,0.0,1.1472300664507038,3.8954225631126805e-08,0.0,-0.0027552189965462,0.0
2.02,-2.4153359258835856e-09,0.584421528315421,0.0,0.01238109433990252,0.15398570592561744,2.1777292411912153e-05,6.77695678003452e-07,0.0,1.0751583597551337,6.076195023808185e-08,0.0,-0.0055097513347562,0.0
2.03,-2.086589506610663e-09,0.5474698437662238,0.0,0.011652981479431473,0.14123380653762402,3.365874103392704e-05,6.714046184159001e-07,0.0,1.0102469942124501,8.167369073580117e-08,0.0,-0.0082629105274234,0.0
2.04,-1.4380200055426364e-09,0.5157111303988955,0.0,0.010402626448875274,0.13090224536741205,4.486735349099107e-05,6.071349980470141e-07,0.0,0.9548283982482785,9.912759593300512e-08,0.0,-0.0110140104295578,0.0
2.05,-4.5584191494081926e-10,0.48993034861907725,0.0,0.008746838433533187,0.12305881691206229,5.404505050950241e-05,5.026083797075873e-07,0.0,0.9103933958092332,1.1025851796042414e-07,0.0,-0.0137623654093879,0.0
2.06,8.40392372970491e-10,0.4704545473397055,0.0,0.006849719790524923,0.1175771564776897,5.96857381671025e-05,3.7535555537406856e-07,0.0,0.8775489282883542,1.1213473333115317e-07,0.0,-0.0165072905192344,0.0
2.07,2.391020911424772e-09,0.45717790936416824,0.0,0.004906601044319212,0.1141668414267789,6.0259616025296814e-05,2.412461042208446e-07,0.0,0.8560680142899041,1.020655508608112e-07,0.0,-0.0192481016662132,0.0
2.08,4.092136943014246e-09,0.44962407829849593,0.0,0.0031255180931344787,0.11241650507271318,5.4375157518206175e-05,1.1347439001208127e-07,0.0,0.8450121262177496,7.796467137713173e-08,0.0,-0.0219841157827265,0.0
2.09,5.795256282525592e-09,0.4470331262944352,0.0,0.0017085273862950555,0.1118433621928743,4.097062960031546e-05,1.991586762404203e-09,0.0,0.8429016552019266,3.874391515766133e-08,0.0,-0.0247146509966966,0.0
2.1,7.311844250796026e-09,0.4484602513858832,0.0,0.0008345136325993945,0.1119433276004547,1.9521476103122047e-05,-8.666393690478967e-08,0.0,0.8479096430818498,-1.5298247040300694e-08,0.0,-0.0274390268015035,0.0
2.11,8.423503084781153e-09,0.45287458917489914,0.0,0.000644630973861323,0.11223699214826499,-9.75557760575666e-06,-1.4921052283654209e-07,0.0,0.8580562820951338,-8.213788602309819e-08,0.0,-0.030156564225581,0.0
2.12,8.898207183629352e-09,0.45924882470695166,0.0,0.0012311656553940814,0.11230788763861728,-4.5725611501657375e-05,-1.8522709335178545e-07,0.0,0.8713857837059072,-1.577874793671367e-07,0.0,-0.0328665860016304,0.0
2.13,8.5124060512015e-09,0.46663308946382764,0.0,0.002630381386905255,0.11183061971790047,-8.621306811248859e-05,-1.9660505542712589e-07,0.0,0.8861122398849571,-2.3621189003073713e-07,0.0,-0.0355684167354107,0.0
2.14,7.078115073282711e-09,0.47420948582092504,0.0,0.00481975646400438,0.11058754786113491,-0.00012796227887352865,-1.8693006165206465e-07,0.0,0.9007264060861684,-3.09449124022849e-07,0.0,-0.0382613830740598,0.0
2.15,4.473324536165739e-09,0.48132614987055183,0.0,0.007719879760702887,0.10847375985380289,-0.0001667078299703923,-1.6086292607548758e-07,0.0,0.9140604647269477,-3.679773892962784e-07,0.0,-0.040944813873909,0.0
2.16,6.732410811763384e-10,0.48751183478932564,0.0,0.011201067709305033,0.10549110941283306,-0.00019737658488553494,-1.2357264866491553e-07,0.0,0.9253123653045912,-4.0135377238304196e-07,0.0,-0.0436180403677457,0.0
2.17,-4.2208833939490624e-09,0.4924735094455863,0.0,0.015094419752372853,0.10173299609743314,-0.00021443435047167084,-8.025666393149944e-08,0.0,0.934034889959841,-3.991264862485553e-07,0.0,-0.0462803963314842,0.0
2.18,-9.959182953443832e-09,0.496080438770559,0.0,0.019206470967920497,0.09736233783238403,-0.00021237753522201076,-3.576612076016964e-08,0.0,0.9400969504310812,-3.5199279622050766e-07,0.0,-0.048931218250203,0.0
2.19,-1.613105359775751e-08,0.4983386744349076,0.0,0.02333581409741112,0.09258584619868594,-0.00018635408346045996,5.661171311025279e-09,0.0,0.9436258373512667,-2.531399749697364e-07,0.0,-0.0515698454835062,0.0
2.2,-2.2167621553888455e-08,0.4993598950117015,0.0,0.02728931550023829,0.08762813626296836,-0.00013287933756740212,4.0569398205234374e-08,0.0,0.9449393569310067,-9.966951398933445e-08,0.0,-0.0541956204301694,0.0
2.21,-2.73624439792584e-08,0.4993282172766286,0.0,0.030895497873307913,0.08270894638904092,-5.059265403234112e-05,6.63722630794395e-08,0.0,0.9444760429621263,1.0603118597880487e-07,0.0,-0.0568078886920272,0.0
2.22,-3.0913034490540084e-08,0.4984680903881117,0.0,0.03401371424856096,0.07802553968380907,5.9018553669577894e-05,8.138054421499531e-08,0.0,0.9427300226729589,3.5513601246904976e-07,0.0,-0.0594059992370635,0.0
2.23,-3.198418942378054e-08,0.4970157384357772,0.0,0.036539194180852434,0.0737407968256355,0.00019101686202676384,8.47909137804669e-08,0.0,0.9401950935015486,6.316329188528518e-07,0.0,-0.0619893045616618,0.0
2.24,-2.9791932289577322e-08,0.49519584496878233,0.0,0.0384047439061509,0.06997655239078869,0.00033663514846731695,7.665401862996379e-08,0.0,0.937320717026679,9.121740254830591e-07,0.0,-0.064557160851977,0.0
2.25,-2.370428776219978e-08,0.49320436313207605,0.0,0.039579812421810696,0.06681145112874265,0.00048322182916783843,5.783415644852778e-08,0.0,0.9344811195005431,1.1666999080480753e-06,0.0,-0.0671089281443874,0.0
2.26,-1.3352211971347834e-08,0.4911976282582146,0.0,0.04006770205935182,0.06428233331880681,0.0006146055773633218,2.996577378268141e-08,0.0,0.9319573188298206,1.3599764311463947e-06,0.0,-0.0696439704849867,0.0
2.27,1.2589116070631727e-09,0.4892873941690444,0.0,0.03990195561442314,0.06238782348159937,0.0007119534753504669,-4.595443647196643e-09,0.0,0.9299307374264238,1.4541182913495588e-06,0.0,-0.072161656088077,0.0
2.28,1.9649436680886362e-08,0.4875409666900694,0.0,0.03914258928164888,0.061092969959842466,0.0007551624587867543,-4.2835835154612786e-08,0.0,0.9284864189807764,1.412083788275154e-06,0.0,-0.0746613574936239,0.0
2.29,4.0791490029271594e-08,0.4859852781885728,0.0,0.037871930675582206,0.06033444456873442,0.0007247765632894934,-8.117530369153465e-08,0.0,0.9276237225044848,1.2020133694434275e-06,0.0,-0.0771424517236315,0.0
2.3,6.307602938907199e-08,0.4846136058538201,0.0,0.03618935188110017,0.06002626612312127,0.0006043636718126972,-1.1560343290452782e-07,0.0,0.9272723573797251,8.021566367791398e-07,0.0,-0.0796043204374023,0.0
2.31,8.43355837935445e-08,0.48339368867658994,0.0,0.03420449088912446,0.06006599016277582,0.00038321874642851606,-1.4187566909177344e-07,0.0,0.9273115912040809,2.0599869274085518e-07,0.0,-0.0820463500856406,0.0
2.32,1.0193508761282208e-07,0.4822761785849557,0.0,0.03202919901429377,0.06034108596885976,5.919131576378222e-05,-1.5578071787158207e-07,0.0,0.927590498244756,-5.729297994953604e-07,0.0,-0.0844679320633616,0.0
2.33,1.1293898919833265e-07,0.48120261982470147,0.0,0.029769215519320928,0.06073494369713596,-0.00035862957824498674,-1.5348248102542403e-07,0.0,0.9279472344357158,-1.4971776612198228e-06,0.0,-0.0868684628615689,0.0
2.34,1.1435654177075792e-07,0.48011243190259983,0.0,0.027517168480846645,0.06113175455726706,-0.0008476911516456896,-1.319289645207045e-07,0.0,0.928225564556438,-2.5031143441704605e-06,0.0,-0.0892473442176609,0.0
2.35,1.0345901646673072e-07,0.47894858545866564,0.0,0.025348202551515202,0.06141978959175469,-0.0013705603892263285,-8.930744483493335e-08,0.0,0.9282874275007454,-3.500971426675876e-06,0.0,-0.0916039832645315,0.0
2.36,7.81529138605639e-08,0.4776617770537501,0.0,0.023318249156535693,0.061493420791077114,-0.0018746593150043536,-2.5511000644271695e-08,0.0,0.9280211947149701,-4.37779687597014e-06,0.0,-0.0939377926783239,0.0
2.37,3.7382762369508443e-08,0.47621301318648657,0.0,0.021463883698154034,0.06125488736507583,-0.0022934530221126645,5.743213781099549e-08,0.0,0.9273460108262417,-5.003775406980503e-06,0.0,-0.0962481908248045,0.0
2.38,-1.847327705431123e-08,0.474574691917809,0.0,0.01980299660539398,0.060616641822565,-0.0025493026644949446,1.5502627274831132e-07,0.0,0.9262127932611833,-5.242116188506802e-06,0.0,-0.0985346019043185,0.0
2.39,-8.726084763484754e-08,0.4727304803920142,0.0,0.018336703561578734,0.05950433391525035,-0.002558059092294433,2.601397949503027e-07,0.0,0.9246022516585287,-4.962367117659649e-06,0.0,-0.1007964560952911,0.0
2.4,-1.6481213195700435e-07,0.4706744038506454,0.0,0.01705356447505738,0.05785991046286429,-0.0022352918243758123,3.630681886170768e-07,0.0,0.9225201752516182,-4.0565967486377225e-06,0.0,-0.1030331896962388,0.0
