time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-4.915296272358602e-14,-0.0047958035507787156,0.0,-1.5576290013540388e-07,0.11840779536391745,0.07008632304185698,0.09226051534021948,0.0,-0.005812348903759451,9.1148476681975e-13,0.0,0.3342841227938155,0.0
1.19,-4.565899355409945e-14,-0.005063924268870758,0.0,-3.149942104660834e-07,0.10637912287579425,0.06315569016886999,0.0779251820655907,0.0,-0.00707637494358063,1.6743890915659255e-12,0.0,0.3326558839463013,0.0
1.2,-3.61589932179997e-14,-0.004658717379092099,0.0,-4.819672361005644e-07,0.09417114516548829,0.054315560406517235,0.06458532236260453,0.0,-0.007751320446715577,2.4560456496572214e-12,0.0,0.3309447402784818,0.0
1.21,-2.0096600402705317e-14,-0.003355826330903915,0.0,-6.40222023395155e-07,0.08224351336844082,0.0442792490947225,0.05233862319020575,0.0,-0.007525515876088492,3.174708664726309e-12,0.0,0.3291511182432325,0.0
1.22,2.5052547767987955e-15,-0.0009366990109790779,0.0,-7.69851403983869e-07,0.07106985674482502,0.03379158849013882,0.0412681336269181,0.0,-0.0060710873922188565,3.733698826639934e-12,0.0,0.3272754648487674,0.0
1.23,3.0891512311948e-14,0.002795732307660871,0.0,-8.487863414809812e-07,0.061096300461034383,0.023552006777733878,0.03144050532952548,0.0,-0.0030652085169103928,4.0281305182822114e-12,0.0,0.3253182475472347,0.0
1.24,6.346242528544335e-14,0.008001650924310946,0.0,-8.546660482550041e-07,0.052705550086775264,0.014154566355711018,0.022901851888343528,0.0,0.0017861933864530173,3.9543545190029315e-12,0.0,0.3232799541182186,0.0
1.25,9.772458458296088e-14,0.014791022111193555,0.0,-7.672421144635781e-07,0.04618970505139505,0.00604871702545498,0.01567222382970995,0.0,0.008724547413282824,3.4217962773626783e-12,0.0,0.3211610925471737,0.0
1.26,1.303280169353557e-13,0.023214079197394707,0.0,-5.711929931920338e-07,0.041733659631302794,-0.0004789272505444545,0.009740287158462748,0.0,0.017917297078128627,2.3665180922002224e-12,0.0,0.3189621908988247,0.0
1.27,1.5720832540293252e-13,0.033256992524945087,0.0,-2.59146461254937e-07,0.03940961661973398,-0.005303947003630559,0.005059863434679131,0.0,0.029441962447651196,7.654620006726652e-13,0.0,0.3166837971855618,0.0
1.28,1.7384626822034614e-13,0.04484333437736285,0.0,1.6536969812026155e-07,0.039181888276552695,-0.008448330123518652,0.0015495462350753164,0.0,0.043278084789162743,-1.3500252160479749e-12,0.0,0.314326479230864,0.0
1.29,1.7564745945738057e-13,0.057841017645197404,0.0,6.853956149392028e-07,0.04092001511445102,-0.010054024854407175,-0.0009041593363329609,0.0,0.05930853988029834,-3.883078948271864e-12,0.0,0.311890824527786,0.0
1.3,1.5843225939734125e-13,0.07207357102574534,0.0,1.2688192367676134e-06,0.04441761167713633,-0.010350437401184041,-0.00244051389331728,0.0,0.07733020868904064,-6.664496267702184e-12,0.0,0.3093774400925429,0.0
1.31,1.1901102570902707e-13,0.08733415220174469,0.0,1.8678769752592778e-06,0.04941434282848843,-0.009620106781420942,-0.0032159370377126835,0.0,0.09707240915795062,-9.45211661731937e-12,0.0,0.306786952313228,0.0
1.32,5.580376025492755e-14,0.10340061041613281,0.0,2.4202579734965843e-06,0.05561879887268661,-0.008166085766047054,-0.003394271944632937,0.0,0.11822035182577348,-1.1938135784209028e-11,0.0,0.3041200067937045,0.0
1.33,-3.0552730344226847e-14,0.1200500668240607,0.0,2.8521195471069113e-06,0.062730453673909,-0.006283668204122455,-0.0031370772445370784,0.0,0.14044047050121158,-1.3765669147920045e-11,0.0,0.3013772681927078,0.0
1.34,-1.3668091360333676e-13,0.13707176841360866,0.0,3.0831916788745468e-06,0.07045923790601082,-0.004238157010554482,-0.0025949316304504596,0.0,0.16340470993065825,-1.4555206377653507e-11,0.0,0.2985594200581979,0.0
1.35,-2.561023401222785e-13,0.1542773269043601,0.0,3.033964243713132e-06,0.07854159677809563,-0.0022494654593075685,-0.0019004712077533364,0.0,0.18681146184189784,-1.3940673901958955e-11,0.0,0.2956671646570052,0.0
1.36,-3.791250867653485e-13,0.17150783732167305,0.0,2.634717731162956e-06,0.0867522902878283,-0.0004835610969352458,-0.0011635800616409007,0.0,0.21040160292485224,-1.1613678775567351e-11,0.0,0.2927012227998109,0.0
1.37,-4.930577528175761e-13,0.18863774239087672,0.0,1.8358894078240482e-06,0.09491162107598834,0.0009498572127042337,-0.00046886604550304574,0.0,0.233968859280029,-7.373216710623967e-12,0.0,0.2896623336615057,0.0
1.38,-5.828138440137242e-13,0.20557563291716618,0.0,6.189823323677444e-07,0.10288818482321795,0.0019944920026793386,0.00012469298149183199,0.0,0.2573644108383772,-1.1767915879196237e-12,0.0,0.2865512545969724,0.0
1.39,-6.319441628850576e-13,0.22226242415807068,0.0,-9.930482245636971e-07,0.11059758824339673,0.0026406810898758674,0.0005822346549401425,0.0,0.28049620886973115,6.812349988477031e-12,0.0,0.2833687609523366,0.0
1.4,-6.240973991303238e-13,0.23866750949718105,0.0,-2.927224172579449e-06,0.117997852208311,0.0029161047713342166,0.000890052804861367,0.0,0.30332389503510315,1.618815491052589e-11,0.0,0.2801156458717347,0.0
1.41,-5.448616289904896e-13,0.2547835661223497,0.0,-5.055228320801089e-06,0.12508239929262924,0.002875279829894061,0.0010516736949140839,0.0,0.3258504760289702,2.6281713319479382e-11,0.0,0.2767927200996451,0.0
1.42,-3.838844610120527e-13,0.2706206849119903,0.0,-7.1928055143109656e-06,0.13187160513549248,0.0025889906345050325,0.0010834484914728714,0.0,0.3481120236349449,3.6165011335274266e-11,0.0,0.2734008117788343,0.0
1.43,-1.3711120158859592e-13,0.28620043355865127,0.0,-9.105213021312919e-06,0.13840388120659503,0.002134576483240882,0.0010100981540903603,0.0,0.3701666564955826,4.468445485399674e-11,0.0,0.2699407662439662,0.0
1.44,1.9107577338608946e-13,0.30155035309868067,0.0,-1.051973768949216e-05,0.144727181402975,0.0015877301472905921,0.0008605710416877115,0.0,0.39208395499022053,5.05284282948012e-11,0.0,0.2664134458109268,0.0
1.45,5.860804430006696e-13,0.31669925251201153,0.0,-1.1145785809715694e-05,0.15089169715886808,0.001016195712326242,0.0006644797564274501,0.0,0.4139357845086702,5.233051748920813e-11,0.0,0.2628197295619173,0.0
1.46,1.0219739019780435e-12,0.33167352921076115,0.0,-1.0702346661947033e-05,0.1569442961366451,0.00047550844384153007,0.0004492844032470154,0.0,0.43578923609289705,4.8806503646431866e-11,0.0,0.2591605131263681,0.0
1.47,1.4613330281009865e-12,0.34649462498676487,0.0,-8.951758765022263e-06,0.16292495370641946,6.712665609199607e-06,0.00023829473479924736,0.0,0.45770203132549864,3.8918978448176186e-11,0.0,0.2554367084577291,0.0
1.48,1.85631190728816e-12,0.3611776272193541,0.0,-5.737720920555435e-06,0.16886510075821204,-0.0003641643646777152,4.9481206523642584e-05,0.0,0.4797203608957417,2.205871435505007e-11,0.0,0.2516492436061921,0.0
1.49,2.1511577360260653e-12,0.3757309339875832,0.0,-1.0244669603345821e-06,0.17478757889105975,-0.0006252102049297545,-0.00010498030709393332,0.0,0.5018788451717616,-1.7728504539637783e-12,0.0,0.2477990624874013,0.0
1.5,2.286279351847122e-12,0.3901568251994256,0.0,5.066932451844899e-06,0.18070776677626357,-0.0007766791576776758,-0.00021855115919763155,0.0,0.5242021292685628,-3.1799972120426375e-11,0.0,0.2438871246472093,0.0
1.51,2.203833186719729e-12,0.40445273694971445,0.0,1.2229941320178347e-05,0.18663534856178463,-0.0008283910101715717,-0.000289707153675785,0.0,0.5467074841041963,-6.635102744855418e-11,0.0,0.2399144050225382,0.0
1.52,1.8546135381846688e-12,0.4186130196787461,0.0,1.9956839076075002e-05,0.1925761392463463,-0.0007968429751924925,-0.00032100584562600576,0.0,0.5694076892621526,-1.028037865635218e-10,0.0,0.2358818936984057,0.0
1.53,1.2058320925948012e-12,0.4326309459413861,0.0,2.7541117668029698e-05,0.19853345719454307,-0.0007023485869626395,-0.0003179927341935456,0.0,0.5923135267082679,-1.376215377194245e-10,0.0,0.2317905956611737,0.0
1.54,2.4916158079886105e-13,0.44650070602163233,0.0,3.4102587279456734e-05,0.2045087657232891,-0.000566448428115557,-0.0002880771524632153,0.0,0.6154354416628,-1.66500423240781e-10,0.0,0.2276415305480861,0.0
1.55,-9.917785527088392e-13,0.4602191087627232,0.0,3.863849338356785e-05,0.21050156675763643,-0.0004097618776425331,-0.00023948321663032143,0.0,0.6387841918961161,-1.8464146037747703e-10,0.0,0.2234357323931527,0.0
1.56,-2.455475159188677e-12,0.47378672246219655,0.0,4.010194557396777e-05,0.21650867519736322,-0.0002503746199703251,-0.00018035206113067224,0.0,0.6623704614299036,-1.8715049302875183e-10,0.0,0.2191742493694471,0.0
1.57,-4.039186001241432e-12,0.48720825037593146,0.0,3.750627474655814e-05,0.22252304736672412,-0.00010278968247877958,-0.00011804204458622766,0.0,0.686203482599298,-1.695559886953603e-10,0.0,0.2148581435278796,0.0
1.58,-5.599286767098714e-12,0.500492015703626,0.0,3.0050684845968193e-05,0.22853239302124737,2.258545612210332e-05,-5.864630245158745e-05,0.0,0.7102888111577783,-1.2841880713078948e-10,0.0,0.2104884905325114,0.0
1.59,-6.9562496941363955e-12,0.5136485274033376,0.0,1.7258957383102937e-05,0.23451785634171152,0.00011948427801807632,-6.723840744137255e-06,0.0,0.7346255127456149,-6.199091682278456e-11,0.0,0.2060663793924776,0.0
1.6,-7.90494344130068e-12,0.5266882255228538,0.0,-8.806941357280005e-07,0.24045298713414043,0.00018545417658641491,3.477754932013371e-05,0.0,0.7592030117906569,2.9136938859236335e-11,0.0,0.2015929121905823,0.0
1.61,-8.23053809385779e-12,0.5396186497449466,0.0,-2.3789844667399174e-05,0.24630305456963514,0.00022126447925010058,6.444048105850648e-05,0.0,0.7839977420190207,1.4147349064275673e-10,0.0,0.1970692038086371,0.0
1.62,-7.729753075735028e-12,0.5524413916660789,0.0,-5.020590083382016e-05,0.2520246556594375,0.00023015753126475413,8.21798344545316e-05,0.0,0.8089697074419285,2.6823651544468256e-10,0.0,0.1924963816496091,0.0
1.63,-6.236522264230179e-12,0.5651492511313266,0.0,-7.813894446482856e-05,0.25756563307481983,0.00021704172983468708,8.896953939016117e-05,0.0,0.8340592118032235,3.9922302919674956e-10,0.0,0.1878755853566477,0.0
1.64,-3.650411922476731e-12,0.5777240272715501,0.0,-0.00010489780696740502,0.2628654643381085,0.00018770956099113873,8.653415300396477e-05,0.0,0.8591842540555092,5.210244175867282e-10,0.0,0.1832079665290631,0.0
1.65,3.46249793349278e-14,0.5901353513349822,0.0,-0.00012720106495245532,0.2678564008366347,0.0001481439258095946,7.703974015232656e-05,0.0,0.8842392863990367,6.176551450700522e-10,0.0,0.1784946884353219,0.0
1.66,4.704259988962991e-12,0.6023409140048737,0.0,-0.00014138343015441423,0.27246566519830806,0.00010395490686231947,6.281131630835694e-05,0.0,0.9090961246022323,6.716361805446954e-10,0.0,0.1737369257231377,0.0
1.67,1.0104192896687429e-11,0.6142883494990959,0.0,-0.00014370022604857246,0.27661894915518126,5.996875864194806e-05,4.609601101870369e-05,0.0,0.9336077726247256,6.655348322507259e-10,0.0,0.1689358641267233,0.0
1.68,1.583083811074602e-11,0.6259189071741786,0.0,-0.00013072247500247588,0.280245294421989,1.9972926887077478e-05,2.888304674735741e-05,0.0,0.9576157765430706,5.839124701204943e-10,0.0,0.1640927001712813,0.0
1.69,2.1336085765110087e-11,0.6371728663225442,0.0,-9.980305023794195e-05,0.28328319590669604,-1.3393619147288198e-05,1.2784300390624945e-05,0.0,0.9809614679162159,4.155733170681328e-10,0.0,0.1592086408748048,0.0
1.7,2.594938428741925e-11,0.6479964360407768,0.0,-4.9581204281763446e-05,0.28568746318949606,-3.862597807502344e-05,-1.0268913485945812e-06,0.0,1.0035011072633448,1.5594541543566053e-10,0.0,0.1542849034472631,0.0
1.71,2.8919339084412452e-11,0.6583496539276671,0.0,1.9520261779845986e-05,0.2874360783051329,-5.524250913188611e-05,-1.182563019197069e-05,0.0,1.025124470147872,-1.906351012184798e-10,0.0,0.1493227149872479,0.0
1.72,2.947544409335567e-11,0.6682146058153852,0.0,0.00010486240617664294,0.2885361172065301,-6.360795836126412e-05,-1.9304030276377698e-05,0.0,1.0457757497581828,-6.090159562650461e-10,0.0,0.1443233121761542,0.0
1.73,2.6908493326271327e-11,0.6776031754294667,0.0,0.0002012875777092682,0.2890278507998806,-6.472027862956514e-05,-2.3509951212963103e-05,0.0,1.065474761113102,-1.0720096346627862e-09,0.0,0.1392879409699733,0.0
1.74,2.06657560658116e-11,0.6865634789952985,0.0,0.00030101551249714484,0.28898634887157537,-5.998782957928875e-05,-2.4767559149853838e-05,0.0,1.0843355345189567,-1.5401833818258557e-09,0.0,0.1342178562887749,0.0
1.75,1.0454309897753731e-11,0.6951840883085287,0.0,0.00039380320748559974,0.2885201187510886,-5.10188557614112e-05,-2.359050912280932e-05,0.0,1.1025788387820363,-1.9629522805917674e-09,0.0,0.1291143217039541,0.0
1.76,-3.656751764199076e-12,0.7035950823843774,0.0,0.0004674220257964959,0.28776646081283064,-3.9439412418967764e-05,-2.0596906288371183e-05,0.0,1.1205351984446277,-2.2812035844486275e-09,0.0,0.1239786091233235,0.0
1.77,-2.1146886140159627e-11,0.7119649416339942,0.0,0.0005084848398436185,0.2868834070159288,-2.6749931985562737e-05,-1.643311193963519e-05,0.0,1.1386355590544106,-2.4315716970641696e-09,0.0,0.118811998474127,0.0
1.78,-4.098079639118872e-11,0.7204923719419061,0.0,0.0005036262789015235,0.28603843175446686,-1.4224971534432207e-05,-1.171119213292397e-05,0.0,1.1573878237544974,-2.352331965569756e-09,0.0,0.1136157773840546,0.0
1.79,-6.158529212357475e-11,0.7293923715070064,0.0,0.00044100121027506017,0.2853945617521835,-2.8557784135056873e-06,-6.962598212230799e-06,0.0,1.1773389006745953,-1.9906932037356346e-09,0.0,0.1083912408603389,0.0
1.8,-8.087965748507963e-11,0.7388762839853961,0.0,0.0003120224949126844,0.2850948942155094,6.668566103724086e-06,-2.6087002950342714e-06,0.0,1.1990234166132243,-1.3110545476139201e-09,0.0,0.1031396909670125,0.0
1.81,-9.637050794229341e-11,0.749126235248772,0.0,0.00011321210564922956,0.2852467221141787,1.3948383305091846e-05,1.0528116192708022e-06,0.0,1.2229016624195395,-3.0356867176495495e-10,0.0,0.097862436500406,0.0
1.82,-1.0531790307948962e-10,0.7602651596691302,0.0,-0.00015200562828691206,0.2859065373111234,1.8837519785914098e-05,3.84782471539728e-06,0.0,1.2492906959565337,1.0078571050923379e-09,0.0,0.0925607926629685,0.0
1.83,-1.0497338747435478e-10,0.7723244761058502,0.0,-0.0004717780614180438,0.28706727291312584,2.1393328256295694e-05,5.714905645883365e-06,0.0,1.2782939435662954,2.55916084447526e-09,0.0,0.0872360807354915,0.0
1.84,-9.288282686678802e-11,0.7852123041516358,0.0,-0.0008247997810435941,0.2886491866572819,2.1821020166689885e-05,6.686845100767558e-06,0.0,1.3097358968957995,4.242467109849899e-09,0.0,0.0818896277478181,0.0
1.85,-6.723780034310939e-11,0.7986858571187841,0.0,-0.0011800289515476606,0.2904956096344095,2.041972452141085e-05,6.867858607847643e-06,0.0,1.3431092288639055,5.906310624466864e-09,0.0,0.0765227661481197,0.0
1.86,-2.724956292371033e-11,0.8123321737606586,0.0,-0.0014973631545641096,0.29237442013029036,1.7535908470658043e-05,6.40935794334357e-06,0.0,1.377541752684667,7.3607590533822115e-09,0.0,0.0711368334708214,0.0
1.87,2.6489882867115238e-11,0.8255614546694798,0.0,-0.0017294425914270058,0.29398578461217456,1.3527858603067231e-05,5.486716212760651e-06,0.0,1.4117903125618203,8.388180301448114e-09,0.0,0.065733172003261,0.0
1.88,9.170314863316332e-11,0.8376168006102871,0.0,-0.0018246650120386293,0.2949765628743733,8.74289325660037e-06,4.2788501499750714e-06,0.0,1.444267964839431,8.759973029694823e-09,0.0,0.0603131284511621,0.0
1.89,1.6422821155827546e-10,0.8476031060401442,0.0,-0.0017313812162664845,0.2949615771311617,3.507055836558981e-06,2.9518108422289543e-06,0.0,1.4731092296638368,8.259002570952903e-09,0.0,0.0548780536030072,0.0
1.9,2.379749441251488e-10,0.854536328058497,0.0,-0.001403096972315485,0.2935513483165158,-1.874624300752596e-06,1.6469712197014836e-06,0.0,1.4962751875056801,6.706781884725496e-09,0.0,0.0494293019933934,0.0
1.91,3.050840325574275e-10,0.857412358748698,0.0,-0.000804345740206165,0.29038491957118745,-7.110508752115167e-06,4.7387179608692e-07,0.0,1.5116958196727885,3.993652821578981e-09,0.0,0.043968231565453,0.0
1.92,3.563249286097041e-10,0.8552922687782643,0.0,8.326948078460263e-05,0.28516539063484747,-1.1911409981549481e-05,-4.92634640753892e-07,0.0,1.5174419584798131,1.0942189652390418e-10,0.0,0.0384962033324266,0.0
1.93,3.8175277224279764e-10,0.8473978899776533,0.0,0.0012555189809269566,0.27769504900287667,-1.598071972886728e-05,-1.2115990026792145e-06,0.0,1.5119141866169588,-4.828828549753759e-09,0.0,0.0330145810384689,0.0
1.94,3.7162082090326276e-10,0.8332088969985878,0.0,0.0026812431138986265,0.26790649425785035,-1.900981603335557e-05,-1.672391179279696e-06,0.0,1.4940313658604394,-1.0555598910974329e-08,0.0,0.027524730818776,0.0
1.95,3.1751562679662663e-10,0.81255018555079,0.0,0.004300125394807612,0.2558858587405199,-2.0682282496506906e-05,-1.8892209720112009e-06,0.0,1.4633976157262516,-1.664663664419334e-08,0.0,0.0220280208591157,0.0
1.96,2.1364868826186336e-10,0.7856569283272355,0.0,0.0060233280150857466,0.24188421115494346,-2.06893404308984e-05,-1.8946450490468893e-06,0.0,1.4204242771615614,-2.2523452228360726e-08,0.0,0.0165258210548467,0.0
1.97,5.820315363246035e-11,0.753204763704829,0.0,0.0077376239798519625,0.22631366313848833,-1.8757380142239644e-05,-1.7328426918928493e-06,0.0,1.366383719690054,-2.7476169083855353e-08,0.0,0.0110195026695125,0.0
1.98,-1.4539916013509278e-10,0.716294719867789,0.0,0.009313369736974036,0.2097257756613632,-1.4686687595586933e-05,-1.453297598810881e-06,0.0,1.3033759333664336,-3.070708850722339e-08,0.0,0.0055104379930925,0.0
1.99,-3.874724663824345e-10,0.6763872929928185,0.0,0.01061621655993248,0.1927717663495377,-8.398533433057896e-06,-1.1053524736068505e-06,0.0,1.2341978677283088,-3.139568966826599e-08,0.0,4.2748237638262e-17,0.0
2.0,-6.514620853585967e-10,0.635187975534408,0.0,0.011521849822342486,0.17614686111959585,1.411240533428365e-08,-7.339278004506586e-07,0.0,1.1621202438352716,-2.878359823944812e-08,0.0,2.1374118819131e-17,0.0
2.01,-9.139398125984746e-10,0.5944967427338892,0.0,0.011932275089538875,0.16052469453250934,1.023866657898316e-05,-3.7653246921125304e-07,0.0,1.0905957944461135,-2.227544706491828e-08,0.0,-0.0027552189965462,0.0
2.02,-1.145361110254042e-09,0.5560434389760335,0.0,0.01179129971346067,0.1464910000514915,2.1705515487128924e-05,-6.15536788084558e-08,0.0,1.0229408297154676,-1.1548694550128816e-08,0.0,-0.0055097513347562,0.0
2.03,-1.311704406390254e-09,0.5213350100308738,0.0,0.011096194839764132,0.1344873345744927,3.3569436704063384e-05,1.9229585741086522e-07,0.0,0.9620399135909109,3.337387990275602e-09,0.0,-0.0082629105274234,0.0
2.04,-1.3770471241171049e-09,0.4915367528508049,0.0,0.009902709491214466,0.12477395913399879,4.471802429603013e-05,3.7557086655720213e-07,0.0,0.9101165469245054,2.1845882181953098e-08,0.0,-0.0110140104295578,0.0
2.05,-1.307043722528826e-09,0.467400568344868,0.0,0.00832206497918029,0.11741653820706621,5.381413000663007e-05,4.869662037606478e-07,0.0,0.8685951882938697,4.2893708776054405e-08,0.0,-0.0137623654093879,0.0
2.06,-1.0731615819955416e-09,0.4492432005051554,0.0,0.006510681953801858,0.11229602295105712,5.9377101542894757e-05,5.317209343182458e-07,0.0,0.8380604450644826,6.482536840616674e-08,0.0,-0.0165072905192344,0.0
2.07,-6.574077639421995e-10,0.43696965327365195,0.0,0.00465492830311518,0.10913717441147257,5.9904276838234995e-05,5.19792826087614e-07,0.0,0.8183040241428033,8.54431860840467e-08,0.0,-0.0192481016662132,0.0
2.08,-5.71535710932436e-11,0.430132096553195,0.0,0.0029535159348094593,0.10754949632038899,5.40298730595186e-05,4.640112331195572e-07,0.0,0.8084406524942371,1.021058579019387e-07,0.0,-0.0219841157827265,0.0
2.09,7.104524579016996e-10,0.4280122651646324,0.0,0.0015997262665982481,0.10707430695324793,4.0713312383268e-05,3.783735608767196e-07,0.0,0.8070698686716709,1.1190268054739777e-07,0.0,-0.0247146509966966,0.0
2.1,1.6050834234264682e-09,0.42971508889895865,0.0,0.000765034895936485,0.10723241815448079,1.944351221129674e-05,2.766022353187756e-07,0.0,0.8124600937390827,1.1190442200716456e-07,0.0,-0.0274390268015035,0.0
2.11,2.5614938008396024e-09,0.43426251670060056,0.0,0.0005852185675449238,0.10756791389465362,-9.559768917068623e-06,1.7103080272385447e-07,0.0,0.8227335749232969,9.948354057059516e-08,0.0,-0.030156564225581,0.0
2.12,3.4900787278496463e-09,0.44067868013447903,0.0,0.0011496937105591144,0.1076846253797072,-4.5171181497929883e-05,7.184378208932944e-08,0.0,0.8360346753279285,7.268680435127957e-08,0.0,-0.0328665860016304,0.0
2.13,4.280287565484522e-09,0.4480601985068606,0.0,0.0024946223534755953,0.10727298680838979,-8.523863183963839e-05,-1.3341780321134632e-08,0.0,0.8506687443076439,3.06330003709237e-08,0.0,-0.0355684167354107,0.0
2.14,4.807278381047341e-09,0.4556281418082785,0.0,0.004600179017284252,0.10612599946779301,-0.00012654394717907444,-7.959268107555498e-08,0.0,0.8652038415835782,-2.6101688721562312e-08,0.0,-0.0382613830740598,0.0
2.15,4.941943921223894e-09,0.4627606071884043,0.0,0.007392239403467171,0.1041440478413755,-0.00016487198033267195,-1.2453137125754983e-07,0.0,0.878532467223959,-9.515673087025299e-08,0.0,-0.040944813873909,0.0
2.16,4.5641003795208346e-09,0.4690068313176169,0.0,0.010748558121225297,0.10132928540822805,-0.00019520978385482077,-1.4802932893897338e-07,0.0,0.8898947733291398,-1.7217068144168435e-07,0.0,-0.0436180403677457,0.0
2.17,3.5782231654239495e-09,0.47408519629519513,0.0,0.014509174726221673,0.09777117884899951,-0.00021208875401618841,-1.517885826079628e-07,0.0,0.8988681264320274,-2.507286626481047e-07,0.0,-0.0462803963314842,0.0
2.18,1.930665952102556e-09,0.4778684080406854,0.0,0.01849025319711151,0.09362553986696945,-0.00021007014750671775,-1.3887198262214463e-07,0.0,0.9053301495284563,-3.225237174615593e-07,0.0,-0.048931218250203,0.0
2.19,-3.7315071067126137e-10,0.48035956260754203,0.0,0.02249980643817219,0.08909001023195133,-0.0001843584859635145,-1.1323229745946263e-07,0.0,0.909403548729901,-3.777714930593778e-07,0.0,-0.0515698454835062,0.0
2.2,-3.2534975781994557e-09,0.4816628231907774,0.0,0.026353040901789693,0.08437937501634447,-0.00013150893609219398,-7.927715408013274e-08,0.0,0.9113912540392413,-4.0590016847106867e-07,0.0,-0.0541956204301694,0.0
2.21,-6.545255950835861e-09,0.4819521266460953,0.0,0.02988500987797442,0.07970383716256492,-5.0175142936900665e-05,-4.1493110316598676e-08,0.0,0.9117097103267249,-3.9651286297660125e-07,0.0,-0.0568078886920272,0.0
2.22,-9.993344230204185e-09,0.4814408530810289,0.0,0.032959279144788044,0.07525223343917663,5.8174952119843154e-05,-4.139340930918899e-09,0.0,0.9108266336851856,-3.40588771009193e-07,0.0,-0.0594059992370635,0.0
2.23,-1.3256904978658625e-08,0.48035477878664434,0.0,0.03547271106576332,0.0711806746055801,0.0001886637951899437,2.8989220628712762e-08,0.0,0.9092076290761473,-2.3185371302622612e-07,0.0,-0.0619893045616618,0.0
2.24,-1.592413749565711e-08,0.47890990137546446,0.0,0.037357144047797594,0.06760617717237895,0.0003326284426792797,5.4737083262332786e-08,0.0,0.9072743043757887,-6.821339270062931e-08,0.0,-0.064557160851977,0.0
2.25,-1.753898473074792e-08,0.4772959608087639,0.0,0.03857866963161826,0.06460459392490832,0.0004775658361946829,7.071377334694692e-08,0.0,0.9053750664137392,1.4689293359243084e-07,0.0,-0.0671089281443874,0.0
2.26,-1.7639891585276876e-08,0.47566581740778036,0.0,0.039135263908712484,0.062211895865971104,0.0006074926426009602,7.538263924203786e-08,0.0,0.9037684626308835,4.03390001500889e-07,0.0,-0.0696439704849867,0.0
2.27,-1.580956976821974e-08,0.4741303342673037,0.0,0.03905375929187864,0.06042753767266521,0.0007037928233027717,6.81235209945076e-08,0.0,0.9026177956813176,6.839050714372221e-07,0.0,-0.072161656088077,0.0
2.28,-1.1733196855558057e-08,0.47275800499969983,0.0,0.038386769604358426,0.0592188083434612,0.0007465924065189647,4.9275330257970934e-08,0.0,0.901995086076659,9.637391704248465e-07,0.0,-0.0746613574936239,0.0
2.29,-5.2608508936231625e-09,0.4715782786126337,0.0,0.03720927429775783,0.058525708609908286,0.0007166541405480988,2.0158528323417902e-08,0.0,0.9018922676237309,1.2116439498983873e-06,0.0,-0.0771424517236315,0.0
2.3,3.531614534241359e-09,0.4705874281281469,0.0,0.03561408474406414,0.05826633462203522,0.000597726573673527,-1.692897902440327e-08,0.0,0.9022374268959259,1.391534010331129e-06,0.0,-0.0796043204374023,0.0
2.31,1.4290431147720315e-08,0.4697558820369207,0.0,0.03370568909158753,0.058342724177876164,0.0003792161545246028,-5.875477955611951e-08,0.0,0.9029138139924524,1.4651955233345729e-06,0.0,-0.0820463500856406,0.0
2.32,2.6348644194885313e-08,0.46903610151191577,0.0,0.03159260857524854,0.058646904906325334,5.8982517726720055e-05,-1.0124996658496778e-07,0.0,0.9037793966067063,1.39595769525975e-06,0.0,-0.0844679320633616,0.0
2.33,3.871614812278777e-08,0.4683702781363012,0.0,0.029379199454232202,0.05906661118015705,-0.0003540067270483871,-1.396797366686178e-07,0.0,0.9046849503368275,1.153177753317875e-06,0.0,-0.0868684628615689,0.0
2.34,5.0102924131203787e-08,0.4676973163257611,0.0,0.027158498914541813,0.05948994014844294,-0.0008374762053612796,-1.6890191957723867e-07,0.0,0.9054890666514482,7.172597708690834e-07,0.0,-0.0892473442176609,0.0
2.35,5.8981805670444073e-08,0.4669587123485811,0.0,0.025007480009176575,0.059808490005013336,-0.0013544410411761398,-1.8372278758709228e-07,0.0,0.9060691104416595,8.479336541590587e-08,0.0,-0.0916039832645315,0.0
2.36,6.369440659089313e-08,0.46610304195415475,0.0,0.02298483877690957,0.05991931658061791,-0.0018529433035272592,-1.7934965374038773e-07,0.0,0.9063280123889691,-7.267260428420977e-07,0.0,-0.0939377926783239,0.0
2.37,6.260002988611229e-08,0.4650888889374117,0.0,0.021130371693963996,0.059726682158610794,-0.0022672242860126667,-1.5192654316941148e-07,0.0,0.9061974382709134,-1.6752316627530931e-06,0.0,-0.0962481908248045,0.0
2.38,5.426255464094133e-08,0.4638862475227019,0.0,0.01946524712976056,0.059144403759188516,-0.0025205425319910504,-9.912354298561926e-08,0.0,0.9056379887901977,-2.692164281410509e-06,0.0,-0.0985346019043185,0.0
2.39,3.766474084339424e-08,0.4624766601628685,0.0,0.017993615175667006,0.05809885040383031,-0.0025297125949501308,-2.0733720830972113e-08,0.0,0.9046368126040206,-3.6829769252491786e-06,0.0,-0.1007964560952911,0.0
2.4,1.2433515307903152e-08,0.4608524857635918,0.0,0.016706604278265785,0.05653207355496044,-0.002211260622209095,8.078440108415854e-08,0.0,0.9032028607388832,-4.53065985861089e-06,0.0,-0.1030331896962388,0.0
