time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-2.9034465438984227e-16,-8.684793577833343e-06,0.0,-5.958908900550793e-09,0.30879124561479854,0.17463945611438034,0.2976253116355114,0.0,-2.8555835422848847e-05,3.092459565913629e-12,0.0,0.3358290510297679,0.0
1.18,-2.416092314203163e-16,0.0005657870904805622,0.0,-4.564134334528597e-08,0.30436729446595784,0.16426810539999884,0.2933075286733956,0.0,-3.1382343034103746e-05,4.2760847698376203e-13,0.0,0.3342841227938155,0.0
1.19,-1.5297916338267528e-16,0.0012302428416837187,0.0,-9.090097222402955e-08,0.2978601739530927,0.1480241085586881,0.289977723032834,0.0,-3.148247935249018e-05,-2.999509928920962e-12,0.0,0.3326558839463013,0.0
1.2,-2.3592739584834195e-17,0.0019346802850054197,0.0,-1.3820927147765466e-07,0.2897630300481093,0.12730463895183838,0.2873903467589312,0.0,-2.811364383376574e-05,-7.01289753207027e-12,0.0,0.3309447402784818,0.0
1.21,1.4311831590772366e-16,0.0026111764999415784,0.0,-1.8286382384934665e-07,0.2806703685366036,0.10378156299717613,0.2852495547633463,0.0,-2.071911661870721e-05,-1.1324263263291438e-11,0.0,0.3291511182432325,0.0
1.22,3.386581842807606e-16,0.0031766262609626405,0.0,-2.1919548366583744e-07,0.2712049809152973,0.0792006163657625,0.2832463689579089,0.0,-9.039721495828017e-06,-1.5534907300281367e-11,0.0,0.3272754648487674,0.0
1.23,5.490517680779718e-16,0.003537913298391069,0.0,-2.4093843115849666e-07,0.2619519569285071,0.05520111679298198,0.28109188241789346,0.0,6.777586390579776e-06,-1.9150367707252457e-11,0.0,0.3253182475472347,0.0
1.24,7.549264248962664e-16,0.0035996006707303945,0.0,-2.4176572673157074e-07,0.25340698938665757,0.033175425979944655,0.2785427938899141,0.0,2.6087084417504097e-05,-2.160962680513866e-11,0.0,0.3232799541182186,0.0
1.25,9.32214833811361e-16,0.003273973448135668,0.0,-2.1597530276441013e-07,0.24594233194958937,0.014176963024417196,0.2754175797602035,0.0,4.76821556710296e-05,-2.23295402976575e-11,0.0,0.3211610925471737,0.0
1.26,1.0535675729203322e-15,0.0024929656402705408,0.0,-1.5929058946167627e-07,0.23979078334000517,-0.0011225071738882862,0.27160318981593007,0.0,6.977874486981746e-05,-2.0763640066268162e-11,0.0,0.3189621908988247,0.0
1.27,1.0905089571999688e-15,0.0012211747054159414,0.0,-6.971764151024223e-08,0.23504592734127192,-0.012431370744397574,0.2670532991856374,0.0,9.005845036326069e-05,-1.647263810057651e-11,0.0,0.3166837971855618,0.0
1.28,1.0162961716759053e-15,-0.0005311594284577257,0.0,5.1621233332064346e-08,0.23167549451787664,-0.019801163015313643,0.2617798897688692,0.0,0.00010578245077956354,-9.201943170613205e-12,0.0,0.314326479230864,0.0
1.29,8.093529386084239e-16,-0.0026966208822648136,0.0,1.997761921973536e-07,0.2295440294421563,-0.023564582109678597,0.25584031655337947,0.0,0.0001139826000425202,1.040534246705075e-12,0.0,0.311890824527786,0.0
1.3,4.570506376262187e-16,-0.005142144637116625,0.0,3.654927020987216e-07,0.22844092238540498,-0.0242593099283607,0.24932209590121487,0.0,0.0001117291501925807,1.3914848992847248e-11,0.0,0.3093774400925429,0.0
1.31,-4.0489685033595664e-17,-0.007665295628779524,0.0,5.35084283892856e-07,0.22811016129663014,-0.022547560956815104,0.2423274986151654,0.0,9.646590165913785e-05,2.8697698213337897e-11,0.0,0.306786952313228,0.0
1.32,-6.669908956510241e-16,-0.009996898852259333,0.0,6.907631368389363e-07,0.22827874290528422,-0.019139629785791493,0.23495970538117528,0.0,6.63936175710944e-05,4.42598904155672e-11,0.0,0.3041200067937045,0.0
1.33,-1.387493213956095e-15,-0.011811320032913096,0.0,8.115147578917506e-07,0.22868142538475064,-0.014727625662357758,0.22731184720393577,0.0,2.087202871504991e-05,5.908283080752115e-11,0.0,0.3013772681927078,0.0
1.34,-2.1472240085945783e-15,-0.012745169743839269,0.0,8.745653769001483e-07,0.22908030102516386,-0.009933365118154684,0.2194597630324361,0.0,-3.9199281026940016e-05,7.132265818054322e-11,0.0,0.2985594200581979,0.0
1.35,-2.8723639628424126e-15,-0.012424448275343804,0.0,8.57438312927274e-07,0.22927842968439957,-0.005272280470907827,0.21145880671335943,0.0,-0.00011106914099118118,7.892769480377717e-11,0.0,0.2956671646570052,0.0
1.36,-3.4731332203125537e-15,-0.010499188917817582,0.0,7.405289333097503e-07,0.2291274404247579,-0.0011333660356770449,0.20334456261686162,0.0,-0.00018994546671764832,7.981047082902957e-11,0.0,0.2927012227998109,0.0
1.37,-3.849477192862977e-15,-0.0066835495475125,0.0,5.100514630325456e-07,0.22852954150675253,0.0022262664670250434,0.19513691239910294,0.0,-0.0002689823050791107,7.20698644813209e-11,0.0,0.2896623336615057,0.0
1.38,-3.899418130559768e-15,-0.0007981365728563193,0.0,1.6113024772635432e-07,0.22743476118226555,0.004674667621798095,0.1868465561322259,0.0,-0.0003394921234843633,5.425213973025395e-11,0.0,0.2865512545969724,0.0
1.39,-3.52986034365088e-15,0.007189754044233554,0.0,-2.9926895750865576e-07,0.22583447487203887,0.0061891919511949224,0.17848284594143182,0.0,-0.0003914203215756077,2.5632335828318784e-11,0.0,0.2833687609523366,0.0
1.4,-2.6693076794486726e-15,0.017133170747341053,0.0,-8.499359984446182e-07,0.22375237327113728,0.006834717472831702,0.17006165225689512,0.0,-0.00041409973979398456,-1.3509770776017576e-11,0.0,0.2801156458717347,0.0
1.41,-1.2815943481616405e-15,0.02868548064193989,0.0,-1.4539501031045771e-06,0.22123401453573244,0.006739021750479387,0.16161196248433102,0.0,-0.00039727658518003313,-6.165122395907935e-11,0.0,0.2767927200996451,0.0
1.42,6.20623420015313e-16,0.04129882388381495,0.0,-2.0585644752372227e-06,0.21833601017796428,0.006068010468974124,0.15318001852541596,0.0,-0.0003323666833639689,-1.1586149948561537e-10,0.0,0.2734008117788343,0.0
1.43,2.964176817260617e-15,0.0542456683861573,0.0,-2.5968168395351445e-06,0.21511574724963944,0.005002952826696481,0.144830040988496,0.0,-0.0002138642326222663,-1.7175028382782446e-10,0.0,0.2699407662439662,0.0
1.44,5.607275939944615e-15,0.06666619251925285,0.0,-2.9911500967303657e-06,0.2116223746772915,0.003721258836120269,0.1366409700607906,0.0,-4.078719585954747e-05,-2.235633043430229e-10,0.0,0.2664134458109268,0.0
1.45,8.33684429304964e-15,0.07764121452790229,0.0,-3.1591803162729567e-06,0.20788960007516785,0.0023817081577018817,0.12869917878293466,0.0,0.0001819920507427743,-2.644552842084953e-10,0.0,0.2628197295619173,0.0
1.46,1.087305221623539e-14,0.08628617169420111,0.0,-3.0215477197408427e-06,0.20393066964972853,0.0011144650008031616,0.12108778233015695,0.0,0.0004427106262361153,-2.869572303762492e-10,0.0,0.2591605131263681,0.0
1.47,1.2882476928281108e-14,0.09185620848432635,0.0,-2.5115378107458427e-06,0.19973574608907047,1.5729080341656435e-05,0.1138739693929264,0.0,0.0007221697934191758,-2.836383046968491e-10,0.0,0.2554367084577291,0.0
1.48,1.4000742154261304e-14,0.0938461799554992,0.0,-1.5858793887125475e-06,0.19527175982840372,-0.000853497708778924,0.10709665739509287,0.0,0.0009938758852683764,-2.47940993781851e-10,0.0,0.2516492436061921,0.0
1.49,1.3864666714305165e-14,0.09206461906660535,0.0,-2.358364143632074e-07,0.19048468508107422,-0.0014652967532925076,0.1007574183839042,0.0,0.001225041029524,-1.7514334524177558e-10,0.0,0.2477990624874013,0.0
1.5,1.2152903694427308e-14,0.08666236052724798,0.0,1.502558763590705e-06,0.1853040774879646,-0.0018202669202184785,0.09481739761964036,0.0,0.0013785706829601012,-6.337553068136204e-11,0.0,0.2438871246472093,0.0
1.51,8.632836075576574e-15,0.0781077303130264,0.0,3.540497093712733e-06,0.1796495986705477,-0.0019414277128680707,0.08920144204630322,0.0,0.0014160927943944572,8.540754629639193e-11,0.0,0.2399144050225382,0.0
1.52,3.210200873669967e-15,0.06711628743149116,0.0,5.732095129050567e-06,0.17343914064106955,-0.0018674501022617827,0.08380849059006974,0.0,0.0013019869262780879,2.646173613913797e-10,0.0,0.2358818936984057,0.0
1.53,-4.023335368294851e-15,0.05455430386306121,0.0,7.875280187539513e-06,0.16659805020361784,-0.0016459503929368033,0.07852572970468444,0.0,0.0010082553862765012,4.625203137353759e-10,0.0,0.2317905956611737,0.0
1.54,-1.2750480847262636e-14,0.041336782022786914,0.0,9.719150041890153e-06,0.1590688438624874,-0.0013274210562297406,0.07324370928909127,0.0,0.0005199503153105141,6.621602629684402e-10,0.0,0.2276415305480861,0.0
1.55,-2.240302295111216e-14,0.028336014567912852,0.0,1.0978726407399158e-05,0.15082070462190791,-0.000960195086250622,0.06787014352423382,0.0,-0.00015925780257652032,8.41840069284845e-10,0.0,0.2234357323931527,0.0
1.56,-3.2157603661646086e-14,0.016310404927568307,0.0,1.1357447110326515e-05,0.1418579754408011,-0.0005866659565432142,0.06234086003383635,0.0,-0.0010018990219028629,9.762586202713266e-10,0.0,0.2191742493694471,0.0
1.57,-4.095868679131019e-14,0.0058578043251080215,0.0,1.0576975036461615e-05,0.13222682668794242,-0.00024082830445544608,0.056627019410078284,0.0,-0.0019525222164250323,1.0383529393784793e-09,0.0,0.2148581435278796,0.0
1.58,-4.757346104185881e-14,-0.0026065873394946347,0.0,8.41297628815876e-06,0.12201929609358386,5.292494571205637e-05,0.05073826037694672,0.0,-0.0029251590225472437,1.001829999016395e-09,0.0,0.2104884905325114,0.0
1.59,-5.068114999931042e-14,-0.008850674913774389,0.0,4.734495554493739e-06,0.11137399843588007,0.00027990970118558795,0.04472184370926902,0.0,-0.003803048049049764,8.44292169017117e-10,0.0,0.2060663793924776,0.0
1.6,-4.89960433187933e-14,-0.012809000052222488,0.0,-4.5647924616215873e-07,0.10047299361251795,0.00043438466493382985,0.03865818624121405,0.0,-0.004441122586028861,5.507685599182906e-10,0.0,0.2015929121905823,0.0
1.61,-4.141963585170845e-14,-0.014554864792239126,0.0,-6.989606548201186e-06,0.08953459282531881,0.0005181640808079833,0.03265341317206702,0.0,-0.004671566026335462,1.1736910217389507e-10,0.0,0.1970692038086371,0.0
1.62,-2.721279262828659e-14,-0.014266514104843333,0.0,-1.4499982819643243e-05,0.07880226777009038,0.0005388622621774233,0.02682972969542611,0.0,-0.004312453330516446,-4.453113752082659e-10,0.0,0.1924963816496091,0.0
1.63,-6.174198336099227e-15,-0.01219217410900774,0.0,-2.2416517195074352e-05,0.06853028429715569,0.0005080015961266877,0.02131453454301237,0.0,-0.003179136481257162,-1.1094840288266891e-09,0.0,0.1878755853566477,0.0
1.64,2.11930336009389e-14,-0.008617664409612934,0.0,-2.9970094877989938e-05,0.05896716600832734,0.00043917862589505787,0.016229273573623564,0.0,-0.0010976234885781283,-1.8286390114445923e-09,0.0,0.1832079665290631,0.0
1.65,5.3548264438067934e-14,-0.003839031035022271,0.0,-3.6225935186203386e-05,0.050338535893616435,0.0003464365303171444,0.01167905628846448,0.0,0.0020812132244413667,-2.5376872111163153e-09,0.0,0.1784946884353219,0.0
1.66,8.863751085329004e-14,0.001858620250241158,0.0,-4.0143046347349344e-05,0.042831189086594126,0.00024294283745114197,0.007744015250497806,0.0,0.006468122333476045,-3.1552025888197483e-09,0.0,0.1737369257231377,0.0
1.67,1.2329868367288127e-13,0.00821599633028927,0.0,-4.0661449551612396e-05,0.036580295650957835,0.0001400235394428102,0.004473247912721663,0.0,0.012124403407511072,-3.588079627305971e-09,0.0,0.1689358641267233,0.0
1.68,1.535690452836838e-13,0.015008869694590784,0.0,-3.681494190988007e-05,0.03166130523019569,4.656270889597424e-05,0.0018819106867052314,0.0,0.01905503379742416,-3.738736652104122e-09,0.0,0.1640927001712813,0.0
1.69,1.7491037457741054e-13,0.022052777223709893,0.0,-2.786373313849817e-05,0.02808741548221269,-3.125724605538237e-05,-4.836052641854385e-05,0.0,0.02720742861441266,-3.514748229437312e-09,0.0,0.1592086408748048,0.0
1.7,1.825584155463275e-13,0.029204292178755708,0.0,-1.343756206601535e-05,0.025812564828855095,-8.992414717695852e-05,-0.0013659776752307652,0.0,0.03647658447564151,-2.8404888533625223e-09,0.0,0.1542849034472631,0.0
1.71,1.7199115220352864e-13,0.03635987062220317,0.0,6.32378925470021e-06,0.02473913995804956,-0.00012833794446066575,-0.0021435327574925982,0.0,0.04671637878890711,-1.6700347871873298e-09,0.0,0.1493227149872479,0.0
1.72,1.3949579715461697e-13,0.043453094695774075,0.0,3.064889476984953e-05,0.02472915930339891,-0.00014739666568585683,-0.0024704184384817867,0.0,0.05775575492644556,-2.2923572644377863e-13,0.0,0.1443233121761542,0.0
1.73,8.2798027590719e-14,0.050450958236995844,0.0,5.805059690354409e-05,0.02561756153709853,-0.00014949581775286166,-0.0024448738758743975,0.0,0.06941771081848876,2.1174957730794476e-09,0.0,0.1392879409699733,0.0
1.74,1.7003106846725897e-15,0.057349655937115614,0.0,8.629887738325666e-05,0.02722623023083138,-0.00013800350186601474,-0.0021663081748495463,0.0,0.08153861293329036,4.5681866943962185e-09,0.0,0.1342178562887749,0.0
1.75,-1.0133910733006528e-13,0.0641701370175491,0.0,0.00011246905460400125,0.029377439569938515,-0.00011676239950017784,-0.0017285819414286725,0.0,0.09398538944474084,7.169091595249481e-09,0.0,0.1291143217039541,0.0
1.76,-2.2076674080436462e-13,0.07095348815452272,0.0,0.0001330802844941292,0.03190553487034372,-8.965652560403615e-05,-0.0012147126359903276,0.0,0.10666850465016302,9.671762740287479e-09,0.0,0.1239786091233235,0.0
1.77,-3.4772014575655674e-13,0.07775605043412481,0.0,0.00014433339685663893,0.03466590174077776,-6.026684945097865e-05,-0.0006932474271175079,0.0,0.11954915198491971,1.1772016385349314e-08,0.0,0.118811998474127,0.0
1.78,-4.701242193340186e-13,0.08464407583936535,0.0,0.00014244858161509803,0.03754061929217179,-3.162687932152432e-05,-0.00021634416875879913,0.0,0.13263973410259505,1.3128751639543794e-08,0.0,0.1136157773840546,0.0
1.79,-5.73169983568124e-13,0.09168770313108264,0.0,0.00012409261262450288,0.04044058568074291,-6.078075607527778e-06,0.0001805658565070481,0.0,0.14599736569492555,1.3391915496160853e-08,0.0,0.1083912408603389,0.0
1.8,-6.402252954126115e-13,0.09895408729446274,0.0,8.68727528083175e-05,0.043304283196115186,1.4783880485827207e-05,0.0004777815462787934,0.0,0.15971078479574471,1.2238962778809644e-08,0.0,0.1031396909670125,0.0
1.81,-6.541922365853458e-13,0.10649964851595412,0.0,2.986116676536026e-05,0.04609366579890016,3.0087095412798185e-05,0.0006693242269367368,0.0,0.1738816531168017,9.418041998422977e-09,0.0,0.097862436500406,0.0
1.82,-5.992803058680865e-13,0.11436159945364927,0.0,-4.5899140184713354e-05,0.04878789213998487,3.9604373450254853e-05,0.0007602702799996486,0.0,0.1886017616715837,4.794916936608087e-09,0.0,0.0925607926629685,0.0
1.83,-4.631100938828567e-13,0.1225491387641264,0.0,-0.00013696656090557955,0.051375794339926936,4.363671722966181e-05,0.0007637671681718868,0.0,0.203928133346771,-1.6005830122548115e-09,0.0,0.0872360807354915,0.0
1.84,-2.3900254632145915e-13,0.1310349411691183,0.0,-0.0002372178825959056,0.05384805172167475,4.287814782624762e-05,0.0006980377414621988,0.0,0.21985838616540487,-9.533866832987091e-09,0.0,0.0818896277478181,0.0
1.85,7.175054662622077e-14,0.13974780337407378,0.0,-0.00033777783630304097,0.05619001080478898,3.8278090050659246e-05,0.0005836197410358233,0.0,0.2363089293484574,-1.8536701580827303e-08,0.0,0.0765227661481197,0.0
1.86,4.578919290635281e-13,0.14856748096503525,0.0,-0.0004272228915984085,0.05837597460683397,3.0914094732525036e-05,0.00044101901536285266,0.0,0.25309858857073864,-2.789652326307228e-08,0.0,0.0711368334708214,0.0
1.87,8.967755560214831e-13,0.15732282372575224,0.0,-0.0004921062747884489,0.0603656248441431,2.188372193495804e-05,0.00028888446205596033,0.0,0.2699401186041503,-3.667000501073073e-08,0.0,0.065733172003261,0.0
1.88,1.353825818303874e-12,0.16579424491783085,0.0,-0.0005178272041237793,0.06210307172240537,1.2220446623003722e-05,0.0001427468775551605,0.0,0.28644175634840996,-4.3725882830819743e-08,0.0,0.0603131284511621,0.0
1.89,1.7831760767695557e-12,0.17372133134518147,0.0,-0.0004898342940600209,0.06351881969244813,2.8348470739934213e-06,1.4307655239321542e-05,0.0,0.3021204079405893,-4.7820132429789656e-08,0.0,0.0548780536030072,0.0
1.9,2.1297319467086778e-12,0.18081602234323318,0.0,-0.00039511230174682846,0.0645346458507998,-5.520626455200105e-06,-8.878035512215458e-05,0.0,0.31642714889054413,-4.770382891081314e-08,0.0,0.0494293019933934,0.0
1.91,2.3328124389913116e-12,0.1867812594710545,0.0,-0.00022385546711282478,0.06507102814486825,-1.2267155112987184e-05,-0.0001627272654295982,0.0,0.32878446895426483,-4.226048185391637e-08,0.0,0.043968231565453,0.0
1.92,2.3313879666723986e-12,0.19133433821313936,0.0,2.8816412138529552e-05,0.06505641449075408,-1.700044033601639e-05,-0.0002071193978053887,0.0,0.3386332641669998,-3.066550572514048e-08,0.0,0.0384962033324266,0.0
1.93,2.0707620482198568e-12,0.1942334172135371,0.0,0.0003612860447746208,0.06443735057580925,-1.948247698786923e-05,-0.00022423879217205246,0.0,0.34548611806674506,-1.255605937285479e-08,0.0,0.0330145810384689,0.0
1.94,1.5103421816864844e-12,0.19530484686690977,0.0,0.000764230206474432,0.06318828910330558,-1.9629306379249927e-05,-0.00021829022821067724,0.0,0.3489820300873822,1.180481882957771e-08,0.0,0.027524730818776,0.0
1.95,6.319293548217317e-13,0.19446828762080123,0.0,0.0012200088383245702,0.061319784801353056,-1.7498798987082554e-05,-0.00019462341451669045,0.0,0.3489365798116646,4.1389531764456494e-08,0.0,0.0220280208591157,0.0
1.96,-5.522549556308949e-13,0.19175613817806136,0.0,0.0017028750034064639,0.0588837620532055,-1.3281015603005359e-05,-0.0001590196923703314,0.0,0.3453807818303301,7.431492383799076e-08,0.0,0.0165258210548467,0.0
1.97,-1.9927658274903587e-12,0.1873237407531035,0.0,0.0021801855618465453,0.05597466852859353,-7.291951892924355e-06,-0.0001170921634864747,0.0,0.33858187378128923,1.078218522090099e-07,0.0,0.0110195026695125,0.0
1.98,-3.5984395372289904e-12,0.1814473445540939,0.0,0.0026147098948992326,0.05272564625208233,3.029279008677752e-08,-7.382780057308997e-05,0.0,0.3290403118001072,1.3834652621344385e-07,0.0,0.0055104379930925,0.0
1.99,-5.235323827701553e-12,0.17450806588289286,0.0,0.0029680078368177357,0.049299406997127176,8.129448675872576e-06,-3.328158479380363e-05,0.0,0.3174596595583719,1.6170031032080286e-07,0.0,4.2748237638262e-17,0.0
2.0,-6.730071415252979e-12,0.16696220738651135,0.0,0.003204676071556972,0.045874318921418133,1.6338808731599875e-05,1.582742797682364e-06,0.0,0.3046900909781524,1.7336712307478095e-07,0.0,2.1374118819131e-17,0.0
2.01,-7.878617185760311e-12,0.15930110821786747,0.0,0.0032970456084646157,0.04262723474070274,2.3897068053128686e-05,2.892242922233724e-05,0.0,0.29165155942652526,1.6891695914390088e-07,0.0,-0.0027552189965462,0.0
2.02,-8.460593029903974e-12,0.15200634982486227,0.0,0.0032296687680308024,0.03971556074810047,2.9976498161057512e-05,4.7940789653205114e-05,0.0,0.2792477638519204,1.4452077511372625e-07,0.0,-0.0055097513347562,0.0
2.03,-8.259419066798427e-12,0.1455073579987739,0.0,0.0030027469312684765,0.03726153902826871,3.3726853075072776e-05,5.8736360370488335e-05,0.0,0.2682844549500538,9.753676781880386e-08,0.0,-0.0082629105274234,0.0
2.04,-7.087363410675407e-12,0.14014754564590642,0.0,0.00263369722504257,0.03534133210771219,3.4336816091236904e-05,6.21054284451365e-05,0.0,0.25940402323982004,2.7122109148300058e-08,0.0,-0.0110140104295578,0.0
2.05,-4.814121185595645e-12,0.13616273912428525,0.0,0.0021564529399262693,0.03398032758422567,3.111252423547399e-05,5.9325119783763094e-05,0.0,0.2530437391705136,-6.51909462799354e-08,0.0,-0.0137623654093879,0.0
2.06,-1.3966840571610754e-12,0.13367295550743738,0.0,0.0016186746689141722,0.0331546568109593,2.3569902962507822e-05,5.1940174268850714e-05,0.0,0.24941981117696307,-1.7502809355729968e-07,0.0,-0.0165072905192344,0.0
2.07,3.0924695320035337e-12,0.13268647496237526,0.0,0.0010774737971000743,0.03279785188772929,1.1534438349786513e-05,4.157131677996894e-05,0.0,0.24853527733905553,-2.948962652793375e-07,0.0,-0.0192481016662132,0.0
2.08,8.442443405601978e-12,0.13311378681125208,0.0,0.0005943510606896292,0.03281108102403887,-4.761086248113321e-06,2.975744990834679e-05,0.0,0.2502071142749738,-4.14178926346551e-07,0.0,-0.0219841157827265,0.0
2.09,1.4290208362045187e-11,0.13478830300209974,0.0,0.0002299422408735357,0.03307535309868528,-2.4593090192641356e-05,1.7838343669734758e-05,0.0,0.25410664775001746,-5.194768588492333e-07,0.0,-0.0247146509966966,0.0
2.1,2.012009708208209e-11,0.13749059725433388,0.0,3.901191531374512e-05,0.03346423764080784,-4.669208268098151e-05,6.879537330088e-06,0.0,0.2598070679493772,-5.953492759098258e-07,0.0,-0.0274390268015035,0.0
2.11,2.5280108696661864e-11,0.14097320162133076,0.0,6.6021102332465e-05,0.033855877176813494,-6.923084340525594e-05,-2.362892127639897e-06,0.0,0.2668322992876404,-6.254803702335851e-07,0.0,-0.030156564225581,0.0
2.12,2.901772183711601e-11,0.14498353582865112,0.0,0.0003415225639927908,0.03414332334445088,-8.986998246018305e-05,-9.443036250048777e-06,0.0,0.27470239790938394,-5.942559075045739e-07,0.0,-0.0328665860016304,0.0
2.13,3.053647316126675e-11,0.14928323029385565,0.0,0.000879597023091736,0.03424248417519922,-0.00010587226305030103,-1.4198571633915567e-05,0.0,0.282971839970063,-4.886848254419733e-07,0.0,-0.0355684167354107,0.0
2.14,2.9072590231830187e-11,0.15366281690829806,0.0,0.001676518022239947,0.034097225978083526,-0.00011429231149218728,-1.6704982091972553e-05,0.0,0.29125836608311845,-3.005450528083613e-07,0.0,-0.0382613830740598,0.0
2.15,2.398855054121299e-11,0.1579514098882031,0.0,0.002710801887168229,0.0336814389035056,-0.00011224152780946634,-1.7218650838715638e-05,0.0,0.2992613493684704,-2.857547217392995e-08,0.0,-0.040944813873909,0.0
2.16,1.4877720335777216e-11,0.1620215264495188,0.0,0.003944738683127713,0.03299814810732594,-9.721937696673018e-05,-1.611615645544921e-05,0.0,0.30676984503354776,3.195169382529519e-07,0.0,-0.0436180403677457,0.0
2.17,1.6714286943098956e-12,0.16578958817453757,0.0,0.005327385306813915,0.03207601307531933,-6.749227385026679e-05,-1.3835888140303672e-05,0.0,0.31366144317490813,7.255071827580933e-07,0.0,-0.0462803963314842,0.0
2.18,-1.5262756771713792e-11,0.1692129035012887,0.0,0.006798808440131177,0.03096379626218786,-2.2490734927533963e-05,-1.0826599680453814e-05,0.0,0.3198937158220439,1.1598542532491739e-06,0.0,-0.048931218250203,0.0
2.19,-3.50448226864213e-11,0.17228406526592016,0.0,0.008295089030904469,0.029723605205967354,3.681462347713534e-05,-7.505937454866668e-06,0.0,0.3254904317955062,1.581945343290544e-06,0.0,-0.0515698454835062,0.0
2.2,-5.6242550755382876e-11,0.17502371717948562,0.0,0.009753333297664325,0.02842387438670988,0.0001076060695479835,-4.230462908634285e-06,0.0,0.33052483663837434,1.941634715328641e-06,0.0,-0.0541956204301694,0.0
2.21,-7.688239706991827e-11,0.17747258218936465,0.0,0.011115904251951263,0.027133006838728845,0.00018503390404734613,-1.2773623133069955e-06,0.0,0.33510214961289325,2.1822536535438525e-06,0.0,-0.0568078886920272,0.0
2.22,-9.45233849187236e-11,0.17968353968041087,0.0,0.012333431773362177,0.025914249787013368,0.00026220785256465313,1.1630271273956747e-06,0.0,0.33934302646050774,2.2451519476549763e-06,0.0,-0.0594059992370635,0.0
2.23,-1.0640271007708118e-10,0.18171439606630255,0.0,0.013366636494757306,0.0248219233085172,0.00033041396196523246,2.98550832933824e-06,0.0,0.34336920911143476,2.0756775443371193e-06,0.0,-0.0619893045616618,0.0
2.24,-1.0965612970882988e-10,0.18362180931935185,0.0,0.014187216752075058,0.02389886585255028,0.0003795947556355195,4.1612243499656525e-06,0.0,0.34729211261106424,1.6303163028306898e-06,0.0,-0.064557160851977,0.0
2.25,-1.0160872767752634e-10,0.18545662625382556,0.0,0.014778004556401485,0.023174921871877394,0.0003991117373187104,4.724037474004277e-06,0.0,0.3512047227236949,8.845104182090827e-07,0.0,-0.0671089281443874,0.0
2.26,-8.012265406674706e-11,0.18726071610560435,0.0,0.015132615179473114,0.022666248355481148,0.0003787837098810909,4.754299322118345e-06,0.0,0.3551768177352544,-1.5953040169498076e-07,0.0,-0.0696439704849867,0.0
2.27,-4.397851682106834e-11,0.18906524757300042,0.0,0.015254898704512139,0.022375139134252778,0.0003101628280088475,4.361984478921154e-06,0.0,0.3592532049933532,-1.4658940978914512e-06,0.0,-0.072161656088077,0.0
2.28,6.74288818820593e-12,0.19089024151481676,0.0,0.015158355720537064,0.02229015467580853,0.0001879748099561255,3.670798654839795e-06,0.0,0.3634544877948411,-2.95991268314855e-06,0.0,-0.0746613574936239,0.0
2.29,7.032079571261883e-11,0.1927451429340942,0.0,0.014865338802712203,0.022386586884652657,1.1613245106427585e-05,2.804446343240007e-06,0.0,0.3677798412483901,-4.5260555532443374e-06,0.0,-0.0771424517236315,0.0
2.3,1.4314561110518883e-10,0.19463012129784554,0.0,0.014405695717235241,0.022627439336101923,-0.00021345569108872372,1.8758032610039787e-06,0.0,0.3722112482592848,-6.009794002000148e-06,0.0,-0.0796043204374023,0.0
2.31,2.1961298692518521e-10,0.19653782787471688,0.0,0.013814640234258999,0.022965072026590188,-0.00047454799304775256,9.793269356900857e-07,0.0,0.3767185882708134,-7.224295151812215e-06,0.0,-0.0820463500856406,0.0
2.32,2.922109353374196e-10,0.19845538324946407,0.0,0.013129908243030956,0.023343542506946646,-0.0007510597237268643,1.8668481646996882e-07,0.0,0.38126494273645756,-7.962497584220293e-06,0.0,-0.0844679320633616,0.0
2.33,3.5184208374082605e-10,0.2003664173310536,0.0,0.012388596198053698,0.023701520366896097,-0.0010143882389639126,-4.546980259624372e-07,0.0,0.3858115070399148,-8.014671664531215e-06,0.0,-0.0868684628615689,0.0
2.34,3.8840837113221637e-10,0.20225302837383194,0.0,0.011624356909071733,0.023975512524570676,-0.0012286319261165797,-9.206621219038543e-07,0.0,0.3903215877627695,-7.190986327730601e-06,0.0,-0.0892473442176609,0.0
2.35,3.91663669860275e-10,0.20409755184453557,0.0,0.0108655272694233,0.02410316624669328,-0.0013521742732812627,-1.2075071604994972e-06,0.0,0.39476336944216883,-5.34792007025191e-06,0.0,-0.0916039832645315,0.0
2.36,3.52311544806349e-10,0.20588403451616213,0.0,0.010134243173649592,0.024026637268367554,-0.0013401835534683402,-1.327988682782419e-06,0.0,0.3991114377851459,-2.416615443918769e-06,0.0,-0.0939377926783239,0.0
2.37,2.6329203561957446e-10,0.20759932624825567,0.0,0.009446159999906384,0.0236961674053866,-0.0011479617598977466,-1.3067216270041927e-06,0.0,0.40334727912956214,1.5694491366177573e-06,0.0,-0.0962481908248045,0.0
2.38,1.211653115858089e-10,0.20923375982713444,0.0,0.008810517319713662,0.02307386884496371,-0.0007349611853142914,-1.175518646039434e-06,0.0,0.4074589907020189,6.450724955281516e-06,0.0,-0.0985346019043185,0.0
