time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.91,-1.0595452018399204e-11,0.24181153333542635,0.0,-0.00026300173813887035,0.08377453826776637,0.00029113715670088736,1.8149538050818528e-05,0.0,-3.8025557574255586e-13,0.42589104361218644,-9.192736534997376e-07,0.0,0.043968231565453,0.0
1.92,-1.163563669293768e-11,0.24499996345425631,0.0,3.14525000682641e-05,0.08339082978128642,0.0004543025195750279,2.946926761067823e-05,0.0,-4.213617082378559e-13,0.43408445867228906,-2.0132353968313168e-07,0.0,0.0384962033324266,0.0
1.93,-1.1663099569183025e-11,0.24624745202187745,0.0,0.0004194146087738758,0.08218107805923247,0.0005429743697608661,3.581151786879402e-05,0.0,-4.267162610549939e-13,0.4386372495734294,7.315846214505342e-07,0.0,0.0330145810384689,0.0
1.94,-1.0403148231944209e-11,0.24536379321078,0.0,0.0008902103099222881,0.08012463611675698,0.000565501711501908,3.7675895486505004e-05,0.0,-3.8613510734739525e-13,0.4391556257379148,1.8335495931624678e-06,0.0,0.027524730818776,0.0
1.95,-7.650331647145085e-12,0.2422706732039809,0.0,0.001423480601465678,0.07725371351334606,0.0005343347576266933,3.5847536517312854e-05,0.0,-2.9180197815662094e-13,0.43546313327999375,3.027590607464429e-06,0.0,0.0220280208591157,0.0
1.96,-3.3098210381129553e-12,0.23702349712402038,0.0,0.001989414273864237,0.07365584386505084,0.0004640417655646262,3.126823817384619e-05,0.0,-1.397713200430004e-13,0.42764266283007585,4.205856221736376e-06,0.0,0.0165258210548467,0.0
1.97,2.5623903397525252e-12,0.22982221206964284,0.0,0.0025501443523358435,0.06947162807791114,0.0003695467584007755,2.492106266972193e-05,0.0,6.855544194284993e-14,0.41605697310984174,5.2333157981845815e-06,0.0,0.0110195026695125,0.0
1.98,9.725248117833027e-12,0.22100765721560517,0.0,0.0030624221123012677,0.0648870153472847,0.0002646966483178869,1.7735682636618587e-05,0.0,3.2515125700425725e-13,0.4013412786224778,5.955457697937251e-06,0.0,0.0055104379930925,0.0
1.99,1.7729758327199397e-11,0.21104147366734033,0.0,0.0034815349939583615,0.060119952115114325,0.00016121606133283266,1.0518380679330501e-05,0.0,6.144773729685294e-13,0.38436428599458733,6.210213960321025e-06,0.0,4.2748237638262e-17,0.0
2.0,2.591305663017877e-11,0.2004701224555539,0.0,0.003766233785087194,0.05540211116313542,6.80636110432283e-05,3.907626843690386e-06,0.0,9.131935000642366e-13,0.36615879913912125,5.8439208624105795e-06,0.0,2.1374118819131e-17,0.0
2.01,3.3414629583191975e-11,0.18987686685749122,0.0,0.003884180876133835,0.05095754182574023,-8.832966574018377e-06,-1.6462791495350145e-06,0.0,1.190656320347616e-12,0.3478292572576468,4.730625429427161e-06,0.0,-0.0027552189965462,0.0
2.02,3.9218828991858136e-11,0.17982867572839153,0.0,0.003817145340173554,0.04698115639669913,-6.651227553667472e-05,-5.880802580617369e-06,0.0,1.4103624596132958e-12,0.3304494771749606,2.793491260976178e-06,0.0,-0.0055097513347562,0.0
2.03,4.222601224999372e-11,0.17082638643802214,0.0,0.0035649517176200994,0.04362046760051523,-0.00010465205514720992,-8.704427783677471e-06,0.0,1.5324290644027226e-12,0.31496659821903966,2.6489357993176536e-08,0.0,-0.0082629105274234,0.0
2.04,4.13520893909705e-11,0.1632653447035183,0.0,0.0031472467026952026,0.04096349506786845,-0.0001250544809026852,-1.0168490292784962e-05,0.0,1.517114920608332e-12,0.3021252033226363,-3.485958944646063e-06,0.0,-0.0110140104295578,0.0
2.05,3.565304518931307e-11,0.15741084917697998,0.0,0.0026026177433227725,0.039034348693920244,-0.00013102009731636032,-1.0432466228804928e-05,0.0,1.3292703219625765e-12,0.2924200812295773,-7.554118572509141e-06,0.0,-0.0137623654093879,0.0
2.06,2.4467311562780384e-11,0.15338953878640138,0.0,0.001985285505522846,0.03779630984573183,-0.00012668166692378358,-9.727139539227336e-06,0.0,9.434708053749232e-13,0.2860798884354629,-1.1875790940435147e-05,0.0,-0.0165072905192344,0.0
2.07,7.564972791157212e-12,0.15119534809953616,0.0,0.0013600923245135812,0.03716098137075061,-0.00011636035187622826,-8.319319004345576e-06,0.0,3.494482652272685e-13,0.28307906133554095,-1.6039742992247574e-05,0.0,-0.0192481016662132,0.0
2.08,-1.4710927711407915e-11,0.15070705698489123,0.0,0.0007966247402427558,0.03700153369243346,-0.00010399539864500143,-6.48086501160998e-06,0.0,-4.42703722952559e-13,0.283172255920885,-1.9542174703371246e-05,0.0,-0.0219841157827265,0.0
2.09,-4.1328784871487945e-11,0.15171367732584082,0.0,0.0003631721272351289,0.0371680530620467,-9.268625088778606e-05,-4.4638253549598685e-06,0.0,-1.39818880326579e-12,0.2859441199192037,-2.1817897245759066e-05,0.0,-0.0247146509966966,0.0
2.1,-7.049826199127677e-11,0.15394378976619602,0.0,0.00012103788197168775,0.03750322173704721,-8.437379324112974e-05,-2.4825641926847235e-06,0.0,-2.4547447043906076e-12,0.29086694437602545,-2.228670949625308e-05,0.0,-0.0274390268015035,0.0
2.11,-9.966552970339756e-11,0.15709529650974136,0.0,0.0001195755383043485,0.03785687138475977,-7.967587074985143e-05,-7.029692741151046e-07,0.0,-3.5221880778048597e-12,0.29735934581542733,-2.0413903807215124e-05,0.0,-0.030156564225581,0.0
2.12,-1.255919871091768e-10,0.1608627246253204,0.0,0.0003922285023421059,0.03809828615820648,-7.788162192339372e-05,7.618149736761923e-07,0.0,-4.484936909656668e-12,0.3048402902887307,-1.5781975670482594e-05,0.0,-0.0328665860016304,0.0
2.13,-1.445301183916069e-10,0.1649600447864204,0.0,0.0009537963335325184,0.03812546175437088,-7.70995126400558e-05,1.8501352632668387e-06,0.0,-5.208029158640944e-12,0.312774232870457,-8.168581449186081e-06,0.0,-0.0355684167354107,0.0
2.14,-1.5250301692522574e-10,0.16913782761507168,0.0,0.0017991144266443528,0.037870847021534856,-7.454508765637257e-05,2.5463350818578955e-06,0.0,-5.5469072569886126e-12,0.320704723165221,2.3762381190124015e-06,0.0,-0.0382613830740598,0.0
2.15,-1.4568435233600597e-10,0.17319433526819883,0.0,0.002903294737933732,0.03730341473611161,-6.694612880300567e-05,2.872396306273194e-06,0.0,-5.360892368954683e-12,0.32827538309636956,1.5462348149083546e-05,0.0,-0.040944813873909,0.0
2.16,-1.2086354035213002e-10,0.1769807743048371,0.0,0.004223606895504754,0.03642722522919377,-5.103494412871963e-05,2.878054164173116e-06,0.0,-4.529842268348368e-12,0.3352385676134061,3.0311411041490302e-05,0.0,-0.0436180403677457,0.0
2.17,-7.596732860016462e-11,0.1804013987227291,0.0,0.005702954314398719,0.03527693983013941,-2.4089893791395367e-05,2.6305736771406087e-06,0.0,-2.9729975045952897e-12,0.3414531416315658,4.573901032875385e-05,0.0,-0.0462803963314842,0.0
2.18,-1.0595026945993791e-11,0.1834094551045972,0.0,0.007274691973416141,0.03391100104940645,1.551878775431023e-05,2.2051540518478816e-06,0.0,-6.685106149338015e-13,0.34687357322759654,6.017715418542093e-05,0.0,-0.048931218250203,0.0
2.19,7.348837639683862e-11,0.18600011278081477,0.0,0.008868236763319968,0.0324034322255988,6.78297786448658e-05,1.6766681014438582e-06,0.0,2.328326441143395e-12,0.3515329658591728,7.174557478170236e-05,0.0,-0.0515698454835062,0.0
2.2,1.719672526971525e-10,0.18820153689070637,0.0,0.010414637002014988,0.030835374413342408,0.00013089306735110704,1.1131773628338415e-06,0.0,5.87052932381926e-12,0.3555227681291412,7.837712240043096e-05,0.0,-0.0541956204301694,0.0
2.21,2.777702713677809e-10,0.1900651797441752,0.0,0.011851239043473964,0.029287414736963644,0.00020053018126170747,5.714149356780938e-07,0.0,9.711144039251283e-12,0.3589717052015894,7.799802818529193e-05,0.0,-0.0568078886920272,0.0
2.22,3.8111625939424893e-10,0.19165622825615714,0.0,0.013124966545864356,0.02783337091044004,0.0002703056797213224,9.421521182942317e-08,0.0,1.3503847587504115e-11,0.36202599060599033,6.875800648346143e-05,0.0,-0.0594059992370635,0.0
2.23,4.698731952272544e-10,0.19304496532149426,0.0,0.014194251131656363,0.026535688348388098,0.0003317554620935354,-2.902963448219323e-07,0.0,1.6814741186999818e-11,0.36483225201154673,4.929839480850762e-05,0.0,-0.0619893045616618,0.0
2.24,5.302744758266502e-10,0.19429957816517987,0.0,0.015029892843788908,0.025442316878124215,0.00037490358959704946,-5.680547443582716e-07,0.0,1.9147029047678158e-11,0.3675240410166738,1.9039285784797498e-05,0.0,-0.064557160851977,0.0
2.25,5.480087721909869e-10,0.19548070479665217,0.0,0.015615087715399278,0.024584883948112406,0.00038907905175857753,-7.373136425981789e-07,0.0,1.9979299282108463e-11,0.3702123413834274,-2.1540422294914302e-05,0.0,-0.0671089281443874,0.0
2.26,5.096626910114188e-10,0.1966377999062831,0.0,0.015944880248451934,0.02397792558995083,0.0003640174051284193,-8.061938586363091e-07,0.0,1.8816805712183485e-11,0.37298006298459485,-7.066209368315594e-05,0.0,-0.0696439704849867,0.0
2.27,4.0445071878955465e-10,0.19780723861542512,0.0,0.01602538853735508,0.02361885010207786,0.0002912004594826925,-7.898868872891418e-07,0.0,1.5253544760817172e-11,0.3758801319314274,-0.00012508152245822038,0.0,-0.072161656088077,0.0
2.28,2.2611745656384665e-10,0.19901194234994188,0.0,0.015872996510601676,0.023488400364395336,0.00016535210029422056,-7.078310942658611e-07,0.0,9.04113153291205e-12,0.3789365793276916,-0.0001800351119778049,0.0,-0.0746613574936239,0.0
2.29,-2.515281788422317e-11,0.20026221060794505,0.0,0.01551334593272431,0.023551634886704677,-1.4027197086734372e-05,-5.811134426291339e-07,0.0,1.5865255286961414e-13,0.3821479816516305,-0.00022933198495283982,0.0,-0.0771424517236315,0.0
2.3,-3.410292851980734e-10,0.2015574039803965,0.0,0.014979779903212634,0.02375960519268619,-0.00024123679133636897,-4.3027634265793123e-07,0.0,-1.1123997582896842e-11,0.3854925779191327,-0.0002656182988355031,0.0,-0.0796043204374023,0.0
2.31,-7.037742745911516e-10,0.2028881469132058,0.0,0.014311019189685154,0.024051868671939352,-0.0005032371927158953,-2.7363574095935027e-07,0.0,-2.4198074783236168e-11,0.3889343368552904,-0.0002808273598294386,0.0,-0.0820463500856406,0.0
2.32,-1.0856892024360568e-09,0.2042387713558723,0.0,0.013548131031352181,0.024359843109463677,-0.0007789817998640538,-1.2614935195834994e-07,0.0,-3.8092675252916774e-11,0.3924292327627127,-0.0002668114938869083,0.0,-0.0844679320633616,0.0
2.33,-1.4495177063952616e-09,0.20558978214688345,0.0,0.012731197858708432,0.02461083368630855,-0.0010393985864850007,1.1824503908428921e-09,0.0,-5.148537796673041e-11,0.3959310352150109,-0.00021612972896499,0.0,-0.0868684628615689,0.0
2.34,-1.7500179708456023e-09,0.20692018069407878,0.0,0.011896378893274492,0.024732400630182113,-0.0012481735859962602,1.0144347036492682e-07,0.0,-6.275476552156381e-11,0.3993960312371444,-0.00012294055403969228,0.0,-0.0892473442176609,0.0
2.35,-1.9368433052979122e-09,0.20820951896024778,0.0,0.011073954367543083,0.024656746438128273,-0.0013634359121388279,1.715451683733442e-07,0.0,-7.008022584586696e-11,0.4027863306241215,1.6076513882775484e-05,0.0,-0.0916039832645315,0.0
2.36,-1.9587621023176854e-09,0.2094395701803301,0.0,0.010287406903732286,0.02432501199519497,-0.0013403669061182555,2.1169036870544376e-07,0.0,-7.159063746874648e-11,0.40607173499104804,0.00020087021600200612,0.0,-0.0939377926783239,0.0
2.37,-1.7691079591528441e-09,0.21059552851930113,0.0,0.009553142282350005,0.02369152212316762,-0.0011346560703144016,2.2466326756986716e-07,0.0,-6.555854413056589e-11,0.40923040602153377,0.00042735504917159337,0.0,-0.0962481908248045,0.0
2.38,-1.3321848853927387e-09,0.21166671564898923,0.0,0.008880571112531219,0.0227278681199541,-0.0007066094991093094,2.1504446126677902e-07,0.0,-5.0630464076057215e-11,0.41224859547053405,0.0006870622769722138,0.0,-0.0985346019043185,0.0
2.39,-6.30172705549169e-10,0.21264685633606903,0.0,0.008272775919354061,0.02142635884084993,-2.559229636781631e-05,1.8843526282384423e-07,0.0,-2.6077458662409968e-11,0.41511957005066125,0.0009672236377099327,0.0,-0.1007964560952911,0.0
2.4,3.3009977976320236e-10,0.2135340338096475,0.0,0.007728243432976092,0.019802142656132466,0.0009256310753396821,1.5075680116685826e-07,0.0,7.956422445324735e-12,0.417841796233004,0.001251382506364869,0.0,-0.1030331896962388,0.0
2.41,1.5113012687492368e-09,0.21433042310404055,0.0,0.0072438189816318955,0.017893387540150983,0.002147187400826464,1.0766887218704889e-07,0.0,5.023597023494552e-11,0.4204165570237884,0.0015205807356155959,0.0,-0.1052442452662556,0.0
2.42,2.841560574486058e-09,0.2150418473306996,0.0,0.006818344034253328,0.015759235547672907,0.0036195916547401945,6.413342000085072e-08,0.0,9.827926022644701e-11,0.42284538578779635,0.0017550978116663528,0.0,-0.1074290717639397,0.0
2.43,4.213180738626682e-09,0.2156771475795627,0.0,0.006455813437337337,0.013475647754547137,0.005303001505947085,2.4129554864007767e-08,0.0,1.4829877563137788e-10,0.42512787428949383,0.0019366205926103627,0.0,-0.1095871246847235,0.0
2.44,5.484985433218307e-09,0.21624733980469837,0.0,0.006166789641369129,0.011129565754863685,0.007138660100478917,-9.487695121155547e-09,0.0,1.9527167841569904e-10,0.42726039924153464,0.0020505965784408274,0.0,-0.1117178661965763,0.0
2.45,6.489011457645929e-09,0.21676457087279205,0.0,0.005967451461856115,0.008811967214221535,0.009052715493827015,-3.50035347038612e-08,0.0,2.331660686162571e-10,0.4292360482371109,0.00208838147226306,0.0,-0.113820765274043,0.0
2.46,7.041970120696373e-09,0.21724095955110242,0.0,0.005876683040436148,0.006610478677916089,0.0109622257569191,-5.1759908528902565e-08,0.0,2.553399546236993e-10,0.4310456242799685,0.0020486871067732517,0.0,-0.1158952978305868,0.0
2.47,6.961484284778271e-09,0.21768746719514523,0.0,0.0059123273149919355,0.004602337840418541,0.012782680884129913,-6.000086939198317e-08,0.0,2.5511496916671565e-10,0.4326792945585,0.0019378841453805032,0.0,-0.1179409468492028,0.0
2.48,6.086579496349384e-09,0.21811295383743962,0.0,0.0060877843308596805,0.0028485775620671525,0.01443594806155804,-6.067513231152253e-08,0.0,2.2650801209368698e-10,0.43412835695580526,0.0017689896090033776,0.0,-0.1199572025112691,0.0
2.49,4.301295455669968e-09,0.21852353741761085,0.0,0.006409716045742158,0.0013901552407874157,0.015857401079914603,-5.522144445056514e-08,0.0,1.6508195742708653e-10,0.435386699923986,0.001559560229257063,0.0,-0.1219435623236046,0.0
2.5,1.559633567768135e-09,0.21892230189527273,0.0,0.006877035522904616,0.00024638066957237257,0.017001245420362108,-4.535799024057977e-08,0.0,6.885292008614373e-11,0.4364517458924666,0.0013289879753893411,0.0,-0.1238995312437006,0.0
2.51,-2.0905706025014776e-09,0.21930931384631983,0.0,0.007480770356262784,-0.0005844167323126049,0.017843583181595644,-3.28917167793215e-08,0.0,-6.083146699358282e-11,0.43732492682298635,0.0010957414023765803,0.0,-0.125824621803096,0.0
2.52,-6.487788549528841e-09,0.21968183674818478,0.0,0.008203960444699657,-0.0011223495532321469,0.0183833108735406,-1.9557923989871267e-08,0.0,-2.1854804331727032e-10,0.4380119525810824,0.0008749891829263832,0.0,-0.1277183542288645,0.0
2.53,-1.1344234938261414e-08,0.2200346169715247,0.0,0.00902079298048893,-0.001402103169279731,0.018641255476459423,-6.895309320674786e-09,0.0,-3.9430698994571967e-10,0.43852316227061183,0.0006768947598248383,0.0,-0.129580256563184,0.0
2.54,-1.6243950107601018e-08,0.22036017493075916,0.0,0.00989488079274269,-0.0014683319650771072,0.018657930746180978,3.842675130155053e-09,0.0,-5.734359301873406e-10,0.43887402134511894,0.0005057367184179614,0.0,-0.1314098647809586,0.0
2.55,-2.0654597531998256e-08,0.2206491315040427,0.0,0.010777587503524949,-0.0013708871837128174,0.01849007326152778,1.1742534459561833e-08,0.0,-7.369527772763242e-10,0.43908547893479144,0.000359897314327544,0.0,-0.1332067229054633,0.0
2.56,-2.3955345324680056e-08,0.2208906620460395,0.0,0.011607876139898277,-0.0011603546092464516,0.01820595853333401,1.6255933305483652e-08,0.0,-8.625170345109706e-10,0.43918369596000306,0.00023267080886531184,0.0,-0.1349703831219831,0.0
2.57,-2.5482050756047235e-08,0.22107316084113765,0.0,0.012314944980352882,-0.0008842595910378485,0.017879544905308922,1.7200691629197163e-08,0.0,-9.260090981573368e-10,0.43919873039163404,0.00011377213120500862,0.0,-0.1367004058894171,0.0
2.58,-2.4589372830975574e-08,0.22118513447574553,0.0,0.012824112875499852,-0.0005841646245102399,0.017583702319730558,1.4742761302199616e-08,0.0,-9.037306865503656e-10,0.43916205184940504,-8.627261495354445e-06,0.0,-0.1383963600498224,0.0
2.59,-2.072745812302511e-08,0.22121625559546565,0.0,0.013065379939410364,-0.00029375730158025715,0.01738305409978619,9.363509951721489e-09,0.0,-7.751487199053414e-10,0.4391031264431496,-0.00014554769436742637,0.0,-0.1400578229358672,0.0
2.6,-1.3528595580053802e-08,0.22115842736777286,0.0,0.01298312810181209,-3.791567753290749e-05,0.01732720277650992,1.8153391762493116e-09,0.0,-5.260238091071095e-10,0.4390456529874952,-0.0003047694989181763,0.0,-0.1416843804761683,0.0
2.61,-2.8968942958960994e-09,0.22100666825864185,0.0,0.012544907041258225,0.00016734881633441353,0.017445211941001963,-6.932746476293953e-09,0.0,-1.5167920801441232e-10,0.4390042106006977,-0.0004885681045733307,0.0,-0.1432756272984862,0.0
2.62,1.090816048770363e-08,0.22075964988225072,0.0,0.011747422050156112,0.0003142306586548633,0.017742096721823742,-1.5759212038585958e-08,0.0,3.39914997195109e-10,0.4389820057919351,-0.0006918607267323639,0.0,-0.1448311668307528,0.0
2.63,2.720519117923216e-08,0.22041979054192812,0.0,0.01061852397917356,0.00040194441878583245,0.018197794408290387,-2.3464035973210474e-08,0.0,9.256344125223651e-10,0.4389701499245906,-0.0009009925710042859,0.0,-0.1463506113999054,0.0
2.64,4.485340634676894e-08,0.21999289011021597,0.0,0.009214847054578026,0.00043521519123009076,0.018768757078097317,-2.885312327770031e-08,0.0,1.5657026348663404e-09,0.4389485838100292,-0.0010933573607981985,0.0,-0.1478335823285025,0.0
2.65,6.225601667820163e-08,0.21948737700597248,0.0,0.0076156287102615156,0.00042263533095880933,0.019391964618354178,-3.0832777932131595e-08,0.0,2.2036404454335294e-09,0.4388884387663733,-0.0012379958101636768,0.0,-0.1492797100290989,0.0
2.66,7.74151898707094e-08,0.21891331433799854,0.0,0.0059140589836624334,0.00037505147076063246,0.019990833092634972,-2.8512440572451185e-08,0.0,2.7680556404452573e-09,0.43875532551131585,-0.00129724526707832,0.0,-0.1506886340963539,0.0
2.67,8.804626797393453e-08,0.21828134678991662,0.0,0.004207898149186303,0.00030411042583881675,0.020482300999717474,-2.1311749450065638e-08,0.0,3.1765685172027187e-09,0.438512900246781,-0.0012294244230432957,0.0,-0.1520600033968522,0.0
2.68,9.17544633719759e-08,0.21760174603625415,0.0,0.0025908940077685383,0.0002210530315183807,0.020784371143206196,-9.065395580468958e-09,0.0,3.3420100765424492e-09,0.438126135118288,-0.0009924312300761487,0.0,-0.1533934761566139,0.0
2.69,8.627117619565791e-08,0.2168836545887819,0.0,0.001145970575774532,0.00013580563099002167,0.020823488658308846,7.883458612103218e-09,0.0,3.1808144608300475e-09,0.437563927585966,-0.0005480154652304331,0.0,-0.1546887200462714,0.0
2.7,6.973969068245206e-08,0.21613456899372754,0.0,-5.9413754814677404e-05,5.638328981510674e-05,0.020541239883726862,2.861283930603243e-08,0.0,2.6232625022535943e-09,0.4368008960697762,0.00013363123446446346,0.0,-0.155945412263893,0.0
2.71,4.103177883697898e-08,0.21536005821085985,0.0,-0.0009757757382499727,-1.1410739602489974e-05,0.01989992220589847,5.158801029462689e-08,0.0,1.6249357180017758e-09,0.4358183714719973,0.001069432677485485,0.0,-0.1571632396154319,0.0
2.72,6.835389442079548e-11,0.2145636836355182,0.0,-0.001572301160169264,-6.40268972901179e-05,0.018886571195093016,7.467768541580499e-08,0.0,1.7843386504954556e-10,0.4346046992446209,0.0022596774764672635,0.0,-0.1583418985927809,0.0
2.73,-5.189033751910295e-08,0.2137470721043306,0.0,-0.0018361795544551637,-0.00010000440810183198,0.017515062927223664,9.523301933166186e-08,0.0,-1.6758740765548518e-09,0.4331550201860062,0.0036855371646471683,0.0,-0.1594810954494123,0.0
2.74,-1.1202537092412588e-07,0.2129100901668624,0.0,-0.0017710587961279436,-0.0001196582670643489,0.015825966345351248,1.1023888551265549e-07,0.0,-3.8415182784781196e-09,0.4314707082356963,0.005308391086478308,0.0,-0.1605805462735868,0.0
2.75,-1.7585400134074705e-07,0.21205107418040467,0.0,-0.0013950314385267769,-0.00012467710093347242,0.013883936294349522,1.1654172804737022e-07,0.0,-6.161589680821598e-09,0.42955862018303825,0.007071362583373109,0.0,-0.1616399770591093,0.0
2.76,-2.3728102736715452e-07,0.21116708331419232,0.0,-0.0007384383677583032,-0.00011768601819337031,0.011772647009776812,1.1115097365457384e-07,0.0,-8.419947588987134e-09,0.42743026663207684,0.008903218768427904,0.0,-0.1626591237736173,0.0
2.77,-2.8884293976851215e-07,0.21025415808930237,0.0,0.00015837799417966897,-0.00010182002441911052,0.009587593550061377,9.160190321149105e-08,0.0,-1.0349326793805658e-08,0.42510095756383975,0.010724401268283513,0.0,-0.1636377324243837,0.0
2.78,-3.2216946118470584e-07,0.20930758239801056,0.0,0.0012473871975198611,-8.034289730145785e-05,0.0074275084749201555,5.6357582114521554e-08,0.0,-1.1647294868698127e-08,0.4225889211656641,0.0124544755311064,0.0,-0.1645755591216162,0.0
2.79,-3.286695501034255e-07,0.20832215897179585,0.0,0.0024753806051277727,-5.633497408686616e-05,0.005385517130913084,5.216799349510183e-09,0.0,-1.2000393803649162e-08,0.4199143524378086,0.01401985890502767,0.0,-0.1654723701392408,0.0
2.8,-3.0042592052674525e-07,0.20729251422423367,0.0,0.003786857984851684,-3.246226789790289e-05,0.003541280659226206,-6.031490299578512e-08,0.0,-1.111598118180374e-08,0.41709832858301915,0.015360530529120765,0.0,-0.1663279419731507,0.0
2.81,-2.312547024195394e-07,0.2062134459048469,0.0,0.00512743592809836,-1.082958247842388e-05,0.0019551487990220142,-1.3674177378703145e-07,0.0,-8.760301300657644e-09,0.4141615400609564,0.016434652131853033,0.0,-0.1671420613969077,0.0
2.82,-1.1785690034516691e-07,0.20508031415769162,0.0,0.006447782706397794,7.08757823924969e-06,0.0006648770633470523,-2.1843680063770326e-07,0.0,-4.800230828011322e-09,0.4111228364713051,0.01722053419124095,0.0,-0.1679145255148839,0.0
2.83,3.904155613749128e-08,0.2038894520004721,0.0,0.007707824721630732,2.0443213296772847e-05,-0.0003150302568156385,-2.976970363262844e-07,0.0,7.549497889876085e-10,0.4079976802578688,0.017715957300095363,0.0,-0.1686451418128267,0.0
2.84,2.3369079353288954e-07,0.20263853631444362,0.0,0.008880605680582979,2.896754267761761e-05,-0.0009916661178857057,-3.6504213942744615e-07,0.0,7.716389522460274e-09,0.4047967333890808,0.01793535642066735,0.0,-0.1693337282058372,0.0
2.85,4.5460774263064735e-07,0.20132682824236697,0.0,0.009954845677937377,3.2876093104467185e-05,-0.001390297967446989,-4.097886455706185e-07,0.0,1.5688465760873292e-08,0.4015249235621444,0.017905716846659852,0.0,-0.1699801130837506,0.0
2.86,6.843131167751331e-07,0.19995519161687067,0.0,0.010935243886360831,3.275672693899161e-05,-0.001549816452782166,-4.2091065390294624e-07,0.0,2.405724198473781e-08,0.3981813374936298,0.017662130680589062,0.0,-0.1705841353539039,0.0
2.87,8.996635132105725e-07,0.1985258480647082,0.0,0.011840084518032905,2.944858845688339e-05,-0.0015176939646798812,-3.8816868551372475e-07,0.0,3.200006566547881e-08,0.39476010052239546,0.017243785216569368,0.0,-0.1711456444812843,0.0
2.88,1.0729014008713554e-06,0.19704189937878108,0.0,0.012696448499417765,2.392445895594045e-05,-0.0013450185232121218,-3.0345376595969043e-07,0.0,3.8520911376909226e-08,0.39125213081671734,0.016690829216535856,0.0,-0.1716645005260453,0.0
2.89,1.1734989910036377e-06,0.19550669289491698,0.0,0.01353380058247206,1.7185078035775344e-05,-0.0010820514816866204,-1.622556183356307e-07,0.0,4.2514451212632746e-08,0.3876474862019614,0.016042288667171254,0.0,-0.172140574178383,0.0
2.9,1.1708042389667092e-06,0.19392312165269252,0.0,0.014376889193149505,1.0170985717714085e-05,-0.0007746196963014909,3.4874452348314404e-08,0.0,4.285944533986149e-08,0.3839379608029992,0.015335009958438393,0.0,-0.1725737467907624,0.0
2.91,1.037410389752759e-06,0.1922929739530663,0.0,0.015239133542276026,3.694678137526283e-06,-0.0004615132245928029,2.8102962204927437e-07,0.0,3.8538949571480105e-08,0.3801195025100742,0.014603386253718766,0.0,-0.1729639104074873,0.0
2.92,7.530690763228264e-07,0.19061647575102705,0.0,0.01611797120873282,-1.6064304903444991e-06,-0.0001729325773887209,5.62011424913008e-07,0.0,2.878118834547343e-08,0.37619391366731564,0.013879391989880266,0.0,-0.1733109677916047,0.0
2.93,3.088583585809864e-07,0.188892157138018,0.0,0.016993515776758648,-5.297456526545216e-06,7.007537769749285e-05,8.559513300487198e-07,0.0,1.3210997291762233e-08,0.3721693428292634,0.01319239242969334,0.0,-0.1736148324491385,0.0
2.94,-2.8878862579642593e-07,0.18711709497981188,0.0,0.017831060583739806,-7.156202160403622e-06,0.00025533139634677,1.1336816712464448e-06,0.0,-8.002141813743973e-09,0.36805937253666476,0.012568409921348256,0.0,-0.1738754286506456,0.0
2.95,-1.0146790242165007e-06,0.18528746713233396,0.0,0.018586765380473137,-7.168799349327673e-06,0.0003785751869289505,1.3600158492721327e-06,0.0,-3.401682171729441e-08,0.36388094581702757,0.01202890945830373,0.0,-0.1740926914500892,0.0
2.96,-1.8226249879101024e-06,0.18339925629443546,0.0,0.0192148616135782,-5.513616906628502e-06,0.0004420633734721918,1.496039709352147e-06,0.0,-6.323288306741307e-08,0.3596517394471129,0.011589503150356797,0.0,-0.174266566701025,0.0
2.97,-2.64493955076721e-06,0.18144890697121538,0.0,0.019674356751514983,-2.535846065253644e-06,0.0004529218289738414,1.5024310882766472e-06,0.0,-9.326553011160154e-08,0.3553877215751213,0.011259101121655242,0.0,-0.1743970110700952,0.0
2.98,-3.3941839821602376e-06,0.17943377906946695,0.0,0.019933630616634005,1.2853657220784723e-06,0.00042144027148744573,1.3437149417677628e-06,0.0,-1.2099960877280352e-07,0.3511014805615584,0.011039904409157272,0.0,-0.1744839920478283,0.0
2.99,-3.967576546918808e-06,0.17735234159187174,0.0,0.019972345486145716,5.375926958110044e-06,0.000359464509666983,9.932327532639096e-07,0.0,-1.4273952341606918e-07,0.3468015361735599,0.01092829100025975,0.0,-0.174527487956741,0.0
3.0,-4.254287110546411e-06,0.1752041701263489,0.0,0.019781329350406714,9.11108439136202e-06,0.000279002123895326,4.3846625207591505e-07,0.0,-1.544638026254317e-07,0.3424923922560242,0.010916232074884598,0.0,-0.174527487956741,0.0
3.01,-4.145581864080769e-06,0.17298988657333145,0.0,0.01936186172855832,1.1864274708440376e-05,0.00019111568501657252,-3.1378044254541056e-07,0.0,-1.5218412374654154e-07,0.33817480858709265,0.010992636909716141,0.0,-0.1744839920478283,0.0
3.02,-3.5474564657026573e-06,0.1707111557514844,0.0,0.018725548007456478,1.3059689199727074e-05,0.00010513797173747264,-1.2329534528057217e-06,0.0,-1.3239695875771946e-07,0.33384585804023575,0.011144160415633434,0.0,-0.1743970110700952,0.0
