time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,-1.6548801180831858e-14,0.06267679956851897,0.0,0.0007855185341696306,0.014762304023541017,4.176336118764124e-07,-0.0008240985773768889,0.0,1.6414638299802566e-11,0.11156694559566405,9.906289182263645e-06,0.0,0.0165258210548467,0.0
1.97,-2.3441481098503475e-14,0.06497026482607855,0.0,0.0009995676630912011,0.016505465178699087,4.642270002854056e-06,-0.00038886062574577615,0.0,2.639396509677816e-11,0.11619484752010374,1.0969789272071998e-05,0.0,0.0110195026695125,0.0
1.98,-2.95806338009884e-14,0.06638751297964934,0.0,0.0011909001431865416,0.01791819950894439,9.485021501995966e-06,-8.870316194789284e-06,0.0,3.611992936745378e-11,0.11928697344291325,1.110082808998871e-05,0.0,0.0055104379930925,0.0
1.99,-3.408260086370601e-14,0.06705547097923344,0.0,0.001341418968245924,0.018922601437912908,1.4574110643953228e-05,0.0002920942169808374,0.0,4.4444842096961666e-11,0.12105395253028851,1.0034704040312892e-05,0.0,4.2748237638262e-17,0.0
2.0,-3.600845146086401e-14,0.06715385035262143,0.0,0.0014345956380688194,0.019507752517007315,1.9410678404833997e-05,0.0005031357683607697,0.0,5.006870615784284e-11,0.12180791919444892,7.568579645373672e-06,0.0,2.1374118819131e-17,0.0
2.01,-3.44533921166631e-14,0.06689619530546989,0.0,0.001457712918787252,0.01971599038752158,2.3390063944968107e-05,0.0006241490517608281,0.0,5.1642681877914073e-11,0.12192770286253236,3.60057375657878e-06,0.0,-0.0027552189965462,0.0
2.02,-2.865636918198209e-14,0.06650794117735413,0.0,0.0014040239296504223,0.019625898718821318,2.58405302784055e-05,0.0006633234636448434,0.0,4.790572756720842e-11,0.12181776046672374,-1.8318760280056294e-06,0.0,-0.0055097513347562,0.0
2.03,-1.8123112822131392e-14,0.06620475696834495,0.0,0.0012744390243841046,0.01933456618339075,2.6079813171535823e-05,0.0006345175811434794,0.0,3.784814439725079e-11,0.12186715005665405,-8.518837809527248e-06,0.0,-0.0082629105274234,0.0
2.04,-2.752568203459369e-15,0.06617412685474576,0.0,0.0010783688206748103,0.018941424441252488,2.348799211045324e-05,0.0005547431620703537,0.0,2.0891086262928268e-11,0.12241431382961228,-1.6054974055518067e-05,0.0,-0.0110140104295578,0.0
2.05,1.704641334435164e-14,0.06656212155389268,0.0,0.0008335223375647738,0.018535308783262577,1.759296625379992e-05,0.00044194122027109125,0.0,-2.9336113782116043e-12,0.1237215554457228,-2.383219489346188e-05,0.0,-0.0137623654093879,0.0
2.06,4.0263690254615045e-14,0.0674661407687921,0.0,0.000564712847629139,0.018185548349620977,8.162420362970482e-06,0.0003131722737475782,0.0,-3.2823161853036914e-11,0.12596084203890612,-3.10528708767619e-05,0.0,-0.0165072905192344,0.0
2.07,6.523868690587054e-14,0.06893343595535342,0.0,0.0003019121670759503,0.017937175853459025,-4.70619684609386e-06,0.00018328366653262663,0.0,-6.708615554875468e-11,0.1292106732847381,-3.676765794474924e-05,0.0,-0.0192481016662132,0.0
2.08,8.967027592382455e-14,0.07096455333707423,0.0,7.784490663442937e-05,0.017809878122638956,-2.0508214863898172e-05,6.406400571687608e-05,0.0,-1.030919755555614e-10,0.13346246915277277,-3.9940342300709154e-05,0.0,-0.0219841157827265,0.0
2.09,1.107004221669565e-13,0.07352045397447031,0.0,-7.462364583794732e-05,0.017800047482894852,-3.827877455593915e-05,-3.6148347954720884e-05,0.0,-1.3731091123279166e-10,0.13863418692038085,-3.9539758910206815e-05,0.0,-0.0247146509966966,0.0
2.1,1.2508208783475445e-13,0.07653192699176867,0.0,-0.00012510475004960325,0.017885157722934603,-5.6576817100359076e-05,-0.00011246731908634875,0.0,-1.6546484450162822e-10,0.1445885766943794,-3.465584506528126e-05,0.0,-0.0274390268015035,0.0
2.11,1.2943536015483527e-13,0.0799099618359104,0.0,-4.8141823271223456e-05,0.018029631206286676,-7.351773623649844e-05,-0.00016315580306137473,0.0,-1.8280143946387709e-10,0.15115351706060073,-2.463342042733149e-05,0.0,-0.030156564225581,0.0
2.12,1.2058703164969461e-13,0.08355593055412687,0.0,0.00017464722932836632,0.018191367226894885,-8.686414053258264e-05,-0.0001891094069465196,0.0,-1.84494523598149e-10,0.15814214197271628,-9.21359345639829e-06,0.0,-0.0328665860016304,0.0
2.13,9.597831902134319e-14,0.08737069728054088,0.0,0.0005528900404242697,0.01832815614928778,-9.41802548084359e-05,-0.00019321829418135082,0.0,-1.6616006068231875e-10,0.16537089371614888,1.133086952290408e-05,0.0,-0.0355684167354107,0.0
2.14,5.411373459108583e-14,0.09126206775269059,0.0,0.001086391267640621,0.018403306308640673,-9.304990484454418e-05,-0.0001796892787832856,0.0,-1.2446143994845024e-10,0.17267415337149528,3.608288377783062e-05,0.0,-0.0382613830740598,0.0
2.15,-4.9876828298898136e-15,0.09515027239448615,0.0,0.0017648150732905046,0.01838996101088301,-8.135094803363315e-05,-0.0001533962065110957,0.0,-5.776084261425615e-11,0.17991466253389424,6.340973546511904e-05,0.0,-0.040944813873909,0.0
2.16,-7.938823822369329e-14,0.09897141447275734,0.0,0.0025682250320141994,0.018273772265460977,-5.7570816825945484e-05,-0.00011930965338538534,0.0,3.3243266362968085e-11,0.18698950325418082,9.095220084794157e-05,0.0,-0.0436180403677457,0.0
2.17,-1.649320503199054e-13,0.10267900161528361,0.0,0.0034685164916076474,0.018053806474153455,-2.113913893693825e-05,-8.203914627107985e-05,0.0,1.4496701419406274e-10,0.19383188299682766,0.00011569162709292995,0.0,-0.0462803963314842,0.0
2.18,-2.5511143048937464e-13,0.10624381500270229,0.0,0.004431651944618773,0.017741771079184877,2.7254986711580762e-05,-4.5504183440045363e-05,0.0,2.70565027881717e-10,0.20040933515920287,0.00013410861442527463,0.0,-0.048931218250203,0.0
2.19,-3.411585065032765e-13,0.10965245481056535,0.0,0.005420430454287399,0.017359865773463993,8.540053743700556e-05,-1.2735585158094359e-05,0.0,3.9981553801857565e-10,0.20671918957295496,0.000142440513754599,0.0,-0.0515698454835062,0.0
2.2,-4.1241233724185037e-13,0.11290493533919656,0.0,0.006397346324941154,0.016937742406979595,0.00014940101806732136,1.4203042740570141e-05,0.0,5.193494949503367e-10,0.21278229519307293,0.00013703603598752402,0.0,-0.0541956204301694,0.0
2.21,-4.569946583406305e-13,0.11601170293344129,0.0,0.0073270636956423215,0.016509109180204113,0.00021365488401533844,3.4192307764041974e-05,0.0,6.132905368032792e-10,0.21863596746068364,0.00011479419034274711,0.0,-0.0568078886920272,0.0
2.22,-4.628020252356054e-13,0.1189904300845743,0.0,0.008178240618427276,0.016108378089429862,0.0002710213156930971,4.695602641020119e-05,0.0,6.64344966540583e-10,0.22432697860744147,7.36621910699219e-05,0.0,-0.0594059992370635,0.0
2.23,-4.187890783752126e-13,0.12186289908085653,0.0,0.008924724380173624,0.015767542209345946,0.00031320353623366366,5.290759752367354e-05,0.0,6.553414405717346e-10,0.22990518310993527,1.315390302617051e-05,0.0,-0.0619893045616618,0.0
2.24,-3.164785567926266e-13,0.12465221981138158,0.0,0.009546259942011422,0.015513365325028011,0.00033136675009593094,5.296836725545916e-05,0.0,5.711700668566629e-10,0.23541817625902522,-6.516182880870666e-05,0.0,-0.064557160851977,0.0
2.25,-1.515912466654361e-13,0.12738054060876608,0.0,0.010028816211308456,0.01536497537313406,0.0003169868611002587,4.837983966809981e-05,0.0,4.0101277736254363e-10,0.24090723493033542,-0.0001572634026389898,0.0,-0.0671089281443874,0.0
2.26,7.435291379252468e-14,0.13006733421928432,0.0,0.010364647274811695,0.015331935103112735,0.00026290021140773533,4.052749808747625e-05,0.0,1.406954986457321e-10,0.24640463042764144,-0.0002564352536395687,0.0,-0.0696439704849867,0.0
2.27,3.52648056761301e-13,0.13272827912053084,0.0,0.01055226092445322,0.015412811418849693,0.00016449525317853566,3.078922363057636e-05,0.0,-2.0506633592250357e-10,0.25193224678487947,-0.0003532488563705114,0.0,-0.072161656088077,0.0
2.28,6.664413771535564e-13,0.13537469745075237,0.0,0.010596366023099244,0.015594304711412762,2.095671814872466e-05,2.0416393261468036e-05,0.0,-6.208068272400434e-10,0.25750135812291336,-0.00043582367148810156,0.0,-0.0746613574936239,0.0
2.29,9.904187860496469e-13,0.13801345950400634,0.0,0.010507643172529208,0.015851119640986705,-0.000163555356845169,1.045116607734951e-05,0.0,-1.0791429486893846e-09,0.26311340800798055,-0.0004904092141104885,0.0,-0.0771424517236315,0.0
2.3,1.2913455771619565e-12,0.14064724163356243,0.0,0.01030208136799371,0.016146802867625164,-0.0003789316934743466,1.6795537362747943e-06,0.0,-1.5406179307821188e-09,0.2687616074262923,-0.00050230375478563,0.0,-0.0796043204374023,0.0
2.31,1.5296314253680928e-12,0.14327503161931845,0.0,0.009999724782024667,0.016435686274707227,-0.000608497158124879,-5.38317832793969e-06,0.0,-1.9548430049102247e-09,0.2744331034222845,-0.00045709086510378207,0.0,-0.0820463500856406,0.0
2.32,1.66202073664134e-12,0.14589279561423998,0.0,0.00962287225244645,0.01666592192260971,-0.0008289018988272383,-1.0480333801748259e-05,0.0,-2.263159015831832e-09,0.280111413462465,-0.0003421337090729685,0.0,-0.0844679320633616,0.0
2.33,1.6454115342048356e-12,0.1484942425735187,0.0,0.009194017889602753,0.016783411453178437,-0.0010106511977257078,-1.3581557788062047e-05,0.0,-2.4029300998822204e-09,0.2857787915056197,-0.0001482215805180752,0.0,-0.0868684628615689,0.0
2.34,1.4416816354006274e-12,0.15107164033836137,0.0,0.008734018824697478,0.016736260711431077,-0.001119365400154209,-1.4837617598620513e-05,0.0,-2.313430536635638e-09,0.2914182037070256,0.0001287820145710343,0.0,-0.0892473442176609,0.0
2.35,1.0232565274137254e-12,0.15361664187153634,0.0,0.00826089480537306,0.016479342752509635,-0.0011178007513692597,-1.4528896149618151e-05,0.0,-1.9430985832491645e-09,0.29701469053290763,0.0004864798301548105,0.0,-0.0916039832645315,0.0
2.36,3.7899977015712466e-13,0.1561210696260855,0.0,0.0077892802378874,0.015978651212879807,-0.0009685820399751833,-1.3013435097687126e-05,0.0,-1.2577186735182446e-09,0.3025560721413363,0.0009148868781436153,0.0,-0.0939377926783239,0.0
2.37,-4.801414857154815e-13,0.15857760114547517,0.0,0.007330236794628729,0.01521520436352542,-0.0006375029986385519,-1.067917012699911e-05,0.0,-2.4887265009569674e-10,0.3080331026384743,0.0013960057722252114,0.0,-0.0962481908248045,0.0
2.38,-1.5164282894058339e-12,0.1609803186040884,0.0,0.006891244202864516,0.014188162238964915,-9.714811581064972e-05,-7.90365225758749e-06,0.0,1.0582060217445366e-09,0.31343919367675893,0.0019042342858395312,0.0,-0.0985346019043185,0.0
2.39,-2.6623330871425645e-12,0.1633251186083793,0.0,0.006476571252788189,0.012916622956938552,0.0006695089609994997,-5.023197299361891e-06,0.0,2.598407134427871e-09,0.3187697514949315,0.002407751805732765,0.0,-0.1007964560952911,0.0
2.4,-3.820046069111081e-12,0.16560999679078123,0.0,0.006088415792458261,0.011439501287526282,0.0016659552634444314,-2.312169654867393e-06,0.0,4.263275768929606e-09,0.3240211416450526,0.0028709335530666524,0.0,-0.1030331896962388,0.0
2.41,-4.864210892060691e-12,0.16783521011340197,0.0,0.005728946205955842,0.009813094916564999,0.0028799052196430055,2.792971322005662e-08,0.0,5.901426027128647e-09,0.3291893832848914,0.0032576974026216256,0.0,-0.1052442452662556,0.0
2.42,-5.6484522903956895e-12,0.17000328972857218,0.0,0.005402834899670046,0.008106365255419704,0.004282440303803599,1.870689652027776e-06,0.0,7.323831728705491e-09,0.33426883238342636,0.0035354957011619025,0.0,-0.1074290717639397,0.0
2.43,-6.015988015037361e-12,0.17211885275026848,0.0,0.005119387623305037,0.006394471701850267,0.00582888709406611,3.159971726319804e-06,0.0,8.314714879366978e-09,0.33925123700016774,0.003679431593122673,0.0,-0.1095871246847235,0.0
2.44,-5.814242558481952e-12,0.1741881685776829,0.0,0.0048932951182635315,0.004751535368259271,0.007461608896151425,3.899961059396795e-06,0.0,8.648324622715078e-09,0.344125528016058,0.003675759850524624,0.0,-0.1117178661965763,0.0
2.45,-4.91291372540196e-12,0.17621848784736752,0.0,0.004743535038438962,0.003243786972997947,0.009114582283616704,4.142041450630246e-06,0.0,8.111323969805085e-09,0.34887849284452427,0.0035239686571362145,0.0,-0.113820765274043,0.0
2.46,-3.2244125469815984e-12,0.1782172187818587,0.0,0.0046907570784659675,0.0019240926900489757,0.01071924186620724,3.970315304910375e-06,0.0,6.529803221652187e-09,0.3534961604889438,0.003236891342409743,0.0,-0.1158952978305868,0.0
2.47,-7.25044003988777e-13,0.1801910905128752,0.0,0.004754045073500563,0.0008284582581930242,0.012210725247555199,3.487322460457652e-06,0.0,3.7991622094109515e-09,0.3579654939592843,0.002838836125718913,0.0,-0.1179409468492028,0.0
2.48,2.5252241142796795e-12,0.18214544529646873,0.0,0.004947988861288761,-2.5319866642113314e-05,0.013533516833378022,2.8011658661308725e-06,0.0,-8.568652230191021e-11,0.36227595234306303,0.0023622623057659026,0.0,-0.1199572025112691,0.0
2.49,6.366977563855018e-12,0.18408375687351977,0.0,0.005280663149430446,-0.0006370277880308399,0.014645670060666813,2.014873391843639e-06,0.0,-5.003060512560357e-09,0.366420614918952,0.0018437869551586412,0.0,-0.1219435623236046,0.0
2.5,1.0532378394976944e-11,0.18600740443609043,0.0,0.005752642883043389,-0.0010218204406413547,0.015521199209280152,1.218453886269208e-06,0.0,-1.0684012327916684e-08,0.3703967642023141,0.0013202461984242427,0.0,-0.1238995312437006,0.0
2.51,1.4645816394527494e-11,0.18791566216256758,0.0,0.006356711177816594,-0.0012069172697405262,0.016150694818937796,4.837728333592336e-07,0.0,-1.6702685733318823e-08,0.37420603844341216,0.000825319528821667,0.0,-0.125824621803096,0.0
2.52,1.8236699618424027e-11,0.1898058135384044,0.0,0.007077572691484015,-0.0012277251277480236,0.016540572087918787,-1.3790038634148708e-07,0.0,-2.2481504339305388e-08,0.37785442167680555,0.0003869975350679932,0.0,-0.1277183542288645,0.0
2.53,2.0766220154355048e-11,0.1916732949605962,0.0,0.007890938856968182,-0.0011238641659333298,0.016711489940797464,-6.160241861768142e-07,0.0,-2.7314595240626645e-08,0.3813523394569237,2.5987119475322655e-05,0.0,-0.129580256563184,0.0
2.54,2.1668872303315223e-11,0.19351182850416832,0.0,0.008761960564047664,-0.0009354888440900348,0.016696337936869286,-9.39074986166363e-07,0.0,-3.041173846222299e-08,0.3847149144619053,-0.0002449882442308337,0.0,-0.1314098647809586,0.0
2.55,2.0408071092799598e-11,0.19531358738175655,0.0,0.009643834744231717,-0.0007001903203333748,0.016537901686977597,-1.111535242177395e-06,0.0,-3.09634688215862e-08,0.3879621256061889,-0.0004211248008395723,0.0,-0.1332067229054633,0.0
2.56,1.6543478774104226e-11,0.19706948900509796,0.0,0.010477890261755125,-0.00045065463450984764,0.016286107203735467,-1.1501184434979528e-06,0.0,-2.822577665427589e-08,0.39111843406906377,-0.0005048897104090233,0.0,-0.1349703831219831,0.0
2.57,9.805705490360692e-12,0.19876969844368816,0.0,0.01119625586793842,-0.00021314582508661996,0.015994731058259107,-1.0797228972709423e-06,0.0,-2.162026136744304e-08,0.3942115051862142,-0.0005049769755475277,0.0,-0.1367004058894171,0.0
2.58,1.7206919322673176e-13,0.2004043642893954,0.0,0.011727496252770786,-6.793220419524083e-06,0.01571760666804151,-9.295257207129708e-07,0.0,-1.0842764192354412e-08,0.3972699070461149,-0.0004350424272961735,0.0,-0.1383963600498224,0.0
2.59,-1.20647115658381e-11,0.2019645275637511,0.0,0.012004674328102188,0.0001564071556043611,0.015504570418259455,-7.295290378340537e-07,0.0,4.029305357519766e-09,0.4003199955760048,-0.0003123585343202285,0.0,-0.1400578229358672,0.0
2.6,-2.6244413533240262e-11,0.20344306789996439,0.0,0.011974431990483165,0.00027101376215667546,0.015397594548170494,-5.077646641102949e-07,0.0,2.2443214572648793e-08,0.4033825031055542,-0.00015648691073201455,0.0,-0.1416843804761683,0.0
2.61,-4.13140272885484e-11,0.2048355114469723,0.0,0.011605211052487636,0.00033714450200711583,0.015427643833188391,-2.8826215789707084e-07,0.0,4.330477270363066e-08,0.40646951175767443,1.1977834233420414e-05,0.0,-0.1432756272984862,0.0
2.62,-5.583929971197881e-11,0.20614054339361468,0.0,0.010892887302956955,0.0003592314785135011,0.015612699569557041,-8.9796003336112e-08,0.0,6.495456672051082e-08,0.40958243213854195,0.00017257810471359733,0.0,-0.1448311668307528,0.0
2.63,-6.806169632430199e-11,0.20736012956339342,0.0,0.009862706574639165,0.0003446804239895654,0.015957171211048345,7.464391407540851e-08,0.0,8.520057098334119e-08,0.4127113792401257,0.0003060907262545661,0.0,-0.1463506113999054,0.0
2.64,-7.600664284564731e-11,0.20849922644573238,0.0,0.008567181662515523,0.0003025669507222755,0.01645266564755814,1.9776588790535668e-07,0.0,1.0141863189881369e-07,0.415836054648774,0.0003955798775450225,0.0,-0.1478335823285025,0.0
2.65,-7.764478420983962e-11,0.20956513768611632,0.0,0.007080430154782144,0.00024247194892453218,0.01707983802808152,2.7741251563033525e-07,0.0,1.1072787843397015e-07,0.41892794437412745,0.0004274332063590771,0.0,-0.1492797100290989,0.0
2.66,-7.110257978008877e-11,0.21056664683578583,0.0,0.005490192563742399,0.00017352568795311535,0.017810839423802065,3.1567019547801414e-07,0.0,1.1024168271708608e-07,0.4219533658080841,0.0003923939539657678,0.0,-0.1506886340963539,0.0
2.67,-5.491208901925957e-11,0.2115130895493104,0.0,0.0038891377823019064,0.00010369800808353006,0.018611809220765076,3.1779925123462864e-07,0.0,9.73865751901883e-08,0.42487676553297593,0.0002865752183211986,0.0,-0.1520600033968522,0.0
2.68,-2.828272972799776e-11,0.2124135076654057,0.0,0.0023668724170123412,3.9343155257419794e-05,0.01944498258295072,2.9111613925732564e-07,0.0,7.027193743376253e-08,0.4276637422998524,0.00011240806109656123,0.0,-0.1533934761566139,0.0
2.69,8.629266698728281e-12,0.21327597512156238,0.0,0.001003551388292286,-1.5015830070294483e-05,0.020270212562373154,2.4393514418611396e-07,0.0,2.8083051318605475e-08,0.4302834622972533,-0.00012056159069495698,0.0,-0.1546887200462714,0.0
2.7,5.4484234340939554e-11,0.21410713214322258,0.0,-0.00013454464677551043,-5.669570113322008e-05,0.021045930588891888,1.8464855218974842e-07,0.0,-2.8539865026454906e-08,0.4327103310704235,-0.00039514514128333677,0.0,-0.155945412263893,0.0
2.71,1.0659036184607909e-10,0.21491192352758587,0.0,-0.0009975014038070217,-8.469810037254766e-05,0.021729734134816464,1.2099495509318376e-07,0.0,-9.718247193493627e-08,0.43492493581168457,-0.0006863929057286161,0.0,-0.1571632396154319,0.0
2.72,1.6083983659886105e-10,0.21569351078982885,0.0,-0.0015526245121618974,-9.943962548274955e-05,0.022278884994019053,5.9537900080084545e-08,0.0,-1.7344846182959903e-07,0.4369143670827163,-0.0009620310796295878,0.0,-0.1583418985927809,0.0
2.73,2.1178505833948586e-10,0.21645331506344537,0.0,-0.0017840703451824423,-0.00010241502897920416,0.022651026285069924,5.353620972650709e-09,0.0,-2.5091599041289467e-07,0.4386720756899193,-0.0011835839567217125,0.0,-0.1594810954494123,0.0
2.74,2.528840323662185e-10,0.21719114588109814,0.0,-0.001691683603323788,-9.583729985139551e-05,0.022805385567496707,-3.80916459850324e-08,0.0,-3.213072865738995e-07,0.4401974261800972,-0.001308269778184238,0.0,-0.1605805462735868,0.0
2.75,2.769330792110995e-10,0.21790537772518875,0.0,-0.0012894005617695226,-8.229109292466711e-05,0.022704634168723835,-6.890669237080285e-08,0.0,-3.749097929028873e-07,0.4414950828825698,-0.0012916908262746922,0.0,-0.1616399770591093,0.0
2.76,2.7668906759343267e-10,0.21859314859753173,0.0,-0.0006034517133454826,-6.442705607769038e-05,0.022317432023612135,-8.662135725190874e-08,0.0,-4.012695521543014e-07,0.4425743184754635,-0.0010912464886574666,0.0,-0.1626591237736173,0.0
2.77,2.456629294366686e-10,0.21925056970505605,0.0,0.00032955103158118713,-4.471517700356491e-05,0.0216215202595987,-9.195375197448007e-08,0.0,-3.90152888049315e-07,0.4434482802213623,-0.0006700879084262462,0.0,-0.1636377324243837,0.0
2.78,1.790423079687744e-10,0.21987294956364176,0.0,0.001464697974785121,-2.5266259055322144e-05,0.02060705159104525,-8.653627104367834e-08,0.0,-3.327415840893721e-07,0.4441331968894071,-1.3144554739364483e-06,0.0,-0.1645755591216162,0.0
2.79,7.467554852595812e-11,0.2204550463797544,0.0,0.0027511938280804435,-7.722737448904124e-06,0.0192796960190955,-7.263226766796531e-08,0.0,-2.2299150871790394e-07,0.4446474710876735,0.0009280002734714506,0.0,-0.1654723701392408,0.0
2.8,-6.597575178669389e-11,0.22099136672377978,0.0,0.004135292662016692,6.786283787619546e-06,0.017662953944311607,-5.2867711698192825e-08,0.0,-5.9047700024959e-08,0.4450105874857982,0.002113453847985816,0.0,-0.1663279419731507,0.0
2.81,-2.370298165072838e-10,0.2214765238575024,0.0,0.0055638961066674375,1.76354360847315e-05,0.015799080099470213,-2.9993891396172283e-08,0.0,1.554260419845616e-07,0.4452417861302818,0.0035311760681953326,0.0,-0.1671420613969077,0.0
2.82,-4.276520258691111e-10,0.2219056536517616,0.0,0.006988791583613212,2.4651329202760187e-05,0.01374809991317015,-6.6892940273296725e-09,0.0,4.1017359268077037e-07,0.44535850906617247,0.005137424349474175,0.0,-0.1679145255148839,0.0
2.83,-6.219292163309035e-10,0.22227485834560481,0.0,0.008371218516758929,2.803210173910951e-05,0.011584614446808634,1.4597973863867486e-08,0.0,6.877168271904879e-07,0.44537473330815935,0.006870312761441659,0.0,-0.1686451418128267,0.0
2.84,-7.99274058558889e-10,0.2225816099439021,0.0,0.00968605193331756,2.825141435904441e-05,0.00939245946211467,3.177090749386015e-08,0.0,9.63358800715127e-07,0.4452994482412239,0.008653836994496752,0.0,-0.1693337282058372,0.0
2.85,-9.354568053839439e-10,0.22282501013126957,0.0,0.010924531931810984,2.5958607587218965e-05,0.007257772371637981,4.317413569186531e-08,0.0,1.205989184688532e-06,0.4451356670271703,0.010403989537045617,0.0,-0.1699801130837506,0.0
2.86,-1.0043181503190108e-09,0.22300580419360275,0.0,0.012094473630431936,2.1884604984574376e-05,0.005261476539996675,4.7661802556182814e-08,0.0,1.3798177348549625e-06,0.44488035933037023,0.012036302076719895,0.0,-0.1705841353539039,0.0
2.87,-9.801557385438744e-10,0.22312610260809335,0.0,0.013217471493052428,1.676061450631356e-05,0.0034723899760709595,4.464925846056108e-08,0.0,1.4470922792809123e-06,0.4445254814417606,0.01347376277824229,0.0,-0.1711456444812843,0.0
2.88,-8.40700086150903e-10,0.22318884418394908,0.0,0.014323439618430621,1.1254068278729609e-05,0.0019419891295947057,3.415236476215272e-08,0.0,1.3717635700782628e-06,0.4440599781091429,0.014653958189117171,0.0,-0.1716645005260453,0.0
2.89,-5.70507633280633e-10,0.22319708531964316,0.0,0.015443353355800058,5.923789876491965e-06,0.000701420142758967,1.681451951652875e-08,0.0,1.1239441264348529e-06,0.44347243953559895,0.01553455447878829,0.0,-0.172140574178383,0.0
2.9,-1.6450613923538573e-10,0.2231532192171812,0.0,0.016601257817004122,1.1942683314194206e-06,-0.00023912818930067514,-6.0825827123555215e-09,0.0,6.848790469812036e-07,0.44275402423928556,0.016096644574566315,0.0,-0.1725737467907624,0.0
2.91,3.686603100641431e-10,0.22305825661034703,0.0,0.01780689571884859,-2.6527382486534455e-06,-0.0008889445757150407,-3.2632235284048134e-08,0.0,5.2014286702147575e-08,0.44190115410045605,0.016345761652422873,0.0,-0.1729639104074873,0.0
2.92,1.0039117789514102e-09,0.2229113333973459,0.0,0.01905065668300074,-5.472200349637263e-06,-0.0012736888035613442,-6.035061935769631e-08,0.0,-7.563741090507297e-07,0.4409173606074003,0.016310469438585568,0.0,-0.1733109677916047,0.0
2.93,1.698108125857337e-09,0.22270959617256245,0.0,0.020302403219471438,-7.239003013103954e-06,-0.001431239819798445,-8.627105498208972e-08,0.0,-1.6976214882843647e-06,0.43981371508819894,0.01603859163096672,0.0,-0.1736148324491385,0.0
2.94,2.3899939002004605e-09,0.22244852416849425,0.0,0.02151477772584468,-8.024112502747423e-06,-0.0014070840289378396,-1.0709537389578616e-07,0.0,-2.702869037974045e-06,0.43860762269895376,0.015591467418591869,0.0,-0.1738754286506456,0.0
2.95,3.002139532240184e-09,0.22212260968853062,0.0,0.02263019133434607,-7.967346816083436e-06,-0.0012497658059325999,-1.194097758838392e-07,0.0,-3.6776818307442937e-06,0.43732027196113954,0.015037027776832112,0.0,-0.1740926914500892,0.0
2.96,3.4451987825033393e-09,0.22172620490301595,0.0,0.023589520324398844,-7.249921510651326e-06,-0.0010068158434649534,-1.19966606830496e-07,0.0,-4.505671944378052e-06,0.43597346031490336,0.014442775411344453,0.0,-0.174266566701025,0.0
2.97,3.6246311025447567e-09,0.2212543024429504,0.0,0.024340119547699636,-6.069305349917971e-06,-0.0007214461594864919,-1.0602527130479321e-07,0.0,-5.055530491070077e-06,0.43458666801052775,0.013869763960854252,0.0,-0.1743970110700952,0.0
2.98,3.449803789363779e-09,0.22070306551363134,0.0,0.024841258767097453,-4.618190571196869e-06,-0.0004301714780537494,-7.573549151627376e-08,0.0,-5.191602282650754e-06,0.4331750715824486,0.013368375247462346,0.0,-0.1744839920478283,0.0
2.99,2.845101791447441e-09,0.22007004377448536,0.0,0.025066327317605594,-3.068641203102204e-06,-0.0001613988382652101,-2.8535191463742924e-08,0.0,-4.787779454504154e-06,0.4317487360356484,0.012976157068551703,0.0,-0.174527487956741,0.0
3.0,1.7623503245676024e-09,0.21935415647670617,0.0,0.02500264626741093,-1.5617949896935478e-06,6.5070233113849e-05,3.447544092508132e-08,0.0,-3.7440619392786992e-06,0.43031268000756984,0.012717382010738722,0.0,-0.174527487956741,0.0
3.01,1.9352333541485386e-10,0.2185556134881453,0.0,0.024650643857889405,-2.029073612198357e-07,0.00023775288680451153,1.102313008646308e-07,0.0,-2.004661735069822e-06,0.4288671738000359,0.012603606150472837,0.0,-0.1744839920478283,0.0
3.02,-1.8175963455256424e-09,0.21767591214668167,0.0,0.024023813458022448,9.389311665704519e-07,0.0003525869239654669,1.9352473644133164e-07,0.0,4.2394466623325456e-07,0.4274077528547161,0.012634575578414579,0.0,-0.1743970110700952,0.0
3.03,-4.1663808050442744e-09,0.21671791284258407,0.0,0.023149483933504772,1.8273868671802505e-06,0.00041161538535003855,2.7700791836669214e-07,0.0,3.4570335057718206e-06,0.42592493590125063,0.012799279240274105,0.0,-0.174266566701025,0.0
3.04,-6.682651783424878e-09,0.21568586057945746,0.0,0.02206903680767989,2.4529386332043e-06,0.0004214461416941216,3.5142548033465036e-07,0.0,6.9200498448871575e-06,0.4244041459150552,0.013077420357786395,0.0,-0.1740926914500892,0.0
3.05,-9.131990393164648e-09,0.21458518495458334,0.0,0.02083584648504403,2.825593787032621e-06,0.0003916604015113853,4.061158413986811e-07,0.0,1.0543888021699628e-05,0.4228264625478463,0.013441716750698838,0.0,-0.1738754286506456,0.0
3.06,-1.1224529827283549e-08,0.21342199637618986,0.0,0.01951009809052647,2.9673893884518923e-06,0.0003333137924218154,4.298000543850095e-07,0.0,1.3969401098760232e-05,0.4211705142661264,0.013861169935887619,0.0,-0.1736148324491385,0.0
3.07,-1.2632262104150759e-08,0.2122023369886554,0.0,0.01815108444526335,2.905645211378931e-06,0.0002576368176603277,4.1164991277979924e-07,0.0,1.6763113410567106e-05,0.4194152905859053,0.014304985911019657,0.0,-0.1733109677916047,0.0
