time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.96,-4.6982465938523135e-07,-5.1398533139472573e-08,0.0,-2.2925501391502284e-09,1.1804351666506836,-0.01775700524092051,0.24860759925046258,0.0,-2.3615312316144155e-08,1.3576691989521654e-08,2.8326148255364007e-09,0.0,-0.0082629105274234,0.0
3.97,-5.122260821568592e-07,2.964509605886747e-08,0.0,-8.733106825479733e-09,1.2478823636934167,-0.044603976023346335,0.26442188362283386,0.0,-2.549420001302353e-08,1.439993084403245e-07,2.8331934489521702e-08,0.0,-0.0055097513347562,0.0
3.98,-5.008217363541819e-07,9.066209758053289e-08,0.0,-1.3053392883543103e-08,1.3229902904834734,-0.06043079428047194,0.2806822756062697,0.0,-2.4744060057677536e-08,2.3440744584511427e-07,4.5958084696832374e-08,0.0,-0.0027552189965463,0.0
3.99,-4.4798982815313513e-07,1.304267103439137e-07,0.0,-1.53237391510075e-08,1.402437700981244,-0.06664259359492675,0.29657883468025825,0.0,-2.1986595739987038e-08,2.8524032268937315e-07,5.583333299070754e-08,0.0,-4.2748237638262e-17,0.0
4.0,-3.671169499348534e-07,1.498461386922911e-07,0.0,-1.5778348376702487e-08,1.4823435889871375,-0.06505927352395109,0.31139626421778577,0.0,-1.788773197323141e-08,3.0027177800510874e-07,5.873256511534866e-08,0.0,0.0,0.0
4.01,-2.712130056660175e-07,1.5144547202674833e-07,0.0,-1.4760018010470165e-08,1.5585989743732214,-0.05770093227076331,0.3245560198744047,0.0,-1.3089970403588449e-08,2.855810886024205e-07,5.5877426252341215e-08,0.0,0.0055104379930924,0.0
4.02,-1.718520533067936e-07,1.388208658365778e-07,0.0,-1.266710703059627e-08,1.6272426684215102,-0.04659413256083926,0.335642501794481,0.0,-8.161101789474954e-09,2.485447389306755e-07,4.873489416042097e-08,0.0,0.0110195026695125,0.0
4.03,-7.84628465889473e-08,1.1611399561447216e-07,0.0,-9.906936727813234e-09,1.6848239632802227,-0.0336127359259963,0.3444141896194442,0.0,-3.56030557026553e-09,1.969330535161788e-07,3.883697885003028e-08,0.0,0.0165258210548468,0.0
4.04,2.0427825727623084e-09,8.754736987211687e-08,0.0,-6.8583629708458464e-09,1.7286970168747886,-0.02036103006820055,0.3508002320563416,0.0,3.790732803365232e-10,1.3816812440360807e-07,2.7632863187356613e-08,0.0,0.0220280208591157,0.0
4.05,6.534262468590427e-08,5.704615622504413e-08,0.0,-3.844869689547884e-09,1.757208735287514,-0.008101409966308289,0.3548838573561573,0.0,3.452089729777491e-09,7.877276398707088e-08,1.6379566096237037e-08,0.0,0.0275247308187759,0.0
4.06,1.0953473342489475e-07,2.795911974704103e-08,0.0,-1.1183178172836937e-09,1.7697657053880678,0.0022756501824082644,0.35687538630296267,0.0,5.5729820215261096e-09,2.4016506502852283e-08,6.072551661069954e-09,0.0,0.0330145810384688,0.0
4.07,1.347920271592549e-07,2.880106214000313e-09,0.0,1.1474891273707452e-09,1.7667870683790183,0.01024496452339095,0.35707859261182273,0.0,6.757471579305186e-09,-2.2254524933912224e-08,-2.5860902757107572e-09,0.0,0.0384962033324266,0.0
4.08,1.429083181973897e-07,-1.643715504363724e-08,0.0,2.854957816258525e-09,1.7495647794841043,0.015611123756387768,0.35585439673215946,0.0,7.09992311343967e-09,-5.763096556012723e-08,-9.187053076669755e-09,0.0,0.0439682315654531,0.0
4.09,1.3679847132699643e-07,-2.90840523923189e-08,0.0,3.974527197334819e-09,1.7200602681372383,0.01845288358736077,0.35358554946538107,0.0,6.748451297332634e-09,-8.10322532091259e-08,-1.3587718384780152e-08,0.0,0.0494293019933934,0.0
4.1,1.200061471453502e-07,-3.493823026962486e-08,0.0,4.5322680668446025e-09,1.6806684331162143,0.019056233992466844,0.3506452663033972,0.0,5.88058736234561e-09,-9.251609339439719e-08,-1.5868235619083284e-08,0.0,0.0548780536030072,0.0
4.11,9.626061588537764e-08,-3.4558042063186836e-08,0.0,4.595306018409159e-09,1.633977699627785,0.017844144810260792,0.3473718896610837,0.0,4.681517222871108e-09,-9.304286742811266e-08,-1.6277390604089243e-08,0.0,0.060313128451162,0.0
4.12,6.911105780036891e-08,-2.904647515224758e-08,0.0,4.256881730485887e-09,1.5825499447724418,0.015309648626726761,0.34405072891231847,0.0,3.3262521870351574e-09,-8.422783432819206e-08,-1.517516134518198e-08,0.0,0.0657331720032609,0.0
4.13,4.165397334797059e-08,-1.9898420254224375e-08,0.0,3.6225150257027334e-09,1.5287377069457004,0.011957272912579841,0.3409033664784648,0.0,1.9664612043963436e-09,-6.810693636920327e-08,-1.2977690023191374e-08,0.0,0.0711368334708214,0.0
4.14,1.6357871690155615e-08,-8.842226704333366e-09,0.0,2.7983288191185045e-09,1.47454926140962,0.008256082833927987,0.33808399609850803,0.0,7.221313790483871e-10,-4.6933724931595575e-08,-1.0108977076281806e-08,0.0,0.0765227661481197,0.0
4.15,-5.0199909139033345e-09,2.3165127563207017e-09,0.0,1.882163432229056e-09,1.4215656583702219,0.004605920720788086,0.33568181832893784,0.0,-3.2223443076663173e-10,-2.3016421742094433e-08,-6.962104124499257e-09,0.0,0.0818896277478181,0.0
4.16,-2.1437003057579493e-08,1.1843588989242312e-08,0.0,9.577101603634759e-10,1.370908230551832,0.0013169603088108593,0.3337281718757402,0.0,-1.1175096767517697e-09,1.4036760559150106e-09,-3.871364751670935e-09,0.0,0.0872360807354914,0.0
4.17,-3.250531601509393e-08,1.8213683356042406e-08,0.0,9.154528010977765e-11,1.3232507105209468,-0.001398480415172248,0.3322069190539548,0.0,-1.6467623336379619e-09,2.423763319897531e-08,-1.095435673484704e-09,0.0,0.0925607926629685,0.0
4.18,-3.838731175049866e-08,2.0234105957639583e-08,0.0,-6.673281589778493e-10,1.278867089761915,-0.003423762752847516,0.3310666052818409,0.0,-1.919927900500646e-09,4.360781966625511e-08,1.189273634293107e-09,0.0,0.0978624365004061,0.0
4.19,-3.966501480515147e-08,1.7152039385774584e-08,0.0,-1.286012747464e-09,1.2377046854650786,-0.0047277821064872615,0.3302330421991522,0.0,-1.967257204112863e-09,5.789230054957448e-08,2.8866634519696406e-09,0.0,0.1031396909670125,0.0
4.2,-3.720039002303125e-08,8.741668993476604e-09,0.0,-1.7450076661111054e-09,1.1994714270811286,-0.005349437015018441,0.3296211836328205,0.0,-1.8323716831929846e-09,6.57666234288506e-08,3.972370390318976e-09,0.0,0.1083912408603388,0.0
4.21,-3.200068265653041e-08,-4.633841397247322e-09,0.0,-2.034962058233954e-09,1.1637269289729475,-0.005379220340506193,0.3291454353642277,0.0,-1.565617079938746e-09,6.625283855278298e-08,4.480727776462791e-09,0.0,0.1136157773840545,0.0
4.22,-2.509952189623495e-08,-2.1992123307187505e-08,0.0,-2.1535407638670397e-09,1.1299682399054343,-0.0049401639168157275,0.32872782948890733,0.0,-1.2182342129310402e-09,5.878167050894387e-08,4.489345881252089e-09,0.0,0.118811998474127,0.0
4.23,-1.7460861507085554e-08,-4.174094273368697e-08,0.0,-2.1029377853261053e-09,1.097703016654205,-0.004169955902128809,0.3283037744275239,0.0,-8.376842822417591e-10,4.3268527700478704e-08,4.103165170849464e-09,0.0,0.1239786091233236,0.0
4.24,-9.909336112319653e-09,-6.17353265517424e-08,0.0,-1.8884128159350085e-09,1.066505043396211,-0.003205566524310164,0.3278253422258131,0.0,-4.6429372419745707e-10,2.0198102077388675e-08,3.439489945914175e-09,0.0,0.1291143217039541,0.0
4.25,-3.087542499726585e-09,-7.938984748261626e-08,0.0,-1.5180370600231956e-09,1.0360493328053728,-0.002171219534850125,0.3272622632645784,0.0,-1.2923322470241717e-10,-9.293616734812411e-09,2.615105105474616e-09,0.0,0.1342178562887749,0.0
4.26,2.56170930085454e-09,-9.185098775010294e-08,0.0,-1.0036332795010636e-09,1.0061263637958167,-0.0011700794448534497,0.3266009596090471,0.0,1.4627437587354672e-10,-4.335625423574395e-08,1.7361631959958529e-09,0.0,0.1392879409699733,0.0
4.27,6.791902622825279e-09,-9.623026143765347e-08,0.0,-3.626983160521757e-10,0.9766372455485814,-0.00027962202504227363,0.3258420627497926,0.0,3.5070786076312287e-10,-7.94008770496762e-08,8.911410729068916e-10,0.0,0.1443233121761542,0.0
4.28,9.5328770023131e-09,-8.98927640259623e-08,0.0,3.7907945299644955e-10,0.947573701357854,0.00044966154996997496,0.3249969348528072,0.0,4.812042552900032e-10,-1.1413614195835917e-07,1.4683349333187915e-10,0.0,0.1493227149872479,0.0
4.29,1.0859670320113643e-08,-7.078829674539311e-08,0.0,1.1852347796079795e-09,0.9189886541295059,0.0009927990557869603,0.32408375010691615,0.0,5.419782180640584e-10,-1.4368479995021645e-07,-4.5290796946703605e-10,0.0,0.1542849034472631,0.0
4.3,1.0955240842378056e-08,-3.780371119617197e-08,0.0,2.006488615174242e-09,0.8909644494439077,0.0013468110449749988,0.3231236852092678,0.0,5.424561878328947e-10,-1.6379601720321655e-07,-8.86160938444029e-10,0.0,0.1592086408748047,0.0
4.31,1.0071626704441923e-08,8.89357178413443e-09,0.0,2.7799028226381673e-09,0.8635854641350872,0.0015258688502287811,0.32213768412325455,0.0,4.953489434596592e-10,-1.7016107989312192e-07,-1.150213114083569e-09,0.0,0.1640927001712813,0.0
4.32,8.49327323941261e-09,6.755876938385484e-08,0.0,3.4298252905735135e-09,0.836919454746022,0.0015558539255528731,0.32114408477903683,0.0,4.14844321915772e-10,-1.5882901827709533e-07,-1.2577366852212756e-09,0.0,0.1689358641267233,0.0
4.33,6.505279809040743e-09,1.346633881624412e-07,0.0,3.871103030800506e-09,0.8110084759411028,0.0014689535647355657,0.32015717397740684,0.0,3.150528820050418e-10,-1.2670507746059689e-07,-1.2324251702525017e-09,0.0,0.1737369257231377,0.0
4.34,4.368305187477841e-09,2.0482553909891498e-07,0.0,4.014842747911293e-09,0.7858675003577165,0.0012988087915220738,0.31918656288458863,0.0,2.087890751912047e-10,-7.209973650896336e-08,-1.104588324804745e-09,0.0,0.1784946884353219,0.0
4.35,2.3009198797234717e-09,2.709210880319259e-07,0.0,3.776729414848111e-09,0.7614879738585704,0.0010765903970579205,0.3182371952859695,0.0,1.0672365439809049e-10,4.7195116606773814e-09,-9.070995963601185e-10,0.0,0.1832079665290631,0.0
4.36,4.693751431426974e-10,3.2441217801654387e-07,0.0,3.0875869606852606e-09,0.7378438808465477,0.0008282331605596925,0.31730979029308465,0.0,1.6902998096123147e-11,1.0103545441722757e-07,-6.719763132812437e-10,0.0,0.1878755853566478,0.0
4.37,-1.015884349699064e-09,3.5591576323060944e-07,0.0,1.9055027108165803e-09,0.714898568456402,0.0005729178965518588,0.3164015399163267,0.0,-5.5400176841109625e-11,2.113200023128331e-07,-4.2775814824184044e-10,0.0,0.192496381649609,0.0
4.38,-2.098085223294735e-09,3.560144939265072e-07,0.0,2.2846833231592693e-10,0.6926111788025225,0.0003227647727475803,0.3155069102126632,0.0,-1.0756173441022096e-10,3.2708220504642666e-07,-1.9774450468614637e-10,0.0,0.1970692038086372,0.0
4.39,-2.767743586461814e-09,3.162861351263292e-07,0.0,-1.89384815237648e-09,0.6709420098992286,8.359509999514029e-05,0.3146184277758569,0.0,-1.3927564874958653e-10,4.3700071536565466e-07,9.365421463134087e-13,0.0,0.2015929121905823,0.0
4.4,-3.0534934703390137e-09,2.3049704273841142e-07,0.0,-4.350849269432521e-09,0.6498564826715213,-0.000143464201137537,0.313727368895855,0.0,-1.5209051133792143e-10,5.274044278350832e-07,1.5752212515058476e-10,0.0,0.2060663793924776,0.0
4.41,-3.0115183862338306e-09,9.587228392487037e-08,0.0,-6.966068847604594e-09,0.6293276477191263,-0.0003598176225307431,0.3128243042745989,0.0,-1.4888172235441503e-10,5.831431464740685e-07,2.67210236718094e-10,0.0,0.2104884905325114,0.0
4.42,-2.7148065567360037e-09,-8.56771493036124e-08,0.0,-9.498321863541806e-09,0.6093373357018809,-0.0005669974043290441,0.31189948529431794,0.0,-1.3331917096174233e-10,5.888576558936907e-07,3.3031908699031966e-10,0.0,0.2148581435278795,0.0
4.43,-2.243207660981974e-09,-3.0651711017578524e-07,0.0,-1.1650495163108786e-08,0.5898761544759938,-0.0007643466169352938,0.3109430862982631,0.0,-1.0937795542979107e-10,5.306163007453226e-07,3.5117605319064744e-10,0.0,0.2191742493694471,0.0
4.44,-1.6749919604880383e-09,-5.526087210843324e-07,0.0,-1.308707613907109e-08,0.5709425798499137,-0.0009471029576512039,0.3099453393779584,0.0,-8.092586947656827e-11,3.9783523141740596e-07,3.3689069647400996e-10,0.0,0.2234357323931527,0.0
4.45,-1.0803329270462664e-09,-8.033532989882161e-07,0.0,-1.3460820727314496e-08,0.5525413902740589,-0.0011051617638447744,0.3088966124831577,0.0,-5.1407528303344606e-11,1.8534537179166936e-07,2.9614380412357574e-10,0.0,0.227641530548086,0.0
4.46,-5.16877052335326e-10,-1.0321222012211768e-06,0.0,-1.2448039104627956e-08,0.5346816733093276,-0.0012227404123292137,0.3077874875547219,0.0,-2.3632345160575144e-11,-1.0458417635798657e-07,2.38095105632952e-10,0.0,0.2317905956611737,0.0
4.47,-2.7347198306779368e-11,-1.2075966219171103e-06,0.0,-9.79086931361421e-09,0.5173745961806384,-0.0012790904641560037,0.30660889268196906,0.0,3.3704641118092234e-13,-4.605030190413867e-07,1.7148021214172618e-10,0.0,0.2358818936984056,0.0
4.48,3.6104081434236224e-10,-1.2959860997889856e-06,0.0,-5.34368911788704e-09,0.5006310948066158,-0.0012503106124455911,0.30535233144819823,0.0,1.920740194636929e-11,-8.605859042564482e-07,1.0393583887429915e-10,0.0,0.2399144050225383,0.0
4.49,6.3568081076228e-10,-1.264115456928095e-06,0.0,8.804101951392127e-10,0.48445960345799693,-0.0011122057383423326,0.30401023467564015,0.0,3.2405344743418005e-11,-1.2722692478999062e-06,4.156411671302264e-11,0.0,0.2438871246472093,0.0
4.5,7.965898045282832e-10,-1.083270746025781e-06,0.0,8.668263856832595e-09,0.46886392574048164,-0.0008440197427014197,0.3025764362996056,0.0,3.9975304402045906e-11,-1.6529813914721205e-06,-1.1276429679831777e-11,0.0,0.2477990624874013,0.0
4.51,8.537367004656773e-10,-7.335811609837224e-07,0.0,1.757638040355437e-08,0.45384133897769574,-0.0004327487864774535,0.3010467481998278,0.0,4.244496145621744e-11,-1.9521794712782714e-06,-5.198289281392785e-11,0.0,0.2516492436061922,0.0
4.52,8.240648346047442e-10,-2.0859450118071748e-07,0.0,2.691815722930603e-08,0.43938102740745566,0.00012237423145437242,0.2994195810634597,0.0,4.067684893106765e-11,-2.1148177312875182e-06,-7.956363408523574e-11,0.0,0.2554367084577291,0.0
4.53,7.285337379903771e-10,4.804096075585693e-07,0.0,3.577468779080132e-08,0.4254629514172151,0.0008057329910672327,0.29769653267815155,0.0,3.572202875682245e-11,-2.0862465665695324e-06,-9.43833420831412e-11,0.0,0.259160513126368,0.0
4.54,5.894350089354049e-10,1.3009177425655958e-06,0.0,4.3034300111135014e-08,0.41205727478017434,0.0015820994163638657,0.29588284460040576,0.0,2.8688212702798e-11,-1.818382435529845e-06,-9.784328971301524e-11,0.0,0.2628197295619173,0.0
4.55,4.281592759640784e-10,2.197098237961093e-06,0.0,4.74641490716597e-08,0.3991244826015667,0.0023949341473274684,0.29398761607786633,0.0,2.0630816901143345e-11,-1.2768046937792618e-06,-9.20385919771476e-11,0.0,0.2664134458109268,0.0
4.56,2.63514315500504e-10,3.0897458531238862e-06,0.0,4.7814512414707654e-08,0.38661632203206864,0.0031668016067669205,0.2920236633542678,0.0,1.2471636088870606e-11,-4.4824013712990406e-07,-7.942745474082163e-11,0.0,0.2699407662439662,0.0
4.57,1.1062497923187717e-10,3.878805986383374e-06,0.0,4.295297993563768e-08,0.37447767879083904,0.00380239513523072,0.29000692544628076,0.0,4.946414876355022e-12,6.522917194793082e-07,-6.253896166614292e-11,0.0,0.2734008117788342,0.0
4.58,-1.9611826396570052e-11,4.448890181832355e-06,0.0,3.202164997513373e-08,0.3626494596504785,0.004194504359307274,0.2879553456728432,0.0,-1.4202063133458885e-12,1.975556996187025e-06,-4.373695260164324e-11,0.0,0.276792720099645,0.0
4.59,-1.2058679359083782e-10,4.677973073504645e-06,0.0,1.4606044505310618e-08,0.35107248117103634,0.004233018981021922,0.285887201938908,0.0,-6.3159672644235425e-12,3.4343952173140116e-06,-2.5048903076440992e-11,0.0,0.2801156458717347,0.0
4.6,-1.8964993297259752e-10,4.449158745835782e-06,0.0,-9.099875337059417e-09,0.3396922683033908,0.003816756383200239,0.2838189167810112,0.0,-9.62340331022347e-12,4.903221433877584e-06,-8.061101918000812e-12,0.0,0.2833687609523367,0.0
4.61,-2.275051438974127e-10,3.6650336991941688e-06,0.0,-3.815196736001044e-08,0.3284645471176615,0.0028675397459242058,0.281762447424416,0.0,-1.1388928314184928e-11,6.221660351972465e-06,6.124709652660429e-12,0.0,0.2865512545969724,0.0
4.62,-2.37439249052628e-10,2.2637069519739472e-06,0.0,-7.075942604678867e-08,0.31736108224725734,0.0013455636352180194,0.27972243159174665,0.0,-1.1784111421070061e-11,7.203017533801874e-06,1.688250319031743e-11,0.0,0.2896623336615057,0.0
4.63,-2.2448799099504206e-10,2.3520924030416767e-07,0.0,-1.0425641714257049e-07,0.3063753743411802,-0.0007352998848869302,0.27769333963602744,0.0,-1.1064188254403293e-11,7.64794484848206e-06,2.4012891863054077e-11,0.0,0.2927012227998108,0.0
4.64,-1.9462532810184064e-10,-2.3634728233461397e-06,0.0,-1.3516325358982228e-07,0.2955276123326661,-0.003293935926516466,0.27565694916409506,0.0,-9.528023217276077e-12,7.363176488801591e-06,2.7666865800449883e-11,0.0,0.2956671646570052,0.0
4.65,-1.5404206751992875e-10,-5.396762717016662e-06,0.0,-1.5935434183374788e-07,0.28486818887076554,-0.006172078215745093,0.27358050489433233,0.0,-7.482720708438121e-12,6.1846157574619814e-06,2.825508736504111e-11,0.0,0.2985594200581979,0.0
4.66,-1.0855808561220557e-10,-8.644463617076284e-06,0.0,-1.7234289421816812e-07,0.27447905523391675,-0.0091300555555364,0.27141594383855516,0.0,-5.214999784619006e-12,4.0033767281382925e-06,2.6354142767514554e-11,0.0,0.3013772681927078,0.0
4.67,-6.31913337946248e-11,-1.1803504155926198e-05,0.0,-1.6968212037548537e-07,0.2644722339805108,-0.011850071494767713,0.26910054436125536,0.0,-2.9704075367246226e-12,7.926824069614384e-07,2.2619054664862413e-11,0.0,0.3041200067937045,0.0
4.68,-2.1888197035803448e-11,-1.4499352344855869e-05,0.0,-1.4746960187075171e-07,0.2549849396195935,-0.013948532110941074,0.2665592893959659,0.0,-9.405328642889726e-13,-3.3671369317856435e-06,1.770886004343748e-11,0.0,0.3067869523132278,0.0
4.69,1.2595317763788696e-11,-1.6308423922079783e-05,0.0,-1.0292653298355744e-07,0.2461709896248935,-0.014998305925994623,0.2637091144098244,0.0,7.423521813848943e-13,-8.268830001261052e-06,1.2229442549557496e-11,0.0,0.3093774400925428,0.0
4.7,3.868306370404392e-11,-1.679194667038785e-05,0.0,-3.500760420090612e-08,0.23818852099534088,-0.014560900958272073,0.26046503952527256,0.0,2.004325337052187e-12,-1.3567185640995295e-05,6.6953224017021765e-12,0.0,0.3118908245277861,0.0
4.71,5.586717999772153e-11,-1.554059439300763e-05,0.0,5.5017957699296365e-08,0.23118445033898607,-0.012227407191491808,0.25674796838612185,0.0,2.823943885825235e-12,-1.878034804099406e-05,1.5099349934333601e-12,0.0,0.314326479230864,0.0
4.72,6.452660223410845e-11,-1.2227824741839425e-05,0.0,1.6308643104849431e-07,0.22527660324231696,-0.007665745368863993,0.2524936867575154,0.0,3.223022107573866e-12,-2.3306653859682056e-05,-3.0378049145545977e-12,0.0,0.3166837971855618,0.0
4.73,6.570633085715085e-11,-6.668334997064391e-06,0.0,2.820411122131073e-07,0.22053495136594836,-0.0006703921369198474,0.2476623319983234,0.0,3.2555727345255563e-12,-2.6459285658153587e-05,-6.764086634935732e-12,0.0,0.3189621908988246,0.0
4.74,6.088507950421958e-11,1.1234797248600547e-06,0.0,4.015971030371917e-07,0.216963877825338,0.008790535294962128,0.24224735867382163,0.0,2.996268744241622e-12,-2.7519673749532567e-05,-9.57207768221058e-12,0.0,0.3211610925471737,0.0
4.75,5.1754100159481505e-11,1.0881553207258172e-05,0.0,5.086438850099782e-07,0.214487773554265,0.020536970301788467,0.23628283094017632,0.0,2.5295369510074963e-12,-2.5808747414827936e-05,-1.1429445419737317e-11,0.0,0.3232799541182186,0.0
4.76,4.0024182266063534e-11,2.205016659204161e-05,0.0,5.879426723052333e-07,0.21294246917031878,0.03415403607549611,0.2298477696760915,0.0,1.9401044840842824e-12,-2.0772914028566292e-05,-1.2345655090103222e-11,0.0,0.3253182475472347,0.0
4.77,2.7271761926796757e-11,3.376792452881517e-05,0.0,6.232469872860337e-07,0.21207494185449594,0.048991131190672534,0.22306631550724365,0.0,1.3055184080788284e-12,-1.2079172782258027e-05,-1.2352578013065665e-11,0.0,0.3272754648487674,0.0
4.78,1.482934088713033e-11,4.4881352625505604e-05,0.0,5.988355356897133e-07,0.21155331855680187,0.064188345681681,0.21610268162811241,0.0,6.908759921350387e-13,2.8874405150403744e-07,-1.1491068107181962e-11,0.0,0.3291511182432325,0.0
4.79,3.720436612447672e-12,5.399454510789994e-05,0.0,5.013977425685038e-07,0.21098834676205114,0.07873332897981353,0.20915030255237982,0.0,1.457593954959217e-13,1.5943597110899628e-05,-9.80510072936942e-12,0.0,0.3309447402784818,0.0
4.8,-5.364660114220892e-12,5.9559011418003306e-05,0.0,3.221571439646583e-07,0.20996615925636955,0.09154815270277912,0.2024152684919008,0.0,-2.968231083286942e-13,3.402937504084861e-05,-7.343908051260549e-12,0.0,0.3326558839463013,0.0
4.81,-1.2058828319428848e-11,6.000451741339931e-05,0.0,5.906060697815934e-08,0.20809028083804365,0.10160071380685898,0.19609508980475054,0.0,-6.198210409527962e-13,5.3190547819188196e-05,-4.171380792433016e-12,0.0,0.3342841227938155,0.0
4.82,-1.6281895029868315e-11,5.390737520704959e-05,0.0,-2.8119212691930045e-07,0.2050284044698993,0.10802878484191936,0.19035506617090067,0.0,-8.20258902097818e-13,7.158850254934417e-05,-3.809245345458529e-13,0.0,0.3358290510297679,0.0
4.83,-1.818695307952833e-11,4.01875222249556e-05,0.0,-6.815468723778154e-07,0.20055668933561338,0.11025743651918266,0.1853059454988426,0.0,-9.065193388481412e-13,8.697598189079765e-05,3.886957174089924e-12,0.0,0.3372902836256534,0.0
4.84,-1.8097610820315822e-11,1.832020533046713e-05,0.0,-1.1137141898528363e-06,0.19459222873388202,0.10808496373466252,0.18098762525322565,0.0,-8.952065161307588e-13,9.683680447609104e-05,8.427754244436665e-12,0.0,0.3386674564116746,0.0
4.85,-1.6443585236484955e-11,-1.1457347101730603e-05,0.0,-1.538300674454863e-06,0.18720508264113575,0.1017144491433983,0.17736326131672783,0.0,-8.079530633550637e-13,9.859284685349128e-05,1.296047934897824e-11,0.0,0.3399602261675013,0.0
4.86,-1.3700627872879351e-11,-4.7968595563568214e-05,0.0,-1.9062095052391599e-06,0.17860627723485245,0.09172145105668965,0.1743255881886551,0.0,-6.684620794537508e-13,8.987332404955955e-05,1.7123391068314366e-11,0.0,0.3411682707078079,0.0
4.87,-1.0339127371460844e-11,-8.89773095555141e-05,0.0,-2.16149551198118e-06,0.16911534721326998,0.07896742159652914,0.17171358941533385,0.0,-4.99993477296373e-13,6.883315070874787e-05,2.048124798974147e-11,0.0,0.3422912889625686,0.0
4.88,-6.78405454513966e-12,-0.00013115283548556088,0.0,-2.2457482395532448e-06,0.15911600682046512,0.06448180791145963,0.16933509974084437,0.0,-3.2342081211181163e-13,3.449816117768926e-05,2.2546580299321724e-11,0.0,0.3433290010520907,0.0
4.89,-3.3873594395353747e-12,-0.00017014790590596789,0.0,-2.103926538025857e-06,0.14900928745323944,0.04933778052898267,0.16699054070093436,0.0,-1.5590813953278568e-13,-1.289398632892989e-05,2.281619170900054e-11,0.0,0.344281148356766,0.0
4.9,-4.126052570774877e-13,-0.0002008106057037641,0.0,-1.6913864625065835e-06,0.13917138241851384,0.0345409212292203,0.164494070755091,0.0,-1.0191706580989655e-14,-7.159629149186191e-05,2.082245214359327e-11,0.0,0.3451474935815249,0.0
4.91,1.9694018107441107e-12,-0.00021754301010845813,0.0,-9.81642343770333e-07,0.1299206732769048,0.02094279778496658,0.1616898568171809,0.0,1.0559845022632692e-13,-0.00013814302570126912,1.6196996819284564e-11,0.0,0.3459278208149747,0.0
4.92,3.675928310409765e-12,-0.00021480606557082023,0.0,2.58042578696493e-08,0.1214960017136329,0.009184885093787969,0.1584624230806059,0.0,1.8767546650220747e-13,-0.00020727545449060217,8.742342252414413e-12,0.0,0.3466219355832094,0.0
4.93,4.7008989870561535e-12,-0.00018775389620432045,0.0,1.2984195390896576e-06,0.11404638259638503,-0.0003267390258991277,0.1547410093499827,0.0,2.360074810439566e-13,-0.0002720472558974718,-1.4951576741497263e-12,0.0,0.347229664898277,0.0
4.94,5.0991747673440556e-12,-0.0001329617700368556,0.0,2.765370525280964e-06,0.10763101864065265,-0.007419110494015391,0.15049857796395424,0.0,2.5352455000429026e-13,-0.00032414623561300565,-1.4159443088829302e-11,0.0,0.3477508573012912,0.0
4.95,4.968811992059954e-12,-4.9191852239440345e-05,0.0,4.315100952619658e-06,0.10222763489444223,-0.012127996103924444,0.14574656416988627,0.0,2.452334288903645e-13,-0.00035445473589574157,-2.8535758868719632e-11,0.0,0.3481853829001785,0.0
4.96,4.433285761389449e-12,6.187849317865267e-05,0.0,5.796786625617138e-06,0.09774673817073644,-0.014658049291340158,0.14052669941741974,0.0,2.173372900579472e-13,-0.00035385061472049554,-4.3528952475460295e-11,0.0,0.3485331334020501,0.0
4.97,3.625245582855572e-12,0.00019505739637029623,0.0,7.026557107647429e-06,0.09404934288644008,-0.015334346990667182,0.13490128799074672,0.0,1.764365625617644e-13,-0.00031422440609858417,-5.767908249665836e-11,0.0,0.3487940221401905,0.0
4.98,2.6729071881225755e-12,0.00034127036411178994,0.0,7.799083327360406e-06,0.09096590326416476,-0.01455163316947757,0.1289432258133966,0.0,1.288639499990371e-13,-0.00022965761935367932,-6.922276672076048e-11,0.0,0.3489679840956566,0.0
4.99,1.6897213698837281e-12,0.000487527897923805,0.0,7.904701351906321e-06,0.08831456539112773,-0.01272658145082333,0.12272685725740475,0.0,8.018379247446745e-14,-9.767429585365534e-05,-7.620575674136139e-11,0.0,0.349054975913482,0.0
5.0,7.675390308215012e-13,0.0006173250251624346,0.0,7.1516812355569295e-06,0.0859173206489668,-0.01025708850315967,0.11632050960728792,0.0,3.4865233292794416e-14,7.955405846473664e-05,-7.664790992602756e-11,0.0,0.349054975913482,0.0
5.01,-2.686071259874963e-14,0.0007115479707776486,0.0,5.392584006552009e-06,0.08361313541302694,-0.007491202358005167,0.10978125877991803,0.0,-3.878531158204587e-15,0.0002941974762351738,-6.875615340400605e-11,0.0,0.3489679840956566,0.0
5.02,-6.522795732827591e-13,0.0007499287263475819,0.0,2.5529261080065116e-06,0.0812675961379785,-0.00470692093493341,0.10315219123531437,0.0,-3.4105550863411175e-14,0.0005321164294473421,-5.117448015345655e-11,0.0,0.3487940221401905,0.0
5.03,-1.091223034449618e-12,0.0007130406132418698,0.0,-1.3403453992179341e-06,0.07877900548639769,-0.002102873027221046,0.09646215662707118,0.0,-5.504402626918995e-14,0.0007727421178225601,-2.3252947494216604e-11,0.0,0.3485331334020501,0.0
