time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-7.562336625937857e-14,-0.001406254037969958,0.0,-1.665643016453795e-07,0.0946539533258722,0.04599888540861744,0.06999395323004988,0.0,0.00010006534262078795,6.132659629468724e-11,0.0,0.3326558839463013,0.0
1.2,-8.934521956321682e-14,-0.001989752141177174,0.0,-2.547608609346819e-07,0.08686876128222439,0.03951958683874887,0.062296847259861475,0.0,-0.0007456596515594705,7.58342258204359e-11,0.0,0.3309447402784818,0.0
1.21,-9.682903061604118e-14,-0.0024800044779608532,0.0,-3.3833220120438654e-07,0.07878560568409693,0.03223333522796303,0.05485025159924192,0.0,-0.0017287493915870995,8.581450766527015e-11,0.0,0.3291511182432325,0.0
1.22,-9.55707453105674e-14,-0.0027789806583905776,0.0,-4.067600169736043e-07,0.07069961693961993,0.024655925740619797,0.047655824880022506,0.0,-0.00276739034019078,8.894510339081886e-11,0.0,0.3272754648487674,0.0
1.23,-8.336514904860975e-14,-0.0027752330981043304,0.0,-4.48385826662869e-07,0.06290786144197169,0.017274678311911772,0.04073341086356567,0.0,-0.0037462712898643277,8.304116970147217e-11,0.0,0.3253182475472347,0.0
1.24,-5.863083703629623e-14,-0.0023496843330784883,0.0,-4.5139940978910024e-07,0.055686522103371786,0.01050543606152452,0.034123457857916796,0.0,-0.004518137851497484,6.633478961773428e-11,0.0,0.3232799541182186,0.0
1.25,-2.0753099431530332e-14,-0.0013829813590812202,0.0,-4.0510921906007796e-07,0.049272112924991576,0.0046640043140199604,0.02788517820462503,0.0,-0.004908550374439432,3.7783070685965074e-11,0.0,0.3211610925471737,0.0
1.26,2.9588538775487303e-14,0.00023612115057491945,0.0,-3.014293667598488e-07,0.04384759392634258,-4.7567236101466354e-05,0.022090880600523406,0.0,-0.004723983174281259,-2.621603946317408e-12,0.0,0.3189621908988247,0.0
1.27,9.014860111382361e-14,0.002602125475533998,0.0,-1.364761992528631e-07,0.039533808356845224,-0.003541266267957736,0.016817490139563518,0.0,-0.003763045157321776,-5.357303668989631e-11,0.0,0.3166837971855618,0.0
1.28,1.5694490441140746e-13,0.005784863707084448,0.0,8.787338961118654e-08,0.03638637623678249,-0.0058325253698076444,0.01213668516116014,0.0,-0.0018301832714352302,-1.1224381714799713e-10,0.0,0.314326479230864,0.0
1.29,2.242348024257856e-13,0.009823313911264037,0.0,3.626451657252376e-07,0.03439795299631549,-0.007021900348734075,0.0081052775235775,0.0,0.0012492088285270923,-1.7419117068092323e-10,0.0,0.311890824527786,0.0
1.3,2.846804953262737e-13,0.014722098364833194,0.0,6.708601060371777e-07,0.033505492537836155,-0.007272279055219328,0.004757378495839863,0.0,0.005613754941047648,-2.3341688250002453e-10,0.0,0.3093774400925429,0.0
1.31,3.2973576653953374e-13,0.020451284065387074,0.0,9.872721986185818e-07,0.033601745398751326,-0.006784640152127354,0.0020994969908545756,0.0,0.011352895095880049,-2.826159726791514e-10,0.0,0.306786952313228,0.0
1.32,3.502706070495649e-13,0.026949574121941103,0.0,1.2789536763809379e-06,0.03454966283009349,-0.005774899061522566,0.0001090973755405641,0.0,0.018497351404601958,-3.1363714428472717e-10,0.0,0.3041200067937045,0.0
1.33,3.3742819324493745e-13,0.03413035802052728,0.0,1.5068900239520191e-06,0.03619783126147319,-0.004453758145412667,-0.0012635047392510856,0.0,0.027014845177628696,-3.18160692076943e-10,0.0,0.3013772681927078,0.0
1.34,2.836814052780958e-13,0.041889594719527884,0.0,1.6286785419973086e-06,0.03839484128495641,-0.003010807972092044,-0.002090527401267118,0.0,0.0368120113038642,-2.8857694337156214e-10,0.0,0.2985594200581979,0.0
1.35,1.8402511940296126e-13,0.05011431169814245,0.0,1.6023268979912258e-06,0.0410008263497203,-0.001603477427025681,-0.0024602804222148577,0.0,0.04774248408387266,-2.190214998177388e-10,0.0,0.2956671646570052,0.0
1.36,3.720833061385181e-14,0.05869063106170385,0.0,1.3910250199491234e-06,0.0438951968799504,-0.0003508593428444454,-0.0024698620417676633,0.0,0.059620064969112624,-1.0649441148603156e-10,0.0,0.2927012227998109,0.0
1.37,-1.5311999494879317e-13,0.06751055219876259,0.0,9.686216646672508e-07,0.04698049172007414,0.0006680140316385979,-0.0022178861185390563,0.0,0.07223506016534152,4.803844873249801e-11,0.0,0.2896623336615057,0.0
1.38,-3.775016851608004e-13,0.07647707550077695,0.0,3.253866978394245e-07,0.05018293292618131,0.0014121860052938254,-0.0017979659071014518,0.0,0.08537152463670726,2.38688854080191e-10,0.0,0.2865512545969724,0.0
1.39,-6.201611516991149e-13,0.08550754919997412,0.0,-5.265039731520016e-07,0.053450576192263496,0.0018739999392201525,-0.0012934675147294242,0.0,0.09882328863673848,4.539795771779932e-10,0.0,0.2833687609523366,0.0
1.4,-8.590621908069185e-13,0.09453533185560133,0.0,-1.5484441127268078e-06,0.0567499661969769,0.0020725104323135453,-0.0007738224420789737,0.0,0.11240713278198379,6.766193914657033e-10,0.0,0.2801156458717347,0.0
1.41,-1.0666750428880728e-12,0.10350999314694491,0.0,-2.672593451332327e-06,0.06006207178667554,0.002046017240845555,-0.00029248117451660525,0.0,0.1259721258492003,8.838631629250053e-10,0.0,0.2767927200996451,0.0
1.42,-1.2115590693077445e-12,0.11239634518571748,0.0,-3.801567322592177e-06,0.06337809920488968,0.0018445424264370983,0.0001135833881384472,0.0,0.13940478473175663,1.0485739959427716e-09,0.0,0.2734008117788343,0.0
1.43,-1.260804119326611e-12,0.12117262416372993,0.0,-4.811322886567003e-06,0.06669561779943065,0.0015229072077839385,0.0004230428704466862,0.0,0.1526302621843653,1.141057831894588e-09,0.0,0.2699407662439662,0.0
1.44,-1.1832898859964573e-12,0.12982813951952918,0.0,-5.557778946771413e-06,0.07001530054349658,0.0011348772471552135,0.0006283526487613453,0.0,0.16561017592206562,1.1316740281808322e-09,0.0,0.2664134458109268,0.0
1.45,-9.536208233613463e-13,0.13836068260513829,0.0,-5.8874359294849416e-06,0.07333847567986398,0.0007286552332857365,0.0007332019812217538,0.0,0.17833794884670198,9.94140246118198e-10,0.0,0.2628197295619173,0.0
1.46,-5.564809962303592e-13,0.146773947599611,0.0,-5.651890024433865e-06,0.07666558052025416,0.0003438248410082708,0.0007496114134724505,0.0,0.19083262467380285,7.093509904222997e-10,0.0,0.2591605131263681,0.0
1.47,8.9619526961107e-15,0.15507517163755988,0.0,-4.725674753831918e-06,0.07999548637354012,9.702693235396526e-06,0.0006949810799486813,0.0,0.2031320640833532,2.6942366199305307e-10,0.0,0.2554367084577291,0.0
1.48,7.250794505587856e-13,0.1632731496602707,0.0,-3.0263418442792844e-06,0.08332554837786398,-0.000255057936674646,0.0005893396879682747,0.0,0.21528626622187297,-3.1841602293314345e-10,0.0,0.2516492436061921,0.0
1.49,1.5527872346748081e-12,0.17137672065357618,0.0,-5.351528372296691e-07,0.08665216656110658,-0.0004418435993310697,0.000452978401969074,0.0,0.22735136861458,-1.028583674567897e-09,0.0,0.2477990624874013,0.0
1.5,2.4301292111638963e-12,0.17939376192864098,0.0,2.683751719746293e-06,0.08997162298228595,-0.0005507088353690032,0.0003045849512306581,0.0,0.2393846813079595,-1.8150521144397397e-09,0.0,0.2438871246472093,0.0
1.51,3.2730205797322955e-12,0.18733067806233253,0.0,6.4682417698642535e-06,0.0932809487959419,-0.0005885351863841441,0.00015992798745206958,0.0,0.25144089973357475,-2.6109776945018336e-09,0.0,0.2399144050225382,0.0
1.52,3.978646909145092e-12,0.19519233258623345,0.0,1.0549911851913614e-05,0.0965785749222484,-0.0005669819252614094,3.108514476724657e-05,0.0,0.2635694413911958,-3.330537326604916e-09,0.0,0.2358818936984057,0.0
1.53,4.431854223489542e-12,0.20298233417935393,0.0,1.4555369893164294e-05,0.09986457356816168,-0.0005004522287173394,-7.383633954753384e-05,0.0,0.275812727920091,-3.873365265828256e-09,0.0,0.2317905956611737,0.0
1.54,4.514622985440313e-12,0.21070355056764384,0.0,1.8019525341755013e-05,0.10314041656581012,-0.000404249705592494,-0.00015056870495797355,0.0,0.2882052097422522,-4.131794432743548e-09,0.0,0.2276415305480861,0.0
1.55,4.118401418467749e-12,0.21835869332188043,0.0,2.041261934619924e-05,0.10640830172260052,-0.00029304644464757477,-0.00019824237731815063,0.0,0.30077294999881315,-4.000850643162072e-09,0.0,0.2234357323931527,0.0
1.56,3.158695946535511e-12,0.22595081091050445,0.0,2.1181681295201176e-05,0.10967016394550262,-0.00017973079000388,-0.00021873966985302948,0.0,0.313533583559976,-3.390628650341818e-09,0.0,0.2191742493694471,0.0
1.57,1.5909044210179753e-12,0.23348354767593626,0.0,1.9805677692378422e-05,0.1129265025565215,-7.465534771548125e-05,-0.00021594408157987657,0.0,0.3264964574615428,-2.240314948113763e-09,0.0,0.2148581435278796,0.0
1.58,-5.740322386900974e-13,0.2409610624451781,0.0,1.5861901949866668e-05,0.11617517411273678,1.473366869933874e-05,-0.0001949733769821028,0.0,0.3396627945841847,-5.32742304210716e-10,0.0,0.2104884905325114,0.0
1.59,-3.2559462670424647e-12,0.24838754958965453,0.0,9.099247666737952e-06,0.11941031588885431,8.393404600972919e-05,-0.00016146721259741061,0.0,0.35302578766260945,1.6919971230882473e-09,0.0,0.2060663793924776,0.0
1.6,-6.295774085400036e-12,0.2557663734759993,0.0,-4.87925700580484e-07,0.12262152247963623,0.0001311593721259546,-0.00012098021508347323,0.0,0.3665705561391331,4.3256438643926035e-09,0.0,0.2015929121905823,0.0
1.61,-9.452052445753692e-12,0.26309890665161867,0.0,-1.2593379925129693e-05,0.12579330589849794,0.00015692131822585097,-7.851134556955844e-05,0.0,0.3802738863291639,7.185504977120214e-09,0.0,0.1970692038086371,0.0
1.62,-1.2405622341457958e-11,0.27038322935830456,0.0,-2.654941455126138e-05,0.1289048128084226,0.00016349914128970086,-3.8181892442670266e-05,0.0,0.39410370951365764,1.0014770345375593e-08,0.0,0.1924963816496091,0.0
1.63,-1.477422005916784e-11,0.2776128879053357,0.0,-4.130413745300775e-05,0.131929796637724,0.00015436677830501258,-3.058793516744526e-06,0.0,0.40801839418382657,1.2491141949626178e-08,0.0,0.1878755853566477,0.0
1.64,-1.613798758443656e-11,0.284775924491592,0.0,-5.543532278130345e-05,0.1348369096057626,0.00013363671581142196,2.4892042729560645e-05,0.0,0.4219660898840078,1.4245047924779578e-08,0.0,0.1832079665290631,0.0
1.65,-1.6075999231496157e-11,0.2918543877295643,0.0,-6.720913975919539e-05,0.13759043366298945,0.00010556580953336712,4.4745884043179914e-05,0.0,0.43588449388829154,1.4887990310127962e-08,0.0,0.1784946884353219,0.0
1.66,-1.4212704383788674e-11,0.29882451207617244,0.0,-7.468927710699625e-05,0.14015158287080948,7.415322176308604e-05,5.6480614004631225e-05,0.0,0.4497014841807871,1.405059763447241e-08,0.0,0.1737369257231377,0.0
1.67,-1.0271790308620571e-11,0.3056577126339196,0.0,-7.589787532446944e-05,0.14248047751276177,4.284616456777711e-05,6.078828705506947e-05,0.0,0.4633370640854472,1.142876106335462e-08,0.0,0.1689358641267233,0.0
1.68,-4.133475753764996e-12,0.31232247661625184,0.0,-6.902430553681824e-05,0.14453881343305108,1.4356342497731562e-05,5.886388501223136e-05,0.0,0.4767069958276918,6.834900561468704e-09,0.0,0.1640927001712813,0.0
1.69,4.11020488766954e-12,0.31878714308235123,0.0,-5.267145670006698e-05,0.14629313284524956,-9.420354432685532e-06,5.219462102296114e-05,0.0,0.4897283686300475,2.500457804252178e-10,0.0,0.1592086408748048,0.0
1.7,1.410880321568585e-11,0.32502345092294627,0.0,-2.612225037368928e-05,0.147718455884877,-2.7395857549895082e-05,4.2368144869174326e-05,0.0,0.5023271595627801,-8.1288315603503e-09,0.0,0.1542849034472631,0.0
1.71,2.5223047192487913e-11,0.3310106142634878,0.0,1.039778854073072e-05,0.14880188691381727,-3.921317493913227e-05,3.09124615636519e-05,0.0,0.5144475917157745,-1.7852762108334354e-08,0.0,0.1493227149872479,0.0
1.72,3.651833849484067e-11,0.3367395807053472,0.0,5.5492139026148426e-05,0.14954572517386797,-4.512234723563547e-05,1.917488472270878e-05,0.0,0.5260627348009023,-2.8203027636102483e-08,0.0,0.1443233121761542,0.0
1.73,4.678929134171181e-11,0.3422170629510214,0.0,0.00010643364469402838,0.1499696310269589,-4.583016115571796e-05,8.242376952128157e-06,0.0,0.5371853202454813,-3.819859457103582e-08,0.0,0.1392879409699733,0.0
1.74,5.4620914909142306e-11,0.34746889974829165,0.0,0.0001591098850631528,0.15011149837470739,-4.2342502209717086e-05,-1.0984939060204807e-06,0.0,0.5478772661027533,-4.6634662404819e-08,0.0,0.1342178562887749,0.0
1.75,5.848947611279296e-11,0.35254226989029613,0.0,0.00020810794097473706,0.1500267853978798,-3.581483435392072e-05,-8.366849409931122e-06,0.0,0.5582561116856702,-5.215639350869121e-08,0.0,0.1291143217039541,0.0
1.76,5.690248897647315e-11,0.3575062469310936,0.0,0.0002469667711244921,0.14978613188598897,-2.7422235841923996e-05,-1.3364927092449896e-05,0.0,0.5684965620067844,-5.336907598119247e-08,0.0,0.1239786091233235,0.0
1.77,4.857278462004506e-11,0.3624501679260924,0.0,0.00026861449927285063,0.14947118805101922,-1.8256193921136686e-05,-1.6135505527040256e-05,0.0,0.5788256371430077,-4.898226226255665e-08,0.0,0.118811998474127,0.0
1.78,3.2616478949552067e-11,0.3674793290059443,0.0,0.00026599219315216,0.14916874854212273,-9.251375731752824e-06,-1.690728254621831e-05,0.0,0.5895104688384624,-3.798099531022927e-08,0.0,0.1136157773840546,0.0
1.79,8.75927074923768e-12,0.37270764094399517,0.0,0.00023284566863350118,0.14896351302832023,-1.1421540102620579e-06,-1.603553415236284e-05,0.0,0.600838519032387,-1.98123793690444e-08,0.0,0.1083912408603389,0.0
1.8,-2.246959756181587e-11,0.3782471062527161,0.0,0.00016464355919328308,0.1489299946386566,5.554029604777259e-06,-1.3944245542471659e-05,0.0,0.6130907863260652,5.429100942750364e-09,0.0,0.1031396909670125,0.0
1.81,-5.958055834742763e-11,0.3841943246177049,0.0,5.955508839032e-05,0.14912419934063667,1.053124052713317e-05,-1.1074467708848418e-05,0.0,0.6265093107487006,3.683842219446362e-08,0.0,0.097862436500406,0.0
1.82,-1.0003149409143056e-10,0.3906146601428235,0.0,-8.060295387238021e-05,0.14957574109886143,1.3673363863448538e-05,-7.842103030590484e-06,0.0,0.6412610118181118,7.258308158285929e-08,0.0,0.0925607926629685,0.0
1.83,-1.4022762417019367e-10,0.39752515524737336,0.0,-0.000249560684385648,0.1502811084966194,1.5022202266226249e-05,-4.606820559574383e-06,0.0,0.6574006500643095,1.0985775349907812e-07,0.0,0.0872360807354915,0.0
1.84,-1.7563822279473326e-10,0.4048777153591905,0.0,-0.00043605479148323785,0.15119882214811917,1.474101158700421e-05,-1.6524678838464973e-06,0.0,0.6748363748051942,1.449347816120157e-07,0.0,0.0818896277478181,0.0
1.85,-2.0104854843297736e-10,0.4125444831831392,0.0,-0.0006236797840945272,0.15224713217780492,1.3078239352064741e-05,8.217374232545125e-07,0.0,0.6933017179779526,1.7333060715676606e-07,0.0,0.0765227661481197,0.0
1.86,-2.1095528467497246e-10,0.4203075996676678,0.0,-0.000791246313820822,0.1533047171280852,1.0335022096450483e-05,2.7007456597033363e-06,0.0,0.71233796208527,1.90100755074553e-07,0.0,0.0711368334708214,0.0
1.87,-2.001000868703805e-10,0.4278556055835445,0.0,-0.0009137351736014402,0.15421468010905892,6.838636669742689e-06,3.945943395998129e-06,0.0,0.731290645426107,1.9026511330190857e-07,0.0,0.065733172003261,0.0
1.88,-1.6411904706644403e-10,0.43478849354253246,0.0,-0.000963891434006017,0.15479205949853755,2.9227442458739545e-06,4.582366704522133e-06,0.0,0.7493235879585217,1.6935124145536626e-07,0.0,0.0603131284511621,0.0
1.89,-1.002670697154073e-10,0.4406328728625652,0.0,-0.0009144421263457682,0.15483496363563118,-1.0859515692717227e-06,4.683047660794261e-06,0.0,0.765452989407491,1.2402705258641246e-07,0.0,0.0548780536030072,0.0
1.9,-8.156834890182225e-12,0.4448679028553855,0.0,-0.0007408453184188665,0.15413912257147755,-4.875982802730076e-06,4.352470618870321e-06,0.0,0.7786025678764743,5.2776603397066585e-08,0.0,0.0494293019933934,0.0
1.91,1.0956577427014583e-10,0.44696159902572513,0.0,-0.00042439312706237274,0.15251513237034778,-8.156332142457145e-06,3.7107746316144975e-06,0.0,0.7876784028770392,-4.3444466996146875e-08,0.0,0.043968231565453,0.0
1.92,2.46701804834614e-10,0.4464158175091512,0.0,4.459651318717639e-05,0.1498071430875918,-1.0660872050547094e-05,2.8799269510469555e-06,0.0,0.7916594917117566,-1.6065207226847842e-07,0.0,0.0384962033324266,0.0
1.93,3.932343673952888e-10,0.4428167436419528,0.0,0.0006638448461598837,0.1459113516654187,-1.2154226388161915e-05,1.9726609021994293e-06,0.0,0.7896973704601928,-2.914636490931e-07,0.0,0.0330145810384689,0.0
1.94,5.354165726107289e-10,0.43588622588430187,0.0,0.0014168405396746287,0.1407924011172038,-1.2440809380465673e-05,1.0845616363395352e-06,0.0,0.7812156813267235,-4.250061562137664e-07,0.0,0.027524730818776,0.0
1.95,6.562971415366786e-10,0.42552804467501004,0.0,0.0022716656759947888,0.1344956313489803,-1.1378047344601357e-05,2.8932658856316375e-07,0.0,0.7659985178667313,-5.471868918581634e-07,0.0,0.0220280208591157,0.0
1.96,7.367427368214355e-10,0.411862451750351,0.0,0.003181334762653554,0.12715311756559478,-8.893808807228572e-06,-3.6305611504749744e-07,0.0,0.7442551583903949,-6.413943837885631e-07,0.0,0.0165258210548467,0.0
1.97,7.56976756578305e-10,0.39524234679104114,0.0,0.00408598175770832,0.1189816604375084,-5.006956774788657e-06,-8.456691676334665e-07,0.0,0.716648952279808,-6.89666901365071e-07,0.0,0.0110195026695125,0.0
1.98,6.986022929426612e-10,0.37624558375196937,0.0,0.004917076706215388,0.11027145947868569,1.5119019868352697e-07,-1.1521438543441374e-06,0.0,0.6842802622029923,-6.743242977160816e-07,0.0,0.0055104379930925,0.0
1.99,5.470145443811246e-10,0.35564043415414487,0.0,0.005603618206705803,0.10136520385732063,6.317714334804616e-06,-1.2928733808232086e-06,0.0,0.6486181105712366,-5.800063021275834e-07,0.0,4.2748237638262e-17,0.0
2.0,2.94039331127592e-10,0.3343253880790816,0.0,0.0060799262378951596,0.09262881101331466,1.3085262229955055e-05,-1.2905606825250589e-06,0.0,0.6113829583248936,-3.960000035286325e-07,0.0,2.1374118819131e-17,0.0
2.01,-5.943455348928613e-11,0.3132498640449306,0.0,0.006294253191146378,0.08441691741556984,1.9899889288638507e-05,-1.1756311318819555e-06,0.0,0.5743931875614374,-1.186757086042409e-07,0.0,-0.0027552189965462,0.0
2.02,-5.011230400809586e-10,0.29332738490163024,0.0,0.0062169715183474,0.07703798168647068,2.6073846419130253e-05,-9.81940094977487e-07,0.0,0.5393973362863043,2.4621017404737765e-07,0.0,-0.0055097513347562,0.0
2.03,-1.0056539318761656e-09,0.2753549037090271,0.0,0.005846745882077315,0.07072465204429741,3.0816874495978274e-05,-7.430884273741359e-07,0.0,0.5079183194526901,6.816365477541597e-07,0.0,-0.0082629105274234,0.0
2.04,-1.5338729580692403e-09,0.2599499878618459,0.0,0.005213195755131789,0.06561419819386438,3.328824574459989e-05,-4.895394479533075e-07,0.0,0.48113226909915596,1.1581857028118957e-06,0.0,-0.0110140104295578,0.0
2.05,-2.033493707858139e-09,0.24751273566753615,0.0,0.004375322222027995,0.061741464047751084,3.2669842524821945e-05,-2.466197367484643e-07,0.0,0.4597953912468102,1.6339839937058806e-06,0.0,-0.0137623654093879,0.0
2.06,-2.441379763433829e-09,0.23821402922485838,0.0,0.003416092761413228,0.05904401312111998,2.8258067547803857e-05,-3.339124843487683e-08,0.0,0.4442219716677502,2.056009412701716e-06,0.0,-0.0165072905192344,0.0
2.07,-2.6876434873536553e-09,0.23200761713477747,0.0,0.0024343880541760534,0.05737708340007511,1.956948475022967e-05,1.3769141928725762e-07,0.0,0.43430862889373045,2.362987547611546e-06,0.0,-0.0192481016662132,0.0
2.08,-2.7015937203018407e-09,0.2286609421809458,0.0,0.0015356948774728249,0.0565350820053312,6.452024175250456e-06,2.6047523565486837e-07,0.0,0.4295949614657967,2.489980487899387e-06,0.0,-0.0219841157827265,0.0
2.09,-2.4193680402649435e-09,0.22779840528718392,0.0,0.0008226940630029376,0.056276328720807935,-1.080935160849784e-05,3.3431882291545056e-07,0.0,0.4293484526298476,2.3746133490522646e-06,0.0,-0.0247146509966966,0.0
2.1,-1.7928541388030563e-09,0.22895060948277732,0.0,0.0003865728084974829,0.05634814506751584,-3.140606573154799e-05,3.629902375123294e-07,0.0,0.432661220978583,1.9646864449090967e-06,0.0,-0.0274390268015035,0.0
2.11,-7.992556880656317e-10,0.23160376654130713,0.0,0.0002996355267730776,0.056509922606902366,-5.39535274781451e-05,3.5341499546746213e-07,0.0,0.43854734221185965,1.226699724952363e-06,0.0,-0.030156564225581,0.0
2.12,5.495863849519192e-10,0.23524459384727173,0.0,0.0006096133361577518,0.05655238260745986,-7.648826623567428e-05,3.144152795577784e-07,0.0,0.4460314988645404,1.5458784370078278e-07,0.0,-0.0328665860016304,0.0
2.13,2.199217626883453e-09,0.23939742596035612,0.0,0.0013359615315924436,0.05631180769158269,-9.65285378403083e-05,2.5555183304978443e-07,0.0,0.45422221382415623,-1.2222473527080447e-06,0.0,-0.0355684167354107,0.0
2.14,4.0471850478349325e-09,0.24365169354972635,0.0,0.0024683607084079024,0.055678571340074604,-0.00011120898220763846,1.861470504362416e-07,0.0,0.46236557236575626,-2.8326870926519047e-06,0.0,-0.0382613830740598,0.0
2.15,5.941536247485976e-09,0.24767920713373093,0.0,0.003967567657470973,0.054599821954908305,-0.00011749446200787562,1.1453490117039177e-07,0.0,0.4698779067034223,-4.5606006914518684e-06,0.0,-0.040944813873909,0.0
2.16,7.684411143847095e-09,0.25124171943141166,0.0,0.005768659256168335,0.05307668709203249,-0.00011247072494968412,4.755346923227348e-08,0.0,0.47635819761937837,-6.245663650576841e-06,0.0,-0.0436180403677457,0.0
2.17,9.041693563516125e-09,0.25418999728801284,0.0,0.0077865370639183485,0.05115681806371268,-9.370029578384498e-05,-9.72891105534767e-09,0.0,0.48158274045476085,-7.689301279180349e-06,0.0,-0.0462803963314842,0.0
2.18,9.759276664948806e-09,0.25645612117606315,0.0,0.009923273871648208,0.04892348067601308,-5.962157614102383e-05,-5.408153442939802e-08,0.0,0.4854858194832918,-8.66647284234779e-06,0.0,-0.048931218250203,0.0
2.19,9.585910523133926e-09,0.2580409623558088,0.0,0.012076479055996169,0.04648272884538667,-9.958347165487945e-06,-8.40128454668695e-08,0.0,0.48813076086133167,-8.943554661116379e-06,0.0,-0.0515698454835062,0.0
2.2,8.301860989186975e-09,0.2589987939535865,0.0,0.014147474648981506,0.04395041113054299,5.390317181416044e-05,-9.955096219186563e-08,0.0,0.4896758587787629,-8.301972864500452e-06,0.0,-0.0541956204301694,0.0
2.21,5.751757023048731e-09,0.2594208346895982,0.0,0.01604804755920621,0.04144063516406889,0.00012862055115109096,-1.0194882310094265e-07,0.0,0.49033930785381524,-6.566504553455367e-06,0.0,-0.0568078886920272,0.0
2.22,1.8791034274127784e-09,0.25941927132789516,0.0,0.017705085147481245,0.039056716205611595,0.00020874003487985946,-9.335550026471323e-08,0.0,0.49036647349710577,-3.636357926096145e-06,0.0,-0.0594059992370635,0.0
2.23,-3.24092574043644e-09,0.2591129856288897,0.0,0.01906315007626969,0.03688486004023254,0.000286735094102616,-7.648811697571524e-08,0.0,0.49000181883153243,4.836732924337743e-07,0.0,-0.0619893045616618,0.0
2.24,-9.37451481994212e-09,0.2586158280911905,0.0,0.02008540714896433,0.03499036119174442,0.0003532871769694034,-5.433001427322123e-08,0.0,0.4894668783162708,5.655419337087582e-06,0.0,-0.064557160851977,0.0
2.25,-1.611261099177421e-08,0.2580278785888084,0.0,0.020753273381543823,0.03341597359677225,0.00039784367289533694,-2.987156789144144e-08,0.0,0.4889449047395207,1.1586894601568057e-05,0.0,-0.0671089281443874,0.0
2.26,-2.286933125351479e-08,0.2574297856818871,0.0,0.02106519188090623,0.03218199267894038,0.0004094672289337771,-5.901421476185253e-09,0.0,0.4885721182781002,1.7823448383344067e-05,0.0,-0.0696439704849867,0.0
2.27,-2.889957292390596e-08,0.25688000623144225,0.0,0.021035053513472107,0.031287435291804985,0.0003779626929736918,1.515131645825291e-08,0.0,0.48843488512383404,2.3754596130744177e-05,0.0,-0.072161656088077,0.0
2.28,-3.3339023629406475e-08,0.2564145522856817,0.0,0.020690589817960476,0.030711804848218623,0.00029523438591280655,3.1328631631650455e-08,0.0,0.48857180926708854,2.8639976883209492e-05,0.0,-0.0746613574936239,0.0
2.29,-3.5268137299842466e-08,0.2560486985114693,0.0,0.020071573828894337,0.03041727169862731,0.00015678938168732124,4.1216703379962575e-08,0.0,0.4889796225426848,3.165668282497703e-05,0.0,-0.0771424517236315,0.0
2.3,-3.3799402301596205e-08,0.25578004669479565,0.0,0.019227408307725086,0.030351332151094104,-3.673474510366891e-05,4.398920489894995e-08,0.0,0.48962171976719215,3.196843574597433e-05,0.0,-0.0796043204374023,0.0
2.31,-2.818446130358305e-08,0.25559238113612986,0.0,0.01821383108977068,0.0304499960488315,-0.00027817250520741673,3.942840269141042e-08,0.0,0.4904381395877604,2.8814786047942203e-05,0.0,-0.0820463500856406,0.0
2.32,-1.7934515804489608e-08,0.25545983461357974,0.0,0.017088812062600295,0.03064142957568211,-0.0005527426914173921,2.792909294553177e-08,0.0,0.49135581196682326,2.1615796317990256e-05,0.0,-0.0844679320633616,0.0
2.33,-2.944211957660275e-09,0.2553509856702288,0.0,0.01590814886077013,0.030849817622033187,-0.0008374600203191017,1.0486932469756538e-08,0.0,0.492298005396713,1.0084733468241022e-05,0.0,-0.0868684628615689,0.0
2.34,1.639381171488666e-08,0.25523260745039617,0.0,0.014721625601210772,0.030999075570946916,-0.0011012277583869736,-1.1331017447092456e-08,0.0,0.49319210904140554,-5.661603028083237e-06,0.0,-0.0892473442176609,0.0
2.35,3.9098936021736405e-08,0.25507286369666465,0.0,0.01357047067589313,0.03101613616107354,-0.001305761620117885,-3.5439032343228604e-08,0.0,0.49397523234603136,-2.5007811460237396e-05,0.0,-0.0916039832645315,0.0
2.36,6.355370987890218e-08,0.2548437953338812,0.0,0.01248617682561456,0.030833892432351826,-0.0014074384648433819,-5.93164996285787e-08,0.0,0.49459756692886264,-4.677473883739572e-05,0.0,-0.0939377926783239,0.0
2.37,8.751259363714914e-08,0.2545229990840887,0.0,0.011490171636344599,0.030394150840494672,-0.0013600808107801696,-8.013111498754353e-08,0.0,0.4950238150950145,-6.919952834852778e-05,0.0,-0.0962481908248045,0.0
2.38,1.0818277497372278e-07,0.2540945015944699,0.0,0.01059396249575073,0.02965081206869443,-0.0011185827475844868,-9.490852317780107e-08,0.0,0.495233054734055,-8.997522143714288e-05,0.0,-0.0985346019043185,0.0
2.39,1.2238741767184205e-07,0.25354895118708737,0.0,0.009800000529506865,0.02857306609967683,-0.0006431609734591068,-1.00751868483799e-07,0.0,0.4952172687513635,-0.00010636151379117103,0.0,-0.1007964560952911,0.0
2.4,1.2681533127481272e-07,0.2528833180949488,0.0,0.009103835739093662,0.02714807074161055,9.611293519407996e-05,-9.510902233537298e-08,0.0,0.494978688135298,-0.00011537347620219177,0.0,-0.1030331896962388,0.0
2.41,1.1835252527855157e-07,0.2521002813036785,0.0,0.008497761987726022,0.025382606665456862,0.001114961317380042,-7.607774092732195e-08,0.0,0.4945262241471838,-0.00011404821916089584,0.0,-0.1052442452662556,0.0
