time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,-1.3206259066098533e-08,0.49945869878693977,0.0,0.0015087610531138232,0.1613797945921696,-5.0205814647784296e-06,-2.236257371061771e-07,0.0,1.9740870066607358e-10,0.8952883390460896,3.0923366628964576e-06,0.0,0.027524730818776,0.0
1.95,-1.8239960222014102e-08,0.48425135794884866,0.0,0.0024236957485769123,0.15320593001167612,-1.5884185157869227e-06,-2.4703301869671615e-07,0.0,1.246416675200919e-09,0.8719495492260501,3.5664319291419224e-06,0.0,0.0220280208591157,0.0
1.96,-2.259894551599712e-08,0.46559398992382356,0.0,0.003399233936345565,0.14395871518260642,2.946950651538662e-06,-2.6204704725379037e-07,0.0,2.438430236338122e-09,0.8416759297988159,3.7718299872827765e-06,0.0,0.0165258210548467,0.0
1.97,-2.5618321715558906e-08,0.4438953957363955,0.0,0.004371941223264286,0.13388184228650968,8.380486416898643e-06,-2.643602931739087e-07,0.0,3.6794763989705595e-09,0.8052434840715044,3.613662119825738e-06,0.0,0.0110195026695125,0.0
1.98,-2.660356734437388e-08,0.4198044022360506,0.0,0.005269082694225527,0.12329725345535035,1.4351162268920074e-05,-2.489199372209457e-07,0.0,4.844932327047054e-09,0.763896582814405,3.011969812943312e-06,0.0,0.0055104379930925,0.0
1.99,-2.48996878611108e-08,0.3941706336812949,0.0,0.0060151834483773755,0.1125817680949797,2.0340361079316896e-05,-2.106219796217069e-07,0.0,5.785139107600289e-09,0.7192698993376968,1.9145769555748683e-06,0.0,4.2748237638262e-17,0.0
2.0,-1.9974532330030236e-08,0.36797781101600396,0.0,0.006540288479543794,0.10213487769625844,2.568739540870613e-05,-1.4518513272413478e-07,0.0,6.3353006978798915e-09,0.673258059286043,3.10328586373497e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.1510820726407212e-08,0.3422569060893352,0.0,0.006789085011055339,0.0923411312190711,2.9624987196806946e-05,-5.013016155766458e-08,0.0,6.329718529884703e-09,0.627847054416784,-1.758675939365382e-06,0.0,-0.0027552189965462,0.0
2.02,5.009980824743457e-10,0.31799181959046185,0.0,0.006729557957246672,0.08353240189035041,3.1336090707125506e-05,7.423261285577918e-08,0.0,5.619944474445513e-09,0.5849316094871697,-4.187484135869888e-06,0.0,-0.0055097513347562,0.0
2.03,1.5679143508639268e-08,0.29603245530428285,0.0,0.006359474269586498,0.07595614147753589,3.003144956694055e-05,2.239236021364411e-07,0.0,4.095887937462246e-09,0.5461470234643548,-6.803099417807136e-06,0.0,-0.0082629105274234,0.0
2.04,3.318791926682077e-08,0.2770278081339119,0.0,0.005709101660193108,0.06975476357254103,2.5044819275315547e-05,3.9064980703865065e-07,0.0,1.7083262716008962e-09,0.5127398744449622,-9.365458173704945e-06,0.0,-0.0110140104295578,0.0
2.05,5.1708733930451466e-08,0.2613863513722993,0.0,0.00483940034810619,0.06495872787356467,1.594000780283487e-05,5.61526266621934e-07,0.0,-1.5093040799868678e-09,0.48549178036042623,-1.157612286200707e-05,0.0,-0.0137623654093879,0.0
2.06,6.945695696130225e-08,0.2492652464081987,0.0,0.003836138604289135,0.061492867874663,2.621011120565371e-06,7.192831933982504e-07,0.0,-5.422447784908223e-09,0.46469917614206724,-1.30957981576444e-05,0.0,-0.0165072905192344,0.0
2.07,8.425503344252254e-08,0.24058543692047737,0.0,0.002801256701930978,0.05919328240769841,-1.4566159501790076e-05,8.430546315362294e-07,0.0,-9.783245055647872e-09,0.4502033426235408,-1.3571095060701521e-05,0.0,-0.0192481016662132,0.0
2.08,9.366883101258189e-08,0.23506692159654596,0.0,0.0018429920465347473,0.05783116875281598,-3.4753495950765554e-05,9.098046145247068e-07,0.0,-1.4227656044110865e-08,0.44145960546875096,-1.2670055584070921e-05,0.0,-0.0219841157827265,0.0
2.09,9.520904327563123e-08,0.23227721868890108,0.0,0.001066013626278838,0.057139978183490904,-5.6507600394681704e-05,8.963913354821166e-07,0.0,-1.8284711654560233e-08,0.43763223950700253,-1.0124847613894366e-05,0.0,-0.0247146509966966,0.0
2.1,8.659274103750045e-08,0.23168592907356295,0.0,0.0005624546222740666,0.05684272524160325,-7.78375171763804e-05,7.822004482508398e-07,0.0,-2.1400116478923854e-08,0.43770142960290587,-5.778816938319281e-06,0.0,-0.0274390268015035,0.0
2.11,6.605216874378759e-08,0.23271904909153207,0.0,0.00040444039776198285,0.0566768950885992,-9.626666591587996e-05,5.521989320612231e-07,0.0,-2.297543325894567e-08,0.440569988452966,3.661552947408521e-07,0.0,-0.030156564225581,0.0
2.12,3.2669177677337916e-08,0.23480797028697292,0.0,0.0006385043369090576,0.056415048894282234,-0.00010897809101248399,2.0017674715737003e-07,0.0,-2.242267825901153e-08,0.4451598416920567,8.107163431245332e-06,0.0,-0.0328665860016304,0.0
2.13,-1.3294954654669521e-08,0.2374296519126117,0.0,0.0012821489646640768,0.055879866408716866,-0.0001130365751587321,-2.681373616156124e-07,0.0,-1.923240032455599e-08,0.45049108753319045,1.700868007815896e-05,0.0,-0.0355684167354107,0.0
2.14,-7.0112171457402e-08,0.24013602440332413,0.0,0.002322718688113266,0.05495296907612846,-0.00010568358006033098,-8.324674475581444e-07,0.0,-1.3051302565824473e-08,0.4557393688456314,2.6388285427658104e-05,0.0,-0.0382613830740598,0.0
2.15,-1.343860412413738e-07,0.24257209036547844,0.0,0.003718670840020262,0.05357744185218988,-8.469180200054481e-05,-1.4563149263759305e-06,0.0,-3.763349115511406e-09,0.4602701054061655,3.5325967594378716e-05,0.0,-0.040944813873909,0.0
2.16,-2.009813030897296e-07,0.2444833215687714,0.0,0.005403226584714583,0.051754508314103255,-4.875595211929536e-05,-2.08665076825442e-06,0.0,8.433712311585618e-09,0.463650598675783,4.270230812849159e-05,0.0,-0.0436180403677457,0.0
2.17,-2.6312755015405767e-07,0.2457137722415217,0.0,0.007290214109920135,0.049535279242541565,2.1139516064911715e-06,-2.655373655297424e-06,0.0,2.296613684402115e-08,0.4656429352501444,4.726910295868395e-05,0.0,-0.0462803963314842,0.0
2.18,-3.127322502304226e-07,0.2461968505356418,0.0,0.009281645975461252,0.047008875888031286,6.623985999791541e-05,-3.082842632272821e-06,0.0,3.8847022628944255e-08,0.46618187076680834,4.7753346027109366e-05,0.0,-0.048931218250203,0.0
2.19,-3.409245040987771e-07,0.24594092996065742,0.0,0.011276193259149862,0.0442885426160715,0.00014001373581068598,-3.283645043688124e-06,0.0,5.4675050257625866e-08,0.465342505518728,4.299208460273783e-05,0.0,-0.0515698454835062,0.0
2.2,-3.3883106723394603e-07,0.24501197470067232,0.0,0.013177361610252616,0.04149755459903121,0.00021778005586319384,-3.1745556822696936e-06,0.0,6.867889068331043e-08,0.4633026473687035,3.209161179383926e-05,0.0,-0.0541956204301694,0.0
2.21,-2.985607849305833e-07,0.24351516410778432,0.0,0.014900160892876976,0.03875658970654294,0.00029191497794019817,-2.6843884052603596e-06,0.0,7.881460139505007e-08,0.46030432972367874,1.4600079314535279e-05,0.0,-0.0568078886920272,0.0
2.22,-2.1434405649324136e-07,0.24157720638713936,0.0,0.01637559084933815,0.036173644002161935,0.00035314676155958925,-1.7651518289243897e-06,0.0,8.291941150159262e-08,0.4566180738903459,-9.32170608257884e-06,0.0,-0.0594059992370635,0.0
2.23,-8.374241415964014e-08,0.23933066430440955,0.0,0.01755299721872335,0.03383680986658273,0.0003911475060591315,-4.036187751906155e-07,0.0,7.891994851812515e-08,0.45251238912685326,-3.875029191990507e-05,0.0,-0.0619893045616618,0.0
2.24,9.118725812910923e-08,0.23690118804611596,0.0,0.018400713573461076,0.0318097668348049,0.0003954046206160843,1.3678649347422888e-06,0.0,6.508639349349517e-08,0.4482299874823035,-7.189199279797646e-05,0.0,-0.064557160851977,0.0
2.25,3.0291527941380624e-07,0.23439810956052462,0.0,0.01890537871766474,0.030129701256191525,0.0003563521937775994,3.4627366995390595e-06,0.0,4.0316668824657635e-08,0.44397134492770546,-0.00010604016138960172,0.0,-0.0671089281443874,0.0
2.26,5.378071100867437e-07,0.231908471388006,0.0,0.019070348458468493,0.028807252782617178,0.0002667089895517323,5.73527855535763e-06,0.0,4.427165311594497e-09,0.439885480780656,-0.0001376183017274185,0.0,-0.0696439704849867,0.0
2.27,7.759994857584566e-07,0.2294942674858084,0.0,0.01891373703915673,0.027827935404450208,0.00012293352723818468,7.980925373476942e-06,0.0,-4.158051262444649e-08,0.4360671848576301,-0.0001623257382334004,0.0,-0.072161656088077,0.0
2.28,9.919348124883986e-07,0.22719244415565606,0.0,0.018466444283300385,0.02715455738611424,-7.33290798008097e-05,9.943192180714342e-06,0.0,-9.531282899468933e-08,0.43255954577655564,-0.00017539519612232038,0.0,-0.0746613574936239,0.0
2.29,1.1556710649135672e-06,0.22501704972851788,0.0,0.017770076099527778,0.026730461020499863,-0.00031396499055774755,1.1328226086722571e-05,0.0,-1.5287667557741202e-07,0.4293605154967056,-0.00017196118612970972,0.0,-0.0771424517236315,0.0
2.3,1.2350297844430369e-06,0.22296286306002117,0.0,0.016874416833663277,0.026483600923165714,-0.0005834524186604472,1.1827411528327293e-05,0.0,-2.0890933389267299e-07,0.42643221293830547,-0.00014752484873756737,0.0,-0.0796043204374023,0.0
2.31,1.198568523826326e-06,0.22100986863435018,0.0,0.015834228862616533,0.026331449022960498,-0.0008584509265869408,1.1147678555728926e-05,0.0,-2.5677962289924735e-07,0.42371165386728055,-9.848563990403662e-05,0.0,-0.0820463500856406,0.0
2.32,1.0192688965073835e-06,0.21912803653657126,0.0,0.014705445306818062,0.026186577463172094,-0.0011080931738329735,9.048214903922606e-06,0.0,-2.889838193118723e-07,0.42112165489718933,-2.269411795754897e-05,0.0,-0.0844679320633616,0.0
2.33,6.787227520188012e-07,0.21728197565604854,0.0,0.013541186512873187,0.025962593968895123,-0.0012951186000897852,5.38122334305899e-06,0.0,-2.977446414570507e-07,0.4185808129087929,8.003524674136985e-05,0.0,-0.0868684628615689,0.0
2.34,1.7148536507200958e-07,0.21543514037648478,0.0,0.012388333363119555,0.025579944935313532,-0.001377929097883633,1.3328427572668416e-07,0.0,-2.75801268322798e-07,0.4160116973098776,0.00020752483415469795,0.0,-0.0892473442176609,0.0
2.35,-4.908428292618957e-07,0.2135533624097565,0.0,0.011285280150084462,0.02497113369807621,-0.0013135625096042031,-6.537106182040765e-06,0.0,-2.1735393125406416e-07,0.41334675193106574,0.0003550291497806644,0.0,-0.0916039832645315,0.0
2.36,-1.2763318968184333e-06,0.21160754472551957,0.0,0.010260912330529793,0.024085159704007108,-0.001061473955560144,-1.427101585398454e-05,0.0,-1.19099675409211e-07,0.410531855971235,0.0005153052119588688,0.0,-0.0939377926783239,0.0
2.37,-2.1308139558092323e-06,0.20957542431552328,0.0,0.009334355500954926,0.022891193717072586,-0.0005878943160649185,-2.2495158848482993e-05,0.0,1.8731239817466896e-08,0.40752785015877974,0.0006790281225153884,0.0,-0.0962481908248045,0.0
2.38,-2.9779315384207e-06,0.20744241316058806,0.0,0.00851514582481974,0.021381400665903057,0.00012958967507939605,-3.0428042387773288e-05,0.0,1.914531863953719e-07,0.4043104287320015,0.0008355989174515838,0.0,-0.0985346019043185,0.0
2.39,-3.72166226955535e-06,0.20520163965727228,0.0,0.007803993990032607,0.019572506557599678,0.0010977036617879593,-3.711087740663981e-05,0.0,3.8925027706691366e-07,0.40086869997642904,0.0009743545844497804,0.0,-0.1007964560952911,0.0
2.4,-4.2517038124581366e-06,0.20285338094660188,0.0,0.007194603819332085,0.017505521434139637,0.0023039577428477843,-4.146646351126585e-05,0.0,5.968899859780649e-07,0.397202653381266,0.0010861375902714264,0.0,-0.1030331896962388,0.0
2.41,-4.451888491264536e-06,0.2004040745294231,0.0,0.006676719222852938,0.01524317159957819,0.0037145133802827506,-4.238701448470955e-05,0.0,7.939612844432656e-07,0.3933198609621969,0.00116511414843229,0.0,-0.1052442452662556,0.0
2.42,-4.211506111150096e-06,0.1978650476601398,0.0,0.006239913132508096,0.012864989827778272,0.0052739983002875745,-3.884893686296818e-05,0.0,9.557515473391642e-07,0.3892319190465441,0.0012106474941728875,0.0,-0.1074290717639397,0.0
2.43,-3.439058073139866e-06,0.19525104658715126,0.0,0.005877035665416689,0.010460488040480059,0.006907687923365559,-3.0049048833839556e-05,0.0,1.0548362195580472e-06,0.3849512647963846,0.0012289362641951435,0.0,-0.1095871246847235,0.0
2.44,-2.0775680722468064e-06,0.19257862297426157,0.0,0.00558613368672947,0.008121231177087346,0.008526218383866328,-1.55528678579265e-05,0.0,1.0633959513799676e-06,0.38048894762438507,0.0012340288369839063,0.0,-0.1117178661965763,0.0
2.45,-1.2016727121437355e-07,0.1898644609633345,0.0,0.00537023585965108,0.005932832219310948,0.010032612461476244,4.558258114758546e-06,0.0,9.561990972998885e-07,0.37585364535033866,0.001247771412890016,0.0,-0.113820765274043,0.0
2.46,2.3757024830551043e-06,0.18712378389904152,0.0,0.005235340905333343,0.003967880022475813,0.011330922867181839,2.9557819934252494e-05,0.0,7.140969492206085e-07,0.37105180313318087,0.0012983440182883469,0.0,-0.1158952978305868,0.0
2.47,5.277414655852369e-06,0.18436901392603863,0.0,0.005187610642103767,0.00228063527761889,0.01233536450422339,5.798174945708843e-05,0.0,3.2778121420737833e-07,0.36608846478278245,0.0014173484159472746,0.0,-0.1179409468492028,0.0
2.48,8.371713119159886e-06,0.18160883719471016,0.0,0.005230828915003633,0.0009040181406742473,0.01297861972556399,8.75931188512639e-05,0.0,-1.9854305485342677e-07,0.36096829243305073,0.0016358273598621764,0.0,-0.1199572025112691,0.0
2.49,1.1366756647301108e-05,0.1788477598432537,0.0,0.005364815904802759,-0.0001509804889751048,0.013218164566824297,0.00011542317118030728,0.0,-8.439995013033111e-07,0.35569639128472585,0.0019798976138485067,0.0,-0.1219435623236046,0.0
2.5,1.390343414955484e-05,0.1760861531191248,0.0,0.0055849704368833705,-0.0008936979549958802,0.013039891285429234,0.0001379046017058606,0.0,-1.568886188674615e-06,0.35027876660766505,0.00246675728387469,0.0,-0.1238995312437006,0.0
2.51,1.557718037144373e-05,0.17332070367840613,0.0,0.00588259772705774,-0.0013504969209219135,0.012458806861554884,0.00015110703818377828,0.0,-2.314033379049234e-06,0.34472246516267363,0.003101736332674035,0.0,-0.125824621803096,0.0
2.52,1.5970685649327812e-05,0.1705451270074258,0.0,0.006245299061989913,-0.0015603718520366204,0.011517015815212776,0.00015107599118335043,0.0,-3.002150239398458e-06,0.33903562614791466,0.0038768886481847275,0.0,-0.1277183542288645,0.0
2.53,1.4696789100793883e-05,0.16775099224631773,0.0,0.006656701812082065,-0.0015700919289315795,0.010279449871286964,0.0001342653995664599,0.0,-3.5415444623445235e-06,0.33322769136878194,0.004771409286906683,0.0,-0.129580256563184,0.0
2.54,1.1449523044807781e-05,0.1649285570432967,0.0,0.007095342977364441,-0.001429445327148825,0.008827865895367708,9.80408568948933e-05,0.0,-3.832438358549204e-06,0.3273098463681704,0.005753895917768622,0.0,-0.1314098647809586,0.0
2.55,6.059825865396208e-06,0.1620675910194281,0.0,0.0075333025403589975,-0.0011870376240751906,0.007253620662617767,4.121661133664575e-05,0.0,-3.7758767005287733e-06,0.32129548934946256,0.006786151494650719,0.0,-0.1332067229054633,0.0
2.56,-1.4490126092109293e-06,0.1591582195762028,0.0,0.007935653727226018,-0.000886959081106079,0.005649821509582701,-3.54242178154511e-05,0.0,-3.284932616405707e-06,0.3152003591889924,0.007827876048073308,0.0,-0.1349703831219831,0.0
2.57,-1.081240420654118e-05,0.1561918171844126,0.0,0.008261674270162552,-0.0005664916609056639,0.004103644481613591,-0.0001286884621737256,0.0,-2.2975839469813243e-06,0.3090420017178133,0.008841331507037444,0.0,-0.1367004058894171,0.0
2.58,-2.148919578092863e-05,0.15316193479827794,0.0,0.008468202168654907,-0.00025489220786863067,0.0026897065545646312,-0.00023268094510427688,0.0,-7.902787141683448e-07,0.30283845842302654,0.009795048610484728,0.0,-0.1383963600498224,0.0
2.59,-3.264767322947025e-05,0.15006518564729796,0.0,0.008514796290583162,2.6826020043982052e-05,0.0014652237157990503,-0.000338734181813131,0.0,1.2091313533654283e-06,0.2966063238226887,0.010665953192297791,0.0,-0.1400578229358672,0.0
2.6,-4.318010199999775e-05,0.1469019592098827,0.0,0.008369700944160294,0.00026527883154479947,0.0004673398505063694,-0.0004356270039664625,0.0,3.610694442899223e-06,0.29035855540360395,0.011439794177671396,0.0,-0.1416843804761683,0.0
2.61,-5.1751851524462324e-05,0.14367680928260113,0.0,0.008015262136778747,0.00045348697796866483,-0.0002873612991439307,-0.0005101453440417305,0.0,6.255686785001421e-06,0.284102542944516,0.012110206112104428,0.0,-0.1432756272984862,0.0
2.62,-5.688893394081908e-05,0.14039838544777694,0.0,0.007451564674253787,0.0005892943919028532,-0.0008014337464639754,-0.0005480147120854305,0.0,8.915785205135292e-06,0.27783889299262976,0.012676961023652584,0.0,-0.1448311668307528,0.0
2.63,-5.710454958911246e-05,0.13707883669695434,0.0,0.006697526535295182,0.000673682180823615,-0.0010936798313529196,-0.0005352005597248317,0.0,1.1299743249230741e-05,0.27156120600152106,0.013143970608005661,0.0,-0.1463506113999054,0.0
2.64,-5.106105811221261e-05,0.13373268809285166,0.0,0.005789249209567,0.0007092097858217465,-0.001195308449545805,-0.0004595308699170804,0.0,1.306884191137842e-05,0.26525691028070236,0.013517484811310924,0.0,-0.1478335823285025,0.0
2.65,-3.7758895997718965e-05,0.13037526760901097,0.0,0.0047759886361235,0.0006987739344654714,-0.00114565029022076,-0.00031254729806176666,0.0,1.3861752613463933e-05,0.2589090022472175,0.013804743512524024,0.0,-0.1492797100290989,0.0
2.66,-1.673868724466025e-05,0.12702083379179435,0.0,0.003714614923832846,0.0006448214266432001,-0.0009878802044117935,-9.144069984909775e-05,0.0,1.3328575969432892e-05,0.25249835117819575,0.01401311850263368,0.0,-0.1506886340963539,0.0
2.67,1.1722373661471103e-05,0.12368060455656507,0.0,0.0026636660109648153,0.0005490884338823056,-0.000765104968014835,0.00019912114547279068,0.0,1.1172737465623833e-05,0.24600613400262072,0.014149630298294615,0.0,-0.1520600033968522,0.0
2.68,4.6443248340979795e-05,0.12036090083397084,0.0,0.0016779658160811868,0.0004128717684123822,-0.0005170687148180649,0.0005455053781235409,0.0,7.198194786013915e-06,0.23941601072395483,0.014220694229295174,0.0,-0.1533934761566139,0.0
2.69,8.522734582698218e-05,0.11706160755723712,0.0,0.0008044243345474327,0.00023777117379705838,-0.000277623131020827,0.0009242216816794629,0.0,1.3581386208265242e-06,0.23271577856816408,0.014231997404147725,0.0,-0.1546887200462714,0.0
2.7,0.00012483381033113024,0.1137751350741636,0.0,7.927541836605189e-05,2.678056812882632e-05,-7.301606728933181e-05,0.0013018844682627663,0.0,-6.199821746132491e-06,0.22589837685662165,0.014188462959252007,0.0,-0.155945412263893,0.0
2.71,0.00016105745231160065,0.11048604139064065,0.0,-0.000473268380707849,-0.00021444540382696594,7.902256002029583e-05,0.0016362629293602672,0.0,-1.5097950711939019e-05,0.21896222115098057,0.014094291697165235,0.0,-0.1571632396154319,0.0
2.72,0.00018893788849764392,0.10717144659627217,0.0,-0.0008411456055698515,-0.00047636112107152955,0.0001694717126515292,0.0018785940463998758,0.0,-2.470866707421056e-05,0.2119109211898557,0.01395308414033029,0.0,-0.1583418985927809,0.0
2.73,0.00020310976889559583,0.10380233095106145,0.0,-0.0010236581710073302,-0.0007445682179782041,0.00019759251064930684,0.001977240395353713,0.0,-3.415729595463605e-05,0.2047524864139004,0.013768043860040918,0.0,-0.1594810954494123,0.0
2.74,0.00019829368426689108,0.10034575387857257,0.0,-0.0010300890478905016,-0.0009993542716293302,0.00017000174460135364,0.001882647226201742,0.0,-4.235301965847238e-05,0.19749815020553704,0.013542250879456654,0.0,-0.1605805462735868,0.0
2.75,0.00016991188034362994,0.09676796057670796,0.0,-0.0008780185925810924,-0.0012159402634406707,9.936143653882577e-05,0.0015533968510183923,0.0,-4.8052161590384716e-05,0.19016095447900577,0.013278976753603343,0.0,-0.1616399770591093,0.0
2.76,0.00011479513674591788,0.09303825645851452,0.0,-0.0005915659011144239,-0.0013655964012444012,2.7891270286359328e-06,0.0009629824082270094,0.0,-4.995545689781176e-05,0.18275423497685273,0.01298199497776162,0.0,-0.1626591237736173,0.0
2.77,3.1928475576748795e-05,0.0891334303162053,0.0,-0.0001996953278943595,-0.0014177119535257385,-9.992104553909247e-05,0.00010674189981330213,0.0,-4.683763335679008e-05,0.17529013909077237,0.01265582570148034,0.0,-0.1636377324243837,0.0
2.78,-7.683440253941154e-05,0.08504240122508862,0.0,0.00026536029939575,-0.0013428074526215278,-0.00018818944569645095,-0.0009917742380487257,0.0,-3.770358739321859e-05,0.1677782959568089,0.012305846024639012,0.0,-0.1645755591216162,0.0
2.79,-0.00020617265377112243,0.08077066116205546,0.0,0.0007695838096066604,-0.001116361205869756,-0.00024258473901187555,-0.002275860600204541,0.0,-2.1960950573778125e-05,0.16022474573408746,0.01193819976528715,0.0,-0.1654723701392408,0.0
2.8,-0.00034690942925918555,0.07634399726477915,0.0,0.0012786386127259886,-0.0007231934536985905,-0.0002467305950148732,-0.0036530696220086634,0.0,4.057222666611866e-07,0.15263122311653052,0.01155945645822341,0.0,-0.1663279419731507,0.0
2.81,-0.00048592698968547205,0.07181091875253379,0.0,0.0017594007625367615,-0.00016202047501827615,-0.00018910679324892626,-0.004995897547035816,0.0,2.8678065771812176e-05,0.14499488010723638,0.011176000949343233,0.0,-0.1671420613969077,0.0
2.82,-0.0006064704393001564,0.06724319870280986,0.0,0.0021816136401290355,0.0005503301830193172,-6.465047115441966e-05,-0.006146543349223846,0.0,6.128641433941848e-05,0.1373085251003441,0.010793184246715206,0.0,-0.1679145255148839,0.0
2.83,-0.0006889028130950578,0.06273398424627523,0.0,0.002519642186219309,0.001375648971687793,0.00012395642925924115,-0.006926301551885683,0.0,9.57553890391731e-05,0.12956144922662632,0.010414334647004312,0.0,-0.1686451418128267,0.0
2.84,-0.0007119393918362249,0.058393042302768074,0.0,0.002754183154869601,0.00225268069049353,0.00036544645329582813,-0.007149784156274826,0.0,0.00012873563241985194,0.12174090429413117,0.010039811721650983,0.0,-0.1693337282058372,0.0
2.85,-0.0006543418371763674,0.054338901990974714,0.0,0.002873666544241558,0.003097732408732512,0.0006397182887639085,-0.0066436806697152484,0.0,0.0001561414494674428,0.11383427578137681,0.009666356948763973,0.0,-0.1699801130837506,0.0
2.86,-0.0004969951801661259,0.05068793695263197,0.0,0.0028750499904842417,0.0038081510658599833,0.0009183267825478493,-0.005269179929308535,0.0,0.00017340774386606704,0.10583193001816421,0.009286992999074489,0.0,-0.1705841353539039,0.0
2.87,-0.00022522687469175905,0.04754079670038259,0.0,0.002763821679021558,0.004269124990730885,0.0011658397202986143,-0.0029465311600625488,0.0,0.0001758701094691867,0.09773059109503054,0.008891610488791358,0.0,-0.1711456444812843,0.0
2.88,0.00016883695479261726,0.044967017861716224,0.0,0.0025532128786256644,0.0043640391512859075,0.0013421497114651081,0.00032043047993660215,0.0,0.0001592594686062185,0.08953695658202776,0.008468214391160824,0.0,-0.1716645005260453,0.0
2.89,0.0006841393339996078,0.042989078672323176,0.0,0.0022627378610008617,0.0039883139955187484,0.0014057644890288403,0.004422556341270565,0.0,0.00012028785064586521,0.08127115478918799,0.008004683640160853,0.0,-0.172140574178383,0.0
2.9,0.0013090846320117921,0.04156755964317745,0.0,0.001916208775280364,0.0030662970196807782,0.0013180091599009213,0.00912965839945092,0.0,5.728580983458099e-05,0.07296959932578637,0.007490835160712834,0.0,-0.1725737467907624,0.0
2.91,0.0020207662020348518,0.040589399240991066,0.0,0.0015394152723166373,0.0015703800413172672,0.0010479630176973328,0.014084195678014565,0.0,-2.9163951833980034e-05,0.06468678437687529,0.006920506872410019,0.0,-0.1729639104074873,0.0
2.92,0.0027853115331138573,0.039861432706398366,0.0,0.001157740792986785,-0.0004588806607000128,0.000577828779303499,0.01880767100176409,0.0,-0.00013566613084262493,0.05649558482229068,0.006293282343509069,0.0,-0.1733109677916047,0.0
2.93,0.003559546927798682,0.03911141036269167,0.0,0.0007940249412201086,-0.002893214952067865,-9.169535776471295e-05,0.022722531187713724,0.0,-0.00025560475504634054,0.04848571465774089,0.005615463822971709,0.0,-0.1736148324491385,0.0
2.94,0.004294042624977035,0.0379984533202743,0.0,0.0004669208289933003,-0.005499489067557993,-0.0009365860749639266,0.02519141765873767,0.0,-0.0003789702571861935,0.04076017473839364,0.004900018121495767,0.0,-0.1738754286506456,0.0
2.95,0.004937392390997701,0.03613438722103823,0.0,0.00018987813438442805,-0.007926892777925604,-0.0019058396018550147,0.025574213730073427,0.0,-0.0004924995745026629,0.033429763118211754,0.004165441477021922,0.0,-0.1740926914500892,0.0
2.96,0.005441325532324985,0.0331165918528324,0.0,-2.9231754176224006e-05,-0.009700317196886315,-0.0029196618316657146,0.023301512287387156,0.0,-0.00058019217137033,0.026605984661781,0.003433747658983115,0.0,-0.174266566701025,0.0
2.97,0.005766005048037927,0.028571933809223682,0.0,-0.00018791614811918385,-0.0102214706237067,-0.003870148960225819,0.01796097062000737,0.0,-0.0006242387433017947,0.020392944787355174,0.002727997572527639,0.0,-0.1743970110700952,0.0
2.98,0.0058847265632299105,0.022210054053066936,0.0,-0.00028840686581278394,-0.008778745104369724,-0.004624997248009861,0.009390674051845179,0.0,-0.0006063620403772496,0.01487902258372224,0.002069869332151148,0.0,-0.1744839920478283,0.0
2.99,0.0057872589129178776,0.013882835381372608,0.0,-0.0003366961996627563,-0.004566113714847619,-0.005034583827701626,-0.0022286994361360372,0.0,-0.0005095220053762201,0.01012926822477881,0.0014776751474640942,0.0,-0.174527487956741,0.0
3.0,0.005481243182954896,0.0036453855426632166,0.0,-0.0003414107910786784,0.003289513617838334,-0.00494247181978377,-0.016293180369806495,0.0,-0.000319883043871401,0.006179512217193337,0.0009650276316484358,0.0,-0.174527487956741,0.0
3.01,0.004991350798001179,-0.008187512346123457,0.0,-0.0003126578683294604,0.015693881535996962,-0.004199021144152774,-0.03171803084794594,0.0,-2.888418893274322e-05,0.0030330404276282716,0.0005401655797434655,0.0,-0.1744839920478283,0.0
3.02,0.004356279949902348,-0.020996625640040026,0.0,-0.00026095425650747236,0.03354594034625495,-0.002677352787903997,-0.04691582817086145,0.0,0.00036480066554121,0.000660341065447846,0.0002058500656992162,0.0,-0.1743970110700952,0.0
3.03,0.0036240995286946544,-0.03383291082666518,0.0,-0.00019631879620355587,0.05769546159586117,-0.0002904544853231542,-0.059821776700111226,0.0,0.0008536677348551644,-0.000998067669277002,-4.0273969493981994e-05,0.0,-0.174266566701025,0.0
3.04,0.0028467810554339695,-0.04541916491920641,0.0,-0.00012757757248884903,0.08889908697619106,0.002992220129084581,-0.06797570190111986,0.0,0.0014204312148775712,-0.002026209913087427,-0.00020494840067602615,0.0,-0.1740926914500892,0.0
3.05,0.002074833901714505,-0.05418521026653071,0.0,-6.190200370589633e-05,0.1277745812452674,0.007130655137248076,-0.06866625741704134,0.0,0.002037984602488302,-0.002525441090052573,-0.00029830958633341196,0.0,-0.1738754286506456,0.0
3.06,0.00135277734125046,-0.058340959541607874,0.0,-4.5747396453790914e-06,0.17475136229086347,0.012004860805137199,-0.059137217682419946,0.0,0.002670499747226473,-0.00260640346104334,-0.00033275115193184205,0.0,-0.1736148324491385,0.0
3.07,0.0007158861787721812,-0.055988403545889354,0.0,4.104110585593927e-05,0.230015088196583,0.01741227026965812,-0.03684847288794558,0.0,0.0032757938431093175,-0.0023810603059112325,-0.00032176203705507614,0.0,-0.1733109677916047,0.0
