time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,-1.2693410442876118e-06,0.029028329058350507,0.0,0.0005988714841993041,0.007379522832972384,-1.6118167881091481e-09,-1.2543415068646382e-09,0.0,-2.5394646061418794e-05,0.05297855791803922,-0.00020957388740418313,0.0,-0.0055097513347562,0.0
2.03,-1.8058707229545344e-06,0.027046244382303783,0.0,0.0005612831225304295,0.006504447190439663,-2.726850980581351e-09,-8.974067699676968e-10,0.0,-2.2912196661300214e-06,0.04950568032761299,-0.0002204332943719473,0.0,-0.0082629105274234,0.0
2.04,-2.2858194602069336e-06,0.0253331189980045,0.0,0.0004985850653592862,0.005729233908959839,-3.62097899960256e-09,-5.513165072082076e-10,0.0,2.896435237956062e-05,0.046514570841916306,-0.0002065168468980595,0.0,-0.0110140104295578,0.0
2.05,-2.640723137343306e-06,0.02392647379238615,0.0,0.0004167583052153509,0.005051653975204054,-4.3060852122737395e-09,-2.4885440931664255e-10,0.0,6.77761504685722e-05,0.044076185731719994,-0.00016104218550742154,0.0,-0.0137623654093879,0.0
2.06,-2.7976336845561948e-06,0.022840854291915322,0.0,0.0003240780333187099,0.004462552993699396,-4.788509579318944e-09,-1.1259278907161543e-11,0.0,0.00011277161957956247,0.042217797191408966,-7.823843406092358e-05,0.0,-0.0165072905192344,0.0
2.07,-2.68601439571006e-06,0.02206919576704668,0.0,0.0002302893413805658,0.003947985812699027,-5.06149082994408e-09,1.5184779476539038e-10,0.0,0.00016179850862754958,0.040925674039841924,4.595688168496548e-05,0.0,-0.0192481016662132,0.0
2.08,-2.246217115720395e-06,0.021586040031556755,0.0,0.0001456565014031139,0.0034917297283640447,-5.101437260402393e-09,2.4151900310331557e-10,0.0,0.00021201213999055845,0.04015128714444106,0.00021325386824295588,0.0,-0.0219841157827265,0.0
2.09,-1.4390245726809458e-06,0.02135196572784532,0.0,8.000076383969143e-05,0.00307777035807024,-4.868619734446204e-09,2.677455618350661e-10,0.0,0.0002600633466722216,0.03981982785189151,0.00042250874236096636,0.0,-0.0247146509966966,0.0
2.1,-2.554843129536119e-07,0.021318583097555223,0.0,4.1811250501269274e-05,0.002692414235613916,-4.312417863131983e-09,2.4716935743335346e-10,0.0,0.0003023855990913842,0.0398398114879796,0.000669458067821586,0.0,-0.0274390268015035,0.0
2.11,1.2739791117621934e-06,0.02143351134552181,0.0,3.748926071254025e-05,0.0023257719267460657,-3.3807614311665486e-09,2.0046793716661346e-10,0.0,0.00033556333906640905,0.04011266004758375,0.0009467731446093077,0.0,-0.030156564225581,0.0
2.12,3.0723786718809954e-06,0.021644873447515218,0.0,7.076966893928945e-05,0.001972466620617784,-2.0329200075011274e-09,1.4962198023975127e-10,0.0,0.0003567422723529575,0.04054136688387459,0.001244493187919079,0.0,-0.0328665860016304,0.0
2.13,5.012220284277451e-06,0.02190498427230544,0.0,0.00014235227566549642,0.001631550549265989,-2.5433292895358014e-10,1.152518362608662e-10,0.0,0.00036401798885475953,0.04103759870183215,0.001550849394540095,0.0,-0.0355684167354107,0.0
2.14,6.916105897075735e-06,0.022173051413298544,0.0,0.0002497684012408348,0.0013057444351328574,1.9282277163496952e-09,1.1418725847631861e-10,0.0,0.00035672079010681205,0.04152685442114112,0.001853422581465529,0.0,-0.0382613830740598,0.0
2.15,8.56303647342429e-06,0.02241683711258241,0.0,0.00038750051373598766,0.001000226701045018,4.433170016104036e-09,1.5741460675479384e-10,0.0,0.0003355211747880284,0.041951553272900066,0.0021404920495807548,0.0,-0.040944813873909,0.0
2.16,9.7012431659952e-06,0.022613333847835333,0.0,0.000547361743303481,0.0007212520574217348,7.114443966431243e-09,2.4852909849993576e-10,0.0,0.0003023244484814619,0.04227214550155151,0.0024023597210948563,0.0,-0.0436180403677457,0.0
2.17,1.0067872110844428e-05,0.022748582349366556,0.0,0.0007191241858405753,0.0004748556832050493,9.75791179439257e-09,3.828048442958066e-10,0.0,0.00025998597017614066,0.04246650985053967,0.002632411606031545,0.0,-0.0462803963314842,0.0
2.18,9.41517431013082e-06,0.022816809791437454,0.0,0.0008913566045071632,0.00026582169520063747,1.2085660906964192e-08,5.469796159980839e-10,0.0,0.00021192256555884967,0.04252801308910944,0.00282773027411376,0.0,-0.048931218250203,0.0
2.19,7.5420359304521145e-06,0.022819089274916233,0.0,0.0010523929813253223,9.700436791787398e-05,1.3769728743198506e-08,7.198307938957981e-10,0.0,0.000161702212398187,0.042462661118917534,0.002989178918108353,0.0,-0.0515698454835062,0.0
2.2,4.328778471810077e-06,0.022761722366642187,0.0,0.0011913150753493846,-3.098426843176812e-05,1.4455993762055098e-08,8.735896883514174e-10,0.0,0.0001126756197152186,0.04228577638018465,0.0031209939519470822,0.0,-0.0541956204301694,0.0
2.21,-2.277608467844332e-07,0.02265453001934117,0.0,0.0012988234476809582,-0.00011975868026227041,1.3798031414443163e-08,9.761998899148845e-10,0.0,6.768894762519852e-05,0.04201859645701346,0.0032300032871484742,0.0,-0.0568078886920272,0.0
2.22,-5.982691995135894e-06,0.02250921006357094,0.0,0.0013679106483987825,-0.0001728851038721114,1.149957492451821e-08,9.94369214615661e-10,0.0,2.889565704839711e-05,0.041685110353567624,0.003324612066114405,0.0,-0.0594059992370635,0.0
2.23,-1.2619534982655637e-05,0.022337885205429446,0.0,0.0013943085766305663,-0.00019543090035502818,7.362925577199939e-09,8.972939302670531e-10,0.0,-2.3310168818796894e-06,0.04130935188240478,0.003413688558667201,0.0,-0.0619893045616618,0.0
2.24,-1.9639447540426437e-05,0.022151925943250907,0.0,0.001376710520961611,-0.00019342181412722824,1.3393260313750987e-09,6.608506156456913e-10,0.0,-2.539528047381603e-05,0.040913278839070887,0.003505476657419741,0.0,-0.064557160851977,0.0
2.25,-2.63678443859655e-05,0.02196109250676602,0.0,0.0013167666286799365,-0.00017328237365302245,-6.42392607739009e-09,2.7196050289224644e-10,0.0,-4.040345984175009e-05,0.04051529022476626,0.0036066599310055373,0.0,-0.0671089281443874,0.0
2.26,-3.198234573097722e-05,0.021773004669125774,0.0,0.0012188591991706332,-0.00014132021020673048,-1.5545832065362103e-08,-2.6725822468696716e-10,0.0,-4.803758297257488e-05,0.0401293661411733,0.00372168022738813,0.0,-0.0696439704849867,0.0
2.27,-3.5564681071887405e-05,0.021592919747468735,0.0,0.0010896862928392156,-0.00010329773215321576,-2.5390284012991704e-08,-9.360119621100226e-10,0.0,-4.9399871286962804e-05,0.03976476038476866,0.0038523725120253698,0.0,-0.072161656088077,0.0
2.28,-3.617721833236701e-05,0.021423775600385435,0.0,0.0009376874540209496,-6.41168255782687e-05,-3.506763301136473e-08,-1.692540936167645e-09,0.0,-4.584836698908801e-05,0.03942614709023906,0.003997943824903849,0.0,-0.0746613574936239,0.0
2.29,-3.296223174408564e-05,0.02126643806910242,0.0,0.000772336763316887,-2.7625903798521955e-05,-4.346519297030404e-08,-2.4735431126327456e-09,0.0,-3.884055815494404e-05,0.03911411772088839,0.004155297357533953,0.0,-0.0771424517236315,0.0
2.3,-2.5258986181245235e-05,0.021120084675787472,0.0,0.0006033441945792172,3.455052038009939e-06,-4.931099932990346e-08,-3.195800247477176e-09,0.0,-2.979761964243418e-05,0.038825926692359077,0.00431965580103671,0.0,-0.0796043204374023,0.0
2.31,-1.2730408138758933e-05,0.020982658653006483,0.0,0.00043984844448252143,2.7506134335462673e-05,-5.127259323243501e-08,-3.7603905887605336e-09,0.0,-1.9997374125108835e-05,0.03855638524846659,0.004485375275212241,0.0,-0.0820463500856406,0.0
2.32,4.512173524225344e-06,0.020851336250849686,0.0,0.00028970922873102167,4.3897235929488535e-05,-4.808918223085926e-08,-4.059699410677891e-09,0.0,-1.0499781165159389e-05,0.03829880679396487,0.0046468036972570625,0.0,-0.0844679320633616,0.0
2.33,2.5800632855059214e-05,0.020722963122441925,0.0,0.0001589884027232198,5.2820573753390975e-05,-3.873138301221341e-08,-3.987194335266779e-09,0.0,-2.105036256932987e-06,0.0380459128529484,0.004799049170616664,0.0,-0.0868684628615689,0.0
2.34,4.983450232003532e-05,0.020594429815535373,0.0,5.1664523878585646e-05,5.5091045720813445e-05,-2.257814347850777e-08,-3.4496247130413893e-09,0.0,4.658574174988754e-06,0.03779061900314348,0.0049385667333446655,0.0,-0.0892473442176609,0.0
2.35,7.465561642519872e-05,0.0204629680472497,0.0,-3.041828809857132e-05,5.193741425105868e-05,4.042436600438222e-10,-2.380949953258382e-09,0.0,9.521964110384613e-06,0.03752664346145712,0.005063516018296878,0.0,-0.0916039832645315,0.0
2.36,9.768943744305691e-05,0.020326357003860384,0.0,-8.739759749258604e-05,4.4803593134521504e-05,2.9500388361870273e-08,-7.5692731146381e-10,0.0,1.2443753949387595e-05,0.037248917732735455,0.005173875084858825,0.0,-0.0939377926783239,0.0
2.37,0.00011586668790818604,0.02018303566941853,0.0,-0.00012108481970975775,3.517461828924245e-05,6.312392417633955e-08,1.3910684599766133e-09,0.0,1.3566428585950147e-05,0.03695381128178662,0.005271318993736233,0.0,-0.0962481908248045,0.0
2.38,0.00012583380558174047,0.020032126567044665,0.0,-0.00013455884570660835,2.4436839532821233e-05,9.875973979992486e-08,3.964718647879901e-09,0.0,1.3166296702583511e-05,0.03663919383638641,0.005358890411823883,0.0,-0.0985346019043185,0.0
2.39,0.00012425336765026858,0.019873386626623336,0.0,-0.00013171705834113653,1.3777006948938707e-05,1.3299393038372429e-07,6.791839523140261e-09,0.0,1.1602625024181977e-05,0.03630435430129691,0.005440504632239847,0.0,-0.1007964560952911,0.0
2.4,0.00010818623003388953,0.019707107209751315,0.0,-0.00011683312852882632,4.120639825661335e-06,1.61651662823617e-07,9.625805050153359e-09,0.0,9.27023706375334e-06,0.03594979311252273,0.005520341200348649,0.0,-0.1030331896962388,0.0
2.41,7.553621263710966e-05,0.019533985179935973,0.0,-9.416072185238255e-05,-3.893380011949204e-06,1.8005657942936414e-07,1.2153070310181358e-08,0.0,6.558641769555714e-06,0.03557691545875644,0.00560217833095709,0.0,-0.1052442452662556,0.0
2.42,2.552655982836292e-05,0.019354982121400396,0.0,-6.761024454122024e-05,-9.907524188994474e-06,1.8341552264231442e-07,1.4010127738927332e-08,0.0,3.819539285214504e-06,0.035187670873346295,0.005688726194396863,0.0,-0.1074290717639397,0.0
2.43,-4.08337546410429e-05,0.019171182965050652,0.0,-4.051362573733714e-05,-1.3816664500849581e-05,1.6731946452836434e-07,1.4810541531881383e-08,0.0,1.3434528729947575e-06,0.034784198565003616,0.005781013333617217,0.0,-0.1095871246847235,0.0
2.44,-0.0001203451456462777,0.018983661810560316,0.0,-1.548109082420702e-05,-1.572304546830927e-05,1.2833618009924556e-07,1.4181762662632231e-08,0.0,-6.546639169661007e-07,0.03436853632290662,0.005877878893023113,0.0,-0.1117178661965763,0.0
2.45,-0.00020733119026547877,0.018793363296064784,0.0,5.655250590193758e-06,-1.588257637835137e-05,6.465346003227826e-08,1.1810263669601052e-08,0.0,-2.0416555873526925e-06,0.03394242913600936,0.005975622593480325,0.0,-0.113820765274043,0.0
2.46,-0.0002935293023156435,0.018601010269867675,0.0,2.1822950323558008e-05,-1.4649037635568247e-05,-2.3285000939890155e-08,7.49221859922762e-09,0.0,-2.765450356686631e-06,0.033507241105640594,0.006067862647163701,0.0,-0.1158952978305868,0.0
2.47,-0.0003682111734536464,0.018407048236878387,0.0,3.263213648829881e-05,-1.2421592761182404e-05,-1.3222360736176683e-07,1.1855946522359028e-09,0.0,-2.848806541924994e-06,0.03306394858367461,0.00614564577604978,0.0,-0.1179409468492028,0.0
2.48,-0.0004185729853070586,0.018211632011161362,0.0,3.82579690701348e-05,-9.599576768604743e-06,-2.5570191715078215e-07,-6.941743133983946e-09,0.0,-2.3789155966528147e-06,0.0326131830342741,0.006197840946428316,0.0,-0.1199572025112691,0.0
2.49,-0.00043041455036946425,0.0180146522345036,0.0,3.9300712407685496e-05,-6.547060968765791e-06,-3.8391210676672667e-07,-1.6474318914560632e-08,0.0,-1.4941151782021694e-06,0.03215529521692509,0.006211828632026805,0.0,-0.1219435623236046,0.0
2.5,-0.00038909802679852547,0.017815792187980895,0.0,3.663981030886568e-05,-3.568309872213987e-06,-5.038898385152304e-07,-2.67286953823893e-08,0.0,-3.687477582717149e-07,0.03169042161890609,0.006174469955386649,0.0,-0.1238995312437006,0.0
2.51,-0.000280742040881187,0.01761460049085914,0.0,3.1295550738631936e-05,-8.940481372843185e-07,-6.001067677483084e-07,-3.6757400950655985e-08,0.0,8.030343582044959e-07,0.031218546577988428,0.006073305398950705,0.0,-0.125824621803096,0.0
2.52,-9.356853742851893e-05,0.01741056356752687,0.0,2.4308482489137295e-05,1.3224920911608287e-06,-6.555066431537776e-07,-4.538321413413539e-08,0.0,1.8239172085538467e-06,0.030739565386277198,0.005897894038772785,0.0,-0.1277183542288645,0.0
2.53,0.00018071859653313502,0.01720316410129064,0.0,1.6643132048698148e-05,3.001441574338631e-06,-6.529889626718723e-07,-5.126815104313685e-08,0.0,2.5100539761617285e-06,0.030253357214977482,0.00564116719696166,0.0,-0.129580256563184,0.0
2.54,0.0005456768189365927,0.016991918412319652,0.0,9.119125554701408e-06,4.126169943837823e-06,-5.7729552873294e-07,-5.301882361832394e-08,0.0,2.7072346540139174e-06,0.02975986698324673,0.005300641509205168,0.0,-0.1314098647809586,0.0
2.55,0.0009991644169989426,0.016776394225442075,0.0,2.3698173227331054e-06,4.729389365419537e-06,-4.1719854646455625e-07,-4.93262579778823e-08,0.0,2.3060901787961966e-06,0.029259178983300497,0.004879321318573552,0.0,-0.1332067229054633,0.0
2.56,0.0015328513076321854,0.01655621618813998,0.0,-3.1738637829036126e-06,4.877626078906827e-06,-1.6782825471317102e-07,-3.913394117944862e-08,0.0,1.2556725579295661e-06,0.028751556192654425,0.004386124466526876,0.0,-0.1349703831219831,0.0
2.57,0.002132348973847997,0.016331067528921793,0.0,-7.278333512181972e-06,4.655950033119101e-06,1.6708085416780634e-07,-2.1823083014000812e-08,0.0,-4.25454075546096e-07,0.028237424731959077,0.0038356957553907813,0.0,-0.1367004058894171,0.0
2.58,0.002778043294410646,0.016100693570807432,0.0,-9.886015747078471e-06,4.154486117567162e-06,5.73296378970062e-07,2.600753333194446e-09,0.0,-2.641692545666934e-06,0.027717298693158362,0.0032475368658001357,0.0,-0.1383963600498224,0.0
2.59,0.003446607282086072,0.015864908525275886,0.0,-1.1083084264143193e-05,3.457796449375761e-06,1.0248516409110782e-06,3.3339856196308634e-08,0.0,-5.21771350254995e-06,0.02719165944439161,0.0026444862081267317,0.0,-0.1400578229358672,0.0
2.6,0.004113030903286744,0.015623602784340784,0.0,-1.1061434155977804e-05,2.637765984588286e-06,1.4837800609256333e-06,6.867887960413717e-08,0.0,-7.90189598140646e-06,0.026660819845859725,0.0020507176482866298,0.0,-0.1416843804761683,0.0
2.61,0.004752874737610629,0.01537674564927033,0.0,-1.0079442780962675e-05,1.750180269613351e-06,1.9011100152821553e-06,1.0592666151802042e-07,0.0,-1.0377131168096473e-05,0.02612481151039061,0.0014895518121939698,0.0,-0.1432756272984862,0.0
2.62,0.005344396840590311,0.015124379300767772,0.0,-8.425216887332423e-06,8.347832287449518e-07,2.219347634502937e-06,1.4144947151217337e-07,0.0,-1.2279911460570901e-05,0.02558332842116186,0.0009814256977801665,0.0,-0.1448311668307528,0.0
2.63,0.005870250072960318,0.014866602895848645,0.0,-6.385019993645812e-06,-8.173456379849988e-08,2.3765707755445895e-06,1.7081600356889305e-07,0.0,-1.322808943084597e-05,0.025035746225207302,0.000542314107817262,0.0,-0.1463506113999054,0.0
2.64,0.006318569057918419,0.014603549109238707,0.0,-4.218548925060862e-06,-9.80626648130761e-07,2.3121115067692087e-06,1.8906730881538704e-07,0.0,-1.2856913112229012e-05,0.02448121986223099,0.00018277159331963304,0.0,-0.1478335823285025,0.0
2.65,0.006683400320833745,0.014335358545357101,0.0,-2.1417747559127364e-06,-1.844844126047824e-06,1.9736219201738103e-06,1.911143288921258e-07,0.0,-1.0861950722946983e-05,0.023918845456780753,-9.237163205525388e-05,0.0,-0.1492797100290989,0.0
2.66,0.006964534239998633,0.01406215979454586,0.0,-3.172493756169852e-07,-2.6527196577615564e-06,1.325109361032701e-06,1.7225199426021996e-07,0.0,-7.046369105250403e-06,0.023347857449162866,-0.0002837303025502211,0.0,-0.1506886340963539,0.0
2.67,0.007166861726621598,0.013784063085340947,0.0,1.1488539836507557e-06,-3.3726433110413155e-06,3.553083863121951e-07,1.28762665959798e-07,0.0,-1.3688205651669725e-06,0.02276782393788463,-0.0003966345625372761,0.0,-0.1520600033968522,0.0
2.68,0.007299406137349201,0.013501172801665339,0.0,2.204132688420465e-06,-3.959695837195633e-06,-9.144504754660492e-07,5.8564159813583896e-08,0.0,6.012950078248859e-06,0.02217880499119842,-0.00044011048804018803,0.0,-0.1533934761566139,0.0
2.69,0.007374180463478725,0.013213619774491167,0.0,2.843186136611372e-06,-4.355024000722681e-06,-2.423884677942446e-06,-3.8159700639615836e-08,0.0,1.4708588893267147e-05,0.021581446880819338,-0.00042572982719992614,0.0,-0.1546887200462714,0.0
2.7,0.007405000468639954,0.012921609845310275,0.0,3.09816018331556e-06,-4.4884830693108854e-06,-4.070028833311083e-06,-1.5842308405620096e-07,0.0,2.407805042909327e-05,0.020976995005302285,-0.00036646716937795826,0.0,-0.155945412263893,0.0
2.71,0.007406354178532015,0.012625481554478549,0.0,3.0280014724591278e-06,-4.2847436411483545e-06,-5.707248695935146e-06,-2.960842170526471e-07,0.0,3.3237267983194995e-05,0.02036721762399472,-0.0002756694845461395,0.0,-0.1571632396154319,0.0
2.72,0.007392393667388531,0.012325763175828338,0.0,2.707635915022011e-06,-3.6726784077520426e-06,-7.152004134716972e-06,-4.417643822029939e-07,0.0,4.109216159935494e-05,0.019754241241109187,-0.0001662041687729905,0.0,-0.1583418985927809,0.0
2.73,0.007376081934737405,0.012023217819808335,0.0,2.2180352389735055e-06,-2.597429674631907e-06,-8.193107282096394e-06,-5.831245780072821e-07,0.0,4.640501852628266e-05,0.01914030671959021,-4.981310707607709e-05,0.0,-0.1594810954494123,0.0
2.74,0.007368500028368131,0.011718865061548286,0.0,1.6378538014720536e-06,-1.0341374401374112e-06,-8.607811750736258e-06,-7.055668671520705e-07,0.0,4.789486899621135e-05,0.01852746301955932,6.333367261619078e-05,0.0,-0.1605805462735868,0.0
2.75,0.007378300278746112,0.011413968585962248,0.0,1.0370360092961228e-06,9.980857762385839e-07,-8.183510750182466e-06,-7.93396720124068e-07,0.0,4.43702481583212e-05,0.017917222752721167,0.00016491719323200661,0.0,-0.1616399770591093,0.0
2.76,0.00741128204726905,0.011109981697249648,0.0,4.72537433347733e-07,3.4236736761109327e-06,-6.744138211251967e-06,-8.314383973431775e-07,0.0,3.4888828340843036e-05,0.01731021025339762,0.0002486300973804795,0.0,-0.1626591237736173,0.0
2.77,0.0074700669890184045,0.010808446161147641,0.0,-1.3912654388397319e-08,6.101574320709747e-06,-4.179599519579796e-06,-8.070382541573231e-07,0.0,1.8934085401453462e-05,0.016705838139378284,0.00031027242774651014,0.0,-0.1636377324243837,0.0
2.78,0.007553860652129086,0.010510844586963986,0.0,-3.962430610241811e-07,8.821682914657986e-06,-4.75769472282047e-07,-7.123228114396521e-07,0.0,-3.405193744464277e-06,0.01610205176474308,0.0003478311311709395,0.0,-0.1645755591216162,0.0
2.79,0.007658304605390155,0.010218412149896085,0.0,-6.630107559227508e-07,1.1308615877711001e-05,4.25813415555318e-06,-5.465029521480643e-07,0.0,-3.127066577811976e-05,0.015495181843235024,0.0003615768113609785,0.0,-0.1654723701392408,0.0
2.8,0.0077754459695606485,0.009931919510137546,0.0,-8.153084734721345e-07,1.3234332764896407e-05,9.768566314769632e-06,-3.179374635392151e-07,0.0,-6.290645477146237e-05,0.014879943120693653,0.0003541882039785693,0.0,-0.1663279419731507,0.0
2.81,0.0078938767468885,0.009651444777719917,0.0,-8.640176476711878e-07,1.4240492182204771e-05,1.5647137402895527e-05,-4.559419008766354e-08,0.0,-9.558975334146862e-05,0.01424961067572986,0.0003308857478686065,0.0,-0.1671420613969077,0.0
2.82,0.007999121308974025,0.009376157651048597,0.0,-8.267855637413873e-07,1.3970559107081549e-05,2.1334589974936187e-05,2.405182866608574e-07,0.0,-0.0001256414376965182,0.013596394845706346,0.00029952268656330543,0.0,-0.1679145255148839,0.0
2.83,0.008074374866243347,0.009104142676823494,0.0,-7.250496321151826e-07,1.2110592572783644e-05,2.6142791812643557e-05,5.004249637880587e-07,0.0,-0.00014853461700553106,0.012912020915218264,0.00027054752476236713,0.0,-0.1686451418128267,0.0
2.84,0.008101714256758664,0.008832290208654744,0.0,-5.81359280529776e-07,8.436394115659589e-06,2.9297245712115948e-05,6.872694544427605e-07,0.0,-0.00015911258978764452,0.012188500892066943,0.0002567197894147742,0.0,-0.1693337282058372,0.0
2.85,0.008063895208890101,0.00855628268585059,0.0,-4.1716693484653316e-07,2.8633814314596353e-06,3.0001054232411676e-05,7.529180656835103e-07,0.0,-0.00015191828772854253,0.011419061845248619,0.000272448360668488,0.0,-0.1699801130837506,0.0
2.86,0.007946776009450937,0.008270700466639035,0.0,-2.511822360515433e-07,-4.505706844087389e-06,2.7519207092025388e-05,6.565697546501711e-07,0.0,-0.00012162529910897002,0.010599167552367145,0.00033266143503609834,0.0,-0.1705841353539039,0.0
2.87,0.007742242890662388,0.00796926568350358,0.0,-9.831442880956871e-08,-1.334121842444667e-05,2.1279576994385306e-05,3.7681550570023267e-07,0.0,-6.354676527602214e-05,0.009727538614953016,0.00045122913920085254,0.0,-0.1711456444812843,0.0
2.88,0.007451307938724461,0.00764523344604749,0.0,3.082890060320272e-08,-2.3061719756045202e-05,1.0984285574173035e-05,-7.24670163744945e-08,0.0,2.5815890545402428e-05,0.008807047176296542,0.0006391069975608281,0.0,-0.1716645005260453,0.0
2.89,0.007086903945309264,0.007291925813192203,0.0,1.2996052768458882e-07,-3.2830583255007025e-05,-3.277623569283778e-06,-6.220583493290212e-07,0.0,0.00014823552672840553,0.007845345727752336,0.0009024773476036802,0.0,-0.172140574178383,0.0
2.9,0.006675865664665328,0.006903385398330617,0.0,1.9675015851271098e-07,-4.1580163153813374e-05,-2.0927687084054116e-05,-1.122905800736934e-06,0.0,0.00030329382194032195,0.0068550920856208005,0.0012411967573113271,0.0,-0.1725737467907624,0.0
2.91,0.0062596449462104615,0.006475104298628591,0.0,2.3219149820409838e-07,-4.806826102972939e-05,-4.0818942411303774e-05,-1.3169429938317904e-06,0.0,0.00048805180783568705,0.005853656896769268,0.0016478250473651718,0.0,-0.1729639104074873,0.0
2.92,0.005893422695529062,0.006004763005998568,0.0,2.398122216885907e-07,-5.096924783140884e-05,-6.119423964136778e-05,-8.02953235366371e-07,0.0,0.0006969145285998526,0.004862247990210985,0.002107441831166719,0.0,-0.1733109677916047,0.0
2.93,0.005643439423384049,0.005492895863273257,0.0,2.248292278102557e-07,-4.899899069873546e-05,-7.969526327499305e-05,1.002844396313716e-06,0.0,0.0009217297182908509,0.003904460823035223,0.0025983576288793444,0.0,-0.1736148324491385,0.0
2.94,0.005582564433393812,0.004943387726033195,0.0,1.9333469381442496e-07,-4.1068749814230196e-05,-9.343325656639294e-05,4.911884602694156e-06,0.0,0.0011521287471890477,0.0030043665443809835,0.0030936965457092533,0.0,-0.1738754286506456,0.0
2.95,0.005784339515319598,0.004363704756274998,0.0,1.5157766433811497e-07,-2.645869939281648e-05,-9.912827641076932e-05,1.2014474169475654e-05,0.0,0.0013760824126474818,0.0021843649342614914,0.0035636762859860547,0.0,-0.1740926914500892,0.0
2.96,0.006315914474141477,0.0037647750124538363,0.0,1.0538385517034143e-07,-4.997046081827582e-06,-9.331781278347877e-05,2.3737533885295524e-05,0.0,0.0015806284878577988,0.0014631185392098515,0.003978278967542108,0.0,-0.174266566701025,0.0
2.97,0.007230398025477341,0.003160465304617142,0.0,5.97352265643615e-08,2.2773659187268796e-05,-7.262802475678253e-05,4.190893340699269e-05,0.0,0.001752747042461248,0.000853894495644731,0.00430994887700817,0.0,-0.1743970110700952,0.0
2.98,0.00855920762544644,0.0025666514620106204,0.0,1.8512336634572406e-08,5.5464926858430476e-05,-3.4092195043767803e-05,6.882765385951732e-05,0.0,0.0018803847459506475,0.00036355367645057727,0.0045359928575624126,0.0,-0.1744839920478283,0.0
2.99,0.010305087122489884,0.001999948804471166,0.0,-1.5612400301719223e-08,9.076937753250879e-05,2.4507881596575853e-05,0.00010733731127643779,0.0,0.001953606470904076,-7.717114228849718e-06,0.004640458310389763,0.0,-0.174527487956741,0.0
3.0,0.012436588872065397,0.001476249553918155,0.0,-4.115312344176252e-08,0.00012547025826187188,0.00010430982824912162,0.00016089749589908676,0.0,0.001965766369758412,-0.0002659727751265635,0.004615365751269656,0.0,-0.174527487956741,0.0
3.01,0.014884923660993806,0.0010092787314157365,0.0,-5.768963561523874e-08,0.00015555447759965302,0.00020508576821905194,0.00023364222627647753,0.0,0.001914492247564956,-0.00042251633169288725,0.004461247972191682,0.0,-0.1744839920478283,0.0
3.02,0.0175440840117576,0.0006093938222346444,0.0,-6.567879798181396e-08,0.00017644435676936686,0.00032504385698076935,0.0003304066411682802,0.0,0.0018022408854996412,-0.0004925318036805307,0.004186997054449322,0.0,-0.1743970110700952,0.0
3.03,0.02027498519002905,0.000282800701623923,0.0,-6.622904088645637e-08,0.00018335418309335942,0.00046075097822618257,0.00045669061948964794,0.0,0.0016362447941177481,-0.0004935416481747399,0.0038090551070732743,0.0,-0.174266566701025,0.0
3.04,0.022914009363521146,3.126358710763696e-05,0.0,-6.086553017784492e-08,0.00017176542070296974,0.0006071986763162303,0.0006185110471518261,0.0,0.0014278096095936706,-0.0004438701110669197,0.003350015522310108,0.0,-0.1740926914500892,0.0
3.05,0.025285767255534636,-0.00014770756247146606,0.0,-5.130852168115043e-08,0.0001379996031423712,0.0007580131538689194,0.0008220801876920196,0.0,0.0011910772682058321,-0.0003612596695161047,0.002836736918504344,0.0,-0.1738754286506456,0.0
3.06,0.027219112914849842,-0.00026027620685601597,0.0,-3.9281516399530914e-08,7.985145154038022e-05,0.0009057871181951837,0.001073258977357252,0.0,0.0009414850576208163,-0.00026174478063165123,0.0022981170705920627,0.0,-0.1736148324491385,0.0
3.07,0.028564530891480255,-0.00031542506816060366,0.0,-2.635970682371204e-08,-2.771982877275289e-06,0.0010425035690773314,0.001376796641060506,0.0,0.0006941899298676876,-0.000158842276202887,0.0017627292799873922,0.0,-0.1733109677916047,0.0
3.08,0.02921022723234827,-0.00032395917149717575,0.0,-1.386345910348873e-08,-0.00010727557404244648,0.0011600397725563876,0.0017354710049400364,0.0,0.0004626915157501185,-6.307614720971644e-05,0.001256573483865086,0.0,-0.1729639104074873,0.0
3.09,0.029094067935214254,-0.0002974882466503283,0.0,-2.796630079267263e-09,-0.0002279447942649813,0.0012507632913745135,0.0021493268336914813,0.0,0.0002578072947138235,1.818035429678381e-05,0.000801204062755081,0.0,-0.1725737467907624,0.0
3.1,0.028209257204897236,-0.00024749002086888415,0.0,6.174363958671977e-09,-0.0003557455407701309,0.001308221353256165,0.0026152116960423888,0.0,8.706684892439714e-05,8.05884480910239e-05,0.0004124395759765673,0.0,-0.172140574178383,0.0
3.11,0.026603151337828815,-0.0001845286505231545,0.0,1.2707513554303774e-08,-0.0004784394688651957,0.0013278645255334857,0.003126725478883253,0.0,-4.547877907478384e-05,0.0001225132539874581,9.975222930454629e-05,0.0,-0.1716645005260453,0.0
