time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-1.1939778545403056e-13,0.10664910523537616,0.0,-2.76674630098307e-07,0.05830954863723822,-0.0019003287834919998,-0.003040598084963478,0.0,0.1135052923722378,1.809838957761866e-12,0.0,0.3326558839463013,0.0
1.2,-2.0955447201079425e-13,0.1210741148510572,0.0,-4.238843281020594e-07,0.06375167593048492,-0.0016749434998413204,-0.0022824308065562886,0.0,0.1321036414895569,1.5668238222596836e-11,0.0,0.3309447402784818,0.0
1.21,-3.0063027933416515e-13,0.1356087440442118,0.0,-5.635227235598893e-07,0.06950033573024741,-0.00135082548024691,-0.0014544358073715782,0.0,0.15102454620193825,3.150448142074903e-11,0.0,0.3291511182432325,0.0
1.22,-3.827609509541965e-13,0.150131516841019,0.0,-6.780569920163585e-07,0.075452880156134,-0.0009771587243506139,-0.0006573491695589261,0.0,0.17005576147533005,4.809102534309808e-11,0.0,0.3272754648487674,0.0
1.23,-4.444293741704907e-13,0.1645486402454348,0.0,-7.480383985215637e-07,0.08152382781217679,-0.0005970820676734444,3.6808913122393796e-05,0.0,0.18903044951686984,6.378776660883387e-11,0.0,0.3253182475472347,0.0
1.24,-4.733008062440315e-13,0.17879387803947705,0.0,-7.537474947489804e-07,0.08764580011816013,-0.00024518647224972966,0.0005835442297164853,0.0,0.20783021761134268,7.661345644455345e-11,0.0,0.3232799541182186,0.0
1.25,-4.573729036552314e-13,0.19282654494034343,0.0,-6.773106624056562e-07,0.0937691911389107,5.370899858695875e-05,0.0009629218519661236,0.0,0.22638384964153735,8.437414344088751e-11,0.0,0.3211610925471737,0.0
1.26,-3.863973237864655e-13,0.20662810459174658,0.0,-5.05179464188475e-07,0.09986080446674309,0.00028466601358024906,0.0011753680499447553,0.0,0.24466259820706288,8.484968188115936e-11,0.0,0.3189621908988247,0.0
1.27,-2.53487923928541e-13,0.2201979012122079,0.0,-2.3079487283945275e-07,0.10590162974438382,0.00044184713034648,0.0012367965215386793,0.0,0.2626729749020313,7.603317539431154e-11,0.0,0.3166837971855618,0.0
1.28,-5.678707440649158e-14,0.23354853732302264,0.0,1.428098017722912e-07,0.11188392424370033,0.0005271036501421778,0.0011735716723259859,0.0,0.2804479852470004,5.6410972969274727e-11,0.0,0.314326479230864,0.0
1.29,1.9897931213577056e-13,0.24670133825985233,0.0,6.00772695517593e-07,0.11780782524455916,0.0005481886457207855,0.0010177403994454254,0.0,0.29803773952372326,2.526301094449906e-11,0.0,0.311890824527786,0.0
1.3,5.012605168857566e-13,0.2596822382289702,0.0,1.1148805006225609e-06,0.1236778055277698,0.0005168309680418969,0.0008028595883729254,0.0,0.31550032202774975,-1.7044384108860327e-11,0.0,0.3093774400925429,0.0
1.31,8.289754772165114e-13,0.2725183028050588,0.0,1.6431193056628808e-06,0.1294993569769053,0.0004468683124354331,0.0005606335658571338,0.0,0.3328937091179621,-6.880775938656952e-11,0.0,0.306786952313228,0.0
1.32,1.1525649991061208e-12,0.28523498720407975,0.0,2.1306370377011527e-06,0.1352763131403868,0.0003525903425829676,0.00031846610459584565,0.0,0.3502693834943848,-1.2681698587756997e-10,0.0,0.3041200067937045,0.0
1.33,1.4349991754906213e-12,0.2978541367347298,0.0,2.5123892986280993e-06,0.14100915415063076,0.00024739253188263844,9.793445055898857e-05,0.0,0.3676680741885816,-1.8630749365899812e-10,0.0,0.3013772681927078,0.0
1.34,1.6338843879308977e-12,0.3103926777767844,0.0,2.7176264092398827e-06,0.14669445089655359,0.00014279288144420144,-8.588561789302602e-05,0.0,0.38511774840559787,-2.4107226167854035e-10,0.0,0.2985594200581979,0.0
1.35,1.7047309251035049e-12,0.32286192038599265,0.0,2.676217403891063e-06,0.15232535696083555,4.782086845357795e-05,-0.00022437131518291043,0.0,0.4026336517657798,-2.837639806065916e-10,0.0,0.2956671646570052,0.0
1.36,1.6053297766816609e-12,0.33526738178572474,0.0,2.3266016481899225e-06,0.15789285631437697,-3.124658990559384e-05,-0.0003147428100395292,0.0,0.42021993959956605,-3.0640485446497887e-10,0.0,0.2927012227998109,0.0
1.37,1.30105022771365e-12,0.34760903389678177,0.0,1.624921914197715e-06,0.1633873799845006,-9.08524199595945e-05,-0.00035906688369231145,0.0,0.43787231551535627,-3.011031405395805e-10,0.0,0.2896623336615057,0.0
1.38,7.707171277806525e-13,0.35988187766555246,0.0,5.546419134526316e-07,0.1688003981684047,-0.0001298955346571674,-0.0003630452144102596,0.0,0.45558107561043565,-2.6095233446467856e-10,0.0,0.2865512545969724,0.0
1.39,1.2570855966928642e-14,0.3720767513880639,0.0,-8.642894500275336e-07,0.17412565020240695,-0.0001493078068277553,-0.00033474016673579134,0.0,0.47333401967811584,-1.810621684625661e-10,0.0,0.2833687609523366,0.0
1.4,-9.503294830946337e-13,0.38418128509882477,0.0,-2.5678660533053537e-06,0.17935978703244299,-0.00015154255604156276,-0.0002833635864118016,0.0,0.49111882283939406,-5.964232273160465e-11,0.0,0.2801156458717347,0.0
1.41,-2.0660088114763787e-12,0.3961809181234603,0.0,-4.4433124403937286e-06,0.18450234730362217,-0.00014003803003524926,-0.00021822170082805504,0.0,0.5089246364449687,1.0096731907418427e-10,0.0,0.2767927200996451,0.0
1.42,-3.251589931162553e-12,0.40805990609447135,0.0,-6.328521845686937e-06,0.1895551286323407,-0.00011870812566968594,-0.00014787564844563766,0.0,0.5267428643397836,2.934485827732381e-10,0.0,0.2734008117788343,0.0
1.43,-4.394205233789192e-12,0.419802256758075,0.0,-8.016819932264841e-06,0.1945211321717185,-9.149916178381937e-05,-7.95455596384172e-05,0.0,0.5445672188287801,5.049820987533291e-10,0.0,0.2699407662439662,0.0
1.44,-5.355482348975194e-12,0.4313925448290292,0.0,-9.267953917535689e-06,0.1994033616523395,-6.203752770930315e-05,-1.8758807078232024e-05,0.0,0.5623933047791543,7.171948536126811e-10,0.0,0.2664134458109268,0.0
1.45,-5.980064398341033e-12,0.44281656437519074,0.0,-9.825756973615966e-06,0.20420383272648704,-3.3379828819846854e-05,3.077850187826544e-05,0.0,0.5802180911376332,9.067102120477348e-10,0.0,0.2628197295619173,0.0
1.46,-6.108301185307e-12,0.4540617941354696,0.0,-9.442317419126308e-06,0.20892312185629192,-7.865723717695158e-06,6.712285098356097e-05,0.0,0.5980396337824063,1.0464009495706915e-09,0.0,0.2591605131263681,0.0
1.47,-5.59282118173847e-12,0.46511768512034685,0.0,-7.90771437925753e-06,0.2135606075553099,1.2935378881288753e-05,8.989228002509704e-05,0.0,0.6158572644899913,1.1073947599202209e-09,0.0,0.2554367084577291,0.0
1.48,-4.31818552098138e-12,0.4759758155140595,0.0,-5.083511971359908e-06,0.2181153184376372,2.8198939527329854e-05,9.997078587837704e-05,0.0,0.6336722432270849,1.0618114326996363e-09,0.0,0.2516492436061921,0.0
1.49,-2.222268796912701e-12,0.48662997079711257,0.0,-9.373019188278238e-07,0.22258715194579462,3.776007350007922e-05,9.916411514574078e-05,0.0,0.651488727809559,8.861240898976123e-10,0.0,0.2477990624874013,0.0
1.5,6.825437400506613e-13,0.4970761996054763,0.0,4.4252587614209335e-06,0.22697818015981472,4.198859943119161e-05,8.98474274855322e-05,0.0,0.6693148548305997,5.64938725239106e-10,0.0,0.2438871246472093,0.0
1.51,4.290745047707457e-12,0.5073128912620178,0.0,1.0735143292865595e-05,0.2312937142043957,4.164367336448722e-05,7.463744729580144e-05,0.0,0.6871636486868028,9.488466216717832e-11,0.0,0.2399144050225382,0.0
1.52,8.390440997626637e-12,0.5173409191660282,0.0,1.754599872622135e-05,0.2355427543167727,3.772502970242058e-05,5.611266837284099e-05,0.0,0.7050533913962972,-5.117862174345953e-10,0.0,0.2358818936984057,0.0
1.53,1.2658337491489376e-11,0.5271638665955773,0.0,2.423613026039465e-05,0.23973753417497437,3.133454830512338e-05,3.659597642645061e-05,0.0,0.7230071354956951,-1.224369159438671e-09,0.0,0.2317905956611737,0.0
1.54,1.666575004854203e-11,0.5367882848805403,0.0,3.0030480962156734e-05,0.24389211843310257,2.3558064757405774e-05,1.8005544364133937e-05,0.0,0.7410512714637915,-1.9921655932673714e-09,0.0,0.2276415305480861,0.0
1.55,1.9897925280031516e-11,0.5462238591267454,0.0,3.404552900352584e-05,0.24802028111017382,1.5373477385530287e-05,1.7726340571429514e-06,0.0,0.7592133105183722,-2.744748474619662e-09,0.0,0.2234357323931527,0.0
1.56,2.178809993836681e-11,0.5554833196131838,0.0,3.5358263696912595e-05,0.2521330053938088,7.587631182170025e-06,-1.118063471980094e-05,0.0,0.7775191370102671,-3.3944889606483837e-09,0.0,0.2191742493694471,0.0
1.57,2.1766469548836266e-11,0.564581948405751,0.0,3.3098039401786454e-05,0.2562359250713556,8.014266219519367e-07,-2.0414273248512773e-05,0.0,0.7959899573870451,-3.841670478391802e-09,0.0,0.2148581435278796,0.0
1.58,1.9322629580209982e-11,0.5735365683118899,0.0,2.6557243710072173e-05,0.2603270198116979,-4.599739202156934e-06,-2.590694110552347e-05,0.0,0.8146391811483894,-3.982316467135107e-09,0.0,0.2104884905325114,0.0
1.59,1.4078170994784648e-11,0.5823639614228837,0.0,1.5313536722914682e-05,0.26439487927636546,-8.434682964536734e-06,-2.796925614417119e-05,0.0,0.833469503513683,-3.7185906889116988e-09,0.0,0.2060663793924776,0.0
1.6,5.864094694577277e-12,0.5910787664402204,0.0,-6.468103421441421e-07,0.2684177276392144,-1.0699643349927609e-05,-2.7146389542804826e-05,0.0,0.8524703675593694,-2.9713055583647117e-09,0.0,0.2015929121905823,0.0
1.61,-5.204256733330542e-12,0.5996910347476139,0.0,-2.081788125816956e-05,0.2723631667315212,-1.1531547481306763e-05,-2.412073539809205e-05,0.0,0.8716157832536127,-1.6937153146340031e-09,0.0,0.1970692038086371,0.0
1.62,-1.8663734468308705e-11,0.6082037330726037,0.0,-4.409102063964576e-05,0.27618845322361035,-1.1166581649009835e-05,-1.9623156813505762e-05,0.0,0.8908623886883673,1.1459258085642892e-10,0.0,0.1924963816496091,0.0
1.63,-3.366150749059171e-11,0.6166105328830216,0.0,-6.8716408427495e-05,0.2798411826286126,-9.898611215351512e-06,-1.4358762211010302e-05,0.0,0.9101477708090416,2.3952236289084944e-09,0.0,0.1878755853566477,0.0
1.64,-4.8945214796995564e-11,0.6248942325422242,0.0,-9.232556208688326e-05,0.283260421590827,-8.041051376656147e-06,-8.950634948995772e-06,0.0,0.9293893189129041,5.021685081567922e-09,0.0,0.1832079665290631,0.0
1.65,-6.289483000974898e-11,0.6330261361430206,0.0,-0.00011202862464975165,0.2863784760445806,-5.894740550250158e-06,-3.902644123849696e-06,0.0,0.9484841149556861,7.795162474670385e-09,0.0,0.1784946884353219,0.0
1.66,-7.360388949125649e-11,0.6409666667047399,0.0,-0.00012459571287219673,0.2891235422836508,-3.723326880938115e-06,4.194441713858633e-07,0.0,0.9673104969669126,1.0447192099856968e-08,0.0,0.1737369257231377,0.0
1.67,-7.901430724861175e-11,0.6486674153050885,0.0,-0.00012672475581696375,0.29142344840791545,-1.736735070274061e-06,3.7907725202960664e-06,0.0,0.9857319494977828,1.2650782437582377e-08,0.0,0.1689358641267233,0.0
1.68,-7.710418378343092e-11,0.6560747156297074,0.0,-0.0001153893028394262,0.2932105575248078,-8.24961887716036e-08,6.117270928158079e-06,0.0,1.0036038798920341,1.4041016178947203e-08,0.0,0.1640927001712813,0.0
1.69,-6.612197389299876e-11,0.6631346820788196,0.0,-8.824914847927205e-05,0.2944276804310811,1.1558699231605554e-06,7.416228732380566e-06,0.0,1.0207836427572188,1.4245388690111442e-08,0.0,0.1592086408748048,0.0
1.7,-4.48534521706698e-11,0.6697994626335863,0.0,-4.409503790955173e-05,0.2950345577147515,1.954623929300167e-06,7.791228722067177e-06,0.0,1.037143889557843,1.2923126508491705e-08,0.0,0.1542849034472631,0.0
1.71,-1.2900636360931776e-11,0.6760342589014902,0.0,1.6712791707634617e-05,0.29501418657859463,2.3411395721926995e-06,7.404829936968307e-06,0.0,1.0525889179339465,9.811529647464374e-09,0.0,0.1493227149872479,0.0
1.72,2.905508867563679e-11,0.6818245056619132,0.0,9.186261716429174e-05,0.2943781114341043,2.382259452390519e-06,6.451866367629726e-06,0.0,1.0670730870870666,4.7760770170272265e-09,0.0,0.1443233121761542,0.0
1.73,7.903909502088736e-11,0.6871825212346137,0.0,0.00017682344658012303,0.2931698633230362,2.171059380085534e-06,5.135568364913763e-06,0.0,1.08061952451231,-2.140258114571689e-09,0.0,0.1392879409699733,0.0
1.74,1.3365583710661079e-10,0.6921529153472327,0.0,0.00026475196772462366,0.2914659572836055,1.81324881389808e-06,3.64799965836001e-06,0.0,1.0933364858549222,-1.0674169272768403e-08,0.0,0.1342178562887749,0.0
1.75,1.8808467417803774e-10,0.696816010143862,0.0,0.0003466316818226458,0.28937407328652864,1.4142315838577037e-06,2.1556092927484663e-06,0.0,1.1054282054324158,-2.0312147532958842e-08,0.0,0.1291143217039541,0.0
1.76,2.362327793511553e-10,0.7012884738548403,0.0,0.0004116914564354971,0.28702819151919035,1.0676346840302859e-06,7.900809465611109e-07,0.0,1.117197107731473,-3.0280376672450634e-08,0.0,0.1239786091233235,0.0
1.77,2.7107029557495023e-10,0.7057203325157324,0.0,0.00044813258514992294,0.28458061971365617,8.459076897850417e-07,-3.5584022989961805e-07,0.0,1.12903482492024,-3.9560815937631284e-08,0.0,0.118811998474127,0.0
1.78,2.8515941542564704e-10,0.7102875742263435,0.0,0.0004441672799786352,0.2821911466035968,7.934161447759572e-07,-1.2282311637180707e-06,0.0,1.1414004850877049,-4.6938709332349164e-08,0.0,0.1136157773840546,0.0
1.79,2.7137066529551604e-10,0.7151797440664776,0.0,0.0003893381241060949,0.2800139590119111,9.22304367066969e-07,-1.8085026401028946e-06,0.0,1.1547860630801594,-5.10846767522243e-08,0.0,0.1083912408603389,0.0
1.8,2.2375708965401767e-10,0.7205822983602234,0.0,0.00027604917560343294,0.27818330403078695,1.2112832812679197e-06,-2.107558063610368e-06,0.0,1.1696699752050161,-5.0671549537966e-08,0.0,0.1031396909670125,0.0
1.81,1.3853164142605385e-10,0.726654063663576,0.0,0.00010119802672041022,0.2767990272097981,1.6073971776727113e-06,-2.1586082761026946e-06,0.0,1.1864613501769576,-4.452229947163167e-08,0.0,0.097862436500406,0.0
1.82,1.5066956463470183e-11,0.7335008645195229,0.0,-0.00013224185802548872,0.27591314897061625,2.030725729541526e-06,-2.009555494702324e-06,0.0,1.2054385851382687,-3.178097909128279e-08,0.0,0.0925607926629685,0.0
1.83,-1.431874738786504e-10,0.7411471418239876,0.0,-0.0004138729157448641,0.2755186943037395,2.3818690548396627e-06,-1.7157037557838548e-06,0.0,1.226687014945021,-1.2093868716822165e-08,0.0,0.0872360807354915,0.0
1.84,-3.279947085100125e-10,0.7495081185752474,0.0,-0.0007249657354084288,0.27554200390120304,2.5519309587763997e-06,-1.333364174368234e-06,0.0,1.2500415955480575,1.4216542114920752e-08,0.0,0.0818896277478181,0.0
1.85,-5.259606381992736e-10,0.758365731224166,0.0,-0.0010382027478200774,0.27583956809783144,2.4345505059774386e-06,-9.147244936177414e-07,0.0,1.2750410855717884,4.6005975412312594e-08,0.0,0.0765227661481197,0.0
1.86,-7.186376208786942e-10,0.7673520108128106,0.0,-0.0013182663395759765,0.2762000693506297,1.9393338679853457e-06,-5.04163309204958e-07,0.0,1.3009002252298607,8.121496754149995e-08,0.0,0.0711368334708214,0.0
1.87,-8.832169338225674e-10,0.775943684222268,0.0,-0.0015234197524068129,0.27635202095572237,1.005815177038066e-06,-1.3602453848410428e-07,0.0,1.3265060590790871,1.168520194439322e-07,0.0,0.065733172003261,0.0
1.88,-9.938911091029296e-10,0.7834713353002004,0.0,-0.0016081557148396094,0.27597727220865387,-3.831550605991853e-07,1.662635005910794e-07,0.0,1.3504438845612206,1.4907569724094738e-07,0.0,0.0603131284511621,0.0
1.89,-1.0239145960828257e-09,0.7891455217167697,0.0,-0.0015268861034142454,0.2747305005184425,-2.1899050763546457e-06,3.899332139962385e-07,0.0,1.3710569121418634,1.733931103953992e-07,0.0,0.0548780536030072,0.0
1.9,-9.483212993395148e-10,0.7921008721291576,0.0,-0.0012385200195805571,0.27226429778147315,-4.313785365796358e-06,5.317508763110541e-07,0.0,1.3865410508105593,1.8498394944021942e-07,0.0,0.0494293019933934,0.0
1.91,-7.471734986771207e-10,0.7914574189887478,0.0,-0.0007116354335274343,0.2682585885782999,-6.587883376643763e-06,5.963016780125211e-07,0.0,1.3950723339205469,1.7914778917224382e-07,0.0,0.043968231565453,0.0
1.92,-4.091240051979901e-10,0.7863962435677213,0.0,7.019682954781652e-05,0.26245223946510376,-8.782053272048478e-06,5.939613139278838e-07,0.0,1.3949600350492242,1.5185806352676918e-07,0.0,0.0384962033324266,0.0
1.93,6.501988012206677e-11,0.776244032729696,0.0,0.0011035121502215306,0.25467408325942614,-1.0613453005919906e-05,5.387972237491665e-07,0.0,1.3848141015126165,1.0038982520569084e-07,0.0,0.0330145810384689,0.0
1.94,6.591257752222695e-10,0.7605586697915854,0.0,0.002361151556727137,0.2448701750054183,-1.1765330755674046e-05,4.4659630154655353e-07,0.0,1.36371146550771,2.39713906074441e-08,0.0,0.027524730818776,0.0
1.95,1.3394164901466254e-09,0.7392059094573126,0.0,0.003790285928993699,0.23312386109931027,-1.1914144951138203e-05,3.3316207996177205e-07,0.0,1.3313424486138645,-7.560606561196462e-08,0.0,0.0220280208591157,0.0
1.96,2.053486917839232e-09,0.71241596404521,0.0,0.0053129576241283845,0.21966524708726956,-1.0764249852077755e-05,2.1296946872279813e-07,0.0,1.2881165331570568,-1.9349991979110998e-07,0.0,0.0165258210548467,0.0
1.97,2.7311252051434107e-09,0.680808934931886,0.0,0.006829698530367672,0.20486704637557346,-8.088371763776521e-06,9.821425720461776e-08,0.0,1.2352071472585922,-3.21535210288336e-07,0.0,0.0110195026695125,0.0
1.98,3.2873310059031823e-09,0.6453799716811172,0.0,0.008226527739940166,0.1892247532060652,-3.771008835363822e-06,-1.7484833029815487e-09,0.0,1.1745188136554077,-4.482183452845969e-07,0.0,0.0055104379930925,0.0
1.99,3.6277850704304905e-09,0.6074393524453534,0.0,0.009385239096843249,0.173320771614472,2.1491913943940503e-06,-8.061596764262883e-08,0.0,1.1085680805953695,-5.59122905597582e-07,0.0,4.2748237638262e-17,0.0
2.0,3.6568204890906374e-09,0.5685096924317351,0.0,0.010196351395370635,0.15777464498595958,9.44296333060677e-06,-1.3506014085471673e-07,0.0,1.0402827860383552,-6.377045199733457e-07,0.0,2.1374118819131e-17,0.0
2.01,3.2876816830725037e-09,0.5301915466391398,0.0,0.010573413930186116,0.14318467241945396,1.7665409551381044e-05,-1.6443324605447546e-07,0.0,0.9727412515561514,-6.665694398657599e-07,0.0,-0.0027552189965462,0.0
2.02,2.454545884317655e-09,0.4940170064991321,0.0,0.010466591329202348,0.13006913136565906,2.6148214925854672e-05,-1.7033061351985916e-07,0.0,0.9088888398247923,-6.291776788620692e-07,0.0,-0.0055097513347562,0.0
2.03,1.125445292993527e-09,0.4613143711732266,0.0,0.009872865820942713,0.1188166256690379,3.401451257529726e-05,-1.560789707495217e-07,0.0,0.8512761612420485,-5.119082059920678e-07,0.0,-0.0082629105274234,0.0
2.04,-6.85103052743025e-10,0.433103535462046,0.0,0.008840363597856093,0.10965360470709898,4.0220782534797924e-05,-1.2620733807356094e-07,0.0,0.8018569237061878,-3.0635403890081215e-07,0.0,-0.0110140104295578,0.0
2.05,-2.905240202132401e-09,0.41003350566194896,0.0,0.007465606455718836,0.10263311745663568,4.3628354467538414e-05,-8.594321882366433e-08,0.0,0.7618676762389279,-1.165411246712831e-08,0.0,-0.0137623654093879,0.0
2.06,-5.398361831035495e-09,0.3923645314177913,0.0,0.00588437516348137,0.09764415445056562,4.3104503600933144e-05,-4.0761522225198014e-08,0.0,0.7317942988481249,3.6338708644562164e-07,0.0,-0.0165072905192344,0.0
2.07,-7.960916658341003e-09,0.3799904147857042,0.0,0.004258231926419293,0.09443746579969213,3.76498524795068e-05,4.0006090397483114e-09,0.0,0.711416538166279,7.986843586715174e-07,0.0,-0.0192481016662132,0.0
2.08,-1.0327046454634884e-08,0.3724922425542324,0.0,0.002759045881039358,0.09266226256002424,2.6544996993887318e-05,4.3461645447384636e-08,0.0,0.6999135948269709,1.2620757316227847e-06,0.0,-0.0219841157827265,0.0
2.09,-1.2181387660710583e-08,0.3692127724093015,0.0,0.0015534599840902627,0.09190819612656093,9.505245593878936e-06,7.345297960891743e-08,0.0,0.6960100110849424,1.709653582491797e-06,0.0,-0.0247146509966966,0.0
2.1,-1.3180802641213259e-08,0.36934050779584904,0.0,0.0007886866913127692,0.09174769258976055,-1.3171520041143091e-05,9.072664367497203e-08,0.0,0.6981407551011217,2.0874885351513474e-06,0.0,-0.0274390268015035,0.0
2.11,-1.2985023282423738e-08,0.3719936238444423,0.0,0.0005805754540241779,0.09177465532430314,-4.048211511576117e-05,9.312448628475766e-08,0.0,0.7046164276156055,2.3349283414219254e-06,0.0,-0.030156564225581,0.0
2.12,-1.129519560011047e-08,0.376295879201801,0.0,0.0010045863174825893,0.09163655462376535,-7.064081623781879e-05,7.971637941679644e-08,0.0,0.7137730446150111,2.389527985925203e-06,0.0,-0.0328665860016304,0.0
2.13,-7.898165620297555e-09,0.38143903539667134,0.0,0.0020901029052800605,0.09105790808061856,-0.00010106840264030817,5.0908827093178174e-08,0.0,0.7240951454616494,2.1935012495806055e-06,0.0,-0.0355684167354107,0.0
2.14,-2.71313011866825e-09,0.38672873461192775,0.0,0.0038183832007473765,0.0898540930856832,-0.0001284664806771532,8.517611854623156e-09,0.0,0.7343054964300876,1.7013856208440407e-06,0.0,-0.0382613830740598,0.0
2.15,4.163892390503413e-09,0.39161296589306016,0.0,0.006124325325190501,0.08793533398483805,-0.00014899173509715484,-4.4209773992299105e-08,0.0,0.7434190123801672,8.883951002796467e-07,0.0,-0.040944813873909,0.0
2.16,1.242329204574488e-08,0.3956940034332284,0.0,0.008902058414574403,0.08530155730521614,-0.00015853758868696784,-1.0264273887690599e-07,0.0,0.7507623544470601,-2.4128186447023033e-07,0.0,-0.0436180403677457,0.0
2.17,2.1518947143659715e-08,0.39872597645930785,0.0,0.012014093384349667,0.08202955661687322,-0.00015312083300960067,-1.6091190863183823e-07,0.0,0.7559636536237506,-1.6471752161326402e-06,0.0,-0.0462803963314842,0.0
2.18,3.066541204440954e-08,0.4006010437720345,0.0,0.015303324241110534,0.07825453104461513,-0.00012935847549452048,-2.1217368135678742e-07,0.0,0.7589187863688842,-3.2472938479004846e-06,0.0,-0.048931218250203,0.0
2.19,3.8860919362874225e-08,0.4013275248116919,0.0,0.01860654615654379,0.07414858289718824,-8.500605158215801e-05,-2.4901453856709346e-07,0.0,0.7597416361427758,-4.9160901607761246e-06,0.0,-0.0515698454835062,0.0
2.2,4.494056705103037e-08,0.4010033344008783,0.0,0.0217675654439996,0.06989908273023367,-1.9514072201581434e-05,-2.640042778477506e-07,0.0,0.7587059363691298,-6.486713988463894e-06,0.0,-0.0541956204301694,0.0
2.21,4.766188232998359e-08,0.39978778453407365,0.0,0.024647946799597774,0.0656895866584517,6.545442966102742e-05,-2.5039175056132376e-07,0.0,0.7561856476206572,-7.758456212936097e-06,0.0,-0.0568078886920272,0.0
2.22,4.5821948061216125e-08,0.3978743690469445,0.0,0.027134301902688066,0.06168500805097405,0.0001656133803628809,-2.0291664028566727e-07,0.0,0.7525994637892357,-8.50994776747903e-06,0.0,-0.0594059992370635,0.0
2.23,3.840155478761787e-08,0.39546658682506497,0.0,0.02914220866724004,0.05802147630743078,0.0002738248600687065,-1.1868776193575686e-07,0.0,0.7483633390709981,-8.518192548183512e-06,0.0,-0.0619893045616618,0.0
2.24,2.4727624513081692e-08,0.3927582002682919,0.0,0.030617426629494435,0.054800530890418246,0.00038012679774705163,1.945559949289291e-09,0.0,0.7438533560549536,-7.582886198731419e-06,0.0,-0.064557160851977,0.0
2.25,4.640775772162116e-09,0.38991864232757006,0.0,0.03153502257714865,0.052087066898292386,0.00047208388541436817,1.546245163962587e-07,0.0,0.7393799536916772,-5.554738973330584e-06,0.0,-0.0671089281443874,0.0
2.26,-2.134919321583072e-08,0.3870836941507141,0.0,0.03189706682514287,0.04991023423825611,0.0005355109299105936,3.3042669296276824e-07,0.0,0.7351733568676591,-2.3657326289182196e-06,0.0,-0.0696439704849867,0.0
2.27,-5.194040503942405e-08,0.3843510973471495,0.0,0.03172975126629733,0.04826622875960488,0.0005555903861645788,5.156477454848159e-07,0.0,0.7313790460533394,1.9415285491521763e-06,0.0,-0.072161656088077,0.0
2.28,-8.497097089072044e-08,0.38178040676521546,0.0,0.031080478163544572,0.0471220511056862,0.0005183687980176554,6.920365410499313e-07,0.0,0.7280615226238315,7.188873509677615e-06,0.0,-0.0746613574936239,0.0
2.29,-1.174283111116395e-07,0.37939613888409895,0.0,0.03001472340643625,0.046419834553450244,0.00041257192810582665,8.375835920056531e-07,0.0,0.725214446372284,1.3045977524556182e-05,0.0,-0.0771424517236315,0.0
2.3,-1.4555541536287705e-07,0.37719318040576844,0.0,0.028612071857920956,0.04608171081126924,0.00023162842933489703,9.279283275982528e-07,0.0,0.7227751622189699,1.902621470875554e-05,0.0,-0.0796043204374023,0.0
2.31,-1.650682481509647e-07,0.37514348485116156,0.0,0.026961030678344128,0.046015176980789343,-2.4258707826328356e-05,9.383995073051305e-07,0.0,0.7206415832820753,2.4498745651922783e-05,0.0,-0.0820463500856406,0.0
2.32,-1.714899770456461e-07,0.37320322974352,0.0,0.02515272826163639,0.04611876082693021,-0.00034619947586628973,8.46636135274634e-07,0.0,0.7186894646615102,2.8719851078568644e-05,0.0,-0.0844679320633616,0.0
2.33,-1.6059625465916015e-07,0.3713197793826083,0.0,0.023274238170902493,0.046287566269765906,-0.0007151039459277293,6.356569278665429e-07,0.0,0.7167883200751818,3.088519276790914e-05,0.0,-0.0868684628615689,0.0
2.34,-1.2895190938737817e-07,0.3694379711263686,0.0,0.02140279179742,0.046418116865183774,-0.0011008263580125069,2.971603222750542e-07,0.0,0.7148145890736035,3.020280977026391e-05,0.0,-0.0892473442176609,0.0
2.35,-7.45039827312799e-08,0.367505382397831,0.0,0.019601957402523545,0.04641210832959904,-0.0014622146530228974,-1.6524795974891512e-07,0.0,0.7126612266830287,2.5984303383908128e-05,0.0,-0.0916039832645315,0.0
2.36,2.819609109299946e-09,0.3654763342277701,0.0,0.01791987547196578,0.04617927537327318,-0.001748274450787384,-7.332768523401235e-07,0.0,0.7102436103668184,1.774896064236698e-05,0.0,-0.0939377926783239,0.0
2.37,1.0057074140618257e-07,0.36331449747146066,0.0,0.0163887893403999,0.045640050288311,-0.001900582689451851,-1.3720504129314507e-06,0.0,0.7075022219097706,5.332719685603358e-06,0.0,-0.0962481908248045,0.0
2.38,2.1337686281474773e-07,0.3609941371340721,0.0,0.015025295672975633,0.044728537543393135,-0.0018569773761962845,-2.029533955606571e-06,0.0,0.7044026847292567,-1.1008830929202886e-05,0.0,-0.0985346019043185,0.0
2.39,3.3275300988719874e-07,0.358500217823339,0.0,0.01383163859402023,0.04339571691734994,-0.0015564095750526489,-2.637706151588174e-06,0.0,0.7009335460984417,-3.0516465920052204e-05,0.0,-0.1007964560952911,0.0
2.4,4.4720892412447033e-07,0.3558277026669616,0.0,0.012798858133697378,0.04161232752154307,-0.0009446802167111032,-3.1158165299300714e-06,0.0,0.6971020808124719,-5.187678824256561e-05,0.0,-0.1030331896962388,0.0
