time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-5.7334565968557634e-11,0.46972142736366657,0.0,0.004965905124875294,0.14113004424474979,-1.5508855067016363e-05,6.931120634582925e-06,0.0,-1.0024230905331487e-11,0.8516729193631665,-2.7384914045768098e-08,0.0,0.0110195026695125,0.0
1.98,-4.8047807126268874e-11,0.4485189485662756,0.0,0.0059720155836845285,0.1312417176199527,-9.547062752364825e-06,7.507166339757286e-06,0.0,-9.688069490854534e-12,0.8156854463714015,-3.100321627994085e-08,0.0,0.0055104379930925,0.0
1.99,-3.093601551110745e-11,0.42527279882423974,0.0,0.00680060904068501,0.12107120408678243,-1.8322283484803218e-06,7.304223526659998e-06,0.0,-8.186216707597473e-12,0.7755723639531159,-3.215023375221942e-08,0.0,4.2748237638262e-17,0.0
2.0,-5.799940824084152e-12,0.40106350729025353,0.0,0.007371695622177481,0.11105954033314337,7.261767635918632e-06,6.504798388608615e-06,0.0,-5.372726113184631e-12,0.7333978145957526,-3.003575438757227e-08,0.0,2.1374118819131e-17,0.0
2.01,2.672229549074669e-11,0.3770371112389012,0.0,0.007622351676998547,0.10163564844282832,1.7183314107493787e-05,5.3050139842930284e-06,0.0,-1.2081155238923762e-12,0.6913517559706163,-2.401968208234838e-08,0.0,-0.0027552189965462,0.0
2.02,6.500143212876853e-11,0.3543003650981121,0.0,0.007516724090873236,0.09317403989917668,2.719292387407927e-05,3.894563216971632e-06,0.0,4.20769282551238e-12,0.6515475839064738,-1.372336286176512e-08,0.0,-0.0055097513347562,0.0
2.03,1.0633208592394127e-10,0.33382301894726973,0.0,0.0070535925677042794,0.08595873566213025,3.6371681999654905e-05,2.441464781392487e-06,0.0,1.0609072542964505e-11,0.6158335060525607,8.582518404855587e-10,0.0,-0.0082629105274234,0.0
2.04,1.4694444083832247e-10,0.316361345747119,0.0,0.006269672002354347,0.08015924614660325,4.3654270480719696e-05,1.0819404769492891e-06,0.0,1.754973459881557e-11,0.5856450876423859,1.9255832058975248e-08,0.0,-0.0110140104295578,0.0
2.05,1.8213724046646293e-10,0.30241130292535284,0.0,0.005237764329170062,0.0758216355110568,4.789080743943521e-05,-8.478337313229141e-08,0.0,2.4403812801629745e-11,0.5619153238526626,4.045052886594998e-08,0.0,-0.0137623654093879,0.0
2.06,2.065498572651596e-10,0.29219337226818176,0.0,0.004060223492791797,0.07287433187020097,4.7939071901353804e-05,-9.973369752451683e-07,0.0,3.038717621599262e-11,0.5450462402479145,6.283968384550118e-08,0.0,-0.0165072905192344,0.0
2.07,2.1458053942733653e-10,0.28566615992297634,0.0,0.002859178455721994,0.07114585499086695,4.278519322001876e-05,-1.629572786122436e-06,0.0,3.460202801898344e-11,0.5349363233866706,8.425815245784948e-08,0.0,-0.0192481016662132,0.0
2.08,2.009436130756309e-10,0.2825627104185692,0.0,0.0017651801743397322,0.07039054925676332,3.168676699523743e-05,-1.985405907993197e-06,0.0,3.610608579731603e-11,0.5310520753307015,1.0206779145685796e-07,0.0,-0.0219841157827265,0.0
2.09,1.6134105405418062e-10,0.28244198749138133,0.0,0.0009056593880452709,0.07031836791554595,1.4327923873608842e-05,-2.0921150142646054e-06,0.0,3.4005256735101157e-11,0.5325291796565135,1.1332345962726248e-07,0.0,-0.0247146509966966,0.0
2.1,9.320455218184093e-11,0.28474776975209165,0.0,0.00039420225134714917,0.07062520515097775,-9.0284653223612e-06,-1.993015839369359e-06,0.0,2.756582140698275e-11,0.5382883777685032,1.1501762650484773e-07,0.0,-0.0274390268015035,0.0
2.11,-3.5554041189624224e-12,0.2888679552046057,0.0,0.00032135024480158236,0.07102090352999019,-3.741001568561325e-05,-1.740281201719929e-06,0.0,1.6338904894650888e-11,0.547152469204545,1.0439751892039903e-07,0.0,-0.030156564225581,0.0
2.12,-1.2587469946756137e-10,0.2941886293932396,0.0,0.00074742859786139,0.07125274711814127,-6.904665260114755e-05,-1.3885048988698936e-06,0.0,2.8671289242860154e-13,0.557953250760663,7.933905420534264e-08,0.0,-0.0328665860016304,0.0
2.13,-2.6702985346007914e-10,0.30013892227952926,0.0,0.0016977812210961611,0.07112292477847362,-0.00010134707268559516,-9.894152442292154e-07,0.0,-2.0103007891617256e-11,0.569620184934822,3.875127976473089e-08,0.0,-0.0355684167354107,0.0
2.14,-4.164028727729897e-10,0.3062243922066128,0.0,0.0031607068511053755,0.07049910019880291,-0.00013096048476716468,-5.879574442918451e-07,0.0,-4.373015048809985e-11,0.5812457594226178,-1.7025397139668817e-08,0.0,-0.0382613830740598,0.0
2.15,-5.596153791469608e-10,0.312048219489737,0.0,0.005088309266518219,0.06931786791295698,-0.0001539401825526622,-2.1979773147491178e-07,0.0,-6.884012204385722e-11,0.5921255917454574,-8.587306458984485e-08,0.0,-0.040944813873909,0.0
2.16,-6.79116174340197e-10,0.31732073982245,0.0,0.007400346901772927,0.06758149965999348,-0.00016601846181353908,8.983354959354938e-08,0.0,-9.304307663275611e-11,0.6017740927737818,-1.6365464432189764e-07,0.0,-0.0436180403677457,0.0
2.17,-7.552786394055078e-10,0.32185876175262373,0.0,0.009990944463042363,0.06534895258937111,-0.00016299241499973405,3.2614242421434337e-07,0.0,-1.1340882961501317e-10,0.6099186841378745,-2.441315668706739e-07,0.0,-0.0462803963314842,0.0
2.18,-7.680228938492704e-10,0.3255767039704633,0.0,0.012737662831276038,0.06272260138759901,-0.00014120754380201987,4.838604517430462e-07,0.0,-1.266472167696098e-10,0.6164770316268655,-3.1909266194015723e-07,0.0,-0.048931218250203,0.0
2.19,-6.989233874403478e-10,0.328471874284106,0.0,0.015511904999314475,0.05983258697352858,-9.811162624388926e-05,5.656955101837639e-07,0.0,-1.2937679456284943e-10,0.6215225381663407,-3.7873660968663275e-07,0.0,-0.0515698454835062,0.0
2.2,-5.336981582720435e-10,0.33060622686321905,0.0,0.018189140453454378,0.05682096024549386,-3.283595435134182e-05,5.804151077985309e-07,0.0,-1.1847574760767303e-10,0.6252435157891548,-4.1233350790528833e-07,0.0,-0.0541956204301694,0.0
2.21,-2.6490578655920594e-10,0.3320867529412666,0.0,0.020657390741451155,0.0538276526856461,5.325360561370743e-05,5.408077313139123e-07,0.0,-9.149809780991557e-11,0.6279010371887189,-4.091669786200747e-07,0.0,-0.0568078886920272,0.0
2.22,1.0539364804539218e-10,0.3330463656559709,0.0,0.022823102280659945,0.05097954975190852,0.00015610549694108358,4.617261511354552e-07,0.0,-4.7126525637662296e-11,0.6297895041448317,-3.5972747521665764e-07,0.0,-0.0594059992370635,0.0
2.23,5.633186675414312e-10,0.3336267627846358,0.0,0.02461447748822433,0.048382959272213234,0.00026870884893676197,3.5836590599351784e-07,0.0,1.4378645987247731e-11,0.6312027448507328,-2.5709169450409174e-07,0.0,-0.0619893045616618,0.0
2.24,1.0815365814956145e-09,0.3339642938071101,0.0,0.025982779530932077,0.04611917768545633,0.0003810762144577834,2.448787761824682e-07,0.0,9.078517848915512e-11,0.6324073354194193,-9.838487682280846e-08,0.0,-0.064557160851977,0.0
2.25,1.6186897941230752e-09,0.33417937421151445,0.0,0.0269020658698001,0.044242707036614835,0.0004805545497762502,1.3337021565759405e-07,0.0,1.7760780054036183e-10,0.6336239276053675,1.1381411067389647e-07,0.0,-0.0671089281443874,0.0
2.26,2.1202252058214316e-09,0.334369570962541,0.0,0.0273678424867773,0.04278152406481902,0.0005525196150109015,3.328540333918194e-08,0.0,2.680018073195598e-10,0.6350165230888792,3.7029624123333375e-07,0.0,-0.0696439704849867,0.0
2.27,2.52091098679175e-09,0.33460615800121485,0.0,0.027395288321637762,0.041738604189320454,0.0005814818552688279,-4.88466541607715e-08,0.0,3.528900526044365e-10,0.6366889037748531,6.544662646529106e-07,0.0,-0.072161656088077,0.0
2.28,2.7492139286759653e-09,0.33493367965030596,0.0,0.027017437465688503,0.04109403728794299,0.0005525945692177485,-1.0936646299260467e-07,0.0,4.2137183890228924e-10,0.6386870136812667,9.422038312903986e-07,0.0,-0.0746613574936239,0.0
2.29,2.7335504870545834e-09,0.3353718705822258,0.0,0.026283077842036547,0.040807521607409705,0.00045350927414074916,-1.4720489015542358e-07,0.0,4.6144392648352984e-10,0.6410059746905818,1.2025227723042093e-06,0.0,-0.0771424517236315,0.0
2.3,2.4102201368720883e-09,0.3359192111352506,0.0,0.025253798885792603,0.04082132463748813,0.00027647149654672125,-1.6344667042845964e-07,0.0,4.6103733843965305e-10,0.643600367099446,1.3991694390315972e-06,0.0,-0.0796043204374023,0.0
2.31,1.732591567114801e-09,0.3365574432852741,0.0,0.02399982523121877,0.04106377840662317,2.0497036580702467e-05,-1.6080886493524918e-07,0.0,4.093395670666607e-10,0.646396332293422,1.4932345499106945e-06,0.0,-0.0820463500856406,0.0
2.32,6.808579586870316e-10,0.33725647724298524,0.0,0.022594732588385884,0.04145321461840133,-0.0003065803246486127,-1.4309769490201987e-07,0.0,2.9833195019948204e-10,0.649304060353322,1.4467604489006526e-06,0.0,-0.0844679320633616,0.0
2.33,-7.285689921518073e-10,0.33797923945157665,0.0,0.021109718658115367,0.04190203544695743,-0.0006864370351362068,-1.1469437845275728e-07,0.0,1.2442926075247826e-10,0.6522293466538575,1.2272103206322813e-06,0.0,-0.0868684628615689,0.0
2.34,-2.435166083331518e-09,0.3386861296119727,0.0,0.019608578206719674,0.04232045153579611,-0.0010892316181097671,-8.010590090041076e-08,0.0,-1.099330930196598e-10,0.6550831392870805,8.1253442154994e-07,0.0,-0.0892473442176609,0.0
2.35,-4.329185514865385e-09,0.3393388399753349,0.0,0.018144362847809865,0.04261957526035555,-0.0014734831373163079,-4.360185247905709e-08,0.0,-3.9495451223937003e-10,0.6577884281909303,1.9643104409729983e-07,0.0,-0.0916039832645315,0.0
2.36,-6.250634981305599e-09,0.33990334167855685,0.0,0.016757816170702763,0.04271407040099027,-0.0017870832658428166,-8.945039243402102e-09,0.0,-7.125816480566555e-10,0.6602844082220867,-6.06729591361212e-07,0.0,-0.0939377926783239,0.0
2.37,-7.993562093909995e-09,0.34035191098691236,0.0,0.015476916292909869,0.04252495757302763,-0.0019695974637770567,2.0787419058136597e-08,0.0,-1.0362989513425475e-09,0.6625282959543496,-1.5579555484888857e-06,0.0,-0.0962481908248045,0.0
2.38,-9.316590283741828e-09,0.3406641975720326,0.0,0.014317043395481682,0.04198300695345776,-0.0019559026225504346,4.330369834744692e-08,0.0,-1.331802473610116e-09,0.6644952427763589,-2.591357254357322e-06,0.0,-0.0985346019043185,0.0
2.39,-9.960213383457132e-09,0.3408274903536607,0.0,0.01328211524272681,0.04103257182653165,-0.0016810666268409758,5.713336296076144e-08,0.0,-1.5587190326332676e-09,0.666176583102202,-3.614247085532364e-06,0.0,-0.1007964560952911,0.0
2.4,-9.670741816179601e-09,0.3408364248623956,0.0,0.012367462398121344,0.039635285403062014,-0.0010862075750636831,6.161709450306204e-08,0.0,-1.6734602888251959e-09,0.6675765461582456,-4.510240588711811e-06,0.0,-0.1030331896962388,0.0
2.41,-8.230026170853735e-09,0.340692356741368,0.0,0.011564702901869105,0.03777306652843537,-0.00012489060501358332,5.686580279761536e-08,0.0,-1.6331993052165098e-09,0.6687077330292229,-5.145820191737255e-06,0.0,-0.1052442452662556,0.0
2.42,-5.489208072859199e-09,0.3404025323586196,0.0,0.010867757147883766,0.03545021462568519,0.0012305517722072425,4.3701324893721303e-08,0.0,-1.4008292178515806e-09,0.6695860084703692,-5.380561501085659e-06,0.0,-0.1074290717639397,0.0
2.43,-1.4038317388327348e-09,0.3399790837304582,0.0,0.010278138068166154,0.03269470133055371,0.0029835283782186847,2.358604437954876e-08,0.0,-9.506169618299066e-10,0.6702257456050422,-5.080869372537334e-06,0.0,-0.1095871246847235,0.0
2.44,3.933216720236081e-09,0.3394378214523127,0.0,0.009807488177377118,0.02955879578201793,0.005109353335943494,-1.4565740527850535e-09,0.0,-2.741108394695965e-10,0.6706363651480052,-4.1366403469024975e-06,0.0,-0.1117178661965763,0.0
2.45,1.0265181674458853e-08,0.3387968270220587,0.0,0.00947635493352924,0.02611878617701346,0.007553865140829342,-2.8933476122714495e-08,0.0,6.142858104896517e-10,0.6708207284731861,-2.4797867319702095e-06,0.0,-0.113820765274043,0.0
2.46,1.7155986809121116e-08,0.338074924047208,0.0,0.009309837009147452,0.02247305560854233,0.010235136676651357,-5.599222380597248e-08,0.0,1.6727831663952928e-09,0.670775351488948,-1.0306542051914421e-07,0.0,-0.1158952978305868,0.0
2.47,2.399054678249543e-08,0.3372901676824731,0.0,0.009331883017424525,0.01873763553766167,0.0130485728590338,-7.955851305653328e-08,0.0,2.829498315698935e-09,0.6704919469133426,2.922796807556676e-06,0.0,-0.1179409468492028,0.0
2.48,2.999503518986738e-08,0.33645849904046626,0.0,0.00956011732359595,0.015038847995008408,0.015875156299091857,-9.650921999922258e-08,0.0,3.982363438567186e-09,0.6699596517153926,6.436039170076603e-06,0.0,-0.1199572025112691,0.0
2.49,3.4280211687026965e-08,0.3355926830069355,0.0,0.01000240499523178,0.011503563446368957,0.018591928991147304,-1.0388630959499042e-07,0.0,5.002360344797519e-09,0.6691673752310228,1.0177402979335855e-05,0.0,-0.1219435623236046,0.0
2.5,3.590918349274484e-08,0.33470160098864565,0.0,0.010655444598708609,0.008248490578131524,0.021083226587162506,-9.915162010338564e-08,0.0,5.7406145132367355e-09,0.6681058949202798,1.3792755035192421e-05,0.0,-0.1238995312437006,0.0
2.51,3.398863278050907e-08,0.3337898992275858,0.0,0.011504749763060956,0.005370330092248704,0.02325104837570458,-8.047513538815769e-08,0.0,6.039596326943739e-09,0.666769596821285,1.6846943333928313e-05,0.0,-0.125824621803096,0.0
2.52,2.7779676621574267e-08,0.3328579102906732,0.0,0.012524700353972367,0.0029383900415616815,0.025023352216446786,-4.7040527657474665e-08,0.0,5.748287675479811e-09,0.6651580355240886,1.8850358054609546e-05,0.0,-0.1277183542288645,0.0
2.53,1.6821318409973248e-08,0.3319017291403388,0.0,0.013677395485705108,0.0009905815799477527,0.02635966903598037,6.575776370388152e-10,0.0,4.740693837048647e-09,0.6632775666240438,1.9298654803215445e-05,0.0,-0.129580256563184,0.0
2.54,1.056163220380068e-09,0.3309133868315433,0.0,0.014910113595816428,-0.000467034813741811,0.02725378953680582,6.055883982840379e-08,0.0,2.936542849719746e-09,0.6611430245254691,1.7724757701213717e-05,0.0,-0.1314098647809586,0.0
2.55,-1.9054951952095117e-08,0.32988118487536855,0.0,0.01615271751689089,-0.001457557287518743,0.027733336296010568,1.2886588084474265e-07,0.0,3.2246118092771907e-10,0.6587789506759569,1.3760659017564058e-05,0.0,-0.1332067229054633,0.0
2.56,-4.244511213703727e-08,0.3287903278705928,0.0,0.017317232549318027,-0.002028155167871253,0.027856102906403918,2.0000072149209778e-07,0.0,-3.0285973666644138e-09,0.6562196154091577,7.204777222784801e-06,0.0,-0.1349703831219831,0.0
2.57,-6.739719911471985e-08,0.3276239643640968,0.0,0.018301517840730877,-0.0022434855583799507,0.02770332535767895,2.6673205634196975e-07,0.0,-6.942294952200854e-09,0.6535072260046972,-1.911119895404588e-06,0.0,-0.1367004058894171,0.0
2.58,-9.156011277270209e-08,0.32636464109273405,0.0,0.018997749866509168,-0.00217851253293272,0.02737048725242102,3.205095225318097e-07,0.0,-1.1135069479780133e-08,0.6506881680870458,-1.3262981312511349e-05,0.0,-0.1383963600498224,0.0
2.59,-1.1203972512273523e-07,0.3249960422026028,0.0,0.01930488415347429,-0.0019115216178935666,0.026956708258434457,3.520278286039414e-07,0.0,-1.5216316937056287e-08,0.6478076937429774,-2.6192223390262908e-05,0.0,-0.1400578229358672,0.0
2.6,-1.2557451532945283e-07,0.3235047646356852,0.0,0.019142825409406695,-0.001517952271990385,0.026554105429686854,3.520238291173095e-07,0.0,-1.8703042378278772e-08,0.644903981678165,-3.9689342267047446e-05,0.0,-0.1416843804761683,0.0
2.61,-1.287991016805717e-07,0.32188182387042924,0.0,0.01846526375273725,-0.0010654719195014356,0.026238600331886488,3.1228393069084897e-07,0.0,-2.1048697549288774e-08,0.6420027570996869,-5.2412157375140506e-05,0.0,-0.1432756272984862,0.0
2.62,-1.185899911411619e-07,0.32012362420514484,0.0,0.01726839241209304,-0.0006105148213356003,0.026063376252589174,2.2680897644247394e-07,0.0,-2.1686809039599607e-08,0.6391135417760034,-6.274596409234823e-05,0.0,-0.1448311668307528,0.0
2.63,-9.247721634445553e-08,0.31823223799941636,0.0,0.015593742767675363,-0.0001963284024027487,0.02605567821084844,9.30512229659244e-08,0.0,-2.0088520853727897e-08,0.6362282086671063,-6.891017305570664e-05,0.0,-0.1463506113999054,0.0
2.64,-4.909383509564122e-08,0.31621496745685834,0.0,0.013524627899254613,0.00014757784222345198,0.026217083335241628,-8.689371950195107e-08,0.0,-1.5831395581279303e-08,0.6333220358670861,-6.911207863657213e-05,0.0,-0.1478335823285025,0.0
2.65,1.1376453030877618e-08,0.3140832931086119,0.0,0.011176993464722158,0.0004047930107975145,0.026526819439863843,-3.0528426595059803e-07,0.0,-8.674856093589256e-09,0.6303569595841647,-6.174333388187677e-05,0.0,-0.1492797100290989,0.0
2.66,8.680377038450126e-08,0.31185142914273023,0.0,0.008686665498209907,0.0005704526872139281,0.026947234876028816,-5.480821105210484e-07,0.0,1.3643262193040062e-09,0.6272862781209735,-4.560877111359748e-05,0.0,-0.1506886340963539,0.0
2.67,1.7282648545411353e-07,0.30953475909939837,0.0,0.006195554979367252,0.0006490782571326953,0.027430289319750095,-7.948208748568701e-07,0.0,1.394486454252138e-08,0.6240598423638555,-2.0170818691761545e-05,0.0,-0.1520600033968522,0.0
2.68,2.6273679589869794e-07,0.3071483922359879,0.0,0.003839072773015106,0.0006521052352880976,0.027924024378619364,-1.019149199799965e-06,0.0,2.835179966985213e-08,0.6206288763375164,1.4213490252266552e-05,0.0,-0.1533934761566139,0.0
2.69,3.4759608283163986e-07,0.3047059965714858,0.0,0.0017361860593832785,0.0005953660813916042,0.028378259893029615,-1.1901701462713146e-06,0.0,4.347564100636731e-08,0.6169498717831767,5.609131696544773e-05,0.0,-0.1546887200462714,0.0
2.7,4.1662886248841894e-07,0.3022189777526318,0.0,-1.7295896023431412e-05,0.0004967437118990217,0.028749075971164263,-1.274643027357563e-06,0.0,5.78297116492035e-08,0.612987311770925,0.0001027807382763577,0.0,-0.155945412263893,0.0
2.71,4.5792632968697315e-07,0.29969600556855475,0.0,-0.0013522599149060688,0.00037415360896306775,0.02900190174978652,-1.2400356562286643e-06,0.0,6.961401956728784e-08,0.6087152177470013,0.0001503386831545635,0.0,-0.1571632396154319,0.0
2.72,4.59464431920475e-07,0.2971428450707103,0.0,-0.0022271183455998813,0.00024395229823292718,0.029113225342263724,-1.0583171639715775e-06,0.0,7.683104404385297e-08,0.6041176721182682,0.0001936612234188787,0.0,-0.1583418985927809,0.0
2.73,4.104078201733415e-07,0.29456242490124923,0.0,-0.002626607527494258,0.00011981385272928916,0.029071068076019533,-7.102696277806541e-07,0.0,7.745450873004538e-08,0.5991885522279403,0.00022674123033182417,0.0,-0.1594810954494123,0.0
2.74,3.0263160021694455e-07,0.291955068614043,0.0,-0.0025592726796658774,1.2068207661348763e-05,0.028874436733411293,-1.8997942791927154e-07,0.0,6.964661773760054e-08,0.5939307326648605,0.00024309794428951969,0.0,-0.1605805462735868,0.0
2.75,1.3235036901274356e-07,0.2893188217041661,0.0,-0.002054265176498233,-7.254198890599992e-05,0.028531990224955242,4.909418818392631e-07,0.0,5.201263773453708e-08,0.5883549852455712,0.00023637822653524535,0.0,-0.1616399770591093,0.0
2.76,-9.82975329014704e-08,0.2866498234294266,0.0,-0.0011578996850277947,-0.00013075448596108717,0.02806014440792218,1.2999483368296368e-06,0.0,2.38745811326565e-08,0.5824787454371332,0.00020111068428610006,0.0,-0.1626591237736173,0.0
2.77,-3.7989843998932676e-07,0.2839426937402358,0.0,6.98010957034167e-05,-0.000162412670535788,0.027480804350287907,2.1815583084299827e-06,0.0,-1.446126887684073e-08,0.5763248369898537,0.0001335725638302808,0.0,-0.1636377324243837,0.0
2.78,-6.948569052697082e-07,0.2811909271591848,0.0,0.0015585620870970272,-0.00016990854851246527,0.026818871197721385,3.0573613487514327e-06,0.0,-6.147434232473566e-08,0.5699201696072874,3.270696677203333e-05,0.0,-0.1645755591216162,0.0
2.79,-1.0171543941195101e-06,0.2783873029231175,0.0,0.0032314689709106678,-0.00015752427909763108,0.026099634211657913,3.8285713505554475e-06,0.0,-1.1427287158604914e-07,0.5632943632452647,-9.899319144010391e-05,0.0,-0.1654723701392408,0.0
2.8,-1.3129783298374882e-06,0.2755243301916851,0.0,0.005008980095765641,-0.00013074241705335855,0.025346139358612546,4.3815259500698995e-06,0.0,-1.6854711391990898e-07,0.5564782212528583,-0.0002547352792237397,0.0,-0.1663279419731507,0.0
2.81,-1.5423851124834475e-06,0.27259474528492234,0.0,0.006813545137492402,-9.558092969649883e-05,0.024576633928843676,4.596312284929525e-06,0.0,-2.1866744144047785e-07,0.549501985161942,-0.00042292219799280363,0.0,-0.1671420613969077,0.0
2.82,-1.6620898356631313e-06,0.26959206207417935,0.0,0.008574861925894678,-5.799380043828e-05,0.02380222967416131,4.35840042208089e-06,0.0,-2.57955266916863e-07,0.5423933661788258,-0.0005870042296140777,0.0,-0.1679145255148839,0.0
2.83,-1.629375219508991e-06,0.2665111449109781,0.0,0.010235464569304534,-2.336350009695839e-05,0.023025010214613888,3.572799985658703e-06,0.0,-2.791430886250992e-07,0.5351754693216845,-0.0007257866365408643,0.0,-0.1686451418128267,0.0
2.84,-1.4069860252701902e-06,0.2633487276498278,0.0,0.01175585541416335,3.900795719682091e-06,0.022236925216420986,2.1798453902954887e-06,0.0,-2.750233104472252e-07,0.5278648988646039,-0.0008142652684202376,0.0,-0.1693337282058372,0.0
2.85,-9.68729947834123e-07,0.26010375964313837,0.0,0.01311794831531973,2.0654787622224727e-05,0.021419905644800924,1.712942645614198e-07,0.0,-2.392644448992273e-07,0.5204704936638579,-0.0008250201437231207,0.0,-0.1699801130837506,0.0
2.86,-3.053527243458045e-07,0.2567774585147284,0.0,0.014325577154144037,2.5202118993874508e-05,0.02054757175729676,-2.3949640146305407e-06,0.0,-1.6734898759821205e-07,0.5129931438359423,-0.0007301401722416031,0.0,-0.1705841353539039,0.0
2.87,5.698911779097514e-07,0.2533730143938671,0.0,0.01540149175543432,1.7373683116910916e-05,0.01958860890626494,-5.3835953302675415e-06,0.0,-5.7561484493406516e-08,0.5054268950276158,-0.0005035837942732738,0.0,-0.1711456444812843,0.0
2.88,1.6166723254085193e-06,0.2498949840728266,0.0,0.016381230915110286,-1.4914584381496396e-06,0.01851148781124336,-8.576070101348013e-06,0.0,8.806942968280333e-08,0.4977611927322829,-0.00012380565977045794,0.0,-0.1716645005260453,0.0
2.89,2.7648007993666503e-06,0.24634847218060238,0.0,0.017304868210982878,-2.865908935405233e-05,0.01728993245693805,-1.167260528758784e-05,0.0,2.629919400070825e-07,0.4899838978690739,0.00042359353122883685,0.0,-0.172140574178383,0.0
2.9,3.914008154448295e-06,0.2427382163622076,0.0,0.01820783256357665,-6.0203684270803816e-05,0.01590841279616673,-1.4303647084011069e-05,0.0,4.5564509256649396e-07,0.48208463005990404,0.0011434977471751675,0.0,-0.1725737467907624,0.0
2.91,4.93700957090239e-06,0.2390677215296091,0.0,0.019112294478992056,-9.130068177173943e-05,0.014366813321158188,-1.6052178856831592e-05,0.0,6.493985256481887e-07,0.4740578907986389,0.002029526411454513,0.0,-0.1729639104074873,0.0
2.92,5.686385870655288e-06,0.23533862477987788,0.0,0.020020983010954965,-0.0001166038316181167,0.012683315403278597,-1.6487281764750566e-05,0.0,8.230387383072994e-07,0.46590528403616827,0.0030632406815068684,0.0,-0.1733109677916047,0.0
2.93,6.0055456738595075e-06,0.23155045813052447,0.0,0.0209151457096617,-0.00013070094773816245,0.010894648898895659,-1.5208241098244433e-05,0.0,9.51894474116535e-07,0.4576362096777314,0.00421458063685019,0.0,-0.1736148324491385,0.0
2.94,5.743644715540029e-06,0.22770087773823147,0.0,0.02175734384440727,-0.00012863535991304898,0.009053344882775531,-1.1897131235020097e-05,0.0,1.0096476645599694e-06,0.4492667800548137,0.005443676477142511,0.0,-0.1738754286506456,0.0
2.95,4.773866905160826e-06,0.22378628311636628,0.0,0.022498273090752537,-0.00010647169075689495,0.007222334917146675,-6.376316735956633e-06,0.0,9.708127085154441e-07,0.44081725994719834,0.006703965066458643,0.0,-0.1740926914500892,0.0
2.96,3.013938616887084e-06,0.21980262923422397,0.0,0.023085549140191907,-6.187388206577714e-05,0.005467912076761794,1.334193730700235e-06,0.0,8.137880254731857e-07,0.43230878944928197,0.007946289228946938,0.0,-0.174266566701025,0.0
2.97,4.471968520983843e-07,0.21574619206994788,0.0,0.02347195316112882,5.348255848939135e-06,0.003852411585574279,1.0965945043754016e-05,0.0,5.242944927243433e-07,0.4237603132639591,0.009123460904361863,0.0,-0.1743970110700952,0.0
2.98,-2.8579802927402217e-06,0.2116140979550391,0.0,0.023621136660098848,9.277876202424798e-05,0.0024278677715896704,2.196517882447107e-05,0.0,9.892266330982852e-08,0.41518645742222815,0.01019469977770161,0.0,-0.1744839920478283,0.0
2.99,-6.732978761306245e-06,0.20740454961675983,0.0,0.023510042296731717,0.00019508490060316002,0.0012314882886909793,3.347774991957848e-05,0.0,-4.515760539970411e-07,0.4065966364165321,0.011129351648029175,0.0,-0.174527487956741,0.0
3.0,-1.0900814142293289e-05,0.20311682846878748,0.0,0.0231288069004905,0.0003039236623179122,0.0002832971310898822,4.4363324600133e-05,0.0,-1.0996885531736512e-06,0.3979951222808185,0.011909272564692536,0.0,-0.174527487956741,0.0
3.01,-1.497785685143246e-05,0.19875124436244276,0.0,0.022479863514194683,0.00040813037818317795,-0.00041410267259393754,5.324512981140458e-05,0.0,-1.799703738879014e-06,0.3893814581551977,0.012529350146219675,0.0,-0.1744839920478283,0.0
3.02,-1.8487872554923078e-05,0.19430917734852035,0.0,0.021577700225073108,0.0004942436308446337,-0.0008739644196516917,5.859925465651838e-05,0.0,-2.4879129681469966e-06,0.3807506895251457,0.012996002280282871,0.0,-0.1743970110700952,0.0
3.03,-2.0890125217880815e-05,0.18979322945489988,0.0,0.020449454936790724,0.000547400314764884,-0.001122498236502882,5.888418372010842e-05,0.0,-3.0848644163296614e-06,0.3720933473240113,0.013324091848481968,0.0,-0.174266566701025,0.0
3.04,-2.1622197704071583e-05,0.1852073736021859,0.0,0.019135209427436413,0.0005526044400783924,-0.0011951573633157354,5.2706952887685817e-05,0.0,-3.499972483974884e-06,0.3633955903028421,0.013533205189190567,0.0,-0.1740926914500892,0.0
3.05,-2.015672628378496e-05,0.180556945453662,0.0,0.01768645739165901,0.0004963337850508132,-0.0011326124715114235,3.901727854228665e-05,0.0,-3.6386026929893813e-06,0.3546400481081497,0.013644346887141917,0.0,-0.1738754286506456,0.0
3.06,-1.6069484197500303e-05,0.17584839015135997,0.0,0.016161941528236537,0.0003684017410399079,-0.0009768487400469207,1.7315578472653753e-05,0.0,-3.4115099620424328e-06,0.34580763563291195,0.01367776274282884,0.0,-0.1736148324491385,0.0
3.07,-9.114299555997296e-06,0.17108879146292347,0.0,0.014621283277098301,0.00016394100364067283,-0.000767724251285842,-1.2144524681587739e-05,0.0,-2.746213990294545e-06,0.3368801534184033,0.013652050834766897,0.0,-0.1733109677916047,0.0
3.08,7.01680321908467e-07,0.1662853060030992,0.0,0.013117842494484661,-0.00011467415318845851,-0.0005402207593636623,-4.8183229211796905e-05,0.0,-1.5995684728059774e-06,0.32784311293912594,0.013584234476762479,0.0,-0.1729639104074873,0.0
