time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,-7.052421224591559e-09,0.5736404275579101,0.0,0.008735758535726678,0.16384391134700374,5.855345140584364e-06,4.1525102654917215e-07,0.0,-1.7251401754139213e-09,1.0470571014930334,2.020413874568201e-06,0.0,4.2748237638262e-17,0.0
2.0,-1.8270944725896192e-09,0.5352221904635336,0.0,0.009499862189275527,0.14864264603863953,1.2278881698972977e-05,2.9162185851469076e-07,0.0,-1.1706976777640095e-09,0.9795218321738502,2.1346833383380504e-06,0.0,2.1374118819131e-17,0.0
2.01,5.002663286965158e-09,0.49751450215069193,0.0,0.009863203651054503,0.1343916257020574,1.907219795241917e-05,1.0301682923469645e-07,0.0,-3.37571215434055e-10,0.9129007173400046,2.042623044933895e-06,0.0,-0.0027552189965462,0.0
2.02,1.3109004040747132e-08,0.46194579813967956,0.0,0.009779258483707459,0.12157360185082743,2.557814379127749e-05,-1.4516011781867805e-07,0.0,7.565013046253405e-10,0.8499470499387941,1.6991102104174004e-06,0.0,-0.0055097513347562,0.0
2.03,2.1934420643874574e-08,0.4297489730865701,0.0,0.009244691296846195,0.11054870107343732,3.099499340135295e-05,-4.4005766756666175e-07,0.0,2.0600551504272604e-09,0.7930353366997416,1.074834311923262e-06,0.0,-0.0082629105274234,0.0
2.04,3.0692036792768145e-08,0.40186433278968936,0.0,0.008303290258555175,0.10152448078474359,3.442688414299024e-05,-7.607879784032627e-07,0.0,3.4845655405189227e-09,0.7439736381915361,1.637925476613415e-07,0.0,-0.0110140104295578,0.0
2.05,3.8391438224054485e-08,0.37888225752676,0.0,0.007043329557386448,0.09454590828362718,3.495816289341748e-05,-1.0785232446263258e-06,0.0,4.9043345708535115e-09,0.7038931319098275,-1.0097916371869335e-06,0.0,-0.0137623654093879,0.0
2.06,4.3894028439259764e-08,0.36102776263068953,0.0,0.005589017354137658,0.08950458692042121,3.174978953183871e-05,-1.3574672647217178e-06,0.0,6.160474590858661e-09,0.6732191509587069,-2.3860497604984837e-06,0.0,-0.0165072905192344,0.0
2.07,4.5999683030986004e-08,0.3481826615499068,0.0,0.004087956189075198,0.08616331973789608,2.4153006905906576e-05,-1.5568443696816453e-06,0.0,7.069644609167281e-09,0.6517152687359828,-3.86655308267833e-06,0.0,-0.0192481016662132,0.0
2.08,4.356347793006166e-08,0.3399370193017617,0.0,0.0026968155188059986,0.08419073050740683,1.1832287553884597e-05,-1.6339715011476637e-06,0.0,7.437844766596363e-09,0.638584278892529,-5.314896117339716e-06,0.0,-0.0219841157827265,0.0
2.09,3.563759973498439e-08,0.3356597296439351,0.0,0.001567030426004372,0.083200669623196,-5.1136046782566636e-06,-1.548374006582048e-06,0.0,7.07909421250909e-09,0.6326064674582399,-6.561652562463369e-06,0.0,-0.0247146509966966,0.0
2.1,2.1629438548654774e-08,0.33457790111178276,0.0,0.0008318170382698454,0.08279179224898014,-2.604638569915635e-05,-1.2667762347255816e-06,0.0,5.838228738670092e-09,0.6322953190852946,-7.414326298433769e-06,0.0,-0.0274390268015035,0.0
2.11,1.4626532770962704e-09,0.3358558253530053,0.0,0.0005953698144338168,0.08258359404432132,-4.9714788561012385e-05,-7.686524900670175e-07,0.0,3.616392335566649e-09,0.6360527732366689,-7.672532603373023e-06,0.0,-0.030156564225581,0.0
2.12,-2.4275873989852854e-08,0.3386661748253884,0.0,0.0009248066445902819,0.08224615071641685,-7.422955176819393e-05,-5.187447706206286e-08,0.0,3.9711531651477396e-10,0.64230951494496,-7.148127207541804e-06,0.0,-0.0328665860016304,0.0
2.13,-5.422329366577716e-08,0.3422483312565239,0.0,0.0018452299344598232,0.08152174514016754,-9.710264351324167e-05,8.621462202199623e-07,0.0,-3.72975872133656e-09,0.6496398587101692,-5.689375826714142e-06,0.0,-0.0355684167354107,0.0
2.14,-8.61839469558281e-08,0.3459510335303441,0.0,0.003338138343791204,0.0802374520260329,-0.00011536361285849079,1.9245292448839942e-06,0.0,-8.549530363153262e-09,0.6568450492919886,-3.2075649459094506e-06,0.0,-0.0382613830740598,0.0
2.15,-1.1714973185651182e-07,0.3492585815453869,0.0,0.005343307699991596,0.07830859219439194,-0.00012576085541280235,3.056975426736697e-06,0.0,-1.3712989043057482e-08,0.6630028889495319,2.9624525505112115e-07,0.0,-0.040944813873909,0.0
2.16,-1.4341612544578155e-07,0.3518014778833967,0.0,0.0077641075771289906,0.07573375269835882,-0.00012504824010516437,4.152547155576e-06,0.0,-1.8739100623704947e-08,0.6674851814081949,4.707257274605612e-06,0.0,-0.0436180403677457,0.0
2.17,-1.6080664022556197e-07,0.35335358282646695,0.0,0.010475976493868635,0.07258274780413175,-0.0001103481773827577,5.079829387926447e-06,0.0,-2.303305028054908e-08,0.6699472608706083,9.779169854436921e-06,0.0,-0.0462803963314842,0.0
2.18,-1.6500988184460166e-07,0.3538186147285376,0.0,0.013337389705573884,0.06897944896705982,-7.957131044086186e-05,5.6909203682011316e-06,0.0,-2.592175642802889e-08,0.6702956948769702,1.5126242480637691e-05,0.0,-0.048931218250203,0.0
2.19,-1.5202199286792685e-07,0.3532091742592108,0.0,0.016202108614982665,0.06508186347373861,-3.1861373735758174e-05,5.833395882440439e-06,0.0,-2.6707599380403454e-08,0.6686411598308427,2.022870750033424e-05,0.0,-0.0515698454835062,0.0
2.2,-1.1867363241869065e-07,0.35162145696873043,0.0,0.01893098747330922,0.06106210981170734,3.197752611568735e-05,5.3659875518388915e-06,0.0,-2.47392858085572e-08,0.6652436060983268,2.4454507541129926e-05,0.0,-0.0541956204301694,0.0
2.21,-6.320566406628e-08,0.34920854143523694,0.0,0.021401595215253182,0.057088722459384865,0.00010912355567181061,4.177232897797938e-06,0.0,-1.9496578313825042e-08,0.6604562053324302,2.7099321633610376e-05,0.0,-0.0568078886920272,0.0
2.22,1.4157293137252362e-08,0.34615470760681927,0.0,0.023514675922880163,0.05331283595716552,0.0001945084876215297,2.2058250451283406e-06,0.0,-1.0683202900307914e-08,0.6546732967169256,2.744533893298749e-05,0.0,-0.0594059992370635,0.0
2.23,1.1069969663231858e-07,0.34265270291169425,0.0,0.025197527127312665,0.04985866272247223,0.00028077815354123574,-5.391407584126578e-07,0.0,1.6801862377614325e-09,0.648285958262593,2.4837279710226938e-05,0.0,-0.0619893045616618,0.0
2.24,2.2084840486103515e-07,0.33888524960418576,0.0,0.02640489682379345,0.04681796918550363,0.00035849794200913296,-3.9602993944527486e-06,0.0,1.7173289760403573e-08,0.641647353571458,1.8771844835039814e-05,0.0,-0.064557160851977,0.0
2.25,3.3602488559580954e-07,0.3350114445976415,0.0,0.027117964949366215,0.0442480357572136,0.0004166474551167754,-7.859149280452819e-06,0.0,3.491562571114722e-08,0.6350487757617193,8.994258305284335e-06,0.0,-0.0671089281443874,0.0
2.26,4.4479142703901253e-07,0.3311581477466487,0.0,0.02734201658778573,0.04217239337390908,0.00044342870527623536,-1.1930957835635979e-05,0.0,5.3540841378923705e-08,0.6287062077054589,-4.406921298786689e-06,0.0,-0.0696439704849867,0.0
2.27,5.33353981253627e-07,0.3274160246322529,0.0,0.02710358123080628,0.04058339729746912,0.00042738469480467554,-1.5770090500355416e-05,0.0,7.12180740002314e-08,0.6227562855154462,-2.091772142687892e-05,0.0,-0.072161656088077,0.0
2.28,5.864614772467341e-07,0.3238395774315427,0.0,0.0264475551940512,0.03944581196282373,0.0003587908888552229,-1.888796886466964e-05,0.0,8.573060898298668e-08,0.617260004872776,-3.954194890891193e-05,0.0,-0.0746613574936239,0.0
2.29,5.88708112684331e-07,0.3204502679579294,0.0,0.025434179913768996,0.03870103097782631,0.0002312430190796035,-2.0745052945913023e-05,0.0,9.461847248041173e-08,0.6122123344555205,-5.8782757189585155e-05,0.0,-0.0771424517236315,0.0
2.3,5.262021426057584e-07,0.3172417546215635,0.0,0.02413538889699958,0.038271877396097574,4.332397628241588e-05,-2.0797059781400554e-05,0.0,9.538627769492137e-08,0.607555850895378,-7.667494467753329e-05,0.0,-0.0796043204374023,0.0
2.31,3.8851421151216594e-07,0.31418632291884474,0.0,0.02263020075077461,0.03806793238532149,-0.00019980557607775554,-1.8554106742052736e-05,0.0,8.577075407172367e-08,0.6031964853644981,-9.087802531965205e-05,0.0,-0.0820463500856406,0.0
2.32,1.7076391823041604e-07,0.31124172353026525,0.0,0.02099924988184523,0.03799120450427039,-0.00048507882138667033,-1.3649681079124277e-05,0.0,6.405426860150699e-08,0.5990195593098937,-9.883605877560292e-05,0.0,-0.0844679320633616,0.0
2.33,-1.2434994664489927e-07,0.3083577948195656,0.0,0.019319068029173304,0.03794177189835181,-0.0007906601671142896,-5.914415005849258e-06,0.0,2.940187037667444e-08,0.5949045099821946,-9.800441890470314e-05,0.0,-0.0868684628615689,0.0
2.34,-4.848159846458084e-07,0.30548241207455185,0.0,0.017657163420586475,0.03782288579133437,-0.0010857509971283863,4.552234794135969e-06,0.0,-1.7809248699963673e-08,0.5907370485457701,-8.613628795075008e-05,0.0,-0.0892473442176609,0.0
2.35,-8.881456447863303e-07,0.3025664431675751,0.0,0.01606878879391732,0.0375451665612923,-0.0013312422174189716,1.7320922970520026e-05,0.0,-7.570648609413812e-08,0.5864180090855029,-6.161308315501958e-05,0.0,-0.0916039832645315,0.0
2.36,-1.3010594195883309e-06,0.29956749129119475,0.0,0.01459546593616901,0.037029992826352276,-0.001481341114281585,3.1591593296408994e-05,0.0,-1.4072859076665115e-07,0.5818687917385722,-2.3793882285363523e-05,0.0,-0.0939377926783239,0.0
2.37,-1.680286812448054e-06,0.29645231229612895,0.0,0.013264620894102323,0.036212555721643135,-0.0014862212624239819,4.618286021844253e-05,0.0,-2.0756805609697435e-07,0.5770338096079626,2.664992599150012e-05,0.0,-0.0962481908248045,0.0
2.38,-1.974690015556386e-06,0.2931979457488417,0.0,0.012089829297131332,0.03504491629668911,-0.0012956394260324367,5.9560874975910836e-05,0.0,-2.692919190124334e-07,0.5718804822813034,8.745602735409113e-05,0.0,-0.0985346019043185,0.0
2.39,-2.1288305997715653e-06,0.2897917618695615,0.0,0.01107191303820465,0.03349889992736247,-0.0008633382561632032,6.991506313271888e-05,0.0,-3.1767540878423825e-07,0.566397180113602,0.00015459481092722877,0.0,-0.1007964560952911,0.0
2.4,-2.087970325170792e-06,0.28623072200748584,0.0,0.010201541544369355,0.03156828448970528,-0.0001519181464670506,7.528489830285772e-05,0.0,-3.437684985003782e-07,0.5605894353577512,0.00022224264262289434,0.0,-0.1030331896962388,0.0
2.41,-1.8043355920244646e-06,0.2825201413515968,0.0,0.00946358357236045,0.029269766416166878,0.000862269398692623,7.37373281578772e-05,0.0,-3.3869493581488707e-07,0.5544748723487322,0.00028294849715004757,0.0,-0.1052442452662556,0.0
2.42,-1.24428904836307e-06,0.27867216064746697,0.0,0.008842518608892081,0.02664250249508208,0.002184761709916989,6.358874262196563e-05,0.0,-2.9465740804352816e-07,0.5480775783957978,0.0003280282220713968,0.0,-0.1074290717639397,0.0
2.43,-3.958555537173661e-07,0.2747040370727501,0.0,0.008327370463450931,0.023746357314620176,0.003799772784288087,4.3658790345790835e-05,0.0,-2.0609254728661474e-07,0.5414228425893304,0.00034820504372938717,0.0,-0.1095871246847235,0.0
2.44,7.241379016670763e-07,0.27063630680502615,0.0,0.007914476352376503,0.020659102057928237,0.0056687289633515145,1.3536408966687381e-05,0.0,-7.088774862103932e-08,0.5345331473207746,0.00033449314362323434,0.0,-0.1117178661965763,0.0
2.45,2.064204440411256e-06,0.2664908812039701,0.0,0.007607230012258863,0.01747262652277361,0.007731034548328833,-2.616818787786909e-05,0.0,1.0845869677431643e-07,0.5274259298636057,0.0002792940544389196,0.0,-0.113820765274043,0.0
2.46,3.5346158160726015e-06,0.26228919124595523,0.0,0.007413275754453936,0.014287957494631796,0.009907299155963296,-7.361730780946941e-05,0.0,3.2387813998630654e-07,0.5201130889694094,0.00017764488255567489,0.0,-0.1158952978305868,0.0
2.47,5.007105221345959e-06,0.25805053465530653,0.0,0.007340572188752688,0.011208902976568486,0.01210485836481343,-0.00012562053352478547,0.0,5.611331095179384e-07,0.5126017817435773,2.8525445667947373e-05,0.0,-0.1179409468492028,0.0
2.48,6.318768113647529e-06,0.2537907755806161,0.0,0.007393829452463515,0.008334596386146698,0.014224914372446197,-0.00017762605246862402,0.0,7.997430894313004e-07,0.504895894470212,-0.00016389839050349304,0.0,-0.1199572025112691,0.0
2.49,7.280853746768497e-06,0.24952150385481334,0.0,0.007572297745392538,0.005751813544327327,0.016170192497518516,-0.0002238607943787334,0.0,1.013583365682164e-06,0.49699763072465314,-0.00038924164697014827,0.0,-0.1219435623236046,0.0
2.5,7.692782843297782e-06,0.245249690622103,0.0,0.007869153340466253,0.0035282522909125744,0.017851914263548666,-0.0002576437347375722,0.0,1.172270951466517e-06,0.488908852454205,-0.0006302373008121613,0.0,-0.1238995312437006,0.0
2.51,7.361236490249092e-06,0.2409777862035136,0.0,0.008271999323533993,0.0017078086862381775,0.019195246971546884,-0.00027188403221773696,0.0,1.2433947885643192e-06,0.4806320833801017,-0.0008626020880361214,0.0,-0.125824621803096,0.0
2.52,6.123556618554656e-06,0.23670412113443118,0.0,0.008763458856246855,0.0003084028801149823,0.02014300575463164,-0.000259758279362581,0.0,1.1955690136382535e-06,0.4721713478566088,-0.0010555699443576126,0.0,-0.1277183542288645,0.0
2.53,3.87401578512313e-06,0.23242344286570857,0.0,0.009320838320652631,-0.0006776161913797944,0.020657868131521102,-0.00021553972815566865,0.0,1.0021909873979974e-06,0.4635331026940065,-0.0011731912038257662,0.0,-0.129580256563184,0.0
2.54,5.908082916615616e-07,0.22812747871172578,0.0,0.009914587428098778,-0.0012808452435933387,0.020723462014885594,-0.00013552820300226042,0.0,6.456757766191529e-07,0.45472731915744924,-0.001176432900143986,0.0,-0.1314098647809586,0.0
2.55,-3.639041894093314e-06,0.22380552196166492,0.0,0.010506383542216544,-0.0015505530360522778,0.02034449666905332,-1.9004481413472657e-05,0.0,1.2182460114342854e-07,0.44576842499925945,-0.0010260322533671296,0.0,-0.1332067229054633,0.0
2.56,-8.600182335228241e-06,0.21944511295273375,0.0,0.011048330657664909,-0.0015494038519402824,0.01954590802115832,0.00013089023458286864,0.0,-5.561220333481249e-07,0.4366756103257847,-0.0006859561648888243,0.0,-0.1349703831219831,0.0
2.57,-1.3938460410512728e-05,0.21503288791780367,0.0,0.01148459420892281,-0.0013477926038414907,0.018370955353995286,0.00030646746833771024,0.0,-1.3542813637426507e-06,0.427472083161281,-0.00012721220926510592,0.0,-0.1367004058894171,0.0
2.58,-1.9163065405115087e-05,0.21055561278597287,0.0,0.011756010892804708,-0.001018309561535986,0.016878304810435434,0.0004951251353112826,0.0,-2.216359556337954e-06,0.4181831528989926,0.0006683472011385473,0.0,-0.1383963600498224,0.0
2.59,-2.366443327014518e-05,0.20600134079721977,0.0,0.011807204280720041,-0.0006307226710328845,0.015138281077086918,0.0006794283365720269,0.0,-3.063898553505471e-06,0.40883338385045875,0.0017046708577443514,0.0,-0.1400578229358672,0.0
2.6,-2.675015791461491e-05,0.20136055968665184,0.0,0.011594816099558716,-0.00024772859546708564,0.013228600074626241,0.0008377482000688815,0.0,-3.7990523559160948e-06,0.39944338480193453,0.0029690961644377144,0.0,-0.1416843804761683,0.0
2.61,-2.76997557769032e-05,0.19662715808077658,0.0,0.011094974487243333,7.83999611367697e-05,0.011229937859775573,0.0009455374760294686,0.0,-4.310263569608206e-06,0.3900269605532862,0.004431358496717764,0.0,-0.1432756272984862,0.0
2.62,-2.5837264076209457e-05,0.191799062844846,0.0,0.010308290725540471,0.0003082401659641485,0.009221605075729448,0.0009772719953297373,0.0,-4.480988551675471e-06,0.3805892676928304,0.0060444115541239615,0.0,-0.1448311668307528,0.0
2.63,-2.0618398580846288e-05,0.18687846249057172,0.0,0.009261327466006814,0.00041675174014386653,0.007277471815886751,0.0009090209620422157,0.0,-4.2013207743986655e-06,0.371126356628702,0.007747252467539635,0.0,-0.1463506113999054,0.0
2.64,-1.1726499646102865e-05,0.18187160343712902,0.0,0.0080042637852865,0.00039398034290893757,0.005462258654068808,0.0007215292786779421,0.0,-3.3819997645446087e-06,0.3616261754561376,0.009469631951538639,0.0,-0.1478335823285025,0.0
2.65,8.310328269015357e-07,0.17678821485350849,0.0,0.006605267394869264,0.00024499685993393725,0.003828388104010652,0.0004036068931729944,0.0,-1.969890262565838e-06,0.35207080735890134,0.011138128324221903,0.0,-0.1492797100290989,0.0
2.66,1.663640256421686e-05,0.17164067680776326,0.0,0.005142781275177163,-1.0881718625485373e-05,0.0024136814029960944,-4.4468959792523936e-05,0.0,3.639315792395607e-08,0.34243944669737914,0.01268269931254056,0.0,-0.1506886340963539,0.0
2.67,3.479749540450817e-05,0.16644307009260353,0.0,0.0036972597938553977,-0.00034157365151752853,0.0012401971074064843,-0.0006079131228867968,0.0,2.572413353570707e-06,0.33271149373361864,0.014042681516584521,0.0,-0.1520600033968522,0.0
2.68,5.391952292462882e-05,0.16121022212069727,0.0,0.0023437031741637107,-0.0007044275350387634,0.00031439789052023617,-0.0012551883428932337,0.0,5.4973718204580914e-06,0.32286921790673256,0.015171375297972765,0.0,-0.1533934761566139,0.0
2.69,7.21249853354614e-05,0.15595681362772124,0.0,0.0011458505552009134,-0.001049157111879047,-0.000371373153393454,-0.0019370206858262424,0.0,8.58922785799853e-06,0.3128996278390499,0.016038734493368137,0.0,-0.1546887200462714,0.0
2.7,8.713280121506876e-05,0.15069656475052068,0.0,0.0001523908328871593,-0.0013215334947225125,-0.0008363376067037131,-0.0025871220911033175,0.0,1.154754517101203e-05,0.30279538676410955,0.016632087650386342,0.0,-0.155945412263893,0.0
2.71,9.640384453595788e-05,0.14544148957584924,0.0,-0.0006048332546959418,-0.0014678148963757143,-0.0011080223993150022,-0.0031249981519234087,0.0,1.4005838219773165e-05,0.29255477670883256,0.016955125891944527,0.0,-0.1571632396154319,0.0
2.72,9.735477107852602e-05,0.1402011968796518,0.0,-0.0011109051571571115,-0.0014398245279677057,-0.0012187259953050466,-0.0034610890919371945,0.0,1.555461932067228e-05,0.28218083719861997,0.0170255739845421,0.0,-0.1583418985927809,0.0
2.73,8.763503804557564e-05,0.134982219511898,0.0,-0.001366612270609574,-0.0012004882785836774,-0.001202124459773256,-0.0035042992808170365,0.0,1.5775492729961992e-05,0.27167988763232764,0.01687203293744972,0.0,-0.1594810954494123,0.0
2.74,6.545377027923178e-05,0.12978737255644301,0.0,-0.0013863738018246466,-0.0007295223851172628,-0.0010903663967299713,-0.003171720062952889,0.0,1.4285523542107768e-05,0.2610596909671428,0.016530470131563377,0.0,-0.1605805462735868,0.0
2.75,2.99341876417051e-05,0.12461516682218167,0.0,-0.0011957346673142108,-2.882974242806819e-05,-0.0009119096850874484,-0.002400054371101267,0.0,1.0789781840099179e-05,0.2503275346750475,0.016040762058718287,0.0,-0.1616399770591093,0.0
2.76,-1.8535501114575858e-05,0.11945933443924674,0.0,-0.000828753602352759,0.0008729616721870773,-0.0006902423480887382,-0.00115793009098594,0.0,5.1385188722715756e-06,0.239488497918664,0.015443589248133157,0.0,-0.1626591237736173,0.0
2.77,-7.799348826270289e-05,0.11430855191510131,0.0,-0.0003254986089388339,0.0019174838443108912,-0.00044351780500667096,0.0005420287676349966,0.0,-2.6159971783827417e-06,0.22854414620907476,0.014777864319561502,0.0,-0.1636377324243837,0.0
2.78,-0.00014468212221483887,0.10914646742883014,0.0,0.00027025666940762056,0.0030158544957885215,-0.00018503116060947748,0.002632782276555487,0.0,-1.2169208669219814e-05,0.21749185080958724,0.014078760487535546,0.0,-0.1645755591216162,0.0
2.79,-0.00021295789031800633,0.10395214821729079,0.0,0.0009131456309292549,0.004050844496730463,7.562468083715475e-05,0.0049857126334373475,0.0,-2.2927665008832892e-05,0.2063248739222069,0.013376313677052665,0.0,-0.1654723701392408,0.0
2.8,-0.00027537656621280497,0.09870105623906622,0.0,0.001558210785587221,0.00488258600013049,0.0003309515444209969,0.007408399528647897,0.0,-3.3993511206399895e-05,0.19503329623451407,0.01269450727077303,0.0,-0.1663279419731507,0.0
2.81,-0.00032298788944303393,0.09336663277420976,0.0,0.0021628992222357583,0.005358221590330667,0.0005737592559375996,0.009648920061156068,0.0,-4.417705476231803e-05,0.18360579492005275,0.01205072122937088,0.0,-0.1671420613969077,0.0
2.82,-0.0003458593837787321,0.08792252385867524,0.0,0.002689123291934324,0.00532559625897122,0.0007954902149175827,0.011407969331635973,0.0,-5.204305273396283e-05,0.1720322124437431,0.011455440337329575,0.0,-0.1679145255148839,0.0
2.83,-0.0003338279812368812,0.08234540925020625,0.0,0.003105365441807944,0.004650704432100354,0.0009849386897069256,0.01235958754459399,0.0,-5.5994016188652164e-05,0.16030679519217672,0.010912170115693731,0.0,-0.1686451418128267,0.0
2.84,-0.0002774517389270472,0.07661831200900945,0.0,0.0033886600911094723,0.003238145340152834,0.0011276160227081933,0.012180548623461292,0.0,-5.4390481637656596e-05,0.14843192990040618,0.010417596695589743,0.0,-0.1693337282058372,0.0
2.85,-0.0001691037078211819,0.07073417428252707,0.0,0.0035261378854241974,0.001053347638471035,0.0012059570011154588,0.010587536931569382,0.0,-4.5703961382804724e-05,0.13642215549613734,0.009962115407801944,0.0,-0.1699801130837506,0.0
2.86,-4.118460361461629e-06,0.06469940601702612,0.0,0.0035157799021303293,-0.0018551520752221463,0.001200485396156794,0.0073801638867163795,0.0,-2.8693407016488172e-05,0.12430814923572744,0.009530873109728378,0.0,-0.1705841353539039,0.0
2.87,0.00021812763247752893,0.058537063875494004,0.0,0.0033661757171007623,-0.00533549120524783,0.001091961676025472,0.002486736346261359,0.0,-2.5909025353902827e-06,0.1121402649852839,0.009105376763935379,0.0,-0.1711456444812843,0.0
2.88,0.0004933442547283965,0.05228929933176081,0.0,0.0030953155368898602,-0.009116691056051895,0.0008644281718877093,-0.003991406014688457,0.0,3.272250335486094e-05,0.09999108677637444,0.008665575381810394,0.0,-0.1716645005260453,0.0
2.89,0.0008118165634923265,0.046018721665479496,0.0,0.0027285948676393445,-0.012799699494250054,0.0005089532019116858,-0.01174208166751549,0.0,7.657372356024441e-05,0.08795643143106124,0.008192231461048536,0.0,-0.172140574178383,0.0
2.9,0.0011584044025405148,0.039808361043985205,0.0,0.0022962423971835777,-0.015857429628635664,2.776427445450856e-05,-0.02021666766135174,0.0,0.00012741222696304035,0.07615431271833141,0.0076693687114829665,0.0,-0.1725737467907624,0.0
2.91,0.0015131722623166217,0.033760008733764876,0.0,0.0018304182065419867,-0.01764539117697167,-0.00056163841307555,-0.028622490028385433,0.0,0.0001828065688783227,0.0647215299147733,0.007086535373084186,0.0,-0.1729639104074873,0.0
2.92,0.0018527167405043175,0.027990863548611432,0.0,0.0013623102587811146,-0.017423601719261682,-0.001222872050165808,-0.035938459901953074,0.0,0.00023954297563625368,0.053807750039124774,0.006440549592882611,0.0,-0.1733109677916047,0.0
2.93,0.002152173285318231,0.022628614860745553,0.0,0.0009195887472135424,-0.014389235221341667,-0.0018980881635485552,-0.04095795645056768,0.0,0.0002938376629933432,0.043567236874512784,0.0057363865841069004,0.0,-0.1736148324491385,0.0
2.94,0.0023877658662517457,0.01780532792239977,0.0,0.0005244993618869414,-0.007717989919948191,-0.0025069322971532533,-0.04236092370562277,0.0,0.00034166121855542576,0.03414873792518807,0.0049869847119441415,0.0,-0.1738754286506456,0.0
2.95,0.002539614606264055,0.013650755465008293,0.0,0.00019273442785629872,0.003389425101756359,-0.002947498863841043,-0.038814364049439165,0.0,0.0003791547308984736,0.025684414790685124,0.004211955522165368,0.0,-0.1740926914500892,0.0
2.96,0.002594361573581812,0.01028596429583789,0.0,-6.691422367666072e-05,0.01966076575868342,-0.0030996090653185723,-0.02909700473541219,0.0,0.0004030933201897508,0.018279008875674806,0.003435410444665347,0.0,-0.174266566701025,0.0
2.97,0.00254708335656424,0.007818403431532528,0.0,-0.0002522146001476555,0.04171186333270792,-0.002830554887112245,-0.012240128584871347,0.0,0.00041132517631667565,0.012000591872760978,0.0026832909568296507,0.0,-0.1743970110700952,0.0
2.98,0.0024020280569537335,0.006339690493214068,0.0,-0.00036661939103376716,0.07001887685239709,-0.002003215768482267,0.012327239829963877,0.0,0.00040309332018974975,0.006874189920108781,0.0019806449529037066,0.0,-0.1744839920478283,0.0
2.99,0.0021719806541079284,0.005927374193087134,0.0,-0.0004180361963779862,0.10490883203091934,-0.00048618544239368785,0.044643947149408274,0.0,0.0003791547308984722,0.0028792464383478903,0.0013492244675901472,0.0,-0.174527487956741,0.0
3.0,0.0018764247012596586,0.006651683885888661,0.0,-0.0004174235667135442,0.14657157398433812,0.0018347249373080108,0.08411064290336978,0.0,0.00034166121855542473,-4.86769838925054e-05,0.0008056562168857966,0.0,-0.174527487956741,0.0
3.01,0.0015389494471432792,0.00858781725032638,0.0,-0.00037737473081339443,0.1950919387800173,0.005044471846487449,0.12943039978324614,0.0,0.00029383766299334347,-0.0020122380210402723,0.0003603211087775403,0.0,-0.1744839920478283,0.0
3.02,0.0011844368852097938,0.011833719254040512,0.0,-0.0003108199905075267,0.2504955414432202,0.009187250903158528,0.17861321310941095,0.0,0.00023954297563625587,-0.0031435525639102423,1.6980019092091772e-05,0.0,-0.1743970110700952,0.0
3.03,0.0008364797779751817,0.01653262316936684,0.0,-0.0002299415942065007,0.31279674326124146,0.014256422027120855,0.22905785792990171,0.0,0.0001828065688783271,-0.0035935490915996555,-0.00022690948610819208,0.0,-0.174266566701025,0.0
3.04,0.0005153275966569504,0.02289882986529768,0.0,-0.00014535656734266397,0.38203466999041336,0.02018658086572215,0.27771783415287116,0.0,0.00012741222696304708,-0.0035207392590818017,-0.0003793170894289652,0.0,-0.1740926914500892,0.0
3.05,0.00023650663896093138,0.03124419647016402,0.0,-6.558743461332434e-05,0.4582830534648174,0.02684793028308246,0.3213478475511128,0.0,7.657372356025333e-05,-0.0030805851620110936,-0.00045238067513372855,0.0,-0.1738754286506456,0.0
3.06,1.0139971346855528e-05,0.04200145582393519,0.0,3.1892313513860554e-06,0.5416220730832166,0.03404260456962311,0.35681316049928435,0.0,3.272250335487172e-05,-0.002416393833963652,-0.00046095224860815765,0.0,-0.1736148324491385,0.0
3.07,-0.00015909450008338814,0.05573863939447324,0.0,5.7149357454996285e-05,0.6320660606894343,0.04150289566694168,0.3814272282511276,0.0,-2.5909025353782307e-06,-0.0016523583345696199,-0.00042112288820574535,0.0,-0.1733109677916047,0.0
3.08,-0.0002714858584023733,0.07315659511894407,0.0,9.463107271179715e-05,0.7294509869712494,0.04889286621932889,0.39326765153426657,0.0,-2.8693407016475537e-05,-0.0008890455534122387,-0.00034887028193009335,0.0,-0.1729639104074873,0.0
3.09,-0.00033143902302007705,0.09506013771382392,0.0,0.00011580330017355137,0.8332988249444248,0.0558166279691534,0.3914140381074912,0.0,-4.5703961382792195e-05,-0.00020134197713630878,-0.00025893303049560933,0.0,-0.1725737467907624,0.0
3.1,-0.0003464043672286384,0.12229567479764238,0.0,0.00012225006988265616,0.9426877664451933,0.06183674202040467,0.37605981809020533,0.0,-5.4390481637644765e-05,0.00036136529529346117,-0.0001639740779221232,0.0,-0.172140574178383,0.0
3.11,-0.0003257313371340037,0.15565586619266797,0.0,0.00011652319235933058,1.056162832386084,0.0665039277757541,0.348473491878114,0.0,-5.59940161886415e-05,0.0007731616267097214,-7.405627084615248e-05,0.0,-0.1716645005260453,0.0
3.12,-0.0002795669812645563,0.19576130331360383,0.0,0.00010170793851762144,1.171717711321808,0.06939569438918677,0.310817394061586,0.0,-5.2043052733953634e-05,0.0010282181789731607,3.580449979915566e-06,0.0,-0.1711456444812843,0.0
