time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.16,-6.955741169679796e-17,-0.0005536642649089358,0.0,3.105716448501322e-08,0.3735304407989618,1.0491231084558591e-09,0.3696851251306617,0.0,-2.7270846016851872e-05,3.4469490889054345e-13,0.0,0.3372902836256534,0.0
1.17,-6.561168700587869e-17,-1.0317726511958804e-05,0.0,-7.183451546933276e-09,0.3711192680588968,1.237543156991359e-09,0.3630955361163638,0.0,-3.3029779407243984e-05,2.449096202573489e-13,0.0,0.3358290510297679,0.0
1.18,-5.332370517800368e-17,0.0006787279855292134,0.0,-5.488392868801007e-08,0.3657817962732525,1.3391173230533547e-09,0.3579058195543817,0.0,-3.6666100584171394e-05,9.117012484224183e-14,0.0,0.3342841227938155,0.0
1.19,-3.181996427145846e-17,0.0014756912334754962,0.0,-1.0928622409023618e-07,0.35791155442289047,1.3192745580751178e-09,0.3539206845918968,0.0,-3.7206598126571705e-05,-1.1392836956788954e-13,0.0,0.3326558839463013,0.0
1.2,-1.0157506096973958e-18,0.0023205947432302513,0.0,-1.6614849897630991e-07,0.3481088303291443,1.1476498958077314e-09,0.3508407158063036,0.0,-3.376065605750652e-05,-3.6139291300268105e-13,0.0,0.3309447402784818,0.0
1.21,3.816387906641946e-17,0.003131967276252144,0.0,-2.19818026665196e-07,0.33709727240162063,8.025836259164857e-10,0.3483052099081224,0.0,-2.5641276287669105e-05,-6.351150925987003e-13,0.0,0.3291511182432325,0.0
1.22,8.361594093325638e-17,0.0038101286700168695,0.0,-2.6348028672321447e-07,0.32563498212379377,2.7586087128286435e-10,0.34593750136549256,0.0,-1.2495961455491598e-05,-9.117507208754715e-13,0.0,0.3272754648487674,0.0
1.23,1.3197703028706571e-16,0.004243392890656537,0.0,-2.8960385062408947e-07,0.31443421614027894,-4.227701120354583e-10,0.34338544800177834,0.0,5.564424356565271e-06,-1.1613705331707296e-12,0.0,0.3253182475472347,0.0
1.24,1.786586261320414e-16,0.004317292559239119,0.0,-2.9058418724488235e-07,0.3040984623527181,-1.2618618653776058e-09,0.3403525512977966,0.0,2.785366103180695e-05,-1.349016465709093e-12,0.0,0.3232799541182186,0.0
1.25,2.1802787201659748e-16,0.003926624845194713,0.0,-2.595682725101833e-07,0.29508097924929,-2.185938467513425e-09,0.3366176471314125,0.0,5.303199538964876e-05,-1.4372336488917674e-12,0.0,0.3211610925471737,0.0
1.26,2.4375278498222436e-16,0.0029897572753890657,0.0,-1.914169562826965e-07,0.2876652559494073,-3.115209017497089e-09,0.3320430301136577,0.0,7.907952333844703e-05,-1.3895587435215841e-12,0.0,0.3189621908988247,0.0
1.27,2.4931767396158393e-16,0.0014642378892517319,0.0,-8.373519990213073e-08,0.28196524420829483,-3.947903595512951e-09,0.3265722738430053,0.0,0.00010333790453711665,-1.1748338828820598e-12,0.0,0.3166837971855618,0.0
1.28,2.286972038719932e-16,-0.0006376373121038913,0.0,6.212598270876554e-08,0.27794155681356464,-4.565675805210538e-09,0.32021991438242847,0.0,0.0001226340917037339,-7.720887610718982e-13,0.0,0.314326479230864,0.0
1.29,1.7715682781659715e-16,-0.0032349908617804214,0.0,2.402147011958786e-07,0.27542899827189476,-4.8422946864865034e-09,0.3130556313980355,0.0,0.0001334943161139518,-1.7560127645461297e-13,0.0,0.311890824527786,0.0
1.3,9.212462317528653e-17,-0.00616820099449587,0.0,4.394048423034118e-07,0.274170642468573,-4.655543376712757e-09,0.3051856617981458,0.0,0.00013244875435246771,6.003771837511899e-13,0.0,0.3093774400925429,0.0
1.31,-2.5943102665439433e-17,-0.009194438806845028,0.0,6.432433523399403e-07,0.27385403289130283,-3.901863738985111e-09,0.2967339928305295,0.0,0.00011641733919331846,1.517846349585916e-12,0.0,0.306786952313228,0.0
1.32,-1.7280020346115555e-16,-0.011990822817254554,0.0,8.303479288924222e-07,0.2741457889932239,-2.5128577360855078e-09,0.2878254845692547,0.0,8.31555997443446e-05,2.512905481401012e-12,0.0,0.3041200067937045,0.0
1.33,-3.3986552746022145e-16,-0.01416674944524108,0.0,9.754586096500003e-07,0.27472180447897154,-4.723116850370481e-10,0.2785725400514578,0.0,3.172707449987295e-05,3.495900004314861e-12,0.0,0.3013772681927078,0.0
1.34,-5.140127712671099e-16,-0.01528632616948472,0.0,1.0512019126172972e-06,0.27529118811464776,2.1680063048216626e-09,0.26906634118638495,0.0,-3.704309903854392e-05,4.354466540197003e-12,0.0,0.2985594200581979,0.0
1.35,-6.778085465871835e-16,-0.014900927831047923,0.0,1.0305628111824122e-06,0.275613020433786,5.275858535524886e-09,0.2593730558160924,0.0,-0.00012018891941300354,4.959915733285891e-12,0.0,0.2956671646570052,0.0
1.36,-8.102924555356633e-16,-0.012590745510861168,0.0,8.899799823146297e-07,0.2755058052491681,8.631633649675375e-09,0.2495348410593175,0.0,-0.00021236073704833174,5.177139579683292e-12,0.0,0.2927012227998109,0.0
1.37,-8.883579579696405e-16,-0.008012868743248592,0.0,6.128878916798169e-07,0.2748501370920735,1.1929290471126118e-08,0.23957495545761612,0.0,-0.0003057826458721122,4.877888779201587e-12,0.0,0.2896623336615057,0.0
1.38,-8.887418848521454e-16,-0.0009520435768296982,0.0,1.9343234849027638e-07,0.27358556488593383,1.4787150031550998e-08,0.22950587429374888,0.0,-0.00039046862237397716,3.956850067771625e-12,0.0,0.2865512545969724,0.0
1.39,-7.9056498942425545e-16,0.008631069430190708,0.0,-3.600064200793864e-07,0.2717029106267449,1.6769979295662277e-08,0.21933899932785986,0.0,-0.00045474297492574707,2.3494897453740895e-12,0.0,0.2833687609523366,0.0
1.4,-5.782893020974532e-16,0.020560364551620955,0.0,-1.0219259157504852e-06,0.2692334185079532,1.7422943743553746e-08,0.20909438240172154,0.0,-0.00048608909302812783,5.0156246577783075e-14,0.0,0.2801156458717347,0.0
1.41,-2.448757776803358e-16,0.03442028208273279,0.0,-1.7479397156373779e-06,0.26623609456741315,1.631684315775992e-08,0.19880885554125116,0.0,-0.00047232043456723054,-2.871498422373033e-12,0.0,0.2767927200996451,0.0
1.42,2.0515458704422117e-16,0.04955396479380675,0.0,-2.4746396673203267e-06,0.2627844846111337,1.3102635265812014e-08,0.18854109024305762,0.0,-0.00040303020378203906,-6.2580523405401506e-12,0.0,0.2734008117788343,0.0
1.43,7.531218880506872e-16,0.06508911918471688,0.0,-3.121532795168059e-06,0.25895396430790524,7.571685581510244e-09,0.1783724057994845,0.0,-0.0002712333959706639,-9.858247255911866e-12,0.0,0.2699407662439662,0.0
1.44,1.3644632050075166e-15,0.07999485000396125,0.0,-3.5953943929848625e-06,0.2548104117735058,-2.834092542268852e-10,0.1684026186265666,0.0,-7.507011138288132e-05,-1.3329712219953156e-11,0.0,0.2664134458109268,0.0
1.45,1.9883092875638724e-15,0.09316912593004495,0.0,-3.797202141614268e-06,0.2504009250844447,-1.0214023114091624e-08,0.15874087560145983,0.0,0.00018060334359020652,-1.6252532674648298e-11,0.0,0.2628197295619173,0.0
1.46,2.5587579451621442e-15,0.10355147581071869,0.0,-3.6315737765593092e-06,0.2457470523972839,-2.1674426542473473e-08,0.14949224271607842,0.0,0.00048294376524695565,-1.81550677070901e-11,0.0,0.2591605131263681,0.0
1.47,2.9981578837144685e-15,0.110248982662381,0.0,-3.0183321246832075e-06,0.240840829738815,-3.380267859353119e-08,0.14074181672746247,0.0,0.0008104001936104026,-1.8552434706646037e-11,0.0,0.2554367084577291,0.0
1.48,3.222577698207816e-15,0.11265613953068605,0.0,-1.9054842665325335e-06,0.23564377233766345,-4.5431497526173937e-08,0.13253921569537322,0.0,0.0011327741854232137,-1.6996786838209818e-11,0.0,0.2516492436061921,0.0
1.49,3.1494390073424597e-15,0.11054342424148729,0.0,-2.825532940529487e-07,0.2300888343151622,-5.513594481036119e-08,0.12488710800391954,0.0,0.0014122698049387223,-1.3136964972519107e-11,0.0,0.2477990624874013,0.0
1.5,2.7070468271978188e-15,0.10409143018678182,0.0,1.8071227209444767e-06,0.22408522888750562,-6.132250327854887e-08,0.11773716658800687,0.0,0.0016056907351882847,-6.783416328440054e-12,0.0,0.2438871246472093,0.0
1.51,1.8454680669428626e-15,0.09386086463025439,0.0,4.256766845109718e-06,0.21752587632989986,-6.236076360223127e-08,0.11099497714878713,0.0,0.001667860553179322,2.0274144281868178e-12,0.0,0.2399144050225382,0.0
1.52,5.479120773253792e-16,0.08070803587563963,0.0,6.891000276856021e-06,0.21029711245474228,-5.675452878561651e-08,0.10453275243267755,0.0,0.001556231919543456,1.297651151952871e-11,0.0,0.2358818936984057,0.0
1.53,-1.1585154949896704e-15,0.06566889993512995,0.0,9.46690971344746e-06,0.2022901439857944,-4.334391463187055e-08,0.09820678932629122,0.0,0.0012365160550691363,2.5421909237773466e-11,0.0,0.2317905956611737,0.0
1.54,-3.194047486809173e-15,0.049836671903115366,0.0,1.1682897465796414e-05,0.19341358145341328,-2.152432406011117e-08,0.09187622266163752,0.0,0.0006890142957119522,3.8383334598091e-11,0.0,0.2276415305480861,0.0
1.55,-5.420985117392534e-15,0.03425224279749278,0.0,1.3196418961150744e-05,0.18360622296326967,8.53748809528029e-09,0.08542028020835177,0.0,-8.481826443189648e-05,5.056028790064402e-11,0.0,0.2234357323931527,0.0
1.56,-7.643445568268651e-15,0.019819082333574593,0.0,1.3651021771532453e-05,0.17284911845144144,4.571502668775213e-08,0.07875214911234742,0.0,-0.0010561842598507025,6.03905230772411e-11,0.0,0.2191742493694471,0.0
1.57,-9.613501165085843e-15,0.0072477330077289235,0.0,1.2712178563378523e-05,0.1611758363256672,8.778968190056313e-08,0.07182836640701355,0.0,-0.002163840951664586,6.615327210303406e-11,0.0,0.2148581435278796,0.0
1.58,-1.1044743046687443e-14,-0.00297007151426589,0.0,1.0110293672456914e-05,0.14867981053385715,1.3140408919627975e-07,0.06465328975080567,0.0,-0.0033108407567123393,6.611775575678429e-11,0.0,0.2104884905325114,0.0
1.59,-1.1633755028200126e-14,-0.010561212668153776,0.0,5.688031664460498e-06,0.13551769577071388,1.7212939793983e-07,0.05727870278246996,0.0,-0.004363846225171114,5.87326410003422e-11,0.0,0.2060663793924776,0.0
1.6,-1.108923549536966e-14,-0.01545065667863769,0.0,-5.52128891780952e-07,0.12190782888735702,2.0466953471796042e-07,0.04979898379286181,0.0,-0.005155630735595466,4.284639550240665e-11,0.0,0.2015929121905823,0.0
1.61,-9.167585799887432e-15,-0.01772729158822883,0.0,-8.40533761025733e-06,0.10812320502145445,2.2321653128411663e-07,0.04234254201864152,0.0,-0.0054911541870557665,1.794236419779082e-11,0.0,0.1970692038086371,0.0
1.62,-5.7127488226259355e-15,-0.017602793294594632,0.0,-1.7432878056375718e-05,0.0944788333118267,2.219579905909331e-07,0.03506042746513613,0.0,-0.005157278119155084,-1.5633580264817893e-11,0.0,0.1924963816496091,0.0
1.63,-6.970150489590149e-16,-0.015369379300968333,0.0,-2.6948204687934655e-05,0.08131392533255924,1.9572116267709192e-07,0.028113167530304142,0.0,-0.00393576981271866,-5.6480077747677344e-11,0.0,0.1878755853566477,0.0
1.64,5.741474418976171e-15,-0.011361002759386538,0.0,-3.6026767838488284e-05,0.06897004989359137,1.4071877125623286e-07,0.021656987687637595,0.0,-0.0016187691826276725,-1.0201273809956929e-10,0.0,0.1832079665290631,0.0
1.65,1.326957729986655e-14,-0.005920982581171201,0.0,-4.354492172477045e-05,0.05776708996460906,5.53410856750327e-08,0.015830632842853656,0.0,0.0019745963632246955,-1.4843372198321784e-10,0.0,0.1784946884353219,0.0
1.66,2.1343828562336132e-14,0.0006225069628843729,0.0,-4.825140257848544e-05,0.047979454774295625,-5.908128928929721e-08,0.010744003320114678,0.0,0.006982197170842121,-1.9082787355996385e-10,0.0,0.1737369257231377,0.0
1.67,2.921435813939598e-14,0.007973042298703157,0.0,-4.8872183712027235e-05,0.03981537841136103,-1.9763644139498435e-07,0.006469713929237085,0.0,0.01348552372617591,-2.234086780095385e-10,0.0,0.1689358641267233,0.0
1.68,3.5952773579913815e-14,0.015875618892289105,0.0,-4.424602486795486e-05,0.03340206019941585,-3.5141582958004484e-07,0.003038417224685329,0.0,0.021501019937316065,-2.3992692657757515e-10,0.0,0.1640927001712813,0.0
1.69,4.0507340385376104e-14,0.024120887475874837,0.0,-3.3483904453890056e-05,0.028778674472946124,-5.074312467713201e-07,0.00043827582787388675,0.0,0.03097787064807224,-2.3424036438533716e-10,0.0,0.1592086408748048,0.0
1.7,4.178665627109051e-14,0.03254554861392763,0.0,-1.6141041434114437e-05,0.02589796141315564,-6.4896241417505e-07,-0.0013816036465406415,0.0,0.04180321852702486,-2.0102426207649827e-10,0.0,0.1542849034472631,0.0
1.71,3.877017320271233e-14,0.041030280970207555,0.0,7.614219380548949e-06,0.024635663972129795,-7.564121275312276e-07,-0.002504490850744214,0.0,0.05381465142513419,-1.3658182726621488e-10,0.0,0.1493227149872479,0.0
1.72,3.0640499000868076e-14,0.04949625734559742,0.0,3.6854265259634716e-05,0.024806034019570083,-8.087101622746193e-07,-0.0030371656729673126,0.0,0.06681856854285985,-3.969126800680173e-11,0.0,0.1443233121761542,0.0
1.73,1.692863299338781e-14,0.057900986826602746,0.0,6.979117384133074e-05,0.026181160867060328,-7.852572768966773e-07,-0.003100042857480508,0.0,0.08061205451562042,8.759469738226686e-11,0.0,0.1392879409699733,0.0
1.74,-2.3405183253274498e-15,0.0662339283523033,0.0,0.00010374414376745146,0.028511797136813757,-6.683383715245202e-07,-0.0028173939257573268,0.0,0.09500539507231928,2.392983971850836e-10,0.0,0.1342178562887749,0.0
1.75,-2.6518424962230876e-14,0.07451204705391803,0.0,0.0001351974739831953,0.03154748929740779,-4.45862746097598e-07,-0.002308578466193805,0.0,0.10984236764458569,4.0512802324034035e-10,0.0,0.1291143217039541,0.0
1.76,-5.423765477052203e-14,0.08277524861481204,0.0,0.00015996709043395834,0.03505411939442429,-1.1421498551548386e-07,-0.0016809364344053846,0.0,0.12501580671071505,5.704629912971582e-10,0.0,0.1239786091233235,0.0
1.77,-8.337084710527969e-14,0.09108145629356439,0.0,0.00017348647171071697,0.038827422574823744,3.1907034718878136e-07,-0.0010247140373841758,0.0,0.14047653533922363,7.168159342384311e-10,0.0,0.118811998474127,0.0
1.78,-1.1106304549953246e-13,0.09950100755969311,0.0,0.00017121258597286383,0.04270161420896412,8.331544028565065e-07,-0.0004101335277123391,0.0,0.15623447475689917,8.228478877533884e-10,0.0,0.1136157773840546,0.0
1.79,-1.3385347712501303e-13,0.10811004986331729,0.0,0.00014913943690261875,0.0465528626237138,1.3926388699052558e-06,0.0001135041204327877,0.0,0.17235152545055238,8.659723509759484e-10,0.0,0.1083912408603389,0.0
1.8,-1.4789725209554246e-13,0.11698271100973426,0.0,0.00010439173838528951,0.050297895461067894,1.947590451383916e-06,0.0005169614444711516,0.0,0.18892659072280582,8.245281017350654e-10,0.0,0.1031396909670125,0.0
1.81,-1.4928917225709887e-13,0.12618200362816862,0.0,3.585523020438938e-05,0.05388847104294526,2.435185524859783e-06,0.0007888367466498975,0.0,0.20607383717384706,6.804321087838401e-10,0.0,0.097862436500406,0.0
1.82,-1.344810907407444e-13,0.135749674438259,0.0,-5.5215246022201586e-05,0.05730276872036828,2.783226991570702e-06,0.0009324015217644392,0.0,0.2238959470516717,4.221468045949779e-10,0.0,0.0925607926629685,0.0
1.83,-1.0077158228660842e-13,0.14569549765676978,0.0,-0.00016468167889066695,0.060534961300009696,2.9156450772834905e-06,0.0009619382185098946,0.0,0.24245470894211218,4.771662784553199e-11,0.0,0.0872360807354915,0.0
1.84,-4.683295952759217e-14,0.15598681022865107,0.0,-0.000285182856231027,0.06358431535017565,2.7599035783915652e-06,0.0008989738702935842,0.0,0.2617417612884737,-4.3244468629926116e-10,0.0,0.0818896277478181,0.0
1.85,2.6772854200010545e-14,0.16653936350488485,0.0,-0.0004060498590611407,0.06644510564346541,2.256000457406758e-06,0.0007687377511626551,0.0,0.28165257348302314,-9.93392356746038e-10,0.0,0.0765227661481197,0.0
1.86,1.1714985423809276e-13,0.17721077465691681,0.0,-0.0005135512268623311,0.06909845357619407,1.3664912513303302e-06,0.0005970879713334811,0.0,0.3019667956242118,-1.5945221243847065e-09,0.0,0.0711368334708214,0.0
1.87,2.1876338144610633e-13,0.18779794250949206,0.0,-0.0005915242505991369,0.07150696972962269,8.669690651692806e-08,0.00040806364206410643,0.0,0.3223379546502299,-2.17987757838643e-09,0.0,0.065733172003261,0.0
1.88,3.2334678359794206e-13,0.19803969900341264,0.0,-0.000622420015785818,0.07361283980915515,-1.5459877005117425e-06,0.00022213489618579688,0.0,0.3422951152138242,-2.6802442382635966e-09,0.0,0.0603131284511621,0.0
1.89,4.200863330408268e-13,0.20762568497616601,0.0,-0.0005887500985161631,0.07533971101775457,-3.4449591519486165e-06,5.514938132539637e-05,0.0,0.36125845448279736,-3.0172771805885597e-09,0.0,0.0548780536030072,0.0
1.9,4.961385089779351e-13,0.21621197627685712,0.0,-0.0004748737986856392,0.07659835769746276,-5.470819933604191e-06,-8.208479555445316e-05,0.0,0.3785696009124549,-3.1097494415166306e-09,0.0,0.0494293019933934,0.0
1.91,5.375113687844207e-13,0.2234433467968995,0.0,-0.0002690095957148649,0.07729565307556571,-7.432691944488655e-06,-0.00018368120410658658,0.0,0.39353608632246817,-2.8817963861568283e-09,0.0,0.043968231565453,0.0
1.92,5.303098228497217e-13,0.22898124372166237,0.0,3.470211324141143e-05,0.07734594545713769,-9.09559733257636e-06,-0.0002481480904593449,0.0,0.405487538925432,-2.272776175636711e-09,0.0,0.0384962033324266,0.0
1.93,4.623041788797894e-13,0.23253561411900758,0.0,0.0004343096343451254,0.07668360250268509,-1.019471473324268e-05,-0.0002775864468800108,0.0,0.4138394838296339,-1.2480851586250657e-09,0.0,0.0330145810384689,0.0
1.94,3.247345344631448e-13,0.23389776579284682,0.0,0.0009185976390281361,0.07527525222772279,-1.0456772490895696e-05,-0.00027674248314302506,0.0,0.4181589470173971,1.9001634430985166e-10,0.0,0.027524730818776,0.0
1.95,1.142139648814499e-13,0.2329706131859471,0.0,0.0014663531945969558,0.07313011100310701,-9.628118337189443e-06,-0.0002520288388575288,0.0,0.4182246462423797,1.992766901776311e-09,0.0,0.0220280208591157,0.0
1.96,-1.6545427652330733e-13,0.22979211776504288,0.0,0.0020466185992163094,0.07030677519429791,-7.508140347975856e-06,-0.00021060717019995355,0.0,0.4140736633492517,4.0578441782196916e-09,0.0,0.0165258210548467,0.0
1.97,-5.017703466938378e-13,0.22454766862619588,0.0,0.002620147217101066,0.06691501456176249,-3.985764569355595e-06,-0.00015959960977909133,0.0,0.4060264716446037,6.226357554699716e-09,0.0,0.0110195026695125,0.0
1.98,-8.725927876539566e-13,0.21756776682898565,0.0,0.0031421793136539224,0.06311149819143162,9.24196836866183e-07,-0.00010547093355560361,0.0,0.39468342628114905,8.285314012458338e-09,0.0,0.0055104379930925,0.0
1.99,-1.2460103812422947e-12,0.20930888753787252,0.0,0.003566503246634106,0.059089061846104504,7.0489216411142745e-06,-5.359941301470011e-05,0.0,0.38088871956945647,9.976751628922033e-09,0.0,4.2748237638262e-17,0.0
2.0,-1.5812642225634608e-12,0.20031794589524454,0.0,0.003850560773563036,0.055060121392398596,1.403437624167419e-05,-8.033975629225182e-06,0.0,0.3656626472772616,1.1014315191745455e-08,0.0,2.1374118819131e-17,0.0
2.01,-1.830899349509876e-12,0.19118416741657748,0.0,0.003961094881768757,0.05123607644031224,2.133600480864048e-05,2.8580526562606984e-05,0.0,0.3501094384518349,1.1107429995333553e-08,0.0,-0.0027552189965462,0.0
2.02,-1.944236870249955e-12,0.18248535160768686,0.0,0.003879545107314786,0.04780572123363255,2.822806663619232e-05,5.493901213121943e-05,0.0,0.33531400386097665,9.992428232353517e-09,0.0,-0.0055097513347562,0.0
2.03,-1.872135328770726e-12,0.17473698073251487,0.0,0.0036061703499334634,0.0449162544407961,3.3835584730416055e-05,7.090792159693188e-05,0.0,0.32224386171336705,7.469037382717632e-09,0.0,-0.0082629105274234,0.0
2.04,-1.5728585387369086e-12,0.16835155331940815,0.0,0.003161935445038971,0.042660021907087495,3.7191420587316565e-05,7.728978896047862e-05,0.0,0.3116705826295743,3.4396180916804544e-09,0.0,-0.0110140104295578,0.0
2.05,-1.0186952566421821e-12,0.16361264161655467,0.0,0.002587674105223594,0.04106871756130128,3.7318874168067005e-05,7.555549564751514e-05,0.0,0.3041196104442441,-2.0524669625780752e-09,0.0,-0.0137623654093879,0.0
2.06,-2.027974771035155e-13,0.16066496182844786,0.0,0.0019407401533825892,0.04011505352230992,3.333747996397446e-05,6.757451741660185e-05,0.0,0.2998510685610802,-8.789845832834162e-09,0.0,-0.0165072905192344,0.0
2.07,8.544631627133154e-13,0.15951919735172929,0.0,0.0012898691124105285,0.039720619993724816,2.4586468375396266e-05,5.536723285113241e-05,0.0,0.2988691785297844,-1.6358594158152305e-08,0.0,-0.0192481016662132,0.0
2.08,2.100455784838677e-12,0.16006867507332032,0.0,0.0007090938055657793,0.039768068645901475,1.0756914783740532e-05,4.0896334140219396e-05,0.0,0.3009547562265517,-2.4141465537275867e-08,0.0,-0.0219841157827265,0.0
2.09,3.4474801586603963e-12,0.16211417129807157,0.0,0.00027142496618242306,0.04011568930534813,-7.979776447919752e-06,2.5907348542060974e-05,0.0,0.3057136893360663,-3.133187790150203e-08,0.0,-0.0247146509966966,0.0
2.1,4.7730960583548025e-12,0.1653929596467611,0.0,4.2826649873618725e-05,0.040612632425014804,-3.0862315290108004e-05,1.1821858746593332e-05,0.0,0.3126339595397513,-3.697267059552768e-08,0.0,-0.0274390268015035,0.0
2.11,5.924397629650796e-12,0.1696085399684379,0.0,7.687841005248969e-05,0.04111330387124929,-5.6466154720234804e-05,-3.183652152487622e-07,0.0,0.3211443070060511,-4.0021973821486904e-08,0.0,-0.030156564225581,0.0
2.12,6.726816421239736e-12,0.1744581385068191,0.0,0.0004104300675336103,0.04148976228964819,-8.268417802564102e-05,-9.862191305732621e-06,0.0,0.33066874099973687,-3.944615032384191e-08,0.0,-0.0328665860016304,0.0
2.13,6.9976905403970225e-12,0.17965589143624866,0.0,0.001060506658259205,0.04164125618316535,-0.00010677811361952338,-1.6523480700260993e-05,0.0,0.34067252711940765,-3.4336753002318345e-08,0.0,-0.0355684167354107,0.0
2.14,6.564371974514442e-12,0.18495047922547367,0.0,0.0020226908029296626,0.041500346109783016,-0.00012551396714366138,-2.03289265870369e-05,0.0,0.35069684383648736,-2.4044956210146975e-08,0.0,-0.0382613830740598,0.0
2.15,5.2860791695880355e-12,0.19013675690712636,0.0,0.003271172330479022,0.04103537858958318,-0.00013538899745399035,-2.1549547473102524e-05,0.0,0.3603808636524716,-8.323223817695554e-09,0.0,-0.040944813873909,0.0
2.16,3.078073493536863e-12,0.1950615581580909,0.0,0.00476058209533875,0.04024940936130027,-0.0001329496144014802,-2.0625286556993693e-05,0.0,0.369471443674825,1.253957213027294e-08,0.0,-0.0436180403677457,0.0
2.17,-6.390103057094666e-14,0.19962432046368597,0.0,0.006429588578743271,0.03917599098409477,-0.00011518930429175902,-1.8090773897995907e-05,0.0,0.377821768207316,3.760633913368489e-08,0.0,-0.0462803963314842,0.0
2.18,-4.041557284542641e-12,0.20377349028100605,0.0,0.00820600251817374,0.03787253136447356,-8.000386057267787e-05,-1.4508502836965522e-05,0.0,0.38538109057467146,6.522192268419561e-08,0.0,-0.048931218250203,0.0
2.19,-8.63747115190696e-12,0.20749982754198398,0.0,0.010012801678193108,0.03641220292481268,-2.6668702993993756e-05,-1.0413701288115595e-05,0.0,0.39217818198152316,9.300424676709701e-08,0.0,-0.0515698454835062,0.0
2.2,-1.3507262621970877e-11,0.21082775298605438,0.0,0.01177416600970248,0.034875580518309336,4.3708890815499486e-05,-6.273249698522866e-06,0.0,0.3983012451610266,1.1791377724474045e-07,0.0,-0.0541956204301694,0.0
2.21,-1.818377364793788e-11,0.21380580890322884,0.0,0.013420575844151808,0.033343128707527515,0.00012781978074666723,-2.4592706479839887e-06,0.0,0.4038768773832561,1.3641460527316698e-07,0.0,-0.0568078886920272,0.0
2.22,-2.209599685776574e-11,0.21649717691088047,0.0,0.014892440583492617,0.031889233876155956,0.00021992866569216056,7.63401304017983e-07,0.0,0.40905018387563113,1.4473384340360613e-07,0.0,-0.0594059992370635,0.0
2.23,-2.4604610383774823e-11,0.2189710256365922,0.0,0.0161423007247382,0.030577916300501443,0.00031186002888640104,3.2377084861423003e-06,0.0,0.4139675098961712,1.3921690800170842e-07,0.0,-0.0619893045616618,0.0
2.24,-2.5054628186739955e-11,0.22129524023598754,0.0,0.017135903764581503,0.02946004067070518,0.00039325313245675876,4.905321718077314e-06,0.0,0.41876269532070515,1.1676496595664709e-07,0.0,-0.064557160851977,0.0
2.25,-2.284391180169011e-11,0.22353084325786055,0.0,0.017852401908173686,0.0285717905444159,0.0004521311887891665,5.790863890642632e-06,0.0,0.4235473044915149,7.532802149581765e-08,0.0,-0.0671089281443874,0.0
2.26,-1.75041921932201e-11,0.22572820577036218,0.0,0.018283941829955703,0.027934106046989253,0.0004758076396590878,5.982209530229329e-06,0.0,0.42840485267505085,1.4413827413166334e-08,0.0,-0.0696439704849867,0.0
2.27,-8.788962669963471e-12,0.22792498387714147,0.0,0.018435017610796408,0.027552682820779915,0.00045212198624900487,5.609414776794551e-06,0.0,0.43338866283205424,-6.443963153992236e-08,0.0,-0.072161656088077,0.0
2.28,3.239671553157322e-12,0.23014557771655902,0.0,0.01832178107597299,0.027418236314218296,0.0003709600537127188,4.824411805467378e-06,0.0,0.4385227764368567,-1.5729030699160543e-07,0.0,-0.0746613574936239,0.0
2.29,1.8135108620747372e-11,0.23240180387613973,0.0,0.01797109220807617,0.027507032523420773,0.00022597128502931357,3.7830834279766433e-06,0.0,0.4438052973770203,-2.5758486945179376e-07,0.0,-0.0771424517236315,0.0
2.3,3.501269559449264e-11,0.2346944312645002,0.0,0.017418892081380203,0.02778187508404036,1.635214527705034e-05,2.630783495189548e-06,0.0,0.4492135133783233,-3.5618580035650476e-07,0.0,-0.0796043204374023,0.0
2.31,5.253043933806272e-11,0.23701525505686455,0.0,0.016707637850237503,0.028193708058501493,-0.0002514754340820597,1.4918416722454916e-06,0.0,0.4547100663705268,-4.416926351172188e-07,0.0,-0.0820463500856406,0.0
2.32,6.891531514427195e-11,0.23934943762364852,0.0,0.015882868318665894,0.02868386319454948,-0.0005624929878071906,4.631284333989892e-07,0.0,0.460249406119714,-5.011005947393947e-07,0.0,-0.0844679320633616,0.0
2.33,8.204448318739652e-11,0.2416779048339929,0.0,0.014989380001261971,0.029186808887498094,-0.000892240872287738,-3.886153708664059e-07,0.0,0.4657837905876331,-5.208139859514386e-07,0.0,-0.0868684628615689,0.0
2.34,8.958712453877491e-11,0.24397963950321183,0.0,0.014067831086159175,0.029633111009686464,-0.0012067151698748396,-1.0262470572789001e-06,0.0,0.4712682023063026,-4.879970268823281e-07,0.0,-0.0892473442176609,0.0
2.35,8.920741086118222e-11,0.24623374363010403,0.0,0.013152470159160726,0.02995238250236089,-0.0014631917501474142,-1.4392127347198445e-06,0.0,0.4766637950436572,-3.9220264395814904e-07,0.0,-0.0916039832645315,0.0
2.36,7.882247303548331e-11,0.24842114783346428,0.0,0.012270058647091782,0.03007630339045492,-0.001612104530348856,-1.638847763367736e-06,0.0,0.48193984652155014,-2.2717297902783122e-07,0.0,-0.0939377926783239,0.0
2.37,5.6901482728344376e-11,0.25052586869380944,0.0,0.011439527323366063,0.029942015326159865,-0.0016000163976530694,-1.6527561100097577e-06,0.0,0.48707446928528675,7.34221941150519e-09,0.0,-0.0962481908248045,0.0
