time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.91,-1.8535613685914405e-09,0.23074386535176877,0.0,-0.00020923698671250802,0.07988514630646434,5.4948348887122e-08,3.616475781862575e-08,0.0,2.659532752933297e-07,0.4061367203155166,1.4061353836637199e-05,0.0,0.043968231565453,0.0
1.92,-1.4084485340112169e-09,0.22953336787447629,0.0,2.1157609897318065e-05,0.07803402732302467,7.533096604245586e-08,1.1285471831366102e-07,0.0,2.6940305530936295e-06,0.4065809003712947,1.3958040336279683e-05,0.0,0.0384962033324266,0.0
1.93,-6.875834238796501e-10,0.22681826556399395,0.0,0.00032559198423928547,0.07560774413475208,8.47347020925821e-08,1.6344837599420233e-07,0.0,5.47442267139372e-06,0.40407072378151854,1.2277576827069987e-05,0.0,0.0330145810384689,0.0
1.94,3.029723958044363e-10,0.22246630813484702,0.0,0.0006960443713996418,0.07259235802548006,8.466541723533274e-08,1.8901158283615333e-07,0.0,8.392982688174056e-06,0.3983312470304004,8.783364914824141e-06,0.0,0.027524730818776,0.0
1.95,1.5255917063213345e-09,0.21643596020839118,0.0,0.001116929955728454,0.06901395051805623,7.714900032245926e-08,1.9257164024283604e-07,0.0,1.1162780539337028e-05,0.38926769623863827,3.3766050677885867e-06,0.0,0.0220280208591157,0.0
1.96,2.9067919331101513e-09,0.20879320035855323,0.0,0.0015652623083514741,0.06494124876472246,6.444473146376234e-08,1.7843955326886323e-07,0.0,1.3436429293206646e-05,0.3769968218357332,-3.8558181534964245e-06,0.0,0.0165258210548467,0.0
1.97,4.335775297584311e-09,0.19971914612240083,0.0,0.0020117214981318194,0.06048426868599437,4.8797914591971875e-08,1.5156405136608978e-07,0.0,1.482842673906222e-05,0.3618603390726788,-1.2601237528074761e-05,0.0,0.0110195026695125,0.0
1.98,5.666719944621724e-09,0.1895058045067383,0.0,0.0024227180771258707,0.055788390799677,3.2244906400029195e-08,1.1696709493156992e-07,0.0,1.4947717405152324e-05,0.3444155310592974,-2.229543669016641e-05,0.0,0.0055104379930925,0.0
1.99,6.725573824738669e-09,0.17853851629844159,0.0,0.0027634263624395565,0.05102377941755808,1.6476373048485183e-08,7.929283339921327e-08,0.0,1.3439600133612304e-05,0.32540046081544505,-3.211792687307195e-05,0.0,4.2748237638262e-17,0.0
2.0,7.3218048866337605e-09,0.16726573004081635,0.0,0.003001602100687583,0.04637079023426485,2.7583787015837292e-09,4.248517931832707e-08,0.0,1.0034833724497074e-05,0.3056751021671392,-4.1014443180773435e-05,0.0,2.1374118819131e-17,0.0
2.01,7.265132568107034e-09,0.1561594153258464,0.0,0.0031117992958703015,0.042002926289178226,-8.093932398422947e-09,9.594594063528489e-09,0.0,4.602417493755529e-06,0.28614471852956114,-4.77514725951095e-05,0.0,-0.0027552189965462,0.0
2.02,6.386719276390839e-09,0.14567188783563834,0.0,0.0030793745860517576,0.03806975320478509,-1.5698631223795398e-08,-1.729683919547034e-08,0.0,-2.798830056674866e-06,0.26767648790149656,-5.1005361358060516e-05,0.0,-0.0055097513347562,0.0
2.03,4.563665591234816e-09,0.13619585255677433,0.0,0.002903495045543463,0.03468255606800835,-2.0055708867110206e-08,-3.7051072751841725e-08,0.0,-1.1875946697284656e-05,0.25102240185152114,-4.948539381389471e-05,0.0,-0.0082629105274234,0.0
2.04,1.744976014006329e-09,0.12803346496509485,0.0,0.002598414822794209,0.031905081025724154,-2.1473177201480468e-08,-4.937416727556208e-08,0.0,-2.2071627213999636e-05,0.23675962927403923,-4.2086299004319795e-05,0.0,-0.0110140104295578,0.0
2.05,-2.0234928820748217e-09,0.12137778817827254,0.0,0.0021926670185303016,0.02975053327983912,-2.0481045754386665e-08,-5.4666011250424075e-08,0.0,-3.255529638902087e-05,0.22525491444826967,-2.806115207557024e-05,0.0,-0.0137623654093879,0.0
2.06,-6.578144474761478e-09,0.11630739492562371,0.0,0.0017263721570604075,0.028184620173024193,-1.7742381373863938e-08,-5.3843856075467965e-08,0.0,-4.224215745526132e-05,0.21665446538763866,-7.200943560808302e-06,0.0,-0.0165072905192344,0.0
2.07,-1.1624222235641538e-08,0.11279281995863491,0.0,0.0012472653378347272,0.02713341062350997,-1.396891366400755e-08,-4.816080697793004e-08,0.0,-4.984561212570309e-05,0.21089680112463793,1.9997344741358675e-05,0.0,-0.0192481016662132,0.0
2.08,-1.673335098349451e-08,0.110712293503912,0.0,0.0008061317650680787,0.02649434590614951,-9.846711469202983e-09,-3.9036097645943846e-08,0.0,-5.396619099890291e-05,0.20774358282319313,5.2195933805593774e-05,0.0,-0.0219841157827265,0.0
2.09,-2.1355252318587246e-08,0.1098735884277238,0.0,0.0004522214214917494,0.026148731199890654,-5.975554521920356e-09,-2.7909041583923194e-08,0.0,-5.321692099854262e-05,0.20682234222714233,8.71386663173018e-05,0.0,-0.0247146509966966,0.0
2.1,-2.4846135605604956e-08,0.11003875212217365,0.0,0.0002290520084640308,0.025974236757505383,-2.8239314916873777e-09,-1.6123580976773567e-08,0.0,-4.638098938687455e-05,0.20767491054439885,0.00012165472456653157,0.0,-0.0274390268015035,0.0
2.11,-2.6515085579593173e-08,0.1109488228859717,0.0,0.00017087903679918368,0.025856213628078502,-7.002180798412599e-10,-4.845819393976703e-09,0.0,-3.259286309197857e-05,0.2098059411376689,0.0001517652215652555,0.0,-0.030156564225581,0.0
2.12,-2.5688124105197758e-08,0.11234620910447499,0.0,0.0003000216006204867,0.025696927981198797,2.6042998803852694e-10,4.98682629336966e-09,0.0,-1.1529038225956984e-05,0.21272695129836847,0.0001729087041089996,0.0,-0.0328665860016304,0.0
2.13,-2.1787575024586805e-08,0.11399311106784563,0.0,0.0006251736141979914,0.025422114330152196,9.46069614831863e-11,1.2688975439866113e-08,0.0,1.6410196673721946e-05,0.21599256743348086,0.00018029284585908067,0.0,-0.0355684167354107,0.0
2.14,-1.4422026161492893e-08,0.11568508020422746,0.0,0.0011407907917742783,0.02498453375121865,-1.0038680585810004e-09,1.7828932766280008e-08,0.0,4.995061787385955e-05,0.21922698465615076,0.0001693677434878768,0.0,-0.0382613830740598,0.0
2.15,-3.4797438261489028e-09,0.1172594525306339,0.0,0.0018276078488153786,0.02436450145847514,-2.7098270337822756e-09,2.0215063594789708e-08,0.0,8.685077223689343e-05,0.2221399307431865,0.00013640176046645234,0.0,-0.040944813873909,0.0
2.16,1.0783904533434412e-08,0.11859891040561363,0.0,0.0026542906510537046,0.023567613838671654,-4.602193468113754e-09,1.9873022546738088e-08,0.0,0.0001238912642998138,0.22453255252266144,7.912471910549703e-05,0.0,-0.0436180403677457,0.0
2.17,2.7676331972540888e-08,0.11963080373885945,0.0,0.003580145865019561,0.022620141164723398,-6.207121203461767e-09,1.7018927378278146e-08,0.0,0.00015697016216340324,0.22629452369534825,-2.613211503212185e-06,0.0,-0.0462803963314842,0.0
2.18,4.602734373252478e-08,0.12032310309006984,0.0,0.004558678110048852,0.021562749619286406,-7.0468055238174376e-09,1.203203312371436e-08,0.0,0.0001813226917707245,0.22739425565546992,-0.00010623357522811748,0.0,-0.048931218250203,0.0
2.19,6.4190937203674e-08,0.12067797053090565,0.0,0.00554159832643599,0.020443380170691663,-6.691648919426445e-09,5.428681708233364e-09,0.0,0.00019187460300980748,0.22786439076056986,-0.0002259507236218954,0.0,-0.0515698454835062,0.0
2.2,8.010040655706863e-08,0.1207239346395566,0.0,0.0064827107222708595,0.019310214537262147,-4.813026573996678e-09,-2.1624640230693774e-09,0.0,0.0001837264573040237,0.22778480641671536,-0.00035250567749135135,0.0,-0.0541956204301694,0.0
2.21,9.138493257148758e-08,0.120507574237538,0.0,0.007341096434364873,0.018205603198852848,-1.2333431197736313e-09,-1.0025407245320289e-08,0.0,0.0001527510687618366,0.2272651699893717,-0.0004731941244565498,0.0,-0.0568078886920272,0.0
2.22,9.555120666629349e-08,0.12008548533798938,0.0,0.00808326735108542,0.017161556581385545,4.030524871424343e-09,-1.7384590618241018e-08,0.0,9.626934069124725e-05,0.2264286847361596,-0.0005722576503240733,0.0,-0.0594059992370635,0.0
2.23,9.022737032533548e-08,0.11951714203024,0.0,0.008684316089217126,0.016197035064824835,1.0734835828284854e-08,-2.3438475336649884e-08,0.0,1.3752153494203472e-05,0.2253981654670187,-0.000631683831348661,0.0,-0.0619893045616618,0.0
2.24,7.345890387432222e-08,0.11885906842565683,0.0,0.00912825955706134,0.015317026553993345,1.83923975234507e-08,-2.740170027807171e-08,0.0,-9.252040675739514e-05,0.22428512085747496,-0.0006324257866954881,0.0,-0.064557160851977,0.0
2.25,4.4037550915289624e-08,0.11816053717736348,0.0,0.009407758691680777,0.014513291938109896,2.6276509612033235e-08,-2.8557631414696255e-08,0.0,-0.00021692417092954424,0.22318213813855112,-0.0005560060946660551,0.0,-0.0671089281443874,0.0
2.26,1.8356240215001347e-09,0.11746083496661193,0.0,0.009523411890281256,0.013766544166058508,3.344960965102729e-08,-2.6321480903919838e-08,0.0,-0.00035016927859927364,0.22215852165084407,-0.00038641601763420144,0.0,-0.0696439704849867,0.0
2.27,-5.188997787478391e-08,0.11678799881408838,0.0,0.009482877757148959,0.01304968676398497,3.88196219297415e-08,-2.031200841212438e-08,0.0,-0.00047927986865579095,0.22125884425441855,-0.00011216286807465075,0.0,-0.072161656088077,0.0
2.28,-1.1426591519499041e-07,0.11615881914212836,0.0,0.009299993665975661,0.012331696302550347,4.122512874691603e-08,-1.0427318849793458e-08,0.0,-0.0005879520182991997,0.22050390345510174,0.0002717380377965468,0.0,-0.0746613574936239,0.0
2.29,-1.8068781224251174e-07,0.11557982852512395,0.0,0.008993835362027853,0.011581796013194172,3.9547897705353374e-08,3.0822882787509535e-09,0.0,-0.0006573441302828377,0.21989352721733768,0.0007620774845300384,0.0,-0.0771424517236315,0.0
2.3,-2.448670948233921e-07,0.11504896515374319,0.0,0.008587542908713663,0.010773599710693232,3.284809282475251e-08,1.955375917592534e-08,0.0,-0.0006673190120221088,0.2194106625103011,0.0013463519746311822,0.0,-0.0796043204374023,0.0
2.31,-2.9907736261917723e-07,0.11455761608239094,0.0,0.00810680103372268,0.009888859026481133,2.0513860599863558e-08,3.7874036592426024e-08,0.0,-0.000598110467785946,0.21902616861505228,0.0020025288757271748,0.0,-0.0820463500856406,0.0
2.32,-3.3462646661860957e-07,0.11409278730680934,0.0,0.007578010102616349,0.008920391263495713,2.413209869749716e-09,5.647784725191309e-08,0.0,-0.0004323316489713029,0.21870375652263757,0.0026999191244149318,0.0,-0.0844679320633616,0.0
2.33,-3.4256242488726974e-07,0.1136392007112187,0.0,0.00702636793766276,0.007873743813785214,-2.09674081968743e-08,7.339165604787035e-08,0.0,-0.00015718177509040326,0.21840457346099082,0.00340131308866092,0.0,-0.0868684628615689,0.0
2.34,-3.1459753189839074e-07,0.11318117309727062,0.0,0.006474232336280057,0.006767201486399534,-4.841619069640196e-08,8.633276437052931e-08,0.0,0.00023335187709682325,0.2180910260231098,0.004066391733175901,0.0,-0.0892473442176609,0.0
2.35,-2.442065973595819e-07,0.11270417747666676,0.0,0.005940071178335733,0.005629953062049915,-7.794063322472555e-08,9.286867678883393e-08,0.0,0.0007365508378840719,0.2177295929270201,0.004656218283315023,0.0,-0.0916039832645315,0.0
2.36,-1.2782409999020553e-07,0.11219601738809909,0.0,0.005438007000542196,0.004498621297484186,-1.0678336543579055e-07,9.063631745040314e-08,0.0,0.0013395682811619498,0.21729258889516517,0.005138346696031659,0.0,-0.0939377926783239,0.0
2.37,3.3966114391264865e-08,0.11164757516697259,0.0,0.004977710289116762,0.0034127741779895163,-1.3152628880327734e-07,7.761364538485907e-08,0.0,0.0020188695178408895,0.2167590123480166,0.005491788100638857,0.0,-0.0962481908248045,0.0
2.38,2.3538266553853996e-07,0.11105313876486805,0.0,0.004564461589438562,0.002410259638701952,-1.4829504326442745e-07,5.242811209887941e-08,0.0,0.0027407671323053263,0.2161146581596363,0.005710860732399828,0.0,-0.0985346019043185,0.0
2.39,4.6469432859083146e-07,0.11041036069881587,0.0,0.0041994858041776864,0.0015231476314604732,-1.5306802162151035e-07,1.4677865796936789e-08,0.0,0.0034632233587244612,0.21535163227366783,0.005806962645430221,0.0,-0.1007964560952911,0.0
2.4,7.039264582633677e-07,0.10971993465861764,0.0,0.0038808175294059123,0.0007748047318580493,-1.42083757497193e-07,-3.476651276767822e-08,0.0,0.004138949136993983,0.21446737179446348,0.005807630351482958,0.0,-0.1030331896962388,0.0
2.41,9.291817873454442e-07,0.10898507940212723,0.0,0.0036048024518228238,0.00017832102032656753,-1.1232799225769561e-07,-9.351862979737527e-08,0.0,0.004719625099532203,0.21346330924664275,0.005752814404955941,0.0,-0.1052442452662556,0.0
2.42,1.1117047825558184e-06,0.1082109035337004,0.0,0.0033679859853942614,-0.0002637413623462411,-6.206789829730627e-08,-1.5753422953593542e-07,0.0,0.005160827926358411,0.2123433960502892,0.005688947413538853,0.0,-0.1074290717639397,0.0
2.43,1.2197708461744533e-06,0.10740370335085592,0.0,0.0031688195788849307,-0.0005584766826849864,8.613012797120506e-09,-2.211138126269668e-07,0.0,0.005427029345536923,0.21111275713713998,0.005661908287090058,0.0,-0.1095871246847235,0.0
2.44,1.2214118862346603e-06,0.10657023454431178,0.0,0.0030085566038317297,-0.0007209333523881629,9.73383184430253e-08,-2.7708885142589655e-07,0.0,0.005495916804599613,0.20977672484075674,0.005710230312087422,0.0,-0.1117178661965763,0.0
2.45,1.08790001994959e-06,0.10571700641473034,0.0,0.0028910187161349035,-0.0007719065540106844,1.990888483604582e-07,-3.172205794642845e-07,0.0,0.005361301050384073,0.20834036724015007,0.0058597898364698775,0.0,-0.113820765274043,0.0
2.46,7.978060263104315e-07,0.10484966430488353,0.0,0.002821416318108246,-0.0007355392711620453,3.060522901379363e-07,-3.3282446060269683e-07,0.0,0.005034040450018193,0.2068084413101669,0.006120819603635191,0.0,-0.1158952978305868,0.0
2.47,3.4133616918864677e-07,0.10397252851150418,0.0,0.002804759935750419,-0.0006370018159321753,4.077423409851255e-07,-3.156118377124578e-07,0.0,0.004540737386838221,0.20518557681933844,0.0064875597301606875,0.0,-0.1179409468492028,0.0
2.48,-2.754593887545736e-07,0.10308833543656964,0.0,0.0028444291803027245,-0.000500458034220153,4.914464257319783e-07,-2.5871379197911165e-07,0.0,0.00392040847067211,0.2034764881381847,0.006940316719819572,0.0,-0.1199572025112691,0.0
2.49,-1.0271082168909847e-06,0.10219818976704945,0.0,0.002941264951253272,-0.00034745692943926194,5.430403891855957e-07,-1.5782255537259727e-07,0.0,0.0032197584922411225,0.20168608288049553,0.007449264457363828,0.0,-0.1219435623236046,0.0
2.5,-1.86633353862094e-06,0.10130169925884137,0.0,0.003093271317608804,-0.00019582021642523755,5.481781611701671e-07,-1.2355350171250575e-08,0.0,0.002487926023647859,0.19981943435943286,0.007979113941472793,0.0,-0.1238995312437006,0.0
2.51,-2.723453772086332e-06,0.10039723276225274,0.0,0.0032957347081125896,-5.9035689207455124e-05,4.938249314877014e-07,1.7348254070371377e-07,0.0,0.0017715411966501382,0.19788168209902385,0.008493851417945439,0.0,-0.125824621803096,0.0
2.52,-3.508108238468077e-06,0.09948222329127504,0.0,0.003541363189252919,5.3882641797382244e-05,3.7005581210998307e-07,3.898805775129516e-07,0.0,0.0011107140911004543,0.1958779953273273,0.008960999945134692,0.0,-0.1277183542288645,0.0
2.53,-4.113741420232237e-06,0.0985534432713084,0.0,0.0038200571373496867,0.0001381418883043904,1.7199157010965556e-07,6.210084077314271e-07,0.0,0.0005362897072513478,0.19381372809816916,0.009355105846025948,0.0,-0.129580256563184,0.0
2.54,-4.425087902720234e-06,0.09760721534525992,0.0,0.004118228397731683,0.00019262053329701555,-9.830664595031353e-08,8.451580867638614e-07,0.0,6.845647354585235e-05,0.19169478101281362,0.009660259442401325,0.0,-0.1314098647809586,0.0
2.55,-4.32863197963249e-06,0.09663957261418898,0.0,0.004418027131183635,0.0002191252714494635,-4.3020488036967037e-07,1.0355767518845007e-06,0.0,-0.0002833896408473089,0.1895280224235345,0.009871462952651622,0.0,-0.1332067229054633,0.0
2.56,-3.725678722010917e-06,0.0956464155332234,0.0,0.004697097704264614,0.0002215554260653221,-8.033777851578148e-07,1.1620826267825472e-06,0.0,-0.0005197443025681871,0.1873215271880043,0.009994686282326649,0.0,-0.1349703831219831,0.0
2.57,-2.547286021979205e-06,0.09462371279788792,0.0,0.004929408092086199,0.00020506483167401796,-1.1874658509145337e-06,1.1934951723080294e-06,0.0,-0.0006493409431657674,0.18508442146239265,0.010045574554577736,0.0,-0.1367004058894171,0.0
2.58,-7.698992864808193e-07,0.09356776830563386,0.0,0.005087368965900129,0.00017529430048935615,-1.5427545819252545e-06,1.100828064077557e-06,0.0,-0.0006870458313451302,0.1828262451480908,0.010046960243646326,0.0,-0.1383963600498224,0.0
2.59,1.5698581562584681e-06,0.0924755402655362,0.0,0.005145034229688897,0.00013772796912004732,-1.8220743214048864e-06,8.610952062508657e-07,0.0,-0.000651586747597408,0.18055590212332792,0.010025530959806956,0.0,-0.1400578229358672,0.0
2.6,4.363106957092768e-06,0.09134496414810242,0.0,0.0050817841518896074,9.720626010606234e-05,-1.9740372300674414e-06,4.614717351969617e-07,0.0,-0.0005633578209983478,0.1782804143330947,0.010008162810518494,0.0,-0.1416843804761683,0.0
2.61,7.421413755467356e-06,0.09017521267604464,0.0,0.0048856826668242466,5.760875522013842e-05,-1.9476107338816453e-06,-9.655667784272152e-08,0.0,-0.00044248642808979155,0.17600377493760666,0.010018489026352762,0.0,-0.1432756272984862,0.0
2.62,1.0476364855678967e-05,0.0889668330780992,0.0,0.00455576967332105,2.1703320354952193e-05,-1.6978782102804111e-06,-7.935199918735689e-07,0.0,-0.00030728575518038147,0.1737261720192211,0.01007419591592212,0.0,-0.1448311668307528,0.0
2.63,1.3187900986977213e-05,0.08772172753152271,0.0,0.004102823473339594,-8.85580556505279e-06,-1.1926658555017668e-06,-1.5893008229468685e-06,0.0,-0.00017315592677178305,0.17144375477088405,0.010185362879954345,0.0,-0.1463506113999054,0.0
2.64,1.516283635966512e-05,0.08644297338401284,0.0,0.0035484621410758425,-3.340815207148476e-05,-4.1953240015648184e-07,-2.422049127868284e-06,0.0,-5.194286655455022e-05,0.16914899205868822,0.010353960436925033,0.0,-0.1478335823285025,0.0
2.65,1.59842358672466e-05,0.0851345107188938,0.0,0.0029227939164674583,-5.207875639972378e-05,6.07556951646099e-07,-3.2092182415313485e-06,0.0,4.827924007272434e-05,0.16683154781667,0.010574415646531226,0.0,-0.1492797100290989,0.0
2.66,1.5251298986372414e-05,0.08380075233430218,0.0,0.0022611336839241094,-6.551757285065862e-05,1.842697958621508e-06,-3.851176314750344e-06,0.0,0.00012306714087433144,0.16447948447036384,0.010834972368033862,0.0,-0.1506886340963539,0.0
2.67,1.2628137485792467e-05,0.08244618314007163,0.0,0.0016004475093238418,-7.462230626389541e-05,3.204576497689058e-06,-4.237683103579927e-06,0.0,0.000171193350346427,0.1620805515372852,0.011119480699453288,0.0,-0.1520600033968522,0.0
2.68,7.898413163390281e-06,0.08107500621462282,0.0,0.0009761049003299176,-8.027761320156162e-05,4.575997768824369e-06,-4.257281772816427e-06,0.0,0.00019404786081529386,0.15962334585583807,0.011409278358533592,0.0,-0.1533934761566139,0.0
2.69,1.0213364640023022e-06,0.0796908705032385,0.0,0.0004193029896336927,-8.313885570924031e-05,5.80727252290831e-06,-3.8093451410032203e-06,0.0,0.000194945532840897,0.15709820833100127,0.011684928999231988,0.0,-0.1546887200462714,0.0
2.7,-7.816832229871166e-06,0.07829669288456408,0.0,-4.469277191529497e-05,-8.34823901289355e-05,6.7241189700325825e-06,-2.8181512994813367e-06,0.0,0.00017841809448635164,0.1544978025964912,0.011927692839803036,0.0,-0.155945412263893,0.0
2.71,-1.816271013442676e-05,0.07689457067386543,0.0,-0.00039751260503489375,-8.113716643347118e-05,7.1404143943134e-06,-1.2479707054811618e-06,0.0,0.00014955481281950862,0.15181738248833979,0.012120692522417235,0.0,-0.1571632396154319,0.0
2.72,-2.927467151308867e-05,0.07548577012999269,0.0,-0.0006279778486472732,-7.550457238670704e-05,6.875681711675361e-06,8.822382975129348e-07,0.0,0.0001134384083529761,0.14905479544374456,0.012249796294752171,0.0,-0.1583418985927809,0.0
2.73,-4.012811688756288e-05,0.07407077149715781,0.0,-0.000731906295714791,-6.566530014464167e-05,5.776639778542379e-06,3.486261203335008e-06,0.0,7.47047648223497e-05,0.14621029015130163,0.012304272435889408,0.0,-0.1594810954494123,0.0
2.74,-4.945363535745965e-05,0.07264935059862014,0.0,-0.0007116123201574798,-5.056383799053398e-05,3.741515091663541e-06,6.4021510474472625e-06,0.0,3.7238149228230594e-05,0.1432862020411363,0.012277276158338207,0.0,-0.1605805462735868,0.0
2.75,-5.581265497736618e-05,0.07122067988649111,0.0,-0.0005752585379640699,-2.925330940967019e-05,7.451566339971257e-07,9.389881101300652e-06,0.0,3.999247062019306e-06,0.1402865831247868,0.012166217441485406,0.0,-0.1616399770591093,0.0
2.76,-5.771224363558041e-05,0.06978343692175501,0.0,-0.00033616466492758854,-1.1761585305390225e-06,-3.1376187985308983e-06,1.2137028933649392e-05,0.0,-2.3027889362180006e-05,0.13721682719389305,0.011973031190528725,0.0,-0.1626591237736173,0.0
2.77,-5.375681588583642e-05,0.06833591427165954,0.0,-1.2117406143553e-05,3.354994689063531e-05,-7.713517077961488e-06,1.4274012089892478e-05,0.0,-4.279154899020498e-05,0.13408332146345536,0.011704336608066138,0.0,-0.1636377324243837,0.0
2.78,-4.2829790284527366e-05,0.06687613057683067,0.0,0.0003753353590450543,7.387613515725612e-05,-1.2660444948161902e-05,1.539974201769509e-05,0.0,-5.5056463223704386e-05,0.13089313527614693,0.011371438209009124,0.0,-0.1645755591216162,0.0
2.79,-2.4293031853937727e-05,0.06540194697608727,0.0,0.00080167090524599,0.00011763371832221645,-1.7528717998481937e-05,1.5117637444669728e-05,0.0,-6.02430371003094e-05,0.12765373905074978,0.010990094236307531,0.0,-0.1654723701392408,0.0
2.8,1.813353563267264e-06,0.06391119526089399,0.0,0.0012403489204988749,0.00016144987336880708,-2.175675692798874e-05,1.3080770985818592e-05,0.0,-5.924681842467648e-05,0.12437273541090228,0.01057996686889924,0.0,-0.1663279419731507,0.0
2.81,3.459306743430521e-05,0.062401823340534276,0.0,0.0016640250277495418,0.00020080061536492517,-2.4703415791842292e-05,9.04357798905151e-06,0.0,-5.325971013338135e-05,0.12105758198695861,0.010163679411229039,0.0,-0.1671420613969077,0.0
2.82,7.216329968084197e-05,0.060872059336817434,0.0,0.002046063981867558,0.00023022626876584686,-2.569781456430964e-05,2.916136238700654e-06,0.0,-4.360954921891958e-05,0.11771529375663467,0.009765444354766827,0.0,-0.1679145255148839,0.0
2.83,0.00011159956098543908,0.059320587638513236,0.0,0.002362313462102161,0.0002437227544699938,-2.4105839161153387e-05,-5.184333422492911e-06,0.0,-3.1629183683964237e-05,0.11435213335674453,0.009409296993187318,0.0,-0.1686451418128267,0.0
2.84,0.00014898236107963524,0.057746719085465026,0.0,0.0025929809552147974,0.0002353061300588014,-1.941039735436876e-05,-1.4891224695243857e-05,0.0,-1.8560673333125054e-05,0.11097332918558657,0.009117069862171357,0.0,-0.1693337282058372,0.0
2.85,0.00017956847419490032,0.056150526738883294,0.0,0.0027243382652227146,0.0001997284898409959,-1.1300211080955383e-05,-2.556275351636214e-05,0.0,-5.495211830587941e-06,0.10758289070938411,0.008906346498826857,0.0,-0.1699801130837506,0.0
2.86,0.000198102065015254,0.05453291621268572,0.0,0.0027499403971041384,0.00013330160477618852,2.404218264700222e-07,-3.627991269520059e-05,0.0,6.654814103546624e-06,0.10418359019497898,0.008788677537511669,0.0,-0.1705841353539039,0.0
2.87,0.0001992698734326092,0.05289561038743086,0.0,0.002671140787041844,3.4762167267790544e-05,1.4850600449732346e-05,-4.587479223063183e-05,0.0,1.7158303115906612e-05,0.10077713272570744,0.008768286304160808,0.0,-0.1711456444812843,0.0
2.88,0.00017829026060794747,0.051241045705345566,0.0,0.002496844711082253,-9.390865489187717e-05,3.173186487280111e-05,-5.2994286970411384e-05,0.0,2.5451005319396027e-05,0.0973644697947041,0.008841385342006776,0.0,-0.1716645005260453,0.0
2.89,0.00013160893789323385,0.049572188921261445,0.0,0.002242544060582772,-0.00024681586352857433,4.9619460288015575e-05,-5.620162640900351e-05,0.0,3.111336923581634e-05,0.09394617458688062,0.008996160396120357,0.0,-0.172140574178383,0.0
2.9,5.765585676063828e-05,0.04789228830771953,0.0,0.0019287143035953567,-0.0004137463627948993,6.679765073704204e-05,-5.411460404151589e-05,0.0,3.384934872887713e-05,0.09052279426203659,0.009213452029185307,0.0,-0.1725737467907624,0.0
2.91,-4.240026532371444e-05,0.0462045809226609,0.0,0.001578725661942385,-0.0005801452848960341,8.116919380345722e-05,-4.5574986933000894e-05,0.0,3.347332823190469e-05,0.08709509227123444,0.009468097844262505,0.0,-0.1729639104074873,0.0
2.92,-0.00016397885254929934,0.04451198842845592,0.0,0.0012165386106952553,-0.0007275765986919431,9.038578547167893e-05,-2.9838608085818723e-05,0.0,2.9910006334610167e-05,0.08366408710307958,0.009730782841726814,0.0,-0.1733109677916047,0.0
2.93,-0.00029858556240573274,0.0428168377353912,0.0,0.0008645183499457312,-0.0008347454099059551,9.204134012408975e-05,-6.770474710659372e-06,0.0,2.3209215997931466e-05,0.08023081854912084,0.009970166511624724,0.0,-0.1736148324491385,0.0
2.94,-0.00043357463914926535,0.04112063328788788,0.0,0.0005416539935719542,-0.0008791176151377666,8.392349257152944e-05,2.297562210303713e-05,0.0,1.3574539313981719e-05,0.0767958481459139,0.010155062627193324,0.0,-0.1738754286506456,0.0
2.95,-0.0005522622737294987,0.03942389094536318,0.0,0.00026235031915006814,-0.0008391157862065561,6.431100473584772e-05,5.781742455551074e-05,0.0,1.401499573691344e-06,0.07335860078319424,0.010256506872536392,0.0,-0.1740926914500892,0.0
2.96,-0.0006344599259568049,0.03772603019449862,0.0,3.58407944541496e-05,-0.0006968005268922291,3.229635541413823e-05,9.517119179574265e-05,0.0,-1.268160662346937e-05,0.06991673203714573,0.010249609414604632,0.0,-0.174266566701025,0.0
2.97,-0.0006574664070375974,0.0360253194371231,0.0,-0.00013381983178271234,-0.000440868246758435,-1.1895567361994751e-05,0.00013147213397602758,0.0,-2.7779237251274456e-05,0.0664657262857991,0.01011513648818431,0.0,-0.1743970110700952,0.0
2.98,-0.0005975153489842702,0.034318879044220645,0.0,-0.00024728422162353627,-6.971558762356493e-05,-6.662912539643698e-05,0.00016231227229753745,0.0,-4.2710620388187704e-05,0.0629988891651673,0.00984079345126967,0.0,-0.1744839920478283,0.0
2.99,-0.0004316224925386916,0.032602764245133434,0.0,-0.00030909502356854323,0.00040575420933961897,-0.00012866170001513073,0.00018271362117514725,0.0,-5.601834355482931e-05,0.05950781173651979,0.0094221876067569,0.0,-0.174527487956741,0.0
3.0,-0.0001397189441251596,0.0308721664705653,0.0,-0.00032666315329934716,0.000959967196486667,-0.00019307342428230323,0.00018754507839936223,0.0,-6.601222521468045e-05,0.05598328182481653,0.008863433600384505,0.0,-0.174527487956741,0.0
3.01,0.000293101721245029,0.029121775853371203,0.0,-0.0003091755848986561,0.0015515745578038712,-0.0002533645153342204,0.00017207865526774636,0.0,-7.08543877634665e-05,0.05241653854534562,0.00817733623372941,0.0,-0.1744839920478283,0.0
3.02,0.000874444580054385,0.027346330361816742,0.0,-0.0002665465168549539,0.0021238231206745016,-0.0003017544124979684,0.0001326652871015083,0.0,-6.868729464333232e-05,0.0488007382999457,0.007385057996321573,0.0,-0.1743970110700952,0.0
