time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,1.1956507062315358e-14,0.001003438967481297,0.0,-1.0792759814173435e-07,0.1673992035672819,0.0908412369872809,0.1453654401114942,0.0,0.0018834447079706536,4.939884777598151e-12,0.0,0.3342841227938155,0.0
1.19,1.0664003511186948e-15,0.0007183393366955593,0.0,-2.1784793431053306e-07,0.15800993863764817,0.08185821063832799,0.13559149509384388,0.0,0.0018180355851965249,3.412315988855922e-12,0.0,0.3326558839463013,0.0
1.2,-1.2863159731500419e-14,0.00027475605741795984,0.0,-3.3306794014212937e-07,0.1474305572388213,0.0704002212528151,0.12611587809765584,0.0,0.0015272947393414754,1.0961868027613758e-12,0.0,0.3309447402784818,0.0
1.21,-2.9101057478938966e-14,-0.0003181310720896339,0.0,-4.422179945869098e-07,0.13597583370555025,0.05739182083818607,0.11679410146881221,0.0,0.0009838097055199513,-1.962893908594328e-12,0.0,0.3291511182432325,0.0
1.22,-4.6463808688884594e-14,-0.0010301753944645005,0.0,-5.315526473357096e-07,0.12400151964542415,0.043798411539001096,0.10749213918082623,0.0,0.00018218760965002436,-5.624604682442175e-12,0.0,0.3272754648487674,0.0
1.23,-6.332560596506698e-14,-0.0018070435699664572,0.0,-5.858393004875223e-07,0.11187281567094336,0.030526545756598394,0.09810710050449932,0.0,-0.0008536727331418664,-9.644084396658892e-12,0.0,0.3253182475472347,0.0
1.24,-7.768016305338542e-14,-0.002568457406253153,0.0,-5.896503581985072e-07,0.09993871821203225,0.018346207751788825,0.08858271544225692,0.0,-0.0020642820558201755,-1.3671074759076825e-11,0.0,0.3232799541182186,0.0
1.25,-8.726138667390793e-14,-0.0032083754976275514,0.0,-5.290236187613509e-07,0.08851357415580452,0.00783994453121715,0.07891826135486253,0.0,-0.00335008353419158,-1.726053346707763e-11,0.0,0.3211610925471737,0.0
1.26,-8.972525882054943e-14,-0.003597482796357963,0.0,-3.934053544375214e-07,0.0778656846289043,-0.0006207539138134183,0.0691704907637642,0.0,-0.004569641725592544,-1.98966166081605e-11,0.0,0.3189621908988247,0.0
1.27,-8.288915639915992e-14,-0.003588175577333784,0.0,-1.7773619323942287e-07,0.06821184484392524,-0.006874623343145442,0.05944888175775993,0.0,-0.005541239185908554,-2.10309539400004e-11,0.0,0.3166837971855618,0.0
1.28,-6.501744658954239e-14,-0.0030219820603873764,0.0,1.1551345815503488e-07,0.05971624974975923,-0.010950163034974932,0.049905137391662656,0.0,-0.006048407076091087,-2.0134801711215783e-11,0.0,0.314326479230864,0.0
1.29,-3.51340651173624e-14,-0.0017390598050867321,0.0,4.745979481905962e-07,0.052492162977034795,-0.013031356937957867,0.04071832207903856,0.0,-0.005849584669554769,-1.6763005660125806e-11,0.0,0.311890824527786,0.0
1.3,6.665385824933535e-15,0.00041091291948818984,0.0,8.773124201481086e-07,0.0466050385775434,-0.01341554622683555,0.03207734970772652,0.0,-0.004691665847268916,-1.0625841188972496e-11,0.0,0.3093774400925429,0.0
1.31,5.893679644726696e-14,0.0035574418475448795,0.0,1.290652409555406e-06,0.04207627699757441,-0.012468939322283313,0.02416272900637162,0.0,-0.0023266769243447324,-1.6628682712273128e-12,0.0,0.306786952313228,0.0
1.32,1.1868615555003948e-13,0.007798741633935631,0.0,1.6715810587781462e-06,0.038887345638830194,-0.010584333226348096,0.017129512143868403,0.0,0.0014697110277814666,9.888857506439621e-12,0.0,0.3041200067937045,0.0
1.33,1.8128619912079552e-13,0.013193394285994364,0.0,1.9691158753675407e-06,0.036984443446111424,-0.008144468348857998,0.011093253335023114,0.0,0.00687962818977593,2.344130408678129e-11,0.0,0.3013772681927078,0.0
1.34,2.40552017268231e-13,0.019755317793089398,0.0,2.1278573171946122e-06,0.036284079292647375,-0.00549321283665317,0.006120429434136472,0.0,0.014026557317053184,3.8026600549605474e-11,0.0,0.2985594200581979,0.0
1.35,2.890098635706695e-13,0.02745280223479914,0.0,2.092954223485996e-06,0.03667975812951178,-0.002915603776805486,0.002224194139846549,0.0,0.022963229711838604,5.230260078821445e-11,0.0,0.2956671646570052,0.0
1.36,3.183811478544639e-13,0.03621171058523757,0.0,1.8163402638611834e-06,0.038049490460776034,-0.0006267573480746989,-0.0006344021946172157,0.0,0.03366580338427434,6.460148974934585e-11,0.0,0.2927012227998109,0.0
1.37,3.2028560079444854e-13,0.0459222323936965,0.0,1.263889995764344e-06,0.04026336023440838,0.001231142057293713,-0.002540338365652986,0.0,0.0460354763695108,7.302758156818227e-11,0.0,0.2896623336615057,0.0
1.38,2.8714433714972294e-13,0.0564480751473166,0.0,4.229467720197482e-07,0.04319025862795169,0.002585125464478427,-0.0036148752774969434,0.0,0.05990749565186393,7.560664732776026e-11,0.0,0.2865512545969724,0.0
1.39,2.1323618300264469e-13,0.06763681512843452,0.0,-6.905134658008752e-07,0.04670319757999867,0.0034226695421751938,-0.004003614268749789,0.0,0.07506623678345412,7.048401665574508e-11,0.0,0.2833687609523366,0.0
1.4,9.583110887931794e-14,0.07933024689106605,0.0,-2.025975458209702e-06,0.050683094590798415,0.003779651894057394,-0.0038638667989425823,0.0,0.09126407859263046,5.616254354906124e-11,0.0,0.2801156458717347,0.0
1.41,-6.37043772774093e-14,0.09137381873479306,0.0,-3.494727876320427e-06,0.055021253005628,0.00372673388453591,-0.0033526673185841024,0.0,0.10824145093119773,3.176471144851368e-11,0.0,0.2767927200996451,0.0
1.42,-2.589601138799354e-13,0.10362451222198149,0.0,-4.9694660104788995e-06,0.059620851905198315,0.0033556619202606912,-0.002616463755481564,0.0,0.1257456652576001,-2.703745166904379e-12,0.0,0.2734008117788343,0.0
1.43,-4.778410452191856e-13,0.11595677730137514,0.0,-6.288072284703049e-06,0.06439770735849412,0.0027666785245805564,-0.0017831677516129268,0.0,0.14354673162242745,-4.6117561875886376e-11,0.0,0.2699407662439662,0.0
1.44,-7.023850895705395e-13,0.12826636363114519,0.0,-7.262275523203779e-06,0.06928049806044925,0.002057892117895567,-0.0009568931214199696,0.0,0.16144909149012215,-9.605657279974803e-11,0.0,0.2664134458109268,0.0
1.45,-9.091834825426698e-13,0.14047208974108155,0.0,-7.691536295578863e-06,0.07421061121919682,0.0013171085294504347,-0.00021539461658092222,0.0,0.17929889043864788,-1.4872705263374788e-10,0.0,0.2628197295619173,0.0
1.46,-1.0705185338735394e-12,0.15251575944715576,0.0,-7.382018666518223e-06,0.07914173669795878,0.0006163092355733178,0.00039003543666337446,0.0,0.19698697430169637,-1.9901444604421768e-10,0.0,0.2591605131263681,0.0
1.47,-1.156284922141208e-12,0.164360562327544,0.0,-6.169906558013286e-06,0.08403928876491588,8.693361671273508e-06,0.0008326355592523536,0.0,0.2144481679612027,-2.406968728657649e-10,0.0,0.2554367084577291,0.0
1.48,-1.136691403934637e-12,0.1759883723293252,0.0,-3.947641665878358e-06,0.08887967816710794,-0.0004720043087397322,0.0011067361400452665,0.0,0.23165760529917753,-2.6683883188114875e-10,0.0,0.2516492436061921,0.0
1.49,-9.85652338402121e-13,0.1873963798418168,0.0,-6.909538621295481e-07,0.09364942703797213,-0.0008103439532245078,0.0012233753027713283,0.0,0.24862497124007105,-2.7036973099279975e-10,0.0,0.2477990624874013,0.0
1.5,-6.846775466413634e-13,0.19859346605585954,0.0,3.5161039942737856e-06,0.09834411066549531,-0.001006655791173344,0.0012055080371180934,0.0,0.2653875096264372,-2.448325943903975e-10,0.0,0.2438871246472093,0.0
1.51,-2.269623416227748e-13,0.20959667150018502,0.0,8.461431150421327e-06,0.10296708912857168,-0.0010736685204256007,0.0010832790511043037,0.0,0.2820025375481166,-1.8526547567063244e-10,0.0,0.2399144050225382,0.0
1.52,3.787226346030262e-13,0.2204280331239447,0.0,1.3794077686380837e-05,0.10752796546399511,-0.0010327659913523845,0.0008897331137149908,0.0,0.2985400272479636,-8.915332259117649e-11,0.0,0.2358818936984057,0.0
1.53,1.1048272951697769e-12,0.23111196591566166,0.0,1.9025959118784517e-05,0.11204072813496517,-0.000910278779028612,0.0006572259942973602,0.0,0.3150756552996992,4.263648060973334e-11,0.0,0.2317905956611737,0.0
1.54,1.9030433514028824e-12,0.2416732512191318,0.0,2.3549253026968885e-05,0.11652162181463974,-0.000734128040980596,0.00041468735949543283,0.0,0.33168461733035814,2.0504313087509343e-10,0.0,0.2276415305480861,0.0
1.55,2.7040992660419132e-12,0.2521355858996008,0.0,2.6671751900808315e-05,0.12098688210194594,-0.0005310409524314849,0.00018578441950327262,0.0,0.34843642157817845,3.8824942616678334e-10,0.0,0.2234357323931527,0.0
1.56,3.4198274444589046e-12,0.2625205694751208,0.0,2.767106265915792e-05,0.12545049819030674,-0.00032446051886471155,-1.2051008842389312e-05,0.0,0.365390751924943,5.774958087300774e-10,0.0,0.2191742493694471,0.0
1.57,3.9478836595601395e-12,0.27284696821230403,0.0,2.5866689414226037e-05,0.12992214679983155,-0.00013318576553790853,-0.0001678347707263103,0.0,0.38259435999871255,7.533932052577484e-10,0.0,0.2148581435278796,0.0
1.58,4.179306194682399e-12,0.2831300881951835,0.0,2.0706791744765857e-05,0.1344054336614106,2.9293269245605075e-05,-0.0002766279122977051,0.0,0.4000788780927768,8.928337268687342e-10,0.0,0.2104884905325114,0.0
1.59,4.0088372262565885e-12,0.293381112833334,0.0,1.1863920392751312e-05,0.1388965785023382,0.00015485461940747586,-0.0003386871710141643,0.0,0.4178594290133918,9.705584920943635e-10,0.0,0.2060663793924776,0.0
1.6,3.3476015355004804e-12,0.30360632137879834,0.0,-6.68493632687475e-07,0.14338362018856068,0.00024032068373275846,-0.0003583389129042902,0.0,0.43593386964702546,9.613847817029327e-10,0.0,0.2015929121905823,0.0
1.61,2.137367329485511e-12,0.31380619324368386,0.0,-1.6489411212471163e-05,0.1478461108678722,0.0002866910749007125,-0.0003427345656667481,0.0,0.454282447543293,8.430221308554648e-10,0.0,0.1970692038086371,0.0
1.62,3.652303757045679e-13,0.3239744883735369,0.0,-3.4725471166673565e-05,0.15225520866366293,0.0002981719610827668,-0.0003006221365692132,0.0,0.4728676709720458,5.993227011203611e-10,0.0,0.1924963816496091,0.0
1.63,-1.92279516518916e-12,0.33409745583599143,0.0,-5.400138687738202e-05,0.1565741182274835,0.0002811300447995835,-0.0002412382606348781,0.0,0.49163433723298927,2.2372157927093514e-10,0.0,0.1878755853566477,0.0
1.64,-4.611081254353367e-12,0.3441533606112013,0.0,-7.24581667517672e-05,0.1607589207826228,0.00024307880269481717,-0.0001733924099412093,0.0,0.51050987026172,-2.774639780859888e-10,0.0,0.1832079665290631,0.0
1.65,-7.508549820886664e-12,0.35411253655484276,0.0,-8.782997408119129e-05,0.16475991199390258,0.00019177900062746541,-0.00010478281693509409,0.0,0.5294053023695917,-8.82280455284058e-10,0.0,0.1784946884353219,0.0
1.66,-1.0349647264953257e-11,0.36393816938283347,0.0,-9.758683408387793e-05,0.16852359327201208,0.00013450811791191293,-4.1554954165445896e-05,0.0,0.5482173501984355,-1.5513811170785649e-09,0.0,0.1737369257231377,0.0
1.67,-1.280384826424986e-11,0.3735879812621453,0.0,-9.914501950531937e-05,0.17199543207104842,7.752693377668852e-05,1.1910144644375083e-05,0.0,0.5668320656934474,-2.2277286871161273e-09,0.0,0.1689358641267233,0.0
1.68,-1.4494921643004956e-11,0.38301692311241536,0.0,-9.013992290940372e-05,0.17512341962136316,2.574824671067887e-05,5.300788028336862e-05,0.0,0.5851304849677877,-2.8381821933542e-09,0.0,0.1640927001712813,0.0
1.69,-1.5030437990497717e-11,0.39218087965547804,0.0,-6.874789071896665e-05,0.1778623146656862,-1.740610193388655e-05,8.07636609489855e-05,0.0,0.6029965556003996,-3.2972972089966133e-09,0.0,0.1592086408748048,0.0
1.7,-1.4040990393875568e-11,0.4010412584260162,0.0,-3.4034423510793126e-05,0.1801782821376526,-4.9987344073186054e-05,9.557444871463327e-05,0.0,0.6203274037450881,-3.513511306486702e-09,0.0,0.1542849034472631,0.0
1.71,-1.1227379550840639e-11,0.40957018334479606,0.0,1.3702853822661484e-05,0.1820534554730131,-7.137681595880676e-05,9.888466102498715e-05,0.0,0.6370456928048742,-3.3976678341729355e-09,0.0,0.1493227149872479,0.0
1.72,-6.4126612958423085e-12,0.4177558792139114,0.0,7.263596457504753e-05,0.18348984436553623,-8.205710876544605e-05,9.283873573297948e-05,0.0,0.6531133776575411,-2.873558958580278e-09,0.0,0.1443233121761542,0.0
1.73,4.054172723691813e-13,0.42560774376960264,0.0,0.0001391982734529817,0.18451203317867018,-8.333580055377667e-05,7.99457532591135e-05,0.0,0.6685455650848005,-1.8898591650977147e-09,0.0,0.1392879409699733,0.0
1.74,9.007310030770474e-12,0.43316054984440205,0.0,0.00020801346619359745,0.1851682345201126,-7.705625691445532e-05,6.278295959876272e-05,0.0,0.6834225901916119,-4.324973822283214e-10,0.0,0.1342178562887749,0.0
1.75,1.891655134879972e-11,0.44047716941694487,0.0,0.00027200672230914065,0.18552938470995053,-6.532380600842827e-05,4.3755943651243616e-05,0.0,0.6978980411205898,1.4637881111473864e-09,0.0,0.1291143217039541,0.0
1.76,2.938373714916742e-11,0.44764915806183037,0.0,0.00032273491828783616,0.18568605969893445,-5.026820764713134e-05,2.492450180619184e-05,0.0,0.7122004548367872,3.706213968250865e-09,0.0,0.1239786091233235,0.0
1.77,3.93965094882836e-11,0.4547945158079467,0.0,0.0003509584218540032,0.18574310951432213,-3.3855643756764605e-05,7.895557024036146e-06,0.0,0.726626768632685,6.13868263022305e-09,0.0,0.118811998474127,0.0
1.78,4.772141117294171e-11,0.4620519896635024,0.0,0.00034745648940753533,0.1858121215824999,-1.7756197387573823e-05,-6.221663397257067e-06,0.0,0.7415262964632612,8.542128668925694e-09,0.0,0.1136157773840546,0.0
1.79,5.2981512456420634e-11,0.4695714385515681,0.0,0.00030406207701776295,0.18600211170458228,-3.2665078485364997e-06,-1.6807426032708396e-05,0.0,0.7572749252289998,1.0641948416452997e-08,0.0,0.1083912408603389,0.0
1.8,5.377078726467524e-11,0.4775000775420297,0.0,0.0002148614367656954,0.18640909746215184,8.717658025517802e-06,-2.3682191102929327e-05,0.0,0.7742402365006513,1.212358803875994e-08,0.0,0.1031396909670125,0.0
1.81,4.880239883191285e-11,0.48596486597764854,0.0,7.747146620905386e-05,0.1871053438440724,1.7687628516882584e-05,-2.702921665617201e-05,0.0,0.7927392208667813,1.2656747890809814e-08,0.0,0.097862436500406,0.0
1.82,3.708352835798363e-11,0.49505185797166396,0.0,-0.00010572348736089107,0.18812913215043436,2.347750190640104e-05,-2.7301780725351266e-05,0.0,0.8129911977234782,1.192782725924806e-08,0.0,0.0925607926629685,0.0
1.83,1.8104457727521338e-11,0.5047839212867171,0.0,-0.0003265199813989553,0.18947597618162462,2.6200502551159165e-05,-2.5126393652680416e-05,0.0,0.8350695423313773,9.679217964333706e-09,0.0,0.0872360807354915,0.0
1.84,-7.975261368822211e-12,0.5150988037662274,0.0,-0.000570190681655122,0.19109224689138532,2.6176656007217303e-05,-2.1211319334715843e-05,0.0,0.858856706823993,5.752921714447879e-09,0.0,0.0818896277478181,0.0
1.85,-4.016500101980816e-11,0.5258300418044544,0.0,-0.0008152915344060859,0.19287205784640354,2.386093975816981e-05,-1.626728905743891e-05,0.0,0.8840075541641522,1.3480879201344163e-10,0.0,0.0765227661481197,0.0
1.86,-7.653011118617391e-11,0.5366935695597596,0.0,-0.0010341317418762416,0.19465802849634126,1.977898907486511e-05,-1.0944768796351e-05,0.0,0.9099261322132068,-7.0052232882289905e-09,0.0,0.0711368334708214,0.0
1.87,-1.1415347892013676e-10,0.547282964766079,0.0,-0.0011940222059280436,0.19624633221296744,1.4475054689553702e-05,-5.789769781157568e-06,0.0,0.9357608157640795,-1.528274912312452e-08,0.0,0.065733172003261,0.0
1.88,-1.4919584482273546e-10,0.5570759541892568,0.0,-0.0012593603883797144,0.19739633263920303,8.474484833332345e-06,-1.2181482685191317e-06,0.0,0.9604222561357177,-2.408394937967862e-08,0.0,0.0603131284511621,0.0
1.89,-1.7707467047515892e-10,0.5654540942625325,0.0,-0.001194529731354685,0.19784496638329765,2.2607634886539155e-06,2.4932664403426567e-06,0.0,0.9826274954825007,-3.25722234160737e-08,0.0,0.0548780536030072,0.0
1.9,-1.9277349892572878e-10,0.5717364950636116,0.0,-0.0009674930255315927,0.197325614534656,-3.7347439205317144e-06,5.201498390848093e-06,0.0,1.0009715430366002,-3.972130771241938e-08,0.0,0.0494293019933934,0.0
1.91,-1.912824668488803e-10,0.575227087513899,0.0,-0.0005538476492159595,0.19559053034499452,-9.133581483751565e-06,6.8816293236781795e-06,0.0,1.0140247132235283,-4.43783331503899e-08,0.0,0.043968231565453,0.0
1.92,-1.6815624383292249e-10,0.5752732404501776,0.0,5.900401202195557e-05,0.19243520508048456,-1.360561007554522e-05,7.604010205724363e-06,0.0,1.0204505664745218,-4.535785136387374e-08,0.0,0.0384962033324266,0.0
1.93,-1.2015895671318907e-10,0.571331604931904,0.0,0.0008680206003599134,0.1877225400995943,-1.686335994925834e-05,7.507953664083294e-06,0.0,1.0191358213928772,-4.156469868493037e-08,0.0,0.0330145810384689,0.0
1.94,-4.594783469265528e-11,0.5630351252009469,0.0,0.0018515555210554865,0.18140434638829867,-1.8659337699760027e-05,6.774954357347557e-06,0.0,1.0093203724833424,-3.213979307151097e-08,0.0,0.027524730818776,0.0
1.95,5.326993358307092e-11,0.5502535188313464,0.0,0.002967826165321888,0.17353748158115195,-1.8789463022012034e-05,5.603881153996814e-06,0.0,0.9907128559432858,-1.6618829693676213e-08,0.0,0.0220280208591157,0.0
1.96,1.7318723746617932e-10,0.5331385376115683,0.0,0.004155361237892242,0.16429191595822368,-1.7104552936456168e-05,4.1898954698303395e-06,0.0,0.9635755933631566,4.910282609976761e-09,0.0,0.0165258210548467,0.0
1.97,3.060437028803089e-10,0.5121453513922979,0.0,0.005335863869798025,0.15394831208339219,-1.3530208082318824e-05,2.70815286903785e-06,0.0,0.9287629234216108,3.166905957220717e-08,0.0,0.0110195026695125,0.0
1.98,4.405609382045102e-10,0.488022853180202,0.0,0.006419727768361784,0.14288344020899044,-8.093730789265485e-06,1.302702729513214e-06,0.0,0.8876996993201565,6.208963111082466e-08,0.0,0.0055104379930925,0.0
1.99,5.622509642857633e-10,0.4617689777545565,0.0,0.007314136185020158,0.13154305957989496,-9.549809318587135e-07,8.04580211186753e-08,0.0,0.8422928999664742,9.377706067642327e-08,0.0,4.2748237638262e-17,0.0
2.0,6.541636878197172e-10,0.4345525327406556,0.0,0.007933253349586104,0.12040385042439927,7.563470784723183e-06,-8.903094944663313e-07,0.0,0.7947794363852644,1.235533743581391e-07,0.0,2.1374118819131e-17,0.0
2.01,6.981082023842514e-10,0.40761006579683523,0.0,0.008209486990846782,0.10992843244941815,1.6952720369952244e-05,-1.5777742295792682e-06,0.0,0.7475264616580894,1.4760032895590246e-07,0.0,-0.0027552189965462,0.0
2.02,6.763394295995971e-10,0.38213279757284624,0.0,0.008104200745033074,0.10051980597011069,2.6506921278315365e-05,-1.981636680876601e-06,0.0,0.7028128662938754,1.6171155447252586e-07,0.0,-0.0055097513347562,0.0
2.03,5.736476764704683e-10,0.35916143851370985,0.0,0.0076157974724188025,0.0924825959859089,3.533213462318191e-05,-2.126485345235042e-06,0.0,0.6626261325571964,1.6165541702269342e-07,0.0,-0.0082629105274234,0.0
2.04,3.797272111180496e-10,0.3395041539709694,0.0,0.0067832216313247,0.08599737841042722,4.23802374945492e-05,-2.0543849781730426e-06,0.0,0.6285040686748974,1.436380175513833e-07,0.0,-0.0110140104295578,0.0
2.05,9.163575058649959e-11,0.3236866612198523,0.0,0.00568392930888006,0.08111131638757171,4.651175965277642e-05,-1.8175033910509576e-06,0.0,0.6014389418768809,1.0484178604090695e-07,0.0,-0.0137623654093879,0.0
2.06,-2.8390379419747006e-10,0.31193658525471624,0.0,0.004426834517840917,0.07774470345145493,4.658891125622045e-05,-1.4714136841482709e-06,0.0,0.5818481696402785,4.4000156161886294e-08,0.0,-0.0165072905192344,0.0
2.07,-7.286571564063875e-10,0.3041988469293791,0.0,0.003141797166035972,0.0757103266202577,4.159666585070847e-05,-1.0695148410812404e-06,0.0,0.5696052619165305,-3.8045799319846954e-08,0.0,-0.0192481016662132,0.0
2.08,-1.2118152877430612e-09,0.30017549353097306,0.0,0.001967454009462623,0.07474140045792309,3.0785761895654345e-05,-6.58821910912823e-07,0.0,0.5641182454756366,-1.3787540602695007e-07,0.0,-0.0219841157827265,0.0
2.09,-1.6900416800232811e-09,0.2993817796054172,0.0,0.0010388893780443546,0.07452378814057094,1.3827177088306638e-05,-2.7720389624295363e-07,0.0,0.5644398086160634,-2.491762052383021e-07,0.0,-0.0247146509966966,0.0
2.1,-2.1089231175798904e-09,0.30121010430227774,0.0,0.0004762282442750985,0.07472872325390943,-9.036589556879969e-06,4.799581080957251e-08,0.0,0.5693930260753575,-3.626690658644681e-07,0.0,-0.0274390268015035,0.0
2.11,-2.4060392489934207e-09,0.3049942347884545,0.0,0.00037490460600721865,0.07504293882808712,-3.6861735943514156e-05,3.001287966872386e-07,0.0,0.5776979841577512,-4.663425546579899e-07,0.0,-0.030156564225581,0.0
2.12,-2.515744427127635e-09,0.31006772896226026,0.0,0.0007981343416072806,0.07519385799549505,-6.791570284136634e-05,4.7244249500391595e-07,0.0,0.5880872542728368,-5.460534986817773e-07,0.0,-0.0328665860016304,0.0
2.13,-2.375590244680122e-09,0.31581228451587134,0.0,0.0017719802065561624,0.07496823740434175,-9.965370444730873e-05,5.665876733595722e-07,0.0,0.5994014037280271,-5.865252926225024e-07,0.0,-0.0355684167354107,0.0
2.14,-1.9341158523601033e-09,0.3216935977630108,0.0,0.0032833028012581207,0.07422336380554222,-0.00012877951096574143,5.907098258393195e-07,0.0,0.6106591738353073,-5.727398111745175e-07,0.0,-0.0382613830740598,0.0
2.15,-1.1595080984662385e-09,0.3272839865823602,0.0,0.005280801549515482,0.07289059840782001,-0.00015140671669450242,5.573791075068975e-07,0.0,0.6211002991538157,-4.91673980107895e-07,0.0,-0.040944813873909,0.0
2.16,-4.8403396538101285e-11,0.3322723803528198,0.0,0.00767921446544731,0.07097173322770643,-0.0001633298005896254,4.815732309632234e-07,0.0,0.6302019151476562,-3.3428066824981155e-07,0.0,-0.0436180403677457,0.0
2.17,1.3661078035801354e-09,0.3364632658096191,0.0,0.010366512791296766,0.0685292261130014,-0.00016040447023523254,3.7887723620627973e-07,0.0,0.6376718432967976,-9.755952542229003e-08,0.0,-0.0462803963314842,0.0
2.18,3.0083764454019425e-09,0.3397668132174542,0.0,0.01321354572180351,0.06567189689886574,-0.00013902439509872743,2.6400989207864026e-07,0.0,0.6434236099946374,2.1348800236127908e-07,0.0,-0.048931218250203,0.0
2.19,4.757177508630835e-09,0.3421827114937417,0.0,0.01608505220671122,0.06253811450990888,-9.666716799055487e-05,1.4973426295650852e-07,0.0,0.6475388807590671,5.842675849093629e-07,0.0,-0.0515698454835062,0.0
2.2,6.44694292449451e-09,0.3437802513406335,0.0,0.01885044384039128,0.05927879677726823,-3.246726014389842e-05,4.6163910372504894e-08,0.0,0.6502231629285742,9.896390998194352e-07,0.0,-0.0541956204301694,0.0
2.21,7.874247947164346e-09,0.34467699318932227,0.0,0.021392725514088995,0.05604238241898666,5.224069650120032e-05,-3.9560904476588165e-08,0.0,0.6517601656572137,1.3938788730953948e-06,0.0,-0.0568078886920272,0.0
2.22,8.810240036861707e-09,0.3450180312303934,0.0,0.023614637414977473,0.05296313467721166,0.00015347699631377258,-1.0327937755196402e-07,0.0,0.6524691638321295,1.7518067339665201e-06,0.0,-0.0594059992370635,0.0
2.23,9.019224427729931e-09,0.3449574508895864,0.0,0.025442092929587705,0.050153097073971455,0.00026434668130162275,-1.4356719221491316e-07,0.0,0.6526683922009358,2.0112652062380543e-06,0.0,-0.0619893045616618,0.0
2.24,8.282994516247659e-09,0.34464307933519783,0.0,0.026825456899183853,0.04769739408717991,0.00037502177360789835,-1.6131931438210775e-07,0.0,0.6526462884791007,2.117038297418931e-06,0.0,-0.064557160851977,0.0
2.25,6.429746969059346e-09,0.3442051051607092,0.0,0.027739150762319382,0.04565240293163879,0.00047304673364926425,-1.592315615289111e-07,0.0,0.6526414132810974,2.0161609905585268e-06,0.0,-0.0671089281443874,0.0
2.26,3.3656013004762737e-09,0.34374868999442976,0.0,0.02818010967639142,0.044046158546792474,0.0005440215321662078,-1.4124577211373258e-07,0.0,0.6528309662573213,1.664403040624155e-06,0.0,-0.0696439704849867,0.0
2.27,-8.940766305016986e-10,0.34335034319967833,0.0,0.028165780530643284,0.04288014259327334,0.0005726900429784739,-1.1201106394146092e-07,0.0,0.6533270329868112,1.0335222681617435e-06,0.0,-0.072161656088077,0.0
2.28,-6.1970771809269395e-09,0.34305755058410153,0.0,0.02773208069219342,0.042131741222708595,0.0005444247984031697,-7.639927973608852e-08,0.0,0.6541792496471276,1.1868853643704078e-07,0.0,-0.0746613574936239,0.0
2.29,-1.2234538721051879e-08,0.3428909467451793,0.0,0.026931087214453354,0.041757119377028404,0.00044705396548375657,-3.909816022251183e-08,0.0,0.6553824458676711,-1.05469996965618e-06,0.0,-0.0771424517236315,0.0
2.3,-1.853321699481364e-08,0.34284824678997217,0.0,0.025827884819151874,0.04169457400404437,0.0002729255126687981,-4.292597352462893e-09,0.0,0.6568877734631725,-2.4257278665314424e-06,0.0,-0.0796043204374023,0.0
2.31,-2.4463929841470687e-08,0.34290920298279426,0.0,0.02449620511223762,0.04186841070550402,2.10511558400009e-05,2.4566382118098153e-08,0.0,0.6586157606925195,-3.895197928964172e-06,0.0,-0.0820463500856406,0.0
2.32,-2.9269578523647284e-08,0.34304096451066074,0.0,0.023012955157326334,0.04219322646524795,-0.0003008756862310332,4.4912807810432635e-08,0.0,0.6604697503371334,-5.326374668549203e-06,0.0,-0.0844679320633616,0.0
2.33,-3.211488592762441e-08,0.343203349714956,0.0,0.021452318671652815,0.04257827163922444,-0.0006748314890249023,5.514922603129352e-08,0.0,0.6623483210451934,-6.550094595409444e-06,0.0,-0.0868684628615689,0.0
2.34,-3.21581550863344e-08,0.34335366832340786,0.0,0.019880596915960044,0.04293140120960707,-0.0010714474484933383,5.467552837702655e-08,0.0,0.6641555529100904,-7.374847131342871e-06,0.0,-0.0892473442176609,0.0
2.35,-2.8642988281296264e-08,0.3434508278252563,0.0,0.018352784970053607,0.043162288772126814,-0.001449886633921214,4.38745838384035e-08,0.0,0.665808453663572,-7.602040342053436e-06,0.0,-0.0916039832645315,0.0
2.36,-2.1005138565761168e-08,0.3434585194264963,0.0,0.01691097332015508,0.04318510405681865,-0.0017588372141975673,2.406254376196265e-08,0.0,0.6672414701673091,-7.046147531716298e-06,0.0,-0.0939377926783239,0.0
2.37,-8.986690560893028e-09,0.34334735573997904,0.0,0.015583890690073019,0.04292126644189357,-0.0019387752234796634,-2.592853230382038e-09,0.0,0.6684084794892574,-5.558807397909111e-06,0.0,-0.0962481908248045,0.0
2.38,7.253139331392515e-09,0.34309596944604626,0.0,0.014387088523806164,0.042302723413726644,-0.001925543944871074,-3.318718043962198e-08,0.0,0.6692827291225698,-3.0552628613441724e-06,0.0,-0.0985346019043185,0.0
2.39,2.704379057721827e-08,0.34269124200095574,0.0,0.013324104062216294,0.04127562141860479,-0.0016551573538253065,-6.423219700559483e-08,0.0,0.6698549960096385,4.591690287610503e-07,0.0,-0.1007964560952911,0.0
2.4,4.914064240005898e-08,0.34212792387910584,0.0,0.01238937767616865,0.03980380201616026,-0.0010695700044387804,-9.18532405373892e-08,0.0,0.6701301237365875,4.865526021676414e-06,0.0,-0.1030331896962388,0.0
