time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,1.775814938372856e-06,0.24473758189567937,0.0,0.00821015806588078,0.02319561143270901,0.0019905624038087967,-1.2875255135282486e-06,0.0,0.48037677096126147,0.0003282576803092387,0.0,-0.1052442452662556,0.0
2.42,1.758563802845719e-06,0.24249451295475682,0.0,0.00768683722741811,0.020755854735796577,0.003495732843277483,-1.0640357071274346e-06,0.0,0.4770703913526981,0.00034966265653175424,0.0,-0.1074290717639397,0.0
2.43,1.5414592947206496e-06,0.24015454640022937,0.0,0.00725001323629604,0.018119299240004737,0.005243776019860504,-6.624152122363964e-07,0.0,0.47355229010863586,0.0003373229438810944,0.0,-0.1095871246847235,0.0
2.44,1.0949971258462456e-06,0.23773501455899043,0.0,0.006900472646948994,0.015371442061923897,0.007179775523431592,-7.951605990568447e-08,0.0,0.4698334869017487,0.00028352192959224575,0.0,-0.1117178661965763,0.0
2.45,4.072215460716805e-07,0.23525420400380528,0.0,0.006645170476558371,0.012606287818137791,0.009231086018546265,6.685380305787269e-07,0.0,0.4659210873629257,0.00018314429690486877,0.0,-0.113820765274043,0.0
2.46,-5.102401998306137e-07,0.23272970406241195,0.0,0.006494571258485141,0.009919669023158372,0.011312344566951455,1.5429738979333604e-06,0.0,0.46181850960000287,3.499168842254982e-05,0.0,-0.1158952978305868,0.0
2.47,-1.6171428205193219e-06,0.230176934892543,0.0,0.006459021150540214,0.007402035891782147,0.013332007535744757,2.480598425006975e-06,0.0,0.4575266686757094,-0.00015695979604298058,0.0,-0.1179409468492028,0.0
2.48,-2.841414364315111e-06,0.22760802209987563,0.0,0.006545464146030031,0.005131452771363634,0.015199388460891135,3.3942631655629414e-06,0.0,0.45304552272313947,-0.00038250658341903174,0.0,-0.1199572025112691,0.0
2.49,-4.078620150314345e-06,0.22503113133719754,0.0,0.006755354030425954,0.0031677721934997034,0.016831055678276644,4.1761123399992885e-06,0.0,0.44837548112959036,-0.0006245293281562127,0.0,-0.1219435623236046,0.0
2.5,-5.194875612748681e-06,0.2224502892113893,0.0,0.0070839716434615415,0.001548825077691808,0.018155743276600907,4.704000493232855e-06,0.0,0.4435184013370186,-0.0008588289064835617,0.0,-0.1238995312437006,0.0
2.51,-6.033809795627698e-06,0.21986561841368782,0.0,0.007520715364999179,0.0002890450008721448,0.019117501562217493,4.851217828183214e-06,0.0,0.4384781787129635,-0.0010546272224339851,0.0,-0.125824621803096,0.0
2.52,-6.427892963002122e-06,0.21727383683807006,0.0,0.008049459480035026,-0.0006195206055225871,0.019677373682403486,4.4993310130665565e-06,0.0,0.43326116717014973,-0.0011758331611779072,0.0,-0.1277183542288645,0.0
2.53,-6.214041400255332e-06,0.21466885262191152,0.0,0.008648087468942044,-0.001204205241603491,0.019814166054941122,3.553549798122942e-06,0.0,0.4278767162611578,-0.0011831117404376697,0.0,-0.129580256563184,0.0
2.54,-5.252914351499149e-06,0.21204234854215429,0.0,0.0092869964543487,-0.0015073096072019503,0.019524780748502214,1.959591160085886e-06,0.0,0.42233789656328136,-0.0010367115452019973,0.0,-0.1314098647809586,0.0
2.55,-3.450751253243823e-06,0.20938435171052466,0.0,0.009927370120382195,-0.0015809290309423125,0.018824241063122613,-2.79429420318802e-07,0.0,0.4166621438183546,-0.0006999062963749323,0.0,-0.1332067229054633,0.0
2.56,-7.820064952468117e-07,0.20668385538252126,0.0,0.010520612674660756,-0.001481641203711684,0.01774524077082096,-3.0879474045477467e-06,0.0,0.410871348393217,-0.0001427987629921577,0.0,-0.1349703831219831,0.0
2.57,2.689517003334767e-06,0.20392956093174286,0.0,0.011010165006712248,-0.0012655794554987131,0.016336940862845355,-6.306903931469276e-06,0.0,0.40499098453519,0.0006538692506023458,0.0,-0.1367004058894171,0.0
2.58,6.7937839616128044e-06,0.20111075597770553,0.0,0.01133618549928457,-0.0009842870995550469,0.014662798892583177,-9.689006399077443e-06,0.0,0.39904814299433033,0.0016953431669873304,0.0,-0.1383963600498224,0.0
2.59,1.124490655301285e-05,0.19821827097167152,0.0,0.011442624549833646,-0.0006816056385979826,0.012797367841524267,-1.2902512522573382e-05,0.0,0.3930686740504444,0.0029704094942337098,0.0,-0.1400578229358672,0.0
2.6,1.5641803660970124e-05,0.19524538791023738,0.0,0.011285346918661725,-0.0003917114294171629,0.010822184705093284,-1.5545404142763876e-05,0.0,0.38707396048895,0.004450359345157917,0.0,-0.1416843804761683,0.0
2.61,1.9481822903554298e-05,0.19218854215997025,0.0,0.010839489723766272,-0.00013829399986915706,0.008821009258169466,-1.7171164288411734e-05,0.0,0.38107800245868345,0.006089753193291827,0.0,-0.1432756272984862,0.0
2.62,2.2189289155995813e-05,0.18904768234673544,0.0,0.010104404906950077,6.52280433717781e-05,0.0068747289378893505,-1.7326408442630324e-05,0.0,0.37508542967040676,0.007829183545386541,0.0,-0.1448311668307528,0.0
2.63,2.3159812587977747e-05,0.18582621793534795,0.0,0.009105156728663187,0.00021462758138569217,0.0050562898881246175,-1.5599372407805397e-05,0.0,0.36909082274292326,0.009599917945958351,0.0,-0.1463506113999054,0.0
2.64,2.1819662642580857e-05,0.18253055824179645,0.0,0.007890298385307448,0.0003131431124716576,0.003426125752822245,-1.1676786521518238e-05,0.0,0.3630794453478762,0.01132990100851889,0.0,-0.1478335823285025,0.0
2.65,1.769765518398115e-05,0.1791693194662982,0.0,0.006526419480579024,0.00036934226583977504,0.002028646109010934,-5.4050726541981916e-06,0.0,0.3570292052879147,0.012950226134613843,0.0,-0.1492797100290989,0.0
2.66,1.0504925396389253e-05,0.17575233957927386,0.0,0.0050906444868916035,0.00039480911380334975,0.0008902575582075917,3.1497690336592056e-06,0.0,0.35091340970533647,0.014401041239079558,0.0,-0.1506886340963539,0.0
2.67,2.1584144282375383e-07,0.17228966782189223,0.0,0.003662587779197615,0.0004018728954156763,1.9121612763422965e-05,1.3650581500267785e-05,0.0,0.3447037605597059,0.015636021150159492,0.0,-0.1520600033968522,0.0
2.68,-1.2858623043714742e-05,0.1687906727861261,0.0,0.0023170879841599933,0.00040156819392737306,-0.0005934513061184055,2.5453732228886484e-05,0.0,0.3383731039310493,0.016624924999257048,0.0,-0.1533934761566139,0.0
2.69,-2.8015232359680266e-05,0.1652633611626497,0.0,0.0011185620459782696,0.0004019822533458266,-0.0009702964269568034,3.759833316241585e-05,0.0,0.33189762373996884,0.01735417109929569,0.0,-0.1546887200462714,0.0
2.7,-4.413148648786761e-05,0.1617139463124311,0.0,0.00011732423654133906,0.0004071070071861573,-0.0011448191241485953,4.8827772601200395e-05,0.0,0.32525835182213986,0.01782567854078599,0.0,-0.155945412263893,0.0
2.71,-5.9677965916981116e-05,0.158146664476745,0.0,-0.0006521639506221972,0.0004162735076351862,-0.0011570183513084163,5.764982847137392e-05,0.0,0.3184420044547284,0.018054414399326566,0.0,-0.1571632396154319,0.0
2.72,-7.277921726686802e-05,0.15456380816244988,0.0,-0.0011713963586953723,0.0004242058126597959,-0.001049541347121496,6.243902832792958e-05,0.0,0.3114412449310402,0.018065163790742342,0.0,-0.1583418985927809,0.0
2.73,-8.132945123514253e-05,0.15096592973819015,0.0,-0.001436693319186568,0.0004216903325003389,-0.0008641238431905293,6.158121131214032e-05,0.0,0.3042545174475654,0.01788903130839451,0.0,-0.1594810954494123,0.0
2.74,-8.316492102813973e-05,0.14735216174202936,0.0,-0.0014572923271029263,0.0003968151271590065,-0.0006386702976666792,5.365554611636423e-05,0.0,0.29688560625578053,0.01756011094825704,0.0,-0.1605805462735868,0.0
2.75,-7.628905574697775e-05,0.1437206016773914,0.0,-0.0012530678669869632,0.00033669171709095066,-0.0004051235463052476,3.7643822808189406e-05,0.0,0.2893430540950679,0.01711265058336454,0.0,-0.1616399770591093,0.0
2.76,-5.913950829083914e-05,0.14006871584497607,0.0,-0.000852196518869372,0.00022953012323713939,-0.0001881749051497677,1.3151071433358864e-05,0.0,0.28163953466590114,0.01657890733251861,0.0,-0.1626591237736173,0.0
2.77,-3.087870649722193e-05,0.1363937267095396,0.0,-0.00028896222811175537,6.689740444135617e-05,-4.782436722690851e-06,-1.9383981468299757e-05,0.0,0.27379122502009917,0.015987759897754198,0.0,-0.1636377324243837,0.0
2.78,8.31806830703418e-06,0.1326929592595124,0.0,0.00039822863752242925,-0.00015404673723972095,0.00013559856392632855,-5.851475063168829e-05,0.0,0.2658171748039934,0.015364028068709758,0.0,-0.1645755591216162,0.0
2.79,5.700977115562754e-05,0.12896413185696354,0.0,0.0011686601506458896,-0.0004285732045398662,0.00023021127040851673,-0.00010167804422179338,0.0,0.25773862925475594,0.014728359805535055,0.0,-0.1654723701392408,0.0
2.8,0.00011230945475308946,0.12520558457951853,0.0,0.0019810554050962337,-0.00074291938407699,0.0002817798173777213,-0.0001451804062904174,0.0,0.24957823966723564,0.01409749118893041,0.0,-0.1663279419731507,0.0
2.81,0.0001698165747004083,0.12141644174969166,0.0,0.0027953854290819523,-0.0010735925892492852,0.00029704378123737035,-0.0001843066335493191,0.0,0.2413590952985863,0.013484669792190958,0.0,-0.1671420613969077,0.0
2.82,0.0002236996595163732,0.1175967042929754,0.0,0.0035748142558315113,-0.0013876752893701284,0.00028520053277596884,-0.00021357125180728267,0.0,0.23310353929077407,0.012900060920068844,0.0,-0.1679145255148839,0.0
2.83,0.0002669608735399937,0.11374726113063999,0.0,0.004287733199094904,-0.0016443192267127777,0.0002563922188046338,-0.0002271234331559187,0.0,0.22483179123807076,0.012351029801617912,0.0,-0.1686451418128267,0.0
2.84,0.0002919024446540856,0.10986979778052944,0.0,0.004909648252118798,-0.0017975389036948162,0.00022034915058096483,-0.00021930158896957022,0.0,0.21656048720048474,0.011842304875885131,0.0,-0.1693337282058372,0.0
2.85,0.00029079812371265925,0.10596657151215066,0.0,0.005424500665307851,-0.0018003080598803583,0.0001852739745062287,-0.00018531620199328794,0.0,0.20830133696773165,0.011376141326826713,0.0,-0.1699801130837506,0.0
2.86,0.00025675126665423954,0.10204003086000528,0.0,0.005824981474184305,-0.001609828089986579,0.00015702382177718664,-0.00012201939443120892,0.0,0.2000601282253797,0.010952642293644444,0.0,-0.1705841353539039,0.0
2.87,0.0001846959236539281,0.09809229229942276,0.0,0.006111648272748157,-0.0011936811747427737,0.00013862243099846,-2.869883696469111e-05,0.0,0.1918362382782955,0.010570307958276641,0.0,-0.1711456444812843,0.0
2.88,7.247033545325175e-05,0.09412453292518656,0.0,0.006291017042852605,-0.0005364137530636118,0.00013011188835643174,9.218603871092498e-05,0.0,0.18362269816659144,0.010226740738572684,0.0,-0.1716645005260453,0.0
2.89,-7.813397370271121e-05,0.09013638800551065,0.0,0.006373017323830762,0.0003540673523594798,0.00012873426107798286,0.00023442346878124246,0.0,0.17540678559674275,0.009919361955373034,0.0,-0.172140574178383,0.0
2.9,-0.0002604666028547362,0.08612545240920513,0.0,0.006368239253258545,0.0014410448099351327,0.00012941659409855175,0.00038773181843517054,0.0,0.16717110858742507,0.009645997075844162,0.0,-0.1725737467907624,0.0
2.91,-0.00046239007815528825,0.08208699195492797,0.0,0.0062854539733936425,0.00265534275833546,0.0001255177885414837,0.0005378127220083341,0.0,0.1588951096139539,0.009405169204313966,0.0,-0.1729639104074873,0.0
2.92,-0.0006660665901095254,0.07801397581301331,0.0,0.006129980014188052,0.0038943688151654014,0.00010978205347858445,0.000666871191099929,0.0,0.15055685907384256,0.00919590067256154,0.0,-0.1733109677916047,0.0
2.93,-0.0008482862690581397,0.07389752356551021,0.0,0.005903396658308311,0.005024679442712679,7.543042120793262e-05,0.0007546742418467099,0.0,0.14213498979148362,0.009016873363380438,0.0,-0.1736148324491385,0.0
2.94,-0.0009814354255889262,0.06972780874304067,0.0,0.005604757677132085,0.005888744250063146,1.7309183320872405e-05,0.0007801807421126059,0.0,0.1336106931959008,0.008865001061240217,0.0,-0.1738754286506456,0.0
2.95,-0.0010351563292478427,0.06549538745174073,0.0,0.0052329670537238195,0.0063163142592720855,-6.699743829463918e-05,0.0007237228777110504,0.0,0.12496980701688548,0.00873374544848173,0.0,-0.1740926914500892,0.0
2.96,-0.0009786849132817005,0.06119285007633901,0.0,0.004789580385533559,0.006140416271206025,-0.00017619237508855956,0.0005696562408857248,0.0,0.11620509139679132,0.008611719516980134,0.0,-0.174266566701025,0.0
2.97,-0.0007837718709849547,0.05681664410772129,0.0,0.00428115951531881,0.005217513524623302,-0.0003045358801330655,0.0003093252978479907,0.0,0.10731876108168283,0.00848216085593788,0.0,-0.1743970110700952,0.0
2.98,-0.00042800117809348246,0.0523688927230052,0.0,0.0037204655170574364,0.0034508199578363714,-0.000441467350821243,-5.587994594317064e-05,0.0,0.09832521476852202,0.008323694102420403,0.0,-0.1744839920478283,0.0
2.99,0.00010177379263046201,0.047859033703469875,0.0,0.003126157131151846,0.000815175319502444,-0.0005716762272992103,-0.000511664003981373,0.0,0.08925371715506879,0.008112473223465057,0.0,-0.174527487956741,0.0
3.0,0.0008062418024198598,0.04330511789737344,0.0,0.0025211339164468746,-0.002618660180568358,-0.0006756997652766464,-0.0010284979696000712,0.0,0.08015060633645538,0.007825393298808365,0.0,-0.174527487956741,0.0
3.01,0.0016711216609926237,0.038734622028938605,0.0,0.001930036148382235,-0.006662879104345925,-0.0007310939155080949,-0.0015601800726543302,0.0,0.07108049780510078,0.00744373963461599,0.0,-0.1744839920478283,0.0
3.02,0.002665781481160477,0.03418463773744247,0.0,0.0013765385193906516,-0.010997520694899817,-0.0007141796232902013,-0.002043626951029197,0.0,0.062125996486033674,0.006956527658471415,0.0,-0.1743970110700952,0.0
3.03,0.003743416764735283,0.029701304781237142,0.0,0.0008809676120543834,-0.015164244388155303,-0.0006023116707226798,-0.0024001804219700054,0.0,0.05338560133465139,0.0063628816836249665,0.0,-0.174266566701025,0.0
3.04,0.004843117426075334,0.025338382270037856,0.0,0.00045856786677643,-0.018571519469759688,-0.00037655365753760435,-0.0025386093989919114,0.0,0.044969724096186735,0.0056730127050230676,0.0,-0.1740926914500892,0.0
3.05,0.005893971892267959,0.021154914354052746,0.0,0.0001185471071390337,-0.020513067702463156,-2.457588865796607e-05,-0.0023598339048846503,0.0,0.03699497564208233,0.004907610481462702,0.0,-0.1738754286506456,0.0
3.06,0.00682108133323617,0.01721204612864376,0.0,-0.00013611254755334089,-0.020200302855021772,0.00045646998110060303,-0.0017632042854861115,0.0,0.029577074907996787,0.004095738080297286,0.0,-0.1736148324491385,0.0
3.07,0.0075530033187351355,0.013569167455161542,0.0,-0.00030818905624010865,-0.016808055020664403,0.0010573954605584582,-0.0006539478069066975,0.0,0.02282291913134415,0.003271587514115575,0.0,-0.1733109677916047,0.0
3.08,0.008029772648404156,0.010279688595954475,0.0,-0.00040526539737136317,-0.00953113652222202,0.0017550605458567538,0.0010488303284490645,0.0,0.016822527652822515,0.002470666976531893,0.0,-0.1729639104074873,0.0
3.09,0.008210352467994767,0.007386862982804604,0.0,-0.0004384708140158418,0.0023525434966760487,0.002511411366642912,0.00340440161094775,0.0,0.011641710336718214,0.0017260654232531016,0.0,-0.1725737467907624,0.0
3.1,0.008078230183573716,0.004920145145191475,0.0,-0.00042109849194909795,0.019418345155323948,0.0032737237627977274,0.006443861867658479,0.0,0.007316362477771238,0.001065346710271106,0.0,-0.172140574178383,0.0
3.11,0.007643969997601677,0.0028925751111861563,0.0,-0.0003672560258118932,0.04203808725325917,0.003976196991285669,0.01016571785271537,0.0,0.003849187931089678,0.0005084184742272507,0.0,-0.1716645005260453,0.0
3.12,0.006943999112680273,0.0012995848234002303,0.0,-0.000290670336370602,0.07033790743371175,0.004542914720211223,0.014534404421336609,0.0,0.0012093644110601188,6.64958137130858e-05,0.0,-0.1711456444812843,0.0
3.13,0.006035762491029767,0.00011942224308649192,0.0,-0.0002037293464928243,0.10417788430809233,0.00489213273408392,0.019482194910026316,0.0,-0.0006647723281022912,-0.0002578999403024221,0.0,-0.1705841353539039,0.0
3.14,0.004990302912348137,-0.0006848706870390734,0.0,-0.00011680374391270188,0.1431580567739488,0.004941921301019215,0.024914507825625588,0.0,-0.0018604152635148343,-0.000470085276577974,0.0,-0.1699801130837506,0.0
3.15,0.0038838171046291442,-0.0011622283967698162,0.0,-3.7857282277308035e-05,0.18665126543188515,0.004617293488845166,0.030718115694846775,0.0,-0.0024830927265077937,-0.0005817421657499501,0.0,-0.1693337282058373,0.0
3.16,0.0027896443034550254,-0.0013695340120199015,0.0,2.76742707029765e-05,0.23385820988335404,0.003858906181553737,0.03677133905123346,0.0,-0.002648520242466368,-0.0006090884816712545,0.0,-0.1686451418128267,0.0
3.17,0.001771708265448001,-0.0013672948503141596,0.0,7.677599442869616e-05,0.28387612849782196,0.0026331516610953384,0.04295505932118258,0.0,-0.0024744214996382245,-0.0005709353217707942,0.0,-0.1679145255148839,0.0
3.18,0.0008799540662428305,-0.0012154857036322387,0.0,0.000108571497807901,0.33577107464840944,0.0009430502562332722,0.04916335196833494,0.0,-0.0020731114538865125,-0.0004868377299397685,0.0,-0.1671420613969077,0.0
3.19,0.00014792638023438282,-0.000969933938985707,0.0,0.0001239235416773827,0.3886448584877152,-0.0011610635027679789,0.05531268498240313,0.0,-0.0015454291211091785,-0.0003754947980966597,0.0,-0.1663279419731507,0.0
3.2,-0.0004076540775359961,-0.0006795028675618569,0.0,0.00012497449956436503,0.44169018357727274,-0.0035724140004254,0.061348859712649265,0.0,-0.0009763737269766213,-0.00025349998523796193,0.0,-0.1654723701392409,0.0
3.21,-0.0007856510587819475,-0.00038420653645235004,0.0,0.00011467746049546628,0.4942302364492948,-0.006121791356093589,0.06725112161419217,0.0,-0.00043257049344527836,-0.00013448930104357189,0.0,-0.1645755591216162,0.0
3.22,-0.0009980501208513518,-0.00011427563675921536,0.0,9.63593892984566e-05,0.5457414467237511,-0.00857632213876313,0.07303310947732902,0.0,3.850442270710204e-05,-2.868848648508663e-05,0.0,-0.1636377324243837,0.0
3.23,-0.0010667449786169038,0.00010989922710378028,0.0,7.334661561093559e-05,0.5958601328103912,-0.010644487658877069,0.07874053923181894,0.0,0.000407762113568139,5.717655293183641e-05,0.0,-0.1626591237736173,0.0
3.24,-0.0010200212329331347,0.0002770886885384341,0.0,4.8671389075232964e-05,0.6443752123238669,-0.011988499746344214,0.08444573633325908,0.0,0.0006625253239400752,0.0001196676799336016,0.0,-0.1616399770591093,0.0
3.25,-0.0008891226052642928,0.0003839931237405342,0.0,2.4867425188839748e-05,0.6912100791501414,-0.01224453511254709,0.09023934461886884,0.0,0.0008037127076987976,0.0001581972850709105,0.0,-0.1605805462735868,0.0
3.26,-0.0007051979534479255,0.0004336573227245562,0.0,3.8530841946311866e-06,0.7363971719005425,-0.011050500829188136,0.09621975347527008,0.0,0.0008425623688897857,0.00017444713977942173,0.0,-0.1594810954494124,0.0
3.27,-0.0004968307859703552,0.00043372447512064934,0.0,-1.3106423340899282e-05,0.7800487570063147,-0.008079998704045141,0.1024809989041567,0.0,0.0007972438752143577,0.00017172107528208005,0.0,-0.1583418985927809,0.0
3.28,-0.00028825811864713466,0.00039470040036738215,0.0,-2.537141021116024e-05,0.8223271197680324,-0.003080051165123288,0.10910010050466896,0.0,0.0006896518890439842,0.00015429943143817386,0.0,-0.157163239615432,0.0
3.29,-9.830084970392456e-05,0.0003283656517806217,0.0,-3.285105084021563e-05,0.8634168013464293,0.004090944427843715,0.11612497997585096,0.0,0.0005426031930710697,0.00012684937904116592,0.0,-0.155945412263893,0.0
3.3,6.004102303601203e-05,0.00024643407929408396,0.0,-3.589484767862553e-05,0.9035008386483364,0.013429509092891997,0.12356424286897118,0.0,0.00037758185972004433,9.392942036689166e-05,0.0,-0.1546887200462715,0.0
3.31,0.00017942516389900834,0.00015951637886639793,0.0,-3.516851582403349e-05,0.9427422456564895,0.024762716799444737,0.1313801608041442,0.0,0.00021310276574027572,5.9610438680054664e-05,0.0,-0.1533934761566139,0.0
3.32,0.0002575633533438238,7.640991224411111e-05,0.0,-3.152847236951602e-05,0.9812712907501543,0.0377383615575727,0.13948612611912153,0.0,6.369778524090874e-05,2.722104502027626e-05,0.0,-0.1520600033968522,0.0
3.33,0.00029631830572041264,3.7044130407932933e-06,0.0,-2.5906224318699526e-05,1.0191785275974525,0.051834220154099754,0.14774962071112266,0.0,-6.052408216911479e-05,-7.873167612691051e-07,0.0,-0.1506886340963539,0.0
3.34,0.0003006391947409374,-5.4331215268204736e-05,0.0,-1.9210684882946397e-05,1.0565130604612727,0.06638941670537332,0.1560013009677367,0.0,-0.00015382957681810684,-2.286939874816506e-05,0.0,-0.1492797100290989,0.0
3.35,0.0002774600656084004,-9.563227937209033e-05,0.0,-1.2253175108822029e-05,1.0932851835223558,0.08065822464173263,0.16405011025523403,0.0,-0.00021443693352452063,-3.832940959564024e-05,0.0,-0.1478335823285026,0.0
3.36,0.00023466307717758393,-0.00012005183797146436,0.0,-5.696873184007189e-06,1.1294723282589298,0.09388270749753659,0.1717033567508171,0.0,-0.00024383326733252352,-4.7201774986005956e-05,0.0,-0.1463506113999055,0.0
3.37,0.0001801818925868026,-0.00012896616925679464,0.0,-2.995983404168479e-08,1.165027171505199,0.10537552068366406,0.1787894668759147,0.0,-0.00024594918236846416,-5.009315490655242e-05,0.0,-0.1448311668307528,0.0
3.38,0.00012129280980666804,-0.00012483004416853613,0.0,4.4402072619183305e-06,1.1998867794481578,0.1145992480172496,0.18517993714210135,0.0,-0.00022629379243473835,-4.8007800131933606e-05,0.0,-0.1432756272984862,0.0
3.39,6.411508110674208e-05,-0.00011073164447370668,0.0,7.575833453388742e-06,1.2339817641813022,0.12122670695673218,0.19080651969761148,0.0,-0.00019113467440234498,-4.217509075601341e-05,0.0,-0.1416843804761683,0.0
3.4,1.3319289151573234e-05,-8.998632506226998e-05,0.0,9.384945846146914e-06,1.2672445840600939,0.1251698282085564,0.19567037425158393,0.0,-0.00014678526166743351,-3.389390564481854e-05,0.0,-0.1400578229358673,0.0
3.41,-2.797512935353314e-05,-6.579664434053944e-05,0.0,9.98989311519932e-06,1.2996163061483295,0.1265716022348588,0.19984149093066414,0.0,-9.903942891695038e-05,-2.440388924468428e-05,0.0,-0.1383963600498226,0.0
3.42,-5.814453747857393e-05,-4.099443258008605e-05,0.0,9.592488405264073e-06,1.3310513521451564,0.12576353373794574,0.20344853792918957,0.0,-5.2771647484975385e-05,-1.478919237109385e-05,0.0,-0.1367004058894171,0.0
3.43,-7.688634317321662e-05,-1.7870120040332946e-05,0.0,8.439559458110513e-06,1.3615199546146681,0.12319924144497639,0.20666123537562606,0.0,-1.1702664288588139e-05,-5.916238280402682e-06,0.0,-0.134970383121983,0.0
3.44,-8.496550687042127e-05,1.9142131503127655e-06,0.0,6.791837738653944e-06,1.391008248854185,0.11938176485411196,0.20966906342025507,0.0,2.1683845110658455e-05,1.5962424960244846e-06,0.0,-0.1332067229054634,0.0
3.45,-8.392122486138472e-05,1.7338191495362318e-05,0.0,4.898205468304797e-06,1.419516113476889,0.11480383506548701,0.21266068257544846,0.0,4.6098346041374156e-05,7.379118358996536e-06,0.0,-0.1314098647809587,0.0
3.46,-7.576792535380902e-05,2.797733173012682e-05,0.0,2.9764230456627246e-06,1.4470530471246554,0.10991483757362265,0.21580742110438025,0.0,6.13067642221452e-05,1.1292478936451572e-05,0.0,-0.1295802565631841,0.0
3.47,-6.271797116040076e-05,3.3914618435683036e-05,0.0,1.2006543265631961e-06,1.4736325251619615,0.10511784521519592,0.21925210239144668,0.0,6.792850301459748e-05,1.338947685696704e-05,0.0,-0.1277183542288646,0.0
3.48,-4.694575611135992e-05,3.562624818111024e-05,0.0,-3.0455523162977115e-07,1.4992654133419727,0.1007886771493514,0.22310217635887825,0.0,6.72022778047812e-05,1.3870897298319698e-05,0.0,-0.1258246218030961,0.0
3.49,-3.0405087497962378e-05,3.385703095705553e-05,0.0,-1.4646846522274611e-06,1.5239531191635187,0.09730013548348997,0.22742439141919188,0.0,6.074711461465622e-05,1.3036397779138294e-05,0.0,-0.1238995312437006,0.0
3.5,-1.4704563235538042e-05,2.9498563179985893e-05,0.0,-2.251179531542518e-06,1.547681227607708,0.09503322369691851,0.2322381551602091,0.0,5.034049192221916e-05,1.123739440904388e-05,0.0,-0.1219435623236047,0.0
3.51,-1.0395782608579005e-06,2.348026653608306e-05,0.0,-2.6742291988674727e-06,1.5704143871464094,0.09436605466585068,0.23750687623126016,0.0,3.772944862216052e-05,8.835373439572794e-06,0.0,-0.1199572025112691,0.0
3.52,9.82507387773332e-06,1.668012246404075e-05,0.0,-2.773680382502713e-06,1.5920931784496501,0.09564536231769097,0.24312980675075002,0.0,2.448424283671889e-05,6.16813216880396e-06,0.0,-0.1179409468492028,0.0
3.53,1.7531190442495248e-05,9.858760676027392e-06,0.0,-2.6092767516327952e-06,1.612633608657426,0.09915515073476294,0.2489389550868624,0.0,1.1898389394606192e-05,3.5252290058183594e-06,0.0,-0.1158952978305869,0.0
3.54,2.2072607101505252e-05,3.61773971323981e-06,0.0,-2.2512212076029537e-06,1.6319297232382008,0.1050970230797912,0.25470535571766356,0.0,9.340303267805685e-07,1.132845260947225e-06,0.0,-0.113820765274043,0.0
3.55,2.372134487311215e-05,-1.6194392596540917e-06,0.0,-1.7718187395430807e-06,1.6498596087755761,0.11358977220066335,0.2601569459637908,0.0,-7.792157651515148e-06,-8.526058153581115e-07,0.0,-0.1117178661965763,0.0
3.56,2.294500850049788e-05,-5.6067271452330126e-06,0.0,-1.2387028159539734e-06,1.666294771435651,0.12468624554497577,0.26500749280733943,0.0,-1.398985134729178e-05,-2.3434126429968534e-06,0.0,-0.1095871246847236,0.0
3.57,2.0324521383740873e-05,-8.259523454223668e-06,0.0,-7.099033048577713e-07,1.6811125243904603,0.13839568641201663,0.268992993311179,0.0,-1.765145534355076e-05,-3.313711639375102e-06,0.0,-0.1074290717639397,0.0
3.58,1.647933035355214e-05,-9.627929935679347e-06,0.0,-2.3079816054077537e-07,1.694210619974643,0.15469272283906876,0.2719094611394069,0.0,-1.899296199598508e-05,-3.788669853707471e-06,0.0,-0.1052442452662557,0.0
3.59,1.2005050261170201e-05,-9.863873002173551e-06,0.0,1.671827084732096e-07,1.7055229457087486,0.17349597720505994,0.27364542994283725,0.0,-1.83877526034303e-05,-3.831488883689264e-06,0.0,-0.1030331896962388,0.0
3.6,7.426377671574774e-06,-9.186268466801595e-06,0.0,4.6635851939980053e-07,1.7150347072765764,0.1946135247262028,0.27420476037010005,0.0,-1.6300625578313326e-05,-3.529828322745148e-06,0.0,-0.1007964560952911,0.0
3.61,3.1661674721373697e-06,-7.847691131287391e-06,0.0,6.614372573369865e-07,1.722795201661823,0.21767208739165353,0.27371899699177843,0.0,-1.3227777209774021e-05,-2.9829598255077072e-06,0.0,-0.0985346019043186,0.0
3.62,-4.7003804918269273e-07,-6.105147962414458e-06,0.0,7.573586002515024e-07,1.7289261075807454,0.24205807662806528,0.27245066231366205,0.0,-9.646728999911895e-06,-2.290621669364794e-06,0.0,-0.0962481908248045,0.0
3.63,-3.2959407825352363e-06,-4.196644930280275e-06,0.0,7.666974496289168e-07,1.733623258387196,0.2668943610688433,0.27078808975050744,0.0,-5.978480432256964e-06,-1.5441897347655905e-06,0.0,-0.0939377926783238,0.0
3.64,-5.235572933694204e-06,-2.324373106830004e-06,0.0,7.069482784008601e-07,1.7371501809821694,0.2910612087130196,0.2692297759006741,0.0,-2.562614083315488e-06,-8.204478092357797e-07,0.0,-0.0916039832645316,0.0
3.65,-6.306611394496944e-06,-6.445856801748912e-07,0.0,5.979532159465129e-07,1.739822341947323,0.313253028347009,0.26835405521661276,0.0,3.552074192586598e-07,-1.7795276493757285e-07,0.0,-0.0892473442176609,0.0
