time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,3.7895214858293744e-17,0.000665207415235511,0.0,-2.8945026293158702e-08,0.27841810150110335,0.14614929880951405,0.266513882289973,0.0,5.789239705369037e-06,-9.872080722825646e-10,0.0,0.3342841227938155,0.0
1.19,1.9035031054213368e-17,0.0014180719731157,0.0,-5.7202062485787e-08,0.2733440942331125,0.13156570019478261,0.2646179105182667,0.0,4.994056379838699e-06,-1.2335918698193069e-09,0.0,0.3326558839463013,0.0
1.2,-6.997219782130322e-18,0.0022135500122671906,0.0,-8.668822855289686e-08,0.26684770971711597,0.11310556608201344,0.2633825670903513,0.0,3.4312048051915123e-06,-1.4091161256797462e-09,0.0,0.3309447402784818,0.0
1.21,-3.923533612532874e-17,0.0029742564471020045,0.0,-1.1445980639461968e-07,0.25946880418397994,0.09222215665035938,0.2625418336223935,0.0,1.0682924086213656e-06,-1.4752882477911143e-09,0.0,0.3291511182432325,0.0
1.22,-7.576500600097067e-17,0.0036058351412947606,0.0,-1.3697382644451336e-07,0.25177329382924246,0.07043782886388497,0.26181866151601835,0.0,-2.046935642938571e-06,-1.3954304707870593e-09,0.0,0.3272754648487674,0.0
1.23,-1.1368201175666508e-16,0.004002901837075454,0.0,-1.50320653018715e-07,0.2442935938177553,0.049185470437403365,0.2609548393334663,0.0,-5.7703991363591675e-06,-1.139238436420098e-09,0.0,0.3253182475472347,0.0
1.24,-1.491491185631203e-16,0.004057828940344778,0.0,-1.5055966178736496e-07,0.23748196755817547,0.029684351568446125,0.25973381823458896,0.0,-9.851835047375659e-06,-6.878549829590045e-10,0.0,0.3232799541182186,0.0
1.25,-1.7757180121938422e-16,0.003672171985798475,0.0,-1.341483965919141e-07,0.23167979378960168,0.012858413236201542,0.25799496968131724,0.0,-1.3934095708210148e-05,-3.903407128080083e-11,0.0,0.3211610925471737,0.0
1.26,-1.939051770718808e-16,0.002770195899794874,0.0,-9.844263675058643e-08,0.2271030600023161,-0.0007021759927131818,0.2556391856801225,0.0,-1.756412410397024e-05,7.881542488367621e-10,0.0,0.3189621908988247,0.0
1.27,-1.930932644248455e-16,0.001313587698787891,0.0,-4.223088016732085e-08,0.22384245683070272,-0.01074051557504063,0.25262677872744255,0.0,-2.021752020682291e-05,1.7497232620622813e-09,0.0,0.3166837971855618,0.0
1.28,-1.7062729593903785e-16,-0.000683925315532654,0.0,3.374686215301623e-08,0.2218752232112077,-0.01730111001542621,0.24896932069917085,0.0,-2.133761698277977e-05,2.774969350812701e-09,0.0,0.314326479230864,0.0
1.29,-1.2319304004612845e-16,-0.0031436541565493872,0.0,1.2635776250446282e-07,0.22108528642068845,-0.02067585841137608,0.24471741768540575,0.0,-2.038862057384416e-05,3.7671548594497614e-09,0.0,0.311890824527786,0.0
1.3,-4.9359142632350136e-17,-0.005912552415718662,0.0,2.2978214080604843e-07,0.2212881422222294,-0.021337382198196496,0.23994650238117948,0.0,-1.6920688703848217e-05,4.607264296331655e-09,0.0,0.3093774400925429,0.0
1.31,4.9758924438429584e-17,-0.00875925583513875,0.0,3.354388413246442e-07,0.22225720488203463,-0.019868431169972178,0.2347425935021856,0.0,-1.0642926334822521e-05,5.1612412436425916e-09,0.0,0.306786952313228,0.0
1.32,1.6993955930712556e-16,-0.011377353436446157,0.0,4.321971596385068e-07,0.22374890108322984,-0.01689467004240162,0.22918967963966266,0.0,-1.4983208957435423e-06,5.290836203004603e-09,0.0,0.3041200067937045,0.0
1.33,3.034905307454515e-16,-0.013397339347069291,0.0,5.069286548272828e-07,0.22552447067137651,-0.01302632261529452,0.22335998651765473,0.0,1.0267178226427935e-05,4.867829667557963e-09,0.0,0.3013772681927078,0.0
1.34,4.391720010644716e-16,-0.014408089977733934,0.0,5.454287556896016e-07,0.22736717101690465,-0.008812201764174516,0.217307929453002,0.0,2.4050670615803627e-05,3.790956785361084e-09,0.0,0.2985594200581979,0.0
1.35,5.624927393855238e-16,-0.013987848730755904,0.0,5.337050396649923e-07,0.22909428059191997,-0.0047077923481228376,0.21106807756163432,0.0,3.88634405978707e-05,2.0043793714358014e-09,0.0,0.2956671646570052,0.0
1.36,6.564467424285466e-16,-0.011743609172193128,0.0,4.5958751984076983e-07,0.230563902890907,-0.0010574343243272325,0.20465699637545784,0.0,5.333715187981258e-05,-4.839303572821123e-10,0.0,0.2927012227998109,0.0
1.37,7.027266178118778e-16,-0.0073565320817527355,0.0,3.145685473910561e-07,0.23167704750617324,0.0019106286989763886,0.19807841818195912,0.0,6.577380409961232e-05,-3.585958875651434e-09,0.0,0.2896623336615057,0.0
1.38,6.83406908546336e-16,-0.000629715082434288,0.0,9.572966361206973e-08,0.23237579435352487,0.004078470573445928,0.19133083680489033,0.0,7.424562594456432e-05,-7.12195260490904e-09,0.0,0.2865512545969724,0.0
1.39,5.830365371292491e-16,0.008466602418592997,0.0,-1.924351842332015e-07,0.23263853004980473,0.005424627434958216,0.18441635464305978,0.0,7.674718622555343e-05,-1.081576573310655e-08,0.0,0.2833687609523366,0.0
1.4,3.9101781492356514e-16,0.019758294164218287,0.0,-5.365302647424692e-07,0.23247329585902207,0.006004992516845831,0.17734944169907782,0.0,7.13968120425042e-05,-1.4299661172859999e-08,0.0,0.2801156458717347,0.0
1.41,1.0408477652693676e-16,0.03284547193148436,0.0,-9.13357409434198e-07,0.23191022732075053,0.00593117102377959,0.17016421542502067,0.0,5.6678139801194975e-05,-1.713056730417658e-08,0.0,0.2767927200996451,0.0
1.42,-2.713676514377317e-16,0.04710172172272403,0.0,-1.2898619840151757e-06,0.23099392491648663,0.005348672049775337,0.16291893248706893,0.0,3.17056983233552e-05,-1.881905855726059e-08,0.0,0.2734008117788343,0.0
1.43,-7.174022309738659e-16,0.061699620189425874,0.0,-1.6241585715515364e-06,0.22977640305465324,0.0044168401075706494,0.1556966142707745,0.0,-3.508575149590925e-06,-1.8871255483303695e-08,0.0,0.2699407662439662,0.0
1.44,-1.2034347092210912e-15,0.07566552359975126,0.0,-1.8678121129356453e-06,0.22831105033545956,0.0032918850874463198,0.14860112051889768,0.0,-4.781729752045377e-05,-1.6842458181458267e-08,0.0,0.2664134458109268,0.0
1.45,-1.6862368090894882e-15,0.08796318082063306,0.0,-1.969458016967707e-06,0.22664782324072358,0.002113819201236658,0.1417485497281318,0.0,-9.87622327335448e-05,-1.239970621247805e-08,0.0,0.2628197295619173,0.0
1.46,-2.111343700177199e-15,0.09760091748973757,0.0,-1.879718509324221e-06,0.22482970895048726,0.000997602743135431,0.13525458496311868,0.0,-0.00015249788548444036,-5.388714264337004e-09,0.0,0.2591605131263681,0.0
1.47,-2.4160864248754736e-15,0.10375094992396325,0.0,-1.557217129470135e-06,0.22289034602293686,2.8372899787458584e-05,0.1292193159421613,0.0,-0.0002038492377699,4.1010735886888164e-09,0.0,0.2554367084577291,0.0
1.48,-2.5343484981961032e-15,0.10586229376008227,0.0,-9.75318245011276e-07,0.22085259318255426,-0.0007396975689018908,0.1237120849309504,0.0,-0.00024653330185475805,1.568103769265072e-08,0.0,0.2516492436061921,0.0
1.49,-2.402981103981789e-15,0.1037433571398648,0.0,-1.290378883460271e-07,0.2187277893298936,-0.0012815844090370695,0.11875967417423067,0.0,-0.0002735639175937039,2.8626277235919646e-08,0.0,0.2477990624874013,0.0
1.5,-1.9696095909618937e-15,0.0975922328120734,0.0,9.585953047084062e-07,0.21651544934482608,-0.0015974262196226685,0.11434093308885113,0.0,-0.0002778440449243934,4.1865884092683154e-08,0.0,0.2438871246472093,0.0
1.51,-1.201337819490118e-15,0.08796553328433962,0.0,2.2315826634775363e-06,0.2142031832096167,-0.0017071787495582876,0.11038925543341309,0.0,-0.00025293004091041796,5.4009019853797756e-08,0.0,0.2399144050225382,0.0
1.52,-9.362487630352406e-17,0.07569498511430793,0.0,3.5983282961030357e-06,0.21176670073094284,-0.0016446658206790857,0.10680187661490338,0.0,-0.00019392900790583917,6.341350463198771e-08,0.0,0.2358818936984057,0.0
1.53,1.321605057928545e-15,0.06177382833354671,0.0,4.932258738725282e-06,0.20916985909063177,-0.001451675795697046,0.10345324786551388,0.0,-9.846484698935909e-05,6.830070623025454e-08,0.0,0.2317905956611737,0.0
1.54,2.9697256987106804e-15,0.04723699127189865,0.0,6.0764913929871986e-06,0.2063648119578358,-0.0011726109326766834,0.10020947365145258,0.0,3.2376615982613525e-05,6.691639443882401e-08,0.0,0.2276415305480861,0.0
1.55,4.73023926692494e-15,0.03305363408809507,0.0,6.8531192723954535e-06,0.20329241202287865,-0.0008500410563185347,0.09694149276004987,0.0,0.00019323534557396716,5.773203248030753e-08,0.0,0.2234357323931527,0.0
1.56,6.437849398753689e-15,0.020043556094916346,0.0,7.077319239655171e-06,0.1998830892291512,-0.0005213593671457038,0.0935355997461195,0.0,0.0003739256612920912,3.9675005710128754e-08,0.0,0.2191742493694471,0.0
1.57,7.888795164645511e-15,0.008822764279927925,0.0,6.576010898679695e-06,0.196058462574485,-0.00021659983168917065,0.08990069306537767,0.0,0.0005592802159807811,1.2369990575538864e-08,0.0,0.2148581435278796,0.0
1.58,8.853154219114978e-15,-0.00022131866822385914,0.0,5.2102147886427095e-06,0.19173393521872042,4.26386792908867e-05,0.08597223584865238,0.0,0.000729517808264192,-2.3632343610719976e-08,0.0,0.2104884905325114,0.0
1.59,9.093350352840865e-15,-0.006927990783878246,0.0,2.899619311701103e-06,0.18682246587867643,0.00024330161985923384,0.08171332810809548,0.0,0.0008612420351794179,-6.666808717579634e-08,0.0,0.2060663793924776,0.0
1.6,8.388475043102378e-15,-0.01133994048410536,0.0,-3.527794126103031e-07,0.18123960407100695,0.0003802164450640733,0.07711352925452038,0.0,0.0009291395821903609,-1.1384620350821592e-07,0.0,0.2015929121905823,0.0
1.61,6.563282438224872e-15,-0.013664744861154618,0.0,-4.438681821825292e-06,0.17490972815819633,0.0004548800671477248,0.0721861599955618,0.0,0.0009083919150814387,-1.6104032421394747e-07,0.0,0.1970692038086371,0.0
1.62,3.5198924548022042e-15,-0.014227698891892663,0.0,-9.128285935144241e-06,0.16777324475810385,0.00047391874423409735,0.06696478221445228,0.0,0.0007777441545500145,-2.0301548400146204e-07,0.0,0.1924963816496091,0.0
1.63,-7.305911355966081e-16,-0.013422001927610162,0.0,-1.4063240193759765e-05,0.15979431319251783,0.0004474245998287583,0.06149943732351314,0.0,0.000523094051678283,-2.3371192083829254e-07,0.0,0.1878755853566477,0.0
1.64,-6.0400805189889675e-15,-0.011661385347473777,0.0,-1.8761987481633764e-05,0.15096847195688992,0.00038734054285233395,0.05585305211035764,0.0,0.00014137863680232132,-2.466965650496997e-07,0.0,0.1832079665290631,0.0
1.65,-1.2103200429090992e-14,-0.009339055980901284,0.0,-2.264023331766176e-05,0.14132939261592936,0.00030602475053097673,0.05009822941294339,0.0,-0.0003555451083009039,-2.357770746038466e-07,0.0,0.1784946884353219,0.0
1.66,-1.8449000017001924e-14,-0.006795525470449771,0.0,-2.504832552602767e-05,0.13095389939797183,0.00021508237644274727,0.04431445909404665,0.0,-0.0009373958990795501,-1.9575384927102797e-07,0.0,0.1737369257231377,0.0
1.67,-2.4448822981692472e-14,-0.004296632593996258,0.0,-2.5325934745434297e-05,0.11996439924154349,0.00012451017517385967,0.03858563791424564,0.0,-0.0015527511749648115,-1.2326354884983563e-07,0.0,0.1689358641267233,0.0
1.68,-2.934379640794547e-14,-0.0020219422509596997,0.0,-2.2872608656933072e-05,0.10852799286535093,4.216264663038432e-05,0.03299769399834695,0.0,-0.0021275319099667515,-1.7645016280093284e-08,0.0,0.1640927001712813,0.0
1.69,-3.2294148984754245e-14,-6.27832485853186e-05,0.0,-1.7230626953904363e-05,0.09685180098007222,-2.6481685830446714e-05,0.02763608438164496,0.0,-0.002565059755160911,1.1826251543354467e-07,0.0,0.1592086408748048,0.0
1.7,-3.245073885704162e-14,0.0015715031929055257,0.0,-8.174258378840365e-06,0.08517444105095676,-7.829701170285551e-05,0.022582976036049047,0.0,-0.002747959485398444,2.774957094030137e-07,0.0,0.1542849034472631,0.0
1.71,-2.904680775373756e-14,0.002940987304301741,0.0,4.202774930890701e-06,0.0737540792377476,-0.00011228649990005919,0.017914025222579764,0.0,-0.002542027269928424,4.486339506835909e-07,0.0,0.1493227149872479,0.0
1.72,-2.1505200614090587e-14,0.004158363978063103,0.0,1.941182485643251e-05,0.06285394137223276,-0.00012922018676391563,0.013694819534927651,0.0,-0.0018019842922507073,6.158716314186151e-07,0.0,0.1443233121761542,0.0
1.73,-9.553296040255614e-15,0.005370108990523103,0.0,3.6517448257101186e-05,0.052726485882822006,-0.00013119551807373403,0.009977216956075955,0.0,-0.00037880164745212816,7.595966280552278e-07,0.0,0.1392879409699733,0.0
1.74,6.665043159494272e-15,0.00673759744337679,0.0,5.412126017085404e-05,0.0435976274871971,-0.0001211753805385335,0.006795978509220767,0.0,0.0018719563051784321,8.575465282662068e-07,0.0,0.1342178562887749,0.0
1.75,2.6493726846775483e-14,0.008419919619625777,0.0,7.039293154247053e-05,0.03565251832181525,-0.00010254875372328108,0.004166204799513491,0.0,0.005081526377121875,8.865692204764478e-07,0.0,0.1291143217039541,0.0
1.76,4.869987812059499e-14,0.010559710266933805,0.0,8.315761088317991e-05,0.02902438565012711,-7.874749678108794e-05,0.0020820895483496336,0.0,0.009359948617569183,8.249545041795162e-07,0.0,0.1239786091233235,0.0
1.77,7.145598909081681e-14,0.013272771229782874,0.0,9.00453127906395e-05,0.02378762462054433,-5.294068365260998e-05,0.0005173455446720513,0.0,0.014789504193854743,6.552310442707099e-07,0.0,0.118811998474127,0.0
1.78,9.238330331433418e-14,0.016641666494230933,0.0,8.870247735464693e-05,0.019955710346891222,-2.7816486363513543e-05,-0.0005726319260849119,0.0,0.02142016565465529,3.6724298691052175e-07,0.0,0.1136157773840546,0.0
1.79,1.0866803169022847e-13,0.020712907947434533,0.0,7.705913079507668e-05,0.017483736489115616,-5.451743979042282e-06,-0.0012471126217695123,0.0,0.029267183541437314,-3.8760297753111846e-08,0.0,0.1083912408603389,0.0
1.8,1.1725703629897258e-13,0.02549695038220745,0.0,5.363724221449925e-05,0.01627479821410196,1.2738407374869314e-05,-0.0015753644320218635,0.0,0.0383104017239702,-5.493608306186726e-07,0.0,0.1031396909670125,0.0
1.81,1.151325741020482e-13,0.03097004114253632,0.0,1.7877566160478476e-05,0.016189146530237744,2.598388145622038e-05,-0.0016315427412000123,0.0,0.04849449012197817,-1.1359293106441281e-06,0.0,0.097862436500406,0.0
1.82,9.965680611621025e-14,0.03707700657412033,0.0,-2.9545710092909402e-05,0.017054985763683177,3.409207881924919e-05,-0.0014896904842152895,0.0,0.05972918242638878,-1.7537231501094648e-06,0.0,0.0925607926629685,0.0
1.83,6.896653960821087e-14,0.043734244253403366,0.0,-8.645984844389857e-05,0.018679853160228802,3.734647838647303e-05,-0.0012193117982731063,0.0,0.07188884365287784,-2.3425313722772897e-06,0.0,0.0872360807354915,0.0
1.84,2.238785501572987e-14,0.050832469448731404,0.0,-0.00014901953833801177,0.0208616534964087,3.63876365271477e-05,-0.0008818500502875131,0.0,0.08481116390609063,-2.8292096943440247e-06,0.0,0.0818896277478181,0.0
1.85,-3.917007856586926e-14,0.058239089488370394,0.0,-0.00021166622526125822,0.02339861583764477,3.2090715132958005e-05,-0.0005282558612346042,0.0,0.09829532426541045,-3.1323313718828743e-06,0.0,0.0765227661481197,0.0
1.86,-1.1289130108850959e-13,0.06580040188859011,0.0,-0.00026725914831902714,0.026097689151338626,2.545068253649861e-05,-0.00019769305736661589,0.0,0.11210048157141193,-3.169005010345016e-06,0.0,0.0711368334708214,0.0
1.87,-1.9385421485134413e-13,0.07334407767690038,0.0,-0.000307407172532295,0.028781174681550982,1.748296319881015e-05,8.268593972448589e-05,0.0,0.12594579560316918,-2.8636837248977957e-06,0.0,0.065733172003261,0.0
1.88,-2.750131585602546e-13,0.08068255369950723,0.0,-0.0003230154443706521,0.03129166401618298,9.143956971155579e-06,0.00029705109483901923,0.0,0.13951341899984096,-2.1585218642811237e-06,0.0,0.0603131284511621,0.0
1.89,-3.4741084218866763e-13,0.08761798964962339,0.0,-0.0003050402021951976,0.03349555570229695,1.2728321065336228e-06,0.00043950336040852377,0.0,0.1524558186778572,-1.0245446903751723e-06,0.0,0.0548780536030072,0.0
1.9,-4.006599832323743e-13,0.09394933748450905,0.0,-0.0002454195705173828,0.035285512186186696,-5.446447214066688e-06,0.0005122168480069128,0.0,0.1644084414264945,5.273908670292458e-07,0.0,0.0494293019933934,0.0
1.91,-4.237128836655679e-13,0.09948182025908708,0.0,-0.00013811948764086047,0.03658219047786335,-1.0505628479444834e-05,0.0005233484561448082,0.0,0.17500809176814852,2.437117134309834e-06,0.0,0.043968231565453,0.0
1.92,-4.059107475960138e-13,0.10403873117069466,0.0,1.9795463576613914e-05,0.037335473052934436,-1.3578951839526239e-05,0.0004849257110581963,0.0,0.18391654355298423,4.588607908514767e-06,0.0,0.0384962033324266,0.0
1.93,-3.382712846680939e-13,0.1074749731215278,0.0,0.00022718333155715732,0.037525277690907716,-1.4520181973641927e-05,0.0004108858642316104,0.0,0.19084795547662436,6.807874923872532e-06,0.0,0.0330145810384689,0.0
1.94,-2.149355714243139e-13,0.10969122510469306,0.0,0.000478075351686192,0.03716185569381522,-1.3353477594051859e-05,0.0003153934582193768,0.0,0.1955976920934707,8.866733890126424e-06,0.0,0.027524730818776,0.0
1.95,-3.465626506986552e-14,0.11064712579037381,0.0,0.0007613019796185714,0.03628531773551505,-1.0260814847458293e-05,0.00021151546608612974,0.0,0.19806927685311534,1.0493596011550771e-05,0.0,0.0220280208591157,0.0
1.96,1.978269526108361e-13,0.11037150161843857,0.0,0.0010606337588714826,0.03496399015974293,-5.567513971871606e-06,0.00011028754927296213,0.0,0.19829557891549662,1.1391970860561236e-05,0.0,0.0165258210548467,0.0
1.97,4.707076446783929e-13,0.10896754217889605,0.0,0.001355549132306305,0.03329114511643044,2.738457392239569e-07,2.0165538319968162e-05,0.0,0.1964501538882472,1.126669418007307e-05,0.0,0.0110195026695125,0.0
1.98,7.645277877979645e-13,0.10661105362356486,0.0,0.0016226897516022163,0.03137970894716581,6.702001541550946e-06,-5.317480791258387e-05,0.0,0.19284513285076657,9.857039997218745e-06,0.0,0.0055104379930925,0.0
1.99,1.052285512915951e-12,0.10354061829744976,0.0,0.0018379851863501396,0.029354774118716006,1.3069835055555242e-05,-0.00010674832449671098,0.0,0.1879134040720223,6.974886378495002e-06,0.0,4.2748237638262e-17,0.0
2.0,1.3004092264293621e-12,0.1000397396771032,0.0,0.0019793219617358117,0.027344145419402627,1.8673666071151642e-05,-0.00013995200680007284,0.0,0.18217521822624924,2.5450517049167477e-06,0.0,2.1374118819131e-17,0.0
2.01,1.4707223599621034e-12,0.09641275124684487,0.0,0.002029497271473092,0.02546770854384447,2.2791142093664613e-05,-0.00015411202829875055,0.0,0.17619258333811616,-3.356096406561465e-06,0.0,-0.0027552189965462,0.0
2.02,1.5234463493156703e-12,0.0929579033473557,0.0,0.001979046217324403,0.023826963085503604,2.4729182164494985e-05,-0.00015195714072834535,0.0,0.17051795366362305,-1.0468511692230202e-05,0.0,-0.0055097513347562,0.0
2.03,1.4211869519651458e-12,0.08994182375652217,0.0,0.0018284150372195078,0.022496341239434964,2.388218660644797e-05,-0.00013708055778657605,0.0,0.16564527386804326,-1.8328127412986836e-05,0.0,-0.0082629105274234,0.0
2.04,1.133725123625231e-12,0.08757904918378796,0.0,0.0015889802773529696,0.02151771302100663,1.979898076588257e-05,-0.00011344011301379671,0.0,0.16197056657689465,-2.6263725940044516e-05,0.0,-0.0110140104295578,0.0
2.05,6.432964019346836e-13,0.08601890198319549,0.0,0.0012826563501035463,0.02089879170024034,1.2254867887571873e-05,-8.49324798978498e-05,0.0,0.15976655571043577,-3.341598820811194e-05,0.0,-0.0137623654093879,0.0
2.06,-5.009626138367677e-14,0.08534038333404749,0.0,0.0009401910381358964,0.020615318860363864,1.3229357209423606e-06,-5.506311263176803e-05,0.0,0.15917270946010587,-3.8782562207283585e-05,0.0,-0.0165072905192344,0.0
2.07,-9.239170527598432e-13,0.08555447451552732,0.0,0.0005985101552590914,0.02061629027468708,-1.256334017820794e-05,-2.6720559295593493e-05,0.0,0.16019959130031314,-4.1291130915452654e-05,0.0,-0.0192481016662132,0.0
2.08,-1.9295550958477166e-12,0.08661240981782363,0.0,0.00029753713927728573,0.02083121935127676,-2.8565821058669816e-05,-2.0528066356695034e-06,0.0,0.1627448131869955,-3.98998822049779e-05,0.0,-0.0219841157827265,0.0
2.09,-2.9907268483682395e-12,0.08841806465692348,0.0,7.684938091381246e-05,0.02117843001099742,-4.542629460590878e-05,1.7565133739867354e-05,0.0,0.16661708555952157,-3.3721579155128306e-05,0.0,-0.0247146509966966,0.0
2.1,-4.0045220567252695e-12,0.09084251339395762,0.0,-2.7554584849374134e-05,0.02157348377015775,-6.149031651724744e-05,3.148889727851723e-05,0.0,0.1715646676655585,-2.2163785964840836e-05,0.0,-0.0274390268015035,0.0
2.11,-4.845686236367702e-12,0.09373896986051136,0.0,1.3832311702125393e-05,0.021936997202147184,-7.47792184932351e-05,3.970724852447659e-05,0.0,0.17730476794181854,-5.074008058255837e-06,0.0,-0.030156564225581,0.0
2.12,-5.374532395049906e-12,0.0969566466974775,0.0,0.0002216044328260628,0.0222012649161492,-8.311622897522093e-05,4.270961791012065e-05,0.0,0.18355097841353402,1.712506589994698e-05,0.0,-0.0328665860016304,0.0
2.13,-5.448577154246602e-12,0.1003524801104905,0.0,0.0006056653910601127,0.022315257810327123,-8.430814049760631e-05,4.133771063351088e-05,0.0,0.19003652550170214,4.332792226374656e-05,0.0,-0.0355684167354107,0.0
2.14,-4.937608483013134e-12,0.10380009497217482,0.0,0.0011642333877743846,0.0222477185249118,-7.637801232552208e-05,3.663757216972655e-05,0.0,0.1965318922866352,7.168559089932474e-05,0.0,-0.0382613830740598,0.0
2.15,-3.741432763378218e-12,0.10719577456063395,0.0,0.001883752244957543,0.021988234871863615,-5.783731845751694e-05,2.9724984943757222e-05,0.0,0.2028561487586353,9.961145595607297e-05,0.0,-0.040944813873909,0.0
2.16,-1.8090496747554499e-12,0.11046151559707111,0.0,0.002739790543883214,0.021546338403421243,-2.7978240867602907e-05,2.1673176513823585e-05,0.0,0.2088820492542961,0.00012387082681916125,0.0,-0.0436180403677457,0.0
2.17,8.424908194154044e-13,0.11354548391969924,0.0,0.003698932634035921,0.0209488382799849,1.2840832984048438e-05,1.3427963530288109e-05,0.0,0.21453554703839997,0.00014076700375151063,0.0,-0.0462803963314842,0.0
2.18,4.111728063894153e-12,0.11642034266741097,0.0,0.004721531339479238,0.020235755018332642,6.295024629281711e-05,5.7519672597332214e-06,0.0,0.2197907908409203,0.00014642937325603784,0.0,-0.048931218250203,0.0
2.19,7.801412796105462e-12,0.11908000630322141,0.0,0.005765000463085365,0.019455369537586892,0.00011920283685710918,-8.033568188316677e-07,0.0,0.22466191107184585,0.00013719935848353513,0.0,-0.0515698454835062,0.0
2.2,1.1614711303767538e-11,0.12153538736273593,0.0,0.0067871391897416046,0.01865902016270282,0.00017692669759571375,-5.901303607683885e-06,0.0,0.2291929897615393,0.00011009824479596124,0.0,-0.0541956204301694,0.0
2.21,1.5161446800510807e-11,0.12380966886347704,0.0,0.00774895608172886,0.017896265400531224,0.00023003491422034266,-9.403956556500358e-06,0.0,0.23344752619969067,6.334776031415058e-05,0.0,-0.0568078886920272,0.0
2.22,1.7976377427699883e-11,0.12593357600680793,0.0,0.008616693378402174,0.017210821496330943,0.0002713233131277512,-1.1342207471483293e-05,0.0,0.23749846232689656,-3.0990697410751707e-06,0.0,-0.0594059992370635,0.0
2.23,1.9550710346683598e-11,0.12794103954482058,0.0,0.009363075980817663,0.016637404724848634,0.0002929750715858393,-1.187734487241082e-05,0.0,0.24141950555144945,-8.707141896116576e-05,0.0,-0.0619893045616618,0.0
2.24,1.9376903713057164e-11,0.12986553416638713,0.0,0.009967951647023346,0.016199461124674755,0.00028727361505496274,-1.1259354907631216e-05,0.0,0.24527820168193826,-0.00018380236494442434,0.0,-0.064557160851977,0.0
2.25,1.7005347060578343e-11,0.13173725324835828,0.0,0.010418456243189083,0.015907757589695298,0.0002475031264407799,-9.786279149249523e-06,0.0,0.24913098834121034,-0.0002857271716833834,0.0,-0.0671089281443874,0.0
2.26,1.210981387457247e-11,0.13358117549888593,0.0,0.01070885174792716,0.015759783801572287,0.0001689904718075916,-7.76796261546873e-06,0.0,0.2530202430021715,-0.00038252452376968233,0.0,-0.0696439704849867,0.0
2.27,4.5567731035538425e-12,0.13541599681884833,0.0,0.010840243874094487,0.01573985964299107,5.021538016364126e-05,-5.4964363221550424e-06,0.0,0.256973142739937,-0.0004614570713861283,0.0,-0.072161656088077,0.0
2.28,-5.528099930233792e-12,0.13725382937123765,0.0,0.010820283010904786,0.015819886861584774,-0.00010611003230704388,-3.2241234201977534e-06,0.0,0.2610020519018212,-0.000508048588063221,0.0,-0.0746613574936239,0.0
2.29,-1.7704348147998138e-11,0.13910051312849603,0.0,0.010662713757823803,0.015960815441014017,-0.00029211258644091186,-1.150121773121651e-06,0.0,0.2651061409817269,-0.0005071066865051327,0.0,-0.0771424517236315,0.0
2.3,-3.1181195818247386e-11,0.1409563630626588,0.0,0.010386525238075938,0.016114950262698723,-0.000494113615614475,5.859445399429697e-07,0.0,0.26927392460561705,-0.0004440631335579327,0.0,-0.0796043204374023,0.0
2.31,-4.481137022881413e-11,0.14281718862702392,0.0,0.01001455006052004,0.01622914298553722,-0.0006924036738336576,1.9035674646355752e-06,0.0,0.2734863611186471,-0.00030656032806222755,0.0,-0.0820463500856406,0.0
2.32,-5.7122842700033884e-11,0.144675451798962,0.0,0.009571554681118189,0.016248766457386304,-0.0008615577099761965,2.7758983605703055e-06,0.0,0.2777201243866442,-8.616579434742001e-05,0.0,-0.0844679320633616,0.0
2.33,-6.639513635786701e-11,0.14652146277712752,0.0,0.009082105657470183,0.01612219258113805,-0.0009713810322055177,3.2207485847115983e-06,0.0,0.2819506580453549,0.00021994865405115544,0.0,-0.0868684628615689,0.0
2.34,-7.078368354608388e-11,0.14834454205209657,0.0,0.008568691216454077,0.015805333713495406,-0.0009885268842616131,3.2895843159877194e-06,0.0,0.28615466293341696,0.0006075640442397209,0.0,-0.0892473442176609,0.0
2.35,-6.84913157362675e-11,0.15013409278941878,0.0,0.00805049710849651,0.015265776985402256,-0.0008787593922458334,3.0559031473552866e-06,0.0,0.29031179231920545,0.001064431517599801,0.0,-0.0916039832645315,0.0
2.36,-5.7980490367681215e-11,0.15188052666923715,0.0,0.007542854455776104,0.014486166678917634,-0.0006097544288029346,2.6041406202102735e-06,0.0,0.294405529504835,0.0015699739076240928,0.0,-0.0939377926783239,0.0
2.37,-3.821362114203623e-11,0.1535759893781676,0.0,0.007057064593932801,0.013466611018502229,-0.00015424189156859405,2.019965644206074e-06,0.0,0.2984233860049365,0.0020958655232130854,0.0,-0.0962481908248045,0.0
2.38,-8.902369696642148e-12,0.15521485748149272,0.0,0.006600408860789235,0.012225854748043358,0.0005067945299812581,1.3825205006546573e-06,0.0,0.3023565834211877,0.002607615736075911,0.0,-0.0985346019043185,0.0
2.39,2.925937277209166e-11,0.156794016388187,0.0,0.0061765279811480805,0.010800843738807006,0.0013812171606962318,7.588733783051424e-07,0.0,0.30619930949992424,0.0030671694155761323,0.0,-0.1007964560952911,0.0
