time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,-1.4535417922792298e-10,0.7722021324881058,0.0,0.0040623555413017605,0.24328186936099905,-1.8545444761937297e-05,-1.4248624254006801e-06,0.0,3.295656424220434e-13,1.3907140503752369,-1.6350239765193852e-08,0.0,0.0220280208591157,0.0
1.96,-3.107045900678246e-10,0.7461843207637676,0.0,0.0056910252687411705,0.22982267641711682,-1.6925991149617446e-05,-1.0394419298630377e-06,0.0,-2.3107648401407588e-11,1.349058563846982,5.733993998489087e-09,0.0,0.0165258210548467,0.0
1.97,-4.859142329550463e-10,0.7149310336523662,0.0,0.007311662884000637,0.21489002392162523,-1.3238681624983862e-05,-6.443090247587812e-07,0.0,-5.0266156560633656e-11,1.296961608207694,3.310534889807324e-08,0.0,0.0110195026695125,0.0
1.98,-6.541767391110446e-10,0.679487346551115,0.0,0.008801851749050883,0.19900695751967087,-7.411284832096215e-06,-2.7611374114483715e-07,0.0,-7.912912061099238e-11,1.236417656960815,6.414336104683161e-08,0.0,0.0055104379930925,0.0
1.99,-7.949489840248297e-10,0.6412376149581941,0.0,0.010034714797473678,0.18279052374177798,4.536302261362488e-07,3.8575333481809966e-08,0.0,-1.0694950291053701e-10,1.1700791716060375,9.638585295864782e-08,0.0,4.2748237638262e-17,0.0
2.0,-8.85229370655755e-10,0.6017969498919886,0.0,0.010892830523147712,0.1668990498173758,1.0036618188846211e-05,2.834609833711007e-07,0.0,-1.3035916687133158e-10,1.1010449534008575,1.2657649859713018e-07,0.0,2.1374118819131e-17,0.0
2.01,-9.014519157885531e-10,0.5628686747071013,0.0,0.011283608632428218,0.15197004977857917,2.0770235497978475e-05,4.5177056979800417e-07,0.0,-1.4557619297107938e-10,1.0325837883761073,1.5081330935181894e-07,0.0,-0.0027552189965462,0.0
2.02,-8.219510449222926e-10,0.5260885441862565,0.0,0.011153903353618206,0.1385575009280449,3.182638773156106e-05,5.448367956615765e-07,0.0,-1.4871373956463226e-10,0.9678330671999101,1.6480862689092466e-07,0.0,-0.0055097513347562,0.0
2.03,-6.298765480026813e-10,0.4928802803023347,0.0,0.010501015184570264,0.1270786499128563,4.212945027209243e-05,5.702731196188021e-07,0.0,-1.3618339775680435e-10,0.9095194929736146,1.6426166937029817e-07,0.0,-0.0082629105274234,0.0
2.04,-3.1635583898259205e-10,0.4643433910473036,0.0,0.009377409066531188,0.11777896684309337,5.0401342087542884e-05,5.399896310039935e-07,0.0,-1.0517360809827141e-10,0.859742438058734,1.4533246304988561e-07,0.0,-0.0110140104295578,0.0
2.05,1.1638120486112822e-10,0.4411855336139655,0.0,0.00788785514038128,0.11071964389329492,5.5242603286108987e-05,4.6825678778313376e-07,0.0,-5.4170161534353035e-11,0.8198438651239905,1.0519174046093833e-07,0.0,-0.0137623654093879,0.0
2.06,6.522717656029139e-10,0.423702212621743,0.0,0.006179707456240434,0.10578702358485986,5.525038445324238e-05,3.6997587829088394e-07,0.0,1.6527710567132066e-11,0.7903702649148944,4.2606134699124386e-08,0.0,-0.0165072905192344,0.0
2.07,1.259492873859539e-09,0.4117992310224258,0.0,0.00442848840043386,0.10271964632017073,4.917019511228034e-05,2.592628125280529e-07,0.0,1.0435413426172297e-10,0.7711176394622594,-4.14968280624884e-08,0.0,-0.0192481016662132,0.0
2.08,1.889766875243256e-09,0.4050486982636024,0.0,0.0028212670490380125,0.10114701568369434,3.60734968099659e-05,1.4840128225755318e-07,0.0,2.0415345954002096e-10,0.761241693242192,-1.4355207931193916e-07,0.0,-0.0219841157827265,0.0
2.09,2.4793073203617437e-09,0.40276722386599095,0.0,0.001539894138581453,0.10063414726647135,1.5548110193069226e-05,4.7176577500019993e-08,0.0,3.080579566933708e-10,0.7594113321221602,-2.5704531388667005e-07,0.0,-0.0247146509966966,0.0
2.1,2.9517402830924097e-09,0.40410468118874643,0.0,0.0007455779202110611,0.10072667094448051,-1.2116590973856435e-05,-3.743483247656584e-08,0.0,4.056337889285812e-10,0.7639831206334599,-3.724450994539957e-07,0.0,-0.0274390268015035,0.0
2.11,3.223206668147292e-09,0.40813309279513305,0.0,0.0005658218080925165,0.1009922304195522,-4.577201891553304e-05,-1.0127102111660988e-07,0.0,4.843510161317381e-10,0.77317643285964,-4.774517224211364e-07,0.0,-0.030156564225581,0.0
2.12,3.2096640840019563e-09,0.41392726001263563,0.0,0.0010844264571286952,0.101054972664205,-8.330549456777256e-05,-1.4275261352531512e-07,0.0,5.304123675240336e-10,0.7852327193188487,-5.576201031610304e-07,0.0,-0.0328665860016304,0.0
2.13,2.8361676548910133e-09,0.4206312783929275,0.0,0.002335054680582406,0.10062095037775927,-0.0001216142891931908,-1.6248642778535127e-07,0.0,5.299450099219933e-10,0.798546830205991,-5.973879645183818e-07,0.0,-0.0355684167354107,0.0
2.14,2.0476302745131467e-09,0.4275076518369892,0.0,0.004298721370175072,0.09949324745953109,-0.0001566829206536746,-1.6277630798021093e-07,0.0,4.705203740434198e-10,0.8117631114142327,-5.815038127726835e-07,0.0,-0.0382613830740598,0.0
2.15,8.202645828675953e-10,0.4339680284297993,0.0,0.006905444303249198,0.09757659526055074,-0.00018378304370608904,-1.4710462542039032e-07,0.0,3.429213105463275e-10,0.8238336098578073,-4.968034455268649e-07,0.0,-0.040944813873909,0.0
2.16,-8.273807069858351e-10,0.43958644279981335,0.0,0.010040109550248926,0.09487216236403041,-0.00019780678374065242,-1.1963559311899167e-07,0.0,1.4302673628829235e-10,0.8340398145397218,-3.342312527402638e-07,0.0,-0.0436180403677457,0.0
2.17,-2.8251241396139495e-09,0.4440973077496579,0.0,0.013552298100921439,0.09146401578019737,-0.0001937323892095726,-8.477699238709259e-08,0.0,-1.2636393891267847e-10,0.8419825660745287,-9.094757659696929e-08,0.0,-0.0462803963314842,0.0
2.18,-5.045093206852506e-09,0.4473812683920414,0.0,0.017269321035154987,0.08749944128351957,-0.00016720601534613185,-4.68220004733272e-08,0.0,-4.5398529675665144e-10,0.8475468996376961,2.276887356257391e-07,0.0,-0.048931218250203,0.0
2.19,-7.300445589606948e-09,0.44944244310263337,0.0,0.021011006619365433,0.0831659008842003,-0.00011520614201653584,-9.679081344396016e-09,0.0,-8.190856945072351e-10,0.8508496919475076,6.06516157118616e-07,0.0,-0.0515698454835062,0.0
2.2,-9.350293938535066e-09,0.4503805802600045,0.0,0.024604113902612867,0.07866778277941563,-3.673888428829699e-05,2.33134736755407e-08,0.0,-1.191186509773897e-09,0.8521781879138359,1.0196242673430682e-06,0.0,-0.0541956204301694,0.0
2.21,-1.0911951451335818e-08,0.45036136949005623,0.0,0.027894205650548377,0.07420586900071892,6.650496046002515e-05,4.950003514287498e-08,0.0,-1.5308566492252482e-09,0.8519268211651235,1.4303470293507647e-06,0.0,-0.0568078886920272,0.0
2.22,-1.168110246855312e-08,0.4495876839382884,0.0,0.03075376526465241,0.06996136662558967,0.00018961473033678097,6.696364213737861e-08,0.0,-1.7916886645452775e-09,0.850538302034752,1.7924483081507908e-06,0.0,-0.0594059992370635,0.0
2.23,-1.1359784583982817e-08,0.44827394712988405,0.0,0.03308665701270806,0.06608494990181098,0.0003241392804606136,7.454339023199223e-08,0.0,-1.9235794054490394e-09,0.8484531305440063,2.052687818858254e-06,0.0,-0.0619893045616618,0.0
2.24,-9.691171124124819e-09,0.44662512464761034,0.0,0.034829659621359414,0.06269040812602504,0.00045807496077834425,7.182936339424989e-08,0.0,-1.877300925206697e-09,0.8460700236014768,2.1548529236904944e-06,0.0,-0.064557160851977,0.0
2.25,-6.499116686419529e-09,0.44482111681420533,0.0,0.03595173565781124,0.059852257455515444,0.0005762475993568314,5.9147109961133465e-08,0.0,-1.6102002850048928e-09,0.8437183702360926,2.045201878518939e-06,0.0,-0.0671089281443874,0.0
2.26,-1.7293531841684863e-09,0.44300670188619967,0.0,0.036451750228440716,0.0576064480897678,0.0006611536530944793,3.7537847762033035e-08,0.0,-1.0926982985239802e-09,0.8416425759550614,1.6790928469616804e-06,0.0,-0.0696439704849867,0.0
2.27,4.511794268833919e-09,0.4412866937158508,0.0,0.03635556692681091,0.055953011980221186,0.0006942930048149714,8.734042091494165e-09,0.0,-3.1508005844854e-10,0.8399970819076311,1.028380828121322e-06,0.0,-0.072161656088077,0.0
2.28,1.1926134939434852e-08,0.4397255946088059,0.0,0.035713101899966015,0.05485966610323739,0.0006579811308408493,-2.487629824772603e-08,0.0,7.060983412678436e-10,0.8388502252262375,8.89673138079134e-08,0.0,-0.0746613574936239,0.0
2.29,2.0005251803599702e-08,0.438350752409554,0.0,0.03459507081801753,0.05426599321371089,0.0005375733521472118,-6.030837898677779e-08,0.0,1.9228010787864316e-09,0.8381949235261361,-1.1122944747183123e-06,0.0,-0.0771424517236315,0.0
2.3,2.8030554268216084e-08,0.4371579323224101,0.0,0.033088711326165386,0.05408823930713561,0.00032397207069073604,-9.407730556534446e-08,0.0,3.2524014607192165e-09,0.8379640972910245,-2.512278199880351e-06,0.0,-0.0796043204374023,0.0
2.31,3.5096677479988563e-08,0.4361182824270663,0.0,0.031292015458804806,0.054224750951286545,1.6224430498255675e-05,-1.22347989092796e-07,0.0,4.577576382656943e-09,0.8380486691242264,-4.008862453381684e-06,0.0,-0.0820463500856406,0.0
2.32,4.016189282712127e-08,0.43518582644194664,0.0,0.02930659585114665,0.05456187241651707,-0.0003760405471798061,-1.4115087885469298e-07,0.0,5.750024307204844e-09,0.8383160271645396,-5.461807653186586e-06,0.0,-0.0844679320633616,0.0
2.33,4.212717854975882e-08,0.43430479851464293,0.0,0.027230051532587177,0.05497985879467856,-0.0008306316639076513,-1.4667019473609102e-07,0.0,6.598619594394845e-09,0.8386270545899184,-6.698099763397646e-06,0.0,-0.0868684628615689,0.0
2.34,3.994285995985442e-08,0.43341631377776607,0.0,0.025149314130490798,0.05535815743118021,-0.0013115920870075302,-1.3560235769609834e-07,0.0,6.9422878985017255e-09,0.8388501991257636,-7.522365748772391e-06,0.0,-0.0892473442176609,0.0
2.35,3.2738375621045075e-08,0.4324640079749909,0.0,0.023136238715961762,0.0555796283678932,-0.0017690862924311988,-1.0557086666954164e-07,0.0,6.6074396046241964e-09,0.8388716728114715,-7.732564906563408e-06,0.0,-0.0916039832645315,0.0
2.36,1.9966966581856278e-08,0.4313983736859434,0.0,0.02124555160898442,0.055533964061168915,-0.002140647040645575,-5.5570887624019623e-08,0.0,5.4492485381221566e-09,0.838601677474724,-7.140629296334443e-06,0.0,-0.0939377926783239,0.0
2.37,1.5532287950294461e-09,0.4301796323487453,0.0,0.019514278951905776,0.055121109409919086,-0.002353965657337724,1.3596402374692949e-08,0.0,3.3754451101468964e-09,0.8379771744453708,-5.597089446547413e-06,0.0,-0.0962481908248045,0.0
2.38,-2.1972083834008535e-08,0.4287791662559526,0.0,0.017962005744203688,0.05425528029185478,-0.0023312787747000654,9.895154981160958e-08,0.0,3.706569500525701e-10,0.8369618333242159,-3.01802061688834e-06,0.0,-0.0985346019043185,0.0
2.39,-4.9368390728134305e-08,0.42717974516565765,0.0,0.016592371526481412,0.05286943399238659,-0.0019952344199068686,1.9508721819509935e-07,0.0,-3.4812583010271643e-09,0.8355435538931528,5.880591737589326e-07,0.0,-0.1007964560952911,0.0
2.4,-7.863261024464948e-08,0.4253749043445782,0.0,0.015396770559045404,0.050919486471454695,-0.00127591956490669,2.9410559298478817e-07,0.0,-7.97990587872294e-09,0.8337298184014025,5.096338060728289e-06,0.0,-0.1030331896962388,0.0
2.41,-1.0701700552933159e-07,0.42336781058416484,0.0,0.014360593972891965,0.048387601547708825,-0.00011851651597599528,3.858042222788257e-07,0.0,-1.2799341862235237e-08,0.8315413436408039,1.0248370828268484e-05,0.0,-0.1052442452662556,0.0
2.42,-1.3113448518536977e-07,0.42116983343845754,0.0,0.013470951320176523,0.04528431037931542,0.001509149336337597,4.581606863492556e-07,0.0,-1.749058169014259e-08,0.8290049276344496,1.5644921848037102e-05,0.0,-0.1074290717639397,0.0
2.43,-1.4716312689076802e-07,0.41879890278563037,0.0,0.012723548704499885,0.04164964209735461,0.003610071875680254,4.981465052159998e-07,0.0,-2.149844091212623e-08,0.8261467320315764,2.075251526157401e-05,0.0,-0.1095871246847235,0.0
2.44,-1.5115383342232095e-07,0.4162776572174047,0.0,0.012126190307572315,0.03755348523564953,0.006153523986894934,4.928716870320588e-07,0.0,-2.4194682949879255e-08,0.8229872298285037,2.4926640558500067e-05,0.0,-0.1117178661965763,0.0
2.45,-1.3943462991433144e-07,0.4136314100845227,0.0,0.01169763260929704,0.033094918739187636,0.00907346734936136,4.310242053399991e-07,0.0,-2.492816801034947e-08,0.8195385571264638,2.745350296121617e-05,0.0,-0.113820765274043,0.0
2.46,-1.0909264139049805e-07,0.41088604468883694,0.0,0.011462556947585844,0.028399599468424404,0.012270665287137468,3.0452552076232726e-07,0.0,-2.309099609844687e-08,0.8158042567820242,2.7610655387235532e-05,0.0,-0.1158952978305868,0.0
2.47,-5.8501079978550566e-08,0.408066013854439,0.0,0.0114448540613992,0.023614107372232906,0.015618842144285673,1.1027728907028602e-07,0.0,-1.8197591363849743e-08,0.8117808160911297,2.4744842076858566e-05,0.0,-0.1179409468492028,0.0
2.48,1.2155188839787943e-08,0.4051926206299837,0.0,0.011661534353598776,0.01889675118405825,0.018974587543962914,-1.4816995666197187e-07,0.0,-9.971419482312943e-09,0.8074601979001824,1.8363024197738248e-05,0.0,-0.1199572025112691,0.0
2.49,1.0041422803007747e-07,0.40228271694984774,0.0,0.01211876264610781,0.01440547999206737,0.022189897671382366,-4.592326927819455e-07,0.0,1.5682414666694392e-09,0.8028326480580628,8.230012101508002e-06,0.0,-0.1219435623236046,0.0
2.5,2.011995610892601e-07,0.39934789646928365,0.0,0.012810381182538234,0.01028465546090481,0.02512556501123611,-8.024256582536303e-07,0.0,1.602909517774947e-08,0.7978892881492134,-5.536369854014788e-06,0.0,-0.1238995312437006,0.0
2.51,3.066824389679456e-07,0.39639416925659465,0.0,0.01371814724396663,0.0066529553211464205,0.027663478973821546,-1.148244245316677e-06,0.0,3.258932304310795e-08,0.7926243294336265,-2.2383821908605905e-05,0.0,-0.125824621803096,0.0
2.52,4.064127077402226e-07,0.39342200312846015,0.0,0.014812075372826201,0.00359438137524555,0.02971640338545442,-1.459013777208385e-06,0.0,4.9973607522677746e-08,0.7870370868193723,-4.127054155954934e-05,0.0,-0.1277183542288645,0.0
2.53,4.877757962762544e-07,0.39042657006785897,0.0,0.0160493165281178,0.0011534948903638908,0.031234540354288236,-1.6908719463508799e-06,0.0,6.6473069659485e-08,0.7811340803233209,-6.064984325186479e-05,0.0,-0.129580256563184,0.0
2.54,5.36812567509409e-07,0.3873981083714345,0.0,0.017371274751821635,-0.0006649324045670437,0.032208632658575674,-1.7969693760504035e-06,0.0,8.00186865887118e-08,0.7749311923726995,-7.850678281979545e-05,0.0,-0.1314098647809586,0.0
2.55,5.394083494773763e-07,0.38432245550537864,0.0,0.01870048833892378,-0.0018923773030811337,0.03266943366376105,-1.7318606437575237e-06,0.0,8.831438368080767e-08,0.7684553022414158,-9.245668732260422e-05,0.0,-0.1332067229054633,0.0
2.56,4.828181721589207e-07,0.381181899316189,0.0,0.01993987536237498,-0.002590085191595583,0.032683448104306075,-1.4569182991572076e-06,0.0,8.903103279306682e-08,0.7617445110854071,-9.991127450221702e-05,0.0,-0.1349703831219831,0.0
2.57,3.5744906775851474e-07,0.3779564681681954,0.0,0.020976602681238053,-0.002840780992572489,0.032345166905415806,-9.464436840512078e-07,0.0,8.005615695445424e-08,0.7548462464232333,-9.831206554458688e-05,0.0,-0.1367004058894171,0.0
2.58,1.5877052593759912e-07,0.37462566313920304,0.0,0.02169144626211605,-0.0027396921499143793,0.03176651222773808,-1.939832822087049e-07,0.0,5.978656287056771e-08,0.7478130665964116,-8.542323943391953e-05,0.0,-0.1383963600498224,0.0
2.59,-1.1082460870682376e-07,0.37117048472588593,0.0,0.021972713847182204,-0.00238586587333273,0.031064709154392377,7.81795464149673e-07,0.0,2.7442929412296573e-08,0.740696644055236,-5.966736116396733e-05,0.0,-0.1400578229358672,0.0
2.6,-4.404286758602543e-07,0.36757547116907846,0.0,0.021732145218522576,-0.0018745451227045614,0.030350171803378363,1.932439483995531e-06,0.0,-1.6622682458553132e-08,0.7335409975690902,-2.0478192664050122e-05,0.0,-0.1416843804761683,0.0
2.61,-8.095461210980254e-07,0.36383040290324153,0.0,0.02091931825871421,-0.001291115334252793,0.029716066075083314,3.1770995292660293e-06,0.0,-7.066243498516995e-08,0.7263763439835921,3.136405192460056e-05,0.0,-0.1432756272984862,0.0
2.62,-1.1877969723706437e-06,0.3599313759538942,0.0,0.01953138915676236,-0.0007068819047751282,0.029230883440546834,4.402814870192742e-06,0.0,-1.313523504873553e-07,0.7192148020229281,9.345703885402668e-05,0.0,-0.1448311668307528,0.0
2.63,-1.5356380848222096e-06,0.35588107513808465,0.0,0.017616171082866925,-0.00017671290744106176,0.028934759332128957,5.468438585352938e-06,0.0,-1.9373854243760474e-07,0.7120487216042239,0.00016160700537435366,0.0,-0.1463506113999054,0.0
2.64,-1.8062950815799323e-06,0.35168822599996385,0.0,0.015267992437736723,0.0002616006896307494,0.02883961800739544,6.212744559102901e-06,0.0,-2.513499661784198e-07,0.7048518598895124,0.00022981343273730925,0.0,-0.1478335823285025,0.0
2.65,-1.9490152634679936e-06,0.3473663518907343,0.0,0.012617257323868975,0.0005865452248674171,0.02893260583975981,6.466938179485336e-06,0.0,-2.9650983789806196e-07,0.6975830609071109,0.00029045117433801565,0.0,-0.1492797100290989,0.0
2.66,-1.9136346945615655e-06,0.3429320920481062,0.0,0.00981597084973095,0.0007909993901133781,0.02918175303582365,6.071363350117507e-06,0.0,-3.208644388147732e-07,0.6901915882667543,0.000334683490726295,0.0,-0.1506886340963539,0.0
2.67,-1.6563049595627666e-06,0.33840339476550746,0.0,0.007022130355474089,0.0008796451629326037,0.02954256426757716,4.895676890468285e-06,0.0,-3.161289093786215e-07,0.682623015086694,0.00035312311454317215,0.0,-0.1520600033968522,0.0
2.68,-1.1460549121388097e-06,0.3337978602296171,0.0,0.004385535029547973,0.0008660400944170254,0.029964370848365094,2.8611808856328207e-06,0.0,-2.750254438290303e-07,0.6748246958417935,0.00033673598239691784,0.0,-0.1533934761566139,0.0
2.69,-3.716829577827174e-07,0.3291314105359321,0.0,0.00203663640942224,0.0007696687287093748,0.030395637789175218,-3.658730918861133e-08,0.0,-1.9236134147690168e-07,0.6667501827236028,0.00027795450811838663,0.0,-0.1546887200462714,0.0
2.7,6.516965750753165e-07,0.3244173645271238,0.0,7.909844481735441e-05,0.0006132221442511176,0.03078781296510684,-3.7074460811106293e-06,0.0,-6.616475267327921e-08,0.658362299879928,0.0001719359426236759,0.0,-0.155945412263893,0.0
2.71,1.8772724424337685e-06,0.3196659174528775,0.0,-0.0014139913104747564,0.00042027557000786655,0.031097638126534426,-7.951192314770566e-06,0.0,1.0123248356632387e-07,0.6496348600914174,1.7869040977598377e-05,0.0,-0.1571632396154319,0.0
2.72,3.2232307381633827e-06,0.31488397335444274,0.0,-0.0024007905755939578,0.00021345449946735015,0.031288091870467646,-1.2450312724577283e-05,0.0,3.0229930341027816e-07,0.6405531889108736,-0.00017979768614808495,0.0,-0.1583418985927809,0.0
2.73,4.572447889458765e-06,0.31007524942446,0.0,-0.0028690274865421223,1.310775195811375e-05,0.031328300901816125,-1.6773762646823227e-05,0.0,5.237468269235348e-07,0.6311137197727439,-0.00041035640165923556,0.0,-0.1594810954494123,0.0
2.74,5.776020636708092e-06,0.3052405630900304,0.0,-0.002832812135349216,-0.00016355250269484278,0.031192840612085344,-2.039436163622443e-05,0.0,7.464590813461659e-07,0.6213229526336507,-0.0006562320747799432,0.0,-0.1605805462735868,0.0
2.75,6.66127004174849e-06,0.30037822002113357,0.0,-0.0023286714981270466,-0.0003029248563354747,0.030860856124238212,-2.272152748323611e-05,0.0,9.460519484487114e-07,0.6111960437199081,-0.0008929269672251178,0.0,-0.1616399770591093,0.0
2.76,7.044530656085333e-06,0.29548443989221773,0.0,-0.0014113529327776997,-0.0003952101905703088,0.030315381195486376,-2.3149829458284326e-05,0.0,1.0941667506533457e-06,0.6007552320883752,-0.0010896568183827718,0.0,-0.1626591237736173,0.0
2.77,6.7485880776555255e-06,0.29055378145166716,0.0,-0.00014970086257716156,-0.0004344274945138933,0.02954312863009621,-2.112221467654112e-05,0.0,1.1605518620765701e-06,0.5900282278153112,-0.00121077518034249,0.0,-0.1636377324243837,0.0
2.78,5.624075227349588e-06,0.2855795542115488,0.0,0.0013773291766776441,-0.00041834790213314185,0.028534888692404173,-1.620482555145375e-05,0.0,1.1159125466667225e-06,0.5790466043104623,-0.0012180169914134545,0.0,-0.1645755591216162,0.0
2.79,3.5735129960442616e-06,0.2805542260403885,0.0,0.0030846496722633167,-0.00034841479840442245,0.027286520172371757,-8.168213451179031e-06,0.0,9.354186033899185e-07,0.5678441699883465,-0.0010735061856123513,0.0,-0.1654723701392408,0.0
2.8,5.760345389828282e-07,0.27546984977154865,0.0,0.00488525255494853,-0.00022968301555889665,0.025800372737425428,2.93234894096684e-06,0.0,6.026567199291324e-07,0.5564552569696025,-0.0007433694293256342,0.0,-0.1663279419731507,0.0
2.81,-3.2897696368839803e-06,0.2703185339119582,0.0,0.006694880510952509,-7.077156580036891e-05,0.024086860820515768,1.6686610178232335e-05,0.0,1.1370786575924636e-07,0.5449128689154087,-0.00020168685730861187,0.0,-0.1671420613969077,0.0
2.82,-7.827927819884912e-06,0.2650929696981153,0.0,0.008437227955280707,0.00011621273188819658,0.02216584121318988,3.227962847146875e-05,0.0,-5.190696207510228e-07,0.5332466860468481,0.0005655975689220598,0.0,-0.1679145255148839,0.0
2.83,-1.271539652885263e-05,0.2597869969962664,0.0,0.010049419158776288,0.0003158538827626349,0.020067451721288758,4.847362775691234e-05,0.0,-1.2640504632336387e-06,0.5214810394315645,0.0015572737700849416,0.0,-0.1686451418128267,0.0
2.84,-1.750389006910624e-05,0.25439614649941683,0.0,0.011487043701719591,0.0005098001003210355,0.017832159635083795,6.363189207561969e-05,0.0,-2.0686914838279763e-06,0.5096331316607337,0.0027544933778440497,0.0,-0.1693337282058372,0.0
2.85,-2.163612013088787e-05,0.24891805198441763,0.0,0.012727590250271795,0.0006774288916953791,0.015509909829090429,7.57933066895544e-05,0.0,-2.8597620033377066e-06,0.49771193400650104,0.004119947884960284,0.0,-0.1699801130837506,0.0
2.86,-2.4478511037112785e-05,0.24335262133813873,0.0,0.013771093076823032,0.0007968878381679466,0.013158346805043361,8.28028358635156e-05,0.0,-3.5459351497487895e-06,0.4857181910226898,0.005599037892496335,0.0,-0.1705841353539039,0.0
2.87,-2.5371181270450776e-05,0.23770191248607087,0.0,0.0146374363734817,0.0008465637054747523,0.01084005195112519,8.249843010366974e-05,0.0,-4.023086197365648e-06,0.47364572347362827,0.007123296209548598,0.0,-0.1711456444812843,0.0
2.88,-2.369427673682979e-05,0.23196974496984502,0.0,0.015360683109390778,0.0008069835485253255,0.008618725512847087,7.294871565271087e-05,0.0,-4.1824363873965486e-06,0.4614838735231263,0.008616031906289946,0.0,-0.1716645005260453,0.0
2.89,-1.8947679471730298e-05,0.22616112801517257,0.0,0.015981368044518315,0.0006630876708742974,0.006554469134406896,5.272865756339876e-05,0.0,-3.921401869103138e-06,0.4492207164255525,0.009999742291741373,0.0,-0.172140574178383,0.0
2.9,-1.0838829985526813e-05,0.220281597550356,0.0,0.016537871970737462,0.00040674050377868733,0.004698753216589939,2.1212725815522637e-05,0.0,-3.1566692738165512e-06,0.4368465884802304,0.011204344678953093,0.0,-0.1725737467907624,0.0
2.91,6.289147201914388e-07,0.2143365732159899,0.0,0.01705823750360231,3.926852672708933e-05,0.0030899637582647017,-2.114235160851802e-05,0.0,-1.8386435533856412e-06,0.4243573846839173,0.0121748757759127,0.0,-0.1729639104074873,0.0
2.92,1.5077064188139279e-05,0.2083308748854932,0.0,0.01755411874151064,-0.00042625714650876745,0.001750370658953366,-7.255950870404645e-05,0.0,3.396841259446063e-08,0.41175695424962255,0.012877232462437395,0.0,-0.1733109677916047,0.0
2.93,3.169318651285587e-05,0.20226852349388036,0.0,0.018018423518958465,-0.0009633320722701323,0.0006850090686507309,-0.00012978643569130867,0.0,2.401022696069487e-06,0.39905797141099797,0.013300906151539086,0.0,-0.1736148324491385,0.0
2.94,4.920454966647728e-05,0.19615286353383743,0.0,0.01842729664662316,-0.0015312926392158335,-0.00011745431025563161,-0.00018806345005159398,0.0,5.131101691464323e-06,0.386280997330663,0.013458373715657666,0.0,-0.1738754286506456,0.0
2.95,6.589590287793044e-05,0.18998691894880726,0.0,0.01874575480469935,-0.0020759166008119017,-0.0006821289779322218,-0.00024125074014192744,0.0,8.016958472144133e-06,0.37345194988923214,0.01338157860557698,0.0,-0.1740926914500892,0.0
2.96,7.968135776798203e-05,0.18377379444185937,0.0,0.01893517469987172,-0.002531663554285378,-0.0010440460948649328,-0.0002821436886221007,0.0,1.0778173733626265e-05,0.36059862269787385,0.013116506236257592,0.0,-0.174266566701025,0.0
2.97,8.823704170218008e-05,0.1775169075276493,0.0,0.018960439873132392,-0.002825768656362589,-0.0012436008687713366,-0.000302991770375057,0.0,1.3072679550691563e-05,0.34774706593808025,0.012717076649589881,0.0,-0.1743970110700952,0.0
2.98,8.919630444416312e-05,0.17121989344505448,0.0,0.018794979346853265,-0.002884250412420525,-0.0013218629234110016,-0.00029621800944430217,0.0,1.451827093255076e-05,0.3349185179190794,0.01223942768683758,0.0,-0.1744839920478283,0.0
2.99,8.040288209813922e-05,0.1648861464261376,0.0,0.018422997015703414,-0.0026396921978676714,-0.001316276901669486,-0.0002553127880566512,0.0,1.4724428340311767e-05,0.3221272234454304,0.01173722820189765,0.0,-0.174527487956741,0.0
3.0,6.020987590164056e-05,0.15851810398226782,0.0,0.017839467408825648,-0.002040416939633326,-0.0012571861446292814,-0.00017584922227502331,0.0,1.3333730445077619e-05,0.3093790460596712,0.011258117777321223,0.0,-0.174527487956741,0.0
3.01,2.780422002815875e-05,0.1521164794823144,0.0,0.01704929716121638,-0.0010604115457976612,-0.0011654986445776435,-5.65393612710827e-05,0.0,1.00708974503456e-05,0.2966705145363249,0.010840983264510464,0.0,-0.1744839920478283,0.0
3.02,-1.6471760731031227e-05,0.1456796491961141,0.0,0.016066897865611413,0.00029090460737263166,-0.0010516892262620874,9.977618180619735e-05,0.0,4.796157825636098e-06,0.2839880266064356,0.010513766273861911,0.0,-0.1743970110700952,0.0
3.03,-7.083712957242866e-05,0.13920331541035735,0.0,0.01491643605205763,0.001960205440561013,-0.0009162042447428692,0.0002853346522383142,0.0,-2.4417026872599205e-06,0.27130730484631765,0.010291801710756587,0.0,-0.174266566701025,0.0
3.04,-0.00013186778824082214,0.13268046970931874,0.0,0.013631991375293901,0.0038443860913551396,-0.0007512113306021455,0.00048699705758836217,0.0,-1.1358418026966797e-05,0.2585935746464628,0.010177021811913392,0.0,-0.1740926914500892,0.0
3.05,-0.00019441260473698513,0.12610164013073866,0.0,0.01225650910530531,0.005788672403397834,-0.0005435211737651937,0.0006862791464016626,0.0,-2.140007708235392e-05,0.24580303635649067,0.010158430734582892,0.0,-0.1738754286506456,0.0
3.06,-0.0002516695923747539,0.11945543431165431,0.0,0.010838916103511132,0.007590031538861542,-0.0002784042246816806,0.0008600001768894212,0.0,-3.172864571409808e-05,0.23288597976062128,0.010214005185278405,0.0,-0.1736148324491385,0.0
