time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,4.869651055229607e-09,0.1693191192714059,0.0,0.0012331053388160798,0.052918598524455324,2.9786229865226957e-08,-8.54821852645779e-10,0.0,3.982757294370018e-06,0.30563026287295364,-3.579497441838249e-05,0.0,0.0165258210548467,0.0
1.97,1.3478303399410099e-08,0.1614441601432817,0.0,0.0015859767271039233,0.04910097014731004,2.4156256441150112e-08,5.276685224313204e-09,0.0,4.818435236023241e-07,0.2924357004230541,-4.033286145827244e-05,0.0,0.0110195026695125,0.0
1.98,2.289976933719628e-08,0.15269758948057433,0.0,0.0019114788881574767,0.04510709191197367,1.7972666384209014e-08,9.453582137924956e-09,0.0,-4.012042491419178e-06,0.2774533513920503,-4.162274276633412e-05,0.0,0.0055104379930925,0.0
1.99,3.2306145359521766e-08,0.14338853443987415,0.0,0.0021822497265912375,0.04107209723062943,1.181358522212385e-08,1.1652113701418855e-08,0.0,-9.266684716305697e-06,0.26127683556462733,-3.8655396745273165e-05,0.0,4.2748237638262e-17,0.0
2.0,4.0649133500487484e-08,0.13387497981343385,0.0,0.0023729296304402393,0.03713895011400742,6.079008667910914e-09,1.2037228064578426e-08,0.0,-1.4903282352873364e-05,0.24459424003330096,-3.0625259251528176e-05,0.0,2.1374118819131e-17,0.0
2.01,4.671730156965335e-08,0.12453215807445803,0.0,0.002463468616703602,0.033445054929305364,9.939278442285047e-10,1.0917819045061558e-08,0.0,-2.0399243834982003e-05,0.22812690810073233,-1.707492527104032e-05,0.0,-0.0027552189965462,0.0
2.02,4.9226812724786824e-08,0.11571821361133643,0.0,0.002442263370610218,0.03010888772460283,-3.367851648358411e-09,8.699176492162957e-09,0.0,-2.5107711246734376e-05,0.212563120913568,1.9601852453379374e-06,0.0,-0.0055097513347562,0.0
2.03,4.6944529548928304e-08,0.10774255584342812,0.0,0.002308505872017158,0.02721882770579917,-7.0447612379808485e-09,5.83638639732991e-09,0.0,-2.8296139001574954e-05,0.19849702690160426,2.5823037787488077e-05,0.0,-0.0082629105274234,0.0
2.04,3.8838510066066813e-08,0.10084149563135593,0.0,0.0020731652561088504,0.02482600875656849,-1.0139632346383652e-08,2.791351019928947e-09,0.0,-2.9204758629847784e-05,0.18638167479986426,5.314067404698047e-05,0.0,-0.0110140104295578,0.0
2.05,2.4246535730073102e-08,0.09516381866207359,0.0,0.0017583271000564315,0.02294207775568246,-1.2769381572806677e-08,-4.8979990727128575e-12,0.0,-2.7123776471392545e-05,0.1765013044399049,8.178418553646944e-05,0.0,-0.0137623654093879,0.0
2.06,3.048798964795248e-09,0.09076685168898108,0.0,0.0013950544071631157,0.02154165244308126,-1.501835443198362e-08,-2.1837374510722157e-09,0.0,-2.1485760735997374e-05,0.16896397225065468,0.00010890211130312429,0.0,-0.0165072905192344,0.0
2.07,-2.417330495588431e-08,0.08762195309226165,0.0,0.0010202517725814155,0.020568473485743463,-1.6900808250606303e-08,-3.4640572828618266e-09,0.0,-1.1967034937978638e-05,0.1637124208191927,0.0001310434611440495,0.0,-0.0192481016662132,0.0
2.08,-5.601363724026682e-08,0.08562735101615371,0.0,0.0006730824460685296,0.019943912849350987,-1.8337035233017492e-08,-3.6709540787024895e-09,0.0,1.410768374841755e-06,0.1605491716257952,0.0001443810709712559,0.0,-0.0219841157827265,0.0
2.09,-9.017619648005253e-08,0.08462578550800064,0.0,0.00039139178078605825,0.019576513178411234,-1.9146373363975826e-08,-2.748093959755552e-09,0.0,1.8190238073503037e-05,0.15917095502564255,0.0001450378827450628,0.0,-0.0247146509966966,0.0
2.1,-1.2349132080640064e-07,0.08442437167683471,0.0,0.00020845988062526244,0.01937141052601277,-1.905887092081884e-08,-7.636912700335175e-10,0.0,3.741184136370337e-05,0.15920752470611096,0.00012950821937299527,0.0,-0.0274390268015035,0.0
2.11,-1.520332254983635e-07,0.08481437146823229,0.0,0.00015030007499357173,0.019238732126754386,-1.7745705969162374e-08,2.0901974046990907e-09,0.0,5.7585587822282764e-05,0.16026039369632042,9.515373395644513e-05,0.0,-0.030156564225581,0.0
2.12,-1.7135300889125756e-07,0.08558902941640728,0.0,0.0002336451469032441,0.01910031756640491,-1.4866670088453574e-08,5.505626650391376e-09,0.0,7.67141121889662e-05,0.16193786753385997,4.0740346782557835e-05,0.0,-0.0328665860016304,0.0
2.13,-1.768322315542872e-07,0.08655819144101826,0.0,0.0004647138220561981,0.01889436284789408,-1.0131177618710872e-08,9.074701475679012e-09,0.0,9.237851573802957e-05,0.16388376526402992,-3.303061235703799e-05,0.0,-0.0355684167354107,0.0
2.14,-1.641501575317732e-07,0.08755899834212048,0.0,0.0008388165923936734,0.018577823815150645,-3.367454187823012e-09,1.231423443542189e-08,0.0,0.00010189443571559056,0.16579828225180987,-0.00012305511305051,0.0,-0.0382613830740598,0.0
2.15,-1.298432743903242e-07,0.08846245888688112,0.0,0.0013408307596252196,0.01812663777517743,5.407083924445929e-09,1.469958758081841e-08,0.0,0.00010254009600955646,0.16745046771719255,-0.00022348872695281542,0.0,-0.040944813873909,0.0
2.16,-7.191972875515827e-08,0.08917612032352326,0.0,0.001946536331374188,0.01753402397826153,1.5922571491772038e-08,1.5707595273596897e-08,0.0,9.185067598271984e-05,0.16868268301040296,-0.0003256065251199859,0.0,-0.0436180403677457,0.0
2.17,9.52480451859725e-09,0.08964335439895135,0.0,0.0026247431820273543,0.016807290269448813,2.7609697622481988e-08,1.4867578861037025e-08,0.0,6.796459365013819e-05,0.16940809948149563,-0.0004179236774783104,0.0,-0.0462803963314842,0.0
2.18,1.1175780615804976e-07,0.08983996793557669,0.0,0.0033400422271193226,0.01596369698908432,3.95782581495954e-08,1.1818302314110388e-08,0.0,2.9997858762321146e-05,0.1696027486521557,-0.00048662643955292204,0.0,-0.048931218250203,0.0
2.19,2.2900598377216016e-07,0.08976893540525044,0.0,0.004055876652314109,0.015026014616645334,5.062983123763821e-08,6.367365327610443e-09,0.0,-2.1586617856009173e-05,0.16929386404999983,-0.0005163404871561556,0.0,-0.0515698454835062,0.0
2.2,3.522805709895717e-07,0.08945404892270517,0.0,0.004737500493719904,0.014018441797503233,5.931142933555334e-08,-1.4518788381930522e-09,0.0,-8.465588321101528e-05,0.16854628314635736,-0.0004912316306481069,0.0,-0.0541956204301694,0.0
2.21,4.695127358602702e-07,0.08893321290865519,0.0,0.005354387296726853,0.012963460563333478,6.401416454037048e-08,-1.1332083161459311e-08,0.0,-0.00015517660729819495,0.1674485217087852,-0.00039639402366740126,0.0,-0.0568078886920272,0.0
2.22,5.660672483440302e-07,0.08825200314127095,0.0,0.005881843327667503,0.01187995734873912,6.311705446086061e-08,-2.265950985462689e-08,0.0,-0.000227125915993604,0.16609981426543674,-0.00021943561667200358,0.0,-0.0594059992370635,0.0
2.23,6.256788445001168e-07,0.08745797566362544,0.0,0.006301844346174092,0.01078262691140744,5.517120886639102e-08,-3.4505057827430856e-08,0.0,-0.00029258847182471134,0.16459901783107564,4.7876218231050066e-05,0.0,-0.0619893045616618,0.0
2.24,6.318207192567563e-07,0.08659605426207298,0.0,0.00660324593352023,0.009682457342831952,3.911402815443976e-08,-4.564595127030202e-08,0.0,-0.0003420756196468426,0.16303590927502612,0.00040808879137888693,0.0,-0.064557160851977,0.0
2.25,5.694691372651862e-07,0.08570516317276862,0.0,0.006781509169070936,0.00858799168434277,1.4497116062858698e-08,-5.4624042277008924e-08,0.0,-0.00036508660860701367,0.16148510288663429,0.000856869846259831,0.0,-0.0671089281443874,0.0
2.26,4.27174517680351e-07,0.08481613059992417,0.0,0.006838094693618308,0.00750698184237505,-1.829408976345841e-08,-5.984434167660699e-08,0.0,-0.00035090959229426956,0.16000254353748403,0.0013823701745384193,0.0,-0.0696439704849867,0.0
2.27,1.992912807197788e-07,0.08395077821271126,0.0,0.0067797210681567075,0.006447984169630181,-5.7855759833191196e-08,-5.971397435066142e-08,0.0,-0.00028963210369956766,0.15862430337716835,0.0019653542995496896,0.0,-0.072161656088077,0.0
2.28,-1.1183850152032571e-07,0.08312202514774517,0.0,0.006617620029919807,0.005421483070130535,-1.0164610696164779e-07,-5.281735206181777e-08,0.0,-0.00017329871374475336,0.1573672798568781,0.002580260363635914,0.0,-0.0746613574936239,0.0
2.29,-4.940024546087432e-07,0.08233477378327157,0.0,0.006366761042657614,0.004440280012077818,-1.4596141127468688e-07,-3.811819983644454e-08,0.0,2.8796905948029255e-06,0.1562313564734586,0.003197255985043756,0.0,-0.0771424517236315,0.0
2.3,-9.238259870458591e-07,0.08158732013631223,0.0,0.006044928525941067,0.0035190633139949735,-1.8603573650528102e-07,-1.5173540622819428e-08,0.0,0.0002393914465666357,0.15520258242268622,0.003785211116060805,0.0,-0.0796043204374023,0.0
2.31,-1.366372982386966e-06,0.08087304336401525,0.0,0.005671576814592944,0.0026732418986609285,-2.1628618747249036e-07,1.5660639236356416e-08,0.0,0.0005315148128648803,0.15425692641031305,0.0043153106097937296,0.0,-0.0820463500856406,0.0
2.32,-1.7759228489447705e-06,0.08018216225872064,0.0,0.005266489950474377,0.0019172998599408598,-2.3071524028487964e-07,5.3056907153268835e-08,0.0,0.0008687958260310972,0.15336418142522937,0.004764803423380142,0.0,-0.0844679320633616,0.0
2.33,-2.0981531977361377e-06,0.07950339092546772,0.0,0.004848399388833873,0.0012630583469185515,-2.23467339665154e-07,9.460500607303325e-08,0.0,0.0012350691055219832,0.15249164484626823,0.0051202119188859955,0.0,-0.0868684628615689,0.0
2.34,-2.2738628757421733e-06,0.07882537380316901,0.0,0.004433814958651712,0.000718230817155539,-1.895191087286477e-07,1.367902778640153e-07,0.0,0.001609147704854679,0.1516072695579878,0.00537931793821136,0.0,-0.0892473442176609,0.0
2.35,-2.244235225009494e-06,0.07813782172428851,0.0,0.004036280146782122,0.000285530650230348,-1.254621877635294e-07,1.7508837302421634e-07,0.0,0.0019662498577413213,0.15068209546975828,0.005551458972772146,0.0,-0.0916039832645315,0.0
2.36,-1.957470428108554e-06,0.07743230210414671,0.0,0.0036660543338373165,-3.7576403241740374e-05,-3.031649463978448e-08,2.0419697299952608e-07,0.0,0.0022801396391949613,0.14969191942376717,0.005656034713617088,0.0,-0.0939377926783239,0.0
2.37,-1.3764179263072175e-06,0.07670266770988407,0.0,0.003330047897750232,-0.0002585172149292581,9.370830978669247e-08,2.1841563354949254e-07,0.0,0.002525832694710032,0.1486182786213976,0.005719486062097489,0.0,-0.0962481908248045,0.0
2.38,-4.866299225836193e-07,0.07594514974125073,0.0,0.003031878582155494,-0.0003887799759009069,2.406016204623919e-07,2.1217141290099862e-07,0.0,0.0026825603969885784,0.14744884887337936,0.00577125810055888,0.0,-0.0985346019043185,0.0
2.39,6.959450242390914e-07,0.07515818475988272,0.0,0.0027721112883291195,-0.0004427727325163988,4.0019910791904344e-07,1.8067114429300914e-07,0.0,0.002736522878535999,0.14617731777391502,0.005839403241068107,0.0,-0.1007964560952911,0.0
2.4,2.1185787774090957e-06,0.07434207141618138,0.0,0.0025488529223651277,-0.0004365442915700563,5.581968044318751e-07,1.2064201546591813e-07,0.0,0.0026828689764622285,0.14480276575541925,0.005946555280405578,0.0,-0.1030331896962388,0.0
2.41,3.687750621203117e-06,0.07349854972555717,0.0,0.002358774852615663,-0.00038652289998559287,6.966288392986126e-07,3.1102019567248177e-08,0.0,0.0025264222063973284,0.14332862487188414,0.006106962581183188,0.0,-0.1052442452662556,0.0
2.42,5.268585364365247e-06,0.07263036795979429,0.0,0.002198401504601297,-0.000308396360514189,7.948800810113116e-07,-8.591716498180732e-08,0.0,0.002280960098263224,0.14176136892603963,0.006325045892751894,0.0,-0.1074290717639397,0.0
2.43,6.688730071025811e-06,0.07174086690475209,0.0,0.0020652910136701765,-0.00021621844759773124,8.312646710694167e-07,-2.2478781864641922e-07,0.0,0.0019672379610484584,0.14010916460566356,0.006595596950048715,0.0,-0.1095871246847235,0.0
2.44,7.747428855121654e-06,0.07083358817385633,0.0,0.0019586940683395237,-0.0001217866982782555,7.851469264435552e-07,-3.759466542437804e-07,0.0,0.0016102371903307876,0.13838072170474208,0.006905395928794382,0.0,-0.1117178661965763,0.0
2.45,8.230181530321036e-06,0.06991191360765468,0.0,0.0018794788350060666,-3.4300378079104205e-05,6.39514576162315e-07,-5.259009274355741e-07,0.0,0.0012362002400556319,0.13658449315291607,0.007235792268002025,0.0,-0.113820765274043,0.0
2.46,7.92885512818702e-06,0.06897875775216843,0.0,0.0018294390772234247,3.972233406205654e-05,3.8383994392106583e-07,-6.576722141219339e-07,0.0,0.0008699224434476991,0.1347282358436614,0.0075656889605741845,0.0,-0.1158952978305868,0.0
2.47,6.666476343489643e-06,0.06803634423832916,0.0,0.0018103343949624115,9.631049170765713e-05,1.6988641676340455e-08,-7.51745997142512e-07,0.0,0.0005326080266836244,0.13281883692452573,0.007874396497599013,0.0,-0.1179409468492028,0.0
2.48,4.325205669662343e-06,0.06708608896560012,0.0,0.0018230320986072324,0.00013374535751998332,-4.501344150561896e-07,-7.875573437281118e-07,0.0,0.0002404397811289548,0.13086228194352062,0.008143955029438602,0.0,-0.1199572025112691,0.0
2.49,8.75237918310503e-07,0.06612859410281016,0.0,0.0018669901579371241,0.00015216445674359375,-9.925658912880804e-07,-7.454915771851065e-07,0.0,3.885882933384148e-06,0.12886367087699988,0.008360705912764508,0.0,-0.1219435623236046,0.0
2.5,-3.598334812952233e-06,0.06516373637590372,0.0,0.0019401400260854404,0.0001531226093155658,-1.5702841326506495e-06,-6.093160317202772e-07,0.0,-0.0001723235914427493,0.1268272401621767,0.00851607573532104,0.0,-0.1238995312437006,0.0
2.51,-8.874231447068843e-06,0.06419081539078014,0.0,0.0020390482890780275,0.0001391599500789142,-2.128612883107095e-06,-3.688886370975756e-07,0.0,-0.00028867626324278323,0.12475640520134182,0.008606693239902298,0.0,-0.125824621803096,0.0
2.52,-1.458312564426335e-05,0.06320871669541055,0.0,0.002159102965559966,0.00011341526169539154,-2.600360317591354e-06,-2.2917004161373978e-08,0.0,-0.0003499687708570942,0.12265388158640414,0.008634069157882257,0.0,-0.1277183542288645,0.0
2.53,-2.020907914129271e-05,0.06221604758052569,0.0,0.002294469905534017,7.930925125603567e-05,-2.9099214322691067e-06,4.185245848062332e-07,0.0,-0.0003641717341686125,0.12052194252693821,0.008604085960909268,0.0,-0.129580256563184,0.0
2.54,-2.5107678343476485e-05,0.06121122564289685,0.0,0.0024377490899575517,4.030836788734856e-05,-2.979415073256316e-06,9.320644137730742e-07,0.0,-0.00034121872333635204,0.11836280486146286,0.008526443962330103,0.0,-0.1314098647809586,0.0
2.55,-2.8543349727599773e-05,0.06019253086972603,0.0,0.0025795313296517342,-2.3316578261643682e-07,-2.7367201763186008e-06,1.4800600570683808e-06,0.0,-0.00029184578804588966,0.11617904184650218,0.008414051103940749,0.0,-0.1332067229054633,0.0
2.56,-2.9746864389590107e-05,0.059158152330132475,0.0,0.0027082190900669383,-3.9166087733323384e-05,-2.1250286895380063e-06,2.0109469925424707e-06,0.0,-0.00022657732329028814,0.11397386788489283,0.00828223834617347,0.0,-0.1349703831219831,0.0
2.57,-2.7992070407554704e-05,0.058106260740477915,0.0,0.0028104336362386262,-7.359411573256202e-05,-1.1132617602667787e-06,2.461224302620433e-06,0.0,-0.00015492086439759114,0.1117511632647573,0.008147689247773583,0.0,-0.1367004058894171,0.0
2.58,-2.268849581191096e-05,0.057035123133415744,0.0,0.0028721385920954393,-0.00010090169373620916,2.935752156464579e-07,2.7592951979633795e-06,0.0,-8.480149735103292e-05,0.10951518505720917,0.008027064885277185,0.0,-0.1383963600498224,0.0
2.59,-1.3483795863438384e-05,0.05594325457997572,0.0,0.0028803625273454117,-0.00011878603760395609,2.045264095092425e-06,2.8312322306972465e-06,0.0,-2.2238632547448234e-05,0.10727000787619996,0.007935433398513046,0.0,-0.1400578229358672,0.0
2.6,-3.6729737327016493e-07,0.05482958174355407,0.0,0.0028251776088940844,-0.00012531452767690582,4.039813686930995e-06,2.6083416677260408e-06,0.0,2.8754373395115618e-05,0.10501882639880576,0.007884732551681256,0.0,-0.1416843804761683,0.0
2.61,1.623659425093745e-05,0.05369358214979933,0.0,0.0027014724503384734,-0.00011902174480373518,6.1208838075021655e-06,2.0361674902890353e-06,0.0,6.608305339009123e-05,0.10276329912024146,0.007882549385602962,0.0,-0.1432756272984862,0.0
2.62,3.5398277082644225e-05,0.05253536686045054,0.0,0.0025101006917107806,-9.905115825671867e-05,8.080547071789402e-06,1.0843184732567096e-06,0.0,8.934171671731122e-05,0.1005030992907982,0.007931456736645647,0.0,-0.1448311668307528,0.0
2.63,5.5650262501855347e-05,0.05135568864481329,0.0,0.002258148905497811,-6.53355649731123e-05,9.668511868459263e-06,-2.437558821941439e-07,0.0,9.94883358256726e-05,0.09823578019581485,0.008029030222435873,0.0,-0.1463506113999054,0.0
2.64,7.500575405464748e-05,0.05015587458872215,0.0,0.001958261970742456,-1.8798951923018325e-05,1.0608513571384415e-05,-1.902144720196275e-06,0.0,9.847078860435869e-05,0.09595698961171388,0.0081685352586241,0.0,-0.1478335823285025,0.0
2.65,9.104045143629072e-05,0.048937698494275754,0.0,0.001627159439499824,3.8448256202634075e-05,1.0621974395738169e-05,-3.7962838733901093e-06,0.0,8.884548715870016e-05,0.09366099448426027,0.008340139740978868,0.0,-0.1492797100290989,0.0
2.66,0.00010104585592232457,0.047703222420285275,0.0,0.001283650002933533,0.00010295728752106925,9.458251747299956e-06,-5.7805393282716e-06,0.0,7.342165859842363e-05,0.09134141009292296,0.00853239167427608,0.0,-0.1506886340963539,0.0
2.67,0.00010225681897239476,0.04645464180379304,0.0,0.0009465334067813357,0.00016987454384304133,6.929880482635982e-06,-7.660856491365782e-06,0.0,5.495556600014107e-05,0.08899199342747748,0.008733654831040591,0.0,-0.1520600033968522,0.0
2.68,9.214881885136986e-05,0.045194161551095104,0.0,0.0006327340665583172,0.00023300351436615654,2.9502318737683153e-06,-9.20355081067649e-06,0.0,3.590983772364169e-05,0.08660737166176022,0.00893324541266407,0.0,-0.1533934761566139,0.0
2.69,6.879183363848303e-05,0.04392391652967537,0.0,0.0003558898864322713,0.00028503346326488736,-2.429947831758078e-06,-1.0150923116708419e-05,0.0,1.8284655801692532e-05,0.08418361555478217,0.00912211950985028,0.0,-0.1546887200462714,0.0
2.7,3.1238317307056635e-05,0.042645936139843514,0.0,0.00012549444250439717,0.0003179626406108755,-8.991480696938217e-06,-1.024380903329552e-05,0.0,3.5204299710455274e-06,0.08171860933854377,0.009293071563558318,0.0,-0.155945412263893,0.0
2.71,-2.0086456276500954e-05,0.04136214240401928,0.0,-5.340750799389931e-05,0.000323726969838552,-1.6326104261753235e-05,-9.250430269219543e-06,0.0,-7.533911434722108e-06,0.07921220208040308,0.009440493233755029,0.0,-0.1571632396154319,0.0
2.72,-8.30314525881015e-05,0.040074364816712164,0.0,-0.0001800389671893139,0.00029502269390283383,-2.383130806568925e-05,-7.000042940015095e-06,0.0,-1.4596646091587334e-05,0.07666614965253295,0.009559805893041817,0.0,-0.1583418985927809,0.0
2.73,-0.00015344969673616881,0.038784352884249876,0.0,-0.0002573324842165264,0.00022628450392834243,-3.0725385988933844e-05,-3.418934551951193e-06,0.0,-1.7884751701481033e-05,0.07408387265847713,0.009646718983835446,0.0,-0.1594810954494123,0.0
2.74,-0.00022505804846992858,0.03749376851149371,0.0,-0.0002911209701763694,0.00011475116401993671,-3.608644822734778e-05,1.434609420395231e-06,0.0,-1.8013635034996636e-05,0.07147006557953696,0.00969648207404987,0.0,-0.1605805462735868,0.0
2.75,-0.00028947098629271233,0.03620414466037346,0.0,-0.00028920346584802696,-3.847874491673332e-05,-3.891747099067242e-05,7.340562463809091e-06,0.0,-1.587718375056066e-05,0.06883019772224118,0.009703292604313183,0.0,-0.1616399770591093,0.0
2.76,-0.000336443360069013,0.03491680335515775,0.0,-0.000260398428039718,-0.00022752429605980352,-3.823711318276768e-05,1.3897410288648157e-05,0.0,-1.2519116613233687e-05,0.06616994889691137,0.009659996564008599,0.0,-0.1626591237736173,0.0
2.77,-0.00035434147317849485,0.0336327343411835,0.0,-0.00021367534858689863,-0.00044107498348887515,-3.3193072577595205e-05,2.0517396940233097e-05,0.0,-9.005104372978336e-06,0.06349462352157081,0.009558178697168601,0.0,-0.1636377324243837,0.0
2.78,-0.0003308398382355352,0.032352444585055,0.0,-0.00015742958752356802,-0.000662168452290861,-2.3191351413898657e-05,2.6441514953825603e-05,0.0,-6.303531344117963e-06,0.060808587053704885,0.009388685896665475,0.0,-0.1645755591216162,0.0
2.79,-0.00025381342409243514,0.031075797288548316,0.0,-9.893870247183078e-05,-0.0008685355312793284,-8.031206958001665e-06,3.077818755190219e-05,0.0,-5.181281099302873e-06,0.058114768905318456,0.009142566389913814,0.0,-0.1654723701392408,0.0
2.8,-0.00011236407671410978,0.029801866040115726,0.0,-4.4013995010458745e-05,-0.0010336295689056872,1.1967881262174733e-05,3.2568181962558286e-05,0.0,-6.119679951986983e-06,0.05541427644868687,0.008812343064249282,0.0,-0.1663279419731507,0.0
2.81,0.00010211193708647612,0.02852883395911515,0.0,3.159660366308196e-06,-0.0011284117907782933,3.586377317078751e-05,3.0876288362224406e-05,0.0,-9.254744159834153e-06,0.05270616511567686,0.008393477543589309,0.0,-0.1671420613969077,0.0
2.82,0.0003949364743642131,0.027253968008492866,0.0,4.001831669212737e-05,-0.0011238989192244343,6.203215217206457e-05,2.4907781714577418e-05,0.0,-1.4345088342374701e-05,0.04998740935634851,0.007885828968911806,0.0,-0.1679145255148839,0.0
2.83,0.0007673826471000676,0.02597369393292378,0.0,6.548072723379146e-05,-0.0009943955197613263,8.816867188102129e-05,1.4144820678398828e-05,0.0,-2.077013139246387e-05,0.047253117590851705,0.007294875201324543,0.0,-0.1686451418128267,0.0
2.84,0.0012162731487730958,0.024683786889746522,0.0,7.971552032805127e-05,-0.0007212358745238845,0.00011136992317259842,-1.5050163943483888e-06,0.0,-2.7560407229529405e-05,0.04449702969771413,0.006632452592499747,0.0,-0.1693337282058372,0.0
2.85,0.0017340702426625896,0.023379678261502373,0.0,8.3852575839723e-05,-0.0002967557255996965,0.00012830653837394136,-2.1558565550198072e-05,0.0,-3.346066551498661e-05,0.04171232281525606,0.005916793286592964,0.0,-0.1699801130837506,0.0
2.86,0.0023095359348406152,0.022056865260970518,0.0,7.967445394571218e-05,0.00027188730392562664,0.00013549548620444277,-4.4817843809849936e-05,0.0,-3.702487093427894e-05,0.038892720607637064,0.005171706789674184,0.0,-0.1705841353539039,0.0
2.87,0.0029289554722300003,0.020711401594356547,0.0,6.93181905091438e-05,0.000959512466176047,0.00012966998591696572,-6.925527097817284e-05,0.0,-3.6740077670238694e-05,0.036033849019411535,0.00442487171507278,0.0,-0.1711456444812843,0.0
2.88,0.0035777902609473956,0.01934044329066072,0.0,5.501069077989935e-05,0.0017208600128340173,0.00010823481904660283,-9.193629744897492e-05,0.0,-3.1173458995432456e-05,0.033134723038022534,0.0037053689505686265,0.0,-0.1716645005260453,0.0
2.89,0.004242472620582619,0.017942817918501126,0.0,3.8853281705913244e-05,0.0024902230258582523,6.978278925542973e-05,-0.00010898990953364921,0.0,-1.9133618984852186e-05,0.030199207479058188,0.0030407725784422418,0.0,-0.172140574178383,0.0
2.9,0.004911930477253221,0.016519576076136144,0.0,2.2663528567828435e-05,0.0031832704202221216,1.463563807017624e-05,-0.00011563285507834806,0.0,1.6605306008060923e-07,0.027237276953813047,0.0024542622074875593,0.0,-0.1725737467907624,0.0
2.91,0.005578416603150347,0.015074475468721508,0.0,7.875799347891223e-06,0.0037014606014057266,-5.4638884115132316e-05,-0.00010624662455455654,0.0,2.6957423223215086e-05,0.024265896370787764,0.0019622571194148394,0.0,-0.1729639104074873,0.0
2.92,0.006237354135492777,0.013614343178701915,0.0,-4.503318627065522e-06,0.003939270683584124,-0.00013279140538924853,-7.449750740855312e-05,0.0,6.07990057104226e-05,0.02130935145564224,0.0015729661689411422,0.0,-0.1733109677916047,0.0
2.93,0.006886154661635856,0.01214926024899185,0.0,-1.3892566562937653e-05,0.0037942219818897873,-0.00021159985838761807,-1.348008125702172e-05,0.0,0.00010050788942170849,0.018398889877923857,0.0012860398834018275,0.0,-0.1736148324491385,0.0
2.94,0.007522231209752246,0.010692514550319002,0.0,-2.0096767121851534e-05,0.003179377755576206,-0.00027978617798774316,8.414557897616539e-05,0.0,0.0001441606290265469,0.015571594654647926,0.001093282118446029,0.0,-0.1738754286506456,0.0
2.95,0.00814063944686926,0.009260276445580262,0.0,-2.324204958523598e-05,0.0020376422282601873,-0.0003231976760903009,0.0002260611670036991,0.0,0.00018917811136385086,0.012868495968803111,0.0009801943035099897,0.0,-0.1740926914500892,0.0
2.96,0.008731875136841987,0.007870971173742665,0.0,-2.369664650511586e-05,0.0003568287703969975,-0.00032529658493598017,0.00042028464962622693,0.0,0.00023250267717082472,0.010332021600396347,0.0009280320248770961,0.0,-0.174266566701025,0.0
2.97,0.00928030672605812,0.006544353661995048,0.0,-2.1987263471419298e-05,-0.0018158730309250678,-0.00026798099319729857,0.000675292414907629,0.0,0.0002708652134704455,0.00800297809293076,0.0009160665315166629,0.0,-0.1743970110700952,0.0
2.98,0.009763576513449689,0.005300332516798443,0.0,-1.8719287199341096e-05,-0.004361672294672092,-0.00013273463534270287,0.0010002964352772245,0.0,0.00030112519662820646,0.00591733897463083,0.0009238156517323331,0.0,-0.1744839920478283,0.0
2.99,0.010153156718077287,0.004157633772773222,0.0,-1.4507007654008946e-05,-0.007081988804018948,9.792552454578187e-05,0.0014056755781011831,0.0,0.0003206476669579747,0.004103187759917775,0.0009330576187844626,0.0,-0.174527487956741,0.0
3.0,0.01041614749001528,0.0031324342419118316,0.0,-9.917843955563534e-06,-0.00969608604745217,0.00043876191381206315,0.0019035113979462375,0.0,0.000327659313793363,0.0025782038756177596,0.0009294369400508208,0.0,-0.174527487956741,0.0
3.01,0.0105183289097994,0.002237118640864883,0.0,-5.43249238100967e-06,-0.01184609047522145,0.0008999664839752355,0.0025081060096661034,0.0,0.0003215093573135575,0.0013480540981927521,0.0009034681225065616,0.0,-0.1744839920478283,0.0
3.02,0.010428371165301889,0.001479310366776498,0.0,-1.4211144836679756e-06,-0.013110505314240975,0.0014852325836556594,0.0032362754121661257,0.0,0.00030276701862158025,0.00040593413010507677,0.0008508140593102077,0.0,-0.1743970110700952,0.0
3.03,0.010122890391917936,0.0008612895269432495,0.0,1.8657459247714752e-06,-0.013026622979835676,0.002189838268179989,0.004107162499174225,0.0,0.0002731272419647415,-0.00026668616844056854,0.0007718646270537617,0.0,-0.174266566701025,0.0
3.04,0.009591646508253936,0.00037985969799794213,0.0,4.293840042314729e-06,-0.011121306572276295,0.0029988762182376542,0.00514136246354023,0.0,0.0002351533450200123,-0.0006982600828724138,0.0006707899929647345,0.0,-0.1740926914500892,0.0
3.05,0.008841706720009163,2.667309617164481e-05,0.0,5.8324030191967246e-06,-0.006948501315800298,0.0038858912230243002,0.006359308324636524,0.0,0.00019192506634782238,-0.0009245949845860858,0.0005543140599907807,0.0,-0.1738754286506456,0.0
3.06,0.007899214771935273,-0.000211027523123362,0.0,6.5349851561975425e-06,-0.00013064473298759102,0.004812355040678704,0.007779045127671464,0.0,0.0001466664338369597,-0.0009858739620418183,0.0004304379979028831,0.0,-0.1736148324491385,0.0
3.07,0.006807897653436607,-0.0003493427648599814,0.0,6.516949961567093e-06,0.009599992656579502,0.005728494659659562,0.009413634912460018,0.0,0.00010241117907624303,-0.0009236223201581554,0.00030728468823853014,0.0,-0.1733109677916047,0.0
