time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-2.14663486023915e-15,0.0010671951197603064,0.0,-1.4920980467704124e-07,0.20841243798716427,0.1170114429737325,0.18674714189328165,0.0,0.0021664348053397576,-1.074202386351552e-12,0.0,0.3342841227938155,0.0
1.19,-5.79531440658015e-15,0.00048073545102653593,0.0,-3.0125551668624807e-07,0.19544509512348063,0.1054405210240946,0.17301746065716758,0.0,0.0016355829721794307,-9.474942917618079e-13,0.0,0.3326558839463013,0.0
1.2,-9.779316147343888e-15,-0.00031642481555792766,0.0,-4.606407436002357e-07,0.18090955234838432,0.09068163068403318,0.15967904011774312,0.0,0.0007752767373051419,-6.816129181999023e-13,0.0,0.3309447402784818,0.0
1.21,-1.3746299464081212e-14,-0.0012864810772077098,0.0,-6.116400090987579e-07,0.16523190690665981,0.07392567563825837,0.14657052540587714,0.0,-0.000403262232290048,-2.68744502487467e-13,0.0,0.3291511182432325,0.0
1.22,-1.7251304281291196e-14,-0.0023584344258803843,0.0,-7.352407440063608e-07,0.1488985240761912,0.05641617810677662,0.13354919745944555,0.0,-0.0018470170600371535,2.8470282706168447e-13,0.0,0.3272754648487674,0.0
1.23,-1.9781304939369215e-14,-0.0034253120071598385,0.0,-8.103722686131185e-07,0.13241472189194614,0.039320856695633725,0.12051625205388183,0.0,-0.00345412142408906,9.549956943540276e-13,0.0,0.3253182475472347,0.0
1.24,-2.0793906493507144e-14,-0.0043440003061766454,0.0,-8.156929077344329e-07,0.11627025495619597,0.023631518317474853,0.10743470939578237,0.0,-0.005069664805068761,1.6990630669174042e-12,0.0,0.3232799541182186,0.0
1.25,-1.9769681003961585e-14,-0.004938231010747456,0.0,-7.318865501883527e-07,0.10091333915344636,0.010098534334207317,0.09433826985209746,0.0,-0.006485382245630212,2.454090829057622e-12,0.0,0.3211610925471737,0.0
1.26,-1.6275992368924535e-14,-0.005005021879178603,0.0,-5.443503485297617e-07,0.08673312724818343,-0.0007995837546317627,0.0813307270748038,0.0,-0.007444051836975583,3.1391993879910806e-12,0.0,0.3189621908988247,0.0
1.27,-1.0038305763319454e-14,-0.004324544053482661,0.0,-2.460800994247943e-07,0.07404941206911109,-0.008855113567402498,0.06857662649137418,0.0,-0.007649074121617059,3.659576807786968e-12,0.0,0.3166837971855618,0.0
1.28,-1.0130728613960116e-15,-0.002672980762989566,0.0,1.5951399253756888e-07,0.06310783605834681,-0.014104764693816357,0.056284718790235874,0.0,-0.006779215739814543,3.913267279942352e-12,0.0,0.314326479230864,0.0
1.29,1.0545475845525242e-14,0.00016250416843508267,0.0,6.561924339435648e-07,0.05407891410675583,-0.016785524541453767,0.044686406061278744,0.0,-0.0045078899762719575,3.800573551816974e-12,0.0,0.311890824527786,0.0
1.3,2.4033680901969315e-14,0.004368001098827887,0.0,1.2132480630552317e-06,0.04705958069817167,-0.01728039450471164,0.034011805282804786,0.0,-0.0005256695175435352,3.2357306461811066e-12,0.0,0.3093774400925429,0.0
1.31,3.84717414632792e-14,0.010087946101917052,0.0,1.7850343397183178e-06,0.04207656794086246,-0.016061082981806394,0.02446623821485234,0.0,0.005435939559097616,2.1601641435070086e-12,0.0,0.306786952313228,0.0
1.32,5.25115951522324e-14,0.017412874699821265,0.0,2.3120256103633708e-06,0.03909149607694403,-0.01363354676029964,0.016209859470555685,0.0,0.013581979385494936,5.562861861823211e-13,0.0,0.3041200067937045,0.0
1.33,6.448779414440599e-14,0.02637149676909741,0.0,2.723702568263233e-06,0.03800789115663416,-0.010490788832471188,0.00934270780910601,0.0,0.024035579410798508,-1.5395581268579378e-12,0.0,0.3013772681927078,0.0
1.34,7.251726239822555e-14,0.03692823064181229,0.0,2.9434321563465904e-06,0.03868027900177711,-0.007075741296191789,0.0038966939432215288,0.0,0.03682621573888038,-4.0266590927032896e-12,0.0,0.2985594200581979,0.0
1.35,7.464997091686126e-14,0.04898649454864284,0.0,2.895335144734732e-06,0.04092508968475783,-0.0037555566856529625,-0.00016499144365052953,0.0,0.05188664822328402,-6.733858108780251e-12,0.0,0.2956671646570052,0.0
1.36,6.906746161353614e-14,0.06239713438185226,0.0,2.512912138754039e-06,0.04453264205877038,-0.0008073232850789117,-0.0029416368158910844,0.0,0.06905922022949286,-9.419652273366963e-12,0.0,0.2927012227998109,0.0
1.37,5.4320015115888924e-14,0.07697067055436285,0.0,1.7489420713513998e-06,0.04927928133296191,0.001585813134892939,-0.004583379611206501,0.0,0.08811063307769305,-1.1780136325350218e-11,0.0,0.2896623336615057,0.0
1.38,2.95864988042833e-14,0.09249172794857134,0.0,5.85895624029893e-07,0.05493885435688017,0.0033298622956270518,-0.005276115111833126,0.0,0.10875292249276113,-1.3466002466878082e-11,0.0,0.2865512545969724,0.0
1.39,-5.065868434719015e-15,0.1087340196777347,0.0,-9.541543434405446e-07,0.06129292399260406,0.004408693159534068,-0.0052249796138492555,0.0,0.13066759868535097,-1.4109140438369902e-11,0.0,0.2833687609523366,0.0
1.4,-4.845069489941639e-14,0.12547445700861573,0.0,-2.8013604715021493e-06,0.0681392864029064,0.0048685192756779795,-0.004638258635146763,0.0,0.15352987790413575,-1.335845992243115e-11,0.0,0.2801156458717347,0.0
1.41,-9.809392640406678e-14,0.14250526311462938,0.0,-4.833040144445923e-06,0.07529847223103568,0.0048003586521162276,-0.003713201726284021,0.0,0.17703044200895643,-1.0923432164224384e-11,0.0,0.2767927200996451,0.0
1.42,-1.5016311244684872e-13,0.15964333058430777,0.0,-6.873122729551697e-06,0.08261805070290994,0.0043223885939500505,-0.002624765850827941,0.0,0.20089293451584825,-6.622587564252366e-12,0.0,0.2734008117788343,0.0
1.43,-1.9952850190984452e-13,0.1767364420080402,0.0,-8.69737535410762e-06,0.08997473571842958,0.0035637300557628307,-0.0015178343055590555,0.0,0.2248862287671675,-4.329146231787521e-13,0.0,0.2699407662439662,0.0
1.44,-2.399845465418269e-13,0.19366632639903153,0.0,-1.0045377060468538e-05,0.09727449275130187,0.0026507549849219907,-0.0005030230626383229,0.0,0.2488312696741548,7.465082021246198e-12,0.0,0.2664134458109268,0.0
1.45,-2.646502483619402e-13,0.21034881781380446,0.0,-1.063972215600361e-05,0.10445102128874,0.0016965645990035668,0.0003441723343762057,0.0,0.27260292021411675,1.6652830956459695e-11,0.0,0.2628197295619173,0.0
1.46,-2.665518778878237e-13,0.22673160073108942,0.0,-1.0212260007616884e-05,0.11146308304897852,0.0007938768891365463,0.0009813991233593741,0.0,0.29612767267081747,2.6456304813074524e-11,0.0,0.2591605131263681,0.0
1.47,-2.393722901950802e-13,0.24279016582771357,0.0,-8.536345697801325e-06,0.11829112955050124,1.1216487477809904e-05,0.0013953106233209178,0.0,0.3193782835295852,3.595232623951785e-11,0.0,0.2554367084577291,0.0
1.48,-1.7832834012421912e-13,0.258522656414279,0.0,-5.463133601488645e-06,0.12493359317819597,-0.0006079637565891567,0.0015960089201495547,0.0,0.34236640844392785,4.4004224755839734e-11,0.0,0.2516492436061921,0.0
1.49,-8.111335045702053e-14,0.27394426090102375,0.0,-9.589693030216635e-07,0.1314031152454314,-0.0010437764597782506,0.0016107906786771394,0.0,0.3651342340302956,4.9330758858736956e-11,0.0,0.2477990624874013,0.0
1.5,5.1182545934445e-14,0.2890817190402501,0.0,4.859976416970053e-06,0.137722903920288,-0.001296647326931057,0.00147784208196972,0.0,0.38774595396897504,5.0609574760218616e-11,0.0,0.2438871246472093,0.0
1.51,2.1328229676901131e-13,0.3039683889706504,0.0,1.17004158927405e-05,0.14392330765024727,-0.0013829722163667421,0.001240408407777873,0.0,0.4102797028771343,4.661298007765106e-11,0.0,0.2399144050225382,0.0
1.52,3.9518470047641345e-13,0.3186401845906986,0.0,1.9076993970786895e-05,0.15003857590272254,-0.001330295343506441,0.0009418203839999914,0.0,0.43282028966907876,3.6369627419534275e-11,0.0,0.2358818936984057,0.0
1.53,5.820075265702076e-13,0.333132538153102,0.0,2.631464786549292e-05,0.15610374238137992,-0.0011725324447065563,0.000621610946427174,0.0,0.45545287293081416,1.9341108384700927e-11,0.0,0.2317905956611737,0.0
1.54,7.543304241057943e-13,0.3474783775698172,0.0,3.257265779073684e-05,0.1621516368687066,-0.0009456477327208212,0.0003128167849164955,0.0,0.4782576416821241,-4.4021471937233965e-12,0.0,0.2276415305480861,0.0
1.55,8.891336089696145e-13,0.36170696018027576,0.0,3.6893535253181174e-05,0.16821012649089137,-0.0006840671199834146,4.043965164226323e-05,0.0,0.5013055290363486,-3.402538059359699e-11,0.0,0.2234357323931527,0.0
1.56,9.613879279926032e-13,0.37584330826349854,0.0,3.827798214648388e-05,0.17429970671341138,-0.0004179858951845376,-0.00017905064242195698,0.0,0.5246549027455082,-6.781715817598139e-11,0.0,0.2191742493694471,0.0
1.57,9.46294498311017e-13,0.38990795506396947,0.0,3.5784589670127866e-05,0.18043152549051425,-0.0001716172308419222,-0.00033735349214760883,0.0,0.5483490771093383,-1.0314421483077749e-10,0.0,0.2148581435278796,0.0
1.58,8.220995244724624e-13,0.4039167196455379,0.0,2.8649841788234766e-05,0.18660591880249308,3.766429522060318e-05,-0.0004333320587870955,0.0,0.5724144709396317,-1.364965222724523e-10,0.0,0.2104884905325114,0.0
1.59,5.733260866138704e-13,0.41788028114138237,0.0,1.642054314118718e-05,0.1928115499910516,0.00019939865231743777,-0.0004715913158450436,0.0,0.5968592762409566,-1.6364178004586446e-10,0.0,0.2060663793924776,0.0
1.6,1.941759669652435e-13,0.43180342655342063,0.0,-9.127029057518811e-07,0.19902518193406288,0.00030949438866958095,-0.0004608535513964215,0.0,0.6216724908507036,-1.7990152899060076e-10,0.0,0.2015929121905823,0.0
1.61,-3.0823052997112535e-13,0.4456839851674141,0.0,-2.2795509407662172e-05,0.20521198159590526,0.0003692402468182878,-0.00041231719929680154,0.0,0.6468231124692388,-1.8055085733175437e-10,0.0,0.1970692038086371,0.0
1.62,-9.111798878088264e-13,0.45951159379218226,0.0,-4.8020162263350886e-05,0.21132619627865235,0.000384054629595056,-0.000338146636775036,0.0,0.6722593307430702,-1.6133047737310575e-10,0.0,0.1924963816496091,0.0
1.63,-1.5747043359416348e-12,0.47326653072841507,0.0,-7.468463448514543e-05,0.21731211985988957,0.00036213800119926694,-0.0002501976495462358,0.0,0.6979077547033895,-1.1904446583328742e-10,0.0,0.1878755853566477,0.0
1.64,-2.2413907471912388e-12,0.48691891230392276,0.0,-0.00010021774566435713,0.22310541763764086,0.00031316688023331156,-0.00015904033927831374,0.0,0.7236729913246319,-5.2200287263570584e-11,0.0,0.1832079665290631,0.0
1.65,-2.8380749745118385e-12,0.5004285707374242,0.0,-0.00012148543022826838,0.22863500191392486,0.0002471350980314084,-7.330205728827253e-05,0.0,0.749438130907569,3.83686100978671e-11,0.0,0.1784946884353219,0.0
1.66,-3.2797392633771345e-12,0.5137459236766296,0.0,-0.00013498808889938753,0.23382569844650886,0.00017341272790617215,6.798883181968176e-07,0.0,0.7750668346788014,1.4897141821713262e-10,0.0,0.1737369257231377,0.0
1.67,-3.4757710017879125e-12,0.5268140963651731,0.0,-0.00013715156197116965,0.2386019052618055,0.00010005910769691017,5.893097202077289e-05,0.0,0.8004077402001707,2.727032716787312e-10,0.0,0.1689358641267233,0.0
1.68,-3.338521376410647e-12,0.5395724607799546,0.0,-0.000124704548948658,0.24289232127832078,3.3396381713897934e-05,9.968944382498094e-05,0.0,0.8253017978158393,3.993496816907161e-10,0.0,0.1640927001712813,0.0
1.69,-2.7938307011153323e-12,0.5519616097445557,0.0,-9.512377274331956e-05,0.24663562027187075,-2.2174237840828153e-05,0.00012309391738281764,0.0,0.849592934382443,5.156327546025858e-10,0.0,0.1592086408748048,0.0
1.7,-1.7928794700759358e-12,0.5639295925982537,0.0,-4.7115639499985734e-05,0.24978668587346015,-6.414884285567852e-05,0.00013077033763867382,0.0,0.8731421207981075,6.058635382355186e-10,0.0,0.1542849034472631,0.0
1.71,-3.244050898700807e-13,0.5754390252896514,0.0,1.8909306394763136e-05,0.25232276241575446,-9.173593786788967e-05,0.00012537583983702417,0.0,0.8958444789227186,6.530370118719872e-10,0.0,0.1493227149872479,0.0
1.72,1.5739738650987319e-12,0.5864744984176528,0.0,0.00010042378449134112,0.25424872075192395,-0.00010556082737868806,0.00011014860852893973,0.0,0.9176484347030517,6.40366890295425e-10,0.0,0.1443233121761542,0.0
1.73,3.806822427763909e-12,0.597049581127583,0.0,0.00019249552966589133,0.25560066900574907,-0.00010730889007210749,8.850192153325892e-05,0.0,0.9385750966895321,5.53207827263305e-10,0.0,0.1392879409699733,0.0
1.74,6.215975801994781e-12,0.6072126440781425,0.0,0.00028768891437968777,0.2564473059800262,-9.935224994975998e-05,6.368860941184289e-05,0.0,0.9587352043723476,3.8125553735779805e-10,0.0,0.1342178562887749,0.0
1.75,8.581271949739881e-12,0.6170506550454811,0.0,0.00037621856644089006,0.25688858598100167,-8.439640944717146e-05,3.85504404895311e-05,0.0,0.9783404700211006,1.2085513577201426e-10,0.0,0.1291143217039541,0.0
1.76,1.0628363313327804e-11,0.6266900273818371,0.0,0.0004464059495342383,0.25705138962951896,-6.51739062253824e-05,1.5356431249181724e-05,0.0,0.9977061313934286,-2.2280953719864325e-10,0.0,0.1239786091233235,0.0
1.77,1.2044639298668624e-11,0.6362935705541076,0.0,0.0004854701300902194,0.25708205810898505,-4.420214752925925e-05,-4.274554049897658e-06,0.0,1.0172420441159915,-6.339205787413809e-10,0.0,0.118811998474127,0.0
1.78,1.2503667442102281e-11,0.6460526603070383,0.0,0.0004806555343982817,0.2571359408665698,-2.3613212084255518e-05,-1.9377953076050248e-05,0.0,1.0374306022138124,-1.0849296624595504e-09,0.0,0.1136157773840546,0.0
1.79,1.1697724898417523e-11,0.6561739614892735,0.0,0.0004206632591777969,0.25736450650170145,-5.05529390368606e-06,-2.9589523971033324e-05,0.0,1.0587910689211664,-1.536469853620585e-09,0.0,0.1083912408603389,0.0
1.8,9.376978839242561e-12,0.6668604471093986,0.0,0.00029731039576820164,0.2579009216643644,1.0340953234354065e-05,-3.5050245750380743e-05,0.0,1.0818313073333279,-1.938555814939925e-09,0.0,0.1031396909670125,0.0
1.81,5.392749589901489e-12,0.6782870779596551,0.0,0.00010729700402227119,0.2588451893233731,2.194241379244725e-05,-3.628711666147076e-05,0.0,1.106989235649068,-2.233284748475684e-09,0.0,0.097862436500406,0.0
1.82,-2.5885124040932726e-13,0.6905722749112423,0.0,-0.00014608288086996254,0.2602500216762886,2.955367451652819e-05,-3.408537898694422e-05,0.0,1.1345676408456313,-2.3591407724974656e-09,0.0,0.0925607926629685,0.0
1.83,-7.397651543271149e-12,0.7037471298276563,0.0,-0.00045148623298977165,0.26210872379807504,3.333199242054787e-05,-2.9365166087292957e-05,0.0,1.1646673519799138,-2.256854973679865e-09,0.0,0.0872360807354915,0.0
1.84,-1.563004976732838e-11,0.7177250944725495,0.0,-0.0007885456677682746,0.2643464159296172,3.369102450621161e-05,-2.3072432540072067e-05,0.0,1.1971249958738628,-1.8765878608294227e-09,0.0,0.0818896277478181,0.0
1.85,-2.4335462205668062e-11,0.7322755999485143,0.0,-0.0011276021340754123,0.2668157713738679,3.120544373124828e-05,-1.609069292778994e-05,0.0,1.2314622889123088,-1.1859915684466145e-09,0.0,0.0765227661481197,0.0
1.86,-3.2674333477785844e-11,0.747005563013585,0.0,-0.0014303543339981694,0.2692981204073144,2.6525948493190294e-05,-9.176893551570623e-06,0.0,1.26685396086958,-1.784927598619247e-10,0.0,0.0711368334708214,0.0
1.87,-3.9622604843719745e-11,0.761352841529175,0.0,-0.0016515849058424477,0.27151047996558086,2.0311134244783925e-05,-2.921926030438321e-06,0.0,1.3021211244048019,1.1190640991754603e-09,0.0,0.065733172003261,0.0
1.88,-4.4035910662719466e-11,0.7745952667913252,0.0,-0.001742043584683401,0.27311892751987105,1.3179565740020008e-05,2.265972765480704e-06,0.0,1.3357562246929022,2.6404331841593655e-09,0.0,0.0603131284511621,0.0
1.89,-4.4744350234664505e-11,0.7858778996174934,0.0,-0.0016524571777580144,0.2737585385410328,5.682446876562543e-06,6.158321947285328e-06,0.0,1.3659842039937202,4.276752926087468e-09,0.0,0.0548780536030072,0.0
1.9,-4.067551518784518e-11,0.7942597065954358,0.0,-0.0013384995974086878,0.27305953276946315,-1.7052469861325121e-06,8.688376801688618e-06,0.0,1.3908616629020372,5.877200419856025e-09,0.0,0.0494293019933934,0.0
1.91,-3.099969353074411e-11,0.7987789593995539,0.0,-0.0007664010134466983,0.27067833933549995,-8.579273056076062e-06,9.922763398892478e-06,0.0,1.4084116491341598,7.25447970898688e-09,0.0,0.043968231565453,0.0
1.92,-1.5287078993896047e-11,0.7985343176556292,0.0,8.12833562103786e-05,0.2663313411503668,-1.4591656549373936e-05,1.0027438603597363e-05,0.0,1.4167869166161173,8.195831260625442e-09,0.0,0.0384962033324266,0.0
1.93,6.3372467612412904e-12,0.7927758873083491,0.0,0.001200369475328136,0.2598283472345155,-1.9433237137276695e-05,9.232155237050964e-06,0.0,1.4144496951084935,8.47982136811221e-09,0.0,0.0330145810384689,0.0
1.94,3.3058361824433175e-11,0.7809978666956577,0.0,0.002560940539578258,0.25110236155377536,-2.2819083075678836e-05,7.796858919881021e-06,0.0,1.4003515400298059,7.898597960394894e-09,0.0,0.027524730818776,0.0
1.95,6.327693600253045e-11,0.7630221303431212,0.0,0.004105228219278964,0.24023192430429133,-2.4481845808262497e-05,5.982549273721464e-06,0.0,1.37409311431137,6.2846083475784384e-09,0.0,0.0220280208591157,0.0
1.96,9.457637787881795e-11,0.7390607328631552,0.0,0.005748229678229487,0.22745227533160273,-2.4176766295725445e-05,4.028211665982799e-06,0.0,1.336041530462334,3.540009659028078e-09,0.0,0.0165258210548467,0.0
1.97,1.2377189805544325e-10,0.7097453618472139,0.0,0.007381665822661639,0.2131519945989748,-2.1700221074004845e-05,2.134554557028707e-06,0.0,1.2873831388981958,-3.33770765598668e-10,0.0,0.0110195026695125,0.0
1.98,1.4705801429534573e-10,0.6761137871842977,0.0,0.008881609003108464,0.19785279526436617,-1.6921556448341773e-05,4.54536303052588e-07,0.0,1.2300934868170204,-5.209566461265866e-09,0.0,0.0055104379930925,0.0
1.99,1.602645284523418e-10,0.6395479148804974,0.0,0.010119683070128376,0.18217195620854335,-9.825675177387652e-06,-9.099256178472128e-07,0.0,1.1668147175459171,-1.0814862079156093e-08,0.0,4.2748237638262e-17,0.0
2.0,1.5922165339686718e-10,0.6016655352976681,0.0,0.010977157487880425,0.16676958850951615,-5.616063255916818e-07,-1.906082732851135e-06,0.0,1.100644707674993,-1.6723059605146687e-08,0.0,2.1374118819131e-17,0.0
2.01,1.402230327594214e-10,0.5641775734586203,0.0,0.011360522561506138,0.15228632638343811,1.050968199233601e-05,-2.5245769767008366e-06,0.0,1.0348605428466806,-2.2359507413965973e-08,0.0,-0.0027552189965462,0.0
2.02,1.0056150920227805e-10,0.5287316457265393,0.0,0.011216302985721217,0.1392802208585738,2.2776454031554402e-05,-2.7910875162100755e-06,0.0,0.9726160495184613,-2.70255826965748e-08,0.0,-0.0055097513347562,0.0
2.03,3.909767625823356e-11,0.4967665775388016,0.0,0.010542233622668984,0.12817306189145408,3.5355373352687257e-05,-2.7566786029459087e-06,0.0,0.9166606863173564,-2.994299622561317e-08,0.0,-0.0082629105274234,0.0
2.04,-4.3193110548033917e-11,0.4693989954589254,0.0,0.00939209756117169,0.11921482930147237,4.7097559766361965e-05,-2.4879677894735694e-06,0.0,0.869120643253965,-3.031882522230489e-08,0.0,-0.0110140104295578,0.0
2.05,-1.427617677046784e-10,0.4473544102098795,0.0,0.007872911214241706,0.11247074489819917,5.6629254299201715e-05,-2.0580126294188425e-06,0.0,0.8313663728643714,-2.742961461682381e-08,0.0,-0.0137623654093879,0.0
2.06,-2.531891314700539e-10,0.4309457171819268,0.0,0.006135161796879814,0.10783036614019115,6.243247941384243e-05,-1.5385609397262412e-06,0.0,0.8039722800270601,-2.0720324928419724e-08,0.0,-0.0165072905192344,0.0
2.07,-3.65128737055939e-10,0.42009463399845726,0.0,0.004358264890891914,0.1050344420704044,6.296759061119951e-05,-9.94053738764729e-07,0.0,0.7867598100158856,-9.91112438068425e-09,0.0,-0.0192481016662132,0.0
2.08,-4.665592241315338e-10,0.41438694321267683,0.0,0.0027337358623475165,0.10371364080205736,5.683507023922419e-05,-4.775341361200771e-07,0.0,0.7789062348358532,4.897726219530274e-09,0.0,-0.0219841157827265,0.0
2.09,-5.434013992670593e-10,0.41315019481617105,0.0,0.0014481468111024055,0.10343320809555982,4.2968551978745344e-05,-2.841615314126528e-08,0.0,0.7790973021532331,2.3135051227839556e-08,0.0,-0.0247146509966966,0.0
2.1,-5.805292644260309e-10,0.4155422483960162,0.0,0.0006673666487068057,0.10373830533358457,2.0845263793807027e-05,3.280855599754182e-07,0.0,0.7857013952496179,4.369585521121076e-08,0.0,-0.0274390268015035,0.0
2.11,-5.631684460383439e-10,0.42064017779416357,0.0,0.0005231248059000579,0.10419573496587342,-9.305643168829301e-06,5.801672487727157e-07,0.0,0.7969448813290723,6.492080699230094e-08,0.0,-0.030156564225581,0.0
2.12,-4.786306907935624e-10,0.42752111735757514,0.0,0.0011026283442336928,0.10442879848560778,-4.632141062328729e-05,7.276456718095184e-07,0.0,0.8110719701437819,8.463176032072735e-08,0.0,-0.0328665860016304,0.0
2.13,-3.1828201645536147e-10,0.43532914114073096,0.0,0.0024417655398735563,0.10414305453277653,-8.79787124203106e-05,7.795344280803542e-07,0.0,0.8264768957297738,1.0023439860932899e-07,0.0,-0.0355684167354107,0.0
2.14,-7.958869673681853e-11,0.443324836801681,0.0,0.004522298491370657,0.10314173008454766,-0.00013095082990563766,7.513324997054671e-07,0.0,0.8418010004339922,1.0889461338274856e-07,0.0,-0.0382613830740598,0.0
2.15,2.3196517753169554e-10,0.45091654906626893,0.0,0.007273322824775522,0.10133050284285668,-0.00017087677667848816,6.623219559098669e-07,0.0,0.8559919295929116,1.0778881344076489e-07,0.0,-0.040944813873909,0.0
2.16,6.013358865108637e-10,0.45767413408906915,0.0,0.010577085809377227,0.09871230477863359,-0.00020256506082925058,5.331074416893264e-07,0.0,0.8683262597800674,9.442020715221108e-08,0.0,-0.0436180403677457,0.0
2.17,1.003025970891075e-09,0.46332743038616353,0.0,0.014278933472229883,0.09537363644263828,-0.00022034575888169473,3.835590216244103e-07,0.0,0.8784001223859715,6.698364180662666e-08,0.0,-0.0462803963314842,0.0
2.18,1.4011108164140172e-09,0.46775253072655565,0.0,0.018200632624442725,0.09146460213985681,-0.00021857163969342156,2.312498931523699e-07,0.0,0.8860945505105665,2.4751521848503216e-08,0.0,-0.048931218250203,0.0
2.19,1.7504299412469564e-09,0.47094935936221,0.0,0.022155572383629547,0.08717550211240725,-0.00019225260592872363,9.041743987370132e-08,0.0,0.8915234158909092,-3.155638275876365e-08,0.0,-0.0515698454835062,0.0
2.2,1.9991231449635063e-09,0.47301407216056557,0.0,0.02596364341791443,0.08271322707893371,-0.0001377885934610172,-2.857580402638862e-08,0.0,0.8949720569211831,-9.946461353360812e-08,0.0,-0.0541956204301694,0.0
2.21,2.092590702092372e-09,0.4741095158204446,0.0,0.029463542469035254,0.07828047530241114,-5.374568785086333e-05,-1.193431877457452e-07,0.0,0.8968340540845919,-1.745459066476515e-07,0.0,-0.0568078886920272,0.0
2.22,1.9788199320340825e-09,0.47443653010482956,0.0,0.032521238696926524,0.07405969662243446,5.839950594102185e-05,-1.7922334811180065e-07,0.0,0.8975521665570392,-2.503891513830478e-07,0.0,-0.0594059992370635,0.0
2.23,1.6148533202711049e-09,0.4742083024775246,0.0,0.035034705277324205,0.07020221652517154,0.00019363892335149145,-2.0877558733024862e-07,0.0,0.8975676173045121,-3.1877899104979415e-07,0.0,-0.0619893045616618,0.0
2.24,9.739863312135625e-10,0.47362929433895196,0.0,0.036935668444093475,0.06682211217784159,0.00034303829212133097,-2.1111865197037347e-07,0.0,0.8972802433020403,-3.701238969953239e-07,0.0,-0.064557160851977,0.0
2.25,5.309157257880384e-11,0.4728795327300073,0.0,0.03818904700942173,0.06399416993871229,0.0004936740713821921,-1.9120125206555702e-07,0.0,0.8970206563022406,-3.94151841151241e-07,0.0,-0.0671089281443874,0.0
2.26,-1.1207098903925626e-09,0.4721044330857598,0.0,0.038790808341763384,0.06175501142714601,0.000628999458555972,-1.5507746775096187e-07,0.0,0.8970343034740581,-3.808681150597134e-07,0.0,-0.0696439704849867,0.0
2.27,-2.484945802566599e-09,0.47140983139231496,0.0,0.038765192121889044,0.06010616574658689,0.0007297159275881706,-1.092417145825207e-07,0.0,0.8974762328085999,-3.2173927860440554e-07,0.0,-0.072161656088077,0.0
2.28,-3.939245791587312e-09,0.4708615161599269,0.0,0.0381618824973255,0.05901803876471944,0.0007751919950026018,-6.00587503844871e-08,0.0,0.8984147494790027,-2.1103245691888452e-07,0.0,-0.0746613574936239,0.0
2.29,-5.346318539835802e-09,0.4704882725013865,0.0,0.0370528134521718,0.05843436476071879,0.0007454225162807621,-1.3306448656643227e-08,0.0,0.8998419736195795,-4.720297198359078e-08,0.0,-0.0771424517236315,0.0
2.3,-6.537289848321152e-09,0.4702873489568124,0.0,0.03552782068183949,0.058277155918831806,0.0006234616047232121,2.616566894732904e-08,0.0,0.9016892369470816,1.6581077501533593e-07,0.0,-0.0796043204374023,0.0
2.31,-7.32197871405755e-09,0.4702313271691933,0.0,0.03368863264850933,0.05845213655061708,0.0003981938617584858,5.466986225979049e-08,0.0,0.9038451623766687,4.1755380129588814e-07,0.0,-0.0820463500856406,0.0
2.32,-7.50429515026859e-09,0.4702755306356223,0.0,0.03164133354509813,0.058854427352428774,6.72375306711125e-05,6.981958593490121e-08,0.0,0.9061742983877619,6.904672660186593e-07,0.0,-0.0844679320633616,0.0
2.33,-6.902424169731647e-09,0.47036529008499933,0.0,0.029488236417721383,0.05937396659088616,-0.0003602932594493863,7.05909514999591e-08,0.0,0.9085343779564756,9.599323097662287e-07,0.0,-0.0868684628615689,0.0
2.34,-5.372839002074185e-09,0.4704425605177248,0.0,0.027320771724003916,0.059899953312229186,-0.0008614930556534364,5.7320713465792436e-08,0.0,0.9107906355342738,1.195109430360528e-06,0.0,-0.0892473442176609,0.0
2.35,-2.8365048346199027e-09,0.4704515203974962,0.0,0.025214762679675505,0.06032386686347644,-0.0013981924324992451,3.16510150034212e-08,0.0,0.9128262427156758,1.3606936021756554e-06,0.0,-0.0916039832645315,0.0
2.36,6.950483681803201e-10,0.47034287215148046,0.0,0.02322821413207546,0.0605414073596709,-0.0019166616613629315,-3.574543166700367e-09,0.0,0.9145487562130551,1.4196359288027075e-06,0.0,-0.0939377926783239,0.0
2.37,5.0967135614541285e-09,0.47007667400518033,0.0,0.021400676883024654,0.06045433470894116,-0.0023488008051981957,-4.4464729153805795e-08,0.0,0.9158931110583253,1.336788943409317e-06,0.0,-0.0962481908248045,0.0
2.38,1.011323047261579e-08,0.46962372699759936,0.0,0.01975350106574422,0.05997300796034739,-0.0026150359938602328,-8.629021937104258e-08,0.0,0.9168217882246383,1.083318629971517e-06,0.0,-0.0985346019043185,0.0
2.39,1.5352612191189624e-08,0.4689657654380879,0.0,0.018291440063601547,0.05901965807268415,-0.0026290022740132375,-1.2375694834871786e-07,0.0,0.9173225040943893,6.415990292687573e-07,0.0,-0.1007964560952911,0.0
2.4,2.029298729000865e-08,0.4680948296780275,0.0,0.017006668610511658,0.05753185496201985,-0.002303908298792732,-1.5135046094695945e-07,0.0,0.9174036114390623,1.0175506063032174e-08,0.0,-0.1030331896962388,0.0
