time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-1.1510344236926687e-14,0.00029227269297066967,0.0,-1.1582544032285844e-07,0.15535218000224696,0.08508585427560968,0.13248802763751139,0.0,0.0015736582316051555,4.9933974148313026e-12,0.0,0.3342841227938155,0.0
1.19,-1.738229765629215e-14,-0.0003356264762652151,0.0,-2.3390990916577911e-07,0.14519448721268313,0.07667046683692683,0.12163366071289794,0.0,0.0009868211116666387,3.450341049091065e-12,0.0,0.3326558839463013,0.0
1.2,-2.2899594219119703e-14,-0.0010898453205276798,0.0,-3.5770080226739997e-07,0.13393162412041024,0.06593760076616484,0.11108695165256728,0.0,0.00012987893723981955,1.1103486767392046e-12,0.0,0.3309447402784818,0.0
1.21,-2.735460043583906e-14,-0.0019128447724937733,0.0,-4.749861051514891e-07,0.1219095052798231,0.05375356973523544,0.10075979798603202,0.0,-0.0009700040855928627,-1.98056825523223e-12,0.0,0.3291511182432325,0.0
1.22,-2.9967803720955325e-14,-0.002719586440460749,0.0,-5.710003804898775e-07,0.10952107613403492,0.04102290606536492,0.09058069906827891,0.0,-0.0022480092765263925,-5.6806925984758284e-12,0.0,0.3272754648487674,0.0
1.23,-2.995506987196079e-14,-0.0033977176297447474,0.0,-6.293790476378721e-07,0.09717343000660982,0.028594937601783013,0.0805109839642583,0.0,-0.0035971231638913005,-9.742662993535289e-12,0.0,0.3253182475472347,0.0
1.24,-2.6613454174431683e-14,-0.003810200792088771,0.0,-6.335461587616362e-07,0.0852592439451911,0.017190957089586824,0.07055525316734935,0.0,-0.004866445805000815,-1.3812597648066337e-11,0.0,0.3232799541182186,0.0
1.25,-1.9421016463680375e-14,-0.003800586521770218,0.0,-5.684978846240867e-07,0.07413408134087233,0.007356547663479673,0.06076498576211094,0.0,-0.005863114731482429,-1.744080846562316e-11,0.0,0.3211610925471737,0.0
1.26,-8.143315458645813e-15,-0.003200867473122409,0.0,-4.228898576446906e-07,0.06409988788581454,-0.0005605566979080869,0.051235274783296446,0.0,-0.00635837804710827,-2.0106024988582124e-11,0.0,0.3189621908988247,0.0
1.27,7.063448525759418e-15,-0.0018415337756353333,0.0,-1.9127814933874135e-07,0.05539427009340279,-0.006409693065433042,0.04209549621874524,0.0,-0.006097995197668446,-2.125406268497336e-11,0.0,0.3166837971855618,0.0
1.28,2.556499189993912e-14,0.0004368925278844405,0.0,1.2369369107442462e-07,0.04818482609728215,-0.010218085624730136,0.03349538020661751,0.0,-0.004816679564031226,-2.0350517238226466e-11,0.0,0.314326479230864,0.0
1.29,4.6191126012285343e-14,0.003771891916227111,0.0,5.094187998343963e-07,0.04256779432578594,-0.012158700518600464,0.02558842109335305,0.0,-0.002255754418335181,-1.694539718805742e-11,0.0,0.311890824527786,0.0
1.3,6.722191932705442e-14,0.008267846465164506,0.0,9.420540845461399e-07,0.03857046305825736,-0.012510730208208157,0.018514812641671836,0.0,0.0018173738059377338,-1.0745721959601273e-11,0.0,0.3093774400925429,0.0
1.31,8.643117764856016e-14,0.013987193675911787,0.0,1.3861532691683217e-06,0.03615698332686517,-0.011617849689461343,0.012386092192288372,0.0,0.007589835939974407,-1.690162366465503e-12,0.0,0.306786952313228,0.0
1.32,1.0119778991900776e-13,0.020945080289013325,0.0,1.7954896433719659e-06,0.03523727796361012,-0.009848536346635047,0.007273387131860141,0.0,0.01518628478062975,9.9820147827796e-12,0.0,0.3041200067937045,0.0
1.33,1.0869078218752629e-13,0.029108317446673526,0.0,2.1152962961073877e-06,0.03567851616001792,-0.007561670931862529,0.003200573877820636,0.0,0.024656591737750713,2.3676879687094155e-11,0.0,0.3013772681927078,0.0
1.34,1.0612730679228667e-13,0.03839874167303186,0.0,2.2860553491716797e-06,0.037318172844798096,-0.005079491996764691,0.00014286279288585965,0.0,0.03597025858137815,3.8416643059119105e-11,0.0,0.2985594200581979,0.0
1.35,9.109448955329449e-14,0.04870033979097439,0.0,2.2488310213627047e-06,0.03997730034766711,-0.0026688801728993864,-0.001969511740685352,0.0,0.04901869218337572,5.2845242433742194e-11,0.0,0.2956671646570052,0.0
1.36,6.191653377831692e-14,0.059868967063917825,0.0,1.951968579351337e-06,0.04347263697469564,-0.0005309894616709849,-0.003243488764049219,0.0,0.06362521426889178,6.527742094836062e-11,0.0,0.2927012227998109,0.0
1.37,1.8038466270805955e-14,0.0717433146669817,0.0,1.3587818680091517e-06,0.04762661056360204,0.0012015203191224786,-0.0038126493451954503,0.0,0.07956132654503065,7.379751614671039e-11,0.0,0.2896623336615057,0.0
1.38,-3.9611612371651085e-14,0.0841558999745269,0.0,4.556411609345998e-07,0.05227487961058411,0.0024609301619313326,-0.0038254455461767443,0.0,0.09656677597066929,7.641032553460401e-11,0.0,0.2865512545969724,0.0
1.39,-1.0832775425616163e-13,0.09694310605384353,0.0,-7.40329158296174e-07,0.057271480264791605,0.003236170760319723,-0.0034335632834278217,0.0,0.11437063631337963,7.124126913855922e-11,0.0,0.2833687609523366,0.0
1.4,-1.8344969119648448e-13,0.1099535749716655,0.0,-2.174902292114183e-06,0.062491833947961276,0.0035614714325358948,-0.002781534680998267,0.0,0.13271089725418353,5.6776850989178275e-11,0.0,0.2801156458717347,0.0
1.41,-2.5835598528267454e-13,0.12305452529871139,0.0,-3.7528167978886067e-06,0.06783391574816856,0.003503551128100042,-0.0019983852729069883,0.0,0.15135069304653548,3.212953409479633e-11,0.0,0.2767927200996451,0.0
1.42,-3.2467306174817483e-13,0.13613581174687156,0.0,-5.33734502607119e-06,0.07321789483776214,0.003148751456559004,-0.0011917548824129512,0.0,0.17009006509362487,-2.695827765819866e-12,0.0,0.2734008117788343,0.0
1.43,-3.7273482469723274e-13,0.149111767071289,0.0,-6.7543491203363595e-06,0.07858457938260745,0.0025912279827545602,-0.0004446098679889531,0.0,0.18877287982340707,-4.656316180660853e-11,0.0,0.2699407662439662,0.0
1.44,-3.9230904553944453e-13,0.16192104924205897,0.0,-7.801578003618874e-06,0.08389303124940396,0.001922993078416604,0.00018560346892553878,0.0,0.20728913776753982,-9.702786923890584e-11,0.0,0.2664134458109268,0.0
1.45,-3.7358144079181324e-13,0.17452484914576205,0.0,-8.263579042743108e-06,0.08911773912771495,0.0012262782279855865,0.0006657138068771699,0.0,0.22557336953256907,-1.5025722519704125e-10,0.0,0.2628197295619173,0.0
1.46,-3.083573120524474e-13,0.1869038945496175,0.0,-7.93207501602425e-06,0.09424571513814875,0.0005683850935784837,0.0009839634407353172,0.0,0.24360008375826106,-2.010835304463324e-10,0.0,0.2591605131263681,0.0
1.47,-1.914057048880312e-13,0.19905471921703347,0.0,-6.631010225815688e-06,0.09927378838712562,-1.056467522195799e-06,0.0011460620289431022,0.0,0.26137730249693025,-2.432197224039924e-10,0.0,0.2554367084577291,0.0
1.48,-2.1835092674389474e-14,0.21098565301751093,0.0,-4.244737722883393e-06,0.10420624366843685,-0.000450696747415867,0.0011706824430832777,0.0,0.278939143045404,-2.6965708604797044e-10,0.0,0.2516492436061921,0.0
1.49,1.9564368036488167e-13,0.22271293119231092,0.0,-7.470610701256375e-07,0.10905285298266582,-0.0007663418026040306,0.0010848739714762108,0.0,0.2963382609278176,-2.7324975766017967e-10,0.0,0.2477990624874013,0.0
1.5,4.497376433228542e-13,0.23425723260083497,0.0,3.7718640683574817e-06,0.11382727791183656,-0.0009485631521555229,0.0009197837150074565,0.0,0.31363878494995195,-2.474712363130054e-10,0.0,0.2438871246472093,0.0
1.51,7.220598573602577e-13,0.24564085918365525,0.0,9.084328831300815e-06,0.11854574693162488,-0.0010095197655155621,0.0007069744456716573,0.0,0.3309101416169284,-1.87305056721262e-10,0.0,0.2399144050225382,0.0
1.52,9.87267820478323e-13,0.2568856715714018,0.0,1.4813452911347717e-05,0.12322584412340448,-0.0009694378838331202,0.00047551955331431297,0.0,0.3482219203685281,-9.020673155847096e-11,0.0,0.2358818936984057,0.0
1.53,1.2140111695829116e-12,0.26801179414198356,0.0,2.0435008879325054e-05,0.1278852479054052,-0.0008531296169280841,0.0002499537412969536,0.0,0.36563976093699346,4.2950710225529864e-11,0.0,0.2317905956611737,0.0
1.54,1.3668005493770964e-12,0.27903699777870977,0.0,2.529609156624139e-05,0.13254035111521534,-0.0006868470819624737,4.906981362706716e-05,0.0,0.38322218550657144,2.0705695821783462e-10,0.0,0.2276415305480861,0.0
1.55,1.4088372610605437e-12,0.28997657936585663,0.0,2.8653077299684826e-05,0.13720480523327586,-0.0004956765742097256,-0.0001145177175091319,0.0,0.40101828545360935,3.921951711147772e-10,0.0,0.2234357323931527,0.0
1.56,1.305747268148825e-12,0.30084350777173546,0.0,2.9729831720836544e-05,0.14188807849786023,-0.00030158665094985403,-0.00023417006526134184,0.0,0.41906612755622946,5.834536345092017e-10,0.0,0.2191742493694471,0.0
1.57,1.0300476050677487e-12,0.31164860141269135,0.0,2.7795133681246906e-05,0.14659411287336555,-0.00012216262812704906,-0.00030853811506555275,0.0,0.43739168931319067,7.612414059427966e-10,0.0,0.2148581435278796,0.0
1.58,5.660458028556861e-13,0.3224005296487874,0.0,2.2255871869044696e-05,0.1513201783780577,3.000700391927075e-05,-0.00034055688886305244,0.0,0.45600814162646286,9.022080909715566e-10,0.0,0.2104884905325114,0.0
1.59,-8.52554297350215e-14,0.33310548564301873,0.0,1.2759895403957334e-05,0.1560560455204582,0.0001473765311312336,-0.0003362771758974796,0.0,0.47491535166122334,9.808276879856784e-10,0.0,0.2060663793924776,0.0
1.6,-9.017913539274599e-13,0.3437664687336471,0.0,-7.003143031700078e-07,0.1607835502346539,0.00022703749270334332,-0.00030367166887028884,0.0,0.4940994883801315,9.716487950148751e-10,0.0,0.2015929121905823,0.0
1.61,-1.8372352265962627e-12,0.3543822275516328,0.0,-1.769444466639772e-05,0.16547652042606487,0.0002699928028514764,-0.0002515258404909259,0.0,0.5135325823510294,8.521401105981419e-10,0.0,0.1970692038086371,0.0
1.62,-2.819633442648629e-12,0.3649460174943875,0.0,-3.728478840730529e-05,0.17010097851587688,0.00028024194753292417,-0.00018849287701962433,0.0,0.5331719311819938,6.059750115076463e-10,0.0,0.1924963816496091,0.0
1.63,-3.752519549590795e-12,0.3754443951677509,0.0,-5.799438596907261e-05,0.17461558761833745,0.00026379742094950634,-0.00012236073424107795,0.0,0.552959405900694,2.2650834360315018e-10,0.0,0.1878755853566477,0.0
1.64,-4.519048372749904e-12,0.3858563090959174,0.0,-7.78265342228228e-05,0.1789724176770031,0.00022773315789046902,-5.955058057732257e-05,0.0,0.5728209358433721,-2.7988899303575264e-10,0.0,0.1832079665290631,0.0
1.65,-4.989501388682389e-12,0.396152757141566,0.0,-9.434728499372076e-05,0.1831181953264531,0.00017934158580818429,-4.841528218464062e-06,0.0,0.5926666383193245,-8.910459981466871e-10,0.0,0.1784946884353219,0.0
1.66,-5.032234410769559e-12,0.4062972660658786,0.0,-0.00010483868300317735,0.18699623027554554,0.00012545017548771484,3.8702191000869685e-05,0.0,0.6123921664772296,-1.567214807541145e-09,0.0,0.1737369257231377,0.0
1.67,-4.527775563821433e-12,0.4162474024002479,0.0,-0.00010652471864780222,0.19054917402085578,7.19236058263565e-05,6.963812846039151e-05,0.0,0.6318818604138798,-2.25076864380895e-09,0.0,0.1689358641267233,0.0
1.68,-3.3853534650007228e-12,0.42595744197437496,0.0,-9.686442724271912e-05,0.1937226651303246,2.3355837516697293e-05,8.79299180190697e-05,0.0,0.6510142013808473,-2.8678035779944594e-09,0.0,0.1640927001712813,0.0
1.69,-1.560672590017682e-12,0.4353822063650502,0.0,-7.389761472167419e-05,0.1964697549012892,-1.706119774866168e-05,9.465385120861981e-05,0.0,0.6696698942186645,-3.3319769440206817e-09,0.0,0.1592086408748048,0.0
1.7,9.267029760979265e-13,0.44448192189041497,0.0,-3.66189449368203e-05,0.1987558030454678,-4.751829350624243e-05,9.166990954054353e-05,0.0,0.6877426489083263,-3.5507562238838003e-09,0.0,0.1542849034472631,0.0
1.71,3.9783923066375635e-12,0.453227788427314,0.0,1.4653547467760033e-05,0.20056332920192202,-6.745279291065898e-05,8.12936151525767e-05,0.0,0.7051523839959065,-3.4340312463169522e-09,0.0,0.1493227149872479,0.0
1.72,7.406978266524402e-12,0.46160779778964744,0.0,7.795796175875144e-05,0.20189618512015872,-7.733242622872336e-05,6.599728985699341e-05,0.0,0.7218600796375716,-2.9047675289884185e-09,0.0,0.1443233121761542,0.0
1.73,1.0932931359269575e-11,0.4696322453060147,0.0,0.00014946458717995784,0.2027824375495211,-7.839527959640656e-05,4.81606835712447e-05,0.0,0.7378828568306963,-1.9110655804268366e-09,0.0,0.1392879409699733,0.0
1.74,1.4190934320159294e-11,0.47733832292361666,0.0,0.00022339939972140766,0.2032754844361536,-7.237822378583182e-05,2.988238302246869e-05,0.0,0.753307202913498,-4.386645189137639e-10,0.0,0.1342178562887749,0.0
1.75,1.674742690386927e-11,0.4847931308290553,0.0,0.00029216325370778884,0.20345306265663443,-6.126028368046842e-05,1.285567221827962e-05,0.0,0.7682978547366357,1.4773789029526483e-09,0.0,0.1291143217039541,0.0
1.76,1.813043273610332e-11,0.4920943897052317,0.0,0.0003466863603293279,0.20341390628763445,-4.70404641817957e-05,-1.693906631496747e-06,0.0,0.7830998473969782,3.743353598511822e-09,0.0,0.1239786091233235,0.0
1.77,1.787165143040852e-11,0.499368113123805,0.0,0.0003770423146814861,0.20327194431490891,-3.156230910038517e-05,-1.301686565349707e-05,0.0,0.7980316393808214,6.201564571813647e-09,0.0,0.118811998474127,0.0
1.78,1.555943303523045e-11,0.5067625536808186,0.0,0.0003733238637751628,0.2031481577184215,-1.6390648146411424e-05,-2.080467005453284e-05,0.0,0.8134679782734175,8.630676966409968e-09,0.0,0.1136157773840546,0.0
1.79,1.0899672826524712e-11,0.514437904697449,0.0,0.00032675446390558567,0.20316052997649442,-2.7400967830432238e-06,-2.512347238754281e-05,0.0,0.829812184218457,1.0753217386729697e-08,0.0,0.1083912408603389,0.0
1.8,3.779990686167149e-12,0.5225515590994786,0.0,0.00023097697748067911,0.20341280298909972,8.54975728593247e-06,-2.6329070473026213e-05,0.0,0.8474586278044283,1.225131953588412e-08,0.0,0.1031396909670125,0.0
1.81,-5.669048787914017e-12,0.5312392104593425,0.0,8.34260462062393e-05,0.20398289502758576,1.7000764971999086e-05,-2.497450175543057e-05,0.0,0.8667472190121684,1.2791177548932766e-08,0.0,0.097862436500406,0.0
1.82,-1.702326556708273e-11,0.540592678725822,0.0,-0.00011334291737121285,0.20491190055697273,2.2454309807407263e-05,-2.1719918469423533e-05,0.0,0.887912740950964,1.2055828007351224e-08,0.0,0.0925607926629685,0.0
1.83,-2.95331977666178e-11,0.5506359760511065,0.0,-0.00035052345868772814,0.20619466795052105,2.5011674448955836e-05,-1.7252149140802525e-05,0.0,0.9110329236129148,9.784855347278952e-09,0.0,0.0872360807354915,0.0
1.84,-4.212005250622661e-11,0.5613017447108937,0.0,-0.0006123002296257434,0.20777298910611333,2.49666780379261e-05,-1.2218938190533573e-05,0.0,0.9359801001956386,5.818469830618385e-09,0.0,0.0818896277478181,0.0
1.85,-5.340713139097413e-11,0.5724107531639487,0.0,-0.0008756409590849191,0.20953231466714126,2.2739153328273936e-05,-7.180515078439867e-06,0.0,0.9623818527331731,1.4223761484479356e-10,0.0,0.0765227661481197,0.0
1.86,-6.17927573098058e-11,0.5836575274616805,0.0,-0.0011108003239094022,0.21130265142038715,1.8815842423653644e-05,-2.5790668858223276e-06,0.0,0.9895961591531587,-7.072327880149865e-09,0.0,0.0711368334708214,0.0
1.87,-6.556773852275564e-11,0.59460527659545,0.0,-0.0012826600397218054,0.2128640703811816,1.370301333482095e-05,1.2750002003262853e-06,0.0,1.01670633040582,-1.5436929693846538e-08,0.0,0.065733172003261,0.0
1.88,-6.307627603693651e-11,0.6046929310538242,0.0,-0.0013529675093445258,0.21395714412711317,7.892787159784276e-06,4.202358849930226e-06,0.0,1.0425404968773495,-2.4331446048769508e-08,0.0,0.0603131284511621,0.0
1.89,-5.2914103963738734e-11,0.613256349652875,0.0,-0.001283449652051666,0.21429847842376404,1.8430315441461372e-06,6.142733668461648e-06,0.0,1.0657192376242142,-3.2910590598396e-08,0.0,0.0548780536030072,0.0
1.9,-3.415185332661616e-11,0.6195646209711652,0.0,-0.001039672457913515,0.21360105779307184,-4.0311103748816994e-06,7.134997375084426e-06,0.0,1.0847327277476981,-4.013735583778756e-08,0.0,0.0494293019933934,0.0
1.91,-6.565608272728241e-12,0.6228709133311343,0.0,-0.0005953970702542461,0.21159839816177486,-9.357303580628115e-06,7.292798278969924e-06,0.0,1.0980455515770613,-4.48467110331469e-08,0.0,0.043968231565453,0.0
1.92,2.914901131396341e-11,0.6224755063774396,0.0,6.293993469908173e-05,0.2080707625730093,-1.380173967917902e-05,6.778797546073833e-06,0.0,1.1042236077442882,-4.584059844315336e-08,0.0,0.0384962033324266,0.0
1.93,7.120742594280781e-11,0.6177965632310795,0.0,0.0009321071607443143,0.20287114495739458,-1.7064715670229098e-05,5.780065298947942e-06,0.0,1.1020738020685337,-4.2012076993340264e-08,0.0,0.0330145810384689,0.0
1.94,1.1664211887408885e-10,0.6084421199077795,0.0,0.0019888905396267323,0.19594835680858325,-1.8879943788515137e-05,4.486543991536844e-06,0.0,1.0907837540799954,-3.249264983427209e-08,0.0,0.027524730818776,0.0
1.95,1.61314774680045e-10,0.5942750117094537,0.0,0.003188446947637133,0.18736432712171006,-1.9020602671162444e-05,3.073815336027332e-06,0.0,1.070045858927671,-1.6812638836872496e-08,0.0,0.0220280208591157,0.0
1.96,2.0006165012569954e-10,0.5754613954157144,0.0,0.004464782220441731,0.1773027079791603,-1.731385938576084e-05,1.6907688481285917e-06,0.0,1.0401483239400617,4.939698374735786e-09,0.0,0.0165258210548467,0.0
1.97,2.269917760709069e-10,0.552493564993196,0.0,0.0057338237901851385,0.16606619477547227,-1.3664007096876943e-05,4.522145105940908e-07,0.0,1.0020160052354596,3.197831054159653e-08,0.0,0.0110195026695125,0.0
1.98,2.3594587952193587e-10,0.5261793305485233,0.0,0.006899342854662035,0.15406076394420992,-8.082616810520035e-06,-5.639597097571251e-07,0.0,0.9571868580008974,6.271944628565717e-08,0.0,0.0055104379930925,0.0
1.99,2.211081887018856e-10,0.49759377803880805,0.0,0.007861650638417154,0.14176643803208847,-7.223576901378027e-07,-1.3157981130854953e-06,0.0,0.9077164595515425,9.474350636537976e-08,0.0,4.2748237638262e-17,0.0
2.0,1.7774420951645202e-10,0.46799504492276084,0.0,0.008528541862887817,0.12969628987711343,8.090421906101671e-06,-1.7933525813033412e-06,0.0,0.8560139678468924,1.248394552684935e-07,0.0,2.1374118819131e-17,0.0
2.01,1.030163585216132e-10,0.4387133010463428,0.0,0.00882738787632625,0.11834803271177052,1.783045527699326e-05,-2.0127872932694806e-06,0.0,0.8046271016296817,1.4914900677214065e-07,0.0,-0.0027552189965462,0.0
2.02,-3.192211667903555e-12,0.4110291153995689,0.0,0.008716637252034276,0.10815501497501483,2.7762408341090802e-05,-2.009445597768829e-06,0.0,0.756007024959834,1.6342133918067817e-07,0.0,-0.0055097513347562,0.0
2.03,-1.375348541527111e-10,0.38606037801865206,0.0,0.008194489752373102,0.09944455841510255,3.695050238385639e-05,-1.8307052298219603e-06,0.0,0.7122899050015729,1.63379710500672e-07,0.0,-0.0082629105274234,0.0
2.04,-2.926439388633739e-10,0.36467418778966687,0.0,0.007302646658151685,0.09241038977408735,4.429468393089916e-05,-1.5292916906199494e-06,0.0,0.6751268835530468,1.4518928877143044e-07,0.0,-0.0110140104295578,0.0
2.05,-4.568702177456655e-10,0.34743335162112404,0.0,0.0061241167181348,0.08710263081491824,4.859729748472703e-05,-1.1575376848416368e-06,0.0,0.6455812731112499,1.06001410362472e-07,0.0,-0.0137623654093879,0.0
2.06,-6.144276039609339e-10,0.33457976022726543,0.0,0.004775627279146483,0.08343490355006235,4.866148385185013e-05,-7.628903694358575e-07,0.0,0.6240974067982907,4.4534345690121524e-08,0.0,-0.0165072905192344,0.0
2.07,-7.460360371210973e-10,0.3260511471854501,0.0,0.0033963264725339636,0.08120522060928886,4.341897129190342e-05,-3.847950196233015e-07,0.0,0.610534310974345,-3.8364109007205984e-08,0.0,-0.0192481016662132,0.0
2.08,-8.301246690180069e-10,0.32152412300697686,0.0,0.0021347153699101703,0.08012608208042053,3.208074438226475e-05,-5.29359906234721e-08,0.0,0.6042504238841122,-1.392395448585985e-07,0.0,-0.0219841157827265,0.0
2.09,-8.446120934756525e-10,0.3204746573697021,0.0,0.0011354204370526914,0.079859164963457,1.429957348416889e-05,2.1329887775280235e-07,0.0,0.6042223738856708,-2.5171525747100266e-07,0.0,-0.0247146509966966,0.0
2.1,-7.692207691199519e-10,0.3222469714592386,0.0,0.0005269697286021789,0.08005052974456964,-9.671018177968216e-06,4.0434292079302235e-07,0.0,0.6091804354966592,-3.6641630709851625e-07,0.0,-0.0274390268015035,0.0
2.11,-5.882119863282792e-10,0.32612269333699784,0.0,0.00041138016633660517,0.08036301698555044,-3.884057330877694e-05,5.192201916830376e-07,0.0,0.6177448642763534,-4.71206058888056e-07,0.0,-0.030156564225581,0.0
2.12,-2.93350558708988e-10,0.33138372979500863,0.0,0.0008561208401957442,0.08050331433073676,-7.139015047069108e-05,5.638273569497522e-07,0.0,0.6285501497425674,-5.517927605158752e-07,0.0,-0.0328665860016304,0.0
2.13,1.1316826723001189e-10,0.3373642627149351,0.0,0.0018888635357329818,0.08024196937540196,-0.00010464810033086583,5.4898108958503e-07,0.0,0.6403477204766992,-5.927380734109217e-07,0.0,-0.0355684167354107,0.0
2.14,6.16164749768243e-10,0.343489277185579,0.0,0.003495329599889193,0.07942538841654576,-0.00013515438700153232,4.88450575553399e-07,0.0,0.6520813433063309,-5.788634116964237e-07,0.0,-0.0382613830740598,0.0
2.15,1.1856769859044092e-09,0.34929882751099,0.0,0.005620445241123065,0.0779796080979661,-0.00015883042490298478,3.9714904917706993e-07,0.0,0.6629330578026944,-4.970046681763396e-07,0.0,-0.040944813873909,0.0
2.16,1.7763220987810532e-09,0.35445869857008316,0.0,0.008172872532772484,0.0759063461256291,-0.00017126412174154007,2.8960702766925717e-07,0.0,0.6723406850413086,-3.380139741849391e-07,0.0,-0.0436180403677457,0.0
2.17,2.3281980371745535e-09,0.35875918064786066,0.0,0.011032735268073697,0.0732724829869463,-0.00016810951101355179,1.7879884702975493e-07,0.0,0.6799904655304826,-9.88525293868718e-08,0.0,-0.0462803963314842,0.0
2.18,2.769639113934951e-09,0.36210435864080315,0.0,0.014061953248044934,0.07019467823808344,-0.00014558736026893095,7.534771559615937e-08,0.0,0.6857900628671985,2.154334071151095e-07,0.0,-0.048931218250203,0.0
2.19,3.0220166075851147e-09,0.36449464249182584,0.0,0.01711602571981223,0.0668213021505338,-0.00010105817616051786,-1.2904057102246971e-08,0.0,0.689828052302736,5.901040699949998e-07,0.0,-0.0515698454835062,0.0
2.2,3.0066000374479502e-09,0.366005275323799,0.0,0.02005555903344728,0.06331417375068298,-3.3623223337558774e-05,-8.100193988306749e-08,0.0,0.692326192913961,9.997624353082873e-07,0.0,-0.0541956204301694,0.0
2.21,2.6532701439013577e-09,0.3667633362508494,0.0,0.022755795014120037,0.059832420633641636,5.5305948295950296e-05,-1.2672421980981923e-07,0.0,0.6935902789887833,1.4083150824613475e-06,0.0,-0.0568078886920272,0.0
2.22,1.910612986206455e-09,0.3669254024015267,0.0,0.025113161922203236,0.056519918794829906,0.00016154156763156782,-1.502353256962053e-07,0.0,0.6939642442846268,1.77011002816726e-06,0.0,-0.0594059992370635,0.0
2.23,7.566450191133906e-10,0.36665758732928827,0.0,0.02704892767679639,0.05349665796412889,0.00027783740742650715,-1.5361819075029405e-07,0.0,0.6937907729153099,2.0324409191935683e-06,0.0,-0.0619893045616618,0.0
2.24,-7.908522494053766e-10,0.3661191362640735,0.0,0.028510537796528478,0.05085370457280259,0.0003938716940861494,-1.4035037657849102e-07,0.0,0.6933803708209382,2.1395060845003043e-06,0.0,-0.064557160851977,0.0
2.25,-2.665640045295879e-09,0.36545019508885024,0.0,0.029471160195482515,0.04865125417300138,0.0004965693592082743,-1.1477801296029244e-07,0.0,0.692989784073772,2.0377731755775994e-06,0.0,-0.0671089281443874,0.0
2.26,-4.7473780826794e-09,0.3647638818601665,0.0,0.029928000111334722,0.046919088530853595,0.0005708205482160776,-8.162836491958338e-08,0.0,0.6928096727574444,1.682530867298095e-06,0.0,-0.0696439704849867,0.0
2.27,-6.86047244194867e-09,0.3641424112941688,0.0,0.029900122817680664,0.0456585260859117,0.0006006242637287376,-4.5587919983128664e-08,0.0,0.6929606057704247,1.0452186952099436e-06,0.0,-0.072161656088077,0.0
2.28,-8.778748402626607e-09,0.3636367216567911,0.0,0.029426236157643237,0.04484509643689733,0.0005706475184338754,-1.095989269642877e-08,0.0,0.6934959599609013,1.2093003532328217e-07,0.0,-0.0746613574936239,0.0
2.29,-1.0236991910646195e-08,0.3632688379069846,0.0,0.02856219364053344,0.04443166297869179,0.00046814294652646116,1.859582318594507e-08,0.0,0.6944101692600237,-1.0646982661574401e-06,0.0,-0.0771424517236315,0.0
2.3,-1.0949920784806012e-08,0.3630361260271108,0.0,0.027377614494782737,0.04435205390983898,0.0002851144329309111,4.0245192557268544e-08,0.0,0.6956507132522816,-2.450138975740523e-06,0.0,-0.0796043204374023,0.0
2.31,-1.0638472459471067e-08,0.3629166470649155,0.0,0.025951231869140497,0.04452524395706462,2.0565390473738877e-05,5.209474537733561e-08,0.0,0.6971321644638029,-3.935177650561129e-06,0.0,-0.0820463500856406,0.0
2.32,-9.062452449764506e-09,0.3628749404827844,0.0,0.024365072803849717,0.04485995806210712,-0.000317386363909996,5.3249724499506124e-08,0.0,0.6987506374225215,-5.38166040761631e-06,0.0,-0.0844679320633616,0.0
2.33,-6.057625209932206e-09,0.3628677075396022,0.0,0.022698192639246256,0.04525934670585938,-0.0007097827437995288,4.3825828685942696e-08,0.0,0.7003971378026372,-6.618654036487e-06,0.0,-0.0868684628615689,0.0
2.34,-1.5743213268631532e-09,0.36284900363414413,0.0,0.021021198662607807,0.04562521016908271,-0.0011257651323974553,2.4921580453147428e-08,0.0,0.7019685933862462,-7.4526291371146134e-06,0.0,-0.0892473442176609,0.0
2.35,4.286318205518421e-09,0.3627746534661349,0.0,0.01939261667778472,0.04586142388999613,-0.0015224513711778768,-1.4458868042894887e-09,0.0,0.7033758368064702,-7.68288315027506e-06,0.0,-0.0916039832645315,0.0
2.36,1.1243118102588688e-08,0.3626056703931634,0.0,0.01785719547884534,0.04587677884710749,-0.0018459843944522937,-3.244319094289856e-08,0.0,0.7045484590886555,-7.121896634440635e-06,0.0,-0.0939377926783239,0.0
2.37,1.8817792677325942e-08,0.3623105448835961,0.0,0.016445424259684902,0.045587889725137554,-0.00203391300909536,-6.456629750937903e-08,0.0,0.7054369542558201,-5.619686260994229e-06,0.0,-0.0962481908248045,0.0
2.38,2.6335171618944897e-08,0.3618664138189884,0.0,0.015173731780747712,0.04492265088281768,-0.0020189535568306068,-9.38362361815167e-08,0.0,0.7060126582585612,-3.090523150755267e-06,0.0,-0.0985346019043185,0.0
2.39,3.294534350391158e-08,0.3612592927748428,0.0,0.014045720296554414,0.0438241027329196,-0.0017340345887858495,-1.1605123214192538e-07,0.0,0.7062657760908473,4.603149220127455e-07,0.0,-0.1007964560952911,0.0
2.4,3.76711377941893e-08,0.3604836519917993,0.0,0.01305525217480283,0.04225410948161249,-0.001118353464231284,-1.2709816188593364e-07,0.0,0.7062016747540032,4.912717953627393e-06,0.0,-0.1030331896962388,0.0
