time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,5.564324026491118e-15,0.016864046954582042,0.0,9.6018726809306e-05,0.009195348763617814,-9.295360741583742e-06,-0.0004704709765225599,0.0,-4.7429838554138473e-07,0.028764596402463646,1.6549255665682825e-05,0.0,0.0330145810384689,0.0
1.94,5.457276974676963e-15,0.019896415022170648,0.0,0.0001977846596054253,0.005390514872904376,-1.0053485939074826e-05,-0.0011526030851157043,0.0,5.214025230859083e-07,0.03422047249686164,1.292154656327053e-05,0.0,0.027524730818776,0.0
1.95,4.715676200276232e-15,0.022747841110430652,0.0,0.0003116242864493494,0.0030669521402459377,-9.77123259017166e-06,-0.0015069239878788,0.0,1.7259278133969271e-06,0.03945825395967816,6.88610342237053e-06,0.0,0.0220280208591157,0.0
1.96,3.2516434863864194e-15,0.025338773880076878,0.0,0.0004305774344072128,0.0019856071409817553,-8.693347968366192e-06,-0.0015976620448678485,0.0,3.0612916376258547e-06,0.04431740593662424,-1.5332257129273597e-06,0.0,0.0165258210548467,0.0
1.97,1.0339298151885715e-15,0.02761661920229449,0.0,0.0005459418577038074,0.0018839071828423916,-7.08246117305015e-06,-0.0014913448507057295,0.0,4.413931133268928e-06,0.04868450583075201,-1.2041754106719251e-05,0.0,0.0110195026695125,0.0
1.98,-1.8934257979178494e-15,0.029561008942404876,0.0,0.0006478964285550873,0.0024977173706801693,-5.192311774664375e-06,-0.0012522570782489808,0.0,5.63772037271275e-06,0.05250487895841936,-2.4034112033470968e-05,0.0,0.0055104379930925,0.0
1.99,-5.395790699468407e-15,0.031185264959490217,0.0,0.0007264031844815522,0.003579991602294162,-3.2474187539443615e-06,-0.000938683014038408,0.0,6.56139270159105e-06,0.055786778697912764,-3.657823589228302e-05,0.0,4.2748237638262e-17,0.0
2.0,-9.2385848170565e-15,0.03253366698429782,0.0,0.0007723375610132197,0.004914641653358249,-1.4296073005220087e-06,-0.0006001558549666603,0.0,7.000726885135366e-06,0.05859731582463658,-4.843136905456242e-05,0.0,2.1374118819131e-17,0.0
2.01,-1.3086513578808388e-14,0.03367491710899785,0.0,0.0007787421589385498,0.006325007169670065,1.2887758505784327e-07,-0.0002757983289963341,0.0,6.77541899824497e-06,0.061050852676466184,-5.809489379874475e-05,0.0,-0.0027552189965462,0.0
2.02,-1.6513775912014076e-14,0.03469297593180521,0.0,0.0007420389883295376,0.0076771411489697915,1.3464609923302256e-06,6.27987046638387e-06,0.0,5.730021346984069e-06,0.06329208771984463,-6.391233280584669e-05,0.0,-0.0055097513347562,0.0
2.03,-1.9027057937584172e-14,0.03567691376102788,0.0,0.0006629881779496874,0.008878770237545746,2.188662060293435e-06,0.000228654589163624,0.0,3.757713460293278e-06,0.06547698378794495,-6.421122999781184e-05,0.0,-0.0082629105274234,0.0
2.04,-2.0102189235157392e-14,0.03671138919959795,0.0,0.0005471888565641779,0.009875125421655074,2.6611518730677735e-06,0.000383518273923968,0.0,8.250268938443171e-07,0.06775467579222048,-5.748493836777863e-05,0.0,-0.0110140104295578,0.0
2.05,-1.9234057006727884e-14,0.03786894379782048,0.0,0.0004050074435930685,0.010642859059754425,2.8007648950646292e-06,0.0004710900545929697,0.0,-3.0049600007778234e-06,0.07025270754706553,-4.260484321860317e-05,0.0,-0.0137623654093879,0.0
2.06,-1.5997793093514353e-14,0.03920475047283111,0.0,0.0002509528103143919,0.011183084972185904,2.6656835902866374e-06,0.0004977303622457125,0.0,-7.553930892792626e-06,0.07306689037149848,-1.904762293587279e-05,0.0,-0.0165072905192344,0.0
2.07,-1.0117464892278895e-14,0.0407539674464522,0.0,0.00010261837815471544,0.011514348349963666,2.3258302909220197e-06,0.00047396896042943554,0.0,-1.2517404653613808e-05,0.07625613621335148,1.2883662400668976e-05,0.0,-0.0192481016662132,0.0
2.08,-1.5366572197303718e-15,0.042531490732185755,0.0,-2.0659597302763236e-05,0.011666128865513202,1.8542635337088208e-06,0.0004126229751470513,0.0,-1.7464830686550715e-05,0.07984192884297368,5.187088828323015e-05,0.0,-0.0219841157827265,0.0
2.09,9.516383319101539e-15,0.04453366680678182,0.0,-9.929481117800155e-05,0.011673300754286723,1.3201195441380744e-06,0.00032713976952730033,0.0,-2.1853591392275946e-05,0.08381164962042768,9.545429334031761e-05,0.0,-0.0247146509966966,0.0
2.1,2.2477731975886555e-14,0.04674140869179225,0.0,-0.00011498517029184087,0.011571797629077979,7.833899394412878e-07,0.00023025407185916724,0.0,-2.505899364531842e-05,0.08812472826788514,0.0001399988418700619,0.0,-0.0274390268015035,0.0
2.11,3.642035067962723e-14,0.049124133751945666,0.0,-5.2191890120738967e-05,0.011395557143150206,2.916044255612621e-07,0.00013300450033058433,0.0,-2.6421067964479635e-05,0.09272050345385212,0.00018078236740603072,0.0,-0.030156564225581,0.0
2.12,5.005960496103717e-14,0.051643987585989745,0.0,0.00010053082960014847,0.011174664059799999,-1.2169403709942815e-07,4.4115269062901835e-05,0.0,-2.530728317560343e-05,0.09752671505844383,0.00021222866281902207,0.0,-0.0328665860016304,0.0
2.13,6.179995930207212e-14,0.05425991172304667,0.0,0.0003494535970920794,0.010934484170695105,-4.369272297404032e-07,-3.0283086333983688e-05,0.0,-2.1188190116884232e-05,0.10246767685177033,0.00022829894855038195,0.0,-0.0355684167354107,0.0
2.14,6.982871235981132e-14,0.056931229179637506,0.0,0.0006949389894849285,0.010695499995078434,-6.472419158092642e-07,-8.664334522760898e-05,0.0,-1.372065327477022e-05,0.10747137125402419,0.000223041370640073,0.0,-0.0382613830740598,0.0
2.15,7.225898359948299e-14,0.05962053926017762,0.0,0.0011311563522302995,0.010473533140032007,-7.564184046353803e-07,-0.0001237652163836368,0.0,-2.830897775552398e-06,0.11247494769270606,0.0001912808161841882,0.0,-0.040944813873909,0.0
2.16,6.731928842212997e-14,0.062295817217553756,0.0,0.0016463227844574142,0.01028006785222396,-7.762906426777925e-07,-0.0001424023908201991,0.0,1.1212668833846245e-05,0.1174283650185455,0.00012941137330981732,0.0,-0.0436180403677457,0.0
2.17,5.358115256737333e-14,0.06493170140163376,0.0,0.0022235038740284446,0.010122464591835148,-7.240069777740965e-07,-0.0001447811639832828,0.0,2.7748719299637423e-05,0.12229615945466138,3.6232750445397855e-05,0.0,-0.0462803963314842,0.0
2.18,3.020970046860739e-14,0.06751002007727473,0.0,0.0028419283197348784,0.010003959604000377,-6.194050741993437e-07,-0.000134091851087642,0.0,4.570727004740848e-05,0.12705751584277167,-8.624801476369811e-05,0.0,-0.048931218250203,0.0
2.19,-2.7844392086802697e-15,0.07001965995769124,0.0,0.0034786555624556747,0.009923477654730332,-4.827066234810936e-07,-0.00011400349062210791,0.0,6.364184339836766e-05,0.13170496618000668,-0.00023214465692202317,0.0,-0.0515698454835062,0.0
2.2,-4.4319522864046523e-14,0.07245590785497578,0.0,0.004110322254684778,0.009875411982230433,-3.326660085071606e-07,-8.823950610889662e-05,0.0,7.982105261650663e-05,0.13624213301168336,-0.00039125476118658724,0.0,-0.0541956204301694,0.0
2.21,-9.207547539435569e-14,0.0748194118939568,0.0,0.004714673012225628,0.009849583722316804,-1.8523896712360264e-07,-6.023862492970874e-05,0.0,9.238819043009804e-05,0.1406809568349126,-0.0005489638334488212,0.0,-0.0568078886920272,0.0
2.22,-1.4241929446267366e-13,0.07711491648575701,0.0,0.0052717091992283876,0.009831539410051687,-5.2777814266239606e-08,-3.291270942760163e-05,0.0,9.959278083109533e-05,0.14503878619252497,-0.0006865854219552702,0.0,-0.0594059992370635,0.0
2.23,-1.9045620066075253e-13,0.07934992222793244,0.0,0.005764468632102494,0.009803237775271876,5.6287698085408606e-08,-8.502183736623803e-06,0.0,0.0001000917843918415,0.14933560756148084,-0.0007822076411978141,0.0,-0.0619893045616618,0.0
2.24,-2.3023458409925153e-13,0.08153340029467698,0.0,0.006179521350523227,0.009744117977664689,1.373586596058577e-07,1.147895949367477e-05,0.0,9.331041701233963e-05,0.15359161067742974,-0.000812077078252353,0.0,-0.064557160851977,0.0
2.25,-2.551232482575632e-13,0.08367465634256435,0.0,0.006507240514422806,0.009632530492378878,1.8925934511834956e-07,2.622273859744484e-05,0.0,7.984370373613402e-05,0.15782522822590403,-0.0007524975650034036,0.0,-0.0671089281443874,0.0
2.26,-2.5836528682197246e-13,0.0857824066027051,0.0,0.0067419153121523814,0.009447467692866937,2.1361612764342087e-07,3.554911974471414e-05,0.0,6.187044317312785e-05,0.16205171886837025,-0.0005821560201667508,0.0,-0.0696439704849867,0.0
2.27,-2.3379448328307986e-13,0.08786410150161432,0.0,0.006881808247104585,0.009170454266105086,2.1412246869584164e-07,3.978936676583209e-05,0.0,4.354180456417934e-05,0.1662822871024518,-0.0002847149280168538,0.0,-0.072161656088077,0.0
2.28,-1.766782957725917e-13,0.08992550173969886,0.0,0.006929193618272329,0.008787429543033359,1.957784198948106e-07,3.964920318473906e-05,0.0,3.129793767426528e-05,0.17052370004601758,0.00014856232951156048,0.0,-0.0746613574936239,0.0
2.29,-8.462779717629092e-14,0.09197048158035094,0.0,0.006890267954466389,0.008290478460930981,1.6417659728628448e-07,3.606805720251021e-05,0.0,3.405826371143518e-05,0.17477836499915608,0.0007164523173335668,0.0,-0.0771424517236315,0.0
2.3,4.1508487108015574e-14,0.09400101809767464,0.0,0.0067747602275143575,0.007679266282279639,1.2488730191309517e-07,3.0087557912374457e-05,0.0,6.322479303076705e-05,0.17904481831425784,0.0014060240179042298,0.0,-0.0796043204374023,0.0
2.31,1.968703924447223e-13,0.0960173256317607,0.0,0.006595139416536849,0.006961986838325142,8.297564089406267e-08,2.2738852426524117e-05,0.0,0.00013243269131529877,0.18331853219431649,0.0021918638453263303,0.0,-0.0820463500856406,0.0
2.32,3.720496198577653e-13,0.0980181017743276,0.0,0.00636544957038461,0.0061555988384322784,4.2664999869617084e-08,1.495463890567711e-05,0.0,0.0002569775291720172,0.18759290184671443,0.003036605851562008,0.0,-0.0844679320633616,0.0
2.33,5.529142479472089e-13,0.1000008589738818,0.0,0.006099965639963406,0.005285134175563138,7.145371534577598e-09,7.508397488331354e-06,0.0,0.0004528424375200423,0.1918602448061067,0.003893015272101428,0.0,-0.0868684628615689,0.0
2.34,7.209105670181299e-13,0.10196232121472266,0.0,0.005811993684247067,0.004381948778289952,-2.1487318805775257e-08,9.803932021132863e-07,0.0,0.0007352426126224982,0.19611263861823935,0.004707721704949045,0.0,-0.0892473442176609,0.0
2.35,8.53936759991368e-13,0.10389886101743645,0.0,0.005513084361829023,0.0034809976803857954,-4.218328540178595e-08,-4.252230225712087e-06,0.0,0.001116623563087066,0.20034247644384268,0.005426470405357433,0.0,-0.0916039832645315,0.0
2.36,9.278448254581609e-13,0.1058069381539168,0.0,0.00521267390425256,0.0026175046141554406,-5.480951674212974e-08,-8.005489869510618e-06,0.0,0.001604149266791429,0.20454272984521388,0.006000456274845817,0.0,-0.0939377926783239,0.0
2.37,9.185725208497146e-13,0.10768349322286808,0.0,0.0049179604724318895,0.0018235960555762901,-5.996752084810614e-08,-1.0263807301068826e-05,0.0,0.002196927883338243,0.20870699722128164,0.006392958865644713,0.0,-0.0962481908248045,0.0
2.38,8.048376388297773e-13,0.10952626054609362,0.0,0.004633897880857125,0.0011254583785098356,-5.878532103695791e-08,-1.1145750824508665e-05,0.0,0.0028834708610304305,0.21282941471333175,0.006585210917996091,0.0,-0.0985346019043185,0.0
2.39,5.71246346778895e-13,0.11133398856679246,0.0,0.004363444515628683,0.0005413939692226582,-5.270735591786862e-08,-1.0865283147811225e-05,0.0,0.0036400236710895477,0.21690444305685033,0.00658035590517954,0.0,-0.1007964560952911,0.0
2.4,2.1158158128687557e-13,0.11310657122861058,0.0,0.004108327937020978,8.09221470216874e-05,-4.330111805821868e-08,-9.692856296625288e-06,0.0,0.004430366529750908,0.2209265130872869,0.006404567810686068,0.0,-0.1030331896962388,0.0
2.41,-2.6804526753928117e-13,0.11484509030445499,0.0,0.0038704118836516287,-0.0002551188695694534,-3.209391704022379e-08,-7.919790968135998e-06,0.0,0.005207489709199967,0.2248895627186899,0.006104871885966627,0.0,-0.1052442452662556,0.0
2.42,-8.465659365639758e-13,0.11655175411789144,0.0,0.003653387486423534,-0.0004736380442445583,-2.044768459170514e-08,-5.828363272314895e-06,0.0,0.005917253835870356,0.22878659593175718,0.005743797948199288,0.0,-0.1074290717639397,0.0
2.43,-1.4862822852277697e-12,0.11822970895659754,0.0,0.0034641831217826617,-0.0005877618347733754,-9.47473485255549e-09,-3.6690099115937167e-06,0.0,0.006503778310369916,0.23260946845398528,0.005391602138795646,0.0,-0.1095871246847235,0.0
2.44,-2.132590707261041e-12,0.11988271202110304,0.0,0.0033134361855286652,-0.0006149654454421945,6.808299736326513e-12,-1.6451414059756677e-06,0.0,0.0069158965226174,0.23634908293190007,0.005117283573187218,0.0,-0.1117178661965763,0.0
2.45,-2.7155093836291187e-12,0.1215146930601113,0.0,0.0032147097692553357,-0.0005751075468265219,7.482404784736131e-09,9.471647805266451e-08,0.0,0.0071136729966953995,0.23999603226715058,0.00497985451332693,0.0,-0.113820765274043,0.0
2.46,-3.1533224068442995e-12,0.12312927543530272,0.0,0.003182681782106899,-0.00048857339217989,1.2721930854593609e-08,1.4583151716292563e-06,0.0,0.007073837647917637,0.24354153851915852,0.005021223946488103,0.0,-0.1158952978305868,0.0
2.47,-3.3585040347035445e-12,0.12472934553607998,0.0,0.0032309131753177375,-0.0003746803945455022,1.5739669126679714e-08,2.405855340598687e-06,0.0,0.006793138647200366,0.24697842337091444,0.005261693634744107,0.0,-0.1179409468492028,0.0
2.48,-3.245876993537521e-12,0.1263167423259901,0.0,0.0033698278605493537,-0.00025044466209790087,1.6741366596002562e-08,2.942377700999847e-06,0.0,0.006289002280124694,0.2503018675560912,0.005698580791226697,0.0,-0.1199572025112691,0.0
2.49,-2.7426983776681824e-12,0.1278921012065578,0.0,0.0036053091954893813,-0.0001297534566930015,1.606573004233815e-08,3.107838370403625e-06,0.0,0.005597400388780428,0.2535098240053297,0.006307969780190394,0.0,-0.1219435623236046,0.0
2.5,-1.8000704990635642e-12,0.12945484539919205,0.0,0.0039380003506100745,-2.294186892202677e-05,1.412665652930722e-08,2.9662271615907634e-06,0.0,0.00476835545198874,0.25660308039936425,0.007049113448419527,0.0,-0.1238995312437006,0.0
2.51,-4.0476530316397333e-13,0.1310032813956677,0.0,0.004363074081100793,6.326481614785866e-05,1.1361100371535235e-08,2.5948836729011304e-06,0.0,0.003859945465378254,0.2595850912601552,0.007870638776053254,0.0,-0.125824621803096,0.0
2.52,1.4097394069162587e-12,0.1325347307709155,0.0,0.004870004417671161,0.00012550720432966936,8.185947903762859e-09,2.074904442070715e-06,0.0,0.0029318750067395456,0.26246178552578975,0.008717558517645635,0.0,-0.1277183542288645,0.0
2.53,3.554448543384414e-12,0.13404563542222062,0.0,0.005441911369952676,0.0001633248963377145,4.9657698384478585e-09,1.4832499823350389e-06,0.0,0.00203959687642909,0.26524153763104374,0.009538141972005558,0.0,-0.129580256563184,0.0
2.54,5.879838065855419e-12,0.13553161664438207,0.0,0.0060544688125151016,0.00017854946614153115,1.991973359196165e-09,8.868829480383118e-07,0.0,0.0012296815432886867,0.2679353302234325,0.010289832016250807,0.0,-0.1314098647809586,0.0
2.55,8.176218657615349e-12,0.13698752881909512,0.0,0.006674949660500906,0.00017463607582583214,-5.272322178521861e-10,3.390208278088563e-07,0.0,0.000536788346610703,0.2705569151369889,0.010943538156575153,0.0,-0.1332067229054633,0.0
2.56,1.0180876207706899e-11,0.13840758469145287,0.0,0.0072623098754824745,0.0001560021549332832,-2.46746497283536e-09,-1.2261615154256763e-07,0.0,-1.7703016247717594e-05,0.27312265151870974,0.011485831165428697,0.0,-0.1349703831219831,0.0
2.57,1.1593014148233826e-11,0.13978562021045507,0.0,0.007769071071416978,0.0001274272435185727,-3.7813291488879044e-09,-4.7583060719460796e-07,0.0,-0.0004255568628394318,0.2756507447597029,0.01191885428062191,0.0,-0.1367004058894171,0.0
2.58,1.209693152251042e-11,0.14111552332373747,0.0,0.00814526541405581,9.355190049491466e-05,-4.4862820906054585e-09,-7.126100140578129e-07,0.0,-0.0006903339350423907,0.27815978559970644,0.01225810666196158,0.0,-0.1383963600498224,0.0
2.59,1.1393072747876854e-11,0.14239179264597043,0.0,0.008344064189899972,5.849735268442897e-05,-4.649390640200949e-09,-8.368306243124778e-07,0.0,-0.0008251919775865167,0.2806667195617372,0.012528579910651285,0.0,-0.1400578229358672,0.0
2.6,9.235613513852814e-12,0.14361013657335914,0.0,0.008328111482163551,2.5612757243614108e-05,-4.370969186491163e-09,-8.614067948706708e-07,0.0,-0.0008502072463103347,0.28318459377389954,0.012759980251820999,0.0,-0.1416843804761683,0.0
2.61,5.474163407601824e-12,0.14476799345017652,0.0,0.008075258032640094,-2.655411793574222e-06,-3.768768072402402e-09,-8.052523419533327e-07,0.0,-0.0007895607079420157,0.2857205465657385,0.012981875218873735,0.0,-0.1432756272984862,0.0
2.62,9.605987881916662e-14,0.14586486404584792,0.0,0.00758249492234523,-2.478667801195022e-05,-2.9639799235486875e-09,-6.9035936810955e-07,0.0,-0.0006688756177961493,0.28827446721313266,0.013219519532418952,0.0,-0.1448311668307528,0.0
2.63,-6.735283110623566e-12,0.14690238855544072,0.0,0.006867313551482753,-4.012351994669373e-05,-2.0699042053131496e-09,-5.392250443777121e-07,0.0,-0.0005129204847368988,0.29083859829850905,0.01349089234806663,0.0,-0.1463506113999054,0.0
2.64,-1.4651287289716477e-11,0.1478841511104463,0.0,0.00596625290710255,-4.8745942937716144e-05,-1.1836998757783558e-09,-3.7277756836385094e-07,0.0,-0.0003438138682051215,0.2933981595675445,0.013805206435198293,0.0,-0.1478335823285025,0.0
2.65,-2.306409636980683e-11,0.14881524877679544,0.0,0.004930966581596275,-5.1307957726521395e-05,-3.812947532262501e-10,-2.088768172347991e-07,0.0,-0.0001797935245737118,0.29593286546032394,0.014162863884328436,0.0,-0.1492797100290989,0.0
2.66,-3.1173019778117724e-11,0.14970171175025,0.0,0.0038226712251566474,-4.8858406215832014e-05,2.8477061747235904e-10,-6.139895803476112e-08,0.0,-3.45482841590076e-05,0.29841901735036513,0.014556569155373709,0.0,-0.1506886340963539,0.0
2.67,-3.7996332629410944e-11,0.15054988484082346,0.0,0.0027060946378481268,-4.266516617168251e-05,7.849966656057007e-10,6.013872199320947e-08,0.0,8.293948095233411e-05,0.30083175996000716,0.01497315897682784,0.0,-0.1520600033968522,0.0
2.68,-4.2431702992640274e-11,0.1513658662783244,0.0,0.0016439093257653984,-3.405742428004479e-05,1.1106357506828365e-09,1.5049440366809735e-07,0.0,0.0001681281388909401,0.30314714175537283,0.015395715463543461,0.0,-0.1533934761566139,0.0
2.69,-4.334621684594286e-11,0.15215506389396344,0.0,0.0006922759272944444,-2.429600513423001e-05,1.2700716746502596e-09,2.0826405873152245e-07,0.0,0.00022033512450949567,0.30534375279298276,0.01580563545693706,0.0,-0.1546887200462714,0.0
2.7,-3.9693945611649977e-11,0.1529218921517685,0.0,-0.00010224930476719522,-1.447716762109169e-05,1.284466213715308e-09,2.3520251722141382e-07,0.0,0.00024195275466612002,0.30740384991208075,0.016184453270776923,0.0,-0.155945412263893,0.0
2.71,-3.0655392275414176e-11,0.15366960593818843,0.0,-0.0007044683906440996,-5.471202064848538e-06,1.183208605024832e-09,2.3541320935271485e-07,0.0,0.00023756969734825087,0.30931398199595445,0.016515317048386154,0.0,-0.1571632396154319,0.0
2.72,-1.5789203978875472e-11,0.15440024957545437,0.0,-0.0010911598115515965,2.1061681637470065e-06,9.996076950764739e-10,2.145044394321457e-07,0.0,0.0002130924426424908,0.31106519310470176,0.016784093902598343,0.0,-0.1583418985927809,0.0
2.73,4.817401057278763e-12,0.1551146911855547,0.0,-0.001250849612680333,7.894025720388792e-06,7.671520901040581e-10,1.7879197262990622e-07,0.0,0.0001749418041807018,0.31265291244478655,0.016980126775955166,0.0,-0.1594810954494123,0.0
2.74,3.0416536802332185e-11,0.15581271182449197,0.0,-0.0011830327154451808,1.1764124751831657e-05,5.165450050777181e-10,1.346065233600326e-07,0.0,0.0001293775365218318,0.3140766428934236,0.017096689101715336,0.0,-0.1605805462735868,0.0
2.75,5.950546434363657e-11,0.1564931239113318,0.0,-0.0008970917227322337,1.3783058398096851e-05,2.7360889367371876e-10,8.774298198047651e-08,0.0,8.198208652672249e-05,0.3153395409254947,0.01713118603334265,0.0,-0.1616399770591093,0.0
2.76,8.979094353381174e-11,0.15715390234212476,0.0,-0.000411072479936677,1.4165363130732617e-05,5.8058657356790474e-11,4.3067969973393043e-08,0.0,3.7314285369828356e-05,0.316447947943844,0.017085138758060777,0.0,-0.1626591237736173,0.0
2.77,1.1823178024044665e-10,0.15779232213648112,0.0,0.00024962846394977704,1.3223581519240397e-05,-1.1693351975397508e-10,4.28506668600588e-09,0.0,-1.2731710184393925e-06,0.31741089427521424,0.016963967763602112,0.0,-0.1636377324243837,0.0
2.78,1.411758203126577e-10,0.1584051063364572,0.0,0.0010537074993780067,1.1320294465598467e-05,-2.445115798942555e-10,-2.6156289520268857e-08,0.0,-3.167149768941895e-05,0.3182395605885013,0.016776569087040376,0.0,-0.1645755591216162,0.0
2.79,1.546015154199997e-10,0.1589885950737113,0.0,0.0019656426474116764,8.825898838574113e-06,-3.234073836393749e-10,-4.703129655713994e-08,0.0,-5.293643989698073e-05,0.3189466550224771,0.016534662001016578,0.0,-0.1654723701392408,0.0
2.8,1.5446529274130012e-10,0.15953894932496993,0.0,0.0029477654306597273,6.0846026893011076e-06,-3.568807845051897e-10,-5.8217667695403305e-08,0.0,-6.512367577989298e-05,0.3195456550417815,0.01625188461006833,0.0,-0.1663279419731507,0.0
2.81,1.3714454510678347e-10,0.16005239921488773,0.0,0.003962814371672894,3.3898667865583344e-06,-3.514906277982355e-10,-6.051011589190954e-08,0.0,-6.907159987285678e-05,0.3200498772351432,0.015942632252764915,0.0,-0.1671420613969077,0.0
2.82,9.995271137388967e-11,0.1605255354251457,0.0,0.004976950889094138,9.694344520763022e-07,-3.1583929167067535e-10,-5.539894144767492e-08,0.0,-6.616176228404083e-05,0.32047138108142537,0.015620678409868067,0.0,-0.1679145255148839,0.0
2.83,4.1688602169971497e-11,0.1609556222899789,0.0,0.005963011956859337,-1.0207761693823823e-06,-2.594050817733284e-10,-4.483640076264844e-08,0.0,-5.8082762490778745e-05,0.32081978804160677,0.015297693880816244,0.0,-0.1686451418128267,0.0
2.84,-3.68318267945755e-11,0.16134088357203707,0.0,0.0069034897067347945,-2.495262387814842e-06,-1.9154447298813085e-10,-3.100950728761759e-08,0.0,-4.661760926193302e-05,0.3211012011678651,0.014981883955884344,0.0,-0.1693337282058372,0.0
2.85,-1.3232499684088294e-10,0.16168068692845777,0.0,0.007792471220388553,-3.4317235563857253e-06,-1.2071359203237737e-10,-1.6132514388242104e-08,0.0,-3.3468239334694674e-05,0.32131750437595186,0.01467705569393323,0.0,-0.1699801130837506,0.0
2.86,-2.3874233970219515e-10,0.1619755535269411,0.0,0.008635777068496334,-3.859896986121396e-06,-5.3928426002518737e-11,-2.2672572460370247e-09,0.0,-2.0124700395499338e-05,0.32146631876903287,0.01438241874779288,0.0,-0.1705841353539039,0.0
2.87,-3.472001235917023e-10,0.16222695942907756,0.0,0.009448951582103956,-3.848242624188863e-06,3.5418647215651853e-12,8.824684745046276e-09,0.0,-7.78096172964425e-06,0.32154174227423604,0.014093257737618721,0.0,-0.1711456444812843,0.0
2.88,-4.462052025027286e-10,0.16243695270658504,0.0,0.010253349409353789,-3.490075549326065e-06,4.8273214626469256e-11,1.579707523321128e-08,0.0,2.7052315534765792e-06,0.32153578303920755,0.013802381587991143,0.0,-0.1716645005260453,0.0
2.89,-5.222310030072789e-10,0.16260764654136403,0.0,0.011070937550129775,-2.890447499917624e-06,7.861377033448117e-11,1.7802154788746998e-08,0.0,1.0814407064921784e-05,0.3214402604128185,0.013502107070517159,0.0,-0.172140574178383,0.0
2.9,-5.606737499378794e-10,0.16274066250216238,0.0,0.01191857639294474,-2.154730983829356e-06,9.448346742091239e-11,1.4543113794734072e-08,0.0,1.633739179612184e-05,0.32124889478465224,0.013186474930099534,0.0,-0.1725737467907624,0.0
2.91,-5.471847673747464e-10,0.16283661826044726,0.0,0.012802750376002316,-1.37950406688198e-06,9.709054301628833e-11,6.296700985114499e-09,0.0,1.9326356694055952e-05,0.3209592320666259,0.01285331467627248,0.0,-0.1729639104074873,0.0
2.92,-4.693318245076457e-10,0.16289477840528913,0.0,0.01371597037792189,-6.460045749147151e-07,8.860596630078974e-11,-6.094354379411477e-09,0.0,2.003387401468323e-05,0.32057395686253365,0.012505676061566781,0.0,-0.1733109677916047,0.0
2.93,-3.1849335195037617e-10,0.16291297669954358,0.0,0.01463596411247561,-1.6143533483135753e-08,7.183021766532885e-11,-2.1260721390247777e-08,0.0,1.8848138305426302e-05,0.32010118704194246,0.012152186842264089,0.0,-0.1736148324491385,0.0
2.94,-9.183770495803959e-11,0.16288785165306005,0.0,0.015528087105949214,4.6914619874918525e-07,4.9878576827845807e-11,-3.7380252165676794e-08,0.0,1.623109492731165e-05,0.3195535920392591,0.011806162721631592,0.0,-0.1738754286506456,0.0
2.95,2.0580944238750063e-10,0.16281533919016697,0.0,0.01635037756125088,7.895935072676902e-07,2.5902337825349297e-11,-5.228901503367305e-08,0.0,1.2664486889443711e-05,0.3189465456389981,0.011483688486631855,0.0,-0.1740926914500892,0.0
2.96,5.604468878039873e-10,0.16269128403472152,0.0,0.017059833064933284,9.437474255519296e-07,2.855214525280321e-12,-6.363153673224208e-08,0.0,8.606988870843087e-06,0.3182958325858382,0.011201219215884637,0.0,-0.174266566701025,0.0
2.97,9.479910827279503e-10,0.1625120023626891,0.0,0.017618187706016447,9.460684984326276e-07,-1.6692558578590737e-11,-6.904997490224938e-08,0.0,4.463830813834053e-06,0.3176155376134677,0.010973368353427613,0.0,-0.1743970110700952,0.0
2.98,1.3342453702825515e-09,0.16227466313273098,0.0,0.017995826374267686,8.233796797335107e-07,-3.069476960950697e-11,-6.640828242496894e-08,0.0,5.687650736277913e-07,0.3169166146787577,0.01081141147740133,0.0,-0.1744839920478283,0.0
2.99,1.6759836799156033e-09,0.16197744250471116,0.0,0.018173367450644906,6.110395497653807e-07,-3.772946171817112e-11,-5.404248565091613e-08,0.0,-2.8230010617608468e-06,0.3162063076222029,0.010722687394346408,0.0,-0.174527487956741,0.0
3.0,1.9233273042549908e-09,0.16161951061558888,0.0,0.018141523253271508,3.491198880130985e-07,-3.706452432951735e-11,-3.102233975436168e-08,0.0,-5.533146886973709e-06,0.3154881998544878,0.010710658966631726,0.0,-0.174527487956741,0.0
3.01,2.0234977449721746e-09,0.16120097422257032,0.0,0.017900508090505356,7.878607528568576e-08,-2.869315933228647e-11,2.596576544871243e-09,0.0,-7.452567986294704e-06,0.314762429526632,0.010775139764079924,0.0,-0.1744839920478283,0.0
3.02,1.9258981095961355e-09,0.16072287475695704,0.0,0.017460017247217994,-1.609957641260638e-07,-1.3341306883164237e-11,4.555703896206583e-08,0.0,-8.53051408626606e-06,0.314025696617239,0.010912290613453834,0.0,-0.1743970110700952,0.0
3.03,1.5883153061200677e-09,0.1601872432741033,0.0,0.016839791851319105,-3.363579325792834e-07,7.553956236485404e-12,9.525177621201943e-08,0.0,-8.763135309917265e-06,0.3132710564726828,0.01111438560883885,0.0,-0.174266566701025,0.0
