time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,-1.1272266151311449e-09,0.3343516667194394,0.0,0.00606306025873175,0.09265024050034311,1.8783891553917033e-05,-4.5264596543747467e-07,0.0,-4.9753314458886325e-11,0.6114640765257493,6.041326953438547e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.4541570509376206e-09,0.3129879965962254,0.0,0.0062788695136007065,0.08434963208430891,2.4731328120632123e-05,-2.555637339798261e-07,0.0,-7.832180317715105e-11,0.5739390909226417,1.062183190898613e-06,0.0,-0.0027552189965462,0.0
2.02,-1.7073469953106939e-09,0.2927986461808619,0.0,0.006204490411730829,0.07689051472588046,2.9338171497435342e-05,-7.764398415938132e-08,0.0,-1.0585834711891817e-10,0.5384419748638312,1.5251786295475015e-06,0.0,-0.0055097513347562,0.0
2.03,-1.8389090282893825e-09,0.2745775565892736,0.0,0.005838500779439765,0.0705046446186403,3.178186372855963e-05,6.954441281428586e-08,0.0,-1.2902917321964238e-10,0.5064911018257631,1.9430460992561312e-06,0.0,-0.0082629105274234,0.0
2.04,-1.8016133674725847e-09,0.25893887269041166,0.0,0.00521025650046588,0.06532833664095043,3.126143839718935e-05,1.7954539153402693e-07,0.0,-1.4409094711430108e-10,0.47925726556072373,2.257291603536723e-06,0.0,-0.0110140104295578,0.0
2.05,-1.5543074877881157e-09,0.24627911524837937,0.0,0.00437830944576304,0.061395496429868184,2.7087268150595448e-05,2.5050095391854766e-07,0.0,-1.471964827864007e-10,0.4574910134704009,2.4052350522188106e-06,0.0,-0.0137623654093879,0.0
2.06,-1.0681147850074964e-09,0.23676567340960247,0.0,0.003425000497843078,0.05864282784141215,1.878377342335758e-05,2.843457119784883e-07,0.0,-1.3479398219954506e-10,0.441501100104813,2.3258459547174524e-06,0.0,-0.0165072905192344,0.0
2.07,-3.329331013841244e-10,0.23034909073462473,0.0,0.0024484317261479344,0.05692482834198875,6.197206005553107e-06,2.858429970942897e-07,0.0,-1.0410057093139117e-10,0.43117911686738075,1.9669613315454447e-06,0.0,-0.0192481016662132,0.0
2.08,6.364078889219274e-10,0.2267940472643645,0.0,0.0015532006627587806,0.0560353022997502,-1.0402185854878459e-05,2.6158043441590115e-07,0.0,-5.361748869452532e-11,0.4260604172488876,1.2934553098683333e-06,0.0,-0.0219841157827265,0.0
2.09,1.7951055020907249e-09,0.22572272365527346,0.0,0.0008410438595222273,0.05573210383002964,-3.023664373565008e-05,2.1902114083671465e-07,0.0,1.635908606102327e-11,0.4254091877238009,2.9570873629755157e-07,0.0,-0.0247146509966966,0.0
2.1,3.0653181233726567e-09,0.22666409209701463,0.0,0.0004022163501941514,0.055762210786274434,-5.197055566936227e-05,1.656810884352941e-07,0.0,1.0328945780339824e-10,0.4283152531044144,-1.0024809625667907e-06,0.0,-0.0274390268015035,0.0
2.11,4.335944731466674e-09,0.22910332233033054,0.0,0.0003081772845882192,0.055884770269596096,-7.370804260813896e-05,1.0847677471790709e-07,0.0,2.020705772105739e-10,0.43379135309373545,-2.537577916906992e-06,0.0,-0.030156564225581,0.0
2.12,5.466037582084108e-09,0.23252663888849726,0.0,0.0006059764113920047,0.05589033555663155,-9.305187261206313e-05,5.326267450758433e-08,0.0,3.049149853428547e-10,0.4408616670989728,-4.20270170934461e-06,0.0,-0.0328665860016304,0.0
2.13,6.2924437179413475e-09,0.23645836388401908,0.0,0.001314623818158984,0.05561508295925353,-0.00010723386369585149,4.556859104664502e-09,0.0,4.0149529696723313e-10,0.4486348689637314,-5.8478658046022646e-06,0.0,-0.0355684167354107,0.0
2.14,6.641961285233744e-09,0.24048830791043752,0.0,0.002423650523189213,0.054949341199319754,-0.00011332168588771328,-3.456319699649162e-08,0.0,4.794094090924738e-10,0.4563576443239695,-7.285065266138636e-06,0.0,-0.0382613830740598,0.0
2.15,6.3478721335586105e-09,0.24428895573577256,0.0,0.003893997600551332,0.05384029384602699,-0.00010849975702611774,-6.242375064702832e-08,0.0,5.250008180448903e-10,0.46344717095263305,-8.298949686678182e-06,0.0,-0.040944813873909,0.0
2.16,5.270189186336555e-09,0.24762292883041007,0.0,0.00566126954268448,0.052289219828241286,-9.041302255341153e-05,-7.861200018633891e-08,0.0,5.245382286740277e-10,0.4695033382605209,-8.66339463519389e-06,0.0,-0.0436180403677457,0.0
2.17,3.3183672345804715e-09,0.25034196260809205,0.0,0.007641214774865891,0.05034408615337174,-5.755235423268297e-05,-8.376388657909675e-08,0.0,4.657198745811508e-10,0.474303268430847,-8.163714168221795e-06,0.0,-0.0462803963314842,0.0
2.18,4.746166791810365e-10,0.25237912166143867,0.0,0.009737014852622964,0.04808868654483635,-9.649902716948205e-06,-7.93165909797352e-08,0.0,3.3942264469105466e-10,0.47778189161795365,-6.623561702824287e-06,0.0,-0.048931218250203,0.0
2.19,-3.1846062270040906e-09,0.2537362066380458,0.0,0.011847566950685682,0.04562984455719644,5.195694796659341e-05,-6.72546494767954e-08,0.0,1.4156750134648593e-10,0.48000294707606717,-3.93479059872245e-06,0.0,-0.0515698454835062,0.0
2.2,-7.471807499187999e-09,0.25446831100446815,0.0,0.013875566822014239,0.04308440867883506,0.00012404209101675966,-4.987172472691358e-08,0.0,-1.2507470670451922e-10,0.48112490039796874,-8.775365346387647e-08,0.0,-0.0541956204301694,0.0
2.21,-1.2079486303206913e-08,0.2546673268453627,0.0,0.0157341747166999,0.04056764396182013,0.00020134110965680274,-2.9562534677107082e-08,0.0,-4.4935349695965566e-10,0.48136590172147803,4.801204014713018e-06,0.0,-0.0568078886920272,0.0
2.22,-1.6582082617703027e-08,0.2544459444638609,0.0,0.017351581082010514,0.0381840372835454,0.0002765886891657286,-8.652157695063349e-09,0.0,-8.107289459943686e-10,0.48097110828632794,1.0468862982376771e-05,0.0,-0.0594059992370635,0.0
2.23,-2.0451553677305706e-08,0.2539233688935357,0.0,0.01867352713917902,0.03602077275082674,0.0003407898719773589,1.0736349307555648e-08,0.0,-1.1790333905571312e-09,0.4801846830067353,1.6494948944767222e-05,0.0,-0.0619893045616618,0.0
2.24,-2.30885056406743e-08,0.2532135926629008,0.0,0.019664188622358657,0.034143675519719745,0.0003837589706709191,2.6779839964104773e-08,0.0,-1.5152380343323195e-09,0.4792278520358004,2.230665284316062e-05,0.0,-0.064557160851977,0.0
2.25,-2.386959679427761e-08,0.2524166625811577,0.0,0.020305791799234703,0.03259530489999386,0.0003949398143249501,3.802522351571547e-08,0.0,-1.7734089025089555e-09,0.47828363924390954,2.720129119371233e-05,0.0,-0.0671089281443874,0.0
2.26,-2.2210314352990035e-08,0.25161303061970824,0.0,0.020597359856279234,0.031394767195452936,0.00036449412728080903,4.3439634797086015e-08,0.0,-1.903954023827e-09,0.4774881975921132,3.0389454160270992e-05,0.0,-0.0696439704849867,0.0
2.27,-1.764027936140037e-08,0.25086080937816196,0.0,0.020553108955080113,0.03053867424821603,0.00028461245590247165,4.2447634840963135e-08,0.0,-1.858147701288708e-09,0.47692805750938977,3.105934324438233e-05,0.0,-0.072161656088077,0.0
2.28,-9.886080140036858e-09,0.25019553899411506,0.0,0.020200817465382208,0.030002775126488967,0.0001509663484434066,3.496020345912307e-08,0.0,-1.5937721640801005e-09,0.4766422681522775,2.846083521391687e-05,0.0,-0.0746613574936239,0.0
2.29,1.0455420986719213e-09,0.2496319198567977,0.0,0.019580015038828613,0.029744124212252455,-3.581540277195651e-05,2.139700405980323e-08,0.0,-1.0815500084946906e-09,0.4766283075783875,2.2005225027151715e-05,0.0,-0.0771424517236315,0.0
2.3,1.4793295863907568e-08,0.24916690904756322,0.0,0.018739584883908384,0.029703874970900525,-0.00026879571981642587,2.6996281910750917e-09,0.0,-3.118654438758007e-10,0.4768506009727456,1.1373772565403836e-05,0.0,-0.0796043204374023,0.0
2.31,3.0586346742555e-08,0.24878361497173623,0.0,0.017734517318515945,0.029810769312874023,-0.0005336762516107126,-1.9670136712015658e-08,0.0,6.988943499115235e-10,0.4772504446928504,-3.374645570820839e-06,0.0,-0.0820463500856406,0.0
2.32,4.722003947104368e-08,0.2484555093808842,0.0,0.01662188734610272,0.02998526077412769,-0.0008082254494134204,-4.375592086625664e-08,0.0,1.903183638067546e-09,0.4777561599902481,-2.1708982459986577e-05,0.0,-0.0844679320633616,0.0
2.33,6.307326858553317e-08,0.24815057601639653,0.0,0.015456548856769978,0.030144034906989668,-0.0010623626768692562,-6.716683975787484e-08,0.0,3.2192187287384324e-09,0.4782924178564131,-4.2558590473764035e-05,0.0,-0.0868684628615689,0.0
2.34,7.617674069356756e-08,0.24783511367036587,0.0,0.014287384897375728,0.03020453750394002,-0.0012590431398845005,-8.71825086000539e-08,0.0,4.530873510314177e-09,0.47878788266354083,-6.428769258159383e-05,0.0,-0.0892473442176609,0.0
2.35,8.433820094252658e-08,0.24747698639913718,0.0,0.01315482861145827,0.03008918799577317,-0.0013560336321812739,-1.009113445586903e-07,0.0,5.691359496672168e-09,0.47918067005564763,-8.472584842612386e-05,0.0,-0.0916039832645315,0.0
2.36,8.53260012261257e-08,0.2470481613401553,0.0,0.01208971519451589,0.029729272580799753,-0.001308589485236239,-1.055061424305757e-07,0.0,6.531296962767406e-09,0.4794215737548296,-0.00010126607359464717,0.0,-0.0939377926783239,0.0
2.37,7.71062803534704e-08,0.24652643177456457,0.0,0.01111296538562663,0.02906875170528259,-0.0010729414283866057,-9.84344506241571e-08,0.0,6.87145897979271e-09,0.47947537426602743,-0.00011103788678150627,0.0,-0.0962481908248045,0.0
2.38,5.8121805992109326e-08,0.24589632277817386,0.0,0.010235731747974985,0.028068066246385075,-0.0006103836233573738,-7.77930712888915e-08,0.0,6.540026986554495e-09,0.4793206130801131,-0.00011115618922942239,0.0,-0.0985346019043185,0.0
2.39,2.7592697695229258e-08,0.24514929269402624,0.0,0.009460241189239198,0.0267076015808702,0.00010836873183120396,-4.264669207571351e-08,0.0,5.393652402182975e-09,0.47894808249092274,-9.903869627370592e-05,0.0,-0.1007964560952911,0.0
2.4,-1.4188484606775496e-08,0.24428341161210676,0.0,0.008781886769359506,0.0249901675481631,0.0010989976102705403,6.638880256563662e-09,0.0,3.3410070213190786e-09,0.4783582045007312,-7.277506103479313e-05,0.0,-0.1030331896962388,0.0
2.41,-6.560155729884359e-08,0.24330268774488661,0.0,0.008192762389666677,0.022941899883230032,0.0023601076808666558,6.810705427987583e-08,0.0,3.6687531042986164e-10,0.47755759067908987,-3.152054041005173e-05,0.0,-0.1052442452662556,0.0
2.42,-1.2352246798298823e-07,0.24221614924424867,0.0,0.007686036033165946,0.020611295017002255,0.0038710270756347163,1.3800899142115693e-07,0.0,-3.445740649669701e-09,0.4765553095403069,2.412300044804457e-05,0.0,-0.1074290717639397,0.0
2.43,-1.8326672815087734e-07,0.2410367200929926,0.0,0.007259838880393824,0.018066442697362795,0.005591413417853455,2.1073793153773927e-07,0.0,-7.89849062872962e-09,0.47535957055292005,9.178459557229366e-05,0.0,-0.1095871246847235,0.0
2.44,-2.38690904761522e-07,0.23977989876672598,0.0,0.006919227664639114,0.015390728489205044,0.007463057016930777,2.7894505071643527e-07,0.0,-1.2668756159433049e-08,0.47397550284748935,0.00016711196056148892,0.0,-0.1117178661965763,0.0
2.45,-2.8248329993694055e-07,0.2384622802819914,0.0,0.006675497352647417,0.012677271626778548,0.00941400928386866,3.338749054632632e-07,0.0,-1.7312133459990132e-08,0.47240439123101435,0.00024372311622345767,0.0,-0.113820765274043,0.0
2.46,-3.0666229505703886e-07,0.23710003318681744,0.0,0.006543282151807449,0.010022313640824869,0.011364760477000472,3.6594430474035005e-07,0.0,-2.1279102367543942e-08,0.47064426114458646,0.0003133718302112098,0.0,-0.1158952978305868,0.0
2.47,-3.032827375386889e-07,0.23570749867185983,0.0,0.006536696774386322,0.007517941835578235,0.013235690712648284,3.6556759764541896e-07,0.0,-2.394783590796783e-08,0.4686913340073867,0.00036636684719928416,0.0,-0.1179409468492028,0.0
2.48,-2.6532775413601545e-07,0.2342960825072873,0.0,0.006665837901030253,0.005244904296270573,0.014954588561496713,3.242044618034878e-07,0.0,-2.467383756318529e-08,0.46654175597695247,0.0003922678759369384,0.0,-0.1199572025112691,0.0
2.49,-1.8773672304688596e-07,0.2328735613637591,0.0,0.006934500442739229,0.003266521267815572,0.01646291747644279,2.355747464779437e-07,0.0,-2.2855409457633045e-08,0.46419310640572525,0.00038085735258285664,0.0,-0.1219435623236046,0.0
2.5,-6.849180622715765e-08,0.23144384020885378,0.0,0.0073393151064580445,0.0016245698080036707,0.017719835823093808,9.695107452640806e-08,0.0,-1.8011929844439508e-08,0.461645424616624,0.00032335694602746184,0.0,-0.1238995312437006,0.0
2.51,9.034187219724291e-08,0.23000709927992816,0.0,0.007869864092443796,0.00033759352935269093,0.018703609546693555,-8.95930841904607e-08,0.0,-9.869685749821925e-09,0.4589017774975888,0.00021382336638887844,0.0,-0.125824621803096,0.0
2.52,2.817503108853804e-07,0.22856019020773802,0.0,0.008508854297611904,-0.0005983846130882693,0.019410702078488246,-3.161303652829004e-07,0.0,1.5522414319603601e-09,0.45596862689865675,5.062199757165727e-05,0.0,-0.1277183542288645,0.0
2.53,4.932218526398375e-07,0.2270971230996075,0.0,0.009231453520736843,-0.001207123308593328,0.019853206226527805,-5.6819098044389e-07,0.0,1.5865557811409493e-08,0.4528562991243968,-0.000162157171252497,0.0,-0.129580256563184,0.0
2.54,7.066615314413553e-07,0.22560954992834384,0.0,0.010003623959730786,-0.001527974310118643,0.020055286425461435,-8.246133892678629e-07,0.0,3.225682941185628e-08,0.44957962944378344,-0.0004135045098375453,0.0,-0.1314098647809586,0.0
2.55,8.989022795660072e-07,0.22408725460335965,0.0,0.010780335407659344,-0.001610890008602065,0.02004906617834749,-1.0580959635731867e-06,0.0,4.946375016203083e-08,0.44615849408650043,-0.0006846962536640111,0.0,-0.1332067229054633,0.0
2.56,1.0429163406952224e-06,0.22251873082567983,0.0,0.011505155138587261,-0.0015112448090275233,0.019870196973524826,-1.2365770496154472e-06,0.0,6.579487599825322e-08,0.44261772871745525,-0.0009490805666623066,0.0,-0.1349703831219831,0.0
2.57,1.1097802223853521e-06,0.22089192568890653,0.0,0.01211251365645192,-0.0012849943638092633,0.019553329569346425,-1.3255130180081938e-06,0.0,7.920229332896547e-08,0.4389860071134428,-0.001172604113803106,0.0,-0.1367004058894171,0.0
2.58,1.0713771730408688e-06,0.21919516726908575,0.0,0.012533143485391321,-0.0009845657303581366,0.019127828969705968,-1.29104279508884e-06,0.0,8.741335330091221e-08,0.4352935430912976,-0.0013151954625435754,0.0,-0.1383963600498224,0.0
2.59,9.037349968980091e-07,0.21741821157359006,0.0,0.012702152307220155,-0.0006557266930862445,0.01861422828902519,-1.1039257673871668e-06,0.0,8.812269077722879e-08,0.4315688495243534,-0.001333053185657853,0.0,-0.1400578229358672,0.0
2.6,5.907990792480979e-07,0.21555326691638177,0.0,0.012568236585741323,-0.0003355422472890088,0.01802201878197949,-7.440236372227502e-07,0.0,7.92393814020763e-08,0.42783512748023483,-0.0011817946883355174,0.0,-0.1416843804761683,0.0
2.61,1.2833849915638018e-07,0.2135958160066849,0.0,0.012102029708022826,-5.140373957213042e-05,0.017349321453883484,-2.049747622414329e-07,0.0,5.9176588512927355e-08,0.4241070352710426,-0.0008203112482350406,0.0,-0.1432756272984862,0.0
2.62,-4.724127061417328e-07,0.2115450806496184,0.0,0.011301751405618515,0.00017898044872065666,0.01658471714448816,5.014062428519086e-07,0.0,2.7162942029909003e-08,0.42038851435552843,-0.00021505408921759003,0.0,-0.1448311668307528,0.0
2.63,-1.1818543973842575e-06,0.209404043708479,0.0,0.01019500349193315,0.00034681078001283164,0.015711103680002482,1.3415657824552389e-06,0.0,-1.6453088998617854e-08,0.41667209290388113,0.0006556418142715081,0.0,-0.1463506113999054,0.0
2.64,-1.950379900541379e-06,0.20717902412027658,0.0,0.008836386597810659,0.00045085441325585823,0.014711036007901211,2.258105525497472e-06,0.0,-6.994149918756151e-08,0.41293977832660184,0.0017976882877806955,0.0,-0.1478335823285025,0.0
2.65,-2.7085165570722936e-06,0.20487888191725334,0.0,0.007301469528422063,0.0004957607688048855,0.013572648107650201,3.1697583448123688e-06,0.0,-1.3001222384741771e-07,0.4091653326921213,0.003198379844604032,0.0,-0.1492797100290989,0.0
2.66,-3.369309367793042e-06,0.20251400159668256,0.0,0.005678418812338858,0.0004902484547874279,0.012295009401357858,3.974007175242189e-06,0.0,-1.917619186395509e-07,0.40531743918133784,0.0048250813775810725,0.0,-0.1506886340963539,0.0
2.67,-3.8332847792596615e-06,0.20009523313552652,0.0,0.004058966087835333,0.0004453482893720689,0.010891761037418457,4.552765158648836e-06,0.0,-2.487855599506353e-07,0.4013631319720627,0.006625920843940859,0.0,-0.1520600033968522,0.0
2.68,-3.996135639151946e-06,0.19763294514903115,0.0,0.0025301895459576406,0.00037284728714161375,0.00939218323365695,4.781307807669534e-06,0.0,-2.934846866061519e-07,0.3972709363604233,0.008532732412000137,0.0,-0.1533934761566139,0.0
2.69,-3.759004092668232e-06,0.1951362873942161,0.0,0.0011680476659896406,0.000284033241104749,0.007839396551148764,4.540338038721494e-06,0.0,-3.175908089126719e-07,0.39301336427788486,0.010466156540342265,0.0,-0.1546887200462714,0.0
2.7,-3.0409177411688406e-06,0.192612701636541,0.0,3.30517962974691e-05,0.0001887937942826806,0.006286053940842132,3.7306851434956423e-06,0.0,-3.1290359387003446e-07,0.38856861430716755,0.012342364187470123,0.0,-0.155945412263893,0.0
2.71,-1.7925760833028682e-06,0.1900676751677317,0.0,-0.0008319561360276477,9.508156151019826e-05,0.004788452337914914,2.2897125028032186e-06,0.0,-2.722194877683029e-07,0.383921481476342,0.014080465289735108,0.0,-0.1571632396154319,0.0
2.72,-1.031900273371755e-08,0.18750470173832876,0.0,-0.0014022273256476074,8.720768588671207e-06,0.0034002782802867817,2.080709533229033e-07,0.0,-1.9039876861652126e-07,0.379063584382881,0.015609484646826533,0.0,-0.1583418985927809,0.0
2.73,2.2512244577908846e-06,0.184925398950639,0.0,-0.0016701785188670537,-6.649719575320238e-05,0.0021671075683770843,-2.454969308187127e-06,0.0,-6.548970462608946e-08,0.3739930710012541,0.01687394168120281,0.0,-0.1594810954494123,0.0
2.74,4.869565046703261e-06,0.18232972717760437,0.0,-0.0016435905342433784,-0.00012850113474576898,0.0011224139951419706,-5.559691620147222e-06,0.0,1.0019965585108762e-07,0.36871397752923435,0.017837453430896107,0.0,-0.1605805462735868,0.0
2.75,7.649747784718293e-06,0.17971626027145993,0.0,-0.0013433551264407867,-0.00017649243342280637,0.0002854133883360156,-8.879863649549159e-06,0.0,2.99215084907749e-07,0.3632353961395059,0.018484195444780378,0.0,-0.1616399770591093,0.0
2.76,1.0326554789060279e-05,0.17708246984113582,0.0,-0.0008010803592002496,-0.00021044656070850736,-0.0003392832850488921,-1.2104644357063223e-05,0.0,5.184032828398019e-07,0.3575705678380655,0.018818372644432493,0.0,-0.1626591237736173,0.0
2.77,1.2575097571157562e-05,0.17442499972584438,0.0,-5.672469742166563e-05,-0.00023064231128123175,-0.0007604722740108793,-1.485039499177275e-05,0.0,7.388433082228717e-07,0.35173596648389654,0.01886204383707938,0.0,-0.1636377324243837,0.0
2.78,1.403087248661365e-05,0.17173992253300874,0.0,0.0008437092600969226,-0.00023728577863181446,-0.0009980136772370933,-1.668373966007627e-05,0.0,9.363998225890263e-07,0.34575038989830853,0.01865172989968147,0.0,-0.1645755591216162,0.0
2.79,1.4319590195375322e-05,0.1690229829825659,0.0,0.001850502451758405,-0.0002302795693576214,-0.0010797911287887237,-1.715633316510756e-05,0.0,1.0830034786933513e-06,0.3396340336985268,0.01823424630783909,0.0,-0.1654723701392408,0.0
2.8,1.309608797402123e-05,0.16626984084323523,0.0,0.002912710427074799,-0.00020916783089740357,-0.0010384091285563406,-1.5850617058492223e-05,0.0,1.148711293852087e-06,0.3334075017338996,0.017662165039169248,0.0,-0.1663279419731507,0.0
2.81,1.0090439578024156e-05,0.16347632737822781,0.0,0.003980949890425964,-0.00017326566737580222,-0.0009080038300860448,-1.2434432352666167e-05,0.0,1.1045274125135926e-06,0.3270907110600938,0.016989256417704997,0.0,-0.1671420613969077,0.0
2.82,5.158072102525991e-06,0.16063872179909033,0.0,0.005010516511224497,-0.00012195885910361804,-0.0007214575333443428,-6.720802715168242e-06,0.0,9.258749645798753e-07,0.32070168487297696,0.016266212370673147,0.0,-0.1679145255148839,0.0
2.83,-1.670601969633194e-06,0.1577540370947784,0.0,0.005964676519212257,-5.513789380879592e-05,-0.0005082100886487463,1.2723602926122804e-06,0.0,5.965080950881503e-07,0.3142552975638649,0.015536928733118863,0.0,-0.1686451418128267,0.0
2.84,-1.0146681081029161e-05,0.15482027876637686,0.0,0.006817695874034315,2.6289391284494086e-05,-0.0002927642158840291,1.1269276825128834e-05,0.0,1.1254775755005568e-07,0.30776213772150407,0.014835633869849636,0.0,-0.1693337282058372,0.0
2.85,-1.9771877050188698e-05,0.1518366153532284,0.0,0.007556909584391429,0.00011987828059085099,-9.389551020472551e-05,2.2697725508692812e-05,0.0,-5.137737960159635e-07,0.30122774975644323,0.014185163145938824,0.0,-0.1699801130837506,0.0
2.86,-2.9787040330483776e-05,0.1488033982943535,0.0,0.008183118637362072,0.00022120331835080286,7.549234374318226e-05,3.467301959668796e-05,0.0,-1.2511539471554753e-06,0.29465251924513647,0.013596610415723758,0.0,-0.1705841353539039,0.0
2.87,-3.918659773608143e-05,0.14572200467350957,0.0,0.008708978293038959,0.00032357683462924745,0.0002079777114116877,4.6012353780679244e-05,0.0,-2.047585591493679e-06,0.2880323279011433,0.013070385328750551,0.0,-0.1711456444812843,0.0
2.88,-4.676425691112386e-05,0.1425945285400768,0.0,0.009155591233653358,0.00041801275610521993,0.00030083820437565236,5.528606702918237e-05,0.0,-2.8305851882271756e-06,0.2813599008114393,0.012598455350792553,0.0,-0.1716645005260453,0.0
2.89,-5.1193297038829334e-05,0.13942337785390513,0.0,0.00954786192743563,0.0004935057458981217,0.0003550289370383931,6.09100214579279e-05,0.0,-3.5097576307322884e-06,0.2746266401122874,0.012167400655259269,0.0,-0.172140574178383,0.0
2.9,-5.114181538295911e-05,0.13621084215893883,0.0,0.009909278050776044,0.0005376732708097353,0.00037407175900039413,6.127985578075582e-05,0.0,-3.9820405292234e-06,0.26782469539988785,0.011761862722009603,0.0,-0.1725737467907624,0.0
2.91,-4.5419515685609144e-05,0.1329587076612113,0.0,0.010256935757933747,0.0005377762702329569,0.0003629881717080656,5.4943422304830115e-05,0.0,-4.139764943743195e-06,0.26094896171616244,0.011367910678130127,0.0,-0.1729639104074873,0.0
2.92,-3.3148202815102124e-05,0.12966801273964085,0.0,0.01059782932414817,0.0004820936943897961,0.0003273819622653411,4.080248222103862e-05,0.0,-3.881393638636282e-06,0.2539986171449416,0.010975781039203429,0.0,-0.1733109677916047,0.0
2.93,-1.3943406918011295e-05,0.12633902585379314,0.0,0.01092734831594842,0.00036157933637162934,0.0002727451007168167,1.8329085733996166e-05,0.0,-3.124463252594927e-06,0.24697783633217965,0.010581504986882055,0.0,-0.1736148324491385,0.0
2.94,1.1910061324448272e-05,0.12297147146391732,0.0,0.011230379706644337,0.0001716793013367221,0.00020402555537445155,-1.222348248397007e-05,0.0,-1.819884732564311e-06,0.2398955125594371,0.010187198369915317,0.0,-0.1738754286506456,0.0
2.95,4.330978204585809e-05,0.1195649487444657,0.0,0.011484608177569479,-8.586050930954928e-05,0.00012546137069186083,-4.964011248343946e-05,0.0,3.362184875731568e-08,0.23276411327015198,0.009800161923666737,0.0,-0.1740926914500892,0.0
2.96,7.823846470373844e-05,0.11611942143679552,0.0,0.011664940762449475,-0.00040140999245158037,4.065411141939139e-05,-9.162187406650141e-05,0.0,2.376526183703253e-06,0.2255980382680806,0.009431250554882186,0.0,-0.174266566701025,0.0
2.97,0.0001137423645803858,0.1126356340876892,0.0,0.01174774515904994,-0.0007563364700483925,-4.717142020307455e-05,-0.00013475193414726913,0.0,5.07875145910547e-06,0.21841193958687177,0.009093089891415823,0.0,-0.1743970110700952,0.0
2.98,0.00014600825273735078,0.10911533721537386,0.0,0.011713853001532269,-0.00112260614570008,-0.00013479394994234434,-0.00017457680854409218,0.0,7.935165191857519e-06,0.21121937257904205,0.008798610900725184,0.0,-0.1744839920478283,0.0
2.99,0.00017055710148517812,0.10556127106939169,0.0,0.011549928512120706,-0.0014633449410709305,-0.0002185938078863709,-0.0002058249169001457,0.0,1.0668209064576666e-05,0.2040319200122084,0.008560084963656758,0.0,-0.174527487956741,0.0
3.0,0.0001825646894616982,0.10197693940087522,0.0,0.011248578745748045,-0.0017345539278514478,-0.0002942109591664032,-0.00022277504319685596,0.0,1.2939305111207423e-05,0.19685865992662085,0.008388492331140824,0.0,-0.174527487956741,0.0
3.01,0.00017730815230730413,0.09836626121690148,0.0,0.010808075664658719,-0.0018880970745553712,-0.00035634688591947255,-0.00021977400878437975,0.0,1.437014779984477e-05,0.18970568248601755,0.00829284380043901,0.0,-0.1744839920478283,0.0
3.02,0.00015072349768708982,0.09473318805194256,0.0,0.010232449172212535,-0.001875968071927402,-0.0003987809670687179,-0.00019188605239685457,0.0,1.4574201879929067e-05,0.18257541831496088,0.008279157655437437,0.0,-0.1743970110700952,0.0
3.03,0.00010004307966410598,0.09108132533778222,0.0,0.009532087752808538,-0.001655701848960453,-0.00041465070594832727,-0.00013563699175189855,0.0,1.3197692625328828e-05,0.17546578517771247,0.008349125175795568,0.0,-0.174266566701025,0.0
3.04,2.446524417986916e-05,0.08741354466969112,0.0,0.008724328594044116,-0.0011966324638948303,-0.0003970167296139043,-4.979565176055656e-05,0.0,9.968148790643496e-06,0.16836941431295474,0.00849883673224904,0.0,-0.1740926914500892,0.0
3.05,-7.420750489321726e-05,0.08373156312599976,0.0,0.007833296462896898,-0.0004865242240894464,-0.00033969937817516805,6.388476851592359e-05,0.0,4.747224868991873e-06,0.1612733103337911,0.008718047209914905,0.0,-0.1738754286506456,0.0
3.06,-0.0001910383813571656,0.0800355034070886,0.0,0.006888548077130473,0.00046206664214242627,-0.0002383359694438189,0.00020005938073006674,0.0,-2.416791135956834e-06,0.15415919499292874,0.008990286944763753,0.0,-0.1736148324491385,0.0
3.07,-0.000317618512547342,0.07632350556054164,0.0,0.005922615924220607,0.0016064867786795781,-9.156915432910877e-05,0.00034942319761283264,0.0,-1.124253339658955e-05,0.1470045857941123,0.009293819445152547,0.0,-0.1733109677916047,0.0
3.08,-0.0004420059908967352,0.0725915035390185,0.0,0.004967990037230134,0.0028706207740219255,9.775951691481852e-05,0.0004986888434421017,0.0,-2.1181742097952925e-05,0.1397844853303284,0.00960318797429695,0.0,-0.1729639104074873,0.0
3.09,-0.0005490170831384687,0.068833289839966,0.0,0.004054257778671912,0.004144376604934281,0.0003215667842500746,0.0006310089907244487,0.0,-3.140493317136291e-05,0.1324734676710101,0.009890977288967434,0.0,-0.1725737467907624,0.0
3.1,-0.0006209246758911717,0.0650409648249296,0.0,0.0032060074493288956,0.0052868661016976974,0.0005658113075025511,0.0007269206592526311,0.0,-4.08130082266108e-05,0.12504795603909555,0.010129470706228398,0.0,-0.172140574178383,0.0
3.11,-0.0006385871800719768,0.061205810587337595,0.0,0.0024417631179851048,0.006133951356385991,0.0008102845857946593,0.0007658532321695288,0.0,-4.808001689557747e-05,0.11748856642021616,0.010292068410087108,0.0,-0.1716645005260453,0.0
