time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,5.406883648883049e-15,0.0010742058641371299,0.0,-1.3386236922215014e-07,0.25498760084588656,0.1422312075956136,0.23688337367524567,0.0,0.0011760520665501538,-8.871975537737424e-13,0.0,0.3342841227938155,0.0
1.19,5.2694652692834075e-15,0.0013109411403690345,0.0,-2.699059940005369e-07,0.2434607836957714,0.12816637620155244,0.22549216035233016,0.0,0.0016157779616679463,-1.1742276971168929e-12,0.0,0.3326558839463013,0.0
1.2,4.510196570789234e-15,0.0014613005456055005,0.0,-4.124771425575185e-07,0.23030866981936174,0.11022646575883437,0.21470191627258284,0.0,0.00198862579565111,-1.4078912402207213e-12,0.0,0.3309447402784818,0.0
1.21,3.0465681932193446e-15,0.001484985193488014,0.0,-5.474991533917043e-07,0.21596449907951537,0.08985905837703051,0.2042274503429296,0.0,0.0022343735181514267,-1.5479334033010454e-12,0.0,0.3291511182432325,0.0
1.22,8.521337760590994e-16,0.0013452543339302686,0.0,-6.579576354228361e-07,0.20089006136377738,0.06857569570207962,0.19377395241007103,0.0,0.0022909120876477224,-1.5536952076931204e-12,0.0,0.3272754648487674,0.0
1.23,-2.0255162474405658e-15,0.0010142203236661548,0.0,-7.25001332405744e-07,0.18552646318655755,0.04779577762237408,0.18307039590167132,0.0,0.0021008600654378066,-1.3885188192363767e-12,0.0,0.3253182475472347,0.0
1.24,-5.450178928067034e-15,0.00047871263498197494,0.0,-7.295421932881295e-07,0.17025771296141926,0.02872487764589175,0.17189723563083686,0.0,0.00161955563198128,-1.0248903547508843e-12,0.0,0.3232799541182186,0.0
1.25,-9.188390745200297e-15,-0.00025373619086621656,0.0,-6.543109189911348e-07,0.1553895157298286,0.012275096522249356,0.16010649100290486,0.0,0.0008239621027889897,-4.499470328689179e-13,0.0,0.3211610925471737,0.0
1.26,-1.2909257268573192e-14,-0.001149347283550253,0.0,-4.862619616294999e-07,0.14114295587262085,-0.0009719194975158459,0.14763352033845772,0.0,-0.00027818471569318343,3.291649793541445e-13,0.0,0.3189621908988247,0.0
1.27,-1.6195053435929702e-14,-0.00214364238890909,0.0,-2.1915471864839913e-07,0.12766079367181005,-0.010763677137308655,0.13450067004830346,0.0,-0.0016398432661956942,1.2807168741892172e-12,0.0,0.3166837971855618,0.0
1.28,-1.856430667090836e-14,-0.0031387580876202203,0.0,1.4392836914506086e-07,0.11502287915885019,-0.01714479812876885,0.12081356655184529,0.0,-0.0031677365028398245,2.3453257491158005e-12,0.0,0.314326479230864,0.0
1.29,-1.950814855328903e-14,-0.004003163247315915,0.0,5.884232875392517e-07,0.10326663258004454,-0.020403348403197363,0.10675116738711016,0.0,-0.004718069039077366,3.4351293159335287e-12,0.0,0.311890824527786,0.0
1.3,-1.8539458496100574e-14,-0.004574290400307875,0.0,1.0868215644881317e-06,0.09240856791402863,-0.021004878640857705,0.09255086618211639,0.0,-0.0060958817758022185,4.4359008840256595e-12,0.0,0.3093774400925429,0.0
1.31,-1.5252774953283313e-14,-0.00466437560108658,0.0,1.598252028516733e-06,0.08246333885736465,-0.019522765768883652,0.07849001817796063,0.0,-0.007058853406595823,5.212658495985853e-12,0.0,0.306786952313228,0.0
1.32,-9.39121129492096e-15,-0.004069497530154639,0.0,2.0694338483293967e-06,0.0734576478251362,-0.016572016742232847,0.06486527396303597,0.0,-0.007326036703149474,5.619082757448313e-12,0.0,0.3041200067937045,0.0
1.33,-9.148265455244226e-16,-0.002581431450917431,0.0,2.4372628740823004e-06,0.06543745180439682,-0.012751892749533209,0.0519711181816663,0.0,-0.006591558438534267,5.510719450193343e-12,0.0,0.3013772681927078,0.0
1.34,9.936748961901267e-15,-1.5192610653084332e-06,0.0,2.633182262208825e-06,0.058468092386511065,-0.008600792166976646,0.040079024838674246,0.0,-0.004542737315472119,4.7615164357028225e-12,0.0,0.2985594200581979,0.0
1.35,2.2595926422713957e-14,0.0038446463906145444,0.0,2.589330781947439e-06,0.052628133668486725,-0.004565000828850858,0.02941865361390772,0.0,-0.0008814301172160345,3.28275336337625e-12,0.0,0.2956671646570052,0.0
1.36,3.614220080406259e-14,0.009093248324986335,0.0,2.246263082134251e-06,0.04799866762848296,-0.0009813285207747452,0.020162487147864932,0.0,0.004653224609864212,1.04290452417955e-12,0.0,0.2927012227998109,0.0
1.37,4.9309677682385504e-14,0.015830657721146925,0.0,1.5618065054527544e-06,0.04465049128692996,0.0019276051810798711,0.012415185852283754,0.0,0.012263031583301304,-1.913519928970123e-12,0.0,0.2896623336615057,0.0
1.38,6.053496246490544e-14,0.024085789619676595,0.0,5.203760730596299e-07,0.04263172419245692,0.004047552132931476,0.006208637054573128,0.0,0.022072597234049154,-5.450520088728941e-12,0.0,0.2865512545969724,0.0
1.39,6.805092201872849e-14,0.03382749153326951,0.0,-8.581635622400028e-07,0.04195803338293054,0.005358904663396526,0.0015031460710812872,0.0,0.03411739287805342,-9.331163931928336e-12,0.0,0.2833687609523366,0.0
1.4,7.002821415991333e-14,0.04496729015384617,0.0,-2.511194514634692e-06,0.04260677621391893,0.00591783700299941,-0.0018055020110555784,0.0,0.04833997041643555,-1.3216817214727368e-11,0.0,0.2801156458717347,0.0
1.41,6.476168591881543e-14,0.057366970364178364,0.0,-4.328829216379467e-06,0.04451541187639317,0.005834984680373617,-0.0038741256027981716,0.0,0.06459511115082123,-1.6677457287709592e-11,0.0,0.2767927200996451,0.0
1.42,5.08929827597917e-14,0.07084980421693202,0.0,-6.1534301086435254e-06,0.04758384527770517,0.005253996240813169,-0.004896950251671803,0.0,0.08266321335591562,-1.921489889486424e-11,0.0,0.2734008117788343,0.0
1.43,2.765436867095722e-14,0.08521393514113654,0.0,-7.784301405648997e-06,0.05168004777015887,0.0043318225811345545,-0.0050889541255562075,0.0,0.10226989716288738,-2.0299816938562493e-11,0.0,0.2699407662439662,0.0
1.44,-4.8876211791531745e-15,0.10024641234503244,0.0,-8.988419383434206e-06,0.05664817276608715,0.0032220730578231714,-0.004669513568719949,0.0,0.12310904423086566,-1.9422156900393696e-11,0.0,0.2664134458109268,0.0
1.45,-4.5615789262244886e-14,0.11573654281004457,0.0,-9.517629692824698e-06,0.062318283998647486,0.0020622259660138574,-0.0038478194385966574,0.0,0.1448664127199852,-1.615292758549255e-11,0.0,0.2628197295619173,0.0
1.46,-9.220448106477386e-14,0.131487500293397,0.0,-9.132137206995923e-06,0.06851672836322499,0.0009649830428822673,-0.0028111225409212675,0.0,0.16724139013192335,-1.0213569354987728e-11,0.0,0.2591605131263681,0.0
1.47,-1.410536220346137e-13,0.14732546082012804,0.0,-7.6293685623899e-06,0.07507617349334772,1.363810425565671e-05,-0.001716412933140616,0.0,0.189965095207384,-1.5472289051806809e-12,0.0,0.2554367084577291,0.0
1.48,-1.8734654109353413e-13,0.16310588326440525,0.0,-4.876444400124787e-06,0.08184443064278833,-0.000738990725975253,-0.0006857060758505344,0.0,0.21281373515783325,9.615460590644973e-12,0.0,0.2516492436061921,0.0
1.49,-2.2525836485384932e-13,0.1787168781418781,0.0,-8.436247372580436e-07,0.0886913899531919,-0.0012687300477959471,0.00019525834489279338,0.0,0.23561678253628712,2.2704870402716814e-11,0.0,0.2477990624874013,0.0
1.5,-2.4833223539255866e-13,0.1940798770721913,0.0,4.364724281870645e-06,0.09551365229636387,-0.001576097810210383,0.0008753768958724428,0.0,0.2582600910535764,3.678468445985585e-11,0.0,0.2438871246472093,0.0
1.51,-2.500266012349929e-13,0.2091480159891115,0.0,1.0485744615459609e-05,0.1022366797505239,-0.001681024313771306,0.001334253280061218,0.0,0.28068446416144127,5.0557487608864806e-11,0.0,0.2399144050225382,0.0
1.52,-2.2441871114209874e-13,0.22390276787803565,0.0,1.7084753560742805e-05,0.10881448789839179,-0.0016169911235566579,0.0015767141225796577,0.0,0.3028804306113482,6.24119402842668e-11,0.0,0.2358818936984057,0.0
1.53,-1.6702811071225228e-13,0.23834939773325553,0.0,2.355740833040915e-05,0.11522710214234778,-0.0014252246145503673,0.0016265035657433134,0.0,0.32488013128706045,7.051745726016648e-11,0.0,0.2317905956611737,0.0
1.54,-7.570090971156963e-14,0.2525117699079215,0.0,2.9151283729038195e-05,0.12147620573892323,-0.0011494410985374377,0.0015198233117104853,0.0,0.3467473171604857,7.296862178816277e-11,0.0,0.2276415305480861,0.0
1.55,4.852704631983873e-14,0.2664269442800799,0.0,3.3009673544919934e-05,0.1275795598699836,-0.0008314868949567384,0.0012992707098849533,0.0,0.3685664631018897,6.797664354988063e-11,0.0,0.2234357323931527,0.0
1.56,2.0068958383328908e-13,0.28013988878513013,0.0,3.4238712567853294e-05,0.13356481414213228,-0.0005080656311732871,0.0010085866998626283,0.0,0.3904318790630269,5.409922431355727e-11,0.0,0.2191742493694471,0.0
1.57,3.713872849745941e-13,0.2936985327905833,0.0,3.1996620866278247e-05,0.13946327480560633,-0.00020860915408191512,0.0006884761446545538,0.0,0.41243750049913996,3.049361487291536e-11,0.0,0.2148581435278796,0.0
1.58,5.466418306578096e-13,0.30714929420586035,0.0,2.5601093895187887e-05,0.1453041327083538,4.576362865963848e-05,0.0003736205074028199,0.0,0.4346678585437781,-2.8290092564862914e-12,0.0,0.2104884905325114,0.0
1.59,7.082196012562545e-13,0.32053314565307134,0.0,1.4647780041868169e-05,0.15110957516231832,0.00024233912942020713,9.087832608139193e-05,0.0,0.457190574637963,-4.4775739204653197e-11,0.0,0.2060663793924776,0.0
1.6,8.345144798861664e-13,0.33388225990014153,0.0,-8.703380449585858e-07,0.15689105671195208,0.00037614546074896213,-0.00014143010229102518,0.0,0.48005053296747696,-9.300310750158062e-11,0.0,0.2015929121905823,0.0
1.61,9.020418493570067e-13,0.34721728860668355,0.0,-2.0455675231207705e-05,0.1626468051180743,0.00044875099613297736,-0.00031332745431945154,0.0,0.503265680801812,-1.4384180956356895e-10,0.0,0.1970692038086371,0.0
1.62,8.875418677429088e-13,0.3605453543358887,0.0,-4.302605400547619e-05,0.16836050190861948,0.0004667442216310693,-0.00042228796948873444,0.0,0.5268243076343089,-1.923484211216216e-10,0.0,0.1924963816496091,0.0
1.63,7.70621954704186e-13,0.37385885396850554,0.0,-6.687819933910046e-05,0.1740010596854229,0.0004400955377548312,-0.0004718783487646688,0.0,0.5506837131459977,-2.3251243445302077e-10,0.0,0.1878755853566477,0.0
1.64,5.367897657399895e-13,0.3871351817052557,0.0,-8.971044611158133e-05,0.17952347270382885,0.00038056955268904496,-0.00047015092150439337,0.0,0.5747703276786479,-2.57637290614773e-10,0.0,0.1832079665290631,0.0
1.65,1.8064468937580936e-13,0.4003374844682191,0.0,-0.00010871803379932223,0.18487076959498056,0.00030031632241440736,-0.00042798342571917107,0.0,0.5989815046923812,-2.6089977849545954e-10,0.0,0.1784946884353219,0.0
1.66,-2.910839164138465e-13,0.41341655601183497,0.0,-0.00012076989361554398,0.1899771093431851,0.0002107271324396802,-0.000357522784982168,0.0,0.6231893085438733,-2.3607354247448934e-10,0.0,0.1737369257231377,0.0
1.67,-8.570301481094986e-13,0.4263139478555722,0.0,-0.00012266917537456085,0.1947720223640537,0.0001215991169127977,-0.0002708475219905319,0.0,0.6472466494249205,-1.7838039744039765e-10,0.0,0.1689358641267233,0.0
1.68,-1.4796375166769072e-12,0.4389663154938514,0.0,-0.0001114910663751893,0.19918570461376256,4.061655799609415e-05,-0.0001789198363113556,0.0,0.6709960591876537,-8.540922423942374e-11,0.0,0.1640927001712813,0.0
1.69,-2.104985465628951e-12,0.45131092069281353,0.0,-8.49811402405957e-05,0.20315512538883415,-2.6872731760093817e-05,-9.085785516046053e-05,0.0,0.6942812553210135,4.198143856880135e-11,0.0,0.1592086408748048,0.0
1.7,-2.664386015028454e-12,0.46329207503782227,0.0,-4.198624886267796e-05,0.20663052042106175,-7.782887251807878e-05,-1.3524005637649157e-05,0.0,0.7169614083388666,1.988816811569805e-10,0.0,0.1542849034472631,0.0
1.71,-3.0780480828466425e-12,0.4748681522087106,0.0,1.7121165191239635e-05,0.209581653529567,-0.00011129522010376258,4.860140031954307e-05,0.0,0.738927690054518,3.7578859242526205e-10,0.0,0.1493227149872479,0.0
1.72,-3.260957304187657e-12,0.4860186535098809,0.0,9.007424862339964e-05,0.21200312626690498,-0.00012803890218536767,9.331072332499103e-05,0.0,0.7601211790061865,5.584292405830912e-10,0.0,0.1443233121761542,0.0
1.73,-3.1309128651652435e-12,0.4967507150031614,0.0,0.00017245432410646698,0.2139180604282281,-0.0001301168545171783,0.00012038326076612731,0.0,0.7805505254049361,7.280657161015552e-10,0.0,0.1392879409699733,0.0
1.74,-2.6184077199124913e-12,0.507104385465306,0.0,0.0002576034924608407,0.2153796322547793,-0.00012042144202441694,0.00013118560988001398,0.0,0.8003070916311432,8.623776768363043e-10,0.0,0.1342178562887749,0.0
1.75,-1.6777497900013688e-12,0.5171559463711203,0.0,0.0003367628004282208,0.21647009148291704,-0.00010225011310855532,0.00012821728541237128,0.0,0.819574854427468,9.369793235732392e-10,0.0,0.1291143217039541,0.0
1.76,-2.985223950237533e-13,0.5270184834621922,0.0,0.0003994815207109706,0.21729701501681403,-7.893201019545395e-05,0.00011465301598688033,0.0,0.838632352282182,9.275725728033422e-10,0.0,0.1239786091233235,0.0
1.77,1.483797374561061e-12,0.5368388948600838,0.0,0.00043432540545990876,0.2179866928123958,-5.3532446467017547e-05,9.392254558123026e-05,0.0,0.8578443949956776,8.126680399221518e-10,0.0,0.118811998474127,0.0
1.78,3.5794670086324163e-12,0.5467905827474038,0.0,0.00042988632895110657,0.21867479958870942,-2.864480830490082e-05,6.935683741258749e-05,0.0,0.8776420704020724,5.767240670192937e-10,0.0,0.1136157773840546,0.0
1.79,5.839885673989698e-12,0.5570612664628449,0.0,0.00037606329733228243,0.2194948513224693,-6.269608394787309e-06,4.391764330806187e-05,0.0,0.8984906941974087,2.1346744827041508e-10,0.0,0.1083912408603389,0.0
1.8,8.058303515662938e-12,0.5678357162476093,0.0,0.00026554712819501025,0.2205652526880332,1.2227359058082381e-05,2.001650816012589e-05,0.0,0.9208465694082575,-2.709240608853542e-10,0.0,0.1031396909670125,0.0
1.81,9.97717663669998e-12,0.5792737522045771,0.0,9.540100348458968e-05,0.22197590665651135,2.6091266375983796e-05,-5.798402545692473e-07,0.0,0.9451045957364285,-8.551678313857204e-10,0.0,0.097862436500406,0.0
1.82,1.1303133820885117e-11,0.59148452825991,0.0,-0.00013140958171381652,0.2237754362291964,3.5105544009758e-05,-1.676768808926009e-05,0.0,0.9715399331356023,-1.5011874556295438e-09,0.0,0.0925607926629685,0.0
1.83,1.1729935172811138e-11,0.6044988391763968,0.0,-0.00040471649469907755,0.2259601606424684,3.9487861827426417e-05,-2.8062675008565322e-05,0.0,1.000248144547938,-2.1538351891580827e-09,0.0,0.0872360807354915,0.0
1.84,1.0969017600569624e-11,0.6182418911699958,0.0,-0.0007062783833921187,0.2284660162118132,3.977165607162025e-05,-3.4511172103955865e-05,0.0,1.031089338528822,-2.7424351193508734e-09,0.0,0.0818896277478181,0.0
1.85,8.786271158242773e-12,0.6325096088934833,0.0,-0.0010095441537865532,0.23116448326285688,3.668788813468536e-05,-3.6573958587547884e-05,0.0,1.063642502252262,-3.184464121907655e-09,0.0,0.0765227661481197,0.0
1.86,5.0426348286681464e-12,0.6469519988369722,0.0,-0.0012802370904208189,0.2338632982478193,3.105861997064288e-05,-3.4998233871911826e-05,0.0,1.0971763682557825,-3.3915353846830757e-09,0.0,0.0711368334708214,0.0
1.87,-2.6497050678520193e-13,0.6610671855702535,0.0,-0.0014779026209911696,0.23631247500418417,2.3710395710269594e-05,-3.0691632373420855e-05,0.0,1.1306429277905856,-3.277637857633939e-09,0.0,0.065733172003261,0.0
1.88,-6.966825646651693e-12,0.6742093564331444,0.0,-0.0015584912406234296,0.23821602758473184,1.54117249149107e-05,-2.4608843443071068e-05,0.0,1.162699105816018,-2.769322035050991e-09,0.0,0.0603131284511621,0.0
1.89,-1.4692904562973476e-11,0.6856129842026185,0.0,-0.0014779492970932962,0.23924959972294038,6.835501324907121e-06,-1.7658093749192887e-05,0.0,1.1917607758459186,-1.8172233611634164e-09,0.0,0.0548780536030072,0.0
1.9,-2.286022434431817e-11,0.6944344101485794,0.0,-0.001196668085136251,0.23908368892786605,-1.4557813635471606e-06,-1.0631476350344966e-05,0.0,1.2160907539559969,-4.0800277901570865e-10,0.0,0.0494293019933934,0.0
1.91,-3.068044343629739e-11,0.699810183813967,0.0,-0.0006845037361294094,0.23741132045336424,-9.006459006652762e-06,-4.160180947681549e-06,0.0,1.2339187199834254,1.4245092682174712e-09,0.0,0.043968231565453,0.0
1.92,-3.719229588573766e-11,0.7009294669067349,0.0,7.406144355741502e-05,0.23397818000242493,-1.5451744297811275e-05,1.3067227187892966e-06,0.0,1.2435867470037194,3.590416195268515e-09,0.0,0.0384962033324266,0.0
1.93,-4.132192268836216e-11,0.6971154270974952,0.0,0.0010751753728214884,0.2286125743732642,-2.0496082187478863e-05,5.503072833173253e-06,0.0,1.2437098247174716,5.938696466087155e-09,0.0,0.0330145810384689,0.0
1.94,-4.197188542163016e-11,0.6879081527698859,0.0,0.002291947983852965,0.2212521529446907,-2.3892427875299432e-05,8.330226620178486e-06,0.0,1.2333367503165547,8.257573649539016e-09,0.0,0.027524730818776,0.0
1.95,-3.813667378676403e-11,0.6731395929111459,0.0,0.0036725611902441654,0.21196405433746177,-2.5428258186636338e-05,9.83026312786929e-06,0.0,1.2120934132433507,1.0281730448718866e-08,0.0,0.0220280208591157,0.0
1.96,-2.903899046820162e-11,0.6529897928886697,0.0,0.005140828595028315,0.20095511368571622,-2.4922700829586092e-05,1.0152536226513164e-05,0.0,1.1802884828065974,1.1707401604923305e-08,0.0,0.0165258210548467,0.0
1.97,-1.4277256753462377e-11,0.628013721676864,0.0,0.006599746569619643,0.18856912395773548,-2.2237253880828152e-05,9.51791198528954e-06,0.0,1.1389617026415004,1.2215783495751856e-08,0.0,0.0110195026695125,0.0
1.98,6.029026684960746e-12,0.599129769163038,0.0,0.007938330281319413,0.17526905355585945,-1.730033302767998e-05,8.184310570107929e-06,0.0,1.0898583866474394,1.1504392404710308e-08,0.0,0.0055104379930925,0.0
1.99,3.1112776405568395e-11,0.5675650451480669,0.0,0.009041647817865192,0.1616037383257169,-1.0143511501991749e-05,6.416292913462079e-06,0.0,1.0353213072641811,9.325022301654961e-09,0.0,4.2748237638262e-17,0.0
2.0,5.94707821455325e-11,0.5347592767672631,0.0,0.00980344585422338,0.14816098369401806,-9.45009422978405e-07,4.460498745657185e-06,0.0,0.978103665854959,5.5258584407685036e-09,0.0,2.1374118819131e-17,0.0
2.01,8.883313370880291e-11,0.5022377715702289,0.0,0.010140103576362632,0.13551204694368243,9.926040802146793e-06,2.5278482490874834e-06,0.0,0.9211231689785101,9.418624921303495e-11,0.0,-0.0027552189965462,0.0
2.02,1.1620956248992786e-10,0.4714719553339977,0.0,0.010003909898139327,0.12415532141007705,2.1872560761433466e-05,7.826345737946466e-07,0.0,0.867192536820902,-6.804886151204629e-09,0.0,-0.0055097513347562,0.0
2.03,1.3802818393074226e-10,0.44374945857539233,0.0,0.009393092750380173,0.11446834687688127,3.404856029923635e-05,-6.619956621886655e-07,0.0,0.8187685978367979,-1.4799059843656278e-08,0.0,-0.0082629105274234,0.0
2.04,1.503760232133464e-10,0.42007260298153776,0.0,0.008356185206446053,0.10667592240569872,4.536301085703402e-05,-1.7431295707994784e-06,0.0,0.7777564384298177,-2.3294600888999978e-08,0.0,-0.0110140104295578,0.0
2.05,1.4934192363956651e-10,0.40109641247474787,0.0,0.006989547610504774,0.10083833699074844,5.451622300002283e-05,-2.4429719310644453e-06,0.0,0.7453903113236829,-3.148285799173042e-08,0.0,-0.0137623654093879,0.0
2.06,1.3145123191022912e-10,0.387108826129895,0.0,0.0054286671423972735,0.0968592505873238,6.007416170403709e-05,-2.7808628366718214e-06,0.0,0.722196545020636,-3.8372387488049196e-08,0.0,-0.0165072905192344,0.0
2.07,9.416862108906092e-11,0.3780491866851883,0.0,0.003835161575988518,0.09450944012505791,6.058277626620229e-05,-2.8037340672372374e-06,0.0,0.7080307840130275,-4.284998797997482e-08,0.0,-0.0192481016662132,0.0
2.08,3.6431506945606976e-11,0.37355692182035644,0.0,0.002381706904115546,0.09346118262108845,5.472004688568137e-05,-2.5761697354424244e-06,0.0,0.7021739023439338,-4.377162331758451e-08,0.0,-0.0219841157827265,0.0
2.09,-4.083695351216369e-11,0.37304034705948363,0.0,0.0012367352275913575,0.09332799471924547,4.147828826410363e-05,-2.1710247479540146e-06,0.0,0.7034672161836819,-4.008115709098283e-08,0.0,-0.0247146509966966,0.0
2.1,-1.3429770861324222e-10,0.3757552572291032,0.0,0.0005502414257533787,0.09370505219348038,2.03636671051874e-05,-1.6613039633626213e-06,0.0,0.7104671254485759,-3.095117722223778e-08,0.0,-0.0274390268015035,0.0
2.11,-2.3791847889472974e-10,0.38088397628866466,0.0,0.000441634284804443,0.09420645844105316,-8.405617464225278e-06,-1.1137457619444613e-06,0.0,0.7216010869315189,-1.5936202251442057e-08,0.0,-0.030156564225581,0.0
2.12,-3.4292102362135483e-10,0.38760735489825243,0.0,0.0009902957244793795,0.09449644595841485,-4.3725860351410285e-05,-5.84310563518216e-07,0.0,0.7353100376195746,4.875417741829178e-09,0.0,-0.0328665860016304,0.0
2.13,-4.3801910580937115e-10,0.39516443456276074,0.0,0.0022293410533796164,0.09431249855683488,-8.348588736629445e-05,-1.1556556520580677e-07,0.0,0.7501663638432737,3.0728119021463276e-08,0.0,-0.0355684167354107,0.0
2.14,-5.099987124539716e-10,0.4028967817623992,0.0,0.004142960318348846,0.09347925575196298,-0.000124524727773754,2.6420721371651656e-07,0.0,0.7649607436040312,6.010403563609214e-08,0.0,-0.0382613830740598,0.0
2.15,-5.446679202676605e-10,0.4102765533565364,0.0,0.006667611145866499,0.09191292078608974,-0.00016269556934350767,5.404667400316516e-07,0.0,0.7787553095890297,9.068703221409849e-08,0.0,-0.040944813873909,0.0
2.16,-5.281701079254189e-10,0.4169190163820088,0.0,0.009697164926553035,0.08961672879569792,-0.00019305779905366986,7.107846423563643e-07,0.0,0.7909042517307894,1.1940570920711934e-07,0.0,-0.0436180403677457,0.0
2.17,-4.486121892600061e-10,0.42258146181857126,0.0,0.013091815592937817,0.08666878844256393,-0.00021021037607021485,7.825049889095748e-07,0.0,0.801045875497652,1.4257178922248688e-07,0.0,-0.0462803963314842,0.0
2.18,-2.979116073324638e-10,0.4271512376406629,0.0,0.01669007988981718,0.08320426419779738,-0.0002087674796989458,7.700476550477509e-07,0.0,0.8090720767140088,1.5612410564941573e-07,0.0,-0.048931218250203,0.0
2.19,-7.371572357506281e-11,0.4306260048321223,0.0,0.020322538510279813,0.07939443912578038,-0.00018396168961674406,6.921663481854455e-07,0.0,0.8150822244666437,1.559794329761923e-07,0.0,-0.0515698454835062,0.0
2.2,2.1880006062536588e-10,0.4330893365690031,0.0,0.023825318934862005,0.07542557662347343,-0.0001323417218168374,5.694100272516929e-07,0.0,0.8193286682664903,1.3847986959506405e-07,0.0,-0.0541956204301694,0.0
2.21,5.654875963681369e-10,0.4346845356666504,0.0,0.027051270832669744,0.0714803022349605,-5.251229422922707e-05,4.219654933829183e-07,0.0,0.822160521729448,1.0091300521793442e-07,0.0,-0.0568078886920272,0.0
2.22,9.42389874794276e-10,0.43558914901818774,0.0,0.029877684368929115,0.06772321892255627,5.4155150105470363e-05,2.679874251761401e-07,0.0,0.8239710915137107,4.206664954600887e-08,0.0,-0.0594059992370635,0.0
2.23,1.3157695751163278e-09,0.43599215187398754,0.0,0.03221064543582958,0.06429115643092219,0.00018292814356833117,1.2245652198073784e-07,0.0,0.8251526906266867,-3.7234190682145784e-08,0.0,-0.0619893045616618,0.0
2.24,1.6432310328074359e-09,0.4360751632872681,0.0,0.03398670841395091,0.06128766248719115,0.0003253332605312654,-3.448729708500278e-09,0.0,0.8260610882322581,-1.336724603842057e-07,0.0,-0.064557160851977,0.0
2.25,1.876104361937432e-09,0.43599840891174313,0.0,0.0351724904134179,0.05878113079605203,0.0004690912214936048,-1.0252314957689633e-07,0.0,0.8269906307776478,-2.411388546315339e-07,0.0,-0.0671089281443874,0.0
2.26,1.9631656071522914e-09,0.435891588304148,0.0,0.03576283909454217,0.05680574429437725,0.0005984601154491516,-1.7133318184371698e-07,0.0,0.8281599499877526,-3.5066107575034903e-07,0.0,-0.0696439704849867,0.0
2.27,1.8556382969929717e-09,0.43584937019372916,0.0,0.03577843258683135,0.055364132851944504,0.0006950600365338917,-2.0974105914530808e-07,0.0,0.8297072035139539,-4.5063195048623845e-07,0.0,-0.072161656088077,0.0
2.28,1.5132648622846833e-09,0.43593089203063506,0.0,0.03526332768589981,0.054430806957185766,0.0007392194410978922,-2.2025566121187288e-07,0.0,0.8316932436313997,-5.27391246311605e-07,0.0,-0.0746613574936239,0.0
2.29,9.110608714732269e-10,0.4361623895393184,0.0,0.034282149126845074,0.05395601171647794,0.0007118375319359009,-2.0730346802176426e-07,0.0,0.8341109568893788,-5.661914695090535e-07,0.0,-0.0771424517236315,0.0
2.3,4.61854133697128e-11,0.43654198994295657,0.0,0.03291618320171559,0.053870038018582665,0.0005966996741116668,-1.764986198271562e-07,0.0,0.8368989504650746,-5.525434225620912e-07,0.0,-0.0796043204374023,0.0
2.31,-1.0558039348277209e-09,0.4370457646959771,0.0,0.03125790257264773,0.0540879976014076,0.0003831176753328819,-1.3397258834748443e-07,0.0,0.8399576680596054,-4.7389400666996515e-07,0.0,-0.0820463500856406,0.0
2.32,-2.3361710238324467e-09,0.43763427702750995,0.0,0.02940404579084496,0.054514860658156486,6.869896477457566e-05,-8.580396801219264e-08,0.0,0.8431660315546582,-3.215391260593811e-07,0.0,-0.0844679320633616,0.0
2.33,-3.700622204593319e-09,0.4382590207355862,0.0,0.027448125459564522,0.055050293378604905,-0.00033801477425095125,-3.756966985689834e-08,0.0,0.8463968717317375,-9.26223938717194e-08,0.0,-0.0868684628615689,0.0
2.34,-5.02023671868853e-09,0.43886830336218485,0.0,0.025473859749413914,0.05559264266112774,-0.0008153497886283526,5.977902742273201e-09,0.0,0.8495297305179957,2.079792330691252e-07,0.0,-0.0892473442176609,0.0
2.35,-6.136490781862613e-09,0.4394122442118013,0.0,0.023550804056958544,0.056041661547654956,-0.0013270825573448043,4.111610876197548e-08,0.0,0.852460182287072,5.66122554853613e-07,0.0,-0.0916039832645315,0.0
2.36,-6.870915667770767e-09,0.4398466319337746,0.0,0.02173230231931523,0.05630029757179137,-0.0018221396137247017,6.525682821853893e-08,0.0,0.8551055805154415,9.574827555407017e-07,0.0,-0.0939377926783239,0.0
2.37,-7.039560582060641e-09,0.44013548252029344,0.0,0.020054889330026342,0.05627644832246949,-0.002235711410458751,7.697204373460532e-08,0.0,0.8574077173452149,1.3475228187016488e-06,0.0,-0.0962481908248045,0.0
2.38,-6.4719435237168135e-09,0.4402523135944765,0.0,0.01853851361617054,0.05588542082247761,-0.0024919911605245874,7.596176773764787e-08,0.0,0.8593329625240064,1.6925884572039372e-06,0.0,-0.0985346019043185,0.0
2.39,-5.03359011960147e-09,0.44018035604053746,0.0,0.017188021302350323,0.055053114903852875,-0.002508617253737418,6.298274096600104e-08,0.0,0.8608701791880617,1.94230890478585e-06,0.0,-0.1007964560952911,0.0
2.4,-2.6506206869190273e-09,0.43991204321537725,0.0,0.015996899223537236,0.05371941828500689,-0.0022027217934424237,3.9750929435940584e-08,0.0,0.8620265653668695,2.0433873223009696e-06,0.0,-0.1030331896962388,0.0
