time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,5.507106451843687e-09,0.2673578339471551,0.0,0.00970395162820815,0.028992218095052705,-6.269015099426994e-05,-5.781142825083145e-08,0.0,0.5234024827376462,-2.4835705756210826e-06,0.0,-0.1030331896962388,0.0
2.41,6.357838401676829e-09,0.268077702852721,0.0,0.009090773210268549,0.027267435126508657,0.0010649570577552546,-9.059723268587673e-08,0.0,0.5260145923387964,2.6428307658337464e-07,0.0,-0.1052442452662556,0.0
2.42,6.730946925768276e-09,0.2686874383343677,0.0,0.008553805367108995,0.02518064747634325,0.002519766945518372,-1.0788174668256818e-07,0.0,0.5284434734269334,3.7200532552038306e-06,0.0,-0.1074290717639397,0.0
2.43,6.45689780857824e-09,0.26919689960912546,0.0,0.008097102202035893,0.02277668747551632,0.004280942601742543,-1.1100598046913287e-07,0.0,0.530693224390062,7.690021792776503e-06,0.0,-0.1095871246847235,0.0
2.44,5.39252675785313e-09,0.2696188473124227,0.0,0.007732897526257931,0.0201207109739495,0.006303583688837942,-1.0227078083563728e-07,0.0,0.5327636810607234,1.1871424666691124e-05,0.0,-0.1117178661965763,0.0
2.45,3.4440060455744302e-09,0.26996778579830216,0.0,0.007480468535887872,0.017295330895003732,0.00852020752059235,-8.458016540624151e-08,0.0,0.5346498294909072,1.585680797599864e-05,0.0,-0.113820765274043,0.0
2.46,5.904944138990342e-10,0.27025865536270177,0.0,0.00736253881526323,0.014396146744756609,0.010845050100981378,-6.11143625899765e-08,0.0,0.5363426263646677,1.9151170684489763e-05,0.0,-0.1158952978305868,0.0
2.47,-3.0939719784868277e-09,0.2705055155234892,0.0,0.0074006294277195435,0.011525478734197655,0.013180925132776963,-3.5050705999630376e-08,0.0,0.5378307674688462,2.1203419126784162e-05,0.0,-0.1179409468492028,0.0
2.48,-7.423249603959164e-09,0.2707203782640048,0.0,0.007610837912665514,0.00878462717654697,0.015427854329043372,-9.341061282523861e-09,0.0,0.5391028161843393,2.145247789288739e-05,0.0,-0.1199572025112691,0.0
2.49,-1.2089681617235879e-08,0.27091232563147827,0.0,0.008001000625202885,0.006265627428896286,0.017492191907533358,1.3453525962136741e-08,0.0,0.5401491814773213,1.938686628255033e-05,0.0,-0.1219435623236046,0.0
2.5,-1.666565875525894e-08,0.2710869874019497,0.0,0.008569462786879475,0.004043820521856268,0.01929483078283899,3.1276196530280667e-08,0.0,0.540963637117903,1.4614734246529694e-05,0.0,-0.1238995312437006,0.0
2.51,-2.0618915453569722e-08,0.27124636733126806,0.0,0.009304944615740064,0.0021724069672421544,0.02077743229820465,4.264446827511552e-08,0.0,0.5415443541602531,6.939383040962381e-06,0.0,-0.125824621803096,0.0
2.52,-2.334354729287058e-08,0.2713889196873919,0.0,0.010186453641243372,0.0006796447384071504,0.021906266841736577,4.66872847312464e-08,0.0,0.5418946814493473,-3.566648897236792e-06,0.0,-0.1277183542288645,0.0
2.53,-2.4207523321579153e-08,0.2715097475339243,0.0,0.011182243651755143,-0.00043121387776012766,0.022673781114954997,4.315807388081877e-08,0.0,0.5420239699025285,-1.6497552761168463e-05,0.0,-0.129580256563184,0.0
2.54,-2.2615843108427558e-08,0.27160085476840323,0.0,0.01224769375892852,-0.0011795855309627984,0.023098152795234816,3.24304297873971e-08,0.0,0.5419484825774695,-3.1070084229441454e-05,0.0,-0.1314098647809586,0.0
2.55,-1.808652354164169e-08,0.2716514932023932,0.0,0.013323221292562167,-0.0016034158170332936,0.023220957504215347,1.54794256532587e-08,0.0,0.5416920234160159,-4.6109510797099945e-05,0.0,-0.1332067229054633,0.0
2.56,-1.0334421028719044e-08,0.27164871554937997,0.0,0.014334056810715192,-0.001753939470505218,0.023102970110265336,-6.1524220214353855e-09,0.0,0.5412856815519612,-6.0075322767603995e-05,0.0,-0.1349703831219831,0.0
2.57,6.443147367635279e-10,0.27157822853907126,0.0,0.0151934485516976,-0.0016900364990716952,0.02281823161836833,-3.0409186752414904e-08,0.0,0.5407661934084598,-7.113453482482623e-05,0.0,-0.1367004058894171,0.0
2.58,1.4496361681447812e-08,0.271425558054091,0.0,0.015809872744274648,-0.0014727928342306259,0.022446782763539036,-5.480288967529795e-08,0.0,0.5401727854520704,-7.728722158019703e-05,0.0,-0.1383963600498224,0.0
2.59,3.0454644654236016e-08,0.2711774298460248,0.0,0.016097545172905976,-0.0011607389378500855,0.02206677824216805,-7.653062233101812e-08,0.0,0.5395428191710685,-7.654437566903137e-05,0.0,-0.1400578229358672,0.0
2.6,4.731251086983774e-08,0.27082316987472027,0.0,0.015988341865279594,-0.0008060836448666632,0.021746949087915957,-9.263500190108874e-08,0.0,0.53890697961209,-6.715238738509328e-05,0.0,-0.1416843804761683,0.0
2.61,6.343977816736922e-08,0.27035587981522535,0.0,0.015442596263648505,-0.00045210482739329173,0.021540445535489946,-1.0021244118117126e-07,0.0,0.5382849666709733,-4.78517301277666e-05,0.0,-0.1432756272984862,0.0
2.62,7.685010608003031e-08,0.2697731742398586,0.0,0.01445645194244239,-0.00013171900261473441,0.021480883902265782,-9.666843566079088e-08,0.0,0.5376825549723623,-1.8150290664485286e-05,0.0,-0.1448311668307528,0.0
2.63,8.53259768867495e-08,0.2690773548070797,0.0,0.013064294226257914,0.0001328610146505998,0.02158102292610946,-8.001187935996726e-08,0.0,0.5370905654083217,2.1415118687537037e-05,0.0,-0.1463506113999054,0.0
2.64,8.660286465190346e-08,0.2682750016696053,0.0,0.011335827110113335,0.0003295527138458866,0.021834058597316578,-4.917188244378608e-08,0.0,0.5364858987736418,6.90613611584188e-05,0.0,-0.1478335823285025,0.0
2.65,7.860802276680541e-08,0.26737606925658336,0.0,0.009368455459676813,0.00045513588167882604,0.022217104205270056,-4.31150876654861e-09,0.0,0.5358343741258083,0.00012162182060513921,0.0,-0.1492797100290989,0.0
2.66,5.974203134699662e-08,0.2663926691327276,0.0,0.007276632512156592,0.0005135297528895408,0.022696061864946566,5.289565412082444e-08,0.0,0.5350947441892326,0.00017452650819267256,0.0,-0.1506886340963539,0.0
2.67,2.9183317988811806e-08,0.2653377662407402,0.0,0.005180313118353848,0.0005138481646655829,0.023230931983274968,1.1906690013835384e-07,0.0,0.534223082641716,0.00022193350993350775,0.0,-0.1520600033968522,0.0
2.68,-1.2811992358058687e-08,0.26422398625800464,0.0,0.003194397808588521,0.0004684390902521648,0.02378071543634885,1.890342131464567e-07,0.0,0.5331768319178444,0.0002570384073042844,0.0,-0.1533934761566139,0.0
2.69,-6.464943915513373e-08,0.26306266082089264,0.0,0.0014203640646652037,0.00039107540102079774,0.024307334147788257,2.5593415644971846e-07,0.0,0.5319180541918689,0.0002725759858190883,0.0,-0.1546887200462714,0.0
2.7,-1.232142522518397e-07,0.26186316465597936,0.0,-5.942478914045094e-05,0.0002954174097109286,0.024778285581150826,3.115013167247893e-07,0.0,0.5304156898683886,0.000261511446158009,0.0,-0.155945412263893,0.0
2.71,-1.8380934414094158e-07,0.2606325427082971,0.0,-0.0011847785273850257,0.00019382023494597016,0.025167987379072283,3.465903834337227e-07,0.0,0.5286468281565919,0.00021789709694054976,0.0,-0.1571632396154319,0.0
2.72,-2.402523309858005e-07,0.2593753885192561,0.0,-0.001918496857146194,9.651477968458303e-05,0.02545794727707325,3.519331438523536e-07,0.0,0.5265971248504338,0.0001378464242926969,0.0,-0.1583418985927809,0.0
2.73,-2.851634680846908e-07,0.258093915669455,0.0,-0.002245507197558478,1.1153372049047264e-05,0.025636011667105874,3.191119088250038e-07,0.0,0.5242605700030778,2.055245516489174e-05,0.0,-0.1594810954494123,0.0
2.74,-3.104637437647702e-07,0.2567881594642337,0.0,-0.0021709155025954087,-5.73181510489666e-05,0.02569500811793797,2.4170138456438937e-07,0.0,0.5216388225442006,-0.00013074595875016632,0.0,-0.1605805462735868,0.0
2.75,-3.0808420675434663e-07,0.25545625292720575,0.0,-0.0017174809836108724,-0.000106520125122561,0.025631109679187337,1.164988516775152e-07,0.0,0.5187403021353494,-0.0003079648223629327,0.0,-0.1616399770591093,0.0
2.76,-2.7086444030586803e-07,0.2540947358595787,0.0,-0.0009228715639002807,-0.00013629960585200045,0.025442220748225323,-5.526937271447881e-08,0.0,0.5155791743017245,-0.0004976678812629318,0.0,-0.1626591237736173,0.0
2.77,-1.9359117380526244e-07,0.25269887428659416,0.0,0.0001631307019590734,-0.00014826363169297743,0.025126625869946108,-2.6690516656488975e-07,0.0,0.5121742974514312,-0.0006809757646121938,0.0,-0.1636377324243837,0.0
2.78,-7.409931935834129e-08,0.2512629861125284,0.0,0.001481487252837446,-0.00014525310858564913,0.024682065159302033,-5.055193303119262e-07,0.0,0.5085481341045253,-0.0008339997613917424,0.0,-0.1645755591216162,0.0
2.79,8.567005425889232e-08,0.2497807834985102,0.0,0.0029669766847707974,-0.00013081632776110167,0.024105314722342307,-7.518029078149822e-07,0.0,0.5047255771216935,-0.0009288763219449264,0.0,-0.1654723701392408,0.0
2.8,2.787838124534679e-07,0.24824574997106472,0.0,0.004551701816604584,-0.00010872906915616331,0.023392269486991815,-9.80446786066474e-07,0.0,0.5007326173005611,-0.0009354287595850466,0.0,-0.1663279419731507,0.0
2.81,4.927474133661197e-07,0.2466515676536907,0.0,0.006169207659678421,-8.259470329802395e-05,0.022538461492164125,-1.1613377058139172e-06,0.0,0.4965947920217064,-0.0008234168089075848,0.0,-0.1671420613969077,0.0
2.82,7.094002535443482e-07,0.24499259495649467,0.0,0.007759220759174457,-5.554412838551798e-05,0.021539911450841227,-1.261607012820086e-06,0.0,0.49233541422119975,-0.000565256127993088,0.0,-0.1679145255148839,0.0
2.83,9.054119633034035e-07,0.24326436586495073,0.0,0.009272709472237182,-3.0042899017795326e-05,0.02039421815224819,-1.248534229377933e-06,0.0,0.487973693079504,-0.00013900461837322207,0.0,-0.1686451418128267,0.0
2.84,1.05348574994232e-06,0.24146404028286847,0.0,0.010676527375728015,-7.802307948840372e-06,0.019101843069617916,-1.0932130712259785e-06,0.0,0.4835230162147698,0.0004686704773762176,0.0,-0.1693337282058372,0.0
2.85,1.124324853102033e-06,0.23959069639561695,0.0,0.011956499953473062,1.0217073448094524e-05,0.017667605062534696,-7.747779646712702e-07,0.0,0.4789898089098469,0.0012598996144083325,0.0,-0.1699801130837506,0.0
2.86,1.089348498097092e-06,0.23764535575690404,0.0,0.013117808807900661,2.372665020497006e-05,0.016102357190481507,-2.8487256239401274e-07,0.0,0.4743733874175974,0.0022237876231332686,0.0,-0.1705841353539039,0.0
2.87,9.240568760948669e-07,0.23563069184302743,0.0,0.014182145091726129,3.2976456624324375e-05,0.01442461516367527,3.680707028674465e-07,0.0,0.4696669978009985,0.0033357516485730977,0.0,-0.1711456444812843,0.0
2.88,6.118456791726359e-07,0.23355045913538935,0.0,0.015181993804184016,3.858900304678973e-05,0.012661678021585028,1.1552657526726236e-06,0.0,0.464859907018387,0.004558346341807823,0.0,-0.1716645005260453,0.0
2.89,1.4796730675157518e-07,0.2314087338827152,0.0,0.01615296992293892,4.138151372671814e-05,0.010849742843128967,2.025310206506275e-06,0.0,0.45994020899860194,0.005843757576070686,0.0,-0.172140574178383,0.0
2.9,-4.567616651989352e-07,0.22920907667580218,0.0,0.017125325774267994,4.2195765439196095e-05,0.009032692093001669,2.903825572679057e-06,0.0,0.4548979362507804,0.007137905985783188,0.0,-0.1725737467907624,0.0
2.91,-1.1729863938689844e-06,0.22695375386395808,0.0,0.01811602934524632,4.175175466827228e-05,0.007259482214164731,3.695550848235373e-06,0.0,0.4497279655582566,0.008385761206570455,0.0,-0.1729639104074873,0.0
2.92,-1.9510999385244763e-06,0.22464318895008842,0.0,0.019123168152611354,4.053779398730064e-05,0.0055803372398737115,4.289315430989947e-06,0.0,0.44443207709200705,0.009537076615925965,0.0,-0.1733109677916047,0.0
2.93,-2.721317987173434e-06,0.22227580046866974,0.0,0.020124286703147583,3.874564805303033e-05,0.004042277076644174,4.566111843596621e-06,0.0,0.43901957990921014,0.010551478066371252,0.0,-0.1736148324491385,0.0
2.94,-3.396013589807974e-06,0.2198482885045691,0.0,0.021079298507332218,3.625517803173996e-05,0.0026847639208221513,4.410203771821457e-06,0.0,0.4335062695873879,0.011401908179864499,0.0,-0.1738754286506456,0.0
2.95,-3.8746589117191175e-06,0.2173562931615247,0.0,0.021937188323977206,3.266881961877331e-05,0.001536242135426797,3.7228506223072483e-06,0.0,0.427912003530849,0.012075911192637097,0.0,-0.1740926914500892,0.0
2.96,-4.051524685725432e-06,0.21479523241294238,0.0,0.022644531146271313,2.739218036487565e-05,0.0006120789444071351,2.4378269590938557e-06,0.0,0.4222576130341446,0.012574909324148013,0.0,-0.174266566701025,0.0
2.97,-3.826022319564755e-06,0.21216108546581303,0.0,0.023153432249148703,1.975319514947975e-05,-8.593653517324296e-05,5.374954877761943e-07,0.0,0.41656202489839367,0.012912113901846479,0.0,-0.1743970110700952,0.0
2.98,-3.115249392660756e-06,0.20945093496801848,0.0,0.023426980511505362,9.148721532300312e-06,-0.0005686626358233374,-1.932202200783266e-06,0.0,0.41084028711428777,0.013109835146341967,0.0,-0.1744839920478283,0.0
2.99,-1.867936858899916e-06,0.20666319947590397,0.0,0.023441523744179182,-4.795681021170511e-06,-0.0008575475474778077,-4.849791577289024e-06,0.0,0.40510274909046223,0.013196721287062117,0.0,-0.174527487956741,0.0
3.0,-7.862564986277818e-08,0.20379762972858415,0.0,0.023186537763758005,-2.2069584200684046e-05,-0.0009818339841357678,-8.011489421021292e-06,0.0,0.39935511304582766,0.013205046185299408,0.0,-0.174527487956741,0.0
3.01,2.1994395068472036e-06,0.2008552309876167,0.0,0.022663773443257835,-4.214364291992738e-05,-0.0009754280184085848,-1.1131747584365268e-05,0.0,0.39359874029642483,0.013167870558710154,0.0,-0.1744839920478283,0.0
3.02,4.8444743950836e-06,0.1978382465776243,0.0,0.02188708569850092,-6.387677648383629e-05,-0.0008737957005927887,-1.385301928787111e-05,0.0,0.3878306985958902,0.01311596802565696,0.0,-0.1743970110700952,0.0
3.03,7.661289716465042e-06,0.19475021316818336,0.0,0.020883064044708577,-8.548288470416804e-05,-0.0007111806522494295,-1.576613760396311e-05,0.0,0.3820435056544131,0.013074786967773044,0.0,-0.174266566701025,0.0
3.04,1.0383268565043826e-05,0.1915959714893701,0.0,0.019691275304111685,-0.00010457290646940269,-0.0005183494766587432,-1.644189047669544e-05,0.0,0.37622500225397715,0.013062087653833505,0.0,-0.1740926914500892,0.0
3.05,1.2682802511955196e-05,0.18838148111624795,0.0,0.01836256258689489,-0.00011828361172604686,-0.00032098263934565816,-1.547329046011467e-05,0.0,0.3703589231196601,0.01308692551332235,0.0,-0.1738754286506456,0.0
3.06,1.4191295970075786e-05,0.1851133624848533,0.0,0.016954603980570748,-0.00012349807743572636,-0.00013874619933560662,-1.2526715601261724e-05,0.0,0.3644264580334568,0.013150291505490064,0.0,-0.1736148324491385,0.0
3.07,1.4529083701608615e-05,0.181798214155824,0.0,0.015525210295717979,-0.00011715440458348628,1.4989073372838312e-05,-7.398624107800098e-06,0.0,0.35840863173881166,0.013247191384225601,0.0,-0.1733109677916047,0.0
3.08,1.3344598027367488e-05,0.17844185672926843,0.0,0.014124895828686276,-9.662918643860423e-05,0.00013286652304746017,-7.304248424818476e-08,0.0,0.3522889480571897,0.013369513407138194,0.0,-0.1729639104074873,0.0
3.09,1.0360917106285299e-05,0.17504869661164724,0.0,0.012790677425635217,-6.017110577724071e-05,0.00021281954350828335,9.22634624538839e-06,0.0,0.3460555914739887,0.013508849052914768,0.0,-0.1725737467907624,0.0
3.1,5.426504548922157e-06,0.1716213712538245,0.0,0.011542724808380082,-7.348673641196012e-06,0.0002570405200199365,1.9996743473625363e-05,0.0,0.33970260197886964,0.013658539275584712,0.0,-0.172140574178383,0.0
3.11,-1.4343708284164088e-06,0.16816074637904024,0.0,0.010384542790219595,6.05343501271891e-05,0.0002707805908005291,3.143717065598596e-05,0.0,0.3332297835348441,0.0138145671672765,0.0,-0.1716645005260453,0.0
3.12,-9.977221506590715e-06,0.16466622725646538,0.0,0.009306248508916636,0.00014011054506445176,0.00026110825536230457,4.2457383007528386e-05,0.0,0.3266415142860987,0.013975344215597619,0.0,-0.1711456444812843,0.0
3.13,-1.9705479666934944e-05,0.16113627239829656,0.0,0.00828975177809508,0.0002257666238890171,0.00023573678825828404,5.172127128052853e-05,0.0,0.31994490106754003,0.01414073840883197,0.0,-0.1705841353539039,0.0
3.14,-2.985809625484177e-05,0.15756898541397635,0.0,0.00731452508787765,0.00030966592455172433,0.00020200737932459144,5.772917729501006e-05,0.0,0.31314776289359264,0.014310763069935836,0.0,-0.1699801130837506,0.0
3.15,-3.9423202997223704e-05,0.15396268638358063,0.0,0.006362927985491227,0.0003820268550232268,0.0001660898185376918,5.894041358478775e-05,0.0,0.30625682312176283,0.014484270006483748,0.0,-0.1693337282058373,0.0
3.16,-4.7183317921873396e-05,0.15031638598597172,0.0,0.0054242961064796215,0.00043169380784739236,0.0001324376775049267,5.393315732875887e-05,0.0,0.29927639580445065,0.014657928203225206,0.0,-0.1686451418128267,0.0
3.17,-5.179554355731453e-05,0.14663009930065984,0.0,0.004497171870548698,0.0004470144241051551,0.0001035119315162558,4.1593976789207386e-05,0.0,0.2922077853647133,0.01482573102051573,0.0,-0.1679145255148839,0.0
3.18,-5.1907247219248466e-05,0.14290496947046005,0.0,0.00358942634952165,0.00041700691341740273,7.976677253286791e-05,2.13238776276669e-05,0.0,0.28504947661769836,0.014979148253732255,0.0,-0.1671420613969077,0.0
3.19,-4.6303903707189357e-05,0.1391432245858314,0.0,0.002716601035982113,0.00033276472553364216,5.987437021087698e-05,-6.757600155710512e-06,0.0,0.2777979745051121,0.015107825692260386,0.0,-0.1663279419731507,0.0
3.2,-3.4081316716689876e-05,0.13534802842844537,0.0,0.0018992124707666758,0.00018900556011827735,4.115150753772772e-05,-4.1633447756388735e-05,0.0,0.2704489961486181,0.015200580790770964,0.0,-0.1654723701392409,0.0
3.21,-1.4829635235124203e-05,0.13152328563921045,0.0,0.0011597873471026557,-1.4369100257440182e-05,2.0140065192508856e-05,-8.126206849062461e-05,0.0,0.2629987047547837,0.015246436966177892,0.0,-0.1645755591216162,0.0
3.22,1.1188113515089854e-05,0.1276734379904182,0.0,0.0005201660444124787,-0.00027087466355839746,-6.715097812713546e-06,-0.00012253003067727036,0.0,0.25544475695826807,0.015235527785666171,0.0,-0.1636377324243837,0.0
3.23,4.288429489661725e-05,0.12380326253373053,0.0,-6.513109397621814e-07,-0.0005664029349250076,-4.23534792667127e-05,-0.00016131141362741476,0.0,0.24778703278601605,0.015159799877799883,0.0,-0.1626591237736173,0.0
3.24,7.824582963817278e-05,0.11991766432741724,0.0,-0.00038804257841080483,-0.0008787524484540059,-8.841803306754133e-05,-0.00019265580546399045,0.0,0.24002799559700813,0.015013512290173886,0.0,-0.1616399770591093,0.0
3.25,0.00011430918526120394,0.1160214474275828,0.0,-0.0006327390396418511,-0.0011779350593156667,-0.00014467405363045358,-0.00021111864486415198,0.0,0.23217268512978637,0.014793567707573478,0.0,-0.1605805462735868,0.0
3.26,0.00014723445765708876,0.11211904706242173,0.0,-0.0007313570625741522,-0.001427433117661154,-0.0002085943438033568,-0.00021123545960131376,0.0,0.2242283838903215,0.01449972263403457,0.0,-0.1594810954494124,0.0
3.27,0.00017249712075580572,0.10821421223480131,0.0,-0.0006866177770844142,-0.0015865227101906766,-0.0002751718843775803,-0.0001881259732934868,0.0,0.21620401945356005,0.014134715305629268,0.0,-0.1583418985927809,0.0
3.28,0.0001852080513133149,0.10430963988137404,0.0,-0.0005073614515066244,-0.0016136909461654852,-0.0003370113122464558,-0.00013819582670436444,0.0,0.20810937672745078,0.01370432827071769,0.0,-0.157163239615432,0.0
3.29,0.00018056119085393176,0.10040657726105273,0.0,-0.00020841369238106,-0.0014710610388458108,-0.0003847351631526075,-5.98840943849051e-05,0.0,0.19995419848181195,0.013217374085293313,0.0,-0.155945412263893,0.0
3.3,0.00015439407046527129,0.09650442624020018,0.0,0.00018969925163353436,-0.001129603413249901,-0.00040771950769058935,4.561433155816551e-05,0.0,0.19174725266906623,0.012685564279269479,0.0,-0.1546887200462715,0.0
3.31,0.00010383020546914819,0.09260039913213196,0.0,0.0006612449977109437,-0.0005747634646354955,-0.0003951462667025388,0.0001737388485916395,0.0,0.18349544385595035,0.012123200238776796,0.0,-0.1533934761566139,0.0
3.32,2.7955325831767355e-05,0.08868928814791154,0.0,0.001176087780952762,0.0001880101245540398,-0.00033732680334758365,0.00031616433651158045,0.0,0.17520304537013034,0.011546615930979096,0.0,-0.1520600033968522,0.0
3.33,-7.153676403635282e-05,0.08476341675171445,0.0,0.0017009091541725619,0.001128482126530782,-0.0002272148994683891,0.0004607154719370264,0.0,0.16687112980645244,0.010973311615796849,0.0,-0.1506886340963539,0.0
3.34,-0.0001898061555974601,0.08081283891139471,0.0,0.0022009298280989947,0.0021883318256214358,-6.19894510407057e-05,0.0005916894237657793,0.0,0.15849727903099176,0.010420748844974912,0.0,-0.1492797100290989,0.0
3.35,-0.00031852215464248015,0.07682583942459766,0.0,0.002642144538111211,0.003280115769213981,0.00015544835526064095,0.0006906632696662989,0.0,0.15007566107486323,0.009904832764605919,0.0,-0.1478335823285026,0.0
3.36,-0.0004457980240717503,0.07278976384880141,0.0,0.002993961635924106,0.004289233568965765,0.0004152476783877545,0.0007378303373928851,0.0,0.14159757049021326,0.009438189077788945,0.0,-0.1463506113999055,0.0
3.37,-0.0005564822023442734,0.06869217029351965,0.0,0.0032319763642292974,0.005079512692738613,0.0006998524291155728,0.0007138644451805738,0.0,0.13305253852266807,0.009028445142050938,0.0,-0.1448311668307528,0.0
3.38,-0.0006328628808220937,0.06452225221332483,0.0,0.0033404471642306793,0.0055028041130474785,0.0009839206554708205,0.0006022543250508864,0.0,0.12443011475073205,0.00867681976149391,0.0,-0.1432756272984862,0.0
3.39,-0.0006558107998748332,0.06027244222651353,0.0,0.0033139872396672682,0.005412657324288403,0.001235102352013146,0.00039198572618893767,0.0,0.11572236981018225,0.008377355147635532,0.0,-0.1416843804761683,0.0
3.4,-0.0006063417064665116,0.05594008107754328,0.0,0.0031581008511455968,0.004681731025595835,0.001415814816826889,8.038099848298825e-05,0.0,0.10692704876820915,0.008117044486250518,0.0,-0.1400578229358673,0.0
3.41,-0.00046752703020626644,0.05152902104123626,0.0,0.0028884297566242976,0.0032221179357726937,0.0014860840455568746,-0.0003241577380531978,0.0,0.0980511448467829,0.007876950664762069,0.0,-0.1383963600498226,0.0
3.42,-0.00022662258617429557,0.04705102239247576,0.0,0.002528814990681335,0.001007255654311384,0.0014074244309040709,-0.0007998071016632778,0.0,0.08911451522003168,0.0076342395951775445,0.0,-0.1367004058894171,0.0
3.43,0.0001227741094730957,0.04252679577823337,0.0,0.0021084805617888167,-0.0019063897858488338,0.0011476110531866471,-0.0013097177826090056,0.0,0.08015305048722936,0.007364888861792627,0.0,-0.134970383121983,0.0
3.44,0.000578779895945136,0.037986546482674015,0.0,0.0016587977877918377,-0.0053600841070563475,0.0006860664505342223,-0.0018014810828529068,0.0,0.0712208513938428,0.00704669491931852,0.0,-0.1332067229054634,0.0
3.45,0.0011297746678411748,0.03346988799362829,0.0,0.0012101350049474914,-0.009078498375386298,1.9447958450408393e-05,-0.002207961535487263,0.0,0.06239089056341532,0.006662139294496894,0.0,-0.1314098647809587,0.0
3.46,0.0017537342778755185,0.029025012990515353,0.0,0.0007892084498171918,-0.012662800775787747,-0.0008331030513634099,-0.00244970650514422,0.0,0.05375376123873281,0.006200712472709848,0.0,-0.1295802565631841,0.0
3.47,0.002418616312408802,0.024707047614450257,0.0,0.00041718547312464123,-0.015593427733568711,-0.0018256852466567845,-0.002439013284813878,0.0,0.04541432067122507,0.005660397834087376,0.0,-0.1277183542288646,0.0
3.48,0.0030839994940033057,0.02057557672340302,0.0,0.00010862887389478212,-0.017244229949275807,-0.0028830195487165302,-0.0020855606790320578,0.0,0.03748628977818054,0.005048139530121629,0.0,-0.1258246218030961,0.0
3.49,0.003704055907879601,0.01669141413562947,0.0,-0.00012875414400005338,-0.01690878667568456,-0.003900158437943997,-0.0013033052307720285,0.0,0.030085143575371318,0.0043792401370969,0.0,-0.1238995312437006,0.0
3.5,0.004231753622130978,0.013112797339374047,0.0,-0.0002936796101528453,-0.013838468090101521,-0.004745093752531789,-1.811958819486218e-05,0.0,0.02331988653496713,0.0036757597157169196,0.0,-0.1219435623236047,0.0
3.51,0.004623944335520753,0.009891300078313733,0.0,-0.0003903407088601043,-0.007290377520666358,-0.005264643844295119,0.0018245621720762038,0.0,0.017284518326004705,0.002964120814645716,0.0,-0.1199572025112691,0.0
3.52,0.004846701750115443,0.007067859890945092,0.0,-0.0004271356582722294,0.003418239982992931,-0.005293713766387455,0.004252995858865613,0.0,0.012050129651700747,0.002272251364646788,0.0,-0.1179409468492028,0.0
3.53,0.004880001505122492,0.004669384283577311,0.0,-0.0004152513091008209,0.018853973413498964,-0.004667645021907103,0.007264260588930356,0.0,0.007658596831940987,0.001626681901463273,0.0,-0.1158952978305869,0.0
3.54,0.004720715769303216,0.0027063971629975245,0.0,-0.00036726121363569374,0.03941550921664695,-0.0032369237784476076,0.010822208468646942,0.0,0.004118726718953058,0.0010500102157844093,0.0,-0.113820765274043,0.0
3.55,0.004383127852408726,0.0011720886295573767,0.0,-0.0002958633071629683,0.06529240734655313,-0.0008830324311917916,0.014858944017896648,0.0,0.0014054086910245114,0.0005590450609795232,0.0,-0.1117178661965763,0.0
3.56,0.0038967985680189473,4.293413940642047e-05,0.0,-0.000212843923461481,0.09643983529322493,0.0024662414311803793,0.019280159588065705,0.0,-0.0005381116737544404,0.00016378308159237747,0.0,-0.1095871246847236,0.0
3.57,0.0033023562584149567,-0.0007192011205328862,0.0,-0.0001283164232105584,0.13257265543312893,0.006824117397446512,0.023974159578732723,0.0,-0.0017952001633400935,-0.00013278012209057583,0.0,-0.1074290717639397,0.0
3.58,0.002646226805017879,-0.0011637821268789157,0.0,-5.0247888193735806e-05,0.17317935893425335,0.012137070986745477,0.028823906015844145,0.0,-0.00246878194717151,-0.00033411674125197123,0.0,-0.1052442452662557,0.0
3.59,0.0019753234731895654,-0.00134759701035298,0.0,1.5741419657103342e-05,0.2175536077566835,0.018284324650208073,0.033721002388358394,0.0,-0.0026732033971935444,-0.00044908938029465764,0.0,-0.1030331896962388,0.0
3.6,0.0013324524765480539,-0.0013305110625546476,0.0,6.634248008051901e-05,0.2648394753581381,0.02508653710997931,0.03858024348798258,0.0,-0.0025259529200037456,-0.0004905339831090603,0.0,-0.1007964560952911,0.0
3.61,0.0007528763609998895,-0.0011714286842305177,0.0,0.00010033603828839427,0.3140858683473639,0.032324860990424815,0.04335318107033592,0.0,-0.0021400627343790865,-0.00047370348399268037,0.0,-0.0985346019043186,0.0
3.62,0.0002622106883971919,-0.0009248185368635088,0.0,0.00011824168372964455,0.3643053248770381,0.03977022585688815,0.0480390449858447,0.0,-0.0016178106888142232,-0.00041474733672897427,0.0,-0.0962481908248045,0.0
3.63,-0.00012437331636002232,-0.0006380409436258469,0.0,0.00012189382236269596,0.4145316210097561,0.04722078520463055,0.052691281738727315,0.0,-0.0010461060247222926,-0.00032936390989642383,0.0,-0.0939377926783238,0.0
3.64,-0.0004018086293204822,-0.00034959626110781476,0.0,0.00011399577335491819,0.46386910648618407,0.05454301707151131,0.05741794233970423,0.0,-0.0004937115079185559,-0.00023171888014458482,0.0,-0.0916039832645316,0.0
