time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,3.86072254411327e-10,0.03350498202184357,0.0,0.000621767105092046,0.00928445305647272,1.414425433010046e-06,-3.7200467988583935e-06,0.0,1.2860150163474894e-12,0.060711451598747905,-4.6062708612243245e-05,0.0,2.1374118819131e-17,0.0
2.01,3.95357078062244e-10,0.03174620767772886,0.0,0.0006413990549439029,0.008393706916503868,-1.0499571662745365e-06,-2.967068236848154e-06,0.0,1.6767551533911443e-12,0.05774385718534389,-9.590192624117676e-05,0.0,-0.0027552189965462,0.0
2.02,3.632417606286499e-10,0.030078575472302756,0.0,0.000630551492668742,0.007593488812050973,-2.901144428931483e-06,-2.113593055918882e-06,0.0,1.9861587948531467e-12,0.05492342262586283,-0.00014808882400221558,0.0,-0.0055097513347562,0.0
2.03,2.8218677748853683e-10,0.02858641119750866,0.0,0.000589191522717902,0.006902201532684375,-4.106797088615732e-06,-1.2555930983399305e-06,0.0,2.158060463823211e-12,0.05240652893134089,-0.00019705323738933853,0.0,-0.0082629105274234,0.0
2.04,1.480633117771367e-10,0.027336244412057745,0.0,0.0005205499571837793,0.006326833599337057,-4.697920612612115e-06,-4.6913632620355297e-07,0.0,2.1364941485999765e-12,0.05031680945879164,-0.00023587085793668058,0.0,-0.0110140104295578,0.0
2.05,-3.8473526077598334e-11,0.026372697256928843,0.0,0.00043097356670513943,0.005862948636489369,-4.752753698428395e-06,1.920617270715765e-07,0.0,1.8719598800344276e-12,0.0487371702092024,-0.0002565801708624693,0.0,-0.0137623654093879,0.0
2.06,-2.7077422679668405e-10,0.025717051927074575,0.0,0.00032937714308713,0.005496027764497863,-4.379929941662335e-06,6.96612063441382e-07,0.0,1.3286533720528162e-12,0.04770690336669709,-0.00025067076198847935,0.0,-0.0165072905192344,0.0
2.07,-5.353251934278161e-10,0.0253682642705906,0.0,0.0002264149655140808,0.00520386951241834,-3.702540269349085e-06,1.0334774971134854e-06,0.0,4.921144494421315e-13,0.04722347532442529,-0.0002097278189896593,0.0,-0.0192481016662132,0.0
2.08,-8.1140779245878e-10,0.02530592326793406,0.0,0.00013351037304886427,0.0049596544868365545,-2.844300677741583e-06,1.2086341351970224e-06,0.0,-6.234424965470067e-13,0.047248057713297174,-0.0001261955957680377,0.0,-0.0219841157827265,0.0
2.09,-1.0714658199210438e-09,0.025494525159320575,0.0,6.185956749916042e-05,0.00473527033035113,-1.9185907847004405e-06,1.2409497404899362e-06,0.0,-1.9690151063962137e-12,0.0477136215163244,5.8007084703681246e-06,0.0,-0.0247146509966966,0.0
2.1,-1.2823306072117082e-09,0.02588840956281207,0.0,2.1494983674977652e-05,0.004504523596312739,-1.0207155162888969e-06,1.157805391838864e-06,0.0,-3.4569218363076684e-12,0.04853436697034481,0.00018965709756468396,0.0,-0.0274390268015035,0.0
2.11,-1.4073978071031075e-09,0.026436764363976486,0.0,2.046959941545708e-05,0.004245916112508198,-2.2338560090747657e-07,9.908979916468699e-07,0.0,-4.9601609715124465e-12,0.04961535779162677,0.0004256164040767514,0.0,-0.030156564225581,0.0
2.12,-1.4097694740927301e-09,0.02708821837238416,0.0,6.420791169564392e-05,0.003944726586243883,4.248682959958925e-07,7.725527982877667e-07,0.0,-6.315962841154649e-12,0.05086141699316374,0.0007103248158484999,0.0,-0.0328665860016304,0.0
2.13,-1.2562715427020927e-09,0.027794680036914217,0.0,0.00015505993646881513,0.00359421198941908,8.988294462252475e-07,5.327608949798624e-07,0.0,-7.334265632767318e-12,0.05218458129170239,0.0010367209999151404,0.0,-0.0355684167354107,0.0
2.14,-9.221355118882585e-10,0.028514224271392847,0.0,0.0002920885213452996,0.003195830047206885,1.1938713582138409e-06,2.9704759488208347e-07,0.0,-7.811494525828172e-12,0.05350967074320173,0.0013943351459426868,0.0,-0.0382613830740598,0.0
2.15,-3.9600275855053655e-10,0.02921295955179414,0.0,0.00047111376244815317,0.0027584882571324524,1.3220078020877149e-06,8.518262588739525e-08,0.0,-7.549536967808531e-12,0.05477778705692946,0.0017700272999031305,0.0,-0.040944813873909,0.0
2.16,3.152175352247358e-10,0.029865912982008396,0.0,0.0006850271546588095,0.0022969463283219246,1.3073216834016928e-06,-8.933304193732277e-08,0.0,-6.379201317541569e-12,0.05594778633006026,0.0021491200261508346,0.0,-0.0436180403677457,0.0
2.17,1.182215410016609e-09,0.03045704881867694,0.0,0.0009243678252600612,0.0018296240066278887,1.1813042774498708e-06,-2.191230726669308e-07,0.0,-4.186757170525627e-12,0.05699595811280101,0.0025167883112590913,0.0,-0.0462803963314842,0.0
2.18,2.150525390098117e-09,0.03097858689617077,0.0,0.001178119442068183,0.0013761606585931292,9.785317669610839e-07,-3.0228598834184555e-07,0.0,-9.414375916275104e-13,0.05791427039880383,0.0028594926919309365,0.0,-0.048931218250203,0.0
2.19,3.139825480560054e-09,0.031429812826109196,0.0,0.0014346383898768715,0.0009550947715102377,7.329861998208924e-07,-3.414035763525417e-07,0.0,3.278891895377221e-12,0.058707611066554866,0.0031662272328528865,0.0,-0.0515698454835062,0.0
2.2,4.045918598635067e-09,0.03181557452183008,0.0,0.001682577537217786,0.0005819661259650993,4.752066160511395e-07,-3.423665882987535e-07,0.0,8.267238940937912e-12,0.05939047633057786,0.0034294177146102236,0.0,-0.0541956204301694,0.0
2.21,4.745895982992822e-09,0.032144645958483306,0.0,0.00191166469658231,0.0002680220417016713,2.303441346016789e-07,-3.131591818156451e-07,0.0,1.3675827805951991e-11,0.05998352533826799,0.00364540156566406,0.0,-0.0568078886920272,0.0
2.22,5.10676287029469e-09,0.03242811621014202,0.0,0.0021132550118977064,1.9582213892335524e-05,1.7100051158164766e-08,-2.627172516337261e-07,0.0,1.9016945230971074e-11,0.06051034029535741,0.0038144892880229244,0.0,-0.0594059992370635,0.0
2.23,4.9974975465585835e-09,0.03267793200554978,0.0,0.002280660113820585,-0.00016198312090976577,-1.5254687036913376e-07,-1.9994497357998243e-07,0.0,2.3679548377161027e-11,0.06099462801823699,0.0039406408440531785,0.0,-0.0619893045616618,0.0
2.24,4.304125974445628e-09,0.03290568484767467,0.0,0.0024092951834950166,-0.0002797717644194053,-2.7296697438378033e-07,-1.3294219849806528e-07,0.0,2.6964018986145348e-11,0.06145800487766846,0.004030822435112557,0.0,-0.064557160851977,0.0
2.25,2.9469473562869792e-09,0.03312169321909861,0.0,0.0024966789978256945,-0.00034050858411223704,-3.440295254090968e-07,-6.846573845700155e-08,0.0,2.8136072903590103e-11,0.06191843173071483,0.004094141627566879,0.0,-0.0671089281443874,0.0
2.26,8.985752827313579e-10,0.03333439423742616,0.0,0.0025423270522409776,-0.00035349728795578794,-3.6995103736031517e-07,-1.1622233212727836e-08,0.0,2.6498978260201827e-11,0.06238929680726643,0.004140864342755891,0.0,-0.0696439704849867,0.0
2.27,-1.798989608075852e-09,0.0335500304471109,0.0,0.0025475949258758233,-0.0003295071533132895,-3.58006721054289e-07,3.422950649111127e-08,0.0,2.1480975952584997e-11,0.06287908483766812,0.004181401708865785,0.0,-0.072161656088077,0.0
2.28,-5.020410563553707e-09,0.03377259450713927,0.0,0.002515507010886678,-0.0002797142406250432,-3.1724681745157296e-07,6.740245419671823e-08,0.0,1.2732275158852879e-11,0.06339153665031111,0.004225354484060292,0.0,-0.0746613574936239,0.0
2.29,-8.548575644626364e-09,0.034003978124945405,0.0,0.002450549590029912,-0.00021478688720082007,-2.573291673629875e-07,8.767504631367645e-08,0.0,2.2342424179865074e-13,0.06392619354965924,0.004280717439688009,0.0,-0.0771424517236315,0.0
2.3,-1.2074083466085057e-08,0.03424426477045558,0.0,0.002358379699203075,-0.00014417317235243342,-1.8754563429714972e-07,9.600023855412839e-08,0.0,-1.566549469791192e-11,0.06447921633954558,0.004353338256555162,0.0,-0.0796043204374023,0.0
2.31,-1.520483652228277e-08,0.034492107534358205,0.0,0.0022454227774967583,-7.561727444578658e-05,-1.1608660035254528e-07,9.417335484262878e-08,0.0,-3.4077210947907034e-11,0.06504436445440427,0.004446683364633678,0.0,-0.0820463500856406,0.0
2.32,-1.7487388263996182e-08,0.03474514053208174,0.0,0.002118375253072091,-1.4904863055706401e-05,-4.955754805379227e-08,8.449657366652156e-08,0.0,-5.3644438319652805e-11,0.06561402237242651,0.004561906297325278,0.0,-0.0844679320633616,0.0
2.33,-1.844082680111648e-08,0.0350003833832423,0.0,0.001983679103561981,3.4183465275161756e-05,7.263305803782706e-09,6.94701877802094e-08,0.0,-7.250486253229645e-11,0.06618016634577512,0.004698155600951444,0.0,-0.0868684628615689,0.0
2.34,-1.760279634207464e-08,0.03525461127159232,0.0,0.0018470749503427405,6.97464505099456e-05,5.14561424892697e-08,5.153205069960494e-08,0.0,-8.837510429325194e-11,0.06673517598852968,0.00485301560511421,0.0,-0.0892473442176609,0.0
2.35,-1.4585803013944473e-08,0.03550467208350844,0.0,0.0017133200584752756,9.150826053695763e-05,8.18214582226928e-08,3.2857864363484845e-08,0.0,-9.869126617794045e-11,0.06727242720509753,0.005022976734234223,0.0,-0.0916039832645315,0.0
2.36,-9.1403128573349e-09,0.03574773522594175,0.0,0.001586072277033767,0.00010048315804262515,9.862072259725506e-08,1.522694063568934e-08,0.0,-1.0081832033212336e-10,0.06778665581004881,0.00520388442251316,0.0,-0.0939377926783239,0.0
2.37,-1.2194590373831936e-09,0.03598146043052813,0.0,0.0014678706276627707,9.860333480787271e-05,1.032442147486749e-07,-4.866862863920318e-11,0.0,-9.23235570509907e-11,0.06827412471527763,0.00539136254369225,0.0,-0.0962481908248045,0.0
2.38,8.961393566443787e-09,0.036204085560669896,0.0,0.0013601635672331966,8.834878501614026e-05,9.785060372249751e-08,-1.2138913113603141e-08,0.0,-7.130092043127114e-11,0.06873263350823546,0.005581197604827432,0.0,-0.0985346019043185,0.0
2.39,2.0878218373697007e-08,0.036414446827660964,0.0,0.0012634169735102907,7.241007370914619e-05,8.501587722009271e-08,-2.066501672107658e-08,0.0,-3.672387443149731e-11,0.0691613882313909,0.005769623667424111,0.0,-0.1007964560952911,0.0
2.4,3.367370926057574e-08,0.036611953270664695,0.0,0.001177376500741709,5.340574922062188e-05,6.742043009412023e-08,-2.5635705350744003e-08,0.0,1.1204721387522228e-11,0.06956073738594556,0.00595343138977559,0.0,-0.1030331896962388,0.0
2.41,4.6163058512071346e-08,0.03679653499342546,0.0,0.001101511248823998,3.366699295129689e-05,4.7593656762330035e-08,-2.7363114777919835e-08,0.0,7.074537004304756e-11,0.06993179707708405,0.006129871642992575,0.0,-0.1052442452662556,0.0
2.42,5.687764222832926e-08,0.03696857478217308,0.0,0.0010355596378733307,1.5093721859558157e-05,2.7726221922369772e-08,-2.6370219737098597e-08,0.0,1.3840287347409428e-10,0.07027602318430719,0.006296411268744607,0.0,-0.1074290717639397,0.0
2.43,6.415193140511192e-08,0.03712882229874712,0.0,0.0009800028044747772,-9.20660426885049e-07,9.552053226091165e-09,-2.3299879316368627e-08,0.0,2.0884341856846377e-10,0.0705948177025982,0.006450475934216229,0.0,-0.1095871246847235,0.0
2.44,6.625557471645583e-08,0.03727828612595039,0.0,0.0009362752041967816,-1.3503991678788909e-05,-5.704496675599756e-09,-1.8833315662784337e-08,0.0,2.7499353717728995e-10,0.07088925596910155,0.006589331166950005,0.0,-0.1117178661965763,0.0
2.45,6.156810627015883e-08,0.03741810509728367,0.0,0.0009066189426507347,-2.2271198456693516e-05,-1.7325675140960187e-08,-1.3623340164549952e-08,0.0,3.2835873834200245e-10,0.07115998049388712,0.006710182952869767,0.0,-0.113820765274043,0.0
2.46,4.878831647708135e-08,0.03754941187663313,0.0,0.000893644209188982,-2.7254673034489347e-05,-2.5053861466412792e-08,-8.2451769927355e-09,0.0,3.595853626821081e-10,0.07140724530946468,0.006810463787507671,0.0,-0.1158952978305868,0.0
2.47,2.7164340425878068e-08,0.037673208892753746,0.0,0.0008997671467341334,-2.8812826267467683e-05,-2.901517075982353e-08,-3.1655143244645365e-09,0.0,3.592685243820782e-10,0.07163105052159065,0.006888188394988525,0.0,-0.1179409468492028,0.0
2.48,-3.2755224488906646e-09,0.037790274620716754,0.0,0.0009267049032831859,-2.7529464956837273e-05,-2.962646771666729e-08,1.2714174985651758e-09,0.0,3.1898245536674494e-10,0.0718312995738016,0.006942256083194125,0.0,-0.1199572025112691,0.0
2.49,-4.151668572661388e-08,0.037901109744446757,0.0,0.0009751439500119968,-2.4114755720862475e-05,-2.7497752007963145e-08,4.843301648579138e-09,0.0,2.324785230778149e-10,0.07200793153589959,0.006972623041838592,0.0,-0.1219435623236046,0.0
2.5,-8.540635763286246e-08,0.03800592251939348,0.0,0.0010446089869844781,-1.9316113053165448e-05,-2.3339707951960902e-08,7.438146669179135e-09,0.0,9.696289903928906e-11,0.07216101064448013,0.006980333168689834,0.0,-0.1238995312437006,0.0
2.51,-1.3158723145326903e-07,0.03810464303427602,0.0,0.0011334702658481117,-1.3844711485574424e-05,-1.788360190694379e-08,9.035458357839274e-09,0.0,-8.566659751169051e-11,0.07229078651866926,0.006967462266515688,0.0,-0.125824621803096,0.0
2.52,-1.7554710903009916e-07,0.038196949354869024,0.0,0.0012389614470228818,-8.32074547016263e-06,-1.1817981245487659e-08,9.683930174631623e-09,0.0,-3.07772739818783e-10,0.0723977620043152,0.006937078226675593,0.0,-0.1277183542288645,0.0
2.53,-2.1181004522822905e-07,0.03828228917251288,0.0,0.0013570854632219927,-3.2382574689709664e-06,-5.744045966411504e-09,9.479015271507415e-09,0.0,-5.552872530141742e-10,0.07248280434204164,0.00689331057708811,0.0,-0.129580256563184,0.0
2.54,-2.3428575374022655e-07,0.03835989117836909,0.0,0.001482390637965911,1.0515319347113779e-06,-1.4933098799224386e-10,8.543087676174234e-09,0.0,-8.075475976146475e-10,0.07254729895523505,0.006841533508432346,0.0,-0.1314098647809586,0.0
2.55,-2.3678093546058992e-07,0.0384287755237049,0.0,0.0016077485098794462,4.340851619029075e-06,4.602410826419381e-09,7.010078572554577e-09,0.0,-1.0378220364574597e-09,0.07259329310342794,0.006788542701849218,0.0,-0.1332067229054633,0.0
2.56,-2.136591968233389e-07,0.038487781911496766,0.0,0.0017243505845181014,6.553307876691893e-06,8.268427870630963e-09,5.015577353043749e-09,0.0,-1.2146493138185757e-09,0.07262354738290352,0.006742536876912487,0.0,-0.1349703831219831,0.0
2.57,-1.6061615349084078e-07,0.0385356317573692,0.0,0.0018221092917603135,7.722858688750352e-06,1.0715220458659526e-08,2.692499796575969e-09,0.0,-1.3040627264877581e-09,0.07264142589081503,0.006712744704293986,0.0,-0.1367004058894171,0.0
2.58,-7.551456723575234e-08,0.038571030216987365,0.0,0.0018905285735284548,7.967570154903931e-06,1.1901848235291035e-08,1.7162008505112885e-10,0.0,-1.2726889027965183e-09,0.07265060006822996,0.006708642044749513,0.0,-0.1383963600498224,0.0
2.59,4.0797094358280684e-08,0.0385927997427404,0.0,0.0019199550482612384,7.461555860423882e-06,1.186195898732194e-08,-2.4144004352731824e-09,0.0,-1.0916119022205956e-09,0.07265459770776392,0.006738839194488632,0.0,-0.1400578229358672,0.0
2.6,1.8377799485017295e-07,0.038600023624225356,0.0,0.001902978059205343,6.407938145121555e-06,1.0687485370111624e-08,-4.925329936178492e-09,0.0,-7.407789449007296e-10,0.07265628073858786,0.00680984307396344,0.0,-0.1416843804761683,0.0
2.61,3.4470862761811924e-07,0.03859217095012,0.0,0.001835670999008609,5.014978939037081e-06,8.515994691713693e-09,-7.208123409889701e-09,0.0,-2.1360395048826423e-10,0.07265736358743775,0.006924966543694823,0.0,-0.1432756272984862,0.0
2.62,5.105379717641718e-07,0.03856917716183196,0.0,0.001718394003304944,3.476795083801742e-06,5.522592423696663e-09,-9.094226847277524e-09,0.0,4.786891175245954e-10,0.07265807499804482,0.007083633312316699,0.0,-0.1448311668307528,0.0
2.63,6.641705179547118e-07,0.038531464310346944,0.0,0.0015559827765328055,1.9593719176719656e-06,1.9161908338062525e-09,-1.0401297866195217e-08,0.0,1.3035350712289538e-09,0.0726570297113579,0.007281235093779901,0.0,-0.1463506113999054,0.0
2.64,7.85279288212417e-07,0.03847989725301587,0.0,0.0013572773286973237,5.919741896159697e-07,-2.0610297107771805e-09,-1.0940736737954455e-08,0.0,2.204918343627667e-09,0.072651331170534,0.007509583045093705,0.0,-0.1478335823285025,0.0
2.65,8.516956819177858e-07,0.03841568464682455,0.0,0.0011340795952335268,-5.364392785225066e-07,-6.13292053018588e-09,-1.0531731723882403e-08,0.0,3.1033014396828085e-09,0.07263687887647996,0.00775787327845283,0.0,-0.1492797100290989,0.0
2.66,8.413765790841897e-07,0.038340245059013886,0.0,0.0008997525356998897,-1.3765439705751565e-06,-9.98987826216153e-09,-9.02165958470403e-09,0.0,3.8981454855379e-09,0.07260881044704295,0.0080139732009871,0.0,-0.1506886340963539,0.0
2.67,7.348851638033528e-07,0.038255063878179854,0.0,0.0006677334403339306,-1.9146802234003594e-06,-1.3293183038444538e-08,-6.311705155963448e-09,0.0,4.4734383384154775e-09,0.0725619872668767,0.008265779942730847,0.0,-0.1520600033968522,0.0
2.68,5.18247857942944e-07,0.03816156347318128,0.0,0.00045020426300528975,-2.1666278254277577e-06,-1.568555461875798e-08,-2.3855497882294836e-09,0.0,4.706423274930738e-09,0.07249144321626004,0.008502428857525541,0.0,-0.1533934761566139,0.0
2.69,1.859710904883947e-07,0.038061000768677744,0.0,0.0002570780287422852,-2.1701400524798084e-06,-1.680972101293059e-08,2.6619796677291373e-09,0.0,4.479417736278544e-09,0.07239274527883394,0.008715206193624848,0.0,-0.1546887200462714,0.0
2.7,-2.560741274395231e-07,0.037954397960680376,0.0,9.53727208061987e-05,-1.977142478269651e-06,-1.6335838159280757e-08,8.600205735764894e-09,0.0,3.694238920317786e-09,0.07226224487599855,0.008898100055968788,0.0,-0.155945412263893,0.0
2.71,-7.88255507663914e-07,0.037842505681689405,0.0,-3.102502574364329e-05,-1.6463359719756557e-06,-1.39973438942811e-08,1.5046264221992796e-08,0.0,2.288333999093952e-09,0.0720972214645306,0.00904798728730534,0.0,-0.1571632396154319,0.0
2.72,-1.3756676001255671e-06,0.037725793794100494,0.0,-0.00012125210376873343,-1.2367482931444838e-06,-9.633366763147953e-09,2.1461695598082396e-08,0.0,2.51281497143046e-10,0.07189593435294658,0.009164498552863876,0.0,-0.1583418985927809,0.0
2.73,-1.967909890900813e-06,0.037604462912025516,0.0,-0.0001770917971570868,-8.025783496600156e-07,-3.2342656583910853e-09,2.7166167846660157e-08,0.0,-2.36006851538764e-09,0.07165760569905291,0.009249631641409278,0.0,-0.1594810954494123,0.0
2.74,-2.5005255304716213e-06,0.03747846939688025,0.0,-0.0002024152721707718,-3.894906975781442e-07,5.014594815610184e-09,3.137161721532432e-08,0.0,-5.409861317836622e-09,0.07138235846087812,0.009307196300933726,0.0,-0.1605805462735868,0.0
2.75,-2.898386408005526e-06,0.03734755753945058,0.0,-0.0002025300640835337,-3.235912183845813e-08,1.4696947764671343e-08,3.323857634798931e-08,0.0,-8.677127961983755e-09,0.07107112917330584,0.009342175643881125,0.0,-0.1616399770591093,0.0
2.76,-3.0811708585647315e-06,0.03721129448272633,0.0,-0.00018351504127804287,2.456644337613325e-07,2.5144498377569403e-08,3.195435956757072e-08,0.0,-1.1857485883917385e-08,0.07072556848159162,0.009360082191660095,0.0,-0.1626591237736173,0.0
2.77,-2.970887226347345e-06,0.03706910568746496,0.0,-0.00015160641504376193,4.3296241744906184e-07,3.5437610455308404e-08,2.683017483872839e-08,0.0,-1.457455584712905e-08,0.07034793413747353,0.009366373738507237,0.0,-0.1636377324243837,0.0
2.78,-2.5011568565372235e-06,0.03692031093212812,0.0,-0.0001126813689777532,5.283972509120565e-07,4.4434202057218774e-08,1.7411287506805255e-08,0.0,-1.6402433985698044e-08,0.06994097341133045,0.009365977833035725,0.0,-0.1645755591216162,0.0
2.79,-1.627697962400584e-06,0.03676416253186724,0.0,-7.186728270330389e-05,5.396523581872278e-07,5.0831689092967085e-08,3.5913059426981202e-09,0.0,-1.689968953183446e-08,0.06950778627266962,0.009362955792013726,0.0,-0.1654723701392408,0.0
2.8,-3.391687153714394e-07,0.03659988826247722,0.0,-3.328724036609658e-05,4.812149570785373e-07,5.326429051669593e-08,-1.4281199856522472e-08,0.0,-1.565420551091111e-08,0.06905165876857544,0.009360319263430585,0.0,-0.1663279419731507,0.0
2.81,1.3327376767423209e-06,0.03642674104756546,0.0,6.211610688775163e-08,3.722120154419542e-07,5.0434553532132595e-08,-3.5317833436654936e-08,0.0,-1.2336792826032279e-08,0.06857585910297176,0.009359995426778183,0.0,-0.1671420613969077,0.0
2.82,3.3052670170434244e-06,0.03624405554220523,0.0,2.631552346550978e-05,2.3426548346352922e-07,4.127371828191463e-08,-5.804268364445921e-08,0.0,-6.759979047507343e-09,0.06808339804890122,0.009362921473797954,0.0,-0.1679145255148839,0.0
2.83,5.440092961542156e-06,0.03605130813103953,0.0,4.4649427889149614e-05,8.948509337588395e-08,2.5120787492950913e-08,-8.039720932392264e-08,0.0,1.0631665305989356e-09,0.06757677128242319,0.009369235175931565,0.0,-0.1686451418128267,0.0
2.84,7.5437637622505965e-06,0.035848171758025564,0.0,5.512417703593789e-05,-4.132673565690653e-08,1.9052914378422956e-09,-9.981134674501651e-08,0.0,1.0866692324435041e-08,0.0670577230758275,0.009378516492644217,0.0,-0.1693337282058372,0.0
2.85,9.374386513619073e-06,0.03563455230010931,0.0,5.848521428989241e-05,-1.4021816920468403e-07,-2.7685748033548414e-08,-1.1335075972275486e-07,0.0,2.2093458342090368e-08,0.06652709029106225,0.00939002825623608,0.0,-0.1699801130837506,0.0
2.86,1.0655479029129164e-05,0.03541059307847934,0.0,5.594851782890874e-05,-1.933626957626577e-07,-6.20796483597624e-08,-1.1794432469106665e-07,0.0,3.3878881575592055e-08,0.06598478445430445,0.009402908704609289,0.0,-0.1705841353539039,0.0
2.87,1.1097372928516524e-05,0.03517664121021338,0.0,4.89917714999706e-05,-1.920590026097258e-07,-9.875354523972604e-08,-1.1068810398725988e-07,0.0,4.5064452349926844e-08,0.06542993633674363,0.009416288933710448,0.0,-0.1711456444812843,0.0
2.88,1.0425815699063642e-05,0.03493317978230123,0.0,3.916786940136283e-05,-1.3344855179842785e-07,-1.342579530052665e-07,-8.921254229506892e-08,0.0,5.4247506657247306e-08,0.06486117990304648,0.009429336096749877,0.0,-0.1716645005260453,0.0
2.89,8.416525311653164e-06,0.03468073631906371,0.0,2.7952014814232018e-05,-2.0933648464698915e-08,-1.6434958165150955e-07,-5.2089030169632145e-08,0.0,5.987145404272283e-08,0.06427702249286187,0.009441243412153914,0.0,-0.172140574178383,0.0
2.9,4.933455202358569e-06,0.034419780427681984,0.0,1.662844724658029e-05,1.3573550932621773e-07,-1.8424809572225263e-07,7.58797554769766e-10,0.0,6.035729590223456e-08,0.06367623978081026,0.00945119481085138,0.0,-0.1725737467907624,0.0
2.91,-3.2486634000205525e-08,0.03415062701712849,0.0,6.218158074962293e-06,3.20750206692003e-07,-1.8902163685007876e-07,6.768347619920124e-08,0.0,5.42729091476031e-08,0.06305822653084568,0.00945833085664084,0.0,-0.1729639104074873,0.0
2.92,-6.328445372728102e-06,0.03387336593406508,0.0,-2.5548673440881537e-06,5.129627243879467e-07,-1.7409288940026263e-07,1.4503379516337092e-07,0.0,4.053143216414179e-08,0.06242322497267548,0.009461738048638696,0.0,-0.1733109677916047,0.0
2.93,-1.3613243483174473e-05,0.033587837415754905,0.0,-9.264156232088652e-06,6.870875715481808e-07,-1.358418457269441e-07,2.2702225948701718e-07,0.0,1.8604535508544057e-08,0.06177236538391818,0.009460474231148224,0.0,-0.1736148324491385,0.0
2.94,-2.134486673254754e-05,0.0332936616403554,0.0,-1.3755046004316324e-05,8.154195885125692e-07,-7.22642682454362e-08,3.057942084449277e-07,0.0,-1.1269106202253131e-08,0.061107501446022776,0.009453627332918307,0.0,-0.1738754286506456,0.0
2.95,-2.878692649932384e-05,0.032990314076762076,0.0,-1.610060054707821e-05,8.700709771433812e-07,1.6372356328027025e-08,3.7174503203078357e-07,0.0,-4.790457174058961e-08,0.06043088900188845,0.009440387978083135,0.0,-0.1740926914500892,0.0
2.96,-3.5038478535626664e-05,0.032677224390027126,0.0,-1.654691275422214e-05,8.256792357321401e-07,1.2694892131474658e-07,4.1411682989046614e-07,0.0,-8.904841870416803e-08,0.05974480781138922,0.00942010881624383,0.0,-0.174266566701025,0.0
2.97,-3.909016019024984e-05,0.03235387153375059,0.0,-1.545483805197509e-05,6.624729669488984e-07,2.5307570333973175e-07,4.218832332420964e-07,0.0,-1.3134223165483768e-07,0.05905123685839988,0.009392331752276061,0.0,-0.1743970110700952,0.0
2.98,-3.99074796672631e-05,0.03201985309388453,0.0,-1.3244020126937117e-05,3.695072336635907e-07,3.8492399779291927e-07,3.849014515736666e-07,0.0,-1.7039905983019353e-07,0.058351661753880006,0.009356783772312971,0.0,-0.1744839920478283,0.0
2.99,-3.653929719958842e-05,0.03167492092386195,0.0,-1.0343626002017639e-05,-5.2198240733987545e-08,5.093943585119382e-07,2.9527531835856047e-07,0.0,-2.010145391162128e-07,0.05764703220523911,0.00931335986574262,0.0,-0.174527487956741,0.0
3.0,-2.8246209729438488e-05,0.031318991992643534,0.0,-7.152683806691208e-06,-5.869567257253284e-07,6.106930961670507e-07,1.488346013292337e-07,0.0,-2.1752538716541803e-07,0.05693782252859596,0.009262118904929837,0.0,-0.174527487956741,0.0
3.01,-1.4639912435463578e-05,0.03095215368796944,0.0,-4.011462813196882e-06,-1.2025411460226409e-06,6.713625754701338e-07,-5.340247615730018e-08,0.0,-2.1431500374667437e-07,0.05622411139916623,0.009203314048791447,0.0,-0.1744839920478283,0.0
3.02,4.1790190634427885e-06,0.03057467891200576,0.0,-1.1840636528669214e-06,-1.8495578688007522e-06,6.737726763507597e-07,-3.0395038093349915e-07,0.0,-1.8644950612236284e-07,0.05550561324683898,0.009137465214600834,0.0,-0.1743970110700952,0.0
3.03,2.7500700310943693e-05,0.030187050355438096,0.0,1.1486303624469093e-06,-2.4624695999141074e-06,6.020315527218561e-07,-5.87952331829104e-07,0.0,-1.3040857826119528e-07,0.05478165337234997,0.009065461596595955,0.0,-0.174266566701025,0.0
3.04,5.392098126271626e-05,0.02978997687572196,0.0,2.887217217877955e-06,-2.962602317497145e-06,4.4421603493342687e-07,-8.82852201723451e-07,0.0,-4.485543332600985e-08,0.0540511393903647,0.00898866412876316,0.0,-0.1740926914500892,0.0
3.05,8.131105767183138e-05,0.029384379446365315,0.0,4.0052672529035095e-06,-3.2633466758371114e-06,1.947597992741587e-07,-1.1588331492720952e-06,0.0,6.86290922822167e-08,0.053312601043564986,0.00890896792523266,0.0,-0.1738754286506456,0.0
3.06,0.0001068598930144282,0.028971332488621642,0.0,4.536220213497551e-06,-3.277580752548822e-06,-1.4322351188379083e-07,-1.38017995249523e-06,0.0,2.0493942319404054e-07,0.052564340215494595,0.008828785993809958,0.0,-0.1736148324491385,0.0
3.07,0.00012720461837886695,0.028551962753383328,0.0,4.557808253017705e-06,-2.9271030948371586e-06,-5.559575831996401e-07,-1.507661576881164e-06,0.0,3.5506655621937795e-07,0.051804678055936484,0.008750927391145599,0.0,-0.1733109677916047,0.0
3.08,0.0001386585384518101,0.02812732441961556,0.0,4.175892785913619e-06,-2.1535849007358445e-06,-1.017672567532404e-06,-1.5019431453697914e-06,0.0,5.060510952001283e-07,0.05103223758999826,0.00867836281651678,0.0,-0.1729639104074873,0.0
