time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-2.0546749279064174e-15,0.0013627562870476627,0.0,-1.6656990730778871e-07,0.2347942110372391,0.13296996349445317,0.21385851572060796,0.0,0.0024630595314822593,-9.083189390380673e-13,0.0,0.3342841227938155,0.0
1.19,-5.560201077221388e-15,0.0007995795080588345,0.0,-3.3565975954194486e-07,0.22042530148314438,0.11982094976427132,0.19869408132230992,0.0,0.0019604314327753697,-1.191871062736116e-12,0.0,0.3326558839463013,0.0
1.2,-9.388752347103275e-15,-4.871571852055334e-06,0.0,-5.128415088755566e-07,0.20427584250165634,0.10304917889590631,0.18396549184760366,0.0,0.0010986836493120315,-1.4191649920059717e-12,0.0,0.3309447402784818,0.0
1.21,-1.3201947015341836e-14,-0.0010206149906348567,0.0,-6.806158090590072e-07,0.18681534923295573,0.0840079751080469,0.16947502295029862,0.0,-0.0001189585591412877,-1.549877454741102e-12,0.0,0.3291511182432325,0.0
1.22,-1.657234362723117e-14,-0.00218240083653236,0.0,-8.178338145366039e-07,0.1685789286959065,0.06411045749520965,0.15504438612636343,0.0,-0.0016454098905330419,-1.5435912225882974e-12,0.0,0.3272754648487674,0.0
1.23,-1.900700486572206e-14,-0.0033857381154454042,0.0,-9.010661130887317e-07,0.15012128652050855,0.04468360311691505,0.1405444854864962,0.0,-0.003381412111461951,-1.3642568331533762e-12,0.0,0.3253182475472347,0.0
1.24,-1.998465301983514e-14,-0.004485565324809225,0.0,-9.065920262438811e-07,0.13197886137602458,0.026854485750495094,0.12591703273531224,0.0,-0.005170085269608386,-9.853661973278648e-13,0.0,0.3232799541182186,0.0
1.25,-1.900593792306803e-14,-0.005298233781759762,0.0,-8.129548368688675e-07,0.11464199157772785,0.011475815609991587,0.11118602602385115,0.0,-0.006795497137195929,-3.9545469282865447e-13,0.0,0.3211610925471737,0.0
1.26,-1.5654754033688934e-14,-0.005607248816869626,0.0,-6.039510741188618e-07,0.09853687968468276,-0.0009086343632009269,0.09645853491492358,0.0,-0.007986219129565156,3.965909614629758e-13,0.0,0.3189621908988247,0.0
1.27,-9.666763257742007e-15,-0.005172882645075088,0.0,-2.718384272810209e-07,0.08401577871014768,-0.010062811723220972,0.08191542459761118,0.0,-0.008424491018886943,1.3570604004245199e-12,0.0,0.3166837971855618,0.0
1.28,-9.99449249351391e-16,-0.0037453483272448028,0.0,1.7953519586038813e-07,0.07135321403034092,-0.01602843267293308,0.06779360896123568,0.0,-0.0077611112599308175,2.4245034962217605e-12,0.0,0.314326479230864,0.0
1.29,1.0103663109481795e-14,-0.0010807390358155665,0.0,7.320499911551448e-07,0.06074606382375223,-0.019074805978256025,0.054362153893410765,0.0,-0.005635526629629771,3.5091115819127705e-12,0.0,0.311890824527786,0.0
1.3,2.3063317465156825e-14,0.003041555882030887,0.0,1.3514976699079596e-06,0.05231578863154587,-0.019637168403805083,0.04189505986954707,0.0,-0.0016998627059254916,4.495080927042568e-12,0.0,0.3093774400925429,0.0
1.31,3.69387785490747e-14,0.008801670510451609,0.0,1.987063674528691e-06,0.04611183007157574,-0.018251561958426046,0.030643821486968682,0.0,0.0043551052503357016,5.246496016796771e-12,0.0,0.306786952313228,0.0
1.32,5.043530809749596e-14,0.016324285272736508,0.0,2.5725140613896e-06,0.04211596210819822,-0.015492947981826002,0.02081285390610972,0.0,0.012774680505910754,5.617023622924666e-12,0.0,0.3041200067937045,0.0
1.33,6.195294573818276e-14,0.025667788837591177,0.0,3.0294125362022968e-06,0.04024793313433988,-0.011921567323878413,0.012540530122979393,0.0,0.02371870093121553,5.463363651193246e-12,0.0,0.3013772681927078,0.0
1.34,6.968225870924931e-14,0.03681909432237347,0.0,3.2725550555960197e-06,0.0403728840852351,-0.008040761056426796,0.005887830397673379,0.0,0.037246715457335745,4.661971202492475e-12,0.0,0.2985594200581979,0.0
1.35,7.174902924985518e-14,0.04969482050371513,0.0,3.217613496221101e-06,0.042310736889366,-0.0042677555453433345,0.0008355016749149205,0.0,0.0533122436681569,3.1280708873436097e-12,0.0,0.2956671646570052,0.0
1.36,6.640494378424478e-14,0.0641485510585079,0.0,2.79073237416991e-06,0.04584724491323403,-0.0009174295572225774,-0.0027106291472895967,0.0,0.07176721081160314,8.354673710154641e-13,0.0,0.2927012227998109,0.0
1.37,5.225545363085475e-14,0.07998300754142121,0.0,1.939537108705826e-06,0.050746017825599815,0.001802092938763381,-0.004907630617268374,0.0,0.09237596759186421,-2.164833547241985e-12,0.0,0.2896623336615057,0.0
1.38,2.8509481812426233e-14,0.09696544572940487,0.0,6.447103739426975e-07,0.05676072524216058,0.0037840028750108527,-0.0059588546691452795,0.0,0.11483671533308823,-5.729579594442405e-12,0.0,0.2865512545969724,0.0
1.39,-4.770885462317626e-15,0.11484443389667823,0.0,-1.0689962243093696e-06,0.06364673750025995,0.005009969203504518,-0.006095088391047123,0.0,0.1388071726971731,-9.614431809085634e-12,0.0,0.2833687609523366,0.0
1.4,-4.6448446291429966e-14,0.1333662905830275,0.0,-3.1236890630985456e-06,0.07117153844715135,0.005532508286215193,-0.005555681140685177,0.0,0.1639311308163178,-1.3473975257371729e-11,0.0,0.2801156458717347,0.0
1.41,-9.414875009469198e-14,0.15228974655898084,0.0,-5.382725238503573e-06,0.07912333470785331,0.005455051569190583,-0.004571476118302289,0.0,0.1898629848401542,-1.6872953586908504e-11,0.0,0.2767927200996451,0.0
1.42,-1.4419182883096307e-13,0.17139778577939022,0.0,-7.650123245995193e-06,0.08731743823503442,0.004911893896975122,-0.0033508638376456047,0.0,0.21628810550742403,-1.9310490796185128e-11,0.0,0.2734008117788343,0.0
1.43,-1.9165054859736645e-13,0.19050605645778015,0.0,-9.676402989253306e-06,0.09560022283962985,0.004049766304363222,-0.0020697258312993255,0.0,0.2429377915362477,-2.025809481366096e-11,0.0,0.2699407662439662,0.0
1.44,-2.305630672410264e-13,0.20946766793370078,0.0,-1.1171931330503171e-05,0.10385071579141728,0.003012275895019346,-0.0008655196290468886,0.0,0.2695983855835292,-1.9210920625705406e-11,0.0,0.2664134458109268,0.0
1.45,-2.543171480184489e-13,0.2281745559933676,0.0,-1.1828304848874482e-05,0.1119801262888651,0.001927949119605438,0.00016468221918636953,0.0,0.2961148519143088,-1.5750158595321103e-11,0.0,0.2628197295619173,0.0
1.46,-2.5620976182855637e-13,0.24655588488332236,0.0,-1.1347551845322543e-05,0.11992976563563078,0.0009021492446249955,0.000962718433538882,0.0,0.32238962300278773,-9.612606047482728e-12,0.0,0.2591605131263681,0.0
1.47,-2.301668715707909e-13,0.26457414933354273,0.0,-9.478009136956707e-06,0.12766784027550343,1.2746576128675864e-05,0.0015051660737137118,0.0,0.34837778589158086,-7.616253983913862e-13,0.0,0.2554367084577291,0.0
1.48,-1.7158645751750727e-13,0.28221973752558593,0.0,-6.054681237729164e-06,0.1351855381432116,-0.0006908797684602977,0.0017973077756943418,0.0,0.37407974378974757,1.0548016683517716e-11,0.0,0.2516492436061921,0.0
1.49,-7.824425221177817e-14,0.29950471537234347,0.0,-1.0408038927882306e-06,0.14249275686762586,-0.001186130106266319,0.0018660840760255553,0.0,0.39953244111269975,2.3720268511676733e-11,0.0,0.2477990624874013,0.0
1.5,4.882154474102818e-14,0.3164565136865363,0.0,5.4336789591535685e-06,0.14961375074019093,-0.0014734882373684144,0.001752802972375253,0.0,0.42480010811027075,3.779242083954966e-11,0.0,0.2438871246472093,0.0
1.51,2.0455042697215733e-13,0.33311207558482114,0.0,1.3041823911346428e-05,0.15658286295565665,-0.0015715862006271436,0.0015062508331810936,0.0,0.44996524698162277,5.1443633150351995e-11,0.0,0.2399144050225382,0.0
1.52,3.7934246584849486e-13,0.34951287084413774,0.0,2.124314046489899e-05,0.16344038405059866,-0.001511724857328324,0.0011766886587138634,0.0,0.4751202966268273,6.30455049565947e-11,0.0,0.2358818936984057,0.0
1.53,5.589064330330268e-13,0.36570100826789825,0.0,2.9286309861375196e-05,0.170228530087022,-0.001332445565626,0.000811046684221317,0.0,0.5003601994341903,7.076035571459965e-11,0.0,0.2317905956611737,0.0
1.54,7.245879900585616e-13,0.38171648537781067,0.0,3.623603539658728e-05,0.1769876001754975,-0.0010746175354894997,0.00044946606869546174,0.0,0.5257760040296059,7.268909973644419e-11,0.0,0.2276415305480861,0.0
1.55,8.542702798722791e-13,0.3975954399603518,0.0,4.102751482567231e-05,0.18375246244013171,-0.0007773618659247519,0.0001231922468554576,0.0,0.5514495905029216,6.706560267297906e-11,0.0,0.2234357323931527,0.0
1.56,9.23900477144406e-13,0.4133691486666671,0.0,4.254989475301445e-05,0.1905495242173531,-0.0004749920243911217,-0.0001462908601596399,0.0,0.5774495017145952,5.24884108653108e-11,0.0,0.2191742493694471,0.0
1.57,9.096407288402726e-13,0.42906346492995984,0.0,3.975721352899404e-05,0.19739428828697123,-0.00019502347191474812,-0.00034707888287066336,0.0,0.6038277425774021,2.8174152669403553e-11,0.0,0.2148581435278796,0.0
1.58,7.905721790625085e-13,0.44469838777379,0.0,3.180188604427223e-05,0.2042895798349386,4.2799631166142464e-05,-0.0004758591782058039,0.0,0.6306173751614124,-5.789706529214658e-12,0.0,0.2104884905325114,0.0
1.59,5.518002449485057e-13,0.46028750173136274,0.0,1.818195336350661e-05,0.2112245354643005,0.0002265907401365663,-0.0005363769158892665,0.0,0.6578307701043025,-4.822098860412422e-11,0.0,0.2060663793924776,0.0
1.6,1.8772403905581853e-13,0.4758371359094304,0.0,-1.1105636253294675e-06,0.21817436966136183,0.0003517004973131229,-0.0005376066618424875,0.0,0.6854583528201681,-9.668040620443279e-11,0.0,0.2015929121905823,0.0
1.61,-2.9484898792820604e-13,0.4913452396057275,0.0,-2.5456387613575983e-05,0.22510078837360978,0.0004195935449771967,-0.0004918528916036664,0.0,0.713467614732771,-1.4740516461634513e-10,0.0,0.1970692038086371,0.0
1.62,-8.741304733883661e-13,0.506800115175752,0.0,-5.3509634799832416e-05,0.23195285250851377,0.0004364274316429619,-0.00041296134745121113,0.0,0.7418021987535529,-1.9537168292324352e-10,0.0,0.1924963816496091,0.0
1.63,-1.5117516323461777e-12,0.5221792529788077,0.0,-8.315253261135635e-05,0.2386681826065908,0.0004115212107567449,-0.00031477465972667404,0.0,0.7703810872429757,-2.3451510529509673e-10,0.0,0.1878755853566477,0.0
1.64,-2.152575386248648e-12,0.5374485773159715,0.0,-0.0001115237488920555,0.2451745645266686,0.000355871299300301,-0.00020991585475489626,0.0,0.7990982273103001,-2.5812328934124867e-10,0.0,0.1832079665290631,0.0
1.65,-2.726319633264383e-12,0.5525624431390388,0.0,-0.00013513694856538667,0.251392156073151,0.0002808346823311493,-0.00010893686658679726,0.0,0.8278231939047732,-2.5940833305346076e-10,0.0,0.1784946884353219,0.0
1.66,-3.151297257236159e-12,0.5674647177873263,0.0,-0.00015010063566992313,0.25723655184773575,0.00019705947240505618,-1.9829305100364626e-05,0.0,0.8564036471182104,-2.3223981359202416e-10,0.0,0.1737369257231377,0.0
1.67,-3.340425453105022e-12,0.582091231126934,0.0,-0.0001524420609399022,0.2626229251545441,0.00011370421542634116,5.213642510980442e-05,0.0,0.8846703646106402,-1.7200171347712698e-10,0.0,0.1689358641267233,0.0
1.68,-3.209445944274438e-12,0.5963737738560815,0.0,-0.00013852716624504634,0.2674713320082192,3.795324775517633e-05,0.0001042991393575348,0.0,0.9124455191094742,-7.651107923125518e-11,0.0,0.1640927001712813,0.0
1.69,-2.6870365536236443e-12,0.6102456643165769,0.0,-0.00010555571675366617,0.2717130409536365,-2.5192120162021862e-05,0.00013628965078190219,0.0,0.9395546328325061,5.308701397217495e-11,0.0,0.1592086408748048,0.0
1.7,-1.7261989108410342e-12,0.6236486939140617,0.0,-5.209682117056973e-05,0.27529746561496743,-7.288676496177794e-05,0.00014957959146725495,0.0,0.9658422882346579,2.1155390174767336e-10,0.0,0.1542849034472631,0.0
1.71,-3.1600038779311243e-13,0.6365410254479427,0.0,2.1383797670454844e-05,0.27819898812768934,-0.00010423164406295817,0.0001469641925254574,0.0,0.9911911871822292,3.8904087305418727e-10,0.0,0.1493227149872479,0.0
1.72,1.5075382556289645e-12,0.6489054089814165,0.0,0.00011206558317043247,0.2804227890877744,-0.00011993785432757324,0.00013203834079075975,0.0,1.0155434549996742,5.709459677011782e-10,0.0,0.1443233121761542,0.0
1.73,3.652847355832459e-12,0.660756940044963,0.0,0.0002144534732365364,0.28200883381272523,-0.00012192122737377001,0.00010871325866067337,0.0,1.0389221699666766,7.382600450856198e-10,0.0,0.1392879409699733,0.0
1.74,5.968074013289212e-12,0.6721495010427758,0.0,0.0003202696137374623,0.28303335051797945,-0.00011287804090258244,8.080757144942288e-05,0.0,1.0614501749050886,8.684949431183777e-10,0.0,0.1342178562887749,0.0
1.75,8.241770216303093e-12,0.6831799482850224,0.0,0.0004186254831229164,0.28360732508465597,-9.588339842014477e-05,5.173286331625444e-05,0.0,1.0833626506573142,9.372468224194075e-10,0.0,0.1291143217039541,0.0
1.76,1.021038150070141e-11,0.6939890247322297,0.0,0.000496531010586333,0.28387167565465166,-7.404303215217445e-05,2.428129157667261e-05,0.0,1.1050099234579474,9.203915174393877e-10,0.0,0.1239786091233235,0.0
1.77,1.1573528907016676e-11,0.7047579435040501,0.0,0.0005397752790434101,0.28398894976763156,-5.021802702646661e-05,5.122873647696821e-07,0.0,1.126847543791653,7.968377012981971e-10,0.0,0.118811998474127,0.0
1.78,1.2017478112386887e-11,0.7156996626765766,0.0,0.0005341817700308122,0.28413171009648375,-2.6831324818746676e-05,-1.8272679990738166e-05,0.0,1.1494117370972865,5.516818444272435e-10,0.0,0.1136157773840546,0.0
1.79,1.1246386364242622e-11,0.7270441109898397,0.0,0.00046720078582326526,0.2844682172888493,-5.755647203294809e-06,-3.148367929357422e-05,0.0,1.1732797605746148,1.7952249249368314e-10,0.0,0.1083912408603389,0.0
1.8,9.01994458249847e-12,0.7390170798830004,0.0,0.000329754857602434,0.2851464119467739,1.1724812481171033e-05,-3.9143445461145646e-05,0.0,1.1990162616893392,-3.1239133700840636e-10,0.0,0.1031396909670125,0.0
1.81,5.194951171013751e-12,0.7518131865947957,0.0,0.0001182031152369014,0.28627740511774963,2.489169388222155e-05,-4.175580059470377e-05,0.0,1.2271082167609584,-9.015716537386706e-10,0.0,0.097862436500406,0.0
1.82,-2.3274317687851414e-13,0.7655641657613809,0.0,-0.00016375746904224824,0.28791978074749847,3.352446821287492e-05,-4.015979913029751e-05,0.0,1.2578924831366574,-1.5487004333436455e-09,0.0,0.0925607926629685,0.0
1.83,-7.090476674974535e-12,0.7803046510609477,0.0,-0.0005034764769989587,0.29006612653525427,3.7803755010816844e-05,-3.538538090718574e-05,0.0,1.291481518812933,-2.197480172543076e-09,0.0,0.0872360807354915,0.0
1.84,-1.5000518258253453e-11,0.7959384900932895,0.0,-0.0008782687888214654,0.2926332682056192,3.8201811255762046e-05,-2.852284667904558e-05,0.0,1.327694182193561,-2.7763293376269897e-09,0.0,0.0818896277478181,0.0
1.85,-2.336699546317646e-11,0.8122094281838502,0.0,-0.0012551215658994997,0.29545751585724545,3.5373968060769094e-05,-2.0614656797583947e-05,0.0,1.3659993392317933,-3.2022293439540135e-09,0.0,0.0765227661481197,0.0
1.86,-3.1383532954737714e-11,0.828680556730268,0.0,-0.0015914212820736136,0.2982958696985379,3.0061821790580747e-05,-1.2574302296333482e-05,0.0,1.4054801660476628,-3.3868731013091027e-09,0.0,0.0711368334708214,0.0
1.87,-3.806630895051502e-11,0.8447270396920393,0.0,-0.0018368784030200367,0.30083381049206775,2.3015540458259474e-05,-5.133623669106034e-06,0.0,1.44482672371907,-3.2450498953613742e-09,0.0,0.065733172003261,0.0
1.88,-4.231567765216514e-11,0.8595461495639584,0.0,-0.001936738425593955,0.30270014296581205,1.4939097093907003e-05,1.1828281979432538e-06,0.0,1.48236362820233,-2.704935611641484e-09,0.0,0.0603131284511621,0.0
1.89,-4.300717895709154e-11,0.8721875548280246,0.0,-0.0018362451431726745,0.30348913866506444,6.4589070489320076e-06,6.059864203195222e-06,0.0,1.5161179719626425,-1.719657003776498e-09,0.0,0.0548780536030072,0.0
1.9,-3.9109714581031124e-11,0.8816051894597424,0.0,-0.0014861700405170387,0.30278958613516865,-1.8865239718127223e-06,9.374965386694417e-06,0.0,1.5439294836455582,-2.7918793560662877e-10,0.0,0.0494293019933934,0.0
1.91,-2.982505813292824e-11,0.8867299309794469,0.0,-0.0008490502577678019,0.30021931680038144,-9.640560356496141e-06,1.1168257101327602e-05,0.0,1.5636002997546197,1.5786540200203625e-09,0.0,0.043968231565453,0.0
1.92,-1.4738933844204604e-11,0.8865597103898526,0.0,9.439868114475159e-05,0.2954627190071484,-1.6412095031520218e-05,1.1604597403829296e-05,0.0,1.5730764009645188,3.759572727159231e-09,0.0,0.0384962033324266,0.0
1.93,6.030004999165259e-12,0.8802607117103627,0.0,0.0013393904801377102,0.2883079605060764,-2.1855660825298362e-05,1.0932765951118566e-05,0.0,1.5706474268256576,6.108112470610308e-09,0.0,0.0330145810384689,0.0
1.94,3.1700400148365986e-11,0.8672703405513086,0.0,0.0028525133787627253,0.2786801045007621,-2.5654615905267615e-05,9.445938833698703e-06,0.0,1.555146611444468,8.408510984193772e-09,0.0,0.027524730818776,0.0
1.95,6.073717281438034e-11,0.8473901266802303,0.0,0.0045693864383529875,0.266665977599553,-2.7513144959291914e-05,7.446636937486325e-06,0.0,1.526128447459129,1.0392476227987121e-08,0.0,0.0220280208591157,0.0
1.96,9.081976925997844e-11,0.820855204922952,0.0,0.0063953610235588584,0.2525266175151084,-2.716128745580004e-05,5.2182696119978815e-06,0.0,1.4839992106218594,1.175488074027217e-08,0.0,0.0165258210548467,0.0
1.97,1.1888908847779336e-10,0.7883670695151338,0.0,0.008209939888451152,0.23669357781407055,-2.4375154504855835e-05,3.0043693154635254e-06,0.0,1.4300757601126375,1.2177754994392579e-08,0.0,0.0110195026695125,0.0
1.98,1.4128898726503973e-10,0.7510785393410183,0.0,0.009875277568319497,0.2197465009958277,-1.901209068717324e-05,9.957079364891194e-07,0.0,1.366552291898297,1.1362142187035633e-08,0.0,0.0055104379930925,0.0
1.99,1.5401202210144446e-10,0.7105249390751852,0.0,0.011248652443515032,0.2023713846072935,-1.1057970251388865e-05,-6.752447386179787e-07,0.0,1.2963642170906329,9.066386775672932e-09,0.0,4.2748237638262e-17,0.0
2.0,1.5305010632837483e-10,0.6685038156371224,0.0,0.012198154288084406,0.18530197568567439,-6.813071617915528e-07,-1.9335884642157834e-06,0.0,1.222953925581753,5.1483318903556935e-09,0.0,2.1374118819131e-17,0.0
2.01,1.3483929593480426e-10,0.6269163092622355,0.0,0.012620014110601055,0.16925050547085904,1.1713356291623557e-05,-2.756377134867549e-06,0.0,1.1499635380494972,-3.9221044946672945e-10,0.0,-0.0027552189965462,0.0
2.02,9.677457422705977e-11,0.5875932979933257,0.0,0.012455080460171618,0.15483752220337985,2.5441989264627256e-05,-3.1636448218111805e-06,0.0,1.0808987753924937,-7.375357975309552e-09,0.0,-0.0055097513347562,0.0
2.03,3.775626237806384e-11,0.5521337155787779,0.0,0.011701242447284318,0.14253219141640505,3.951763180034565e-05,-3.2075689430272204e-06,0.0,1.0188165111592504,-1.54128273589273e-08,0.0,-0.0082629105274234,0.0
2.04,-4.128412093799716e-11,0.5217785095449257,0.0,0.010418795776721102,0.13261273968538217,5.265694021777062e-05,-2.9611127751272707e-06,0.0,0.966081404416452,-2.389513986587033e-08,0.0,-0.0110140104295578,0.0
2.05,-1.3694244160300216e-10,0.4973340432656439,0.0,0.008727287754617957,0.12515201902704715,6.332537335009388e-05,-2.507250987376587e-06,0.0,0.9242185404839295,-3.199995120460711e-08,0.0,-0.0137623654093879,0.0
2.06,-2.4305662777773365e-10,0.47914819967383815,0.0,0.0067946240568325916,0.12002757552352168,6.982707114420472e-05,-1.929597197817386e-06,0.0,0.8938684538889554,-3.872624700112656e-08,0.0,-0.0165072905192344,0.0
2.07,-3.5065098811570933e-10,0.4671342118217504,0.0,0.004820846874709716,0.11695147027394565,7.044157513867608e-05,-1.3049564258229476e-06,0.0,0.8748348102323908,-4.295754565262455e-08,0.0,-0.0192481016662132,0.0
2.08,-4.4817794874203403e-10,0.46083207406838683,0.0,0.0030193583326151995,0.11551330823788279,6.360445845529651e-05,-6.980461160517956e-07,0.0,0.8662050905555543,-4.355487277223031e-08,0.0,-0.0219841157827265,0.0
2.09,-5.221101495361264e-10,0.4594949251034061,0.0,0.0015978960925005768,0.11522987374215805,4.812293626436545e-05,-1.5838802568510962e-07,0.0,0.866520026846952,-3.947717132508369e-08,0.0,-0.0247146509966966,0.0
2.1,-5.579111453766937e-10,0.4621874855797239,0.0,0.0007409322187924071,0.11559553537698485,2.3411039490571403e-05,2.808171409813741e-07,0.0,0.8739669649081738,-2.99231392179224e-08,0.0,-0.0274390268015035,0.0
2.11,-5.41378503492835e-10,0.4678849006001277,0.0,0.0005946603935759335,0.11612864816423663,-1.0277465465740065e-05,6.021539915714788e-07,0.0,0.8865745860708895,-1.4484495735795348e-08,0.0,-0.030156564225581,0.0
2.12,-4.603100810506548e-10,0.47556262025251456,0.0,0.0012553928203261648,0.11641033199063948,-5.1645822963129566e-05,8.021942130599215e-07,0.0,0.9023904695167894,6.703272493773355e-09,0.0,-0.0328665860016304,0.0
2.13,-3.0639518797228566e-10,0.48427074206598697,0.0,0.002761970370740866,0.11611314060941194,-9.821208683196241e-05,8.888601108177842e-07,0.0,0.9196279666736171,3.283009716111349e-08,0.0,-0.0355684167354107,0.0
2.14,-7.718100852871958e-11,0.49318909566973274,0.0,0.0050926442386433745,0.11501822997116219,-0.00014626086067296115,8.783571367804903e-07,0.0,0.9367741539048029,6.232031421346037e-08,0.0,-0.0382613830740598,0.0
2.15,2.2208383410539005e-10,0.5016619217625348,0.0,0.008166747424734113,0.11302070729603857,-0.0001909200928491994,7.920334475378665e-07,0.0,0.9526557704906675,9.280222968662727e-08,0.0,-0.040944813873909,0.0
2.16,5.76966188004922e-10,0.5092130743084752,0.0,0.011851263631592598,0.11012387873524444,-0.0002263883227253086,6.534543881427755e-07,0.0,0.9664646159684015,1.2115789349890112e-07,0.0,-0.0436180403677457,0.0
2.17,9.629870933572584e-10,0.5155441950954397,0.0,0.015972039812081854,0.10642404828167504,-0.000246327710976152,4.858993411957779e-07,0.0,0.9777474726539215,1.4366906983938384e-07,0.0,-0.0462803963314842,0.0
2.18,1.3456447181136575e-09,0.5205192916120632,0.0,0.02032879893074471,0.10208832387949127,-0.0002444237371881369,3.104069349742647e-07,0.0,0.986368016778185,1.5626900215458964e-07,0.0,-0.048931218250203,0.0
2.19,1.6815561362509022e-09,0.5241396221718644,0.0,0.024712277658537708,0.09732858589890729,-0.0002150940441414618,1.4441961520758792e-07,0.0,0.9924494358573848,1.5490040041887437e-07,0.0,-0.0515698454835062,0.0
2.2,1.9208913025084843e-09,0.5265128134795519,0.0,0.02892102042029113,0.0923752312069058,-0.00015430753000521966,1.0153586718791463e-09,0.0,0.9963067183345679,1.3596840081087082e-07,0.0,-0.0541956204301694,0.0
2.21,2.0111756230174027e-09,0.5278198294729054,0.0,0.03277529831108458,0.08745405636568652,-6.045200356992063e-05,-1.1133401463251421e-07,0.0,0.998376853342399,9.686368697460998e-08,0.0,-0.0568078886920272,0.0
2.22,1.902406079083862e-09,0.5282829129243125,0.0,0.03612671728648689,0.08276839975439575,6.483334027086805e-05,-1.885707431294137e-07,0.0,0.9991535654259707,3.6516518009423805e-08,0.0,-0.0594059992370635,0.0
2.23,1.5532652729241202e-09,0.528136985799442,0.0,0.038863598874755566,0.07848704424064797,0.00021596307592449166,-2.3053480943733215e-07,0.0,0.9991311737603061,-4.407155215853785e-08,0.0,-0.0619893045616618,0.0
2.24,9.380380391643922e-10,0.5276062268933495,0.0,0.04091293923565624,0.07473740072036679,0.00038296319806810337,-2.402360659944705e-07,0.0,0.9987603104451486,-1.4138327679022545e-07,0.0,-0.064557160851977,0.0
2.25,5.365122360467751e-11,0.526886734240164,0.0,0.04223966915231035,0.07160322426169485,0.0005513992234688892,-2.2301958233050586e-07,0.0,0.9984167197400925,-2.4910139695198526e-07,0.0,-0.0671089281443874,0.0
2.26,-1.0739118554629186e-09,0.5261354713244079,0.0,0.042844007254140566,0.06912584504723066,0.000702783670786452,-1.8571333503049212e-07,0.0,0.9983829860442051,-3.5805890255553016e-07,0.0,-0.0696439704849867,0.0
2.27,-2.3847020953686146e-09,0.5254651383603072,0.0,0.04275796677471679,0.06730755164216765,0.0008155485094157128,-1.358271725291113e-07,0.0,0.998841867626544,-4.5649231735462937e-07,0.0,-0.072161656088077,0.0
2.28,-3.782349182650751e-09,0.5249441558044334,0.0,0.04204168690726599,0.066115959342678,0.0008666293496593759,-8.085030457838146e-08,0.0,0.99987927405424,-5.30651169852555e-07,0.0,-0.0746613574936239,0.0
2.29,-5.13499085036011e-09,0.5246006084804472,0.0,0.040779292690160306,0.06548890669684947,0.0008336540891342397,-2.7673967246734242e-08,0.0,1.0014947927849178,-5.657915297007375e-07,0.0,-0.0771424517236315,0.0
2.3,-6.280391535367538e-09,0.5244288518200098,0.0,0.039073497696504825,0.06533990435357896,0.0006976614523385959,1.7851637466931928e-08,0.0,1.0036176606091987,-5.47546330199118e-07,0.0,-0.0796043204374023,0.0
2.31,-7.035805915188691e-09,0.5243975333465263,0.0,0.03703850237036309,0.06556412782006181,0.0004461984060265661,5.1230260123816265e-08,0.0,1.0061260253518458,-4.6362141590206803e-07,0.0,-0.0820463500856406,0.0
2.32,-7.212765047348868e-09,0.5244579652452356,0.0,0.034791445155821776,0.06604469698555354,7.656596595266539e-05,6.951485331102836e-08,0.0,1.0088673535503927,-3.057163976427845e-07,0.0,-0.0844679320633616,0.0
2.33,-6.636464021786718e-09,0.5245520464900962,0.0,0.032443498307682665,0.0666586725571708,-0.0004010914076489978,7.140115534240922e-08,0.0,1.0116779297581164,-7.15173708234545e-08,0.0,-0.0868684628615689,0.0
2.34,-5.168833072970976e-09,0.5246192176665784,0.0,0.030092353051865015,0.06728197279995736,-0.0009612170191549873,5.723497488169168e-08,0.0,1.0143996116055771,2.334404497105455e-07,0.0,-0.0892473442176609,0.0
2.35,-2.73371892805744e-09,0.5246021429773401,0.0,0.027817514416540106,0.06779271570270692,-0.0015611916841128714,2.8944817882662128e-08,0.0,1.0168925730011376,5.942818523648711e-07,0.0,-0.0916039832645315,0.0
2.36,6.580530884353835e-10,0.5244509211395615,0.0,0.025678428926470986,0.06807337780999292,-0.002140997337051037,-1.0093948819319562e-08,0.0,1.0190436757667987,9.8593773743006e-07,0.0,-0.0939377926783239,0.0
2.37,4.886550451134193e-09,0.5241257241627211,0.0,0.02371430799186221,0.06801286970005872,-0.002624541442767848,-5.526287375328704e-08,0.0,1.0207708758706682,1.3731938679657918e-06,0.0,-0.0962481908248045,0.0
2.38,9.706781797942175e-09,0.5235979447200401,0.0,0.021944825910441487,0.06750942832749675,-0.002922888319064505,-1.0097603842739423e-07,0.0,1.0220242484502946,1.7118789702279461e-06,0.0,-0.0985346019043185,0.0
2.39,1.4742349990275214e-08,0.5228501531337791,0.0,0.02037218206171727,0.06647436115335618,-0.0029394878534719964,-1.4103330932510938e-07,0.0,1.022783963586679,1.9513658989335415e-06,0.0,-0.1007964560952911,0.0
2.4,1.9491990754999155e-08,0.5218752874400268,0.0,0.01898571163850982,0.06483603282481125,-0.002577285282711662,-1.6905540883022622e-07,0.0,1.0230554172923274,2.0384604093690733e-06,0.0,-0.1030331896962388,0.0
