time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,-7.264974930657406e-12,0.12040113850264152,0.0,0.00021227808608665103,0.04124621336595394,0.000484379416645255,-2.451815971653462e-05,0.0,1.2156347001978279e-06,0.21374255061240302,1.720600351935856e-05,0.0,0.0330145810384689,0.0
1.94,-9.129837985592025e-12,0.12043681393112791,0.0,0.0004497346486732603,0.040214464863158154,0.0005027980701352933,-7.9397204132659e-06,0.0,4.539928168484269e-06,0.2148695982469885,1.3485576998969919e-05,0.0,0.027524730818776,0.0
1.95,-1.0481365334620768e-11,0.1193421245594658,0.0,0.0007185429389779271,0.038758788077141365,0.00047331028603120757,5.821288353737687e-06,0.0,8.252045445174925e-06,0.21387669436603052,7.269916859401297e-06,0.0,0.0220280208591157,0.0
1.96,-1.10318243106897e-11,0.11714259462495938,0.0,0.0010036152726466373,0.03692936864533168,0.0004086306372582427,1.6158738583414758e-05,0.0,1.2043933419008834e-05,0.2107920452335048,-1.4206067638762137e-06,0.0,0.0165258210548467,0.0
1.97,-1.050523407410352e-11,0.11393699761790094,0.0,0.0012858031748547764,0.03480226014092845,0.00032186437762895945,2.2893512868300294e-05,0.0,1.5516048192915985e-05,0.20578605257125537,-1.2285625805951177e-05,0.0,0.0110195026695125,0.0
1.98,-8.671155870868249e-12,0.10989558602419447,0.0,0.0015432511028634077,0.03247501980650519,0.0002252779270442351,2.61991274570421e-05,0.0,1.819716316938059e-05,0.19916822644664325,-2.470310703030931e-05,0.0,0.0055104379930925,0.0
1.99,-5.382491032856044e-12,0.10525005234059678,0.0,0.001753378354484335,0.030059719812798993,0.00012940273188091192,2.65121506252673e-05,0.0,1.9577444507558853e-05,0.19136805040637192,-3.771224943016201e-05,0.0,4.2748237638262e-17,0.0
2.0,-6.141655711109779e-13,0.10027547804458589,0.0,0.0018953707127588228,0.027673691926658497,4.248046316016953e-05,2.4438489285698155e-05,0.0,1.915467929970536e-05,0.18290034692234972,-5.002944217188783e-05,0.0,2.1374118819131e-17,0.0
2.01,5.5013554012158465e-12,0.09526619102085535,0.0,0.0019529355585499184,0.025428913208359032,-2.97740552524933e-05,2.0664633554422067e-05,0.0,1.6492050415979596e-05,0.17431883591075478,-6.010438878309928e-05,0.0,-0.0027552189965462,0.0
2.02,1.2646516393603343e-11,0.09050901731081802,0.0,0.0019169300457572871,0.023421465204991415,-8.41386212591612e-05,1.5880589909595538e-05,0.0,1.1284138702760775e-05,0.1661645602021381,-6.622095099491812e-05,0.0,-0.0055097513347562,0.0
2.03,2.0304277984156995e-11,0.08625811824395012,0.0,0.0017873615971612986,0.021722740407444683,-0.00011963849655089985,1.0718784671278126e-05,0.0,3.4260287642545796e-06,0.1589172403990432,-6.664352249211497e-05,0.0,-0.0082629105274234,0.0
2.04,2.7762008201099884e-11,0.08271505086110023,0.0,0.0015742885011352345,0.020373817038435982,-0.0001371563807329353,5.710914153594865e-06,0.0,-6.9213252328982405e-06,0.1529566242476255,-5.980490431315589e-05,0.0,-0.0110140104295578,0.0
2.05,3.413813142835963e-11,0.08001624426257826,0.0,0.001297384308006983,0.01938371771355346,-0.00013896229294927038,1.262727404802193e-06,0.0,-1.927773877403473e-05,0.1485381425099169,-4.4525962199668417e-05,0.0,-0.0137623654093879,0.0
2.06,3.8434680682132686e-11,0.07822848366915612,0.0,0.0009842754491623698,0.018731425443022344,-0.00012822144901427694,-2.3548404653317998e-06,0.0,-3.281159158720671e-05,0.14578407013831424,-2.0251203542894975e-05,0.0,-0.0165072905192344,0.0
2.07,3.9616867253388126e-11,0.07735172960894295,0.0,0.0006680131686283417,0.018370906896769505,-0.0001085278638145441,-5.000863931829595e-06,0.0,-4.633803493802276e-05,0.1446889208691772,1.2721623288297889e-05,0.0,-0.0192481016662132,0.0
2.08,3.671808118289555e-11,0.07732779203834549,0.0,0.0003840998124648054,0.018238121931360287,-8.349906286587517e-05,-6.649261892060636e-06,0.0,-5.8355976787405036e-05,0.14513624766569977,5.304503531676193e-05,0.0,-0.0219841157827265,0.0
2.09,2.8965487270145934e-11,0.0780529802947258,0.0,0.0001674221426386245,0.018258988604245362,-5.6454454579914454e-05,-7.366789252668916e-06,0.0,-6.713014946701064e-05,0.14692326626638438,9.818918927356762e-05,0.0,-0.0247146509966966,0.0
2.1,1.5917797923354463e-11,0.0793927792954912,0.0,4.935237108185689e-05,0.018357386397102826,-3.018782225407668e-05,-7.287558266817313e-06,0.0,-7.082125067067003e-05,0.1497895731418747,0.0001444050968374235,0.0,-0.0274390268015035,0.0
2.11,-2.3968058123479427e-12,0.08119677516770173,0.0,5.520663129079191e-05,0.018462439434598275,-6.833944162982421e-06,-6.587053278646253e-06,0.0,-6.76626124695616e-05,0.15344651733148162,0.00018681366325212832,0.0,-0.030156564225581,0.0
2.12,-2.5357876624570934e-11,0.08331238581172665,0.0,0.00020220498107955857,0.018514494773542986,1.2178891021397336e-05,-5.458020260384424e-06,0.0,-5.617626960271156e-05,0.15760435553419477,0.0002196447110621888,0.0,-0.0328665860016304,0.0
2.13,-5.166271566482145e-11,0.08559636688278364,0.0,0.0004980502877979423,0.018469384604227587,2.6104483803337025e-05,-4.0899448921040845e-06,0.0,-3.54150051300045e-05,0.1619950447826938,0.00023664012993146314,0.0,-0.0355684167354107,0.0
2.14,-7.928799066854762e-11,0.08792349322758802,0.0,0.0009402260849245479,0.01830073388030146,3.4799777991200674e-05,-2.6531564465159515e-06,0.0,-5.2104551479021955e-06,0.16638931355613212,0.00023162107295136337,0.0,-0.0382613830740598,0.0
2.15,-1.0552106007460009e-10,0.09019220513004618,0.0,0.001516093940731788,0.018000251357605215,3.860981624295662e-05,-1.2879705023405154e-06,0.0,3.3598681148963594e-05,0.17060743218424324,0.00019920116966701615,0.0,-0.040944813873909,0.0
2.16,-1.2707622301906335e-10,0.09232732478648882,0.0,0.002203835674524823,0.01757612017528248,3.8234302261316996e-05,-9.875512122505828e-08,0.0,7.89890639834344e-05,0.17452381097442898,0.00013560706053550333,0.0,-0.0436180403677457,0.0
2.17,-1.4030576946657685e-10,0.09428018193235246,0.0,0.002974220809943199,0.01704977183430337,3.459134026665255e-05,8.476014278678371e-07,0.0,0.00012765917691381722,0.17806612289580795,3.954576859458971e-05,0.0,-0.0462803963314842,0.0
2.18,-1.4150782907767243e-10,0.09602664132489235,0.0,0.0037930711278482483,0.016451477596860727,2.8690876262975024e-05,1.5196182023556014e-06,0.0,0.00017505294139542643,0.1812100383969131,-8.696234075375301e-05,0.0,-0.048931218250203,0.0
2.19,-1.273228073721179e-10,0.09756360248680011,0.0,0.004624139801432012,0.01581532622761235,2.1526867415594027e-05,1.91648819147746e-06,0.0,0.00021552956575133717,0.18397087845630303,-0.0002378833891059785,0.0,-0.0515698454835062,0.0
2.2,-9.519816065260746e-11,0.09890455157635489,0.0,0.0054319740363206115,0.015174252014286594,1.3993657410257854e-05,2.061661109780894e-06,0.0,0.00024270041891280602,0.18639355610973982,-0.0004027115619695081,0.0,-0.0541956204301694,0.0
2.21,-4.388824322643452e-11,0.10007470584781483,0.0,0.006184314465604355,0.014555753292857604,6.828758206968303e-06,1.995660223896943e-06,0.0,0.00024994094714250086,0.18854208328838784,-0.0005663624651019671,0.0,-0.0568078886920272,0.0
2.22,2.6056856197571733e-11,0.10110622416138143,0.0,0.006853780112394158,0.01397874925565341,5.814617176923169e-07,1.768923979631874e-06,0.0,0.00023106863415310282,0.1904896774425302,-0.000709517169027965,0.0,-0.0594059992370635,0.0
2.23,1.1187071062431974e-10,0.10203386836163852,0.0,0.007418858834937846,0.013451759056092312,-4.395434167352448e-06,1.4352937754572909e-06,0.0,0.0001811575120867925,0.19231018857549795,-0.0008094904958952044,0.0,-0.0619893045616618,0.0
2.24,2.082831788895996e-10,0.10289138807372883,0.0,0.007864346870114957,0.012972413697915462,-7.934949745998652e-06,1.0465812503915078e-06,0.0,9.743712936287142e-05,0.19407128569138715,-0.0008416565541056961,0.0,-0.064557160851977,0.0
2.25,3.0743389676422914e-10,0.10370877962212391,0.0,0.008181359516227935,0.012528237989339087,-1.0031240357931618e-05,6.484622986766035e-07,0.0,-1.9798857950401602e-05,0.19582961534260862,-0.0007814093122551584,0.0,-0.0671089281443874,0.0
2.26,3.9905011764255666e-10,0.10451046364525457,0.0,0.008367046599154273,0.012098550045902942,-1.080602918196823e-05,2.777766006129168e-07,0.0,-0.00016636966503529634,0.19762793191492473,-0.0006065685231055454,0.0,-0.0696439704849867,0.0
2.27,4.709400666225228e-10,0.10531434298349009,0.0,0.00842419427798944,0.011657209010403674,-1.0470973284348318e-05,-3.8828238582521e-08,0.0,-0.0003335801749751047,0.1994940109221509,-0.0003000661150365426,0.0,-0.072161656088077,0.0
2.28,5.098316687528735e-10,0.10613163303965586,0.0,0.00836081505282168,0.011175902122041106,-9.290117289370686e-06,-2.8507366841195195e-07,0.0,-0.0005079064273487838,0.20144105480902677,0.00014732788169080505,0.0,-0.0746613574936239,0.0
2.29,5.025561800548552e-10,0.10696730376675707,0.0,0.00818963917938948,0.010627702280333422,-7.545702656059054e-06,-4.542821580868448e-07,0.0,-0.0006711058615701158,0.20346928000188264,0.0007345486009776095,0.0,-0.0771424517236315,0.0
2.3,4.375378340541896e-10,0.10782095097560156,0.0,0.007927327281589031,0.009990634053510564,-5.509615560533315e-06,-5.479312682750711e-07,0.0,-0.0008008456001864896,0.20556836221701782,0.001448405967317594,0.0,-0.0796043204374023,0.0
2.31,3.0650621342589153e-10,0.10868792516757901,0.0,0.007593292855890207,0.00925092440986965,-3.42177988401272e-06,-5.73799786846332e-07,0.0,-0.0008719076946867475,0.20772038986736607,0.002262754374751902,0.0,-0.0820463500856406,0.0
2.32,1.0630098940894606e-10,0.10956057296135147,0.0,0.007208168667670438,0.008405546311691652,-1.475917482744939e-06,-5.439544882518804e-07,0.0,-0.0008579800461298256,0.20990296359515764,0.0031390074542022983,0.0,-0.0844679320633616,0.0
2.33,-1.5940654848419495e-10,0.11042947855153834,0.0,0.006792130772254163,0.007463628382622586,1.8763630805170673e-07,-4.7278744381343054e-07,0.0,-0.0007339771761494167,0.2120920948600476,0.004028256144565203,0.0,-0.0868684628615689,0.0
2.34,-4.78688607764601e-10,0.11128462432911959,0.0,0.006363438852059545,0.006446341184686636,1.4829255751952916e-06,-3.752649705738713e-07,0.0,-0.0004787598232856571,0.21426460323065447,0.00487509172304074,0.0,-0.0892473442176609,0.0
2.35,-8.304704064999051e-10,0.11211641076219371,0.0,0.005937490752656074,0.005385066052697864,2.3743980651222855e-06,-2.6549669456350223e-07,0.0,-7.804251496817418e-05,0.21639982178008862,0.005623000164583459,0.0,-0.0916039832645315,0.0
2.36,-1.1844162848614673e-09,0.11291648370452445,0.0,0.005526402285540114,0.0043180235468516185,2.8693598977217687e-06,-1.556822250215217e-07,0.0,0.0004727977061671205,0.21848058623235164,0.0062208800351650495,0.0,-0.0939377926783239,0.0
2.37,-1.5018133658734992e-09,0.11367832751360935,0.0,0.005138886342435299,0.0032859395529917386,3.008276314115908e-06,-5.5447708300628226e-08,0.0,0.0011663595892153367,0.22049361924134012,0.006629878364683811,0.0,-0.0962481908248045,0.0
2.38,-1.7376222394993846e-09,0.11439760907329938,0.0,0.004780278350612546,0.0023275496814552225,2.8542230034750235e-06,2.8452201509924257e-08,0.0,0.001981685352205994,0.22242944728366296,0.006829444990238992,0.0,-0.0985346019043185,0.0
2.39,-1.843780045199741e-09,0.1150722931745792,0.0,0.004452834431888475,0.0014756928458921955,2.4825907862367398e-06,9.211823329366314e-08,0.0,0.0028839332111443954,0.22428193465456972,0.0068214299414208895,0.0,-0.1007964560952911,0.0
2.4,-1.773725193184724e-09,0.1157025715586674,0.0,0.004156572223668662,0.0007544995075442443,1.9718907773658505e-06,1.342441756280604e-07,0.0,0.0038255683506247373,0.22604748958470264,0.006631278233795599,0.0,-0.1030331896962388,0.0
2.41,-1.487969093460925e-09,0.11629064559082662,0.0,0.0038907535926982475,0.00017788710362444689,1.39623140820632e-06,1.556834342892432e-07,0.0,0.004749255857712761,0.2277240456062531,0.006305859487925237,0.0,-0.1052442452662556,0.0
2.42,-9.603771865955647e-10,0.11684038490671905,0.0,0.0036557347919916943,-0.0002506660094070516,8.197712609020224e-07,1.5891863466747251e-07,0.0,0.005592429903110161,0.22931001403390297,0.005908077563550085,0.0,-0.1074290717639397,0.0
2.43,-1.8465224357345357e-10,0.11735686935739746,0.0,0.003454572759343731,-0.0005372592344803994,2.9321424462911335e-07,1.4750119672574666e-07,0.0,0.0062932222125582325,0.23080346871619478,0.005509017320694846,0.0,-0.1095871246847235,0.0
2.44,8.196455547971384e-10,0.11784582667074232,0.0,0.0032937195598010936,-0.0006959029274851968,-1.477793109964493e-07,1.255162362566647e-07,0.0,0.006797089888500895,0.2322017904032586,0.005178875660996852,0.0,-0.1117178661965763,0.0
2.45,2.002334329074364e-09,0.1183130084613609,0.0,0.003182474945027398,-0.000746360683285422,-4.825330353385378e-07,9.711416813861455e-08,0.0,0.007063185626657717,0.23350184070007848,0.004978149517867663,0.0,-0.113820765274043,0.0
2.46,3.279967753416169e-09,0.11876358292205283,0.0,0.003131412370160332,-0.0007118039737459707,-7.040013626088812e-07,6.613574131069546e-08,0.0,0.007069404615803072,0.23470053126734886,0.00495044499251373,0.0,-0.1158952978305868,0.0
2.47,4.5361762974451964e-09,0.11920163375432899,0.0,0.003150375029208492,-0.0006165406851732398,-8.165156757534207e-07,3.584335017116834e-08,0.0,0.006815204339695433,0.2357955307131964,0.005117902026124493,0.0,-0.1179409468492028,0.0
2.48,5.625754973962108e-09,0.11962983228173772,0.0,0.0032466672989916083,-0.00048401939149853945,-8.330178562870732e-07,8.759404277744988e-09,0.0,0.006321680818714121,0.2367858629416251,0.005479739031833756,0.0,-0.1199572025112691,0.0
2.49,6.383048720525971e-09,0.12004930839879938,0.0,0.003423843365985401,-0.00033524410921516085,-7.721314854854452e-07,-1.3397024433266258e-08,0.0,0.005628883725298161,0.23767224983300628,0.006013910771296602,0.0,-0.1219435623236046,0.0
2.5,6.634857270250777e-09,0.12045970319530881,0.0,0.00368118348680075,-0.00018766830377467712,-6.553602918497242e-07,-2.9690804381718708e-08,0.0,0.0047908584459649736,0.23845717543024003,0.006681396923898333,0.0,-0.1238995312437006,0.0
2.51,6.2176391439796056e-09,0.12085934931268975,0.0,0.004013634831170502,-5.457828104065018e-05,-5.046301803897127e-07,-3.988805344751307e-08,0.0,0.0038693068736227964,0.2391447681919987,0.007432281078604103,0.0,-0.125824621803096,0.0
2.52,4.998258018903626e-09,0.1212455015721295,0.0,0.004411765280746448,5.507119142846854e-05,-3.4031446408475613e-07,-4.4330968997810514e-08,0.0,0.002926937766490823,0.23974068209448945,0.008212633207326153,0.0,-0.1277183542288645,0.0
2.53,2.8969184886503577e-09,0.12161454513928481,0.0,0.004861303603936077,0.00013644014061886975,-1.798092877541659e-07,-4.379020318869853e-08,0.0,0.002021479050880768,0.24025214605222728,0.008971263705347359,0.0,-0.129580256563184,0.0
2.54,-8.96677385677339e-11,0.12196214992207721,0.0,0.005342219010665851,0.00018829696071735066,-3.6663294231038225e-08,-3.9312394214965456e-08,0.0,0.0012010296064541653,0.24068820849990427,0.009665554199732269,0.0,-0.1314098647809586,0.0
2.55,-3.867395191766166e-09,0.12228339795203387,0.0,0.0058278299998515614,0.0002123214958070908,7.97840882771691e-08,-3.2076987546126216e-08,0.0,0.0005010825269035244,0.24106000317460727,0.010265715627881982,0.0,-0.1332067229054633,0.0
2.56,-8.22908771962761e-09,0.1225729470840909,0.0,0.006284740384386109,0.00021231397429586634,1.6433610211085294e-07,-2.3272481721661496e-08,0.0,-5.6743322239272214e-05,0.24138074529519024,0.010757018168522972,0.0,-0.1349703831219831,0.0
2.57,-1.2847169091257702e-08,0.12282528996682097,0.0,0.006674284728647856,0.00019339518663015075,2.1554405489681662e-07,-1.3998187908301384e-08,0.0,-0.0004644397082599655,0.24166520620467902,0.011139818256767223,0.0,-0.1367004058894171,0.0
2.58,-1.7277733854731996e-08,0.12303513148624881,0.0,0.006955732226894721,0.00016126694984949422,2.3509111667268572e-07,-5.193886096724324e-09,0.0,-0.0007261231133280082,0.24192857053604308,0.011427534441534945,0.0,-0.1383963600498224,0.0
2.59,-2.097862443181461e-08,0.12319785868753655,0.0,0.007090937649399834,0.00012158276371131202,2.270559870627562e-07,2.4033287726945838e-09,0.0,-0.0008557009053709208,0.2421847834656349,0.011643032410819092,0.0,-0.1400578229358672,0.0
2.6,-2.334326452781138e-08,0.12331003044381494,0.0,0.007049607617038058,7.945893372180968e-05,1.9714450227521517e-07,8.278023244122807e-09,0.0,-0.0008740730208074095,0.24244468537962285,0.011814116217844561,0.0,-0.1416843804761683,0.0
2.61,-2.375071917189504e-08,0.12336978904509466,0.0,0.006814069225507209,3.9138170646230786e-05,1.5195851928057598e-07,1.2135696019635072e-08,0.0,-0.0008062199317369251,0.2427143343119389,0.011968921247625289,0.0,-0.1432756272984862,0.0
2.62,-2.1630776454925612e-08,0.12337710548528107,0.0,0.006382520201071677,3.8021127506631703e-06,9.835031578187284e-08,1.3887455161072925e-08,0.0,-0.000678467185293822,0.24299388350536552,0.012131924120754688,0.0,-0.1448311668307528,0.0
2.63,-1.6540855195365872e-08,0.12333380551489925,0.0,0.005770109525729897,-2.448282909020553e-05,4.288990946365776e-08,1.3625136784799218e-08,0.0,-0.0005161411718532414,0.24327724727436728,0.012321074836468738,0.0,-0.1463506113999054,0.0
2.64,-8.249372701755785e-09,0.1232433665357562,0.0,0.00500765552277289,-4.4710101898361565e-05,-8.545747684180187e-09,1.159125773553545e-08,0.0,-0.00034175085542710387,0.24355262210855444,0.012546301216516979,0.0,-0.1478335823285025,0.0
2.65,3.181949651820449e-09,0.1231105202422724,0.0,0.004138290519587536,-5.679634653640038e-05,-5.106728550863844e-08,8.147171097214231e-09,0.0,-0.00017375457444765598,0.24380375498844112,0.012809368490523842,0.0,-0.1492797100290989,0.0
2.66,1.7326265113285522e-08,0.12294073662080678,0.0,0.003212763218702197,-6.139272940781846e-05,-8.09664849315173e-08,3.741583993109929e-09,0.0,-2.5905848432658083e-05,0.244011690523858,0.013104831160803522,0.0,-0.1506886340963539,0.0
2.67,3.334104996216447e-08,0.1227396834532519,0.0,0.0022843425865438894,-5.9671860329075096e-05,-9.582896208048552e-08,-1.119609073805624e-09,0.0,9.287882550837935e-05,0.2441566518890554,0.013421672316281602,0.0,-0.1520600033968522,0.0
2.68,4.995013883591701e-08,0.12251274275998653,0.0,0.0014041545346249603,-5.31141519524761e-05,-9.458602206456626e-08,-5.90225954400186e-09,0.0,0.0001782223207375088,0.24421975262771642,0.013745229039684156,0.0,-0.1533934761566139,0.0
2.69,6.546908215151278e-08,0.12226463469815334,0.0,0.0006174786137003709,-4.331245775011556e-05,-7.752179090611972e-08,-1.007247763613995e-08,0.0,0.0002296709842067007,0.2441843482878315,0.014059098207031577,0.0,-0.1546887200462714,0.0
2.7,7.788263090229443e-08,0.12199916814379705,0.0,-3.8779655665812594e-05,-3.1808230358984754e-05,-4.624499949766657e-08,-1.312587174129173e-08,0.0,0.00024987750725222267,0.24403695120706442,0.014346829683613489,0.0,-0.155945412263893,0.0
2.71,8.49797290332698e-08,0.12171911356421068,0.0,-0.0005374614476073016,-1.996687859707067e-05,-3.626660103855256e-09,-1.4618555869731353e-08,0.0,0.00024369340318776823,0.2437677183047963,0.014593308254461305,0.0,-0.1571632396154319,0.0
2.72,8.454645252448449e-08,0.12142617872865887,0.0,-0.0008615444401047233,-8.894947472645012e-06,4.630315915255972e-08,-1.4200429243394692e-08,0.0,0.00021726718179594748,0.24337057705574677,0.014785795165059418,0.0,-0.1583418985927809,0.0
2.73,7.46110191384196e-08,0.12112106043383902,0.0,-0.0010037973736010892,6.024663574045737e-07,9.851272221697593e-08,-1.165032191421054e-08,0.0,0.00017722411104754662,0.24284308215072736,0.014914645497162406,0.0,-0.1594810954494123,0.0
2.74,5.37276360168042e-08,0.12080354448797624,0.0,-0.0009659586264912217,8.028832087992247e-06,1.4719701796871167e-07,-6.9114242686270695e-09,0.0,0.0001299807500997669,0.24218609923946838,0.014973740899039913,0.0,-0.1605805462735868,0.0
2.75,2.1278091269048647e-08,0.12047263018385318,0.0,-0.0007576609197208196,1.3174694583621721e-05,1.8609366462711307e-07,-1.241251008922211e-10,0.0,8.122476580044584e-05,0.24140339813151332,0.01496068198717812,0.0,-0.1616399770591093,0.0
2.76,-2.2237632187989836e-08,0.12012666270334613,0.0,-0.0003952550158661204,1.6075485686941834e-05,2.0889793594718374e-07,8.347846758763409e-09,0.0,3.556990633016629e-05,0.24050121206984104,0.014876775810538366,0.0,-0.1626591237736173,0.0
2.77,-7.49569276493127e-08,0.11976346556690562,0.0,9.939852631239518e-05,1.695668428959992e-05,2.0977890665978066e-07,1.790304891197248e-08,0.0,-3.621204309412702e-06,0.23948778863944997,0.014726836822360416,0.0,-0.1636377324243837,0.0
2.78,-1.3349584403612769e-07,0.11938047361980177,0.0,0.0007001813814997364,1.6173780458388745e-05,1.8398478541576332e-07,2.770529302225452e-08,0.0,-3.4266771216908064e-05,0.23837292794272943,0.014518801139300893,0.0,-0.1645755591216162,0.0
2.79,-1.929166837544147e-07,0.11897487347738331,0.0,0.0013780865069132613,1.4153383704081136e-05,1.2850825067671795e-07,3.670937739670407e-08,0.0,-5.547685526458273e-05,0.23716748095216622,0.014263140026685727,0.0,-0.1654723701392408,0.0
2.8,-2.468593986641596e-07,0.11854376134105449,0.0,0.0021028042701718482,1.1340385584704626e-05,4.2763608641663555e-08,4.371406099345081e-08,0.0,-6.737875717598485e-05,0.23588277095413462,0.013972055961253284,0.0,-0.1663279419731507,0.0
2.81,-2.878661329626707e-07,0.11808432636799929,0.0,0.002844604987897399,8.154533775183808e-06,-7.079103662986578e-08,4.7444923098570585e-08,0.0,-7.089024910796015e-05,0.23452990846871902,0.013658459268554708,0.0,-0.1671420613969077,0.0
2.82,-3.07914691804529e-07,0.11759406030895385,0.0,0.003576518453842376,4.958259782959953e-06,-2.0616914517974518e-07,4.666703089140688e-08,0.0,-6.747158817151138e-05,0.23311899879043224,0.013334760445012372,0.0,-0.1679145255148839,0.0
2.83,-2.991577529122063e-07,0.1170709801771556,0.0,0.004276666559250002,2.0362488962691142e-06,-3.536012536242959e-07,4.032382091329862e-08,0.0,-5.8882535962859255e-05,0.23165829414419603,0.0130115771072466,0.0,-0.1686451418128267,0.0
2.84,-2.5484094410178155e-07,0.11651383106643341,0.0,0.004930402894771077,-4.138688003747327e-07,-4.996049051980844e-07,2.7694499072809016e-08,0.0,-4.696460745282782e-05,0.23015341645476484,0.012696542280388893,0.0,-0.1693337282058372,0.0
2.85,-1.7034584350940842e-07,0.11592221818032394,0.0,0.0055317280596782325,-2.281150250275271e-06,-6.274640171954225e-07,8.557904177533275e-09,0.0,-3.346227694700475e-05,0.22860684452629396,0.0123934789667006,0.0,-0.1699801130837506,0.0
2.86,-4.427562167907089e-08,0.11529661690158435,0.0,0.006083448191903242,-3.5332652048501294e-06,-7.181807213651383e-07,-1.6653399596042363e-08,0.0,-1.989054955901311e-05,0.22701785998463894,0.012102198712838077,0.0,-0.1705841353539039,0.0
2.87,1.2052575959084752e-07,0.11463823753500824,0.0,0.006595831890539717,-4.202938098242626e-06,-7.51927130490985e-07,-4.672850546008412e-08,0.0,-7.450678165112229e-06,0.2253830412755687,0.011819041841783753,0.0,-0.1711456444812843,0.0
2.88,3.1615176067644344e-07,0.11394876139002613,0.0,0.007083934354706073,-4.371142329964331e-06,-7.099757589072111e-07,-7.960489873109807e-08,0.0,3.0087862872048573e-06,0.22369724387957265,0.011538079981941894,0.0,-0.1716645005260453,0.0
2.89,5.291530732394658e-07,0.11322999002695149,0.0,0.00756401801021257,-4.149111924096017e-06,-5.770275081214813e-07,-1.1236870123809364e-07,0.0,1.0991796877134458e-05,0.2219549097733847,0.011252776175250024,0.0,-0.172140574178383,0.0
2.9,7.405439608058775e-07,0.11248345853517522,0.0,0.008049593191051137,-3.6609345608917313e-06,-3.4378905276270736e-07,-1.4134843371514482e-07,0.0,1.6323769005827617e-05,0.22015151476956335,0.010957849019785242,0.0,-0.1725737467907624,0.0
2.91,9.264249307663024e-07,0.11171007663058366,0.0,0.008547736181613079,-3.028113578271315e-06,-9.58277597876025e-09,-1.623173150562494e-07,0.0,1.9098941570463178e-05,0.2182849135275526,0.010651019708362184,0.0,-0.1729639104074873,0.0
2.92,1.0593179323121198e-06,0.11090987759634661,0.0,0.009056509471719307,-2.3570824666430767e-06,4.1529057540531774e-07,-1.7081108672349645e-07,0.0,1.9615321648266423e-05,0.2163562808172308,0.010334239550292333,0.0,-0.1733109677916047,0.0
2.93,1.1102569763605188e-06,0.1100819483019413,0.0,0.009564239522079925,-1.7302618162708705e-06,9.077650018797616e-07,-1.6255736298202962e-07,0.0,1.8305537618591025e-05,0.21437037308589268,0.01001402985480397,0.0,-0.1736148324491385,0.0
2.94,1.051604716694326e-06,0.10922456916235525,0.0,0.010050950988518855,-1.200892755441652e-06,1.4311516445290516e-06,-1.339989985778856e-07,0.0,1.5670522274991332e-05,0.21233500126829516,0.009700786852954987,0.0,-0.1738754286506456,0.0
2.95,8.604770369935e-07,0.10833552749873715,0.0,0.01049158351753502,-7.915786988741702e-07,1.9355562360425403e-06,-8.287876701498896e-08,0.0,1.2221235137810504e-05,0.21025985181643056,0.00940723011187842,0.0,-0.1740926914500892,0.0
2.96,5.225585517371189e-07,0.10741251316678387,0.0,0.010860055303582587,-4.962248754739439e-07,2.35986894055521e-06,-8.836996486549405e-09,0.0,8.4318271167982e-06,0.2081549983966203,0.009146446031710083,0.0,-0.174266566701025,0.0
2.97,3.599030118280498e-08,0.10645348599659361,0.0,0.011133038206450877,-2.848809594436626e-07,2.6355292450927142e-06,8.604066015416489e-08,0.0,4.705928805206958e-06,0.20602951959688443,0.008930075913540265,0.0,-0.1743970110700952,0.0
2.98,-5.850825842514028e-07,0.10545692727072703,0.0,0.011292541637641594,-1.1085928749936713e-07,2.692125818851131e-06,1.9679951399534074e-07,0.0,1.3562389192520176e-06,0.2038905529693372,0.008767085307258482,0.0,-0.1744839920478283,0.0
2.99,-1.3077882977197237e-06,0.10442194393455302,0.0,0.011326982175847515,8.058976349299779e-08,2.464703426549455e-06,3.1539655031904e-07,0.0,-1.403612479551467e-06,0.201742903677731,0.008663267172294667,0.0,-0.174527487956741,0.0
3.0,-2.0791544042955337e-06,0.103348262155097,0.0,0.011231113522396904,3.428218602443169e-07,1.902424874895226e-06,4.30764814945629e-07,0.0,-3.456809195228076e-06,0.19958907083347077,0.008621288370523228,0.0,-0.174527487956741,0.0
3.01,-2.826596796709778e-06,0.10223618900678955,0.0,0.011005624570498354,7.183712424044069e-07,9.779907809059627e-07,5.29230514177634e-07,0.0,-4.773097269405847e-06,0.19742939613615929,0.008640878216635494,0.0,-0.1744839920478283,0.0
3.02,-3.4607169663844374e-06,0.1010866073982213,0.0,0.01065707310971969,1.2303702065014535e-06,-3.0302471760390647e-07,5.953312329966409e-07,0.0,-5.393124900507451e-06,0.19526209067729794,0.008718834475225298,0.0,-0.1743970110700952,0.0
3.03,-3.880716215755921e-06,0.09990100871588993,0.0,0.010198200021776078,1.8756191136882806e-06,-1.8939810011128072e-06,6.130521260607177e-07,0.0,-5.4098883838870734e-06,0.19308312343490638,0.008848840372017814,0.0,-0.174266566701025,0.0
