time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,-2.1999721324684963e-14,0.03503667360867817,0.0,0.000654777487221944,0.009312467598461325,1.982589507043885e-06,0.00034232361835643995,0.0,6.347525954718062e-06,0.06432356142258698,-4.019151420797292e-05,0.0,-0.0082629105274234,0.0
2.04,-2.104964236189267e-14,0.03576387030596474,0.0,0.00054425049809881,0.00989601819152615,2.410643721084809e-06,0.00042686274507021664,0.0,3.3466181763654606e-06,0.06602289207878889,-1.6789781611850856e-05,0.0,-0.0110140104295578,0.0
2.05,-1.750789358065674e-14,0.03663511299298702,0.0,0.0004079530316682363,0.010293924046362599,2.5371476237337875e-06,0.00045508892370212166,0.0,-8.598685643204553e-07,0.06797567621730037,1.4687788824774316e-05,0.0,-0.0137623654093879,0.0
2.06,-1.107249591269664e-14,0.03770581313582123,0.0,0.0002597696890435368,0.01052722001477957,2.414805630779235e-06,0.00043641391769115557,0.0,-6.136381657853179e-06,0.07027977668809252,5.289235890678539e-05,0.0,-0.0165072905192344,0.0
2.07,-1.6817089029618608e-15,0.03900958375338319,0.0,0.00011651897777556822,0.010625484105917182,2.106957982366732e-06,0.00038246007297042614,0.0,-1.219356594328053e-05,0.07299289969366167,9.536181515692728e-05,0.0,-0.0192481016662132,0.0
2.08,1.0414675664915825e-14,0.04055848173332309,0.0,-3.347064842673008e-06,0.010621503222433668,1.679786750899591e-06,0.00030552774423471654,0.0,-1.857891928481419e-05,0.0761328662579648,0.00013849520377855933,0.0,-0.0219841157827265,0.0
2.09,2.4599501760504876e-14,0.042345226148120044,0.0,-8.118025965828526e-05,0.01054718380441757,1.1959215190659308e-06,0.00021734503001243159,0.0,-2.4682728306282706e-05,0.07968177715400956,0.0001776471908706695,0.0,-0.0247146509966966,0.0
2.1,3.9858224202644493e-14,0.04434678918060161,0.0,-9.960377812436613e-05,0.010430754845261089,7.097084270291109e-07,0.00012814406490828503,0.0,-2.976253776467027e-05,0.0835929577538978,0.0002073645951587165,0.0,-0.0274390268015035,0.0
2.11,5.4784946350039874e-14,0.046528743250524626,0.0,-4.391702303968275e-05,0.010295176910453969,2.6420491170038446e-07,4.607169386444088e-05,0.0,-3.298814348587104e-05,0.08779950586207191,0.00022177734449547624,0.0,-0.030156564225581,0.0
2.12,6.763352322564463e-14,0.048849806331898046,0.0,9.66509448303912e-05,0.010157563511650257,-1.1020177946744816e-07,-2.308742494790892e-05,0.0,-3.3507248767120526e-05,0.09222332655614572,0.00021514260049852545,0.0,-0.0328665860016304,0.0
2.13,7.642014481142396e-14,0.051266132375270466,0.0,0.00032793058446409776,0.010029347852758058,-3.957747999073611e-07,-7.591909528262405e-05,0.0,-3.052952890198726e-05,0.09678368779263057,0.00018252375766108998,0.0,-0.0355684167354107,0.0
2.14,7.90798198045723e-14,0.05373502023995093,0.0,0.0006501375391492825,0.009916896236589036,-5.863047427404675e-07,-0.00011117666814584396,0.0,-2.3424019940795073e-05,0.10140454284537448,0.0001205665470997,0.0,-0.0382613830740598,0.0
2.15,7.367384555672971e-14,0.05621784026815855,0.0,0.0010576247032859226,0.00982228464284457,-6.852151270954261e-07,-0.00012943026036888735,0.0,-1.182167549350317e-05,0.1060201195224794,2.8314094424488343e-05,0.0,-0.040944813873909,0.0
2.16,5.863890797905723e-14,0.05868208829344888,0.0,0.001539131823278782,0.009744013514008849,-7.03225352506436e-07,-0.00013263066272698105,0.0,4.288113079023857e-06,0.11057854326006339,-9.201645552589825e-05,0.0,-0.0436180403677457,0.0
2.17,3.3061324009910896e-14,0.06110256805655488,0.0,0.0020785615214986004,0.009677524479081353,-6.558692912329723e-07,-0.00012364451053030497,0.0,2.4480924190430547e-05,0.11504350547229342,-0.00023438875473180752,0.0,-0.0462803963314842,0.0
2.18,-3.0472743997795563e-15,0.06346177437963446,0.0,0.0026562362878203337,0.009615489025904752,-5.611172621413995e-07,-0.00010580769035272136,0.0,4.785646465956526e-05,0.11939418427274234,-0.0003885357877456022,0.0,-0.048931218250203,0.0
2.19,-4.850303321918703e-14,0.06574959912871052,0.0,0.0032504834370002617,0.00954795465390403,-4.3728768239938845e-07,-8.253232641399254e-05,0.0,7.305006064245947e-05,0.12362376715302424,-0.0005398845737095476,0.0,-0.0515698454835062,0.0
2.2,-1.0076687547892187e-13,0.06796250961710108,0.0,0.003839289225627597,0.00946253376256533,-3.0136993446482143e-07,-5.6990461676918546e-05,0.0,9.831223117940898e-05,0.12773701285557096,-0.0006699080770115576,0.0,-0.0541956204301694,0.0
2.21,-1.5586286412807465e-13,0.07010236104731717,0.0,0.004401744683791124,0.009344847315687304,-1.678182847447129e-07,-3.188590786856503e-05,0.0,0.00012166930743243018,0.13174730558508213,-0.0007569705745992174,0.0,-0.0568078886920272,0.0
2.22,-2.0843418048050417e-13,0.07217500808728268,0.0,0.004919126532725096,0.009179352488483011,-4.7822801191688814e-08,-9.315572069093456e-06,0.0,0.00014117303894453095,0.13567359071414528,-0.0007776937702077096,0.0,-0.0594059992370635,0.0
2.23,-2.5196741659506325e-13,0.07418887312011922,0.0,0.005375625180838881,0.008950548641679254,5.097979503874802e-08,9.286552372206527e-06,0.0,0.00015523972365528342,0.1395374769279023,-0.0007088184905965049,0.0,-0.0619893045616618,0.0
2.24,-2.7920542879471233e-13,0.07615360337090568,0.0,0.005758800364363327,0.008644468003376872,1.2442307932254646e-07,2.313534214714614e-05,0.0,0.0001630696233966924,0.14336070391830735,-0.0005294733039136339,0.0,-0.064557160851977,0.0
2.25,-2.8275349732132854e-13,0.07807891173299022,0.0,0.006059821130647544,0.008250321822817163,1.7144166463588736e-07,3.202652373374371e-05,0.0,0.00016512546838399155,0.14716311277717628,-0.00022369137899674743,0.0,-0.0671089281443874,0.0
2.26,-2.5586334997194083e-13,0.07997366119367066,0.0,0.006273554238631211,0.007762120079311961,1.9350859039753918e-07,3.623207513068694e-05,0.0,0.00016363506351546576,0.15096118340419068,0.00021705294503867028,0.0,-0.0696439704849867,0.0
2.27,-1.9335571989944327e-13,0.08184522322924263,0.0,0.006398598282148137,0.007180018165516119,1.939695015281296e-07,3.63759667210521e-05,0.0,0.0001630678556608148,0.15476712715645122,0.0007915772550041462,0.0,-0.072161656088077,0.0
2.28,-9.261617888594341e-14,0.08369910897323311,0.0,0.006437299983500645,0.006511146468475207,1.7735372952912842e-07,3.330529761823756e-05,0.0,0.00017051930801053564,0.15858848823139735,0.0014873243415766992,0.0,-0.0746613574936239,0.0
2.29,4.5426651709450246e-14,0.08553884146511131,0.0,0.006395653003687843,0.0057697560645535865,1.4872746560753618e-07,2.796909875397418e-05,0.0,0.00019592046248949042,0.16242820945542089,0.00227963553526251,0.0,-0.0771424517236315,0.0
2.3,2.154538354104887e-13,0.08736602080721328,0.0,0.006282920615247242,0.004976596458711922,1.1313674361967165e-07,2.1313804093401662e-05,0.0,0.00025197329007279256,0.1662851064898582,0.003132268836721311,0.0,-0.0796043204374023,0.0
2.31,4.0716898344123435e-13,0.0891805337664234,0.0,0.00611088797487901,0.004157514017584169,7.516999674616847e-08,1.420102557399033e-05,0.0,0.0003536949785244406,0.17015465581289177,0.003999374492924599,0.0,-0.0820463500856406,0.0
2.32,6.051062015677834e-13,0.0909808660431083,0.0,0.005892772392710733,0.003341366123759399,3.8653189799340624e-08,7.350120600528689e-06,0.0,0.0005174394494430674,0.17402996360338902,0.004828980531709052,0.0,-0.0844679320633616,0.0
2.33,7.889604156485852e-13,0.0927644835991138,0.0,0.005641970717812607,0.002557484813006833,6.476174096355891e-09,1.3053422956500222e-06,0.0,0.0007592761559313064,0.17790275701420874,0.005567808326857615,0.0,-0.0868684628615689,0.0
2.34,9.345435230435428e-13,0.094528256026557,0.0,0.005370943298057287,0.0018330386391043675,-1.9462288615061852e-08,-3.5747463958556817e-06,0.0,0.001092697838134168,0.18176423646056505,0.0061669593536987114,0.0,-0.0892473442176609,0.0
2.35,1.0154280886446568e-12,0.09626889301805323,0.0,0.005090483208051858,0.0011906802167303042,-3.821111936366578e-08,-7.109373341845329e-06,0.0,0.001525830478243883,0.1856056788532493,0.006587772471416528,0.0,-0.0916039832645315,0.0
2.36,1.0052805313295976e-12,0.09798335439884855,0.0,0.004809383613501094,0.000646805906938171,-4.964973992958669e-08,-9.273771104270344e-06,0.0,0.002058563041337766,0.18941878436294424,0.006807048679770172,0.0,-0.0939377926783239,0.0
2.37,8.808097246894607e-13,0.09966918922378502,0.0,0.004534324982373413,0.0002106140119809707,-5.432297664446501e-08,-1.0168346308511969e-05,0.0,0.0026801722286571477,0.1931958413250457,0.0068208926639488476,0.0,-0.0962481908248045,0.0
2.38,6.251687460440712e-13,0.10132477325188323,0.0,0.004269871942764176,-0.00011601160690168005,-5.3252635638636644e-08,-9.983414869979324e-06,0.0,0.0033680187437584103,0.19692977942655143,0.006646547213658127,0.0,-0.0985346019043185,0.0
2.39,2.3155367663202983e-13,0.10294943998276396,0.0,0.004018705956213247,-0.0003378916904542894,-4.7747177363831856e-08,-8.963526898920674e-06,0.0,0.004087762000545622,0.20061411733080495,0.006321758259513014,0.0,-0.1007964560952911,0.0
2.4,-2.9334721304600157e-13,0.10454351880036848,0.0,0.003782333706656778,-0.00046539093723323356,-3.922655260673157e-08,-7.3745902717947935e-06,0.0,0.004795327296019593,0.20424277521311907,0.005901464446426524,0.0,-0.1030331896962388,0.0
2.41,-9.26476935894933e-13,0.10610829456721341,0.0,0.0035623513349967873,-0.0005129141779480033,-2.907432637600854e-08,-5.476078377725846e-06,0.0,0.00544058590049995,0.20780976101324652,0.005452002825905229,0.0,-0.1052442452662556,0.0
2.42,-1.6265788617505355e-12,0.107645891979555,0.0,0.0033620085198339854,-0.0004972656412636845,-1.8524262655176774e-08,-3.499679260136004e-06,0.0,0.0059723995576639426,0.2113088240822342,0.005043502435770682,0.0,-0.1074290717639397,0.0
2.43,-2.3338951151296063e-12,0.10915907718754624,0.0,0.0031875147901067294,-0.00043605274486185186,-8.584009376482326e-09,-1.6348925695064368e-06,0.0,0.006344396228587232,0.2147332423169124,0.004741554426749525,0.0,-0.1095871246847235,0.0
2.44,-2.971837992148405e-12,0.11065097183313921,0.0,0.0030484832090311837,-0.00034627668180644525,5.2828366095445166e-12,-2.13655246894422e-08,0.0,0.006520652640926482,0.21807590607870836,0.004599441272504689,0.0,-0.1117178661965763,0.0
2.45,-3.4509780693997013e-12,0.11212469811561142,0.0,0.0029572191667954426,-0.00024320644695834147,6.777473381909484e-09,1.2527866116727755e-06,0.0,0.0064803974001751575,0.2213297526953666,0.004652103371918302,0.0,-0.113820765274043,0.0
2.46,-3.6755276734774865e-12,0.11358300572744155,0.0,0.0029270632424243173,-0.00013958717726229245,1.1524070897247125e-08,2.147794283090324e-06,0.0,0.0062209326266926945,0.22448844413481023,0.004912680278199137,0.0,-0.1158952978305868,0.0
2.47,-3.5522692815537227e-12,0.11502794731601686,0.0,0.0029703460997843744,-4.519243334772243e-05,1.4257990924362826e-08,2.665489638427197e-06,0.0,0.00575822290725967,0.22754707816705505,0.005372011593993796,0.0,-0.1179409468492028,0.0
2.48,-3.0015934722592064e-12,0.11646065694665474,0.0,0.003096537375349575,3.33036131509658e-05,1.5165597958540264e-08,2.8403475596949016e-06,0.0,0.005125007321690757,0.23050273403586458,0.006001007122319481,0.0,-0.1199572025112691,0.0
2.49,-1.9699868945085963e-12,0.11788125600860387,0.0,0.003310961111356991,9.218261111441693e-05,1.4553707749807505e-08,2.729564362941043e-06,0.0,0.0043667729206149225,0.23335474174308693,0.006755347876107182,0.0,-0.1219435623236046,0.0
2.5,-4.4297284078624933e-13,0.11928887721135263,0.0,0.003614158279451686,0.00013033057485078084,1.2797254921980135e-08,2.403246095527774e-06,0.0,0.0035363460010532505,0.2361046755038562,0.0075816429289774605,0.0,-0.1238995312437006,0.0
2.51,1.5428107719893502e-12,0.12068176660127387,0.0,0.004001681114117962,0.00014874811914248318,1.0292066104894843e-08,1.935542024844453e-06,0.0,0.0026880648376155767,0.23875617965833676,0.00842405686714739,0.0,-0.125824621803096,0.0
2.52,3.889968226973549e-12,0.12205740331956547,0.0,0.004463889698070522,0.00014999047553251974,7.41579275094024e-09,1.397299427971629e-06,0.0,0.0018724341388956102,0.241314809710972,0.00923056477747542,0.0,-0.1277183542288645,0.0
2.53,6.434861266594937e-12,0.12341258245808363,0.0,0.0049853561990449245,0.00013759805745647416,4.498697580667516e-09,8.505607634408762e-07,0.0,0.0011319031519047985,0.24378805225683947,0.00995824527798065,0.0,-0.129580256563184,0.0
2.54,8.94800709778531e-12,0.12474344672113219,0.0,0.005543866261464639,0.00011556707046123236,1.8047677867527239e-09,3.4499511923105196e-07,0.0,0.0004980959435069293,0.24618553996779585,0.010577207003947254,0.0,-0.1314098647809586,0.0
2.55,1.1141892894876175e-11,0.1260455080368636,0.0,0.0061095425859820545,8.789628756099174e-05,-4.773758987413773e-10,-8.383291505184619e-08,0.0,-9.44833089127833e-06,0.24851927490128517,0.011072833858801083,0.0,-0.1332067229054633,0.0
2.56,1.268732860837952e-11,0.12731373314014618,0.0,0.006644916289261136,5.823226862404897e-05,-2.2350503646069233e-09,-4.1459413798632363e-07,0.0,-0.0003831643945251053,0.2508035573398177,0.011446140577245415,0.0,-0.1349703831219831,0.0
2.57,1.3238812910665054e-11,0.1285427583344006,0.0,0.007106642188197436,2.9622329799314393e-05,-3.4253134766798995e-09,-6.390524496445044e-07,0.0,-0.0006262433931429746,0.25305436001076886,0.011712225537552004,0.0,-0.1367004058894171,0.0
2.58,1.2468513879414365e-11,0.12972725798320212,0.0,0.007449100089863596,4.373437589235008e-06,-4.0639734622540925e-09,-7.600186708385782e-07,0.0,-0.0007506362038796914,0.2552880504655287,0.011897060848609968,0.0,-0.1383963600498224,0.0
2.59,1.0107402790335968e-11,0.13086243696250024,0.0,0.007629536274508187,-1.5993484317367455e-05,-4.211780308255382e-09,-7.88770701710046e-07,0.0,-0.0007746169027371163,0.25751957775334133,0.01203310948209759,0.0,-0.1400578229358672,0.0
2.6,5.990893232785511e-12,0.1319445658994918,0.0,0.007613850375907227,-3.071033007685207e-05,-3.959603882664562e-09,-7.422785828105205e-07,0.0,-0.0007202198535599426,0.2597604399398626,0.012154452161951441,0.0,-0.1416843804761683,0.0
2.61,1.0512738388080097e-13,0.132971449957976,0.0,0.007381834298084954,-3.966947758790508e-05,-3.414110458121327e-09,-6.405184076093725e-07,0.0,-0.0006108121871268603,0.26201685886911946,0.012292174332096967,0.0,-0.1432756272984862,0.0
2.62,-7.371055447898848e-12,0.13394273117678257,0.0,0.006930765542269232,-4.3293064297063754e-05,-2.6850859358211923e-09,-5.040911183173017e-07,0.0,-0.00046899737732739326,0.26428855492557785,0.01247066239573564,0.0,-0.1448311668307528,0.0
2.63,-1.6034285303505963e-11,0.13485996149536725,0.0,0.006276647896164579,-4.238351850459102e-05,-1.875167027892276e-09,-3.5228976544384064e-07,0.0,-0.0003149749859162501,0.2665683735298434,0.012705236803996201,0.0,-0.1463506113999054,0.0
2.64,-2.5241215611179926e-11,0.13572642985076677,0.0,0.005452881331297608,-3.7972442116172125e-05,-1.0723698450149959e-09,-2.0168913776888015e-07,0.0,-0.0001654142364881004,0.26884283835376593,0.013001290742568521,0.0,-0.1478335823285025,0.0
2.65,-3.411557517168314e-11,0.136546776032715,0.0,0.004506665359171114,-3.118144566578638e-05,-3.45478083309662e-10,-6.527029636648772e-08,0.0,-3.2840529416245696e-05,0.2710935172575521,0.013354837989074737,0.0,-0.1492797100290989,0.0
2.66,-4.1582969866042e-11,0.1373264694924436,0.0,0.0034939236988598948,-2.310459827713678e-05,2.5791046319279756e-10,4.795689845408515e-08,0.0,7.451216757006796e-05,0.273298911986605,0.013754134452293692,0.0,-0.1506886340963539,0.0
2.67,-4.6437013911761534e-11,0.13807125280616137,0.0,0.002473772458206875,-1.4718209928685032e-05,7.110704448720862e-10,1.329058808044347e-07,0.0,0.0001524623474757138,0.2754364985518848,0.014181908874332913,0.0,-0.1520600033968522,0.0
2.68,-4.743785266046239e-11,0.1387866368356799,0.0,0.0015034329857810814,-6.8200559941522054e-06,1.006075551786621e-09,1.880344430791882e-07,0.0,0.00020035303572222144,0.2774845907002129,0.014617760794212335,0.0,-0.1533934761566139,0.0
2.69,-4.3440827838109685e-11,0.13947750196435457,0.0,0.0006341602030661141,2.872408426003308e-09,1.1505189216677277e-09,2.147379405974314e-07,0.0,0.00022033826422979014,0.27942382049874726,0.015040400810403849,0.0,-0.1546887200462714,0.0
2.7,-3.3549086582999796e-11,0.1401478265695573,0.0,-9.158117265365426e-05,5.38131301653576e-06,1.1635694969099154e-09,2.1661567932808488e-07,0.0,0.00021658260080563598,0.28123815421612364,0.015429539781853243,0.0,-0.155945412263893,0.0
2.71,-1.727961484247439e-11,0.14080053889440572,0.0,-0.0006417157190028947,9.150126461817274e-06,1.0718498280581543e-09,1.987009676257195e-07,0.0,0.00019445987158421215,0.2829154552077061,0.015767342213036592,0.0,-0.1571632396154319,0.0
2.72,5.272136259854838e-12,0.14143747269822027,0.0,-0.0009951172502430832,1.1319686491161612e-05,9.055336528354517e-10,1.6672904860967256e-07,0.0,0.00015981965559965528,0.28444766463741133,0.016039437781232162,0.0,-0.1583418985927809,0.0
2.73,3.328768451461734e-11,0.1420593995581494,0.0,-0.001141393599188616,1.2037951595787334e-05,6.949579789402615e-10,1.2649782231548236e-07,0.0,0.00011837015369624243,0.2858306991145061,0.016235534634945,0.0,-0.1594810954494123,0.0
2.74,6.512244102080957e-11,0.14266611011563637,0.0,-0.0010801683354206828,1.1548514297863015e-05,4.679369225713025e-10,8.335628610450957e-08,0.0,7.520592064071341e-05,0.28706416672405605,0.01634970147815146,0.0,-0.1605805462735868,0.0
2.75,9.826669683167165e-11,0.14325652125115568,0.0,-0.0008200859999661885,1.0149153653559056e-05,2.4786344532407417e-10,4.183689997553714e-08,0.0,3.4490508963930494e-05,0.2881509856750738,0.016380387012185443,0.0,-0.1616399770591093,0.0
2.76,1.2939218642225824e-10,0.14382879426151915,0.0,-0.0003776871732396261,8.154412463540538e-06,5.2597909537560207e-11,5.432034371450966e-09,0.0,-7.114163426801942e-07,0.2890969598462631,0.016330230880024686,0.0,-0.1626591237736173,0.0
2.77,1.5450201310563016e-10,0.14438045863447593,0.0,0.00022379532434535013,5.8646206570673175e-06,-1.0592625038559254e-10,-2.349784074186363e-08,0.0,-2.8469724893787254e-05,0.289910330233828,0.016205696698880768,0.0,-0.1636377324243837,0.0
2.78,1.6919501731013194e-10,0.14490854498701772,0.0,0.0009557574441565006,3.542707128118478e-06,-2.2149737979473032e-10,-4.370514290981583e-08,0.0,-4.791729383324432e-05,0.29060128808914776,0.016016532522062,0.0,-0.1645755591216162,0.0
2.79,1.6904593598698636e-10,0.14540973725981277,0.0,0.001785765387479709,1.3991742590226096e-06,-2.9296603896701283e-10,-5.4950975192721696e-08,0.0,-5.910038374451348e-05,0.29118141147040094,0.015775044757166762,0.0,-0.1654723701392408,0.0
2.8,1.5009020849697268e-10,0.1458805566015855,0.0,0.0026794431681651325,-4.151860221834353e-07,-3.232849241839681e-10,-5.784263670351481e-08,0.0,-6.27806372534382e-05,0.2916629785331654,0.015495165567504734,0.0,-0.1663279419731507,0.0
2.81,1.0938767763797426e-10,0.14631758601692976,0.0,0.0036027961059663357,-1.8098451423151518e-06,-3.1839560266310467e-10,-5.363821139308686e-08,0.0,-6.021634195166483e-05,0.29205812383985325,0.01519130787626715,0.0,-0.1671420613969077,0.0
2.82,4.562376860685418e-11,0.14671773454323553,0.0,0.0045249533362987735,-2.74974523896613e-06,-2.86091250537682e-10,-4.4040046622871174e-08,0.0,-5.294655231635339e-05,0.2923778429559383,0.014877042140000301,0.0,-0.1679145255148839,0.0
2.83,-4.0308541317546254e-11,0.14707852152574633,0.0,0.005421124914594458,-3.2467194269265708e-06,-2.349589411983539e-10,-3.0994184544789e-08,0.0,-4.259641559279422e-05,0.2926309191655605,0.01456369976476809,0.0,-0.1686451418128267,0.0
2.84,-1.4481572234413275e-10,0.14739833645019904,0.0,0.006275310796783902,-3.3486818031515536e-06,-1.7347575602967395e-10,-1.650764784307453e-08,0.0,-3.071630433317361e-05,0.2928229406187785,0.014259106178551528,0.0,-0.1693337282058372,0.0
2.85,-2.612782558361391e-10,0.14767660705147048,0.0,0.007082065356452835,-3.1280048751253134e-06,-1.093034596491494e-10,-2.490581129813565e-09,0.0,-1.866172726827071e-05,0.29295566172353094,0.013966734431624654,0.0,-0.1699801130837506,0.0
2.86,-3.799738363597264e-10,0.14791380879628954,0.0,0.007846625728311199,-2.670266872269029e-06,-4.879939029955085e-11,9.373868324790884e-09,0.0,-7.5159374813726126e-06,0.2930269610844052,0.013685562396353448,0.0,-0.1705841353539039,0.0
2.87,-4.8832443043143e-10,0.14811128531314616,0.0,0.008583088654366784,-2.064261369997492e-06,3.2615244459602213e-12,1.773203938864846e-08,0.0,1.946999205938397e-06,0.2930315109831664,0.013410759924009372,0.0,-0.1711456444812843,0.0
2.88,-5.715266331875991e-10,0.148270901451759,0.0,0.00931085789700412,-1.3938543745535858e-06,4.37759821109403e-11,2.1636436888319165e-08,0.0,9.263998875978663e-06,0.292962077258768,0.013135111899184876,0.0,-0.1716645005260453,0.0
2.89,-6.135981563205068e-10,0.14839458362716332,0.0,0.010049924550454675,-7.319808072794486e-07,7.1246499101678e-11,2.0598882303351533e-08,0.0,1.4256912895641558e-05,0.29281124427805477,0.012850943233053688,0.0,-0.172140574178383,0.0
2.9,-5.988358906851362e-10,0.14848381476047814,0.0,0.010815673432593736,-1.36816827747781e-07,8.560007359559644e-11,1.4621805052710067e-08,0.0,1.6986856646857677e-05,0.29257331198724695,0.012552257007301467,0.0,-0.1725737467907624,0.0
2.91,-5.136340737414059e-10,0.1485391693367914,0.0,0.011614096430755089,3.5003790306412563e-07,8.793158686258849e-11,4.207980656291497e-09,0.0,1.769713967799928e-05,0.2922460435489669,0.012236719723013385,0.0,-0.1729639104074873,0.0
2.92,-3.4855730909248045e-10,0.14855999625062868,0.0,0.012438521798188235,7.036755400578751e-07,8.020904314744627e-11,-9.652688898691297e-09,0.0,1.6752310775304747e-05,0.2918318587844966,0.011907035122464075,0.0,-0.1733109677916047,0.0
2.93,-1.0050666086875885e-10,0.14854434776796674,0.0,0.013268872437992494,9.146808217870495e-07,6.497181107813882e-11,-2.5522363633211313e-08,0.0,1.4579608640401193e-05,0.29133810368075896,0.011571288266879922,0.0,-0.1736148324491385,0.0
2.94,2.2523668071894448e-10,0.1484891926439273,0.0,0.014073845998052682,9.870293826913058e-07,4.504553728975386e-11,-4.158448482656993e-08,0.0,1.1617586904607862e-05,0.2907762526965976,0.011242095498086928,0.0,-0.1738754286506456,0.0
2.95,6.133498796940694e-10,0.14839086244739158,0.0,0.014815494071036247,9.354731398413293e-07,2.328948612812181e-11,-5.57471809743718e-08,0.0,8.275053487584109e-06,0.2901602349122106,0.010934770358264144,0.0,-0.1740926914500892,0.0
2.96,1.0374760377751531e-09,0.148245605624302,0.0,0.015454911029599375,7.827449014837187e-07,2.384678664799458e-12,-6.578384833959747e-08,0.0,4.901889989763354e-06,0.2895043550394093,0.010665029571926625,0.0,-0.174266566701025,0.0
2.97,1.4601905285831721e-09,0.14805009745949038,0.0,0.015957471456800394,5.568352650637935e-07,-1.5334908574399284e-11,-6.951129731976498e-08,0.0,1.7719198439142762e-06,0.2888213794441229,0.010446875285660517,0.0,-0.1743970110700952,0.0
2.98,1.8341869868767698e-09,0.14780178569932856,0.0,0.016296379808122916,2.8850706746577144e-07,-2.8010199350655627e-11,-6.500183758050656e-08,0.0,-9.231430672180149e-07,0.2881212387302056,0.010291158162443612,0.0,-0.1744839920478283,0.0
2.99,2.1048784395961737e-09,0.14749903046042886,0.0,0.016454106652678546,9.127869783192582e-09,-3.434847648998518e-11,-5.08204398371599e-08,0.0,-3.070466594806606e-06,0.28741050234790444,0.01020499512213537,0.0,-0.174527487956741,0.0
3.0,2.214504398986523e-09,0.14714109209655388,0.0,0.016422263012446595,-2.5117108197077016e-07,-3.368353910132874e-11,-2.627207292779934e-08,0.0,-4.625913107953192e-06,0.2866924238262231,0.010191816166469842,0.0,-0.174527487956741,0.0
3.01,2.1076919143091616e-09,0.1467280789449667,0.0,0.016201063173483788,-4.6505315394041616e-07,-2.600858907342715e-11,8.36191579299729e-09,0.0,-5.599433443440755e-06,0.2859671365264563,0.010251570459604332,0.0,-0.1744839920478283,0.0
3.02,1.7382432182692258e-09,0.14626094521913277,0.0,0.015799303669952032,-6.093236955048888e-07,-1.1983656878959606e-11,5.162514595833639e-08,0.0,-6.03854194599302e-06,0.28523166112447335,0.010380714828687765,0.0,-0.1743970110700952,0.0
3.03,1.0767254476110311e-09,0.1457415405406852,0.0,0.015234873388535308,-6.661410553212239e-07,7.083420376022665e-12,1.0075618274517675e-07,0.0,-6.012119207464579e-06,0.28447971934811134,0.01057198407150389,0.0,-0.174266566701025,0.0
3.04,1.1823500529051387e-10,0.1451726235235992,0.0,0.014534893893813653,-6.24144899309745e-07,2.9286184987227496e-11,1.516597408078247e-07,0.0,-5.596377715570289e-06,0.2837016829462567,0.01081431911561557,0.0,-0.1740926914500892,0.0
3.05,-1.1104785532296167e-09,0.144557729106047,0.0,0.013734355621565459,-4.79515195851527e-07,5.220464247060333e-11,1.99010032371804e-07,0.0,-4.8643113195356325e-06,0.28288507211591735,0.011093423674656072,0.0,-0.1738754286506456,0.0
3.06,-2.545491764428701e-09,0.14390083568820622,0.0,0.012872695284113127,-2.3692208178586254e-07,7.303270310332495e-11,2.365113996726962e-07,0.0,-3.8793841435228136e-06,0.2820158059089022,0.011393178709826281,0.0,-0.1736148324491385,0.0
3.07,-4.0828325290526565e-09,0.143205870875503,0.0,0.011988713603947597,8.973097719476073e-08,8.875342439727222e-11,2.573310236435408e-07,0.0,-2.6936446509252466e-06,0.2810800588234475,0.011697748096057933,0.0,-0.1733109677916047,0.0
3.08,-5.579280297783806e-09,0.14247617148503203,0.0,0.011115022953841043,4.769215089245768e-07,9.636447058639743e-11,2.5470352192869887e-07,0.0,-1.349915620374875e-06,0.2800662891062667,0.011993880605126956,0.0,-0.1729639104074873,0.0
3.09,-6.857738063777303e-09,0.14171404422677727,0.0,0.010273530829554298,8.91669646462206e-07,9.315113246965999e-11,2.2268809202741036e-07,0.0,1.1275629306590365e-07,0.2789668887565982,0.012272781617596512,0.0,-0.1725737467907624,0.0
3.1,-7.717806090432594e-09,0.1409205481526221,0.0,0.009473204743777537,1.29245269458312e-06,7.699736401747243e-11,1.5703656614472245e-07,0.0,1.651580330963205e-06,0.27777900030393704,0.012531035908893125,0.0,-0.172140574178383,0.0
3.11,-7.951778797521502e-09,0.14009554841273203,0.0,0.008710628228902794,1.6310634375282252e-06,4.6717105543928713e-11,5.610700180343384e-08,0.0,3.2118765852102444e-06,0.2765043141993391,0.012770368783611742,0.0,-0.1716645005260453,0.0
3.12,-7.365743568201765e-09,0.13923800558902277,0.0,0.007972980599100446,1.8555521506231335e-06,2.3794685527586196e-12,-7.826547420951928e-08,0.0,4.719876917509526e-06,0.27514798097426707,0.012996397796342284,0.0,-0.1711456444812843,0.0
3.13,-5.804807682335508e-09,0.1383464071584649,0.0,0.007242479446026476,1.914303546486111e-06,-5.440680948009838e-11,-2.400481153423633e-07,0.0,6.078023924782299e-06,0.2737169891340822,0.013216774487034287,0.0,-0.1705841353539039,0.0
