time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,9.286263002938971e-07,0.25343819962209435,0.0,0.008514655736719232,0.024184716523371733,0.0022475031413686703,-1.028189660519421e-06,0.0,0.4975435403414863,0.00015609427379115345,0.0,-0.1052442452662556,0.0
2.42,1.3832179141896542e-06,0.2513665769815536,0.0,0.007975353496986373,0.02166473973353835,0.0037684812325933176,-1.1668683145698995e-06,0.0,0.4946291292301193,0.00022737274865046637,0.0,-0.1074290717639397,0.0
2.43,1.8061870871296587e-06,0.2491951619486235,0.0,0.00752446187804823,0.018933045030964716,0.005516220462022499,-1.212981414269854e-06,0.0,0.4914995196738051,0.0002920923639018558,0.0,-0.1095871246847235,0.0
2.44,2.1420959003640422e-06,0.24694158592542734,0.0,0.007163779414192631,0.016078524771663202,0.0074349360168470095,-1.1366232293189714e-06,0.0,0.488164773697216,0.0003412211588166374,0.0,-0.1117178661965763,0.0
2.45,2.330301394412783e-06,0.2446245175522431,0.0,0.006901523578475547,0.013199426649694833,0.009453670379740481,-9.134694604091137e-07,0.0,0.4846309005867675,0.00036503694474522954,0.0,-0.113820765274043,0.0
2.46,2.3102917565632836e-06,0.24226197345076397,0.0,0.006749515249515637,0.010396386879786789,0.011491933492551676,-5.289689287634187e-07,0.0,0.4809001774539145,0.00035403457022346223,0.0,-0.1158952978305868,0.0
2.47,2.028439301150711e-06,0.2398698006466618,0.0,0.006719359230193361,0.007764857566671209,0.013466649984732295,1.7424240616621955e-08,0.0,0.47697244396419863,0.00030006089923285967,0.0,-0.1179409468492028,0.0
2.48,1.4458005932307427e-06,0.23746050524889106,0.0,0.0068189851064482665,0.0053877040221545335,0.015299258930066338,7.084367499962444e-07,0.0,0.4728467513671706,0.00019761638408009383,0.0,-0.1199572025112691,0.0
2.49,5.46378666936687e-07,0.23504254771238509,0.0,0.007050433135330322,0.0033289977783966178,0.016921708466576597,1.5061161600514573e-06,0.0,0.4685228475838049,4.5228585280359084e-05,0.0,-0.1219435623236046,0.0
2.5,-6.549459371915188e-07,0.23262013519298672,0.0,0.0074091022874195785,0.0016298951102863021,0.018280426062438078,2.3504982914296016e-06,0.0,0.4640022164593645,-0.0001532286452021732,0.0,-0.1238995312437006,0.0
2.51,-2.105784606336698e-06,0.2301934392964193,0.0,0.007884009985146483,0.00030705087095963277,0.019337986492301278,3.160359816003368e-06,0.0,0.45928867976589993,-0.0003874222592283607,0.0,-0.125824621803096,0.0
2.52,-3.7119954735536684e-06,0.22775908605896886,0.0,0.008458121055270775,-0.000646470321636283,0.02007283974446798,3.8365320478380946e-06,0.0,0.4543888141270604,-0.0006398205007561329,0.0,-0.1277183542288645,0.0
2.53,-5.336934727577628e-06,0.22531074636075527,0.0,0.0091078193480363,-0.0012581866037456406,0.020477817439981307,4.268095315569888e-06,0.0,0.44931248450175054,-0.0008854940595412158,0.0,-0.129580256563184,0.0
2.54,-6.80522539554467e-06,0.22283971915855816,0.0,0.009801319497625003,-0.00157169864149902,0.020558097572702647,4.341539174733592e-06,0.0,0.44407357082634535,-0.0010926062762120071,0.0,-0.1314098647809586,0.0
2.55,-7.911836937483282e-06,0.22033550680977498,0.0,0.010496865595187132,-0.0016413680102365022,0.02032901574345864,3.9526673114068e-06,0.0,0.4386906060476033,-0.001223699940245064,0.0,-0.1332067229054633,0.0
2.56,-8.436892220277767e-06,0.21778645521340737,0.0,0.011142185418837339,-0.0015268140320994273,0.019813843723685966,3.020661930854835e-06,0.0,0.43318682991625895,-0.0012378242984884985,0.0,-0.1349703831219831,0.0
2.57,-8.166094367398338e-06,0.21518053170974238,0.0,0.011676484813124837,-0.0012877711983529298,0.019041568001586105,1.5033256750304156e-06,0.0,0.42758923453413233,-0.0010934602406386476,0.0,-0.1367004058894171,0.0
2.58,-6.916013281398204e-06,0.21250625779842974,0.0,0.012035485740735789,-0.0009797144865346503,0.01804475284420783,-5.878750479104492e-07,0.0,0.4219264608299351,-0.0007520986971043008,0.0,-0.1383963600498224,0.0
2.59,-4.562728270572614e-06,0.20975373500808708,0.0,0.01215900332033204,-0.0006505121521660247,0.016857671971764306,-3.174688554550607e-06,0.0,0.41622576690402313,-0.0001822151050072736,0.0,-0.1400578229358672,0.0
2.6,-1.0715473900040725e-06,0.20691562881409015,0.0,0.01199963088225858,-0.0003382235665097882,0.015514967528141566,-6.102850344838493e-06,0.0,0.4105096185475745,0.000636726738825138,0.0,-0.1416843804761683,0.0
2.61,3.4752067400835417e-06,0.2039879401176014,0.0,0.011530607636039643,-7.003639968727291e-05,0.014051057608775088,-9.138818415981759e-06,0.0,0.4047926229972022,0.0017106992655359747,0.0,-0.1432756272984862,0.0
2.62,8.85594754146064e-06,0.20097041846853742,0.0,0.010751113101246722,0.00013775936279269708,0.012500314989494294,-1.1974433330278543e-05,0.0,0.39907945560505587,0.0030284754839539248,0.0,-0.1448311668307528,0.0
2.63,1.4697066026323337e-05,0.1978665391266527,0.0,0.009687890320978002,0.00027893033701700235,0.01089776431984616,-1.4241111453537571e-05,0.0,0.39336418073786944,0.00456043818506232,0.0,-0.1463506113999054,0.0
2.64,2.0473624656420114e-05,0.19468304425990998,0.0,0.008392899073382126,0.0003557997082922879,0.009279832027274669,-1.553455293860122e-05,0.0,0.38763107026679045,0.006259249334851214,0.0,-0.1478335823285025,0.0
2.65,2.552703372281e-05,0.19142912586618918,0.0,0.006937517274370234,0.00037730921079172515,0.007684594822802543,-1.5450042103196637e-05,0.0,0.3818567208850209,0.008062597534664002,0.0,-0.1492797100290989,0.0
2.66,2.9102301639425494e-05,0.18811539545570427,0.0,0.005404543313216988,0.0003568565466737323,0.00615105290343988,-1.3627262885747742e-05,0.0,0.37601300176110375,0.009897920531168489,0.0,-0.1506886340963539,0.0
2.67,3.0405972099376463e-05,0.18475281459015916,0.0,0.0038796004763776044,0.000310099663490386,0.00471726716026755,-9.802206959492948e-06,0.0,0.370070237387255,0.011688585600267084,0.0,-0.1520600033968522,0.0
2.68,2.86838623306201e-05,0.1813517367347375,0.0,0.002443351488332226,0.0002528886817905683,0.003417664542825508,-3.862315197137217e-06,0.0,0.36400010325127374,0.01336063087380673,0.0,-0.1533934761566139,0.0
2.69,2.3315280017217194e-05,0.177921156573524,0.0,0.0011654190440119532,0.00019945218157338065,0.0022801654079939297,4.100400563491245e-06,0.0,0.3577779022939764,0.014849015348243287,0.0,-0.1546887200462714,0.0
2.7,1.3917674835688934e-05,0.17446820785200226,0.0,0.00010038259868527716,0.0001609310368902231,0.0013238236756185089,1.3744692754573975e-05,0.0,0.35138408575680286,0.016102489474078944,0.0,-0.155945412263893,0.0
2.71,4.5289969031453285e-07,0.17099790840710577,0.0,-0.0007141802064806951,0.00014432267013552067,0.0005574477453930711,2.445109466296025e-05,0.0,0.3448050322518393,0.01708658245253759,0.0,-0.1571632396154319,0.0
2.72,-1.6676290550520114e-05,0.16751312283920333,0.0,-0.0012579022956217554,0.00015187269257933836,-2.0627262466873913e-05,3.531603857107874e-05,0.0,0.33803319767472456,0.017784614161999696,0.0,-0.1583418985927809,0.0
2.73,-3.655284323095094e-05,0.16401469779408928,0.0,-0.0015265199929134477,0.0001809293204181871,-0.00042168729111927427,4.517591993123383e-05,0.0,0.3310668008069563,0.01819695112061568,0.0,-0.1594810954494123,0.0
2.74,-5.770947064211943e-05,0.16050171996611504,0.0,-0.0015299187704612078,0.00022425759715739746,-0.0006649315762080843,5.266646159033246e-05,0.0,0.32390922207323297,0.01833890816159388,0.0,-0.1605805462735868,0.0
2.75,-7.814422069965694e-05,0.15697185019686508,0.0,-0.0012897551876589527,0.00027079355628354936,-0.0007752089823493746,5.632024689024224e-05,0.0,0.31656827442918917,0.018237768374465918,0.0,-0.1616399770591093,0.0
2.76,-9.539965642711056e-05,0.15342169570154637,0.0,-0.0008369781319051923,0.00030680105294154383,-0.0007805136659691147,5.4701819508393834e-05,0.0,0.3090554652287871,0.017929380141407512,0.0,-0.1626591237736173,0.0
2.77,-0.0001067139296393489,0.14984719375859726,0.0,-0.0002094441566512136,0.00031737434743460836,-0.0007095283196820408,4.657541197880467e-05,0.0,0.30138531605712376,0.017454718727180008,0.0,-0.1636377324243837,0.0
2.78,-0.00010924627384283298,0.14624399154637618,0.0,0.000550309048196976,0.00028820656298873473,-0.0005894492044830355,3.109541319753385e-05,0.0,0.2935747537310966,0.016856696556307997,0.0,-0.1645755591216162,0.0
2.79,-0.00010037185274515471,0.14260781589346896,0.0,0.0013971764796223156,0.00020751779807913674,-0.0004442592014461133,8.004502378853717e-06,0.0,0.28564253926065164,0.016177394293078795,0.0,-0.1654723701392408,0.0
2.8,-7.803183428339229e-05,0.13893483161173065,0.0,0.0022855996774323647,6.800812567984764e-05,-0.0002935437761390084,-2.218052370466623e-05,0.0,0.2776086709211162,0.015455784099028556,0.0,-0.1663279419731507,0.0
2.81,-4.11146234587975e-05,0.13522198635462712,0.0,0.0031718012780731675,-0.0001313275300851289,-0.0001518779147363278,-5.801920184652602e-05,0.0,0.2694936898987228,0.014725943117234958,0.0,-0.1671420613969077,0.0
2.82,1.016575313619365e-05,0.13146733263551416,0.0,0.004016196327951927,-0.00038370981334852534,-2.8755043382732585e-05,-9.706051353365291e-05,0.0,0.26131783797204844,0.014015721394667396,0.0,-0.1679145255148839,0.0
2.83,7.393696451018388e-05,0.1276703032899456,0.0,0.004785890494550676,-0.0006736131371314442,7.101534815868086e-05,-0.00013584516472517493,0.0,0.2531000704855483,0.01334584214538842,0.0,-0.1686451418128267,0.0
2.84,0.00014643073054987268,0.12383189658970711,0.0,0.005456957348906855,-0.0009765352724410737,0.00014654514336307243,-0.00017002075903544163,0.0,0.24485701181726718,0.012729471683312212,0.0,-0.1693337282058372,0.0
2.85,0.00022189232617364995,0.11995470974815316,0.0,0.006015978750232121,-0.0012596835696225674,0.00019986096212056166,-0.0001945874201970868,0.0,0.23660202521972326,0.012172366030029004,0.0,-0.1699801130837506,0.0
2.86,0.0002926871194388601,0.11604276259988892,0.0,0.00646031541965751,-0.0014837206880383587,0.000234779451027917,-0.00020428163911105776,0.0,0.2283445881643995,0.011673700394568085,0.0,-0.1705841353539039,0.0
2.87,0.00034964572316577747,0.11210108819178936,0.0,0.006796865157242184,-0.0016056434098443578,0.00025578564964131667,-0.0001940928401922215,0.0,0.2200900753831605,0.01122756401344348,0.0,-0.1711456444812843,0.0
2.88,0.00038267426400247814,0.10813511719602018,0.0,0.007039493106928114,-0.0015827713615494431,0.00026702290913195543,-0.00015989090881325123,0.0,0.2118399162130548,0.010824930376170817,0.0,-0.1716645005260453,0.0
2.89,0.00038163430782499927,0.10414991873772186,0.0,0.007205580025422647,-0.0013777008888160426,0.0002714844174109029,-9.912469234567438e-05,0.0,0.2035920195354119,0.010455821442525305,0.0,-0.172140574178383,0.0
2.9,0.00033746874470279493,0.10014937806071231,0.0,0.007312202996912261,-0.0009639392483175617,0.0002704740056274813,-1.1532759575934193e-05,0.0,0.19534135662138977,0.010111378541477756,0.0,-0.1725737467907624,0.0
2.91,0.0002435169166827069,0.09613541123169837,0.0,0.007372552351716558,-0.00033178597894227216,0.00026337901250113755,0.00010020959901911852,0.0,0.18708057884183976,0.009785532190057993,0.0,-0.1729639104074873,0.0
2.92,9.692688869225862e-05,0.09210733968119952,0.0,0.007393320791309537,0.0005061140877637197,0.00024777166208802366,0.00022999675056374324,0.0,0.1788005125712055,0.00947592483745796,0.0,-0.1733109677916047,0.0
2.93,-9.996164589084339e-05,0.08806154800809043,0.0,0.007373735963725345,0.0015102408651510892,0.00021982851378191042,0.0003680495392013566,0.0,0.1704904025050936,0.00918380509744697,0.0,-0.1736148324491385,0.0
2.94,-0.00033841964248253285,0.08399151237932108,0.0,0.007306509987355283,0.002611463208725246,0.00017503080730206188,0.000501018455878603,0.0,0.16213791395246685,0.008912845399819628,0.0,-0.1738754286506456,0.0
2.95,-0.0006024915297555555,0.0798882274187543,0.0,0.007180401239266873,0.003710882172634358,0.00010908273905408389,0.000612517217906087,0.0,0.15372909636931814,0.00866715730908705,0.0,-0.1740926914500892,0.0
2.96,-0.0008686989133944319,0.07574100280008822,0.0,0.006983605678580262,0.004682971174312114,1.8960863494924165e-05,0.0006841467963589825,0.0,0.14524865044834628,0.008449040211596946,0.0,-0.174266566701025,0.0
2.97,-0.0011064514144995185,0.07153856562321606,0.0,0.006707017543640658,0.005382569079852914,-9.601277308671193e-05,0.000697033245309997,0.0,0.13668085606571423,0.008257086113423866,0.0,-0.1743970110700952,0.0
2.98,-0.0012792942748401565,0.06727039483651,0.0,0.006346561697843444,0.005656018650799835,-0.00023319680743902712,0.0006338541449280628,0.0,0.12801139568425723,0.008085145804624641,0.0,-0.1744839920478283,0.0
2.99,-0.0013470613308865396,0.06292822218336819,0.0,0.0059042189915985465,0.0053563802230280795,-0.0003858877802894818,0.0004812704320319485,0.0,0.11923008172440477,0.007922378626340107,0.0,-0.174527487956741,0.0
3.0,-0.0012689169942443604,0.05850764586694275,0.0,0.0053878739420015745,0.004362203663851781,-0.0005429396683078729,0.00023261692851945197,0.0,0.1103342342545009,0.0077542604390325376,0.0,-0.174527487956741,0.0
3.01,-0.0010071654230825546,0.05400979742553801,0.0,0.004810466697705197,0.002598838907945958,-0.0006888651590444632,-0.00010935822688983642,0.0,0.10133225416520698,0.007564176722006752,0.0,-0.1744839920478283,0.0
3.02,-0.0005315860508572338,0.04944296473717123,0.0,0.0041889408120125106,6.074909474887217e-05,-0.0008045130537684114,-0.000529970486907548,0.0,0.09224687522563996,0.007335212459248944,0.0,-0.1743970110700952,0.0
3.03,0.00017606725317179887,0.04482401452062819,0.0,0.0035431990648793926,-0.003167184059593202,-0.000868376782236581,-0.0010005967942524113,0.0,0.0831176482252996,0.007051931462677272,0.0,-0.174266566701025,0.0
3.04,0.0011178764279227245,0.040179407151573254,0.0,0.0028949777841770293,-0.006891739893253156,-0.000858535235019241,-0.0014775136927071397,0.0,0.07400232764844088,0.006702122259404392,0.0,-0.1740926914500892,0.0
3.05,0.002276432784802678,0.03554558420243129,0.0,0.0022664702313787747,-0.010799389009570183,-0.0007551604388415324,-0.0019018763389595777,0.0,0.06497691675655744,0.00627849414522723,0.0,-0.1738754286506456,0.0
3.06,0.003612958780886825,0.030968543368655135,0.0,0.001678694482579891,-0.014452779949763255,-0.0005434503030878751,-0.002201080873209498,0.0,0.05613416994751714,0.005780133132911405,0.0,-0.1736148324491385,0.0
3.07,0.005067422034057353,0.026502485124129282,0.0,0.0011498224420625805,-0.01729782130354373,-0.00021676402184870987,-0.0022916510972848135,0.0,0.04758040145757675,0.00521335612880451,0.0,-0.1733109677916047,0.0
3.08,0.006561051112653541,0.022207505155618586,0.0,0.0006937733197389309,-0.018682785647654406,0.00022034003015182523,-0.002083646464151006,0.0,0.03943055812905882,0.004591616683152492,0.0,-0.1729639104074873,0.0
3.09,0.008001417590506748,0.018146407332812246,0.0,0.00031930289189226137,-0.017889797029334333,0.0007495299523130949,-0.00148640866782614,0.0,0.0318016971045252,0.003934334828363769,0.0,-0.1725737467907624,0.0
3.1,0.009289898338022289,0.014380819108327034,0.0,2.9683817267762864e-05,-0.014177684112095298,0.001336999428453412,-0.0004152623715087839,0.0,0.02480525302907484,0.003264826206092225,0.0,-0.172140574178383,0.0
3.11,0.010330926747808231,0.010966900437426548,0.0,-0.0001770470919391864,-0.00683357795916241,0.001933061496658542,0.0012014164193424898,0.0,0.018538746190097162,0.0026077496835855128,0.0,-0.1716645005260453,0.0
3.12,0.011042066684272557,0.007951040850795746,0.0,-0.0003073771427390954,0.004771038952111793,0.002473427089941895,0.003415522836743911,0.0,0.01307781246333835,0.001986578874588573,0.0,-0.1711456444812843,0.0
3.13,0.01136365540739968,0.005366020174943882,0.0,-0.00037128485207507087,0.021125644679249805,0.0028824771586320476,0.006253799106661727,0.0,0.008469555941281888,0.0014215100115021694,0.0,-0.1705841353539039,0.0
3.14,0.011266565971706456,0.003228134686706519,0.0,-0.0003810403723129465,0.04253423521124064,0.003078701315660815,0.00971452204686591,0.0,0.004728169233703364,0.0009280189552692804,0.0,-0.1699801130837506,0.0
3.15,0.010756596165549444,0.0015357209004324911,0.0,-0.00034998343329600834,0.06908427788054859,0.0029822860410823244,0.013767010319978268,0.0,0.0018334987799696204,0.0005160915467356697,0.0,-0.1693337282058373,0.0
3.16,0.009874321793578856,0.0002693230311778296,0.0,-0.0002913984684867223,0.10063725309789888,0.0025245982559988778,0.018354342821726717,0.0,-0.0002672135028556464,0.0001900497628584121,0.0,-0.1686451418128267,0.0
3.17,0.008690140724322589,-0.00060651527711099,0.0,-0.0002175744014476519,0.13684439301098697,0.0016590393580224942,0.02339921298928415,0.0,-0.0016546878687201702,-5.112744453484143e-05,0.0,-0.1679145255148839,0.0
3.18,0.007295437148016937,-0.0011401122207914146,0.0,-0.00013910207852324,0.1771869802330055,0.00037246193377452275,0.028812311267095707,0.0,-0.0024307582495344884,-0.00021308982665721907,0.0,-0.1671420613969077,0.0
3.19,0.0057916911987831304,-0.0013886123752669965,0.0,-6.442968032669785e-05,0.2210355627681016,-0.0013039251880890385,0.03450216912507569,0.0,-0.002710246978048988,-0.0003051190279138865,0.0,-0.1663279419731507,0.0
3.2,0.004279531822605065,-0.0014135685731514976,0.0,3.3148868204765285e-07,0.2677184702187433,-0.003285453735972324,0.04038514334916427,0.0,-0.002612533477571044,-0.00033897339978448,0.0,-0.1654723701392409,0.0
3.21,0.0028493094374904175,-0.0012766280672807033,0.0,5.137993920867782e-05,0.3165885791256903,-0.005428112021023394,0.0463942183504698,0.0,-0.0022536814124979355,-0.000327699437787092,0.0,-0.1645755591216162,0.0
3.22,0.0015741351258908608,-0.0010357230767571383,0.0,8.701917096288406e-05,0.3670784388128453,-0.007527297817148965,0.05248551055206462,0.0,-0.0017397925356243044,-0.0002845202341230689,0.0,-0.1636377324243837,0.0
3.23,0.0005057570532832998,-0.0007420476961579827,0.0,0.00010732603734067485,0.4187366048491458,-0.009322464827223072,0.058641682311691805,0.0,-0.001162019069128952,-0.00022188625465403717,0.0,-0.1626591237736173,0.0
3.24,-0.0003267967088900085,-0.00043797639340915987,0.0,0.00011374453429815725,0.47124131347817183,-0.01050857232877266,0.06487184116350649,0.0,-0.0005934284467319336,-0.00015074395195684723,0.0,-0.1616399770591093,0.0
3.25,-0.000916183556193871,-0.0001559606907766022,0.0,0.00010865353321263491,0.5243909200035711,-0.010754703796915144,0.07120787651888387,0.0,-8.770204657868096e-05,-8.00477674335436e-05,0.0,-0.1605805462735868,0.0
3.26,-0.001273874217450018,8.165869638445634e-05,0.0,9.494965831690094e-05,0.5780735574098329,-0.009729489673263512,0.07769755239615905,0.0,0.0003205196783982365,-1.6514259518335598e-05,0.0,-0.1594810954494124,0.0
3.27,-0.0014260717782438237,0.00026206078978946695,0.0,7.567700121526777e-05,0.632221072663339,-0.007132087050256242,0.08439501747917091,0.0,0.0006139512723979457,3.540446241954607e-05,0.0,-0.1583418985927809,0.0
3.28,-0.0014090413399642599,0.00038075713123399683,0.0,5.37249807174603e-05,0.6867543217940127,-0.002726498985741237,0.09134969818795953,0.0,0.0007900069683908657,7.336606240388003e-05,0.0,-0.157163239615432,0.0
3.29,-0.0012643998449646896,0.0004400111558780272,0.0,3.160550835558241e-05,0.7415282258769867,0.0036239464144817465,0.09859478897282634,0.0,0.0008575655390087508,9.68488805420708e-05,0.0,-0.155945412263893,0.0
3.3,-0.00103480690677239,0.00044706410115189166,0.0,1.1311564152051626e-05,0.7962854959982537,0.011925966438299865,0.1061367249903465,0.0,0.0008335234347922721,0.00010677800649707865,0.0,-0.1546887200462715,0.0
3.31,-0.0007603698630856753,0.0004123468297588763,0.0,-5.74809924753028e-06,0.8506275229206984,0.022034096498598957,0.11394708925948314,0.0,0.0007394535620274435,0.00010511387321189363,0.0,-0.1533934761566139,0.0
3.32,-0.0004759463174343589,0.0003478241821331695,0.0,-1.8748816224550362e-05,0.9040095034920669,0.033641502047482764,0.12195833871741926,0.0,0.0005986176574309692,9.44446957726907e-05,0.0,-0.1520600033968522,0.0
3.33,-0.00020940795765041851,0.00026557903654911703,0.0,-2.739849111483352e-05,0.9557643640490298,0.0462879070392153,0.13006449805518222,0.0,0.0004335023856175707,7.761559668690168e-05,0.0,-0.1506886340963539,0.0
3.34,1.917072678698412e-05,0.00017670210771977046,0.0,-3.185021664395908e-05,1.0051563902761986,0.059387330215726786,0.13812753341284842,0.0,0.0002639718167763732,5.741758519934518e-05,0.0,-0.1492797100290989,0.0
3.35,0.00019751101844548143,9.05147273510404e-05,0.0,-3.259434884044291e-05,1.0514606702100657,0.07227594045106839,0.14598944955917253,0.0,0.00010605874488332384,3.6349804888253765e-05,0.0,-0.1478335823285026,0.0
3.36,0.0003204777985244409,1.411842097163026e-05,0.0,-3.0343882997744568e-05,1.094058539398199,0.0842768312335627,0.15348923017025023,0.0,-2.8640822325669978e-05,1.645951532071412e-05,0.0,-0.1463506113999055,0.0
3.37,0.00038896337335450653,-4.776109077033208e-05,0.0,-2.592461047308183e-05,1.132532632956603,0.09477397485561118,0.1604825917950665,0.0,-0.00013304902817563936,-7.432427641064797e-07,0.0,-0.1448311668307528,0.0
3.38,0.00040849692875149775,-9.268594183717891e-05,0.0,-2.0178674598969024e-05,1.1667401690364139,0.10328318696590516,0.16686141411220382,0.0,-0.00020427018632080714,-1.430506522398059e-05,0.0,-0.1432756272984862,0.0
3.39,0.0003877546032720509,-0.00012023477698969168,0.0,-1.3887138873194495e-05,1.196844505734185,0.10950618347743774,0.17256923448985412,0.0,-0.00024295719024103142,-2.3795236118229432e-05,0.0,-0.1416843804761683,0.0
3.4,0.00033711802980456156,-0.00013161138700615424,0.0,-7.71432354302695e-06,1.2232959156686227,0.1133566255974272,0.17760978909130784,0.0,-0.0002525000589687007,-2.9232884280340044e-05,0.0,-0.1400578229358673,0.0
3.41,0.0002673946056174966,-0.00012919349653851614,0.0,-2.1741752147525057e-06,1.2467682932456134,0.11495318992914991,0.18204697195059746,0.0,-0.00023814610755200382,-3.0989990126448845e-05,0.0,-0.1383963600498226,0.0
3.42,0.0001887753559398608,-0.00011607418210601537,0.0,2.383051926182364e-06,1.268069618570413,0.11458183188907786,0.185996241526967,0.0,-0.00020614371703535776,-2.9683933585172884e-05,0.0,-0.1367004058894171,0.0
3.43,0.00011006995960845446,-9.563780358375121e-05,0.0,5.766938984715348e-06,1.288045824857715,0.11263682573520487,0.1896092750430016,0.0,-0.0001629799322308481,-2.607125922715334e-05,0.0,-0.134970383121983,0.0
3.44,3.822628591077826e-05,-7.120036119440533e-05,0.0,7.929845095303198e-06,1.3074933261318293,0.10955645477139836,0.19305523842850691,0.0,-0.00011475890176734206,-2.0951734913164314e-05,0.0,-0.1332067229054634,0.0
3.45,-2.1884363395739643e-05,-4.5732166145646566e-05,0.0,8.940939875132043e-06,1.3270896306819817,0.10577075597078203,0.19650257942862343,0.0,-6.674581152195448e-05,-1.5088943782782818e-05,0.0,-0.1314098647809587,0.0
3.46,-6.745417257850031e-05,-2.1669689650651025e-05,0.0,8.955487427344312e-06,1.3473464264105735,0.10167366146026154,0.2001043419350596,0.0,-2.308120930187336e-05,-9.150872224504986e-06,0.0,-0.1295802565631841,0.0
3.47,-9.754753332477675e-05,-8.141777781185916e-07,0.0,8.183078463504807e-06,1.3685856690807903,0.09762240331179481,0.20398812294670388,0.0,1.3345360286314295e-05,-3.671467448283272e-06,0.0,-0.1277183542288646,0.0
3.48,-0.00011278619883658073,1.569247426904745e-05,0.0,6.857816710712946e-06,1.3909364974349634,0.09395656945258658,0.2082497043570284,0.0,4.0885105103566366e-05,9.679068932584389e-07,0.0,-0.1258246218030961,0.0
3.49,-0.0001149646855680372,2.7328849890303946e-05,0.0,5.212658311513215e-06,1.4143491388200744,0.09102112250695549,0.2129478335582724,0.0,5.90129738469638e-05,4.539705660866827e-06,0.0,-0.1238995312437006,0.0
3.5,-0.00010664440943312933,3.4108899539507246e-05,0.0,3.459273864486144e-06,1.438621202552715,0.08917653063227858,0.2180975840151829,0.0,6.813676566990309e-05,6.957684884182541e-06,0.0,-0.1219435623236047,0.0
3.51,-9.076661570119414e-05,3.646784871109604e-05,0.0,1.7740292318076276e-06,1.4634317006878679,0.08878752080389907,0.22366175219169943,0.0,6.936474895793771e-05,8.254640841094616e-06,0.0,-0.1199572025112691,0.0
3.52,-7.03140225879678e-05,3.513526698682637e-05,0.0,2.9001921505220794e-07,1.4883785909932996,0.09019523704171838,0.22954276688088168,0.0,6.426095129855043e-05,8.554419079370273e-06,0.0,-0.1179409468492028,0.0
3.53,-4.804049334820915e-05,3.1009145535913115e-05,0.0,-9.054279682684348e-07,1.5130164129743324,0.09368654523382283,0.235579493021122,0.0,5.461218637446551e-05,8.041859158476588e-06,0.0,-0.1158952978305869,0.0
3.54,-2.6278004525482126e-05,2.5041809601855404e-05,0.0,-1.7687134635987948e-06,1.5368915063197222,0.09947418773817875,0.24155302468365358,0.0,4.222475905525754e-05,6.933745737334488e-06,0.0,-0.113820765274043,0.0
3.55,-6.821448347901065e-06,1.8145163263065376e-05,0.0,-2.2945344052108633e-06,1.5595732072264048,0.10769492366403086,0.2472036228088661,0.0,2.8762391204291627e-05,5.45309856795617e-06,0.0,-0.1117178661965763,0.0
3.56,9.115120827078975e-06,1.1119482855490786e-05,0.0,-2.5082479946603983e-06,1.5806801920860942,0.1184237652144515,0.25225828172716114,0.0,1.563085588196834e-05,3.8083478495319984e-06,0.0,-0.1095871246847236,0.0
3.57,2.0882088164590928e-05,4.607019872320866e-06,0.0,-2.4571670794354017e-06,1.5999017026541476,0.1316931546402497,0.25646552729970884,0.0,3.909553962832977e-06,2.1781862445931694e-06,0.0,-0.1074290717639397,0.0
3.58,2.8331896303470903e-05,-9.307662131333338e-07,0.0,-2.201775024709683e-06,1.6170137071210184,0.14749929239867635,0.25963164642078557,0.0,-5.67389495672353e-06,7.022242208397728e-07,0.0,-0.1052442452662557,0.0
3.59,3.1725875027247273e-05,-5.215345320591684e-06,0.0,-1.8076458642248015e-06,1.6318901319197676,0.16577958852033167,0.2616519774148862,0.0,-1.2732912735436005e-05,-5.229597070631202e-07,0.0,-0.1030331896962388,0.0
3.6,3.162495782191779e-05,-8.136796998384788e-06,0.0,-1.338627776327203e-06,1.644509181473675,0.18635881128563225,0.26253302062206213,0.0,-1.7183653756039075e-05,-1.4431683681383061e-06,0.0,-0.1007964560952911,0.0
3.61,2.8777265740468095e-05,-9.727765194097422e-06,0.0,-8.516193416288239e-07,1.6549545237697731,0.20888023134299422,0.26240459431147717,0.0,-1.9188306971422606e-05,-2.042364334377879e-06,0.0,-0.0985346019043186,0.0
3.62,2.4013066586564664e-05,-1.0130445585384675e-05,0.0,-3.9305894945564973e-07,1.663410859638392,0.2327487234528487,0.2615232820110322,0.0,-1.908885833761512e-05,-2.3360017288930896e-06,0.0,-0.0962481908248045,0.0
3.63,1.8154748291842714e-05,-9.560967593710514e-06,0.0,2.9276882981779615e-09,1.6701532233091296,0.2571086873264186,0.2602676545820141,0.0,-1.733912734389472e-05,-2.3630123093449382e-06,0.0,-0.0939377926783238,0.0
3.64,1.1946514556416366e-05,-8.27483905110579e-06,0.0,3.1491045254636124e-07,1.6755293891429224,0.28086485127307986,0.25912324466042996,0.0,-1.4441390474176013e-05,-2.1774317434990415e-06,0.0,-0.0916039832645316,0.0
3.65,6.005787930747224e-06,-6.536252965072642e-06,0.0,5.333454581678861e-07,1.6799350827285005,0.3027378857881364,0.2586531839099981,0.0,-1.0892168205901483e-05,-1.8404750311432228e-06,0.0,-0.0892473442176609,0.0
