time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,4.3917228579159177e-13,0.11284496606646631,0.0,0.0010378263671260522,0.0349891173765168,-6.982419320309818e-06,-0.00014297570458946419,0.0,8.777992628788879e-06,0.2027750130860529,1.0737885113496232e-05,0.0,0.0165258210548467,0.0
1.97,3.8071551087654996e-13,0.11075932099852187,0.0,0.0013276507518103927,0.03323824721114295,-5.674595971044867e-06,-0.00015107417974204943,0.0,1.3646813524805082e-05,0.19970988615248303,6.092757815859669e-06,0.0,0.0110195026695125,0.0
1.98,2.6431361775197335e-13,0.107776953681066,0.0,0.0015909142939860522,0.031300252855065616,-4.146778774877137e-06,-0.00014437169728047895,0.0,1.8306833921706385e-05,0.19497683125135562,-4.75003355399615e-07,0.0,0.0055104379930925,0.0
1.99,8.734628800592687e-14,0.10412751898380498,0.0,0.0018041424545068253,0.029275395034982974,-2.57921193686457e-06,-0.00012654828285861753,0.0,2.2184723580138328e-05,0.18899366714381585,-8.752359737475275e-06,0.0,4.2748237638262e-17,0.0
2.0,-1.4678596768255464e-13,0.10008602609958243,0.0,0.0019457414617095334,0.02727041987133747,-1.1174994648593226e-06,-0.0001014880352864308,0.0,2.4640169890657912e-05,0.1822660240914175,-1.8279546285180292e-05,0.0,2.1374118819131e-17,0.0
2.01,-4.274243432759e-13,0.09594895702151286,0.0,0.0019988725842191675,0.025388815021814965,1.3281320956196663e-07,-7.289414929364408e-05,0.0,2.501897723738094e-05,0.17534222879325095,-2.8335019644349643e-05,0.0,-0.0027552189965462,0.0
2.02,-7.358881246683205e-13,0.09200748800365732,0.0,0.0019541997447527965,0.02372067448875759,1.1070056037057445e-06,-4.4001463793898334e-05,0.0,2.272194191233841e-05,0.16876235399282524,-3.7945459211911556e-05,0.0,-0.0055097513347562,0.0
2.03,-1.0453968054305346e-12,0.08852203648328742,0.0,0.001811993655330348,0.02233389533848593,1.7782131502554724e-06,-1.7391070704641178e-05,0.0,1.7286084738305762e-05,0.16300953025291887,-4.592643822049167e-05,0.0,-0.0082629105274234,0.0
2.04,-1.3218705111315143e-12,0.08570184096366874,0.0,0.0015831035592147812,0.02126821827408244,2.1517725496170725e-06,5.098393797155684e-06,0.0,8.47253396341081e-06,0.15847071500693127,-5.095748457898579e-05,0.0,-0.0110140104295578,0.0
2.05,-1.5257554628159014e-12,0.08369185086050814,0.0,0.001288547524199144,0.020532938127064422,2.257944406007751e-06,2.237548896961149e-05,0.0,-3.6469193124956205e-06,0.15541140665771055,-5.169243160196935e-05,0.0,-0.0137623654093879,0.0
2.06,-1.614946773076386e-12,0.08256759913623692,0.0,0.0009578247926930025,0.020108269988138597,2.1439933219840447e-06,3.403411795702705e-05,0.0,-1.8614564711195078e-05,0.15396568415038686,-4.690228209816745e-05,0.0,-0.0165072905192344,0.0
2.07,-1.5487784389888771e-12,0.08233745254511875,0.0,0.0006263113508481993,0.019949724383022706,1.8664545872570056e-06,4.024461564415276e-05,0.0,-3.553420841187089e-05,0.15414046315732235,-3.564345322507414e-05,0.0,-0.0192481016662132,0.0
2.08,-1.292923837825989e-12,0.08295080838264472,0.0,0.00033216219999739554,0.01999455962516138,1.484224916522469e-06,4.161729235870646e-05,0.0,-5.3053232817635323e-05,0.15583127241107103,-1.743953450523326e-05,0.0,-0.0219841157827265,0.0
2.09,-8.249069216242486e-13,0.08431038834193505,0.0,0.00011307847952512367,0.02016935085102306,1.0529077449233475e-06,3.905622934931947e-05,0.0,-6.939056961572008e-05,0.15884605992563128,7.539999847377537e-06,0.0,-0.0247146509966966,0.0
2.1,-1.3977609308515682e-13,0.08628669173915272,0.0,3.2081952598225316e-06,0.02039780552483913,6.206427242348644e-07,3.3618207336842914e-05,0.0,-8.24198078761949e-05,0.16293335230156503,3.832479992514211e-05,0.0,-0.0274390268015035,0.0
2.11,7.446454870938978e-13,0.08873282848261486,0.0,3.0382042364259847e-05,0.020608087817803,2.254705761503687e-07,2.6388048797777324e-05,0.0,-8.981301165405134e-05,0.16781133979328622,7.303597984413388e-05,0.0,-0.030156564225581,0.0
2.12,1.7836296393760225e-12,0.09149827387161474,0.0,0.000213844661095575,0.020739059742601675,-1.0586075702051903e-07,1.8377828479831485e-05,0.0,-8.924557571615894e-05,0.17319499597614527,0.0001088505088001426,0.0,-0.0328665860016304,0.0
2.13,2.9032919039625664e-12,0.09444049576368065,0.0,0.000562619365516534,0.020744993752642025,-3.5784899379109007e-07,1.045373768245921e-05,0.0,-7.865575603915924e-05,0.17881903955177914,0.00014206105526086562,0.0,-0.0355684167354107,0.0
2.14,4.000973209229124e-12,0.09743383094368342,0.0,0.001074630489261314,0.020598460880552175,-5.252160145097094e-07,3.2911639905237696e-06,0.0,-5.654472713425532e-05,0.1844553161872577,0.00016825043807742763,0.0,-0.0382613830740598,0.0
2.15,4.9489183330769644e-12,0.10037537560035856,0.0,0.0017366889520893157,0.020291258095432033,-6.112074775874239e-07,-2.6440425472934654e-06,0.0,-2.2294710048095285e-05,0.18992395397564962,0.0001825923551592595,0.0,-0.040944813873909,0.0
2.16,5.6017270951434245e-12,0.10318797089056907,0.0,0.002525408629619203,0.019833408004091765,-6.255059739151473e-07,-7.092010538675871e-06,0.0,2.3525338043964338e-05,0.19509836009800635,0.00018027931557638765,0.0,-0.0436180403677457,0.0
2.17,5.80776304899883e-12,0.10582059947270844,0.0,0.0034090479400679555,0.01925043156905793,-5.820221218071478e-07,-9.978018555284942e-06,0.0,7.890382105770654e-05,0.19990470770324356,0.0001570650257465424,0.0,-0.0462803963314842,0.0
2.18,5.424314661899698e-12,0.10824666564086124,0.0,0.004350147289313287,0.018579253659001177,-4.967827656088947e-07,-1.1379869871125766e-05,0.0,0.00014022228296400158,0.2043169686764327,0.000109892623242796,0.0,-0.048931218250203,0.0
2.19,4.335832396004281e-12,0.11046071332638373,0.0,0.005308656227582023,0.017863255195952173,-3.860805853355421e-07,-1.1488819637545195e-05,0.0,0.00020222590492787254,0.2083487839008513,3.756330762484528e-05,0.0,-0.0515698454835062,0.0
2.2,2.474042151804938e-12,0.11247414996575397,0.0,0.006245073147536496,0.01714710574982658,-2.64991788419097e-07,-1.0568837122607014e-05,0.0,0.000258168463349869,0.2120435436711145,-5.861628506452119e-05,0.0,-0.0541956204301694,0.0
2.21,-1.6179452397479086e-13,0.1143105098580894,0.0,0.007123099439639291,0.016472005103400005,-1.4631377153551362e-07,-8.918120256933755e-06,0.0,0.00030016295142092867,0.2154639682512197,-0.00017428318199261262,0.0,-0.0568078886920272,0.0
2.22,-3.4866832889915287e-12,0.11600072980139178,0.0,0.007911528057101403,0.015871773442146915,-3.99269030142331e-08,-6.835754361804002e-06,0.0,0.00031975483740728067,0.21868223675725484,-0.00030164755017240475,0.0,-0.0594059992370635,0.0
2.23,-7.31633645019735e-12,0.11757882683597541,0.0,0.008585389084798632,0.015369969536117793,4.745342649124776e-08,-4.595345208294898e-06,0.0,0.0003087150882150342,0.22177139466983725,-0.00042938795802871174,0.0,-0.0619893045616618,0.0
2.24,-1.1360998109383987e-11,0.11907825851365171,0.0,0.009126509673897411,0.014978069301260718,1.1219533747067025e-07,-2.4264591199046558e-06,0.0,0.0002600253486091968,0.2247984895210337,-0.0005428900405599092,0.0,-0.064557160851977,0.0
2.25,-1.522932158729104e-11,0.12052912473546226,0.0,0.009523617465645619,0.014694710316362034,1.5341639223560962e-07,-5.038434163355502e-07,0.0,0.00016899949813013656,0.2278196625020471,-0.0006248874646618556,0.0,-0.0671089281443874,0.0
2.26,-1.84445650086124e-11,0.12195626451710564,0.0,0.009772129580350218,0.014505960881171395,1.7247959476133098e-07,1.0562748460119332e-06,0.0,3.445645038601536e-05,0.2308772101004737,-0.0006565335955384091,0.0,-0.0696439704849867,0.0
2.27,-2.0474611208316365e-11,0.12337821853615541,0.0,0.00987382391255735,0.014386490952150343,1.723995125228319e-07,2.1939849557292516e-06,0.0,-0.0001401685093844812,0.23399843683048496,-0.0006188902765422086,0.0,-0.072161656088077,0.0
2.28,-2.077618741001938e-11,0.12480695760297447,0.0,0.009836495699183698,0.014301525284666555,1.572294987991612e-07,2.8990253354483953e-06,0.0,-0.0003459087541500582,0.2371960186874655,-0.0004947683494516548,0.0,-0.0746613574936239,0.0
2.29,-1.8852184445107476e-11,0.12624822169153854,0.0,0.00967348380538709,0.014209539848185383,1.314876246418412e-07,3.201180637889831e-06,0.0,-0.0005676955132830758,0.24046958011871752,-0.00027079629862389337,0.0,-0.0771424517236315,0.0
2.3,-1.4319225917564755e-11,0.12770229203556316,0.0,0.009402845957274452,0.014065677356073029,9.966334517503087e-08,3.1592046200956275e-06,0.0,-0.0007842786778799408,0.24380817213388625,6.046619858697945e-05,0.0,-0.0796043204374023,0.0
2.31,-6.980735469923934e-12,0.12916503083633937,0.0,0.009046047120350835,0.013825757322680973,6.583095912587926e-08,2.8495501969123396e-06,0.0,-0.0009687695165820649,0.24719329950695434,0.0004986071525313112,0.0,-0.0820463500856406,0.0
2.32,3.101134659852414e-12,0.13062905145693307,0.0,0.008626200274484965,0.013450607553401066,3.338105316716588e-08,2.3559339232221633e-06,0.0,-0.0010898991423465162,0.25060211946877214,0.0010339111704016826,0.0,-0.0844679320633616,0.0
2.33,1.554300438661024e-11,0.13208491450762413,0.0,0.008166115774638145,0.012910287876862096,4.868424470772066e-09,1.7604718368715772e-06,0.0,-0.0011140297566353818,0.25401043833292986,0.0016466728624133387,0.0,-0.0868684628615689,0.0
2.34,2.9596663428627764e-11,0.1335222756358072,0.0,0.007686590425997861,0.012187657840192588,-1.8034899881096437e-08,1.1368301735809087e-06,0.0,-0.0010078796047622708,0.2573951739614327,0.002307552597554074,0.0,-0.0892473442176609,0.0
2.35,4.413427512097483e-11,0.13493092834537268,0.0,0.007205294810812432,0.011280764089849297,-3.449971077643516e-08,5.455642835540455e-07,0.0,-0.0007418308739923398,0.26073606898427154,0.002979192437146932,0.0,-0.0916039832645315,0.0
2.36,5.7671755704967086e-11,0.13630168789933447,0.0,0.006736273918490826,0.010203718449799747,-4.443464661077023e-08,3.1590873935150067e-08,0.0,-0.0002935890914170789,0.2640166253901972,0.0036191977653819117,0.0,-0.0939377926783239,0.0
2.37,6.84379734938134e-11,0.13762706817704765,0.0,0.006289793696685145,0.00898596668808804,-4.8339149419258186e-08,-3.7643642861227667e-07,0.0,0.0003481372925218775,0.2672243833448508,0.004184418619142507,0.0,-0.0962481908248045,0.0
2.38,7.44943760815412e-11,0.13890172911646065,0.0,0.005872357107292144,0.007669978644983613,-4.713608914963952e-08,-6.651961491832484e-07,0.0,0.001180354693386656,0.2703506929162742,0.00463622987885186,0.0,-0.0985346019043185,0.0
2.39,7.390529154042789e-11,0.1401227088454769,0.0,0.005487051021886091,0.006307481092312483,-4.2002939789596496e-08,-8.346231587550523e-07,0.0,0.002183374263740665,0.273390063769864,0.004946216745356082,0.0,-0.1007964560952911,0.0
2.4,6.495358994250351e-11,0.1412894757804693,0.0,0.005134555686423806,0.0049545558126465414,-3.421648166583316e-08,-8.9511184762815e-07,0.0,0.0033197592404035827,0.27633914704271734,0.005101366973649625,0.0,-0.1030331896962388,0.0
2.41,4.638993056724771e-11,0.14240382928217754,0.0,0.004814935746994167,0.003666224028737856,-2.5021611774063523e-08,-8.643955642306015e-07,0.0,0.004535061184089154,0.2791954693842535,0.005107682710087178,0.0,-0.1052442452662556,0.0
2.42,1.769693331232018e-11,0.14346965335363665,0.0,0.004529871809694507,0.002491329002911377,-1.553045997163943e-08,-7.644438716921872e-07,0.0,0.00576064021455042,0.2819561612077102,0.004991227476674683,0.0,-0.1074290717639397,0.0
2.43,-2.065704958100518e-11,0.14449250781409145,0.0,0.004284577364099298,0.0014684561378606512,-6.65402073273569e-09,-6.186453276487579e-07,0.0,0.00691863011350264,0.2846170111405342,0.004796080694626017,0.0,-0.1095871246847235,0.0
2.44,-6.700552351140601e-11,0.1454790480459378,0.0,0.00408857749782425,0.0006233484145192961,9.348109800005118e-10,-4.49461832126585e-07,0.0,0.007928770629628743,0.28717214467061913,0.00457932842606342,0.0,-0.1117178661965763,0.0
2.45,-1.1834747843982534e-10,0.14643630747078035,0.0,0.003954945108549054,-3.2052786143337125e-05,6.810410308453266e-09,-2.766599203847769e-07,0.0,0.0087164182709746,0.2896144282978988,0.004403827247584869,0.0,-0.113820765274043,0.0
2.46,-1.703225877087387e-10,0.14737093435582305,0.0,0.0038982657004634673,-0.0004990728352706154,1.078103801316033e-08,-1.1615155987709397e-07,0.0,0.009220673203746319,0.2919364300451539,0.004329890062987344,0.0,-0.1158952978305868,0.0
2.47,-2.1733065913275382e-10,0.1482885048664421,0.0,0.003932073403284026,-0.0007905727140145884,1.2858935206931077e-08,2.0583236676052963e-08,0.0,0.009401385545829182,0.29413158968067316,0.004407219638675162,0.0,-0.1179409468492028,0.0
2.48,-2.5282077044625585e-10,0.14919301708080215,0.0,0.004066535503736533,-0.0009284012373683283,1.3220001733633097e-08,1.2656472558135543e-07,0.0,0.009243923206597665,0.2961952512632772,0.004668350177200575,0.0,-0.1199572025112691,0.0
2.49,-2.697635053411928e-10,0.1500866206903065,0.0,0.004306884223247922,-0.0009404257188731435,1.2158657630018793e-08,1.9897454531448865e-07,0.0,0.008760943173930436,0.298125336847518,0.005124580869827376,0.0,-0.1219435623236046,0.0
2.5,-2.613029780434923e-10,0.15096957886762788,0.0,0.004652706499071994,-0.0008575030112907676,1.0042579846335248e-08,2.3852551669316173e-07,0.0,0.00799088442541813,0.29992260897847056,0.005764981387745685,0.0,-0.1238995312437006,0.0
2.51,-2.215644867313925e-10,0.1518404064959581,0.0,0.00509781113224627,-0.000710688062687389,7.27087234217728e-09,2.486568929217256e-07,0.0,0.006993409339698725,0.30159063370371647,0.006558590843550419,0.0,-0.125824621803096,0.0
2.52,-1.465698785561804e-10,0.15269609404072473,0.0,0.005630107890927977,-0.0005288956472354993,4.238028861629845e-09,2.346622618434555e-07,0.0,0.005842514296477917,0.3031356725517776,0.007459445388140213,0.0,-0.1277183542288645,0.0
2.53,-3.518789850694862e-11,0.15353232824965526,0.0,0.006230969073190402,-0.000337145207467161,1.3049207765779187e-09,2.0284035918482758e-07,0.0,0.004618417594548156,0.304566724172584,0.00841358488522844,0.0,-0.129580256563184,0.0
2.54,1.0997659723189118e-10,0.15434367032826965,0.0,0.006874028534054209,-0.00015543836841282372,-1.2229091040634919e-09,1.5973778238171434e-07,0.0,0.0033994772601449266,0.3058957591681163,0.009366806770375371,0.0,-0.1314098647809586,0.0
2.55,2.818696780272522e-10,0.15512372365917199,0.0,0.007524055313042164,1.7496734498798928e-06,-3.1100752563522816e-09,1.1152979349066261e-07,0.0,0.0022552308217340844,0.3071379385924884,0.010271806620376493,0.0,-0.1332067229054633,0.0
2.56,4.685780511460458e-10,0.15586536798822387,0.0,0.00813692759338167,0.00012543610503967282,-4.2001668818960445e-09,6.356340728594033e-08,0.0,0.0012412767969619796,0.30831145888717737,0.011093545163341734,0.0,-0.1349703831219831,0.0
2.57,6.533481848974975e-10,0.15656113034819186,0.0,0.008661580106463966,0.00021166000425121382,-4.419591000333732e-09,2.006755396431212e-08,0.0,0.0003963009811769803,0.3094367154818017,0.011812127111592255,0.0,-0.1367004058894171,0.0
2.58,8.151479009991351e-10,0.15720371684251327,0.0,0.009044238847481328,0.00026069964671647674,-3.777416129881261e-09,-1.5980539874955615e-08,0.0,-0.00025879530417567903,0.3105346756043293,0.012423006936583648,0.0,-0.1383963600498224,0.0
2.59,9.29853598102934e-10,0.15778666638215838,0.0,0.009234533296311806,0.000276104888177116,-2.361953883674002e-09,-4.285489785275749e-08,0.0,-0.0007199490527929958,0.3116246100258266,0.012934832311335734,0.0,-0.1400578229358672,0.0
2.6,9.72099120517214e-10,0.15830502782987604,0.0,0.009192403104128813,0.00026366282040301414,-3.344751527886189e-10,-5.997526426183939e-08,0.0,-0.0009975978568882182,0.3127215753177435,0.013365626195560705,0.0,-0.1416843804761683,0.0
2.61,9.177584936160449e-10,0.15875593046195705,0.0,0.008894351585986287,0.0002303970867941432,2.079906146504838e-09,-6.772823709456229e-08,0.0,-0.0011134357791717446,0.3138341684969601,0.013738215287140755,0.0,-0.1432756272984862,0.0
2.62,7.469569275660615e-10,0.15913893105733515,0.0,0.00833771697671173,0.00018367813931944931,4.604456089305468e-09,-6.724606924814156e-08,0.0,-0.0010967408398069934,0.3149630308322882,0.014075788875951522,0.0,-0.1448311668307528,0.0
2.63,4.474175204385575e-10,0.1594560675620285,0.0,0.007542110970714408,0.00013049650309831533,6.926604661498618e-09,-6.017075134644113e-08,0.0,-0.0009806973363394235,0.31610040206426615,0.014398275717227847,0.0,-0.1463506113999054,0.0
2.64,1.7862171057870457e-11,0.15971160596508632,0.0,0.006547768960723443,7.692648238115785e-05,8.717741345973199e-09,-4.8425830883844025e-08,0.0,-0.0007990511966463892,0.3172308092513972,0.014719956321476492,0.0,-0.1478335823285025,0.0
2.65,-5.288963104814303e-10,0.15991152619911003,0.0,0.005411185724763343,2.7785761779589308e-05,9.657252453072842e-09,-3.401237173110414e-08,0.0,-0.0005833369732394795,0.3183327456063818,0.015048425717685575,0.0,-0.1492797100290989,0.0
2.66,-1.1635969961389453e-09,0.16006284665907408,0.0,0.004198989178352416,-1.352157540347156e-05,9.460584588054289e-09,-1.883929836866845e-08,0.0,-0.00036081394953112807,0.3193809847837871,0.015384729983826555,0.0,-0.1506886340963539,0.0
2.67,-1.8393673468891735e-09,0.16017291155125213,0.0,0.002981284006072796,-4.5004233268414985e-05,7.910469952091799e-09,-4.592739502118203e-09,0.0,-0.00015315613859653325,0.3203490759581398,0.015724317525983123,0.0,-0.1520600033968522,0.0
2.68,-2.492202789948782e-09,0.16024874882708773,0.0,0.0018255504436516742,-6.595891023683688e-05,4.889650338363859e-09,7.355649771972334e-09,0.0,2.4136439061786434e-05,0.32121162055019414,0.016058425247507523,0.0,-0.1533934761566139,0.0
2.69,-3.0434768487142405e-09,0.16029656601761755,0.0,0.000791786216159732,-7.675890123371043e-05,4.125702754993629e-10,1.6004770927001728e-08,0.0,0.00016169605123775443,0.3219460784597002,0.016375602755221638,0.0,-0.1546887200462714,0.0
2.7,-3.404747820661475e-09,0.16032141025449967,0.0,-7.082742122839002e-05,-7.859304637798919e-05,-5.347315903018878e-09,2.074994584273627e-08,0.0,0.00025574383027399166,0.3225340019435151,0.01666318118752907,0.0,-0.155945412263893,0.0
2.71,-3.4849443951087883e-09,0.16032698770683526,0.0,-0.0007257628351255048,-7.318844170922625e-05,-1.2038636108734993e-08,2.138462195042738e-08,0.0,0.00030719171180040194,0.3229617090639296,0.01690857858205035,0.0,-0.1571632396154319,0.0
2.72,-3.199770604493438e-09,0.16031561780160464,0.0,-0.0011497106858969364,-6.254463930557571e-05,-1.9125958771537968e-08,1.808355297828262e-08,0.0,0.00032053818882610876,0.3232204813737026,0.017100394948127044,0.0,-0.1583418985927809,0.0
2.73,-2.4828813117944487e-09,0.16028828781717946,0.0,-0.0013321935938889467,-4.8700170949131944e-05,-2.5900702901482335e-08,1.1371847824347698e-08,0.0,0.00030269417585612176,0.3233064063606098,0.01722928876880637,0.0,-0.1594810954494123,0.0
2.74,-1.2980624989566067e-09,0.16024477213358926,0.0,-0.00127456365116261,-3.3544985239563784e-05,-3.1512755871893825e-08,2.082578818441455e-09,0.0,0.00026185353388290294,0.32321999008464525,0.01728864507464833,0.0,-0.1605805462735868,0.0
2.75,3.486663210226181e-10,0.16018378560536636,0.0,-0.0009886679871667638,-1.868549778622107e-05,-3.502520072013178e-08,-8.696141528688765e-09,0.0,0.0002064954355106478,0.3229656466911801,0.017275047216409684,0.0,-0.1616399770591093,0.0
2.76,2.398392008092611e-09,0.16010314996555708,0.0,-0.0004953740738439105,-5.362943303599788e-06,-3.549265275035905e-08,-1.9685205329665643e-08,0.0,0.00014457636662814732,0.3225511372409058,0.017188554787241413,0.0,-0.1626591237736173,0.0
2.77,4.7316603214038855e-09,0.15999996353227583,0.0,0.0001769646544220046,5.579075329627823e-06,-3.2061200504925005e-08,-2.9491166883251652e-08,0.0,8.294119406896666e-05,0.3219869891507984,0.017032774455265298,0.0,-0.1636377324243837,0.0
2.78,7.165498132446709e-09,0.15987077543836817,0.0,0.0009941287038105703,1.3685363087361118e-05,-2.4084964536070303e-08,-3.669707151120146e-08,0.0,2.6957672963530472e-05,0.32128588806765684,0.016814695031941985,0.0,-0.1645755591216162,0.0
2.79,9.456688460230001e-09,0.15971177392042685,0.0,0.001917843271733233,1.8847791167050633e-05,-1.1251041765822328e-08,-3.9968115528021755e-08,0.0,-1.964146044655897e-05,0.32046200437752087,0.01654424950422764,0.0,-0.1654723701392408,0.0
2.8,1.1312611952015417e-08,0.15951900187027815,0.0,0.0029079174602190563,2.1242165442528174e-05,6.298607622736392e-09,-3.817092231247482e-08,0.0,-5.473929543728053e-05,0.31953020424031525,0.01623357156822384,0.0,-0.1663279419731507,0.0
2.81,1.241048079794006e-08,0.1592886101331014,0.0,0.003924817097021314,2.1253341557821334e-05,2.786257599365903e-08,-3.050249009728309e-08,0.0,-7.767785803057271e-05,0.3185051064746273,0.015895938638088178,0.0,-0.1671420613969077,0.0
2.82,1.242508093648263e-08,0.1590171485280282,0.0,0.004932664795865113,1.939752355880187e-05,5.2108938385112344e-08,-1.6621538036408838e-08,0.0,-8.900655567651838e-05,0.31739998703413413,0.015544442920548171,0.0,-0.1679145255148839,0.0
2.83,1.1064224935060338e-08,0.15870187523437387,0.0,0.005902459706827424,1.62490449127315e-05,7.705459216167193e-08,3.2285735143915377e-09,0.0,-9.017810415368545e-05,0.3162256060960893,0.015190511563260019,0.0,-0.1686451418128267,0.0
2.84,8.110047982905972e-09,0.15834103810056804,0.0,0.006815029515586242,1.2377013876366504e-05,1.0011087955437842e-07,2.811946451618485e-08,0.0,-8.322972324472324e-05,0.31498913491380526,0.01484250270926644,0.0,-0.1693337282058372,0.0
2.85,3.463129820768718e-09,0.1579340566577966,0.0,0.007662972132879969,8.295237569026183e-06,1.1820829422567295e-07,5.6376499107226356e-08,0.0,-7.048065571488526e-05,0.3136934527619981,0.014504697458981333,0.0,-0.1699801130837506,0.0
2.86,-2.814697590434323e-09,0.15748153362412085,0.0,0.00845084533615188,4.427003802855182e-06,1.280077419705512e-07,8.557439804898858e-08,0.0,-5.426904827199697e-05,0.31233708409085426,0.01417699977999119,0.0,-0.1705841353539039,0.0
2.87,-1.046396148727683e-08,0.1569850635703725,0.0,0.009193264394999541,1.0847278011532413e-06,1.261982233636184e-07,1.1260659568843753e-07,0.0,-3.6742903394850316e-05,0.3109148994242737,0.013855492257488434,0.0,-0.1711456444812843,0.0
2.88,-1.9003340290629277e-08,0.15644686220830506,0.0,0.009911143897497355,-1.5367591998505792e-06,1.0987116962742624e-07,1.3384207351669533e-07,0.0,-1.9711960323765433e-05,0.30941949328893403,0.013533764114394537,0.0,-0.1716645005260453,0.0
2.89,-2.7723590826094437e-08,0.15586927489219196,0.0,0.010626683557734981,-3.3553609373991856e-06,7.695051905235865e-08,1.453776170813628e-07,0.0,-4.560576246693257e-06,0.3078430198581735,0.013204779620526241,0.0,-0.172140574178383,0.0
2.9,-3.570514938336952e-08,0.15525423585262949,0.0,0.011357832531735447,-4.387885888461051e-06,2.6645805474671778e-08,1.4338500661033457e-07,0.0,7.783677187997172e-06,0.3061792179399929,0.012862995602257427,0.0,-0.1725737467907624,0.0
2.91,-4.186380269114051e-08,0.15460276820225471,0.0,0.012113158742042931,-4.729993816714807e-06,-4.011582334089408e-08,1.2454183337478244e-07,0.0,1.6834746173915965e-05,0.30442528696946275,0.01250635514943205,0.0,-0.1729639104074873,0.0
2.92,-4.502688786191645e-08,0.15391463773629602,0.0,0.012888287366061115,-4.5325989825515204e-06,-1.2033224451853079e-07,8.652204526675163e-08,0.0,2.249737182230097e-05,0.30258318898523456,0.012137687268395005,0.0,-0.1733109677916047,0.0
2.93,-4.403975077609755e-08,0.15318826382491174,0.0,0.013664973511244944,-3.977146456586092e-06,-2.0870334669308465e-07,2.8508938941688096e-08,0.0,2.499285832553902e-05,0.3006599878285767,0.011765080809476663,0.0,-0.1736148324491385,0.0
2.94,-3.7898760661388435e-08,0.15242092777012303,0.0,0.014413227348584487,-3.251801045022404e-06,-2.976031659924922e-07,-4.8319549840184934e-08,0.0,2.477280858233531e-05,0.2986670729873421,0.011401058712111905,0.0,-0.1738754286506456,0.0
2.95,-2.5903237421476623e-08,0.15160922623690956,0.0,0.015095955955509093,-2.5301623488887215e-06,-3.773026282279278e-07,-1.403941448656102e-07,0.0,2.2430928552625934e-05,0.2966184638600169,0.011060759924936806,0.0,-0.1740926914500892,0.0
2.96,-7.814498448459727e-09,0.1507496398329755,0.0,0.015674788497052946,-1.953696004761015e-06,-4.3648541533816335e-07,-2.4151382406295154e-07,0.0,1.8621033224303835e-05,0.29452868144044864,0.010759656355091341,0.0,-0.174266566701025,0.0
2.97,1.5993722048647698e-08,0.14983905944761072,0.0,0.016115468578928982,-1.6186857163976247e-06,-4.6307834088809224e-07,-3.428304896141907e-07,0.0,1.398712322174811e-05,0.2924107776532933,0.010511446838179896,0.0,-0.1743970110700952,0.0
2.98,4.4412494227010395e-08,0.14887514538504512,0.0,0.01639153062172949,-1.5681818457135825e-06,-4.453884403265764e-07,-4.331211476796211e-07,0.0,9.109102433811752e-06,0.2902749909373361,0.010326637522433936,0.0,-0.1744839920478283,0.0
2.99,7.552359872186832e-08,0.1478564751835501,0.0,0.01648580807909289,-1.7891527998184883e-06,-3.735028386099167e-07,-4.993949809240422e-07,0.0,4.465582153358362e-06,0.28812819321719385,0.010211984101375582,0.0,-0.174527487956741,0.0
3.0,1.0659540213222286e-07,0.14678253336766373,0.0,0.01639032190821709,-2.2148249034449263e-06,-2.408664959134998e-07,-5.278582812529073e-07,0.0,4.134153385928989e-07,0.28597392802554344,0.010170568296063618,0.0,-0.174527487956741,0.0
3.01,1.3416792784653033e-07,0.14565365653523163,0.0,0.016105715729874327,-2.7320056051358816e-06,-4.591040707541456e-08,-5.052266377261878e-07,0.0,-2.81778487567747e-06,0.2838126138729468,0.010202033889028935,0.0,-0.1744839920478283,0.0
3.02,1.5424160318136318e-07,0.14447102662386488,0.0,0.01564119223745742,-3.1930003779890746e-06,2.0643695554617162e-07,-4.203323291264519e-07,0.0,-5.118830982307966e-06,0.2816415643693383,0.010302599370567404,0.0,-0.1743970110700952,0.0
3.03,1.625765384581316e-07,0.14323671678134337,0.0,0.015014995767371803,-3.431533280177777e-06,5.03554060835369e-07,-2.6592805532808433e-07,0.0,-6.485047685285909e-06,0.2794548088269629,0.010464840651689159,0.0,-0.174266566701025,0.0
3.04,1.5509876186895168e-07,0.14195370493820744,0.0,0.014254567010099802,-3.2818486173159333e-06,8.244640498971802e-07,-4.053972701215549e-08,0.0,-6.994576343661679e-06,0.27724303269583106,0.010677615205365504,0.0,-0.1740926914500892,0.0
3.05,1.2839700109602305e-07,0.14062574646816306,0.0,0.013395251608297553,-2.5999005681121195e-06,1.1399223550352285e-06,2.498240224872522e-07,0.0,-6.784019058100835e-06,0.27499404641002045,0.010926596223861754,0.0,-0.1738754286506456,0.0
3.06,8.027914923909367e-08,0.13925705187026294,0.0,0.012477004920219177,-1.285236457139572e-06,1.4134456287905873e-06,5.903337233458978e-07,0.0,-6.024116888691598e-06,0.27269398654806304,0.01119564819284134,0.0,-0.1736148324491385,0.0
3.07,1.0342648541332664e-08,0.1378518059120983,0.0,0.011539465582628668,6.981299937299168e-07,1.6034202525387851e-06,9.5662051853462e-07,0.0,-4.897583883121709e-06,0.2703291134629791,0.011468884244237212,0.0,-0.1733109677916047,0.0
