time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,-1.3291667186830832e-08,0.4191298192357231,0.0,0.0052850391292623596,0.1230634419795064,6.7983778445531105e-06,-5.913877212628197e-08,0.0,2.8603241733153367e-09,0.7626305761849329,1.1641923088935252e-05,0.0,0.0055104379930925,0.0
1.99,-2.285732526756653e-08,0.3938331562188094,0.0,0.006032180974868996,0.11245467954408725,1.2703768791228385e-05,-2.975709803704073e-08,0.0,3.1108707290154997e-09,0.7186164896706494,1.094475586938484e-05,0.0,4.2748237638262e-17,0.0
2.0,-3.245128245695303e-08,0.36795219817846925,0.0,0.0065571559039960155,0.10210534937421,1.8794243349240037e-05,-3.132359612226583e-09,0.0,3.083267955461974e-09,0.6731780883940427,8.845623517998059e-06,0.0,2.1374118819131e-17,0.0
2.01,-4.101605496193163e-08,0.342519425394145,0.0,0.006804467268726208,0.09240072155709042,2.4441615809988996e-05,1.8686493025136716e-08,0.0,2.7059718409125476e-09,0.6283030106971864,5.201430826574374e-06,0.0,-0.0027552189965462,0.0
2.02,-4.732476388443625e-08,0.31852111203298417,0.0,0.006742034167926059,0.08367358357959483,2.889790595105796e-05,3.4362517960389345e-08,0.0,1.927069289828931e-09,0.5858892643247224,2.1625512173706275e-09,0.0,-0.0055097513347562,0.0
2.03,-5.007190029534703e-08,0.2968101959589744,0.0,0.006367710611359154,0.07617238398629067,3.1346506406094516e-05,4.32483557374212e-08,0.0,7.253068873089869e-10,0.5475766998167445,-6.592338999205986e-06,0.0,-0.0082629105274234,0.0
2.04,-4.799716546128069e-08,0.27803912015523946,0.0,0.005712028224960786,0.07004049960113824,3.097463639133259e-05,4.532570181849876e-08,0.0,-8.793257660790341e-10,0.5146172594406964,-1.4224599839116303e-05,0.0,-0.0110140104295578,0.0
2.05,-4.0037509873890486e-08,0.2626199623635963,0.0,0.004836396860321066,0.06530921482050465,2.706473240110387e-05,4.11215521248681e-08,0.0,-2.816752537592914e-09,0.4877982561433962,-2.232624551525769e-05,0.0,-0.0137623654093879,0.0
2.06,-2.5498056248070975e-08,0.2507134032772284,0.0,0.0038272118765142094,0.06190396804802522,1.909970016681188e-05,3.1613277558802265e-08,0.0,-4.961155501570378e-09,0.4674216985752917,-3.01246057130503e-05,0.0,-0.0165072905192344,0.0
2.07,-4.227996719918821e-09,0.24224361568114375,0.0,0.002787192688100506,0.05966119380372486,6.874056579104834e-06,1.813086858005669e-08,0.0,-7.129990944071237e-09,0.45333394002452093,-3.66737946990362e-05,0.0,-0.0192481016662132,0.0
2.08,2.321672877048066e-08,0.23693338121336105,0.0,0.001825466464881596,0.05835214232529746,-9.399798828926805e-06,2.260715617202102e-09,0.0,-9.089038850633054e-09,0.444994597277842,-4.0913388016006335e-05,0.0,-0.0219841157827265,0.0
2.09,5.544557837232851e-08,0.23435245332284607,0.0,0.0010476469228988654,0.057710058163159536,-2.9003287702360487e-05,-1.4248353388031277e-08,0.0,-1.0564543676267325e-08,0.4415712877164622,-4.175558963352551e-05,0.0,-0.0247146509966966,0.0
2.1,9.016391319158913e-08,0.23397207211042023,0.0,0.0005467997151978158,0.05745754633897814,-5.0655956970142766e-05,-2.957886874343669e-08,0.0,-1.1263000691937571e-08,0.4420465351786464,-3.819886062229878e-05,0.0,-0.0274390268015035,0.0
2.11,1.2418522984191444e-07,0.23521927671630538,0.0,0.0003958955641775668,0.05733156434809601,-7.250731372968775e-05,-4.1942040684906056e-08,0.0,-1.0898442106092923e-08,0.44532453300880936,-2.9462497550534674e-05,0.0,-0.030156564225581,0.0
2.12,1.535456845954071e-07,0.23752594387004286,0.0,0.0006421490405075519,0.05710413076802696,-9.218985199042231e-05,-4.968246658028989e-08,0.0,-9.226205462811227e-09,0.4503277540175259,-1.5132842125240327e-05,0.0,-0.0328665860016304,0.0
2.13,1.737356330176489e-07,0.24036902872969815,0.0,0.0013035073595106183,0.05659747783315765,-0.00010694380563000059,-5.139275715230145e-08,0.0,-6.081174262458286e-09,0.45607618831418145,4.691991977827449e-06,0.0,-0.0355684167354107,0.0
2.14,1.800538678864129e-07,0.24330005645169211,0.0,0.002367463622254785,0.05569297805252887,-0.00011381902562053246,-4.603791228093842e-08,0.0,-1.4174451071393396e-09,0.461744918594754,2.927535048994869e-05,0.0,-0.0382613830740598,0.0
2.15,1.6807814113040981e-07,0.24596332194998966,0.0,0.0037922896290671776,0.05433374992605684,-0.00010995226329244252,-3.3085484133293866e-08,0.0,4.654599643816507e-09,0.4666985540448326,5.7152142658357876e-05,0.0,-0.040944813873909,0.0
2.16,1.3423092573179525e-07,0.24810338823954223,0.0,0.005510677354265865,0.05252138631001703,-9.290930186834824e-05,-1.2633125827858292e-08,0.0,1.1838625257106793e-08,0.4705035135737031,8.609573369555294e-05,0.0,-0.0436180403677457,0.0
2.17,7.640315578549875e-08,0.24956329685784023,0.0,0.0074356063065075025,0.05030771831106133,-6.107133185409536e-05,1.4479389054451778e-08,0.0,1.9635364021372005e-08,0.47292106951306473,0.00011316061044294381,0.0,-0.0462803963314842,0.0
2.18,-5.4177483240446714e-09,0.2502754269948021,0.0,0.009467978366946099,0.04778291389191235,-1.403449963071434e-05,4.659051162556223e-08,0.0,2.7343608544095443e-08,0.47388532555134144,0.0001348165318646373,0.0,-0.048931218250203,0.0
2.19,-1.0858414052889073e-07,0.250247181516587,0.0,0.011505174985806447,0.04506153063370237,4.701828336899987e-05,8.11890848220532e-08,0.0,3.40838898394372e-08,0.4734709390847562,0.00014718400066862425,0.0,-0.0515698454835062,0.0
2.2,-2.2736852252405663e-07,0.2495436716359606,0.0,0.013449326572280726,0.04226833971886711,0.00011902214852941659,1.1495842625872795e-07,0.0,3.884829634953648e-08,0.47185548879957667,0.000146372376261852,0.0,-0.0541956204301694,0.0
2.21,-3.5277327050789245e-07,0.24826938479603747,0.0,0.015214068692110713,0.0395256037436001,0.00019686528285272283,1.439104777695232e-07,0.0,4.0577915047879123e-08,0.46928096431513844,0.00012891103832136914,0.0,-0.0568078886920272,0.0
2.22,-4.726523581219568e-07,0.24655052663530025,0.0,0.016729097863577735,0.03694289590720102,0.0002734078071782267,1.6362322727187136e-07,0.0,3.8266706594534265e-08,0.46601797646318605,9.225128442384981e-05,0.0,-0.0594059992370635,0.0
2.23,-5.722152495845583e-07,0.24451936194878193,0.0,0.017942582183755655,0.034609780037475155,0.00033973238019298,1.6958648680989909e-07,0.0,3.108737326668555e-08,0.4623351892720819,3.53030437296811e-05,0.0,-0.0619893045616618,0.0
2.24,-6.349595331642972e-07,0.24230145203425998,0.0,0.01882184644643276,0.032591199949923016,0.0003856618061482549,1.576499606525426e-07,0.0,1.853114556846231e-08,0.45847545855401334,-4.104269745950023e-05,0.0,-0.064557160851977,0.0
2.25,-6.440437599989122e-07,0.2400062443500414,0.0,0.01935272368394327,0.03092529584904046,0.00040055916429598793,1.2455388745203634e-07,0.0,5.497025163810426e-10,0.45463931765306237,-0.0001334660401609676,0.0,-0.0671089281443874,0.0
2.26,-5.840661590219801e-07,0.23772108847757686,0.0,0.019537994401414197,0.029623248905725742,0.0003743993427373354,6.85073324968291e-08,0.0,-2.231595737781513e-08,0.4509756909444268,-0.0002359125393005902,0.0,-0.0696439704849867,0.0
2.27,-4.431606321129376e-07,0.23550845642257956,0.0,0.019395453439850406,0.028670604774000175,0.00029906850164704236,-1.0236205623287588e-08,0.0,-4.883750128110741e-08,0.44757907124172597,-0.00033949914843931146,0.0,-0.072161656088077,0.0
2.28,-2.1526244638307236e-07,0.23340591506296465,0.0,0.01895596044496471,0.02802960803706664,0.00016981201479627727,-1.0887010244827412e-07,0.0,-7.705126107377206e-08,0.44449202097774093,-0.00043269541056990715,0.0,-0.0746613574936239,0.0
2.29,9.766238498545471e-08,0.23142823820915326,0.0,0.018261371587034295,0.02764238428963866,-1.3285080576238308e-05,-2.2166743524131697e-07,0.0,-1.0427899034096e-07,0.44171173943800607,-0.0005018291221867118,0.0,-0.0771424517236315,0.0
2.3,4.836812689476782e-07,0.2295709872288568,0.0,0.017361997166072167,0.02743500768128264,-0.0002439341941138028,-3.3983467709568965e-07,0.0,-1.2723351798660318e-07,0.43919940414120684,-0.0005319417647076069,0.0,-0.0796043204374023,0.0
2.31,9.195463921712717e-07,0.22781492816689428,0.0,0.01631335216135698,0.027322456924293862,-0.000508569956603472,-4.5166265938182236e-07,0.0,-1.4222034120605017e-07,0.4368909735425425,-0.000507985712433684,0.0,-0.0820463500856406,0.0
2.32,1.370240498401936e-06,0.2261307453782619,0.0,0.01517226742851059,0.02721431743955936,-0.0007857537526826581,-5.430388462745981e-07,0.0,-1.454385118218234e-07,0.43470819290533497,-0.00041631384694904375,0.0,-0.0844679320633616,0.0
2.33,1.7897074217441309e-06,0.22448362335165906,0.0,0.0139928067600656,0.027020899771817965,-0.0010462342126502991,-5.98362057263953e-07,0.0,-1.3337404654518063e-07,0.43256869330159,-0.0002463652912549838,0.0,-0.0868684628615689,0.0
2.34,2.123004066430857e-06,0.22283738163303252,0.0,0.012822747848593668,0.026659274379772554,-0.0012538169843804153,-6.018670535676039e-07,0.0,-1.032670043630621e-07,0.4303943061603869,7.597522942984951e-06,0.0,-0.0892473442176609,0.0
2.35,2.310016210034138e-06,0.22115793990715124,0.0,0.011701271424227519,0.026058751373435225,-0.0013671435687851743,-5.393227434494258e-07,0.0,-5.362013805864655e-08,0.4281170755889337,0.00034488999232006566,0.0,-0.0916039832645315,0.0
2.36,2.2907450897080293e-06,0.2194159557789116,0.0,0.010657906884584631,0.025165596393839057,-0.0013424012963531094,-4.000163685541372e-07,0.0,1.529619688225147e-08,0.4256829076846005,0.0007571686726331795,0.0,-0.0939377926783239,0.0
2.37,2.0119992180182615e-06,0.21758854822089987,0.0,0.009712268499442716,0.023946985379455037,-0.0011368860111243423,-1.7888056619878194e-07,0.0,1.0099993267720648e-07,0.42305315573823393,0.0012277974928137977,0.0,-0.0962481908248045,0.0
2.38,1.435125467502266e-06,0.21566012409851631,0.0,0.008874225305849684,0.02239408786435488,-0.0007132215634378025,1.214342517530498e-07,0.0,1.984795904961694e-07,0.42020453153264736,0.0017320486116355616,0.0,-0.0985346019043185,0.0
2.39,5.441999273633395e-07,0.21362243991834182,0.0,0.008144687905157356,0.02052383717333656,-4.3915566439524126e-05,4.887868701444856e-07,0.0,3.000721697359878e-07,0.41712762921082674,0.002238327420271089,0.0,-0.1007964560952911,0.0
2.4,-6.46107444223886e-07,0.21147409867222247,0.0,0.007517492470207582,0.018378753625890157,0.0008841870958598144,9.003488069943915e-07,0.0,3.956026448804875e-07,0.4138242833844728,0.0027105288202428158,0.0,-0.1030331896962388,0.0
2.41,-2.0839549580597897e-06,0.20921967554839002,0.0,0.006982560647693648,0.016024337101410567,0.0020660850351741544,1.322272094878683e-06,0.0,4.728397557596766e-07,0.41030408268235374,0.003111504281061467,0.0,-0.1052442452662556,0.0
2.42,-3.6761135141069836e-06,0.20686860925677347,0.0,0.006529825487361782,0.01354396369675738,0.003476015369317687,1.7104902809841105e-06,0.0,5.18302332272338e-07,0.4065805563779284,0.0034074435506359687,0.0,-0.1074290717639397,0.0
2.43,-5.2872147130276364e-06,0.20443393039217175,0.0,0.006152791753133812,0.01103172590197093,0.005066621844033239,2.0128679977225023e-06,0.0,5.184206646950888e-07,0.4026676993417934,0.003572751464914349,0.0,-0.1095871246847235,0.0
2.44,-6.743475324224414e-06,0.20193086427274223,0.0,0.005850490312247262,0.00858407636731573,0.00677034034661833,2.1728225105548827e-06,0.0,4.6101922544393577e-07,0.39857746202439276,0.003594740640483047,0.0,-0.1117178661965763,0.0
2.45,-7.841685340222048e-06,0.19937536358020685,0.0,0.005627195556647086,0.006291353751171575,0.008503214327551202,2.1344103159013863e-06,0.0,3.3704233556662005e-07,0.3943185492873122,0.003477227938226711,0.0,-0.113820765274043,0.0
2.46,-8.363873680154757e-06,0.19678267683998343,0.0,0.005490261951258028,0.00423026673087113,0.010170990172798145,1.8487073195000562e-06,0.0,1.4239636757865226e-07,0.3898964573435268,0.0032420783694578977,0.0,-0.1158952978305868,0.0
2.47,-8.097546382593685e-06,0.19416609625692968,0.0,0.005447129876379274,0.002458231211958329,0.011676885280117972,1.281121472791996e-06,0.0,-1.2026476788856607e-07,0.38531435247102347,0.0029280640954233743,0.0,-0.1179409468492028,0.0
2.48,-6.860745317896953e-06,0.19153602234910166,0.0,0.005502612498555816,0.0010101288761393474,0.012930008383355266,4.1907630752573097e-07,0.0,-4.400242800092581e-07,0.38057428700880047,0.0025870623866989092,0.0,-0.1199572025112691,0.0
2.49,-4.530438639514801e-06,0.18889943450808425,0.0,0.0056571855451410585,-0.00010235913127449862,0.013853247207625687,-7.206880491525259e-07,0.0,-7.966979875928086e-07,0.3756783291941796,0.0022782811412861994,0.0,-0.1219435623236046,0.0
2.5,-1.0719850438014813e-06,0.18625978176931537,0.0,0.005906459526290499,-0.0008890792171913985,0.014389628808136237,-2.0861094715228078e-06,0.0,-1.1605891795992612e-06,0.370629372526044,0.0020615492109263204,0.0,-0.1238995312437006,0.0
2.51,3.4333108611107776e-06,0.1836172254192279,0.0,0.006241472917175143,-0.0013779016242593716,0.014506600087045666,-3.586108267690468e-06,0.0,-1.4932337520571917e-06,0.3654316220754866,0.001990701123272217,0.0,-0.125824621803096,0.0
2.52,8.766122791112758e-06,0.18096910036942213,0.0,0.006649045294154678,-0.0016100301672669335,0.01419813727526208,-5.09023132977781e-06,0.0,-1.749318531813786e-06,0.3600909499416372,0.002107891819087468,0.0,-0.1277183542288645,0.0
2.53,1.4556426627963264e-05,0.17831044833873344,0.0,0.007111435132227683,-0.0016347915784627274,0.013484861751971465,-6.432571408539974e-06,0.0,-1.8798745247909508e-06,0.3546153536101675,0.0024394448932318243,0.0,-0.129580256563184,0.0
2.54,2.0284151604977966e-05,0.1756345283847922,0.0,0.007605116963606224,-0.0015045101819593397,0.01241234292514306,-7.4206732619702435e-06,0.0,-1.836732589235083e-06,0.3490155754145302,0.002993614479309544,0.0,-0.1314098647809586,0.0
2.55,2.5296660268593323e-05,0.17293329730774704,0.0,0.008099324302366873,-0.0012699596432388972,0.011047636464343917,-7.849775776302649e-06,0.0,-1.5780855471183063e-06,0.34330565992075784,0.003760420633226798,0.0,-0.1332067229054633,0.0
2.56,2.8845629182040018e-05,0.1701979135153325,0.0,0.008555502642814577,-0.0009767412242387195,0.009474073178988119,-7.522240501418654e-06,0.0,-1.0748360943189318e-06,0.33750305835059874,0.004713483321282878,0.0,-0.1349703831219831,0.0
2.57,3.014443790974258e-05,0.16741932146969848,0.0,0.00892868164944625,-0.0006627880149210522,0.007784509681668861,-6.271401273774931e-06,0.0,-3.1723665611800915e-07,0.33162794621584646,0.00581351730476356,0.0,-0.1367004058894171,0.0
2.58,2.8445193486646968e-05,0.16458893331651003,0.0,0.009171173087907755,-0.00035705284934258125,0.00607361076426263,-3.988373684504724e-06,0.0,6.788375058421263e-07,0.3257016430571006,0.0070128831574525876,0.0,-0.1383963600498224,0.0
2.59,2.313210277529352e-05,0.16169936589490344,0.0,0.009238223366163626,-7.931510099729813e-05,0.004430067008154526,-6.496428723042256e-07,0.0,1.8667765469420081e-06,0.3197443060320066,0.00826041940479486,0.0,-0.1400578229358672,0.0
2.6,1.382520736579828e-05,0.1587451368042966,0.0,0.009094537114309761,0.0001590550306555474,0.0029297643686837273,3.6574230619896335e-06,0.0,3.166164410357302e-06,0.3137723253753906,0.009505829561986628,0.0,-0.1416843804761683,0.0
2.61,4.857385642441793e-07,0.155723197493128,0.0,0.00872020855076556,0.00035360381254651463,0.0016307378933349715,8.714521090789647e-06,0.0,4.462635212414063e-06,0.3077959826199761,0.010703157066219179,0.0,-0.1432756272984862,0.0
2.62,-1.6488176291095947e-05,0.1526332010617426,0.0,0.008114726964457425,0.0005048406395141711,0.0005703582572215228,1.4161511303202237e-05,0.0,5.6114585370691046e-06,0.30181787814865557,0.011813192783668767,0.0,-0.1448311668307528,0.0
2.63,-3.618867804131297e-05,0.1494774545200085,0.0,0.007298225334531718,0.0006161036269568189,-0.0002352052894001919,1.9498326126212246e-05,0.0,6.44545525431029e-06,0.2958324434929446,0.012804889630007046,0.0,-0.1463506113999054,0.0
2.64,-5.716244151504675e-05,0.1462605639992731,0.0,0.0063097479784731915,0.0006915118269974947,-0.0007895121935770744,2.410291038918613e-05,0.0,6.787525923308417e-06,0.28982662451710245,0.01365597402329901,0.0,-0.1478335823285025,0.0
2.65,-7.74259739383906e-05,0.14298883802599532,0.0,0.0052029270733417,0.0007342401959634496,-0.0011128234436138874,2.7267494136138066e-05,0.0,6.467637224358865e-06,0.28378158997824593,0.014352942014927494,0.0,-0.1492797100290989,0.0
2.66,-9.454394942775272e-05,0.1396695619643955,0.0,0.004040006028597225,0.0007453062823950728,-0.0012380582497080815,2.8254080127746876e-05,0.0,5.343575255300213e-06,0.27767511273870177,0.01489054662427111,0.0,-0.1506886340963539,0.0
2.67,-0.00010577880501938476,0.1363102751349979,0.0,0.002885405968619597,0.0007229988134974659,-0.001206273825182695,2.6368128659395026e-05,0.0,3.3241706840144e-06,0.2714841701708664,0.015270824623254157,0.0,-0.1520600033968522,0.0
2.68,-0.00010831411745287911,0.1329181604750798,0.0,0.001799885073896754,0.0006630116454137675,-0.0010621504332437271,2.1047125855020995e-05,0.0,3.930786831203604e-07,0.26518735822160217,0.015501737762567145,0.0,-0.1533934761566139,0.0
2.69,-9.954676061440056e-05,0.12949961168014035,0.0,0.0008359562391627761,0.0005592754166514839,-0.0008498708203698375,1.1958176349532307e-05,0.0,-3.3693795166835904e-06,0.25876684936050776,0.015595573510527757,0.0,-0.1546887200462714,0.0
2.7,-7.743385792891221e-05,0.12605999725017458,0.0,3.4835426138878377e-05,0.0004054071645375022,-0.0006096734245961297,-9.038169112517562e-07,0.0,-7.769260399423364e-06,0.25220976482220603,0.015567297979495173,0.0,-0.155945412263893,0.0
2.71,-4.0870693919640926e-05,0.12260360521972585,0.0,-0.00057510612487709,0.0001966287520217898,-0.00037524786164377694,-1.7128156646260693e-05,0.0,-1.2490122422117762e-05,0.2455089390521333,0.015433056455073143,0.0,-0.1571632396154319,0.0
2.72,9.934107082091827e-06,0.11913372813596577,0.0,-0.0009786070341860405,-6.805781794998826e-05,-0.0001720405681981078,-3.582307399401204e-05,0.0,-1.7095385753822993e-05,0.23866312555506716,0.015208982848252159,0.0,-0.1583418985927809,0.0
2.73,7.3128601571812e-05,0.11565283442392205,0.0,-0.0011728202538926376,-0.0003837018013980083,-1.645539760997686e-05,-5.558655049835741e-05,0.0,-2.1044680878482607e-05,0.23167673303983352,0.014910421619319757,0.0,-0.1594810954494123,0.0
2.74,0.00014498164808385153,0.11216276854866003,0.0,-0.001166001272817499,-0.0007375411025453424,8.412812106084264e-05,-7.452620534543762e-05,0.0,-2.3726123757896376e-05,0.2245591948758037,0.014551596066872336,0.0,-0.1605805462735868,0.0
2.75,0.00021979279166628636,0.10866492690044136,0.0,-0.000975886614509163,-0.0011077594203301607,0.00013063701751747162,-9.033924609608496e-05,0.0,-2.4505204602464782e-05,0.21732407033839304,0.014145685612056851,0.0,-0.1616399770591093,0.0
2.76,0.00028999738169923055,0.10516036737711941,0.0,-0.0006279907762600152,-0.0014631651468052507,0.00013102769519867855,-0.00010045975945200127,0.0,-2.2789313330180955e-05,0.2099879601707308,0.013705210560292107,0.0,-0.1626591237736173,0.0
2.77,0.0003465081754208024,0.10164982632292933,0.0,-0.00015395088004752723,-0.0017640515796944038,9.859634560642345e-05,-0.00010227508208254755,0.0,-1.810492063767938e-05,0.20256929867983645,0.013242572997453282,0.0,-0.1636377324243837,0.0
2.78,0.0003793197511928673,0.09813363479339642,0.0,0.00041005161352437007,-0.0019644219300628363,5.002066948657573e-05,-9.340576281996055e-05,0.0,-1.0182219504188092e-05,0.1950870662955608,0.012770572741217387,0.0,-0.1645755591216162,0.0
2.79,0.00037838029679798657,0.09461154497813104,0.0,0.0010248459476223484,-0.002015652121333521,3.2678427924605975e-06,-7.203504766542403e-05,0.0,9.60203958829268e-07,0.18755945555511036,0.012302712023159863,0.0,-0.1654723701392408,0.0
2.8,0.00033470736041171507,0.09108249493328863,0.0,0.0016499087359345965,-0.0018715218014519097,-2.4506418151320287e-05,-3.726446750487481e-05,0.0,1.494011852116718e-05,0.180002523776502,0.011853124913619405,0.0,-0.1663279419731507,0.0
2.81,0.00024169142667294853,0.08754435348354041,0.0,0.0022451937218633503,-0.0014943754367909225,-1.8951245579609818e-05,1.0537198297850434e-05,0.0,3.095678095751234e-05,0.17242887965236717,0.011436019212745627,0.0,-0.1671420613969077,0.0
2.82,9.649610567335739e-05,0.08399369525357384,0.0,0.002773219429467813,-0.0008619912298265288,2.9704757814460495e-05,6.943254598178029e-05,0.0,4.7768140061389496e-05,0.16484647944443803,0.011064600094490644,0.0,-0.1679145255148839,0.0
2.83,-9.857039503990603e-05,0.08042565642462181,0.0,0.003201374548786589,2.5449263377591658e-05,0.0001252067351064774,0.00013570871483484386,0.0,6.371142803736246e-05,0.15725765069659076,0.0107495553312063,0.0,-0.1686451418128267,0.0
2.84,-0.00033486691802729835,0.07683391413395672,0.0,0.0035042446202857044,0.0011390646341899984,0.00026426297815362637,0.00020381456944120512,0.0,7.677675119581944e-05,0.14965851247018375,0.010497314245169819,0.0,-0.1693337282058372,0.0
2.85,-0.0005965879322666671,0.07321081984795959,0.0,0.0036656071267377995,0.0024165505268686077,0.0004360766441711826,0.0002664892418738229,0.0,8.474008865995295e-05,0.14203900036393327,0.010308413319638162,0.0,-0.1699801130837506,0.0
2.86,-0.0008604678125854119,0.0695477088897598,0.0,0.003679696638353842,0.0037599928447945847,0.0006225184162381069,0.0003151216605311162,0.0,8.535736602115264e-05,0.13438369013621315,0.010176341463871454,0.0,-0.1705841353539039,0.0
2.87,-0.0010961856929979454,0.06583541060513881,0.0,0.0035514811178914262,0.005037155899444832,0.0007990219108519034,0.0003403668126053663,0.0,7.661511151169336e-05,0.1266735185345809,0.010087151942400726,0.0,-0.1711456444812843,0.0
2.88,-0.001267599518596604,0.06206498649870123,0.0,0.003295920058338822,0.006087053388001136,0.00093625379875795,0.0003330244253391792,0.0,5.702593648684622e-05,0.1188883602971741,0.010019974532484112,0.0,-0.1716645005260453,0.0
2.89,-0.0013348774843850606,0.058228710073829786,0.0,0.002936320082277629,0.006730359693760598,0.0010025651539389082,0.0002851601851192909,0.0,2.5949226974876318e-05,0.11101030396908186,0.009948445319631861,0.0,-0.172140574178383,0.0
2.9,-0.0012575108882999673,0.054321271247375735,0.0,0.002501946823260501,0.0067848456078295665,0.0009671686203178098,0.0001914200312279336,0.0,-1.6090291546957302e-05,0.10302738872930516,0.009842995862422209,0.0,-0.1725737467907624,0.0
2.91,-0.0009980879511742925,0.05034115439908637,0.0,0.002025121690500903,0.006085535623160433,0.0008039090478699096,5.045680994808762e-05,0.0,-6.712015355929917e-05,0.0949374810846846,0.00967382595735945,0.0,-0.1729639104074873,0.0
2.92,-0.0005265902287238369,0.04629210802791436,0.0,0.0015381572526582854,0.004508708163615143,0.0004954074883383821,-0.0001336411771504861,0.0,-0.00012351261512388428,0.08675188251091608,0.009414220568606526,0.0,-0.1733109677916047,0.0
2.93,0.0001751475427809331,0.042184587995901,0.0,0.001070547467014911,0.0019982368189591466,3.7266935977112735e-05,-0.00035005460720576037,0.0,-0.00017989224959970935,0.07849821946639933,0.009043758772493101,0.0,-0.1736148324491385,0.0
2.94,0.001109282634073461,0.038037013313943636,0.0,0.0006467559930738652,-0.00140784233686137,-0.000558057221661616,-0.0005802202528652831,0.0,-0.00022919646892483525,0.07022221084557047,0.0085509616598204,0.0,-0.1738754286506456,0.0
2.95,0.0022586631430219425,0.033876635764470454,0.0,0.0002847920457382175,-0.005553182811794779,-0.0012581863430425227,-0.0007972514788080109,0.0,-0.00026291947931609747,0.061988015547721174,0.00793500762925077,0.0,-0.1740926914500892,0.0
2.96,0.0035849596929569995,0.02973981011793556,0.0,-4.388168348633637e-06,-0.010144410607824068,-0.00200904725082603,-0.0009659262823457949,0.0,-0.000271557723164948,0.053876990605787094,0.007206262299739707,0.0,-0.174266566701025,0.0
2.97,0.005028768664086997,0.02567147256868294,0.0,-0.000216729118759938,-0.014740965685554322,-0.002734891137583787,-0.0010433404736099224,0.0,-0.0002452573928252461,0.045984808963038075,0.006385513884813675,0.0,-0.1743970110700952,0.0
2.98,0.0065120921286653775,0.02172369446927347,0.0,-0.0003543189817756478,-0.018756417175533332,-0.0033405268820774076,-0.000980266413971499,0.0,-0.00017464298294210848,0.03841699543233992,0.00550197354553987,0.0,-0.1744839920478283,0.0
2.99,0.00794335656696069,0.0179532729357925,0.0,-0.00042421028313253137,-0.021473564884983903,-0.0037160611147883747,-0.0007231820981064925,0.0,-5.178174914320161e-05,0.03128305706526455,0.004590286362693782,0.0,-0.174527487956741,0.0
3.0,0.009224785211016814,0.0144184416562257,0.0,-0.000437007516758574,-0.02207461615566437,-0.0037442369593798128,-0.0002168469301856756,0.0,0.00012878506589615352,0.02468952603643047,0.00368697856904683,0.0,-0.174527487956741,0.0
3.01,0.010261539096473407,0.0111749214992259,0.0,-0.0004053965226430325,-0.01968629651853487,-0.0033101988502258553,0.0005927908240870985,0.0,0.00036903380432677007,0.01873240538432299,0.002826886702563279,0.0,-0.1744839920478283,0.0
3.02,0.010971675547866657,0.008271664880974555,0.0,-0.00034276121557948484,-0.013437986467363461,-0.002313195764770885,0.0017556495730089478,0.0,0.0006665748303275676,0.013489696073997005,0.0020401042562366513,0.0,-0.1743970110700952,0.0
3.03,0.011295695639684898,0.0057467621651602135,0.0,-0.00026199595965938055,-0.0025290162958778624,-0.0006793935965619481,0.0033148756766159583,0.0,0.001013997063012871,0.009014838203337152,0.001349819217557353,0.0,-0.174266566701025,0.0
3.04,0.011204262097500734,0.0036240445053739526,0.0,-0.00017458205503425304,0.013700684022901963,0.0016253658704423453,0.005304844611829201,0.0,0.00139853794916536,0.005331941058720524,0.0007711709755153918,0.0,-0.1740926914500892,0.0
3.05,0.010702616261975344,0.0019108900914071875,0.0,-8.995886762949053e-05,0.03570399004219309,0.004584301455260866,0.007750043726616862,0.0,0.0018021788831122745,0.0024335314483659924,0.0003110435251657754,0.0,-0.1738754286506456,0.0
3.06,0.009830527107764952,0.0005975839859636696,0.0,-1.5187274165587074e-05,0.0636723483982671,0.00812153805706251,0.010664890386312666,0.0,0.002202285037706281,0.0002812002448816797,-3.139322180589829e-05,0.0,-0.1736148324491385,0.0
3.07,0.008657467254905906,-0.00034167988920609196,0.0,4.5122715754818776e-05,0.09750193276757457,0.012098677404289852,0.014054289385096463,0.0,0.0025729164428382936,-0.0011909430250395267,-0.0002635949529772874,0.0,-0.1733109677916047,0.0
3.08,0.007273907103641153,-0.0009463437777417134,0.0,8.866619152711233e-05,0.1367863202889724,0.016317481487121394,0.01791450291160782,0.0,0.002886884991243449,-0.002070535517550083,-0.00039819004803579993,0.0,-0.1729639104074873,0.0
3.09,0.005780526929816727,-0.0012659713442702164,0.0,0.00011513548513024622,0.18083820310368806,0.020529535053116228,0.022233785310133737,0.0,0.003118495525012383,-0.0024597560089935286,-0.00045133417005960465,0.0,-0.1725737467907624,0.0
3.1,0.004277336244847935,-0.001356161250867967,0.0,0.0001258092032687718,0.22873817393396217,0.02445288784242908,0.026992299226330566,0.0,0.003246701981555402,-0.0024675516965535042,-0.00044103663310476947,0.0,-0.172140574178383,0.0
