time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,2.4618648512461933e-14,4.678093885469685e-05,0.0,-1.3027642650874554e-07,0.0610024069793901,0.03242244751263927,0.031144000618498487,0.0,-0.005240036480552429,-8.305701086402726e-12,0.0,0.3342841227938155,0.0
1.19,5.1384428000017534e-14,0.003491118932267088,0.0,-2.637106255957422e-07,0.05539748989670073,0.02921628593949411,0.022416524991293686,0.0,-0.002855925780607672,-1.23649478559022e-11,0.0,0.3326558839463013,0.0
1.2,7.962517622085086e-14,0.008178864675884918,0.0,-4.036601984288605e-07,0.05057930258682205,0.025126777016342087,0.015018811261916292,0.0,0.001044925789639873,-1.6140315006076394e-11,0.0,0.3309447402784818,0.0
1.21,1.0660137528524353e-13,0.01418341007293239,0.0,-5.36336258999377e-07,0.046722199628804126,0.02048390563368667,0.008971635908339338,0.0,0.0066660609776203125,-1.9136534248319045e-11,0.0,0.3291511182432325,0.0
1.22,1.2897906713234536e-13,0.021527123756033904,0.0,-6.450587834755671e-07,0.04396593989765902,0.015632236647124858,0.00424300570618201,0.0,0.014150027208006274,-2.0811988081534767e-11,0.0,0.3272754648487674,0.0
1.23,1.430405259241364e-13,0.03017955643436558,0.0,-7.113328521512892e-07,0.042403710053344604,0.010895330667191986,0.0007519449748035375,0.0,0.02356462971265491,-2.062640522749437e-11,0.0,0.3253182475472347,0.0
1.24,1.4499404338907423e-13,0.04006050783693552,0.0,-7.164150539010702e-07,0.042076218623464993,0.0065480053328454595,-0.001624135133607217,0.0,0.034895684119687125,-1.8101200020672577e-11,0.0,0.3232799541182186,0.0
1.25,1.3137502144162392e-13,0.05104738511848515,0.0,-6.433276353141228e-07,0.04297157160269147,0.0027981794509404864,-0.0030392605656035495,0.0,0.04804762445448394,-1.288914867038948e-11,0.0,0.3211610925471737,0.0
1.26,9.951833618844779e-14,0.06298564956147457,0.0,-4.792168923958898e-07,0.04502973472332742,-0.0002215572089542699,-0.0036670248092954922,0.0,0.06285208953037993,-4.848171716162624e-12,0.0,0.3189621908988247,0.0
1.27,4.806865097782652e-14,0.07570088376989827,0.0,-2.178863240062258e-07,0.04815014888346033,-0.00245364722512043,-0.003688281738314008,0.0,0.07908323307130379,5.887866883952462e-12,0.0,0.3166837971855618,0.0
1.28,-2.2517794862790445e-14,0.08901108466048847,0.0,1.377297951632577e-07,0.05220124635666473,-0.0039082622825332035,-0.003279584268543551,0.0,0.09647743195097394,1.8850004034857902e-11,0.0,0.314326479230864,0.0
1.29,-1.0953791423404649e-13,0.10273804222747106,0.0,5.734430079906967e-07,0.05703086679770185,-0.004651068600499802,-0.0026033236674508635,0.0,0.11475462042375054,3.319635545151989e-11,0.0,0.311890824527786,0.0
1.3,-2.07739181097489e-13,0.11671696762159996,0.0,1.0623670912818184e-06,0.06247673608494474,-0.004788191094546901,-0.0018002142421498272,0.0,0.13363866645611092,4.7705548447634267e-11,0.0,0.3093774400925429,0.0
1.31,-3.092189012225333e-13,0.1308038297360079,0.0,1.5644969054871135e-06,0.0683762917487431,-0.004450334320556088,-0.000984438336046816,0.0,0.1528748115722665,6.081052215052523e-11,0.0,0.306786952313228,0.0
1.32,-4.035906729903963e-13,0.14488013503934502,0.0,2.027630681766147e-06,0.07457528876998136,-0.0037776926691709036,-0.0002414620211364208,0.0,0.1722429564339741,7.067977061138942e-11,0.0,0.3041200067937045,0.0
1.33,-4.784712273051454e-13,0.15885513785626376,0.0,2.389893712249545e-06,0.08093479615813397,-0.0029068712296498865,0.0003717181931174118,0.0,0.19156629202084344,7.534973526222544e-11,0.0,0.3013772681927078,0.0
1.34,-5.203195356957273e-13,0.1726656894518151,0.0,2.584012824410119e-06,0.08733635396635075,-0.0019606011078797535,0.0008243174535196775,0.0,0.21071534116000565,7.290736900500562e-11,0.0,0.2985594200581979,0.0
1.35,-5.156295222392062e-13,0.1862741088278713,0.0,2.5433367262222906e-06,0.09368518871606749,-0.0010406158794995846,0.001108019388865198,0.0,0.22960786648761422,6.171606215438704e-11,0.0,0.2956671646570052,0.0
1.36,-4.5243881781597865e-13,0.1996645712891152,0.0,2.209402173602769e-06,0.0999115040779464,-0.00022369348582474327,0.0012323102470183152,0.0,0.24820535202607072,4.067148003771867e-11,0.0,0.2927012227998109,0.0
1.37,-3.220708345597577e-13,0.21283855863885803,0.0,1.540620643615461e-06,0.10596998202260818,0.0004394183829821995,0.0012194306699194835,0.0,0.2665069070706615,9.466933646551846e-12,0.0,0.2896623336615057,0.0
1.38,-1.2097934763021588e-13,0.2258099048454481,0.0,5.214217216505998e-07,0.11183773180037884,0.0009226758673537336,0.0010994183141190988,0.0,0.28454148474993557,-3.115861975780108e-11,0.0,0.2865512545969724,0.0
1.39,1.4748169652688456e-13,0.23859991450023826,0.0,-8.290393400552223e-07,0.1175110011273357,0.0012216088987124815,0.0009056178718175098,0.0,0.3023592715459329,-7.922213709515374e-11,0.0,0.2833687609523366,0.0
1.4,4.715796775330194e-13,0.2512329403071226,0.0,-2.44969345853409e-06,0.1230010219519137,0.0013490223017011546,0.0006709237259046524,0.0,0.3200230180838446,-1.3138293459127177e-10,0.0,0.2801156458717347,0.0
1.41,8.302583774847686e-13,0.26373269520542597,0.0,-4.233094486697568e-06,0.12832940054840689,0.0013301356725291113,0.00042490758058309574,0.0,0.33759996562222283,-1.829493926078903e-10,0.0,0.2767927200996451,0.0
1.42,1.1929746598092968e-12,0.2761194608389033,0.0,-6.024907300281162e-06,0.13352346719063674,0.001197694162610896,0.00019187944524147056,0.0,0.35515488436166465,-2.2803743324971376e-10,0.0,0.2734008117788343,0.0
1.43,1.520544531877905e-12,0.28840824815831895,0.0,-7.628463896010356e-06,0.13861197691986624,0.0009874753698755911,-1.0157193589568192e-05,0.0,0.3727445942198982,-2.599038875345345e-10,0.0,0.2699407662439662,0.0
1.44,1.7671754138729049e-12,0.30060787290039415,0.0,-8.815241100660418e-06,0.14362151816325763,0.0007344953230132553,-0.00016976185151851948,0.0,0.3904142102816678,-2.714646541676535e-10,0.0,0.2664134458109268,0.0
1.45,1.883777178868023e-12,0.31272083407688017,0.0,-9.341685070857696e-06,0.14857393808798963,0.000470093090767359,-0.00028167517396424227,0.0,0.4081952437626885,-2.5598969333298115e-10,0.0,0.2628197295619173,0.0
1.46,1.8225273949328245e-12,0.32474383810023183,0.0,-8.972217231455285e-06,0.1534849886949842,0.00021996003783021325,-0.0003459710579249358,0.0,0.42610555175576514,-2.0794513334397827e-10,0.0,0.2591605131263681,0.0
1.47,1.5425203744360777e-12,0.33666880049717934,0.0,-7.5075257328268315e-06,0.1583642068978092,3.0841103107747164e-06,-0.0003669181534455542,0.0,0.44415093445187237,-1.2392846383220065e-10,0.0,0.2554367084577291,0.0
1.48,1.0161636115019905e-12,0.3484841685164685,0.0,-4.816419449747544e-06,0.16321582907902024,-0.0001684935604132259,-0.00035171355431842685,0.0,0.4623279840604044,-3.617963589122869e-12,0.0,0.2516492436061921,0.0
1.49,2.358119790772006e-13,0.3601764209435721,0.0,-8.68663935140704e-07,0.16804040964019737,-0.00028926130020111074,-0.00030922760079533213,0.0,0.48062768795291744,1.4936521962352185e-10,0.0,0.2477990624874013,0.0
1.5,-7.800330361437433e-13,0.3717316141286006,0.0,4.234582400805663e-06,0.1728367706732943,-0.0003593357562731792,-0.00024886792671874336,0.0,0.49903927497609896,3.268014706749708e-10,0.0,0.2438871246472093,0.0
1.51,-1.9817639402916846e-12,0.3831368676402295,0.0,1.023675419933058e-05,0.17760388196387644,-0.00038325861791612705,-0.00017963728696581682,0.0,0.5175537882953821,5.155517561896466e-10,0.0,0.2399144050225382,0.0
1.52,-3.2858308123616694e-12,0.3943817141124352,0.0,1.671267529639179e-05,0.1823422558738213,-0.00036866068625286626,-0.00010942678944599818,0.0,0.5361668722868227,6.976967145191853e-10,0.0,0.2358818936984057,0.0
1.53,-4.574912191069967e-12,0.4054592505474981,0.0,2.3070530009188672e-05,0.18705453081789994,-0.0003249384328397776,-4.455663317918356e-05,0.0,0.554880371833793,8.512437427952077e-10,0.0,0.2317905956611737,0.0
1.54,-5.701880951127556e-12,0.4163670101175802,0.0,2.8572860368182863e-05,0.19174513739668012,-0.0002620563196330234,1.0447835524398512e-05,0.0,0.5737025861173466,9.514759382549928e-10,0.0,0.2276415305480861,0.0
1.55,-6.498142831329706e-12,0.4271074457334781,0.0,3.237936051147622e-05,0.19641917567770553,-0.00018955313641978619,5.287499030598615e-05,0.0,0.592647270249267,9.729653062971518e-10,0.0,0.2234357323931527,0.0
1.56,-6.7865947934137654e-12,0.4376879129147266,0.0,3.361256254359758e-05,0.2010807469403797,-0.00011579616770920225,8.168252477074336e-05,0.0,0.6117316014734698,8.922049157824123e-10,0.0,0.2191742493694471,0.0
1.57,-6.399003820600368e-12,0.4481200674115271,0.0,3.1445259832537804e-05,0.20573099511321216,-4.749601674190224e-05,9.723704388081037e-05,0.0,0.6309733494145603,6.907338134789951e-10,0.0,0.2148581435278796,0.0
1.58,-5.197062546092082e-12,0.458418635886244,0.0,2.5205790278260082e-05,0.21036613177886038,1.0530633994179083e-05,0.00010098505849271784,0.0,0.6503875310164271,3.5853995823712696e-10,0.0,0.2104884905325114,0.0
1.59,-3.095770458660077e-12,0.46859957436811384,0.0,1.4494278409522365e-05,0.21497573859167182,5.538207418798487e-05,9.509876207983919e-05,0.0,0.6699828800395595,-1.0256202874041884e-10,0.0,0.2060663793924776,0.0
1.6,-8.716880995872995e-14,0.4786777153506207,0.0,-7.001336279483368e-07,0.21954155399434327,8.592039916275202e-05,8.213299060026176e-05,0.0,0.6897583998684017,-6.759600340556613e-10,0.0,0.2015929121905823,0.0
1.61,3.73811083660429e-12,0.48866411045426894,0.0,-1.9893821472576344e-05,0.22403677216777756,0.00010249788025740143,6.472107811053561e-05,0.0,0.7097001148831729,-1.328119498556624e-09,0.0,0.1970692038086371,0.0
1.62,8.174463080210063e-12,0.49856336093310044,0.0,-4.202985225995568e-05,0.2284257714386744,0.00010661082884453688,4.5328045057816036e-05,0.0,0.7297780638912242,-2.007767132517508e-09,0.0,0.1924963816496091,0.0
1.63,1.2893294420116356e-11,0.5083712673569984,0.0,-6.544170212462549e-05,0.2326642339440541,0.0001005266910535576,2.60706296944687e-05,0.0,0.749943681659389,-2.6468249453639075e-09,0.0,0.1878755853566477,0.0
1.64,1.7446512858556844e-11,0.5180731299022648,0.0,-8.787496808048724e-05,0.2366997473136323,8.692277189292746e-05,8.605803366045459e-06,0.0,0.7701279115102131,-3.1634603875379495e-09,0.0,0.1832079665290631,0.0
1.65,2.128421966634595e-11,0.5276430062199932,0.0,-0.00010658023261239912,0.24047308582429783,6.8565830755555e-05,-5.916937165534044e-06,0.0,0.7902405638072403,-3.467481599956838e-09,0.0,0.1784946884353219,0.0
1.66,2.3788448721042637e-11,0.5370441873733919,0.0,-0.00011848587100589267,0.24392040172744225,4.8052000304306304e-05,-1.684879910191787e-05,0.0,0.8101715224259213,-3.4681078478073382e-09,0.0,0.1737369257231377,0.0
1.67,2.4323512300602176e-11,0.5462310786693334,0.0,-0.00012045307466946773,0.24697650750107827,2.7617048179983366e-05,-2.3992549175108417e-05,0.0,0.8297943898178776,-3.0838896015221464e-09,0.0,0.1689358641267233,0.0
1.68,2.2301818557346806e-11,0.5551525659995473,0.0,-0.00010960684485584012,0.24957929925117994,9.018676883222118e-06,-2.752425180998051e-05,0.0,0.848973051510446,-2.2542535882943794e-09,0.0,0.1640927001712813,0.0
1.69,1.7262003924205215e-11,0.5637568066868578,0.0,-8.372659779170598e-05,0.2516751685562542,-6.5141619214689484e-06,-2.7898893500129854e-05,0.0,0.867571441749474,-9.518270064917059e-10,0.0,0.1592086408748048,0.0
1.7,8.954009822825732e-12,0.571997209986226,0.0,-4.166900759336144e-05,0.25322499479667604,-1.827482405098382e-05,-2.5751558870577645e-05,0.0,0.8854665136240253,8.056182755746831e-10,0.0,0.1542849034472631,0.0
1.71,-2.5764784502982053e-12,0.5798391868726831,0.0,1.621522393303274e-05,0.2542100592325037,-2.6028251954220154e-05,-2.180374720905237e-05,0.0,0.9025640361466049,2.9450294554763604e-09,0.0,0.1493227149872479,0.0
1.72,-1.6913775738114067e-11,0.5872670953723427,0.0,8.771860994273074e-05,0.25463708180419,-2.9930033410532018e-05,-1.67819410929181e-05,0.0,0.918816282814439,5.331354690395684e-09,0.0,0.1443233121761542,0.0
1.73,-3.321909884821933e-11,0.5942907221370716,0.0,0.00016852297739500548,0.25454163182184153,-3.0429001107464055e-05,-1.135296273748115e-05,0.0,0.9342399210101278,7.765905816977814e-09,0.0,0.1392879409699733,0.0
1.74,-5.02101960760109e-11,0.6009506054499463,0.0,0.00025211195554986467,0.2539893508794259,-2.8165673275520454e-05,-6.078225304126901e-06,0.0,0.9489316432496424,9.991346496466115e-09,0.0,0.1342178562887749,0.0
1.75,-6.618474444797124e-11,0.6073214678214799,0.0,0.0003299044422450651,0.25307461134520676,-2.3876576235770583e-05,-1.386887032660862e-06,0.0,0.963078614247979,1.170452917151679e-08,0.0,0.1291143217039541,0.0
1.76,-7.90966571065766e-11,0.6135129740670046,0.0,0.0003916538826812631,0.2519163640576725,-1.8311793138755568e-05,2.433740077015006e-06,0.0,0.9769608339102421,1.257786103461743e-08,0.0,0.1239786091233235,0.0
1.77,-8.669102171462912e-11,0.6196670056684516,0.0,0.0004261409055843717,0.25065108495152044,-1.2170274668811669e-05,5.233336957282046e-06,0.0,0.9909430283463916,1.2289114809494533e-08,0.0,0.118811998474127,0.0
1.78,-8.669841634419522e-11,0.6259506986152626,0.0,0.000422161952320036,0.24942300450666485,-6.0547968720658895e-06,6.982759497906624e-06,0.0,1.0054546002469735,1.055864006010951e-08,0.0,0.1136157773840546,0.0
1.79,-7.708295774093153e-11,0.6325446754506328,0.0,0.00036978475128134633,0.248372175275513,-4.461618728105533e-07,7.750959592803405e-06,0.0,1.0209573793972184,7.191829061277841e-09,0.0,0.1083912408603389,0.0
1.8,-5.633095755285387e-11,0.6396262592964584,0.0,0.000261804546625271,0.2476212543978882,4.3055571516525635e-06,7.67820112032619e-06,0.0,1.0379021988233998,2.123532313947264e-09,0.0,0.1031396909670125,0.0
1.81,-2.3759033636830257e-11,0.6473480043782016,0.0,9.529563946744527e-05,0.24726203058322138,7.976157265795641e-06,6.948698986231306e-06,0.0,1.0566765041590758,-4.539984133877158e-09,0.0,0.097862436500406,0.0
1.82,2.018731011703036e-11,0.6558125557713136,0.0,-0.00012688519573362286,0.2473427745734312,1.0452924184852784e-05,5.765198232604329e-06,0.0,1.077546335110712,-1.2486856822913093e-08,0.0,0.0925607926629685,0.0
1.83,7.368033896490032e-11,0.6650455673984675,0.0,-0.00039481887007904127,0.2478575589067943,1.1714946020058341e-05,4.327308016952016e-06,0.0,1.1005971934607468,-2.1179098799916666e-08,0.0,0.0872360807354915,0.0
1.84,1.333422360440469e-10,0.6749691032893389,0.0,-0.0006906639908248217,0.24873871900218042,1.1812009493161966e-05,2.8146927223536083e-06,0.0,1.1256793525896545,-2.985167092972326e-08,0.0,0.0818896277478181,0.0
1.85,1.9420431073644767e-10,0.6853785728565523,0.0,-0.000988417282837111,0.24985346900281347,1.0845274699814935e-05,1.3755641340503541e-06,0.0,1.1523637542048764,-3.753651033401782e-08,0.0,0.0765227661481197,0.0
1.86,2.4983187651171427e-10,0.6959266918497701,0.0,-0.0012544777757760436,0.2510053695441413,8.951985262543868e-06,1.2036067262452327e-07,0.0,1.1799146991147837,-4.311554271757356e-08,0.0,0.0711368334708214,0.0
1.87,2.926453726475735e-10,0.7061180460060997,0.0,-0.0014491555618917828,0.2519410726354558,6.2953992081656834e-06,-8.799302778008293e-07,0.0,1.2072852403121317,-4.540456779552668e-08,0.0,0.065733172003261,0.0
1.88,3.144547191935432e-10,0.7153174364631145,0.0,-0.0015291960012041458,0.2523626502710844,3.0600348770573942e-06,-1.5916422966055373e-06,0.0,1.233140568417457,-4.326698639989044e-08,0.0,0.0603131284511621,0.0
1.89,3.072047795039552e-10,0.7227743041003415,0.0,-0.001451293485919331,0.25194565538269703,-5.486803821334e-07,-2.0134840800775392e-06,0.0,1.2559133551150488,-3.575274830598922e-08,0.0,0.0548780536030072,0.0
1.9,2.639057983582908e-10,0.7276642393642502,0.0,-0.0011764490664264234,0.2503625678689161,-4.3021019604806965e-06,-2.1698064354403027e-06,0.0,1.273892494707068,-2.2253860452373073e-08,0.0,0.0494293019933934,0.0
1.91,1.7969513918248737e-10,0.7291469105964616,0.0,-0.0006748909482069261,0.24731045396998627,-7.945723753865598e-06,-2.1030495608101305e-06,0.0,1.285343004941794,-2.6636338036193145e-09,0.0,0.043968231565453,0.0
1.92,5.2947669986691563e-11,0.7264376790462465,0.0,6.886231197085913e-05,0.242540832908666,-1.119879477256667e-05,-1.8662051168738023e-06,0.0,1.2886506217327132,2.247700713418108e-08,0.0,0.0384962033324266,0.0
1.93,-1.1367542252389827e-10,0.7188878192426617,0.0,0.0010513435964269431,0.23588913153238406,-1.3758724098063059e-05,-1.5159497046841744e-06,0.0,1.282480412873341,5.1865864915074395e-08,0.0,0.0330145810384689,0.0
1.94,-3.1237234039618426e-10,0.7060659094628935,0.0,0.0022465285114976214,0.22730070546543243,-1.5312377653675488e-05,-1.1069086050098895e-06,0.0,1.2659348428376096,8.337983556466777e-08,0.0,0.027524730818776,0.0
1.95,-5.296879195984364e-10,0.6878309797349169,0.0,0.0036039652541568594,0.21685016718400782,-1.5555605120674783e-05,-6.873125293247118e-07,0.0,1.2386935034331412,1.1409041243905481e-07,0.0,0.0220280208591157,0.0
1.96,-7.464909475457231e-10,0.6643868251671426,0.0,0.00504930181138322,0.204750753717429,-1.4221270647403006e-05,-2.9613250847393054e-07,0.0,1.2011148311529232,1.403727605748425e-07,0.0,0.0165258210548467,0.0
1.97,-9.385755237935626e-10,0.6363069666119426,0.0,0.006487742011322229,0.1913508347201159,-1.1114767797180871e-05,3.836944428897964e-08,0.0,1.1542804292582562,1.5812135115022348e-07,0.0,0.0110195026695125,0.0
1.98,-1.0779870916296115e-09,0.6045215571497181,0.0,0.0078107186401469055,0.17711556777074688,-6.154578248808993e-06,2.9884706131557873e-07,0.0,1.0999660654655852,1.6307680011272705e-07,0.0,0.0055104379930925,0.0
1.99,-1.135120310353415e-09,0.5702615892288379,0.0,0.00890569832473707,0.162593306204047,5.859860794204824e-07,4.780792642960928e-07,0.0,1.040531011132794,1.5125745536365102e-07,0.0,4.2748237638262e-17,0.0
2.0,-1.0815629044443668e-09,0.5349623809424549,0.0,0.0096685222004868,0.1483687481009731,8.84098417200228e-06,5.774630066420527e-07,0.0,0.9787297970039888,1.1947591661735966e-07,0.0,2.1374118819131e-17,0.0
2.01,-8.935698736113611e-10,0.5001368972298812,0.0,0.01001704051508746,0.13500779867539633,1.81240617373328e-05,6.050734316534171e-07,0.0,0.9174666051371859,6.590592800319343e-08,0.0,-0.0027552189965462,0.0
2.02,-5.55951456292542e-10,0.4672373748485438,0.0,0.009904069462476493,0.12300191050763652,2.7717203823929454e-05,5.73552878894301e-07,0.0,0.8595275612199758,-9.349778710673669e-09,0.0,-0.0055097513347562,0.0
2.03,-6.605420539767846e-11,0.4375270625020428,0.0,0.009327142022352835,0.11272091687195776,3.66823416880731e-05,4.980496469169126e-07,0.0,0.8073327727622934,-1.0375347447814095e-07,0.0,-0.0082629105274234,0.0
2.04,5.625818077704566e-10,0.4119806908885528,0.0,0.008332682267014146,0.10438200050622427,4.390113953414062e-05,3.9437598117020057e-07,0.0,0.7627441201326705,-2.1196101734206916e-07,0.0,-0.0110140104295578,0.0
2.05,1.2973825389553218e-09,0.39122454793734757,0.0,0.007013456540593189,0.09803868875236053,4.814642613755088e-05,2.7749931320475813e-07,0.0,0.7269500087786481,-3.256623658625365e-07,0.0,-0.0137623654093879,0.0
2.06,2.0852506768946194e-09,0.3755186188643686,0.0,0.0054999389909746775,0.09358931617311324,4.8185996788074993e-05,1.6042706363660183e-07,0.0,0.7004318862942261,-4.337085729874682e-07,0.0,-0.0165072905192344,0.0
2.07,2.852955267417304e-09,0.3647767017966113,0.0,0.003947518303103434,0.09080111587514507,4.2915973212800094e-05,5.3497715958788045e-08,0.0,0.6830045176663484,-5.22588005062801e-07,0.0,-0.0192481016662132,0.0
2.08,3.5098609860556225e-09,0.35861631497836305,0.0,0.002521756416877741,0.08934469070112402,3.151676001742225e-05,-3.5947701986867485e-08,0.0,0.6739141429686518,-5.772925914500734e-07,0.0,-0.0219841157827265,0.0
2.09,3.95332163540991e-09,0.3564282825972448,0.0,0.0013835312453785741,0.08883358974019503,1.3620176580637768e-05,-1.035676052635448e-07,0.0,0.671975042171041,-5.82582556161264e-07,0.0,-0.0247146509966966,0.0
2.1,4.076853735709278e-09,0.3574556747705251,0.0,0.0006753805834594354,0.08886434466084592,-1.0528014227613943e-05,-1.4776636421083677e-07,0.0,0.6757246427987741,-5.24616112235494e-07,0.0,-0.0274390268015035,0.0
2.11,3.780928524115478e-09,0.3608728179286977,0.0,0.0005099515388789029,0.08905318902215456,-3.992970560312598e-05,-1.6926348183077515e-07,0.0,0.6835791678884916,-3.928610921636662e-07,0.0,-0.030156564225581,0.0
2.12,2.9858866264865983e-09,0.3658569352679185,0.0,0.0009611757040232416,0.08906661870846894,-7.274225931917743e-05,-1.7056204115109906e-07,0.0,0.6939751055044036,-1.8215191799105485e-07,0.0,-0.0328665860016304,0.0
2.13,1.6461110445828262e-09,0.3716472173144845,0.0,0.002058607547222109,0.0886438697116752,-0.00010625539118548942,-1.5538481513697563e-07,0.0,0.7054858010104186,1.0529745979702377e-07,0.0,-0.0355684167354107,0.0
2.14,-2.357774379198649e-10,0.37758840826830203,0.0,0.00378524146676201,0.08761026778920065,-0.00013695842123084942,-1.2813368542174943e-07,0.0,0.7169067198268879,4.5815993283369264e-07,0.0,-0.0382613830740598,0.0
2.15,-2.5962723221540124e-09,0.3831580470920637,0.0,0.006079010403786492,0.08588125536698893,-0.00016071481905656729,-9.341285784017815e-08,0.0,0.7273070333285326,8.548082948521618e-07,0.0,-0.040944813873909,0.0
2.16,-5.301700126122657e-09,0.387978156675517,0.0,0.00883800770511007,0.08345771209778505,-0.0001730535591336411,-5.564071570676456e-08,0.0,0.7360488117335945,1.2629534003902907e-06,0.0,-0.0436180403677457,0.0
2.17,-8.14423918816558e-09,0.3918133806412535,0.0,0.01192920313408459,0.08041390609977477,-0.00016957633688447816,-1.876061508246448e-08,0.0,0.7427779523333404,1.640368911719978e-06,0.0,-0.0462803963314842,0.0
2.18,-1.0845102159642677e-08,0.39455834001150936,0.0,0.015199984188725353,0.07688002051486921,-0.0001464665281527476,1.3951299855919724e-08,0.0,0.7473928610880893,1.9369136361303753e-06,0.0,-0.048931218250203,0.0
2.19,-1.3066450407217611e-08,0.3962173461061689,0.0,0.01849123417332501,0.07302171755223924,-0.00010107063594091032,3.999232637738234e-08,0.0,0.7499978829493886,2.097975001747325e-06,0.0,-0.0515698454835062,0.0
2.2,-1.4433059816678512e-08,0.39687960895225083,0.0,0.021650070017367923,0.06901953087718646,-3.2507005429091075e-05,5.767024903029199e-08,0.0,0.7508486537532116,2.0693325926727194e-06,0.0,-0.0541956204301694,0.0
2.21,-1.4563948396643434e-08,0.396692821140488,0.0,0.024540327147413585,0.06505067148997522,5.775865696586404e-05,6.609026857924652e-08,0.0,0.7502959559516093,1.8032827278023074e-06,0.0,-0.0568078886920272,0.0
2.22,-1.3113126605341033e-08,0.3958375846409437,0.0,0.02704971872225294,0.06127488039911159,0.00016544408093569372,6.511011231519674e-08,0.0,0.7487333803373882,1.2656824209861522e-06,0.0,-0.0594059992370635,0.0
2.23,-9.817393496718051e-09,0.3945046284857816,0.0,0.029093756676928283,0.057824728757156815,0.0002831686526102203,5.5278387416350226e-08,0.0,0.7465524835702447,4.433773516051512e-07,0.0,-0.0619893045616618,0.0
2.24,-4.547762499104925e-09,0.3928761482911266,0.0,0.03061707975545016,0.05480001241355818,0.00040044136571600546,3.7766302631446054e-08,0.0,0.7441076490993728,-6.487077586017591e-07,0.0,-0.064557160851977,0.0
2.25,2.6402186324285466e-09,0.39111195498447787,0.0,0.03159277551003343,0.05226567556329336,0.0005039933061171854,1.4297110256445873e-08,0.0,0.7416916362931616,-1.961694044992783e-06,0.0,-0.0671089281443874,0.0
2.26,1.146313658334245e-08,0.38934056301706904,0.0,0.032020328442465135,0.050252496437156874,0.0005785117983718702,-1.2928106607536202e-08,0.0,0.7395216901947006,-3.409066866738655e-06,0.0,-0.0696439704849867,0.0
2.27,2.1380054981807874e-08,0.38765491664478496,0.0,0.03192301538627242,0.04875951459288758,0.0006078047849870266,-4.131452284128967e-08,0.0,0.7377351305639942,-4.866184707486657e-06,0.0,-0.072161656088077,0.0
2.28,3.158349078930846e-08,0.3861121125578125,0.0,0.031345264708734534,0.04775732507299059,0.0005763848794090545,-6.797700029288749e-08,0.0,0.7363927890679447,-6.173888928782688e-06,0.0,-0.0746613574936239,0.0
2.29,4.1017560989631284e-08,0.3847362362288606,0.0,0.03034975208347004,0.04719189367965025,0.0004714144145012359,-8.987340458566179e-08,0.0,0.7354885000682467,-7.1469136239325495e-06,0.0,-0.0771424517236315,0.0
2.3,4.842857294094639e-08,0.3835233418542085,0.0,0.029013606969528406,0.04698891265517462,0.0002848987161595686,-1.0397693988721133e-07,0.0,0.7349627903128817,-7.587449512517514e-06,0.0,-0.0796043204374023,0.0
2.31,5.245114449888735e-08,0.38244766615953185,0.0,0.027423323541192538,0.04705870348894665,1.595926681773722e-05,-1.0749262392008352e-07,0.0,0.7347188499033812,-7.303738603004939e-06,0.0,-0.0820463500856406,0.0
2.32,5.17298234664723e-08,0.38146830358834033,0.0,0.02566848535852847,0.04730149820459036,-0.00032703273691777484,-9.811661649085067e-08,0.0,0.7346389129805114,-6.132984833697874e-06,0.0,-0.0844679320633616,0.0
2.33,4.507222679780844e-08,0.3805357320480933,0.0,0.023835061779960115,0.04761270319574729,-0.0007247217217186112,-7.432878464254703e-08,0.0,0.7345993687447019,-3.96719509359881e-06,0.0,-0.0868684628615689,0.0
2.34,3.1625153366826186e-08,0.37959773862544227,0.0,0.02199957171550135,0.04788757450744862,-0.0011457121347281164,-3.5699401137446124e-08,0.0,0.7344832534630323,-7.798681335083623e-07,0.0,-0.0892473442176609,0.0
2.35,1.1060281344084273e-08,0.37860442029211294,0.0,0.02022522012548414,0.04802492461680429,-0.0015464665891086159,1.6818747275295606e-08,0.0,0.7341893183578363,3.349203717176437e-06,0.0,-0.0916039832645315,0.0
2.36,-1.6248594148071403e-08,0.37751201992728944,0.0,0.018560103708592134,0.0479300812829797,-0.0018723941995715994,8.065009246341331e-08,0.0,0.7336375781759233,8.214279068979215e-06,0.0,-0.0939377926783239,0.0
2.37,-4.9078728326713265e-08,0.37628545787868983,0.0,0.017036716144824618,0.04751779177007307,-0.0020602901711425313,1.5145119191654947e-07,0.0,0.7327717954569376,1.3472719897768828e-05,0.0,-0.0962481908248045,0.0
2.38,-8.526645519475027e-08,0.3748995827704864,0.0,0.015672180192180706,0.046715594914596224,-0.002042174018542349,2.2310641587090962e-07,0.0,0.7315594611343462,1.864630187104369e-05,0.0,-0.0985346019043185,0.0
2.39,-1.2169500284960492e-07,0.37333935058120005,0.0,0.014469558575389821,0.04546754290753273,-0.0017504249215911218,2.8790723465301816e-07,0.0,0.7299896237701081,2.3137923549178016e-05,0.0,-0.1007964560952911,0.0
2.4,-1.543848496613414e-07,0.3715992486535701,0.0,0.013421088644214816,0.043737674123715466,-0.0011239370707106394,3.3694910990407406e-07,0.0,0.7280688006486261,2.6265987874538845e-05,0.0,-0.1030331896962388,0.0
