time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,-1.8262169858641275e-09,0.5686656737367961,0.0,0.010095150416112291,0.157935472217173,1.3212872382479532e-05,1.718160423217654e-07,0.0,-1.2082675060176387e-09,1.0407590529076176,2.085152509017269e-06,0.0,2.1374118819131e-17,0.0
2.01,4.925731348873592e-09,0.5286182927255828,0.0,0.010481103830588423,0.1428113467466247,2.023879138757746e-05,-9.310567591833808e-09,0.0,-3.4840449274232386e-10,0.9700030492781018,2.203244471965635e-06,0.0,-0.0027552189965462,0.0
2.02,1.2941932369646729e-08,0.4908422940552514,0.0,0.010391693831135349,0.12920870412515365,2.6910783772382755e-05,-2.359784716756578e-07,0.0,7.807788142061077e-10,0.9031419654434805,2.1084207173803636e-06,0.0,-0.0055097513347562,0.0
2.03,2.167157843317776e-08,0.4566477786923849,0.0,0.009823381970652465,0.11751040720748651,3.239066488740749e-05,-4.937140935935037e-07,0.0,2.1261660855252363e-09,0.8426990577059558,1.7540987187403312e-06,0.0,-0.0082629105274234,0.0
2.04,3.033691485813634e-08,0.4270340017042412,0.0,0.008822713291180881,0.10793719373381495,3.57477711236419e-05,-7.613446653543174e-07,0.0,3.5963916177219214e-09,0.7905957595335275,1.110009871034301e-06,0.0,-0.0110140104295578,0.0
2.05,3.795870817441666e-08,0.40262843855212355,0.0,0.007483514701685206,0.10053700637290824,3.603762508865983e-05,-1.0114963284139452e-06,0.0,5.0617236312607804e-09,0.7480343099486895,1.6993587842515779e-07,0.0,-0.0137623654093879,0.0
2.06,4.341091294466149e-08,0.3836703671131678,0.0,0.005937807758552109,0.09519477899689097,3.24031470536479e-05,-1.211875514084697e-06,0.0,6.358175480451434e-09,0.715466954825291,-1.04114960499096e-06,0.0,-0.0165072905192344,0.0
2.07,4.550630028149486e-08,0.3700344035125416,0.0,0.004342483283737707,0.09165852651489119,2.419321914646072e-05,-1.3274178909083224e-06,0.0,7.296522426407426e-09,0.6926427668335976,-2.4614864299936313e-06,0.0,-0.0192481016662132,0.0
2.08,4.311184689163628e-08,0.3612851610931293,0.0,0.0028640750969294426,0.08957612862122462,1.1090092276746423e-05,-1.323313937219934e-06,0.0,7.676538799876136e-09,0.6787149248530207,-3.9895165507563045e-06,0.0,-0.0219841157827265,0.0
2.09,3.528905741795285e-08,0.3567522309892323,0.0,0.0016635604452734072,0.08853720516849084,-6.7661376596283145e-06,-1.1688228001256235e-06,0.0,7.306275284792337e-09,0.6723876244813545,-5.4844829505849465e-06,0.0,-0.0247146509966966,0.0
2.1,2.1450330063365667e-08,0.3556145249931191,0.0,0.0008825585400538064,0.08811518147380548,-2.867059149606748e-05,-8.416718315077997e-07,0.0,6.025588169872841e-09,0.6720815195561725,-6.771540806451965e-06,0.0,-0.0274390268015035,0.0
2.11,1.5183098534772235e-09,0.3569841774273264,0.0,0.000631846731051518,0.0879055953691202,-5.3280787504642e-05,-3.327165928945116e-07,0.0,3.732448975572938e-09,0.676098691227272,-7.652023809498326e-06,0.0,-0.030156564225581,0.0
2.12,-2.3928659709290285e-08,0.3599821932748652,0.0,0.0009827960468466264,0.08755771827600846,-7.859518585389554e-05,3.495831104770059e-07,0.0,4.0985947286002865e-10,0.6827717200633976,-7.919108728154725e-06,0.0,-0.0328665860016304,0.0
2.13,-5.3544862781197625e-08,0.36380042492965153,0.0,0.001962117807388873,0.08679755826187444,-0.00010199926915475782,1.1754170921172888e-06,0.0,-3.849453495870384e-09,0.690585765060852,-7.378587248071053e-06,0.0,-0.0355684167354107,0.0
2.14,-8.516077284882654e-08,0.36774689008761063,0.0,0.0035501712617558713,0.08544125441155763,-0.00012039217521933903,2.0912220290689656e-06,0.0,-8.823900419139604e-09,0.698267085244364,-5.873809138924807e-06,0.0,-0.0382613830740598,0.0
2.15,-1.1580293133835441e-07,0.3712736191351619,0.0,0.005682958829796182,0.08339876656146719,-0.00013040144810793513,3.019252534664339e-06,0.0,-1.4153063925731822e-08,0.7048357810296413,-3.3131467366390087e-06,0.0,-0.040944813873909,0.0
2.16,-1.4180840691552748e-07,0.3739879684893775,0.0,0.008257773929523187,0.08066859796663682,-0.00012868571737973186,3.859707404589032e-06,0.0,-1.9340472613612377e-08,0.7096243375658648,3.023916578147631e-07,0.0,-0.0436180403677457,0.0
2.17,-1.5904649824476445e-07,0.3756496046418304,0.0,0.011142207409976946,0.07732501035994573,-0.00011231529285810646,4.495865003326517e-06,0.0,-2.3772222963326264e-08,0.7122665045533401,4.85442460102365e-06,0.0,-0.0462803963314842,0.0
2.18,-1.6325183387066418e-07,0.37615616742720315,0.0,0.014185804929894559,0.07349977969192063,-7.920930544366971e-05,4.802469336036279e-06,0.0,-2.675363297098893e-08,0.7126629818933956,1.0088853619908471e-05,0.0,-0.048931218250203,0.0
2.19,-1.5046177024928391e-07,0.3755209892501378,0.0,0.017233088031481734,0.0693610221575707,-2.859597742430115e-05,4.657311768643652e-06,0.0,-2.7564695060050938e-08,0.7109313479558773,1.5607663041983942e-05,0.0,-0.0515698454835062,0.0
2.2,-1.1753750610096176e-07,0.3738462321092732,0.0,0.02013610563832736,0.06509190679961548,3.8548986819909185e-05,3.9555830882010335e-06,0.0,-2.5533214708046537e-08,0.7073477931729542,2.0874493470921945e-05,0.0,-0.0541956204301694,0.0
2.21,-6.27335167661143e-08,0.37129450982749934,0.0,0.02276466363957639,0.060871842399246714,0.00011914063804405696,2.6261480935329307e-06,0.0,-2.0122259147309597e-08,0.7022875586215374,2.523706291230071e-05,0.0,-0.0568078886920272,0.0
2.22,1.3734946434951683e-08,0.3680616033350391,0.0,0.025013194340437746,0.056861786610087985,0.00020776071673978355,6.48453170384805e-07,0.0,-1.1026046407889873e-08,0.6961696234582181,2.796846309851788e-05,0.0,-0.0594059992370635,0.0
2.23,1.0918981202470747e-07,0.3643523063811713,0.0,0.026804350102038285,0.05319411657033091,0.0002966336569137449,-1.9316397001178882e-06,0.0,1.7341064851357663e-09,0.6894094948435009,2.8327806134337386e-05,0.0,-0.0619893045616618,0.0
2.24,2.181268911963972e-07,0.3603607760206663,0.0,0.028089960048455567,0.04996674519066068,0.00037585984711161884,-4.989138337553269e-06,0.0,1.7724412017754637e-08,0.682382385879853,2.5638674774497597e-05,0.0,-0.064557160851977,0.0
2.25,3.3206887567958325e-07,0.3562560799126634,0.0,0.028849951188963496,0.04724093521506311,0.00043395053271004703,-8.312574018386811e-06,0.0,3.6036131958187855e-08,0.6753977614720093,1.938143696617399e-05,0.0,-0.0671089281443874,0.0
2.26,4.3970896754806994e-07,0.3521730425517627,0.0,0.02908987940223953,0.04504205859830999,0.000458687734520824,-1.1604279890991295e-05,0.0,5.52590648394808e-08,0.668685060306953,9.292887860632737e-06,0.0,-0.0696439704849867,0.0
2.27,5.274071529254484e-07,0.3482080358812157,0.0,0.028837893349276014,0.04336230218766152,0.0004383035232025338,-1.4490309665388177e-05,0.0,7.350359216564258e-08,0.6623894102750253,-4.535886254028373e-06,0.0,-0.072161656088077,0.0
2.28,5.800786164194443e-07,0.34441900657446123,0.0,0.02814168060853515,0.04216444247777991,0.0003629370537450874,-1.654148256510166e-05,0.0,8.848186092167006e-08,0.6565755728104508,-2.1574774834771764e-05,0.0,-0.0746613574936239,0.0
2.29,5.824808540167562e-07,0.34082878851601656,0.0,0.027065259774119284,0.041386293489758606,0.0002262871340522168,-1.7306203869834087e-05,0.0,9.765495220375912e-08,0.6512381651235702,-4.0795983328351354e-05,0.0,-0.0771424517236315,0.0
2.3,5.208635397984299e-07,0.3374306616721672,0.0,0.025685099376149156,0.040945774528709386,2.7336101748978194e-05,-1.6354577120785883e-05,0.0,9.844739769097996e-08,0.6463161559425349,-6.065496876493038e-05,0.0,-0.0796043204374023,0.0
2.31,3.8489528942687355e-07,0.3341951801746593,0.0,0.02408521978815464,0.04074654742859797,-0.0002280182124379063,-1.3331940490652745e-05,0.0,8.852329433968386e-08,0.641709604005844,-7.91237260887474e-05,0.0,-0.0820463500856406,0.0
2.32,1.6972769432890414e-07,0.3310774353145295,0.0,0.02235137522118928,0.040684027152350116,-0.0005256164374281665,-8.018412424773478e-06,0.0,6.610988715784057e-08,0.6372967012071908,-9.378679150160276e-05,0.0,-0.0844679320633616,0.0
2.33,-1.219956904550531e-07,0.32802409176182573,0.0,0.020564968381871697,0.040651376500595346,-0.00084218841888552,-3.89448307143209e-07,0.0,3.0345430137124506e-08,0.6329494197201495,-0.00010200614664216984,0.0,-0.0868684628615689,0.0
2.34,-4.784231960372722e-07,0.3249797107897885,0.0,0.01879781232917435,0.0405449409284955,-0.00114520903306523,9.329043252033438e-06,0.0,-1.838078004207028e-08,0.628546426726119,-0.0001011552136292191,0.0,-0.0892473442176609,0.0
2.35,-8.773407918798655e-07,0.3218920198014662,0.0,0.017108688777511965,0.040268731676921264,-0.0013936402533112552,2.0618602611762124e-05,0.0,-7.813604560745046e-08,0.6239824790299787,-8.891450349514766e-05,0.0,-0.0916039832645315,0.0
2.36,-1.2858585972357685e-06,0.31871589449856175,0.0,0.015541775568107078,0.03973806654462063,-0.001539685802347833,3.264730547327725e-05,0.0,-1.452448284647984e-07,0.6191741958593944,-6.361262512146323e-05,0.0,-0.0939377926783239,0.0
2.37,-1.6611984701719748e-06,0.3154159335294177,0.0,0.014126256572428428,0.03888287393589716,-0.0015316010358948082,4.4278037763692244e-05,0.0,-2.1422929440519553e-07,0.6140626465743194,-2.4586928257267816e-05,0.0,-0.0962481908248045,0.0
2.38,-1.9527905827108183e-06,0.31196766664040526,0.0,0.012876581887798545,0.03765101982349632,-0.0013174903895070494,5.411287007341723e-05,0.0,-2.779339888990564e-07,0.6086133312237783,2.7471070721529973e-05,0.0,-0.0985346019043185,0.0
2.39,-2.105797342731807e-06,0.30835761078315715,0.0,0.011793635630862786,0.03601147527235208,-0.0008498939607256023,6.057828887738843e-05,0.0,-3.27870193291859e-07,0.6028139839563303,9.022805969877417e-05,0.0,-0.1007964560952911,0.0
2.4,-2.0660563172988225e-06,0.3045824902053695,0.0,0.010867506819550591,0.033956736694820674,-9.082433575427285e-05,6.205278208216605e-05,0.0,-3.5480065794933486e-07,0.5966705354137941,0.000159526786434303,0.0,-0.1030331896962388,0.0
2.41,-1.786274047937135e-06,0.300647927001346,0.0,0.010082124727228732,0.03150393973136255,0.000983219784584206,5.703397613130878e-05,0.0,-3.4956427536392793e-07,0.590201715149085,0.00022935832011522386,0.0,-0.1052442452662556,0.0
2.42,-1.2331186959081092e-06,0.29656682144451135,0.0,0.00942102217513826,0.028694443917447247,0.0023768448305337346,4.433737925057284e-05,0.0,-3.0411350283561747e-07,0.5834330619999452,0.0002920338388384586,0.0,-0.1074290717639397,0.0
2.43,-3.9466524926469043e-07,0.2923575386760701,0.0,0.00887258864059991,0.025592021459498755,0.004072597309614531,2.3313145398746864e-05,0.0,-2.1270643382022113e-07,0.5763913292569434,0.00033859132190834,0.0,-0.1095871246847235,0.0
2.44,7.125386256653183e-07,0.2880419570437724,0.0,0.008433016210608291,0.02227990740077721,0.0060296592689789204,-5.938371168800396e-06,0.0,-7.316266604127886e-08,0.5691002265203052,0.0003594563618290565,0.0,-0.1117178661965763,0.0
2.45,2.0376721906564024e-06,0.2836434433437559,0.0,0.008106020782178609,0.01885677055549714,0.00818488984221478,-4.2376524721865177e-05,0.0,1.1193933459207868e-07,0.5615780492967616,0.0003453538314364816,0.0,-0.113820765274043,0.0
2.46,3.492089963835904e-06,0.27918487635825784,0.0,0.007899846933462178,0.015431376361814662,0.010456427735799679,-8.388368318265556e-05,0.0,3.3427198147539346e-07,0.5538371701343989,0.000288439191758433,0.0,-0.1158952978305868,0.0
2.47,4.949016087393024e-06,0.2746868827946922,0.0,0.007823068344936974,0.01211574389099767,0.012749641514731565,-0.00012721142724810355,0.0,5.791408966284144e-07,0.5458849071880232,0.00018358649263904136,0.0,-0.1179409468492028,0.0
2.48,6.247389141536275e-06,0.270166445553337,0.0,0.007880786276665549,0.009017092942606171,0.014964678492879939,-0.00016803785103934596,0.0,8.254083069229712e-07,0.5377251128822865,2.973716704825235e-05,0.0,-0.1199572025112691,0.0
2.49,7.200543554994314e-06,0.26563599947113514,0.0,0.008072268041577988,0.006229526386598597,0.01700440990343242,-0.0002011594042043189,0.0,1.0461111084910107e-06,0.5293598875153365,-0.00016881705454424275,0.0,-0.1219435623236046,0.0
2.5,7.610060762845564e-06,0.26110305532140693,0.0,0.00839028773906428,0.0038267372684112743,0.01878147936322134,-0.00022083206690595074,0.0,1.2098912689486622e-06,0.5207910267868097,-0.00040136831887107867,0.0,-0.1238995312437006,0.0
2.51,7.284638559786572e-06,0.256570295899713,0.0,0.008821654680852905,0.0018568625657131,0.020223559782784204,-0.00022126403894895004,0.0,1.283297599977426e-06,0.5120211041189046,-0.0006501089691410716,0.0,-0.125824621803096,0.0
2.52,6.063229166970317e-06,0.25203599702392576,0.0,0.009347840061531493,0.0003400855620502273,0.02127659993497709,-0.0001972458897906557,0.0,1.2339370085191394e-06,0.5030543707585604,-0.0008899937884922324,0.0,-0.1277183542288645,0.0
2.53,3.841021375031212e-06,0.24749459539830787,0.0,0.009944612286396239,-0.0007309783193442729,0.021906380057884686,-0.00014488508757744097,0.0,1.0343531279649684e-06,0.4938977476609357,-0.0010892916529742789,0.0,-0.129580256563184,0.0
2.54,5.961439777928591e-07,0.24293728677635265,0.0,0.010580391115494404,-0.001388496850008509,0.022098826677712933,-6.239136579602037e-05,0.0,6.66396692442012e-07,0.4845619704401413,-0.0012109280193954449,0.0,-0.1314098647809586,0.0
2.55,-3.5856820943428136e-06,0.23835265092835498,0.0,0.01121420409499002,-0.0016848552716747893,0.021859354484740353,4.91606166831159e-05,0.0,1.2573417526226692e-07,0.4750625788907525,-0.0012146549141417206,0.0,-0.1332067229054633,0.0
2.56,-8.491831887013238e-06,0.23372737957945833,0.0,0.011794835826870752,-0.0016870060164712675,0.021211309165342408,0.0001851820690916978,0.0,-5.739690058652222e-07,0.465420223286131,-0.0010599991765609467,0.0,-0.1349703831219831,0.0
2.57,-1.3772383498997352e-05,0.22904718446945388,0.0,0.012262579672531897,-0.0014703974335549042,0.020193557579432145,0.0003371368041391964,0.0,-1.3977427280291796e-06,0.4556598474843845,-0.0007098372700737888,0.0,-0.1367004058894171,0.0
2.58,-1.894219306040954e-05,0.22429790333404073,0.0,0.012554166821485474,-0.0011130403842734096,0.018857373641664295,0.000492429915078316,0.0,-2.287486585511345e-06,0.44580862086118006,-0.00013433417170259166,0.0,-0.1383963600498224,0.0
2.59,-2.3398554753198255e-05,0.21946673811383288,0.0,0.012610371293863692,-0.0006901302642613853,0.01726290488036869,0.000634717077881518,0.0,-3.1622246582100356e-06,0.4358928795034879,0.000685123360770026,0.0,-0.1400578229358672,0.0
2.6,-2.645666922391676e-05,0.21454348180011132,0.0,0.012384806364668429,-0.00026949306333264104,0.015475606160063046,0.0007447129250893014,0.0,-3.920970889837027e-06,0.4259346824520768,0.0017524567616514913,0.0,-0.1416843804761683,0.0
2.61,-2.7403763117450384e-05,0.20952155192961947,0.0,0.011851906240133702,9.20106201265763e-05,0.01356301094996621,0.0008015425608783488,0.0,-4.448587805756457e-06,0.41594875945154575,0.0030543960283262884,0.0,-0.1432756272984862,0.0
2.62,-2.5570857485600247e-05,0.20439867247706378,0.0,0.011012268393838578,0.000351095610706866,0.011592033218326199,0.0007846317926478253,0.0,-4.624791664545366e-06,0.40594053706972444,0.004559447087903384,0.0,-0.1448311668307528,0.0
2.63,-2.0418953448467374e-05,0.19917711366965843,0.0,0.009894227411996444,0.0004797180171269656,0.009626749868648275,0.0006760706392540066,0.0,-4.33614883712542e-06,0.3959056519648203,0.006218728816543877,0.0,-0.1463506113999054,0.0
2.64,-1.1633933638818174e-05,0.1938634758734254,0.0,0.008551366454211584,0.00046587151175306936,0.007726456181395686,0.000463314554585578,0.0,-3.490534318529168e-06,0.38583103253697154,0.00796888160678915,0.0,-0.1478335823285025,0.0
2.65,7.780233229852176e-07,0.18846807736573493,0.0,0.007056510834061947,0.0003135890984832535,0.00594377488694987,0.00014201391926886876,0.0,-2.033107641610876e-06,0.37569730520571537,0.009736926936165935,0.0,-0.1492797100290989,0.0
2.66,1.640498245751801e-05,0.18300406881510312,0.0,0.005493492766398736,4.2202467198811526e-05,0.00432273094740736,-0.0002813081039476151,0.0,3.756108088074457e-08,0.3654819962807166,0.011446544300132172,0.0,-0.1506886340963539,0.0
2.67,3.4365927105470614e-05,0.1774864224675903,0.0,0.003948326541964247,-0.0003151237614093665,0.002896945856404748,-0.0007870675412676813,0.0,2.654966799884672e-06,0.35516286600449376,0.013024856104109535,0.0,-0.1520600033968522,0.0
2.68,5.328257661597194e-05,0.17193091828247356,0.0,0.0025012344973430545,-0.0007135993683134317,0.0016883158805700758,-0.0013412959713177397,0.0,5.673792530145661e-06,0.3447207853806076,0.014408661928113001,0.0,-0.1533934761566139,0.0
2.69,7.129896781130871e-05,0.16635319601763732,0.0,0.001220442180254364,-0.001099794151089237,0.0007065487124935215,-0.0018955603923253043,0.0,8.864871879153424e-06,0.33414176679662055,0.015549234388551929,0.0,-0.1546887200462714,0.0
2.7,8.615953989442904e-05,0.16076789271073,0.0,0.00015812591734560666,-0.0014154345295824995,-5.0259400047081095e-05,-0.00238846936781485,0.0,1.1918127001885134e-05,0.3234179729718983,0.01641517861348994,0.0,-0.155945412263893,0.0
2.71,9.535289944973506e-05,0.1551878532757995,0.0,-0.0006515137783277569,-0.0016020080559392832,-0.0005940731382974983,-0.0027490240611915554,0.0,1.44553111677918e-05,0.31254770408654153,0.016993272954856618,0.0,-0.1571632396154319,0.0
2.72,9.632314659472593e-05,0.14962338955814833,0.0,-0.0011923493531981412,-0.0016061018240011416,-0.0009446476997904114,-0.0029019372701690944,0.0,1.605379548504462e-05,0.30153449340049554,0.017287522348416528,0.0,-0.1583418985927809,0.0
2.73,8.674374448231899e-05,0.14408156807221859,0.0,-0.0014650355071073996,-0.0013852964361448044,-0.0011268860339226578,-0.0027748579783700095,0.0,1.6281757125745307e-05,0.2903855307068953,0.01731683938235748,0.0,-0.1594810954494123,0.0
2.74,6.484075556982576e-05,0.13856552543233286,0.0,-0.0014848131975971535,-0.0009143065800220328,-0.001168187474901429,-0.0023072103739541425,0.0,1.4743972103321211e-05,0.2791096851287221,0.0171118399252076,0.0,-0.1605805462735868,0.0
2.75,2.9743426072177773e-05,0.13307383873009465,0.0,-0.0012788514866466818,-0.0001909149404821559,-0.0010961106900811623,-0.0014600985252561968,0.0,1.1136045660659013e-05,0.2677154191709238,0.01671122703526317,0.0,-0.1616399770591093,0.0
2.76,-1.8168616633426875e-05,0.12760001053776668,0.0,-0.0008834761176297278,0.0007588945004424893,-0.000936595064603978,-0.00022646164382631402,0.0,5.303423334945906e-06,0.25620887978867235,0.016158165588461625,0.0,-0.1626591237736173,0.0
2.77,-7.695986769916749e-05,0.12213215903948646,0.0,-0.00034151037557849626,0.0018773136688689887,-0.0007128846809861682,0.0013595827417634623,0.0,-2.699949309298958e-06,0.24459242450553562,0.015496945780274923,0.0,-0.1636377324243837,0.0
2.78,-0.00014291874667734389,0.11665302711295561,0.0,0.0003001742062356295,0.003073376167632088,-0.0004451921758872882,0.0032154670124285496,0.0,-1.255974081801571e-05,0.2328637959081187,0.014770118797457979,0.0,-0.1645755591216162,0.0
2.79,-0.00021046806944544875,0.11114043444078575,0.0,0.0009929104227968583,0.004224687262166151,-0.0001510375978389127,0.00520634278458459,0.0,-2.366345568562406e-05,0.2210161003946195,0.014016181377446186,0.0,-0.1654723701392408,0.0
2.8,-0.0002722486839683364,0.10556828919072932,0.0,0.0016883792448011614,0.0051829009512258835,0.00015389094074410708,0.0071460500869195845,0.0,-3.5084425113567874e-05,0.20903868094084024,0.013267802502233306,0.0,-0.1663279419731507,0.0
2.81,-0.0003194103049042427,0.09990824707970795,0.0,0.0023407575060408617,0.005783429973130516,0.00045457573629916376,0.008804081910139152,0.0,-4.559477719543969e-05,0.1969189031077379,0.01255053574266711,0.0,-0.1671420613969077,0.0
2.82,-0.0003421289985684798,0.09413205418574794,0.0,0.002908946380163128,0.005859568524743499,0.0007354703925380173,0.009919401904791979,0.0,-5.371320941928239e-05,0.18464480334252142,0.011881951342931173,0.0,-0.1679145255148839,0.0
2.83,-0.0003303500731903858,0.08821453644268383,0.0,0.0033588565654391173,0.005260799348945489,0.0009795406397691056,0.010221452028100928,0.0,-5.7790966512710794e-05,0.17220848455195242,0.011271155868066415,0.0,-0.1686451418128267,0.0
2.84,-0.0002747290472320129,0.0821371075577928,0.0,0.003665567771440655,0.0038745677339019347,0.0011678074181120082,0.009457992165323708,0.0,-5.613597160706876e-05,0.15961008974639626,0.010718738743268492,0.0,-0.1693337282058372,0.0
2.85,-0.0001677134731142225,0.07589156933697644,0.0,0.003815020270159961,0.0016502711838018236,0.001279610543669848,0.007428576556033957,0.0,-4.7170685040216214e-05,0.14686212956450753,0.010217261050560391,0.0,-0.1699801130837506,0.0
2.86,-4.6771790234530946e-06,0.06948389389344094,0.0,0.0038048552140334552,-0.0013763135424238971,0.0012937405193827844,0.004021547970265015,0.0,-2.961423089278516e-05,0.13399385201511754,0.009752412040807191,0.0,-0.1705841353539039,0.0
2.87,0.0002150106223367484,0.0629376239124921,0.0,0.0036441784124905674,-0.005060400179837336,0.0011904924648903918,-0.0007484996148119581,0.0,-2.674049333333556e-06,0.12105520773023366,0.009304856946882045,0.0,-0.1711456444812843,0.0
2.88,0.0004871216610253105,0.056296506733406484,0.0,0.003352277504485324,-0.009129904753439506,0.0009545855174937684,-0.006706672950373521,0.0,3.3772628296963286e-05,0.10811983390406822,0.00885264677766469,0.0,-0.1716645005260453,0.0
2.89,0.0008020621498273143,0.0496259838522014,0.0,0.002956482713222389,-0.013174134763790545,0.0005787711722268803,-0.013491647383476505,0.0,7.903111430898401e-05,0.0952864402566774,0.008373966528343994,0.0,-0.172140574178383,0.0
2.9,0.0011448702270081528,0.043013197861433206,0.0,0.0024893967311602435,-0.01664188971762781,6.783460026638215e-05,-0.02054222753435361,0.0,0.0001315011182074163,0.08267805501103694,0.007849969868428633,0.0,-0.1725737467907624,0.0
2.91,0.001495837081077654,0.036565275280754365,0.0,0.0019857600770239055,-0.018850860087270105,-0.0005574145630529285,-0.027101188338736173,0.0,0.00018867316580325642,0.07043873915739204,0.007267403729765718,0.0,-0.1729639104074873,0.0
2.92,0.0018318180119946716,0.03040580490210144,0.0,0.0014793074438742772,-0.019009294051520083,-0.0012566485164739669,-0.03224022777751801,0.0,0.0002472303475555404,0.05872758798261348,0.006620657350646719,0.0,-0.1733109677916047,0.0
2.93,0.0021282157234545837,0.02466964556813649,0.0,0.0010000060135711877,-0.016249629163005652,-0.001967556815052677,-0.034908475264090445,0.0,0.0003032674506684913,0.047710136305347345,0.005912870072738834,0.0,-0.1736148324491385,0.0
2.94,0.0023615013765145186,0.019496448773894236,0.0,0.0005719821012817824,-0.009672230676948671,-0.0026049392778260154,-0.034004973341443485,0.0,0.0003526257515393483,0.0375476676037606,0.005155859329855024,0.0,-0.1738754286506456,0.0
2.95,0.0025119920020443406,0.01502355762263515,0.0,0.00021228846882143223,0.0016043220739056104,-0.0030618212587375866,-0.02847295135621518,0.0,0.00039132249922325805,0.028385336483105653,0.004368850556016925,0.0,-0.1740926914500892,0.0
2.96,0.002566449636584675,0.011379226952769788,0.0,-6.948200041122736e-05,0.01839158997455026,-0.0032129285371111944,-0.017410693603540167,0.0,0.0004160293215992915,0.020340359002412527,0.00357623250799439,0.0,-0.174266566701025,0.0
2.97,0.0025199765549433705,0.008677365274925965,0.0,-0.0002708368846814977,0.04138471882021592,-0.0029206678854115284,-0.0001906258248679566,0.0,0.000424525353035326,0.013491720748098398,0.0028047482815361678,0.0,-0.1743970110700952,0.0
2.98,0.0023767485345448603,0.007015164013081391,0.0,-0.00039544431927053433,0.07112793091283537,-0.002043514269240112,0.023424742785013733,0.0,0.0004160293215992919,0.007872823186706089,0.0020805950779703443,0.0,-0.1744839920478283,0.0
2.99,0.0021493910175179078,0.006474964352759688,0.0,-0.0004518070124149863,0.10799830311564251,-0.00044642668755486497,0.053183746952725285,0.0,0.0003913224992232589,0.003468176461772846,0.0014268371884646578,0.0,-0.174527487956741,0.0
3.0,0.0018571632784945445,0.007131448091585027,0.0,-0.00045174546697649743,0.15221164030479564,0.0019873659723298642,0.08827836197530463,0.0,0.0003526257515393501,0.0002146577619835034,0.0008614069672675465,0.0,-0.174527487956741,0.0
3.01,0.00152339447522852,0.009064738751665783,0.0,-0.0004088658341728984,0.2038499236854836,0.005344104739697909,0.12732362150298612,0.0,0.00030326745066849457,-0.001992879862294856,0.00039584599873241283,0.0,-0.1744839920478283,0.0
3.02,0.00117270055023651,0.012379346799127841,0.0,-0.00033715452912194395,0.26290428570990243,0.009667796578383228,0.1683962564388144,0.0,0.00024723034755554573,-0.003292522338528814,3.483283943928918e-05,0.0,-0.1743970110700952,0.0
3.03,0.0008284286412460604,0.017228153404313624,0.0,-0.00024980158649825894,0.32932241079041746,0.014950058762586553,0.20914076374440224,0.0,0.00018867316580326433,-0.003844017319332179,-0.000223555326033295,0.0,-0.174266566701025,0.0
3.04,0.0005106232040507546,0.023839777843491023,0.0,-0.00015831326282251165,0.40304630207350006,0.021122210312172793,0.24694416854419063,0.0,0.00013150111820742712,-0.0038167099087515056,-0.0003869814516232166,0.0,-0.1740926914500892,0.0
3.05,0.00023465890934599193,0.03254661279161139,0.0,-7.193589357953163e-05,0.4840259907530634,0.028049739503774852,0.27917093337201776,0.0,7.903111430899774e-05,-0.003377985627568287,-0.0004675706957578636,0.0,-0.1738754286506456,0.0
3.06,1.0565960411731691e-05,0.04380939835711046,0.0,2.6195186466961007e-06,0.5721969573634768,0.03552874655358808,0.3034366754746182,0.0,3.377262829697958e-05,-0.0026832565682188636,-0.00048041238345554417,0.0,-0.1736148324491385,0.0
3.07,-0.00015701301514633236,0.05823227653679845,0.0,6.118732975458382e-05,0.6674146364154161,0.043284265004020356,0.31788480358623594,0.0,-2.6740493333152935e-06,-0.0018681957365978123,-0.00044202525656711973,0.0,-0.1733109677916047,0.0
3.08,-0.00026835115444888533,0.0765598912556795,0.0,0.00010194371092859628,0.7693495394466329,0.05097196559432803,0.32141851385548,0.0,-2.9614230892765734e-05,-0.001043579800184867,-0.0003689384584177674,0.0,-0.1729639104074873,0.0
3.09,-0.00032779613009562957,0.09964659538192007,0.0,0.00012504974988719812,0.8773599713562716,0.0581866189526573,0.31383957774259585,0.0,-4.71706850401965e-05,-0.0002927846984208418,-0.0002765001111196828,0.0,-0.1725737467907624,0.0
3.1,-0.00034271161935643007,0.12839026987017804,0.0,0.00013220267695910167,0.9903714194097326,0.06448088171605718,0.2958608054567562,0.0,-5.613597160704962e-05,0.00032828032099081473,-0.0001779818325990675,0.0,-0.172140574178383,0.0
3.11,-0.000322343219024258,0.16363137808696634,0.0,0.00012615222417115723,1.1067972198198,0.06939560647058875,0.26898865224064183,0.0,-5.779096651269299e-05,0.0007892020735690689,-8.400628991306626e-05,0.0,-0.1716645005260453,0.0
3.12,-0.00027672849508864674,0.20602779125401866,0.0,0.00011023052193537444,1.2245309859808042,0.0724991585897291,0.2353048746905492,0.0,-5.371320941926655e-05,0.0010815702986053724,-2.2895222161281993e-06,0.0,-0.1711456444812843,0.0
3.13,-0.00021574206781111766,0.2559208692766276,0.0,8.793283792254309e-05,1.341027560392598,0.07343048040965623,0.19719740346778564,0.0,-4.559477719542625e-05,0.0012145179637624815,6.233754897191516e-05,0.0,-0.1705841353539039,0.0
