time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.92,-1.6423101279315985e-09,0.4151543089398907,0.0,3.740781183253234e-05,0.1395168934690128,-8.276833528870129e-06,3.4178968047152434e-07,0.0,-9.99195673746676e-11,0.7360415049302669,3.2795759609270995e-06,0.0,0.0384962033324266,0.0
1.93,-9.215990200528513e-10,0.4099599772673521,0.0,0.0005848600525110784,0.1353034425979475,-7.187340075456204e-06,3.419617207058114e-07,0.0,-9.150053133832196e-11,0.7309863803086517,5.100478905157218e-06,0.0,0.0330145810384689,0.0
1.94,9.474076262326528e-11,0.40183004520096666,0.0,0.0012511152869017451,0.13002034000826398,-5.011837907067369e-06,3.118639922564359e-07,0.0,-7.066530268943978e-11,0.7201260633828342,6.843667524030797e-06,0.0,0.027524730818776,0.0
1.95,1.373176963460779e-09,0.3906920664543522,0.0,0.0020081701017255187,0.12371278204429481,-1.6930126168123776e-06,2.6046643952881564e-07,0.0,-3.6396496523966946e-11,0.7032941838907797,8.294790305502958e-06,0.0,0.0220280208591157,0.0
1.96,2.8420862570679077e-09,0.3766667585137817,0.0,0.002814708395749396,0.11650352780385571,2.7130331676748056e-06,1.9672911596509815e-07,0.0,1.1104836005023124e-11,0.6807051018267766,9.214420373026079e-06,0.0,0.0165258210548467,0.0
1.97,4.389488308248158e-09,0.3600815654812659,0.0,0.00361801947667424,0.1085906401110585,8.012487215363239e-06,1.2883094339053222e-07,0.0,7.011470479937965e-11,0.652977790007362,9.357905348621581e-06,0.0,0.0110195026695125,0.0
1.98,5.864652273826093e-09,0.3414628797979201,0.0,0.004357706849114691,0.10023693563298941,1.3858497970937584e-05,6.362916561446054e-08,0.0,1.3716907001999714e-10,0.6211186148610551,8.501119387186632e-06,0.0,0.0055104379930925,0.0
1.99,7.08443611146707e-09,0.32150436602465104,0.0,0.004971140104520922,0.09175095593450096,1.9748863669099022e-05,6.346675666073122e-09,0.0,2.0698166725707037e-10,0.5864584529345532,6.470840713927189e-06,0.0,4.2748237638262e-17,0.0
2.0,7.844924422917427e-09,0.30101254603148675,0.0,0.0054003175851964,0.08346059980183772,2.504043639616631e-05,-3.9535077167736615e-08,0.0,2.725420853576987e-10,0.5505465336390983,3.1776217391922715e-06,0.0,2.1374118819131e-17,0.0
2.01,7.938494087325447e-09,0.2808356073610218,0.0,0.005599447236180648,0.0756822164975071,2.89830753199002e-05,-7.22131673669479e-08,0.0,3.2543155818044916e-10,0.5150124264351073,-1.3518303988245398e-06,0.0,-0.0027552189965462,0.0
2.02,7.175869043840138e-09,0.2617858162928241,0.0,0.005542145835193063,0.06868950762202823,3.0774579111824007e-05,-9.137301537917461e-08,0.0,3.563798102873865e-10,0.48141598247528206,-6.946491048360351e-06,0.0,-0.0055097513347562,0.0
2.03,5.412054054419849e-09,0.2445677669426609,0.0,0.0052268464837568135,0.0626872698252017,2.9636090142045648e-05,-9.79154432866456e-08,0.0,3.5606579646768e-10,0.4511086773668445,-1.3271333551135851e-05,0.0,-0.0082629105274234,0.0
2.04,2.5743088702326513e-09,0.22972288049302844,0.0,0.004679093392211269,0.05779423082219487,2.4905063099958296e-05,-9.364272976955554e-08,0.0,3.161388608276723e-10,0.4251264796660544,-1.9820585823066174e-05,0.0,-0.0110140104295578,0.0
2.05,-1.3103954543412334e-09,0.2175962106893275,0.0,0.003950088454271595,0.054037127379656075,1.6140169550904005e-05,-8.093943392860339e-08,0.0,2.3040607474237478e-10,0.4041260408958912,-2.5928151909862862e-05,0.0,-0.0137623654093879,0.0
2.06,-6.091625070813101e-09,0.2083268846432683,0.0,0.0031118524659787695,0.051355685844356805,3.2296826377790244e-06,-6.247573927786444e-08,0.0,9.609851554255941e-11,0.3883667942311485,-3.079865056221548e-05,0.0,-0.0165072905192344,0.0
2.07,-1.147906719315706e-08,0.20185983697036625,0.0,0.002250084619012517,0.049616336009295915,-1.3507762515414231e-05,-4.095221696332896e-08,0.0,-8.490291579558712e-11,0.37773437300035023,-3.356116068009057e-05,0.0,-0.0192481016662132,0.0
2.08,-1.703723931164818e-08,0.19797420693325937,0.0,0.0014559611663833595,0.04863170674853268,-3.3243265484625007e-05,-1.8896257580320568e-08,0.0,-3.050290751827621e-10,0.37179636637743624,-3.334580366993121e-05,0.0,-0.0219841157827265,0.0
2.09,-2.2194895289723753e-08,0.19632269782199951,0.0,0.0008178997053841745,0.04818294411956142,-5.4593079302119576e-05,1.487201952932333e-09,0.0,-5.503371005094939e-10,0.36987943623401814,-2.938079237480461e-05,0.0,-0.0247146509966966,0.0
2.1,-2.627202628791743e-08,0.19647609139638314,0.0,0.00041402415905885716,0.04804225073364479,-7.562377490343225e-05,1.8414047182035755e-08,0.0,-8.003486501487544e-10,0.37115662827410173,-2.1104667491826822e-05,0.0,-0.0274390268015035,0.0
2.11,-2.8526178485906046e-08,0.19796770510603345,0.0,0.00030583067321039476,0.047993536214097514,-9.391992234589712e-05,3.05759269844283e-08,0.0,-1.0285702891407572e-09,0.3747347807725889,-8.28533811995636e-06,0.0,-0.030156564225581,0.0
2.12,-2.821812700316489e-08,0.20033362278636876,0.0,0.0005333916074407205,0.047849594948848016,-0.00010672354662022837,3.716131241777713e-08,0.0,-1.203821225634845e-09,0.3797337985325761,8.86546532987426e-06,0.0,-0.0328665860016304,0.0
2.13,-2.469480715617197e-08,0.20314579254885853,0.0,0.0011123287636978134,0.04746474195397509,-0.00011114913160845557,3.7852401229105676e-08,0.0,-1.292437555305597e-09,0.3853518315371619,2.9596271614250005e-05,0.0,-0.0355684167354107,0.0
2.14,-1.7484925384221685e-08,0.2060363716273779,0.0,0.0020327158510853893,0.046742327041494794,-0.00010447056898599997,3.2806193266165454e-08,0.0,-1.2613434160679867e-09,0.39091278970200277,5.255412398667703e-05,0.0,-0.0382613830740598,0.0
2.15,-6.400036667330139e-09,0.2087128519747109,0.0,0.003260006060946572,0.045637017982615845,-8.446748874428688e-05,2.262550899290166e-08,0.0,-1.0818806408557704e-09,0.39589492946378874,7.577307297097682e-05,0.0,-0.040944813873909,0.0
2.16,8.368666402766198e-09,0.2109644294085427,0.0,0.004737991889442812,0.044152188328578264,-4.9808431590586825e-05,8.322535564600725e-09,0.0,-7.341752119150634e-10,0.3999412791754621,9.672773003516569e-05,0.0,-0.0436180403677457,0.0
2.17,2.6169748218427074e-08,0.2126607554200512,0.0,0.006393657888073623,0.042333137760031316,-4.38161750611535e-07,-8.725787719334405e-09,0.0,-2.1169976103574549e-10,0.402854255645308,0.00011246350235788276,0.0,-0.0462803963314842,0.0
2.18,4.5840397802772144e-08,0.2137446424940616,0.0,0.008143550650240307,0.040257200533600046,6.207285524334451e-05,-2.683405355668543e-08,0.0,4.744218052077218e-10,0.4045778718880984,0.00011980979540699755,0.0,-0.048931218250203,0.0
2.19,6.569835156403946e-08,0.2142204955190462,0.0,0.00990095796989675,0.03802207461328525,0.00013426591076297996,-4.408173894508857e-08,0.0,1.2919146038713403e-09,0.4051714710331281,0.00011567503373334403,0.0,-0.0515698454835062,0.0
2.2,8.358931657733403e-08,0.21414024062300555,0.0,0.011582874390322738,0.035733881511251474,0.0002106711675846794,-5.840960123103916e-08,0.0,2.1852624231975527e-09,0.40477900782869697,9.741308117343174e-05,0.0,-0.0541956204301694,0.0
2.21,9.699951666470418e-08,0.21358837388884502,0.0,0.013115714057568015,0.033496366143948346,0.000283875934119685,-6.774411023338937e-08,0.0,3.0756368114915477e-09,0.40359755895806393,6.3240087474855e-05,0.0,-0.0568078886920272,0.0
2.22,1.0323833492130488e-07,0.21266751693300204,0.0,0.014439187917237164,0.03140215710214811,0.00034482840275403074,-7.015228074983531e-08,0.0,3.863395156706419e-09,0.4018480232284974,1.2669789049918594e-05,0.0,-0.0594059992370635,0.0
2.23,9.968957865613959e-08,0.21148557117854408,0.0,0.015508391967440674,0.029526373179783284,0.0003834071905361285,-6.40250972293496e-08,0.0,4.433559515564151e-09,0.39975006924997,-5.307503596181103e-05,0.0,-0.0619893045616618,0.0
2.24,8.412187920756116e-08,0.21014521492809304,0.0,0.01629445914902708,0.027922478496736416,0.0003892660483013345,-4.8282301684477956e-08,0.0,4.664467489281125e-09,0.397502554522867,-0.00013072556976112895,0.0,-0.064557160851977,0.0
2.25,5.5039629372956143e-08,0.20873612633115116,0.0,0.016784099911875468,0.026620189903315786,0.00035293560682143953,-2.2585137935940322e-08,0.0,4.439485609608538e-09,0.3952699494502539,-0.0002147598388119173,0.0,-0.0671089281443874,0.0
2.26,1.2046372537514218e-08,0.2073300028249025,0.0,0.016978381389266193,0.02562514821784073,0.00026713134595912055,1.2462621415876806e-08,0.0,3.6613063328255998e-09,0.393174675245439,-0.0002973807273810036,0.0,-0.0696439704849867,0.0
2.27,-4.3816358258605566e-08,0.20597820526005237,0.0,0.016891197019738437,0.024919938947799623,0.00012818138650383452,5.515058288933256e-08,0.0,2.26793446315153e-09,0.39129473255571484,-0.0003687278653809673,0.0,-0.072161656088077,0.0
2.28,-1.0979895267257635e-07,0.20471166477637373,0.0,0.01654771809337854,0.02446611464556109,-6.254756509157032e-05,1.0256371365932826e-07,0.0,2.490414281964929e-10,0.3896656894686514,-0.00041735832046748463,0.0,-0.0746613574936239,0.0
2.29,-1.8129081192102284e-07,0.2035425564106142,0.0,0.015982722801220293,0.0242071214560448,-0.00029737869026130086,1.5058091883473867e-07,0.0,-2.339029496376717e-09,0.38828600484241227,-0.00043100947262974024,0.0,-0.0771424517236315,0.0
2.3,-2.518330199912045e-07,0.20246719359964974,0.0,0.015238483436514752,0.02407218644631636,-0.0005613824051690356,1.9399874379360326e-07,0.0,-5.361634677649209e-09,0.38712463444070727,-0.00039762850318931164,0.0,-0.0796043204374023,0.0
2.31,-3.1333960484116536e-07,0.2014696290439897,0.0,0.014362004463144258,0.02398116799894205,-0.0008319450191052689,2.2680270592082615e-07,0.0,-8.599775012713358e-09,0.38612984425841984,-0.0003066178819814284,0.0,-0.0820463500856406,0.0
2.32,-3.565587765596266e-07,0.20052552221651135,0.0,0.013401671506732413,0.02385021798273591,-0.0010790206033446596,2.4259834145295387e-07,0.0,-1.1751781380299818e-08,0.3852381934981075,-0.00015020746266820062,0.0,-0.0844679320633616,0.0
2.33,-3.7178730732498557e-07,0.1996059240596529,0.0,0.012403706417337347,0.023597911921558665,-0.0012662051523366748,2.351992837684713e-07,0.0,-1.4444629806622447e-08,0.3843827658212308,7.51751865079016e-05,0.0,-0.0868684628615689,0.0
2.34,-3.498266466206096e-07,0.19868072007142135,0.0,0.011409100492080864,0.023151327094320443,-0.0013527148201915404,1.9935111188331433e-07,0.0,-1.6256213179741604e-08,0.3834999165797654,0.00036769916479891364,0.0,-0.0892473442176609,0.0
2.35,-2.8313946925543444e-07,0.1977215445503242,0.0,0.010451596721810546,0.02245154938156036,-0.001296268292271768,1.315484307920103e-07,0.0,-1.6749035901653504e-08,0.3825341066450535,0.0007192768946539074,0.0,-0.0916039832645315,0.0
2.36,-1.671320239947796e-07,0.196704027104777,0.0,0.009556764798840432,0.02145830231595946,-0.0010567701960660855,3.08803667670574e-08,0.0,-1.5514654847369963e-08,0.3814407847856109,0.0011152590504249719,0.0,-0.0939377926783239,0.0
2.37,-1.4536660652853427e-09,0.19560928663877858,0.0,0.008741759840534637,0.020153572221052476,-0.0006005743492847087,-1.0018136567732715e-07,0.0,-1.2226815502454243e-08,0.38018758797095464,0.0015348595661978616,0.0,-0.0962481908248045,0.0
2.38,2.0882608538465744e-07,0.19442467447186634,0.0,0.008015456612024624,0.01854401813926201,9.501708549417508e-05,-2.551547369053421e-07,0.0,-6.69971667514215e-09,0.37875420057542314,0.0019524495107193828,0.0,-0.0985346019043185,0.0
2.39,4.5232648823426755e-07,0.1931438662875827,0.0,0.007379132525891301,0.016661702025665845,0.001037475571661245,-4.2319305889205497e-07,0.0,1.0536888477659456e-09,0.37713111451222125,0.0023397814253798,0.0,-0.1007964560952911,0.0
2.4,7.109261522259471e-07,0.1917664613458168,0.0,0.006828133744683025,0.014562568828885047,0.002215531905863478,-5.891172691623116e-07,0.0,1.0769820329024077e-08,0.3753174707925291,0.002669090443320612,0.0,-0.1030331896962388,0.0
2.41,9.599667459767028e-07,0.1902972429828009,0.0,0.006354682621336015,0.012322327450810959,0.0035970054619816373,-7.339356688190162e-07,0.0,2.189650444561481e-08,0.37331824966186805,0.0029168632059281205,0.0,-0.1052442452662556,0.0
2.42,1.169237048700034e-06,0.18874520727123362,0.0,0.005951361594173004,0.010029867700732975,0.005128522816751686,-8.359249118196474e-07,0.0,3.3576865583745524e-08,0.37114124977071716,0.003067870704177858,0.0,-0.1074290717639397,0.0
2.43,1.3048374164679264e-06,0.18712241493383588,0.0,0.005614246619672072,0.007778927115602418,0.006737543324485633,-8.723034962796552e-07,0.0,4.4662721695298855e-08,0.3687944245717601,0.0031188372599917397,0.0,-0.1095871246847235,0.0
2.44,1.331953835797152e-06,0.1854427008567413,0.0,0.005344566802782067,0.005659196519715981,0.008336864773332018,-8.214715253144108e-07,0.0,5.376391293259601e-08,0.3662841006261763,0.0030809232954228973,0.0,-0.1117178661965763,0.0
2.45,1.218477584944005e-06,0.18372030368703945,0.0,0.005148322764297153,0.0037482171017855525,0.009831410071503269,-6.65720479189649e-07,0.0,5.933772519056315e-08,0.3636143347273486,0.002980185222679992,0.0,-0.113820765274043,0.0
2.46,9.392954872667074e-07,0.1819685342094646,0.0,0.00503419522340898,0.0021051912085091086,0.011126631331235726,-3.942386004189211e-07,0.0,5.981923597407211e-08,0.36078728288824685,0.002855508569748377,0.0,-0.1158952978305868,0.0
2.47,4.809543510628492e-07,0.1801986366927571,0.0,0.005010706442668688,0.0007673385647883599,0.012137443131920066,-6.1577531836940164e-09,0.0,5.3789088970433135e-08,0.35780416807953375,0.00275415321185827,0.0,-0.1179409468492028,0.0
2.48,-1.5371785477948766e-07,0.17841898028130732,0.0,0.005083651490070171,-0.00025108948891051274,0.012796407165579657,4.866852860180049e-07,0.0,4.017011147950707e-08,0.3546663701103506,0.0027256928067428588,0.0,-0.1199572025112691,0.0
2.49,-9.415587099315809e-07,0.1766346550712692,0.0,0.005254458506484857,-0.0009574231826476889,0.013060040336977333,1.0576562821610282e-06,0.0,1.8438683892946837e-08,0.3513762814825355,0.002815463100281998,0.0,-0.1219435623236046,0.0
2.5,-1.8361882329793717e-06,0.17484746650340374,0.0,0.005519639283113078,-0.001377343864787398,0.012912524768721243,1.6643115406488768e-06,0.0,-1.1168646856219256e-08,0.34793777781581453,0.0030586127086230513,0.0,-0.1238995312437006,0.0
2.51,-2.76692989684532e-06,0.17305624506054437,0.0,0.005870993639328757,-0.0015504482138334061,0.012366582615587077,2.2488688116309093e-06,0.0,-4.747752261511973e-08,0.3443563688260578,0.003475631202455098,0.0,-0.125824621803096,0.0
2.52,-3.640139473088346e-06,0.17125733556759412,0.0,0.006295864176378933,-0.0015252509111841105,0.011461693577711382,2.7405067923648937e-06,0.0,-8.825458947347806e-08,0.34063926099065045,0.00406994889968166,0.0,-0.1277183542288645,0.0
2.53,-4.34344003887708e-06,0.16944512603616263,0.0,0.006776749576425161,-0.0013542010211439132,0.010260080945714465,3.0597286521346167e-06,0.0,-1.3017137085542053e-07,0.336795580496713,0.0048279023442300605,0.0,-0.129580256563184,0.0
2.54,-4.753172526766213e-06,0.16761253175348773,0.0,0.007290123817558751,-0.00108917237579592,0.008840951878066874,3.124859003988056e-06,0.0,-1.6888002382099875e-07,0.33283682128971553,0.0057210323826349645,0.0,-0.1314098647809586,0.0
2.55,-4.745097218261232e-06,0.1657514358270575,0.0,0.007805090388301494,-0.0007777510330553969,0.007293472272033226,2.8605254999240467e-06,0.0,-1.9922257897516297e-07,0.32877730414042633,0.0067103183273748085,0.0,-0.1332067229054633,0.0
2.56,-4.208030188529029e-06,0.16385314608550727,0.0,0.008282964208786783,-0.0004605030536253755,0.005709059687576801,2.207715950790341e-06,0.0,-2.1558623975260228e-07,0.32463426535769946,0.007751579443281764,0.0,-0.1349703831219831,0.0
2.57,-3.0596881487736302e-06,0.16190893066981224,0.0,0.008678737603594559,-0.00016927824167861137,0.004173784777705989,1.134717195168182e-06,0.0,-2.1240447555289875e-07,0.3204272426635364,0.008801004012452596,0.0,-0.1367004058894171,0.0
2.58,-1.2635751157208751e-06,0.1599106538786836,0.0,0.0089448059320778,7.349995958916057e-05,0.002761778101433568,-3.5204207510512047e-07,0.0,-1.8478738712960343e-07,0.3161766351161229,0.009819759091369866,0.0,-0.1383963600498224,0.0
2.59,1.1546841842357754e-06,0.15785147494308055,0.0,0.009036578824217302,0.00025468615674190045,0.0015303893043525866,-2.1984739715570088e-06,0.0,-1.292460405894542e-07,0.3119015840638594,0.010776962601121234,0.0,-0.1400578229358672,0.0
2.6,4.093525634486254e-06,0.15572651666070092,0.0,0.008918914393586169,0.000369582988133984,0.0005174972459142881,-4.2960516425394185e-06,0.0,-4.4455565988164937e-08,0.3076175696238984,0.011650832594153686,0.0,-0.1416843804761683,0.0
2.61,7.366350088374462e-06,0.15353338289783142,0.0,0.008571946511214294,0.0004206278320185938,-0.000259008319186403,-6.47925406121425e-06,0.0,6.801729276546597e-08,0.3033342475518587,0.012428308067690455,0.0,-0.1432756272984862,0.0
2.62,1.069942697043223e-05,0.15127242049481388,0.0,0.007995001792964307,0.00041579314826745357,-0.00079984413560644,-8.52865223697884e-06,0.0,2.0311247436082603e-07,0.2990540019125885,0.013103682006592818,0.0,-0.1448311668307528,0.0
2.63,1.3738906673739982e-05,0.1489466698025895,0.0,0.007207792578674785,0.0003668779926905162,-0.0011214970971633663,-1.01808075148444e-05,0.0,3.51901287085291e-07,0.2947715077470584,0.013676811562323884,0.0,-0.1463506113999054,0.0
2.64,1.6068605715156644e-05,0.1465615045775184,0.0,0.0062486665860385805,0.0002878370390844192,-0.0012524570595028703,-1.1145710431815473e-05,0.0,5.015398623513998e-07,0.2904743794960162,0.014151367317443583,0.0,-0.1478335823285025,0.0
2.65,1.723947870024048e-05,0.14412401803640457,0.0,0.005170301045850855,0.00019325632129832437,-0.0012290387636473292,-1.1131846941264685e-05,0.0,6.356447069363111e-07,0.28614475890647895,0.014533399774234339,0.0,-0.1492797100290989,0.0
2.66,1.6810638532390316e-05,0.14164226096983035,0.0,0.004033774526168784,9.704714157026943e-05,-0.001091253498978619,-9.878155439315042e-06,0.0,7.35161853108532e-07,0.28176149757059343,0.014830282584392913,0.0,-0.1506886340963539,0.0
2.67,1.4400466621713665e-05,0.13912445873850832,0.0,0.0029022077378301034,1.1395427038414706e-05,-0.0008790964741895194,-7.191175611592544e-06,0.0,7.797654763712213e-07,0.27730249637547777,0.015049940234260777,0.0,-0.1520600033968522,0.0
2.68,9.744842964671202e-06,0.1365783160933675,0.0,0.001835019941799163,-5.402376434695539e-05,-0.0006295044015188373,-2.9846582327177686e-06,0.0,7.497726788212899e-07,0.27274681890361613,0.015200241370871987,0.0,-0.1533934761566139,0.0
2.69,2.7579381530222347e-06,0.1340104784050121,0.0,0.0008834655370807314,-9.257625005087716e-05,-0.0003741247937446958,2.6821003589404547e-06,0.0,6.285002477818522e-07,0.26807633743777626,0.01528849078824965,0.0,-0.1546887200462714,0.0
2.7,-6.410498464781883e-06,0.13142617721924071,0.0,8.772314206237148e-05,-0.00010096371766942641,-0.0001379354960082669,9.571795572651672e-06,0.0,4.049202105134445e-07,0.26327681533461017,0.01532101103554206,0.0,-0.155945412263893,0.0
2.71,-1.7328659242661756e-05,0.1288290570156959,0.0,-0.0005244909612817897,-7.930727671859653e-05,6.133215497375562e-05,1.724770059444702e-05,0.0,7.639940187783431e-08,0.25833844054790567,0.015302838940161826,0.0,-0.1571632396154319,0.0
2.72,-2.9255072542185966e-05,0.12622115969282283,0.0,-0.0009380104910881415,-3.104025749897857e-05,0.00021307613389817364,2.5068639303798015e-05,0.0,-3.487587098181008e-07,0.2532558976530116,0.015237573507949992,0.0,-0.1583418985927809,0.0
2.73,-4.1138005147483105e-05,0.12360303247022465,0.0,-0.001149338301374739,3.73755088170028e-05,0.00031316168371586464,3.22052958437951e-05,0.0,-8.493053553479947e-07,0.24802810358439017,0.015127405601583268,0.0,-0.1594810954494123,0.0
2.74,-5.1649191394614885e-05,0.1209739219755683,0.0,-0.0011651543817768838,0.00011690300917418172,0.0003628810769071565,3.7681768183355685e-05,0.0,-1.3899371954528513e-06,0.24265774070512006,0.014973341831824336,0.0,-0.1605805462735868,0.0
2.75,-5.925736025464605e-05,0.11833202035037103,0.0,-0.0010005366450946411,0.00019655150329612512,0.0003677001884450428,4.044451677730089e-05,0.0,-1.921451124856238e-06,0.2371507061567866,0.014775610053850334,0.0,-0.1616399770591093,0.0
2.76,-6.234408048348859e-05,0.1156747361978726,0.0,-0.0006771434462406123,0.00026416585159875984,0.00033594031867338695,3.9458392813581556e-05,0.0,-2.3824853516481415e-06,0.23151556576695947,0.014534206207283896,0.0,-0.1626591237736173,0.0
2.77,-5.93604200126011e-05,0.11299897202860337,0.0,-0.00022150976097828445,0.0003073786116494087,0.0002775169046209814,3.382633674170428e-05,0.0,-2.703079308802497e-06,0.2257630614903443,0.014249516196841854,0.0,-0.1636377324243837,0.0
2.78,-4.901797706328301e-05,0.11030139857553808,0.0,0.00033649112616899275,0.00031470797814421656,0.00020282441338469195,2.2925791967984623e-05,0.0,-2.8101454218299304e-06,0.21990568072452302,0.013922926165397255,0.0,-0.1645755591216162,0.0
2.79,-3.0502288638863e-05,0.10757872321468803,0.0,0.0009650540972149531,0.0002767659426873659,0.00012182308157419869,6.55115314931614e-06,0.0,-2.634758425214212e-06,0.2139572607700849,0.01355732387475473,0.0,-0.1654723701392408,0.0
2.8,-3.6909071377994344e-06,0.10482795330525246,0.0,0.001631805880023148,0.0001875167086802068,4.335179173526424e-05,-1.4951971143378452e-05,0.0,-2.120940735590882e-06,0.20793257842616134,0.01315739693781829,0.0,-0.1663279419731507,0.0
2.81,3.06468539920643e-05,0.1020466544776951,0.0,0.002305227124486229,4.549779331068233e-05,-2.5335092806288886e-05,-4.057781253208559e-05,0.0,-1.2353698383779234e-06,0.20184686856100972,0.012729654201791332,0.0,-0.1671420613969077,0.0
2.82,7.069567155050467e-05,0.09923319804987592,0.0,0.002956192823773557,-0.00014511119327073016,-7.882899420775796e-05,-6.859573484657406e-05,0.0,2.282310364035317e-08,0.19571523073784336,0.012282138344467178,0.0,-0.1679145255148839,0.0
2.83,0.000113514911679373,0.09638698051972715,0.0,0.003559589289768976,-0.0003737101307541829,-0.00011366109460958728,-9.654885422730205e-05,0.0,1.6132278681873196e-06,0.18955192266950055,0.011823864077360696,0.0,-0.1686451418128267,0.0
2.84,0.00015506337806224052,0.09350858247502944,0.0,0.004095809772673188,-0.0006229422455349988,-0.00012826894368586227,-0.00012133317091530808,0.0,3.447546021420062e-06,0.18336960150408732,0.011364104783998484,0.0,-0.1693337282058372,0.0
2.85,0.0001903535667980952,0.09059982047495312,0.0,0.0045517798522911245,-0.0008689520815181718,-0.00012287452294540283,-0.00013937006726361532,0.0,5.386530017619497e-06,0.1771786370223687,0.010911731078457351,0.0,-0.1699801130837506,0.0
2.86,0.0002137534787565037,0.0876636467649473,0.0,0.004921150789502587,-0.0010823711155759212,-9.93064189951606e-05,-0.00014687810304628833,0.0,7.241768377997992e-06,0.17098663595192615,0.010474809507915144,0.0,-0.1705841353539039,0.0
2.87,0.00021944269627559028,0.08470387658048979,0.0,0.0052035090029956795,-0.0012301248134325745,-6.078921813688491e-05,-0.0001402405899556154,0.0,8.783428410561452e-06,0.1647982522020506,0.010060556246281296,0.0,-0.1711456444812843,0.0
2.88,0.0002020143691570787,0.08172475907746785,0.0,0.005402756488159247,-0.0012780923007139928,-1.1712198035804771e-05,-0.0001164538179093414,0.0,9.754709651278068e-06,0.15861525925267278,0.009675578800756314,0.0,-0.1716645005260453,0.0
2.89,0.000157196669058514,0.07873043379673558,0.0,0.005524997570398783,-0.0011945651714961028,4.262127500823303e-05,-7.362773746636126e-05,0.0,9.893225158015332e-06,0.15243680850330923,0.009326246679025225,0.0,-0.172140574178383,0.0
2.9,8.26473806525034e-05,0.07572432763173215,0.0,0.005576301462046328,-0.000954348920707893,9.627083071341507e-05,-1.1497422970901312e-05,0.0,8.958826410142819e-06,0.14625979701342096,0.00901901617366995,0.0,-0.1725737467907624,0.0
2.91,-2.1244648566597904e-05,0.0727085621952435,0.0,0.005560755875138975,-0.0005432358004979107,0.00014297497561254128,6.810888000391622e-05,0.0,6.7665551230120165e-06,0.14007926004378818,0.00876050845151356,0.0,-0.1729639104074873,0.0
2.92,-0.00015063525432605358,0.0696834590325013,0.0,0.005479302542889125,3.7538588075116034e-05,0.00017651876264924876,0.00016090925645000228,0.0,3.222499927722471e-06,0.1338886796810602,0.00855710274742045,0.0,-0.1733109677916047,0.0
2.93,-0.00029767497734331625,0.06664723214116731,0.0,0.0053297770033276775,0.000767348291115768,0.0001911620026212771,0.00025998489254582604,0.0,-1.6405604275881167e-06,0.12768012254611674,0.008413864968355745,0.0,-0.1736148324491385,0.0
2.94,-0.00045023597481983987,0.06359593287178446,0.0,0.00510826519535686,0.0016033129167947772,0.00018212771281210128,0.00035584332076247496,0.0,-7.63162985906691e-06,0.12144422127010021,0.00833284342008506,0.0,-0.1738754286506456,0.0
2.95,-0.0005920138474796585,0.06052367121434037,0.0,0.0048114532160329565,0.0024791284023432812,0.00014613731949118051,0.0004367892015364717,0.0,-1.4378539939302812e-05,0.11517015300362005,0.008311053048207583,0.0,-0.1740926914500892,0.0
2.96,-0.000703085508062275,0.05742309867928073,0.0,0.004439292890514371,0.0033061864873727403,8.196311516995121e-05,0.0004896468508009615,0.0,-2.131822225987896e-05,0.10884586715873296,0.008338698925962904,0.0,-0.174266566701025,0.0
2.97,-0.0007609736359077469,0.05428611494703861,0.0,0.003997184977978935,0.00397748907050575,-9.048564664647934e-06,0.0005008527738176111,0.0,-2.770458945802035e-05,0.10245882064495208,0.008398251609746107,0.0,-0.1743970110700952,0.0
2.98,-0.000742223846171603,0.051104755628540395,0.0,0.003497026584240688,0.004374697877324675,-0.0001225457892477417,0.0004579019571079628,0.0,-3.2637563049276914e-05,0.0959973847044674,0.008464849249629454,0.0,-0.1744839920478283,0.0
2.99,-0.0006244438923153694,0.04787222614607459,0.0,0.0029568225501890905,0.004378414162906235,-0.00025090550363498706,0.0003510902498614106,0.0,-3.5115315834397635e-05,0.08945292057886384,0.008508194625942862,0.0,-0.174527487956741,0.0
3.0,-0.0003886883695512627,0.04458405585228752,0.0,0.0023990017230177438,0.0038814642012677627,-0.00038321412385983395,0.0001754497076301108,0.0,-3.410969726937188e-05,0.08282233161772645,0.008495726667213637,0.0,-0.174527487956741,0.0
3.01,-2.2002968374209512e-05,0.04123934131416297,0.0,0.001847929780280899,0.0028045908958080693,-0.0005055712827675391,-6.727162133335814e-05,0.0,-2.866215263846982e-05,0.07611075624742539,0.00839652127895878,0.0,-0.1744839920478283,0.0
3.02,0.00048012300984998004,0.03784201723820927,0.0,0.0013272285286901146,0.0011135477617346726,-0.0006017799461362501,-0.00036677411381961654,0.0,-1.7994387942344777e-05,0.06933402430162944,0.008185239482908101,0.0,-0.1743970110700952,0.0
3.03,0.0011116987347452477,0.03440204474580021,0.0,0.0008574102771496471,-0.0011638026535847128,-0.0006544603933906262,-0.0007027327094622894,0.0,-1.6248229189218857e-06,0.06252055145572367,0.007845492456933147,0.0,-0.174266566701025,0.0
3.04,0.0018548978350463076,0.0309363620841092,0.0,0.00045414083476558143,-0.003922120258250404,-0.0006465878015487752,-0.0010439135935052973,0.0,2.0521139907656114e-05,0.05571243109208616,0.0073721430680019654,0.0,-0.1740926914500892,0.0
