time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,3.0191528336114183e-09,0.7628290220201249,0.0,0.0023554733996039995,0.24562586869756053,-1.1196335556991504e-05,1.6711738967540015e-07,0.0,2.1143854244129232e-10,1.3677873043794992,-1.8274475116533234e-07,0.0,0.027524730818776,0.0
1.95,3.750139733850226e-09,0.7410431699440825,0.0,0.0037817111350767797,0.23373479308879094,-1.1298140188170123e-05,3.006128751854702e-08,0.0,3.1905080373092587e-10,1.3346688790462604,-3.140787377663149e-07,0.0,0.0220280208591157,0.0
1.96,4.2608778733336145e-09,0.7138415154751725,0.0,0.00530151704192728,0.22014037519775378,-1.01583154909793e-05,-8.954000056330308e-08,0.0,4.201085658271335e-10,1.2907213794971453,-4.457731635300586e-07,0.0,0.0165258210548467,0.0
1.97,4.435589989856733e-09,0.6818464954969345,0.0,0.006815698916757085,0.2052158896128118,-7.564317968109832e-06,-1.8535114364203395e-07,0.0,5.016347658844847e-10,1.237123495819698,-5.633046516045522e-07,0.0,0.0110195026695125,0.0
1.98,4.1647477187008085e-09,0.6460547520973496,0.0,0.008210578010434948,0.1894570937154225,-3.4110814701439276e-06,-2.5354059220269727e-07,0.0,5.493397865253834e-10,1.1757835972458546,-6.498265058821848e-07,0.0,0.0055104379930925,0.0
1.99,3.358907048765521e-09,0.6077770735193396,0.0,0.00936824792013051,0.17344631817318487,2.258880713584595e-06,-2.9239289715235154e-07,0.0,5.488557515724947e-10,1.1092203392085571,-6.874157625467502e-07,0.0,4.2748237638262e-17,0.0
2.0,1.964025212913177e-09,0.5685355486748968,0.0,0.010179489164598987,0.15780270034745772,9.221150164475418e-06,-3.018893453933983e-07,0.0,4.873105863640427e-10,1.0403617711443474,-6.587742213436177e-07,0.0,2.1374118819131e-17,0.0
2.01,-2.3044027251412742e-11,0.5299292126202312,0.0,0.010558034823418681,0.1431238475167413,1.7046133757919128e-05,-2.833330563169486e-07,0.0,3.551582336021259e-10,0.9722845661276259,-5.493163875805134e-07,0.0,-0.0027552189965462,0.0
2.02,-2.5405490623972888e-09,0.49348777764238816,0.0,0.010454115328914668,0.12992714247785547,2.509232880339798e-05,-2.390718896884885e-07,0.0,1.4813055198324902e-10,0.907930798559658,-3.4951631277558263e-07,0.0,-0.0055097513347562,0.0
2.03,-5.451288168948711e-09,0.46053651037030835,0.0,0.00986462593695633,0.11860019711175775,3.25212491905675e-05,-1.7234579859198075e-07,0.0,-1.3087315356310815e-10,0.8498465168617106,-5.732224316499119e-08,0.0,-0.0082629105274234,0.0
2.04,-8.537602899983302e-09,0.4320918672456743,0.0,0.008837429124942706,0.10936848275734713,3.8338124476229045e-05,-8.725745982874623e-08,0.0,-4.701854656407585e-10,0.7999800473903179,3.1961079919781457e-07,0.0,-0.0110140104295578,0.0
2.05,-1.1503960461519013e-08,0.4087992684157605,0.0,0.007468597376270987,0.10228418534140178,4.1460740658848346e-05,1.1161138128109188e-08,0.0,-8.483142326920903e-10,0.7595622182167979,7.621671904802464e-07,0.0,-0.0137623654093879,0.0
2.06,-1.3988873994297642e-08,0.3909154707942316,0.0,0.005893284810376679,0.09723562626945952,4.081631594007461e-05,1.1683546191681487e-07,0.0,-1.2336932225876426e-09,0.7290733001842686,1.2388187542761598e-06,0.0,-0.0165072905192344,0.0
2.07,-1.5587342147319275e-08,0.3783310810281865,0.0,0.0042722750312590915,0.09397312986754107,3.546317443358163e-05,2.225535131327665e-07,0.0,-1.5854842691771042e-09,0.7082879226053483,1.7057954571903882e-06,0.0,-0.0192481016662132,0.0
2.08,-1.5884138413468687e-08,0.3706244416869588,0.0,0.002776548019986901,0.09214574118143677,2.47303667937819e-05,3.1996171360599133e-07,0.0,-1.8556239046531377e-09,0.696380942166217,2.1086609328566086e-06,0.0,-0.0219841157827265,0.0
2.09,-1.449716485223093e-08,0.367136115964426,0.0,0.0015718026339242768,0.0913431886423169,8.364560360717243e-06,3.9972226409771805e-07,0.0,-1.9922210805278225e-09,0.692073500846518,2.385494750155977e-06,0.0,-0.0247146509966966,0.0
2.1,-1.1128756863097834e-08,0.3670530067823079,0.0,0.00080431944046523,0.09113817146556809,-1.333014940474494e-05,4.518908379047167e-07,0.0,-1.944291182935743e-09,0.6937981699527282,2.4717591296632514e-06,0.0,-0.0274390268015035,0.0
2.11,-5.621376123489886e-09,0.36949227844775273,0.0,0.000589102993638784,0.09112499097401233,-3.9376920031857845e-05,4.665517874771873e-07,0.0,-1.6676592307922948e-09,0.6998641178504142,2.3067616569884213e-06,0.0,-0.030156564225581,0.0
2.12,1.9873140249709985e-09,0.37357722449495473,0.0,0.0010009324084275426,0.09095155328929035,-6.805470660574701e-05,4.347174158561858e-07,0.0,-1.1316905238277908e-09,0.708606775329652,1.8414246378451144e-06,0.0,-0.0328665860016304,0.0
2.13,1.1416270589771903e-08,0.3784996135084424,0.0,0.0020687465850304943,0.09034275783227394,-9.68903737402766e-05,3.494601364799779e-07,0.0,-3.2632348460261735e-10,0.7185107737662542,1.0468490700256223e-06,0.0,-0.0355684167354107,0.0
2.14,2.2106988923837365e-08,0.38356547410140096,0.0,0.003773654416611869,0.0891142247595521,-0.00012273231422810137,2.0720429918300735e-07,0.0,7.312949995272512e-10,0.7282994535515706,-7.706434671978289e-08,0.0,-0.0382613830740598,0.0
2.15,3.321108130561123e-08,0.38822345880492637,0.0,0.006050738744133781,0.08717621500557135,-0.00014191928307016974,9.061796770784332e-09,0.0,1.9914149797858493e-09,0.7369885911029226,-1.4938789146600976e-06,0.0,-0.040944813873909,0.0
2.16,4.360670511297981e-08,0.3920766792867962,0.0,0.008794656642683713,0.0845284450615308,-0.00015055126558174718,-2.379432156874029e-07,0.0,3.3684612831828794e-09,0.7439058228449238,-3.124866497990043e-06,0.0,-0.0436180403677457,0.0
2.17,5.194975517636218e-08,0.39488017990506735,0.0,0.011868766039135234,0.08124724285579253,-0.0001448596980293889,-5.199449831167506e-07,0.0,4.740924206934586e-09,0.7486802298810742,-4.84640319636943e-06,0.0,-0.0462803963314842,0.0
2.18,5.6763462022480015e-08,0.3965270284683569,0.0,0.015117069607700269,0.07746710832528093,-0.00012166260011539412,-8.15802251550916e-07,0.0,5.955210170118031e-09,0.7512085164042893,-6.491650471569304e-06,0.0,-0.048931218250203,0.0
2.19,5.656675090564706e-08,0.39702638009034197,0.0,0.018377649924336114,0.07335925726896889,-7.887685575817353e-05,-1.097356087479129e-06,0.0,6.834087026039677e-09,0.7516052159362464,-7.85748458895299e-06,0.0,-0.0515698454835062,0.0
2.2,5.003750868349036e-08,0.39647686357968936,0.0,0.021495686296772672,0.06911004392910984,-1.6046045582927998e-05,-1.33054829714397e-06,0.0,7.190018909179919e-09,0.7501445151602106,-8.717312875588933e-06,0.0,-0.0541956204301694,0.0
2.21,3.620199681506437e-08,0.39503835422828676,0.0,0.024334115694725947,0.06490193316841643,6.517071813388232e-05,-1.4775154736910088e-06,0.0,6.843221772575373e-09,0.7472006390818061,-8.839933058576059e-06,0.0,-0.0568078886920272,0.0
2.22,1.4636395976450095e-08,0.39290474731133584,0.0,0.026780851501774016,0.06089871704615242,0.00016061391287934478,-1.4996926645244128e-06,0.0,5.643701414108414e-09,0.7431923836856853,-8.013963022410596e-06,0.0,-0.0594059992370635,0.0
2.23,-1.4338638131930322e-08,0.3902797847333268,0.0,0.028752648563225992,0.05723541041099628,0.0002634136864543583,-1.3618544454589943e-06,0.0,3.495895664899853e-09,0.7385356815773082,-6.076623192496482e-06,0.0,-0.0619893045616618,0.0
2.24,-4.949388104326157e-08,0.3873573276615424,0.0,0.0301962755883496,0.05401247933213374,0.00036402575617051176,-1.0368950630931808e-06,0.0,3.8388360129474573e-10,0.7336065152945007,-2.944843970869963e-06,0.0,-0.064557160851977,0.0
2.25,-8.858429561352834e-08,0.3843067848279863,0.0,0.031087606888695895,0.05129382280128937,0.000450576038630685,-5.110120397867194e-07,0.0,-3.6054847304044185e-09,0.7287151909643624,1.3541312137504067e-06,0.0,-0.0671089281443874,0.0
2.26,-1.283257925368556e-07,0.3812638152095931,0.0,0.031429291360639246,0.04910771388118629,0.0005095599933835435,2.1117848821900665e-07,0.0,-8.264663609509904e-09,0.7240918090134543,6.656179471524012e-06,0.0,-0.0696439704849867,0.0
2.27,-1.6448110782578877e-07,0.37832596610149205,0.0,0.031247845151672917,0.0474496439406997,0.0005269162677300314,1.1021860253760047e-06,0.0,-1.3256078019234161e-08,0.7198817676251464,1.2641799972409574e-05,0.0,-0.072161656088077,0.0
2.28,-1.9207453212200618e-07,0.375552550430553,0.0,0.030590717011171917,0.046286146850249656,0.0004894588112366335,2.108526334335515e-06,0.0,-1.8114721677246696e-08,0.7161495520829395,1.8829900127564206e-05,0.0,-0.0746613574936239,0.0
2.29,-2.0574621569807313e-07,0.3729678176704089,0.0,0.029523140022054317,0.04555919692770478,0.00038660876390477807,3.14964795159039e-06,0.0,-2.2265598738627818e-08,0.7128888829019158,2.4587849998853692e-05,0.0,-0.0771424517236315,0.0
2.3,-2.0024415445824205e-07,0.3705663828619717,0.0,0.028124181174405165,0.04519113730758833,0.00021231994914481102,4.119576588840243e-06,0.0,-2.505805441298196e-08,0.7100372371523616,2.9161050461351475e-05,0.0,-0.0796043204374023,0.0
2.31,-1.710361693379463e-07,0.3683199413105632,0.0,0.026481603004668525,0.04509009122094603,-3.295615803070365e-05,4.891826990906451e-06,0.0,-2.5817713408904776e-08,0.7074927113329302,3.172396416501808e-05,0.0,-0.0820463500856406,0.0
2.32,-1.1500612602626305e-07,0.36618444106975184,0.0,0.024685643133855316,0.04515564713498796,-0.00034046328035409605,5.3279154844706895e-06,0.0,-2.391498321691086e-08,0.7051312653342989,3.145269752912521e-05,0.0,-0.0844679320633616,0.0
2.33,-3.1179699858743137e-08,0.36410705780070585,0.0,0.022822436579701705,0.04528439942565743,-0.0006917204949908283,5.289495123980766e-06,0.0,-1.8846960529517383e-08,0.7028226077134742,2.7616852024547427e-05,0.0,-0.0868684628615689,0.0
2.34,7.859296022781169e-08,0.36203248988838627,0.0,0.02096831966501413,0.045374767121308605,-0.0010577338285307153,4.6537381835294194e-06,0.0,-1.0327243075682055e-08,0.700443339027772,1.9685610348496633e-05,0.0,-0.0892473442176609,0.0
2.35,2.0908501594773055e-07,0.3599082319034224,0.0,0.019186071755800088,0.04533070424316524,-0.0013990741371387688,3.3311288775769614e-06,0.0,1.6242031394219974e-09,0.6978865309121699,7.4400906889332e-06,0.0,-0.0916039832645315,0.0
2.36,3.513674670167079e-07,0.357688584274767,0.0,0.01752318188611322,0.045064499378133505,-0.0016670175624605153,1.2843365637929288e-06,0.0,1.6601082972941136e-08,0.6950676347791314,-8.918832568071233e-06,0.0,-0.0939377926783239,0.0
2.37,4.92807373977206e-07,0.3553372675725086,0.0,0.016011391631716713,0.0444993275385525,-0.0018058736232942731,-1.453637269428879e-06,0.0,3.3752251756644136e-08,0.6919271720174512,-2.868043970191304e-05,0.0,-0.0962481908248045,0.0
2.38,6.174767995686624e-07,0.35282867733208784,0.0,0.014666946081097013,0.04357207113942354,-0.00175652162015065,-4.764249058939452e-06,0.0,5.17568830767675e-08,0.6884307829322226,-5.0566580252405955e-05,0.0,-0.0985346019043185,0.0
2.39,7.070372382093643e-07,0.3501480000880986,0.0,0.013491865694065497,0.04223633173072925,-0.0014610418936804332,-8.433618034250361e-06,0.0,6.884511774657336e-08,0.6845670274283492,-7.272171993299927e-05,0.0,-0.1007964560952911,0.0
2.4,7.421288902043637e-07,0.347290518777451,0.0,0.012477030634226031,0.04046510620543658,-0.0008681726905003009,-1.215068701439782e-05,0.0,8.287410117128496e-08,0.6803432205553867,-9.276452059931377e-05,0.0,-0.1030331896962388,0.0
2.41,7.042459664916876e-07,0.3442604213149612,0.0,0.011607364527820165,0.03825263021092507,6.084065520438316e-05,-1.5515678408299155e-05,0.0,9.146582479742239e-08,0.6757797561709558,-0.00010791175265107333,0.0,-0.1052442452662556,0.0
2.42,5.780202067195464e-07,0.3410693266343695,0.0,0.010868264635663833,0.035615246527495745,0.001346590890884538,-1.806066896614453e-05,0.0,9.220804706531578e-08,0.6709037119455872,-0.00011518020521224771,0.0,-0.1074290717639397,0.0
2.43,3.53768602890474e-07,0.33773462658024384,0.0,0.010251397394089513,0.03259150200255134,0.002986753474187584,-1.9283250313899333e-05,0.0,8.291290864256436e-08,0.665742800059974,-0.0001116651160434994,0.0,-0.1095871246847235,0.0
2.44,3.0093362925971964e-08,0.33427767336996184,0.0,0.009757801958648055,0.029241715528904977,0.004952990389689195,-1.8693048701804825e-05,0.0,6.192000732886307e-08,0.6603207050555311,-9.48847423583284e-05,0.0,-0.1117178661965763,0.0
2.45,-3.8374050643826713e-07,0.33072185390686476,0.0,0.009397260793439584,0.025646883370778525,0.007190231410528509,-1.5869388821962593e-05,0.0,2.8422212429467995e-08,0.6546544370089178,-6.317054925914712e-05,0.0,-0.113820765274043,0.0
2.46,-8.659735920231161e-07,0.32709065470837606,0.0,0.009184540066284354,0.02190626945913587,0.009618879592761207,-1.0526689145560286e-05,0.0,-1.7215852028271742e-08,0.6487537050520347,-1.6071892706731036e-05,0.0,-0.1158952978305868,0.0
2.47,-1.3814162230991182e-06,0.3234058669548945,0.0,0.00913425713129399,0.01813286562270063,0.012140152943069702,-2.582402426127948e-06,0.0,-7.318397783844678e-08,0.6426218301931729,4.5265932561170926e-05,0.0,-0.1179409468492028,0.0
2.48,-1.8817525381321472e-06,0.31968607662704707,0.0,0.009256232787161908,0.01444635061514332,0.014644257816028279,7.779358762408046e-06,0.0,-1.3603957334773797e-07,0.6362575453800504,0.00011779956107089843,0.0,-0.1199572025112691,0.0
2.49,-2.3073832968073585e-06,0.3159455472744048,0.0,0.009552533576166209,0.010964034852359805,0.017020452507985447,2.0056732695207843e-05,0.0,-2.0065197582255613e-07,0.629657096009183,0.00019641552612860197,0.0,-0.1219435623236046,0.0
2.5,-2.591015597430209e-06,0.31219355078360456,0.0,0.010016501394267878,0.007791108363430146,0.01916752896701547,3.3400590097842476e-05,0.0,-2.603192256020805e-07,0.6228162363231652,0.00027394277345539045,0.0,-0.1238995312437006,0.0
2.51,-2.6630695651383023e-06,0.3084341301563841,0.0,0.010633160293813164,0.005011887726913951,0.021003136684933803,4.6615650066693245e-05,0.0,-3.070905978568205e-07,0.6157319789758179,0.00034139851518759747,0.0,-0.125824621803096,0.0
2.52,-2.4587891641296394e-06,0.3046661983776061,0.0,0.011379721013387393,0.002683521275302129,0.022470790505328166,5.8200323855230636e-05,0.0,-3.323142768048668e-07,0.608404228208578,0.00038850373844270857,0.0,-0.1277183542288645,0.0
2.53,-1.9267248428003257e-06,0.30088384312117966,0.0,0.012224920983896508,0.0008329607734240186,0.023544018811622453,6.643125157642446e-05,0.0,-3.274097630928619e-07,0.6008375169428324,0.0004044849481511627,0.0,-0.129580256563184,0.0
2.54,-1.0380143081337061e-06,0.2970767651298453,0.0,0.013126911550582994,-0.0005427024506025511,0.02422749418027924,6.949513523489186e-05,0.0,-2.848395472137191e-07,0.59304282469894,0.0003791520208118488,0.0,-0.1314098647809586,0.0
2.55,2.0435474555617682e-07,0.29323089156958315,0.0,0.014030819115833568,-0.0014729785167883352,0.024555089799213312,6.566591915760267e-05,0.0,-1.9922563034483314e-07,0.5850390311455358,0.0003042095159599322,0.0,-0.1332067229054633,0.0
2.56,1.7573330221498145e-06,0.28932927791831325,0.0,0.014867948278717498,-0.002008558111518327,0.024584900499691448,5.351981183619699e-05,0.0,-6.852579867004716e-08,0.5768533205620076,0.00017472253835496148,0.0,-0.1349703831219831,0.0
2.57,3.5318425663359767e-06,0.28535338992151255,0.0,0.015558352752305313,-0.0022146222663635123,0.024391547028152487,3.217442884924204e-05,0.0,1.0484489864243559e-07,0.5685199838530892,-9.378646318468787e-06,0.0,-0.1367004058894171,0.0
2.58,5.390318592922972e-06,0.28128476354853077,0.0,0.016017455754029842,-0.002163764688486475,0.02405648715253433,1.5319784754651173e-06,0.0,3.130866566655757e-07,0.5600774681227285,-0.00024190457550726818,0.0,-0.1383963600498224,0.0
2.59,7.148974054509526e-06,0.277106920111519,0.0,0.01616605409055857,-0.001929298672134671,0.023657455447949352,-3.749942287769972e-05,0.0,5.424363904608403e-07,0.5515640214892364,-0.0005092979614493491,0.0,-0.1400578229358672,0.0
2.6,8.585802001005947e-06,0.27280730319011015,0.0,0.015941803611274594,-0.0015795501199810033,0.023258438206937525,-8.283674108262874e-05,0.0,7.730959862621723e-07,0.5430127258837335,-0.0007899977106612245,0.0,-0.1416843804761683,0.0
2.61,9.454965945073285e-06,0.26837894735154044,0.0,0.015309624604614902,-0.0011735397034442555,0.022901632500027753,-0.00013113811333987158,0.0,9.798111945027467e-07,0.5344469368085424,-0.0010544572486417114,0.0,-0.1432756272984862,0.0
2.62,9.507693524655014e-06,0.26382161536686866,0.0,0.014268692988203756,-0.0007582566294044656,0.02260255814607869,-0.00017783617765605532,0.0,1.1332113767122232e-06,0.5258770473134765,-0.0012659710489611948,0.0,-0.1448311668307528,0.0
2.63,8.519097502096418e-06,0.2591422287032283,0.0,0.012854561447106814,-0.0003675429246814363,0.02234898323818946,-0.00021731639079557898,0.0,1.2019653974903032e-06,0.5172991528082459,-0.0013824105842481804,0.0,-0.1463506113999054,0.0
2.64,6.319535357742084e-06,0.25435452215088944,0.0,0.011136019230486663,-2.245317027190405e-05,0.022103755035070543,-0.0002432594301841076,0.0,1.1557331572573702e-06,0.5086957858636723,-0.001358892741681042,0.0,-0.1478335823285025,0.0
2.65,2.8282420499522936e-06,0.24947796330865177,0.0,0.009207383795532079,0.0002671629222277023,0.02181106382675766,-0.0002491536821480537,0.0,9.687984054685693e-07,0.5000384781565413,-0.001151302415504878,0.0,-0.1492797100290989,0.0
2.66,-1.9138898972474476e-06,0.24453608044272893,0.0,0.007177890148053662,0.0005001865818387434,0.02140516020201443,-0.00022896654779683902,0.0,6.241621314739421e-07,0.49129153905347334,-0.0007204723862683343,0.0,-0.1506886340963539,0.0
2.67,-7.716253068310962e-06,0.23955440090282484,0.0,0.005160303950183575,0.000681237652226459,0.02082023737628523,-0.00017794264561050966,0.0,1.1776545670301851e-07,0.48241626341426974,-3.6697606798035895e-05,0.0,-0.1520600033968522,0.0
2.68,-1.4219574980858512e-05,0.23455819807387804,0.0,0.003260627019378859,0.0008175443950656215,0.020000157619799164,-9.34743423308772e-05,0.0,-5.375922812401974e-07,0.4733748695776104,0.0009158582751743281,0.0,-0.1533934761566139,0.0
2.69,-2.0890624996174563e-05,0.2295702063920628,0.0,0.0015700835813241992,0.0009160343849609827,0.018906859325782073,2.4032619683881475e-05,0.0,-1.3091572786502574e-06,0.4641337137564972,0.002135400771168257,0.0,-0.1546887200462714,0.0
2.7,-2.7034833068488554e-05,0.22460842939418593,0.0,0.00015987738521074408,0.0009809599189348293,0.017526508811178777,0.0001703957979244097,0.0,-2.142511388672742e-06,0.45466558046056205,0.0035999713160860015,0.0,-0.155945412263893,0.0
2.71,-3.183022827317617e-05,0.21968415047409437,0.0,-0.0009213247559011318,0.0010123068456843105,0.01587271472155568,0.00033710719002240066,0.0,-2.9618107431403007e-06,0.4449510427866556,0.005266704610032199,0.0,-0.1571632396154319,0.0
2.72,-3.438465250926967e-05,0.21480025849303355,0.0,-0.0016475784473893751,0.001005156770016704,0.013986414337150291,0.0005111172698898321,0.0,-3.6724695302431122e-06,0.4349790134367422,0.007073319047358265,0.0,-0.1583418985927809,0.0
2.73,-3.3816145046037175e-05,0.20995001424178789,0.0,-0.0020140984141139213,0.000950083281773886,0.011932394912385244,0.0006750651513408503,0.0,-4.166647401437574e-06,0.42474667362819535,0.008942042202123343,0.0,-0.1594810954494123,0.0
2.74,-2.9353792130341045e-05,0.20511640108466908,0.0,-0.0020345773249054525,0.0008345669956676837,0.009792847536259919,0.000808048943580989,0.0,-4.331683898951752e-06,0.4142589820339085,0.010785796414108496,0.0,-0.1605805462735868,0.0
2.75,-2.0453335680748838e-05,0.20027221517839391,0.0,-0.0017379594303040078,0.0006453156313432317,0.00765883628938123,0.0008869956085555249,0.0,-4.061334534316002e-06,0.4035279410829688,0.012515992106735731,0.0,-0.1616399770591093,0.0
2.76,-6.91866155632968e-06,0.1953810486549901,0.0,-0.0011651104463648507,0.00037127843328523566,0.0056209689032754775,0.0008886389654513479,0.0,-3.269312955700119e-06,0.3925717463201028,0.014050841122304874,0.0,-0.1626591237736173,0.0
2.77,1.0982754202087133e-05,0.19039929516053686,0.0,-0.0003656554353611572,7.0540659839145846e-06,0.0037606800619314654,0.0007920492692282928,0.0,-1.904254348042853e-06,0.38141387962465845,0.015322919356546,0.0,-0.1636377324243837,0.0
2.78,3.242490183782718e-05,0.18527925506392687,0.0,0.0006049181332747869,-0.00044368609887163765,0.0021432952477236753,0.0005815813543646058,0.0,3.518055321796971e-08,0.37008214233858594,0.016284883641715885,0.0,-0.1645755591216162,0.0
2.79,5.596487892169696e-05,0.17997333418949155,0.0,0.0016879434789045732,-0.00096519442616427,0.0008135538550323964,0.00025002615926060094,0.0,2.4867016232265516e-06,0.358607572313139,0.016912676733009998,0.0,-0.1654723701392408,0.0
2.8,7.95374775508736e-05,0.17443921539921134,0.0,0.002824190466752187,-0.001527527153547814,-0.00020624507757617183,-0.00019832988451218611,0.0,5.3142017049621914e-06,0.34702316065991373,0.017206030512176045,0.0,-0.1663279419731507,0.0
2.81,0.00010051763004903909,0.1686457413095896,0.0,0.003956580973187327,-0.0020857645794347844,-0.0009157083084518835,-0.0007451021850770958,0.0,8.30303840053534e-06,0.3353622887020922,0.01718646655281147,0.0,-0.1671420613969077,0.0
2.82,0.00011586214892657105,0.16257908798055012,0.0,0.005033097502221133,-0.002580976039442019,-0.0013339044026581665,-0.001356073749876609,0.0,1.116278582568317e-05,0.32365684997849464,0.016893268210923913,0.0,-0.1679145255148839,0.0
2.83,0.00012233654077626943,0.15624864711195507,0.0,0.006009802298887225,-0.002943232978958481,-0.0014956027820068139,-0.0019807551131538186,0.0,1.353916958462894e-05,0.3119351101574986,0.01637808249377156,0.0,-0.1686451418128267,0.0
2.84,0.00011682488867154541,0.14969188717182239,0.0,0.006853615016913677,-0.0030968195080502744,-0.0014467981077546479,-0.0025536346828150536,0.0,1.5036345951048498e-05,0.3002194843122996,0.015698927598882435,0.0,-0.1693337282058372,0.0
2.85,9.671118551782014e-05,0.14297736191488844,0.0,0.007544236627089172,-0.002967585169699421,-0.0012400583919829965,-0.0029974343214658264,0.0,1.5249859951294808e-05,0.28852453734766054,0.01491442228534128,0.0,-0.1699801130837506,0.0
2.86,6.0309649305306924e-05,0.1362050203640876,0.0,0.008074580542739398,-0.0024921366854659573,-0.0009301255836777982,-0.003228546670096526,0.0,1.3809535909728086e-05,0.2768555546330818,0.014078954716029816,0.0,-0.1705841353539039,0.0
2.87,7.310344881730768e-06,0.12950307846513454,0.0,0.00844942331735006,-0.0016282881494477808,-0.0005700668443363245,-0.0031646356046790953,0.0,1.0430270850051822e-05,0.26520792983743463,0.0132392386291392,0.0,-0.1711456444812843,0.0
2.88,-6.080396165315143e-05,0.12302093352555808,0.0,0.00868250625410297,-0.00036590344943917457,-0.00020814398057880434,-0.002734135648490018,0.0,4.9673055859852765e-06,0.2535674483434419,0.012432367534428276,0.0,-0.1716645005260453,0.0
2.89,-0.00014042199503893293,0.11691790953612471,0.0,0.008792631471177639,0.001263001861543945,0.00011454669175648204,-0.001887103793008326,0.0,-2.528833253339537e-06,0.24191143978429455,0.011685234451307631,0.0,-0.172140574178383,0.0
2.9,-0.00022560598756229575,0.11134800888320505,0.0,0.008799364135030416,0.0031762465046708452,0.00036570081157704217,-0.0006065793700962976,0.0,-1.1763735757758825e-05,0.23021074153627177,0.011015053997468093,0.0,-0.1725737467907624,0.0
2.91,-0.000308087587342988,0.10644132526434602,0.0,0.00871904054720815,0.005237030744863046,0.0005227928590934622,0.0010806768649475572,0.0,-2.2163724859818542e-05,0.21843235650512938,0.010430602636389638,0.0,-0.1729639104074873,0.0
2.92,-0.000377506482031805,0.10228331928060169,0.0,0.008561924660548635,0.007254520331740066,0.0005735423075999339,0.0030954294817815446,0.0,-3.2860861719129626e-05,0.20654258822976804,0.009933678632667777,0.0,-0.1733109677916047,0.0
2.93,-0.0004219258489800052,0.09889370235733035,0.0,0.008331269819287928,0.00899078763266868,0.0005159731544070832,0.0053007150096331754,0.0,-4.270509388949541e-05,0.19451039749194748,0.009520304314548837,0.0,-0.1736148324491385,0.0
2.94,-0.00042863622339212634,0.09620714495014368,0.0,0.008024567006172264,0.010175095536729382,0.0003581530200041887,0.007501624745595701,0.0,-5.030900011911947e-05,0.1823108082084352,0.009181417265181678,0.0,-0.1738754286506456,0.0
2.95,-0.00038522952530997635,0.09405837261262336,0.0,0.007636578591303559,0.010525984926254513,0.00011765539629314084,0.009451519430242743,0.0,-5.412831913425541e-05,0.16992833445743646,0.00890313314471575,0.0,-0.1740926914500892,0.0
2.96,-0.00028088927780053544,0.09217439771880725,0.0,0.007163199086101033,0.009780920777642307,-0.00017925891836686252,0.010865740524940392,0.0,-5.257821367965208e-05,0.15736049183467693,0.008666945381925683,0.0,-0.174266566701025,0.0
2.97,-0.00010780408509850054,0.09017660515860063,0.0,0.006604984234023641,0.007732396808850676,-0.0004987876638774036,0.011443347816782566,0.0,-4.418112462397901e-05,0.14462142088672736,0.008450330681081362,0.0,-0.1743970110700952,0.0
2.98,0.00013742699501152625,0.08759510642013622,0.0,0.005969387805897937,0.0042684507984048145,-0.0008011349645550795,0.01089667942571818,0.0,-2.7737354770275632e-05,0.13174548664816013,0.00822811935440205,0.0,-0.1744839920478283,0.0
2.99,0.00045256154066817536,0.08389714117526141,0.0,0.005271240726073778,-0.0005854154085212585,-0.0010425423907504771,0.008987626995159282,0.0,-2.5045747532793006e-06,0.11879047836401646,0.00797470554090826,0.0,-0.174527487956741,0.0
3.0,0.000828839346513054,0.07853030077045027,0.0,0.004531610643759951,-0.006626780253026387,-0.001177864209417791,0.005568501576131079,0.0,3.1632203314314005e-05,0.10583980197875217,0.007666818359021085,0.0,-0.174527487956741,0.0
3.01,0.0012506563518224724,0.07097996574326752,0.0,0.003775629339382749,-0.013443825827408934,-0.0011636991204682895,0.0006243176843766608,0.0,7.402231931718812e-05,0.09300294540368276,0.00728631971278625,0.0,-0.1744839920478283,0.0
3.02,0.001695955998381963,0.0608386326046626,0.0,0.0030299715352570078,-0.020394653403848384,-0.0009620157861159238,-0.005687646995893092,0.0,0.00012316690518192667,0.08041358743832372,0.006822474209906956,0.0,-0.1743970110700952,0.0
3.03,0.0021374552780193245,0.04788287116835485,0.0,0.0023204622269865317,-0.026603032431471916,-0.0005441144556949989,-0.0130059218683796,0.0,0.00017671553093723475,0.06822500269781258,0.006273321958672468,0.0,-0.174266566701025,0.0
3.04,0.0025447343277538222,0.032151691515567966,0.0,0.0016700256428356488,-0.030974482509057166,0.00010533747176557596,-0.020745865661043646,0.0,0.00023156150449944084,0.05660278855453298,0.00564601055279216,0.0,-0.1740926914500892,0.0
3.05,0.0028870894552093474,0.014018341324372161,0.0,0.0010970575718245567,-0.032235220161601116,0.0009845574225451296,-0.02809889497273343,0.0,0.00028404711572364676,0.0457153053819537,0.004956084011248315,0.0,-0.1738754286506456,0.0
3.06,0.003136881003657619,-0.005753752926465135,0.0,0.00061429775544797,-0.02899451811745037,0.002071624749318924,-0.034054503215164386,0.0,0.0003302772105408874,0.03572253596955789,0.0042258106668642565,0.0,-0.1736148324491385,0.0
