time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.16,-3.093242850096128e-17,-0.0005286703655532928,0.0,3.60716267152272e-08,0.3876114881261937,1.1548082114050297e-09,0.38468697775551347,0.0,-4.2861121230925955e-05,3.073530638149434e-13,0.0,0.3372902836256534,0.0
1.17,5.924533195373668e-21,-1.1412370981201195e-05,0.0,-8.104357299077264e-09,0.3847262658160226,1.3611985956058455e-09,0.37727185471580266,0.0,-4.175739296889832e-05,3.7966894960591764e-13,0.0,0.3358290510297679,0.0
1.18,3.9242252543874384e-17,0.0006447370876928836,0.0,-6.323001988482436e-08,0.37879503993061236,1.4718356770349032e-09,0.37131755288524915,0.0,-3.57207326479854e-05,4.292332138124309e-13,0.0,0.3342841227938155,0.0
1.19,8.464650522863895e-17,0.001403843485604574,0.0,-1.261226261041181e-07,0.37022463816962964,1.4487530379589847e-09,0.366620711189492,0.0,-2.4097819342946927e-05,4.4444077718605733e-13,0.0,0.3326558839463013,0.0
1.2,1.32832553246304e-16,0.002208827445757386,0.0,-1.9188348446076732e-07,0.3596362193794493,1.258645394769789e-09,0.36286920023959346,0.0,-6.680201990784481e-06,4.1438782962547097e-13,0.0,0.3309447402784818,0.0
1.21,1.7919718020124113e-16,0.002982126718599435,0.0,-2.5398150280864314e-07,0.34777866733343693,8.7781625042828e-10,0.3596866556249228,0.0,1.615321980694541e-05,3.302704204561404e-13,0.0,0.3291511182432325,0.0
1.22,2.1810464858383817e-16,0.0036288181119012147,0.0,-3.045403777484009e-07,0.3354362931539085,2.9738594106970196e-10,0.3566796706871635,0.0,4.332068778840198e-05,1.8692507812486535e-13,0.0,0.3272754648487674,0.0
1.23,2.4323539753592e-16,0.0040425186474443,0.0,-3.348521559843523e-07,0.32334553424565526,-4.717482493984081e-10,0.3534800315108588,0.0,7.29691001078893e-05,-1.5621476074142828e-14,0.0,0.3253182475472347,0.0
1.24,2.48104186992743e-16,0.0041141651509807465,0.0,-3.3612087455404633e-07,0.3121297666199834,-1.3948170576232037e-09,0.34977728726706825,0.0,0.00010247275435321378,-2.707631226223448e-13,0.0,0.3232799541182186,0.0
1.25,2.267356171689522e-16,0.003743482415096741,0.0,-3.0041543889586266e-07,0.30225648067406746,-2.410635944829469e-09,0.34533950157763904,0.0,0.0001285174753306742,-5.642829229294932e-13,0.0,0.3211610925471737,0.0
1.26,1.744642434822708e-16,0.002852605900316467,0.0,-2.2178207890868393e-07,0.29401728680107886,-3.4313121048778573e-09,0.3400220269963026,0.0,0.0001472836700377782,-8.738899553308325e-13,0.0,0.3189621908988247,0.0
1.27,8.880388243412656e-17,0.0014009494496344075,0.0,-9.7435687224935e-08,0.28752849852064083,-4.344837904732768e-09,0.33376559115405374,0.0,0.0001547344950688837,-1.1695282503808932e-12,0.0,0.3166837971855618,0.0
1.28,-2.969183848964076e-17,-0.0005999646083115918,0.0,7.10810583823737e-08,0.2827483088495023,-5.0210570775205255e-09,0.3265859158509695,0.0,0.00014700530251207818,-1.4146306300984553e-12,0.0,0.314326479230864,0.0
1.29,-1.7667556959177942e-16,-0.0030733237768539555,0.0,2.769081101352026e-07,0.2795057054964116,-5.321246008025489e-09,0.3185575689796264,0.0,0.00012087824715867374,-1.5684317087803528e-12,0.0,0.311890824527786,0.0
1.3,-3.4347126579296752e-16,-0.0058673372483500665,0.0,5.072033374291396e-07,0.27753610647298305,-5.111216123600508e-09,0.30979484873059865,0.0,7.431214668747043e-05,-1.5893673774955379e-12,0.0,0.3093774400925429,0.0
1.31,-5.168762676637325e-16,-0.008750975221353118,0.0,7.429636205301661e-07,0.2765190694653359,-4.277427297206685e-09,0.30043230283070427,0.0,6.983513917079476e-06,-1.4394748068782415e-12,0.0,0.306786952313228,0.0
1.32,-6.794128171261367e-16,-0.011416963696793805,0.0,9.594819212004722e-07,0.276114165524276,-2.7451310784156272e-09,0.2906070760115354,0.0,-7.92184024342948e-05,-1.0895728715609744e-12,0.0,0.3041200067937045,0.0
1.33,-8.101216381919493e-16,-0.01349352166678882,0.0,1.12756017819645e-06,0.2759920525104627,-4.970740423319901e-10,0.28044473487413124,0.0,-0.00017980997928748635,-5.248572241725674e-13,0.0,0.3013772681927078,0.0
1.34,-8.859548820366918e-16,-0.014565726553262558,0.0,1.2155461147953282e-06,0.2758588001921531,2.409164857316931e-09,0.2700496101474882,0.0,-0.0002875179059522116,2.495998970483643e-13,0.0,0.2985594200581979,0.0
1.35,-8.837745666560744e-16,-0.01420653106098553,0.0,1.1921888422108347e-06,0.2754724983484206,5.827494042335509e-09,0.2595000801040474,0.0,-0.0003923420110986827,1.2040812423489374e-12,0.0,0.2956671646570052,0.0
1.36,-7.828970666099802e-16,-0.012016358524542397,0.0,1.0302158720779038e-06,0.27465204302919227,9.515785836248873e-09,0.24884864177685734,0.0,-0.0004819386596649556,2.2809130531491553e-12,0.0,0.2927012227998109,0.0
1.37,-5.680476436626689e-16,-0.007668938119506044,0.0,7.104279420916863e-07,0.27327869503988994,1.3136996420595347e-08,0.23812611363089464,0.0,-0.0005423683009972181,3.3933689134113542e-12,0.0,0.2896623336615057,0.0
1.38,-2.325070064673956e-16,-0.0009597087041899426,0.0,2.2599596346094824e-07,0.271291516075802,1.6271123327168967e-08,0.22734890996161417,0.0,-0.0005592219809220575,4.427504864500352e-12,0.0,0.2865512545969724,0.0
1.39,2.1884790827590897e-16,0.008148137342653752,0.0,-4.1346271756071136e-07,0.26867811105270606,1.8439579969227607e-08,0.21652804162906514,0.0,-0.0005191034579358147,5.2475083144344285e-12,0.0,0.2833687609523366,0.0
1.4,7.669748790365309e-16,0.019485903022984002,0.0,-1.1785404621572723e-06,0.26546225589397304,1.9142611907426654e-08,0.2056783426966622,0.0,-0.0004113976786062982,5.7049094410397105e-12,0.0,0.2801156458717347,0.0
1.41,1.3769808024493046e-15,0.032656405440519565,0.0,-2.0179955541256977e-06,0.2616899949119855,1.7909099279163782e-08,0.19482640771945653,0.0,-0.00023020576084201145,5.651668525326084e-12,0.0,0.2767927200996451,0.0
1.42,1.997743654385606e-15,0.04703210326937643,0.0,-2.858584095200953e-06,0.25741568283656413,1.4356538923663678e-08,0.1840158573489127,0.0,2.3724389732893885e-05,4.956725968512377e-12,0.0,0.2734008117788343,0.0
1.43,2.5632347050622447e-15,0.061779628353025834,0.0,-3.6072893556030186e-06,0.2526892560084496,8.257277791237997e-09,0.17330883655996218,0.0,0.00034128865773176004,3.5251064901843886e-12,0.0,0.2699407662439662,0.0
1.44,2.9958502635376695e-15,0.0759138641843142,0.0,-4.156344158944999e-06,0.2475457748561637,-3.946784847286408e-10,0.16278309427956603,0.0,0.0007037898255014973,1.3181417635436092e-12,0.0,0.2664134458109268,0.0
1.45,3.2119220960709165e-15,0.08838128886362975,0.0,-4.3912379211731185e-06,0.24199800985458547,-1.132354433938174e-08,0.1525245968085051,0.0,0.001082440823658555,-1.6271335311438038e-12,0.0,0.2628197295619173,0.0
1.46,3.1293791668697594e-15,0.09816750004231464,0.0,-4.201620024923953e-06,0.23603256379907128,-2.3926788469466024e-08,0.14261638727948736,0.0,0.0014388672420145117,-5.181787205517207e-12,0.0,0.2591605131263681,0.0
1.47,2.677287183881833e-15,0.10441764093902595,0.0,-3.4946659921086227e-06,0.22960974637700807,-3.7254380516078883e-08,0.13312531089746157,0.0,0.0017268294410586887,-9.114653205650664e-12,0.0,0.2554367084577291,0.0
1.48,1.8067106015994727e-15,0.1065513259052013,0.0,-2.210083234360515e-06,0.22266714954715505,-5.00210487157388e-08,0.12408921110650871,0.0,0.0018953119755121678,-1.309057222738838e-11,0.0,0.2516492436061921,0.0
1.49,5.020459584118324e-16,0.10434823323179973,0.0,-3.355303490678383e-07,0.2151266173576807,-6.065904230807402e-08,0.11550791650939227,0.0,0.0018930208501529598,-1.667970523483989e-11,0.0,0.2477990624874013,0.0
1.5,-1.2083051968638198e-15,0.09798235063381212,0.0,2.0791508127079012e-06,0.2069040630927824,-6.741640591550043e-08,0.10734104672287158,0.0,0.001674190373252607,-1.9379856038994828e-11,0.0,0.2438871246472093,0.0
1.51,-3.2432857885004266e-15,0.0879955201492804,0.0,4.9107886163450125e-06,0.1979213632749821,-6.850206368412668e-08,0.09951389783683325,0.0,0.0012054384267807111,-2.0652814228580845e-11,0.0,0.2399144050225382,0.0
1.52,-5.46405791926324e-15,0.07521910600282863,0.0,7.956885548543226e-06,0.1881193605025979,-6.227416249084172e-08,0.09193014678972775,0.0,0.00047323392701373616,-1.9974444534077857e-11,0.0,0.2358818936984057,0.0
1.53,-7.673917357610441e-15,0.06066528172470665,0.0,1.0936819467266117e-05,0.17747084942130675,-4.746236870330072e-08,0.08448832123856118,0.0,-0.0005086301823233131,-1.689664916996509e-11,0.0,0.2317905956611737,0.0
1.54,-9.624609126811032e-15,0.045411277369682375,0.0,1.3502039028958703e-05,0.16599231953160332,-2.3408547592209927e-08,0.07709864339288021,0.0,-0.0016923102052197048,-1.1117509100822917e-11,0.0,0.2276415305480861,0.0
1.55,-1.1030060045461145e-14,0.030494546191887538,0.0,1.5256533455479442e-05,0.153753203772551,9.695962858792892e-09,0.0696975108230786,0.0,-0.002990779567522627,-2.5540113317729854e-12,0.0,0.2234357323931527,0.0
1.56,-1.1587993157555171e-14,0.01682977019148104,0.0,1.578805938186301e-05,0.14088145276437197,5.060373821680946e-08,0.06225779926232747,0.0,-0.004275163570440332,8.590017954462884e-12,0.0,0.2191742493694471,0.0
1.57,-1.1009138692143579e-14,0.005152546234069757,0.0,1.4709542561500148e-05,0.12756444011017012,9.686647517545691e-08,0.0547940254584238,0.0,-0.005375342754773525,2.1769601962198036e-11,0.0,0.2148581435278796,0.0
1.58,-9.052836320367588e-15,-0.00401003891375431,0.0,1.1708786149228742e-05,0.11404451757790776,1.4478467699639987e-07,0.04736213490241693,0.0,-0.0060844449789194816,3.60676067065216e-11,0.0,0.2104884905325114,0.0
1.59,-5.566790665971048e-15,-0.010344948020166986,0.0,6.603193591097409e-06,0.10060898251304447,1.8948274440363992e-07,0.040054282151099276,0.0,-0.006167546088375227,5.019673258667823e-11,0.0,0.2060663793924776,0.0
1.6,-5.276806380970969e-16,-0.013739750552846607,0.0,-6.052260551364949e-07,0.08757477878453973,2.251347733575934e-07,0.03298945500774731,0.0,-0.005374485695428841,6.254313414877199e-11,0.0,0.2015929121905823,0.0
1.61,5.921656642530558e-15,-0.014255870090322456,0.0,-9.68060381326407e-06,0.075268889652734,2.453564170227226e-07,0.026301160987107202,0.0,-0.003456200337628239,7.125799156448899e-11,0.0,0.1970692038086371,0.0
1.62,1.3443514103810942e-14,-0.012094067091021437,0.0,-2.011672154243054e-05,0.0640060310159855,2.4376385291322725e-07,0.020123642900476413,0.0,-0.00018342347929177494,7.439973015351977e-11,0.0,0.1924963816496091,0.0
1.63,2.1490535111655338e-14,-0.00755694488955651,0.0,-3.112076684206964e-05,0.05406581924019269,2.1468262422066744e-07,0.014578209069203584,0.0,0.004633934661651337,7.012468481708077e-11,0.0,0.1878755853566477,0.0
1.64,2.931024378132142e-14,-0.0010121604479290931,0.0,-4.162457072509812e-05,0.04567193694468768,1.5396786413296787e-07,0.00976123069044619,0.0,0.011128846013892156,5.6918037182434607e-11,0.0,0.1832079665290631,0.0
1.65,3.59735618017913e-14,0.007141160280844915,0.0,-5.0329458058129206e-05,0.038975795444893026,5.987472221777982e-08,0.005735144055272581,0.0,0.019362995377858516,3.385019033837896e-11,0.0,0.1784946884353219,0.0
1.66,4.043057990603678e-14,0.01650133090145207,0.0,-5.5788754072607384e-05,0.03404667602926892,-6.610417187805445e-08,0.002523380807003783,0.0,0.029318585911421485,8.369428413987093e-13,0.0,0.1737369257231377,0.0
1.67,4.1594703057038854e-14,0.026687620011451967,0.0,-5.652889455481003e-05,0.030869376883140464,-2.1853602018042978e-07,0.00010957262952350124,0.0,0.0408977443523407,-4.112440217779441e-11,0.0,0.1689358641267233,0.0
1.68,3.8453438676937007e-14,0.03735816035242095,0.0,-5.120605529474605e-05,0.02934928300069513,-3.8759410359548407e-07,-0.0015592447115212107,0.0,0.053930140274408636,-8.97756594502924e-11,0.0,0.1640927001712813,0.0
1.69,3.020067524510072e-14,0.04822239775860296,0.0,-3.879044394481857e-05,0.029323857625771308,-5.589701102315768e-07,-0.002566216495289579,0.0,0.06818820465372151,-1.4151024634452286e-10,0.0,0.1592086408748048,0.0
1.7,1.638153072645824e-14,0.05904851311126371,0.0,-1.8765215043274397e-05,0.03057897507584809,-7.142604720422757e-07,-0.003016135672985849,0.0,0.08340823522687872,-1.9141188584496519e-10,0.0,0.1542849034472631,0.0
1.71,-2.9629379171464522e-15,0.06966646211654724,0.0,8.678159162168036e-06,0.03286821092477765,-8.319109642977469e-07,-0.003025965691652302,0.0,0.09931498532255618,-2.334490867822147e-10,0.0,0.1493227149872479,0.0
1.72,-2.716726634089411e-14,0.07996738806564006,0.0,4.2470721010243065e-05,0.03593309026149286,-8.887644463871689e-07,-0.0027155024176817766,0.0,0.11564709868214611,-2.608455953894542e-10,0.0,0.1443233121761542,0.0
1.73,-5.484797386902792e-14,0.08990017229339915,0.0,8.05489095450975e-05,0.03952236284768589,-8.622017023516025e-07,-0.0021990539164257555,0.0,0.13218085142815914,-2.666328934609308e-10,0.0,0.1392879409699733,0.0
1.74,-8.386455638550138e-14,0.09946581614178789,0.0,0.0001198165225239685,0.043408632055322145,-7.327968028845067e-07,-0.0015787555779949087,0.0,0.14874995362601226,-2.443722380379772e-10,0.0,0.1342178562887749,0.0
1.75,-1.1135405736157115e-13,0.10871021889263718,0.0,0.00015621130226046575,0.04740106808865779,-4.87330213522708e-07,-0.0009398639843646458,0.0,0.1652595699093579,-1.8901156162035777e-10,0.0,0.1291143217039541,0.0
1.76,-1.3385511506756822e-13,0.1177157529481686,0.0,0.00018489698782134364,0.051353414874653676,-1.21921106211272e-07,-0.00034811895552131373,0.0,0.18169320530522184,-9.78182778127061e-11,0.0,0.1239786091233235,0.0
1.77,-1.4753171515796275e-13,0.1265918711900914,0.0,0.0002005934256295534,0.05516699762249766,3.5503688695098524e-07,0.00015094856478266324,0.0,0.19811164319606459,2.869520293332228e-11,0.0,0.118811998474127,0.0
1.78,-1.4849855280105175e-13,0.13546484386452795,0.0,0.00019804550366316076,0.05878891577786795,9.205151155809128e-07,0.0005310425582158893,0.0,0.2146437006241006,1.859579491195769e-10,0.0,0.1136157773840546,0.0
1.79,-1.3323913908515308e-13,0.14446664304746118,0.0,0.00017261663571060083,0.0622060263831176,1.5354808939803805e-06,0.0007828409931130764,0.0,0.23146916335605053,3.64759328676315e-10,0.0,0.1083912408603389,0.0
1.8,-9.909511247265317e-14,0.15372299760058314,0.0,0.0001209750928916694,0.06543564125929721,2.1449379722847874e-06,0.0009108709384770892,0.0,0.24879484226906273,5.510270159362867e-10,0.0,0.1031396909670125,0.0
1.81,-4.479153374106801e-14,0.16334074295281867,0.0,4.182296952986986e-05,0.06851405244478853,2.6797500758160743e-06,0.0009299388900838884,0.0,0.26682522529912833,7.260851747333418e-10,0.0,0.097862436500406,0.0
1.82,2.905049938433584e-14,0.1733947764678652,0.0,-6.340023709108073e-05,0.07148408523441668,3.0605233521782714e-06,0.0008614941150343335,0.0,0.2857297011728047,8.674929536287086e-10,0.0,0.0925607926629685,0.0
1.83,1.194742271456417e-13,0.1839151738726674,0.0,-0.000189922372722089,0.07438289081813512,3.203668985981464e-06,0.0007302356158683509,0.0,0.30560881506244364,9.50525865440782e-10,0.0,0.0872360807354915,0.0
1.84,2.2088897533145617e-13,0.19487529852193688,0.0,-0.00032924421607243557,0.07723112561831579,3.0295577369011827e-06,0.0005611917660675033,0.0,0.3264624228392751,9.503080371763228e-10,0.0,0.0818896277478181,0.0
1.85,3.2498430661847075e-13,0.2061820100647187,0.0,-0.00046904015314383355,0.08002450135009148,2.4724222536953242e-06,0.0003774161395037422,0.0,0.34816284671118114,8.445332021140987e-10,0.0,0.0765227661481197,0.0
1.86,4.2092307949994487e-13,0.21766929709211474,0.0,-0.0005934397297195448,0.08272845286371285,1.4913766781881327e-06,0.0001983620720563029,0.0,0.3704361641788793,6.166302817633386e-10,0.0,0.0711368334708214,0.0
1.87,4.958667940643209e-13,0.22909674704472646,0.0,-0.000683755467427065,0.08527642804993667,8.162990305411348e-08,3.8928365786107516e-05,0.0,0.3928546089783578,2.5914138306916933e-10,0.0,0.065733172003261,0.0
1.88,5.358640330022466e-13,0.2401541662648014,0.0,-0.0007196890348379983,0.08757209387682806,-1.7153003978162458e-06,-9.088671986181906e-05,0.0,0.4148427118111805,-2.2300582155834875e-10,0.0,0.0603131284511621,0.0
1.89,5.271007609225858e-13,0.25047335415001976,0.0,-0.0006810019800342205,0.08949552269967365,-3.8037748856922743e-06,-0.00018582461608012766,0.0,0.435699122267092,-8.09722944939623e-10,0.0,0.0548780536030072,0.0
1.9,4.574707415272623e-13,0.25964752614224024,0.0,-0.0005495805834809578,0.09091309034264053,-6.030132215693023e-06,-0.00024482207353693485,0.0,0.4546348718964161,-1.463924422941788e-09,0.0,0.0494293019933934,0.0
1.91,3.183775981737689e-13,0.26725817126149987,0.0,-0.0003117605812276796,0.0916903953205136,-8.184183689942165e-06,-0.0002702133849607944,0.0,0.4708271844358683,-2.131085399726444e-09,0.0,0.043968231565453,0.0
1.92,1.0663059581459662e-13,0.2729082221744233,0.0,3.9287969135170164e-05,0.09170710505578554,-1.0007384080839667e-05,-0.00026680347843426397,0.0,0.4834860224685578,-2.740617049394622e-09,0.0,0.0384962033324266,0.0
1.93,-1.7375117718028938e-13,0.2762593605193188,0.0,0.0005013752137422492,0.090872328103648,-1.1208562312898547e-05,-0.00024092083518850502,0.0,0.49192859109561093,-3.2093941457175353e-09,0.0,0.0330145810384689,0.0
1.94,-5.100510888255719e-13,0.27707019809143896,0.0,0.0010616101399821389,0.08913890298030228,-1.148749349481725e-05,-0.0001995376794341101,0.0,0.49565514495931673,-3.447620566475261e-09,0.0,0.027524730818776,0.0
1.95,-8.79933749304081e-13,0.27523113257752785,0.0,0.0016955485136389056,0.08651487702267228,-1.0565798835926916e-05,-0.00014952035574919976,0.0,0.4944178551196988,-3.3670086797162368e-09,0.0,0.0220280208591157,0.0
1.96,-1.2513445260554247e-12,0.27079106810203984,0.0,0.002367480464878873,0.08307045531258186,-8.22370881804586e-06,-9.704801470360573e-05,0.0,0.4882734944065556,-2.8909852316461314e-09,0.0,0.0165258210548467,0.0
1.97,-1.5834610887524516e-12,0.263971132341977,0.0,0.0030321077264075826,0.0789388911026,-4.340181329196247e-06,-4.7214877895795094e-05,0.0,0.4776106951440997,-1.966334299124196e-09,0.0,0.0110195026695125,0.0
1.98,-1.8288735355457758e-12,0.25516124936424645,0.0,0.003637745851785317,0.07431023409676482,1.0671786366503753e-06,-3.8120252943327803e-06,0.0,0.46314397251854983,-5.753702283970706e-10,0.0,0.0055104379930925,0.0
1.99,-1.937080617431908e-12,0.24489718510056663,0.0,0.004131011355255947,0.06941761847086318,7.80688199621387e-06,3.0730221175703355e-05,0.0,0.44587006059662165,1.2525686615488165e-09,0.0,4.2748237638262e-17,0.0
2.0,-1.859266945539365e-12,0.2338186415940163,0.0,0.004462714680015061,0.06451689995592665,1.5488168262903127e-05,5.5268301339903395e-05,0.0,0.4269877130287377,3.4317637782356387e-09,0.0,2.1374118819131e-17,0.0
2.01,-1.5541744386359574e-12,0.22261288191428918,0.0,0.004594378552623341,0.05986185820417656,2.3510926916491e-05,6.977417880812805e-05,0.0,0.40778952481970243,5.814509366713582e-09,0.0,-0.0027552189965462,0.0
2.02,-9.947097007062278e-13,0.21195204668717924,0.0,0.004504461539527959,0.0556785092738169,3.107615069276527e-05,7.510246878017241e-05,0.0,0.389541367226138,8.190883191267596e-09,0.0,-0.0055097513347562,0.0
2.03,-1.7475120909443535e-13,0.20243399240038912,0.0,0.004193106315458827,0.05214270809924894,3.722126496400942e-05,7.272939590388163e-05,0.0,0.37336833675026954,1.029536267805233e-08,0.0,-0.0082629105274234,0.0
2.04,8.845457922867677e-13,0.1945352055495131,0.0,0.003684298167907425,0.04936466074508181,4.088308002166591e-05,6.449242718438489e-05,0.0,0.3601638294573843,1.1821388193116797e-08,0.0,-0.0110140104295578,0.0
2.05,2.1297813644664598e-12,0.18858097726544373,0.0,0.003024872725621525,0.04738230772948413,4.0988782029491736e-05,5.2353258200152975e-05,0.0,0.3505319306238093,1.2444388381445982e-08,0.0,-0.0137623654093879,0.0
2.06,3.4725900406137145e-12,0.18473428095695696,0.0,0.0022806237786486367,0.046163535033157094,3.65723756191279e-05,3.819998407112739e-05,0.0,0.34476602599634826,1.1852981194906034e-08,0.0,-0.0165072905192344,0.0
2.07,4.79007188380944e-12,0.18300183249010474,0.0,0.001530353712612433,0.045615665695863436,2.6910469670031028e-05,2.3697503021992614e-05,0.0,0.34286074739957023,9.787079797793543e-09,0.0,-0.0192481016662132,0.0
2.08,5.9291730169593674e-12,0.1832539125274907,0.0,0.0008588489244952315,0.045600006091692506,1.16675095322529e-05,1.0189060413967068e-05,0.0,0.3445507053666381,6.08052512145295e-09,0.0,-0.0219841157827265,0.0
2.09,6.7155886915088296e-12,0.18525358426209776,0.0,0.0003496065562424074,0.04594915537011313,-8.96314721823622e-06,-1.353253958265807e-06,0.0,0.34936767087113896,7.047263976618623e-10,0.0,-0.0247146509966966,0.0
2.1,6.967413605727227e-12,0.18869076148177416,0.0,7.792587775316411e-05,0.04648501092564116,-3.4139104947972655e-05,-1.0335067792356822e-05,0.0,0.35670750239138277,-6.191264717719283e-09,0.0,-0.0274390268015035,0.0
2.11,6.51329744120841e-12,0.19321697409898134,0.0,0.00010481456969114047,0.047035735072260824,-6.228872980357805e-05,-1.651184923388417e-05,0.0,0.3658987660513331,-1.4249651887773118e-08,0.0,-0.030156564225581,0.0
2.12,5.214298518439466e-12,0.19847744616712035,0.0,0.00047205694572141204,0.04745031502732459,-9.109051201431294e-05,-1.993631078544657e-05,0.0,0.37626631066738875,-2.288762306057663e-08,0.0,-0.0328665860016304,0.0
2.13,2.9880014358872404e-12,0.2041380654504772,0.0,0.0011987321643132961,0.047609717583984835,-0.00011753028535361554,-2.0890923337073573e-05,0.0,0.38718474127014174,-3.1301695186794737e-08,0.0,-0.0355684167354107,0.0
2.14,-1.6717145934402931e-13,0.20990582421520812,0.0,0.002279433033864361,0.04743400800834815,-0.0001380508640823356,-1.981459490671923e-05,0.0,0.3981185669274996,-3.84977221481222e-08,0.0,-0.0382613830740598,0.0
2.15,-4.150101718885694e-12,0.21554221912879146,0.0,0.0036843917374234396,0.046885181924127294,-0.00014880230267786667,-1.723116508066371e-05,0.0,0.40864762325274995,-4.3350118237314206e-08,0.0,-0.040944813873909,0.0
2.16,-8.740654169436539e-12,0.22086983627394413,0.0,0.005361635428059382,0.04596584536054889,-0.00014599200862023485,-1.3685589485541437e-05,0.0,0.41847803198429434,-4.469155901091201e-08,0.0,-0.0436180403677457,0.0
2.17,-1.3592191246237457e-11,0.22577289353370084,0.0,0.0072411381450642786,0.044714244907886086,-0.00012632263419334858,-9.691773375684734e-06,0.0,0.42744030065808253,-4.143137634601957e-08,0.0,-0.0462803963314842,0.0
2.18,-1.8236123117474295e-11,0.23019287367590244,0.0,0.009240672378030461,0.043196483633914776,-8.749266569260858e-05,-5.694156582117426e-06,0.0,0.4354770921448244,-3.269720074013698e-08,0.0,-0.048931218250203,0.0
2.19,-2.210121684200067e-11,0.2341205654106527,0.0,0.011272688358758191,0.04149706798136157,-2.87208989072066e-05,-2.0435038566622248e-06,0.0,0.4426237184276141,-1.7990362052348873e-08,0.0,-0.0515698454835062,0.0
2.2,-2.454947978531757e-11,0.2375858544142455,0.0,0.013251187117353926,0.039709152950595884,4.8757139387052106e-05,1.0139847687406975e-06,0.0,0.4489845758405504,2.658512703759522e-09,0.0,-0.0541956204301694,0.0
2.21,-2.492907942519886e-11,0.24064651739420592,0.0,0.015097512714233525,0.03792578212691904,0.00014128368558549405,3.3361076492882638e-06,0.0,0.45470852897061953,2.8550925368668147e-08,0.0,-0.0568078886920272,0.0
2.22,-2.2642994339268692e-11,0.24337711972724596,0.0,0.0167444597762494,0.0362329290126158,0.00024253393492855392,4.875111791690826e-06,0.0,0.4599656849334847,5.821890657069761e-08,0.0,-0.0594059992370635,0.0
2.23,-1.722999467001902e-11,0.2458589140250018,0.0,0.018138745114819815,0.034704501727527814,0.0003435028308781795,5.661895687270636e-06,0.0,0.46492726325532946,8.938158628899251e-08,0.0,-0.0619893045616618,0.0
2.24,-8.45226916070163e-12,0.24817137713114878,0.0,0.0192421864059639,0.03339910625649528,0.00043278797187467364,5.786668888776188e-06,0.0,0.4697496074086167,1.1898035954661916e-07,0.0,-0.064557160851977,0.0
2.25,3.6182463475124354e-12,0.25038573980253814,0.0,0.020031873580162632,0.032358297731045274,0.0004972180518537381,5.378510723670511e-06,0.0,0.4745628550686082,1.4330982497373185e-07,0.0,-0.0671089281443874,0.0
2.26,1.852477103582978e-11,0.2525606174496264,0.0,0.02049964384562948,0.031605970453487855,0.0005228517809859506,4.585850322001781e-06,0.0,0.4794642813148178,1.5825564934790553e-07,0.0,-0.0696439704849867,0.0
2.27,3.537316124951566e-11,0.25473965926513303,0.0,0.020651284886333172,0.03114841983878895,0.0004963386591418721,3.559381779545225e-06,0.0,0.48451587958752684,1.5964163242751104e-07,0.0,-0.072161656088077,0.0
2.28,5.2813859605333055e-11,0.25695097338096873,0.0,0.020505692605102325,0.03097472805430348,0.00040659164650559037,2.4383949171377533e-06,0.0,0.48974549989413996,1.4367673355040106e-07,0.0,-0.0746613574936239,0.0
2.29,6.906956010392214e-11,0.2592079640734873,0.0,0.020093747104697145,0.031057461570541244,0.0002466752778562558,1.3409957112302671e-06,0.0,0.4951508088112043,1.074792461392555e-07,0.0,-0.0771424517236315,0.0
2.3,8.201778046136857e-11,0.26151117065911733,0.0,0.019456443577473854,0.03135388404058169,1.5764960917849557e-05,3.5824968212686863e-07,0.0,0.5007052967461058,4.9640622280843455e-08,0.0,-0.0796043204374023,0.0
2.31,8.93339027124256e-11,0.263850726405027,0.0,0.018641988007159358,0.03180785551155905,-0.00027901086601145797,-4.480689509871652e-07,0.0,0.5063654793164586,-2.9223010299493386e-08,0.0,-0.0820463500856406,0.0
2.32,8.869502189227831e-11,0.2662091188464653,0.0,0.017701933486437515,0.03235244376722792,-0.0006210683790299223,-1.0446881226707966e-06,0.0,0.5120784042946748,-1.259961668837655e-07,0.0,-0.0844679320633616,0.0
2.33,7.803828313329503e-11,0.2685640022518936,0.0,0.01668689095613388,0.03291308239226023,-0.0009834465883406104,-1.4237210311373548e-06,0.0,0.5177886166513107,-2.347394665468868e-07,0.0,-0.0868684628615689,0.0
2.34,5.5859643343102274e-11,0.270890875754672,0.0,0.015642724395871766,0.03341094649508111,-0.0013287023843219993,-1.5979868902968089e-06,0.0,0.5234438618813527,-3.4659153663456786e-07,0.0,-0.0892473442176609,0.0
2.35,2.15307335303303e-11,0.2731654775052732,0.0,0.014608006742331857,0.033766294368773674,-0.0016098259723163807,-1.5955095884100366e-06,0.0,0.5289990897367982,-4.4996899024578894e-07,0.0,-0.0916039832645315,0.0
2.36,-2.4396499577858776e-11,0.2753657563391956,0.0,0.01361281343253443,0.03390186906950419,-0.0017723156283480195,-1.453849886678857e-06,0.0,0.5344187305275554,-5.311222286013136e-07,0.0,-0.0939377926783239,0.0
2.37,-7.993447043351244e-11,0.2774733105065733,0.0,0.01267834063779209,0.033746706474808985,-0.0017574531011760987,-1.2148026400908073e-06,0.0,0.5396775297687243,-5.750808090394486e-07,0.0,-0.0962481908248045,0.0
