time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,4.194976225829667e-09,0.12505648937963845,0.0,0.0024940923558455985,0.033586651679970436,-2.485648679237478e-09,1.1418920491730487e-07,0.0,-1.4262951567391486e-05,0.2290404408183019,-3.7443982819466436e-05,0.0,-0.0027552189965462,0.0
2.02,3.880936684019797e-09,0.11677622392062477,0.0,0.002467095942875766,0.03042571892079388,3.504918522031315e-08,8.143916634917993e-08,0.0,-1.4673931780139859e-05,0.21447993713714572,-3.659497293018456e-05,0.0,-0.0055097513347562,0.0
2.03,3.05181921493417e-09,0.10929779016064674,0.0,0.0023248984703330426,0.02769744504611041,6.154029694445604e-08,4.836819847095106e-08,0.0,-1.3580438377478719e-05,0.20135740930197835,-3.147771514331875e-05,0.0,-0.0082629105274234,0.0
2.04,1.6615084235421995e-09,0.10286440751645606,0.0,0.0020789975106152944,0.025453453845908434,7.700974917930718e-08,1.793376970575516e-08,0.0,-1.07051773990973e-05,0.1901366236541589,-2.1523848749220703e-05,0.0,-0.0110140104295578,0.0
2.05,-2.861797193271555e-10,0.09763205598052903,0.0,0.0017523765124636693,0.023705411313171314,8.244465703771587e-08,-7.750595238643601e-09,0.0,-5.8955347296727845e-06,0.1811132423467553,-6.5520505010230014e-06,0.0,-0.0137623654093879,0.0
2.06,-2.7245283554361555e-09,0.09366505621099594,0.0,0.0013773488749394434,0.02242745632080655,7.950686774247662e-08,-2.741930000439346e-08,0.0,8.258726489158763e-07,0.17440654824534624,1.3107483957319716e-05,0.0,-0.0165072905192344,0.0
2.07,-5.514454337585684e-09,0.09094114926093123,0.0,0.0009923710870036538,0.02156243137691891,7.024446327376814e-08,-4.0584568402458557e-08,0.0,9.216601551012495e-06,0.16996955492607932,3.6511949844260594e-05,0.0,-0.0192481016662132,0.0
2.08,-8.440537665418483e-09,0.08936402501588121,0.0,0.0006383769388128767,0.0210305752886229,5.6829851139726815e-08,-4.741448486756312e-08,0.0,1.8782355918376894e-05,0.16761353552088637,6.204580089283306e-05,0.0,-0.0219841157827265,0.0
2.09,-1.1214460438412823e-08,0.08878076670958049,0.0,0.00035508995313735447,0.020739339423678692,4.134168437608974e-08,-4.858121987674858e-08,0.0,2.876455302173993e-05,0.16704210964001417,8.7419353647925e-05,0.0,-0.0247146509966966,0.0
2.1,-1.3487461014300628e-08,0.08900162680358711,0.0,0.0001776422328785502,0.020593154394936725,2.560042787143766e-08,-4.5099331524740996e-08,0.0,3.8154263460140464e-05,0.16788993397729662,0.0001097422239087016,0.0,-0.0274390268015035,0.0
2.11,-1.487283893265625e-08,0.08981981053204698,0.0,0.00013372421998677415,0.020502201556366097,1.1060691096983621e-08,-3.817054326206423e-08,0.0,4.5738262292472235e-05,0.16976150970521095,0.00012568379862348144,0.0,-0.030156564225581,0.0
2.12,-1.497870814585379e-08,0.0910294050519789,0.0,0.00024141814736782335,0.020389490403763477,-1.242094259543902e-09,-2.904715211796022e-08,0.0,5.018099163076513e-05,0.17226644146685552,0.0001317266950559758,0.0,-0.0328665860016304,0.0
2.13,-1.345011136940694e-08,0.09244015292780652,0.0,0.0005078215162687072,0.02019578747526163,-1.0697225135185994e-08,-1.8921760737095514e-08,0.0,5.014338656109407e-05,0.17504848729342756,0.00012451062213647058,0.0,-0.0355684167354107,0.0
2.14,-1.0018331166327466e-08,0.09388834077323091,0.0,0.0009285357461844485,0.0198821778238543,-1.7085781258513186e-08,-8.846801866464251e-09,0.0,4.443583576395046e-05,0.17780679868087532,0.00010125358700681553,0.0,-0.0382613830740598,0.0
2.15,-4.553853878102508e-09,0.09524358800663042,0.0,0.0014880666298908993,0.01943026799196539,-2.0519789665996235e-08,3.163211273783849e-10,0.0,3.219822976291915e-05,0.18030877320511704,6.0225645345045476e-05,0.0,-0.040944813873909,0.0
2.16,2.881913587492418e-09,0.09641173522855269,0.0,0.002161143093692379,0.01884025452171437,-2.1364254641712403e-08,7.921492125965317e-09,0.0,1.3095410876617434e-05,0.18239484566938768,1.2383618220173926e-06,0.0,-0.0436180403677457,0.0
2.17,1.1992249979842124e-08,0.0973343342843504,0.0,0.0029148940539034216,0.018127269395106765,-2.0152022107961712e-08,1.3540469179086794e-08,0.0,-1.2488182264129224e-05,0.1839762503039443,-7.389788939288536e-05,0.0,-0.0462803963314842,0.0
2.18,2.2214941580523217e-08,0.09798543613274885,0.0,0.0037117153217264332,0.01731656502269771,-1.7500005338859322e-08,1.6949712400470878e-08,0.0,-4.327474550207863e-05,0.1850272545530763,-0.00016100517579171547,0.0,-0.048931218250203,0.0
2.19,3.2713483038821136e-08,0.0983664644576294,0.0,0.004512506845127076,0.016438220059077635,-1.4033474763057268e-08,1.8107482451970967e-08,0.0,-7.696288052278617e-05,0.18557360529233402,-0.0002533185613305388,0.0,-0.0515698454835062,0.0
2.2,4.239636851121876e-08,0.09849996434145004,0.0,0.005279816834547133,0.015522111698540753,-1.0323154030366039e-08,1.7126629805485246e-08,0.0,-0.00011016427634712357,0.1856789692760116,-0.00034147529431752385,0.0,-0.0541956204301694,0.0
2.21,4.996986619094008e-08,0.09842295083693901,0.0,0.005980421230604909,0.014593834500655024,-6.8379671255934885e-09,1.4247339410524263e-08,0.0,-0.00013842891549851409,0.18543099997113419,-0.0004137633497126947,0.0,-0.0568078886920272,0.0
2.22,5.402739874424027e-08,0.09818047905004774,0.0,0.006587073674847811,0.013672003598779226,-3.914591760510363e-09,9.812599453655338e-09,0.0,-0.0001563757789343124,0.18492834295126356,-0.0004566632942631019,0.0,-0.0594059992370635,0.0
2.23,5.3175425916571154e-08,0.09781992699598344,0.0,0.0070794466788730165,0.012767063422017368,-1.7435800800473028e-09,4.2475391611355655e-09,0.0,-0.00015793831059437248,0.18426949027523537,-0.00045569227103530265,0.0,-0.0619893045616618,0.0
2.24,4.619164545276628e-08,0.09738632772882687,0.0,0.007444423030565265,0.011881500567700142,-3.7074328644440847e-10,-1.9577671267856404e-09,0.0,-0.00013672326942419858,0.183544025068923,-0.0003965259576460809,0.0,-0.064557160851977,0.0
2.25,3.22066184127443e-08,0.09691892558819494,0.0,0.007675883816642098,0.01101125080897968,2.8824792464624393e-10,-8.263722193200856e-09,0.0,-8.646863453615717e-05,0.18282649350699687,-0.000266335420506012,0.0,-0.0671089281443874,0.0
2.26,1.0894938875863136e-08,0.09644899072907843,0.0,0.007774151583976296,0.010147985491519039,4.2256292576595114e-10,-1.409742974140861e-08,0.0,-1.5720490356360976e-06,0.18217286672486382,-5.523393230875951e-05,0.0,-0.0696439704849867,0.0
2.27,-1.734271459409371e-08,0.09599881609593532,0.0,0.007745294545380791,0.009281850461012483,2.9297932271727836e-10,-1.887266257376045e-08,0.0,0.00012235241960143958,0.18161932185584803,0.00024231153464233414,0.0,-0.072161656088077,0.0
2.28,-5.122930198511813e-08,0.09558173349461994,0.0,0.00760042507018994,0.008404212629227616,1.9359434594476312e-10,-2.20163105408753e-08,0.0,0.0002879423666306707,0.18118293933783564,0.0006262825367323002,0.0,-0.0746613574936239,0.0
2.29,-8.85181252970386e-08,0.09520292240156748,0.0,0.007354945632798658,0.00751005422625925,4.1137536924670325e-10,-2.3003254238154777e-08,0.0,0.000495638448777873,0.18086387854787472,0.001090322468373965,0.0,-0.0771424517236315,0.0
2.3,-1.259821536654007e-07,0.09486075995674488,0.0,0.007027598577463874,0.006599740883489423,1.1864281189045909e-09,-2.1400288022902155e-08,0.0,0.0007433738275448637,0.18064858605695,0.0016215553562635527,0.0,-0.0796043204374023,0.0
2.31,-1.5950931690166428e-07,0.09454847259610513,0.0,0.006639228516253422,0.005679941838239551,2.6758286399744397e-09,-1.691796619293819e-08,0.0,0.0010264398449973543,0.18051358242046966,0.0022011714531309165,0.0,-0.0820463500856406,0.0
2.32,-1.843216124120904e-07,0.09425588313870006,0.0,0.006211288150994704,0.004763552966293632,4.923815066008019e-09,-9.467229313678297e-09,0.0,0.0013375327547959582,0.1804293879691857,0.0028058695806768476,0.0,-0.0844679320633616,0.0
2.33,-1.9532691184569194e-07,0.09397109008438957,0.0,0.0057642691898979505,0.0038685950627855505,7.84104015602334e-09,7.844072607484535e-10,0.0,0.0016669366012744208,0.1803641918199235,0.0034101290459734573,0.0,-0.0868684628615689,0.0
2.34,-1.8760000569851475e-07,0.09368196107017056,0.0,0.0053163623641712945,0.003016226454626674,1.1195397099660063e-08,1.3364205840559232e-08,0.0,0.0020027543041110816,0.18028694076206997,0.003989119302055801,0.0,-0.0892473442176609,0.0
2.35,-1.5697414811908748e-07,0.09337735930534656,0.0,0.004882598497967577,0.002228202567603031,1.4616587925541604e-08,2.7461626867235475e-08,0.0,0.002331117532896942,0.18016964892371604,0.004521865708676329,0.0,-0.0916039832645315,0.0
2.36,-1.0070707083501952e-07,0.09304804693376131,0.0,0.004474476405288912,0.0015242561699417212,1.7616042180374026e-08,4.1921031748862525e-08,0.0,0.002636419255741157,0.17998889718292171,0.0049941350737209254,0.0,-0.0939377926783239,0.0
2.37,-1.8167503153801865e-08,0.0926872347736807,0.0,0.004099876401171043,0.0009198651189158132,1.9622959485427386e-08,5.526857955700232e-08,0.0,0.0029017566167919926,0.17972662639834483,0.005400452188490627,0.0,-0.0962481908248045,0.0
2.38,8.852851620953655e-08,0.09229078573289619,0.0,0.003763112628401111,0.00042472613004765174,2.0036112238746825e-08,6.578073330423688e-08,0.0,0.003109820252886864,0.1793703611828095,0.005744737289135757,0.0,-0.0985346019043185,0.0
2.39,2.1401564381247282e-07,0.09185712239537616,0.0,0.0034652099894811445,4.205959810478686e-05,1.8289608724659154e-08,7.159898267753891e-08,0.0,0.00324435755607857,0.17891295615718206,0.0060392682154349325,0.0,-0.1007964560952911,0.0
2.4,3.4940331056178013e-07,0.0913869184465679,0.0,0.0032046186278320765,-0.00023128939819550874,1.3929132717497493e-08,7.089126218614287e-08,0.0,0.0032921140047813603,0.17835192224979418,0.006302020687363069,0.0,-0.1030331896962388,0.0
2.41,4.823171480283127e-07,0.09088265816234418,0.0,0.0029784515691524747,-0.0004040928636213039,6.693346509059826e-09,6.205523299309824e-08,0.0,0.0032449089102946646,0.17768841698434135,0.00655287314915828,0.0,-0.1052442452662556,0.0
2.42,5.97338287093342e-07,0.09034813206975509,0.0,0.0027840392434259373,-0.0004895176032867878,-3.406672248547235e-09,4.3952402622904335e-08,0.0,0.0031013386929773343,0.17692605249907215,0.006809528069494217,0.0,-0.1074290717639397,0.0
2.43,6.76898483965047e-07,0.08978791129771387,0.0,0.002620330134917499,-0.000503647201800152,-1.6018685967624986e-08,1.6155450894855037e-08,0.0,0.0028676223432583412,0.17606973998430514,0.007084116329061709,0.0,-0.1095871246847235,0.0
2.44,7.026539707483271e-07,0.0892068242148429,0.0,0.0024886188709201677,-0.0004639431576703209,-3.040110179319809e-08,-2.0815250012587643e-08,0.0,0.0025573187563422985,0.17512479123579028,0.007381233271057575,0.0,-0.1117178661965763,0.0
2.45,6.573139244207509e-07,0.0886094600693217,0.0,0.002392338707791496,-0.0003878078478802049,-4.540558351495249e-08,-6.529531196750153e-08,0.0,0.0021899470649909395,0.17409640121401526,0.007697692320912177,0.0,-0.113820765274043,0.0
2.46,5.268425131680445e-07,0.0879997392882661,0.0,0.0023360710279072172,-0.00029136954632093227,-5.950014331213596e-08,-1.1435310314014148e-07,0.0,0.0017888013549309909,0.1729894825081234,0.008023781708015194,0.0,-0.1158952978305868,0.0
2.47,3.0289026919009294e-07,0.08738059677764003,0.0,0.0023242163705172523,-0.00018856411982336272,-7.084059772085973e-08,-1.6377326630134503e-07,0.0,0.0013783974501440101,0.17180871157094482,0.008345475084573561,0.0,-0.1179409468492028,0.0
2.48,-1.4753613677090212e-08,0.08675381097454453,0.0,0.002359796032617102,-9.05447321600243e-05,-7.739514145276743e-08,-2.0817780938903998e-07,0.0,0.0009819996736800249,0.170558629989698,0.00864696625716203,0.0,-0.1199572025112691,0.0
2.49,-4.159546817001648e-07,0.08611998488566436,0.0,0.0024436868216955914,-5.4137110794653154e-06,-7.712229338444694e-08,-2.4130855897215744e-07,0.0,0.0006195746652357825,0.16924369582529192,0.008913019861545295,0.0,-0.1219435623236046,0.0
2.5,-8.785831873256313e-07,0.08547865746295445,0.0,0.0025743602808695892,6.175805553973893e-05,-6.819672308215533e-08,-2.564831808946835e-07,0.0,0.0003063714843298508,0.16786825574328887,0.009130840333984147,0.0,-0.1238995312437006,0.0
2.51,-1.3677530822888498e-06,0.08482849990518329,0.0,0.0027479666542116333,0.0001086783154483948,-4.9270769857599896e-08,-2.472209103527803e-07,0.0,5.21902549114479e-05,0.1664364856753385,0.009291376315287241,0.0,-0.125824621803096,0.0
2.52,-1.8362729843688498e-06,0.0841675368312315,0.0,0.0029584342228619644,0.00013541173271565258,-1.9752303952554774e-08,-2.0801418714755413e-07,0.0,-0.00013870121412754016,0.16495240437325862,0.009390144444328095,0.0,-0.1277183542288645,0.0
2.53,-2.2265841460528005e-06,0.08349333698869575,0.0,0.003197262655730265,0.00014385601128385426,1.992738006001033e-08,-1.351997404445762e-07,0.0,-0.0002671109956803174,0.16342005810529092,0.009427718848766047,0.0,-0.129580256563184,0.0
2.54,-2.4743691528429395e-06,0.08280314805505756,0.0,0.0034529445747093785,0.00013717832255738343,6.808787600682879e-08,-2.785910556121886e-08,0.0,-0.0003380717971678145,0.16184388019492005,0.009409960583866879,0.0,-0.1314098647809586,0.0
2.55,-2.513878897064509e-06,0.08209399144223549,0.0,0.0037103183153661223,0.00011926545774974489,1.2165238305525058e-07,1.1134354185629905e-07,0.0,-0.0003597514146362852,0.16022909505433083,0.009347919674672188,0.0,-0.1332067229054633,0.0
2.56,-2.2848473916136912e-06,0.08136275979834495,0.0,0.003950372989500539,9.422920381540716e-05,1.761160442486978e-07,2.7549613367809614e-07,0.0,-0.0003422735175389981,0.15858195910941641,0.00925725635736519,0.0,-0.1349703831219831,0.0
2.57,-1.740652756674904e-06,0.0806063588427723,0.0,0.004150961655879437,6.599536340029897e-05,2.2566429643411113e-07,4.530662796694456e-07,0.0,-0.00029657601998519563,0.15690965868271736,0.009157062780358303,0.0,-0.1367004058894171,0.0
2.58,-8.571527660421585e-07,0.07982191294807042,0.0,0.004288602725450392,3.799206240909533e-05,2.634682243227846e-07,6.279416547457922e-07,0.0,-0.00023340494288820663,0.15521979013961834,0.009068092440463681,0.0,-0.1383963600498224,0.0
2.59,3.58604809137245e-07,0.07900702276710504,0.0,0.0043411932554557955,1.2941626589933836e-05,2.8217153617411086e-07,7.799895534392022e-07,0.0,-0.00016250913874828936,0.15351948237168153,0.009010565781443039,0.0,-0.1400578229358672,0.0
2.6,1.8607973560796535e-06,0.07816003363122193,0.0,0.0042911293659363935,-7.2489017214420885e-06,2.745664601139831e-07,8.862128434999115e-07,0.0,-9.206941894960899e-05,0.15181434565001053,0.009001866788769367,0.0,-0.1416843804761683,0.0
2.61,3.5595116155762974e-06,0.0772802574338024,0.0,0.004128152563022508,-2.1510223139768706e-05,2.3443419236294205e-07,9.225340422561595e-07,0.0,-2.8367365275446413e-05,0.15010749827995332,0.00905451584563847,0.0,-0.1432756272984862,0.0
2.62,5.318895128792929e-06,0.07636809636281124,0.0,0.0038512986790242357,-2.9561953927905977e-05,1.5750074867837653e-07,8.661779995441064e-07,0.0,2.4323713369747857e-05,0.1483989029315985,0.009174757364163573,0.0,-0.1448311668307528,0.0
2.63,6.959909409682581e-06,0.07542503839451033,0.0,0.003469556587213572,-3.181002200314847e-05,4.243309332025954e-08,6.985492807773004e-07,0.0,6.365966819185781e-05,0.14668516064798665,0.009361968700672033,0.0,-0.1463506113999054,0.0
2.64,8.268612469260949e-06,0.07445352035410657,0.0,0.003001124622006561,-2.9207632963450577e-05,-1.0822419158197415e-07,4.0841753585553494e-07,0.0,8.90021724741601e-05,0.14495980723398774,0.009608940654699296,0.0,-0.1478335823285025,0.0
2.65,9.010532921262285e-06,0.07345668065018002,0.0,0.002471440586231297,-2.3095575850617494e-05,-2.872915802754901e-07,-4.860149720698668e-09,0.0,0.00010109900869834729,0.14321405000512627,0.009902919748109232,0.0,-0.1492797100290989,0.0
2.66,8.951171972715791e-06,0.07243804723236212,0.0,0.001910420644078028,-1.5035209145973293e-05,-4.825087525685236e-07,-5.284277355126366e-07,0.0,0.00010171465503541023,0.14143778608913118,0.010227159006759832,0.0,-0.1506886340963539,0.0
2.67,7.881998457857423e-06,0.07140121658262215,0.0,0.0013494649233576242,-6.644719723079658e-06,-6.765332172797268e-07,-1.1337361509966083e-06,0.0,9.325275802465176e-05,0.1396206966861736,0.010562657968289061,0.0,-0.1520600033968522,0.0
2.68,5.6505212507743695e-06,0.0703495714063268,0.0,0.000818718065721881,5.53366109339346e-07,-8.475027480262097e-07,-1.7755027056684879e-06,0.0,7.840435968388408e-05,0.1377532355002081,0.010889814150971424,0.0,-0.1533934761566139,0.0
2.69,2.1921901489519873e-06,0.06928606590194462,0.0,0.00034489085458873906,5.2675864215606e-06,-9.70250397049054e-07,-2.3922489411642707e-06,0.0,5.9846637636288045e-05,0.13582739509437688,0.01118981248674764,0.0,-0.1546887200462714,0.0
2.7,-2.438930894202142e-06,0.06821308863982078,0.0,-5.0236419760207616e-05,6.551516512156859e-06,-1.0182122260346652e-06,-2.908780651187029e-06,0.0,4.000751431092528e-05,0.13383720245229866,0.011445685163256216,0.0,-0.155945412263893,0.0
2.71,-8.044458868440003e-06,0.06713239891874449,0.0,-0.0003506479395606889,3.892750826929637e-06,-9.660017663948844e-07,-3.2408557675142434e-06,0.0,2.0902685133531747e-05,0.13177894676355092,0.011643053810280279,0.0,-0.1571632396154319,0.0
2.72,-1.4265148754362608e-05,0.06604512350133514,0.0,-0.0005463713514558721,-2.726483268296558e-06,-7.9254424156839e-07,-3.3021088590746627e-06,0.0,4.0440522742598505e-06,0.12965117653355018,0.011770615010673818,0.0,-0.1583418985927809,0.0
2.73,-2.057781490900882e-05,0.06495179631363447,0.0,-0.0006333521657084842,-1.2800659656684787e-05,-4.845727559848657e-07,-3.0130689609273453e-06,0.0,-9.587371436426631e-06,0.12745452149308772,0.011820450975523889,0.0,-0.1594810954494123,0.0
2.74,-2.6309679174396216e-05,0.06385242327898806,0.0,-0.0006130782395469123,-2.5308098453321358e-05,-4.019542088890482e-08,-2.311831333334273e-06,0.0,-1.951513535538305e-05,0.1251914000347668,0.011788243801750092,0.0,-0.1605805462735868,0.0
2.75,-3.067323632875394e-05,0.06274655703817102,0.0,-0.0004920838633677923,-3.875779747622745e-05,5.278435488470003e-07,-1.1656423850973362e-06,0.0,-2.570097449230902e-05,0.12286566804689134,0.011673449336809522,0.0,-0.1616399770591093,0.0
2.76,-3.282327757331262e-05,0.061633370892445964,0.0,-0.000281418393041825,-5.127921859539683e-05,1.1896528724973572e-06,4.176429248232559e-07,0.0,-2.8452475659118035e-05,0.12048225328470917,0.011479451730716182,0.0,-0.1626591237736173,0.0
2.77,-3.193568972923924e-05,0.06051172686630771,0.0,3.889154289803319e-06,-6.075677054859934e-05,1.8969133292376135e-06,2.3795366696159477e-06,0.0,-2.8318265401636302e-05,0.11804680407140944,0.011213679460522995,0.0,-0.1636377324243837,0.0
2.78,-2.730512139078925e-05,0.05938023831416137,0.0,0.0003453902365141919,-6.500808277257983e-05,2.583299107780808e-06,4.603822776670023e-06,0.0,-2.5982586700624443e-05,0.11556536526260175,0.01088762558691123,0.0,-0.1645755591216162,0.0
2.79,-1.8455721195010536e-05,0.05823733204790708,0.0,0.0007218632971059228,-6.200133878948334e-05,3.167011188158257e-06,6.913963109407495e-06,0.0,-2.2168864942255197e-05,0.11304408085816656,0.010516686894678117,0.0,-0.1654723701392408,0.0
2.8,-5.256129187639602e-06,0.057081317701889504,0.0,0.001110129383948126,-5.010205001922432e-05,3.555708023794679e-06,9.07649827336423e-06,0.0,-1.7559266560895467e-05,0.11048891388350024,0.010119725578308723,0.0,-0.1663279419731507,0.0
2.81,1.1972964582280098e-05,0.055910472272349555,0.0,0.0014861136237560352,-2.8334015453707274e-05,3.6539291776974195e-06,1.0811671035104724e-05,0.0,-1.273460452073006e-05,0.1079053723828891,0.009718269407398478,0.0,-0.1671420613969077,0.0
2.82,3.237273357708197e-05,0.05472314492042576,0.0,0.0018261908122768596,3.3666570968711227e-06,3.3728564729372568e-06,1.1812026934831533e-05,0.0,-8.136462042539794e-06,0.10529823755703652,0.009335306361091178,0.0,-0.1679145255148839,0.0
2.83,5.44970867595669e-05,0.05351788083712457,0.0,0.0021087790367413256,4.3931001473247065e-05,2.6419560289961417e-06,1.1769062429269081e-05,0.0,-4.05124296247188e-06,0.10267130791916886,0.008993700203602932,0.0,-0.1686451418128267,0.0
2.84,7.631612999739844e-05,0.05229355356160414,0.0,0.0023160391089304395,9.100076184620273e-05,1.4217132713056263e-06,1.0407115078960056e-05,0.0,-6.14103958557523e-07,0.10002720098270323,0.008714351021241592,0.0,-0.1693337282058372,0.0
2.85,9.528633459773904e-05,0.051049485677470974,0.0,0.0024354319084433093,0.00014086863423935864,-2.8365967379470576e-07,7.522668725752084e-06,0.0,2.1705843071828058e-06,0.09736727995167312,0.008514323016533333,0.0,-0.1699801130837506,0.0
2.86,0.00010849809577096077,0.049785535076287794,0.0,0.002460851249115243,0.00018854654405567935,-2.4149622937237063e-06,3.0261536230921084e-06,0.0,4.396471287761007e-06,0.09469177119848657,0.008405202872282873,0.0,-0.1705841353539039,0.0
2.87,0.00011290588905272703,0.04850213240400218,0.0,0.0023931334586214715,0.00022798826014420177,-4.849827687925267e-06,-3.0177406756759223e-06,0.0,6.214851557822646e-06,0.09200009245781368,0.008391897207763696,0.0,-0.1711456444812843,0.0
2.88,0.00010563879820559761,0.04720026878209312,0.0,0.002239885772373333,0.00025248318459713637,-7.399363242719848e-06,-1.0356126884929147e-05,0.0,7.791501115774018e-06,0.08929134668739044,0.008471976482612515,0.0,-0.1716645005260453,0.0
2.89,8.438011670035331e-05,0.04588144057060345,0.0,0.002014665019972941,0.0002552241377672402,-9.8112754104363e-06,-1.8525848247761206e-05,0.0,9.26537979768443e-06,0.08656489681427677,0.008635612250121731,0.0,-0.172140574178383,0.0
2.9,4.7794611099004445e-05,0.04454755924208754,0.0,0.0017355725581300867,0.00023003370280748662,-1.1780870912289203e-05,-2.6848922721109824e-05,0.0,1.0713449667155605e-05,0.08382092729680864,0.008866132332137861,0.0,-0.1725737467907624,0.0
2.91,-4.028249216357887e-06,0.04320083765888866,0.0,0.0014233982612270025,0.0001722120991736567,-1.2970825758391759e-05,-3.44507230368026e-05,0.0,1.2125254688322571e-05,0.0810608896657047,0.009141157875759514,0.0,-0.1729639104074873,0.0
2.92,-6.915611986702984e-05,0.04184367004684103,0.0,0.0010995561120262004,7.944613915823216e-05,-1.3039879240588619e-05,-4.0304986460565616e-05,0.0,1.3390129822981867e-05,0.07828771753855517,0.009434180430197165,0.0,-0.1733109677916047,0.0
2.93,-0.00014346874517823292,0.04047852263756721,0.0,0.0007841146551928821,-4.730427731964018e-05,-1.167966143978255e-05,-4.330786173333529e-05,0.0,1.4298974255138147e-05,0.07550571559201436,0.009716367714553628,0.0,-0.1736148324491385,0.0
2.94,-0.00022043750623815337,0.03910784019094866,0.0,0.0004941827586978608,-0.00020304577712920317,-8.65774761462128e-06,-4.238055751435939e-05,0.0,1.456144474142517e-05,0.07272009548083849,0.009958401061896204,0.0,-0.1738754286506456,0.0
2.95,-0.0002910793269883205,0.03773395628732481,0.0,0.0002428051457183963,-0.0003782349244483794,-3.863830237474793e-06,-3.6596844059481366e-05,0.0,1.383821440237526e-05,0.06993622659724699,0.010132211674576803,0.0,-0.1740926914500892,0.0
2.96,-0.00034412686049927995,0.036358983139828764,0.0,3.841458320696819e-05,-0.0005586278748570199,2.645280513167174e-06,-2.5327861820275504e-05,0.0,1.1786623903297558e-05,0.06715874747051415,0.010212548907153514,0.0,-0.174266566701025,0.0
2.97,-0.0003664421558066469,0.03498465728793284,0.0,-0.00011519431308816287,-0.0007256111565241781,1.060713722216828e-05,-8.39269274456212e-06,0.0,8.116669689685398e-06,0.0643907127695093,0.010178363710253244,0.0,-0.1743970110700952,0.0
2.98,-0.00034367938506925263,0.03361213206192017,0.0,-0.00021845853268359367,-0.0008571060819142643,1.9527630456367916e-05,1.380066537234829e-05,0.0,2.6528977335766738e-06,0.061632926653143114,0.010014019118333928,0.0,-0.1744839920478283,0.0
2.99,-0.00026117455522366005,0.03224173226310412,0.0,-0.000275325463747021,-0.000929100584009777,2.8673698080650795e-05,4.014245210625444e-05,0.0,-4.603499004783898e-06,0.058883551493050225,0.009710341473898076,0.0,-0.174527487956741,0.0
3.0,-0.00010500840174909842,0.030872713214836242,0.0,-0.0002923439896347539,-0.0009178071261617798,3.7090601261939514e-05,6.87569712671246e-05,0.0,-1.3419116380519513e-05,0.056138008285581416,0.009265500753989324,0.0,-0.174527487956741,0.0
3.01,0.00013684390580769512,0.029503083547275436,0.0,-0.0002776881458739032,-0.0008023754415573694,4.364843617533428e-05,9.700798161826364e-05,0.0,-2.3286692780021284e-05,0.05338913638864228,0.008685663927921687,0.0,-0.1744839920478283,0.0
3.02,0.0004733914305058021,0.02812954929646407,0.0,-0.00024021605333871088,-0.0005680079872852906,4.712055614591194e-05,0.00012159275071332328,0.0,-3.340486134789989e-05,0.050627581365454886,0.007985314295344579,0.0,-0.1743970110700952,0.0
3.03,0.0009096687722290782,0.026747617238800474,0.0,-0.00018864290938077114,-0.0002092401377250788,4.629375248058677e-05,0.0001387395995354734,0.0,-4.268616684050353e-05,0.047842419877798935,0.007187088567896795,0.0,-0.174266566701025,0.0
3.04,0.0014460763472500162,0.025351869025543552,0.0,-0.00013088036601092848,0.000266935576563307,4.01064740500206e-05,0.00014451685677334844,0.0,-4.979875718745028e-05,0.04502206632057673,0.006320971029196636,0.0,-0.1740926914500892,0.0
3.05,0.002078132657371113,0.02393639664330956,0.0,-7.35687904334195e-05,0.0008384915172273232,2.7807252860586768e-05,0.0001352516959742448,0.0,-5.3244784363381077e-05,0.042155497761387606,0.005422716754860123,0.0,-0.1738754286506456,0.0
3.06,0.0027966936350650763,0.02249537847254076,0.0,-2.1806009673135903e-05,0.0014667690483360064,9.121155829527336e-06,0.00010804576151431845,0.0,-5.147525658108566e-05,0.03923377686537961,0.0045314638240486465,0.0,-0.1736148324491385,0.0
3.07,0.003588594914180467,0.02102376992975621,0.0,2.0942308487958994e-05,0.002096310358018301,-1.5592078560070574e-05,6.13615664685747e-05,0.0,-4.303698235459808e-05,0.036251773110192294,0.003686641272431759,0.0,-0.1733109677916047,0.0
3.08,0.004437543356304066,0.019518076939054642,0.0,5.277874254935006e-05,0.0026565275337991135,-4.520802437866545e-05,-4.3595101720343315e-06,0.0,-2.6742571973304195e-05,0.033209910892305176,0.0029244689090389487,0.0,-0.1729639104074873,0.0
3.09,0.005324974480485975,0.01797716973493662,0.0,7.319273622562516e-05,0.003065528306792219,-7.775767428389205e-05,-8.609874406696437e-05,0.0,-1.849589075539888e-06,0.030115727618961686,0.002274516789976004,0.0,-0.1725737467907624,0.0
3.1,0.0062305780362984725,0.016403077237568005,0.0,8.28008788110631e-05,0.003236269616510753,-0.00011042001102405708,-0.00017774127482947944,0.0,3.176960750716757e-05,0.02698501497227614,0.001756857621867461,0.0,-0.172140574178383,0.0
3.11,0.007132311461000113,0.014801681331478765,0.0,8.304690742822664e-05,0.003085005073051921,-0.00013960734191335246,-0.0002697015632514581,0.0,7.348937485313225e-05,0.02384234248443461,0.0013802607208776268,0.0,-0.1716645005260453,0.0
