time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,2.040099053649692e-15,0.027611805124096434,0.0,0.0008279313835567361,-0.004334300340437582,1.4847747882063992e-05,-0.00445704941865032,0.0,4.727634818621698e-11,0.049597371802306736,9.888263233846063e-06,0.0,4.2748237638262e-17,0.0
2.0,6.486932673702542e-16,0.03057016792224549,0.0,0.0008730790641495157,-0.0038397986390686523,1.978118312141118e-05,-0.0018168481508502718,0.0,5.0584872119900104e-11,0.05515568541918289,7.419609184905838e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.187945786387271e-15,0.03344144592283202,0.0,0.0008706162227997375,-0.0020781515588942953,2.384229715082751e-05,0.0004673722569129445,0.0,4.9165158931756385e-11,0.06062554933544861,3.4649326406495856e-06,0.0,-0.0027552189965462,0.0
2.02,-3.385348838444691e-15,0.03625195910640342,0.0,0.000816578406695677,0.000511954840954536,2.6346219794394458e-05,0.0022526520273963373,0.0,4.190655738847097e-11,0.06605493312859992,-1.9355553693082344e-06,0.0,-0.0055097513347562,0.0
2.03,-5.796339057847042e-15,0.0390404582534211,0.0,0.0007122523223596617,0.0035379824682830086,2.6597168636156983e-05,0.003476160604536156,0.0,2.804870990289958e-11,0.07151081976569389,-8.570474470051018e-06,0.0,-0.0082629105274234,0.0
2.04,-8.210550781311364e-15,0.04185113688178026,0.0,0.0005648190074400097,0.0066695100557618995,2.3962716756816712e-05,0.004141907170977753,0.0,7.359923434809507e-12,0.07706632949525706,-1.60348799727778e-05,0.0,-0.0110140104295578,0.0
2.05,-1.0360834067856907e-14,0.04472718484923943,0.0,0.000387333915267269,0.009646844797435036,1.796092745926524e-05,0.004304896005616515,0.0,-1.9695304729047857e-11,0.08278913455981635,-2.3723366679802817e-05,0.0,-0.0137623654093879,0.0
2.06,-1.1937681069499755e-14,0.04770564084096984,0.0,0.00019805153810356258,0.012282990179418243,8.354126978176544e-06,0.004054541996542935,0.0,-5.1821113213347404e-11,0.08873256304941149,-3.0843598646316224e-05,0.0,-0.0165072905192344,0.0
2.07,-1.2612224374112122e-14,0.050813899686918934,0.0,1.9214780624672392e-05,0.01446006261419137,-4.759323424791221e-06,0.003498863832005715,0.0,-8.681113896687726e-11,0.09493001530894862,-3.645424663258522e-05,0.0,-0.0192481016662132,0.0
2.08,-1.2067553426920022e-14,0.054067918157704904,0.0,-0.00012453479185053624,0.016121508693356476,-2.0865991752001985e-05,0.0027506021524572786,0.0,-1.2154923197203812e-10,0.10139272946020776,-3.9529673645562774e-05,0.0,-0.0219841157827265,0.0
2.09,-1.0037103602285868e-14,0.057471944851251455,0.0,-0.00020798212008471965,0.017261595637035262,-3.8983279774330035e-05,0.001916014712885496,0.0,-1.5211136178789171e-10,0.1081105297788177,-3.905136706524784e-05,0.0,-0.0247146509966966,0.0
2.1,-6.347753263384007e-15,0.06101946829057153,0.0,-0.0002072735231101197,0.017913610981908922,-5.764297862109925e-05,0.0010867203232914429,0.0,-1.7398454556839781e-10,0.11505493900396804,-3.41231450891115e-05,0.0,-0.0274390268015035,0.0
2.11,-9.641072131316014e-16,0.06469502028401959,0.0,-0.00010184109247295634,0.018138030877725832,-7.4924417994662e-05,0.00033462838116750875,0.0,-1.824098820465467e-10,0.12218390327460278,-2.4103726193619594e-05,0.0,-0.030156564225581,0.0
2.12,5.970631369872845e-15,0.06847647370892541,0.0,0.00012381013827137834,0.018011640524145053,-8.854685053099234e-05,-0.00029027874984179894,0.0,-1.728448986157957e-10,0.12944734103949498,-8.746598414447654e-06,0.0,-0.0328665860016304,0.0
2.13,1.4102652988919565e-14,0.07233751774343983,0.0,0.00047859167280349613,0.01761826355453142,-9.602672265301732e-05,-0.0007597373063375802,0.0,-1.4152588748312064e-10,0.13679276574795643,1.166639228484532e-05,0.0,-0.0355684167354107,0.0
2.14,2.285032884636921e-14,0.07625005946480509,0.0,0.0009637476913101173,0.01704142976308002,-9.489979258648631e-05,-0.0010651116047755106,0.0,-8.609462326004866e-11,0.14417033723766842,3.621427342885664e-05,0.0,-0.0382613830740598,0.0
2.15,3.140767219242928e-14,0.08018636966494874,0.0,0.001572346245561082,0.016359027551757933,-8.300083882582167e-05,-0.0012140114059873768,0.0,-6.2371559641825194e-12,0.15153686206773684,6.326745849055931e-05,0.0,-0.040944813873909,0.0
2.16,3.8773635244938614e-14,0.08412085164675305,0.0,0.002289468551044728,0.015639776950901366,-5.878534732952368e-05,-0.0012261927296206266,0.0,9.573299726007234e-11,0.15885846665338496,9.047839984700637e-05,0.0,-0.0436180403677457,0.0
2.17,4.38109191857075e-14,0.08803136415389022,0.0,0.0030931579885877646,0.014941229793649622,-2.1668691712126145e-05,-0.0011292566848631444,0.0,2.1442691881156023e-10,0.16611187034975058,0.00011484966635135608,0.0,-0.0462803963314842,0.0
2.18,4.53356847625382e-14,0.09190007567990117,0.0,0.0039560805104995565,0.014308958145328942,2.7650231638316324e-05,-0.0009545683083387538,0.0,3.411536235993021e-10,0.17328435916470913,0.00013289283116693114,0.0,-0.048931218250203,0.0
2.19,4.223649276968211e-14,0.09571386470853566,0.0,0.004847688314415229,0.013776630818354448,8.692115375140956e-05,-0.0007337078875787687,0.0,4.6399917231078475e-10,0.1803726994587956,0.00014088514977489387,0.0,-0.0515698454835062,0.0
2.2,3.3617110579250455e-14,0.09946430682003503,0.0,0.005736520428276799,0.013366766524752046,0.00015217530885584753,-0.0004956538561379243,0.0,5.682848020395012e-10,0.1873813294790495,0.00013522214155272131,0.0,-0.0541956204301694,0.0
2.21,1.8953732657063908e-14,0.10314731125107468,0.0,0.006592242982192565,0.013091999306883774,0.00021770499405079403,-0.0002647897351318932,0.0,6.374548791315715e-10,0.19432019404192533,0.00011285319501830207,0.0,-0.0568078886920272,0.0
2.22,-1.7469725135418305e-15,0.10676249283385011,0.0,0.007387205197819723,0.012956633116311777,0.0002762320235631582,-5.973559907729466e-05,0.0,6.544113897884397e-10,0.20120252463716776,7.177485844700685e-05,0.0,-0.0594059992370635,0.0
2.23,-2.7806313032672307e-14,0.11031238182730632,0.0,0.008097529339571629,0.012958178772784235,0.0003192979348197515,0.00010706792477390316,0.0,6.032665951409366e-10,0.2080427637768012,1.1543557955674048e-05,0.0,-0.0619893045616618,0.0
2.24,-5.776866098720652e-14,0.11380156976774984,0.0,0.008703847267783083,0.013088599164796794,0.000337893406836897,0.00022914587692418752,0.0,4.714314443220348e-10,0.21485476613655932,-6.624256961510941e-05,0.0,-0.064557160851977,0.0
2.25,-8.935465067776347e-14,0.11723586892518642,0.0,0.009191756817865188,0.013335123789391395,0.00032332303439009714,0.0003052973884928726,0.0,2.5189796085481717e-10,0.22165037944325128,-0.00015755264482122694,0.0,-0.0671089281443874,0.0
2.26,-1.1949327051269846e-13,0.12062154465719435,0.0,0.00955208175460425,0.01368059710558419,0.0002682751846759706,0.0003385879987923962,0.0,-5.4485747383235406e-11,0.22843845707958385,-0.00025568814223735407,0.0,-0.0696439704849867,0.0
2.27,-1.4445044762892915e-13,0.12396466572152601,0.0,0.009781068038698265,0.014103384851793245,0.00016803676118576713,0.0003351810413731379,0.0,-4.3700239375325607e-10,0.2352242895775698,-0.00035126892517080787,0.0,-0.072161656088077,0.0
2.28,-1.6006573276352343e-13,0.12727059478834335,0.0,0.009880555429223791,0.014576984734887739,2.1761753585859862e-05,0.0003031445368604721,0.0,-8.736080718935617e-10,0.24200942758447622,-0.0004324970415717946,0.0,-0.0746613574936239,0.0
2.29,-1.6209980563616148e-13,0.13054361423532576,0.0,0.009857957661792741,0.015069656469184475,-0.00016632632079245212,0.00025134330824321747,0.0,-1.3303413098247308e-09,0.24879189548544625,-0.0004857385402568311,0.0,-0.0771424517236315,0.0
2.3,-1.4668394800694693e-13,0.13378667043307763,0.0,0.009725797903900591,0.015544458518271442,-0.00038594074051859044,0.0001884953565437685,0.0,-1.761896644104571e-09,0.2555667857856374,-0.0004964379945283718,0.0,-0.0796043204374023,0.0
2.31,-1.1084893701141618e-13,0.137001226382734,0.0,0.009500648069121344,0.015960008327596385,-0.0006201018847764839,0.00012244042616321388,0.0,-2.113611399271411e-09,0.2623271624158936,-0.000450346332367014,0.0,-0.0820463500856406,0.0
2.32,-5.309594660502998e-14,0.14018722359129507,0.0,0.009201512638587305,0.01627213219377707,-0.0008450249307700784,5.963996520541483e-05,0.0,-2.3250241757821927e-09,0.26906513242829816,-0.0003350015973208677,0.0,-0.0844679320633616,0.0
2.33,2.6042653698668713e-14,0.14334316151459667,0.0,0.008847935174181696,0.016436374601404322,-0.0010306585487944112,4.903357432634955e-06,0.0,-2.335031581726477e-09,0.27577289265370963,-0.000141357320987548,0.0,-0.0868684628615689,0.0
2.34,1.2351756980726473e-13,0.14646630385167525,0.0,0.008458296001480618,0.01641114074061935,-0.0011419678542688061,-3.868343053078956e-05,0.0,-2.0884994319344095e-09,0.2824435383449243,0.00013459145102080652,0.0,-0.0892473442176609,0.0
2.35,2.3342598306370764e-13,0.1495530072614846,0.0,0.008048691283030911,0.01616116205800794,-0.0011409931819377633,-6.966332419249403e-05,0.0,-1.5439846048805717e-09,0.28907148326103976,0.0004903732017022292,0.0,-0.0916039832645315,0.0
2.36,3.4690144805509774e-13,0.15259914059670499,0.0,0.007632415645489168,0.015661027580873906,-0.0009896347488494222,-8.79910749799319e-05,0.0,-6.820082274827647e-10,0.29565248267102445,0.0009160109901143907,0.0,-0.0939377926783239,0.0
2.37,4.523032650095289e-13,0.1556005427266101,0.0,0.007219773407576965,0.01489855791261341,-0.0006530164289105423,-9.473855569461973e-05,0.0,4.868903775989823e-10,0.3021833660861985,0.0013936206701284327,0.0,-0.0962481908248045,0.0
2.38,5.357646320171658e-13,0.15855347360704783,0.0,0.006818053502334719,0.013877669424193634,-0.00010317747709852288,-9.176462376084718e-05,0.0,1.9152718985853143e-09,0.30866157796898724,0.001897835990593233,0.0,-0.0985346019043185,0.0
2.39,5.821349598366617e-13,0.1614550366439508,0.0,0.0064318758634501405,0.012620161644320388,0.0006772595083393484,-8.138593652365211e-05,0.0,3.514165786664837e-09,0.31508453489865373,0.002397203787959201,0.0,-0.1007964560952911,0.0
2.4,5.763174647957599e-13,0.1643035620322745,0.0,0.00606429330947979,0.011165786023803853,0.0016918779053157716,-6.607732661989809e-05,0.0,5.151807358768769e-09,0.32144877072918143,0.0028565946293995963,0.0,-0.1030331896962388,0.0
2.41,5.049595726568375e-13,0.1670989264017097,0.0,0.00571877516559577,0.00957014725184665,0.0029281921732492236,-4.822170906279756e-05,0.0,6.656786948614948e-09,0.327748925449746,0.003240530510996679,0.0,-0.1052442452662556,0.0
2.42,3.584031079494084e-13,0.16984275451857078,0.0,0.0054016612767565485,0.007900404161569438,0.004356774849554785,-2.9920933193441607e-05,0.0,7.826444951746227e-09,0.33397679093438404,0.003517139443807422,0.0,-0.1074290717639397,0.0
2.43,1.3274745080763772e-13,0.17253842711537115,0.0,0.005124193104645819,0.006229250129934611,0.005932159745262698,-1.287124487137644e-05,0.0,8.440987900109397e-09,0.34012075431635275,0.003662214912018706,0.0,-0.1095871246847235,0.0
2.44,-1.6817307891576865e-13,0.17519083056903675,0.0,0.004903154040671075,0.0046280975184704995,0.0075957022879846285,1.6994059681507075e-06,0.0,8.283293027028205e-09,0.3461659666747419,0.0036626401862523113,0.0,-0.1117178661965763,0.0
2.45,-5.311401367544136e-13,0.17780584184913928,0.0,0.0047596533848473345,0.003160582065020016,0.009280268959442162,1.303980568357407e-05,0.0,7.163728546858349e-09,0.35209535726924,0.003518376202042332,0.0,-0.113820765274043,0.0
2.46,-9.32501701445314e-13,0.18038962443933187,0.0,0.004716393026871768,0.0018773574606351633,0.010916232511852367,2.0840401186514206e-05,0.0,4.9485795938890065e-09,0.35789130316964013,0.003242467690894386,0.0,-0.1158952978305868,0.0
2.47,-1.3379991693183933e-12,0.18294787110064245,0.0,0.0047943156418492824,0.0008127716987142681,0.012437890229219508,2.5166982374082085e-05,0.0,1.589891261378707e-09,0.36353754003027744,0.00285906573150844,0.0,-0.1179409468492028,0.0
2.48,-1.7037255612158735e-12,0.18548513626612104,0.0,0.005009570792048412,-1.6402462496031225e-05,0.013789282525405245,2.6375535616916285e-05,0.0,-2.8462041778758634e-09,0.3690208734155572,0.0024000094756282727,0.0,-0.1199572025112691,0.0
2.49,-1.9784118661801513e-12,0.18800435959392175,0.0,0.005371397727168853,-0.0006103420816721346,0.014928566873815654,2.5019703953296746e-05,0.0,-8.156227209632541e-09,0.3743323866269269,0.0019007679578120398,0.0,-0.1219435623236046,0.0
2.5,-2.1071439509164924e-12,0.1905066164723027,0.0,0.005881052809811952,-0.0009840246480037498,0.015830514607350323,2.176051810017583e-05,0.0,-1.3985099564213554e-08,0.3794680510051878,0.0013964830823068595,0.0,-0.1238995312437006,0.0
2.51,-2.0364811242381906e-12,0.19299106259091608,0.0,0.0065314319184748846,-0.0011640313412272726,0.01648716545018329,1.728581960409641e-05,0.0,-1.9824899758222083e-08,0.3844288627003854,0.0009186372209133267,0.0,-0.125824621803096,0.0
2.52,-1.7207840860021607e-12,0.1954549889932667,0.0,0.007306692770904482,-0.0011848011812671108,0.01690703622779176,1.224437940541031e-05,0.0,-2.503025274437403e-08,0.38922078961494866,0.0004926368248684093,0.0,-0.1277183542288645,0.0
2.53,-1.129374157104343e-12,0.1978938994606159,0.0,0.008181242427266632,-0.0010847943273052634,0.017113413739691132,7.197370508108347e-06,0.0,-2.8853106972819617e-08,0.39385480973365955,0.0001364114040116949,0.0,-0.129580256563184,0.0
2.54,-2.5395198317152994e-13,0.20030157831026582,0.0,0.009118084142376512,-0.0009029423646732683,0.0171421238497487,2.587772029656707e-06,0.0,-3.049823839316764e-08,0.3983470997360174,-0.00014001680067903712,0.0,-0.1314098647809586,0.0
2.55,8.844782775182412e-13,0.20267020121834625,0.0,0.010067392118019864,-0.0006756614001113174,0.01703888492881968,-1.2734098100246482e-06,0.0,-2.919887922586604e-08,0.4027191117367339,-0.00033413523173112864,0.0,-0.1332067229054633,0.0
2.56,2.230080616144969e-12,0.20499059245954052,0.0,0.010966671385380423,-0.00043459589672363244,0.01685615134622406,-4.206454549813963e-06,0.0,-2.430947365644588e-08,0.406997089851879,-0.00044991501787021573,0.0,-0.1349703831219831,0.0
2.57,3.6890428252620044e-12,0.20725271707694734,0.0,0.011743644341508956,-0.00020515959486510038,0.01664935437118864,-6.15089405479238e-06,0.0,-1.5409857142451028e-08,0.4112106460933008,-0.0004963777027297746,0.0,-0.1367004058894171,0.0
2.58,5.129804671289165e-12,0.20944643132389973,0.0,0.012322257305587005,-5.853109317830636e-06,0.0164726114710586,-7.145585939767084e-06,0.0,-2.4123580231200128e-09,0.41539027606946743,-0.00048596974346591334,0.0,-0.1383963600498224,0.0
2.59,6.3875378723473784e-12,0.21156242828044816,0.0,0.012631231603640745,0.0001517290740985937,0.01637420941785833,-7.304307512594425e-06,0.0,1.4339284614666854e-08,0.4195640367646371,-0.00043293370046679506,0.0,-0.1400578229358672,0.0
2.6,7.273521003078887e-12,0.2135932344702716,0.0,0.012613678018128146,0.00026233445790621666,0.01639238697813606,-6.789953937092939e-06,0.0,3.399236332959187e-08,0.42375392871161766,-0.0003518263252471444,0.0,-0.1416843804761683,0.0
2.61,7.589681542413285e-12,0.21553407080061227,0.0,0.012235800320550876,0.00032608709770462263,0.016552039733081652,-5.789894198805962e-06,0.0,5.5143344534313316e-08,0.4279726962664983,-0.0002562891284505675,0.0,-0.1432756272984862,0.0
2.62,7.148076665973212e-12,0.2173834099290054,0.0,0.011492871074004818,0.00034728130633457176,0.016862867370231793,-4.494396931653388e-06,0.0,7.584593317176542e-08,0.4322216958396774,-0.0001581320516419374,0.0,-0.1448311668307528,0.0
2.63,5.794474845833002e-12,0.21914312643973236,0.0,0.010411307357002353,0.0003330841091862126,0.017319237961440966,-3.079364958479648e-06,0.0,9.36815553217036e-08,0.4364902426928891,-6.674985560546746e-05,0.0,-0.1463506113999054,0.0
2.64,3.4345203076926238e-12,0.22081821498387819,0.0,0.009046482252626453,0.0002922740594951763,0.017901760662379446,-1.6939781545484479e-06,0.0,1.0590117653762324e-07,0.44075655025058585,1.114329889688642e-05,0.0,-0.1478335823285025,0.0
2.65,6.026849766676022e-14,0.22241613481103148,0.0,0.007476773840642147,0.00023411516971234516,0.018580270884281408,-4.532877459323075e-07,0.0,1.0964184640036452e-07,0.4449900601913293,7.150122840700074e-05,0.0,-0.1492797100290989,0.0
2.66,-4.2257537634651635e-12,0.22394591549651202,0.0,0.005795156358681335,0.00016743303441562598,0.019317677207638245,5.646373716073804e-07,0.0,1.0221397346741639e-07,0.44915467046155505,0.00011271183023560322,0.0,-0.1506886340963539,0.0
2.67,-9.192298436048394e-12,0.2254171945931165,0.0,0.004100027759128528,9.992913132515183e-05,0.02007400978766644,1.3177256215095953e-06,0.0,8.144641084803757e-08,0.45321222925125293,0.0001352067146167963,0.0,-0.1520600033968522,0.0
2.68,-1.4470541243010954e-11,0.2268393366370373,0.0,0.0024867674901274594,3.774143101701643e-05,0.020810100789783702,1.7959773892312445e-06,0.0,4.6066549293866795e-08,0.45712573989192135,0.00014097972450952858,0.0,-0.1533934761566139,0.0
2.69,-1.9558124503805446e-11,0.22822072805117455,0.0,0.0010409704860603309,-1.4763382752470012e-05,0.021490534928786543,2.0155648515964864e-06,0.0,-3.917388175478968e-09,0.46086192555040767,0.00013307431739894185,0.0,-0.1546887200462714,0.0
2.7,-2.3839108611982488e-11,0.22956828644827224,0.0,-0.0001662577949465211,-5.4997612797328034e-05,0.02208571906654406,2.011890925624016e-06,0.0,-6.687370008351829e-08,0.4643930110827082,0.00011509019520303273,0.0,-0.155945412263893,0.0
2.71,-2.662188443549849e-11,0.23088718034083858,0.0,-0.0010809840385646364,-8.200230241016869e-05,0.022573082055415663,1.8324345563285944e-06,0.0,-1.3929288260700265e-07,0.4676977371185545,9.07475167148219e-05,0.0,-0.1571632396154319,0.0
2.72,-2.7195655469894984e-11,0.23218072809342905,0.0,-0.0016674147391466136,-9.618591862140845e-05,0.02293752250497458,1.5300529849049949e-06,0.0,-2.1567355258111912e-07,0.47076172183309273,6.353410006026761e-05,0.0,-0.1583418985927809,0.0
2.73,-2.490420035805811e-11,0.23345043164162324,0.0,-0.0019075852282744927,-9.899852607479494e-05,0.02317127742659588,1.1572294781739256e-06,0.0,-2.885989002592948e-07,0.47357733456253576,3.644854860825047e-05,0.0,-0.1594810954494123,0.0
2.74,-1.9233362154296148e-11,0.23469609887375437,0.0,-0.001800218550064859,-9.25837268823065e-05,0.023273396173069755,7.615686503433137e-07,0.0,-3.4904629042305787e-07,0.476143250679068,1.1841219094588865e-05,0.0,-0.1605805462735868,0.0
2.75,-9.906233641555475e-12,0.23591601589693337,0.0,-0.0013591256884089814,-7.94435889714733e-05,0.023248981370422514,3.8266820933235766e-07,0.0,-3.86958179063748e-07,0.4784638292127637,-8.653939993568631e-06,0.0,-0.1616399770591093,0.0
2.76,3.022463987563889e-12,0.23710714358235266,0.0,-0.0006113840849970376,-6.214316069959173e-05,0.023108312802238934,5.0348165503158235e-08,0.0,-3.9208105817894897e-07,0.48054840522014247,-2.4110081524447625e-05,0.0,-0.1626591237736173,0.0
2.77,1.9083502913379443e-11,0.2382653285003012,0.0,0.0004046273383734799,-4.307205489422267e-05,0.02286591344953292,-2.1589616496115973e-07,0.0,-3.5505118652853136e-07,0.48241053019707497,-3.423800561000484e-05,0.0,-0.1636377324243837,0.0
2.78,3.7334056455656735e-11,0.23938553327437798,0.0,0.0016414076118974467,-2.42718786481913e-05,0.022539561273867158,-4.0642957058258793e-07,0.0,-2.6867276936113326e-07,0.4840671383705697,-3.927547037465968e-05,0.0,-0.1645755591216162,0.0
2.79,5.6335333100489594e-11,0.240462102289017,0.0,0.0030449056883166134,-7.33065944626824e-06,0.022149207586372146,-5.202561074543198e-07,0.0,-1.292983104298339e-07,0.48553757647593576,-3.985378925293753e-05,0.0,-0.1654723701392408,0.0
2.8,7.417927087937765e-11,0.24148908261082916,0.0,0.00455769816420879,6.660689381735194e-06,0.021715743748306832,-5.63308785544662e-07,0.0,6.181469816976387e-08,0.48684242067986516,-3.685831252431455e-05,0.0,-0.1663279419731507,0.0
2.81,8.85744881392604e-11,0.24246061433505744,0.0,0.006122922808605571,1.709919802285413e-05,0.02125957190397818,-5.4650201262947e-07,0.0,2.973277087998471e-07,0.4880020263288268,-3.129642097672681e-05,0.0,-0.1671420613969077,0.0
2.82,9.699784328189809e-11,0.24337138720014248,0.0,0.0076889347764189445,2.3819929003292757e-05,0.0207989901650419,-4.837653417982897e-07,0.0,5.630046841889476e-07,0.4890348221794936,-2.4183120306670935e-05,0.0,-0.1679145255148839,0.0
2.83,9.691237642212064e-11,0.24421712959532488,0.0,0.009214332594554188,2.7018314035311994e-05,0.020348503958615326,-3.902313120114585e-07,0.0,8.374423986042827e-07,0.4899554767883511,-1.6450642152224787e-05,0.0,-0.1686451418128267,0.0
2.84,8.604524384574338e-11,0.24499505364846388,0.0,0.010672561493476534,2.7157395911459867e-05,0.01991731766197849,-2.806990173453469e-07,0.0,1.0925240674577348e-06,0.4907732246506435,-8.884980799841578e-06,0.0,-0.1693337282058372,0.0
2.85,6.271088227762406e-11,0.2457041416917646,0.0,0.012054904844386705,2.4871262294892013e-05,0.01950839033247086,-1.684442465281954e-07,0.0,1.2947399662435796e-06,0.4914907842272554,-2.0892821185304783e-06,0.0,-0.1699801130837506,0.0
2.86,2.6155658881736435e-11,0.2463451603569967,0.0,0.013370683866882966,2.0873890394728097e-05,0.019118435705000058,-6.440112426433505e-08,0.0,1.4074609855118454e-06,0.4921042965650604,3.52838218011098e-06,0.0,-0.1705841353539039,0.0
2.87,-2.3108491229854854e-11,0.24692035090210063,0.0,0.014644128445656573,1.5880186083304948e-05,0.01873903421246211,2.3297697263560298e-08,0.0,1.3941683323331406e-06,0.4926044789473111,7.746999690781938e-06,0.0,-0.1711456444812843,0.0
2.88,-8.302143268763942e-11,0.2474328332569807,0.0,0.01590829854327035,1.0543490620826247e-05,0.01835872238521825,8.946334203314165e-08,0.0,1.2225373036865313e-06,0.4929788539091459,1.0509478109544423e-05,0.0,-0.1716645005260453,0.0
2.89,-1.497882604078943e-10,0.24788581753316166,0.0,0.017197016568624404,5.411480116955869e-06,0.017965734386667077,1.317343586548666e-07,0.0,8.691508633326841e-07,0.49321470238056986,1.188982212794422e-05,0.0,-0.172140574178383,0.0
2.9,-2.178352720806878e-10,0.2482817384758486,0.0,0.018535996280505566,9.003699534423894e-07,0.017550997964291586,1.5026863883608297e-07,0.0,3.2448868087415986e-07,0.4933023079030807,1.2055844842894025e-05,0.0,-0.1725737467907624,0.0
2.91,-2.7995160452564973e-10,0.24862145963956955,0.0,0.019934677338392277,-2.7142348230329957e-06,0.01711088206726959,1.4731024583877462e-07,0.0,-4.0228833354800435e-07,0.4932379412057478,1.123198939421349e-05,0.0,-0.1729639104074873,0.0
2.92,-3.276506109854996e-10,0.24890373199254123,0.0,0.021380666259952667,-5.292586855378254e-06,0.016649065612046616,1.266910507824731e-07,0.0,-1.2793440039401297e-06,0.49302589188747536,9.66590767103309e-06,0.0,-0.1733109677916047,0.0
2.93,-3.5176980239167617e-10,0.249125075504515,0.0,0.022838519485323235,-6.815491583458595e-06,0.01617695326913482,9.331604726127811e-08,0.0,-2.249618803748873e-06,0.4926789143670195,7.601358500168074e-06,0.0,-0.1736148324491385,0.0
2.94,-3.433067403502933e-10,0.2492801487505852,0.0,0.02425353965773201,-7.361977173854277e-06,0.015712418207182867,5.26680995493064e-08,0.0,-3.230398429306225e-06,0.4922168436423036,5.258864971490048e-06,0.0,-0.1738754286506456,0.0
2.95,-2.944613746969036e-10,0.24936251879089794,0.0,0.025559684485079025,-7.083291694103992e-06,0.01527717339668051,1.0354695263526332e-08,0.0,-4.115614676816872e-06,0.4916637096587408,2.8245072322890582e-06,0.0,-0.1740926914500892,0.0
2.96,-1.9982448525733895e-10,0.24936561560361745,0.0,0.02668937069442087,-6.176146693760876e-06,0.014893509823056688,-2.8292299307406308e-08,0.0,-4.781356079784748e-06,0.4910441593415215,4.4629854581297405e-07,0.0,-0.174266566701025,0.0
2.97,-5.7619482504326386e-11,0.24928361003844013,0.0,0.027582489300753164,-4.857531665529896e-06,0.014581294432232664,-5.8561610874406326e-08,0.0,-5.094837506467486e-06,0.4903801653999377,-1.7631487560429907e-06,0.0,-0.1743970110700952,0.0
2.98,1.2912597903332533e-10,0.2491120086361648,0.0,0.02819250774389369,-3.342759438930227e-06,0.014355934878315718,-7.665514785804608e-08,0.0,-4.92676077284946e-06,0.4896887970438081,-3.719483204216486e-06,0.0,-0.1744839920478283,0.0
2.99,3.516274678379619e-10,0.2488478944492952,0.0,0.02848893129507002,-1.8277473953269646e-06,0.01422755457045307,-7.993249433449237e-08,0.0,-4.16660366308589e-06,0.48898131837035386,-5.3571065015894685e-06,0.0,-0.174527487956741,0.0
3.0,5.947748327387791e-10,0.24848990670996302,0.0,0.028457080161250432,-4.759550238166525e-07,0.01420106257194723,-6.71095441168968e-08,0.0,-2.739925589290488e-06,0.48826326606610954,-6.619465996815485e-06,0.0,-0.174527487956741,0.0
3.01,8.371129026432208e-10,0.2480381523632601,0.0,0.028097169001825552,5.900735113797485e-07,0.01427646046736887,-3.840876368969325e-08,0.0,-6.26309715037488e-07,0.48753478231290875,-7.451161315208971e-06,0.0,-0.1744839920478283,0.0
3.02,1.0515214025286057e-09,0.24749420463713628,0.0,0.027424285932510825,1.2929507715881185e-06,0.014448856362813648,4.34774759709581e-09,0.0,2.1238794461505875e-06,0.4867906207645911,-7.793534023221576e-06,0.0,-0.1743970110700952,0.0
3.03,1.2067061563473004e-09,0.2468611900592679,0.0,0.026469285957594294,1.6010607017353348e-06,0.014708179452141677,5.771775970223555e-08,0.0,5.376100820612059e-06,0.48601982024858736,-7.584904092339588e-06,0.0,-0.174266566701025,0.0
3.04,1.269553643215515e-09,0.24614381126970217,0.0,0.025279028544903548,1.5262113622443e-06,0.015039113035359583,1.167115901406889e-07,0.0,8.903992611453176e-06,0.48520561876199486,-6.7659896198091475e-06,0.0,-0.1740926914500892,0.0
3.05,1.2083190937943322e-09,0.24534811408343943,0.0,0.023913988639740178,1.1189658252102224e-06,0.015421895971252635,1.7498110184969945e-07,0.0,1.2389869964515065e-05,0.48432632623754523,-5.29034057453459e-06,0.0,-0.1738754286506456,0.0
3.06,9.96517781386236e-10,0.2444809055685667,0.0,0.022442281546073285,4.6219863393878383e-07,0.015834307223449764,2.2514670558264272e-07,0.0,1.5435492477134238e-05,0.4833575057755268,-3.138882986654956e-06,0.0,-0.1736148324491385,0.0
3.07,6.172761342820875e-10,0.24354889134764074,0.0,0.0209308027350351,-3.366997247600999e-07,0.016254597989123577,2.592776811227679e-07,0.0,1.7584660009899266e-05,0.48227520743785324,-3.3696241866251715e-07,0.0,-0.1733109677916047,0.0
3.08,6.778296841064084e-11,0.24255773416161103,0.0,0.019435560244638626,-1.154670131460885e-06,0.016664680255165237,2.695294113952236e-07,0.0,1.8358299847355918e-05,0.48105949667439973,3.0283448392708693e-06,0.0,-0.1729639104074873,0.0
3.09,-6.366264585480383e-10,0.24151128932139218,0.0,0.017993828344209994,-1.862672791213083e-06,0.017052698973535608,2.48924225985888e-07,0.0,1.7301498960438192e-05,0.4796973184828952,6.793353905384211e-06,0.0,-0.1725737467907624,0.0
3.1,-1.4593054521747544e-09,0.24041122847906052,0.0,0.016620296084759345,-2.336037737707454e-06,0.017414267163741098,1.9224134721413953e-07,0.0,1.404046199164327e-05,0.47818390431328045,1.0708282429652014e-05,0.0,-0.172140574178383,0.0
