time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,8.870913180222458e-08,8.15797759363965e-05,0.0,-1.4776500922043148e-08,1.4235312839264593,0.004038548861507224,0.6640615114978279,0.0,3.531233627052974e-08,-1.9700740699583406e-07,-5.690187035162674e-09,0.0,-0.0055097513347562,0.0
3.98,6.744669386622909e-08,5.318256442397621e-05,0.0,-1.1502088505205414e-08,1.4236745722016517,0.002572991604857827,0.7030968249196158,0.0,5.700750286882779e-08,-1.7955782850920173e-07,-1.1273252572318026e-08,0.0,-0.0027552189965463,0.0
3.99,4.477729290617862e-08,2.6140711672938442e-05,0.0,-7.913338103872795e-09,1.4241408759053975,0.0011889090438025741,0.7411615537164414,0.0,6.912395894250003e-08,-1.4453607162447119e-07,-1.4688689502873176e-08,0.0,-4.2748237638262e-17,0.0
4.0,2.298287738171842e-08,2.534791936103071e-06,0.0,-4.390865783865694e-09,1.4249640351076502,-9.32780677206185e-06,0.7764157017860281,0.0,7.262698600040212e-08,-9.784625597512486e-08,-1.6095980167909542e-08,0.0,0.0,0.0
4.01,3.786170796594094e-09,-1.6295930942513875e-05,0.0,-1.228988192224362e-09,1.4261473569615521,-0.0009557469725751888,0.8073762161078784,0.0,6.903168809927165e-08,-4.5642694021196095e-08,-1.5796660261657977e-08,0.0,0.0055104379930924,0.0
4.02,-1.1681851364890745e-08,-2.971404198076214e-05,0.0,1.3717867780758023e-09,1.4276550449224765,-0.001620395295541233,0.8329836560914027,0.0,6.015407902527486e-08,6.0891907148790986e-09,-1.4177879457126654e-08,0.0,0.0110195026695125,0.0
4.03,-2.285580716553326e-08,-3.769138127568927e-05,0.0,3.3024695775802546e-09,1.4294056601905363,-0.002004307864313415,0.8526295861798515,0.0,4.78884743360826e-08,5.1874412403013833e-08,-1.1660404720588441e-08,0.0,0.0165258210548468,0.0
4.04,-2.9665775962361122e-08,-4.0682644022496656e-05,0.0,4.535772155771477e-09,1.4312688956553952,-0.0021328330480533497,0.8661462528447204,0.0,3.402511085850228e-08,8.702216524184899e-08,-8.65467823584736e-09,0.0,0.0220280208591157,0.0
4.05,-3.2438628739700655e-08,-3.94833741055361e-05,0.0,5.111216036956581e-09,1.4330669216217582,-0.0020482495886536413,0.8737623367857967,0.0,2.0115450277440827e-08,1.0784614193409522e-07,-5.527072873523768e-09,0.0,0.0275247308187759,0.0
4.06,-3.1785493787507996e-08,-3.508807202023277e-05,0.0,5.117542461523865e-09,1.4345813971191221,-0.00180247547579906,0.8760321526224214,0.0,7.386872325045991e-09,1.1184576693591437e-07,-2.5771422630412683e-09,0.0,0.0330145810384688,0.0
4.07,-2.8488140840247523e-08,-2.8560809356965878e-05,0.0,4.674535118268582e-09,1.435566910804305,-0.0014504903846039225,0.8737480644197609,0.0,-3.2962209756625484e-09,9.785846469345534e-08,-2.553153010913188e-11,0.0,0.0384962033324266,0.0
4.08,-2.3394457832525166e-08,-2.0927034970281172e-05,0.0,3.915970994392406e-09,1.435771114537266,-0.0010448984684697648,0.8678464315548148,0.0,-1.1431301205939458e-08,6.618566823330334e-08,1.9886477953661316e-09,0.0,0.0439682315654531,0.0
4.09,-1.733024666518903e-08,-1.3091576471827705e-05,0.0,2.974953217681956e-09,1.4349611511261773,-0.0006318668716059218,0.8593164919438264,0.0,-1.6845166213799844e-08,1.868599524795129e-08,3.4027505869827185e-09,0.0,0.0494293019933934,0.0
4.1,-1.1031607500304745e-08,-5.784500992390212e-06,0.0,1.9724059687977313e-09,1.432955186736228,-0.00024850344485476556,0.8491197563921671,0.0,-1.9639448839589912e-08,-4.1180551768870516e-08,4.219909124078934e-09,0.0,0.0548780536030072,0.0
4.11,-5.099475873949175e-09,4.662796699016907e-07,0.0,1.0090696465688672e-09,1.4296569921317908,7.840422796219353e-05,0.838125185638367,0.0,-2.0123592768465524e-08,-1.0838169137450628e-07,4.494846967619336e-09,0.0,0.060313128451162,0.0
4.12,2.439308764828806e-11,5.338868999972895e-06,0.0,1.6095641684368786e-10,1.4250906523158224,0.0003324712247585711,0.8270630214990234,0.0,-1.8743813201422224e-08,-1.7644477069804764e-07,4.3181771410437685e-09,0.0,0.0657331720032609,0.0
4.13,4.0624271851979495e-09,8.702293515629113e-06,0.0,-5.220683335809677e-10,1.4194317187739962,0.0005068685121778381,0.8164979241080197,0.0,-1.6015110013156278e-08,-2.3772167004538877e-07,3.800879651141337e-09,0.0,0.0711368334708214,0.0
4.14,6.890809810222418e-09,1.058772680585927e-05,0.0,-1.0151161279842632e-09,1.4130305649928185,0.0006028269423862923,0.8068202163612871,0.0,-1.2461639050747089e-08,-2.8381203559462546e-07,3.0602791850607044e-09,0.0,0.0765227661481197,0.0
4.15,8.517798934836054e-09,1.1151383622123746e-05,0.0,-1.3151676056113509e-09,1.4064234831450821,0.0006277710339981535,0.7982526584578293,0.0,-8.568893446741212e-09,-3.061591400679817e-07,2.2084331438669915e-09,0.0,0.0818896277478181,0.0
4.16,9.055070438525199e-09,1.0634043431323259e-05,0.0,-1.4367094085442928e-09,1.4003272813259078,0.0005933356191173109,0.7908693021779933,0.0,-4.749382953672537e-09,-2.9681549927224784e-07,1.3434366841094339e-09,0.0,0.0872360807354914,0.0
4.17,8.686069600061135e-09,9.3214257279922e-06,0.0,-1.4067638657644718e-09,1.395613899984025,0.0005134747708010326,0.7846225819143157,0.0,-1.3219607383461992e-09,-2.4935281729983865e-07,5.437889362397785e-10,0.0,0.0925607926629685,0.0
4.18,7.63477389347128e-09,7.5086968277473205e-06,0.0,-1.2598755848169289e-09,1.3932629202445106,0.0004028183509802399,0.7793748231155978,0.0,1.4962791679644892e-09,-1.5986444408602814e-07,-1.3433388438542394e-10,0.0,0.0978624365004061,0.0
4.19,6.137514458554155e-09,5.471365222692059e-06,0.0,-1.0335033541017926e-09,1.3942917889881727,0.0002753738072422105,0.7749307001114377,0.0,3.5874832004394805e-09,-2.7980645864930565e-08,-6.572745830520009e-10,0.0,0.1031396909670125,0.0
4.2,4.4196759545515755e-09,3.443824754206514e-06,0.0,-7.641351781810101e-10,1.3996660691488394,0.00014361527345166055,0.7710677550332175,0.0,4.922365236058352e-09,1.422093327776879e-07,-1.0120784029086334e-09,0.0,0.1083912408603388,0.0
4.21,2.678282605485931e-09,1.605911278039928e-06,0.0,-4.84313394781359e-10,1.4101948884457185,1.7953117771717938e-05,0.7675627994897471,0.0,5.5440381292794975e-09,3.4145558865191295e-07,-1.2032484532414219e-09,0.0,0.1136157773840545,0.0
4.22,1.0707498437201918e-09,7.710156846693891e-08,0.0,-2.2063718862113592e-10,1.4264197630927926,-9.346199710205247e-05,0.7642127727813067,0.0,5.548927408100543e-09,5.550055116963724e-07,-1.2486591837327604e-09,0.0,0.118811998474127,0.0
4.23,-2.905178444168468e-10,-1.0825704298465216e-06,0.0,7.290453783654218e-12,1.4485077780851536,-0.00018467387960490717,0.7608493532929055,0.0,5.0670549817447676e-09,7.627597660192225e-07,-1.1751636939169184e-09,0.0,0.1239786091233236,0.0
4.24,-1.3384464644097009e-09,-1.8661709903858113e-06,0.0,1.870804902841579e-10,1.4761622880210437,-0.00025168283205732677,0.7573472615237268,0.0,4.243551976371655e-09,9.40047541195552e-07,-1.0143441477890016e-09,0.0,0.1291143217039541,0.0
4.25,-2.047576452208821e-09,-2.309580535126593e-06,0.0,3.1309988659166056e-10,1.5085653664760925,-0.000292126543732034,0.7536267222043388,0.0,3.22275901938351e-09,1.0591064482636308e-06,-7.987470160886461e-10,0.0,0.1342178562887749,0.0
4.26,-2.4274898246593784e-09,-2.478790252812924e-06,0.0,3.8552333513533476e-10,1.5443656375391628,-0.0003049639668283825,0.749650955760228,0.0,2.135758514376767e-09,1.0912969268820104e-06,-5.588301548350452e-10,0.0,0.1392879409699733,0.0
4.27,-2.5145601102278886e-09,-2.456234316166588e-06,0.0,4.0908385455527633e-10,1.5817223216675314,-0.00029022995760123944,0.7454198483292034,0.0,1.091704407222434e-09,1.010006905209004e-06,-3.2073840548126836e-10,0.0,0.1443233121761542,0.0
4.28,-2.3631019656114682e-09,-2.3274547709867326e-06,0.0,3.916977616529382e-10,1.6184108063461415,-0.0002489055924425511,0.7409611189807319,0.0,1.729052253775501e-10,7.941130868106217e-07,-1.0492719812270584e-10,0.0,0.1493227149872479,0.0
4.29,-2.036822166746211e-09,-2.169189201873199e-06,0.0,3.431130273664024e-10,1.651986485123798,-0.00018292221077976113,0.7363203777505508,0.0,-5.667030196766829e-10,4.317665956174134e-07,7.442471141361442e-11,0.0,0.1542849034472631,0.0
4.3,-1.6012565744464723e-09,-2.0397393001969898e-06,0.0,2.7369577751307204e-10,1.6799924800255348,-9.528907858248719e-05,0.7315514318812042,0.0,-1.1002773486944236e-09,-7.582862897178402e-08,2.0932886609187024e-10,0.0,0.1592086408748047,0.0
4.31,-1.1176465740903012e-09,-1.972240542908744e-06,0.0,1.9343230784433814e-10,1.7001855378071333,9.69219766097634e-06,0.7267079837851492,0.0,-1.4246873424284702e-09,-7.110653931129446e-07,2.9737712921670814e-10,0.0,0.1640927001712813,0.0
4.32,-6.384865685759475e-10,-1.971220911829944e-06,0.0,1.1118741173215682e-10,1.7107471991859515,0.00012618615163418123,0.7218374376826789,0.0,-1.5557739515268759e-09,-1.437497623391486e-06,3.4077223976218584e-10,0.0,0.1689358641267233,0.0
4.33,-2.047788483795272e-10,-2.0126146915792384e-06,0.0,3.422715975624796e-11,1.710448228096377,0.000246630876324812,0.7169770068404466,0.0,-1.52295040275603e-09,-2.1988360774226617e-06,3.451597893902447e-10,0.0,0.1737369257231377,0.0
4.34,1.5512497590628939e-10,-2.0471853866450992e-06,0.0,-3.201233550805605e-11,1.6987436521796906,0.00036167838480196594,0.7121518972760036,0.0,-1.3637569602261298e-09,-2.9198719919518756e-06,3.1840586399714057e-10,0.0,0.1784946884353219,0.0
4.35,4.253301212439542e-10,-2.0071061840367987e-06,0.0,-8.394798571926873e-11,1.6757898967430565,0.0004603498309434264,0.7073751416850592,0.0,-1.1188559524982928e-09,-3.5097446814920997e-06,2.694388416591642e-10,0.0,0.1832079665290631,0.0
4.36,6.011553661046065e-10,-1.815243188413302e-06,0.0,-1.197141795854531e-10,1.6423892561516755,0.0005304743820517899,0.7026486164559022,0.0,-8.278120615728632e-10,-3.867820536889329e-06,2.0724316199612148e-10,0.0,0.1878755853566478,0.0
4.37,6.871711517738524e-10,-1.3964840048450402e-06,0.0,-1.3892266508463756e-10,1.5998768385781263,0.0005594561399291265,0.6979648042599932,0.0,-5.258611647970048e-10,-3.8922326257984775e-06,1.4006100635431333e-10,0.0,0.192496381649609,0.0
4.38,6.948427776050486e-10,-6.902546152781729e-07,0.0,-1.4237004404306596e-10,1.5499702066880159,0.000535378544464748,0.6933089205915385,0.0,-2.4174149124025616e-10,-3.4908477404896596e-06,7.482779759534848e-11,0.0,0.1970692038086372,0.0
4.39,6.400685168254365e-10,3.368206768310141e-07,0.0,-1.3173813500098232e-10,1.4946029058478427,0.0004484119328779557,0.6886610933415749,0.0,3.4477366296652798e-12,-2.5940954610304375e-06,1.6841481165511634e-11,0.0,0.2015929121905823,0.0
4.4,5.408503792780689e-10,1.6793230348764403e-06,0.0,-1.0932195759198216e-10,1.43576108433394,0.0002924402929883813,0.6839983641563078,0.0,1.9647758010536392e-10,-1.1687351374497554e-06,-3.035490688093466e-11,0.0,0.2060663793924776,0.0
4.41,4.1527335699512677e-10,3.283826867479176e-06,0.0,-7.780757207127913e-11,1.3753385770300335,6.677183111846665e-05,0.6792963625023047,0.0,3.3148281768898985e-10,7.68715586439122e-07,-6.491221489020479e-11,0.0,0.2104884905325114,0.0
4.42,2.799047959977656e-10,5.043430763214696e-06,0.0,-4.01089782545188e-11,1.3150210884514308,-0.00022225006610113868,0.6745305817953317,0.0,4.089179314735492e-10,3.1404721370039335e-06,-8.647877854513298e-11,0.0,0.2148581435278795,0.0
4.43,1.4866514919617395e-10,6.79732642636067e-06,0.0,7.388976877628321e-13,1.2562052271729127,-0.0005599575655063268,0.6696772561552549,0.0,4.341807048069166e-10,5.7996869646073974e-06,-9.591447427970137e-11,0.0,0.2191742493694471,0.0
4.44,3.2169262311304316e-11,8.336505653504526e-06,0.0,4.164426954986491e-11,1.199953671083854,-0.0009226357527409785,0.6647138919671614,0.0,4.160942154802839e-10,8.528227663702068e-06,-9.49591933816086e-11,0.0,0.2234357323931527,0.0
4.45,-6.250366419121504e-11,9.416358772830847e-06,0.0,7.950001733360948e-11,1.1469840521974766,-0.0012776122245741492,0.6596195474396324,0.0,3.6541005317602003e-10,1.104177146701235e-05,-8.58943975742455e-11,0.0,0.227641530548086,0.0
4.46,-1.3168196573002145e-10,9.77640904687907e-06,0.0,1.1122682939439007e-10,1.0976864415704148,-0.0015843773757181925,0.6543749741562316,0.0,2.9345929372089257e-10,1.300361347156804e-05,-7.122884628193503e-11,0.0,0.2317905956611737,0.0
4.47,-1.7470221915453212e-10,9.166761521809241e-06,0.0,1.3384203630810913e-10,1.0521626456575903,-0.0017968948833380488,0.6489627370228158,0.0,2.1103806707708233e-10,1.404799343190177e-05,-5.343089491551981e-11,0.0,0.2358818936984056,0.0
4.48,-1.9333107131521046e-10,7.380046801179925e-06,0.0,1.4457429844705626e-10,1.0102798382586275,-0.0018671694294742772,0.6433674141562137,0.0,1.2757565471575018e-10,1.3812905115481118e-05,-3.472095000982716e-11,0.0,0.2399144050225383,0.0
4.49,-1.9109663366513064e-10,4.28675815343518e-06,0.0,1.410368671544211e-10,0.971731209396304,-0.0017500142706314446,0.637575948484227,0.0,5.0598182295418433e-11,1.1981289806994328e-05,-1.6929528261989706e-11,0.0,0.2438871246472093,0.0
4.5,-1.726070963809952e-10,-1.2901407480951778e-07,0.0,1.214617788844482e-10,0.9360971267865633,-0.0014088102656089484,0.6315781815444029,0.0,-1.4527664932277239e-11,8.328290093165764e-06,-1.4194721091196255e-12,0.0,0.2477990624874013,0.0
4.51,-1.4291891053180477e-10,-5.737259702292205e-06,0.0,8.49849628441155e-11,0.9029015683391473,-0.0008218801157671023,0.6253675514918475,0.0,-6.460769486699085e-11,2.770943876452515e-06,1.0934435314908153e-11,0.0,0.2516492436061922,0.0
4.52,-1.0699936116328453e-10,-1.2237566584116763e-05,0.0,3.195900895011146e-11,0.8716600885571203,1.1069044845556524e-05,0.6189418866742923,0.0,-9.844033045438672e-11,-4.58454341576329e-06,1.971880861499744e-11,0.0,0.2554367084577291,0.0
4.53,-6.931061159735346e-11,-1.914721408818987e-05,0.0,-3.574236366745155e-11,0.8419171406358643,0.001063136838511275,0.612304178801405,0.0,-1.1650035134438056e-10,-1.3403845820728896e-05,2.4920234022860612e-11,0.0,0.259160513126368,0.0
4.54,-3.352593874403055e-11,-2.5806449584830505e-05,0.0,-1.1447474357536606e-10,0.8132720341248202,0.002275875460066956,0.6054631814129537,0.0,-1.2054278356692389e-10,-2.310043880246277e-05,2.6841807340500783e-11,0.0,0.2628197295619173,0.0
4.55,-2.37504059999002e-12,-3.140489011774079e-05,0.0,-1.9868197062813828e-10,0.7853940483626625,0.003557270372099244,0.5984336555697382,0.0,-1.131784996287093e-10,-3.283305915833773e-05,2.6009602843843386e-11,0.0,0.2664134458109268,0.0
4.56,2.2395341648831358e-11,-3.503171591389188e-05,0.0,-2.809190062940172e-10,0.7580281683127872,0.00478291397964176,0.5912360804139675,0.0,-9.746466232890188e-11,-4.153076212806975e-05,2.3079392275520912e-11,0.0,0.2699407662439662,0.0
4.57,3.9966428901635125e-11,-3.57504122623685e-05,0.0,-3.520894806609827e-10,0.7309935247133409,0.005801107574676564,0.5838956653838,0.0,-7.654272355540098e-11,-4.795019669213072e-05,1.875173073800146e-11,0.0,0.2734008117788342,0.0
4.58,5.032281052616574e-11,-3.2696311311965776e-05,0.0,-4.0193657637272464e-10,0.7041769021390087,0.006442390365466287,0.5764405457604728,0.0,-5.334560815632629e-11,-5.076738306605315e-05,1.3701079339779967e-11,0.0,0.276792720099645,0.0
4.59,5.408387835932135e-11,-2.519220230929547e-05,0.0,-4.1980602884544836e-10,0.6775236529213525,0.006533640441318673,0.5688991141167207,0.0,-3.038508208304481e-11,-4.870305912902955e-05,8.522208567327167e-12,0.0,0.2801156458717347,0.0
4.6,5.231534403929742e-11,-1.287401935694756e-05,0.0,-3.956727076471692e-10,0.6510280701416598,0.0059164293223527495,0.5612965347810928,0.0,-9.620958716908364e-12,-4.067668607334579e-05,3.6949291854446345e-12,0.0,0.2833687609523367,0.0
4.61,4.634155110180636e-11,4.184633217244473e-06,0.0,-3.2138872524901044e-10,0.6247247924794284,0.004468761966673255,0.5536506013414031,0.0,7.593716245004121e-12,-2.5979705812729294e-05,-4.3362731955054065e-13,0.0,0.2865512545969724,0.0
4.62,3.7574843333142045e-11,2.5363233214667258e-05,0.0,-1.9207348866941391e-10,0.5986822096626873,0.0021287361771265435,0.5459672200546901,0.0,2.0502772476335915e-11,-4.453983233781718e-06,-3.651328457548011e-12,0.0,0.2896623336615057,0.0
4.63,2.7373318640317017e-11,4.9416568396571525e-05,0.0,-7.527736664499487e-12,0.5729981847076157,-0.0010819365872579826,0.5382359233331344,0.0,2.8886866770924208e-11,2.334298075964556e-05,-5.8710049707906434e-12,0.0,0.2927012227998108,0.0
4.64,1.6933416911757676e-11,7.444548269154309e-05,0.0,2.2648154727160196e-10,0.5477977812276195,-0.005037124874927651,0.5304259231293098,0.0,3.2969143150669165e-11,5.600794773856997e-05,-7.1115443078192736e-12,0.0,0.2956671646570052,0.0
4.65,7.2193773486643274e-12,9.793236522712103e-05,0.0,4.972456355326545e-10,0.5232321479609456,-0.009491126987302116,0.5224832881298216,0.0,3.330211209838189e-11,9.122080255971326e-05,-7.47364174014173e-12,0.0,0.2985594200581979,0.0
4.66,-1.0720571122490508e-12,0.00011685476839963246,0.0,7.846423576886412e-10,0.49947732587682125,-0.014072249888123757,0.514329854683016,0.0,3.06496231951498e-11,0.0001257560748272144,-7.113464544230475e-12,0.0,0.3013772681927078,0.0
4.67,-7.516052921778e-12,0.00012788545560242192,0.0,1.0613585988510638e-09,0.47673155072254636,-0.018288009688568533,0.5058644438914981,0.0,2.5875300590304826e-11,0.00015559799372199317,-6.216985651215003e-12,0.0,0.3041200067937045,0.0
4.68,-1.1939361497263024e-11,0.00012767980713592766,0.0,1.2939709828231751e-09,0.45520965524674234,-0.02154428961865892,0.4969668438925359,0.0,1.9845840434267512e-11,0.00017617404645650411,-4.9771091596367845e-12,0.0,0.3067869523132278,0.0
4.69,-1.4382268086812861e-11,0.00011324205849007228,0.0,1.4449969001855328e-09,0.43513344225372813,-0.02317982082895477,0.48750481988048483,0.0,1.3354492102501163e-11,0.00018271286089616305,-3.5750245217526465e-12,0.0,0.3093774400925428,0.0
4.7,-1.5049893901789805e-11,8.235079899140826e-05,0.0,1.4759498055907926e-09,0.4167173936035683,-0.02251596556855583,0.47734413526699115,0.0,7.0671527292760066e-12,0.00017071998027747207,-2.1665591498178538e-12,0.0,0.3118908245277861,0.0
4.71,-1.4259366346005358e-11,3.401231961906087e-05,0.0,1.3513297301499165e-09,0.4001497706978925,-0.018920028025095768,0.46636121552154747,0.0,1.49101129786357e-12,0.00013655027003758237,-8.737041550749245e-13,0.0,0.314326479230864,0.0
4.72,-1.23883563192452e-11,-3.110113182180086e-05,0.0,1.0433570789936132e-09,0.3855699950263993,-0.011878298895995638,0.4544576829808806,0.0,-3.0362818566842534e-12,7.803924866935442e-05,2.1899925718027835e-13,0.0,0.3166837971855618,0.0
4.73,-9.82919924606345e-12,-0.00011028098870069196,0.0,5.371233488892603e-10,0.3730440956634663,-0.0010729211539266912,0.4415755698253231,0.0,-6.340312894209546e-12,-4.861042357713934e-06,1.0638857363410293e-12,0.0,0.3189621908988246,0.0
4.74,-6.951436252381777e-12,-0.0001985393399092949,0.0,-1.6430175133601007e-10,0.36254087463772455,0.013545325435715327,0.4277116233252616,0.0,-8.39064463762986e-12,-0.0001095111297635699,1.646307041500519e-12,0.0,0.3211610925471737,0.0
4.75,-4.074275264421643e-12,-0.0002885545078074718,0.0,-1.0353861900007228e-09,0.35391215211696136,0.03169779964063885,0.41292880925158837,0.0,-9.27302539473903e-12,-0.00023015911633459974,1.9784990485064006e-12,0.0,0.3232799541182186,0.0
4.76,-1.4492864747963166e-12,-0.00037086200352267533,0.0,-2.024940276747784e-09,0.34688087861805633,0.05274264529259137,0.39736296141015987,0.0,-9.157303547615787e-12,-0.000357748101257263,2.0921866355048778e-12,0.0,0.3253182475472347,0.0
4.77,7.473156872368854e-13,-0.0004343356202048667,0.0,-3.0549113768885085e-09,0.3410409016107007,0.07567335493009258,0.38122258754558364,0.0,-8.26476496769355e-12,-0.00048003992777478487,2.0308563136785046e-12,0.0,0.3272754648487674,0.0
4.78,2.414154211309356e-12,-0.00046698319901716096,0.0,-4.021837057896846e-09,0.33587161242899677,0.09915957857715378,0.3647801936556732,0.0,-6.837874905207516e-12,-0.0005821265729307774,1.8424842007576623e-12,0.0,0.3291511182432325,0.0
4.79,3.517720707375951e-12,-0.00045705319238056614,0.0,-4.801509079857025e-09,0.33076945378063355,0.12163501262564952,0.34835419253061717,0.0,-5.1145651432708996e-12,-0.0006473765761230107,1.573328061695916e-12,0.0,0.3309447402784818,0.0
4.8,4.080929622061934e-12,-0.00039441249234834234,0.0,-5.257192207359387e-09,0.32509624167895246,0.14143167772162693,0.3322815670651906,0.0,-3.3083567833329282e-12,-0.0006588282714747571,1.2631976064532535e-12,0.0,0.3326558839463013,0.0
4.81,4.169144332378999e-12,-0.0002721150744841451,0.0,-5.251439279771646e-09,0.3182413891889865,0.1569521753695726,0.31688299360919014,0.0,-1.5948254771619638e-12,-0.0006009950350012813,9.424242875756755e-13,0.0,0.3342841227938155,0.0
4.82,3.8754342132043356e-12,-8.803791986712957e-05,0.0,-4.661155691274081e-09,0.3096914013793624,0.16686156655276357,0.3024240988545098,0.0,-1.042536544918032e-13,-0.0004619924875742404,6.305734785504984e-13,0.0,0.3358290510297679,0.0
4.83,3.3065183295631037e-12,0.00015358043481469188,0.0,-3.395112520465851e-09,0.299095731495575,0.17026911175948237,0.2890787723573396,0.0,1.080194396996307e-12,-0.00023583736132145753,3.3678691761162546e-13,0.0,0.3372902836256534,0.0
4.84,2.570484787808936e-12,0.0004408974884310479,0.0,-1.4126208083017838e-09,0.28631483150532194,0.1668614641776072,0.27690216489396124,0.0,1.9197818427729743e-12,7.529216713274602e-05,6.151672024700412e-14,0.0,0.3386674564116746,0.0
4.85,1.7669903122648552e-12,0.0007537408403400771,0.0,1.2583948533669991e-09,0.27143736486416614,0.156951982225017,0.2658204289341068,0.0,2.4141827661930473e-12,0.00045909779570617705,-2.0068379367652926e-13,0.0,0.3399602261675013,0.0
4.86,9.802795653695856e-13,0.0010636224390595738,0.0,4.506091205858366e-09,0.25476125147525497,0.14143141636811965,0.25564027447800763,0.0,2.593369484390633e-12,0.0008918054958402294,-4.57712645621898e-13,0.0,0.3411682707078079,0.0
4.87,2.750457686709696e-13,0.0013346968342956686,0.0,8.124611609653812e-09,0.23674424622335508,0.12163471525574694,0.24607568408787864,0.0,2.5085574198873276e-12,0.0013377300940486366,-7.16251103904095e-13,0.0,0.3422912889625686,0.0
4.88,-3.050989994084065e-13,0.0015258202774001107,0.0,1.1811720225766513e-08,0.2179374217834333,0.09915928498975611,0.2367850984947579,0.0,2.2232004586819176e-12,0.001750062568498289,-9.783184055671732e-13,0.0,0.3433290010520907,0.0
4.89,-7.369555602253155e-13,0.0015937916762398885,0.0,1.5176501076352077e-08,0.1989159968380889,0.0756731097759489,0.22741171467161758,0.0,1.804816130315899e-12,0.0020731315386001534,-1.2384729755468116e-12,0.0,0.344281148356766,0.0
4.9,-1.0153900274858524e-12,0.001497752711589768,0.0,1.775896716107537e-08,0.1802186010828829,0.05274249459496013,0.21762111115024996,0.0,1.3181833300183087e-12,0.002246299090581558,-1.4820374425619424e-12,0.0,0.3451474935815249,0.0
4.91,-1.1498652163521356e-12,0.0012045972905149538,0.0,1.906259749866301e-08,0.16230167205744647,0.031697786650637,0.20713249893083335,0.0,8.202211602115718e-13,0.0022095191988321214,-1.6846520591143191e-12,0.0,0.3459278208149747,0.0
4.92,-1.1603928730066053e-12,0.0006950982182998594,0.0,1.8599657745585146e-08,0.14551182635001556,0.013545485962906095,0.19574168278311468,0.0,3.566456664134361e-13,0.0019104188140811852,-1.8133624904842367e-12,0.0,0.3466219355832094,0.0
4.93,-1.0733888204136184e-12,-2.9686275875067006e-05,0.0,1.5947702110690387e-08,0.13007603803479212,-0.0010725636937971611,0.18333516998443522,0.0,-3.967451810466284e-14,0.0013125666858034002,-1.829324425023265e-12,0.0,0.347229664898277,0.0
4.94,-9.178243724694561e-13,-0.0009422959084507347,0.0,1.081398317163611e-08,0.11610728975715731,-0.011877738361773492,0.16989580368075086,0.0,-3.4887467448487224e-13,0.0004043882475790063,-1.6920616812402167e-12,0.0,0.3477508573012912,0.0
4.95,-7.219631188244308e-13,-0.0019837123107838087,0.0,3.1027402455363933e-09,0.10362199064829339,-0.018919279894865533,0.1555008752884501,0.0,-5.630598615453216e-13,-0.0007920131173861662,-1.3650514082844664e-12,0.0,0.3481853829001785,0.0
4.96,-5.108643320078024e-13,-0.0030598839424607373,0.0,-7.021331646106036e-09,0.09256479812476504,-0.022515070191679795,0.1403139541038913,0.0,-6.84419841444856e-13,-0.0022130324438951582,-8.222376267276457e-13,0.0,0.3485331334020501,0.0
4.97,-3.0473240393192305e-13,-0.0040406314312701214,0.0,-1.9081502780610842e-08,0.08283643004247394,-0.023178844973890562,0.12457174388700695,0.0,-7.228371292895559e-13,-0.0037477440770899975,-5.490428222236871e-14,0.0,0.3487940221401905,0.0
4.98,-1.181028740992614e-13,-0.004761525553930906,0.0,-3.225823508258905e-08,0.07432048697823532,-0.021543325704939217,0.10856721988993821,0.0,-6.933061124844934e-13,-0.005235107322563803,9.218137158416655e-13,0.0,0.3489679840956566,0.0
4.99,4.0215854697211487e-14,-0.005029126799883282,0.0,-4.5388210866613824e-08,0.0669060929091916,-0.018287172163023644,0.09263019387527725,0.0,-6.134332233499286e-13,-0.006465115804018179,2.06362016290298e-12,0.0,0.349054975913482,0.0
5.0,1.665781001439468e-13,-0.004629676212838531,0.0,-5.7001265788092845e-08,0.060504178454682554,-0.014071668361159199,0.07710636316812612,0.0,-5.012269776572268e-13,-0.007184575481804167,3.293848121284295e-12,0.0,0.349054975913482,0.0
5.01,2.6147942681827944e-13,-0.003340945001428802,0.0,-6.540129302409076e-08,0.05505635176123022,-0.009490935990474906,0.06233586555048316,0.0,-3.7332019986596936e-13,-0.0071078229824353524,4.503236996531319e-12,0.0,0.3489679840956566,0.0
5.02,3.282584080357614e-13,-0.0009465144065768951,0.0,-6.879393158584098e-08,0.050536413207794915,-0.005037450432875153,0.04863240103367058,0.0,-2.437015559629214e-13,-0.00593219286952967,5.553472773522387e-12,0.0,0.3487940221401905,0.0
5.03,3.7170092293473484e-13,0.00274868459475437,0.0,-6.54594124131769e-08,0.04694556411523726,-0.0010828802009976517,0.03626408022818399,0.0,-1.2297465365007492e-13,-0.0033574400341190563,6.285051105321197e-12,0.0,0.3485331334020501,0.0
5.04,3.967124833466555e-13,0.007903121589128707,0.0,-5.3963486454114905e-08,0.04430313535511486,0.0021271150887217866,0.025437271409458628,0.0,-1.8113845539700706e-14,0.0008923236302475754,6.529692216663734e-12,0.0,0.3481853829001785,0.0
