time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,1.250885621392596e-13,0.07447325493122488,0.0,-1.6097122471668986e-07,0.0474169176781443,1.7846493510403176e-09,-0.0038716626993559496,0.0,0.07458880298427466,-8.491061316727734e-12,0.0,0.3342841227938155,0.0
1.19,7.102774361295188e-14,0.08991764422219936,0.0,-3.264095905372031e-07,0.05215478612190766,1.9234882377105696e-09,-0.0044883988301674844,0.0,0.09347399166581101,-1.2392911261024651e-11,0.0,0.3326558839463013,0.0
1.2,-5.419029911414254e-15,0.1061390296404811,0.0,-4.999873192106793e-07,0.05776381367515367,1.8860317373529177e-09,-0.004427291722489981,0.0,0.11367556309766037,-1.5965558479657945e-11,0.0,0.3309447402784818,0.0
1.21,-1.0176962166760169e-13,0.12291440391275045,0.0,-6.646178970263305e-07,0.06406336175976599,1.6291501588825392e-09,-0.0038896272570692336,0.0,0.1348767473228623,-1.872408259245582e-11,0.0,0.3291511182432325,0.0
1.22,-2.1266648313650123e-13,0.14003408474293155,0.0,-7.996249454411103e-07,0.07087906966616603,1.1225045862939353e-09,-0.003060245435654012,0.0,0.15676849424892295,-2.0143872415473403e-11,0.0,0.3272754648487674,0.0
1.23,-3.2970014778743563e-13,0.15731159819697146,0.0,-8.82074698555178e-07,0.07805115658109982,3.5534584304051213e-10,-0.002098946985453938,0.0,0.17906868389959274,-1.9708219430896128e-11,0.0,0.3253182475472347,0.0
1.24,-4.4152418942837926e-13,0.1745905098678258,0.0,-8.887164966899488e-07,0.08544050212774605,-6.570376066034491e-10,-0.0011349587151473905,0.0,0.20153642583999404,-1.696779999664885e-11,0.0,0.3232799541182186,0.0
1.25,-5.343270629603582e-13,0.19174809682088012,0.0,-7.984789606728691e-07,0.09293245692860772,-1.8680327999286154e-09,-0.00026447694346845487,0.0,0.22398094251886566,-1.1608631801320469e-11,0.0,0.3211610925471737,0.0
1.26,-5.927041730778579e-13,0.2086960627696566,0.0,-5.95393784399832e-07,0.10043843329951606,-3.1964748113545545e-09,0.0004489874013025405,0.0,0.24626511201850484,-3.523233426443827e-12,0.0,0.3189621908988247,0.0
1.27,-6.009407117244623e-13,0.22537873953580861,0.0,-2.7173726069571134e-07,0.10789539931706503,-4.526389372161482e-09,0.0009719496871649093,0.0,0.2683041710430451,7.122053599089216e-12,0.0,0.3166837971855618,0.0
1.28,-5.446730309369643e-13,0.24176936602144283,0.0,1.689008140499837e-07,0.11526351049996969,-5.710530816844061e-09,0.001296589476093599,0.0,0.29006040642571407,1.9832083359156256e-11,0.0,0.314326479230864,0.0
1.29,-4.1284564855675933e-13,0.25786509025300364,0.0,7.089810312872866e-07,0.12252226514585943,-6.578340615634349e-09,0.0014353379993384385,0.0,0.3115349082071183,3.374967863554018e-11,0.0,0.311890824527786,0.0
1.3,-1.9982592751784442e-13,0.27368131622557584,0.0,1.3152197960479335e-06,0.1296657173870152,-6.948628714896e-09,0.0014150406225576018,0.0,0.332757599945164,4.765368245177201e-11,0.0,0.3093774400925429,0.0
1.31,9.251603972433252e-14,0.28924593665037,0.0,1.9380612389925434e-06,0.13669738658030808,-6.6468366692220544e-09,0.0012712405177242548,0.0,0.3537767906463514,5.999689424346557e-11,0.0,0.306786952313228,0.0
1.32,4.5300257334933045e-13,0.30459387882959155,0.0,2.512813953409354e-06,0.1436255313621978,-5.526195075886309e-09,0.0010430166106286897,0.0,0.3746494035422415,6.89903774686187e-11,0.0,0.3041200067937045,0.0
1.33,8.598927121781098e-13,0.3197622702242023,0.0,2.9627729224656035e-06,0.15045936681511207,-3.491471089663786e-09,0.0007686791518219775,0.0,0.39543281234271876,7.273721750552162e-11,0.0,0.3013772681927078,0.0
1.34,1.280462387470561e-12,0.3347864242514231,0.0,3.204512548519372e-06,0.1572065719246001,-5.233644248285353e-10,0.00048249518661695376,0.0,0.4161788558578777,6.941414479849234e-11,0.0,0.2985594200581979,0.0
1.35,1.671691277429366e-12,0.3496967598564628,0.0,3.1553455393062378e-06,0.16387212823279665,3.298982536700255e-09,0.00021249590641007259,0.0,0.4369301825292449,5.749369928735855e-11,0.0,0.2956671646570052,0.0
1.36,1.9822769374965408e-12,0.364516692254851,0.0,2.742700556996474e-06,0.17045827110868608,7.780365349483605e-09,-2.0683052710389105e-05,0.0,0.4577187184007621,3.5993146944431904e-11,0.0,0.2927012227998109,0.0
1.37,2.1561086243157356e-12,0.37926146356685936,0.0,1.91489224721137e-06,0.1769651885595779,1.260005668243984e-08,-0.0002040537930908596,0.0,0.47856582220071003,4.729690666003302e-12,0.0,0.2896623336615057,0.0
1.38,2.1372067017486534e-12,0.3939378260781365,0.0,6.524614987447267e-07,0.18339205440774514,1.73137427492844e-08,-0.00033179652871674826,0.0,0.499483579844529,-3.5444668411626905e-11,0.0,0.2865512545969724,0.0
1.39,1.8759723949888117e-12,0.4085444500339729,0.0,-1.0210200443538636e-06,0.18973800948490874,2.1369699117593232e-08,-0.00040424884569336306,0.0,0.5204766767088196,-8.246015072491492e-11,0.0,0.2833687609523366,0.0
1.4,1.336405551744115e-12,0.42307289932830267,0.0,-3.0300243774074805e-06,0.19600280148105573,2.414122958294677e-08,-0.0004265672306867841,0.0,0.54154436257593,-1.3293232893480376e-10,0.0,0.2801156458717347,0.0
1.41,5.03748779463447e-13,0.4375090023897219,0.0,-5.24151528497147e-06,0.20218693774091842,2.4976129164107237e-08,-0.0004072489690258047,0.0,0.5626821660806557,-1.821852209983496e-10,0.0,0.2767927200996451,0.0
1.42,-6.081762889726111e-13,0.45183444566111897,0.0,-7.464291521781424e-06,0.20829135133400614,2.3262246479002008e-08,-0.0003566743004630134,0.0,0.5838831782294122,-2.2442395964791957e-10,0.0,0.2734008117788343,0.0
1.43,-1.950837618411875e-12,0.46602843132326455,0.0,-9.454610933495096e-06,0.21431670861304694,1.8506185442073635e-08,-0.0002857926943128846,0.0,0.6051388843244185,-2.5307799041655684e-10,0.0,0.2699407662439662,0.0
1.44,-3.4370701479172078e-12,0.48006926069023353,0.0,-1.0929155894744084e-05,0.22026260599640307,1.0419933579559946e-08,-0.00020503801003814642,0.0,0.626439683195793,-2.613224391159687e-10,0.0,0.2664134458109268,0.0
1.45,-4.9403898478084835e-12,0.49393572704514643,0.0,-1.158586987916591e-05,0.22612699605678782,-9.92073925226496e-10,-0.0001235191692259545,0.0,0.6477753671855133,-2.4276755969691075e-10,0.0,0.2628197295619173,0.0
1.46,-6.298488786139872e-12,0.5076082369158197,0.0,-1.1132463288229036e-05,0.23190616526353147,-1.535500300733654e-08,-4.8498882800139165e-05,0.0,0.6691358609661523,-1.922848077510174e-10,0.0,0.2591605131263681,0.0
1.47,-7.321644676653812e-12,0.5210696339805311,0.0,-9.321481136044388e-06,0.23759540230095558,-3.186588042560951e-08,1.4854946073315026e-05,0.0,0.6905123755986792,-1.0691448025455325e-10,0.0,0.2554367084577291,0.0
1.48,-7.806429538523533e-12,0.5343057560862079,0.0,-5.989799717575571e-06,0.2431902433763484,-4.926789564779381e-08,6.34811631647519e-05,0.0,0.7118989180997476,1.3223961583903162e-11,0.0,0.2516492436061921,0.0
1.49,-7.55461698643065e-12,0.5473057846713651,0.0,-1.099355653953947e-06,0.24868802478502675,-6.58681925088776e-08,9.624977090397251e-05,0.0,0.7332939623179631,1.6411922629662775e-10,0.0,0.2477990624874013,0.0
1.5,-6.396583590592884e-12,0.5600624491970478,0.0,5.225083455047999e-06,0.2540894291483297,-7.960884081522843e-08,0.0001136539455942189,0.0,0.7547020411523777,3.372695957921526e-10,0.0,0.2438871246472093,0.0
1.51,-4.217811851455504e-12,0.5725721523871212,0.0,1.2666093097656256e-05,0.25939966776308815,-8.819737349523177e-08,0.0001174247215776187,0.0,0.7761349503300601,5.194222720814547e-10,0.0,0.2399144050225382,0.0
1.52,-9.863845075751793e-13,0.5848350850021451,0.0,2.0697152307765082e-05,0.26462889590740896,-8.929837503751326e-08,0.00011011851065716356,0.0,0.797612171630376,6.927702504473467e-10,0.0,0.2358818936984057,0.0
1.53,3.2213162011751814e-12,0.5968553695547222,0.0,2.8585005500088e-05,0.26979155227184043,-8.078122786314692e-08,9.47193782716693e-05,0.0,0.8191601872100494,8.357075860384807e-10,0.0,0.2317905956611737,0.0
1.54,8.20003880940004e-12,0.6086411967185613,0.0,3.541560560065629e-05,0.2749045961518494,-6.101157634753538e-08,7.428782665475969e-05,0.0,0.8408106183628367,9.242089864211194e-10,0.0,0.2276415305480861,0.0
1.55,1.3603881894344429e-11,0.6202048315966141,0.0,4.014708223099093e-05,0.27998491740906567,-2.9165878014377318e-08,5.1677037430359844e-05,0.0,0.8625974027618273,9.338480381540176e-10,0.0,0.2234357323931527,0.0
1.56,1.8946967658294808e-11,0.6315623219704972,0.0,4.169110170640608e-05,0.285046318807548,1.445968533933689e-08,2.9327179704496928e-05,0.0,0.8845533264495986,8.424013152772561e-10,0.0,0.2191742493694471,0.0
1.57,2.3619835683481614e-11,0.6427327499390731,0.0,3.9021199604401866e-05,0.29009644452621225,6.818174323790703e-08,9.13930489542632e-06,0.0,0.9067061921028411,6.329064260805621e-10,0.0,0.2148581435278796,0.0
1.58,2.6923953545819454e-11,0.6537369073831322,0.0,3.1303290725889314e-05,0.29513401734159633,1.2874452873955727e-07,-7.576945419294073e-06,0.0,0.9290749109994593,2.9695626909144436e-10,0.0,0.2104884905325114,0.0
1.59,2.8125372594366107e-11,0.664595341036177,0.0,1.803981191943783e-05,0.30014674772951516,1.9125955192411262e-07,-2.00928376537245e-05,0.0,0.9516658413529334,-1.6207285531066302e-10,0.0,0.2060663793924776,0.0
1.6,2.652670762418261e-11,0.6753258268532619,0.0,-7.848534894349812e-07,0.30511013552743455,2.493103488637742e-07,-2.8201439572298608e-05,0.0,0.974469587941726,-7.262353888995025e-10,0.0,0.2015929121905823,0.0
1.61,2.155436464982251e-11,0.685940481075712,0.0,-2.4573477827509964e-05,0.30998711783222443,2.952549557480953e-07,-3.2125354749755425e-05,0.0,0.9974582484228018,-1.3611008141870694e-09,0.0,0.1970692038086371,0.0
1.62,1.2855423192975842e-11,0.6964428379631344,0.0,-5.2018055398366886e-05,0.3147283537921863,3.207455650090543e-07,-3.2406382090003017e-05,0.0,1.0205829869593257,-2.015154182085395e-09,0.0,0.1924963816496091,0.0
1.63,3.9600732595029614e-13,0.7068252841887772,0.0,-8.105455877511364e-05,0.3192730024010364,3.1746592873482056e-07,-2.979057799131824e-05,0.0,1.0437719672887344,-2.6209324729021785e-09,0.0,0.1878755853566477,0.0
1.64,-1.5449375873214096e-11,0.7170672474634269,0.0,-0.00010888955472371443,0.32355004181979413,2.780630530426305e-07,-2.5119751890753202e-05,0.0,1.0669289703922062,-3.098236242117947e-09,0.0,0.1832079665290631,0.0
1.65,-3.38298711973165e-11,0.7271345126364023,0.0,-0.0001321150158870705,0.32748034543569,1.972218661233286e-07,-1.923753064452945e-05,0.0,1.089933285850532,-3.3596166658462595e-09,0.0,0.1784946884353219,0.0
1.66,-5.338496167103413e-11,0.7369799862534941,0.0,-0.00014692225670561078,0.3309797974874955,7.280190553060626e-08,-1.2915131875733486e-05,0.0,1.1126416164279684,-3.318139174134648e-09,0.0,0.1737369257231377,0.0
1.67,-7.225879932519874e-11,0.7465461433575445,0.0,-0.0001494178495151647,0.3339636852371702,-9.30735292883222e-08,-6.799174476139802e-06,0.0,1.1348927532022353,-2.897172443250208e-09,0.0,0.1689358641267233,0.0
1.68,-8.817336917129366e-11,0.7557692608699406,0.0,-0.00013603381974124329,0.336352447794283,-2.93109421942502e-07,-1.381433301979749e-06,0.0,1.1565156651547681,-2.0416592851584264e-09,0.0,0.1640927001712813,0.0
1.69,-9.85681449694469e-11,0.7645853661497107,0.0,-0.00010401188170940338,0.3380786034054274,-5.142616810869701e-07,3.0114559201085986e-06,0.0,1.1773414153140114,-7.300156859529961e-10,0.0,0.1592086408748048,0.0
1.7,-1.0080856806147186e-10,0.7729376113505821,0.0,-5.192781731516014e-05,0.33909434358457785,-7.376431513380096e-07,6.211659927682987e-06,0.0,1.1972189792409296,1.014494490995491e-09,0.0,0.1542849034472631,0.0
1.71,-9.245866545825574e-11,0.7807845514159533,0.0,1.979146895846409e-05,0.33937895146021874,-9.390530818821251e-07,8.1912518395714e-06,0.0,1.216034569018071,3.114312544521219e-09,0.0,0.1493227149872479,0.0
1.72,-7.160474659825136e-11,0.7881086145516454,0.0,0.00010841763711599709,0.3389450186796525,-1.0902385044266086e-06,9.035065982060135e-06,0.0,1.233733354947183,5.431631554198166e-09,0.0,0.1443233121761542,0.0
1.73,-3.7207944431685195e-11,0.7949239559106824,0.0,0.0002086053397911934,0.3378425096828646,-1.1609438091518617e-06,8.909424302646484e-06,0.0,1.2503414979470953,7.767534580428957e-09,0.0,0.1392879409699733,0.0
1.74,1.0545799617677441e-11,0.8012828523797892,0.0,0.00031228275079795385,0.33615998025827254,-1.1217324036624443e-06,8.030344811181372e-06,0.0,1.2659854018390126,9.867685840143137e-09,0.0,0.1342178562887749,0.0
1.75,6.993784607411795e-11,0.807279757067697,0.0,0.00040881593124372675,0.3340225073362017,-9.474743043027455e-07,6.634124130068964e-06,0.0,1.2809044845632904,1.1435700764199565e-08,0.0,0.1291143217039541,0.0
1.76,1.374965349158366e-10,0.8130520654713327,0.0,0.00048550270913281417,0.3315860552063155,-6.212911074603556e-07,4.9523666626308055e-06,0.0,1.295453803496542,1.215477037365455e-08,0.0,0.1239786091233235,0.0
1.77,2.0791237752461912e-10,0.8187766062846267,0.0,0.0005284303421184478,0.3290281979303892,-1.3864307177027175e-07,3.192705259305885e-06,0.0,1.3100935369109374,1.17173534079246e-08,0.0,0.118811998474127,0.0
1.78,2.7413452726357784e-10,0.8246609296267033,0.0,0.0005237003753229335,0.3265354637045165,4.888572998088748e-07,1.5256967368055123e-06,0.0,1.3253635108996993,9.861803952186015e-09,0.0,0.1136157773840546,0.0
1.79,3.2768644357897083e-10,0.8309286837789369,0.0,0.00045898471723333225,0.3242880382964128,1.2304019068938595e-06,7.773287609082787e-08,0.0,1.3418425105753862,6.413728660409554e-09,0.0,0.1083912408603389,0.0
1.8,3.592245006820916e-10,0.837798809241238,0.0,0.00032533115758123424,0.32244296820496815,2.034258388312585e-06,-1.0706852625211968e-06,0.0,1.3600937417951504,1.3287509214551922e-09,0.0,0.1031396909670125,0.0
1.81,3.5934269211612106e-10,0.8454589580996585,0.0,0.00011908775048379201,0.3211171829825624,2.8279007011784973e-06,-1.882293283917877e-06,0.0,1.3805992820415585,-5.267688115547309e-09,0.0,0.097862436500406,0.0
1.82,3.196001074224741e-10,0.854034392452842,0.0,-0.00015623165302353016,0.32037169845597907,3.520483158375393e-06,-2.3571883992024383e-06,0.0,1.4036877491159592,-1.3048704979821507e-08,0.0,0.0925607926629685,0.0
1.83,2.3371686987786736e-10,0.8635545078705688,0.0,-0.0004883581818752574,0.32019842968615514,4.008011864489703e-06,-2.524928724062025e-06,0.0,1.429460858118533,-2.14682297697544e-08,0.0,0.0872360807354915,0.0
1.84,9.885095462982633e-11,0.8739199935746735,0.0,-0.0008551983829488971,0.3205110621935811,4.181362977829564e-06,-2.435726489735661e-06,0.0,1.4577258074293633,-2.976283553159462e-08,0.0,0.0818896277478181,0.0
1.85,-8.316416426230357e-11,0.8848744200740364,0.0,-0.001224533071375252,0.32114121548381663,3.9370212687349385e-06,-2.1516969210963447e-06,0.0,1.487941131914301,-3.6978188258327244e-08,0.0,0.0765227661481197,0.0
1.86,-3.0476894234967643e-10,0.8959845938795401,0.0,-0.0015547121158096377,0.3218407200760627,3.190076513516583e-06,-1.7389159243300379e-06,0.0,1.5191836920375792,-4.20237851780599e-08,0.0,0.0711368334708214,0.0
1.87,-5.51981077727396e-10,0.9066341215093107,0.0,-0.0017965200324082768,0.32229048146351225,1.8886405655921805e-06,-1.2608093471769208e-06,0.0,1.5501440618501316,-4.37574923564533e-08,0.0,0.065733172003261,0.0
1.88,-8.042249740434461e-10,0.916034120546864,0.0,-0.0018963006619418933,0.3221162645055794,2.8465679086384164e-08,-7.731692398116266e-07,0.0,1.5791567992005444,-4.109848976686131e-08,0.0,0.0603131284511621,0.0
1.89,-1.0348474156560532e-09,0.9232539069371065,0.0,-0.0018003093139703085,0.3209115512726271,-2.333804767889589e-06,-3.2088755450776034e-07,0.0,1.6042704364329623,-3.316370498639017e-08,0.0,0.0548780536030072,0.0
1.9,-1.2124462707234042e-09,0.9272728746892411,0.0,-0.0014601122696310264,0.31826701804791097,-5.070590993538989e-06,6.367166219304461e-08,0.0,1.6233588835018067,-1.9418889696233165e-08,0.0,0.0494293019933934,0.0
1.91,-1.3030827955555752e-09,0.9270527007632404,0.0,-0.0008386858036307984,0.3138051519361242,-7.978511935657691e-06,3.608669778127094e-07,0.0,1.6342713460502696,1.6850513370232175e-10,0.0,0.043968231565453,0.0
1.92,-1.273368950413454e-09,0.9216264412330861,0.0,8.330571499113888e-05,0.30721749141595944,-1.0780630385981725e-05,5.628280747861978e-07,0.0,1.635012601239153,2.4991144370873358e-08,0.0,0.0384962033324266,0.0
1.93,-1.094321693365593e-09,0.9101981661996609,0.0,0.0013017312719492344,0.2983012226047154,-1.3137466018629203e-05,6.716838556015979e-07,0.0,1.6239402589272347,5.369759516808844e-08,0.0,0.0330145810384689,0.0
1.94,-7.45762094708955e-10,0.8922438610335182,0.0,0.0027845130162775546,0.286991377670943,-1.4667905545443393e-05,6.97297923556681e-07,0.0,1.5999608330460098,8.414276618255554e-08,0.0,0.027524730818776,0.0
1.95,-2.2091704154972034e-10,0.8676018767150859,0.0,0.004469298675023808,0.2733845994010846,-1.4980343433466435e-05,6.548119043630899e-07,0.0,1.5627024950338557,1.1341316114027552e-07,0.0,0.0220280208591157,0.0
1.96,4.692329853188492e-10,0.836539766180167,0.0,0.0062641033726004505,0.2577504364558961,-1.3713340370017448e-05,5.622491618653299e-07,0.0,1.5126400788057568,1.379442107584964e-07,0.0,0.0165258210548467,0.0
1.97,1.2924108426363517e-09,0.7997844623521717,0.0,0.008051580020011488,0.2405265983561083,-1.0583838938728976e-05,4.3837160554357887e-07,0.0,1.4511483318403309,1.5374135569407223e-07,0.0,0.0110195026695125,0.0
1.98,2.1929135461133313e-09,0.7585050413058885,0.0,0.00969727577825178,0.2222957301626331,-5.439611262809401e-06,3.009183900539155e-07,0.0,1.3804637556390125,1.567081662245741e-07,0.0,0.0055104379930925,0.0
1.99,3.0915126026628654e-09,0.7142423852746493,0.0,0.011061768801103239,0.20374325633336904,1.6887481795826545e-06,1.652939702578694e-07,0.0,1.3035448720353082,1.4307378300008074e-07,0.0,4.2748237638262e-17,0.0
2.0,3.887939296247277e-09,0.6687883164086776,0.0,0.01201594579446396,0.18559880633724735,1.0542177737871006e-05,4.3719186637566605e-08,0.0,1.2238362163892056,1.0989886747956833e-07,0.0,2.1374118819131e-17,0.0
2.01,4.466372388292697e-09,0.6240274426795641,0.0,0.012457879225770973,0.1685674408696689,2.0600620561432725e-05,-5.518392276963112e-08,0.0,1.1449614401409232,5.5624952639212297e-08,0.0,-0.0027552189965462,0.0
2.02,4.704124356222403e-09,0.5817647786292494,0.0,0.01232885682055123,0.15326036056279754,3.1070741062658435e-05,-1.2643346113644616e-07,0.0,1.0703895752041608,-1.938215098651399e-08,0.0,-0.0055097513347562,0.0
2.03,4.483419813969697e-09,0.5435663157618309,0.0,0.01162542537973106,0.14013631855550573,4.09006772823513e-05,-1.6843308642214696e-07,0.0,1.0031266084911963,-1.1235681477216002e-07,0.0,-0.0082629105274234,0.0
2.04,3.7057879512809045e-09,0.5106356821414211,0.0,0.010404508955420241,0.1294632296196025,4.8827439890612893e-05,-1.825060178748359e-07,0.0,0.9454771337682025,-2.1779691281641871e-07,0.0,-0.0110140104295578,0.0
2.05,2.3081723746563447e-09,0.48374035000439836,0.0,0.008780185971696159,0.1213047817455015,5.346044801168314e-05,-1.7229923525957368e-07,0.0,0.8989023294230197,-3.2734062752326785e-07,0.0,-0.0137623654093879,0.0
2.06,2.794305744673163e-10,0.4631903484117434,0.0,0.006912930587015965,0.11553130703147854,5.34016148966312e-05,-1.4312950825629192e-07,0.0,0.8639800324259402,-4.2992767964073303e-07,0.0,-0.0165072905192344,0.0
2.07,-2.3245041624733303e-09,0.4488642816952267,0.0,0.0049937270465519705,0.11185008491809606,4.739844763255489e-05,-1.013285613669091e-07,0.0,0.8404567185200871,-5.123033752430635e-07,0.0,-0.0192481016662132,0.0
2.08,-5.368840370630931e-09,0.4402723695649646,0.0,0.0032258159923822267,0.10984850240620185,3.4522009079666515e-05,-5.362857567166299e-08,0.0,0.8273714241983274,-5.599014669213939e-07,0.0,-0.0219841157827265,0.0
2.09,-8.633740072164027e-09,0.4366438455881938,0.0,0.0018063553107231978,0.10904347610647229,1.4356640514730687e-05,-6.61364514408065e-09,0.0,0.8232272087065267,-5.581094278710067e-07,0.0,-0.0247146509966966,0.0
2.1,-1.1815911989367086e-08,0.4370258135662288,0.0,0.0009096308631951219,0.10893133908666798,-1.2816479997611855e-05,3.375043994718198e-08,0.0,0.826185325135705,-4.938782491440038e-07,0.0,-0.0274390268015035,0.0
2.11,-1.4539896686189209e-08,0.4403819825724707,0.0,0.0006729310833223999,0.1090334927240932,-4.586399628332081e-05,6.250537925717653e-08,0.0,0.8342596447871936,-3.5759045972986874e-07,0.0,-0.030156564225581,0.0
2.12,-1.6380390495451842e-08,0.44568201857496476,0.0,0.0011858379233099143,0.10893430285613317,-8.26980896882318e-05,7.601129807838676e-08,0.0,0.8454930203308747,-1.4504825388690634e-07,0.0,-0.0328665860016304,0.0
2.13,-1.6896090885104957e-08,0.4519750569120573,0.0,0.0024834519044291616,0.10830887514981823,-0.00012025286862880143,7.218351933392208e-08,0.0,0.8581023216567014,1.4060677068970925e-07,0.0,-0.0355684167354107,0.0
2.14,-1.5674396325443134e-08,0.4584437774891211,0.0,0.004543911685908921,0.10693944621843023,-0.00015456318999477765,5.065696436242866e-08,0.0,0.8705841949652375,4.87273728939238e-07,0.0,-0.0382613830740598,0.0
2.15,-1.2384909811690892e-08,0.4644380086854628,0.0,0.007290426398441971,0.10472018793194064,-0.00018096467343640856,1.2875125629381005e-08,0.0,0.8817787192811,8.728326819750004e-07,0.0,-0.040944813873909,0.0
2.16,-6.8381677565515876e-09,0.4694888898025636,0.0,0.010597841357147702,0.1016512267291481,-0.00019442524623286068,-3.7905458961213526e-08,0.0,0.8908926527628217,1.2649128809788953e-06,0.0,-0.0436180403677457,0.0
2.17,9.555239357051362e-10,0.47330612407428047,0.0,0.01430343072805009,0.09782356570605459,-0.00019000672021303314,-9.670989220648087e-08,0.0,0.8974874891654734,1.6217368504579413e-06,0.0,-0.0462803963314842,0.0
2.18,1.0733649558736952e-08,0.4757618129295686,0.0,0.01822108233506462,0.09339733775029069,-0.00016344004795998515,-1.5705698208767158e-07,0.0,0.9014398780064677,1.8942351815918372e-06,0.0,-0.048931218250203,0.0
2.19,2.194297626864311e-08,0.47686480964107103,0.0,0.022157296477545906,0.08857644200856936,-0.00011178086747722947,-2.113069545383155e-07,0.0,0.9028831554555313,2.0295381095991368e-06,0.0,-0.0515698454835062,0.0
2.2,3.372299187919718e-08,0.47672952668446444,0.0,0.025926716530016172,0.0835830057143823,-3.409402080984059e-05,-2.511584846633486e-07,0.0,0.9021389299311874,1.9758255585014384e-06,0.0,-0.0541956204301694,0.0
2.21,4.491901281204109e-08,0.47554279918135595,0.0,0.02936487202983008,0.07863485209907234,6.790133544721329e-05,-2.6829879911458627e-07,0.0,0.8996469140579304,1.6883616142275652e-06,0.0,-0.0568078886920272,0.0
2.22,5.413146548234499e-08,0.47353188254883893,0.0,0.03233683396223769,0.07392798768311588,0.00018930851122794324,-2.5519532263299236e-07,0.0,0.8958995962692523,1.136361215974281e-06,0.0,-0.0594059992370635,0.0
2.23,5.980557298426561e-08,0.47093600547788605,0.0,0.03474188852155337,0.06962461315628482,0.00032174323268280443,-2.059973792906301e-07,0.0,0.891386339096699,3.1014999428696003e-07,0.0,-0.0619893045616618,0.0
2.24,6.036232845859111e-08,0.46798312505840023,0.0,0.03651501770099036,0.06584623302238676,0.000453329148970774,-1.174932692835478e-07,0.0,0.886549641215478,-7.72098954339999e-07,0.0,-0.064557160851977,0.0
2.25,5.4367289492342575e-08,0.46487272689235876,0.0,0.03762591186063493,0.06267116921475781,0.000569082563746129,9.956155492611919e-09,0.0,0.8817547693840241,-2.0589127096957886e-06,0.0,-0.0671089281443874,0.0
2.26,4.072859959726327e-08,0.46176481748612974,0.0,0.038076294212359856,0.060135532172043114,0.0006517498797295746,1.716086058396219e-07,0.0,0.8772725799630223,-3.4623003931097483e-06,0.0,-0.0696439704849867,0.0
2.27,1.8910092999313137e-08,0.45877471752565013,0.0,0.03789656392498049,0.05823639110926015,0.0006831288286653246,3.577743820806545e-07,0.0,0.8732741662362044,-4.857725799451836e-06,0.0,-0.072161656088077,0.0
2.28,-1.086012930461385e-08,0.455972842867993,0.0,0.03714240331012776,0.05693605489087808,0.0006458602900480583,5.536196637576778e-07,0.0,0.8698352809764532,-6.088129696312168e-06,0.0,-0.0746613574936239,0.0
2.29,-4.741002207066658e-08,0.45338836422293166,0.0,0.03589110587411051,0.05616700892139318,0.0005256231973143277,7.39461121661675e-07,0.0,0.8669482735426046,-6.972641509909352e-06,0.0,-0.0771424517236315,0.0
2.3,-8.850051533375845e-08,0.4510155299456901,0.0,0.03423689941066857,0.055837495055462295,0.000313604122532547,8.916542218283798e-07,0.0,0.8645392086806586,-7.320271133157866e-06,0.0,-0.0796043204374023,0.0
2.31,-1.307878758114826e-07,0.44882151142949817,0.0,0.032284789519660746,0.0558377124214941,9.050719046710658e-06,9.841405203182132e-07,0.0,0.8624877704811061,-6.948396732191861e-06,0.0,-0.0820463500856406,0.0
2.32,-1.6989860681383368e-07,0.4467548011679669,0.0,0.03014305126676837,0.05604641404541461,-0.00037833907272062303,9.906642838115391e-07,0.0,0.8606476295367319,-5.705282650507613e-06,0.0,-0.0844679320633616,0.0
2.33,-2.0063875796464476e-07,0.444753395533784,0.0,0.027915255596763288,0.05633741049980925,-0.0008264844380820764,8.875973053192658e-07,0.0,0.8588652057175749,-3.4952087275377893e-06,0.0,-0.0868684628615689,0.0
2.34,-2.1735046107548911e-07,0.44275219598346804,0.0,0.02569334722332076,0.05658528984762126,-0.0012997609070980846,6.572264475301183e-07,0.0,0.8569951784385281,-3.0412199104769137e-07,0.0,-0.0892473442176609,0.0
2.35,-2.1441560191127803e-07,0.44068922397546206,0.0,0.02355306850910948,0.056669895062759865,-0.0017489195530549341,2.9126728880623264e-07,0.0,0.8549117653326571,3.7768965346952537e-06,0.0,-0.0916039832645315,0.0
2.36,-1.8689017904641112e-07,0.43851035862053106,0.0,0.021551840219153334,0.05647981773457185,-0.002112350337566754,-2.0572230015325182e-07,0.0,0.8525156493052315,8.533540611351673e-06,0.0,-0.0939377926783239,0.0
2.37,-1.3123398065702191e-07,0.43617243496948377,0.0,0.019728190657719823,0.05591573407893433,-0.0023188679445737288,-8.134322551233643e-07,0.0,0.8497371011295474,1.3619012710587174e-05,0.0,-0.0962481908248045,0.0
2.38,-4.608014121361375e-08,0.433644741371921,0.0,0.01810204857217498,0.054894214566552996,-0.0022920695847777617,-1.4938510659765172e-06,0.0,0.8465359859770833,1.8556977871802904e-05,0.0,-0.0985346019043185,0.0
2.39,6.703015749518348e-08,0.43090917756753355,0.0,0.016676293888363093,0.05335188625983135,-0.00195614599654689,-2.19075098355994e-06,0.0,0.8428991092796252,2.2759685861121806e-05,0.0,-0.1007964560952911,0.0
