time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,-0.011117135893120312,0.06935563041218411,0.0,7.104552248995339e-20,0.7012471430473104,-0.010111015819973708,-0.003841036491877366,0.004117645375666933,0.003222467991618145,-0.008059816925520383,0.0,0.0,-0.0247938810064029
3.98,-0.01221278213317184,0.08222611315466315,0.0,9.153470239984902e-20,0.8525939779942145,-0.011077702976544838,-0.0031634925818948734,0.002830967548810996,0.0025673470563279217,-0.010952733862009845,0.0,0.0,-0.0123984854844587
3.99,-0.01146601944658539,0.0952998964086483,0.0,9.967788513116796e-20,1.0073653699772223,-0.010907290058802204,-0.002233774566764141,0.0016605768922075483,0.001901392418625391,-0.011982636377732236,0.0,0.0,-1.9236706937217895e-16
4.0,-0.009518073863245602,0.10852560498038263,0.0,9.737343587378597e-20,1.161365604877503,-0.009224372683998993,-0.0012311323598436705,0.0006600029587503233,0.001266718088738053,-0.011545530359783849,0.0,0.0,0.0
4.01,-0.006924063187472525,0.12186865945522132,0.0,8.703275281970357e-20,1.3104558811076226,-0.00568544390863052,-0.00028914470148887813,-0.00013775642728956864,0.0006976671622451621,-0.010056409730049244,0.0,0.0,0.0123984854844581
4.02,-0.004137386951733187,0.135312286290193,0.0,7.126067779187241e-20,1.450786471263121,-1.4123979065022567e-05,0.000502346140120515,-0.0007198711177251606,0.00021883980080148073,-0.00791525599872646,0.0,0.0,0.0247938810064031
4.03,-0.0015028728154081134,0.14885887766646635,0.0,5.2586566957956206e-20,1.579010284327133,0.007964356455962045,0.001092868107203577,-0.001091489672874832,-0.0001555868221871918,-0.005480197873209911,0.0,0.0,0.0371830973734054
4.04,0.0007419027620551339,0.1625312033994468,0.0,3.325884783638854e-20,1.6924651497642709,0.018293669443365967,0.0014652062223446242,-0.001272291103707216,-0.0004214253970827075,-0.003048883036818754,0.0,0.0,0.0495630469330103
4.05,0.002458380078188163,0.17637270073073238,0.0,1.510761875937259e-20,1.7893105334227837,0.030866512936046055,0.0016282703668365672,-0.0012923501690542847,-0.0005831904457671449,-0.0008481623623926417,0.0,0.0,0.0619306443422459
4.06,0.003593559307921595,0.19044589757981456,0.0,-5.270727953409279e-22,1.8686046859527567,0.04541873037887995,0.0016096399334203978,-0.0011878368862270148,-0.000652246047498672,0.0009685835582217791,0.0,0.0,0.0742828073365548
4.07,0.004163200656851885,0.20482809842677507,0.0,-1.2808885918109021e-20,1.9303124319296079,0.06154077286048283,0.001448391655351699,-0.000996979211629109,-0.0006446748969028159,0.002317698990859436,0.0,0.0,0.0866164574979598
4.08,0.004233536130722809,0.2196038340645938,0.0,-2.137186163367501e-20,1.9752419139342734,0.07870777387201396,0.001188688879400531,-0.0007566049289778774,-0.0005791218372856839,0.0031766418754817292,0.0,0.0,0.0989285210222696
4.09,0.0039031546067617153,0.23485425935929363,0.0,-2.6252971361847664e-20,2.004918404577885,0.09632618230258136,0.0008744634588055087,-0.000499460314895079,-0.00047481510968624713,0.0035721823065999066,0.0,0.0,0.1112159294851353
4.1,0.0032864130005935137,0.25064467611099217,0.0,-2.780366072036286e-20,2.021411616187386,0.11379014001587837,0.0005453725194450688,-0.0002523915338122723,-0.0003499101049343029,0.003567033013615716,0.0,0.0,0.1234756206067662
4.11,0.0024993536476282307,0.26701257453408556,0.0,-2.6592574209976502e-20,2.02713755480609,0.13053490128162376,0.00023407550048371148,-3.5378812812327656e-05,-0.00022024090451890153,0.0032463470429319546,0.0,0.0,0.1357045390151145
4.12,0.0016487188423661627,0.2839595433462094,0.0,-2.330984106189454e-20,2.0246565332541993,0.14607019201398702,-3.523795360000322e-05,0.0001386613363669801,-9.851015331067385e-05,0.00270524141774468,0.0,0.0,0.1478996370073372
4.13,0.0008242867351898615,0.30145005989893403,0.0,-1.8680970438651098e-20,2.016486392460252,0.15997934364477143,-0.0002472255581505961,0.0002634419800917123,6.098154537869851e-06,0.002038183175074433,0.0,0.0,0.1600578753093483
4.14,9.443721798984946e-05,0.3194178845792381,0.0,-1.3395860826323827e-20,2.004945506283387,0.17188394688666866,-0.0003948884963149781,0.00033840421146483994,8.793326871851355e-05,0.0013307441616963525,0.0,0.0,0.1721762238332693
4.15,-0.0004953898777332442,0.33777759789416967,0.0,-8.055941154414057e-21,1.9920348380273198,0.18139237723287785,-0.0004784268108513322,0.0003675203799113792,0.00014459294788239644,0.0006539242205560232,0.0,0.0,0.1842516624325907
4.16,-0.0009218509501939368,0.35643686983335743,0.0,-3.140235801824999e-21,1.9793630120049441,0.1880612752137564,-0.0005036967468329123,0.0003579650176055253,0.00017642427978017394,6.09812403024819e-05,0.0,0.0,0.1962811816548557
4.17,-0.0011810681393119137,0.37530538979192735,0.0,1.0106784044242984e-21,1.9681136563644108,0.19139573774691632,-0.0004804938991954476,0.0003187945506658898,0.00018589650779284202,-0.00041349545277314715,0.0,0.0,0.2082617834916791
4.18,-0.0012848340967458371,0.3942983584976056,0.0,4.195203028269031e-21,1.959050536222491,0.1909004215789754,-0.00042085227326641296,0.00025974710255408307,0.00017692584930229576,-0.0007526692319040769,0.0,0.0,0.2201904821259137
4.19,-0.0012562395370931925,0.4133350160737367,0.0,6.33897106063553e-21,1.9525534060244574,0.1861761134227792,-0.000337506622105909,0.00019024028706206153,0.00015422006958900028,-0.0009551728057439524,0.0,0.0,0.2320643046757783
4.2,-0.0011252340014151908,0.4323352585094789,0.0,7.474447186307983e-21,1.9486760844130917,0.1770382425069289,-0.00024261918906809694,0.00011861157393815267,0.00012269490112788497,-0.0010319498482595792,0.0,0.0,0.2438802919357625
4.21,-0.000924525861078691,0.45121923104824263,0.0,7.71549104355687e-21,1.9472178909425395,0.1636199802265785,-0.00014682693865196255,5.161551744993456e-05,8.699739164230778e-05,-0.0010026853329869593,0.0,0.0,0.2556354991141227
4.22,-0.0006861104925684747,0.4699144504621687,0.0,7.230175420353337e-21,1.947800098168699,0.14642179612413725,-5.862511670257454e-05,-5.83309445236926e-06,5.115471188782278e-05,-0.0008922253684032698,0.0,0.0,0.2673269965667859
4.23,-0.00043859847325694227,0.4883716238739321,0.0,6.214607838857652e-21,1.9499402173852314,0.1262872147503267,1.5930008494924207e-05,-5.07001249884276e-05,1.8352223256137064e-05,-0.0007273029120546161,0.0,0.0,0.2789518705274782
4.24,-0.00020540866343200386,0.5065854465364801,0.0,4.8698348496247194e-21,1.9531185115668013,0.10431238279870084,7.32407975927544e-05,-8.169938760372739e-05,-9.167387438502097e-06,-0.000533791677026596,0.0,0.0,0.2905072238338968
4.25,-3.8012599715436394e-06,0.5246133644945759,0.0,3.3831987336959327e-21,1.9568328878068637,0.08171715278528888,0.00011196742081773893,-9.903486954492401e-05,-3.0100872219988173e-05,-0.00033461705128524574,0.0,0.0,0.3019901766497435
4.26,0.00015534253460570635,0.5425851376341917,0.0,1.9148368758920325e-21,1.9606400676496432,0.05970899086202206,0.00013267093929297382,-0.00010406700875443887,-4.399951043274364e-05,-0.00014836794893891394,0.0,0.0,0.31339786718244
4.27,0.0002671332703733455,0.5606981782024217,0.0,5.894179159332087e-22,1.9641825134851183,0.03936358328219771,0.00013736470686652504,-9.894836275633748e-05,-5.11273074821207e-05,1.1417213504542697e-05,0.0,0.0,0.324727452396347
4.28,0.0003318412649879358,0.5791966620109729,0.0,-5.072695230460368e-22,1.9672018960775868,0.02153615286511584,0.00012903289965419035,-8.62670671821179e-05,-5.2286796062676004e-05,0.00013637060234447955,0.0,0.0,0.3359761087213079
4.29,0.00035378717014215985,0.5983356672716573,0.0,-1.3276032428740367e-21,1.9695408625571065,0.006809157858166734,0.00011116540169739176,-6.87276588305774e-05,-4.86345668471369e-05,0.00022293634444067804,0.0,0.0,0.3471410327563419
4.3,0.00034011124212664055,0.6183349773439063,0.0,-1.858223889721471e-21,1.9711354882239167,-0.004524167944826485,8.734641135228536e-05,-4.888930040470979e-05,-4.1504861066163624e-05,0.0002716659590134005,0.0,0.0,0.3582194419683107
4.31,0.0002995550078491467,0.6393305257633465,0.0,-2.11395776948059e-21,1.9720010865202002,-0.012445210659339175,6.0921508318687843e-05,-2.8972174860206443e-05,-3.225496580909249e-05,0.0002863027979495175,0.0,0.0,0.369208575385383
4.32,0.00024135960437864605,0.6613338726815987,0.0,-2.1305577457861207e-21,1.9722140526535064,-0.017171570957954997,3.4755802853069266e-05,-1.0734569390259867e-05,-2.2141333097818764e-05,0.0002727803610335599,0.0,0.0,0.3801056942851275
4.33,0.0001743527537853936,0.6842096771341516,0.0,-1.9571476249845503e-21,1.9718921873714472,-0.019103145572121994,1.1085130922097189e-05,4.58355284026421e-06,-1.2230764819867369e-05,0.0002382404668011011,0.0,0.0,0.3909080828770599
4.34,0.00010626456041251682,0.7076766528023418,0.0,-1.6490941245423806e-21,1.9711755558663513,-0.018760861708310338,-8.5463140174809e-06,1.625962623068542e-05,-3.3470165137125173e-06,0.00019015309184168005,0.0,0.0,0.4016130489794744
4.35,4.3283752168215704e-05,0.7313308474082727,0.0,-1.261839946133587e-21,1.9702094505060366,-0.01672528576351398,-2.3274700874912423e-05,2.404242260863658e-05,3.950002367209399e-06,0.0001355934749540412,0.0,0.0,0.412217924690392
4.36,-1.0157547428465491e-05,0.7546851270290628,0.0,-8.460345041107948e-22,1.9691305069898937,-0.01358086564774383,-3.284817123478778e-05,2.807444330546751e-05,9.357510262584409e-06,8.070654608897768e-05,0.0,0.0,0.4227200670524575
4.37,-5.1399938320659955e-05,0.7772173697578436,0.0,-4.441140887401291e-22,1.9680565235039198,-0.009869857613703008,-3.7519386697588736e-05,2.8796236160305623e-05,1.2802030095702195e-05,3.0365975109046868e-05,0.0,0.0,0.4331168587116205
4.38,-7.941440102562778e-05,0.7984208875950237,0.0,-8.832426535851379e-23,1.9670800908678219,-0.006058258024023549,-3.791666746910321e-05,2.684484165174589e-05,1.4397363884182348e-05,-1.1983451505466023e-05,0.0,0.0,0.4434057085694337
4.39,-9.454742738673752e-05,0.8178521399385217,0.0,1.999474135351439e-22,1.9662657845623948,-0.0025144788646337033,-3.490952044059777e-05,2.2956503954152394e-05,1.4395051094782009e-05,-4.432508360050896e-05,0.0,0.0,0.4535840524288103
4.4,-9.81997062456393e-05,0.83517204810189,0.0,4.0974710328794854e-22,1.9656504101023133,0.0004998107186610911,-2.9481507679751084e-05,1.7881264693982695e-05,1.3133239758772133e-05,-6.594483691378937e-05,0.0,0.0,0.4636493536330746
4.41,-9.248052367569768e-05,0.8501780929465849,0.0,5.393067829559896e-22,1.9652456333971757,0.0028282413305395463,-2.262002670893433e-05,1.2314405055688853e-05,1.0988783770463014e-05,-7.721818126570178e-05,0.0,0.0,0.4735991036981507
4.42,-7.987325257513642e-05,0.8628249888593723,0.0,5.942562131973346e-22,1.9650422603576414,0.0044099004823692336,-1.5229070753174311e-05,6.847176164697505e-06,8.336078880118143e-06,-7.934682012824415e-05,0.0,0.0,0.483430822937729
4.43,-6.293885834978898e-05,0.8732322286128458,0.0,5.85565496752968e-22,1.9650154413429939,0.005263596431982291,-8.06774324279047e-06,1.937052695172776e-06,5.514816733981108e-06,-7.40787466265269e-05,0.0,0.0,0.4931420610812561
4.44,-4.407532780226505e-05,0.881677366924319,0.0,5.274553180664499e-22,1.9651301484300412,0.0054687504141949315,-1.7144604340584276e-06,-2.1040144304742344e-06,2.8075944211535764e-06,-6.343969331440164e-05,0.0,0.0,0.5027303978845936
4.45,-2.534224792648347e-05,0.8885747550405361,0.0,4.354646261854596e-22,1.9653463876403123,0.005145224946508639,3.4454581196167366e-06,-5.106123910784533e-06,4.272557576036994e-07,-4.949707113330914e-05,0.0,0.0,0.5121934437331935
4.46,-8.352108441292984e-06,0.8944407565420657,0.0,3.2481160819185704e-22,1.9656237453512788,0.004434020332722124,7.212671950895996e-06,-7.026251352437497e-06,-1.4869853532867215e-06,-3.417018810492457e-05,0.0,0.0,0.5215288402376408
4.47,5.776270650433824e-06,0.8998484554945799,0.0,2.0912939549722082e-22,1.9659250112803532,0.0034803020833641053,9.551928205563111e-06,-7.925179973833938e-06,-2.866157185315287e-06,-1.9093571035629862e-05,0.0,0.0,0.5307342608214127
4.48,1.6411250041520264e-05,0.9053774963576647,0.0,9.960791797328071e-23,1.9662187558480468,0.002419720343386293,1.0560437413149073e-05,-7.940223977734344e-06,-3.702710792082476e-06,-5.5341223782008135e-06,0.0,0.0,0.5398074113007112
4.49,2.3360611590076468e-05,0.911567023192251,0.0,4.531124358678737e-24,1.9664808571826287,0.0013684999321060163,1.0431343322267599e-05,-7.2570219700008725e-06,-4.038189590172329e-06,5.642022656319879e-06,0.0,0.0,0.548746030456221
4.5,2.6795437800265215e-05,0.9188794681497516,0.0,-7.083354085680965e-23,1.9666950660412066,0.0004173550154005174,9.416522179479157e-06,-6.0830661230773336e-06,-3.949209750088369e-06,1.3960549428903854e-05,0.0,0.0,0.557547890596653
4.51,2.7158291879165538e-05,0.9276787685618287,0.0,-1.2405823111771375e-22,1.9668527625208765,-0.00037105884505321226,7.792109748123457e-06,-4.624917108547113e-06,-3.5333358128644975e-06,1.92976128254669e-05,0.0,0.0,0.5662107981139324
4.52,2.5067056134922132e-05,0.9382209316687037,0.0,-1.551666385727762e-22,1.9669520966762901,-0.0009616878265691752,5.829196853784952e-06,-3.070319798162421e-06,-2.8961100449898894e-06,2.181655496841285e-05,0.0,0.0,0.5747325940298904
4.53,2.1223764250293353e-05,0.9506524387768747,0.0,-1.66113409541593e-22,1.9669967184869577,-0.0013442985576339402,3.7711655810544235e-06,-1.575748792388488e-06,-2.1401268909934693e-06,2.1892869363248203e-05,0.0,0.0,0.5831111545343282
4.54,1.633535125266966e-05,0.9650140288751576,0.0,-1.602046335182195e-22,1.9669942951339232,-0.0015291105736974617,1.818245574760408e-06,-2.5932564342872954e-07,-1.3566763468977571e-06,2.0036465285348383e-05,0.0,0.0,0.5913443915143141
4.55,1.1050737286372982e-05,0.9812498943406509,0.0,-1.4152259693724404e-22,1.9669549903095218,-0.001541562183243612,1.1911528111361224e-07,8.014082886371427e-07,-6.201444141751736e-07,1.6818607520592607e-05,0.0,0.0,0.5994302530745854
4.56,5.916297395898101e-06,0.9992212450309801,0.0,-1.1440425510679752e-22,1.9668900466630344,-0.0014168522339117042,-1.2312067442345806e-06,1.567695326132342e-06,1.492235386131814e-08,1.2808937361198518e-05,0.0,0.0,0.6073667240489239
4.57,1.349725965249381e-06,1.0187198922910525,0.0,-8.300771453358678e-23,1.9668105736201655,-0.0011947834624559995,-2.1883263800263726e-06,2.034749577764537e-06,5.143947508671494e-07,8.525954859277676e-06,0.0,0.0,0.6151518265023771
4.58,-2.3693076246226535e-06,1.0394768204800815,0.0,-5.098606145924609e-23,1.9667266032179347,-0.0009152951959472836,-2.751648303518199e-06,2.2249886790020435e-06,8.632293522223736e-07,4.402449098350377e-06,0.0,0.0,0.6227836202242013
4.59,-5.094446288719544e-06,1.0611648632288924,0.0,-2.1274386642667925e-23,1.9666464398907728,-0.0006149306181524769,-2.9551596794739345e-06,2.180315518165954e-06,1.0627479670808805e-06,7.657403423764271e-07,0.0,0.0,0.6302602032114031
4.6,-6.797261837510146e-06,1.0834007054548205,0.0,4.0152893565449005e-24,1.966576298931126,-0.0003243500374849809,-2.857136074231063e-06,1.9543266763313985e-06,1.1270601056663555e-06,-2.168669739006818e-06,0.0,0.0,0.6375797121427577
4.61,-7.544804991154775e-06,1.1057543168212094,0.0,2.3604811236545233e-23,1.9665202041998358,-6.688641272775414e-05,-2.529899263036179e-06,1.6051453545236803e-06,1.0791229664221503e-06,-4.292320149712924e-06,0.0,0.0,0.644740322843188
4.62,-7.473549042705659e-06,1.1277707356479703,0.0,3.698539750234469e-23,1.9664800991982756,0.00014195106382876882,-2.05051319755943e-06,1.1893743649895403e-06,9.468605893023496e-07,-5.5906568087801975e-06,0.0,0.0,0.6517402507383879
4.63,-6.7627709775551995e-06,1.1490023094760358,0.0,4.429942945602702e-23,1.9664561166517482,0.00029418258540164034,-1.4930348437630386e-06,7.574619313141986e-07,7.596694532830392e-07,-6.124459621363355e-06,0.0,0.0,0.6585777512995744
4.64,-5.609818976762383e-06,1.1690444840010608,0.0,4.6190229476801766e-23,1.966446949490054,0.0003884657580007642,-9.226699989402967e-07,3.5058745590951285e-07,5.455347263135064e-07,-6.008605849675382e-06,0.0,0.0,0.6652511204782617
4.65,-4.209031729651717e-06,1.1875677267769136,0.0,4.363974934397265e-23,1.966450269327356,0.00042881066997793913,-3.9194324956129997e-07,-9.813365861495546e-10,3.28880466362084e-07,-5.390590932271144e-06,0.0,0.0,0.6717586951309453
4.66,-2.735381457037446e-06,1.2043406008196653,0.0,3.7810935925537654e-23,1.9664631457982047,0.00042309773595150595,6.120840304238032e-08,-2.782270673743112e-07,1.2918669974243316e-07,-4.430736586613703e-06,0.0,0.0,0.6780988534335926
4.67,-1.3332718670427747e-06,1.21924184876196,0.0,2.9907587495461585e-23,1.9664824299094834,0.0003815698962417226,4.1365830537898356e-07,-4.726632914251898e-07,-3.9667848202843294e-08,-3.285459759436085e-06,0.0,0.0,0.6842700152858352
4.68,-1.1037938664955445e-07,1.2322615082105148,0.0,2.1060274563215515e-23,1.966505075520615,0.0003154366925475458,6.559663712222795e-07,-5.848438409447773e-07,-1.6943346093892113e-07,-2.0944172549563315e-06,0.0,0.0,0.6902706427047627
4.69,8.639921705662185e-07,1.2434924657899982,0.0,1.2242805657280082e-23,1.9665283839630632,0.00023568884769663498,7.902928700088159e-07,-6.223947997665115e-07,-2.5701851937814164e-07,-9.718291670544689e-07,0.0,0.0,0.6960992402082214
4.7,1.556856530070895e-06,1.2531146020854622,0.0,4.220098241575227e-24,1.9665501667105763,0.00015218267760570947,8.277373859589962e-07,-5.978428325319665e-07,-3.036669257341199e-07,-1.8544745271802697e-09,0.0,0.0,0.7017543551875187
4.71,1.966754401358024e-06,1.2613739252744174,0.0,-2.474615544079925e-24,1.966568829256615,7.30174821646694e-05,7.854593426899585e-07,-5.264737465575989e-07,-3.1393056444989577e-07,7.624353309505304e-07,0.0,0.0,0.7072345782694439
4.72,2.1172273892037393e-06,1.268558982181293,0.0,-7.537448928229216e-24,1.9665833855720314,4.198505180252919e-06,6.838805965156026e-07,-4.2440325374419437e-07,-2.9457043800517354e-07,1.2971568601888539e-06,0.0,0.0,0.712538543667514
4.73,2.049496079925027e-06,1.2749765082018445,0.0,-1.0871900007804752e-23,1.9665934165883594,-5.0445393945085384e-05,5.442000747437612e-07,-3.0698499287735833e-07,-2.534980843466963e-07,1.6035747906446605e-06,0.0,0.0,0.7176649295223555
4.74,1.8151519226799234e-06,1.2809278520544174,0.0,-1.2553338229906119e-23,1.9665989881771306,-8.913600404430925e-05,3.8637447769578804e-07,-1.8762497758593362e-07,-1.9884170215500452e-07,1.7027262285307444e-06,0.0,0.0,0.7226124582311408
4.75,1.4694987695369316e-06,1.286687284855241,0.0,-1.2785912149114162e-23,1.9666005443301426,-0.00011186697852323015,2.2764541481486064e-07,-7.70214016542134e-08,-1.3819254342968863e-07,1.6294595499235437e-06,0.0,0.0,0.7273798967659919
4.76,1.0659870221881844e-06,1.2924829458369775,0.0,-1.1857257361818735e-23,1.9665987900499604,-0.00012002880687268922,8.162792180132186e-08,1.719266413262814e-08,-7.805946191946586e-08,1.4265286966981078e-06,0.0,0.0,0.7319660569812781
4.77,6.51992303864734e-07,1.2984809305104854,0.0,-1.009544405311855e-23,1.966594576244667,-0.0001159907805638977,-4.2077924561235e-08,9.045697344363506e-08,-2.3535203223617185e-08,1.139241824012411e-06,0.0,0.0,0.7363697959097266
4.78,2.660179062825942e-07,1.304772904097661,0.0,-7.831474664304848e-24,1.9665887961001265,-0.00010268572129635485,-1.378295206077619e-07,1.4101528826211872e-07,2.1841488268190477e-08,8.11007753795175e-07,0.0,0.0,0.7405900160472733
4.79,-6.374262463340612e-08,1.311367610541683,0.0,-5.369462139781088e-24,1.9665822993573807,-8.32333385666306e-05,-2.03539822627318e-07,1.6945248391764395e-07,5.605787971515554e-08,4.799715409795994e-07,0.0,0.0,0.7446256656265842
4.8,-3.1965307577519065e-07,1.3181867106264094,0.0,-2.965501460848384e-24,1.9665758279726133,-6.0627130470562645e-05,-2.40042838764748e-07,1.7812028957145366e-07,7.847173558354267e-08,1.767944589430338e-07,0.0,0.0,0.7484757388791781
4.81,-4.939311914677354e-07,1.3250654713458958,0.0,-8.152756011346649e-25,1.9665699740268265,-3.749891479886726e-05,-2.5033679290763547e-07,1.7052742174324274e-07,8.956989304304587e-08,-7.647743846441666e-08,0.0,0.0,0.7521392762860849
4.82,-5.872654721167972e-07,1.3317588837971215,0.0,9.503350466554476e-25,1.966565158644328,-1.5965295008594407e-05,-2.388041899459114e-07,1.5075774837605575e-07,9.068140683546814e-08,-2.665936768594768e-07,0.0,0.0,0.7556153648169779
4.83,-6.070239376886398e-07,1.3379537491422329,0.0,2.2629187027394177e-24,1.9665616291561172,2.4477393461403047e-06,-2.1049025633332208e-07,1.2296490233444744e-07,8.368121433552262e-08,-3.885173027029435e-07,0.0,0.0,0.75890313815772
4.84,-5.653021975250316e-07,1.3432870900443805,0.0,3.1090765569902587e-24,1.9665594708180791,1.681195233284873e-05,-1.704994990343183e-07,9.0975332021308e-08,7.071343148054454e-08,-4.4429171819314315e-07,0.0,0.0,0.7620017769262679
4.85,-4.770160476187818e-07,1.347370882912621,0.0,3.5195676154724774e-24,1.9665586290186177,2.6749557284109407e-05,-1.235469342898451e-07,5.801572033159724e-08,5.395530144917086e-08,-4.4156606247388016e-07,0.0,0.0,0.7649105088768781
4.86,-3.581915600939337e-07,1.349822552380975,0.0,3.556723716338351e-24,1.9665589379977537,3.234719663299123e-05,-7.367802636598946e-08,2.656624479278225e-08,3.543443680062312e-08,-3.919684116222956e-07,0.0,0.0,0.7676286090925678
4.87,-2.245502155229383e-07,1.3502999416691082,0.0,3.301620603621837e-24,1.9665601525354581,3.4047075839966354e-05,-2.415123505623733e-08,-1.6708666293153235e-09,1.690411580655086e-08,-3.09483176990609e-07,0.0,0.0,0.7701554001657794
4.88,-9.043399649708326e-08,1.348538623126193,0.0,2.842218726170932e-24,1.9665619797260068,3.252984820922556e-05,2.253948384683624e-08,-2.5707126407894652e-08,-2.2538544092065702e-10,-2.089498197418488e-07,0.0,0.0,0.7724902523672041
4.89,3.1929892328138414e-08,1.3443885309583992,0.0,2.2633677542637758e-24,1.9665641087151178,2.8601562107696682e-05,6.453708104302186e-08,-4.51335729549347e-08,-1.490672461873812e-08,-1.0475989612759028e-07,0.0,0.0,0.7746325838027236
4.9,1.3285977253449654e-07,1.33784610684336,0.0,1.6392375909354448e-24,1.9665662370289458,2.3094088887734134e-05,1.0043105066205096e-07,-5.994519086152289e-08,-2.643756648509503e-08,-9.793011716469905e-09,0.0,0.0,0.7765818605584313
4.91,2.0540344105492827e-07,1.329077603851258,0.0,1.028424760390941e-24,1.9665680927817701,1.6785319508794045e-05,1.2904934521029643e-07,-7.035284071010282e-08,-3.44175180831665e-08,6.539726654740708e-08,0.0,0.0,0.7783375968336932
4.92,2.453433167119384e-07,1.3184290731042447,0.0,4.7170741841775005e-25,1.9665694525522581,1.034236339058764e-05,1.4927578601328744e-07,-7.660941922790014e-08,-3.869285838735118e-08,1.1315724771864106e-07,0.0,0.0,0.7798993550622213
4.93,2.5108961411823017e-07,1.3064190513547207,0.0,-7.80205843530736e-27,1.966570155035219,4.28824548631326e-06,1.5993025359919743e-07,-7.887285458057862e-08,-3.930079172918632e-08,1.2908787927496639e-07,0.0,0.0,0.7812667460211233
4.94,2.2351768039854304e-07,1.2937112647991384,0.0,-4.025248171896728e-25,1.9665701107039122,-1.009658351708705e-06,1.5973949612396793e-07,-7.712290916505543e-08,-3.642262478043744e-08,1.122044990371975e-07,0.0,0.0,0.7824394289279052
4.95,1.657880127170918e-07,1.2810669359464675,0.0,-7.168306022841873e-25,1.9665693076801283,-5.332890345557079e-06,1.4741416388755125e-07,-7.114205418576547e-08,-3.035214597028705e-08,6.492166955421831e-08,0.0,0.0,0.7834171115254017
4.96,8.316597523890954e-08,1.2692796630154481,0.0,-9.62582221063416e-25,1.9665678138495515,-8.591408832856647e-06,1.2183351808941966e-07,-6.056332503769899e-08,-2.1481929859916372e-08,-7.125185559351136e-09,0.0,0.0,0.784199550154613
4.97,-1.7163929751422993e-08,1.2591001992983364,0.0,-1.1543988187885248e-24,1.966565775037834,-1.0794345922674022e-05,8.232414809186146e-08,-4.4980484558312865e-08,-1.0306653818122883e-08,-9.541951200396505e-08,0.0,0.0,0.7847865498154287
4.98,-1.2631406410778917e-07,1.251162480379796,0.0,-1.3051944436119322e-24,1.9665634088463533,-1.2017046939914482e-05,2.9004060693566127e-08,-2.410843691636047e-08,2.5608583147677118e-09,-1.8907130514831365e-07,0.0,0.0,0.7851779642152273
4.99,-2.339791133514873e-07,1.2459229861817185,0.0,-1.4224825550348812e-24,1.9665609936047643,-1.2368977389864932e-05,-3.6850113140580446e-08,2.024909976380579e-09,1.636794803323109e-08,-2.7550350314072796e-07,0.0,0.0,0.7853736958053346
5.0,-3.2883688762616054e-07,1.2436210799472813,0.0,-1.505845073308273e-24,1.9665588518924968,-1.1966316691433286e-05,-1.1246601795708753e-07,3.2879772881658225e-08,3.020382052457911e-08,-3.41325575210044e-07,0.0,0.0,0.7853736958053346
5.01,-3.991077671989434e-07,1.2442612695719844,0.0,-1.5458518941408467e-24,1.966557328261433,-1.091206167471532e-05,-1.9332879331203703e-07,6.722708756144582e-08,4.2994539259495165e-08,-3.733926340580464e-07,0.0,0.0,0.7851779642152273
5.02,-4.3330347847966736e-07,1.247615161177802,0.0,-1.524588165471078e-24,1.9665567611843788,-9.285332558409596e-06,-2.730865524712546e-07,1.0302297408867409e-07,5.3520877559319324e-08,-3.6002999539443117e-07,0.0,0.0,0.7847865498154287
5.03,-4.2117348095835005e-07,1.2532427247385596,0.0,-1.4178061875848889e-24,1.9665574498593161,-7.140397132533433e-06,-3.4366539959889046e-07,1.3736482015804141e-07,6.046693168838616e-08,-2.923772569244461e-07,0.0,0.0,0.784199550154613
5.04,-3.5482638914809364e-07,1.2605343966504723,0.0,-1.1985708471804869e-24,1.9665596172880508,-4.514782664163003e-06,-3.956393998378528e-07,1.6655507256115323e-07,6.25044493268454e-08,-1.6577473183545114e-07,0.0,0.0,0.7834171115254017
5.05,-2.2996700226148962e-07,1.268772525179886,0.0,-8.421172247039971e-25,1.9665633719578974,-1.4447977336305833e-06,-4.1888149344370123e-07,1.8629189681382495e-07,5.8413701622612875e-08,1.8918283363425143e-08,0.0,0.0,0.7824394289279052
5.06,-4.7150193241478585e-08,1.277204190465823,0.0,-3.31493220015361e-25,1.9665686713936086,2.014101987847761e-06,-4.0349464055923404e-07,1.9199559757535572e-07,4.723666442596212e-08,2.5421508108571355e-07,0.0,0.0,0.7812667460211233
5.07,1.8708442903134726e-07,1.2851132218986678,0.0,3.3657237893025087e-25,1.9665752916943535,5.765345135477497e-06,-3.409895543961983e-07,1.7926631121715604e-07,2.8452637630323155e-08,5.252685021181074e-07,0.0,0.0,0.7798993550622213
5.08,4.593633936265961e-07,1.2918801947626937,0.0,1.1462438550001271e-24,1.9665828077887586,9.651327724173494e-06,-2.256381742622145e-07,1.4445256511890547e-07,2.160706196989536e-09,8.096899956882181e-07,0.0,0.0,0.7783375968336932
5.09,7.490997503618914e-07,1.2970234167269716,0.0,2.0583322783759595e-24,1.9665905893840483,1.3439310991313266e-05,-5.5893426335395116e-08,8.529282763473961e-08,-3.075177365212763e-08,1.0780907219344658e-06,0.0,0.0,0.7765818605584313
