time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,1.4713531128193478,1.0351044743795716e-05,0.0,-4.421671740468672e-21,3.6177035209025754e-05,-0.002097870742613243,0.07687452702611006,0.0,-8.910328865567835e-07,-3.6599825523279603e-11,0.154090497699133,0.0,0.0,0.0247938810064031
1.98,1.4646175862432012,1.2371683348595841e-05,0.0,-1.807634009754421e-21,7.022003717707805e-05,-0.001110137768934907,0.0760161659627212,0.0,-1.2739395203322728e-06,-3.898131742655441e-11,0.15405897817119577,0.0,0.0,0.0123984854844583
1.99,1.4563403920122613,1.2747024838144183e-05,0.0,1.7082433638724715e-21,9.091649770964574e-05,-0.00022506249933596718,0.07755703566332815,0.0,-1.464334010591884e-06,-3.767408349231639e-11,0.1572177584494228,0.0,0.0,9.618353468608948e-17
2.0,1.4490511499102912,1.1534665959697654e-05,0.0,5.9775462288620916e-21,9.927720358857505e-05,0.0005032739603202962,0.08124783842182537,0.0,-1.4862693559709394e-06,-3.183381498445206e-11,0.16323703073630141,0.0,0.0,9.618353468608948e-17
2.01,1.4449387903618587,8.893506567055548e-06,0.0,1.0728409649333572e-20,9.717902372049425e-05,0.001045965328994939,0.08668181968028596,0.0,-1.373456926045355e-06,-2.089296865188691e-11,0.17157517880517448,0.0,0.0,-0.0123984854844581
2.02,1.4457109765489107,5.072993128152457e-06,0.0,1.556258579332705e-20,8.701744526110976e-05,0.0013958998648814457,0.09332229634372591,0.0,-1.1642728428717595e-06,-4.698009769517096e-12,0.1815149799772125,0.0,0.0,-0.0247938810064029
2.03,1.4524975507755964,4.034064545270289e-07,0.0,1.9965755809856798e-20,7.138720686621975e-05,0.001563244600228212,0.10053999346279864,0.0,-8.974121898928323e-07,1.6362493164165072e-11,0.192213100891189,0.0,0.0,-0.0371830973734054
2.04,1.4658016429300187,-4.713853211940767e-06,0.0,2.3333493393617454e-20,5.281304036238716e-05,0.0015704554699149187,0.10765958959915219,0.0,-6.084344344460781e-07,4.1255596394794655e-11,0.20276218413449223,0.0,0.0,-0.0495630469330101
2.05,1.4855002229518313,-9.817815731137351e-06,0.0,2.5014195988457935e-20,3.354348995333903e-05,0.0014473875574373878,0.11401403050557647,0.0,-3.273139651271482e-07,6.824581173449666e-11,0.21226366274744465,0.0,0.0,-0.0619306443422458
2.06,1.5108938323000998,-1.4403588092656161e-05,0.0,2.4368768902971453e-20,1.5412513159701138e-05,0.001226956212272921,0.11900366425696603,0.0,-7.699757456281229e-08,9.489932766143569e-11,0.2199073811571844,0.0,0.0,-0.0742828073365549
2.07,1.5408024434728778,-1.7944359567617447e-05,0.0,2.084493019739366e-20,-2.3336082194856004e-07,0.0009416572645069596,0.12215501656264785,0.0,1.2711781079331665e-07,1.181668871117963e-10,0.2250510693148699,0.0,0.0,-0.0866164574979597
2.08,1.5737003433382428,-1.992155071312753e-05,0.0,1.4061809177457656e-20,-1.2549807846406721e-05,0.0006211084398673666,0.1231712535545862,0.0,2.769360687696638e-07,1.3455721945650255e-10,0.2272889697089231,0.0,0.0,-0.0989285210222696
2.09,1.607877573424279,-1.9863949970603588e-05,0.0,3.898207914723586e-21,-2.1162410944259116e-05,0.00029063722624627383,0.12196426153052954,0.0,3.708264252583254e-07,1.4040606254869338e-10,0.22649604879359,0.0,0.0,-0.111215929485135
2.1,1.6416100526896396,-1.7395326974351493e-05,0.0,-9.424289957070287e-21,-2.610007376891018e-05,-2.917726361088285e-05,0.11865936634615692,0.0,4.1239875711862575e-07,1.322365495649525e-10,0.22283565958147517,0.0,0.0,-0.1234756206067661
2.11,1.6733176960711593,-1.2288349196254748e-05,0.0,-2.527397154143284e-20,-2.7707227515061638e-05,-0.00032219262047632967,0.11356968337818024,0.0,4.090791819782132e-07,1.0719545913678112e-10,0.21672648962724445,0.0,0.0,-0.1357045390151146
2.12,1.701691846619448,-4.520811593727489e-06,0.0,-4.2569112219844184e-20,-2.6547001480775584e-05,-0.0005758676299351564,0.1071455018734854,0.0,3.706528595725859e-07,6.353724730766815e-11,0.2087758762666778,0.0,0.0,-0.147899637007337
2.13,1.7257797990859416,5.671586074510938e-06,0.0,-5.977735294616788e-20,-2.3305742678043248e-05,-0.0007801792774304827,0.09990992052117198,0.0,3.079084949306344e-07,1.114943019142827e-12,0.1996943471951377,0.0,0.0,-0.1600578753093483
2.14,1.7450224006303612,1.775318339581734e-05,0.0,-7.496493706035696e-20,-1.870695326144413e-05,-0.0009265682414598783,0.0923927322371488,0.0,2.3148168660459698e-07,-7.817474869172192e-11,0.1902072958479139,0.0,0.0,-0.1721762238332691
2.15,1.7592479185089138,3.0865279819288905e-05,0.0,-8.590371446398545e-20,-1.3440181470817928e-05,-0.0010071600786648093,0.08507196800228618,0.0,1.5095631148697423e-07,-1.7005383189866948e-10,0.18097625616622862,0.0,0.0,-0.1842516624325906
2.16,1.7686302911020642,4.383051020953993e-05,0.0,-9.023952916990042e-20,-8.10791998741171e-06,-0.0010144558716824743,0.0783291119178523,0.0,7.424803151959948e-08,-2.6769920549704155e-10,0.17253772949666424,0.0,0.0,-0.1962811816548558
2.17,1.773622474149573,5.519239972468342e-05,0.0,-8.571976183416899e-20,-3.1913417333594896e-06,-0.0009416128613318519,0.07242099419459531,0.0,7.264218008359862e-09,-3.6181745400918035e-10,0.16526354763912007,0.0,0.0,-0.2082617834916791
2.18,1.774876257739077,6.329592996074479e-05,0.0,-7.047063429703254e-20,9.661224042045205e-07,-0.0007833483042032316,0.06746897267239096,0.0,-4.618840051839738e-08,-4.410139419123606e-10,0.15934362058961943,0.0,0.0,-0.2201904821259137
2.19,1.773159135959652,6.641184451161328e-05,0.0,-4.330683970316733e-20,4.159710831606356e-06,-0.0005374050953897048,0.06346421245871613,0.0,-8.429267667203378e-08,-4.924941778290048e-10,0.15478959373083698,0.0,0.0,-0.2320643046757781
2.2,1.7692770234010282,6.290314849601302e-05,0.0,-4.047796695166466e-21,6.311969356856113e-06,-0.00020642291486902117,0.060286617377516456,0.0,-1.069593128697451e-07,-5.031087116923764e-10,0.15145635521146442,0.0,0.0,-0.2438802919357624
2.21,1.7640092558832725,5.1426994234948255e-05,0.0,4.6192802351240645e-20,7.45270130677843e-06,0.00020002825975045594,0.05773418131153725,0.0,-1.1546923788480974e-07,-4.607177117588335e-10,0.14907738234722595,0.0,0.0,-0.2556354991141225
2.22,1.7580597539918421,3.1159230403009786e-05,0.0,1.0478345334331632e-19,7.693825799706158e-06,0.0006635661435720287,0.055559124705667914,0.0,-1.120716773060728e-07,-3.558094808809765e-10,0.14730946899963723,0.0,0.0,-0.2673269965667857
2.23,1.7520257640050478,2.022819593899587e-06,0.0,1.6745982995821064e-19,7.202420142662094e-06,0.0011556256293690668,0.05350707315807107,0.0,-9.958247179675754e-08,-1.8326134667518135e-10,0.1457823038843749,0.0,0.0,-0.2789518705274782
2.24,1.7463834432112393,-3.510425972448498e-05,0.0,2.2836017190968517e-19,6.174681868138664e-06,0.0016369733661889653,0.05135564226078496,0.0,-8.101775217036656e-08,5.5914370756845755e-11,0.14414855389639436,0.0,0.0,-0.2905072238338967
2.25,1.741487872885921,-7.823036141476464e-05,0.0,2.8024747502788137e-19,4.812879489123935e-06,0.002058455346565926,0.04894905380607684,0.0,-5.928755974555223e-08,3.53037145067358e-10,0.14213045087430295,0.0,0.0,-0.3019901766497435
2.26,1.7375839416314323,-0.0001241718003331097,0.0,3.1494390888771335e-19,3.306654209002211e-06,0.002363255653206095,0.046225782667568834,0.0,-3.696355262960714e-08,6.90665061059017e-10,0.13955931889856077,0.0,0.0,-0.3133978671824401
2.27,1.7348239646732897,-0.0001685852285748233,0.0,3.2398614211423276e-19,1.8193587759023844e-06,0.002490828815520862,0.0432367027112528,0.0,-1.6125462678791927e-08,1.0421810531583685e-09,0.13640497912984162,0.0,0.0,-0.3247274523963468
2.28,1.7332878632162956,-0.00020613710411009523,0.0,2.9948805308196903e-19,4.795280142454199e-07,0.002382508624446291,0.040151764851061804,0.0,1.7169121902459206e-09,1.3722867407154554e-09,0.13279252802960118,0.0,0.0,-0.3359761087213079
2.29,1.7330021573018017,-0.00023082842365641042,0.0,2.3517064534642917e-19,-6.228967415178424e-07,0.0019885995337449803,0.03725391488098152,0.0,1.56353276432982e-08,1.63859248275461e-09,0.12900462468057994,0.0,0.0,-0.3471410327563418
2.3,1.733954834530421,-0.0002364804950209749,0.0,1.2748963678841675e-19,-1.4363029305573313e-06,0.0012765350818968416,0.03491976160864267,0.0,2.5241348480936287e-08,1.7944211723271495e-09,0.125468180339705,0.0,0.0,-0.3582194419683107
2.31,1.7361042369302344,-0.0002173711533456916,0.0,-2.3238314822089186e-20,-1.9440133355724754e-06,0.00023945882205110783,0.033587450020279956,0.0,3.0606180734916656e-08,1.7928400697219067e-09,0.1227252564126391,0.0,0.0,-0.3692085753853827
2.32,1.7393813406498266,-0.00016899123774719005,0.0,-2.1183621555707594e-19,-2.158746751229016e-06,-0.0010956299860137822,0.03371327617265076,0.0,3.21572244091176e-08,1.5918024783925392e-09,0.12138907114921108,0.0,0.0,-0.3801056942851274
2.33,1.7436860654027078,-8.886965615230434e-05,0.0,-4.275392248906438e-19,-2.115880401269365e-06,-0.002661193987423812,0.035719770050006594,0.0,3.056532575283006e-08,1.1601261542202559e-09,0.12208728882001714,0.0,0.0,-0.39090808287706
2.34,1.7488794203896887,2.2606143887974903e-05,0.0,-6.536928312282947e-19,-1.8663460268177524e-06,-0.004345064453218836,0.03993920469014065,0.0,2.6634565536409508e-08,4.838691921959276e-10,0.12539617607185663,0.0,0.0,-0.4016130489794743
2.35,1.754774252451898,0.00016146662716719638,0.0,-8.680245282990128e-19,-1.4698233320364902e-06,-0.0059900585055209215,0.04655765941066997,0.0,2.1203694392979646e-08,-4.274978135634552e-10,0.1317706663189164,0.0,0.0,-0.4122179246903919
2.36,1.7611279994368294,0.0003196398963582091,0.0,-1.0436128043932624e-18,-9.887011472909361e-07,-0.007398295478048545,0.05556572586489793,0.0,1.5065379766908803e-08,-1.5358631855212513e-09,0.1414767258009582,0.0,0.0,-0.4227200670524577
2.37,1.7676410670096212,0.00048474700753645757,0.0,-1.1506330634453539e-18,-4.830827821165706e-07,-0.008340920946942332,0.06672251465315937,0.0,8.90656606152695e-09,-2.7710227026473728e-09,0.15453345878162747,0.0,0.0,-0.4331168587116203
2.38,1.7739641551298597,0.0006403202781461918,0.0,-1.1588951977552172e-18,-6.937627158433598e-09,-0.008573511930888905,0.07953958591575017,0.0,3.270703138317533e-09,-4.029865109116025e-09,0.17067286736068094,0.0,0.0,-0.4434057085694335
2.39,1.7797169954321306,0.0007665338240278432,0.0,-1.0411035673712512e-18,3.9463928611243785e-07,-0.00785685464797129,0.09329056434952278,0.0,-1.459475650218951e-09,-5.178992330044185e-09,0.18932479729678114,0.0,0.0,-0.4535840524288101
2.4,1.784519481719865,0.0008415026072165995,0.0,-7.766713032512053e-19,6.871955812446751e-07,-0.005982083959026307,0.10705028651514162,0.0,-5.061464593416428e-09,-6.06140480638941e-09,0.20963303767524166,0.0,0.0,-0.4636493536330746
2.41,1.7880340711698453,0.0008431582245492463,0.0,-3.55814101726853e-19,8.479051317870519e-07,-0.0027983998043999746,0.11976417119295504,0.0,-7.458574559916876e-09,-6.507600167588059e-09,0.23050548388650502,0.0,0.0,-0.4735991036981505
2.42,1.7900156255903026,0.0007516478043283118,0.0,2.1645628549594558e-19,8.65962262182245e-07,0.0017591981549010666,0.13034395549120595,0.0,-8.695805765677621e-09,-6.351036916324444e-09,0.25069643358831445,0.0,0.0,-0.483430822937729
2.43,1.790361661671578,0.0005521298680109411,0.0,9.169097496769572e-19,7.425524679032324e-07,0.007645397787235272,0.13778016547491334,0.0,-8.910171331764776e-09,-5.4474172549700135e-09,0.26891255798628166,0.0,0.0,-0.4931420610812562
2.44,1.7891527562749943,0.00023776305032244006,0.0,1.701781033254371e-18,4.905088142101659e-07,0.014687000721006517,0.1412561508441294,0.0,-8.299243030647219e-09,-3.6966727811985737e-09,0.28392767278629516,0.0,0.0,-0.5027303978845935
2.45,1.7866708046770932,-0.00018739265258339266,0.0,2.5061141766302525e-18,1.336912225538347e-07,0.022576153205469716,0.14024645878266134,0.0,-7.091048589390242e-09,-1.065937301758716e-09,0.2946892937673415,0.0,0.0,-0.5121934437331935
2.46,1.7833835951706138,-0.0007059079912689215,0.0,3.245289763832615e-18,-2.9394803463495323e-07,0.03087793901222637,0.13458589380023847,0.0,-5.517669746864159e-09,2.388778789662788e-09,0.30040476563996876,0.0,0.0,-0.5215288402376407
2.47,1.779888622653832,-0.001285340553781821,0.0,3.8191558074268615e-18,-7.497119645385712e-07,0.03905500461630827,0.12450196736267902,0.0,-3.794069459294346e-09,6.5049670354672915e-09,0.3006024790334244,0.0,0.0,-0.5307342608214127
2.48,1.776816524595773,-0.0018778188406724417,0.0,4.11900934945605e-18,-1.1840584294413735e-06,0.04651031677047373,0.11060765033820741,0.0,-2.1028956570672977e-09,1.1003095703189829e-08,0.2951675280508942,0.0,0.0,-0.539807411300711
2.49,1.7747031935545192,-0.0024212304269934704,0.0,4.037428970491309e-18,-1.5431971891068968e-06,0.052646825829004436,0.09385360551730801,0.0,-5.853277199586601e-10,1.5486252738275808e-08,0.28435122387664574,0.0,0.0,-0.5487460304562208
2.5,1.7738473951761313,-0.0028423131518865684,0.0,3.480646466392965e-18,-1.7724975370445713e-06,0.05693969266652947,0.07544371231807508,0.0,6.625111082348614e-10,1.94527239370537e-08,0.2687558550482028,0.0,0.0,-0.5575478905966531
2.51,1.7741757132954772,-0.003061817179042994,0.0,2.3827864911912007e-18,-1.8207459816369097e-06,0.059012850844191354,0.05672484357820242,0.0,1.5884385225596709e-09,2.2323579602012564e-08,0.24930013379996,0.0,0.0,-0.5662107981139323
2.52,1.7751379656305153,-0.003001720788469644,0.0,7.209235290167999e-19,-1.6451810375815521e-06,0.0587073448697205,0.03906649257566726,0.0,2.179487436235709e-09,2.3486232886334764e-08,0.22717055680801518,0.0,0.0,-0.5747325940298904
2.53,1.7756542518933656,-0.002594249918611792,0.0,-1.4704566358164122e-18,-1.2170887760398179e-06,0.05612575633010415,0.02374504400281099,0.0,2.4547470310132427e-09,2.2353418297458293e-08,0.2037577310311156,0.0,0.0,-0.5831111545343279
2.54,1.7741301019056606,-0.001792183709738544,0.0,-4.087303415511514e-18,-5.275811208558978e-07,0.051638568074587714,0.011843274415868474,0.0,2.4569118686984e-09,1.8435179020660957e-08,0.1805720475964205,0.0,0.0,-0.591344391514314
2.55,1.7685489273549073,-0.000579645848674132,0.0,-6.948054898169249e-18,4.069835493964301e-07,0.045846753224368826,0.004171212664233152,0.0,2.2435520612186056e-09,1.1419360751236563e-08,0.1591372556163982,0.0,0.0,-0.5994302530745852
2.56,1.756641659115852,0.0010176883594374892,0.0,-9.791819347917086e-18,1.540619868433932e-06,0.0395068796776992,0.0012112221237379809,0.0,1.8789276646449245e-09,1.2539577120866115e-09,0.1408709568505116,0.0,0.0,-0.6073667240489239
2.57,1.7361234409673048,0.002924263449177528,0.0,-1.22844164685088e-17,2.7951552298409407e-06,0.033433703281755205,0.003088249251220193,0.0,1.4269487240218123e-09,-1.1777333984245168e-08,0.1269687596838741,0.0,0.0,-0.615151826502377
2.58,1.7049778746883386,0.005009629681266266,0.0,-1.40335740537893e-17,4.06029978294922e-06,0.02839720821575536,0.009565367445562805,0.0,9.456549089083754e-10,-2.6996565198513537e-08,0.11830902477507566,0.0,0.0,-0.6227836202242012
2.59,1.6617611921218713,0.007088200884449454,0.0,-1.461387572494735e-17,5.197096411620037e-06,0.025028485517901877,0.02006459650640456,0.0,4.833765731553889e-10,-4.330104544255309e-08,0.11539035209869224,0.0,0.0,-0.6302602032114027
2.6,1.6058922429811406,0.008925109316356757,0.0,-1.360110053512061e-17,6.045333190108688e-06,0.023745063556469072,0.03371299073250734,0.0,7.655766045350052e-11,-5.917182935914373e-08,0.11830831082108868,0.0,0.0,-0.6375797121427577
2.61,1.5378900059026404,0.010249170085582716,0.0,-1.061442643154129e-17,6.43521743462268e-06,0.024702814894349615,0.04941368094808542,0.0,-2.5092045230903103e-10,-7.273069013232852e-08,0.12677302578034297,0.0,0.0,-0.6447403228431879
2.62,1.4595194420080193,0.010773462332782433,0.0,-5.363665282188983e-18,6.2032126402975325e-06,0.027778524046014746,0.06594049710455598,0.0,-4.871724349683854e-10,-8.185226062067631e-08,0.1401649630213845,0.0,0.0,-0.6517402507383877
2.63,1.3738100533130406,0.010223341618712386,0.0,2.3026245187957943e-18,5.211442317911554e-06,0.03258446166149179,0.08205262943163952,0.0,-6.308122243024642e-10,-8.433369054704943e-08,0.1576220910969915,0.0,0.0,-0.6585777512995745
2.64,1.2849206572983367,0.008370845707509835,0.0,1.235348403592226e-17,3.369498092269239e-06,0.03851368666949514,0.09662224550658219,0.0,-6.888537559417536e-10,-7.811841281641755e-08,0.1781470394875332,0.0,0.0,-0.6652511204782616
2.65,1.1978397847329356,0.005073497473265358,0.0,2.4542546316041695e-17,6.568990950135901e-07,0.044812088760589036,0.10876315071240439,0.0,-6.743203946961011e-10,-6.15636912485227e-08,0.20071778661123788,0.0,0.0,-0.6717586951309452
2.66,1.1179345561095568,0.0003145235937947362,0.0,3.839216913990892e-17,-2.8561039650047768e-06,0.050670200243418166,0.11794382717901238,0.0,-6.038339331504608e-10,-3.3733991386246174e-08,0.224381262009426,0.0,0.0,-0.6780988534335928
2.67,1.0503907282141942,-0.005759399945088458,0.0,5.3200734596832836e-17,-6.992131451367901e-06,0.05532439458243592,0.12406662785802579,0.0,-4.953985278387391e-10,5.305467714213238e-09,0.2483097759061352,0.0,0.0,-0.6842700152858351
2.68,0.9996166330549073,-0.012807471411831183,0.0,6.807768159777518e-17,-1.1457692314189321e-05,0.058153397657241895,0.12749883169175943,0.0,-3.665323277001386e-10,5.4227520927675335e-08,0.271807978948401,0.0,0.0,-0.6902706427047627
2.69,0.9687022767662056,-0.02027612416505727,0.0,8.200818938603829e-17,-1.5844614090678572e-05,0.05875352593822117,0.12904919521258357,0.0,-2.328368064774713e-10,1.1025189991958527e-07,0.29427061522335796,0.0,0.0,-0.6960992402082217
2.7,0.9590211476648854,-0.027397298853661503,0.0,9.39454477977561e-17,-1.9644534658361394e-05,0.05697800428035518,0.1298926914234304,0.0,-1.0703645863488419e-10,1.6906411857413213e-07,0.3151043436331845,0.0,0.0,-0.7017543551875187
2.71,0.9700358162883325,-0.03320782642538364,0.0,1.029230543044569e-16,-2.2278367034939143e-05,0.052934201463930394,0.1314554089885695,0.0,1.5265625989517592e-12,2.2488292296684083e-07,0.33363876545555576,0.0,0.0,-0.7072345782694439
2.72,0.999330966316995,-0.03659278838689198,0.0,1.0817348777788782e-16,-2.3141498657218488e-05,0.046944338976637696,0.13527946480753644,0.0,8.699484837182492e-11,2.7070866779911217e-07,0.34906006186434035,0.0,0.0,-0.7125385436675141
2.73,1.042863437694806,-0.03635370771530253,0.0,1.0923231645941696e-16,-2.166394238784963e-05,0.039483420741109325,0.14288999020586304,0.0,1.4677144052393326e-10,2.987735761849329e-07,0.3603995049511099,0.0,0.0,-0.7176649295223554
2.74,1.0953938858491188,-0.03129978484333124,0.0,1.0600553396620962e-16,-1.738278408276181e-05,0.031109535687660506,0.15568050120042096,0.0,1.810575711793059e-10,3.0119804895159904e-07,0.36659561612657765,0.0,0.0,-0.7226124582311407
2.75,1.1510454231450828,-0.020357275554207622,0.0,9.878321459663935e-17,-1.0022191149992124e-05,0.02239849843388809,0.17482176842036426,0.0,1.922432297893628e-10,2.7083543259897904e-07,0.3666266212797075,0.0,0.0,-0.7273798967659918
2.76,1.203917635667708,-0.002688764939486432,0.0,8.819613582935337e-17,4.258663139215405e-07,0.013890428715682973,0.2011874436878054,0.0,1.8423503162392777e-10,2.0226201499864527e-07,0.3596861072301589,0.0,0.0,-0.731966056981278
2.77,1.2486728575438808,0.02218911025888074,0.0,7.51268749683936e-17,1.3628949347301926e-05,0.006051959303540007,0.2352827719448493,0.0,1.6179348377837666e-10,9.284129968154746e-08,0.34535778375465037,0.0,0.0,-0.7363697959097266
2.78,1.2810132814675403,0.054303523689279536,0.0,6.059604229667066e-17,2.8859766605863292e-05,-0.000745356219296869,0.27716633893215126,0.0,1.2993567381512125e-10,-5.6235667135266064e-08,0.32374365825004187,0.0,0.0,-0.7405900160472731
2.79,1.2979862429644762,0.09315433384126018,0.0,4.564534997217171e-17,4.4971017053938164e-05,-0.006232153020557285,0.32636982358633765,0.0,9.344183003582772e-11,-2.3905583125349953e-07,0.2955162757704361,0.0,0.0,-0.7446256656265839
2.8,1.2980860055886283,0.13768895779461446,0.0,3.123459466391752e-17,6.041009476999231e-05,-0.010237071659098807,0.3818390015251563,0.0,5.64869779645233e-11,-4.4437394974351534e-07,0.26189073073577185,0.0,0.0,-0.7484757388791782
2.81,1.2811548455120778,0.18633526782282425,0.0,1.8163127816834843e-17,7.328272025737735e-05,-0.012675186802078034,0.4419281139097478,0.0,2.2403478271262155e-11,-6.554306870118459e-07,0.22453075251673957,0.0,0.0,-0.7521392762860849
2.82,1.24811849361102,0.23709836699046635,0.0,7.020397101527973e-18,8.147156277399332e-05,-0.013533006635261375,0.5044723781179836,0.0,-6.43244897103412e-12,-8.50334058158716e-07,0.18540793247530904,0.0,0.0,-0.7556153648169778
2.83,1.200618257148585,0.2877173064781793,0.0,-1.834533610644521e-18,8.281143994648529e-05,-0.012853516749273606,0.5669437834430756,0.0,-2.8606503681454966e-11,-1.0031129805876438e-06,0.14663031860072448,0.0,0.0,-0.7589031381577201
2.84,1.1406197147268398,0.3358653100774883,0.0,-8.26787285674401e-18,7.531682503440051e-05,-0.010723860601922305,0.6266727404100577,0.0,-4.358666071192514e-11,-1.0855062545840979e-06,0.1102563809458215,0.0,0.0,-0.7620017769262678
2.85,1.0700789428844493,0.3793656197176788,0.0,-1.2345814144123222e-17,5.7450439335424344e-05,-0.007267121724923829,0.6811006005883474,0.0,-5.158313938432496e-11,-1.069485635905675e-06,0.07811434331434945,0.0,0.0,-0.764910508876878
2.86,0.9907293498660257,0.41639021936021375,0.0,-1.4295423035352624e-17,2.841413510934224e-05,-0.002638455049554449,0.7280207318457902,0.0,-5.3373016774229016e-11,-9.304298118823395e-07,0.051648687694619444,0.0,0.0,-0.7676286090925679
2.87,0.9040214507273996,0.44561322841200085,0.0,-1.445810132567578e-17,-1.1564242352844883e-05,0.002975342706838864,0.7657707340836368,0.0,-5.011231515001066e-11,-6.507715223433475e-07,0.03181123954934557,0.0,0.0,-0.7701554001657794
2.88,0.8112144031532375,0.46630185505765714,0.0,-1.3241425424100918e-17,-6.0980936903785675e-05,0.009354687510750017,0.7933522368253703,0.0,-4.31546618009451e-11,-2.2383986559903923e-07,0.01900605232033196,0.0,0.0,-0.772490252367204
2.89,0.7135891272173185,0.4783399670992161,0.0,-1.1074115894109296e-17,-0.00011688096190371638,0.016246970382164147,0.8104706823985554,0.0,-3.389100489785499e-11,3.424763881104997e-07,0.013089403315999884,0.0,0.0,-0.7746325838027236
2.9,0.612731424295713,0.4821889614169418,0.0,-8.367624499583053e-18,-0.00017479685201860686,0.023369879557173217,0.8175003871072402,0.0,-2.3619962595093274e-11,1.0226991368082962e-06,0.013420358724466942,0.0,0.0,-0.7765818605584313
2.91,0.510820757094315,0.47879694240380993,0.0,-5.486498370210674e-18,-0.00022883888496668322,0.030420556329125163,0.8153885572399874,0.0,-1.345367551434069e-11,1.771871194402933e-06,0.01895344815713646,0.0,0.0,-0.7783375968336932
2.92,0.4108568678021959,0.4694708338456645,0.0,-2.7284354965583324e-18,-0.00027196738893431923,0.03709185919473917,0.805516401824772,0.0,-4.2598949168676844e-12,2.5253219228205495e-06,0.028362382644369615,0.0,0.0,-0.7798993550622213
2.93,0.31676265208802235,0.455727751652059,0.0,-3.1387948556751945e-19,-0.0002964657508809491,0.04309534121656574,0.7895370010020984,0.0,3.3622879157941485e-12,3.2005581889848476e-06,0.04018180485718522,0.0,0.0,-0.7812667460211233
2.94,0.23331794285236382,0.4391425225332794,0.0,1.6158265934642022e-18,-0.0002946154557186599,0.04818818378530643,0.7692091003885985,0.0,9.078061638506025e-12,3.701640654787261e-06,0.05295218299589366,0.0,0.0,-0.7824394289279052
2.95,0.1659048117557662,0.4212081520017297,0.0,2.9932732408062965e-18,-0.00025955241816407295,0.05219846671186745,0.7462442682065887,0.0,1.2790307134922452e-11,3.92622600904884e-06,0.0653509398043441,0.0,0.0,-0.7834171115254017
2.96,0.12007824349839293,0.40322482948990046,0.0,3.814658866465162e-18,-0.00018625818538572908,0.05504092405431446,0.7221820102286822,0.0,1.4597826417669352e-11,3.7752081640774284e-06,0.07629210131822946,0.0,0.0,-0.784199550154613
2.97,0.10100978728798975,0.3862288403134594,0.0,4.1262380638205324e-18,-7.261217154287889e-05,0.05671617905766799,0.6983027744852607,0.0,1.474525587554091e-11,3.1645848582811057e-06,0.08498067034881937,0.0,0.0,-0.7847865498154287
2.98,0.11287634613042218,0.3709644014949521,0.0,4.009366222878381e-18,7.95954854911536e-05,0.0572919193047314,0.6755819162629816,0.0,1.3570807015671688e-11,2.0388287379762222e-06,0.09091878117097454,0.0,0.0,-0.7851779642152273
2.99,0.15827570865796348,0.3578915609957309,0.0,3.5657139176954096e-18,0.0002638134017509068,0.05687210461382889,0.6546802934998932,0.0,1.1456868769567727e-11,3.846814559223224e-07,0.0938744421063158,0.0,0.0,-0.7853736958053346
3.0,0.23774689345089464,0.3472168536610882,0.0,2.9038881306579125e-18,0.000468178654888674,0.05556508252529527,0.6359621337157997,0.0,8.787190266009295e-12,-1.7560478872988506e-06,0.09383234636296477,0.0,0.0,-0.7853736958053346
3.01,0.3494628109117797,0.33893277572091085,0.0,2.128321724110377e-18,0.0006754082487624106,0.05346096976078597,0.6195295436749098,0.0,5.913000429449132e-12,-4.276368827342709e-06,0.09094598055843835,0.0,0.0,-0.7851779642152273
3.02,0.4891482881592081,0.3328557485347391,0.0,1.3309189618574672e-18,0.0008632627465504763,0.05062441441435206,0.60526461517252,0.0,3.129140127715588e-12,-6.9985242141364e-06,0.08550365032400895,0.0,0.0,-0.7847865498154287
3.03,0.6502570912939777,0.3286575855242746,0.0,5.856056603096389e-19,0.0010056838993494019,0.04710336161313353,0.5928730403217362,0.0,6.601786407840814e-13,-9.67476967130497e-06,0.07791211218656698,0.0,0.0,-0.784199550154613
3.04,0.8244142998461653,0.3258911112288955,0.0,-5.43498501608236e-20,0.0010746605283887792,0.04294904632133597,0.5819265886584726,0.0,-1.3443817843979842e-12,-1.1996140169414045e-05,0.06869251510047482,0.0,0.0,-0.7834171115254017
3.05,1.002092982820036,0.3240152065797621,0.0,-5.5659165656596765e-19,0.0010428105528153945,0.038238310377165546,0.5719048836069273,0.0,-2.8073155144003098e-12,-1.3610374668203377e-05,0.05847633786911929,0.0,0.0,-0.7824394289279052
3.06,1.173449370592046,0.32242602633198575,0.0,-9.079932256962512e-19,0.000886584215523131,0.033088542060693504,0.5622383357182427,0.0,-3.715145807480985e-12,-1.4149467216404264e-05,0.047987372719071,0.0,0.0,-0.7812667460211233
3.07,1.3292019196312754,0.3204980789010827,0.0,-1.111591801050212e-18,0.0005898990239191761,0.027659352784638776,0.5523529779998012,0.0,-4.105839647102774e-12,-1.3266369658704947e-05,0.0380017049358818,0.0,0.0,-0.7798993550622213
3.08,1.4614267099344551,0.31763319385695327,0.0,-1.1827033667019328e-18,0.0001479180496213928,0.022141466682172515,0.5417153217147425,0.0,-4.054601207895757e-12,-1.067922719338731e-05,0.029287818793448384,0.0,0.0,-0.7783375968336932
