time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.08404526663542089,0.0908521792576235,0.0,-5.3302920637263996e-24,0.9577120508980849,-0.008897105005299014,0.007163632373381031,0.0,-1.4217981956810224e-19,-0.0006548300004716456,0.0,0.0,0.7446256656265842
1.21,0.1606871970650008,0.06621219297501117,0.0,-8.201951291779456e-24,0.7836424161502646,-0.003824384021988791,0.011745096056938562,0.0,-1.0268182783564351e-19,0.0006297239555457445,0.0,0.0,0.7405900160472734
1.22,0.2500133065422905,0.04502015819833269,0.0,-1.0933338466221262e-23,0.6143506591316312,0.0006618717588494841,0.016978696774938143,0.0,-6.244274072852649e-20,0.002325994074021731,0.0,0.0,0.7363697959097266
1.23,0.34889679808239316,0.027440390717648443,0.0,-1.3183602915028753e-23,0.4557621294626267,0.004250213330690873,0.022694709579942268,0.0,-2.5237061991081343e-20,0.004415847672028635,0.0,0.0,0.7319660569812783
1.24,0.4531889068142456,0.013479824553299605,0.0,-1.457387907501446e-23,0.31294169923509996,0.006753509702498565,0.028681264214062092,0.0,6.266071721682912e-21,0.006853375120254756,0.0,0.0,0.7273798967659919
1.25,0.5580226032542227,0.0029928915633498005,0.0,-1.471914952355803e-23,0.1897318024717311,0.008098693950575749,0.034702185980730785,0.0,3.048840707972375e-20,0.009568110579530026,0.0,0.0,0.7226124582311407
1.26,0.6582364842302539,-0.00430131019783065,0.0,-1.3269337620264867e-23,0.08853190496052704,0.008311645618894454,0.04051924732436735,0.0,4.6839963146285376e-20,0.012472687683927999,0.0,0.0,0.7176649295223556
1.27,0.7488680422111461,-0.008791732146096796,0.0,-9.957543522927386e-24,0.010233486850595264,0.007499857238208952,0.0459164159108741,0.0,5.555476879113957e-20,0.015475072114021647,0.0,0.0,0.712538543667514
1.28,0.8256412172694495,-0.010941412833083863,0.0,-4.651984725915137e-24,-0.045698264081959115,0.005834961741473733,0.050723532701199975,0.0,5.749148965110098e-20,0.018494821994060256,0.0,0.0,0.7072345782694439
1.29,0.8853653466100077,-0.01125080837581369,0.0,2.593131396440783e-24,-0.08102284019475696,0.0035364882116114987,0.05483706740729777,0.0,5.3923161826986347e-20,0.021481934869495106,0.0,0.0,0.7017543551875187
1.3,0.9261795702044595,-0.010222223237737655,0.0,1.149373713354284e-23,-0.09844022369968018,0.0008574722260759913,0.058235805003442505,0.0,4.6336251520336645e-20,0.024435783763102657,0.0,0.0,0.6960992402082216
1.31,0.9476152949934944,-0.008328493536333007,0.0,2.1505784532562513e-23,-0.10126465132982752,-0.0019281285982565405,0.06098929141287955,0.0,3.6254299161977004e-20,0.02742053655020919,0.0,0.0,0.690270642704763
1.32,0.9504940433342403,-0.005988152309132252,0.0,3.181590813547042e-23,-0.09309428778972356,-0.004536791842817967,0.06325684825939104,0.0,2.5096128079713812e-20,0.030572750938230784,0.0,0.0,0.6842700152858352
1.33,0.9367102575205899,-0.00354830231544957,0.0,4.1359481490631526e-23,-0.07750834001781379,-0.0066864590344693844,0.06527568586672654,0.0,1.407353694199167e-20,0.034097488239774,0.0,0.0,0.6780988534335927
1.34,0.9089585625640858,-0.0012754753730445062,0.0,4.887141075885254e-23,-0.057814633128770755,-0.008108211117275369,0.06733859230556352,0.0,4.128954450002812e-21,0.03825187138113348,0.0,0.0,0.6717586951309453
1.35,0.8704558935600235,0.0006460391485386713,0.0,5.297280766599207e-23,-0.03686151800654466,-0.008559388273757417,0.0697641618216061,0.0,-4.090023884266702e-21,0.043318517389678256,0.0,0.0,0.6652511204782618
1.36,0.824691172220256,0.00210950801419002,0.0,5.229354375378302e-23,-0.016919304569067324,-0.007838537816634001,0.07286409006937718,0.0,-1.022484494742323e-20,0.04957367513687583,0.0,0.0,0.6585777512995746
1.37,0.7752175437932006,0.003076194887915357,0.0,4.5626705036717114e-23,0.00037100938622242763,-0.00580196880222511,0.07691197665045793,0.0,-1.417610630428777e-20,0.057255153329086574,0.0,0.0,0.6517402507383879
1.38,0.7254881005284045,0.0035625750763985035,0.0,3.210635694521852e-23,0.01398965570347887,-0.002380966847040104,0.08211676080804282,0.0,-1.6057299313140397e-20,0.0665337438413954,0.0,0.0,0.644740322843188
1.39,0.6787261255006183,0.0036259495290676025,0.0,1.1395137502223032e-23,0.023482417551966644,0.002402028480286232,0.08860203594427081,0.0,-1.6139709744722993e-20,0.07748967649315777,0.0,0.0,0.6375797121427574
1.4,0.6378155055373154,0.0033499177899785786,0.0,-1.6136510710129677e-23,0.028871073824544187,0.008420645427878872,0.09639042769668747,0.0,-1.4795175333443196e-20,0.09009317077835435,0.0,0.0,0.6302602032114031
1.41,0.6051969268669439,0.002830904882033265,0.0,-4.926160999297427e-23,0.030543998129272214,0.015438014007327949,0.10539070339569617,0.0,-1.2442166428878113e-20,0.10418633386331394,0.0,0.0,0.6227836202242015
1.42,0.582761596556728,0.0021666178171263198,0.0,-8.58031111565168e-23,0.029139926321771998,0.02310933234756798,0.11538584641345523,0.0,-9.4992065847719e-21,0.11946454951325573,0.0,0.0,0.6151518265023772
1.43,0.5717452189882247,0.0014469737457437064,0.0,-1.226207400867319e-22,0.025435928115355208,0.030996121053712584,0.12602387151076522,0.0,-6.348156565820092e-21,0.13546031173916523,0.0,0.0,0.6073667240489239
1.44,0.5726360004656815,0.0007477267228819301,0.0,-1.5570124869881135e-22,0.020248058585568666,0.03859377028649915,0.13681778351982293,0.0,-3.3084875321241e-21,0.15153865285607343,0.0,0.0,0.5994302530745853
1.45,0.585116318498737,0.00012674808471901217,0.0,-1.8036978734177777e-22,0.014350375521206488,0.0453723563982725,0.14716313532135386,0.0,-6.224689420021341e-22,0.16691601270734777,0.0,0.0,0.5913443915143141
1.46,0.60805720663365,-0.00037729808143518236,0.0,-1.9163142167408874e-22,0.008415286013758861,0.0508283427903052,0.1563792616716246,0.0,1.5497428900173324e-21,0.18071111648681693,0.0,0.0,0.5831111545343284
1.47,0.6395804735845303,-0.0007442909845310792,0.0,-1.8463978927933958e-22,0.0029757589484065102,0.054541667564571114,0.1637744143987849,0.0,3.126781620243334e-21,0.19202847641501092,0.0,0.0,0.5747325940298904
1.48,0.6771971310252186,-0.0009704903245413115,0.0,-1.552749708926265e-22,-0.0015920369453019329,0.05622910529184775,0.16872756444038722,0.0,4.09654731562829e-21,0.20006501743513086,0.0,0.0,0.5662107981139323
1.49,0.7180219783741576,-0.0010653882727975818,0.0,-1.0079571855336217e-22,-0.005068555660874084,0.055782043644663916,0.17077270344112597,0.0,4.5026289703695445e-21,0.20422092441434014,0.0,0.0,0.557547890596653
1.5,0.7590501170717111,-0.0010480649042969984,0.0,-2.0513578336105353e-23,-0.007376940784401269,0.05327786212300313,0.1696681823868213,0.0,4.4287201842426816e-21,0.20419129696417065,0.0,0.0,0.548746030456221
1.51,0.7974622976579288,-0.0009434740676427938,0.0,8.358005735924008e-23,-0.00855950453054369,0.048960825226076754,0.16543612080116465,0.0,3.982817562725007e-21,0.20001847136954787,0.0,0.0,0.5398074113007111
1.52,0.8309103059512001,-0.0007790012396783542,0.0,2.063162060172387e-22,-0.00874873067995177,0.04319798095904496,0.1583636180595279,0.0,3.282631724241077e-21,0.19209379842716467,0.0,0.0,0.5307342608214128
1.53,0.8577327469797502,-0.0005815380575387296,0.0,3.3906980139144487e-22,-0.008136513243916689,0.03642215839442205,0.1489652396434505,0.0,2.4432320647959306e-21,0.1811080151148154,0.0,0.0,0.5215288402376408
1.54,0.8770693309623634,-0.0003752207222606594,0.0,4.6979017681642135e-22,-0.006944705544800304,0.029074963795381575,0.137913930326912,0.0,1.5675347876220564e-21,0.16795963248031343,0.0,0.0,0.5121934437331938
1.55,0.8888683292975341,-0.00017988990664845485,0.0,5.834200186014782e-22,-0.00539928509778809,0.021559577585702983,0.1259542210927466,0.0,7.398657998232196e-22,0.1536397696147398,0.0,0.0,0.5027303978845936
1.56,0.8938029782066688,-1.0254271845573235e-05,0.0,6.62760479147463e-22,-0.0037096328446528477,0.01420909273834362,0.11381456389817786,0.0,2.2511849913097705e-23,0.1391158596419164,0.0,0.0,0.4931420610812561
1.57,0.8931219950350051,0.00012431820113513911,0.0,6.898060831082914e-22,-0.0020536590020105417,0.007272502067838853,0.10213343318548701,0.0,-5.450700401094671e-22,0.12523373727346152,0.0,0.0,0.4834308229377291
1.58,0.8884600742312618,0.0002194958201209018,0.0,6.475272449740611e-22,-0.0005688401945060306,0.0009175139793499908,0.09140854582082474,0.0,-9.448777546163418e-22,0.11265056037835086,0.0,0.0,0.4735991036981507
1.59,0.8816313165034897,0.00027530112776586824,0.0,5.220225750044046e-22,0.0006512990398008315,-0.004752823047157909,0.08197301119466355,0.0,-1.1774021172970455e-21,0.10180362289797829,0.0,0.0,0.4636493536330748
1.6,0.8744246746662588,0.00029519098693483466,0.0,3.0490122375715424e-22,0.0015561052680118123,-0.009674186392634648,0.07399772370495764,0.0,-1.2576726784192468e-21,0.092914113989446,0.0,0.0,0.4535840524288103
1.61,0.8684165407596584,0.0002850298342943877,0.0,-4.3075075586868895e-24,0.002133184504552505,-0.013791028636866988,0.06751602748748843,0.0,-1.210867211712487e-21,0.08602050325683841,0.0,0.0,0.4434057085694337
1.62,0.8648119364702853,0.00025206874063761947,0.0,-3.959774805870256e-22,0.0024014115689332365,-0.01702806425700442,0.062464535319182064,0.0,-1.0679614959653538e-21,0.08103337209137729,0.0,0.0,0.4331168587116205
1.63,0.8643226243070952,0.00020401855667600953,0.0,-8.487460797928423e-22,0.0024026766524424753,-0.019268241403701147,0.05873285338012976,0.0,-8.617916437981328e-22,0.07780200946835351,0.0,0.0,0.4227200670524575
1.64,0.8670878891708121,0.0001482784905965833,0.0,-1.328737696396774e-21,0.0021933595769397596,-0.02034134800013249,0.05621471458867478,0.0,-6.237864004183277e-22,0.0761827642627071,0.0,0.0,0.4122179246903921
1.65,0.8726416636644064,9.135486110963204e-05,0.0,-1.78996805812338e-21,0.0018363364101385165,-0.020026094027192232,0.05485351173256785,0.0,-3.8151374834492304e-22,0.07609980311664852,0.0,0.0,0.4016130489794745
1.66,0.8799278904572176,3.848075604270144e-05,0.0,-2.176201257772703e-21,0.0013941061632209868,-0.01806688859643605,0.05467630537577001,0.0,-1.5708434911581048e-22,0.07759037343029035,0.0,0.0,0.3909080828770598
1.67,0.8873642717029127,-6.572544025630797e-06,0.0,-2.424442981532573e-21,0.0009234028143613441,-0.01420469721663533,0.05581192445604781,0.0,3.3629644230369343e-23,0.08082873391100384,0.0,0.0,0.3801056942851276
1.68,0.8929525785281089,-4.151638246868509e-05,0.0,-2.4701210156862494e-21,0.00047145052421729576,-0.008219444475491859,0.05849064980796737,0.0,1.810644728503199e-22,0.0861254175261173,0.0,0.0,0.3692085753853829
1.69,0.8944312582476147,-6.543140633899177e-05,0.0,-2.253830497816034e-21,7.384259377375384e-05,2.0436112669828632e-05,0.06302504510601427,0.0,2.814676779223441e-22,0.09390126395115274,0.0,0.0,0.3582194419683108
1.7,0.8894630591869646,-7.855837021197028e-05,0.0,-1.7293148008574145e-21,-0.00024611337777025616,0.010507343518526427,0.06977364389415378,0.0,3.3599745505267605e-22,0.1046385246724143,0.0,0.0,0.347141032756342
1.71,0.8758468181580279,-8.203163235190428e-05,0.0,-8.72127486383048e-22,-0.0004768367573437181,0.023050008467137964,0.07909127031015883,0.0,3.495826455844348e-22,0.11881410996503451,0.0,0.0,0.3359761087213078
1.72,0.8517386364777993,-7.75907769245834e-05,0.0,3.118035967840336e-22,-0.000617007031043941,0.03724302711103657,0.09127159812044754,0.0,3.2969378009993965e-22,0.1368224900374444,0.0,0.0,0.3247274523963471
1.73,0.815863830346567,-6.730022256341889e-05,0.0,1.778687060898774e-21,-0.0006735092303608335,0.0524580826776164,0.10648894280603481,0.0,2.851515627600038e-22,0.15889762160003146,0.0,0.0,0.31339786718244
1.74,0.767697919846589,-5.3299669180542934e-05,0.0,3.441573302396047e-21,-0.0006590957256210928,0.06786324305375002,0.12474700812051394,0.0,2.2506917665349503e-22,0.18504424224421265,0.0,0.0,0.3019901766497437
1.75,0.7075933586517559,-3.760070855049568e-05,0.0,5.168430842554643e-21,-0.000590029010219618,0.08247422651567707,0.14584211471463732,0.0,1.5799269197844523e-22,0.21498861347458184,0.0,0.0,0.2905072238338969
1.76,0.6368297108766795,-2.1937648136506945e-05,0.0,6.784711453231074e-21,-0.0004839158079084726,0.0952376561487674,0.16934704278041313,0.0,9.127292238466078e-23,0.24815692151554594,0.0,0.0,0.278951870527478
1.77,0.5575696712094981,-7.674155562988472e-06,0.0,8.081323332231546e-21,-0.0003578816115688155,0.10514099176975583,0.19461872906245534,0.0,3.067476247689252e-23,0.2836856682774614,0.0,0.0,0.2673269965667859
1.78,0.472712859582611,4.237889861297015e-06,0.0,8.828577792977498e-21,-0.0002271734319959011,0.11133703135365144,0.22082837991346763,0.0,-1.979202440894441e-23,0.3204621122912613,0.0,0.0,0.255635499114123
1.79,0.3856544853109631,1.3254753895950574e-05,0.0,8.796163457880443e-21,-0.00010422249103850432,0.11326313654569511,0.24700628366694802,0.0,-5.785259316147948e-23,0.35718440190055284,0.0,0.0,0.2438802919357626
1.8,0.29997540605598894,1.920217821270132e-05,0.0,7.778547282321932e-21,1.8483765203764677e-06,0.11072946899260339,0.27208823901472523,0.0,-8.279921163913151e-23,0.39242384907015376,0.0,0.0,0.2320643046757783
1.81,0.21910786096425655,2.2212452217731472e-05,0.0,5.624438156483056e-21,8.532355089487526e-05,0.10395249236770804,0.2949518295946486,0.0,-9.522176805037648e-23,0.4246735588768809,0.0,0.0,0.2201904821259136
1.82,0.1460283278790682,2.2647842727725367e-05,0.0,2.2681318894086167e-21,0.00014367431690744817,0.09352365062012455,0.314442335061078,0.0,-9.668168813110728e-23,0.45238314065934554,0.0,0.0,0.2082617834916792
1.83,0.08302103355625007,2.1019954249678312e-05,0.0,-2.240237547030753e-21,0.0001771061966676822,0.08032274231472841,0.3294034964066559,0.0,-8.936977483450442e-23,0.47399992475257835,0.0,0.0,0.196281181654856
1.84,0.031537220910143195,1.791293499584066e-05,0.0,-7.709192235667685e-21,0.00018796269032705465,0.06539922539968412,0.3387349844730303,0.0,-7.578132212474096e-23,0.48804600652984026,0.0,0.0,0.1842516624325908
1.85,-0.007844669029579606,1.3916447263551845e-05,0.0,-1.3789254402146945e-20,0.00018006798406676832,0.04984676960857809,0.3414900910138017,0.0,-5.843328848244022e-23,0.4932492680556916,0.0,0.0,0.1721762238332693
1.86,-0.035368200100529316,9.57223118641133e-06,0.0,-1.9969363243841197e-20,0.00015807906450184176,0.034690670540107944,0.3370082864651197,0.0,-3.963939184061366e-23,0.48872120909963346,0.0,0.0,0.1600578753093481
1.87,-0.051977380622998656,5.336109575262675e-06,0.0,-2.5590268803393452e-20,0.0001269019564476329,0.020800207363630686,0.32505680991394403,0.0,-2.1350562727113857e-23,0.47414694784505607,0.0,0.0,0.1478996370073372
1.88,-0.059148584550449385,1.5555575016176256e-06,0.0,-2.987796973800429e-20,9.120961475667128e-05,0.008831462315686267,0.30594264853428854,0.0,-5.060898346001252e-24,0.44993556608490387,0.0,0.0,0.1357045390151147
1.89,-0.058700579620028746,-1.5384121137177911e-06,0.0,-3.199885928499592e-20,5.508216488078423e-05,-0.0007989676121678551,0.2805582473208905,0.0,8.226503513436578e-24,0.4172816255487785,0.0,0.0,0.1234756206067664
1.9,-0.052604788807533776,-3.827272979208794e-06,0.0,-3.1136280203149925e-20,2.1775100772019487e-05,-0.007912573631070128,0.2503414447889852,0.0,1.7983504592795678e-23,0.37811168091379455,0.0,0.0,0.1112159294851352
1.91,-0.04281358585132588,-5.29172884356386e-06,0.0,-2.6585732488580772e-20,-6.391336749926304e-06,-0.01254535414916722,0.2171546927219187,0.0,2.4102702938545307e-23,0.33492254925152,0.0,0.0,0.0989285210222694
1.92,-0.031119195792825256,-5.992207788465004e-06,0.0,-1.7863167624205703e-20,-2.8037549911500714e-05,-0.014908674642633986,0.18310917295984924,0.0,2.6817848572266686e-23,0.290545656157106,0.0,0.0,0.0866164574979599
1.93,-0.019050393672561627,-6.046061279456429e-06,0.0,-4.8178572786798185e-21,-4.264652603308386e-05,-0.015341359338605873,0.1503677571240927,0.0,2.6611228383989655e-23,0.24788294914397324,0.0,0.0,0.0742828073365551
1.94,-0.007809242078273173,-5.604114419358941e-06,0.0,1.2261466669603729e-20,-5.042680897105984e-05,-0.014259248379027688,0.12095675609355848,0.0,2.4118883362865017e-23,0.20965450258287927,0.0,0.0,0.061930644342246
1.95,0.0017540293747239457,-4.828752678259116e-06,0.0,3.256078877454585e-20,-5.2140957861960666e-05,-0.012107407564504657,0.09660639734303272,0.0,2.004241347531681e-23,0.1781845162600924,0.0,0.0,0.0495630469330103
1.96,0.009133004189237404,-3.875187172149397e-06,0.0,5.469028058834668e-20,-4.8921794761053425e-05,-0.009318859156490443,0.07863012280517706,0.0,1.507369709808289e-23,0.15523921180626574,0.0,0.0,0.0371830973734052
1.97,0.014130922329543695,-2.876977433257837e-06,0.0,7.668414161900548e-20,-4.209509067504543e-05,-0.006282299366702708,0.06784561050990656,0.0,9.8363832901511e-24,0.14192050212581356,0.0,0.0,0.0247938810064031
1.98,0.016808339206045575,-1.9363565325852494e-06,0.0,9.606433925186629e-20,-3.3022828214684676e-05,-0.003319931448294769,0.06453601282254197,0.0,4.8457309422070956e-24,0.13861341411091857,0.0,0.0,0.0123984854844583
1.99,0.017420584707351517,-1.1194327486451143e-06,0.0,1.0997831124329435e-19,-2.2976385852708696e-05,-0.0006753820579202727,0.06844779624002179,0.0,4.8642993120645e-25,0.1449824456985765,0.0,0.0,9.618353468608948e-17
2.0,0.016352312475375295,-4.559548070491935e-07,0.0,1.1541518280641597e-19,-1.3044393378271668e-05,0.0014892485545716814,0.07882116111796475,0.0,-2.9934574838674802e-24,0.16001152764654245,0.0,0.0,9.618353468608948e-17
2.01,0.014055224926503778,5.696843784666551e-08,0.0,1.0949755499861586e-19,-4.075971533314349e-06,0.0030887934454588073,0.09444963559057129,0.0,-5.475314117311094e-24,0.18208312403753954,0.0,0.0,-0.0123984854844581
2.02,0.010993559965582371,4.480104931037773e-07,0.0,8.983674208518072e-20,3.3431734597597157e-06,0.004104839615164207,0.11376637213802925,0.0,-6.952973395903318e-24,0.20909328894402096,0.0,0.0,-0.0247938810064029
2.03,0.007600327058829404,7.625763228200097e-07,0.0,5.492904017774583e-20,8.886661754834826e-06,0.004572033266376767,0.13495524840455095,0.0,-7.509475821234503e-24,0.23860027486971955,0.0,0.0,-0.0371830973734054
2.04,0.004245746610688333,1.0525630027837828e-06,0.0,4.560041235717693e-21,1.2461629649199216e-05,0.004562844359249419,0.15608447508544496,0.0,-7.290932668424767e-24,0.2680037346660095,0.0,0.0,-0.0495630469330101
2.05,0.0012180003320602028,1.3659428398663383e-06,0.0,-5.982573447728469e-20,1.4168029337364319e-05,0.004172509153753021,0.175258539818223,0.0,-6.4803965925934435e-24,0.29474900294644285,0.0,0.0,-0.0619306443422458
2.06,-0.0012846782855702485,1.7371419511035838e-06,0.0,-1.348402248883535e-19,1.4249713172213576e-05,0.003505507494516064,0.19078060825990312,0.0,-5.27402492854187e-24,0.31654591601799037,0.0,0.0,-0.0742828073365549
2.07,-0.003152315646304982,2.1791126255635704e-06,0.0,-2.1500663262153693e-19,1.3043268334812597e-05,0.002664515513029591,0.2013117752094696,0.0,-3.8611373331287504e-24,0.33158388890208185,0.0,0.0,-0.0866164574979597
2.08,-0.004354114328819429,2.6778892190150503e-06,0.0,-2.928071668819598e-19,1.0929488463939611e-05,0.0017423501265387861,0.20600630835800882,0.0,-2.409089777796187e-24,0.33871518614974816,0.0,0.0,-0.0989285210222696
2.09,-0.004924349819414488,3.190273795145855e-06,0.0,-3.589701717996891e-19,8.291093649366904e-06,0.0008170268132821604,0.20459644114443534,0.0,-1.0532702929198021e-24,0.33757077551135334,0.0,0.0,-0.111215929485135
2.1,-0.004945554713867665,3.64511544952518e-06,0.0,-4.0302897639086046e-19,5.47899446478148e-06,-5.028524075849715e-05,0.1974032063495986,0.0,1.0799106123328422e-25,0.3285770411724314,0.0,0.0,-0.1234756206067661
2.11,-0.004531042874315519,3.94842167008015e-06,0.0,-4.1416330934190955e-19,2.7881652830121085e-06,-0.000814887875852277,0.1852657285246902,0.0,1.0141917990068363e-24,0.3128629563098738,0.0,0.0,-0.1357045390151146
2.12,-0.0038084468155421373,3.9922682700400055e-06,0.0,-3.8230566129723825e-19,4.4313844861827536e-07,-0.0014464115146901274,0.1694038149453091,0.0,1.639952591833548e-24,0.2920773630549819,0.0,0.0,-0.147899637007337
2.13,-0.002905496861215602,3.667157686386085e-06,0.0,-2.9946083859579867e-19,-1.4076899690361332e-06,-0.0019256465760241045,0.15124410353357276,0.0,1.9898103163865958e-24,0.26815667924735825,0.0,0.0,-0.1600578753093483
2.14,-0.001938812857724312,2.8771217755824608e-06,0.0,-1.6114940230877377e-19,-2.6903172356074516e-06,-0.0022410945574584014,0.1322419464091968,0.0,2.0914936461887168e-24,0.24308593718549204,0.0,0.0,-0.1721762238332691
2.15,-0.0010060510991135873,1.5564913044744033e-06,0.0,3.215202141311567e-20,-3.3976430831544933e-06,-0.0023859150567748172,0.11372410579429226,0.0,1.988590751128002e-24,0.21868657014923262,0.0,0.0,-0.1842516624325906
2.16,-0.00018138171216861061,-3.1311351146611244e-07,0.0,2.737342954214802e-19,-3.5780124044918246e-06,-0.0023558135110753266,0.09676809418582287,0.0,1.7333795081132474e-24,0.19645203018212018,0.0,0.0,-0.1962811816548558
2.17,0.0004860156391879814,-2.687342856688249e-06,0.0,5.497288486231435e-19,-3.3214853787165462e-06,-0.0021482356377552445,0.08212584078254427,0.0,1.3804134601339099e-24,0.17744149045429403,0.0,0.0,-0.2082617834916791
2.18,0.0009709489874639566,-5.447238657144179e-06,0.0,8.387269314037151e-19,-2.7453123884922335e-06,-0.0017630245582883905,0.07019290667995468,0.0,9.812651366279667e-25,0.1622333547495293,0.0,0.0,-0.2201904821259137
2.19,0.00126932750489349,-8.393033022492319e-06,0.0,1.1121338194848227e-18,-1.979798486938806e-06,-0.0012044723662963954,0.061019673379697735,0.0,5.806420972114929e-25,0.150934020755077,0.0,0.0,-0.2320643046757781
2.2,0.0013940478599719067,-1.1245659296957865e-05,0.0,1.3354157792625794e-18,-1.155422698565823e-06,-0.0004844769678693988,0.054357662267386316,0.0,2.139253505476359e-25,0.14323313780012426,0.0,0.0,-0.2438802919357624
2.21,0.0013702786231372644,-1.3657702717314593e-05,0.0,1.470340827020902e-18,-3.9177261663884726e-07,0.0003736849280117043,0.049732203555259154,0.0,-9.395520839999931e-26,0.13849417601494574,0.0,0.0,-0.2556354991141225
2.22,0.0012306876959042295,-1.5234949560123416e-05,0.0,1.4782310867740373e-18,2.1140437574942478e-07,0.0013316192416650149,0.0465318175170314,0.0,-3.284926817154679e-25,0.13586813600907324,0.0,0.0,-0.2673269965667857
2.23,0.0010110461957911904,-1.5568854775238015e-05,0.0,1.3241370222848312e-18,5.809262719910068e-07,0.0023328671218682965,0.04410464501914731,0.0,-4.846686225954954e-25,0.13441831368623539,0.0,0.0,-0.2789518705274782
2.24,0.0007465156708007123,-1.4279154425110127e-05,0.0,9.817174066911248e-19,6.746935561914406e-07,0.0033015411339995986,0.04185283300040512,0.0,-5.653855715215163e-25,0.1332448541875827,0.0,0.0,-0.2905072238338967
2.25,0.0004687982216918422,-1.1064549780804657e-05,0.0,4.384725664784844e-19,4.840688149934006e-07,0.004143290138153465,0.03931674780534816,0.0,-5.7953773962474e-25,0.13159909623881688,0.0,0.0,-0.3019901766497435
2.26,0.0002042124797224608,-5.757970370565303e-06,0.0,-2.9915533025118177e-19,3.4190484285087394e-08,0.004749199295363798,0.036242111917952784,0.0,-5.399652479223092e-25,0.12897921141819962,0.0,0.0,-0.3133978671824401
2.27,-2.7339433032689754e-05,1.6184934832825776e-06,0.0,-1.201416841914181e-18,-6.177398283573682e-07,0.005002999126308305,0.032624551368466,0.0,-4.614956195687131e-25,0.12520025297109383,0.0,0.0,-0.3247274523963468
2.28,-0.00021262297741700523,1.0805155642266283e-05,0.0,-2.212306458719526e-18,-1.3861978434827866e-06,0.004791636246153609,0.028727568023985475,0.0,-3.5922550269411417e-25,0.12043339679522576,0.0,0.0,-0.3359761087213079
2.29,-0.0003446979392942037,2.1269880411485322e-05,0.0,-3.2487378479923863e-18,-2.1631303270187703e-06,0.004018862531478234,0.0250716193466654,0.0,-2.4714221891463842e-25,0.11521090075818256,0.0,0.0,-0.3471410327563418
2.3,-0.00042210227615527453,3.219427668204751e-05,0.0,-4.202504509576045e-18,-2.8258114665557464e-06,0.002621053569546603,0.022393825750702794,0.0,-1.3713392337817983e-25,0.11039518937363246,0.0,0.0,-0.3582194419683107
2.31,-0.0004477761868470749,4.248806919048233e-05,0.0,-4.945555414638112e-18,-3.2466977537310017e-06,0.0005840065544637349,0.021579858962002152,0.0,-3.839282965204467e-26,0.10711256592191128,0.0,0.0,-0.3692085753853827
2.32,-0.00042789315545427417,5.0837561871515685e-05,0.0,-5.338889268594602e-18,-3.3050763770698837e-06,-0.0020409622997301525,0.023571794852394037,0.0,4.2819392341836165e-26,0.10665442260449093,0.0,0.0,-0.3801056942851274
2.33,-0.0003707351514672982,5.579191552146087e-05,0.0,-5.245050803011603e-18,-2.9000945919984608e-06,-0.005123646689762872,0.029258093525061597,0.0,1.0310010186341027e-25,0.11035146986175985,0.0,0.0,-0.39090808287706
2.34,-0.00028571149794334944,5.588777040959412e-05,0.0,-4.5438082188027736e-18,-1.9644953061760703e-06,-0.008446534742623276,0.03935428255631802,0.0,1.4159904789004789e-25,0.11942936652138192,0.0,0.0,-0.4016130489794743
2.35,-0.0001825800624754937,4.980863923543951e-05,0.0,-3.1501249112979126e-18,-4.780909679561645e-07,-0.011703580939635284,0.05428517027292132,0.0,1.5955315815866625e-25,0.13485702676108963,0.0,0.0,-0.4122179246903919
2.36,-7.088978190232891e-05,3.6570686509833665e-05,0.0,-1.0330460854023124e-18,1.5202815146974704e-06,-0.014508147225670646,0.07408122422605251,0.0,1.5973699526397134e-25,0.15720151346108224,0.0,0.0,-0.4227200670524577
2.37,4.037124208136003e-05,1.572134120428321e-05,0.0,1.7663506259447377e-18,3.92382408804339e-06,-0.01641155462004478,0.09830275681201217,0.0,1.4589479573148018e-25,0.18650538539435857,0.0,0.0,-0.4331168587116203
2.38,0.0001429649615036986,-1.2467862952835757e-05,0.0,5.120183917377316e-18,6.553503902955798e-06,-0.016932840031823514,0.12600534553331513,0.0,1.2220767751909768e-25,0.2222031236757233,0.0,0.0,-0.4434057085694335
2.39,0.0002294904214533008,-4.683716903015469e-05,0.0,8.80466905122446e-18,9.160086625413862e-06,-0.015599174665735452,0.15575802699106817,0.0,9.283519077549592e-26,0.2630922128829492,0.0,0.0,-0.4535840524288101
2.4,0.0002934363289951483,-8.522911294960337e-05,0.0,1.2499220512435371e-17,1.1433928140049385e-05,-0.011995022127501358,0.18572179287132518,0.0,6.15555978479109e-26,0.3073709407426327,0.0,0.0,-0.4636493536330746
2.41,0.000329263614826149,-0.0001244604698088076,0.0,1.5796056327830854e-17,1.3023557988278951e-05,-0.005816590332329782,0.21378938223674196,0.0,3.1515476382957725e-26,0.35274835750828487,0.0,0.0,-0.4735991036981505
2.42,0.00033256955239900057,-0.00016040057316979808,0.0,1.822205432270501e-17,1.35634280896336e-05,0.0030733994441071947,0.23777800041882502,0.0,5.087440471613218e-27,0.3966215124679843,0.0,0.0,-0.483430822937729
