time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,1.5170258163554526,-0.010018708007658287,0.0,2.427470060480712e-22,5.313725963826203e-05,0.06670397976127682,0.01750324300067569,5.0392153119790825e-28,0.22705615131763568,0.0,0.0,-0.5831111545343279
2.54,1.6071434081206657,-0.015235331064300367,0.0,5.270782083472265e-22,0.00037760976393129333,0.06184610955003319,-0.00782494700065044,8.143323045885615e-28,0.1998841274919304,0.0,0.0,-0.591344391514314
2.55,1.6829165140750635,-0.02010842184610927,0.0,7.051352904466452e-22,0.0007472246582373208,0.05523632643857255,-0.02838747050098201,1.104615851519344e-27,0.1748877960315519,0.0,0.0,-0.5994302530745852
2.56,1.7392000686081974,-0.023959893607877467,0.0,7.838089632891169e-22,0.0011330600490061598,0.04765744048087461,-0.04247073206734709,1.3526027469745305e-27,0.1535075693678412,0.0,0.0,-0.6073667240489239
2.57,1.771685646763694,-0.026020472474719177,0.0,7.772321178929432e-22,0.0014966332225777425,0.039970645290432226,-0.04855055340050922,1.5313876721748772e-27,0.13686178871388513,0.0,0.0,-0.615151826502377
2.58,1.777230274937661,-0.02548175526079871,0.0,7.040109733117368e-22,0.0017916063976338174,0.03300743239269221,-0.04536979504867131,1.6107352393201356e-27,0.12565429116446294,0.0,0.0,-0.6227836202242012
2.59,1.7541327453500075,-0.021563804722398185,0.0,5.846502628220525e-22,0.0019668211079037147,0.02747143656904595,-0.03202152520047333,1.5596305731110995e-27,0.12012484991708118,0.0,0.0,-0.6302602032114027
2.6,1.702345118343278,-0.013594328722539765,0.0,4.393568066405464e-22,0.0019706803748625002,0.02386121742850799,-0.0080345620313488,1.3499067467802544e-27,0.12004817829077896,0.0,0.0,-0.6375797121427577
2.61,1.6236030151893774,-0.0010931142576256767,0.0,2.8633370756049845e-22,0.0017567532350036639,0.02242086170802518,0.026546239217879963,9.607360261854756e-28,0.12478128091900617,0.0,0.0,-0.6447403228431879
2.62,1.5214538251388448,0.016146857518820976,0.0,1.4061072101228668e-22,0.0012903067080819695,0.02312180753705134,0.07109647625244561,3.836216949657278e-28,0.13335392822928088,0.0,0.0,-0.6517402507383877
2.63,1.4011598131013954,0.03799197176562845,0.0,1.3399782661959685e-23,0.0005552880713316939,0.025676321173814513,0.12437935219586772,-3.726150789123197e-28,0.14459242472235065,0.0,0.0,-0.6585777512995745
2.64,1.269456050201707,0.06392550144540138,0.0,-8.807896314066081e-23,-0.0004388978462282074,0.029580427929520904,0.18455721866740404,-1.2774780014750914e-27,0.1572621844318638,0.0,0.0,-0.6652511204782616
2.65,1.1341536038965003,0.0930410185733978,0.0,-1.6038491634238204e-22,-0.0016516248390288418,0.03418161862176793,0.2492577963018399,-2.2757717000251377e-27,0.17020981486134124,0.0,0.0,-0.6717586951309452
2.66,1.0035980707124201,0.12408053451871862,0.0,-2.0335881997360935e-22,-0.003007208001237388,0.03876412903078469,0.315698981960828,-3.286636270587281e-27,0.18248182106926678,0.0,0.0,-0.6780988534335928
2.67,0.886020849631092,0.15552195719624304,0.0,-2.1944269433360843e-22,-0.004393937130194173,0.04264185555842952,0.38086876921903695,-4.205313620717001e-27,0.1933981035502318,0.0,0.0,-0.6842700152858351
2.68,0.7888486567641643,0.18571366287704227,0.0,-2.129159008358405e-22,-0.005666859748459588,0.04524611077158674,0.4417496880341508,-4.9081808824645196e-27,0.20256654491218148,0.0,0.0,-0.6902706427047627
2.69,0.7180545612587232,0.21304455074046302,0.0,-1.891319456543923e-22,-0.006655012062425382,0.04619361865294291,0.4955685958186269,-5.261355072553858e-27,0.20983791472554886,0.0,0.0,-0.6960992402082217
2.7,0.6776323784464536,0.2361270188970896,0.0,-1.5382267356265176e-22,-0.007173489391469258,0.0453220987138604,0.5400416972510732,-5.1328500273659746e-27,0.2152138498534038,0.0,0.0,-0.7017543551875187
2.71,0.669255746968086,0.25396155459040726,0.0,-1.1251650683120389e-22,-0.007040314652551696,0.042688211506909775,0.5735766361110956,-4.407862563520866e-27,0.2187326859134338,0.0,0.0,-0.7072345782694439
2.72,0.692153273578335,0.2660502894932414,0.0,-7.009753362866683e-23,-0.00609751836406052,0.03853274099070788,0.5953960796460481,-3.0063025965947197e-27,0.220365779374321,0.0,0.0,-0.7125385436675141
2.73,0.7432033700300334,0.27243550471265643,0.0,-3.051425196336315e-23,-0.00423521644312846,0.03322500654956959,0.6055614916577701,-9.011967333305266e-28,0.21995574370204315,0.0,0.0,-0.7176649295223554
2.74,0.8172318969552577,0.27365502907008543,0.0,3.368187399527269e-24,-0.0014168099739501094,0.0271998866593797,0.604895543516046,1.8638663563408187e-27,0.2172158873666009,0.0,0.0,-0.7226124582311407
2.75,0.9074800616763289,0.2706244932623827,0.0,2.9789654737337453e-23,0.002297202360180553,0.020898318573843267,0.5948201402858957,5.1604607617907515e-27,0.21179105191147082,0.0,0.0,-0.7273798967659918
2.76,1.0061955454359337,0.26447201963657496,0.0,4.801540095131521e-23,0.006729836197607826,0.014718553938206274,0.5771408287012207,8.766666432266581e-27,0.20336028310523735,0.0,0.0,-0.731966056981278
2.77,1.1052869492910724,0.25636030286066486,0.0,5.818350201016432e-23,0.011576030878480853,0.008982154410365508,0.5538153309329646,1.23665062848945e-26,0.19174801896778482,0.0,0.0,-0.7363697959097266
2.78,1.1969739615800004,0.2473304948167683,0.0,6.110816373120967e-23,0.01640228660813203,0.003915983478256563,0.5267421700691979,1.5559713713992183e-26,0.17700922102870834,0.0,0.0,-0.7405900160472731
2.79,1.2743660188979125,0.23819138806496695,0.0,5.806544034207244e-23,0.020660658789803648,-0.00035067748269446673,0.49759509942951985,1.7883515865733138e-26,0.15946666135984777,0.0,0.0,-0.7446256656265839
2.8,1.3319120740068757,0.22946158342335712,0.0,5.058384387131912e-23,0.023719519527737175,-0.0037762944355522908,0.467714795953024,1.8847233076496346e-26,0.13969796085202382,0.0,0.0,-0.7484757388791782
2.81,1.365684823729088,0.22135989013887317,0.0,4.0257139671386426e-23,0.024912329022977037,-0.006387907616344455,0.4380574022496688,1.7979284710842696e-26,0.11848421628623242,0.0,0.0,-0.7521392762860849
2.82,1.3734921324240017,0.21383430041321067,0.0,2.8591023626175177e-23,0.02360405740544277,-0.008256475368509993,0.4091933103150092,1.4884703356350406e-26,0.09673539179078493,0.0,0.0,-0.7556153648169778
2.83,1.3548362398622842,0.20661985075706604,0.0,1.6889937393908696e-23,0.019272925846333566,-0.009470637208545093,0.3813473653172693,9.309583442204183e-27,0.07540435570050642,0.0,0.0,-0.7589031381577201
2.84,1.3107563935968587,0.1993156578800322,0.0,6.185441514500601e-24,0.011602919058506344,-0.010112496486005696,0.3544700295934319,1.2071624028726283e-27,0.05539897170213727,0.0,0.0,-0.7620017769262678
2.85,1.24359172142891,0.19147010648360713,0.0,-2.796371768457943e-24,0.0005802449312704289,-0.010238450056239265,0.32832708897117835,-9.20136982311204e-27,0.03750197574561604,0.0,0.0,-0.764910508876878
2.86,1.156696441712082,0.18266274783302616,0.0,-9.633828924556252e-24,-0.01341517726368491,-0.009867321924887741,0.30259474853748264,-2.1379502509073533e-26,0.0223081807697722,0.0,0.0,-0.7676286090925679
2.87,1.0541350720743483,0.17257337847272466,0.0,-1.4182193630543225e-23,-0.029533745464463405,-0.00897715666674126,0.27694841927260955,-3.4450344290223907e-26,0.010185606279577103,0.0,0.0,-0.7701554001657794
2.88,0.9403812362839901,0.16103209461015394,0.0,-1.65277484770393e-23,-0.04640711683432721,-0.007511056920396612,0.25113638624941104,-4.7202639404988907e-26,0.0012626865912822736,0.0,0.0,-0.772490252367204
2.89,0.8200384280582392,0.1480474109647614,0.0,-1.69313585127881e-23,-0.06213723496542367,-0.005391463201384411,0.22503272096232016,-5.813552822269378e-26,-0.004560183401653495,0.0,0.0,-0.7746325838027236
2.9,0.697594827759192,0.13381218371965917,0.0,-1.576868194722756e-23,-0.0743330582850856,-0.002541327849205991,0.1986667058521861,-6.554747482607465e-26,-0.007579070025340766,0.0,0.0,-0.7765818605584313
2.91,0.5772182057797995,0.11868907737092176,0.0,-1.3472972281095067e-23,-0.08020155494895533,0.001090216026088023,0.17222856891973168,-6.767133496392453e-26,-0.008240543685206306,0.0,0.0,-0.7783375968336932
2.92,0.462592172906326,0.10317878592841645,0.0,-1.0484933087710266e-23,-0.07669495918318454,0.005500784979999147,0.14605347476397387,-6.285294420479951e-26,-0.00708743119292884,0.0,0.0,-0.7798993550622213
2.93,0.3567922009143118,0.08787528010813589,0.0,-7.212526766736779e-24,-0.06071035796698794,0.01060984294951746,0.12058749021583734,-4.976507167224919e-26,-0.004702182257201625,0.0,0.0,-0.7812667460211233
2.94,0.26219915173221764,0.0734131060690293,0.0,-4.002154526142795e-24,-0.029330792074775635,0.016239714572238478,0.09634063980510965,-2.7642471300208445e-26,-0.0016532218342492065,0.0,0.0,-0.7824394289279052
2.95,0.18044925174139098,0.06041225504245743,0.0,-1.1213303561037288e-24,0.019910122851549326,0.022106092524715994,0.07383316587792521,3.482406554382146e-27,0.0015510240629452686,0.0,0.0,-0.7834171115254017
2.96,0.11242149782209557,0.0494262494231677,0.0,1.2480600778010323e-24,0.08876456687706451,0.027821125723323348,0.0535416202219307,4.2569035187183303e-26,0.004496583619866437,0.0,0.0,-0.784199550154613
2.97,0.05826449148310926,0.04089853811844804,0.0,3.0075592367599454e-24,0.1780370007385904,0.03291151721753035,0.03585125575773592,8.741391464536225e-26,0.0068843148359512725,0.0,0.0,-0.7847865498154287
2.98,0.017463006756095786,0.03513082575407021,0.0,4.13307575779494e-24,0.287411119972239,0.036853326947869774,0.021020175765031436,1.3458323684575701e-25,0.008535580437807286,0.0,0.0,-0.7851779642152273
2.99,-0.011059546292672107,0.03226485638583853,0.0,4.661202697989662e-24,0.41536411423365,0.03912411799044629,0.009158846400188703,1.7946407518993714e-25,0.009384813278231855,0.0,0.0,-0.7853736958053346
3.0,-0.028811190647971215,0.03227716095765445,0.0,4.6730904285759566e-24,0.5591863218639936,0.039271262437030725,0.00022619591973821397,2.164602078941207e-25,0.009462240039026704,0.0,0.0,-0.7853736958053346
3.01,-0.03758563485818215,0.034984953229671725,0.0,4.277805715727288e-24,0.7151116223945883,0.03699246927202495,-0.005958873833973148,2.3934963074600503e-25,0.008870696780307864,0.0,0.0,-0.7851779642152273
3.02,-0.03931361966319626,0.04006086882936729,0.0,3.596748396606477e-24,0.8785498340742517,0.03222116045447678,-0.009693640207499526,2.418074396976892e-25,0.007760268614780005,0.0,0.0,-0.7847865498154287
3.03,-0.03592367026334956,0.04705446403472392,0.0,2.750275786812157e-24,1.0443996187088913,0.025205581323838086,-0.01135955603563831,2.1808039222540632e-25,0.006303809669316632,0.0,0.0,-0.784199550154613
3.04,-0.029222443747207054,0.05541910821594602,0.0,1.847252006082783e-24,1.2074104053603567,0.016566973450340517,-0.011386553295394149,1.6377894532473338e-25,0.004675554448205586,0.0,0.0,-0.7834171115254017
3.05,-0.02080175715079159,0.06454374880003788,0.0,9.778347294367177e-25,1.3625555711010566,0.00732011827748572,-0.01021775907917438,7.673035225714605e-26,0.003034190168449666,0.0,0.0,-0.7824394289279052
3.06,-0.011975919425013906,0.07378945323503924,0.0,2.094644287097534e-25,1.5053781575284069,-0.0011582795198386033,-0.008277954027067278,-4.21855112604593e-26,0.0015110079227635372,0.0,0.0,-0.7812667460211233
3.07,-0.003749692413324945,0.08253025286696437,0.0,-4.142512217052147e-25,1.6322758022637385,-0.007219878423481625,-0.00594811738257449,-1.8831501371258709e-25,0.00020312943898233282,0.0,0.0,-0.7798993550622213
3.08,0.003185571875601291,0.09019685518093971,0.0,-8.722549318295912e-25,1.7407013843094385,-0.009088763184908375,-0.003547370385085277,-3.52735148525837e-25,-0.0008286654512999264,0.0,0.0,-0.7783375968336932
3.09,0.008432126574979463,0.09632089501438773,0.0,-1.1629650157607876e-24,1.8292663933593711,-0.005044794647562077,-0.0013226736466374572,-5.220989402563917e-25,-0.0015583038305820383,0.0,0.0,-0.7765818605584311
3.1,0.011848129827789742,0.10057690891177296,0.0,-1.300048937644159e-24,1.8977436724783527,0.006373325038603817,0.0005541631917827546,-6.789305122474934e-25,-0.001989944046543437,0.0,0.0,-0.7746325838027236
3.11,0.013498321155013369,0.10281898670085737,0.0,-1.307659948285362e-24,1.9469758543383566,0.0261666418262502,0.0019831943464577004,-8.024576720310942e-25,-0.0021516735229127164,0.0,0.0,-0.7724902523672041
3.12,0.013599184861303376,0.10310885446304814,0.0,-1.2156795334771587e-24,1.9787055168190961,0.05469808180956421,0.002928182794156771,-8.70033763864438e-25,-0.0020883396429952697,0.0,0.0,-0.7701554001657795
3.13,0.012464033948003904,0.10173196938059162,0.0,-1.055405672589543e-24,1.9953507806078652,0.0915597951036183,0.0034051533195423424,-8.591490009711845e-25,-0.0018543446483870272,0.0,0.0,-0.7676286090925679
3.14,0.01045242011888848,0.0991982128781298,0.0,-8.560080157654944e-25,1.9997537668884708,0.1355059095848457,0.0034692166506108983,-7.499661058737332e-25,-0.0015070604864694235,0.0,0.0,-0.7649105088768781
3.15,0.007927060401061812,0.0962241457102693,0.0,-6.419485588595405e-25,1.9949287036415235,0.18446738285678754,0.003201073670503854,-5.282393999957532e-25,-0.0011013238589398832,0.0,0.0,-0.7620017769262679
3.16,0.005220215755541089,0.09369472183773575,0.0,-4.3145015136436635e-25,1.9838325137399102,0.23565928251118093,0.0026943578057366294,-1.8839613231103442e-25,-0.0006852771951826541,0.0,0.0,-0.7589031381577203
3.17,0.002610282157343598,0.09260400357935421,0.0,-2.359923171798329e-25,1.9691748034852101,0.2857808551992433,0.002044669367472342,2.6351850964817397e-25,-0.0002976448589643894,0.0,0.0,-0.7556153648169779
3.18,0.00030834816395750974,0.09397682695735032,0.0,-6.072880551152611e-26,1.9532775123711854,0.33129503345315536,0.0013408370990540702,8.073962119903781e-25,3.361271335770655e-05,0.0,0.0,-0.7521392762860849
3.19,-0.001546310248380884,0.09877621828402762,0.0,9.434390019585659e-26,1.9379880235461044,0.36875918092059207,0.0006586417643551136,1.4075256910123254e-24,0.000291434499445543,0.0,0.0,-0.7484757388791783
3.2,-0.0028833633339708634,0.10780384916963325,0.0,2.326829155992525e-25,1.9246439286504111,0.3951693116370568,5.697820127568493e-05,2.0123719817122322e-24,0.0004688235091852815,0.0,0.0,-0.744625665626584
3.21,-0.0036930486294807353,0.12160232863697705,0.0,3.5920171017234143e-25,1.9140832887904702,0.4082799272388456,-0.00042376904842530386,2.5560531930027827e-24,0.0005673155225467822,0.0,0.0,-0.7405900160472733
3.22,-0.0040142123421112175,0.1403691945959324,0.0,4.782289363582937e-25,1.9066913072109493,0.4068649547353606,-0.0007614989175379725,2.9618061010249183e-24,0.0005950305941149546,0.0,0.0,-0.7363697959097267
3.23,-0.003920597440866613,0.16389392440164283,0.0,5.916650632375922e-25,1.9024728171007241,0.39088285531394285,-0.0009507524279345516,3.1475893157167978e-24,0.000564564258823932,0.0,0.0,-0.7319660569812781
3.24,-0.0035069641368730927,0.19153022091987984,0.0,6.975561753459406e-25,1.901139741957889,0.36150638235216864,-0.0010001107174360737,3.0337753482004533e-24,0.0004909355945070402,0.0,0.0,-0.7273798967659919
3.25,-0.002876302247403764,0.2222138247026707,0.0,7.892687315870822e-25,1.9022034687994944,0.3209930126012566,-0.0009290573668419009,2.5526379514565825e-24,0.00038975878872709343,0.0,0.0,-0.7226124582311408
3.26,-0.0021290292321616945,0.2545303367429628,0.0,8.554013072493833e-25,1.9050636029882302,0.27241028460035577,-0.0007646672381351094,1.659063044163179e-24,0.0002757503395817366,0.0,0.0,-0.7176649295223558
3.27,-0.0013547023486323488,0.2868302257400105,0.0,8.805102989654864e-25,1.9090865553399248,0.2192698328279274,-0.0005384014191436646,3.4162234616582787e-25,0.0001616311372070719,0.0,0.0,-0.7125385436675142
3.28,-0.0006264399310198451,0.31738195574033906,0.0,8.466574697065598e-25,1.9136695754122295,0.16514049581968193,-0.0002831983993213431,-1.3671223250744373e-24,5.743572744682149e-05,0.0,0.0,-0.707234578269444
3.29,2.0325765289711417e-06,0.34454920998211275,0.0,7.357099388058546e-25,1.9182879581802523,0.11330158063728618,-3.096670974853442e-05,-3.382434390784799e-24,-2.9797079344576946e-05,0.0,0.0,-0.7017543551875186
3.3,0.0004970086855785864,0.3669728798614399,0.0,5.322407528154967e-25,1.9225250364696984,0.06647584526196447,0.00018948704523241415,-5.562814653308847e-24,-9.600593523233531e-05,0.0,0.0,-0.6960992402082218
3.31,0.0008435371642963696,0.38373201659789474,0.0,2.26794890384116e-25,1.926086108160502,0.026660271233387677,0.00035411244894624174,-7.71048434216034e-24,-0.0001398319781645513,0.0,0.0,-0.6902706427047628
3.32,0.0010427795839483814,0.39445315675155906,0.0,-1.8079256689176602e-25,1.9287985712486222,-0.004944254269964129,0.0004448984058598553,-9.578245613158073e-24,-0.00016216554348951316,0.0,0.0,-0.6842700152858353
3.33,0.0011085127445168313,0.39934146738673787,0.0,-6.784047976212198e-25,1.9306012374267236,-0.02791519515657458,0.0004508379099941063,-1.0883668513675997e-23,-0.00016559196404482946,0.0,0.0,-0.6780988534335929
3.34,0.0010632636697111074,0.39912470104576847,0.0,-1.2394008077921e-24,1.9315260927268372,-0.0425208302937122,0.0003686134331545963,-1.1330994633386676e-23,-0.00015380631076971043,0.0,0.0,-0.6717586951309453
3.35,0.0009344938004614986,0.3949251443789497,0.0,-1.821557971130393e-24,1.9316757285227621,-0.04958469887093494,0.00020301324009658667,-1.064039566006625e-23,-0.00013105486463419383,0.0,0.0,-0.6652511204782618
3.36,0.0007511565038228581,0.38809135965181,0.0,-2.3676084017817114e-24,1.9311993528390425,-0.05032414965650202,-3.294785390899274e-05,-8.583311513505257e-24,-0.00010164654519898426,0.0,0.0,-0.6585777512995746
3.37,0.0005408506975008055,0.3800237152012704,0.0,-2.807703400327731e-24,1.9302697934102158,-0.04618311369169469,-0.0003182668407568671,-5.021575722952528e-24,-6.956225464258029e-05,0.0,0.0,-0.6517402507383878
3.38,0.00032769400621683554,0.37202021021380155,0.0,-3.0640129817718698e-24,1.9290633021680232,-0.03867565895701719,-0.0006246427771285797,5.299960344621818e-26,-3.817561233173301e-05,0.0,0.0,-0.644740322843188
3.39,0.00013094970866804048,0.3651591981311093,0.0,-3.057486954990832e-24,1.9277433396351324,-0.029252491259802168,-0.000917725475476013,6.4828504703527464e-24,-1.0085955666659644e-05,0.0,0.0,-0.6375797121427578
3.4,-3.5631554678777395e-05,0.3602267577097725,0.0,-2.716575033030228e-24,1.9264489180378905,-0.01919795583377481,-0.0011590210917740925,1.391769313247239e-23,1.294552804297774e-05,0.0,0.0,-0.630260203211403
3.41,-0.00016384870356909217,0.3576893369409361,0.0,-1.9874374823750502e-24,1.925287559265519,-0.009560755723874697,-0.001308518899592633,2.1801717412746824e-23,2.9972767879261763e-05,0.0,0.0,-0.6227836202242018
3.42,-0.00025059383920797955,0.35770693983645435,0.0,-8.448935494946039e-25,1.9243325073002981,-0.0011178825233365323,-0.00132804171614512,2.9380161406852e-23,4.0775276061602995e-05,0.0,0.0,-0.6151518265023772
3.43,-0.00029704675955751994,0.3601784749002568,0.0,6.969218351213344e-25,1.9236235382317495,0.005631637748930231,-0.0011852347127215362,3.572973637411508e-23,4.5724022105481573e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0003076646490754838,0.36480879575860203,0.0,2.5754597042160457e-24,1.923170534890881,0.010448559243571928,-0.0008579990761502451,3.981592155503356e-23,4.562389037425211e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0002890986553861976,0.37118624958628105,0.0,4.673644736582018e-24,1.9229589273480387,0.013317246868334312,-0.00033905728639453653,4.057797567585209e-23,4.155146715991174e-05,0.0,0.0,-0.5913443915143142
3.46,-0.00024914762147232815,0.3788599979882329,0.0,6.818223657201652e-24,1.9229561273832017,0.014398253620585423,0.00035978179184491087,3.703966205700836e-23,3.470334672026793e-05,0.0,0.0,-0.5831111545343284
3.47,-0.0001958326774440542,0.38740778217218386,0.0,8.78394629323345e-24,1.9231181825728971,0.013975991990023855,0.0012041918260291447,2.844029235463718e-23,2.6266011775567364e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00013664811996974257,0.3964869863683883,0.0,1.0304669963235788e-23,1.9233960203347713,0.012406978351400266,0.002135334030851872,1.4376991190750398e-23,1.7314116749943213e-05,0.0,0.0,-0.5662107981139324
3.49,-7.801685785202572e-05,0.40586466154422035,0.0,1.1092001306013209e-23,1.9237408214745833,0.010072955720671963,0.0030699173532673283,-5.0546020568216854e-24,8.740071271975339e-06,0.0,0.0,-0.5575478905966528
3.5,-2.4954817894043208e-05,0.41542549560409053,0.0,1.0861418082420644e-23,1.924108236489303,0.007341890219628841,0.0039028825869128693,-2.9137233525171084e-23,1.2144684866151774e-06,0.0,0.0,-0.5487460304562213
3.51,1.9070513299540034e-05,0.42516048423776465,0.0,9.364968903575675e-24,1.9244613199325766,0.004538534993837624,0.004513149218181875,-5.644492453546726e-23,-4.825701144172331e-06,0.0,0.0,-0.5398074113007112
3.52,5.211609276678284e-05,0.4351430331757574,0.0,6.4286783416160495e-24,1.924772196824672,0.0019250755626677573,0.004772647791499976,-8.48111746776656e-23,-9.16589517849884e-06,0.0,0.0,-0.530734260821413
3.53,7.361096695546628e-05,0.4455022222754822,0.0,1.9917621772309797e-24,1.9250225831943053,-0.0003086087569959474,0.004558560252011121,-1.1137084499085135e-22,-1.1785751891701561e-05,0.0,0.0,-0.5215288402376411
3.54,8.411604571246848e-05,0.45640244939039487,0.0,-3.856218054921581e-24,1.9252033573788576,-0.002046267365171139,0.0037683178828308793,-1.326908348086881e-22,-1.2819803915854673e-05,0.0,0.0,-0.5121934437331935
3.55,8.503561857195435e-05,0.4680330877325375,0.0,-1.0844939778393506e-23,1.925313420258889,-0.003239861502294963,0.002336484266738743,-1.4499886229956608e-22,-1.2512942214685708e-05,0.0,0.0,-0.5027303978845937
3.56,7.831607229343143e-05,0.48060385001536327,0.0,-1.8504827164855134e-23,1.9253580945047806,-0.0038993155555113465,0.00025221409398031117,-1.4451126493535527e-22,-1.1175639122533303e-05,0.0,0.0,-0.4931420610812564
3.57,6.616088826613177e-05,0.49433668414170145,0.0,-2.6165731487706055e-23,1.925347300398327,-0.004079360558633832,-0.002424426502188963,-1.2784998911895734e-22,-9.142900940908557e-06,0.0,0.0,-0.4834308229377289
3.58,5.078342199368111e-05,0.5094459167418339,0.0,-3.2977534414129165e-23,1.9252937151214873,-0.003865239422573745,-0.005549311447242663,-9.252639986169837e-23,-6.739754372706015e-06,0.0,0.0,-0.4735991036981508
3.59,3.421111062635201e-05,0.5261034011305545,0.0,-3.7956264626995294e-23,1.9252110801044566,-0.0033587674386288593,-0.008886484829021489,-3.745612317624851e-23,-4.254906037265601e-06,0.0,0.0,-0.4636493536330748
3.6,1.8147365399116425e-05,0.5443920103533472,0.0,-4.00574487791726e-23,1.9251127732594997,-0.002665893734585511,-0.012107945045399901,3.654391065203822e-23,-1.923152184290124e-06,0.0,0.0,-0.4535840524288101
3.61,3.8910320021641104e-06,0.5642574329064187,0.0,-3.8275856172046276e-23,1.9250107150339617,-0.0018865351296933792,-0.014802870658219438,1.263361771557032e-22,8.377228000459232e-08,0.0,0.0,-0.4434057085694337
3.62,-7.691713282526747e-06,0.5854730853911445,0.0,-3.176764134736345e-23,1.9249146334159404,-0.001107091453901358,-0.01649759496080388,2.2618842536307935e-22,1.6588893192561993e-06,0.0,0.0,-0.4331168587116206
3.63,-1.6151668577584847e-05,0.6076327102507741,0.0,-1.9987330968617977e-23,1.924831676288685,-0.0003957300038104456,-0.016686750191294054,3.2771407273930047e-22,2.7556462308149297e-06,0.0,0.0,-0.4227200670524573
3.64,-2.1407756225249637e-05,0.6301777664213982,0.0,-2.828427855131799e-24,1.9247663315780004,0.00019973418889218585,-0.014874830552496662,4.2009128866218954e-22,3.3792109023109095e-06,0.0,0.0,-0.4122179246903925
3.65,-2.3676310967044488e-05,0.6524553806367867,0.0,1.9247007458358085e-23,1.9247205970602868,0.0006517261669210927,-0.010626025063355027,4.906111993987362e-22,3.575080729496862e-06,0.0,0.0,-0.4016130489794745
3.66,-2.338932299369274e-05,0.6737942249045368,0.0,4.5107139924127293e-23,1.924694332141474,0.0009510492013387458,-0.003618650991573079,5.255826380686287e-22,3.416570436084662e-06,0.0,0.0,-0.3909080828770597
3.67,-2.111112852363634e-05,0.6935836160027158,0.0,7.289635265989927e-23,1.924685722308657,0.0011038066654204405,0.006300972472935519,5.115886372966765e-22,2.992511121624252e-06,0.0,0.0,-0.3801056942851279
3.68,-1.7461164990895096e-05,0.7113434025493992,0.0,1.0004710729460074e-22,1.9246917917568214,0.0011276346092540545,0.019071635902193317,4.370495255601014e-22,2.396192588451026e-06,0.0,0.0,-0.369208575385383
3.69,-1.304826169080487e-05,0.7267756431671386,0.0,1.2337402238334127e-22,1.9247089091270322,0.0010477208456240088,0.03438456619289485,2.940013429256289e-22,1.7162538956524836e-06,0.0,0.0,-0.3582194419683109
3.7,-8.41976528511672e-06,0.7397923041284264,0.0,1.392617784412031e-22,1.9247332435539368,0.0008930043644246399,0.051672277220970175,7.994990258532666e-23,1.0299074647114328e-06,0.0,0.0,-0.3471410327563424
3.71,-4.026798758006724e-06,0.7505161252276453,0.0,1.4395115574256947e-22,1.9247611416374728,0.0006928497743868021,0.07012533527174541,-2.0038503882487235e-22,3.985963145138738e-07,0.0,0.0,-0.3359761087213078
3.72,-2.052618318529519e-07,0.7592546167498518,0.0,1.3391777191882082e-22,1.9247894091063802,0.0004743875259817772,0.08874124843293751,-5.336586079512347e-22,-1.340500195171022e-07,0.0,0.0,-0.3247274523963471
3.73,2.8291165288819595e-06,0.7664500828467562,0.0,1.063263381290194e-22,1.9248154927326717,0.00026061201733926676,0.10640601212663733,-8.970686233600151e-22,-5.422680817310134e-07,0.0,0.0,-0.3133978671824404
3.74,4.974236054796054e-06,0.7726118494974284,0.0,5.953026047464394e-23,1.9248375677404892,6.924384133116758e-05,0.12200349356324457,-1.2583500806419568e-21,-8.166381313466259e-07,0.0,0.0,-0.3019901766497434
3.75,6.226617738295043e-06,0.7782407293952822,0.0,-6.426713955954164e-24,1.9248545431257025,-8.770579876142052e-05,0.13454071634961223,-1.5768186816122946e-21,-9.61453081350098e-07,0.0,0.0,-0.2905072238338969
3.76,6.661051561108444e-06,0.7837600300728603,0.0,-8.936194844294283e-23,1.9248660018653023,-0.00020377884870299024,0.14326872475023195,-1.805628972417462e-21,-9.914434164795224e-07,0.0,0.0,-0.2789518705274784
3.77,6.407819541213183e-06,0.7894701908708798,0.0,-1.8462250348970545e-22,1.9248720950987275,-0.0002774611599684269,0.147772270431052,-1.8953222412975424e-21,-9.282808439089763e-07,0.0,0.0,-0.2673269965667857
3.78,5.6299975271650676e-06,0.7955410460169267,0.0,-2.849390703764727e-22,1.9248734093412152,-0.0003112693664576967,0.1480040067175799,-1.7986163251553192e-21,-7.972133803557973e-07,0.0,0.0,-0.2556354991141233
3.79,4.502788742408527e-06,0.8020440594763254,0.0,-3.8053118262157885e-22,1.9248708240924726,-0.00031067807066628635,0.14425462868777475,-1.4762388015396595e-21,-6.240984858741949e-07,0.0,0.0,-0.2438802919357627
3.8,3.1962352579750775e-06,0.8090115085968862,0.0,-4.595194256704159e-22,1.9248653743351303,-0.0002830150154329375,0.13707256144117458,-9.034360071296424e-22,-4.3300965002180754e-07,0.0,0.0,-0.232064304675778
3.81,1.8620566647282076e-06,0.8165001478248226,0.0,-5.0868122959244665e-22,1.92485812887677,-0.0002364277192486013,0.12716125749767068,-7.661676934097408e-23,-2.445045868556668e-07,0.0,0.0,-0.2201904821259137
