time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,0.09813171992273279,0.0005775921956538973,0.0,3.7600904041691326e-20,-0.023213195895901935,-0.003857740421138484,0.020071703198362906,0.01107543989270626,0.003344404647437142,0.06394274176915765,0.0,0.0,0.0495630469330103
1.96,0.12635976084526432,-0.0030294718398657192,0.0,6.025281718821495e-20,-0.04628815706888481,-0.004476120922762445,0.027898037188983194,0.010412647315939497,0.0028226412989409435,0.08026566731773235,0.0,0.0,0.0371830973734052
1.97,0.158054683257952,-0.006139502194010858,0.0,8.229170420084466e-20,-0.0575471628301916,-0.0044648983399418205,0.03732216490574874,0.009386797929346933,0.002250259916465021,0.0970759158060836,0.0,0.0,0.0247938810064031
1.98,0.19316690319304508,-0.008785907090084514,0.0,1.0110648167324387e-19,-0.05939167947715018,-0.003989445217735284,0.04847551335581843,0.008083853167858843,0.0016680001324570278,0.11376894502897203,0.0,0.0,0.0123984854844583
1.99,0.2316644447204775,-0.010942443402309049,0.0,1.1374361693774449e-19,-0.05429692953628954,-0.0032110386663816762,0.06147831830013769,0.006606720137611231,0.0011127356041152909,0.12970729361330566,0.0,0.0,9.618353468608948e-17
2.0,0.2735446362150392,-0.012515996758100814,0.0,1.1714315932575264e-19,-0.0446381523945191,-0.002276338817639814,0.07642716473531377,0.0050631357380399485,0.0006145703141006736,0.14425415700440872,0.0,0.0,9.618353468608948e-17
2.01,0.31883557845420873,-0.013348162330501295,0.0,1.084498964147207e-19,-0.03255036911545633,-0.0013098831807750349,0.09337567075931222,0.0035546216743992166,0.00019510253516058322,0.15680702761728446,0.0,0.0,-0.0123984854844581
2.02,0.3675870970870021,-0.013226833640100733,0.0,8.538524308801591e-20,-0.01982862464451998,-0.000409688718089301,0.11230932828457674,0.002167763884099804,-0.0001331806298440884,0.16683019773417748,0.0,0.0,-0.0247938810064029
2.03,0.4198521734128277,-0.011907958892323654,0.0,4.6654868547068094e-20,-0.007870647704253235,0.0003542554000343515,0.13311693969302987,0.0009684223744083738,-0.0003665334993009439,0.17388549586869906,0.0,0.0,-0.0371830973734054
2.04,0.47566030593246045,-0.009146432677235389,0.0,-7.643605433889078e-21,0.002340397704021288,0.0009390479600429562,0.15556207433096234,-1.0388231127761525e-06,-0.0005088321636825597,0.17766094739317867,0.0,0.0,-0.0495630469330101
2.05,0.5349843154408958,-0.004733835479961119,0.0,-7.565807654551961e-20,0.01021861601880331,0.0013260708490769942,0.17925852984382637,-0.0007217837976914324,-0.0005699589393408448,0.17799696719758315,0.0,0.0,-0.0619306443422458
2.06,0.5977025395150312,0.0014604860479384616,0.0,-1.5351696640307067e-19,0.015531157939687519,0.0015169555645370627,0.20365405998903247,-0.0011963191158341994,-0.0005639407644238786,0.17490911564132905,0.0,0.0,-0.0742828073365549
2.07,0.6635596627493565,0.00944956746424931,0.0,-2.352173371254935e-19,0.018335651303994078,0.0015289388092116444,0.2280266946642182,-0.0014447311011566545,-0.0005070632220088891,0.16860538285578033,0.0,0.0,-0.0866164574979597
2.08,0.7321315027493163,0.0190955357738738,0.0,-3.1271961015978084e-19,0.018907849898651186,0.0013901489772261122,0.25149775487072384,-0.0015000110569403698,-0.00041613836317293815,0.15949460381178887,0.0,0.0,-0.0989285210222696
2.09,0.8028009982188351,0.03008851544975226,0.0,-3.7629378919801e-19,0.017667278273399593,0.0011352501939475342,0.2730648838219243,-0.0014030845759295707,-0.0003070534420536086,0.14818148156706876,0.0,0.0,-0.111215929485135
2.1,0.8747526722586809,0.041943042810396895,0.0,-4.151462123221531e-19,0.015107322096523322,0.0008017345085938581,0.29165662123715,-0.0011980622375091583,-0.00019367563844833124,0.13544369349961496,0.0,0.0,-0.1234756206067661
2.11,0.946989783712302,0.054016180815236056,0.0,-4.1833250093497066e-19,0.01173457558874313,0.00042701287126477793,0.3062070092556756,-0.0009281018058727237,-8.713992341726075e-05,0.12218832552534656,0.0,0.0,-0.1357045390151146
2.12,1.0183734925772108,0.06554946047034808,0.0,-3.7593212103821397e-19,0.008020521654542775,4.632625504668382e-05,0.31574496514990386,-0.0006321352812952802,4.493048167121104e-06,0.10938806308950239,0.0,0.0,-0.147899637007337
2.13,1.0876795040311162,0.07573364324480589,0.0,-2.8042433513468194e-19,0.004366962447690739,-0.00030860883669905985,0.3194897439600633,-0.0003425829051541481,7.625272564686752e-05,0.09800113052471308,0.0,0.0,-0.1600578753093483
2.14,1.153666220156178,0.08379109315019655,0.0,-1.2816681223805369e-19,0.0010851702170795237,-0.0006103832601009916,0.3169414694296317,-8.406150088508493e-05,0.00012601205180590868,0.08888235924609252,0.0,0.0,-0.1721762238332691
2.15,1.2151485102271782,0.08906571040069333,0.0,7.915971630305584e-20,-0.0016124241755185263,-0.000836311854084692,0.30795458267106796,0.00012699667754227054,0.00015405260290047025,0.08269594779669755,0.0,0.0,-0.1842516624325906
2.16,1.2710714621960681,0.09110629181206813,0.0,3.3331024172508907e-19,-0.0036100035420859496,-0.0009686962793186162,0.2927822282208441,0.00028196286145258453,0.00016251708139338302,0.07984276631747056,0.0,0.0,-0.1962811816548558
2.17,1.3205784331590367,0.08972790788043432,0.0,6.186300666310026e-19,-0.0048780726435696305,-0.0009951204796834036,0.2720814350454649,0.00037905428899638046,0.00015481917249029123,0.08041489650595124,0.0,0.0,-0.2082617834916791
2.18,1.3630675717666847,0.08503878493799301,0.0,9.118052182374653e-19,-0.005457743251747122,-0.0009089107935016024,0.24687302099460628,0.0004219992143729492,0.00013507013214154615,0.08418649063264913,0.0,0.0,-0.2201904821259137
2.19,1.3982311543002794,0.07742685217883417,0.0,1.1823962127419133e-18,-0.005442141051139676,-0.000709817240266479,0.2184569076036432,0.00041851584075203467,0.00010756779290730745,0.0906436453288185,0.0,0.0,-0.2320643046757781
2.2,1.4260730257622112,0.06750870347000444,0.0,1.3943060337957654e-18,-0.004957184752287922,-0.0004048848272138083,0.1882924875045531,0.00037877368716708414,7.63788101527978e-05,0.09904865865529382,0.0,0.0,-0.2438802919357624
2.21,1.4469014992546285,0.05605161094163109,0.0,1.508269941758444e-18,-0.0041435610772429,-9.39401073054305e-06,0.1578622570285535,0.0003139728098680505,4.5030489945462626e-05,0.10852790570638887,0.0,0.0,-0.2556354991141225
2.22,1.4612981112616235,0.043883731817257056,0.0,1.4853647923499804e-18,-0.003141225080672317,0.0004523315290827107,0.12854106141136787,0.00023513813039064926,1.6315641107351796e-05,0.11816946985765403,0.0,0.0,-0.2673269965667857
2.23,1.4700659186548044,0.03180750494720783,0.0,1.291421738302331e-18,-0.0020772505657830074,0.0009465131842029182,0.10149073089468906,0.00015218732994250151,-7.796617506698708e-06,0.12711725095531268,0.0,0.0,-0.2789518705274782
2.24,1.4741635738751302,0.020527557820965932,0.0,9.020947476564669e-19,-0.0010573861351330315,0.0014301973751230062,0.07759234857570599,7.32949160303941e-05,-2.6158863092783647e-05,0.13465146131184147,0.0,0.0,-0.2905072238338967
2.25,1.4746326179837193,0.010599575273442463,0.0,3.081981587969759e-19,-0.00016127195148821495,0.001852517350943761,0.05741972052381755,4.54470051976795e-06,-3.8371758229929285e-05,0.14024936045495437,0.0,0.0,-0.3019901766497435
2.26,1.4725252916437153,0.002402209304803986,0.0,-4.792071254788073e-19,0.0005590391281954209,0.002157178212333592,0.041250531812722584,-5.016042758435801e-05,-4.466048319243754e-05,0.1436235010120935,0.0,0.0,-0.3133978671824401
2.27,1.4688390624848175,-0.003869190327687723,0.0,-1.4246108904555377e-18,0.0010778264683818772,0.0022863119390816437,0.029106961038177042,-8.8978313234533e-05,-4.572263537279084e-05,0.14473727798321329,0.0,0.0,-0.3247274523963468
2.28,1.4644624473998415,-0.008190456578224505,0.0,-2.465437871345098e-18,0.001392401751621853,0.0021857106332978057,0.020815041870228534,-0.000111852185951487,-4.256696787762657e-05,0.14379924789316237,0.0,0.0,-0.3359761087213079
2.29,1.4601349366570107,-0.010682771621029237,0.0,-3.511735133575171e-18,0.001518486571334176,0.0018112703654703745,0.016071451807856307,-0.00012013721280397447,-3.6359032015015044e-05,0.14123868004744933,0.0,0.0,-0.3471410327563418
2.3,1.456422169602128,-0.011578226735680453,0.0,-4.448815096874471e-18,0.0014849527246565894,0.0011362769697170478,0.014507292376715155,-0.00011618247484477543,-2.8285778822621718e-05,0.13766531415003025,0.0,0.0,-0.3582194419683107
2.31,1.4537061397554816,-0.011181682886330903,0.0,-5.143353653916434e-18,0.0013285211489750886,0.00015895625528977307,0.015740410609328643,-0.00010291443068909822,-1.9446961067024482e-05,0.13381652605892735,0.0,0.0,-0.3692085753853827
2.32,1.4521892048053704,-0.009833190208007539,0.0,-5.453193259185763e-18,0.0010888928970320029,-0.0010904833814031655,0.019410519206190545,-8.34580328508034e-05,-1.0777170275056203e-05,0.13049522704020677,0.0,0.0,-0.3801056942851274
2.33,1.4519100564449605,-0.007874300739724836,0.0,-5.240756611325463e-18,0.0008046474862779451,-0.00254424205705471,0.025194447441009855,-6.082070193198748e-05,-2.998849605784875e-06,0.12850198274513364,0.0,0.0,-0.39090808287706
2.34,1.4527695219674317,-0.005620564593662076,0.0,-4.3895504452888836e-18,0.0005101057587777981,-0.004093765076978141,0.03280197421091584,-3.7653521729670365e-05,3.396160465478698e-06,0.12856512109858156,0.0,0.0,-0.4016130489794743
2.35,1.454564040737825,-0.003341462592501789,0.0,-2.8227563382551152e-18,0.00023322817711004612,-0.005590026990363745,0.041955571606956045,-1.609421649201982e-05,8.140967407603049e-06,0.13127301977417521,0.0,0.0,-0.4122179246903919
2.36,1.457024778756256,-0.0012480943682632597,0.0,-5.224047363860218e-19,-5.4862286189372465e-06,-0.006848135093930313,0.05235977003589361,2.3116536753797554e-06,1.1169460914058752e-05,0.13701326591028448,0.0,0.0,-0.4227200670524577
2.37,1.4598605017167614,0.0005118257649352468,0.0,2.4528396386405674e-18,-0.0001932153410915141,-0.007656858327593455,0.06366752548558414,1.6620936344630026e-05,1.2579670095222865e-05,0.14592383113051977,0.0,0.0,-0.4331168587116203
2.38,1.4628024161868223,0.001852677903690357,0.0,5.953627528513633e-18,-0.0003243121676141387,-0.007793279223492855,0.07545173860137043,2.6448184462800562e-05,1.259049292037191e-05,0.1578616047734399,0.0,0.0,-0.4434057085694335
2.39,1.4656491214653264,0.0027447185603868426,0.0,9.732171234415797e-18,-0.0003992813132263415,-0.007042224981112882,0.08718978752708102,3.1881552150252036e-05,1.1496989736317396e-05,0.17239332504980304,0.0,0.0,-0.4535840524288101
2.4,1.4683095259785175,0.0032044615300292627,0.0,1.3443336231032708e-17,-0.0004234335879351789,-0.005219485468418276,0.09826746884364833,3.3374992537989415e-05,9.628459833052786e-06,0.18881285484870944,0.0,0.0,-0.4636493536330746
2.41,1.4708410314520404,0.003283172062145033,0.0,1.6656829205437017e-17,-0.0004054045427092076,-0.002197117556405052,0.1080060081981542,3.163121312078056e-05,7.312383688868875e-06,0.20618656856173637,0.0,0.0,-0.4735991036981505
2.42,1.4734794580359516,0.003054844714569012,0.0,1.8882105338672138e-17,-0.0003556953592452221,0.002071566086304419,0.11571176390254159,2.7487594453356937e-05,4.846147754177627e-06,0.22342506655206854,0.0,0.0,-0.483430822937729
2.43,1.4766560940556535,0.0026047995215194787,0.0,1.9606641015965295e-17,-0.0002853590656664266,0.007530333025326464,0.12074310501938929,2.181443590030382e-05,2.477381691491275e-06,0.23937452983710772,0.0,0.0,-0.4931420610812562
2.44,1.4809960771109767,0.0020197440092883418,0.0,1.8346907963333213e-17,-0.00020491632821209994,0.01400511179482693,0.12258391203609999,1.543183167204512e-05,3.928083440117008e-07,0.2529161253749392,0.0,0.0,-0.5027303978845935
2.45,1.4872916002798995,0.0013798464411434565,0.0,1.470979712477799e-17,-0.00012354715944481426,0.0211993374697107,0.12091082905163864,9.048515617617385e-06,-1.285217542639371e-06,0.2630601994733724,0.0,0.0,-0.5121934437331935
2.46,1.496444124715402,0.0007530783933350918,0.0,8.460477353216981e-18,-4.857093374068717e-05,0.028702755969312616,0.11564351142252814,3.2233834617912503e-06,-2.4958047239456185e-06,0.269025608707499,0.0,0.0,-0.5215288402376407
2.47,1.5093726283330937,0.00019183461822696807,0.0,-4.0911599507430657e-19,1.4800754347135667e-05,0.03601601915395449,0.10697146561841758,-1.6517342989868975e-06,-3.231855417396435e-06,0.2703002680050456,0.0,0.0,-0.5307342608214127
2.48,1.5268898585249249,-0.0002683605962644668,0.0,-1.1618592438699294e-17,6.347446416179928e-05,0.042591914264524265,0.0953538851701685,-5.3510344280358626e-06,-3.5293089828356747e-06,0.26668159306726985,0.0,0.0,-0.539807411300711
2.49,1.549554709035627,-0.0006083919986616854,0.0,-2.4552882594547344e-17,9.629768508493471e-05,0.047891894064226254,0.08149049030856749,-7.79939115740983e-06,-3.454893554797045e-06,0.25829531567024866,0.0,0.0,-0.5487460304562208
2.5,1.5775149734721345,-0.0008237506624262017,0.0,-3.824074704988681e-17,0.00011374920545921493,0.051453685239285375,0.06626528019791653,-9.047064690478468e-06,-3.093773322367285e-06,0.2455927930722356,0.0,0.0,-0.5575478905966531
2.51,1.6103594857255437,-0.0009218328523807441,0.0,-5.1367019567660963e-17,0.00011755218163535127,0.0529621757680623,0.05067121920326352,-9.238784201915131e-06,-2.5381948098469057e-06,0.22933031547998103,0.0,0.0,-0.5662107981139323
2.52,1.6470008055494272,-0.0009187677571176567,0.0,-6.232624692011178e-17,0.0001102601249802537,0.05231182269245962,0.035727862230101236,-8.581101152429282e-06,-1.8779147121337987e-06,0.21053362428294412,0.0,0.0,-0.5747325940298904
2.53,1.6856084031981244,-0.0008361518877893645,0.0,-6.932283496295861e-17,9.485777350580058e-05,0.04964599438693538,0.022403273878164986,-7.311236197222176e-06,-1.1928703764016073e-06,0.19044558764920633,0.0,0.0,-0.5831111545343279
2.54,1.7236077413767739,-0.0006979959919619067,0.0,-7.051900149949969e-17,7.44086352004555e-05,0.04536014549167409,0.011548018443206786,-5.669830491712012e-06,-5.482601779087979e-07,0.17045136007879283,0.0,0.0,-0.591344391514314
2.55,1.757753822864521,-0.0005281069232867697,0.0,-6.422685565834282e-17,5.177018113844711e-05,0.040063563068681134,0.0038451582267076526,-3.8791605161355265e-06,8.045304709495009e-09,0.15197976175746977,0.0,0.0,-0.5994302530745852
2.56,1.7842807345962457,-0.000348041735817085,0.0,-4.913500809883612e-17,2.9387307363443584e-05,0.034505564221259555,-0.00022266266292908735,-2.127567509975321e-06,4.4602773079997524e-07,0.13638962144247777,0.0,0.0,-0.6073667240489239
2.57,1.7991230235345912,-0.00017569213974516208,0.0,-2.45536707224342e-17,9.165587102222405e-06,0.029480148699763148,-0.00038966072890497415,-5.601497396744452e-07,7.523718550202001e-07,0.12485718791869406,0.0,0.0,-0.615151826502377
2.58,1.7981999476060713,-2.4489993074341834e-05,0.0,9.344199731276532e-18,-7.581471343009672e-06,0.025725108774753327,0.0033918253970774376,7.247925855364067e-07,9.280974649935422e-07,0.11828109764460903,0.0,0.0,-0.6227836202242012
2.59,1.7777481359015912,9.68278671818189e-05,0.0,5.131380247585316e-17,-2.012219986212911e-05,0.023829419100062497,0.010963949728375028,1.6744655469737213e-06,9.854376160166728e-07,0.1172171113529263,0.0,0.0,-0.6302602032114027
2.6,1.7346811061801763,0.00018399305032623255,0.0,9.889357787204254e-17,-2.8247793985496588e-05,0.024159411447905732,0.021988793006199842,2.2765813056875106e-06,9.443959674632695e-07,0.12184963728028256,0.0,0.0,-0.6375797121427577
2.61,1.6669459901363015,0.00023663466935054038,0.0,1.4835820207804494e-16,-3.218005915562697e-05,0.02681112733737982,0.035985664921127127,2.551871570605823e-06,8.2935256971563e-07,0.13200241271709257,0.0,0.0,-0.6447403228431879
2.62,1.5738401809315459,0.00025748675048760313,0.0,1.9480149626903044e-16,-3.2460992635869746e-05,0.03159345344316347,0.05237890969895186,2.54529585586297e-06,6.660050684750364e-07,0.14718646909755037,0.0,0.0,-0.6517402507383877
2.63,1.4562453544506786,0.00025149021448447596,0.0,2.3237553197147715e-16,-2.983770527777837e-05,0.03804401336079762,0.07055357042460014,2.316989872388486e-06,4.788421976464503e-07,0.16667916818668005,0.0,0.0,-0.6585777512995745
2.64,1.316735615058324,0.00022489037898186048,0.0,2.547020413344302e-16,-2.5153736653673955e-05,0.04547711543303397,0.08991382096995577,1.933800818816069e-06,2.89258140479596e-07,0.1896231845987426,0.0,0.0,-0.6652511204782616
2.65,1.1595228374120363,0.00018441008090870083,0.0,2.55457542037883e-16,-1.925491706276585e-05,0.05306013242136091,0.1099354710223064,1.4620256295013762e-06,1.1433720010989952e-07,0.21512871143108628,0.0,0.0,-0.6717586951309452
2.66,0.9902182953966068,0.00013655508630548233,0.0,2.291147563264428e-16,-1.2914929781033038e-05,0.059911325142578374,0.13020044050723295,9.617324183040034e-07,-3.372676929657864e-08,0.24235753303065008,0.0,0.0,-0.6780988534335928
2.67,0.8154168625203346,8.708502934979203e-05,0.0,1.7180088877362943e-16,-6.782910758736335e-06,0.06520817124096438,0.15040109267584803,4.828261795371159e-07,-1.4765985795117345e-07,0.2705680615246401,0.0,0.0,-0.6842700152858351
2.68,0.6421450251339684,4.066173798558695e-05,0.0,8.220966222247575e-17,-1.352998717517552e-06,0.0682909200556097,0.17030797094591038,6.283297070143959e-08,-2.247008377936758e-07,0.2991088218571818,0.0,0.0,-0.6902706427047627
2.69,0.47724620160482756,6.688834632550921e-07,0.0,-3.7519202291445206e-17,3.046154088739491e-06,0.06874305562904466,0.18970393187345652,-2.7376814776152703e-07,-2.658855867622203e-07,0.3273615246915802,0.0,0.0,-0.6960992402082217
2.7,0.32679321531317795,-3.0816748082996975e-05,0.0,-1.810595604251346e-16,6.245224780625997e-06,0.06643236650037403,0.2082975868266571,-5.149353454690026e-07,-2.7515151632295314e-07,0.3546492033119214,0.0,0.0,-0.7017543551875187
2.71,0.19561079801188436,-5.293115356456287e-05,0.0,-3.3741824762769704e-16,8.215483382581963e-06,0.0615058031728875,0.2256381754911309,-6.59500789672947e-07,-2.583789460742228e-07,0.38013821614473314,0.0,0.0,-0.7072345782694439
2.72,0.08696409076677993,-6.583969708256916e-05,0.0,-4.908402610576469e-16,9.041779611070198e-06,0.05434448393007423,0.24106031086411375,-7.149926663329047e-07,-2.2246711481309376e-07,0.4027722350709822,0.0,0.0,-0.7125385436675141
2.73,0.002433877104997619,-7.049878170201741e-05,0.0,-6.212174249950745e-16,8.891363115855555e-06,0.045494387829836135,0.25368531112753706,-6.951626851020067e-07,-1.745187244953448e-07,0.4212747253363576,0.0,0.0,-0.7176649295223554
2.74,-0.0580322916835196,-6.839479740125693e-05,0.0,-7.050903428081837e-16,7.982134527778466e-06,0.03558973412756833,0.2624934323167032,-6.174965604663902e-07,-1.2118161973903521e-07,0.4342403331425555,0.0,0.0,-0.7226124582311407
2.75,-0.09592558793911346,-6.12880710699141e-05,0.0,-7.172805091536141e-16,6.553204647102941e-06,0.025282300630382417,0.26646137077587645,-5.009268965266849e-07,-6.817194336322425e-08,0.44030922773573794,0.0,0.0,-0.7273798967659918
2.76,-0.11388172441539397,-5.098368591657957e-05,0.0,-6.331131230243916e-16,4.839819553150557e-06,0.015184875534142104,0.2647380462343919,-3.6390291169619215e-07,-1.998179175397179e-08,0.43839000874425066,0.0,0.0,-0.731966056981278
2.77,-0.11533343736658337,-3.914456572082529e-05,0.0,-4.3110209383699973e-16,3.053884127412579e-06,0.005832531356346598,0.2568165682232672,-2.2290677200076433e-07,2.0242717810973164e-08,0.4278765434528598,0.0,0.0,-0.7363697959097266
2.78,-0.10415233890684672,-2.7155790891466884e-05,0.0,-9.588090854943864e-17,1.370560073866254e-06,-0.0023381562045293202,0.2426596045975138,-9.14476611237182e-08,5.0679328529444924e-08,0.40880297678550803,0.0,0.0,-0.7405900160472731
2.79,-0.08431510788935384,-1.6043229334641405e-05,0.0,3.7891300339298624e-16,-7.922013862118596e-08,-0.008994403148482549,0.2227515577915625,2.048392182885839e-08,7.069718419227451e-08,0.38190245635582765,0.0,0.0,-0.7446256656265839
2.8,-0.05961909988474744,-6.444562361991744e-06,0.0,9.881501645628636e-16,-1.2109639195345805e-06,-0.013901095744038264,0.19807517515067438,1.0655552450098018e-07,8.065052170980094e-08,0.34856709266028957,0.0,0.0,-0.7484757388791782
2.81,-0.03346204103862492,1.3731539981598629e-06,0.0,1.713498666489811e-15,-1.9845126417135247e-06,-0.016908029945391687,0.17002781725842525,1.6390308434404284e-07,8.163390500222467e-08,0.31072982928021,0.0,0.0,-0.7521392762860849
2.82,-0.008690795869387218,7.458079264732496e-06,0.0,2.522869104235395e-15,-2.3987389055219743e-06,-0.017935201636197443,0.14029639070979202,1.9270068686756862e-07,7.523027050191698e-08,0.2706936709017552,0.0,0.0,-0.7556153648169778
2.83,0.012483841230591299,1.2090783361437681e-05,0.0,3.3713408758211927e-15,-2.484189264933604e-06,-0.01696010000212123,0.11070603253277361,1.9557858807036368e-07,6.327687965229244e-08,0.23092826649120474,0.0,0.0,-0.7589031381577201
2.84,0.02851525639901523,1.5685321155446932e-05,0.0,4.2037844605116235e-15,-2.294726776229213e-06,-0.01400973699192678,0.08305620092357027,1.7697034517023738e-07,4.766698833942364e-08,0.19385175168177826,0.0,0.0,-0.7620017769262678
2.85,0.038504463176967825,1.868548949035988e-05,0.0,4.959212539559142e-15,-1.8990617751250001e-06,-0.00915863022655954,0.05896079964687866,1.4245608511592332e-07,3.019750636287427e-08,0.16161958289950382,0.0,0.0,-0.764910508876878
2.86,0.0421525411102147,2.1466955626023633e-05,0.0,5.5766334750121716e-15,-1.3728485555814103e-06,-0.002532339561058312,0.03971053980126096,9.81519640598981e-08,1.246585362295463e-08,0.13594412608769063,0.0,0.0,-0.7676286090925679
2.87,0.03969495274249357,2.4254824347490445e-05,0.0,6.001845545285519e-15,-7.918010854573615e-07,0.005685363456695352,0.02617223605087793,5.017817810076043e-08,-4.186821089133711e-09,0.11796408245939144,0.0,0.0,-0.7701554001657794
2.88,0.031828324714566474,2.706468362054856e-05,0.0,6.1942401887894056e-15,-2.2606889517892965e-07,0.01524484352458432,0.018733225076469313,4.221536492073324e-09,-1.8693529343268705e-08,0.10817420017246512,0.0,0.0,-0.772490252367204
2.89,0.019636997789340496,2.9673302136813312e-05,0.0,6.13241047122622e-15,2.640650214554339e-07,0.025826367944924097,0.017292923732478482,-3.480484155659915e-08,-3.025093627123035e-08,0.10641756949960737,0.0,0.0,-0.7746325838027236
2.9,0.00452297876501792,3.162298296156412e-05,0.0,5.817398067045932e-15,6.312358685290206e-07,0.0370432902966226,0.021298957525196158,-6.301170784275775e-08,-3.829231651632791e-08,0.11193677452356654,0.0,0.0,-0.7765818605584313
2.91,-0.011860563329611083,3.226112524997729e-05,0.0,5.272877642171098e-15,8.429513014734625e-07,0.04845594054091899,0.029822036699024067,-7.77060078234923e-08,-4.2455614917457605e-08,0.12347593421664362,0.0,0.0,-0.7783375968336932
2.92,-0.02767491470070894,3.081383134965673e-05,0.0,4.542324621973103e-15,8.826314008964587e-07,0.05959786406668607,0.04166126689586746,-7.749870098949269e-08,-4.255664884484738e-08,0.1394224426043983,0.0,0.0,-0.7798993550622213
2.93,-0.0409649098606551,2.6489462408774835e-05,0.0,3.6838980749411124e-15,7.499026308067804e-07,0.07001337150144732,0.055469290248443145,-6.235895836284623e-08,-3.8574770983462465e-08,0.1579742552336359,0.0,0.0,-0.7812667460211233
2.94,-0.049736199107587295,1.86049771440056e-05,0.0,2.7641193678452163e-15,4.602652118185283e-07,0.0793015868767936,0.06988404581630267,-3.362054920680798e-08,-3.065481570335514e-08,0.17731517790332346,0.0,0.0,-0.7824394289279052
2.95,-0.05204424890432917,6.724829828375147e-06,0.0,1.851398012828243e-15,4.418471225601351e-08,0.08715760383338537,0.08365091571800312,6.060189224359207e-09,-1.9125253629119523e-08,0.1957766581558882,0.0,0.0,-0.7834171115254017
2.96,-0.04609608537217476,-9.200632796536757e-06,0.0,1.0101915151852142e-15,-4.5441394004240607e-07,0.09339784866529952,0.09571725182145885,5.280179942490686e-08,-4.528572270610864e-09,0.21196227487830557,0.0,0.0,-0.784199550154613
2.97,-0.030362094329590437,-2.871266989617682e-05,0.0,2.9626210802899545e-16,-9.803325035820842e-07,0.0979583698741161,0.10528486754326646,1.0166256250156614e-07,1.2343617849472342e-08,0.2248159305933011,0.0,0.0,-0.7847865498154287
2.98,-0.0036907985928167847,-5.075443003819498e-05,0.0,-2.4678270872562054e-16,-1.4700823543827334e-06,0.10086409106979362,0.11181760978107028,1.4688710699700013e-07,3.042100206676723e-08,0.23363010454859012,0.0,0.0,-0.7851779642152273
2.99,0.03458491588001437,-7.363120040006452e-05,0.0,-5.896735245484716e-16,-1.8557776675016882e-06,0.10217990743470329,0.11501600477971376,1.8224781612190493e-07,4.8342393303824154e-08,0.23801031762698757,0.0,0.0,-0.7853736958053346
3.0,0.0845653487698812,-9.503652837330567e-05,0.0,-7.185088284266607e-16,-2.0700036865669743e-06,0.10196242036637018,0.11478006860057637,2.0148854444898773e-07,6.447310340879216e-08,0.23782405461033365,0.0,0.0,-0.7853736958053346
3.01,0.14574252036377733,-0.00011215697881679066,0.0,-6.348006519272477e-16,-2.051629363368217e-06,0.10022994830389019,0.11118027655533427,1.9886823479940778e-07,7.696261818828038e-08,0.23316092095731963,0.0,0.0,-0.7851779642152273
3.02,0.2170161229969247,-0.00012186308298114688,0.0,-3.5470011909360607e-16,-1.7523951417088596e-06,0.09696084720969851,0.10444833158826428,1.6978813548052825e-07,8.385028218146292e-08,0.22431968188396714,0.0,0.0,-0.7847865498154287
3.03,0.2967786493111441,-0.00012098673850607175,0.0,9.247168276111959e-17,-1.1439356656120127e-06,0.09212027961716744,0.09498838453014948,1.1146945636243788e-07,8.322198784517605e-08,0.21182318999591457,0.0,0.0,-0.784199550154613
3.04,0.3830717716664075,-0.00010667613121896165,0.0,6.663139427292082e-16,-2.2471042924705704e-07,0.08570569173397963,0.08339838354831747,2.363004841722233e-08,7.341470072071065e-08,0.19644756886777925,0.0,0.0,-0.7834171115254017
3.05,0.47380065478694383,-7.680863193537562e-05,0.0,1.3180288491235032e-15,9.738648852701018e-07,0.07779367172053114,0.07048287560308097,-9.09088561072203e-08,5.3258415731938404e-08,0.1792408528449131,0.0,0.0,-0.7824394289279052
3.06,0.5669735223911843,-3.0430827761236743e-05,0.0,1.993687606831788e-15,2.3829409551632394e-06,0.06856965544105491,0.05723738328757027,-2.2576914868503805e-07,2.2337391429178325e-08,0.16150461578084796,0.0,0.0,-0.7812667460211233
3.07,0.660917389378132,3.181608385544151e-05,0.0,2.6380486601407894e-15,3.894351529082993e-06,0.058329693195550696,0.04479329903087997,-3.708073252218282e-07,-1.8755016137022842e-08,0.14472376142673307,0.0,0.0,-0.7798993550622213
3.08,0.7544176127117014,0.00010733659183735102,0.0,3.1988217800370672e-15,5.3622604511558855e-06,0.047456111975272185,0.034326711306099454,-5.12242495511177e-07,-6.82000202805829e-08,0.13044879928254235,0.0,0.0,-0.7783375968336932
3.09,0.8467437710837679,0.0001913440855445543,0.0,3.631135676759029e-15,6.609156548910305e-06,0.03637807968203745,0.026945700636851432,-6.332013392877755e-07,-1.228120176558839e-07,0.12014963030233347,0.0,0.0,-0.7765818605584311
3.1,0.9375516546356348,0.000276805762526681,0.0,3.901772696111327e-15,7.4367633914766775e-06,0.025529690881769634,0.023573877821346036,-7.147366427367815e-07,-1.7800987518427677e-07,0.1150640915996566,0.0,0.0,-0.7746325838027236
