time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,6.81558507587065e-08,0.10134084855675725,0.0,9.83012887876616e-21,1.0753489336148356,-0.003578023786983121,1.9813294107561188e-08,0.0,2.644821320405999e-07,-9.085068730212606e-11,1.589754053059144e-09,0.0,0.0,0.0123984854844581
4.02,2.6105318160988476e-07,0.10109489490456033,0.0,-6.346948425419757e-20,1.0702285502687958,-0.0030060049865877135,2.426036951980499e-07,0.0,4.0547443278756454e-07,8.29122118086125e-11,1.3174893719947837e-09,0.0,0.0,0.0247938810064031
4.03,4.7680413895687444e-07,0.10053066277532624,0.0,-1.1550382460226376e-19,1.0658074567445177,-0.0008804700233403496,4.982240319482334e-07,0.0,5.392788079665785e-07,2.1266645910044222e-10,8.953314880697263e-10,0.0,0.0,0.0371830973734054
4.04,6.97569071585599e-07,0.09968488970287105,0.0,-1.4612154187190081e-19,1.0619229338373415,0.0025855454755363627,7.671060600485246e-07,0.0,6.491179262030002e-07,2.963618059923691e-10,3.3405104419942596e-10,0.0,0.0,0.0495630469330103
4.05,9.001637770468417e-07,0.09860767235849159,0.0,-1.5711124984281483e-19,1.0583653803356317,0.007101247813499662,1.0229592916396024e-06,0.0,7.163726531526758e-07,3.364134167212774e-10,-3.4455162750011857e-10,0.0,0.0,0.0619306443422459
4.06,1.0572021330608456e-06,0.09735904592759671,0.0,-1.516446489114724e-19,1.0548923104708534,0.012317697909152716,1.2338866763534058e-06,0.0,7.221552431842161e-07,3.385460198764874e-10,-1.1052838333583769e-09,0.0,0.0,0.0742828073365548
4.07,1.1390112162306634e-06,0.0960047400369198,0.0,-1.337152845394204e-19,1.0512449492532185,0.017852333236567496,1.3644220633109777e-06,0.0,6.493344611387793e-07,3.105928180948275e-10,-1.89795703603711e-09,0.0,0.0,0.0866164574979598
4.08,1.1163134380976371e-06,0.09461122981717345,0.0,-1.0762160397596602e-19,1.047167029249712,0.02331770484532262,1.378510478538481e-06,0.0,4.849089828203653e-07,2.6136386251457663e-10,-2.6571119617914364e-09,0.0,0.0,0.0989285210222696
4.09,9.635836730170598e-07,0.09324033460638893,0.0,-7.752868290904015e-20,1.0424249239924412,0.02835294559188466,1.2433532317689847e-06,0.0,2.225589619648164e-07,1.9966825748925848e-10,-3.3035990022055945e-09,0.0,0.0,0.1112159294851353
4.1,6.628897834551092e-07,0.09194383541813564,0.0,-4.7128871750981875e-20,1.036827437499017,0.032655204893101974,9.33922945545697e-07,0.0,-1.348597481265813e-07,1.335432521461109e-10,-3.748425895720229e-09,0.0,0.0,0.1234756206067662
4.11,2.0791992752803743e-07,0.0907588689453688,0.0,-1.940888771516541e-20,1.0302424751713462,0.03600661037700803,4.378269553969247e-07,0.0,-5.731710247773865e-07,6.971394397130473e-11,-3.8990961689461425e-09,0.0,0.0,0.1357045390151145
4.12,-3.92200242600503e-07,0.08970507722609,0.0,3.479608799506713e-21,1.0226069626903214,0.03829102532046467,-2.3992738710660916e-07,0.0,-1.0654154424147475e-06,1.3282115005793278e-11,-3.668404227772493e-09,0.0,0.0,0.1478996370073372
4.13,-1.1097805084317737e-06,0.08878435450341794,0.0,2.025671735146481e-20,1.0139268819683434,0.03949567595200889,-1.072820836566968e-06,0.0,-1.5714140104344236e-06,-3.2377023083952204e-11,-2.9853386403320333e-09,0.0,0.0,0.1600578753093483
4.14,-1.8966613002262213e-06,0.08798334815727737,0.0,3.047406226548308e-20,1.004266879334884,0.03969672160480711,-2.0099955415275135e-06,0.0,-2.038682524673372e-06,-6.554510936085773e-11,-1.8073947555508192e-09,0.0,0.0,0.1721762238332693
4.15,-2.6840704221678217e-06,0.08727793295913844,0.0,3.4415826012126686e-20,0.9937324537371919,0.03903331576642058,-2.975372017370446e-06,0.0,-2.404957294705922e-06,-8.59606264894685e-11,-1.3324055873305916e-10,0.0,0.0,0.1842516624325907
4.16,-3.3847296094046163e-06,0.0866382885108872,0.0,3.2959493624622315e-20,0.9824499624811751,0.037678147167773866,-3.869329186170813e-06,0.0,-2.6024840636750734e-06,-9.453366966168794e-11,1.98564745221893e-09,0.0,0.0,0.1962811816548557
4.17,-3.89758047630659e-06,0.08603326024559373,0.0,2.7413334468590525e-20,0.9705494790650256,0.03581215385318195,-4.573448476722157e-06,0.0,-2.5640669189092575e-06,-9.301848428581579e-11,4.436015620732604e-09,0.0,0.0,0.2082617834916791
4.18,-4.115307770617434e-06,0.08543318167104716,0.0,1.934517210014781e-20,0.9581536400058953,0.033608196136316826,-4.958617226948174e-06,0.0,-2.230677751865941e-06,-8.368136892047387e-11,7.038303881204446e-09,0.0,0.0,0.2201904821259137
4.19,-3.934575045478111e-06,0.08481097808988149,0.0,1.0414034892607036e-20,0.9453731757629127,0.03122471589173392,-4.896492929909131e-06,0.0,-1.5602000943932861e-06,-6.899399398864602e-11,9.54829881204588e-09,0.0,0.0,0.2320643046757783
4.2,-3.26856398733564e-06,0.08414199751106387,0.0,2.2133435030311076e-21,0.9323074521720576,0.0288067480138703,-4.273957233672164e-06,0.0,-5.3664092760117e-07,-5.137360634478945e-11,1.1666479477690463e-08,0.0,0.0,0.2438802919357625
4.21,-2.0610432652236433e-06,0.0834034840686002,0.0,-3.868235701717575e-21,0.9190465727484182,0.026488902539977925,-3.0097572483862287e-06,0.0,8.21086620535783e-07,-3.2982944682919285e-11,1.3056103842599057e-08,0.0,0.0,0.2556354991141227
4.22,-3.0081532596543645e-07,0.08257468347342264,0.0,-6.764013429301803e-21,0.9056713015662146,0.024394517046670856,-1.0720737762668709e-06,0.0,2.4518997297289247e-06,-1.559475148271311e-11,1.3370381421034651e-08,0.0,0.0,0.2673269965667859
4.23,1.96496128508494e-06,0.08163810185766793,0.0,-5.8214407766147445e-21,0.8922488081754316,0.022627956411832264,1.5046847165033195e-06,0.0,4.248015226540932e-06,-5.190793854979294e-13,1.228815092587652e-08,0.0,0.0,0.2789518705274782
4.24,4.620354663933336e-06,0.08058167938360923,0.0,-8.665045250740448e-22,0.8788250732621168,0.021261530806463598,4.605933672701166e-06,0.0,6.054387652533126e-06,1.1413525699231319e-11,9.556373152817062e-09,0.0,0.0,0.2905072238338968
4.25,7.47508304547031e-06,0.07940109241314769,0.0,7.762438884689773e-21,0.8654168428874651,0.020321734551006092,8.028120192950544e-06,0.0,7.67324273198211e-06,1.9823310563318224e-11,5.036533744243177e-09,0.0,0.0,0.3019901766497435
4.26,1.0265696584202998e-05,0.07810131776474603,0.0,1.9214498593783953e-20,0.8520063272139928,0.01977997293233892,1.1477444503205848e-05,0.0,8.874569349823298e-06,2.4719212998940318e-11,-1.2491660141055143e-09,0.0,0.0,0.31339786718244
4.27,1.2665199027142228e-05,0.07669684115302952,0.0,3.216306434082093e-20,0.8385409220866846,0.01955145970342469,1.4578250306200012e-05,0.0,9.413003045795911e-06,2.6415870012401306e-11,-9.077035073985878e-09,0.0,0.0,0.324727452396347
4.28,1.4302305009694725e-05,0.07521024214345765,0.0,4.488264644559162e-20,0.8249389356115527,0.01950387740131335,1.6892743079857144e-05,0.0,9.05094044943803e-06,2.544141895683935e-11,-1.799253349777789e-08,0.0,0.0,0.3359761087213079
4.29,1.4790779757624117e-05,0.07366923873253768,0.0,5.536773065228423e-20,0.8111010040490978,0.01947529418323239,1.795288180700992e-05,0.0,7.58698906143398e-06,2.2446109622054704e-11,-2.7298665797668632e-08,0.0,0.0,0.3471410327563419
4.3,1.3768308541032908e-05,0.07210261417417861,0.0,6.149355299984463e-20,0.7969256262145843,0.019298795636093782,1.7304163687544824e-05,0.0,4.888023981935558e-06,1.8119555565938547e-11,-3.606818990073208e-08,0.0,0.0,0.3582194419683107
4.31,1.0943137062530872e-05,0.07053576819493568,0.0,6.121547288217617e-20,0.7823260650904111,0.018829371851884522,1.4559624271860482e-05,0.0,9.222588136811733e-07,1.3122041099695224e-11,-4.318468350182919e-08,0.0,0.0,0.369208575385383
4.32,6.145389521726853e-06,0.0689868555948695,0.0,5.2799303203703775e-20,0.7672450462462351,0.017967270396465812,9.460789500434532e-06,0.0,-4.210070485864854e-06,8.03292444482173e-12,-4.7415654504173943e-08,0.0,0.0,0.3801056942851275
4.33,-6.213778850868927e-07,0.06746442115044213,0.0,3.5069782202511794e-20,0.7516638667538246,0.016672338299707542,1.9406667503708914e-06,0.0,-1.0252457811440448e-05,3.3170380225215333e-12,-4.7518176176267416e-08,0.0,0.0,0.3909080828770599
4.34,-9.134047944854242e-06,0.06596700006346691,0.0,7.658774766410432e-21,0.7356041194200523,0.01496649310034802,-7.817684685668115e-06,0.0,-1.6778736271520458e-05,-6.91779089427435e-13,-4.23740429509705e-08,0.0,0.0,0.4016130489794744
4.35,-1.8915813770520032e-05,0.06448451447132238,0.0,-2.87706110110812e-20,0.7191225595958813,0.012925273391041003,-1.933470785514485e-05,0.0,-2.31949469050691e-05,-3.7921982402579794e-12,-3.114735758964945e-08,0.0,0.0,0.412217924690392
4.36,-2.922105804905659e-05,0.06300083423550105,0.0,-7.235224529944691e-20,0.7023013331950902,0.010662184756829536,-3.180845437652144e-05,0.0,-2.8760356243499343e-05,-5.9049968446434726e-12,-1.3453067218977128e-08,0.0,0.0,0.4227200670524575
4.37,-3.904601727304512e-05,0.06149676864127377,0.0,-1.1992840195380552e-19,0.6852361767541161,0.008310179135716746,-4.4117650861494235e-05,0.0,-3.263043004532211e-05,-7.054164580669011e-12,1.0479330418425404e-08,0.0,0.0,0.4331168587116205
4.38,-4.717096344929144e-05,0.05995289985830243,0.0,-1.6707516119539615e-19,0.6680247115085582,0.006003770277005487,-5.4861174994087155e-05,0.0,-3.392288615025382e-05,-7.342969523947805e-12,3.9666385393674404e-08,0.0,0.0,0.4434057085694337
4.39,-5.2237674692780216e-05,0.05835187698021291,0.0,-2.082689694778536e-19,0.6507562444800947,0.0038640805619235283,-6.243934555434247e-05,0.0,-3.1805688014539524e-05,-6.928145382632373e-12,7.227759876681855e-08,0.0,0.0,0.4535840524288103
4.4,-5.286306044436145e-05,0.056679975828254646,0.0,-2.3721384389428813e-19,0.6335038686633558,0.0019880424857703946,-6.517923308068482e-05,0.0,-2.5603098011682966e-05,-5.994857054644904e-12,1.05611390373687e-07,0.0,0.0,0.4636493536330746
4.41,-4.7786026056537095e-05,0.054927878926959724,0.0,-2.473366348027015e-19,0.6163191745607597,0.0004421314991748685,-6.150189133799626e-05,0.0,-1.4912860890916723e-05,-4.734471781178244e-12,1.3616132778849153e-07,0.0,0.0,0.4735991036981507
4.42,-3.604019020558299e-05,0.05309074205516199,0.0,-2.3244145454336292e-19,0.599229541711061,-0.0007396177494326019,-5.012417150447301e-05,0.0,2.7551156997700797e-07,-3.3264889947111773e-12,1.59789477174959e-07,0.0,0.0,0.483430822937729
4.43,-1.71402183308242e-05,0.05116769017742904,0.0,-1.8749451770539826e-19,0.5822377589264573,-0.0015539770548631036,-3.02819377690432e-05,0.0,1.9474204288200997e-05,-1.9253319026660537e-12,1.7201636611064336e-07,0.0,0.0,0.4931420610812561
4.44,8.735256997767473e-06,0.04916092942866884,0.0,-1.0948848330582458e-19,0.5653236067772817,-0.002024171263432879,-1.9555345282254552e-06,0.0,4.1617315989073034e-05,-6.521296870503337e-13,1.6842664737914867e-07,0.0,0.0,0.5027303978845936
4.45,4.0585344493946206e-05,0.047074677269300716,0.0,1.687193462114321e-21,0.5484470021087082,-0.002193785517908018,3.392711861591478e-05,0.0,6.502390931096672e-05,4.0884488196342055e-13,1.451764630449041e-07,0.0,0.0,0.5121934437331935
4.46,7.647740053212891e-05,0.04491410471668959,0.0,1.4246398701341696e-19,0.5315523265155093,-0.0021198740785820006,7.53386793514752e-05,0.0,8.741956072440518e-05,1.2097543061723804e-12,9.957346187432904e-08,0.0,0.0,0.5215288402376408
4.47,0.00011351156408705355,0.04268445775094256,0.0,3.0500995757506817e-19,0.5145736133215254,-0.0018660882437309585,0.00011908290343431978,0.0,0.00010602982736321509,1.7356703612353396e-12,3.0684565900777615e-08,0.0,0.0,0.5307342608214127
4.48,0.0001478830945451225,0.04039048465172335,0.0,4.769610662900534e-19,0.4974403275773802,-0.001496465647816661,0.00016083812802568254,0.0,0.00011775472284084675,1.9989081689620757e-12,-6.008854350694415e-08,0.0,0.0,0.5398074113007112
4.49,0.00017506179865881276,0.03803624700850173,0.0,6.415828658638534e-19,0.48008352194964743,-0.0010703252491156918,0.00019534035565168246,0.0,0.0001194268231709746,2.0321689482643788e-12,-1.685387678957548e-07,0.0,0.0,0.548746030456221
4.5,0.00019009999773250122,0.035625339007578236,0.0,7.784608034793223e-19,0.4624421748415268,-0.000638515625198617,0.0002167247446502487,0.0,0.00010814715716652591,1.8813442615436736e-12,-2.873681320305185e-07,0.0,0.0,0.557547890596653
4.51,0.0001880692753484217,0.033161486534474385,0.0,8.647856610099639e-19,0.4444695090311106,-0.0002410869300578692,0.0002190324761498528,0.0,8.168298678370287e-05,1.5986844727599422e-12,-4.0616888961143956e-07,0.0,0.0,0.5662107981139324
4.52,0.000164611998223972,0.030649448504653284,0.0,8.772531837847706e-19,0.42613904999468855,9.368879807531618e-05,0.0001968744194017801,0.0,3.890065376960908e-05,1.2368543005497332e-12,-5.117447939281053e-07,0.0,0.0,0.5747325940298904
4.53,0.00011657708484214639,0.02809610121038839,0.0,7.945348070784509e-19,0.40745012026268074,0.0003491318189616021,0.0001462245466746601,0.0,-1.98041507114666e-05,8.442107490406954e-13,-5.888281108582398e-07,0.0,0.0,0.5831111545343282
4.54,4.2691932873437144e-05,0.025511555616072455,0.0,6.002026115203212e-19,0.38843239310733024,0.000519053979299741,6.529598944844427e-05,0.0,-9.212580284990695e-05,4.614613153299956e-13,-6.21218925469808e-07,0.0,0.0,0.5913443915143141
4.55,-5.5794523447795195e-05,0.02291014038320133,0.0,2.859113786002956e-19,0.3691490637525123,0.0006060240824283496,-4.456714930747125e-05,0.0,-0.00017357164306011663,1.1970648366491231e-13,-5.933335340290511e-07,0.0,0.0,0.5994302530745854
4.56,-0.00017457692233856397,0.02031108243827532,0.0,-1.4543885420489166e-19,0.34969815999411674,0.0006192784626083775,-0.0001780662673536775,0.0,-0.00025734454806157725,-1.6025146654368432e-13,-4.920997553509736e-07,0.0,0.0,0.6073667240489239
4.57,-0.00030595533902012464,0.017738733916928345,0.0,-6.769058788702066e-19,0.33021152767445544,0.0005725288329340777,-0.0003252889333315558,0.0,-0.0003344380672931312,-3.6753754122678395e-13,-3.0908180690896053e-07,0.0,0.0,0.6151518265023771
4.58,-0.00043878444387789175,0.015222230142678412,0.0,-1.2754692939039445e-18,0.3108511081646964,0.0004818750123428799,-0.0004713135037892507,0.0,-0.0003939868346111501,-5.000257557911533e-13,-4.2660427434650775e-08,0.0,0.0,0.6227836202242013
4.59,-0.0005587929056950687,0.012794517359836307,0.0,-1.8911682709289895e-18,0.2918022872134667,0.00036397600250892255,-0.0005961706955193858,0.0,-0.00042389721649280443,-5.626262859935709e-13,2.999589634616915e-07,0.0,0.0,0.6302602032114031
4.6,-0.0006493371450109084,0.01049075883005289,0.0,-2.4578017186964998e-18,0.2732643402971117,0.0002345760953529742,-0.0006752358667184362,0.0,-0.00041175781514955805,-5.653016208824797e-13,7.011791327785727e-07,0.0,0.0,0.6375797121427577
4.61,-0.0006926224948071077,0.008346208910636133,0.0,-2.89550466177958e-18,0.25543831961959634,0.0001074290779552173,-0.0006800930942492423,0.0,-0.0003459973641485752,-5.210453502586826e-13,1.1321772041566662e-06,0.0,0.0,0.644740322843188
4.62,-0.0006713817299694741,0.006393729422838009,0.0,-3.1153842161582404e-18,0.238513097639115,-6.38245514873038e-06,-0.0005798666737654989,0.0,-0.00021722062805957533,-4.4401342111790436e-13,1.5530933963663392e-06,0.0,0.0,0.6517402507383879
4.63,-0.000570947306022017,0.0046612004981142225,0.0,-3.0262123032563024e-18,0.22265065965110167,-9.877133204736247e-05,-0.0003429600148267305,0.0,-1.961417398868898e-05,-3.479466189564941e-13,1.9144956666866115e-06,0.0,0.0,0.6585777512995744
4.64,-0.0003815925881308862,0.0031691349468006796,0.0,-2.5429364799341073e-18,0.20797206149664263,-0.00016467613541471608,6.091893641099363e-05,0.0,0.00024772250717711977,-2.449704329334465e-13,2.160299904800261e-06,0.0,0.0,0.6652511204782617
4.65,-0.00010095357624469587,0.001928821649670445,0.0,-1.5964988836071819e-18,0.19454565022213965,-0.00020187232660927895,0.0006586248815493487,0.0,0.0005796938754898642,-1.4480897790335756e-13,2.232211922728893e-06,0.0,0.0,0.6717586951309453
4.66,0.0002637175904233005,0.0009412777630401812,0.0,-1.4416855069259812e-19,0.18237908277132242,-0.00021064026325865216,0.0014715590752021753,0.0,0.0009645617869414733,-5.440662202207542e-14,2.0756063148062495e-06,0.0,0.0,0.6780988534335926
4.67,0.0006937652117064155,0.00019717338461208388,0.0,1.8206750802674628e-18,0.17141631202628535,-0.00019335877646364186,0.0025140120360681775,0.0,0.0013839192276242642,2.208351603419229e-14,1.646574969559285e-06,0.0,0.0,0.6842700152858352
4.68,0.0011581363429583184,-0.00032226951348443263,0.0,4.2605815083822766e-18,0.1615400994937906,-0.00015407909500533498,0.003792081528380868,0.0,0.0018134366386574304,8.301005258794592e-14,9.196764922106618e-07,0.0,0.0,0.6902706427047627
4.69,0.0016135106489967644,-0.0006435580229860242,0.0,7.089277304404677e-18,0.15257991863231715,-9.811624102797223e-05,0.005303297105190355,0.0,0.002224469251928731,1.287142250282248e-13,-1.042857440955166e-07,0.0,0.0,0.6960992402082214
4.7,0.0020058506964013177,-0.00079864864454162,0.0,1.0171473303620732e-17,0.14432448847032436,-3.1676244695241554e-05,0.007036939529401341,0.0,0.0025865127954636286,1.6088942848875102e-13,-1.391312703698973e-06,0.0,0.0,0.7017543551875187
4.71,0.0022735962308807122,-0.0008224075643488424,0.0,1.3328350214233318e-17,0.13653772286710134,3.847989499483241e-05,0.008974889745124314,0.0,0.0028703537581869754,1.8189691730776708e-13,-2.869079456408047e-06,0.0,0.0,0.7072345782694439
4.72,0.0023526098869911514,-0.0007500985992660602,0.0,1.634937248547561e-17,0.1289766580757072,0.0001053485389585708,0.01109276605052491,0.0,0.0030515785031025307,1.941182621945289e-13,-4.4246834831365295e-06,0.0,0.0,0.712538543667514
4.73,0.0021828248695643054,-0.0006151380431033009,0.0,1.9010337504888442e-17,0.12140994168282335,0.0001619939679077918,0.013361170843650079,0.0,0.0031138969624598745,1.9941345125651043e-13,-5.906293592110778e-06,0.0,0.0,0.7176649295223555
4.74,0.0017163545170769154,-0.0004472879793243567,0.0,2.1096529634920735e-17,0.11363564001547338,0.00020188195868211828,0.01574702299527357,0.0,0.0030515785001973754,1.9873834324495673e-13,-7.129562652554859e-06,0.0,0.0,0.7226124582311408
4.75,0.0009266121356594333,-0.0002713860586326745,0.0,2.2428511669161413e-17,0.10549727921179292,0.00021925759191948732,0.018215052569022044,0.0,0.002870353752420731,1.919576507254932e-13,-7.889370052603867e-06,0.0,0.0,0.7273798967659919
4.76,-0.0001822242553064548,-0.00010664018404336313,0.0,2.2886553450712454e-17,0.09689706050973541,0.000209578846877753,0.02072947181660838,0.0,0.0025865127869464087,1.7787068701855392e-13,-7.977019930229635e-06,0.0,0.0,0.7319660569812781
4.77,-0.0015662596483609881,3.354229700034975e-05,0.0,2.242853503959433e-17,0.08780513642636531,0.00017000278558077384,0.023255669786432977,0.0,0.0022244692408771123,1.5444754017979862e-13,-7.202449408020314e-06,0.0,0.0,0.7363697959097266
4.78,-0.0031344420192638846,0.00014126561176054425,0.0,2.1096575066108005e-17,0.07826386565330398,9.990289804727022e-05,0.025761673728095718,0.0,0.001813436625446504,1.1925384790764126e-13,-5.420325376774341e-06,0.0,0.0,0.7405900160472733
4.79,-0.004743697408517921,0.00021349993658128027,0.0,1.9010402336102808e-17,0.06838618561198251,1.3766305638744534e-06,0.028219160316195785,0.0,0.001383919212841838,7.002365817093083e-14,-2.558175979721265e-06,0.0,0.0,0.7446256656265842
4.8,-0.006197658381396864,0.00025119536427083914,0.0,1.634945264079516e-17,0.0583476462427445,-0.000120316180828998,0.030603926561273042,0.0,0.0009645617714330893,5.322789246309128e-15,1.3560200419922375e-06,0.0,0.0,0.7484757388791781
4.81,-0.007249828638510167,0.0002582714089844853,0.0,1.3328440150573085e-17,0.04837220566513711,-0.00025645749256093825,0.032895858173259504,0.0,0.0005796938603825363,-7.476936830242675e-14,6.1699937690462505e-06,0.0,0.0,0.7521392762860849
4.82,-0.007611706622317823,0.00024058711926088573,0.0,1.0171566017920815e-17,0.03871260114869542,-0.00039479873778943645,0.035078524390737026,0.0,0.00024772249387020794,-1.6804236353934432e-13,1.1590747717502363e-05,0.0,0.0,0.7556153648169779
4.83,-0.00696592768027187,0.00020497861454840034,0.0,7.089364452821836e-18,0.029626979780234073,-0.0005197908200704041,0.03713857969789116,0.0,-1.9614183875124852e-05,-2.6968985435862967e-13,1.7179327439964648e-05,0.0,0.0,0.75890313815772
4.84,-0.004983898342036982,0.00015842842504052847,0.0,4.260653688635289e-18,0.021354390367971068,-0.0006131816940682969,0.03906516710185228,0.0,-0.00021722063278521828,-3.7208483669958526e-13,2.236038850085366e-05,0.0,0.0,0.7620017769262679
4.85,-0.0013467323502101187,0.00010740730398199097,0.0,1.820722318177613e-18,0.014092359929963442,-0.0006550207121356535,0.04084949343509216,0.0,-0.0003459973620035877,-4.64873517527593e-13,2.6449462657552237e-05,0.0,0.0,0.7649105088768781
4.86,0.004232371009555831,5.7406602026314975e-05,0.0,-1.4415608809779614e-19,0.007979661368162416,-0.0006250703455153776,0.04248468259232855,0.0,-0.00041175780465114753,-5.354486359153908e-13,2.8699640101895466e-05,0.0,0.0,0.7676286090925678
4.87,0.011986736831706446,1.2659640571073006e-05,0.0,-1.5965299526324534e-18,0.0030863954915824107,-0.0005045764596606054,0.04396591689329035,0.0,-0.000423897196616356,-5.698357216609073e-13,2.836768836444346e-05,0.0,0.0,0.7701554001657794
4.88,0.02207858199365666,-2.3965050733002792e-05,0.0,-2.5430176395093903e-18,-0.0005879463444181938,-0.00027829139539131876,0.045290775734620856,0.0,-0.0003939868050375579,-5.539891169038363e-13,2.4797474605534062e-05,0.0,0.0,0.7724902523672041
4.89,0.03458785295487155,-5.0926712455230425e-05,0.0,-3.0263466828307586e-18,-0.003109123277438249,6.34150766948597e-05,0.046459606786030276,0.0,-0.0003344380286472079,-4.754497599961561e-13,1.7516062819619704e-05,0.0,0.0,0.7746325838027236
4.9,0.04950963002740023,-6.786593134770016e-05,0.0,-3.11557028319394e-18,-0.004597082906105859,0.0005225761837856733,0.04747574300930225,0.0,-0.00025734450211083225,-3.252661176987112e-13,6.335206370082947e-06,0.0,0.0,0.7765818605584313
4.91,0.06676093885850555,-7.538525233086887e-05,0.0,-2.895735133227111e-18,-0.005211223453508293,0.0010920398560405628,0.04834541823699126,0.0,-0.0001735715928396398,-1.0002691403952695e-13,-8.551598275572824e-06,0.0,0.0,0.7783375968336932
4.92,0.08619607688282233,-7.479177068956738e-05,0.0,-2.4580627857193257e-18,-0.005134062656030044,0.0017545484026701755,0.049077324110551976,0.0,-9.212575267847149e-05,1.961956360882347e-13,-2.648847920079233e-05,0.0,0.0,0.7798993550622213
4.93,0.10762781007457015,-6.783246558100269e-05,0.0,-1.8914393176006255e-18,-0.0045551839686242615,0.0024827448610899583,0.04968186015186543,0.0,-1.9804106067072747e-05,5.502345271965814e-13,-4.630635549778995e-05,0.0,0.0,0.7812667460211233
4.94,0.13085059236032615,-5.644708412787066e-05,0.0,-1.2757232839629902e-18,-0.0036569523431372354,0.003240300940218049,0.050170217232060325,0.0,3.890068653906797e-05,9.388166839646746e-13,-6.631556387626306e-05,0.0,0.0,0.7824394289279052
4.95,0.15566168860649449,-4.255654864913166e-05,0.0,-6.771105560242002e-19,-0.0026030333398381175,0.003984241715353883,0.050553475461288536,0.0,8.168300092685256e-05,1.3284230754184351e-12,-8.435444986189558e-05,0.0,0.0,0.7834171115254017
4.96,0.18187682070218333,-2.7897915202779756e-05,0.0,-1.4555884848800952e-19,-0.0015302799752393256,0.0046683580352514,0.050841883324228655,0.0,0.00010814714616754272,1.6762662231288483e-12,-9.790357144427891e-05,0.0,0.0,0.784199550154613
4.97,0.2093385330300919,-1.3910484079120761e-05,0.0,2.859115236798863e-19,-0.0005441229825291965,0.0052473550686355655,0.05104442393426829,0.0,0.00011942678153621703,1.9325722033818833e-12,-0.00010427046676036394,0.0,0.0,0.7847865498154287
4.98,0.2379173864096531,-1.6722010719114765e-06,0.0,6.003545766357733e-19,0.00028275379006709807,0.0056811535495431996,0.05116869080418434,0.0,0.0001177546469848468,2.044259309004269e-12,-0.00010084342741961685,0.0,0.0,0.7851779642152273
4.99,0.26750745636742573,8.118737036699297e-06,0.0,7.948620027410608e-19,0.0009089319225594713,0.005938695339740478,0.051221030705210925,0.0,0.00010602971652176417,1.959975355424e-12,-8.540462876639691e-05,0.0,0.0,0.7853736958053346
5.0,0.29801784477607235,1.5125042145079685e-05,0.0,8.777659535234398e-19,0.00132061267477069,0.006000808004734039,0.051206892787921024,0.0,8.741941780008398e-05,1.6362950774338043e-12,-5.648376786121075e-05,0.0,0.0,0.7853736958053346
5.01,0.3293616614845758,1.932380235001138e-05,0.0,8.654766348590665e-19,0.001526518846990627,0.005861997872718585,0.05113132351175312,0.0,6.502374153863264e-05,1.0446977324833494e-12,-1.3723766973976678e-05,0.0,0.0,0.7851779642152273
5.02,0.36144452460263404,2.094220409138267e-05,0.0,7.793009602258042e-19,0.0015520467911648433,0.005531162771399742,0.05099950814273782,0.0,4.1617135298719336e-05,1.7875734590771743e-13,4.1778933609927627e-05,0.0,0.0,0.7847865498154287
5.03,0.39415609196319595,2.038490310641285e-05,0.0,6.425189341238085e-19,0.0014332998628710065,0.0050310807080908015,0.0508171837785297,0.0,1.9474027243420854e-05,-9.391969617943555e-13,0.00010720430313184636,0.0,0.0,0.784199550154613
5.04,0.42736853679540154,1.816118020893766e-05,0.0,4.779149150141712e-19,0.0012115209521546904,0.004396439444829068,0.05059072860466945,0.0,2.7535877482657795e-07,-2.2528326843337543e-12,0.00017785805591303736,0.0,0.0,0.7834171115254017
5.05,0.4609435511289801,1.481831376194469e-05,0.0,3.05880580099339e-19,0.0009283048538796132,0.0036704126378953573,0.05032684571357539,0.0,-1.4912965993498786e-05,-3.668938974908418e-12,0.0002471897468075768,0.0,0.0,0.7824394289279052
5.06,0.4947454940719842,1.0885694201009275e-05,0.0,1.4313255653564878e-19,0.0006218283220705153,0.0029002493805292857,0.05003195311278235,0.0,-2.5603130979717078e-05,-5.0578801777469125e-12,0.00030702380726779684,0.0,0.0,0.7812667460211233
5.07,0.5286555829738563,6.832306828156005e-06,0.0,2.0254545353296667e-21,0.0003242007741869784,0.00213265142687718,0.04971152436233105,0.0,-3.180562585199501e-05,-6.258219326482618e-12,0.0003480363738495535,0.0,0.0,0.7798993550622213
5.08,0.5625820016999117,3.0384820185737373e-06,0.0,-1.096065226140531e-19,5.992214193899864e-05,0.0014096778630957021,0.049369626322643086,0.0,-3.39227102479608e-05,-7.086115674404932e-12,0.00036049292449969616,0.0,0.0,0.7783375968336932
5.09,0.5964625700364917,-2.1862826176263735e-07,0.0,-1.8817800481429939e-19,-0.00015465716188945466,0.0007656642662845623,0.049008815491691414,0.0,-3.263012942419633e-05,-7.349732307844163e-12,0.00033523768342977523,0.0,0.0,0.7765818605584313
5.1,0.6302587547641113,-2.767476763268405e-06,0.0,-2.337660660406751e-19,-0.000311042844449563,0.00022536364286271184,0.048630451558231126,0.0,-2.875993082096669e-05,-6.8683970805686615e-12,0.00026489655227886194,0.0,0.0,0.7746325838027237
