time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,-0.0009412863533424978,-4.42995942587678e-05,0.0,1.8455405280762968e-20,-0.0006231121178566693,-0.008770973226708952,0.10585423471239568,0.0,2.6788001821071083e-06,9.292622946711258e-23,0.18936115472114745,0.0,0.0,0.061930644342246
1.95,0.0015119921381350518,-3.2688761183896956e-05,0.0,4.54227340335258e-20,-0.0005442658244861292,-0.007457868375476065,0.09018161561853415,0.0,1.5461657949949657e-06,1.0266042041548557e-22,0.16954449508692557,0.0,0.0,0.0495630469330103
1.96,0.0033120394177057247,-2.067631059175088e-05,0.0,7.458092926775207e-20,-0.0004344477424421561,-0.005749874555065925,0.07878484139504366,0.0,5.177722927803754e-07,1.013497168520823e-22,0.15543557701316638,0.0,0.0,0.0371830973734052
1.97,0.004436265034988267,-9.397504586037141e-06,0.0,1.0328064805201608e-19,-0.0003098227817168764,-0.0038842456190544,0.07224865896537451,0.0,-3.384118860468096e-07,9.144476225010727e-23,0.14782303879289255,0.0,0.0,0.0247938810064031
1.98,0.004927815725304988,3.174640854911586e-07,0.0,1.2821280862665388e-19,-0.00018443287679615329,-0.0020579845169964267,0.0707950208944886,0.0,-9.83867720221808e-07,7.563021149720031e-23,0.14700928740666822,0.0,0.0,0.0123984854844583
1.99,0.004877197433482555,7.951580705806567e-06,0.0,1.455989860218939e-19,-6.94168752410673e-05,-0.0004205201611927085,0.07427495371835802,0.0,-1.406668587074476e-06,5.654023034185073e-23,0.1527988925662643,0.0,0.0,9.618353468608948e-17
2.0,0.004403864919818133,1.3279904707462618e-05,0.0,1.5148498195305885e-19,2.7350469868190414e-05,0.0009280323853086843,0.08218308234657715,0.0,-1.6168998769636223e-06,3.653858715560928e-23,0.16451724492305342,0.0,0.0,9.618353468608948e-17
2.01,0.0036393331421678736,1.6327269525372135e-05,0.0,1.421326528683817e-19,0.00010125744515803857,0.0019340166809582355,0.09369343849547776,0.0,-1.6411206196275085e-06,1.7568925426402827e-23,0.1810577409788131,0.0,0.0,-0.0123984854844581
2.02,0.002712918893748914,1.7312970271212038e-05,0.0,1.144928532306092e-19,0.00015066892854218215,0.0025839988462514124,0.10771570706593082,0.0,-1.5165545010047961e-06,1.073480114503322e-24,0.20095649342919775,0.0,0.0,-0.0247938810064029
2.03,0.0017407691184592423,1.6590041550410236e-05,0.0,6.672874783668824e-20,0.0001764399808800578,0.002896435056022591,0.12297124817347745,0.0,-1.2855759702190297e-06,-1.2027122922824168e-23,0.22249382194758635,0.0,0.0,-0.0371830973734054
2.04,0.0008184154581017826,1.458560534289807e-05,0.0,-1.2550918249114566e-21,0.00018131434435012032,0.002912466098436912,0.1380876568774451,0.0,-9.909116696926402e-07,-2.1304135352918788e-23,0.24382098895096616,0.0,0.0,-0.0495630469330101
2.05,1.6742530326841828e-05,1.1747317571878064e-05,0.0,-8.733499337073416e-20,0.00016928483833144857,0.002686901334260764,0.15170894239635532,0.0,-6.718259325265588e-07,-2.6754185952956784e-23,0.26310835028891427,0.0,0.0,-0.0619306443422458
2.06,-0.0006190121931449961,8.499357206700025e-06,0.0,-1.8680871035122883e-19,0.00014497969424567464,0.002280225787501369,0.1626153781941199,0.0,-3.614161155272265e-07,-2.870960919537092e-23,0.2787069745832402,0.0,0.0,-0.0742828073365549
2.07,-0.0010677896430034705,5.20984896990326e-06,0.0,-2.9222578755309267e-19,0.00011312305463198112,0.0017521999888764146,0.1698425697194664,0.0,-8.501978915777542e-08,-2.773835299510685e-23,0.2893096891540262,0.0,0.0,-0.0866164574979597
2.08,-0.0013294285220050999,2.170217425488821e-06,0.0,-3.9347751727743825e-19,7.810116964307127e-05,0.0011573512026023694,0.17278369298708116,0.0,1.4036194689525476e-07,-2.4544431298718856e-23,0.2940899547751766,0.0,0.0,-0.0989285210222696
2.09,-0.0014202473761993207,-4.141770968161165e-07,0.0,-4.782061303328588e-19,4.364990269510317e-05,0.0005424006527437211,0.17125457929791213,0.0,3.0578945259863885e-07,-1.9877520247839608e-23,0.29279118197205295,0.0,0.0,-0.111215929485135
2.1,-0.0013681193704140526,-2.423624870426661e-06,0.0,-5.325734238690894e-19,1.266523700775526e-05,-5.4547308514485e-05,0.1655035258675228,0.0,4.0946204693605725e-07,-1.445767761996842e-23,0.28574200878745765,0.0,0.0,-0.1234756206067661
2.11,-0.0012075798695392417,-3.815929844335368e-06,0.0,-5.423999086658016e-19,-1.2872648488333517e-05,-0.0006033987213646645,0.15615976126191894,0.0,4.553657122090048e-07,-8.918576711121694e-24,0.2737891760592948,0.0,0.0,-0.1357045390151146
2.12,-0.0009753890312924858,-4.612866783339581e-06,0.0,-4.94647397876371e-19,-3.187910970835073e-05,-0.0010805058307985166,0.14413147906719334,0.0,4.517002775490942e-07,-3.770307917450201e-24,0.25816238238168693,0.0,0.0,-0.147899637007337
2.13,-0.0007068418709595854,-4.883563226109282e-06,0.0,-3.7917256881209945e-19,-4.407069259483549e-05,-0.0014666613077087987,0.13047608270637284,0.0,4.0927039780826147e-07,6.191343625609416e-25,0.2403012168907125,0.0,0.0,-0.1600578753093483
2.14,-0.00043299046374397797,-4.726951462755074e-06,0.0,-1.9062950891099485e-19,-4.9820633652738855e-05,-0.0017451660992041224,0.11626684713862073,0.0,3.39988830395425e-07,4.026010891424783e-24,0.221676372766785,0.0,0.0,-0.1721762238332691
2.15,-0.00017882784312703412,-4.255107448015855e-06,0.0,6.965000370429673e-20,-4.998745357124014e-05,-0.0019004320618056843,0.10247496065468956,0.0,2.555992744025678e-07,6.3599126702371224e-24,0.20363035036336796,0.0,0.0,-0.1842516624325906
2.16,3.761188757332552e-05,-3.578878137132386e-06,0.0,3.92013197344954e-19,-4.573732593165362e-05,-0.0019174801143056605,0.08987903623549064,0.0,1.6668413060453393e-07,7.643475528630827e-24,0.18725370831081747,0.0,0.0,-0.1962811816548558
2.17,0.00020535360857745657,-2.796746455041756e-06,0.0,7.573259781499791e-19,-3.837706986700673e-05,-0.0017825568265903864,0.0790081072079453,0.0,8.198377703478993e-08,7.986489659412347e-24,0.17330487424493926,0.0,0.0,-0.2082617834916791
2.18,0.0003199434119125331,-1.9874358883909535e-06,0.0,1.1365539386635392e-18,-2.921011910451137e-05,-0.0014849279041908396,0.07011928667149087,0.0,8.021061533089318e-09,7.55785589787709e-24,0.16217517305651513,0.0,0.0,-0.2201904821259137
2.19,0.00038245670350667066,-1.2063464857030843e-06,0.0,1.4913300674719002e-18,-1.9423194523516507e-05,-0.001019728326092786,0.06320764687746931,0.0,-5.1000672370610454e-08,6.558298976903318e-24,0.1538960274853364,0.0,0.0,-0.2320643046757781
2.2,0.0003982367568837923,-4.855626976894856e-07,0.0,1.775710798628665e-18,-1.0007085873588831e-05,-0.0003915697896895025,0.058043362782406245,0.0,-9.307495254094849e-08,5.196066213603639e-24,0.14818208882606762,0.0,0.0,-0.2438802919357624
2.21,0.0003755326579699729,1.6310641701393407e-07,0.0,1.9392442006598727e-18,-1.7112451192978127e-06,0.00038155832700002563,0.054229611517189975,0.0,-1.181031776686574e-07,3.667107434757255e-24,0.1445021466840512,0.0,0.0,-0.2556354991141225
2.22,0.0003241782633381507,7.42797569732894e-07,0.0,1.9313616429621988e-18,4.970997273663617e-06,0.0012646921877262234,0.05127394786175546,0.0,-1.2749973378925385e-07,2.1405233188201817e-24,0.1421687882726038,0.0,0.0,-0.2673269965667857
2.23,0.00025441964881489025,1.2648448055480684e-06,0.0,1.7069603901630492e-18,9.791779475203709e-06,0.002203285970342972,0.04866570339005759,0.0,-1.237481885529879e-07,7.494416720663572e-25,0.1404376647048384,0.0,0.0,-0.2789518705274782
2.24,0.00017596199350526545,1.7415388318055661e-06,0.0,1.2328768066255426e-18,1.2718923697899404e-05,0.003122304293062936,0.04595221993958871,0.0,-1.0995775911180884e-07,-4.130277172467443e-25,0.13860763133687634,0.0,0.0,-0.2905072238338967
2.25,9.72716612989803e-05,2.1793108391694045e-06,0.0,4.94770422526135e-19,1.3893652574310604e-05,0.003927676198937393,0.04280729601033224,0.0,-8.945882057548235e-08,-1.293479668904214e-24,0.13611376394526242,0.0,0.0,-0.3019901766497435
2.26,2.5138262377926374e-05,2.573188045084909e-06,0.0,-4.962351893750524e-19,1.3582115848221691e-05,0.004510639233634403,0.03908600959417447,0.0,-6.546460531862645e-08,-1.874490910359532e-24,0.1326061749484111,0.0,0.0,-0.3133978671824401
2.27,-3.552338775173891e-05,2.9032447756880558e-06,0.0,-1.6979572258381205e-18,1.2126229479885048e-05,0.004755281478680434,0.03486103914686217,0.0,-4.081470707272383e-08,-2.1685350158237937e-24,0.12800859235091336,0.0,0.0,-0.3247274523963468
2.28,-8.166924688606017e-05,3.1336007167176898e-06,0.0,-3.0335058347339287e-18,9.898212767490176e-06,0.00454928493154485,0.030436731577136705,0.0,-1.7805540561588548e-08,-2.2105672803033476e-24,0.12255180901740063,0.0,0.0,-0.3359761087213079
2.29,-0.00011196825344155401,3.214302033996691e-06,0.0,-4.390511035358463e-18,7.261948358253822e-06,0.003797498246165197,0.026338485673188947,0.0,1.895793643455321e-09,-2.0502099231301287e-24,0.11677840135886709,0.0,0.0,-0.3471410327563418
2.3,-0.00012654269476988634,3.0861672598874836e-06,0.0,-5.624081379219565e-18,4.543027922475401e-06,0.002437543715369354,0.023276565999432584,0.0,1.7264339392433148e-08,-1.744306224814089e-24,0.11151662451493775,0.0,0.0,-0.3582194419683107
2.31,-0.00012665647460798337,2.6883961431792542e-06,0.0,-6.564166977279194e-18,2.008195480038546e-06,0.00045622631891039967,0.022085262062650223,0.0,2.787119124326592e-08,-1.3504173495443923e-24,0.10782319026861158,0.0,0.0,-0.3692085753853827
2.32,-0.00011439428999747219,1.968437489327322e-06,0.0,-7.027691024814854e-18,-1.460603002545392e-07,-0.002094894452921369,0.023640356913456517,0.0,3.379497403369799e-08,-9.216317419262763e-25,0.10689677524668681,0.0,0.0,-0.3801056942851274
2.33,-9.236492775778752e-05,8.933073797400103e-07,0.0,-6.83538229743169e-18,-1.7967391448313948e-06,-0.005086734479689415,0.02876011524287756,0.0,3.550761767089986e-08,-5.028638616425441e-25,0.10996658928745132,0.0,0.0,-0.39090808287706
2.34,-6.345049668818847e-05,-5.387366957463158e-07,0.0,-5.832701156724957e-18,-2.8908384815858284e-06,-0.008304867637934001,0.03809732454246337,0.0,3.3749862457353246e-08,-1.2865126728734946e-25,0.11816307799934851,0.0,0.0,-0.4016130489794743
2.35,-3.061180603098097e-05,-2.2875008845870035e-06,0.0,-3.913634289634546e-18,-3.4368293424617115e-06,-0.011448803619470274,0.052032128812565845,0.0,2.9409564639824614e-08,1.776740018067934e-25,0.13238066196442624,0.0,0.0,-0.4122179246903919
2.36,3.250516812536937e-06,-4.2626390165574575e-06,0.0,-1.0454864865739887e-18,-3.492822811476733e-06,-0.014140249531555349,0.0705772085045193,0.0,2.3412862507591755e-08,4.036578590738851e-25,0.15314503994277165,0.0,0.0,-0.4227200670524577
2.37,3.5388245368051446e-05,-6.31947142578127e-06,0.0,2.707814885789446e-18,-3.1530229274413075e-06,-0.015941708465162286,0.09330793648828743,0.0,1.6635009851116082e-08,5.465136099795857e-25,0.1804996053180021,0.0,0.0,-0.4331168587116203
2.38,6.326621863644273e-05,-8.260309484756807e-06,0.0,7.166888240946364e-18,-2.533822575149938e-06,-0.016385936708291526,0.11933007584058809,0.0,9.83452235957156e-09,6.113211040435197e-25,0.21392644345011025,0.0,0.0,-0.4434057085694335
2.39,8.460955373429705e-05,-9.842503966695497e-06,0.0,1.2025828664747599e-17,-1.7605987876519448e-06,-0.015015668688682215,0.14729594986729072,0.0,3.611470787179899e-09,6.089180755394217e-25,0.25231661457848925,0.0,0.0,-0.4535840524288101
2.4,9.74553465484206e-05,-1.079399690913773e-05,0.0,1.685221164405591e-17,-9.55949066339577e-07,-0.01143167652276756,0.17547638217790912,0.0,-1.6115353342911612e-09,5.537333573062129e-25,0.29400136231479784,0.0,0.0,-0.4636493536330746
2.41,0.0001002236346864051,-1.0836529422930826e-05,0.0,2.1101138612738392e-17,-2.2981865537506502e-07,-0.005345752083364833,0.20188969503505885,0.0,-5.588807894344105e-09,4.617639419134823e-25,0.336849904740223,0.0,0.0,-0.4735991036981505
2.42,9.181663373924373e-05,-9.715857912103496e-06,0.0,2.4145530920955305e-17,3.282724564950817e-07,0.003366279949508839,0.2244803767052428,0.0,-8.235667683071749e-09,3.4884256663429683e-25,0.37843000215144873,0.0,0.0,-0.483430822937729
2.43,7.174752711900322e-05,-7.237397495591882e-06,0.0,2.532366716343121e-17,6.548688645478729e-07,0.014617711635217037,0.24132899496546115,0.0,-9.601803393844938e-09,2.29286057721951e-25,0.4162147356212244,0.0,0.0,-0.4931420610812562
2.44,4.029121310351375e-05,-3.3047083579763143e-06,0.0,2.400331192963461e-17,7.161555733618399e-07,0.028077368965563548,0.2508643852509346,0.0,-9.838503255299916e-09,1.1496226655782254e-25,0.44780639278198187,0.0,0.0,-0.5027303978845935
2.45,-1.359638109843365e-06,2.042742183411365e-06,0.0,1.9659768190448348e-17,5.09579840895506e-07,0.04315668539607384,0.2520454158592103,0.0,-9.163923625402664e-09,1.4768796969856598e-26,0.47114420809988,0.0,0.0,-0.5121934437331935
2.46,-5.0958019364916486e-05,8.596960151068002e-06,0.0,1.1962925718235835e-17,6.361763800609801e-08,0.05902423086935303,0.2444868886408715,0.0,-7.8298499582704e-09,-6.551787848736148e-26,0.48467216144426034,0.0,0.0,-0.5215288402376407
2.47,-0.00010511646946748487,1.595895759070231e-05,0.0,8.66059841632047e-19,-5.642573490571864e-07,0.07465279933065755,0.22851676844272595,0.0,-6.092544098749039e-09,-1.2308797976439222e-25,0.487458215310996,0.0,0.0,-0.5307342608214127
2.48,-0.0001593054508877358,2.3531645076351797e-05,0.0,-1.3312999476481153e-17,-1.2913908605249873e-06,0.08890115616343594,0.2051602380860899,0.0,-4.189365539248397e-09,-1.5771669484789682e-25,0.47926390262457963,0.0,0.0,-0.539807411300711
2.49,-0.00020796936835317184,3.053296938585586e-05,0.0,-2.982937207706938e-17,-2.015568519179502e-06,0.10062809918725095,0.17605038574321402,0.0,-2.3219919120800972e-09,-1.712366103463744e-25,0.46056325266288645,0.0,0.0,-0.5487460304562208
2.5,-0.00024478778884951956,3.603323567281457e-05,0.0,-4.7479231221400143e-17,-2.6224457238901143e-06,0.10883053151154788,0.14327405488568393,0.0,-6.46311778281342e-10,-1.669413014666104e-25,0.4325137819498017,0.0,0.0,-0.5575478905966531
2.51,-0.00026309880213514863,3.9018921107437236e-05,0.0,-6.461022342396678e-17,-2.9947265706959014e-06,0.11278981622215611,0.10917480455639716,0.0,7.315367406919708e-10,-1.4898685536576092e-25,0.39689002199994083,0.0,0.0,-0.5662107981139323
2.52,-0.0002564858991123209,3.8482964756607984e-05,0.0,-7.918435213589483e-17,-3.0229012237658e-06,0.11220240490282911,0.07614325069421513,0.0,1.7539345757962887e-09,-1.2184419742187656e-25,0.35598946176984325,0.0,0.0,-0.5747325940298904
2.53,-0.00021950987487293078,3.35385783212998e-05,0.0,-8.890035070667512e-17,-2.6171588199597225e-06,0.10726475125304512,0.04642261366300864,0.0,2.406563626879887e-09,-8.983950343740049e-26,0.3125085847671579,0.0,0.0,-0.5831111545343279
2.54,-0.00014854431333703437,2.3550223930414254e-05,0.0,-9.137782362987903e-17,-1.7198506139987282e-06,0.09868546199719362,0.021948169195646777,0.0,2.7105019372034575e-09,-5.680442896016663e-26,0.26937762224202466,0.0,0.0,-0.591344391514314
2.55,-4.264902711089564e-05,8.271801897417425e-06,0.0,-8.43991539054151e-17,-3.1760860664737116e-07,0.08761376374063991,0.004229760801805724,0.0,2.712892324752529e-09,-2.5843719330973013e-26,0.22955112322773127,0.0,0.0,-0.5994302530745852
2.56,9.560716663873763e-05,-1.2021372629040622e-05,0.0,-6.619764201546758e-17,1.5480387859276474e-06,0.07549630972553395,-0.0057205902597339845,0.0,2.477303009768476e-09,7.8407719051473235e-28,0.1957723600210098,0.0,0.0,-0.6073667240489239
2.57,0.00025948186281291404,-3.642312865628321e-05,0.0,-3.577205689023034e-17,3.7729296238086076e-06,0.0638909475128206,-0.007418337131546286,0.0,2.0746891677805373e-09,2.1686047164133806e-26,0.17034497225061812,0.0,0.0,-0.615151826502377
2.58,0.0004376718563462452,-6.332772935771543e-05,0.0,6.800543053353269e-18,6.186910731655687e-06,0.05426986499994878,-0.0008977710095664835,0.0,1.5756194963820626e-09,3.6273691939716136e-26,0.15494564250119322,0.0,0.0,-0.6227836202242012
2.59,0.0006143236802323344,-9.04204423941183e-05,0.0,6.008930820906504e-17,8.556347792279511e-06,0.04783962606399838,0.013329996270727652,0.0,1.044180695663552e-09,4.4643268050063766e-26,0.1505020638228994,0.0,0.0,-0.6302602032114027
2.6,0.0007695501536881199,-0.00011474433084960673,0.0,1.2111251726500115e-16,1.0593800770833582e-05,0.045398389014126135,0.03434789841283869,0.0,5.337385569196656e-10,4.7420376986348835e-26,0.1571491867855803,0.0,0.0,-0.6375797121427577
2.61,0.000880533613550021,-0.00013285628535356718,0.0,1.8526246573107845e-16,1.1975762904800536e-05,0.047243932659538496,0.060928493008845196,0.0,8.453404132677557e-11,4.558990916970657e-26,0.17426697735280763,0.0,0.0,-0.6447403228431879
2.62,0.0009232524376519956,-0.00014107890275628167,0.0,2.4639415376077553e-16,1.2368740793970726e-05,0.05314030480280472,0.09164974818546477,0.0,-2.770633240311078e-10,4.0329379949552816e-26,0.200594417324815,0.0,0.0,-0.6517402507383877
2.63,0.0008748074700734678,-0.00013584594873346248,0.0,2.9711278851763747e-16,1.1463120680662695e-05,0.06234567238299115,0.12502468192975894,0.0,-5.379299015545414e-10,3.285972292144096e-26,0.23440623500007768,0.0,0.0,-0.6585777512995745
2.64,0.0007162514705723401,-0.00011412814730820862,0.0,3.292825785030064e-16,9.013258823615961e-06,0.07369893545693125,0.15963454015477463,0.0,-6.965352170231227e-10,2.432325818578188e-26,0.2737298732366812,0.0,0.0,-0.6652511204782616
2.65,0.00043574231917722434,-7.39135695098226e-05,0.0,3.3476086798107044e-16,4.881119113859996e-06,0.08575748595173248,0.19424908993771375,0.0,-7.606239731999764e-10,1.5694277302425686e-26,0.3165701702771497,0.0,0.0,-0.6717586951309452
2.66,3.175619988158505e-05,-1.4703934545216053e-05,0.0,3.0633776329761654e-16,-9.203436326097684e-07,0.09697278506965326,0.22791170961784304,0.0,-7.445764117556392e-10,7.72382495704022e-27,0.36110099386093086,0.0,0.0,-0.6780988534335928
2.67,-0.0004839808058238918,6.202400240161199e-05,0.0,2.388331618401703e-16,-8.188865907047025e-06,0.10588390551724808,0.2599669695076529,0.0,-6.667461147220309e-10,9.170404525196467e-28,0.4057839014993244,0.0,0.0,-0.6842700152858351
2.68,-0.0010842449235713557,0.00015245255378084282,0.0,1.3027238212053543e-16,-1.650518336846369e-05,0.11130212126656956,0.2900183586231145,0.0,-5.470130536588781e-10,-4.4610260232065515e-27,0.44938885540501833,0.0,0.0,-0.6902706427047627
2.69,-0.0017251850528189042,0.00025021891469650357,0.0,-1.6968984466716463e-17,-2.5221857167954364e-05,0.11245481998428679,0.3178204026525079,0.0,-4.047205564268628e-10,-8.356856033771751e-27,0.490916307463022,0.0,0.0,-0.6960992402082217
2.7,-0.0023467381320192147,0.00034643871198898856,0.0,-1.9518759498787004e-16,-3.34742776892559e-05,0.10906072016055714,0.3431266319751219,0.0,-2.570955813515703e-10,-1.0883790121284072e-26,0.5294452433924429,0.0,0.0,-0.7017543551875187
2.71,-0.002874959327268413,0.00043001572860536496,0.0,-3.9069905857424277e-16,-4.0218576805810865e-05,0.10132460791403569,0.36553057685929535,0.0,-1.1818836108803974e-10,-1.2268095176103959e-26,0.5639549613025704,0.0,0.0,-0.7072345782694439
2.72,-0.003226523432404398,0.00048828013944486875,0.0,-5.83674700589352e-16,-4.429947400540048e-05,0.08986222475934486,0.38434777753463656,0.0,1.6856119304780563e-12,-1.2792319236252576e-26,0.5931847221937037,0.0,0.0,-0.7125385436675141
2.73,-0.003315481453629898,0.0005079724671875455,0.0,-7.486260877125624e-16,-4.454857850417602e-05,0.07558160861617777,0.3985843508014014,0.0,9.605865780038153e-11,-1.2741768308145343e-26,0.615593663044992,0.0,0.0,-0.7176649295223554
2.74,-0.003062128250240921,0.00047655668497948003,0.0,-8.556601618142812e-16,-3.9910432877894726e-05,0.05954987312820068,0.40701770242100627,0.0,1.6206324677866813e-10,-1.235895011019404e-26,0.6294577676473302,0.0,0.0,-0.7226124582311407
2.75,-0.002403563643329015,0.0003838048855459143,0.0,-8.725578574040262e-16,-2.9589776825693416e-05,0.042868309164493995,0.4083828707395739,0.0,1.9992157693915946e-10,-1.1809672973982088e-26,0.6330984194572999,0.0,0.0,-0.7273798967659918
2.76,-0.0013052286828509664,0.0002235503169766668,0.0,-7.676262440097233e-16,-1.3209402757368546e-05,0.026570337515417507,0.4016238532211147,0.0,2.122726456840837e-10,-1.1163251111576612e-26,0.6251916996484541,0.0,0.0,-0.731966056981278
2.77,0.0002276032929897048,-4.540818973275027e-06,0.0,-5.131547143069108e-16,9.036055814602441e-06,0.011549355629049768,0.3861452104944278,0.0,2.0343009027340581e-10,-1.0388012244642501e-26,0.6050753904873,0.0,0.0,-0.7363697959097266
2.78,0.0021396715998028165,-0.00029337065860600295,0.0,-8.91901927472765e-17,3.624854789202862e-05,-0.0014824474912043522,0.36199780634191353,0.0,1.78650404977642e-10,-9.36207112290526e-27,0.5729684320643949,0.0,0.0,-0.7405900160472731
2.79,0.004318400533771285,-0.0006272081970096104,0.0,5.127507534452621e-16,6.67377924386716e-05,-0.012007613733061006,0.3299572837447588,0.0,1.434733971110407e-10,-7.898148819660365e-27,0.5300501780764512,0.0,0.0,-0.7446256656265839
2.8,0.006590980621054239,-0.0009811252425958746,0.0,1.2864858898169483e-15,9.799655249653892e-05,-0.019695397539027982,0.29149105070383,0.0,1.0317733686121982e-10,-5.780102393562246e-27,0.4783958947340562,0.0,0.0,-0.7484757388791782
2.81,0.008727380959106074,-0.0013213037165616805,0.0,2.2089775128179345e-15,0.0001267599289276924,-0.024379693891474777,0.24863667895067815,0.0,6.237223683957176e-11,-2.8078042265687854e-27,0.420800565887596,0.0,0.0,-0.7521392762860849
2.82,0.010450573124468765,-0.0016064142486922923,0.0,3.2396307651770275e-15,0.00014916463030310796,-0.026030496543541587,0.2038206772506623,0.0,2.4737649332962414e-11,1.1538933061306936e-27,0.3605305153636266,0.0,0.0,-0.7556153648169778
2.83,0.011454801949929512,-0.001790200731941451,0.0,4.321493197334539e-15,0.00016101735993446554,-0.024725534550726607,0.1596406275158258,0.0,-7.102632237329824e-12,6.1271071913967e-27,0.30103373491525665,0.0,0.0,-0.7589031381577201
2.84,0.011432085840567787,-0.0018253077052693863,0.0,5.384623858439312e-15,0.0001581718014695747,-0.02062703780526424,0.1186309075972033,0.0,-3.158695485343274e-11,1.1979288348842885e-26,0.2456354904516029,0.0,0.0,-0.7620017769262678
2.85,0.010106287471349227,-0.0016682592463182896,0.0,6.351665903656376e-15,0.00013700149039848027,-0.01396641413110803,0.08303585161656622,0.0,-4.812786279128204e-11,1.8393691208176817e-26,0.19725004259412854,0.0,0.0,-0.764910508876878
2.86,0.0072731091831198654,-0.0012853455083070688,0.0,7.145323568502307e-15,9.494180427295357e-05,-0.00503727798514445,0.05461605073645369,0.0,-5.695747767970367e-11,2.4857424364571345e-26,0.15814127738432798,0.0,0.0,-0.7676286090925679
2.87,0.0028433089996991764,-0.0006590064696121912,0.0,7.697014667965555e-15,3.1059450836548664e-05,0.0058049552753119075,0.0345082912321112,0.0,-5.893383861278385e-11,3.0671855018971576e-26,0.12975766063437422,0.0,0.0,-0.7701554001657794
2.88,-0.00311459641183539,0.00020586347417823076,0.0,7.955496018981543e-15,-5.340638456895218e-05,0.018140529373626695,0.023150294669901587,0.0,-5.533341137632014e-11,3.498887580332163e-26,0.11265413196249101,0.0,0.0,-0.772490252367204
2.89,-0.010336751618732955,0.0012764132851391867,0.0,7.893913258932372e-15,-0.00015459890390336054,0.03148466942602239,0.02027270611869872,0.0,-4.765085482659297e-11,3.687467978782643e-26,0.1065016866331728,0.0,0.0,-0.7746325838027236
2.9,-0.018336696349920804,0.0024879651096268328,0.0,7.513780924013205e-15,-0.0002657697398051123,0.04529389382192783,0.024954423002487378,0.0,-3.7422037085218226e-11,3.5400240826117727e-26,0.11017682068017604,0.0,0.0,-0.7765818605584313
2.91,-0.026393745377308087,0.003742649520522602,0.0,6.845007203906235e-15,-0.00037725250406755404,0.05898370545692358,0.035732998305047996,0.0,-2.6080876588022803e-11,2.97547418620336e-26,0.12191727446996763,0.0,0.0,-0.7783375968336932
2.92,-0.0335619107039563,0.004911379011978369,0.0,5.9420495138505875e-15,-0.00047675316630760685,0.07196011298247595,0.05075866963652571,0.0,-1.4855385538066173e-11,1.9374892893185043e-26,0.13952654401753808,0.0,0.0,-0.7798993550622213
2.93,-0.03870314442620384,0.005839850130743919,0.0,4.877177496095352e-15,-0.0005500100124821365,0.0836641952345755,0.06797776444633764,0.0,-4.70372436694009e-12,4.079678095159542e-27,0.1606064049465721,0.0,0.0,-0.7812667460211233
2.94,-0.040546824337581784,0.006359009194061434,0.0,3.732272037071948e-15,-0.0005818490558685965,0.09362434262334152,0.08532809831590438,0.0,3.7125975891031e-12,-1.580310375838786e-26,0.1827932767217605,0.0,0.0,-0.7824394289279052
2.95,-0.03777482586833669,0.0063000467693182525,0.0,2.5905481413182672e-15,-0.0005576238153673465,0.10150525647386525,0.10092532284747026,0.0,1.0023885698343368e-11,-3.933469242022647e-26,0.20397038165711867,0.0,0.0,-0.7834171115254017
2.96,-0.02912833190720517,0.005513513077993239,0.0,1.5292402354947727e-15,-0.00046498273689292327,0.10713846480507148,0.11321689170215937,0.0,1.4122902208919499e-11,-6.490528473291333e-26,0.2224258239222394,0.0,0.0,-0.784199550154613
2.97,-0.013528944403757404,0.003891595918778807,0.0,6.138582467174058e-16,-0.00029585595188316797,0.11052076734528075,0.1210841813423989,0.0,1.611874310638063e-11,-9.023366199703779e-26,0.23693323601288763,0.0,0.0,-0.7847865498154287
2.98,0.009796983291393438,0.0013920158990474696,0.0,-1.0574943395150056e-16,-4.849967577966278e-05,0.11177766429780804,0.12388637666045463,0.0,1.6281532927943713e-11,-1.1244222266420155e-25,0.24675047811445017,0.0,0.0,-0.7851779642152273
2.99,0.041205115233822774,-0.0019385727507906143,0.0,-5.975603323635153e-16,0.0002706132082976966,0.11110366540535056,0.12145676727649865,0.0,1.4984720723018285e-11,-1.282189475758789e-25,0.25155591722026527,0.0,0.0,-0.7853736958053346
3.0,0.08054758432235319,-0.0059442642489439396,0.0,-8.47973085344791e-16,0.0006453074596859202,0.10870066635026124,0.1140726118488375,0.0,1.265053571788211e-11,-1.3407129173568252e-25,0.2513569355182133,0.0,0.0,-0.7853736958053346
3.01,0.127132311794099,-0.010345563594042928,0.0,-8.611183272801224e-16,0.0010488981352724026,0.10473455232412267,0.10241872745432072,0.0,9.702709052167009e-12,-1.266681811851964e-25,0.24640469847021135,0.0,0.0,-0.7851779642152273
3.02,0.17974258652345199,-0.014733987519980209,0.0,-6.5718182918369e-16,0.0014443330475253724,0.09932189917469031,0.08755599518710007,0.0,6.529063449804763e-12,-1.032555528315575e-25,0.23713738552183028,0.0,0.0,-0.7847865498154287
3.03,0.23672733456244685,-0.018578302111581974,0.0,-2.6999967567793134e-16,0.001785523808299764,0.09254791149392352,0.07089453191358579,0.0,3.455158625633118e-12,-6.211887610909733e-26,0.22415818718081038,0.0,0.0,-0.784199550154613
