time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,0.012504509580939347,-1.804775908321621e-06,0.0,1.2735765763652014e-19,-0.00021926651881385358,0.002472388371895505,0.10875839000941967,-1.216091920145305e-06,-7.651469241213253e-23,0.20236356325812024,0.0,0.0,-0.0247938810064029
2.03,0.008791533848476895,6.599814837906626e-06,0.0,7.369783984461463e-20,-0.0001020601637197185,0.0027808725066574705,0.1241096341580401,-1.7386872929197362e-06,-6.127187511033119e-23,0.2240366957258477,0.0,0.0,-0.0371830973734054
2.04,0.005079379075136084,1.264324547538786e-05,0.0,-2.5368021441115373e-21,-7.083213190434889e-07,0.002805688317844826,0.13929857758913095,-1.998539880560613e-06,-4.3889441294099517e-23,0.24546866021813862,0.0,0.0,-0.0495630469330101
2.05,0.0016958512652450628,1.6297426564688086e-05,0.0,-9.89383406419286e-20,7.926957782994907e-05,0.0025976859294275356,0.1529674586502902,-2.0284774919367167e-06,-2.634152201670602e-23,0.2648262679743228,0.0,0.0,-0.0619306443422458
2.06,-0.0011297874617581772,1.775027930207719e-05,0.0,-2.1021413359895874e-19,0.00013539256910984673,0.0022131992071279735,0.16389348606850576,-1.8745097915361086e-06,-1.0199194100647598e-23,0.2804552479683275,0.0,0.0,-0.0742828073365549
2.07,-0.003266034568813308,1.7343564737115324e-05,0.0,-3.280006162677853e-19,0.00016779270464125747,0.0017080643701599708,0.17110936865909115,-1.589012951623225e-06,3.421794789002059e-24,0.29104336842964784,0.0,0.0,-0.0866164574979597
2.08,-0.004669941124017273,1.5510289914871483e-05,0.0,-4.409680643651712e-19,0.0001786508658255062,0.0011334512913325928,0.1740070904665627,-1.2247984666265541e-06,1.386238865392054e-23,0.29576150173073734,0.0,0.0,-0.0989285210222696
2.09,-0.005372088476976316,1.2717246267499273e-05,0.0,-5.352827459022729e-19,0.0001715725625724441,0.000533542750911462,0.17240421532988612,-8.303983060909216e-07,2.08813216577415e-23,0.29435471321716217,0.0,0.0,-0.111215929485135
2.1,-0.005458303941321303,9.4166211240678e-06,0.0,-5.954710184167382e-19,0.00015097104589125262,-5.511506146344258e-05,0.16655423830644125,-4.467218599304605e-07,2.4587873474561167e-23,0.28715839781326585,0.0,0.0,-0.1234756206067661
2.11,-0.005050412202703551,6.0090082457780274e-06,0.0,-6.056972577718726e-19,0.00012151017984010176,-0.0006029333625961373,0.15709473618483547,-1.0508717434490094e-07,2.5358162182460334e-23,0.27503085088557905,0.0,0.0,-0.1357045390151146
2.12,-0.004287914794628146,2.8186686868842388e-06,0.0,-5.514247513049952e-19,8.764319498286636e-05,-0.0010857275348203368,0.14494432144947164,1.7349184855529167e-07,2.3745783720766008e-23,0.2592167630130525,0.0,0.0,-0.147899637007337
2.13,-0.0033120064446994202,8.065738489187493e-08,0.0,-4.2137789366062257e-19,5.32674127798839e-05,-0.0014827994245147373,0.13117133037907858,3.77965528218587e-07,2.0395815732941826e-23,0.24117210719118165,0.0,0.0,-0.1600578753093483
2.14,-0.0022528331511160195,-2.0615100734139066e-06,0.0,-2.0966867023053324e-19,2.1500630739337445e-05,-0.0017751631258583194,0.11685878936538323,5.06108165407478e-07,1.5969001870915241e-23,0.2223830596393755,0.0,0.0,-0.1721762238332691
2.15,-0.001220420717047219,-3.549603941473894e-06,0.0,8.210457703502268e-20,-5.426993152642132e-06,-0.0019443675305003973,0.1029849112818826,5.628465615314047e-07,1.1080599905047126e-23,0.20420453640574482,0.0,0.0,-0.1842516624325906
2.16,-0.0002992898058725313,-4.3981216679857086e-06,0.0,4.43026531385043e-19,-2.6180522735603606e-05,-0.0019722674773027258,0.09033142271851778,5.583159672430459e-07,6.256145168342944e-24,0.1877346776179143,0.0,0.0,-0.1962811816548558
2.17,0.0004535529986769289,-4.677771106878338e-06,0.0,8.515775828184801e-19,-4.024789020597057e-05,-0.0018419556030622659,0.07942587633592373,5.058712809655724e-07,1.904423984200265e-24,0.17373347439974163,0.0,0.0,-0.2082617834916791
2.18,0.0010077887938668621,-4.497197150056894e-06,0.0,1.2751784513521302e-18,-4.7810841094678434e-05,-0.0015398995007635265,0.07051920530751524,4.2023705126774066e-07,-1.6936170679264934e-24,0.16258730504479113,0.0,0.0,-0.2201904821259137
2.19,0.0013567992632925554,-3.984856214746616e-06,0.0,1.670840458175023e-18,-4.9582456725842395e-05,-0.0010591459478918885,0.06359609952381248,3.1592886524001834e-07,-4.382425659138636e-24,0.15431638199725992,0.0,0.0,-0.2320643046757781
2.2,0.0015132399295085123,-3.2725533754558255e-06,0.0,1.9871458230524275e-18,-4.663253074456982e-05,-0.00040326992855422054,0.05841322325911172,2.0602690816902776e-07,-6.118938980215376e-24,0.14861886147736517,0.0,0.0,-0.2438802919357624
2.21,0.001503868059690152,-2.481728604080298e-06,0.0,2.1676948974619942e-18,-4.02186353636579e-05,0.0004094234028857523,0.05455869762570934,1.0133456641154298e-07,-6.952561533622492e-24,0.14494341190268592,0.0,0.0,-0.2556354991141225
2.22,0.0013642374404978582,-1.7131561576751137e-06,0.0,2.1560311125487485e-18,-3.163643956586572e-05,0.0013420740655275668,0.05152545841434783,9.91428819228406e-09,-7.00128345878791e-24,0.14258111472317384,0.0,0.0,-0.2673269965667857
2.23,0.0011337536768410126,-1.0403378241902197e-06,0.0,1.9018932609851675e-18,-2.2098286367861066e-05,0.002336540329223475,0.04879088889317417,-6.303845965991155e-08,-6.426846173495951e-24,0.14076741493801584,0.0,0.0,-0.2789518705274782
2.24,0.0008514467342477337,-5.065476970199439e-07,0.0,1.3684570370555869e-18,-1.26446583205839e-05,0.0033125156347378554,0.045895354862146256,-1.1504361351285267e-07,-5.411330725013252e-24,0.13878520514642403,0.0,0.0,-0.2905072238338967
2.25,0.0005526780410266687,-1.2523331653108556e-07,0.0,5.400272488302722e-19,-4.089305947138701e-06,0.0041691825963612655,0.04251280747749881,-1.459792989996391e-07,-4.136917312638334e-24,0.13606082031430464,0.0,0.0,-0.3019901766497435
2.26,0.00026687038274599993,1.1670423747932441e-07,0.0,-5.705523882675078e-19,3.0042901590679153e-06,0.00478995583083851,0.038507383513572246,-1.5759374242590727e-07,-2.7699170542289182e-24,0.13224560634138036,0.0,0.0,-0.3133978671824401
2.27,1.6239271551578978e-05,2.5334716350822115e-07,0.0,-1.9156702626428126e-18,8.319693261550659e-06,0.005050631119500456,0.033970883630116,-1.5295671271539288e-07,-1.4495702185587192e-24,0.12727673733596434,0.0,0.0,-0.3247274523963468
2.28,-0.00018457995609816937,3.3257634252113845e-07,0.0,-3.4089069706903554e-18,1.1763453717662158e-05,0.004830935270221651,0.029237147439706252,-1.35911301554863e-07,-2.8158337969611153e-25,0.12141209099658744,0.0,0.0,-0.3359761087213079
2.29,-0.00032817213423860537,4.0795304282174633e-07,0.0,-4.924220252913601e-18,1.3426708300443625e-05,0.004029072568460061,0.024870697908103485,-1.1057395892920589e-07,6.640310538280933e-25,0.11523529570096293,0.0,0.0,-0.3471410327563418
2.3,-0.0004134425128220814,5.3035296452705e-07,0.0,-6.299310338118692e-18,1.3538789696177792e-05,0.0025784144520137726,0.02162863528195867,-8.091634266193607e-08,1.3515337705016655e-24,0.10962861339903383,0.0,0.0,-0.3582194419683107
2.31,-0.00044437683684370047,7.400185850166576e-07,0.0,-7.343913530657087e-18,1.2418539616984086e-05,0.0004650150083522257,0.020396650174081186,-5.044828128221093e-08,1.7753378481834024e-24,0.10571319893878064,0.0,0.0,-0.3692085753853827
2.32,-0.00042864769346142803,1.0596625410944236e-06,0.0,-7.853425399648537e-18,1.0428001686228083e-05,-0.0022557971766464947,0.02210219194907909,-2.200821672031709e-08,1.9541201112956034e-24,0.10475853237481204,0.0,0.0,-0.3801056942851274
2.33,-0.00037622601258705874,1.489209056999442e-06,0.0,-7.627770970638376e-18,7.931962929193602e-06,-0.005445844969403835,0.027610214152534323,2.343261481891336e-09,1.9240539708117627e-24,0.10806545325809266,0.0,0.0,-0.39090808287706
2.34,-0.00029812006105634143,2.0026984710509642e-06,0.0,-6.494834730008374e-18,5.265563428854511e-06,-0.008875837409498759,0.03760939515560407,2.1339274793013366e-08,1.7319419665582113e-24,0.11683014875403659,0.0,0.0,-0.4016130489794743
2.35,-0.0002053238632718848,2.5477945961084946e-06,0.0,-4.337072792655645e-18,2.7110228227757254e-06,-0.012224692851477356,0.052499090106621064,3.4449682390356826e-08,1.4288704278091245e-24,0.131999470107529,0.0,0.0,-0.4122179246903919
2.36,-0.00010801720516861946,3.048217049418942e-06,0.0,-1.1192068718351791e-18,4.835274720144713e-07,-0.015088457338207208,0.07228921671878277,4.1771667084108904e-08,1.0648313301623382e-24,0.15413076697178518,0.0,0.0,-0.4227200670524577
2.37,-1.5023840390160888e-05,3.4092621900316184e-06,0.0,3.0857836951811613e-18,-1.274462762104857e-06,-0.017000252036205424,0.09652644298516745,4.388854930971957e-08,6.845776304106962e-25,0.18327161067387038,0.0,0.0,-0.4331168587116203
2.38,6.649418641273702e-05,3.52637096068397e-06,0.0,8.075713262345e-18,-2.4917718499870876e-06,-0.017461795062683198,0.12426000151232207,4.171590773519407e-08,3.248140643968621e-25,0.21887579294827994,0.0,0.0,-0.4434057085694335
2.39,0.0001311484920775097,3.2964488529757693e-06,0.0,1.3506962220927255e-17,-3.1615180221539513e-06,-0.015985855225975714,0.15405874400107986,3.6351161033542505e-08,1.2686909506668298e-26,0.2597712212344216,0.0,0.0,-0.4535840524288101
2.4,0.00017529630193132708,2.631348682112676e-06,0.0,1.8894666313243664e-17,-3.3302602225226803e-06,-0.012147563209334968,0.18408721778395684,2.893904570478346e-08,-2.345697945434245e-25,0.30419212580497856,0.0,0.0,-0.4636493536330746
2.41,0.00019692872988025042,1.4726058965347248e-06,0.0,2.3628631746240325e-17,-3.084886706660417e-06,-0.005640928837732077,0.21224219067994649,2.056140338349848e-08,-4.090451946507314e-25,0.34988169160778143,0.0,0.0,-0.4735991036981505
2.42,0.0001955266329425841,-1.9380674074469701e-07,0.0,2.70074267749866e-17,-2.53865278949729e-06,0.003664663146355294,0.2363418616827028,1.2155783683267761e-08,-5.1087075812760095e-25,0.3942612310028547,0.0,0.0,-0.483430822937729
2.43,0.00017192400310800932,-2.324229458178303e-06,0.0,2.8291740193189146e-17,-1.8175035039698649e-06,0.01567459200278839,0.25434830253577323,4.4638932184317895e-09,-5.465061189748336e-25,0.4346485128175906,0.0,0.0,-0.4931420610812562
2.44,0.0001282033142334579,-4.807313522467217e-06,0.0,2.6776251301769876e-17,-1.0475202975771273e-06,0.030033355414969588,0.2645924860182145,-1.991909134509916e-09,-5.268334595980534e-25,0.4684945797997341,0.0,0.0,-0.5027303978845935
2.45,6.762956115087323e-05,-7.459109774353815e-06,0.0,2.1876999230155248e-17,-3.440481677498046e-07,0.0461110168015507,0.26596727947659426,-6.907945025398162e-09,-4.652679087874274e-25,0.4936039617184108,0.0,0.0,-0.5121934437331935
2.46,-5.387890845115527e-06,-1.002502625516245e-05,0.0,1.3228712492132426e-17,1.9718000776879407e-07,0.06301898701477991,0.258061420496427,-1.0179548246717539e-08,-3.7604618812049257e-25,0.5083131445713305,0.0,0.0,-0.5215288402376407
2.47,-8.533196274093209e-05,-1.2190164866856033e-05,0.0,7.839706823553436e-19,5.067840964366114e-07,0.0796605650058605,0.241220818199337,-1.1868135610188658e-08,-2.728058452810807e-25,0.5116181410633883,0.0,0.0,-0.5307342608214127
2.48,-0.00016565067327143666,-1.3599045185765167e-05,0.0,-1.5096309568659806e-17,5.46316648454304e-07,0.09481845269880937,0.21653227448021506,-1.2160704197508792e-08,-1.6751821783867952e-25,0.5032498915635745,0.0,0.0,-0.539807411300711
2.49,-0.0002389093900686553,-1.3884978306541054e-05,0.0,-3.35734220524618e-17,3.107068407529169e-07,0.10727670821575598,0.18572928050751195,-1.132690223353378e-08,-6.979392775623444e-26,0.48369624310561377,0.0,0.0,-0.5487460304562208
2.5,-0.00029706459587998174,-1.2708379396044596e-05,0.0,-5.3295781130168867e-17,-1.7140454872838567e-07,0.11596824428636202,0.15102883196167335,-9.677944579843856e-09,1.3456933431129428e-26,0.45417320010857604,0.0,0.0,-0.5575478905966531
2.51,-0.000331892589341703,-9.802148869946458e-06,0.0,-7.241127298405086e-17,-8.394373653631278e-07,0.12013105311497962,0.11492249437805181,-7.53057905990499e-09,7.805513004584677e-26,0.41655634261574964,0.0,0.0,-0.5662107981139323
2.52,-0.0003355904844948348,-5.020986238864279e-06,0.0,-8.863835190534994e-17,-1.6047784887541414e-06,0.11944751104262247,0.07995382372670533,-5.178189585961324e-09,1.2233596814408292e-25,0.3732826364943675,0.0,0.0,-0.5747325940298904
2.53,-0.00030154419019522464,1.609761461389935e-06,0.0,-9.9403674390564e-17,-2.3568571278851815e-06,0.11413474344640671,0.04851167738689019,-2.8700561517430506e-09,1.4675763220278644e-25,0.32721987185568197,0.0,0.0,-0.5831111545343279
2.54,-0.00022523028280907212,9.851232362019882e-06,0.0,-1.0204873827245505e-16,-2.971388525442548e-06,0.10495717880893218,0.0226592831032436,-7.988619966979634e-10,1.5340589522744186e-25,0.2814913895997744,0.0,0.0,-0.591344391514314
2.55,-0.00010518814911071651,1.9220489370318962e-05,0.0,-9.410095674127922e-17,-3.3206914526851787e-06,0.0931496388035319,0.0040088346257630145,9.04202771734652e-10,1.4546099155426425e-25,0.2392529322663291,0.0,0.0,-0.5994302530745852
2.56,5.6031498422080754e-05,2.8978922036592086e-05,0.0,-7.359616773800728e-17,-3.285824041164342e-06,0.08026380728024374,-0.006356146718363452,2.167919144261167e-09,1.266819911839769e-25,0.20344090704530704,0.0,0.0,-0.6073667240489239
2.57,0.00025106203271765365,3.814594869519965e-05,0.0,-3.943031775866044e-17,-2.7700576279715172e-06,0.0679686497713097,-0.007913086716865659,2.9745894918726428e-09,1.0095089671729595e-25,0.17652785656501244,0.0,0.0,-0.615151826502377
2.58,0.00046719910016534163,4.554325343431224e-05,0.0,8.291231938587472e-18,-1.7129336077897938e-06,0.05783943223445691,-0.0006918772553148056,3.3502669491266562e-09,7.190458914529336e-26,0.1603213829796693,0.0,0.0,-0.6227836202242012
2.59,0.0006863071066617373,4.9872813483198215e-05,0.0,6.794662810500959e-17,-1.0384974083885986e-07,0.05116478157864406,0.014769265528655894,3.353221544469876e-09,4.266909543216867e-26,0.15583259054413515,0.0,0.0,-0.6302602032114027
2.6,0.000885290614940334,4.982910206457208e-05,0.0,1.361786503910722e-16,2.0061633652676217e-06,0.04879355368859211,0.03749889355709123,3.062025628051292e-09,1.569852162730647e-26,0.16322805434568513,0.0,0.0,-0.6375797121427577
2.61,0.0010372398777108997,4.4242168377065716e-05,0.0,2.0781269168051584e-16,4.496042704794446e-06,0.051036175267144976,0.0661940495201816,2.5643820626441195e-09,-7.288884022298195e-27,0.18186887266310844,0.0,0.0,-0.6447403228431879
2.62,0.0011133122509390796,3.224399041818604e-05,0.0,2.7595826194026766e-16,7.171357377157825e-06,0.05762892837936654,0.0993438587763273,1.9475160119513725e-09,-2.529231885988028e-26,0.21043124061108465,0.0,0.0,-0.6517402507383877
2.63,0.0010853438362727705,1.344587844446276e-05,0.0,3.3233299387901295e-16,9.767686642592087e-06,0.06776404344634981,0.13536818388659305,1.2906406837722388e-09,-3.7946973235366606e-26,0.24709411967300096,0.0,0.0,-0.6585777512995745
2.64,0.0009291007904684307,-1.1889794257298724e-05,0.0,3.6783404224427197e-16,1.1962121886464524e-05,0.08018307355846888,0.17276021712539869,6.597179002823409e-10,-4.5400814676368433e-26,0.28976990410518505,0.0,0.0,-0.6652511204782616
2.65,0.0006279822496123561,-4.270410999006168e-05,0.0,3.733611061354586e-16,1.3393830863066623e-05,0.0933254283560106,0.2102152489081937,1.0448677451451948e-10,-4.817062836061304e-26,0.33634316242527507,0.0,0.0,-0.6717586951309452
2.66,0.00017688434663946625,-7.704555538997922e-05,0.0,3.4086855075014945e-16,1.369390575161475e-05,0.10551776114011867,0.24672145437902437,-3.424591159945063e-10,-4.6996292255913855e-26,0.38487364351401365,0.0,0.0,-0.6780988534335928
2.67,-0.0004141625154574316,-0.00011204731133913035,0.0,2.6459252858762463e-16,1.2523768463099536e-05,0.11518281284493183,0.2815885456183858,-6.648985360933234e-10,-4.2708931572734493e-26,0.43372065027174633,0.0,0.0,-0.6842700152858351
2.68,-0.00111705091046715,-0.00014400006780011996,0.0,1.4236470765396997e-16,9.620271527043547e-06,0.12103863442284347,0.31440091733823283,-8.609397707727184e-10,-3.612446085507527e-26,0.48156207020666997,0.0,0.0,-0.6902706427047627
2.69,-0.0018838649610892703,-0.0001685378947270033,0.0,-2.3109869031989393e-17,4.844388585700665e-06,0.12225386736783646,0.3448998801617837,-9.401555199603188e-10,-2.796953485306421e-26,0.5273076312467135,0.0,0.0,-0.6960992402082217
2.7,-0.0026468814655452584,-0.00018094685392300796,0.0,-2.2316352242132396e-16,-1.7708535698468344e-06,0.11852875308492729,0.37281824519643847,-9.203202215666756e-10,-1.8842480934678407e-26,0.5699333109179169,0.0,0.0,-0.7017543551875187
2.71,-0.003320772225162193,-0.00017659501096629014,0.0,-4.424403539342628e-16,-9.978648101536258e-06,0.11008912003961731,0.3977076083169703,-8.241194890701045e-10,-9.207692132024602e-27,0.6082889460719887,0.0,0.0,-0.7072345782694439
2.72,-0.0038073572344846985,-0.00015146867217916062,0.0,-6.587192364993433e-16,-1.9289125003733196e-05,0.09760488488694263,0.41881045180111176,-6.761256021476477e-10,5.815384010871942e-28,0.6409487917429,0.0,0.0,-0.7125385436675141
2.73,-0.00400306845278546,-0.00010278381153049659,0.0,-8.43460814907492e-16,-2.8959063089317304e-05,0.08206157698848561,0.43502653443459804,-5.002475317276285e-10,1.0239492751147101e-26,0.6661727600579985,0.0,0.0,-0.7176649295223554
2.74,-0.003809025049366134,-2.962498367387343e-05,0.0,-9.632148574182557e-16,-3.800681655922227e-05,0.06461628379107703,0.44500134154660137,-3.177783484107403e-10,1.9493419288443213e-26,0.6820180740871681,0.0,0.0,-0.7226124582311407
2.75,-0.003143303541551364,6.645182423130936e-05,0.0,-9.81946340311275e-16,-4.5257561710688356e-05,0.04646277867110239,0.4473294197205908,-1.4608458842616685e-10,2.8028360547598354e-26,0.6865948836111266,0.0,0.0,-0.7273798967659918
2.76,-0.0019546295612508707,0.00018092898723810348,0.0,-8.64224323004659e-16,-4.9421986294535884e-05,0.028721517301487916,0.4408282376611448,2.08347017288997e-12,3.544189296504423e-26,0.6784098032645002,0.0,0.0,-0.731966056981278
2.77,-0.00023635102498466336,0.00030603430125907916,0.0,-5.790847390452303e-16,-4.920867845295059e-05,0.012362060698438987,0.4248120210321648,1.1873156849247636e-10,4.121825794403017e-26,0.6567061193383505,0.0,0.0,-0.7363697959097266
2.78,0.0019607870152753516,0.00043073071430919853,0.0,-1.0424941949691901e-16,-4.346680546246983e-05,-0.0018409931288279964,0.399293547556824,2.0031534820111218e-10,4.472946362217922e-26,0.6217070350633975,0.0,0.0,-0.7405900160472731
2.79,0.004518812895500116,0.0005410656588791699,0.0,5.697249539444617e-16,-3.1351397196195475e-05,-0.013322233532275225,0.36506906789543553,2.471094532135147e-10,4.526821310529745e-26,0.574704101402782,0.0,0.0,-0.7446256656265839
2.8,0.007247537920575701,0.0006209376163041862,0.0,1.4358738775320198e-15,-1.2498977275427686e-05,-0.021716526755169736,0.3236822722414126,2.623757685902185e-10,4.2114091970806354e-26,0.5179868543543173,0.0,0.0,-0.7484757388791782
2.81,0.00988627662643974,0.000653306668766881,0.0,2.468375952599133e-15,1.2803154976114042e-05,-0.026835143844064168,0.27729289346108466,2.514460877323717e-10,3.4630501695751244e-26,0.45464876055695025,0.0,0.0,-0.7521392762860849
2.82,0.012113916685194192,0.0006218336631446694,0.0,3.621766852439931e-15,4.347446733529586e-05,-0.02863518192455423,0.22848202473267495,2.208176054145157e-10,2.2385592763464568e-26,0.38831274281263606,0.0,0.0,-0.7556153648169778
2.83,0.013568504632957895,0.0005128808804471337,0.0,4.8322789373018795e-15,7.75485577050885e-05,-0.02718948953519715,0.1800194783407576,1.7733770038031016e-10,5.286233076438827e-27,0.3228101417943194,0.0,0.0,-0.7589031381577201
2.84,0.013876790225244231,0.0003177489425040578,0.0,6.021607429992684e-15,0.00011215397592509511,-0.022662431686849466,0.1346152813278706,1.2753048313320715e-10,-1.6289791059327976e-26,0.261842381989685,0.0,0.0,-0.7620017769262678
2.85,0.012693213148021333,3.496482515020315e-05,0.0,7.1031422528743726e-15,0.00014359033388292315,-0.015294441835840845,0.09468116795556905,7.709407647290473e-11,-4.1381185030338314e-26,0.20865949807496698,0.0,0.0,-0.764910508876878
2.86,0.009746666478169274,-0.0003276195259328536,0.0,7.990332209006368e-15,0.0001675168149654948,-0.005395730515377751,0.06212967393825709,3.057652452549891e-11,-6.836980577866629e-26,0.16579199051436466,0.0,0.0,-0.7676286090925679
2.87,0.004892110858132525,-0.0007512020118654032,0.0,8.60636772586666e-15,0.00017926230917730173,0.006652926592249514,0.03823235909423401,-8.779080254439213e-12,-9.496631412474119e-26,0.13486443406218485,0.0,0.0,-0.7701554001657794
2.88,-0.001837145059786345,-0.0012051863429035537,0.0,8.893838527973343e-15,0.00017425537525296401,0.020396410503972465,0.023548065206410118,-3.9042484868389595e-11,-1.182725790497542e-25,0.1165052002888797,0.0,0.0,-0.772490252367204
2.89,-0.010181795217410618,-0.0016474227257052248,0.0,8.822635417892887e-15,0.00014855844744529313,0.03530387671674556,0.017922238251485843,-5.94875752821233e-11,-1.3493423102743768e-25,0.11035358545452925,0.0,0.0,-0.7746325838027236
2.9,-0.019619616532128216,-0.0020257978993394824,0.0,8.394425245233374e-15,9.94749527231346e-05,0.050775486792187,0.020551194938621183,-7.04012612412334e-11,-1.413898926857416e-25,0.11515616749258811,0.0,0.0,-0.7765818605584313
2.91,-0.029345692204952516,-0.0022813603377833426,0.0,7.642707054917591e-15,2.6181504771491623e-05,0.06616212817269002,0.03010043033235734,-7.284410646586292e-11,-1.3421433795580033e-25,0.12893783117640276,0.0,0.0,-0.7783375968336932
2.92,-0.03827585098245932,-0.0023530458183628313,0.0,6.62854210309759e-15,-6.967827416515602e-05,0.08080081346692401,0.044862782113708075,-6.83938634287735e-11,-1.1054152161951188e-25,0.1492284205820084,0.0,0.0,-0.7798993550622213
2.93,-0.045078262976248715,-0.0021839082685308838,0.0,5.433044615431913e-15,-0.00018351451308767753,0.09406481602024652,0.06293963320990496,-5.889797820542594e-11,-6.854077089638856e-26,0.17332225194272638,0.0,0.0,-0.7812667460211233
2.94,-0.04823612487900935,-0.0017285679550174211,0.0,4.148224921770269e-15,-0.00030751036639558275,0.1054224601614043,0.0824255635657932,-4.6254832839175526e-11,-7.906457310030945e-27,0.1985437075810842,0.0,0.0,-0.7824394289279052
2.95,-0.046141482340651935,-0.0009613762783125408,0.0,2.8677314666685172e-15,-0.00043062421233299163,0.11449225319464655,0.10157372469411273,-3.223679630617236e-11,6.969050618901578e-26,0.22248755112121363,0.0,0.0,-0.7834171115254017
2.96,-0.03721657951237196,0.00011541813984999007,0.0,1.6786489806677421e-15,-0.0005389504203732245,0.12107720351101567,0.11891781169300707,-1.8361730903640705e-11,1.6025040394910844e-25,0.24320030170649637,0.0,0.0,-0.784199550154613
2.97,-0.02005492862724307,0.0014644105223571911,0.0,6.550310126203047e-16,-0.0006164948183870914,0.12516306595993393,0.13333217478295606,-5.813953522065739e-12,2.5725788725792964e-25,0.2592761387698811,0.0,0.0,-0.7847865498154287
2.98,0.006430066342273447,0.003007741279716292,0.0,-1.465687433677355e-16,-0.0006463900115947725,0.1268772835540852,0.14402767352603152,4.588889174897459e-12,3.5172593935727825e-25,0.26986188281415857,0.0,0.0,-0.7851779642152273
2.99,0.042865089726472606,0.00462487815298445,0.0,-6.896013993831732e-16,-0.0006125336256028516,0.12642214565218632,0.15050124149739816,1.238984281694536e-11,4.325277152980869e-25,0.2745925702885186,0.0,0.0,-0.7853736958053346
3.0,0.08930460567496605,0.006154561902450379,0.0,-9.582854746045656e-16,-0.0005015810596799299,0.12400614664045331,0.15246975134962104,1.7456358118343048e-11,4.870565288810275e-25,0.27349603178156934,0.0,0.0,-0.7853736958053346
3.01,0.14516647416806425,0.007401831724601074,0.0,-9.569366799614601e-16,-0.00030516663717020944,0.11979632316315447,0.14981781621513643,1.9923281201002764e-11,5.022285155764932e-25,0.2669039807729063,0.0,0.0,-0.7851779642152273
3.02,0.20923406542682124,0.008150735697644984,0.0,-7.081849945076871e-16,-2.216786745600634e-05,0.11390491794102656,0.14257846658435616,2.012449461883984e-11,4.658082828930262e-25,0.2553935766849301,0.0,0.0,-0.7847865498154287
3.03,0.2797381106401782,0.008182872810017372,0.0,-2.503562873586643e-16,0.0003392269367748348,0.106411503660363,0.13095127013348906,1.8521593322312166e-11,3.679966908245111e-25,0.23976534049170453,0.0,0.0,-0.784199550154613
3.04,0.35452154188972357,0.00730131858595844,0.0,3.6577472496690064e-16,0.0007599299022770155,0.09740965810486128,0.11534784091367395,1.5636466118189274e-11,2.0317448458764963e-25,0.22104521178230832,0.0,0.0,-0.7834171115254017
3.05,0.43127538141524674,0.005358786527828242,0.0,1.0807259191639461e-15,0.0012091484235019427,0.08705807156119451,0.09644294158976265,1.19928582261071e-11,-2.835027594934994e-26,0.20048453515255535,0.0,0.0,-0.7824394289279052
3.06,0.5078149074860625,0.0022881231172443514,0.0,1.8304604053316936e-15,0.0016446630109968523,0.0756142521870067,0.07520581882429879,8.070130917229123e-12,-3.1878420329329587e-25,0.1795287854693787,0.0,0.0,-0.7812667460211233
3.07,0.582348939532215,-0.00186750471332727,0.0,2.5508768289387682e-15,0.002014447630361077,0.06343769821984865,0.05289443740032908,4.270686395227389e-12,-6.517039361879746e-25,0.15973825518956464,0.0,0.0,-0.7798993550622213
3.08,0.6536901148462178,-0.006928006399030547,0.0,3.1825168684909324e-15,0.0022598124977525505,0.05096383947206881,0.031010043453216018,9.010193933617425e-13,-1.0015629277679129e-24,0.14266506634778464,0.0,0.0,-0.7783375968336932
3.09,0.7213649539615605,-0.01255705867450324,0.0,3.675256376803789e-15,0.002320128470393072,0.03866067222150971,0.011220843523477917,-1.8348277041872687e-12,-1.3340792133032933e-24,0.12970698876655215,0.0,0.0,-0.7765818605584311
3.1,0.785604622823747,-0.018253927574444828,0.0,3.9925688410531675e-15,0.0021390323461624107,0.02698208772162269,-0.004733484284080407,-3.831456465712354e-12,-1.6076974195747229e-24,0.12196271656880922,0.0,0.0,-0.7746325838027236
3.11,0.8472213570015208,-0.023359983271278893,0.0,4.1147498668467755e-15,0.001671820845151001,0.01632825525047933,-0.015147155727557284,-5.070473679257483e-12,-1.7762508180844612e-24,0.12010933530980011,0.0,0.0,-0.7724902523672041
3.12,0.9073950679493623,-0.02708271569624672,0.0,4.040402252682746e-15,0.0008935305427950249,0.007018582601647696,-0.018457216549413975,-5.603697120033818e-12,-1.792849715814113e-24,0.12431690133237566,0.0,0.0,-0.7701554001657795
3.13,0.967407661732995,-0.02853878490864205,0.0,3.785685597902612e-15,-0.00019301015765604105,-0.0007212037430988713,-0.01335126839395243,-5.533766309554697e-12,-1.6148933705973838e-24,0.13420994631392089,0.0,0.0,-0.7676286090925679
3.14,1.0283690241308825,-0.026815854511444748,0.0,3.381358419916581e-15,-0.0015500595192187133,-0.00675915279095568,0.0011307199708843994,-4.994404487827561e-12,-1.2099503059902703e-24,0.14888132225265185,0.0,0.0,-0.7649105088768781
3.15,1.0909786932052228,-0.021050731815342366,0.0,2.8682225487618515e-15,-0.0030998129364273462,-0.011047439695067114,0.025506045538206,-4.132133611453797e-12,-5.620870655013952e-25,0.16695956687945868,0.0,0.0,-0.7620017769262679
