time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,1.6480026409123096e-05,1.775755106401621,0.0,6.608803933039273e-20,1.9300788632987804,1.3264047418046085e-06,0.00012579010202274198,1.278888191798668e-26,1.9978327023512175e-20,-3.2302193771245984e-06,0.0,0.0,-0.0123984854844587
3.99,-5.35693887571736e-06,1.8178498698440455,0.0,7.490392988964033e-20,1.9300556102087145,1.1474016962199592e-06,-0.00042413159066315793,1.5924477846518486e-26,1.5977468762247123e-20,-4.266753646477549e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-2.2102658178545566e-05,1.8435920779990802,0.0,7.529851012538555e-20,1.9300550918466182,9.057240619844991e-07,-0.0006427390751355413,1.813328084131393e-26,9.072129022742099e-21,-4.710603758898507e-06,0.0,0.0,0.0
4.01,-3.336763118295579e-05,1.8503872371651677,0.0,6.901834999558354e-20,1.9300725465538688,6.356628784152832e-07,-0.0006362018740918256,1.8921485479089672e-26,-7.645093310818907e-22,-4.648256802189403e-06,0.0,0.0,0.0123984854844581
4.02,-3.932484660720823e-05,1.8364681246785453,0.0,5.802489546830929e-20,1.9301026474941196,3.667330201565861e-07,-0.0004927489366303526,1.7820540196407313e-26,-1.3242645145237447e-20,-4.192211897639654e-06,0.0,0.0,0.0247938810064031
4.03,-4.0575779434224496e-05,1.8010948801659994,0.0,4.427732624530363e-20,1.9301400885078732,1.2211175896409716e-07,-0.00028243986485273137,1.4445937491071072e-26,-2.7702203647562416e-20,-3.465631593106765e-06,0.0,0.0,0.0371830973734054
4.04,-3.800719953256681e-05,1.7447014824752631,0.0,2.956153750556898e-20,1.9301800441340775,-8.203485899056266e-08,-5.7806780619128056e-05,8.562443327792605e-27,-4.3085078490945305e-20,-2.5893067923891058e-06,0.0,0.0,0.0495630469330103
4.05,-3.2653254158502e-05,1.668964514416053,0.0,1.5370460580803574e-20,1.9302184901246466,-2.3646752237710869e-07,0.00014475551803005057,1.5025149172150348e-28,-5.794288192128417e-20,-1.6715869996488435e-06,0.0,0.0,0.0619306443422459
4.06,-2.557376641996466e-05,1.576772666302277,0.0,2.8353405447948538e-21,1.9302523858908738,-3.3820013353869136e-07,0.00030301597546344777,-1.0535033145312249e-26,-7.048828535832709e-20,-8.01530160785227e-07,0.0,0.0,0.0742828073365548
4.07,-1.775595983362518e-05,1.4720845274837964,0.0,-7.296791038627764e-21,1.9302797321150822,-3.894225628540018e-07,0.00040654170776012867,-2.2916896774923102e-26,-7.869514526595412e-20,-4.5190681184298724e-08,0.0,0.0,0.0866164574979598
4.08,-1.0043247293978811e-05,1.3596779199897358,0.0,-1.4647246564176076e-20,1.9302995249056252,-3.9620147281792017e-07,0.00045413944020992054,-3.607584060980189e-26,-8.044830715413807e-20,5.552933871522328e-07,0.0,0.0,0.0989285210222696
4.09,-3.09158999981722e-06,1.2448123441403047,0.0,-1.916092611118314e-20,1.9303116324264609,-3.6712218084856294e-07,0.000451292319494738,-4.8759459883882757e-26,-7.373834966144435e-20,9.803264319119434e-07,0.0,0.0,0.1112159294851353
4.1,2.648580569984436e-06,1.1328402066417047,0.0,-2.1042701754708657e-20,1.9303166212536844,-3.120052176444651e-07,0.000407754945769688,-5.943218395990352e-26,-5.688982769639171e-20,1.2297989734470293e-06,0.0,0.0,0.1234756206067662
4.11,6.928688277188291e-06,1.0288085636690452,0.0,-2.0684499857739165e-20,1.9303155583665257,-2.407961687135851e-07,0.0003354336708421104,-6.636979398689712e-26,-2.8804245754983993e-20,1.318972832805471e-06,0.0,0.0,0.1357045390151145
4.12,9.681483820537235e-06,0.9370931151438481,0.0,-1.8591431604908067e-20,1.930309811348747,-1.6269080807998964e-07,0.00024663811906321445,-6.780023595394838e-26,1.0808317908509e-20,1.2738924017962362e-06,0.0,0.0,0.1478996370073372
4.13,1.0988989053291777e-05,0.8611026166685903,0.0,-1.531363926855001e-20,1.930300864767298,-8.552294876716507e-08,0.00015274817774201967,-6.208751463055051e-26,6.124148500452728e-20,1.1268244758633111e-06,0.0,0.0,0.1600578753093483
4.14,1.104411375868075e-05,0.8030833881548155,0.0,-1.1388615192961243e-20,1.9302901654795888,-1.541246267924762e-08,6.330226693850517e-05,-4.7949809021454943e-26,1.2068595617856338e-19,9.121202775986987e-07,0.0,0.0,0.1721762238332693
4.15,1.0110591309421816e-05,0.7640392188188302,0.0,-7.29682764537573e-21,1.9302790043812441,4.335273946170981e-08,-1.4519604012770646e-05,-2.469677449747016e-26,1.862429914634521e-19,6.627729561536731e-07,0.0,0.0,0.1842516624325907
4.16,8.48504047105984e-06,0.7437654826077967,0.0,-3.431723437050494e-21,1.9302684373046495,8.824350195397256e-08,-7.606890539803739e-05,7.535166061083115e-27,2.5409483693877833e-19,4.0782495982556034e-07,0.0,0.0,0.1962811816548557
4.17,6.46397083370445e-06,0.7409830055820913,0.0,-8.369245659888139e-23,1.930259243741845,1.1827704265393546e-07,-0.00011912454180044437,4.757620239687988e-26,3.198618607200332e-19,1.7067234790221783e-07,0.0,0.0,0.2082617834916791
4.18,4.317528681093276e-06,0.753549238244068,0.0,2.5635551614088062e-21,1.9302519189853542,1.3372009378087653e-07,-0.0001435859542492328,9.30758167491288e-26,3.7916334068718764e-19,-3.1775703743440613e-08,0.0,0.0,0.2201904821259137
4.19,2.2708252406580383e-06,0.7787204808892706,0.0,4.426507382153099e-21,1.9302466932266273,1.3575921587884417e-07,-0.00015103771824774188,1.4044702427524887e-25,4.283797530150761e-19,-1.8919036180646057e-07,0.0,0.0,0.2320643046757783
4.2,4.928701201358918e-07,0.8134374029169161,0.0,5.5079686061931144e-21,1.9302435700904315,1.261824488427864e-07,-0.00014425406947355922,1.849329235770034e-25,4.655888612855993e-19,-2.973206242337696e-07,0.0,0.0,0.2438802919357625
4.21,-9.075081886278622e-07,0.8546056207310246,0.0,5.8785582362317785e-21,1.9302423769033124,1.071059174324951e-07,-0.00012670153378885568,2.2082097660570856e-25,4.916161047095293e-19,-3.5706647735491076e-07,0.0,0.0,0.2556354991141227
4.22,-1.8798185793312934e-06,0.8993437748701917,0.0,5.6561860878522806e-21,1.930242819531848,8.07667882419111e-08,-0.00010208496104422708,2.4182085526709855e-25,5.111023026479179e-19,-3.7330047603300667e-07,0.0,0.0,0.2673269965667859
4.23,-2.425459419255713e-06,0.9451749926023855,0.0,4.9857291705669395e-21,1.93024453569155,4.939137690659081e-08,-7.396836694355411e-05,2.4160778173068124e-25,5.334493774209345e-19,-3.5359612391870285e-07,0.0,0.0,0.2789518705274782
4.24,-2.5880715554167174e-06,0.9901453622294664,0.0,4.020646250598909e-21,1.9302471420244804,1.5135370301030555e-08,-4.548844536110581e-05,2.1451543402476634e-25,5.734607757915751e-19,-3.0699604402342483e-07,0.0,0.0,0.2905072238338968
4.25,-2.4420467818978073e-06,1.0328643831596964,0.0,2.9077297308480975e-21,1.930250271789645,-1.9916993394094983e-08,-1.9166489765254136e-05,1.5634161198794497e-25,6.514614280742707e-19,-2.4292103963419063e-07,0.0,0.0,0.3019901766497435
4.26,-2.080397401168094e-06,1.0724743803499708,0.0,1.7756660551050518e-21,1.9302536015463068,-5.3715618903100136e-08,3.1855162314178735e-06,6.520746830948951e-26,7.926910736436633e-19,-1.7028688805149752e-07,0.0,0.0,0.31339786718244
4.27,-1.6029842914690435e-06,1.108565572296267,0.0,7.276005023934635e-22,1.9302568666098967,-8.419466714716495e-08,2.047631824337882e-05,-5.761071516450482e-26,1.0258312979535205e-18,-9.686257399644613e-08,0.0,0.0,0.324727452396347
4.28,-1.1058690997012473e-06,1.1410592951759457,0.0,-1.6248971428161528e-22,1.9302598662316868,-1.0923708484867119e-07,3.2280803265289106e-05,-2.069769098387711e-25,1.3806176977243135e-18,-2.88743363883003e-08,0.0,0.0,0.3359761087213079
4.29,-6.723302035149943e-07,1.1700835171571575,0.0,-8.501020198031784e-22,1.9302624603397862,-1.2667865616004628e-07,3.873820599157395e-05,-3.734302126495458e-25,1.8845473611785338e-18,2.9163814698282453e-08,0.0,0.0,0.3471410327563419
4.3,-3.6588305131539187e-07,1.1958624385841203,0.0,-1.3178701340055852e-21,1.930264560254479,-1.3437157472065857e-07,4.042207581358033e-05,-5.430750831021226e-25,2.5587334860261533e-18,7.442957996062026e-08,0.0,0.0,0.3582194419683107
4.31,-2.254854535918239e-07,1.218636047871432,0.0,-1.5713449018657803e-21,1.9302661160558285,-1.303195516989716e-07,3.819943008690777e-05,-6.979344503452689e-25,3.4131054174964815e-18,1.056286275968698e-07,0.0,0.0,0.369208575385383
4.32,-2.6299058145847394e-07,1.2386167916432707,0.0,-1.6336614189366099e-21,1.93026710325684,-1.1288617071192246e-07,3.309377235613016e-05,-8.168506462560746e-25,4.441490109757761e-18,1.2273827325578363e-07,0.0,0.0,0.3801056942851275
4.33,-4.628303045574641e-07,1.255980872274447,0.0,-1.5397948162485807e-21,1.9302675111572956,-8.106634026338804e-08,2.6163199802627338e-05,-8.769810913751378e-25,5.617516089674255e-18,1.2670751240979428e-07,0.0,0.0,0.3909080828770599
4.34,-7.838585909753915e-07,1.270884037978112,0.0,-1.3309945255967993e-21,1.9302673347678774,-3.479824872903984e-08,1.8401116294614776e-05,-8.558822212075088e-25,6.892494312879835e-18,1.1915616687438051e-07,0.0,0.0,0.4016130489794744
4.35,-1.163244826269426e-06,1.283488554893275,0.0,-1.0498464755488908e-21,1.9302665715538727,2.4718652198610667e-08,1.0663485683691947e-05,-7.341080899690707e-25,8.196312589722338e-18,1.0210659028032841e-07,0.0,0.0,0.412217924690392
4.36,-1.5222647498535131e-06,1.2939894851971168,0.0,-7.362626435241887e-22,1.9302652235087534,9.474413120659572e-08,3.623392337058669e-06,-4.981732199993748e-25,9.441985907637176e-18,7.777024088176601e-08,0.0,0.0,0.4227200670524575
4.37,-1.7737783131967345e-06,1.3026323902986967,0.0,-4.245528843061338e-22,1.9302633042881914,1.7080742505426422e-07,-2.2488871069092062e-06,-1.4364847777977665e-25,1.0533935005303263e-17,4.8399737114514906e-08,0.0,0.0,0.4331168587116205
4.38,-1.8310989763378497e-06,1.3097188616279472,0.0,-1.4160645217445092e-22,1.9302608503733922,2.4666078974346085e-07,-6.683957912211511e-06,3.219180306420671e-25,1.1379364506878714e-17,1.620588691066689e-08,0.0,0.0,0.4434057085694337
4.39,-1.61784340862068e-06,1.315599710354643,0.0,9.389230237087788e-23,1.9302579345478652,3.1442638829296044e-07,-9.594328676511854e-06,8.766262436723396e-25,1.1901304720915959e-17,-1.6670432760241427e-08,0.0,0.0,0.4535840524288103
4.4,-1.0782071119850258e-06,1.3206580346498344,0.0,2.713641349370891e-22,1.9302546794218438,3.6497639759099467e-07,-1.1043659538651728e-05,1.4828057394208426e-24,1.2051097093276151e-17,-4.814904218539585e-08,0.0,0.0,0.4636493536330746
4.41,-1.8695095695342017e-07,1.3252858638576461,0.0,3.8754673182904777e-22,1.9302512683790445,3.8856898261115333e-07,-1.1209427554545784e-05,2.0869676190902727e-24,1.1817690269702475e-17,-7.618598508109176e-08,0.0,0.0,0.4735991036981507
4.42,1.0417753603342342e-06,1.3298588063508543,0.0,4.452327421099606e-22,1.9302479512017958,3.757386463320175e-07,-1.0343670898428576e-05,2.6214995742170815e-24,1.1231480471512755e-17,-9.875750019449183e-08,0.0,0.0,0.483430822937729
4.43,2.547779011057034e-06,1.3347132210881605,0.0,4.517446912496366e-22,1.9302450417947092,3.184093550597201e-07,-8.73564470237143e-06,3.0083835359475938e-24,1.0361606460367232e-17,-1.1387457415083437e-07,0.0,0.0,0.4931420610812561
4.44,4.221420090633591e-06,1.3401299745296653,0.0,4.1733592517046114e-22,1.9302429059024016,2.111645595489935e-07,-6.679229049930538e-06,3.165065710618368e-24,9.307121999026997e-18,-1.1964567809611225e-07,0.0,0.0,0.5027303978845936
4.45,5.904525724238137e-06,1.3463278798136897,0.0,3.5367320360739575e-22,1.9302419375126876,5.257247895165071e-08,-4.446896388438999e-06,3.0124046759958935e-24,8.183756842858346e-18,-1.1439811961322042e-07,0.0,0.0,0.5121934437331935
4.46,7.396558036214383e-06,1.3534684532518422,0.0,2.725165012313328e-22,1.9302425237375147,-1.5356866695549077e-07,-2.2710720447462042e-06,2.4843725798714544e-24,7.108722721970833e-18,-9.68591812718818e-08,0.0,0.0,0.5215288402376408
4.47,8.466698329378217e-06,1.3616716409920469,0.0,1.846698718551563e-22,1.9302449993235387,-3.97228161921358e-07,-3.328821582172502e-07,1.5389026978355273e-24,6.186126791697132e-18,-6.638761166664261e-08,0.0,0.0,0.5307342608214127
4.48,8.872082478421058e-06,1.3710396631104576,0.0,9.923788315204964e-23,1.930249593481777,-6.615621175095071e-07,1.2423744665360426e-06,1.6898659636678013e-25,5.4951263036716e-18,-2.323500697962777e-08,0.0,0.0,0.5398074113007112
4.49,8.381844440525165e-06,1.3816833603879692,0.0,2.3188082842016305e-23,1.93025637332395,-9.229344448082632e-07,2.3841487192684688e-06,-1.587144099974556e-24,5.082264290392364e-18,3.1193754376932436e-08,0.0,0.0,0.548746030456221
4.5,6.805918135939554e-06,1.393743308885797,0.0,-3.880692875801914e-23,1.930265189699931,-1.151700184196049e-06,3.0713281267142553e-06,-3.638127205326293e-24,4.958708375791915e-18,9.412040365137616e-08,0.0,0.0,0.557547890596653
4.51,4.0267565266383505e-06,1.4073978093044808,0.0,-8.429313154218395e-23,1.9302756324654453,-1.3138697914203516e-06,3.3241272340597704e-06,-5.835361287078815e-24,5.1024654230156616e-18,1.6125836799513844e-07,0.0,0.0,0.5662107981139324
4.52,3.131652113680338e-08,1.4228523273653157,0.0,-1.127806613311626e-22,1.9302870029733392,-1.3737064340882777e-06,3.1945364163088964e-06,-7.974149325931392e-24,5.465060767026787e-18,2.2680918290105708e-07,0.0,0.0,0.5747325940298904
4.53,-5.060084088287255e-06,1.4403093118490446,0.0,-1.2537125840510262e-22,1.9302983116753818,-1.2972182530552285e-06,2.7564869360067024e-06,-9.801376600561323e-24,5.981627457737371e-18,2.836323953656056e-07,0.0,0.0,0.5831111545343282
4.54,-1.0972003386560512e-05,1.4599220259626298,0.0,-1.2432518432311708e-22,1.930308307963985,-1.0563975992401498e-06,2.0966215314311243e-06,-1.1030623117844514e-23,6.582822125551032e-18,3.236212100951618e-07,0.0,0.0,0.5913443915143141
4.55,-1.7263461468671964e-05,1.4817399312351553,0.0,-1.1261832025726917e-22,1.9303155476378833,-6.33936363222777e-07,1.3062607565841739e-06,-1.1365027056154038e-23,7.206480260682591e-18,3.3829999378368116e-07,0.0,0.0,0.5994302530745854
4.56,-2.333302951293575e-05,1.505655755535671,0.0,-9.35302942958677e-23,1.930318500576905,-2.8020842291549395e-08,4.748622212703366e-07,-1.0527440095213647e-23,7.806634438386961e-18,3.196376793398707e-07,0.0,0.0,0.6073667240489239
4.57,-2.8442985399590535e-05,1.5313654135155583,0.0,-7.029313043943276e-23,1.930315697389799,7.433056663379405e-07,-3.1498726536578135e-07,-8.296482843066841e-24,8.357884522194537e-18,2.61044077385876e-07,0.0,0.0,0.6151518265023771
4.58,-3.176495467201034e-05,1.5583511483280805,0.0,-4.5818377114011504e-23,1.9303059091068697,1.6388136240555736e-06,-9.912059035492795e-07,-4.5460802477604705e-24,8.854400137414181e-18,1.5848584236446437e-07,0.0,0.0,0.6227836202242013
4.59,-3.244773305778549e-05,1.585895321418428,0.0,-2.2510005700000843e-23,1.9302883487125828,2.5924388559779478e-06,-1.4947647316905147e-06,7.149786013929463e-25,9.304558608943053e-18,1.1627869204947536e-08,0.0,0.0,0.6302602032114031
4.6,-2.9705721920266796e-05,1.6131270460856597,0.0,-2.1613200111711413e-24,1.9302628778795694,3.513949440087697e-06,-1.781488302967459e-06,7.30784148699594e-24,9.723395856054342e-18,-1.7512255669081755e-07,0.0,0.0,0.6375797121427577
4.61,-2.292370654171732e-05,1.6390968959557484,0.0,1.407286422864735e-23,1.9302301972329303,4.292475303937453e-06,-1.823426532916141e-06,1.4857832231110474e-23,1.0125186196824077e-17,-3.9181368024546255e-07,0.0,0.0,0.644740322843188
4.62,-1.1770751855808407e-05,1.6628682146563396,0.0,2.5642251304385774e-23,1.9301919945055783,4.803276823147014e-06,-1.6100324974725399e-06,2.2783519484989524e-23,1.0517854037135881e-17,-6.225458470014865e-07,0.0,0.0,0.6517402507383879
4.63,3.686958550105778e-06,1.6836100315925957,0.0,3.252134837945929e-23,1.9301510227643837,4.917869921718657e-06,-1.1492507925113764e-06,3.030580646247391e-23,1.0900032881948032e-17,-8.456206445034828e-07,0.0,0.0,0.6585777512995744
4.64,2.2887127059390573e-05,1.7006777920320721,0.0,3.5100652404691623e-23,1.9301110812115811,4.517283941536991e-06,-4.6846461838253366e-07,3.6481402793060105e-23,1.1260743434614731e-17,-1.0343759702522596e-06,0.0,0.0,0.6652511204782617
4.65,4.470087300890943e-05,1.7136727015864543,0.0,3.406442062541624e-23,1.93007687452976,3.5078206532990843e-06,3.849099180058578e-07,4.026350269956642e-23,1.1581127717169183e-17,-1.1587994534387557e-06,0.0,0.0,0.6717586951309453
4.66,6.740624832272422e-05,1.722475718971628,0.0,3.026856446708142e-23,1.930053733797293,1.838235627747661e-06,1.343532668754459e-06,4.059023094318225e-23,1.1837592026206033e-17,-1.1879505058186421e-06,0.0,0.0,0.6780988534335926
4.67,8.87204641772386e-05,1.727256275026592,0.0,2.4629334391502578e-23,1.9300471928334995,-4.831841157743424e-07,2.321396824817674e-06,3.649848594655354e-23,1.2005852424808955e-17,-1.0931391519616992e-06,0.0,0.0,0.6842700152858352
4.68,0.00010590299206487367,1.7284582552863457,0.0,1.8030264851729777e-23,1.9300624282481256,-3.3735701026839977e-06,3.216710901997722e-06,2.725735418408305e-23,1.2065359992523232e-17,-8.517114793320388e-07,0.0,0.0,0.6902706427047627
4.69,0.00011593710145931454,1.7267669370526293,0.0,1.1251672474146749e-23,1.9301035888283906,-6.6646648994816566e-06,3.916832433489939e-06,1.2511534547638904e-23,1.2003396233584898e-17,-4.5118364195515693e-07,0.0,0.0,0.6960992402082214
4.7,0.00011579072077106471,1.7230608164637977,0.0,4.924120033587268e-24,1.9301730590615995,-1.0098595056420278e-05,4.305542902360854e-06,-7.578464482786275e-24,1.181807613854282e-17,1.0664174428904537e-07,0.0,0.0,0.7017543551875187
4.71,0.00010274894291396381,1.7183519772156919,0.0,-4.951369856200068e-25,1.9302707209195682,-1.3332458980428874e-05,4.272726877208323e-06,-3.221578437399887e-23,1.1519673547814833e-17,8.020393189757031e-07,0.0,0.0,0.7072345782694439
4.72,7.48004854792949e-05,1.7137181792194873,0.0,-4.7255085589233176e-24,1.9303932954218468,-1.5953584947736334e-05,3.7262121221687774e-06,-5.988498699778077e-23,1.1129943331006286e-17,1.5947380662869955e-06,0.0,0.0,0.712538543667514
4.73,3.10496818151349e-05,1.7102294567649805,0.0,-7.650200263984627e-24,1.9305338584985483,-1.7506627505795906e-05,2.605161699527188e-06,-8.832754078475096e-23,1.0679398698722922e-17,2.4228755035074234e-06,0.0,0.0,0.7176649295223555
4.74,-2.788487883302054e-05,1.708871902718012,0.0,-9.291667299188879e-24,1.9306816316710964,-1.7532669607263806e-05,8.940146408560606e-07,-1.1459322502139693e-22,1.0202821051365535e-17,3.2040687097398446e-06,0.0,0.0,0.7226124582311408
4.75,-9.953289148626592e-05,1.710471573122808,0.0,-9.780008458406196e-24,1.930822144516235,-1.5619209876457668e-05,-1.3644105115328036e-06,-1.351821091998517e-22,9.733609491509015e-18,3.839051570597301e-06,0.0,0.0,0.7273798967659919
4.76,-0.0001793499235066451,1.7156220685850259,0.0,-9.318564200798539e-24,1.9309378506086998,-1.145840542639958e-05,-4.058356214817535e-06,-1.4628564068460793e-22,9.29792591868232e-18,4.218163115870681e-06,0.0,0.0,0.7319660569812781
4.77,-0.00026066559629583426,1.724620227395994,0.0,-8.150333414366716e-24,1.9310092502041325,-4.9093188592696035e-06,-7.001023894303843e-06,-1.441266605243009e-22,8.909877696393147e-18,4.230731585899412e-06,0.0,0.0,0.7363697959097266
4.78,-0.0003348538683606663,1.7374153005500703,0.0,-6.527995620549229e-24,1.9310165309523988,3.941666711304963e-06,-9.930880520918663e-06,-1.2538713671015842e-22,8.568943319285317e-18,3.777089242355356e-06,0.0,0.0,0.7405900160472733
4.79,-0.0003917660883931174,1.7535776940616852,0.0,-4.689428654173498e-24,1.9309416834513096,1.4729462712289144e-05,-1.2520145288383306e-05,-8.769965965951039e-23,8.260347156010575e-18,2.7825897084482238e-06,0.0,0.0,0.7446256656265842
4.8,-0.0004204492257898978,1.7722935289019588,0.0,-2.839738413081128e-24,1.9307709841553706,2.677604642136024e-05,-1.439279403105527e-05,-3.0165241343964503e-23,7.958300073077022e-18,1.212608726429583e-06,0.0,0.0,0.7484757388791781
4.81,-0.0004101460391444373,1.792390527874243,0.0,-1.1400375719969206e-24,1.9304976685493007,3.9081789538229616e-05,-1.5152713036802015e-05,4.615300708082158e-23,7.631272852973546e-18,-9.128733734184893e-07,0.0,0.0,0.7521392762860849
4.82,-0.00035154177691598963,1.8123987443427725,0.0,2.9742851033193784e-25,1.930124548885541,5.0350160811964565e-05,-1.4421663443250978e-05,1.3782159045497215e-22,7.248088120425771e-18,-3.506838796824929e-06,0.0,0.0,0.7556153648169779
4.83,-0.00023818514114420236,1.830646096328995,0.0,1.4086831025442677e-24,1.9296662710534696,5.905201069131363e-05,-1.1885521499644304e-05,2.3878196167847055e-22,6.783759365236142e-18,-6.406906119624485e-06,0.0,0.0,0.75890313815772
4.84,-6.797251752840506e-05,1.8453834436268601,0.0,2.1731223093302206e-24,1.9291508633097165,6.353291625038749e-05,-7.345912950010041e-06,3.403189376888829e-22,6.224427300859092e-18,-9.373137087103159e-06,0.0,0.0,0.7620017769262679
4.85,0.0001554523168650153,1.8549276658005989,0.0,2.605638206611005e-24,1.9286202150998986,6.216321637940069e-05,-7.729723335846914e-07,4.313155297326337e-22,5.570973873677111e-18,-1.2093865422037697e-05,0.0,0.0,0.7649105088768781
4.86,0.00042156104940367005,1.8578059178088238,0.0,2.7470782204356815e-24,1.928129145987482,5.352552755485248e-05,7.646325440605623e-06,4.988427035616004e-22,4.840797732119549e-18,-1.4201053037567763e-05,0.0,0.0,0.7676286090925678
4.87,0.000712262891792349,1.8528827595146649,0.0,2.6542490788292463e-24,1.927742790092265,3.662897070962765e-05,1.7470822080313044e-05,5.291084088929102e-22,4.0671868021427376e-18,-1.5296025496408235e-05,0.0,0.0,0.7701554001657794
4.88,0.0010018842398450856,1.839455285850001,0.0,2.3904860265483955e-24,1.9275321348688144,1.1133483818236224e-05,2.7985929041060175e-05,5.087568520841326e-22,3.296099778961346e-18,-1.4985515301994796e-05,0.0,0.0,0.7724902523672041
4.89,0.001257984525747571,1.8173078225954273,0.0,2.0175727387644418e-24,1.9275677148216244,-2.2437986585188774e-05,3.820948511666302e-05,4.264676703054484e-22,2.5808366855007028e-18,-1.2926778864385685e-05,0.0,0.0,0.7746325838027236
4.9,0.0014431419085852895,1.7867241079033136,0.0,1.5895423716222276e-24,1.927911665869847,-6.252623540658355e-05,4.6928819422788055e-05,2.747578532334895e-22,1.9755725725427903e-18,-8.879215674426112e-06,0.0,0.0,0.7765818605584313
4.91,0.0015177706024071494,1.7484593658271652,0.0,1.1486384833743051e-24,1.928608583400113,-0.0001064311851260643,5.277328952794543e-05,5.1840671577385175e-23,1.5288059559481095e-18,-2.7585080746518602e-06,0.0,0.0,0.7783375968336932
4.92,0.0014439336540673544,1.703677209528347,0.0,7.234835655214358e-25,1.9296758788759185,-0.000150305951603684,5.432376544867084e-05,-2.3664957173810464e-22,1.277573850359174e-18,5.312045841788716e-06,0.0,0.0,0.7798993550622213
4.93,0.0011899947201969533,1.653857550931015,0.0,3.2930440951734413e-25,1.9310945721389958,-0.00018927674049029814,5.025681492353847e-05,-5.762945640061687e-22,1.2430301937276343e-18,1.4959448454422138e-05,0.0,0.0,0.7812667460211233
4.94,0.0007358172281805187,1.6006823969736035,0.0,-3.0095798744384534e-26,1.93280165977599,-0.00021770904232203792,3.951688094142419e-05,-9.431392902511988e-22,1.4277685382369726e-18,2.5535308025215423e-05,0.0,0.0,0.7824394289279052
4.95,7.808024683856354e-05,1.5459072677414358,0.0,-3.5904630848956864e-25,1.9346853310878696,-0.0002296298458632748,2.1504823993121784e-05,-1.3037970752044234e-21,1.8150956673048894e-18,3.611376472771898e-05,0.0,0.0,0.7834171115254017
4.96,-0.0007648481690056874,1.4912275585365953,0.0,-6.659022684768103e-25,1.936584328370499,-0.00021930087676212565,-3.7337464798303393e-06,-1.6166309894708444e-21,2.3703120075937418e-18,4.551958067210015e-05,0.0,0.0,0.784199550154613
4.97,-0.0017491403709827026,1.438151677209001,0.0,-9.586631427917748e-25,1.9382926361235484,-0.00018191976052663457,-3.534136271816588e-05,-1.8341694208464044e-21,3.0439071804713813e-18,5.2391336989862814e-05,0.0,0.0,0.7847865498154287
4.98,-0.002803556233865749,1.3878949964026004,0.0,-1.2408562791189436e-24,1.9395704100058886,-0.00011440560226976376,-7.152711589577016e-05,-1.906818932048041e-21,3.776414428853324e-18,5.52821013410404e-05,0.0,0.0,0.7851779642152273
4.99,-0.003830013081444816,1.341307419910278,0.0,-1.508191683233642e-24,1.9401616077592667,-1.6204415964345036e-05,-0.00010951638259378073,-1.78781041277925e-21,4.504467178623451e-18,5.279639381698999e-05,0.0,0.0,0.7853736958053346
5.0,-0.004707292663527605,1.2988406246956277,0.0,-1.7464281402559126e-24,1.9398181636776728,0.00010996971924177707,-0.00014559665394564775,-1.4391603783063012e-21,5.167357825001722e-18,4.375792448493407e-05,0.0,0.0,0.7853736958053346
5.01,-0.005298315994860455,1.2605521495877596,0.0,-1.930794997547539e-24,1.9383297780176036,0.00025755738145586185,-0.0001752802507657641,-8.3825789854179395e-22,5.713163233564483e-18,2.7397665968502006e-05,0.0,0.0,0.7851779642152273
5.02,-0.0054611363416621275,1.2261389896208983,0.0,-2.0271900043965917e-24,1.9355575180688673,0.0004158486233700108,-0.0001935973088414153,1.5486574385659356e-23,6.103434193334442e-18,3.546756708359455e-06,0.0,0.0,0.7847865498154287
5.03,-0.005063428068374812,1.1949950515884245,0.0,-1.995224046524713e-24,1.9314685170232258,0.0005700570520471678,-0.00019552153828563223,1.0946527595586457e-21,6.3157312422949575e-18,-2.7185973012038652e-05,0.0,0.0,0.784199550154613
5.04,-0.0039998010282450355,1.1662894455657007,0.0,-1.7930123698103903e-24,1.9261682010725687,0.0007018671748512453,-0.00017651716664654588,2.3393259194643158e-21,6.343880132627069e-18,-6.327577669936476e-05,0.0,0.0,0.7834171115254017
5.05,-0.0022107760797009284,1.1390606755636052,0.0,-1.3834252954741984e-24,1.9199257831390355,0.0007905219716614028,-0.00013317885974765587,3.6550198918009734e-21,6.196368276574177e-18,-0.00010220904079751506,0.0,0.0,0.7824394289279052
5.06,0.0002982405334729412,1.1123165158517165,0.0,-7.413189787824521e-25,1.9131883527877172,0.0008144760406233735,-6.391843051846278e-05,4.913888419226713e-21,5.893507805489592e-18,-0.00014050127551154445,0.0,0.0,0.7812667460211233
5.07,0.003440093752312052,1.0851262711957554,0.0,1.3891843468402767e-25,1.9065788859244983,0.0007535842338642358,3.0365596924198857e-05,5.95997895747337e-21,5.463929143231497e-18,-0.0001738284533680052,0.0,0.0,0.7798993550622213
5.08,0.007033571440209534,1.0566940256134363,0.0,1.236331106100369e-24,1.9008740014661998,0.000591728947871828,0.0001457149975528119,6.619040030880414e-21,4.940912410442142e-18,-0.000197287434785119,0.0,0.0,0.7783375968336932
